,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,0,1,3,0,1,2
872,60,0,1,4,0,1,2
873,60,0,1,6,1,1,1
874,60,0,1,6,0,1,2
875,60,0,1,5,0,3,0
876,60,0,1,4,0,2,1
877,57,0,1,3,0,2,1
878,60,0,1,4,0,1,2
879,60,0,1,11,1,0,2
880,60,0,1,5,0,2,1
881,60,0,1,6,0,3,0
882,60,0,1,2,1,0,2
883,60,0,1,6,1,1,1
884,60,0,1,3,0,1,2
885,60,0,1,6,0,2,1
886,60,0,1,3,0,1,2
887,60,0,1,3,0,1,2
888,60,0,1,9,0,3,0
889,60,0,1,5,1,2,0
890,43,0,1,2,0,1,2
891,60,0,1,13,0,1,2
892,60,0,1,4,0,1,2
893,60,0,1,3,0,2,0
894,60,0,1,6,1,1,1
895,60,0,1,6,1,1,1
896,60,0,1,10,0,0,3
897,60,0,1,8,0,1,2
898,60,0,1,6,0,1,2
899,60,0,1,2,0,2,1
900,60,0,1,4,0,1,2
901,60,0,1,5,0,2,1
902,60,0,1,4,0,1,2
903,60,0,1,5,0,2,1
904,60,0,1,4,1,1,1
905,60,0,1,6,0,0,3
906,60,0,1,5,0,1,2
907,60,0,1,10,1,0,2
908,23,0,1,1,1,1,1
909,60,0,1,5,1,2,0
910,54,0,1,2,1,1,1
911,60,0,1,8,1,1,1
912,60,0,1,4,0,3,0
913,60,0,1,5,1,1,1
914,59,0,1,9,1,0,2
915,60,0,1,7,2,1,0
916,60,0,1,2,0,1,2
917,60,0,1,5,0,1,2
918,60,0,1,6,1,1,1
919,60,0,1,3,0,2,1
920,60,0,1,5,0,0,3
921,60,0,1,1,0,0,3
922,60,0,1,9,2,0,1
923,60,0,1,6,2,1,0
924,60,0,1,7,2,1,0
925,60,0,1,5,0,1,2
926,60,0,1,9,0,1,2
927,60,0,1,4,0,1,2
928,60,0,1,3,0,2,1
929,60,0,1,2,1,1,1
930,60,0,1,3,0,2,1
931,60,0,1,8,0,1,2
932,60,0,1,7,0,0,3
933,60,0,1,8,1,1,1
934,60,0,1,4,0,1,2
935,52,0,1,2,1,1,1
936,60,0,1,6,1,1,1
937,60,0,1,4,0,1,2
938,60,0,1,4,0,1,2
939,60,0,1,7,0,0,3
940,60,0,1,4,2,0,1
941,60,0,1,7,1,2,0
942,53,0,1,2,0,0,3
943,60,0,1,9,1,1,1
944,60,0,1,8,1,1,1
945,60,0,1,5,1,2,0
946,45,0,1,3,1,2,0
947,60,0,1,7,0,0,3
948,60,0,1,12,1,1,1
949,60,0,1,8,1,0,2
950,60,0,1,3,0,2,1
951,60,0,1,4,0,1,2
952,60,0,1,7,0,1,2
953,60,0,1,11,0,1,2
954,60,0,1,8,1,1,1
955,44,0,1,1,0,1,2
956,60,0,1,4,0,1,2
957,60,0,1,9,1,2,0
958,60,0,1,6,0,2,1
959,60,0,1,3,0,2,1
960,60,0,1,5,2,1,0
961,51,0,1,9,0,0,3
962,60,0,1,5,1,2,0
963,60,0,1,5,1,2,0
964,60,0,1,2,0,1,2
965,60,0,1,6,1,2,0
966,60,0,1,5,1,2,0
967,60,0,1,3,0,2,1
968,60,0,1,5,0,2,1
969,60,0,1,5,0,2,1
970,60,0,1,3,1,0,2
971,60,0,1,5,2,1,0
972,60,0,1,5,0,1,2
973,60,0,1,6,1,0,2
974,60,0,1,6,1,2,0
975,60,0,1,8,0,0,3
976,60,0,1,6,1,0,2
977,60,0,1,6,2,0,1
978,60,0,1,5,2,1,0
979,60,0,1,7,2,0,1
980,60,0,1,4,0,2,1
981,60,0,1,3,0,1,2
982,60,0,1,5,0,2,1
983,60,0,1,2,0,2,1
984,60,0,1,5,0,2,1
985,60,0,1,6,1,0,2
986,60,0,1,6,2,0,1
987,60,0,1,3,0,2,1
988,60,0,1,3,0,2,1
989,60,0,1,8,0,1,2
990,60,0,1,4,0,2,1
991,21,0,1,2,0,3,0
992,60,0,1,5,0,1,2
993,60,0,1,5,0,1,2
994,60,0,1,3,1,1,1
995,60,0,1,4,1,1,1
996,60,0,1,7,1,1,1
997,54,0,1,2,0,1,2
998,60,0,1,4,1,2,0
999,60,0,1,5,0,1,2
1000,60,0,1,6,0,1,2
1001,40,0,1,3,1,1,1
1002,60,0,1,5,1,2,0
1003,60,0,1,2,1,2,0
1004,60,0,1,5,0,0,3
1005,60,0,1,3,0,0,3
1006,60,0,1,8,1,1,1
1007,60,0,1,3,1,1,1
1008,60,0,1,3,0,2,1
1009,60,0,1,4,0,2,1
1010,60,0,1,8,1,0,2
1011,60,0,1,2,0,2,1
1012,60,0,1,4,2,0,1
1013,60,0,1,3,0,2,1
1014,60,0,1,11,0,1,2
1015,60,0,1,4,0,2,1
1016,60,0,1,4,1,1,1
1017,60,0,1,5,1,2,0
1018,60,0,1,5,0,0,3
1019,60,0,1,2,0,2,1
1020,60,0,1,5,0,1,2
1021,60,0,1,9,1,0,2
1022,60,0,1,2,0,2,1
1023,52,0,1,1,0,1,2
1024,29,0,1,2,0,1,2
1025,60,0,1,3,0,3,0
1026,60,0,1,2,0,3,0
1027,60,0,1,9,1,0,2
1028,60,0,1,5,2,0,1
1029,60,0,1,7,0,0,3
1030,60,0,1,8,2,0,1
1031,60,0,1,2,0,2,1
1032,60,0,1,4,0,2,1
1033,60,0,1,7,1,2,0
1034,60,0,1,7,1,0,2
1035,60,0,1,5,0,3,0
1036,60,0,1,5,0,2,1
1037,60,0,1,2,1,2,0
1038,60,0,1,10,0,3,0
1039,60,0,1,3,0,2,1
1040,60,0,1,4,1,2,0
1041,60,0,1,3,1,1,1
1042,60,0,1,2,0,1,2
1043,60,0,1,7,1,0,2
1044,60,0,1,4,0,2,1
1045,60,0,1,2,1,1,1
1046,60,0,1,8,1,2,0
1047,60,0,1,5,0,0,3
1048,60,0,1,4,0,1,2
1049,60,0,1,6,0,2,1
1050,26,0,1,2,1,1,1
1051,60,0,1,8,1,1,1
1052,58,0,1,3,1,1,1
1053,56,0,1,5,0,0,3
1054,60,0,1,5,0,0,3
1055,60,0,1,5,0,1,2
1056,60,0,1,8,0,0,3
1057,37,0,1,1,1,1,1
1058,60,0,1,6,0,1,2
1059,60,0,1,5,1,2,0
1060,45,0,1,4,0,1,2
1061,60,0,1,5,0,1,2
1062,60,0,1,4,0,1,2
1063,60,0,1,5,0,1,2
1064,60,0,1,2,0,1,2
1065,60,0,1,5,1,1,1
1066,58,0,1,3,0,1,2
1067,60,0,1,6,2,0,1
1068,60,0,1,8,1,1,1
1069,60,0,1,8,3,0,0
1070,60,0,1,4,0,2,1
1071,60,0,1,4,0,1,2
1072,60,0,1,8,0,1,2
1073,60,0,1,7,1,1,1
1074,60,0,1,6,1,2,0
1075,60,0,1,4,1,0,2
1076,60,0,1,7,0,1,2
1077,60,0,1,6,0,0,3
1078,60,0,1,6,0,1,2
1079,45,0,1,1,0,2,1
1080,60,0,1,3,1,2,0
1081,60,0,1,4,0,0,3
1082,60,0,1,3,1,1,1
1083,60,0,1,9,2,1,0
1084,60,0,1,3,0,0,3
1085,60,0,1,8,0,1,2
1086,60,0,1,9,0,1,2
1087,60,0,1,8,0,1,2
1088,60,0,1,6,1,2,0
1089,60,0,1,6,1,0,2
1090,60,0,1,5,2,0,1
1091,60,0,1,3,0,2,1
1092,60,0,1,2,0,2,1
1093,60,0,1,6,0,1,2
1094,60,0,1,6,0,0,3
1095,60,0,1,10,2,1,0
1096,60,0,1,6,1,1,1
1097,60,0,1,7,1,1,1
1098,60,0,1,5,1,1,1
1099,60,0,1,4,2,1,0
1100,60,0,1,7,0,1,2
1101,60,0,1,5,0,1,2
1102,60,0,1,9,0,2,1
1103,60,0,1,4,0,3,0
1104,60,0,1,3,0,2,1
1105,60,0,1,8,1,2,0
1106,60,0,1,7,1,2,0
1107,60,0,1,7,0,3,0
1108,60,0,1,4,1,0,2
1109,45,0,1,2,2,1,0
1110,60,0,1,5,0,3,0
1111,60,0,1,6,0,3,0
1112,60,0,1,6,0,2,1
1113,60,0,1,5,0,1,2
1114,46,0,1,1,0,2,1
1115,60,0,1,7,1,2,0
1116,60,0,1,10,1,0,2
1117,60,0,1,5,0,1,2
1118,60,0,1,8,0,2,1
1119,60,0,1,5,1,1,1
1120,60,0,1,14,0,1,2
1121,60,0,1,4,0,2,1
1122,60,0,1,5,0,0,3
1123,60,0,1,6,2,1,0
1124,60,0,1,7,0,3,0
1125,60,0,1,5,0,1,2
1126,60,0,1,6,1,1,1
1127,60,0,1,2,0,1,2
1128,60,0,1,3,0,1,2
1129,60,0,1,3,2,1,0
1130,60,0,1,9,0,0,3
1131,60,0,1,10,0,0,3
1132,52,0,1,3,0,2,1
1133,60,0,1,5,0,1,2
1134,60,0,1,4,1,1,1
1135,60,0,1,9,0,2,1
1136,60,0,1,3,0,1,2
1137,60,0,1,3,0,1,2
1138,60,0,1,9,0,2,1
1139,60,0,1,5,0,1,2
1140,60,0,1,8,0,3,0
1141,60,0,1,4,0,3,0
1142,60,0,1,1,0,3,0
1143,60,0,1,6,0,2,1
1144,60,0,1,5,1,1,1
1145,60,0,1,4,0,2,1
1146,54,0,1,4,1,0,2
1147,56,0,1,2,1,0,2
1148,60,0,1,5,0,1,2
1149,60,0,1,6,1,0,2
1150,60,0,1,5,1,2,0
1151,60,0,1,6,1,0,2
1152,60,0,1,4,0,1,2
1153,60,0,1,5,1,1,1
1154,60,0,1,7,1,2,0
1155,60,0,1,8,1,1,1
1156,60,0,1,6,0,1,2
1157,60,0,1,3,1,2,0
1158,60,0,1,7,0,0,3
1159,60,0,1,3,1,1,1
1160,60,0,1,7,0,1,2
1161,60,0,1,8,0,0,3
1162,44,0,1,3,0,1,2
1163,53,0,1,4,0,2,1
1164,60,0,1,5,0,1,2
1165,60,0,1,6,1,1,1
1166,60,0,1,5,0,1,2
1167,60,0,1,5,1,0,2
1168,60,0,1,6,0,2,1
1169,60,0,1,5,0,1,2
1170,60,0,1,6,1,1,1
1171,49,0,1,4,1,2,0
1172,60,0,1,5,2,0,1
1173,60,0,1,1,1,0,2
1174,60,0,1,11,0,3,0
1175,60,0,1,12,1,1,1
1176,60,0,1,7,0,0,3
1177,44,0,1,2,0,2,1
1178,60,0,1,7,1,2,0
1179,60,0,1,3,0,1,2
1180,60,0,1,9,0,1,2
1181,60,0,1,6,0,2,1
1182,60,0,1,5,2,1,0
1183,60,0,1,8,0,0,3
1184,60,0,1,7,1,1,1
1185,60,0,1,3,1,2,0
1186,60,0,1,6,0,3,0
1187,60,0,1,5,0,1,2
1188,60,0,1,2,0,1,2
1189,60,0,1,10,1,0,2
1190,60,0,1,3,0,2,1
1191,60,0,1,9,0,0,3
1192,60,0,1,5,0,1,2
1193,60,0,1,8,1,2,0
1194,60,0,1,5,0,1,2
1195,60,0,1,6,1,0,2
1196,58,0,1,1,1,0,2
1197,60,0,1,5,0,1,2
1198,60,0,1,5,1,1,1
1199,0,43,0,0,1,1,1
1200,51,0,1,2,1,2,0
1201,60,0,1,1,0,2,1
1202,60,0,1,1,1,2,0
1203,50,0,1,2,0,1,2
1204,60,0,1,6,1,1,1
1205,60,0,1,8,0,1,2
1206,60,0,1,3,0,2,1
1207,60,0,1,3,0,0,3
1208,60,0,1,9,1,1,1
1209,60,0,1,4,0,0,3
1210,60,0,1,4,0,2,1
1211,60,0,1,5,0,3,0
1212,50,0,1,5,0,2,1
1213,60,0,1,6,1,1,1
1214,60,0,1,8,0,3,0
1215,60,0,1,3,0,1,2
1216,60,0,1,9,1,1,1
1217,60,0,1,9,0,0,3
1218,60,0,1,2,0,2,1
1219,60,0,1,6,2,0,1
1220,60,0,1,4,1,2,0
1221,60,0,1,9,0,2,1
1222,60,0,1,6,2,0,1
1223,60,0,1,13,1,1,1
1224,60,0,1,3,0,0,3
1225,60,0,1,5,1,2,0
1226,60,0,1,7,0,3,0
1227,60,0,1,3,1,2,0
1228,60,0,1,5,2,1,0
1229,60,0,1,5,0,0,3
1230,60,0,1,5,1,1,1
1231,60,0,1,8,1,0,2
1232,60,0,1,5,0,1,2
1233,32,0,1,1,0,2,1
1234,60,0,1,5,0,3,0
1235,60,0,1,4,0,2,1
1236,60,0,1,5,1,0,2
1237,60,0,1,3,0,1,2
1238,60,0,1,4,1,0,2
1239,60,0,1,3,1,1,1
1240,60,0,1,5,0,0,3
1241,60,0,1,11,2,1,0
1242,25,0,1,3,1,2,0
1243,60,0,1,10,1,0,2
1244,27,0,1,1,0,3,0
1245,60,0,1,3,0,0,3
1246,60,0,1,7,0,2,1
1247,60,0,1,3,1,0,2
1248,60,0,1,4,1,2,0
1249,60,0,1,9,0,1,2
1250,60,0,1,7,0,1,2
1251,60,0,1,3,1,2,0
1252,60,0,1,1,0,2,1
1253,60,0,1,4,1,1,1
1254,60,0,1,6,0,1,2
1255,60,0,1,7,1,1,1
1256,60,0,1,6,3,0,0
1257,60,0,1,9,1,1,1
1258,60,0,1,2,0,1,2
1259,60,0,1,4,1,1,1
1260,60,0,1,6,2,1,0
1261,60,0,1,10,0,1,2
1262,60,0,1,4,0,0,3
1263,60,0,1,8,0,2,1
1264,60,0,1,5,0,2,1
1265,60,0,1,8,0,0,3
1266,60,0,1,5,0,1,2
1267,60,0,1,6,1,1,1
1268,60,0,1,4,0,2,1
1269,60,0,1,4,0,1,2
1270,60,0,1,4,0,3,0
1271,60,0,1,10,0,2,1
1272,60,0,1,4,1,1,1
1273,60,0,1,4,0,2,1
1274,60,0,1,5,0,3,0
1275,60,0,1,3,0,1,2
1276,60,0,1,7,1,1,1
1277,60,0,1,10,0,0,3
1278,60,0,1,7,1,0,2
1279,60,0,1,4,0,0,3
1280,60,0,1,1,2,0,1
1281,60,0,1,6,1,0,2
1282,60,0,1,2,1,1,1
1283,60,0,1,5,1,2,0
1284,60,0,1,3,1,1,1
1285,60,0,1,3,0,2,1
1286,60,0,1,5,0,2,1
1287,60,0,1,10,2,0,1
1288,60,0,1,6,0,0,3
1289,60,0,1,5,1,1,1
1290,60,0,1,5,1,1,1
1291,60,0,1,7,0,2,1
1292,60,0,1,3,0,0,3
1293,60,0,1,7,1,0,2
1294,60,0,1,8,0,1,2
1295,60,0,1,3,0,2,1
1296,60,0,1,7,1,0,2
1297,60,0,1,3,0,1,2
1298,60,0,1,3,0,2,1
1299,60,0,1,7,1,1,1
1300,60,0,1,4,0,2,1
1301,60,0,1,8,0,2,1
1302,60,0,1,2,0,1,2
1303,60,0,1,2,0,2,1
1304,60,0,1,4,0,1,2
1305,60,0,1,6,1,1,1
1306,60,0,1,6,1,0,2
1307,60,0,1,3,1,0,2
1308,60,0,1,4,0,2,1
1309,60,0,1,4,1,2,0
1310,60,0,1,6,0,3,0
1311,60,0,1,2,0,2,1
1312,60,0,1,4,0,1,2
1313,60,0,1,4,0,3,0
1314,60,0,1,5,0,1,2
1315,60,0,1,10,0,0,3
1316,60,0,1,6,0,1,2
1317,60,0,1,6,0,1,2
1318,60,0,1,4,0,2,1
1319,60,0,1,4,1,0,2
1320,60,0,1,5,1,1,1
1321,54,0,1,3,1,1,1
1322,60,0,1,6,1,2,0
1323,60,0,1,5,1,1,1
1324,60,0,1,16,1,1,1
1325,60,0,1,2,0,2,1
1326,60,0,1,10,0,2,1
1327,60,0,1,3,1,0,2
1328,47,0,1,2,0,2,1
1329,60,0,1,5,0,2,1
1330,60,0,1,6,1,1,1
1331,60,0,1,7,1,2,0
1332,60,0,1,3,0,2,1
1333,60,0,1,7,2,0,1
1334,60,0,1,6,0,0,3
1335,60,0,1,3,1,2,0
1336,60,0,1,7,0,1,2
1337,60,0,1,4,0,0,3
1338,60,0,1,5,0,3,0
1339,60,0,1,5,0,1,2
1340,60,0,1,4,0,2,1
1341,60,0,1,5,2,1,0
1342,60,0,1,5,0,1,2
1343,60,0,1,5,0,2,1
1344,60,0,1,5,0,2,1
1345,60,0,1,4,1,1,1
1346,60,0,1,6,1,1,1
1347,60,0,1,5,0,0,3
1348,60,0,1,3,0,2,1
1349,59,0,1,3,0,2,1
1350,60,0,1,9,1,1,1
1351,60,0,1,2,0,0,3
1352,60,0,1,2,0,2,1
1353,60,0,1,8,1,2,0
1354,60,0,1,3,1,2,0
1355,60,0,1,11,1,2,0
1356,56,0,1,2,1,0,2
1357,60,0,1,9,1,0,2
1358,60,0,1,4,0,2,1
1359,60,0,1,4,1,0,2
1360,60,0,1,7,1,0,2
1361,60,0,1,8,0,3,0
1362,60,0,1,9,0,0,3
1363,60,0,1,6,0,2,1
1364,60,0,1,7,0,1,2
1365,60,0,1,5,1,0,2
1366,60,0,1,5,0,2,1
1367,60,0,1,9,0,1,2
1368,60,0,1,3,0,1,2
1369,60,0,1,6,0,0,3
1370,54,0,1,2,1,1,1
1371,60,0,1,6,2,0,1
1372,60,0,1,9,1,0,2
1373,60,0,1,5,1,1,1
1374,60,0,1,7,0,1,2
1375,60,0,1,5,0,3,0
1376,60,0,1,5,0,2,1
1377,60,0,1,1,0,0,3
1378,60,0,1,7,0,0,3
1379,60,0,1,6,1,1,1
1380,60,0,1,4,0,1,2
1381,60,0,1,8,0,1,2
1382,60,0,1,4,0,2,1
1383,60,0,1,5,0,1,2
1384,60,0,1,4,0,0,3
1385,60,0,1,8,0,1,2
1386,52,0,1,2,0,3,0
1387,60,0,1,11,0,1,2
1388,60,0,1,9,1,1,1
1389,60,0,1,2,0,2,1
1390,60,0,1,5,1,2,0
1391,60,0,1,9,0,0,3
1392,60,0,1,5,0,2,1
1393,60,0,1,5,2,1,0
1394,56,0,1,3,1,1,1
1395,60,0,1,4,1,2,0
1396,60,0,1,3,0,2,1
1397,60,0,1,4,0,3,0
1398,60,0,1,3,0,1,2
1399,60,0,1,9,1,1,1
1400,60,0,1,3,0,1,2
1401,60,0,1,6,0,1,2
1402,60,0,1,1,0,0,3
1403,60,0,1,4,0,3,0
1404,60,0,1,3,0,1,2
1405,60,0,1,3,0,2,1
1406,60,0,1,6,1,0,2
1407,60,0,1,3,0,2,1
1408,60,0,1,6,0,2,1
1409,60,0,1,5,1,1,1
1410,60,0,1,5,1,2,0
1411,60,0,1,3,0,3,0
1412,60,0,1,8,1,1,1
1413,60,0,1,6,1,1,1
1414,60,0,1,6,2,1,0
1415,60,0,1,3,0,3,0
1416,60,0,1,4,0,1,2
1417,60,0,1,2,1,1,1
1418,60,0,1,5,0,0,3
1419,60,0,1,4,0,1,2
1420,60,0,1,3,1,1,1
1421,60,0,1,6,1,0,2
1422,60,0,1,3,1,1,1
1423,60,0,1,5,0,1,2
1424,60,0,1,5,0,1,2
1425,60,0,1,5,0,1,2
1426,49,0,1,2,0,1,2
1427,60,0,1,6,1,2,0
1428,60,0,1,3,1,1,1
1429,50,0,1,2,0,2,1
1430,60,0,1,3,2,0,1
1431,60,0,1,8,0,1,2
1432,60,0,1,8,1,1,1
1433,60,0,1,6,0,1,2
1434,60,0,1,7,1,1,1
1435,60,0,1,6,1,0,2
1436,60,0,1,4,1,1,1
1437,60,0,1,2,1,1,1
1438,60,0,1,6,0,1,2
1439,60,0,1,4,0,0,3
1440,60,0,1,9,0,0,3
1441,60,0,1,7,0,2,1
1442,60,0,1,7,1,1,1
1443,60,0,1,4,0,3,0
1444,60,0,1,4,1,0,2
1445,60,0,1,8,0,1,2
1446,60,0,1,10,3,0,0
1447,60,0,1,5,0,2,1
1448,60,0,1,7,1,0,2
1449,60,0,1,10,0,0,3
1450,60,0,1,9,1,0,2
1451,60,0,1,4,0,0,3
1452,60,0,1,5,0,1,2
1453,60,0,1,2,2,1,0
1454,60,0,1,7,0,2,1
1455,60,0,1,8,0,0,3
1456,60,0,1,3,0,2,1
1457,60,0,1,4,1,1,1
1458,60,0,1,8,2,0,1
1459,60,0,1,4,1,1,1
1460,60,0,1,6,0,1,2
1461,60,0,1,6,0,1,2
1462,59,0,1,2,1,0,2
1463,60,0,1,5,0,2,1
1464,60,0,1,4,0,3,0
1465,60,0,1,9,0,1,2
1466,60,0,1,7,0,1,2
1467,60,0,1,3,0,2,1
1468,60,0,1,3,1,2,0
1469,60,0,1,5,0,1,2
1470,60,0,1,3,0,2,1
1471,60,0,1,3,2,0,1
1472,60,0,1,8,0,2,1
1473,60,0,1,3,0,2,1
1474,60,0,1,3,0,1,2
1475,60,0,1,5,0,2,1
1476,60,0,1,4,0,1,2
1477,60,0,1,6,0,0,3
1478,60,0,1,3,0,1,2
1479,60,0,1,3,0,2,1
1480,60,0,1,8,0,1,2
1481,40,0,1,2,1,1,1
1482,42,0,1,2,1,0,2
1483,60,0,1,8,2,0,1
1484,60,0,1,7,0,0,3
1485,60,0,1,4,1,1,1
1486,60,0,1,10,0,0,3
1487,60,0,1,4,0,1,2
1488,60,0,1,6,1,2,0
1489,60,0,1,6,0,2,1
1490,60,0,1,6,0,1,2
1491,54,0,1,3,0,1,2
1492,60,0,1,5,0,0,3
1493,60,0,1,4,1,1,1
1494,60,0,1,2,0,0,3
1495,60,0,1,6,0,2,1
1496,60,0,1,3,1,1,1
1497,60,0,1,3,0,3,0
1498,60,0,1,3,1,0,2
1499,60,0,1,6,0,2,1
1500,60,0,1,4,0,2,1
1501,60,0,1,5,1,2,0
1502,60,0,1,7,1,1,1
1503,60,0,1,4,0,0,3
1504,60,0,1,8,2,0,1
1505,60,0,1,8,0,0,3
1506,60,0,1,1,1,1,1
1507,60,0,1,7,2,0,1
1508,60,0,1,2,2,1,0
1509,60,0,1,4,0,0,3
1510,60,0,1,6,1,0,2
1511,60,0,1,2,1,2,0
1512,60,0,1,10,1,0,2
1513,60,0,1,7,2,1,0
1514,60,0,1,5,1,1,1
1515,60,0,1,10,0,0,3
1516,60,0,1,6,0,2,1
1517,60,0,1,8,0,0,3
1518,60,0,1,9,1,0,2
1519,60,0,1,3,1,1,1
1520,60,0,1,5,1,0,2
1521,60,0,1,10,1,0,2
1522,60,0,1,4,2,1,0
1523,60,0,1,4,0,1,2
1524,60,0,1,5,0,0,3
1525,60,0,1,8,0,0,3
1526,60,0,1,8,1,0,2
1527,60,0,1,5,0,1,2
1528,58,0,1,3,0,1,2
1529,60,0,1,5,1,1,1
1530,60,0,1,4,0,0,3
1531,60,0,1,3,1,0,2
1532,60,0,1,3,0,2,1
1533,60,0,1,8,1,0,2
1534,60,0,1,5,0,1,2
1535,60,0,1,7,0,0,3
1536,60,0,1,9,2,1,0
1537,41,0,1,1,1,2,0
1538,60,0,1,6,1,0,2
1539,60,0,1,6,0,3,0
1540,60,0,1,2,0,1,2
1541,60,0,1,7,1,2,0
1542,60,0,1,4,0,1,2
1543,60,0,1,5,0,1,2
1544,60,0,1,7,2,0,1
1545,60,0,1,4,0,1,2
1546,60,0,1,4,0,0,3
1547,60,0,1,3,1,2,0
1548,60,0,1,3,1,0,2
1549,60,0,1,4,0,2,1
1550,60,0,1,7,0,1,2
1551,60,0,1,8,1,1,1
1552,60,0,1,5,0,2,1
1553,60,0,1,5,0,1,2
1554,60,0,1,6,1,1,1
1555,60,0,1,7,1,0,2
1556,56,0,1,2,1,1,1
1557,60,0,1,4,0,1,2
1558,60,0,1,5,0,1,2
1559,60,0,1,10,1,1,1
1560,60,0,1,9,0,0,3
1561,60,0,1,4,0,2,1
1562,60,0,1,11,2,1,0
1563,60,0,1,9,2,0,1
1564,60,0,1,2,1,1,1
1565,49,0,1,3,0,1,2
1566,60,0,1,3,1,0,2
1567,60,0,1,7,0,1,2
1568,60,0,1,5,1,2,0
1569,60,0,1,6,2,1,0
1570,60,0,1,5,0,0,3
1571,60,0,1,7,0,2,1
1572,58,0,1,4,0,0,3
1573,60,0,1,5,1,0,2
1574,60,0,1,7,0,3,0
1575,46,0,1,4,0,1,2
1576,60,0,1,6,1,2,0
1577,60,0,1,2,0,2,1
1578,60,0,1,4,2,1,0
1579,60,0,1,4,0,2,1
1580,60,0,1,4,1,2,0
1581,60,0,1,8,0,2,1
1582,60,0,1,3,1,0,2
1583,60,0,1,4,1,1,1
1584,60,0,1,7,0,0,3
1585,60,0,1,3,0,3,0
1586,60,0,1,5,0,0,3
1587,60,0,1,9,0,0,3
1588,60,0,1,6,0,2,1
1589,60,0,1,6,1,2,0
1590,60,0,1,5,0,1,2
1591,60,0,1,5,1,0,2
1592,60,0,1,3,0,2,1
1593,60,0,1,6,1,2,0
1594,60,0,1,6,0,1,2
1595,60,0,1,4,1,2,0
1596,60,0,1,3,0,1,2
1597,60,0,1,4,0,1,2
1598,60,0,1,2,2,0,1
1599,60,0,1,6,0,1,2
1600,60,0,1,4,0,0,3
1601,60,0,1,4,2,0,1
1602,60,0,1,2,2,0,1
1603,60,0,1,6,0,0,3
1604,60,0,1,4,0,0,3
1605,49,0,1,4,0,2,1
1606,60,0,1,11,1,0,2
1607,60,0,1,4,0,1,2
1608,60,0,1,7,0,0,3
1609,60,0,1,1,1,2,0
1610,60,0,1,2,1,2,0
1611,60,0,1,6,0,1,2
1612,60,0,1,8,1,0,2
1613,60,0,1,8,0,0,3
1614,60,0,1,6,0,2,1
1615,60,0,1,4,2,0,1
1616,60,0,1,6,0,1,2
1617,53,0,1,3,1,1,1
1618,60,0,1,4,0,1,2
1619,60,0,1,3,0,3,0
1620,23,0,1,2,1,0,2
1621,60,0,1,5,1,1,1
1622,60,0,1,6,0,1,2
1623,60,0,1,5,1,2,0
1624,60,0,1,4,1,1,1
1625,60,0,1,8,1,0,2
1626,60,0,1,4,1,1,0
1627,60,0,1,7,2,0,1
1628,60,0,1,4,2,0,1
1629,60,0,1,6,0,1,2
1630,60,0,1,6,1,2,0
1631,60,0,1,4,2,1,0
1632,60,0,1,3,2,0,1
1633,60,0,1,6,0,2,1
1634,60,0,1,8,0,2,1
1635,60,0,1,4,0,1,2
1636,60,0,1,5,1,2,0
1637,60,0,1,2,0,2,1
1638,60,0,1,3,0,1,2
1639,60,0,1,3,0,1,2
1640,60,0,1,3,1,1,1
1641,60,0,1,7,0,1,2
1642,60,0,1,8,0,1,2
1643,60,0,1,4,0,1,2
1644,60,0,1,7,0,2,1
1645,60,0,1,5,0,1,2
1646,47,0,1,2,0,1,2
1647,60,0,1,4,0,1,2
1648,60,0,1,7,1,0,2
1649,60,0,1,3,0,2,1
1650,60,0,1,9,0,1,2
1651,60,0,1,8,2,1,0
1652,60,0,1,2,0,2,1
1653,60,0,1,2,1,2,0
1654,60,0,1,5,1,0,2
1655,60,0,1,5,0,1,2
1656,60,0,1,1,1,1,1
1657,60,0,1,5,0,1,2
1658,60,0,1,5,0,1,2
1659,60,0,1,10,0,2,1
1660,60,0,1,6,2,1,0
1661,60,0,1,3,0,1,2
1662,60,0,1,8,2,1,0
1663,60,0,1,5,0,2,0
1664,60,0,1,3,0,1,2
1665,60,0,1,2,1,1,1
1666,60,0,1,6,0,0,3
1667,60,0,1,3,1,0,2
1668,60,0,1,8,1,0,2
1669,60,0,1,2,1,1,1
1670,60,0,1,6,0,1,2
1671,60,0,1,2,1,2,0
1672,60,0,1,5,0,2,1
1673,60,0,1,3,1,2,0
1674,60,0,1,7,0,3,0
1675,60,0,1,2,0,2,1
1676,60,0,1,4,1,1,1
1677,60,0,1,11,1,2,0
1678,60,0,1,3,1,1,1
1679,60,0,1,13,0,0,3
1680,60,0,1,5,2,1,0
1681,60,0,1,4,2,1,0
1682,60,0,1,2,0,1,2
1683,60,0,1,6,1,1,1
1684,60,0,1,7,0,2,1
1685,60,0,1,6,1,1,1
1686,60,0,1,6,0,1,2
1687,60,0,1,9,0,1,2
1688,60,0,1,7,0,1,2
1689,60,0,1,6,0,2,1
1690,35,0,1,1,0,1,2
1691,60,0,1,3,1,1,1
1692,60,0,1,3,0,2,1
1693,60,0,1,4,0,1,2
1694,60,0,1,6,1,0,2
1695,60,0,1,11,1,2,0
1696,60,0,1,9,0,2,1
1697,60,0,1,5,1,1,1
1698,41,0,1,3,1,0,2
1699,60,0,1,5,0,1,2
