,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3438,22,0,1,5,2,1,0
3439,52,0,1,6,1,1,1
3440,58,0,1,6,1,0,2
3441,56,0,1,4,2,1,0
3442,20,0,1,6,1,1,1
3443,60,0,1,10,0,0,3
3444,22,0,1,6,0,2,1
3445,28,0,1,11,3,0,0
3446,46,0,1,9,0,0,3
3447,60,0,1,8,2,0,1
3448,60,0,1,14,2,0,1
3449,60,0,1,4,1,0,2
3450,32,0,1,7,1,1,1
3451,45,0,1,10,1,0,2
3452,48,0,1,13,2,0,1
3453,52,0,1,6,0,0,3
3454,14,0,1,6,2,1,0
3455,39,0,1,6,1,1,1
3456,51,0,1,8,2,1,0
3457,55,0,1,4,1,1,1
3458,46,0,1,6,1,1,1
3459,60,0,1,6,0,2,1
3460,51,0,1,8,2,1,0
3461,39,0,1,5,0,1,2
3462,54,0,1,5,0,0,3
3463,48,0,1,14,1,0,2
3464,33,0,1,15,2,0,1
3465,60,0,1,4,1,0,2
3466,25,0,1,11,1,0,2
3467,60,0,1,8,2,0,1
3468,60,0,1,8,0,1,2
3469,48,0,1,16,0,0,3
3470,44,0,1,8,2,1,0
3471,59,0,1,10,2,1,0
3472,27,0,1,6,1,1,1
3473,40,0,1,12,2,0,1
3474,60,0,1,8,1,1,1
3475,59,0,1,3,1,1,1
3476,30,0,1,5,0,2,1
3477,47,0,1,10,0,0,3
3478,46,0,1,9,1,0,2
3479,49,0,1,6,2,1,0
3480,60,0,1,5,0,0,3
3481,36,0,1,5,1,1,1
3482,21,0,1,7,0,1,2
3483,26,0,1,7,1,0,2
3484,33,0,1,10,1,0,2
3485,60,0,1,19,0,1,2
3486,34,0,1,3,0,1,2
3487,10,0,1,8,1,0,2
3488,19,0,1,5,1,1,0
3489,60,0,1,3,1,0,2
3490,60,0,1,9,1,2,0
3491,60,0,1,11,1,1,1
3492,47,0,1,7,1,2,0
3493,9,0,1,9,2,1,0
3494,60,0,1,8,1,1,1
3495,27,0,1,9,2,0,1
3496,60,0,1,5,0,1,2
3497,46,0,1,9,0,0,3
3498,60,0,1,8,0,1,2
3499,39,0,1,13,0,0,3
3500,46,0,1,4,1,0,2
3501,30,0,1,12,1,1,1
3502,48,0,1,7,0,1,2
3503,40,0,1,12,1,0,2
3504,60,0,1,7,0,1,2
3505,60,0,1,12,1,2,0
3506,60,0,1,10,0,1,2
3507,42,0,1,9,1,0,2
3508,44,0,1,13,2,1,0
3509,33,0,1,5,1,2,0
3510,60,0,1,9,1,1,1
3511,60,0,1,7,1,1,1
3512,46,0,1,11,2,0,1
3513,60,0,1,6,1,1,1
3514,34,0,1,4,1,0,2
3515,37,0,1,11,1,1,1
3516,25,0,1,14,1,1,1
3517,39,0,1,12,0,0,3
3518,34,0,1,12,1,1,1
3519,60,0,1,3,0,1,2
3520,44,0,1,7,1,1,1
3521,35,0,1,10,1,1,1
3522,51,0,1,6,0,2,1
3523,60,0,1,13,0,1,2
3524,60,0,1,11,0,3,0
3525,60,0,1,6,0,1,2
3526,60,0,1,5,1,1,1
3527,54,0,1,4,1,1,1
3528,60,0,1,9,1,0,2
3529,60,0,1,5,0,2,1
3530,60,0,1,7,2,0,1
3531,59,0,1,9,0,1,2
3532,54,0,1,9,0,1,2
3533,60,0,1,5,0,1,2
3534,47,0,1,6,1,2,0
3535,25,0,1,15,2,0,1
3536,60,0,1,8,2,0,1
3537,20,0,1,14,1,0,2
3538,47,0,1,7,1,1,1
3539,30,0,1,5,0,1,2
3540,49,0,1,8,2,0,1
3541,22,0,1,6,0,0,3
3542,60,0,1,6,0,1,2
3543,41,0,1,10,1,0,2
3544,60,0,1,4,0,1,2
3545,60,0,1,6,0,0,3
3546,51,0,1,4,0,2,1
3547,45,0,1,18,1,1,1
3548,49,0,1,8,2,1,0
3549,43,0,1,19,0,1,2
3550,44,0,1,10,1,1,1
3551,60,0,1,7,1,1,1
3552,57,0,1,4,0,1,2
3553,43,0,1,7,0,1,2
3554,40,0,1,13,2,1,0
3555,59,0,1,4,1,0,2
3556,43,0,1,17,1,0,2
3557,51,0,1,15,2,1,0
3558,44,0,1,4,1,1,1
3559,33,0,1,11,2,0,1
3560,56,0,1,10,0,1,2
3561,26,0,1,8,1,0,2
3562,60,0,1,5,0,1,2
3563,44,0,1,6,0,2,1
3564,46,0,1,3,1,1,1
3565,60,0,1,10,0,1,2
3566,32,0,1,9,0,0,3
3567,60,0,1,6,2,0,1
3568,34,0,1,12,0,1,2
3569,60,0,1,8,1,0,2
3570,60,0,1,9,0,0,3
3571,19,0,1,2,1,0,2
3572,5,0,1,9,0,0,3
3573,50,0,1,14,1,1,1
3574,53,0,1,8,1,0,2
3575,46,0,1,2,2,0,1
3576,60,0,1,5,1,2,0
3577,35,0,1,8,1,1,1
3578,60,0,1,10,1,1,1
3579,60,0,1,13,0,1,2
3580,18,0,1,5,1,1,1
3581,43,0,1,8,0,0,3
3582,60,0,1,3,0,1,2
3583,60,0,1,7,1,0,2
3584,54,0,1,11,0,0,3
3585,57,0,1,8,2,1,0
3586,52,0,1,5,1,1,1
3587,49,0,1,16,1,1,1
3588,60,0,1,4,0,0,3
3589,35,0,1,4,2,1,0
3590,51,0,1,10,0,1,2
3591,47,0,1,10,0,1,2
3592,60,0,1,7,0,2,1
3593,41,0,1,11,1,1,1
3594,41,0,1,5,0,0,3
3595,52,0,1,13,0,1,2
3596,60,0,1,5,1,1,1
3597,59,0,1,12,0,2,1
3598,55,0,1,9,1,1,1
3599,28,0,1,7,1,2,0
3600,46,0,1,12,0,0,3
3601,50,0,1,7,0,1,2
3602,60,0,1,6,0,2,1
3603,60,0,1,4,0,2,1
3604,60,0,1,8,1,0,2
3605,23,0,1,18,1,2,0
3606,60,0,1,18,1,2,0
3607,60,0,1,3,1,0,2
3608,39,0,1,9,1,1,1
3609,16,0,1,4,0,2,1
3610,28,0,1,4,0,0,3
3611,42,0,1,1,0,0,3
3612,28,0,1,7,1,0,2
3613,13,0,1,4,0,1,2
3614,17,0,1,8,1,1,1
3615,50,0,1,18,0,0,3
3616,41,0,1,3,0,2,1
3617,60,0,1,9,1,1,1
3618,60,0,1,2,1,1,1
3619,60,0,1,15,1,1,1
3620,60,0,1,9,0,1,2
3621,41,0,1,14,1,0,2
3622,60,0,1,6,1,1,1
3623,60,0,1,12,1,0,2
3624,54,0,1,14,1,1,1
3625,51,0,1,7,0,0,3
3626,37,0,1,15,0,1,2
3627,32,0,1,7,1,1,1
3628,37,0,1,14,1,1,1
3629,56,0,1,9,2,0,1
3630,60,0,1,13,0,1,2
3631,51,0,1,11,0,1,2
3632,60,0,1,11,1,2,0
3633,57,0,1,13,0,1,2
3634,60,0,1,7,1,1,1
3635,25,0,1,4,0,0,3
3636,2,0,1,9,3,0,0
3637,54,0,1,8,2,0,1
3638,28,0,1,15,1,0,2
3639,38,0,1,19,2,1,0
3640,60,0,1,14,1,1,1
3641,60,0,1,3,1,1,1
3642,26,0,1,6,1,0,2
3643,55,0,1,5,2,1,0
3644,51,0,1,10,1,1,1
3645,45,0,1,7,0,1,2
3646,60,0,1,7,1,2,0
3647,60,0,1,13,1,1,1
3648,55,0,1,7,1,0,2
3649,60,0,1,4,0,1,2
3650,42,0,1,15,2,1,0
3651,60,0,1,5,1,1,1
3652,53,0,1,12,1,1,1
3653,9,0,1,11,1,1,1
3654,39,0,1,7,0,1,2
3655,0,45,0,6,1,0,2
3656,56,0,1,8,1,1,1
3657,35,0,1,7,1,0,2
3658,47,0,1,6,1,0,2
3659,28,0,1,11,2,1,0
3660,60,0,1,7,1,0,2
3661,57,0,1,5,1,1,1
3662,31,0,1,13,2,0,1
3663,45,0,1,12,1,1,1
3664,43,0,1,5,1,2,0
3665,60,0,1,4,1,2,0
3666,60,0,1,10,2,1,0
3667,60,0,1,7,1,2,0
3668,60,0,1,2,0,0,3
3669,46,0,1,20,0,1,2
3670,54,0,1,8,0,1,2
3671,57,0,1,9,1,0,2
3672,60,0,1,6,2,0,1
3673,60,0,1,2,0,1,2
3674,21,0,1,14,0,2,1
3675,59,0,1,7,1,0,2
3676,51,0,1,5,1,0,2
3677,60,0,1,7,0,1,2
3678,60,0,1,9,1,1,1
3679,53,0,1,8,0,1,2
3680,60,0,1,5,0,0,3
3681,47,0,1,3,2,1,0
3682,22,0,1,6,1,1,1
3683,51,0,1,7,1,1,1
3684,36,0,1,9,0,1,2
3685,46,0,1,19,0,0,3
3686,60,0,1,12,2,1,0
3687,60,0,1,7,1,1,1
3688,42,0,1,10,1,1,1
3689,43,0,1,6,0,1,2
3690,50,0,1,13,2,1,0
3691,60,0,1,12,2,0,1
3692,24,0,1,3,2,1,0
3693,37,0,1,10,1,0,2
3694,60,0,1,5,0,0,3
3695,60,0,1,3,0,2,1
3696,52,0,1,5,1,1,1
3697,39,0,1,17,1,1,1
3698,19,0,1,9,1,1,1
3699,44,0,1,6,1,0,2
3700,50,0,1,9,0,2,1
3701,60,0,1,10,0,1,2
3702,59,0,1,6,0,1,2
3703,60,0,1,12,1,0,2
3704,60,0,1,4,1,0,2
3705,42,0,1,11,1,0,2
3706,37,0,1,6,2,1,0
3707,49,0,1,10,0,1,2
3708,42,0,1,4,2,0,1
3709,55,0,1,12,1,1,1
3710,51,0,1,8,0,0,3
3711,48,0,1,5,1,1,1
3712,53,0,1,3,1,0,2
3713,60,0,1,7,2,1,0
3714,60,0,1,8,1,0,2
3715,60,0,1,3,1,1,1
3716,60,0,1,7,1,1,1
3717,60,0,1,4,0,2,1
3718,60,0,1,4,1,1,1
3719,60,0,1,6,0,1,2
3720,45,0,1,3,0,1,2
3721,50,0,1,12,1,0,2
3722,47,0,1,16,1,1,1
3723,60,0,1,5,0,2,1
3724,42,0,1,13,1,2,0
3725,57,0,1,9,2,0,1
3726,60,0,1,3,0,3,0
3727,41,0,1,4,1,0,2
3728,60,0,1,9,0,0,3
3729,53,0,1,2,0,1,2
3730,22,0,1,20,1,0,2
3731,34,0,1,12,0,0,3
3732,47,0,1,5,1,1,1
3733,45,0,1,4,1,1,1
3734,51,0,1,15,1,1,1
3735,36,0,1,10,1,1,1
3736,60,0,1,3,0,1,2
3737,60,0,1,4,0,0,3
3738,60,0,1,5,2,0,1
3739,49,0,1,11,1,1,1
3740,60,0,1,9,0,0,3
3741,14,0,1,5,2,0,1
3742,55,0,1,8,2,0,1
3743,60,0,1,2,1,2,0
3744,42,0,1,11,0,1,2
3745,24,0,1,7,0,1,2
3746,56,0,1,11,0,1,2
3747,25,0,1,10,2,0,1
3748,43,0,1,12,2,1,0
3749,60,0,1,2,1,2,0
3750,26,0,1,3,1,0,2
3751,60,0,1,6,0,0,3
3752,60,0,1,7,0,2,1
3753,60,0,1,9,0,1,2
3754,30,0,1,9,0,0,3
3755,60,0,1,7,1,1,1
3756,53,0,1,6,1,0,2
3757,59,0,1,5,0,2,1
3758,54,0,1,10,1,2,0
3759,50,0,1,5,1,2,0
3760,31,0,1,5,2,1,0
3761,60,0,1,10,0,2,1
3762,55,0,1,4,1,1,1
3763,33,0,1,10,0,0,3
3764,27,0,1,6,2,1,0
3765,50,0,1,8,1,0,2
3766,60,0,1,9,0,1,2
3767,13,0,1,4,1,1,1
3768,26,0,1,12,1,1,1
3769,58,0,1,10,0,2,1
3770,60,0,1,4,1,0,2
3771,37,0,1,7,0,1,2
3772,60,0,1,5,0,2,1
3773,42,0,1,16,1,1,1
3774,60,0,1,16,1,1,1
3775,37,0,1,14,0,1,2
3776,24,0,1,5,2,0,1
3777,47,0,1,12,2,1,0
3778,60,0,1,4,1,1,1
3779,60,0,1,6,0,0,3
3780,41,0,1,16,1,1,1
3781,60,0,1,7,1,0,2
3782,60,0,1,6,1,0,2
3783,32,0,1,7,0,1,2
3784,28,0,1,6,2,1,0
3785,30,0,1,9,1,1,1
3786,60,0,1,4,1,1,1
3787,60,0,1,8,0,0,3
3788,60,0,1,4,0,1,2
3789,60,0,1,7,1,1,1
3790,42,0,1,7,0,0,3
3791,55,0,1,6,0,1,2
3792,33,0,1,9,1,1,1
3793,60,0,1,7,2,0,1
3794,50,0,1,6,1,2,0
3795,46,0,1,6,0,0,3
3796,47,0,1,4,1,0,2
3797,43,0,1,6,0,0,3
3798,54,0,1,4,0,1,2
3799,60,0,1,11,2,0,1
3800,60,0,1,9,0,0,3
3801,59,0,1,10,3,0,0
3802,42,0,1,5,1,0,2
3803,43,0,1,8,0,2,1
3804,38,0,1,9,0,1,2
3805,19,0,1,7,3,0,0
3806,60,0,1,7,2,1,0
3807,60,0,1,12,1,1,1
3808,60,0,1,2,2,0,1
3809,40,0,1,9,1,0,2
3810,60,0,1,13,0,0,3
3811,59,0,1,10,1,1,1
3812,48,0,1,17,1,2,0
3813,60,0,1,16,0,1,2
3814,60,0,1,7,0,1,2
3815,53,0,1,4,1,0,2
3816,44,0,1,9,0,1,2
3817,49,0,1,4,1,2,0
3818,60,0,1,10,1,0,2
3819,60,0,1,5,0,1,2
3820,60,0,1,5,1,2,0
3821,18,0,1,7,2,0,1
3822,47,0,1,10,0,0,3
3823,52,0,1,8,1,0,2
3824,26,0,1,12,1,0,2
3825,60,0,1,5,0,2,1
3826,60,0,1,10,2,1,0
3827,53,0,1,15,1,1,1
3828,18,0,1,3,2,0,1
3829,60,0,1,7,0,1,2
3830,29,0,1,15,1,0,2
3831,42,0,1,6,0,1,2
3832,26,0,1,8,0,1,2
3833,46,0,1,10,2,1,0
3834,60,0,1,5,0,1,2
3835,42,0,1,4,1,1,1
3836,27,0,1,19,1,1,1
3837,46,0,1,14,1,0,2
3838,52,0,1,7,2,1,0
3839,36,0,1,1,1,0,2
3840,47,0,1,1,1,1,1
3841,60,0,1,11,1,0,2
3842,16,0,1,11,1,0,2
3843,60,0,1,2,0,1,2
3844,28,0,1,4,3,0,0
3845,60,0,1,9,1,0,2
3846,60,0,1,8,1,0,2
3847,60,0,1,10,2,0,1
3848,48,0,1,6,1,1,1
3849,60,0,1,13,2,0,1
3850,60,0,1,18,3,0,0
3851,60,0,1,6,0,0,3
3852,39,0,1,5,2,1,0
3853,57,0,1,8,1,1,1
3854,60,0,1,8,1,0,2
3855,60,0,1,10,1,0,2
3856,60,0,1,11,0,2,0
3857,30,0,1,16,0,2,1
3858,60,0,1,6,1,0,2
3859,60,0,1,10,0,2,1
3860,60,0,1,7,0,1,2
3861,59,0,1,14,1,1,1
3862,60,0,1,4,1,0,2
3863,35,0,1,8,0,1,2
3864,46,0,1,6,0,1,2
3865,30,0,1,19,1,1,1
3866,60,0,1,5,1,0,2
3867,22,0,1,25,1,0,2
3868,59,0,1,8,1,1,1
3869,43,0,1,10,1,1,1
3870,50,0,1,9,0,0,3
3871,60,0,1,5,0,1,2
3872,60,0,1,8,2,0,1
3873,24,0,1,4,2,1,0
3874,51,0,1,5,0,2,1
3875,38,0,1,10,1,1,1
3876,56,0,1,6,0,3,0
3877,32,0,1,14,2,1,0
3878,60,0,1,10,2,0,1
3879,60,0,1,4,1,0,2
3880,45,0,1,2,0,1,2
3881,54,0,1,5,1,1,1
3882,47,0,1,6,0,3,0
3883,24,0,1,12,1,1,1
3884,41,0,1,16,0,2,1
3885,53,0,1,7,2,1,0
3886,60,0,1,9,1,1,1
3887,49,0,1,16,1,1,1
3888,48,0,1,11,1,1,1
3889,55,0,1,15,1,0,2
3890,25,0,1,10,2,0,1
3891,40,0,1,6,2,1,0
3892,60,0,1,8,0,2,1
3893,18,0,1,6,2,1,0
3894,60,0,1,2,0,0,3
3895,60,0,1,12,1,1,1
3896,60,0,1,6,0,3,0
3897,54,0,1,5,1,0,2
3898,60,0,1,10,0,0,3
3899,43,0,1,7,2,0,1
3900,40,0,1,6,0,1,2
3901,60,0,1,17,1,2,0
3902,60,0,1,6,1,1,1
3903,32,0,1,10,1,1,1
3904,54,0,1,11,2,0,1
3905,60,0,1,3,0,1,2
3906,60,0,1,6,1,0,2
3907,60,0,1,8,1,1,1
3908,48,0,1,15,1,0,2
3909,22,0,1,3,1,0,2
3910,60,0,1,10,0,2,1
3911,57,0,1,4,1,1,1
3912,60,0,1,5,0,2,1
3913,25,0,1,9,1,1,1
3914,42,0,1,7,0,0,3
3915,45,0,1,12,1,2,0
3916,16,0,1,6,2,1,0
3917,51,0,1,16,2,1,0
3918,33,0,1,16,1,1,1
3919,19,0,1,3,1,1,1
3920,60,0,1,19,0,1,2
3921,26,0,1,16,1,0,2
3922,60,0,1,4,0,1,2
3923,31,0,1,11,1,0,2
3924,60,0,1,4,2,1,0
3925,60,0,1,6,1,1,1
3926,43,0,1,10,2,0,1
3927,60,0,1,10,0,0,3
3928,60,0,1,9,1,0,2
3929,60,0,1,5,1,1,1
3930,50,0,1,4,0,1,2
3931,44,0,1,3,0,1,2
3932,48,0,1,17,1,1,1
3933,50,0,1,10,0,0,3
3934,40,0,1,8,2,0,1
3935,20,0,1,7,0,1,2
3936,45,0,1,10,0,2,1
3937,60,0,1,5,2,1,0
3938,52,0,1,9,1,1,1
3939,52,0,1,4,1,1,1
3940,42,0,1,11,1,1,1
3941,25,0,1,16,1,0,2
3942,50,0,1,2,1,2,0
3943,60,0,1,14,0,0,3
3944,32,0,1,6,0,0,3
3945,60,0,1,7,0,1,2
3946,25,0,1,6,1,1,1
3947,45,0,1,4,0,2,1
3948,60,0,1,3,1,1,1
3949,34,0,1,6,1,0,2
3950,41,0,1,14,3,0,0
3951,48,0,1,8,0,1,2
3952,60,0,1,10,0,2,1
3953,60,0,1,5,0,1,2
3954,54,0,1,3,0,1,2
3955,60,0,1,8,0,2,1
3956,23,0,1,10,0,0,3
3957,53,0,1,6,0,1,2
3958,48,0,1,3,0,0,3
3959,55,0,1,6,1,1,1
3960,42,0,1,12,2,0,1
3961,60,0,1,2,1,1,1
3962,60,0,1,9,2,1,0
3963,34,0,1,14,0,0,3
3964,60,0,1,7,0,2,1
3965,39,0,1,7,0,0,3
3966,60,0,1,10,1,0,2
3967,51,0,1,11,0,2,1
3968,49,0,1,7,0,1,2
3969,60,0,1,5,0,2,1
3970,43,0,1,2,2,0,1
3971,60,0,1,7,0,2,1
3972,59,0,1,9,1,0,2
3973,60,0,1,6,0,0,3
3974,57,0,1,10,1,0,2
3975,53,0,1,6,0,1,2
3976,60,0,1,8,0,2,1
3977,27,0,1,5,1,1,1
3978,26,0,1,6,2,0,1
3979,49,0,1,10,1,0,2
3980,60,0,1,9,2,1,0
3981,12,0,1,11,2,0,1
3982,56,0,1,10,0,1,2
3983,46,0,1,6,1,0,2
3984,33,0,1,3,2,1,0
3985,48,0,1,12,1,1,1
3986,60,0,1,10,0,1,2
3987,59,0,1,3,1,0,2
3988,60,0,1,6,2,1,0
3989,38,0,1,10,1,2,0
3990,33,0,1,6,3,0,0
3991,49,0,1,7,1,0,2
3992,37,0,1,8,0,1,2
3993,46,0,1,8,1,1,1
3994,60,0,1,12,2,0,1
3995,51,0,1,7,1,0,2
3996,42,0,1,5,0,1,2
3997,42,0,1,5,0,2,1
3998,38,0,1,17,0,1,2
3999,55,0,1,12,1,1,1
4000,43,0,1,6,0,1,2
4001,10,0,1,16,1,0,2
4002,60,0,1,7,1,2,0
4003,30,0,1,17,0,0,3
4004,45,0,1,12,1,2,0
4005,52,0,1,6,1,1,1
4006,44,0,1,11,1,1,1
4007,51,0,1,8,2,0,1
4008,52,0,1,11,0,0,3
4009,50,0,1,6,0,1,2
4010,23,0,1,8,1,1,1
4011,49,0,1,8,0,1,2
4012,60,0,1,7,1,2,0
4013,60,0,1,5,1,2,0
4014,60,0,1,10,1,0,2
4015,60,0,1,9,1,1,1
4016,47,0,1,13,2,0,0
4017,44,0,1,2,1,1,1
4018,60,0,1,10,1,0,2
4019,60,0,1,12,0,0,3
4020,49,0,1,10,2,1,0
4021,60,0,1,18,0,1,2
4022,41,0,1,4,1,1,1
4023,52,0,1,12,1,1,1
4024,30,0,1,1,1,0,2
4025,60,0,1,3,1,0,2
4026,54,0,1,8,1,2,0
4027,60,0,1,18,1,0,2
4028,42,0,1,9,2,0,1
4029,60,0,1,10,0,1,2
4030,46,0,1,3,1,1,1
4031,39,0,1,8,2,0,1
4032,48,0,1,4,1,1,1
4033,60,0,1,5,0,1,2
4034,60,0,1,7,0,0,3
4035,60,0,1,2,2,1,0
4036,44,0,1,6,2,1,0
4037,58,0,1,8,2,1,0
4038,45,0,1,15,1,1,1
4039,36,0,1,13,1,0,2
4040,60,0,1,8,2,0,1
4041,44,0,1,2,1,1,1
4042,54,0,1,4,0,0,3
4043,43,0,1,8,1,1,1
4044,60,0,1,7,3,0,0
4045,53,0,1,10,1,1,1
4046,57,0,1,3,1,2,0
4047,60,0,1,5,2,1,0
4048,60,0,1,12,1,0,2
4049,60,0,1,6,1,2,0
4050,60,0,1,12,0,0,3
4051,60,0,1,7,1,0,2
4052,26,0,1,7,0,0,3
4053,60,0,1,4,1,1,1
4054,51,0,1,7,0,1,2
4055,37,0,1,8,3,0,0
4056,49,0,1,6,0,0,3
4057,60,0,1,9,0,1,2
4058,46,0,1,9,1,1,1
4059,60,0,1,7,1,2,0
4060,60,0,1,5,1,1,1
4061,42,0,1,7,0,1,2
4062,60,0,1,3,0,2,1
4063,60,0,1,2,1,1,1
4064,40,0,1,5,2,0,1
4065,45,0,1,9,0,2,1
4066,60,0,1,13,1,0,2
4067,48,0,1,6,2,1,0
4068,60,0,1,10,1,0,2
4069,60,0,1,6,0,2,1
4070,28,0,1,8,2,0,1
4071,14,0,1,20,0,1,2
4072,51,0,1,9,2,0,1
4073,37,0,1,9,0,0,3
4074,55,0,1,3,0,2,1
4075,60,0,1,6,0,1,2
4076,31,0,1,6,2,0,1
4077,29,0,1,9,1,0,2
4078,50,0,1,7,2,0,1
4079,60,0,1,2,1,1,1
4080,32,0,1,6,1,0,2
4081,43,0,1,5,1,0,2
4082,52,0,1,7,1,1,1
4083,46,0,1,7,1,1,1
4084,25,0,1,14,1,0,2
4085,53,0,1,10,0,0,3
4086,26,0,1,13,0,0,3
4087,48,0,1,4,2,0,1
4088,55,0,1,8,1,0,2
4089,25,0,1,13,1,1,1
4090,30,0,1,6,1,0,2
4091,32,0,1,8,0,1,2
4092,47,0,1,7,2,0,1
4093,56,0,1,7,0,1,2
4094,46,0,1,7,1,1,1
4095,60,0,1,7,3,0,0
4096,60,0,1,19,1,0,2
4097,55,0,1,11,2,0,1
4098,60,0,1,13,1,1,1
4099,28,0,1,6,0,1,2
4100,44,0,1,9,2,1,0
4101,27,0,1,3,1,0,2
4102,60,0,1,2,1,1,1
4103,34,0,1,9,0,1,2
4104,20,0,1,13,0,1,2
4105,60,0,1,6,1,0,2
4106,45,0,1,4,2,1,0
4107,30,0,1,11,0,2,1
4108,52,0,1,9,0,0,3
4109,49,0,1,4,0,1,2
4110,31,0,1,10,0,0,3
4111,45,0,1,5,0,0,3
4112,51,0,1,21,0,2,1
4113,25,0,1,11,0,1,2
4114,28,0,1,13,1,0,2
4115,55,0,1,8,0,1,2
4116,45,0,1,1,0,1,2
4117,19,0,1,17,1,1,1
4118,23,0,1,5,0,1,2
4119,46,0,1,5,0,1,2
4120,47,0,1,8,1,1,1
4121,60,0,1,14,0,2,1
4122,43,0,1,8,0,0,3
4123,60,0,1,10,1,1,1
4124,60,0,1,6,1,1,1
4125,22,0,1,9,1,0,2
4126,54,0,1,15,1,0,2
4127,45,0,1,13,0,2,1
4128,35,0,1,4,0,1,2
4129,53,0,1,3,1,0,2
4130,60,0,1,3,0,1,2
4131,22,0,1,11,1,1,1
4132,60,0,1,12,0,1,2
4133,46,0,1,8,1,0,2
4134,35,0,1,6,2,0,1
4135,60,0,1,12,0,2,1
4136,55,0,1,6,1,1,1
4137,23,0,1,10,1,1,1
4138,40,0,1,6,0,1,2
4139,49,0,1,7,0,2,1
4140,60,0,1,6,1,1,1
4141,60,0,1,6,1,0,2
4142,60,0,1,5,0,2,1
4143,47,0,1,15,1,1,1
4144,46,0,1,9,1,1,1
4145,60,0,1,9,1,2,0
4146,32,0,1,8,1,1,1
4147,60,0,1,5,1,0,2
4148,52,0,1,4,1,2,0
4149,35,0,1,10,0,1,2
4150,0,36,0,3,0,2,1
4151,45,0,1,9,0,0,3
4152,48,0,1,2,0,1,2
4153,60,0,1,4,2,1,0
4154,0,36,0,5,0,2,1
4155,54,0,1,5,1,0,2
4156,46,0,1,11,1,1,1
4157,60,0,1,5,1,0,2
4158,32,0,1,8,1,1,1
4159,60,0,1,2,1,0,2
4160,60,0,1,7,1,1,1
4161,30,0,1,14,1,1,1
4162,60,0,1,6,1,1,1
4163,44,0,1,5,0,1,2
4164,47,0,1,5,2,0,1
4165,31,0,1,2,1,0,2
4166,59,0,1,3,1,2,0
4167,52,0,1,15,1,1,1
4168,26,0,1,4,1,1,1
4169,49,0,1,3,0,1,2
4170,28,0,1,14,1,0,2
4171,27,0,1,11,1,0,2
4172,55,0,1,7,2,0,1
4173,55,0,1,4,2,1,0
4174,55,0,1,11,0,0,3
4175,47,0,1,6,0,0,3
4176,38,0,1,9,2,1,0
4177,51,0,1,9,2,0,1
4178,39,0,1,4,0,0,3
4179,57,0,1,5,1,1,1
4180,52,0,1,9,1,0,2
4181,23,0,1,10,0,1,2
4182,60,0,1,4,2,1,0
4183,60,0,1,11,1,2,0
4184,46,0,1,16,1,1,1
4185,60,0,1,6,0,1,2
4186,55,0,1,11,2,0,1
4187,60,0,1,7,1,1,1
4188,60,0,1,13,1,2,0
4189,28,0,1,7,3,0,0
4190,35,0,1,5,0,0,3
4191,60,0,1,10,1,0,2
4192,60,0,1,5,0,1,2
4193,45,0,1,9,1,1,1
4194,60,0,1,2,0,0,3
4195,16,0,1,5,0,1,2
4196,60,0,1,5,1,0,2
4197,22,0,1,10,1,1,1
4198,36,0,1,5,1,1,1
4199,60,0,1,7,0,1,2
4200,60,0,1,8,0,1,2
4201,60,0,1,8,1,1,1
4202,60,0,1,13,1,2,0
4203,43,0,1,6,2,1,0
4204,30,0,1,5,1,0,2
4205,60,0,1,10,0,1,2
4206,24,0,1,8,1,1,1
4207,60,0,1,10,0,0,3
4208,29,0,1,7,1,0,2
4209,42,0,1,5,1,1,1
4210,50,0,1,8,0,1,2
4211,51,0,1,5,0,2,1
4212,60,0,1,13,1,1,1
4213,12,0,1,18,3,0,0
4214,51,0,1,9,2,1,0
4215,60,0,1,9,2,1,0
4216,60,0,1,5,1,0,2
4217,55,0,1,13,1,2,0
4218,29,0,1,12,0,1,2
4219,30,0,1,9,1,0,2
4220,59,0,1,15,2,1,0
4221,58,0,1,8,1,2,0
4222,60,0,1,7,2,1,0
4223,60,0,1,7,1,0,2
4224,60,0,1,6,0,1,2
4225,43,0,1,7,1,0,2
4226,60,0,1,13,0,1,2
4227,47,0,1,5,1,1,1
4228,17,0,1,6,2,1,0
4229,60,0,1,7,2,0,1
4230,60,0,1,8,0,0,3
4231,37,0,1,2,1,0,2
4232,60,0,1,12,0,2,1
4233,51,0,1,7,0,1,2
4234,23,0,1,11,0,0,3
4235,57,0,1,3,2,1,0
4236,48,0,1,12,1,1,1
4237,29,0,1,4,0,1,2
4238,29,0,1,17,0,1,2
4239,60,0,1,6,0,0,3
4240,60,0,1,10,1,0,2
4241,25,0,1,3,2,0,1
4242,50,0,1,7,1,0,2
4243,21,0,1,5,2,1,0
4244,47,0,1,7,1,1,1
4245,36,0,1,14,1,1,1
4246,45,0,1,9,2,1,0
4247,41,0,1,2,0,1,2
4248,60,0,1,9,0,1,2
4249,31,0,1,5,2,0,1
4250,23,0,1,9,1,1,1
4251,40,0,1,11,1,0,2
4252,60,0,1,4,1,1,1
4253,55,0,1,6,1,1,1
4254,30,0,1,4,1,1,1
4255,22,0,1,6,1,2,0
4256,27,0,1,9,1,1,1
4257,47,0,1,7,0,1,2
4258,26,0,1,3,2,1,0
