,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3358,60,24,1,25,0,1,1
3359,30,20,1,25,0,0,2
3360,60,28,1,25,0,0,2
3361,48,30,1,25,0,1,1
3362,60,42,1,25,0,1,0
3363,20,37,0,25,0,2,0
3364,57,45,1,25,1,0,0
3365,25,47,0,25,0,0,2
3366,60,14,1,25,0,2,0
3367,22,29,0,25,0,1,1
3368,60,18,1,25,1,1,0
3369,20,22,0,25,0,0,2
3370,35,13,1,25,0,1,1
3371,60,60,0,25,0,0,0
3372,37,18,1,25,0,0,2
3373,24,43,0,25,0,1,1
3374,60,19,1,25,0,1,1
3375,60,27,1,25,0,1,1
3376,60,48,1,25,1,0,0
3377,0,60,0,20,1,1,1
3378,33,55,0,25,0,1,0
3379,60,19,1,25,0,2,0
3380,40,60,0,25,0,0,1
3381,60,27,1,25,0,1,1
3382,37,58,0,25,0,1,0
3383,41,25,1,25,0,1,1
3384,19,29,0,25,0,1,1
3385,10,17,0,25,0,1,2
3386,38,60,0,25,0,0,2
3387,41,57,0,25,0,0,1
3388,28,60,0,25,0,2,0
3389,60,60,0,25,0,0,0
3390,51,20,1,25,1,0,1
3391,39,42,0,25,0,0,1
3392,52,27,1,25,0,1,1
3393,30,42,0,25,1,0,1
3394,54,60,0,25,1,0,0
3395,13,50,0,25,0,2,0
3396,41,43,0,25,0,1,0
3397,60,56,1,25,0,0,0
3398,45,54,0,25,0,1,0
3399,19,55,0,25,0,1,1
3400,27,59,0,25,0,1,1
3401,60,22,1,25,0,0,2
3402,60,35,1,25,0,0,2
3403,39,60,0,25,0,1,0
3404,44,30,1,25,1,1,0
3405,26,35,0,25,0,1,1
3406,38,60,0,25,0,0,1
3407,45,21,1,25,0,0,2
3408,40,60,0,25,1,0,0
3409,46,60,0,25,0,1,0
3410,35,50,0,25,1,0,1
3411,55,52,1,25,0,1,0
3412,36,15,1,25,0,2,0
3413,38,48,0,25,0,1,0
3414,10,39,0,25,1,1,1
3415,49,44,1,25,0,0,1
3416,24,35,0,25,0,1,1
3417,47,43,1,25,1,0,0
3418,42,48,0,25,0,0,1
3419,28,60,0,25,0,0,2
3420,26,60,0,25,0,1,1
3421,54,60,0,25,0,0,1
3422,28,52,0,25,1,1,0
3423,23,46,0,25,1,1,0
3424,41,25,1,25,0,1,1
3425,43,26,1,25,0,2,0
3426,23,44,0,25,0,2,0
3427,51,52,0,25,0,0,1
3428,60,10,1,25,1,0,2
3429,51,24,1,25,0,1,1
3430,0,46,0,11,1,0,2
3431,40,21,1,25,0,0,2
3432,60,46,1,25,0,0,1
3433,35,60,0,25,1,0,1
3434,33,31,1,25,0,1,0
3435,22,42,0,25,0,1,1
3436,60,60,1,25,0,0,0
3437,37,32,1,25,0,0,2
3438,17,52,0,25,0,1,1
3439,21,36,0,25,0,1,1
3440,43,49,0,25,0,0,1
3441,51,42,1,25,0,1,0
3442,52,42,1,25,0,1,0
3443,23,48,0,25,1,0,1
3444,29,27,1,25,1,0,0
3445,54,37,1,25,0,0,2
3446,52,25,1,25,0,1,1
3447,53,60,0,25,0,0,0
3448,34,20,1,25,1,1,0
3449,41,23,1,25,1,1,0
3450,20,38,0,25,0,1,1
3451,43,58,0,25,0,1,0
3452,42,30,1,25,1,0,1
3453,22,60,0,25,0,1,1
3454,15,42,0,25,0,2,0
3455,46,47,0,25,0,1,0
3456,50,36,1,25,0,1,0
3457,60,51,1,25,0,0,1
3458,56,39,1,25,0,0,1
3459,16,26,0,25,0,2,0
3460,49,25,1,25,0,1,1
3461,36,59,0,25,0,0,1
3462,0,21,0,16,0,1,2
3463,29,55,0,25,0,0,2
3464,38,60,0,25,0,1,0
3465,25,56,0,25,0,0,2
3466,40,45,0,25,0,1,0
3467,31,20,1,25,1,0,1
3468,60,19,1,25,0,0,2
3469,42,48,0,25,0,0,1
3470,59,40,1,25,1,0,0
3471,43,60,0,25,0,1,0
3472,49,23,1,25,1,0,1
3473,47,21,1,25,0,0,2
3474,30,38,0,25,0,1,1
3475,60,25,1,25,0,1,1
3476,60,32,1,25,0,1,1
3477,37,5,1,25,0,0,3
3478,60,31,1,25,1,1,0
3479,60,44,1,25,0,1,0
3480,60,32,1,25,0,1,0
3481,21,43,0,25,0,2,0
3482,21,60,0,25,0,2,0
3483,35,40,0,25,0,0,2
3484,21,40,0,25,0,1,1
3485,42,29,1,25,1,0,1
3486,26,50,0,25,0,1,1
3487,24,60,0,25,0,1,1
3488,24,10,1,25,1,1,1
3489,60,11,1,25,0,2,0
3490,52,28,1,25,0,0,2
3491,49,42,1,25,0,0,1
3492,60,28,1,25,0,0,2
3493,60,23,1,25,0,2,0
3494,48,39,1,25,0,1,0
3495,6,60,0,25,0,0,3
3496,54,19,1,25,0,1,1
3497,37,26,1,25,0,0,2
3498,60,26,1,25,0,1,1
3499,46,36,1,25,0,0,1
3500,46,16,1,25,0,1,1
3501,60,37,1,25,0,1,0
3502,44,17,1,25,0,1,1
3503,15,36,0,25,0,1,1
3504,41,60,0,25,0,0,1
3505,60,60,1,25,0,0,0
3506,44,51,0,25,1,0,0
3507,40,39,1,25,1,0,0
3508,45,26,1,25,0,0,2
3509,60,0,1,12,2,1,0
3510,29,28,1,25,0,1,1
3511,29,49,0,25,0,1,1
3512,14,31,0,25,0,0,2
3513,44,58,0,25,0,1,0
3514,37,60,0,25,1,0,1
3515,60,58,1,25,0,0,1
3516,29,27,1,25,0,1,0
3517,60,39,1,25,0,2,0
3518,0,49,0,17,1,2,0
3519,44,19,1,25,0,2,0
3520,0,22,0,14,2,0,1
3521,60,30,1,25,0,1,0
3522,10,60,0,25,0,0,3
3523,42,27,1,25,0,1,1
3524,54,60,0,25,0,0,1
3525,44,21,1,25,0,1,1
3526,60,28,1,25,0,1,0
3527,60,60,0,25,0,0,0
3528,31,41,0,25,0,0,2
3529,34,17,1,25,0,0,2
3530,20,46,0,25,0,1,1
3531,26,16,1,25,0,1,1
3532,20,56,0,25,0,0,2
3533,28,0,1,16,1,1,1
3534,48,22,1,25,0,1,1
3535,44,46,0,25,0,0,1
3536,26,60,0,25,0,0,2
3537,60,60,0,25,0,0,0
3538,25,39,0,25,0,1,1
3539,60,48,1,25,0,1,0
3540,49,53,0,25,0,0,1
3541,17,52,0,25,0,2,0
3542,37,0,1,22,1,1,1
3543,30,30,1,25,0,0,2
3544,47,60,0,25,0,0,1
3545,24,30,0,25,1,0,1
3546,56,19,1,25,1,1,0
3547,60,25,1,25,0,1,1
3548,37,60,0,25,0,1,0
3549,60,60,1,25,0,0,0
3550,22,30,0,25,0,1,1
3551,29,50,0,25,0,1,0
3552,49,51,0,25,0,1,0
3553,9,60,0,25,1,1,0
3554,27,49,0,25,0,0,2
3555,39,48,0,25,0,0,1
3556,51,42,1,25,0,0,1
3557,46,53,0,25,1,0,0
3558,35,60,0,25,0,1,1
3559,29,51,0,25,0,0,2
3560,12,60,0,25,0,1,1
3561,30,60,0,25,0,2,0
3562,20,41,0,25,0,1,1
3563,41,47,0,25,0,1,0
3564,60,49,1,25,0,0,1
3565,54,19,1,25,0,2,0
3566,54,38,1,25,0,0,1
3567,60,40,1,25,0,0,1
3568,60,24,1,25,0,1,1
3569,47,43,1,25,0,1,0
3570,48,14,1,25,0,0,2
3571,47,55,0,25,1,0,0
3572,22,17,1,25,1,0,1
3573,60,31,1,25,0,2,0
3574,24,38,0,25,0,2,0
3575,32,49,0,25,0,1,1
3576,60,43,1,25,0,1,0
3577,0,60,0,3,2,1,0
3578,36,40,0,25,0,0,1
3579,36,49,0,25,0,1,0
3580,32,24,1,25,0,1,1
3581,59,55,1,25,0,1,0
3582,60,60,0,25,0,0,0
3583,60,21,1,25,1,0,1
3584,52,44,1,25,0,1,0
3585,52,40,1,25,0,1,0
3586,25,50,0,25,0,0,2
3587,28,60,0,25,0,1,1
3588,46,48,0,25,0,0,1
3589,51,28,1,25,0,0,2
3590,45,54,0,25,0,0,1
3591,18,60,0,25,0,0,2
3592,60,42,1,25,0,1,0
3593,60,17,1,25,0,1,1
3594,37,47,0,25,0,1,0
3595,55,57,0,25,1,0,0
3596,43,60,0,25,0,0,1
3597,25,60,0,25,0,2,0
3598,30,33,0,25,0,1,1
3599,40,52,0,25,0,1,0
3600,37,60,0,25,0,1,0
3601,51,60,0,25,0,0,1
3602,37,40,0,25,0,0,1
3603,60,60,1,25,0,0,0
3604,60,42,1,25,0,0,1
3605,50,29,1,25,1,0,1
3606,60,39,1,25,0,0,1
3607,26,47,0,25,1,1,0
3608,39,60,0,25,0,1,0
3609,53,60,0,25,0,0,1
3610,25,60,0,25,1,0,1
3611,53,42,1,25,0,1,0
3612,35,60,0,25,0,1,0
3613,37,7,1,25,0,1,2
3614,12,39,0,25,0,1,1
3615,60,49,1,25,0,0,1
3616,26,51,0,25,0,1,1
3617,60,60,1,25,0,0,0
3618,42,48,0,25,0,0,1
3619,3,43,0,25,2,1,0
3620,19,29,0,25,1,1,0
3621,14,18,0,25,0,1,1
3622,34,47,0,25,0,1,0
3623,46,14,1,25,0,2,0
3624,60,34,1,25,0,1,0
3625,49,55,0,25,0,0,1
3626,18,33,0,25,1,0,1
3627,0,60,0,3,0,2,1
3628,13,60,0,25,1,1,0
3629,51,42,1,25,0,0,1
3630,40,60,0,25,0,0,1
3631,60,60,0,25,0,0,0
3632,0,60,0,6,1,1,1
3633,58,40,1,25,0,1,0
3634,59,37,1,25,0,0,2
3635,51,43,1,25,0,0,1
3636,28,34,0,25,0,1,1
3637,58,48,1,25,0,1,0
3638,60,0,1,17,0,2,1
3639,19,60,0,25,0,2,0
3640,30,43,0,25,0,2,0
3641,60,49,1,25,0,0,1
3642,30,49,0,25,1,1,0
3643,60,43,1,25,0,0,1
3644,50,60,0,25,0,1,0
3645,60,30,1,25,0,1,1
3646,0,60,0,21,0,1,2
3647,51,33,1,25,0,1,1
3648,60,40,1,25,0,0,1
3649,46,60,0,25,0,1,0
3650,16,47,0,25,0,1,0
3651,40,39,1,25,0,0,2
3652,54,50,1,25,0,0,1
3653,50,43,1,25,0,1,0
3654,60,53,1,25,1,0,0
3655,0,20,0,20,1,1,1
3656,49,19,1,25,1,1,0
3657,60,26,1,25,0,2,0
3658,31,22,1,25,1,1,0
3659,7,40,0,25,1,1,0
3660,60,25,1,25,0,1,1
3661,60,34,1,25,0,2,0
3662,48,29,1,25,0,0,2
3663,53,34,1,25,1,1,0
3664,60,19,1,25,0,2,0
3665,27,48,0,25,0,1,1
3666,40,31,1,25,0,0,2
3667,51,30,1,25,0,0,2
3668,22,13,1,25,0,1,1
3669,0,42,0,21,1,1,1
3670,28,31,0,25,0,0,2
3671,29,52,0,25,0,1,1
3672,58,21,1,25,0,1,1
3673,60,27,1,25,1,1,0
3674,60,35,1,25,2,0,0
3675,41,39,1,25,0,0,1
3676,60,60,1,25,0,0,0
3677,24,30,0,25,1,1,0
3678,0,20,0,0,1,2,0
3679,60,60,1,25,0,0,0
3680,26,6,1,25,0,1,2
3681,60,47,1,25,0,0,1
3682,45,60,0,25,0,1,0
3683,32,23,1,25,0,1,1
3684,60,41,1,25,0,0,1
3685,49,41,1,25,1,0,0
3686,45,28,1,25,0,1,1
3687,60,49,1,25,0,0,1
3688,30,42,0,25,0,0,2
3689,21,51,0,25,0,1,1
3690,48,32,1,25,0,0,2
3691,48,20,1,25,0,0,2
3692,32,32,0,25,0,1,1
3693,33,43,0,25,0,1,1
3694,0,33,0,14,1,1,1
3695,23,48,0,25,1,1,0
3696,29,45,0,25,1,0,1
3697,4,43,0,25,0,1,2
3698,41,32,1,25,0,1,0
3699,26,44,0,25,0,1,1
3700,28,60,0,25,0,1,1
3701,60,28,1,25,0,1,1
3702,44,60,0,25,0,1,0
3703,40,23,1,25,0,1,1
3704,8,60,0,25,0,0,3
3705,60,10,1,25,0,1,2
3706,52,60,0,25,0,1,0
3707,30,60,0,25,0,0,2
3708,60,30,1,25,0,1,0
3709,27,28,0,25,0,2,0
3710,60,25,1,25,0,1,0
3711,37,50,0,25,0,1,1
3712,59,60,0,25,1,0,0
3713,22,58,0,25,0,1,1
3714,47,37,1,25,0,1,0
3715,20,60,0,25,0,1,1
3716,44,24,1,25,0,1,1
3717,19,24,0,25,0,0,2
3718,48,42,1,25,0,0,1
3719,50,29,1,25,1,0,1
3720,51,40,1,25,1,0,0
3721,18,50,0,25,0,1,1
3722,4,47,0,25,0,1,2
3723,28,60,0,25,0,0,2
3724,0,44,0,12,1,2,0
3725,60,38,1,25,0,0,1
3726,48,60,0,25,0,0,1
3727,23,60,0,25,0,1,0
3728,31,52,0,25,1,0,1
3729,60,26,1,25,0,0,2
3730,50,15,1,25,0,1,1
3731,60,0,1,11,0,1,2
3732,22,44,0,25,0,1,1
3733,60,60,1,25,0,0,0
3734,40,60,0,25,0,1,0
3735,60,42,1,25,1,0,0
3736,13,53,0,25,1,1,0
3737,45,52,0,25,0,1,0
3738,48,54,0,25,0,1,0
3739,46,56,0,25,0,0,1
3740,22,40,0,25,1,0,1
3741,28,60,0,25,0,0,2
3742,28,36,0,25,0,0,2
3743,25,51,0,25,1,0,1
3744,42,60,0,25,0,1,0
3745,60,23,1,25,0,2,0
3746,24,38,0,25,1,0,1
3747,12,60,0,25,0,1,1
3748,46,29,1,25,0,0,2
3749,48,30,1,25,0,1,1
3750,60,60,0,25,0,0,0
3751,24,24,1,25,1,1,0
3752,23,47,0,25,1,1,0
3753,33,42,0,25,0,1,1
3754,51,46,1,25,1,0,0
3755,23,20,1,25,0,1,1
3756,31,18,1,25,0,0,2
3757,49,29,1,25,0,1,1
3758,0,60,0,4,1,1,1
3759,42,44,0,25,0,1,0
3760,0,60,0,1,0,1,2
3761,60,18,1,25,0,0,2
3762,52,29,1,25,0,1,1
3763,0,26,0,1,0,2,1
3764,45,45,0,25,0,1,0
3765,56,0,1,17,0,1,2
3766,58,60,0,25,1,0,0
3767,44,60,0,25,0,1,0
3768,40,60,0,25,0,1,0
3769,14,41,0,25,1,1,0
3770,39,35,1,25,0,1,0
3771,26,22,1,25,1,0,1
3772,60,13,1,25,0,2,0
3773,28,45,0,25,1,0,1
3774,50,31,1,25,1,1,0
3775,60,60,0,25,0,0,0
3776,51,47,1,25,0,1,0
3777,26,60,0,25,0,1,1
3778,12,56,0,25,0,0,2
3779,0,49,0,14,0,3,0
3780,50,60,0,25,0,0,1
3781,28,16,1,25,0,2,0
3782,21,60,0,25,1,1,0
3783,0,52,0,6,1,0,2
3784,60,25,1,25,0,2,0
3785,33,37,0,25,0,1,0
3786,40,27,1,25,1,1,0
3787,54,51,1,25,0,1,0
3788,32,33,0,25,0,0,2
3789,17,52,0,25,1,1,0
3790,31,47,0,25,0,1,0
3791,14,30,0,25,0,1,1
3792,19,40,0,25,1,0,1
3793,36,0,1,22,0,2,1
3794,51,56,0,25,0,1,0
3795,21,38,0,25,0,1,1
3796,60,44,1,25,0,0,1
3797,46,38,1,25,0,1,0
3798,60,41,1,25,0,1,0
3799,60,36,1,25,0,1,1
3800,55,60,0,25,0,0,1
3801,60,4,1,25,0,2,1
3802,52,30,1,25,0,1,0
3803,28,56,0,25,1,1,0
3804,23,36,0,25,1,1,0
3805,48,60,0,25,0,0,1
3806,27,19,1,25,0,1,1
3807,47,33,1,25,1,0,0
3808,19,25,0,25,1,1,0
3809,21,60,0,25,0,1,1
3810,60,25,1,25,1,1,0
3811,37,60,0,25,0,1,0
3812,18,53,0,25,0,2,0
3813,0,38,0,9,0,1,2
3814,29,35,0,25,0,1,1
3815,42,28,1,25,1,0,1
3816,60,52,1,25,0,0,1
3817,0,60,0,8,0,1,2
3818,60,60,1,25,0,0,0
3819,7,60,0,25,0,1,2
3820,28,47,0,25,0,1,1
3821,35,44,0,25,0,1,0
3822,57,3,1,25,0,2,1
3823,31,43,0,25,0,0,1
3824,33,45,0,25,0,0,2
3825,60,23,1,25,1,0,1
3826,25,35,0,25,0,1,1
3827,23,44,0,25,0,2,0
3828,60,43,1,25,0,1,0
3829,18,48,0,25,0,1,1
3830,20,40,0,25,0,0,2
3831,34,42,0,25,0,1,1
3832,0,37,0,18,0,2,1
3833,46,34,1,25,0,1,0
3834,46,24,1,25,0,1,1
3835,60,49,1,25,0,0,1
3836,19,38,0,25,0,0,2
3837,23,30,0,25,0,2,0
3838,37,0,1,20,0,2,1
3839,60,30,1,25,0,1,0
3840,60,10,1,25,0,3,0
3841,50,22,1,25,0,0,2
3842,60,24,1,25,0,0,2
3843,45,10,1,25,0,0,3
3844,60,29,1,25,1,1,0
3845,50,37,1,25,0,0,1
3846,32,60,0,25,1,1,0
3847,43,48,0,25,0,1,0
3848,35,59,0,25,0,0,1
3849,32,20,1,25,0,2,0
3850,35,27,1,25,0,0,2
3851,51,39,1,25,0,1,0
3852,16,40,0,25,0,1,1
3853,10,48,0,25,0,3,0
3854,60,47,1,25,0,0,1
3855,60,60,1,25,0,0,0
3856,43,33,1,25,0,1,0
3857,53,60,0,25,0,0,1
3858,32,29,1,25,0,1,1
3859,60,60,1,25,0,0,0
3860,46,17,1,25,0,1,1
3861,60,26,1,25,0,0,2
3862,55,17,1,25,0,1,1
3863,47,59,0,25,0,0,1
3864,60,22,1,25,0,2,0
3865,60,28,1,25,0,0,2
3866,60,31,1,25,1,0,1
3867,60,51,1,25,0,1,0
3868,0,60,0,13,1,1,1
3869,55,36,1,25,1,1,0
3870,33,41,0,25,0,1,1
3871,25,52,0,25,1,1,0
3872,60,60,0,25,0,0,1
3873,45,43,1,25,1,0,0
3874,47,0,1,10,0,0,3
3875,45,60,0,25,0,1,0
3876,50,52,0,25,0,0,1
3877,39,56,0,25,0,1,0
3878,60,28,1,25,1,0,1
3879,60,60,0,25,0,0,0
3880,36,42,0,25,0,1,0
3881,60,21,1,25,0,0,2
3882,22,52,0,25,1,1,0
3883,15,46,0,25,0,2,0
3884,46,59,0,25,0,0,1
3885,45,19,1,25,0,1,1
3886,24,19,1,25,0,0,2
3887,60,47,1,25,1,0,0
3888,60,60,0,25,0,0,0
3889,41,17,1,25,0,0,2
3890,45,46,0,25,1,0,0
3891,28,50,0,25,0,2,0
3892,49,60,0,25,0,0,1
3893,53,22,1,25,0,0,2
3894,47,59,0,25,0,0,1
3895,46,53,0,25,0,1,0
3896,15,41,0,25,0,2,0
3897,60,49,1,25,0,0,1
3898,35,26,1,25,0,1,1
3899,55,22,1,25,0,0,2
3900,0,17,0,11,0,2,1
3901,55,51,1,25,0,0,1
3902,48,60,0,25,0,1,0
3903,60,15,1,25,0,2,0
3904,33,20,1,25,0,2,0
3905,45,60,0,25,0,1,0
3906,54,60,0,25,1,0,0
3907,40,0,1,7,1,1,1
3908,60,51,1,25,0,0,1
3909,60,27,1,25,0,1,1
3910,56,42,1,25,0,1,0
3911,0,26,0,3,1,2,0
3912,43,28,1,25,0,1,1
3913,56,7,1,25,2,1,0
3914,16,51,0,25,0,2,0
3915,25,58,0,25,1,1,0
3916,0,60,0,12,1,1,1
3917,36,30,1,25,0,1,1
3918,43,51,0,25,0,0,1
3919,17,32,0,25,0,1,1
3920,13,60,0,25,0,1,1
3921,60,48,1,25,0,1,0
3922,60,25,1,25,0,1,1
3923,22,37,0,25,1,1,0
3924,20,57,0,25,1,0,1
3925,19,17,1,25,0,0,2
3926,55,36,1,25,0,1,0
3927,41,60,0,25,0,0,1
3928,60,26,1,25,1,0,1
3929,58,49,1,25,0,0,1
3930,28,54,0,25,0,1,1
3931,28,50,0,25,0,1,1
3932,28,33,0,25,0,0,2
3933,35,48,0,25,0,1,0
3934,40,28,1,25,1,0,1
3935,34,60,0,25,0,0,2
3936,27,60,0,25,1,1,0
3937,32,60,0,25,0,2,0
3938,17,42,0,25,0,1,1
3939,60,51,1,25,0,1,0
3940,26,25,1,25,0,1,1
3941,23,0,1,17,1,2,0
3942,60,21,1,25,0,1,1
3943,60,47,1,25,0,0,1
3944,60,19,1,25,0,1,1
3945,60,57,1,25,0,0,1
3946,24,29,0,25,0,1,1
3947,27,47,0,25,0,1,1
3948,26,60,0,25,0,1,1
3949,39,60,0,25,0,0,1
3950,42,21,1,25,0,1,1
3951,47,28,1,25,0,1,1
3952,60,52,1,25,0,0,1
3953,46,60,0,25,0,0,1
3954,31,60,0,25,0,0,2
3955,21,25,0,25,0,0,2
3956,40,0,1,18,0,1,2
3957,38,44,0,25,0,0,1
3958,0,38,0,17,1,1,1
3959,41,45,0,25,0,1,0
3960,57,50,1,25,1,0,0
3961,36,13,1,25,1,1,0
3962,52,52,0,25,1,0,0
3963,46,45,1,25,0,0,1
3964,26,60,0,25,0,0,2
3965,23,48,0,25,0,1,1
3966,49,60,0,25,0,0,1
3967,18,36,0,25,0,0,2
3968,50,18,1,25,1,0,1
3969,23,60,0,25,1,0,1
3970,26,21,1,25,0,1,1
3971,60,60,1,25,0,0,0
3972,60,50,1,25,0,1,0
3973,24,29,0,25,0,0,2
3974,60,52,1,25,0,1,0
3975,53,54,0,25,0,1,0
3976,25,49,0,25,1,1,0
3977,16,48,0,25,0,1,1
3978,51,26,1,25,1,1,0
3979,29,46,0,25,0,1,1
3980,24,47,0,25,0,1,1
3981,41,28,1,25,0,2,0
3982,27,58,0,25,0,1,1
3983,48,60,0,25,1,0,0
3984,28,60,0,25,0,0,2
3985,43,25,1,25,1,0,1
3986,22,53,0,25,1,1,0
3987,46,60,0,25,0,0,1
3988,54,20,1,25,0,1,1
3989,49,45,1,25,0,1,0
3990,60,53,1,25,0,1,0
3991,57,45,1,25,0,0,1
3992,60,52,1,25,0,1,0
3993,23,28,0,25,0,1,1
3994,53,43,1,25,0,1,0
3995,29,35,0,25,0,1,1
3996,32,34,0,25,0,1,1
3997,36,60,0,25,1,0,1
3998,43,60,0,25,1,0,0
3999,25,51,0,25,0,0,2
4000,37,48,0,25,0,1,0
4001,60,29,1,25,0,1,1
4002,30,49,0,25,0,1,1
4003,33,24,1,25,0,1,1
4004,30,14,1,25,1,0,1
4005,51,0,1,17,1,0,2
4006,53,49,1,25,0,1,0
4007,0,54,0,4,0,2,1
4008,24,27,0,25,0,0,2
4009,24,60,0,25,0,1,1
4010,60,41,1,25,0,0,1
4011,60,52,1,25,0,0,1
4012,30,48,0,25,1,0,1
4013,60,59,1,25,0,0,1
4014,50,16,1,25,0,2,0
4015,30,47,0,25,0,1,1
4016,18,60,0,25,0,1,1
4017,54,60,0,25,0,0,1
4018,60,45,1,25,0,0,1
4019,48,44,1,25,1,0,0
4020,23,40,0,25,1,1,0
4021,41,55,0,25,1,0,0
4022,31,52,0,25,0,1,1
4023,25,60,0,25,0,0,2
4024,51,32,1,25,0,0,1
4025,59,34,1,25,0,1,1
4026,47,30,1,25,0,1,1
4027,20,23,0,25,1,0,1
4028,23,60,0,25,0,2,0
4029,40,32,1,25,0,0,2
4030,36,27,1,25,0,2,0
4031,48,60,0,25,0,0,1
4032,50,35,1,25,0,1,0
4033,13,60,0,25,0,1,1
4034,3,47,0,25,0,1,2
4035,29,54,0,25,0,1,1
4036,51,45,1,25,0,0,1
4037,52,22,1,25,0,2,0
4038,46,15,1,25,0,2,0
4039,34,0,1,2,0,2,1
4040,40,36,1,25,0,0,1
4041,35,60,0,25,0,1,0
4042,27,48,0,25,0,0,2
4043,26,60,0,25,1,1,0
4044,55,60,0,25,0,0,1
4045,45,34,1,25,0,1,0
4046,45,60,0,25,0,1,0
4047,43,49,0,25,0,0,1
4048,19,44,0,25,0,2,0
4049,25,17,1,25,2,0,0
4050,60,45,1,25,0,0,1
4051,22,21,1,25,0,1,1
4052,0,48,0,21,0,3,0
4053,60,0,1,13,0,2,1
4054,60,29,1,25,1,0,1
4055,0,60,0,0,0,2,1
4056,25,60,0,25,0,2,0
4057,31,51,0,25,0,1,0
4058,56,17,1,25,0,1,1
4059,60,43,1,25,0,0,1
4060,32,44,0,25,0,1,0
4061,60,3,1,25,0,2,0
4062,27,43,0,25,1,0,1
4063,38,19,1,25,0,1,1
4064,29,60,0,25,0,0,2
4065,60,30,1,25,0,1,0
4066,44,60,0,25,0,1,0
4067,47,50,0,25,0,0,1
4068,29,21,1,25,1,0,1
4069,36,46,0,25,0,1,0
4070,48,48,1,25,0,0,1
4071,60,58,1,25,0,0,1
4072,53,53,1,25,0,1,0
4073,33,20,1,25,0,0,2
4074,40,60,0,25,0,0,1
4075,23,31,0,25,1,1,0
4076,52,24,1,25,0,2,0
4077,25,25,1,25,0,0,2
4078,60,46,1,25,1,0,0
4079,60,41,1,25,0,0,1
4080,20,46,0,25,0,1,1
4081,44,18,1,25,1,1,0
4082,28,60,0,25,0,0,2
4083,27,46,0,25,0,1,1
4084,21,60,0,25,0,0,2
4085,60,27,1,25,0,1,0
4086,60,20,1,25,1,1,0
4087,16,45,0,25,1,1,0
4088,27,28,0,25,1,1,0
4089,17,50,0,25,0,1,1
4090,36,51,0,25,0,0,1
4091,16,60,0,25,0,1,1
4092,60,49,1,25,0,0,1
4093,60,60,0,25,0,0,0
4094,20,11,1,25,0,1,1
4095,60,60,0,25,0,0,0
4096,20,60,0,25,0,1,1
4097,48,53,0,25,0,0,1
4098,33,60,0,25,0,0,2
4099,49,0,1,13,0,0,3
4100,60,51,1,25,0,0,1
4101,0,43,0,8,1,1,1
4102,28,37,0,25,0,0,2
4103,20,17,1,25,0,0,2
4104,42,28,1,25,0,1,1
4105,45,21,1,25,0,1,1
4106,44,26,1,25,1,1,0
4107,0,17,0,0,1,1,1
4108,60,60,0,25,0,0,0
4109,57,42,1,25,0,1,0
4110,44,43,1,25,0,0,1
4111,51,24,1,25,0,2,0
4112,60,60,0,25,0,0,0
4113,46,55,0,25,0,0,1
4114,50,41,1,25,0,0,1
4115,20,29,0,25,0,0,2
4116,55,60,0,25,1,0,0
4117,34,43,0,25,0,1,0
4118,23,27,0,25,0,1,1
4119,40,49,0,25,0,1,0
4120,37,20,1,25,0,1,1
4121,60,51,1,25,0,0,1
4122,28,18,1,25,0,0,2
4123,47,28,1,25,0,0,2
4124,60,15,1,25,0,1,1
4125,49,25,1,25,0,1,1
4126,7,60,0,25,0,0,3
4127,37,45,0,25,0,1,0
4128,60,51,1,25,0,1,0
4129,24,9,1,25,2,1,0
4130,53,51,1,25,0,0,1
4131,50,26,1,25,0,1,1
4132,60,37,1,25,0,1,1
4133,25,29,0,25,0,0,2
4134,48,22,1,25,0,1,1
4135,3,60,0,25,1,1,1
4136,0,60,0,25,0,2,1
4137,46,10,1,25,0,1,2
4138,42,29,1,25,0,1,1
4139,2,60,0,25,0,1,2
4140,60,41,1,25,0,1,0
4141,60,53,1,25,0,0,1
4142,20,24,0,25,0,1,1
4143,42,46,0,25,0,0,1
4144,44,0,1,20,1,2,0
4145,42,33,1,25,1,0,0
4146,27,26,1,25,1,1,0
4147,48,0,1,23,1,2,0
4148,49,45,1,25,0,0,1
4149,23,42,0,25,0,2,0
4150,21,23,0,25,1,0,1
4151,29,0,1,9,0,1,2
4152,22,60,0,25,1,1,0
4153,60,60,0,25,0,0,0
4154,27,60,0,25,0,0,2
4155,55,28,1,25,0,1,1
4156,47,40,1,25,1,0,0
4157,60,42,1,25,0,1,0
4158,60,56,1,25,0,1,0
4159,34,41,0,25,0,0,2
4160,21,53,0,25,0,0,2
4161,39,17,1,25,0,1,1
4162,60,32,1,25,0,2,0
4163,24,60,0,25,0,1,1
4164,32,24,1,25,1,1,0
4165,39,60,0,25,0,1,0
4166,60,29,1,25,0,1,1
4167,60,9,1,25,1,1,0
4168,60,60,0,25,0,0,0
4169,8,47,0,25,1,1,0
4170,0,32,0,11,0,2,1
4171,34,60,0,25,0,0,2
4172,60,30,1,25,0,1,1
4173,41,26,1,25,0,2,0
4174,60,34,1,25,1,0,1
4175,53,47,1,25,1,0,0
4176,43,0,1,3,0,2,1
4177,60,50,1,25,0,0,1
4178,21,9,1,25,0,1,1
