,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3171,28,0,1,1,1,2,0
3172,0,20,0,7,2,1,0
3173,0,24,0,1,1,1,1
3174,39,0,1,3,2,1,0
3175,24,0,1,2,2,1,0
3176,0,17,0,5,0,1,2
3177,0,33,0,4,0,1,2
3178,0,60,0,1,0,0,3
3179,0,46,0,1,0,2,1
3180,0,12,0,2,1,1,1
3181,0,2,0,11,1,1,1
3182,0,34,0,8,1,0,2
3183,37,0,1,6,0,2,1
3184,0,46,0,5,1,0,2
3185,0,19,0,4,0,1,2
3186,0,37,0,3,1,1,1
3187,0,4,0,12,0,2,1
3188,0,55,0,3,1,1,1
3189,0,33,0,5,1,1,1
3190,0,48,0,3,0,1,2
3191,14,0,1,8,0,1,2
3192,0,3,0,3,0,3,0
3193,0,36,0,4,1,2,0
3194,0,17,0,9,2,0,1
3195,39,0,1,3,1,2,0
3196,0,48,0,4,0,2,1
3197,0,47,0,2,1,1,1
3198,0,41,0,6,1,1,1
3199,16,0,1,7,0,1,2
3200,0,60,0,1,1,1,1
3201,0,9,0,6,1,0,2
3202,0,2,0,8,1,1,1
3203,0,14,0,5,0,1,2
3204,47,0,1,2,0,0,3
3205,41,0,1,7,0,1,2
3206,0,54,0,0,1,1,1
3207,0,9,0,5,0,0,3
3208,0,24,0,0,0,1,2
3209,25,0,1,7,0,1,2
3210,0,42,0,3,2,1,0
3211,0,36,0,2,0,3,0
3212,0,3,0,4,2,0,1
3213,19,0,1,4,0,1,2
3214,23,0,1,2,0,2,1
3215,18,0,1,5,1,1,1
3216,0,12,0,4,2,1,0
3217,12,0,1,8,1,2,0
3218,0,15,0,6,0,1,2
3219,0,4,0,9,1,1,1
3220,46,0,1,4,0,1,2
3221,0,2,0,7,1,1,1
3222,15,0,1,5,0,1,2
3223,0,46,0,1,0,1,2
3224,55,0,1,4,0,1,2
3225,0,31,0,3,0,2,1
3226,0,60,0,1,2,0,1
3227,0,26,0,1,1,1,1
3228,0,30,0,3,0,1,2
3229,2,0,1,6,0,2,0
3230,12,0,1,3,0,2,0
3231,0,3,0,13,1,1,1
3232,0,36,0,3,0,1,2
3233,47,0,1,5,0,2,1
3234,4,0,1,10,0,2,1
3235,0,14,0,5,0,2,1
3236,0,29,0,4,0,0,3
3237,15,0,1,3,1,2,0
3238,22,0,1,7,0,1,2
3239,0,20,0,1,0,2,1
3240,0,2,0,5,0,1,2
3241,0,17,0,7,1,1,1
3242,10,0,1,6,0,1,2
3243,28,0,1,6,0,1,2
3244,0,34,0,0,0,1,2
3245,0,13,0,7,2,0,1
3246,2,0,1,3,2,0,1
3247,0,2,0,7,0,1,2
3248,0,22,0,1,1,2,0
3249,38,0,1,4,2,1,0
3250,0,22,0,2,1,2,0
3251,0,2,0,7,0,2,1
3252,0,19,0,5,1,1,1
3253,0,4,0,9,1,0,2
3254,23,0,1,7,1,0,2
3255,23,0,1,10,1,0,2
3256,0,22,0,2,1,2,0
3257,0,32,0,2,1,1,1
3258,13,0,1,6,1,1,1
3259,24,0,1,3,0,1,2
3260,5,0,1,2,2,0,1
3261,0,20,0,7,2,1,0
3262,35,0,1,5,1,1,1
3263,43,0,1,2,0,2,1
3264,4,0,1,3,0,1,2
3265,0,32,0,1,0,2,1
3266,0,47,0,2,0,1,2
3267,0,20,0,2,1,0,2
3268,25,0,1,4,0,1,2
3269,0,19,0,3,0,3,0
3270,25,0,1,4,2,1,0
3271,0,18,0,4,1,1,1
3272,0,23,0,3,2,1,0
3273,0,3,0,4,1,2,0
3274,58,0,1,7,1,0,2
3275,0,12,0,5,2,1,0
3276,0,41,0,2,0,1,2
3277,0,60,0,0,0,2,1
3278,0,2,0,7,1,0,2
3279,3,0,1,5,0,2,1
3280,0,18,0,3,0,1,2
3281,12,0,1,7,1,0,2
3282,0,60,0,0,0,2,1
3283,0,3,0,3,1,0,2
3284,0,5,0,5,0,1,2
3285,0,4,0,7,0,0,3
3286,17,0,1,8,0,1,2
3287,0,10,0,7,1,1,1
3288,40,0,1,3,0,2,1
3289,42,0,1,3,2,1,0
3290,0,2,0,7,0,1,2
3291,37,0,1,7,1,0,2
3292,0,17,0,9,1,2,0
3293,20,0,1,4,1,2,0
3294,0,21,0,2,0,2,1
3295,0,2,0,5,0,2,1
3296,0,20,0,2,1,2,0
3297,0,2,0,10,0,1,2
3298,0,10,0,2,1,0,2
3299,0,8,0,2,1,1,1
3300,0,33,0,7,0,3,0
3301,17,0,1,10,2,0,1
3302,43,0,1,4,0,0,3
3303,2,0,1,6,0,1,2
3304,0,16,0,2,2,1,0
3305,6,0,1,4,1,1,1
3306,0,10,0,1,0,2,0
3307,0,51,0,1,1,1,1
3308,9,0,1,3,2,1,0
3309,0,18,0,1,0,1,2
3310,39,0,1,4,0,1,2
3311,22,0,1,6,1,1,1
3312,18,0,1,6,2,1,0
3313,0,60,0,3,0,1,2
3314,0,2,0,6,0,0,3
3315,25,0,1,2,1,2,0
3316,15,0,1,10,0,0,3
3317,0,39,0,3,0,1,2
3318,0,3,0,6,0,1,2
3319,32,0,1,7,0,0,3
3320,17,0,1,9,0,2,1
3321,8,0,1,7,0,1,2
3322,0,20,0,7,0,3,0
3323,0,39,0,1,2,0,1
3324,25,0,1,5,0,0,3
3325,60,0,1,4,1,1,1
3326,0,29,0,4,3,0,0
3327,27,0,1,4,2,1,0
3328,0,6,0,3,1,0,2
3329,0,12,0,5,1,1,1
3330,16,0,1,6,2,0,1
3331,24,0,1,4,1,1,1
3332,0,26,0,4,1,0,2
3333,0,3,0,5,0,1,2
3334,19,0,1,3,1,1,1
3335,12,0,1,7,1,1,1
3336,0,11,0,6,2,0,1
3337,3,0,1,7,0,0,3
3338,0,14,0,4,0,1,2
3339,0,52,0,1,1,1,1
3340,45,0,1,11,1,0,2
3341,0,2,0,8,0,2,1
3342,0,12,0,7,2,0,1
3343,31,0,1,5,0,3,0
3344,0,51,0,3,1,2,0
3345,0,3,0,6,2,0,1
3346,12,0,1,5,1,0,2
3347,16,0,1,8,0,1,2
3348,28,0,1,3,0,2,1
3349,0,2,0,3,0,1,2
3350,0,3,0,3,2,0,1
3351,0,44,0,0,0,1,2
3352,0,12,0,1,0,1,2
3353,20,0,1,5,2,1,0
3354,0,21,0,2,1,1,1
3355,0,15,0,3,1,1,1
3356,0,2,0,10,1,1,1
3357,0,4,0,6,0,1,2
3358,0,2,0,9,1,1,1
3359,15,0,1,3,1,1,1
3360,4,0,1,4,0,1,2
3361,19,0,1,5,0,1,2
3362,7,0,1,5,0,1,2
3363,0,50,0,0,0,2,1
3364,0,60,0,1,0,3,0
3365,0,60,0,4,0,1,2
3366,60,0,1,7,0,0,3
3367,0,4,0,3,1,1,1
3368,0,3,0,3,0,0,3
3369,0,7,0,7,0,1,2
3370,22,0,1,2,0,0,3
3371,3,0,1,3,0,1,2
3372,19,0,1,8,1,1,1
3373,0,22,0,4,0,2,1
3374,0,13,0,6,1,0,2
3375,22,0,1,8,0,1,2
3376,10,0,1,4,1,2,0
3377,0,47,0,2,0,1,2
3378,0,39,0,3,0,0,3
3379,0,60,0,1,1,2,0
3380,7,0,1,2,0,2,1
3381,53,0,1,4,0,0,3
3382,15,0,1,4,0,0,3
3383,3,0,1,4,2,1,0
3384,0,16,0,7,2,1,0
3385,0,41,0,3,2,1,0
3386,0,16,0,1,1,1,1
3387,0,38,0,1,0,2,1
3388,0,2,0,4,1,0,2
3389,49,0,1,6,1,0,2
3390,0,38,0,1,0,1,2
3391,22,0,1,5,2,0,1
3392,0,3,0,8,0,2,1
3393,0,12,0,2,1,1,1
3394,2,0,1,5,0,1,2
3395,0,17,0,2,0,1,2
3396,0,2,0,3,3,0,0
3397,0,14,0,4,1,1,1
3398,0,35,0,2,0,2,1
3399,0,3,0,5,1,2,0
3400,0,36,0,1,1,1,1
3401,26,0,1,2,1,2,0
3402,16,0,1,6,0,0,3
3403,15,0,1,11,0,1,2
3404,25,0,1,2,0,3,0
3405,0,12,0,2,1,2,0
3406,3,0,1,7,0,0,3
3407,0,2,0,5,0,2,1
3408,13,0,1,3,0,0,3
3409,13,0,1,6,2,0,1
3410,47,0,1,11,1,1,1
3411,2,0,1,6,1,1,1
3412,0,60,0,1,1,1,1
3413,0,39,0,3,0,0,3
3414,0,7,0,6,1,1,1
3415,0,7,0,4,1,1,1
3416,6,0,1,5,1,1,1
3417,0,5,0,7,0,0,3
3418,0,3,0,4,1,0,2
3419,0,3,0,8,1,1,1
3420,45,0,1,8,0,3,0
3421,0,39,0,2,0,3,0
3422,4,0,1,3,1,1,1
3423,0,2,0,5,3,0,0
3424,18,0,1,5,1,0,2
3425,0,19,0,3,0,2,1
3426,0,12,0,3,1,2,0
3427,0,14,0,7,1,0,2
3428,29,0,1,6,0,1,2
3429,0,42,0,1,0,1,2
3430,0,7,0,4,0,1,2
3431,0,9,0,2,1,2,0
3432,11,0,1,3,1,1,1
3433,0,52,0,1,1,1,1
3434,0,50,0,3,0,1,2
3435,0,2,0,3,1,1,1
3436,0,24,0,6,0,1,2
3437,45,0,1,1,0,1,2
3438,44,0,1,8,1,0,2
3439,60,0,1,3,0,1,2
3440,0,11,0,3,1,2,0
3441,0,18,0,3,0,2,1
3442,28,0,1,6,0,0,3
3443,43,0,1,5,2,1,0
3444,0,25,0,2,1,1,1
3445,0,25,0,4,1,2,0
3446,7,0,1,6,0,1,2
3447,0,21,0,1,1,1,1
3448,12,0,1,7,1,1,1
3449,19,0,1,4,1,0,2
3450,0,4,0,5,1,1,1
3451,0,24,0,3,0,2,1
3452,5,0,1,7,1,0,2
3453,18,0,1,6,0,2,1
3454,0,44,0,1,1,0,2
3455,11,0,1,10,1,1,1
3456,15,0,1,7,1,1,1
3457,0,8,0,8,1,1,1
3458,0,11,0,4,2,1,0
3459,49,0,1,1,0,2,1
3460,0,44,0,0,1,2,0
3461,0,0,1,7,1,2,0
3462,0,2,0,8,2,1,0
3463,0,4,0,11,0,2,1
3464,16,0,1,9,1,1,1
3465,0,10,0,1,0,1,2
3466,0,2,0,12,1,1,1
3467,0,32,0,2,0,1,2
3468,17,0,1,11,1,0,2
3469,0,3,0,8,0,1,2
3470,16,0,1,2,0,2,1
3471,0,3,0,4,0,1,2
3472,0,34,0,2,0,2,1
3473,23,0,1,3,1,2,0
3474,0,35,0,2,0,1,2
3475,0,15,0,5,1,1,1
3476,33,0,1,5,1,1,1
3477,39,0,1,6,1,1,1
3478,0,45,0,1,0,2,1
3479,0,17,0,3,3,0,0
3480,60,0,1,2,1,1,1
3481,0,18,0,3,1,1,1
3482,0,6,0,7,0,2,1
3483,0,18,0,6,0,2,1
3484,3,0,1,6,0,0,3
3485,18,0,1,9,0,2,1
3486,0,35,0,2,1,2,0
3487,0,11,0,6,0,2,1
3488,0,5,0,6,0,1,2
3489,37,0,1,8,0,0,3
3490,0,12,0,6,1,1,1
3491,29,0,1,1,1,0,2
3492,0,3,0,4,1,0,2
3493,0,2,0,7,0,2,1
3494,0,9,0,5,1,0,2
3495,0,48,0,3,2,1,0
3496,12,0,1,4,2,1,0
3497,0,18,0,4,2,1,0
3498,0,9,0,6,0,1,2
3499,0,23,0,10,1,1,1
3500,0,7,0,3,1,1,1
3501,0,45,0,2,0,2,1
3502,0,2,0,4,2,1,0
3503,15,0,1,5,0,0,3
3504,0,23,0,2,2,0,1
3505,0,8,0,5,1,2,0
3506,0,25,0,1,1,0,2
3507,0,13,0,2,0,3,0
3508,0,60,0,0,1,1,1
3509,0,12,0,6,1,1,1
3510,19,0,1,6,0,1,2
3511,60,0,1,6,1,2,0
3512,19,0,1,4,1,0,2
3513,43,0,1,4,1,0,2
3514,0,15,0,7,2,0,1
3515,56,0,1,3,1,0,2
3516,4,0,1,7,1,0,2
3517,43,0,1,3,0,1,2
3518,6,0,1,4,2,0,1
3519,0,60,0,1,2,0,1
3520,0,43,0,2,1,1,1
3521,23,0,1,6,0,0,3
3522,12,0,1,5,0,1,2
3523,0,2,0,9,1,0,2
3524,0,40,0,3,0,1,2
3525,23,0,1,6,0,0,3
3526,0,35,0,3,1,1,1
3527,44,0,1,1,0,2,1
3528,0,11,0,3,3,0,0
3529,22,0,1,11,0,0,3
3530,0,8,0,5,1,1,1
3531,51,0,1,8,0,2,1
3532,27,0,1,4,1,1,1
3533,12,0,1,10,1,1,1
3534,0,2,0,9,0,2,1
3535,0,19,0,3,0,2,1
3536,0,32,0,3,0,2,1
3537,0,16,0,3,2,1,0
3538,0,35,0,1,1,0,2
3539,13,0,1,3,1,2,0
3540,17,0,1,8,3,0,0
3541,0,35,0,2,0,2,1
3542,0,3,0,2,1,0,2
3543,0,43,0,0,0,2,1
3544,21,0,1,2,0,2,1
3545,0,56,0,2,0,0,3
3546,14,0,1,5,2,0,1
3547,25,0,1,4,0,2,1
3548,0,5,0,6,0,0,3
3549,30,0,1,3,1,1,1
3550,0,46,0,2,2,1,0
3551,0,60,0,0,1,0,2
3552,5,0,1,6,1,1,1
3553,0,17,0,2,0,1,2
3554,0,5,0,3,2,1,0
3555,35,0,1,1,1,2,0
3556,19,0,1,2,0,1,2
3557,0,26,0,6,1,1,1
3558,4,0,1,5,2,0,1
3559,5,0,1,7,0,1,2
3560,0,39,0,5,1,1,1
3561,5,0,1,3,1,1,1
3562,0,3,0,8,1,2,0
3563,20,0,1,4,1,1,1
3564,54,0,1,5,0,0,3
3565,0,13,0,6,0,1,2
3566,0,13,0,5,0,2,1
3567,0,39,0,3,0,1,2
3568,53,0,1,5,1,0,2
3569,60,0,1,1,0,2,1
3570,41,0,1,7,2,0,1
3571,60,0,1,6,0,1,2
3572,0,16,0,7,1,1,1
3573,0,22,0,4,0,1,2
3574,0,8,0,7,1,2,0
3575,0,55,0,2,0,1,2
3576,0,33,0,3,2,1,0
3577,8,0,1,5,0,0,3
3578,0,5,0,5,1,1,1
3579,24,0,1,9,0,1,2
3580,0,34,0,3,0,2,1
3581,0,17,0,9,0,1,2
3582,0,16,0,6,1,2,0
3583,0,2,0,4,1,1,1
3584,21,0,1,6,1,1,1
3585,0,2,0,5,1,1,1
3586,23,0,1,5,1,0,2
3587,0,31,0,3,1,1,1
3588,0,10,0,5,0,1,2
3589,0,2,0,6,1,1,1
3590,0,14,0,4,0,2,1
3591,0,2,0,3,0,1,2
3592,0,2,0,9,1,1,1
3593,0,39,0,3,1,1,1
3594,0,16,0,4,2,0,1
3595,0,48,0,3,2,0,1
3596,0,16,0,5,1,0,2
3597,10,0,1,2,1,1,1
3598,0,22,0,5,1,2,0
3599,33,0,1,6,0,1,2
3600,0,7,0,7,1,1,1
3601,0,16,0,6,1,1,1
3602,0,2,0,5,0,2,1
3603,0,3,0,5,0,1,2
3604,0,16,0,3,1,1,1
3605,60,0,1,1,0,1,2
3606,0,37,0,1,1,2,0
3607,0,12,0,1,1,2,0
3608,0,60,0,0,2,0,1
3609,30,0,1,4,1,2,0
3610,0,35,0,3,1,2,0
3611,0,28,0,3,0,1,2
3612,16,0,1,3,0,2,1
3613,37,0,1,5,2,1,0
3614,0,7,0,5,2,1,0
3615,0,5,0,3,3,0,0
3616,50,0,1,5,1,2,0
3617,12,0,1,5,0,2,1
3618,35,0,1,2,1,0,2
3619,0,17,0,4,0,2,1
3620,9,0,1,8,2,1,0
3621,0,20,0,3,1,1,1
3622,0,2,0,7,2,1,0
3623,4,0,1,4,0,2,1
3624,42,0,1,6,1,0,2
3625,0,22,0,2,1,1,1
3626,0,51,0,3,0,1,2
3627,0,11,0,1,0,0,3
3628,32,0,1,2,1,2,0
3629,0,4,0,5,0,0,3
3630,0,41,0,5,0,1,2
3631,31,0,1,5,2,1,0
3632,51,0,1,9,1,2,0
3633,0,43,0,12,0,2,1
3634,0,11,0,5,1,1,1
3635,0,13,0,3,3,0,0
3636,0,17,0,4,1,0,2
3637,0,60,0,2,0,3,0
3638,23,0,1,3,1,0,2
3639,0,3,0,9,1,1,1
3640,11,0,1,5,1,1,1
3641,42,0,1,6,0,1,2
3642,0,60,0,0,0,1,2
3643,60,0,1,1,0,1,2
3644,0,55,0,2,1,0,2
3645,0,60,0,1,0,2,1
3646,13,0,1,5,0,0,3
3647,19,0,1,5,1,0,2
3648,0,34,0,2,0,3,0
3649,37,0,1,4,1,1,1
3650,56,0,1,7,0,1,2
3651,0,19,0,3,0,0,3
3652,5,0,1,8,3,0,0
3653,0,6,0,5,2,0,1
3654,43,0,1,2,1,1,1
3655,20,0,1,7,0,2,1
3656,14,0,1,4,0,1,2
3657,0,41,0,1,1,0,2
3658,0,30,0,4,0,0,3
3659,38,0,1,7,1,0,2
3660,0,16,0,3,1,0,2
3661,3,0,1,3,0,2,1
3662,0,8,0,2,0,1,2
3663,0,56,0,4,0,2,1
3664,0,46,0,4,0,0,3
3665,0,3,0,1,1,2,0
3666,0,18,0,4,1,0,2
3667,4,0,1,7,1,0,2
3668,0,2,0,5,0,1,2
3669,0,38,0,1,1,1,1
3670,0,3,0,5,1,0,2
3671,0,18,0,4,1,0,2
3672,0,3,0,1,0,3,0
3673,43,0,1,2,1,1,1
3674,45,0,1,4,1,0,2
3675,0,19,0,2,0,1,2
3676,38,0,1,6,1,0,2
3677,0,8,0,6,0,2,1
3678,8,0,1,8,1,0,2
3679,19,0,1,2,1,2,0
3680,0,3,0,4,1,1,1
3681,0,17,0,6,0,0,3
3682,0,2,0,6,1,1,1
3683,0,11,0,7,0,3,0
3684,44,0,1,4,0,1,2
3685,3,0,1,6,2,1,0
3686,0,8,0,5,0,1,2
3687,47,0,1,2,2,1,0
3688,0,19,0,0,0,1,2
3689,23,0,1,4,0,2,1
3690,0,4,0,2,0,1,2
3691,0,16,0,3,1,1,1
3692,0,36,0,3,0,1,2
3693,23,0,1,5,2,1,0
3694,0,6,0,7,1,1,1
3695,0,9,0,9,0,0,3
3696,3,0,1,4,0,0,3
3697,14,0,1,7,1,2,0
3698,26,0,1,10,1,1,1
3699,30,0,1,6,0,1,2
3700,11,0,1,7,1,1,1
3701,0,7,0,7,1,1,1
3702,20,0,1,12,1,0,2
3703,0,41,0,3,0,1,2
3704,0,44,0,1,0,0,3
3705,0,2,0,11,1,2,0
3706,0,53,0,4,0,2,1
3707,11,0,1,8,2,1,0
3708,0,25,0,2,0,3,0
3709,59,0,1,5,0,3,0
3710,24,0,1,5,1,1,1
3711,4,0,1,4,0,1,2
3712,0,11,0,4,1,1,1
3713,0,11,0,3,0,1,2
3714,0,9,0,3,0,0,3
3715,23,0,1,3,1,0,2
3716,25,0,1,3,1,0,2
3717,0,19,0,6,1,1,1
3718,0,7,0,2,0,1,2
3719,0,7,0,2,0,0,3
3720,60,0,1,3,1,1,1
3721,19,0,1,8,0,1,2
3722,25,0,1,7,0,0,3
3723,0,12,0,3,0,0,3
3724,0,23,0,4,1,1,1
3725,0,34,0,4,0,0,3
3726,0,5,0,1,0,0,3
3727,0,33,0,2,2,1,0
3728,0,19,0,4,1,1,1
3729,8,0,1,5,0,0,3
3730,0,6,0,9,2,1,0
3731,0,8,0,7,1,0,2
3732,0,10,0,5,0,0,3
3733,0,52,0,1,0,0,3
3734,13,0,1,12,1,1,1
3735,0,35,0,4,0,3,0
3736,0,4,0,9,1,1,1
3737,0,2,0,5,1,2,0
3738,0,56,0,1,0,0,3
3739,0,7,0,3,1,1,1
3740,60,0,1,2,0,2,1
3741,0,16,0,1,0,2,1
3742,0,3,0,4,2,1,0
3743,0,17,0,4,1,1,1
3744,34,0,1,7,3,0,0
3745,6,0,1,5,1,0,2
3746,7,0,1,3,0,2,1
3747,0,14,0,3,1,2,0
3748,0,38,0,1,1,1,1
3749,0,26,0,5,0,1,2
3750,0,60,0,5,0,0,3
3751,15,0,1,9,0,0,3
3752,0,3,0,5,0,1,2
3753,0,42,0,2,0,0,3
3754,9,0,1,6,0,2,1
3755,0,16,0,2,0,1,2
3756,0,13,0,6,2,0,1
3757,0,14,0,3,1,1,1
3758,45,0,1,3,0,1,2
3759,0,3,0,6,1,2,0
3760,0,4,0,5,2,0,1
3761,0,13,0,5,0,2,1
3762,0,3,0,5,1,1,1
3763,0,31,0,0,1,1,1
3764,31,0,1,1,0,2,1
3765,0,22,0,2,0,0,3
3766,14,0,1,7,0,2,1
3767,0,60,0,2,0,2,1
3768,30,0,1,5,1,0,2
3769,0,50,0,4,0,2,1
3770,0,5,0,2,2,1,0
3771,42,0,1,4,1,0,2
3772,7,0,1,6,0,1,2
3773,0,14,0,7,0,2,1
3774,0,15,0,9,0,1,2
3775,20,0,1,3,2,0,1
3776,0,11,0,3,0,3,0
3777,0,10,0,8,1,1,1
3778,0,4,0,4,1,2,0
3779,0,22,0,4,2,0,1
3780,15,0,1,1,2,1,0
3781,0,52,0,2,1,0,2
3782,45,0,1,3,0,3,0
3783,21,0,1,7,0,3,0
3784,0,5,0,8,2,1,0
3785,0,17,0,4,1,1,1
3786,60,0,1,3,2,0,1
3787,0,41,0,0,0,3,0
3788,11,0,1,2,1,1,1
3789,0,41,0,1,0,0,3
3790,0,16,0,5,0,2,1
3791,0,39,0,4,0,1,2
3792,0,45,0,0,1,2,0
3793,0,6,0,4,2,0,1
3794,0,2,0,10,0,1,2
3795,0,20,0,1,1,1,1
3796,6,0,1,3,2,0,1
3797,21,0,1,4,1,1,1
3798,0,29,0,2,0,2,1
3799,5,0,1,4,1,1,1
3800,0,36,0,1,2,1,0
3801,0,18,0,2,0,1,2
3802,0,5,0,4,1,1,1
3803,19,0,1,8,2,0,1
3804,0,2,0,7,1,1,1
3805,14,0,1,4,1,1,1
3806,0,10,0,5,1,1,1
3807,29,0,1,5,3,0,0
3808,0,12,0,6,0,0,3
3809,0,40,0,5,1,2,0
3810,32,0,1,7,3,0,0
3811,0,4,0,4,0,0,3
3812,0,2,0,4,0,2,1
3813,54,0,1,1,0,1,2
3814,0,2,0,4,2,1,0
3815,46,0,1,2,1,1,1
3816,0,3,0,5,0,0,3
3817,0,45,0,1,0,2,1
3818,0,13,0,8,0,3,0
3819,0,39,0,3,1,1,1
3820,4,0,1,4,1,1,1
3821,42,0,1,5,1,0,2
3822,10,0,1,6,1,1,1
3823,0,5,0,5,1,1,1
3824,0,2,0,3,1,1,1
3825,60,0,1,1,0,1,2
3826,0,13,0,2,1,2,0
3827,18,0,1,5,0,0,3
3828,0,3,0,2,0,2,1
3829,0,40,0,3,1,1,1
3830,0,28,0,9,1,1,1
3831,13,0,1,2,1,1,1
3832,0,56,0,1,1,2,0
3833,0,12,0,3,1,1,1
3834,4,0,1,8,1,0,2
3835,13,0,1,4,1,2,0
3836,16,0,1,3,0,0,3
3837,0,32,0,1,0,1,2
3838,0,3,0,7,0,2,1
3839,21,0,1,6,0,2,1
3840,0,39,0,2,2,1,0
3841,48,0,1,6,2,0,1
3842,0,58,0,2,0,1,2
3843,20,0,1,6,0,1,2
3844,0,10,0,6,1,1,1
3845,0,3,0,8,0,1,2
3846,17,0,1,4,0,0,3
3847,0,4,0,2,0,3,0
3848,0,11,0,3,1,1,1
3849,0,8,0,7,0,3,0
3850,13,0,1,3,0,1,2
3851,0,2,0,7,1,1,1
3852,9,0,1,2,0,1,2
3853,0,13,0,3,3,0,0
3854,0,2,0,3,0,1,2
3855,37,0,1,8,1,1,1
3856,0,34,0,1,1,2,0
3857,30,0,1,3,0,1,2
3858,43,0,1,6,1,2,0
3859,0,60,0,1,0,2,1
3860,0,60,0,2,0,1,2
3861,9,0,1,8,0,1,2
3862,0,37,0,4,1,1,1
3863,28,0,1,6,0,0,3
3864,0,2,0,9,0,2,1
3865,0,17,0,2,1,1,1
3866,34,0,1,5,0,1,2
3867,19,0,1,6,1,1,1
3868,19,0,1,3,0,0,3
3869,7,0,1,7,0,1,2
3870,11,0,1,5,0,0,3
3871,32,0,1,5,0,2,1
3872,0,19,0,3,0,1,2
3873,0,2,0,3,1,1,1
3874,22,0,1,7,2,0,1
3875,0,4,0,7,1,1,1
3876,22,0,1,9,2,1,0
3877,16,0,1,8,0,1,2
3878,0,13,0,5,0,0,3
3879,17,0,1,7,1,0,2
3880,29,0,1,4,1,0,2
3881,0,3,0,4,0,0,3
3882,2,0,1,6,0,0,3
3883,0,11,0,4,1,0,2
3884,58,0,1,6,0,1,2
3885,0,33,0,6,0,1,2
3886,32,0,1,11,1,0,2
3887,54,0,1,2,0,3,0
3888,45,0,1,4,0,0,3
3889,0,54,0,1,0,2,1
3890,22,0,1,3,1,1,1
3891,19,0,1,2,0,1,2
3892,15,0,1,4,1,1,1
3893,0,2,0,12,1,2,0
3894,17,0,1,5,0,1,2
3895,0,20,0,1,0,0,3
3896,0,30,0,2,1,1,1
3897,0,11,0,4,1,2,0
3898,0,20,0,2,1,1,1
3899,42,0,1,3,0,0,3
3900,0,25,0,0,1,0,2
3901,2,0,1,3,1,1,1
3902,0,27,0,4,1,2,0
3903,0,36,0,2,0,2,1
3904,0,23,0,1,2,1,0
3905,3,0,1,2,2,1,0
3906,0,20,0,2,2,1,0
3907,0,11,0,4,0,2,1
3908,12,0,1,7,3,0,0
3909,28,0,1,5,1,1,1
3910,0,21,0,5,0,0,3
3911,0,9,0,8,1,2,0
3912,47,0,1,2,0,1,2
3913,0,19,0,3,2,1,0
3914,18,0,1,2,0,1,2
3915,0,0,1,11,0,1,2
3916,15,0,1,7,0,1,2
3917,0,4,0,7,1,0,2
3918,21,0,1,5,0,0,3
3919,27,0,1,1,1,0,2
3920,0,11,0,4,0,0,3
3921,0,31,0,2,2,1,0
3922,14,0,1,8,0,1,2
3923,15,0,1,7,1,1,1
3924,0,22,0,5,3,0,0
3925,28,0,1,8,1,0,2
3926,0,34,0,1,0,2,1
3927,47,0,1,6,0,2,1
3928,0,14,0,9,2,1,0
3929,0,34,0,2,0,3,0
3930,0,36,0,4,1,1,1
3931,0,41,0,3,1,0,2
3932,0,3,0,8,0,1,2
3933,31,0,1,7,1,1,1
3934,0,44,0,2,0,3,0
3935,39,0,1,2,1,1,1
3936,0,16,0,2,0,0,3
3937,27,0,1,3,0,1,2
3938,0,42,0,0,2,0,1
3939,9,0,1,6,1,2,0
3940,26,0,1,9,0,1,2
3941,5,0,1,5,1,1,1
3942,18,0,1,4,2,1,0
3943,0,60,0,1,0,1,2
3944,33,0,1,2,0,1,2
3945,0,26,0,5,0,1,2
3946,0,18,0,2,1,1,1
3947,26,0,1,2,0,0,3
3948,0,29,0,7,1,1,1
3949,22,0,1,6,0,0,3
3950,0,2,0,3,0,0,3
3951,0,15,0,5,0,2,1
3952,0,4,0,5,1,2,0
3953,2,0,1,3,0,1,2
3954,0,2,0,3,1,1,1
3955,60,0,1,1,1,2,0
3956,0,2,0,6,2,1,0
3957,0,27,0,6,0,1,2
3958,3,0,1,5,1,0,2
3959,0,7,0,6,0,0,3
3960,0,4,0,8,1,1,1
3961,2,0,1,8,0,0,3
3962,0,60,0,4,0,2,1
3963,11,0,1,11,1,1,1
3964,0,47,0,2,0,1,2
3965,6,0,1,5,0,1,2
3966,0,3,0,3,2,0,1
3967,38,0,1,5,1,1,1
3968,44,0,1,4,0,2,1
3969,0,2,0,3,1,0,2
3970,0,14,0,5,1,1,1
3971,0,7,0,4,3,0,0
3972,48,0,1,6,1,0,2
3973,0,39,0,2,1,2,0
3974,0,60,0,0,1,1,1
3975,0,13,0,2,0,0,3
3976,60,0,1,1,0,3,0
3977,58,0,1,8,1,0,2
3978,15,0,1,5,1,1,1
3979,0,14,0,4,0,1,2
3980,0,26,0,3,0,1,2
3981,0,32,0,2,1,2,0
3982,0,5,0,3,0,2,1
3983,5,0,1,3,0,2,0
3984,0,10,0,6,0,0,3
3985,2,0,1,7,0,1,2
3986,7,0,1,6,2,1,0
3987,21,0,1,7,2,0,1
3988,0,2,0,4,3,0,0
3989,0,2,0,6,2,0,1
3990,3,0,1,6,1,2,0
3991,0,60,0,0,1,1,1
