,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3196,0,26,0,7,1,0,2
3197,0,19,0,9,1,0,2
3198,0,11,0,4,0,1,2
3199,41,0,1,5,1,0,2
3200,20,0,1,7,1,1,1
3201,17,0,1,5,1,2,0
3202,0,48,0,0,1,1,1
3203,0,40,0,3,0,0,3
3204,0,36,0,1,0,2,1
3205,0,18,0,7,2,1,0
3206,0,58,0,1,1,1,1
3207,0,2,0,4,0,1,2
3208,0,7,0,4,1,2,0
3209,0,17,0,4,0,1,2
3210,0,42,0,1,1,1,1
3211,0,48,0,4,0,0,3
3212,0,10,0,1,0,0,3
3213,5,0,1,2,0,2,1
3214,40,0,1,7,0,2,1
3215,0,60,0,3,1,2,0
3216,10,0,1,8,0,1,2
3217,0,33,0,4,1,0,2
3218,23,0,1,1,0,2,1
3219,60,0,1,1,1,1,1
3220,0,29,0,1,0,2,1
3221,23,0,1,2,0,0,3
3222,0,49,0,5,0,1,2
3223,0,24,0,4,0,1,2
3224,0,16,0,3,1,2,0
3225,0,25,0,4,1,0,2
3226,24,0,1,1,1,2,0
3227,14,0,1,3,0,1,2
3228,0,20,0,8,0,1,2
3229,0,59,0,5,0,1,2
3230,4,0,1,2,0,1,2
3231,50,0,1,1,1,1,1
3232,15,0,1,3,0,1,2
3233,25,0,1,4,1,2,0
3234,20,0,1,6,1,1,1
3235,0,60,0,0,0,2,1
3236,38,0,1,3,0,2,1
3237,30,0,1,1,1,1,1
3238,0,30,0,2,1,1,1
3239,0,51,0,2,1,0,2
3240,0,5,0,4,1,0,2
3241,0,9,0,3,1,2,0
3242,16,0,1,3,2,1,0
3243,0,30,0,3,2,1,0
3244,0,26,0,2,0,0,3
3245,20,0,1,3,1,1,1
3246,0,30,0,4,1,1,1
3247,10,0,1,4,0,1,2
3248,0,33,0,5,1,2,0
3249,0,46,0,2,1,1,1
3250,0,60,0,2,1,1,1
3251,0,27,0,3,1,1,1
3252,0,40,0,2,1,2,0
3253,5,0,1,9,1,1,1
3254,2,0,1,3,0,2,1
3255,36,0,1,9,1,2,0
3256,60,0,1,2,0,2,1
3257,0,22,0,1,0,2,1
3258,0,4,0,5,1,2,0
3259,8,0,1,2,0,2,1
3260,17,0,1,6,0,1,2
3261,0,14,0,3,0,0,3
3262,50,0,1,1,2,0,1
3263,39,0,1,3,0,2,1
3264,26,0,1,3,0,1,2
3265,0,21,0,3,1,0,2
3266,0,10,0,4,1,0,2
3267,29,0,1,1,1,0,2
3268,0,24,0,2,1,2,0
3269,13,0,1,5,1,1,1
3270,60,0,1,2,0,2,1
3271,0,10,0,4,1,1,1
3272,0,6,0,6,0,1,2
3273,28,0,1,5,2,0,1
3274,7,0,1,4,2,1,0
3275,51,0,1,3,0,3,0
3276,0,43,0,2,0,0,3
3277,10,0,1,2,1,2,0
3278,0,24,0,1,0,1,2
3279,0,10,0,2,0,2,1
3280,0,16,0,6,0,1,2
3281,0,60,0,4,0,2,1
3282,24,0,1,2,0,2,1
3283,24,0,1,6,1,0,2
3284,10,0,1,5,1,0,2
3285,0,9,0,8,0,2,1
3286,0,38,0,6,1,1,1
3287,0,29,0,4,1,1,1
3288,3,0,1,5,2,0,1
3289,60,0,1,2,1,1,1
3290,0,60,0,2,2,1,0
3291,0,2,0,4,0,2,1
3292,0,21,0,0,1,1,1
3293,0,12,0,6,1,1,1
3294,0,26,0,2,0,1,2
3295,21,0,1,3,1,1,1
3296,0,42,0,4,1,0,2
3297,0,41,0,2,1,1,1
3298,0,6,0,7,0,1,2
3299,0,44,0,5,1,1,1
3300,0,21,0,4,2,1,0
3301,0,16,0,2,1,2,0
3302,0,18,0,3,0,0,3
3303,24,0,1,4,0,1,2
3304,0,13,0,3,0,3,0
3305,23,0,1,1,1,0,2
3306,39,0,1,2,0,1,2
3307,41,0,1,1,0,1,2
3308,0,23,0,8,0,1,2
3309,0,51,0,2,0,2,1
3310,0,60,0,6,1,1,1
3311,0,23,0,3,0,2,1
3312,0,35,0,0,0,2,1
3313,0,8,0,4,2,0,1
3314,6,0,1,5,0,2,1
3315,0,42,0,1,0,2,1
3316,3,0,1,4,0,1,2
3317,24,0,1,2,1,1,1
3318,0,60,0,3,1,2,0
3319,16,0,1,6,0,3,0
3320,60,0,1,3,0,2,1
3321,12,0,1,6,0,2,1
3322,0,11,0,3,0,2,1
3323,16,0,1,4,0,1,2
3324,0,7,0,11,0,3,0
3325,0,33,0,2,0,2,1
3326,0,3,0,4,0,1,2
3327,19,0,1,3,2,0,1
3328,0,5,0,3,1,1,1
3329,0,20,0,5,2,0,1
3330,0,16,0,2,1,2,0
3331,60,0,1,3,1,1,1
3332,0,9,0,7,0,1,2
3333,17,0,1,3,0,3,0
3334,0,21,0,3,0,1,2
3335,0,10,0,3,0,2,1
3336,0,10,0,5,1,1,1
3337,6,0,1,6,1,1,1
3338,0,10,0,5,1,1,1
3339,41,0,1,5,0,2,1
3340,22,0,1,6,0,2,1
3341,0,4,0,3,2,0,1
3342,30,0,1,6,0,1,2
3343,0,32,0,2,1,1,1
3344,6,0,1,4,2,0,1
3345,0,57,0,2,0,1,2
3346,23,0,1,8,1,2,0
3347,0,21,0,3,0,1,2
3348,0,40,0,2,1,2,0
3349,0,4,0,5,1,0,2
3350,0,45,0,6,0,2,1
3351,51,0,1,2,0,0,3
3352,25,0,1,6,0,2,1
3353,0,20,0,1,0,2,1
3354,59,0,1,4,0,2,1
3355,0,18,0,1,1,1,1
3356,32,0,1,3,0,3,0
3357,10,0,1,3,1,1,1
3358,0,10,0,2,0,0,3
3359,6,0,1,4,0,1,2
3360,0,18,0,4,0,2,1
3361,34,0,1,6,1,1,1
3362,20,0,1,5,0,1,2
3363,20,0,1,3,0,0,3
3364,7,0,1,6,2,0,1
3365,60,0,1,2,0,2,1
3366,33,0,1,2,1,1,1
3367,0,40,0,3,0,2,1
3368,0,16,0,7,0,1,2
3369,60,0,1,3,1,0,2
3370,22,0,1,7,0,1,2
3371,0,13,0,2,0,1,2
3372,0,40,0,4,0,1,2
3373,0,50,0,1,0,3,0
3374,21,0,1,4,1,2,0
3375,0,56,0,2,1,1,1
3376,0,39,0,2,0,2,1
3377,0,60,0,1,0,2,1
3378,0,50,0,3,1,2,0
3379,0,38,0,5,0,2,1
3380,0,36,0,1,0,2,1
3381,0,40,0,4,1,0,2
3382,0,60,0,1,1,1,1
3383,18,0,1,5,2,0,1
3384,27,0,1,7,1,2,0
3385,4,0,1,6,1,0,2
3386,0,40,0,0,1,1,1
3387,20,0,1,6,0,2,1
3388,0,13,0,9,2,0,1
3389,39,0,1,2,0,1,2
3390,0,5,0,2,0,1,2
3391,0,4,0,7,0,2,1
3392,0,23,0,3,0,2,1
3393,0,33,0,1,0,2,1
3394,24,0,1,6,2,1,0
3395,20,0,1,3,0,3,0
3396,58,0,1,4,0,1,2
3397,8,0,1,11,2,1,0
3398,0,49,0,1,0,1,2
3399,0,30,0,3,0,2,1
3400,33,0,1,2,0,0,3
3401,0,39,0,7,2,1,0
3402,0,28,0,12,0,1,2
3403,0,4,0,4,0,0,3
3404,0,17,0,4,2,0,1
3405,0,60,0,0,1,1,1
3406,0,52,0,3,0,2,1
3407,0,6,0,4,1,1,1
3408,8,0,1,4,1,2,0
3409,39,0,1,2,1,2,0
3410,0,60,0,2,3,0,0
3411,15,0,1,3,1,1,1
3412,16,0,1,4,0,1,2
3413,4,0,1,3,0,3,0
3414,0,23,0,5,0,1,2
3415,30,0,1,5,0,3,0
3416,0,27,0,5,0,1,2
3417,0,17,0,5,1,2,0
3418,0,43,0,1,1,2,0
3419,54,0,1,1,1,0,2
3420,0,21,0,0,0,1,2
3421,0,14,0,6,1,0,2
3422,0,60,0,3,2,0,1
3423,20,0,1,2,0,0,3
3424,0,30,0,1,1,2,0
3425,3,0,1,6,0,2,1
3426,0,28,0,1,0,2,1
3427,24,0,1,3,0,1,2
3428,0,48,0,1,1,1,1
3429,10,0,1,8,1,1,1
3430,49,0,1,6,0,1,2
3431,0,34,0,1,1,2,0
3432,0,13,0,5,1,0,2
3433,10,0,1,2,1,0,2
3434,0,33,0,3,1,0,2
3435,10,0,1,2,0,1,2
3436,0,30,0,1,0,2,1
3437,27,0,1,2,1,1,1
3438,0,60,0,0,0,1,2
3439,21,0,1,4,0,1,2
3440,0,43,0,2,0,2,1
3441,0,47,0,3,0,2,1
3442,0,4,0,6,0,2,1
3443,0,10,0,6,0,1,2
3444,0,60,0,1,0,2,1
3445,11,0,1,3,0,2,1
3446,26,0,1,2,1,2,0
3447,0,4,0,6,2,1,0
3448,0,30,0,4,0,2,1
3449,0,8,0,5,0,2,1
3450,0,21,0,0,1,1,1
3451,0,31,0,4,2,0,1
3452,42,0,1,3,0,2,1
3453,27,0,1,7,2,1,0
3454,0,32,0,3,1,2,0
3455,33,0,1,3,2,0,1
3456,0,3,0,5,1,0,2
3457,58,0,1,2,0,0,3
3458,0,9,0,6,1,1,1
3459,41,0,1,5,0,3,0
3460,0,41,0,1,1,0,2
3461,48,0,1,3,0,0,3
3462,43,0,1,1,2,1,0
3463,0,60,0,2,0,2,1
3464,0,27,0,2,0,2,1
3465,0,2,0,3,1,0,2
3466,0,60,0,0,0,1,2
3467,0,25,0,3,0,3,0
3468,0,9,0,5,1,1,1
3469,30,0,1,1,1,2,0
3470,0,10,0,3,2,0,1
3471,0,48,0,6,1,0,2
3472,0,13,0,1,1,0,2
3473,0,2,0,5,1,2,0
3474,0,22,0,2,0,2,1
3475,3,0,1,7,2,0,1
3476,0,10,0,2,0,1,2
3477,38,0,1,2,3,0,0
3478,24,0,1,2,1,1,1
3479,6,0,1,4,0,0,3
3480,0,16,0,4,1,0,2
3481,51,0,1,4,0,2,1
3482,0,17,0,5,2,1,0
3483,8,0,1,9,0,2,1
3484,0,40,0,3,1,1,1
3485,39,0,1,4,1,0,2
3486,0,22,0,7,1,0,2
3487,0,24,0,4,1,2,0
3488,18,0,1,3,1,2,0
3489,0,29,0,12,0,2,1
3490,0,20,0,2,1,1,1
3491,0,17,0,4,0,0,3
3492,60,0,1,3,0,1,2
3493,0,60,0,1,0,2,1
3494,0,7,0,4,0,3,0
3495,0,54,0,2,0,2,1
3496,10,0,1,3,1,1,1
3497,17,0,1,4,1,1,1
3498,10,0,1,2,0,0,3
3499,30,0,1,5,1,2,0
3500,9,0,1,4,1,0,2
3501,0,38,0,2,1,2,0
3502,0,23,0,5,1,0,2
3503,23,0,1,3,1,1,1
3504,52,0,1,5,1,0,2
3505,0,10,0,2,1,0,2
3506,21,0,1,5,0,2,1
3507,19,0,1,4,1,1,1
3508,0,27,0,1,0,1,2
3509,43,0,1,3,0,1,2
3510,5,0,1,5,0,0,3
3511,10,0,1,4,0,3,0
3512,38,0,1,6,1,1,1
3513,22,0,1,2,0,0,3
3514,0,37,0,3,0,2,1
3515,22,0,1,4,0,1,2
3516,15,0,1,10,0,1,2
3517,0,25,0,5,2,0,1
3518,0,25,0,3,1,0,2
3519,15,0,1,6,0,2,1
3520,0,58,0,0,1,2,0
3521,0,24,0,7,0,2,1
3522,0,60,0,6,0,1,2
3523,0,60,0,3,0,1,2
3524,0,37,0,1,0,1,2
3525,0,17,0,4,1,1,1
3526,13,0,1,2,0,0,3
3527,0,3,0,6,1,1,1
3528,13,0,1,5,1,2,0
3529,0,38,0,1,0,3,0
3530,0,47,0,0,0,3,0
3531,0,15,0,9,1,0,2
3532,28,0,1,1,1,1,1
3533,0,45,0,4,1,2,0
3534,38,0,1,2,1,2,0
3535,0,53,0,2,2,1,0
3536,24,0,1,3,0,1,2
3537,3,0,1,4,0,0,3
3538,0,24,0,3,0,1,2
3539,0,28,0,5,1,1,1
3540,0,8,0,3,0,0,3
3541,0,49,0,2,0,2,1
3542,9,0,1,2,1,0,2
3543,10,0,1,8,1,0,2
3544,9,0,1,8,1,2,0
3545,0,28,0,6,1,2,0
3546,0,58,0,1,0,3,0
3547,13,0,1,3,0,1,2
3548,0,4,0,6,0,1,2
3549,55,0,1,7,0,2,1
3550,0,27,0,1,0,2,1
3551,0,7,0,2,1,0,2
3552,0,36,0,3,0,2,1
3553,0,22,0,3,2,0,1
3554,20,0,1,5,0,1,2
3555,0,31,0,3,0,1,2
3556,0,23,0,2,0,2,1
3557,19,0,1,7,0,0,3
3558,0,11,0,6,0,1,2
3559,0,38,0,5,1,0,2
3560,10,0,1,3,1,2,0
3561,28,0,1,7,1,1,1
3562,0,22,0,5,1,1,1
3563,0,15,0,8,1,1,1
3564,0,60,0,1,0,1,2
3565,13,0,1,6,1,1,1
3566,0,16,0,5,0,3,0
3567,0,34,0,3,1,1,1
3568,30,0,1,8,1,0,2
3569,30,0,1,4,0,1,2
3570,13,0,1,5,0,3,0
3571,25,0,1,1,0,2,1
3572,26,0,1,3,1,0,2
3573,16,0,1,4,2,1,0
3574,60,0,1,2,1,2,0
3575,10,0,1,3,0,1,2
3576,0,23,0,4,1,0,2
3577,15,0,1,4,1,1,1
3578,0,9,0,4,1,2,0
3579,26,0,1,4,1,1,1
3580,0,21,0,10,1,2,0
3581,0,55,0,6,2,1,0
3582,10,0,1,4,1,1,1
3583,8,0,1,4,0,2,1
3584,0,39,0,1,0,1,2
3585,5,0,1,4,2,1,0
3586,38,0,1,3,0,1,2
3587,6,0,1,4,2,0,1
3588,0,17,0,6,2,1,0
3589,19,0,1,1,0,1,2
3590,0,30,0,2,0,3,0
3591,42,0,1,5,1,0,2
3592,0,2,0,8,0,1,2
3593,22,0,1,3,1,2,0
3594,53,0,1,3,2,0,1
3595,9,0,1,7,2,0,1
3596,0,18,0,3,0,2,0
3597,0,22,0,2,0,1,2
3598,0,25,0,2,0,0,3
3599,0,4,0,7,1,1,1
3600,0,10,0,2,0,0,3
3601,43,0,1,7,0,3,0
3602,0,10,0,2,0,1,2
3603,0,9,0,5,0,1,2
3604,2,0,1,5,1,1,1
3605,0,45,0,9,1,0,2
3606,0,50,0,1,1,1,1
3607,10,0,1,5,2,1,0
3608,0,25,0,1,0,0,3
3609,0,10,0,2,0,2,1
3610,0,27,0,1,0,2,1
3611,35,0,1,3,1,2,0
3612,55,0,1,3,0,2,1
3613,0,3,0,5,0,1,2
3614,0,28,0,0,1,0,2
3615,0,44,0,0,0,2,1
3616,0,33,0,5,0,0,3
3617,46,0,1,3,0,1,2
3618,0,19,0,0,0,2,1
3619,0,39,0,0,0,1,2
3620,0,22,0,4,2,0,1
3621,0,60,0,2,0,1,2
3622,28,0,1,3,1,0,2
3623,0,18,0,2,1,0,2
3624,0,15,0,5,0,0,3
3625,0,4,0,6,1,1,1
3626,0,53,0,5,0,2,1
3627,41,0,1,3,1,0,2
3628,0,60,0,2,0,1,2
3629,0,12,0,5,1,1,1
3630,25,0,1,6,1,1,1
3631,0,47,0,1,0,2,1
3632,0,39,0,2,1,0,2
3633,0,29,0,1,1,1,1
3634,0,9,0,2,0,3,0
3635,0,7,0,4,2,0,1
3636,0,42,0,1,0,1,2
3637,0,21,0,2,2,1,0
3638,8,0,1,4,2,1,0
3639,60,0,1,3,0,2,1
3640,0,42,0,0,0,1,2
3641,0,9,0,11,0,1,2
3642,0,47,0,1,0,1,2
3643,0,22,0,8,1,1,1
3644,41,0,1,3,1,1,1
3645,0,59,0,2,1,2,0
3646,0,24,0,3,1,0,2
3647,0,20,0,4,1,0,2
3648,0,23,0,4,0,2,1
3649,0,35,0,5,1,1,1
3650,0,24,0,2,1,2,0
3651,8,0,1,4,1,0,2
3652,30,0,1,3,0,0,3
3653,0,60,0,3,0,1,2
3654,12,0,1,4,2,1,0
3655,60,0,1,4,0,1,2
3656,0,26,0,3,0,1,2
3657,0,33,0,1,0,3,0
3658,6,0,1,3,0,3,0
3659,0,3,0,5,0,2,1
3660,0,45,0,3,0,1,2
3661,0,48,0,1,0,1,2
3662,0,9,0,4,1,1,1
3663,0,50,0,4,1,2,0
3664,0,2,0,3,1,1,1
3665,0,8,0,5,1,1,1
3666,15,0,1,5,0,0,3
3667,3,0,1,3,0,0,3
3668,0,20,0,2,1,0,2
3669,21,0,1,6,1,0,2
3670,0,14,0,4,1,1,1
3671,0,6,0,6,0,0,3
3672,0,4,0,5,0,1,2
3673,0,58,0,5,0,2,1
3674,23,0,1,1,0,1,2
3675,15,0,1,3,0,2,1
3676,0,49,0,3,0,1,2
3677,0,6,0,7,0,0,3
3678,4,0,1,5,1,1,1
3679,0,14,0,1,1,1,1
3680,20,0,1,4,0,1,2
3681,0,40,0,1,0,2,1
3682,0,17,0,5,1,2,0
3683,0,20,0,5,0,2,1
3684,0,19,0,2,1,1,1
3685,0,27,0,4,1,0,2
3686,31,0,1,4,0,2,1
3687,23,0,1,7,0,1,2
3688,0,22,0,5,0,1,2
3689,0,19,0,1,0,2,1
3690,24,0,1,2,0,2,1
3691,35,0,1,4,0,1,2
3692,0,25,0,2,0,1,2
3693,0,26,0,2,1,2,0
3694,60,0,1,3,1,2,0
3695,9,0,1,4,1,1,1
3696,0,23,0,2,0,0,3
3697,2,0,1,4,1,2,0
3698,5,0,1,4,0,2,1
3699,0,16,0,8,0,1,2
3700,18,0,1,2,0,0,3
3701,12,0,1,3,1,2,0
3702,9,0,1,5,1,0,2
3703,0,29,0,8,2,1,0
3704,0,59,0,6,0,0,3
3705,0,21,0,2,1,1,1
3706,0,32,0,4,0,1,2
3707,0,13,0,6,2,1,0
3708,60,0,1,5,0,1,2
3709,0,52,0,0,0,1,2
3710,0,19,0,6,0,0,3
3711,0,56,0,1,1,0,2
3712,0,23,0,2,2,0,1
3713,16,0,1,4,1,1,1
3714,0,2,0,6,0,3,0
3715,4,0,1,4,0,1,2
3716,0,46,0,3,0,1,2
3717,0,12,0,2,2,1,0
3718,51,0,1,2,0,1,2
3719,36,0,1,2,0,2,1
3720,0,47,0,3,1,1,1
3721,25,0,1,3,0,1,2
3722,0,9,0,1,1,1,1
3723,0,39,0,2,1,2,0
3724,22,0,1,1,0,1,2
3725,0,8,0,11,1,0,2
3726,0,19,0,3,0,3,0
3727,0,29,0,3,2,0,1
3728,5,0,1,5,0,1,2
3729,0,27,0,1,0,1,2
3730,0,24,0,3,0,0,3
3731,0,55,0,3,1,0,2
3732,0,38,0,5,1,1,1
3733,0,31,0,2,0,2,1
3734,0,8,0,4,0,0,3
3735,14,0,1,9,2,1,0
3736,53,0,1,2,0,3,0
3737,0,44,0,1,0,2,1
3738,25,0,1,6,0,3,0
3739,0,48,0,1,0,1,2
3740,47,0,1,3,0,0,3
3741,0,14,0,6,1,1,1
3742,0,7,0,1,1,1,1
3743,0,16,0,4,0,2,1
3744,0,24,0,5,1,1,1
3745,0,38,0,4,1,2,0
3746,34,0,1,3,1,1,1
3747,0,7,0,3,0,1,2
3748,0,60,0,4,0,1,2
3749,32,0,1,3,0,2,1
3750,0,37,0,8,0,1,2
3751,0,30,0,7,1,1,1
3752,0,16,0,0,1,2,0
3753,15,0,1,9,0,2,1
3754,24,0,1,2,1,1,1
3755,0,51,0,2,0,1,2
3756,0,21,0,2,1,1,1
3757,29,0,1,2,0,3,0
3758,0,37,0,5,0,1,2
3759,60,0,1,2,1,2,0
3760,0,37,0,4,3,0,0
3761,0,43,0,4,1,0,2
3762,0,2,0,3,0,2,1
3763,0,21,0,5,2,1,0
3764,19,0,1,3,0,2,1
3765,0,10,0,5,0,0,3
3766,0,9,0,5,0,2,1
3767,19,0,1,2,1,0,2
3768,0,60,0,2,0,2,1
3769,26,0,1,3,1,1,1
3770,10,0,1,8,0,1,2
3771,3,0,1,6,2,1,0
3772,30,0,1,5,0,0,3
3773,24,0,1,3,0,2,1
3774,38,0,1,4,2,1,0
3775,60,0,1,4,0,1,2
3776,0,44,0,2,2,1,0
3777,0,13,0,6,0,2,1
3778,41,0,1,1,0,0,3
3779,0,60,0,2,1,2,0
3780,19,0,1,6,2,1,0
3781,60,0,1,3,1,2,0
3782,27,0,1,4,0,0,3
3783,10,0,1,2,0,2,1
3784,0,14,0,3,0,0,3
3785,0,38,0,2,0,2,1
3786,0,31,0,2,0,2,1
3787,0,16,0,5,1,0,2
3788,0,27,0,6,2,1,0
3789,0,60,0,2,0,2,1
3790,19,0,1,12,0,1,2
3791,0,24,0,7,0,1,2
3792,9,0,1,5,2,1,0
3793,0,6,0,1,0,1,2
3794,0,22,0,7,0,1,2
3795,0,23,0,2,0,1,2
3796,0,60,0,1,0,1,2
3797,0,4,0,3,0,1,2
3798,0,41,0,3,2,0,1
3799,22,0,1,9,1,1,1
3800,0,29,0,4,2,1,0
3801,0,60,0,3,1,1,1
3802,0,50,0,1,0,1,2
3803,0,10,0,6,1,2,0
3804,0,41,0,5,1,0,2
3805,0,60,0,0,0,0,3
3806,0,19,0,6,1,1,1
3807,7,0,1,2,0,1,2
3808,35,0,1,4,2,1,0
3809,6,0,1,6,0,1,2
3810,0,28,0,2,1,1,1
3811,0,60,0,2,0,1,2
3812,0,33,0,1,1,2,0
3813,0,3,0,5,0,1,2
3814,0,24,0,0,0,1,2
3815,0,14,0,4,2,0,1
3816,13,0,1,5,0,1,2
3817,59,0,1,4,0,1,2
3818,10,0,1,2,0,1,2
3819,0,13,0,4,0,2,1
3820,0,16,0,5,1,0,2
3821,0,41,0,0,0,2,1
3822,11,0,1,6,1,1,1
3823,18,0,1,9,0,3,0
3824,0,38,0,0,0,2,1
3825,0,36,0,3,1,1,1
3826,2,0,1,7,0,1,2
3827,0,2,0,4,1,2,0
3828,0,20,0,6,1,1,1
3829,0,60,0,3,2,0,1
3830,7,0,1,2,1,2,0
3831,0,21,0,1,1,2,0
3832,2,0,1,7,1,1,1
3833,0,21,0,10,1,0,2
3834,0,42,0,0,0,1,2
3835,24,0,1,2,0,1,2
3836,0,22,0,3,1,0,2
3837,24,0,1,4,2,1,0
3838,37,0,1,1,0,3,0
3839,24,0,1,5,1,1,1
3840,0,33,0,2,1,1,1
3841,0,32,0,3,1,1,1
3842,0,27,0,2,0,1,2
3843,0,60,0,4,1,2,0
3844,3,0,1,1,0,2,1
3845,0,17,0,2,0,3,0
3846,0,35,0,3,2,0,1
3847,42,0,1,3,0,1,2
3848,21,0,1,6,0,1,2
3849,40,0,1,2,0,2,1
3850,0,32,0,0,1,1,1
3851,50,0,1,1,0,3,0
3852,0,5,0,7,1,0,2
3853,42,0,1,4,0,2,1
3854,0,26,0,1,2,0,1
3855,23,0,1,5,0,1,2
3856,0,21,0,3,0,1,2
3857,0,47,0,5,1,1,1
3858,19,0,1,3,2,1,0
3859,0,5,0,5,0,2,1
3860,0,29,0,4,1,2,0
3861,4,0,1,4,1,1,1
3862,0,20,0,6,0,1,2
3863,6,0,1,4,1,1,1
3864,31,0,1,4,1,1,1
3865,14,0,1,7,1,1,1
3866,0,8,0,7,0,2,1
3867,15,0,1,2,1,1,1
3868,16,0,1,5,1,1,1
3869,0,26,0,7,1,0,2
3870,4,0,1,5,1,1,1
3871,0,8,0,7,0,1,2
3872,0,53,0,2,0,2,1
3873,0,23,0,5,1,1,1
3874,25,0,1,1,0,0,3
3875,5,0,1,4,1,2,0
3876,17,0,1,4,1,1,1
3877,21,0,1,4,2,0,1
3878,43,0,1,4,1,0,2
3879,60,0,1,5,2,1,0
3880,0,27,0,2,0,0,3
3881,9,0,1,7,3,0,0
3882,7,0,1,3,0,0,3
3883,30,0,1,4,1,1,1
3884,16,0,1,3,1,0,2
3885,12,0,1,5,1,0,2
3886,35,0,1,3,0,0,3
3887,0,23,0,7,0,2,1
3888,20,0,1,3,0,0,3
3889,0,15,0,6,1,0,2
3890,0,8,0,4,2,1,0
3891,8,0,1,2,0,0,3
3892,0,60,0,1,0,2,1
3893,0,30,0,3,1,1,1
3894,16,0,1,2,1,0,2
3895,0,27,0,2,1,0,2
3896,0,7,0,4,0,3,0
3897,0,14,0,2,1,1,1
3898,0,22,0,3,2,0,1
3899,49,0,1,4,1,2,0
3900,0,3,0,5,1,2,0
3901,0,51,0,2,1,2,0
3902,0,52,0,2,1,0,2
3903,0,20,0,1,0,2,1
3904,17,0,1,7,1,2,0
3905,0,55,0,6,0,1,2
3906,22,0,1,7,0,1,2
3907,0,10,0,3,1,1,1
3908,3,0,1,6,1,0,2
3909,28,0,1,5,0,1,2
3910,0,15,0,2,1,2,0
3911,0,3,0,9,0,1,2
3912,0,35,0,2,2,1,0
3913,20,0,1,3,1,1,1
3914,0,19,0,6,1,0,2
3915,39,0,1,1,1,1,1
3916,0,6,0,4,0,0,3
3917,16,0,1,7,0,1,2
3918,20,0,1,7,1,0,2
3919,0,53,0,2,0,1,2
3920,0,30,0,6,0,1,2
3921,0,40,0,1,1,2,0
3922,0,8,0,3,0,1,2
3923,0,32,0,3,2,1,0
3924,10,0,1,7,1,1,1
3925,20,0,1,4,1,1,1
3926,18,0,1,6,0,1,2
3927,11,0,1,3,2,0,1
3928,4,0,1,6,1,1,1
3929,60,0,1,1,2,1,0
3930,0,8,0,2,1,0,2
3931,0,10,0,4,0,1,2
3932,0,4,0,7,1,0,2
3933,24,0,1,4,1,1,1
3934,0,60,0,0,1,2,0
3935,0,19,0,7,1,0,2
3936,0,24,0,4,0,2,1
3937,0,47,0,0,0,3,0
3938,0,10,0,5,1,0,2
3939,22,0,1,5,2,0,1
3940,0,60,0,0,0,0,3
3941,22,0,1,6,1,2,0
3942,60,0,1,2,1,1,1
3943,0,58,0,1,1,0,2
3944,0,31,0,4,1,1,1
3945,0,33,0,2,0,2,1
3946,0,49,0,5,0,1,2
3947,25,0,1,12,1,0,2
3948,0,8,0,6,0,0,3
3949,0,29,0,2,0,1,2
3950,0,34,0,1,0,2,1
3951,3,0,1,6,1,0,2
3952,15,0,1,4,0,2,1
3953,16,0,1,2,1,2,0
3954,47,0,1,3,0,2,1
3955,3,0,1,2,1,1,1
3956,0,27,0,7,0,2,1
3957,0,44,0,0,0,1,2
3958,4,0,1,4,0,1,2
3959,9,0,1,8,2,1,0
3960,0,17,0,2,1,2,0
3961,0,40,0,8,1,1,1
3962,0,37,0,6,1,1,1
3963,47,0,1,3,2,0,1
3964,60,0,1,4,0,2,1
3965,0,20,0,3,0,2,1
3966,0,33,0,2,0,1,2
3967,48,0,1,2,2,1,0
3968,0,41,0,4,0,1,2
3969,0,23,0,5,0,1,2
3970,0,47,0,3,1,1,1
3971,2,0,1,9,0,2,1
3972,0,60,0,2,0,2,1
3973,0,14,0,9,3,0,0
3974,55,0,1,2,1,0,2
3975,0,10,0,3,1,0,2
3976,0,25,0,4,0,0,3
3977,57,0,1,2,0,2,1
3978,18,0,1,3,1,2,0
3979,14,0,1,3,0,0,3
3980,0,60,0,0,0,0,3
3981,30,0,1,5,0,2,1
3982,8,0,1,11,1,2,0
3983,0,5,0,3,1,1,1
3984,0,38,0,3,1,2,0
3985,0,48,0,1,1,1,1
3986,0,4,0,7,0,2,1
3987,0,15,0,6,0,1,2
3988,2,0,1,7,0,3,0
3989,0,17,0,2,1,2,0
3990,32,0,1,5,1,0,2
3991,4,0,1,5,1,0,2
3992,0,60,0,1,0,2,1
3993,0,23,0,4,0,2,1
3994,0,6,0,4,2,1,0
3995,0,19,0,5,1,0,2
3996,0,48,0,3,1,2,0
3997,0,12,0,4,1,1,1
3998,0,29,0,5,0,1,2
3999,36,0,1,4,1,1,1
4000,18,0,1,4,1,1,1
4001,0,4,0,8,0,0,3
4002,27,0,1,3,0,1,2
4003,36,0,1,3,0,0,3
4004,37,0,1,2,0,3,0
4005,0,10,0,5,1,2,0
4006,0,18,0,2,1,1,1
4007,29,0,1,3,0,0,3
4008,0,48,0,1,2,1,0
4009,0,19,0,1,1,1,1
4010,34,0,1,2,0,1,2
4011,34,0,1,3,0,0,3
4012,0,25,0,2,3,0,0
4013,0,60,0,1,2,1,0
4014,13,0,1,4,1,2,0
4015,15,0,1,5,1,1,1
4016,10,0,1,2,1,2,0
