,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3403,60,0,1,8,2,0,1
3404,60,0,1,7,0,1,2
3405,60,0,1,3,1,2,0
3406,60,0,1,6,0,1,2
3407,60,0,1,3,0,1,2
3408,60,0,1,4,2,0,1
3409,60,0,1,10,0,0,3
3410,60,0,1,5,1,0,2
3411,60,0,1,6,1,0,2
3412,60,0,1,5,1,1,1
3413,60,0,1,11,0,0,3
3414,60,0,1,8,1,1,1
3415,60,0,1,12,0,0,3
3416,60,0,1,4,0,1,2
3417,60,0,1,6,1,2,0
3418,60,0,1,6,1,0,2
3419,60,0,1,3,1,1,1
3420,60,0,1,6,1,2,0
3421,60,0,1,6,0,0,3
3422,60,0,1,7,2,0,1
3423,60,0,1,7,0,3,0
3424,48,0,1,4,1,2,0
3425,60,0,1,6,1,0,2
3426,60,0,1,5,1,0,2
3427,60,0,1,11,1,1,1
3428,60,0,1,5,2,0,1
3429,60,0,1,4,2,1,0
3430,60,0,1,4,0,2,1
3431,60,0,1,5,1,1,1
3432,53,0,1,3,0,2,1
3433,55,0,1,1,1,2,0
3434,60,0,1,7,0,1,2
3435,60,0,1,9,1,1,1
3436,60,0,1,6,0,1,2
3437,60,0,1,8,0,1,2
3438,60,0,1,2,1,2,0
3439,60,0,1,12,1,1,1
3440,60,0,1,7,1,0,2
3441,60,0,1,2,0,1,2
3442,60,0,1,5,0,2,1
3443,60,0,1,3,0,1,2
3444,60,0,1,7,0,2,1
3445,60,0,1,6,1,2,0
3446,60,0,1,7,1,1,1
3447,60,0,1,10,1,1,1
3448,60,0,1,6,3,0,0
3449,60,0,1,2,0,2,1
3450,60,0,1,7,0,0,3
3451,60,0,1,7,0,0,3
3452,60,0,1,7,1,0,2
3453,33,0,1,2,0,2,1
3454,60,0,1,6,0,2,1
3455,60,0,1,2,1,0,2
3456,60,0,1,6,0,0,3
3457,60,0,1,3,0,2,0
3458,60,0,1,3,1,0,2
3459,60,0,1,10,1,2,0
3460,60,0,1,6,2,1,0
3461,60,0,1,3,1,1,1
3462,60,0,1,4,1,2,0
3463,60,0,1,5,0,1,2
3464,60,0,1,4,1,0,2
3465,59,0,1,4,0,1,2
3466,60,0,1,7,0,0,3
3467,60,0,1,10,0,0,3
3468,60,0,1,5,1,1,1
3469,60,0,1,6,0,1,2
3470,60,0,1,3,1,0,2
3471,60,0,1,5,1,1,1
3472,60,0,1,5,2,0,1
3473,60,0,1,6,2,0,1
3474,57,0,1,3,1,1,1
3475,60,0,1,13,0,1,2
3476,24,0,1,3,2,1,0
3477,60,0,1,7,3,0,0
3478,60,0,1,5,1,1,1
3479,60,0,1,8,1,1,1
3480,60,0,1,9,1,1,1
3481,60,0,1,6,0,0,3
3482,60,0,1,7,2,1,0
3483,60,0,1,7,1,0,2
3484,60,0,1,7,0,0,3
3485,60,0,1,7,0,1,2
3486,60,0,1,4,0,0,3
3487,60,0,1,5,1,1,1
3488,60,0,1,2,0,0,3
3489,60,0,1,5,0,2,1
3490,60,0,1,7,2,1,0
3491,60,0,1,2,1,1,1
3492,60,0,1,2,1,2,0
3493,60,0,1,5,1,2,0
3494,60,0,1,1,1,2,0
3495,60,0,1,8,0,1,2
3496,60,0,1,4,2,1,0
3497,60,0,1,4,0,2,1
3498,60,0,1,3,0,3,0
3499,60,0,1,7,0,1,2
3500,54,0,1,3,1,1,1
3501,60,0,1,5,0,0,3
3502,60,0,1,4,0,1,2
3503,60,0,1,6,0,2,1
3504,60,0,1,11,0,1,2
3505,60,0,1,4,0,0,3
3506,60,0,1,5,1,1,1
3507,60,0,1,5,0,2,1
3508,60,0,1,4,0,2,1
3509,60,0,1,14,0,2,1
3510,60,0,1,5,0,1,2
3511,60,0,1,4,0,1,2
3512,60,0,1,4,0,1,2
3513,60,0,1,3,1,1,1
3514,60,0,1,4,0,2,1
3515,60,0,1,7,0,2,1
3516,60,0,1,9,1,1,1
3517,60,0,1,2,0,2,1
3518,60,0,1,7,1,1,1
3519,57,0,1,7,0,2,1
3520,60,0,1,2,0,1,2
3521,60,0,1,2,1,2,0
3522,60,0,1,5,0,2,1
3523,39,0,1,1,0,2,1
3524,60,0,1,7,0,0,3
3525,60,0,1,9,0,0,3
3526,60,0,1,5,0,1,2
3527,60,0,1,16,1,1,1
3528,30,0,1,3,1,1,1
3529,60,0,1,7,1,2,0
3530,60,0,1,10,1,1,1
3531,60,0,1,9,0,1,2
3532,60,0,1,6,0,1,2
3533,60,0,1,7,2,1,0
3534,60,0,1,7,0,1,2
3535,60,0,1,12,0,0,3
3536,60,0,1,2,0,0,3
3537,60,0,1,5,0,0,3
3538,60,0,1,6,1,1,1
3539,60,0,1,5,0,2,1
3540,60,0,1,10,2,0,1
3541,60,0,1,8,0,1,2
3542,60,0,1,5,0,1,2
3543,60,0,1,9,0,1,2
3544,60,0,1,8,1,2,0
3545,60,0,1,8,1,0,2
3546,60,0,1,5,1,1,1
3547,60,0,1,4,1,1,1
3548,60,0,1,3,1,1,1
3549,60,0,1,9,1,0,2
3550,60,0,1,5,2,0,1
3551,60,0,1,5,1,1,1
3552,60,0,1,5,0,0,3
3553,60,0,1,5,1,2,0
3554,60,0,1,7,0,0,3
3555,60,0,1,8,0,0,3
3556,60,0,1,1,1,2,0
3557,60,0,1,5,0,2,1
3558,60,0,1,1,0,2,1
3559,60,0,1,7,1,0,2
3560,60,0,1,7,1,1,1
3561,60,0,1,9,1,1,1
3562,60,0,1,7,0,0,3
3563,60,0,1,5,1,1,1
3564,60,0,1,6,2,0,1
3565,46,0,1,2,0,1,2
3566,60,0,1,6,1,0,2
3567,60,0,1,6,0,2,1
3568,60,0,1,9,0,0,3
3569,60,0,1,7,0,1,2
3570,60,0,1,3,1,1,1
3571,60,0,1,7,0,1,2
3572,60,0,1,3,2,1,0
3573,60,0,1,5,2,0,1
3574,60,0,1,7,0,1,2
3575,60,0,1,9,0,0,3
3576,60,0,1,8,1,0,2
3577,47,0,1,2,1,1,1
3578,60,0,1,5,0,2,1
3579,60,0,1,6,1,1,1
3580,60,0,1,5,0,1,2
3581,60,0,1,4,1,1,1
3582,60,0,1,7,0,0,3
3583,54,0,1,2,1,1,1
3584,60,0,1,7,1,0,2
3585,60,0,1,12,2,0,1
3586,60,0,1,4,1,1,1
3587,60,0,1,4,0,2,1
3588,60,0,1,7,2,0,1
3589,60,0,1,7,0,1,2
3590,60,0,1,11,2,0,1
3591,60,0,1,8,0,2,1
3592,60,0,1,10,0,1,2
3593,60,0,1,4,0,1,2
3594,60,0,1,4,2,0,1
3595,60,0,1,9,0,2,1
3596,60,0,1,8,3,0,0
3597,60,0,1,3,0,0,3
3598,60,0,1,7,1,1,1
3599,60,0,1,4,0,1,2
3600,60,0,1,2,0,1,2
3601,60,0,1,8,2,1,0
3602,60,0,1,3,1,1,1
3603,60,0,1,6,0,1,2
3604,60,0,1,4,1,0,2
3605,60,0,1,7,1,0,2
3606,60,0,1,5,0,1,2
3607,60,0,1,3,0,3,0
3608,60,0,1,7,1,0,2
3609,60,0,1,8,2,0,1
3610,41,0,1,4,1,2,0
3611,60,0,1,4,0,3,0
3612,56,0,1,3,1,2,0
3613,60,0,1,9,1,0,2
3614,60,0,1,4,0,3,0
3615,60,0,1,4,1,0,2
3616,60,0,1,5,1,1,1
3617,60,0,1,8,0,3,0
3618,60,0,1,9,0,1,2
3619,60,0,1,7,1,0,2
3620,60,0,1,4,0,1,2
3621,60,0,1,9,1,1,1
3622,60,0,1,8,0,1,2
3623,60,0,1,3,0,2,1
3624,60,0,1,6,1,0,2
3625,60,0,1,7,0,1,2
3626,60,0,1,7,1,1,1
3627,60,0,1,7,1,1,1
3628,60,0,1,6,1,1,1
3629,60,0,1,3,0,1,2
3630,60,0,1,3,1,1,1
3631,60,0,1,7,0,1,2
3632,60,0,1,6,0,2,1
3633,50,0,1,4,0,2,1
3634,60,0,1,3,1,1,1
3635,60,0,1,7,0,2,1
3636,60,0,1,6,0,1,2
3637,60,0,1,4,0,2,1
3638,26,0,1,2,0,1,2
3639,60,0,1,4,0,1,2
3640,60,0,1,7,0,2,1
3641,60,0,1,5,2,1,0
3642,60,0,1,5,0,3,0
3643,60,0,1,9,0,0,3
3644,60,0,1,6,2,1,0
3645,60,0,1,4,1,2,0
3646,60,0,1,7,0,0,3
3647,60,0,1,8,0,0,3
3648,60,0,1,6,1,1,1
3649,60,0,1,5,1,1,1
3650,60,0,1,3,0,1,2
3651,60,0,1,3,0,2,1
3652,60,0,1,4,1,2,0
3653,60,0,1,4,2,1,0
3654,60,0,1,7,2,0,1
3655,60,0,1,9,0,2,1
3656,60,0,1,7,0,1,2
3657,60,0,1,4,1,1,1
3658,60,0,1,6,1,1,1
3659,60,0,1,9,1,0,2
3660,60,0,1,7,0,2,1
3661,60,0,1,6,1,2,0
3662,44,0,1,7,1,0,2
3663,60,0,1,17,1,2,0
3664,60,0,1,6,0,1,2
3665,60,0,1,9,0,1,2
3666,60,0,1,4,0,0,3
3667,60,0,1,5,1,2,0
3668,60,0,1,8,0,1,2
3669,60,0,1,6,0,1,2
3670,60,0,1,3,0,1,2
3671,60,0,1,5,1,1,1
3672,60,0,1,6,0,1,2
3673,60,0,1,10,2,0,1
3674,60,0,1,7,0,1,2
3675,60,0,1,7,1,2,0
3676,60,0,1,13,1,1,1
3677,60,0,1,4,0,0,3
3678,60,0,1,7,0,1,2
3679,60,0,1,5,1,1,1
3680,60,0,1,3,1,0,2
3681,60,0,1,11,1,1,1
3682,60,0,1,5,0,1,2
3683,60,0,1,5,2,0,1
3684,60,0,1,8,1,1,1
3685,60,0,1,8,1,1,1
3686,60,0,1,3,0,2,0
3687,60,0,1,6,0,3,0
3688,60,0,1,7,1,2,0
3689,60,0,1,4,0,0,3
3690,60,0,1,8,1,0,2
3691,49,0,1,3,1,1,1
3692,60,0,1,6,0,0,3
3693,60,0,1,4,0,3,0
3694,60,0,1,5,0,2,1
3695,60,0,1,2,0,3,0
3696,47,0,1,4,1,1,1
3697,60,0,1,3,0,2,1
3698,60,0,1,8,0,0,3
3699,60,0,1,3,0,0,3
3700,50,0,1,2,0,1,2
3701,55,0,1,2,0,2,1
3702,60,0,1,4,0,1,2
3703,60,0,1,4,1,1,1
3704,60,0,1,8,1,1,1
3705,60,0,1,6,0,2,1
3706,60,0,1,7,1,1,1
3707,60,0,1,6,0,1,2
3708,60,0,1,4,1,2,0
3709,60,0,1,2,1,1,1
3710,45,0,1,2,0,1,2
3711,60,0,1,5,0,1,2
3712,60,0,1,4,1,0,2
3713,60,0,1,9,0,1,2
3714,60,0,1,6,0,1,2
3715,60,0,1,12,1,0,2
3716,60,0,1,6,1,1,1
3717,60,0,1,7,1,1,1
3718,60,0,1,9,1,1,1
3719,60,0,1,10,0,0,3
3720,60,0,1,8,1,2,0
3721,60,0,1,4,0,1,2
3722,60,0,1,9,0,1,2
3723,60,0,1,6,0,0,3
3724,60,0,1,3,0,2,1
3725,60,0,1,4,0,0,3
3726,60,0,1,6,0,0,3
3727,60,0,1,6,0,1,2
3728,60,0,1,4,0,2,1
3729,60,0,1,1,1,2,0
3730,60,0,1,5,0,0,3
3731,60,0,1,4,0,2,1
3732,48,0,1,1,1,1,1
3733,60,0,1,4,1,0,2
3734,60,0,1,3,0,0,3
3735,60,0,1,8,0,1,2
3736,60,0,1,9,1,1,1
3737,60,0,1,3,0,2,1
3738,60,0,1,8,1,1,1
3739,60,0,1,6,0,1,2
3740,60,0,1,10,0,0,3
3741,60,0,1,7,0,0,3
3742,60,0,1,10,0,2,1
3743,60,0,1,5,0,1,2
3744,60,0,1,9,0,0,3
3745,60,0,1,10,2,1,0
3746,60,0,1,6,0,1,2
3747,60,0,1,7,0,2,1
3748,60,0,1,6,1,1,1
3749,60,0,1,7,0,1,2
3750,60,0,1,6,2,1,0
3751,60,0,1,3,2,1,0
3752,60,0,1,5,1,2,0
3753,60,0,1,10,0,1,2
3754,60,0,1,4,0,2,1
3755,60,0,1,11,1,1,1
3756,60,0,1,8,2,1,0
3757,60,0,1,5,0,2,1
3758,51,0,1,2,0,2,1
3759,60,0,1,5,0,1,2
3760,60,0,1,3,0,1,2
3761,60,0,1,10,1,2,0
3762,60,0,1,3,0,1,2
3763,60,0,1,5,1,0,2
3764,60,0,1,7,1,1,1
3765,60,0,1,3,0,0,3
3766,60,0,1,7,0,2,1
3767,60,0,1,8,1,2,0
3768,60,0,1,6,1,2,0
3769,60,0,1,2,0,0,3
3770,60,0,1,8,0,0,3
3771,60,0,1,8,0,1,2
3772,60,0,1,11,0,0,3
3773,60,0,1,4,1,0,2
3774,60,0,1,5,1,1,1
3775,60,0,1,10,1,2,0
3776,60,0,1,7,0,0,3
3777,60,0,1,7,0,0,3
3778,60,0,1,6,0,1,2
3779,60,0,1,2,0,1,2
3780,60,0,1,4,1,1,1
3781,60,0,1,4,1,1,1
3782,60,0,1,4,0,1,2
3783,60,0,1,7,1,0,2
3784,60,0,1,8,0,1,2
3785,60,0,1,8,1,1,1
3786,60,0,1,8,1,0,2
3787,60,0,1,4,0,2,1
3788,60,0,1,11,1,1,1
3789,60,0,1,7,0,0,3
3790,60,0,1,3,0,2,1
3791,60,0,1,11,0,1,2
3792,60,0,1,8,1,0,2
3793,60,0,1,6,0,2,1
3794,60,0,1,10,0,0,3
3795,60,0,1,5,1,0,2
3796,60,0,1,5,0,3,0
3797,60,0,1,8,0,1,2
3798,60,0,1,4,1,0,2
3799,60,0,1,13,1,2,0
3800,60,0,1,8,0,1,2
3801,60,0,1,5,1,1,1
3802,60,0,1,12,0,0,3
3803,60,0,1,6,0,1,2
3804,60,0,1,9,0,0,3
3805,60,0,1,5,0,1,2
3806,60,0,1,7,2,0,1
3807,60,0,1,5,2,0,1
3808,60,0,1,3,1,1,1
3809,60,0,1,9,0,2,1
3810,60,0,1,9,0,2,1
3811,60,0,1,6,0,1,2
3812,60,0,1,6,1,2,0
3813,60,0,1,6,1,2,0
3814,60,0,1,3,0,1,2
3815,60,0,1,4,0,2,1
3816,60,0,1,10,0,1,2
3817,60,0,1,5,1,2,0
3818,60,0,1,7,0,0,3
3819,60,0,1,7,0,2,1
3820,60,0,1,6,1,2,0
3821,60,0,1,4,1,1,1
3822,60,0,1,6,0,3,0
3823,60,0,1,6,1,2,0
3824,60,0,1,5,1,1,1
3825,60,0,1,4,1,1,1
3826,60,0,1,7,0,0,3
3827,60,0,1,5,0,2,1
3828,60,0,1,2,1,0,2
3829,60,0,1,13,1,2,0
3830,60,0,1,3,0,0,3
3831,60,0,1,9,0,1,2
3832,60,0,1,6,0,0,3
3833,60,0,1,8,2,0,1
3834,60,0,1,11,1,0,2
3835,60,0,1,7,1,1,1
3836,60,0,1,6,0,3,0
3837,56,0,1,7,1,0,2
3838,60,0,1,2,0,1,2
3839,60,0,1,8,0,0,3
3840,60,0,1,3,0,1,2
3841,60,0,1,7,1,0,2
3842,60,0,1,3,1,1,1
3843,60,0,1,8,0,0,3
3844,60,0,1,15,1,0,2
3845,60,0,1,3,0,2,1
3846,60,0,1,9,1,1,1
3847,60,0,1,4,1,2,0
3848,60,0,1,9,0,1,2
3849,60,0,1,4,0,0,3
3850,60,0,1,5,0,2,1
3851,60,0,1,6,1,1,1
3852,60,0,1,7,0,1,2
3853,60,0,1,6,0,2,1
3854,60,0,1,6,1,1,1
3855,60,0,1,7,1,1,1
3856,60,0,1,5,0,1,2
3857,56,0,1,3,0,3,0
3858,60,0,1,4,0,1,2
3859,60,0,1,5,0,2,1
3860,60,0,1,6,0,1,2
3861,60,0,1,4,0,0,3
3862,40,0,1,1,2,1,0
3863,60,0,1,4,1,1,1
3864,60,0,1,9,0,3,0
3865,60,0,1,7,0,0,3
3866,60,0,1,8,0,1,2
3867,60,0,1,3,2,0,1
3868,60,0,1,7,1,1,1
3869,60,0,1,7,1,1,1
3870,60,0,1,5,1,2,0
3871,60,0,1,7,2,0,1
3872,60,0,1,3,0,2,1
3873,60,0,1,4,0,2,1
3874,60,0,1,3,0,0,3
3875,60,0,1,5,0,1,2
3876,60,0,1,2,0,2,1
3877,60,0,1,5,1,1,1
3878,59,0,1,7,1,1,1
3879,60,0,1,8,0,1,2
3880,42,0,1,4,0,1,2
3881,60,0,1,4,0,3,0
3882,60,0,1,3,1,2,0
3883,60,0,1,5,2,1,0
3884,60,0,1,4,1,2,0
3885,60,0,1,2,1,0,2
3886,60,0,1,6,1,0,2
3887,60,0,1,5,0,1,2
3888,60,0,1,8,1,1,1
3889,60,0,1,4,1,1,1
3890,53,0,1,3,0,3,0
3891,58,0,1,2,0,1,2
3892,60,0,1,6,0,1,2
3893,60,0,1,11,1,0,2
3894,60,0,1,13,2,1,0
3895,60,0,1,6,0,2,1
3896,60,0,1,5,0,3,0
3897,60,0,1,5,1,0,2
3898,60,0,1,9,0,1,2
3899,60,0,1,7,0,1,2
3900,60,0,1,7,0,1,2
3901,60,0,1,2,0,2,1
3902,60,0,1,7,0,0,3
3903,60,0,1,4,0,1,2
3904,60,0,1,5,0,2,1
3905,60,0,1,2,0,3,0
3906,60,0,1,6,0,1,2
3907,60,0,1,4,1,0,2
3908,60,0,1,4,1,2,0
3909,60,0,1,10,1,0,2
3910,60,0,1,5,1,1,1
3911,60,0,1,6,0,2,1
3912,60,0,1,3,2,0,1
3913,60,0,1,5,0,2,1
3914,60,0,1,6,0,1,2
3915,60,0,1,3,1,1,1
3916,20,0,1,2,0,1,2
3917,60,0,1,9,0,0,3
3918,60,0,1,10,1,1,1
3919,60,0,1,2,0,1,2
3920,60,0,1,7,1,2,0
3921,60,0,1,4,1,1,1
3922,60,0,1,8,0,0,3
3923,60,0,1,4,0,0,3
3924,60,0,1,4,0,3,0
3925,60,0,1,5,0,0,3
3926,60,0,1,9,2,0,1
3927,60,0,1,3,1,2,0
3928,60,0,1,8,2,0,1
3929,60,0,1,7,1,2,0
3930,60,0,1,5,2,0,1
3931,60,0,1,4,0,1,2
3932,60,0,1,6,0,1,2
3933,60,0,1,9,0,2,1
3934,60,0,1,1,1,1,1
3935,60,0,1,9,1,1,1
3936,60,0,1,6,0,1,2
3937,60,0,1,4,1,0,2
3938,60,0,1,10,1,1,1
3939,60,0,1,5,0,2,1
3940,60,0,1,11,0,0,3
3941,60,0,1,10,2,0,1
3942,60,0,1,9,1,0,2
3943,60,0,1,5,0,0,3
3944,60,0,1,7,0,1,2
3945,60,0,1,6,0,2,1
3946,60,0,1,6,0,1,2
3947,60,0,1,5,0,2,1
3948,60,0,1,10,0,2,1
3949,60,0,1,5,2,1,0
3950,60,0,1,6,0,1,2
3951,60,0,1,6,0,1,2
3952,60,0,1,5,0,1,2
3953,60,0,1,3,2,1,0
3954,60,0,1,6,1,1,1
3955,60,0,1,5,0,0,3
3956,60,0,1,7,1,2,0
3957,60,0,1,5,0,2,1
3958,60,0,1,7,0,3,0
3959,60,0,1,6,0,1,2
3960,60,0,1,6,0,0,3
3961,57,0,1,3,2,1,0
3962,60,0,1,5,1,0,2
3963,60,0,1,10,0,0,3
3964,60,0,1,3,1,2,0
3965,60,0,1,3,1,2,0
3966,60,0,1,7,0,0,3
3967,60,0,1,7,0,1,2
3968,60,0,1,7,0,1,2
3969,60,0,1,5,0,2,1
3970,60,0,1,3,1,0,2
3971,60,0,1,7,1,2,0
3972,60,0,1,8,0,3,0
3973,60,60,0,25,0,0,0
3974,60,0,1,2,0,2,1
3975,60,0,1,6,2,0,1
3976,60,0,1,4,0,1,2
3977,60,0,1,2,1,2,0
3978,60,0,1,5,0,1,2
3979,60,0,1,3,0,0,3
3980,60,0,1,9,0,2,1
3981,60,0,1,7,0,0,3
3982,60,0,1,5,0,1,2
3983,60,0,1,4,1,1,1
3984,60,0,1,4,0,1,2
3985,60,0,1,7,1,0,2
3986,60,0,1,6,0,1,2
3987,60,0,1,6,0,1,2
3988,60,0,1,4,0,2,0
3989,60,0,1,3,0,2,1
3990,60,0,1,13,0,1,2
3991,60,0,1,2,1,2,0
3992,60,0,1,6,0,2,1
3993,60,0,1,4,1,1,1
3994,60,0,1,3,0,2,1
3995,60,0,1,8,0,2,1
3996,60,0,1,9,1,0,2
3997,60,0,1,4,1,1,1
3998,60,0,1,8,0,0,3
3999,60,0,1,6,2,1,0
4000,60,0,1,6,0,2,1
4001,60,0,1,4,0,2,1
4002,60,0,1,9,0,1,2
4003,60,0,1,8,0,1,2
4004,60,0,1,9,1,1,1
4005,60,0,1,2,0,1,2
4006,60,0,1,6,0,0,3
4007,60,0,1,3,0,2,1
4008,60,0,1,6,1,0,2
4009,60,0,1,7,0,0,3
4010,25,0,1,2,0,0,3
4011,60,0,1,13,0,1,2
4012,60,0,1,6,1,1,1
4013,60,0,1,8,0,0,3
4014,60,0,1,8,0,1,2
4015,60,0,1,7,0,1,2
4016,60,0,1,9,0,0,3
4017,60,0,1,5,0,1,2
4018,60,0,1,5,1,1,1
4019,60,0,1,8,1,1,1
4020,60,0,1,7,1,1,1
4021,60,0,1,4,0,0,3
4022,60,0,1,5,0,2,1
4023,60,0,1,11,0,1,2
4024,60,0,1,2,0,1,2
4025,60,0,1,2,0,2,1
4026,60,0,1,7,1,0,2
4027,60,0,1,7,0,1,2
4028,60,0,1,5,0,3,0
4029,60,0,1,9,0,0,3
4030,60,0,1,6,0,2,1
4031,60,0,1,10,1,1,1
4032,60,0,1,5,0,1,2
4033,60,0,1,4,1,2,0
4034,60,0,1,4,0,1,2
4035,60,0,1,9,1,0,2
4036,60,0,1,8,0,1,2
4037,60,0,1,6,0,1,2
4038,60,0,1,2,1,2,0
4039,60,0,1,3,1,2,0
4040,60,0,1,9,1,0,2
4041,60,0,1,9,2,0,1
4042,60,0,1,6,1,1,1
4043,60,0,1,3,0,0,3
4044,60,0,1,5,1,2,0
4045,60,0,1,8,2,0,1
4046,60,0,1,5,0,1,2
4047,60,0,1,5,0,1,2
4048,60,0,1,5,0,2,1
4049,60,0,1,5,0,2,1
4050,60,0,1,4,0,2,1
4051,60,0,1,7,0,1,2
4052,60,0,1,10,0,0,3
4053,60,0,1,4,0,0,3
4054,60,0,1,12,0,0,3
4055,60,0,1,5,0,3,0
4056,60,0,1,5,0,1,2
4057,60,0,1,4,0,1,2
4058,60,0,1,8,0,0,3
4059,60,0,1,5,0,2,1
4060,60,0,1,3,0,2,1
4061,60,0,1,7,0,0,3
4062,60,0,1,8,1,2,0
4063,37,0,1,3,0,3,0
4064,60,0,1,8,0,0,3
4065,60,0,1,3,1,0,2
4066,60,0,1,9,0,0,3
4067,60,0,1,2,1,1,1
4068,60,0,1,5,1,0,2
4069,60,0,1,4,0,0,3
4070,60,0,1,2,0,3,0
4071,60,0,1,8,0,1,2
4072,60,0,1,7,1,1,1
4073,60,0,1,8,0,1,2
4074,60,0,1,4,2,1,0
4075,60,0,1,8,0,2,1
4076,60,0,1,5,0,1,2
4077,60,0,1,4,0,1,2
4078,60,0,1,4,0,1,2
4079,60,0,1,8,0,3,0
4080,60,0,1,5,1,0,2
4081,47,0,1,3,0,2,1
4082,57,0,1,3,0,1,2
4083,60,0,1,7,0,0,3
4084,60,0,1,10,0,0,3
4085,60,0,1,6,0,2,1
4086,60,0,1,3,0,2,1
4087,60,0,1,3,0,1,2
4088,60,0,1,5,1,2,0
4089,60,0,1,8,0,3,0
4090,60,0,1,10,1,0,2
4091,60,0,1,4,1,0,2
4092,60,0,1,5,0,1,2
4093,60,0,1,5,0,0,3
4094,60,0,1,5,0,2,1
4095,60,0,1,6,1,2,0
4096,60,0,1,2,1,1,1
4097,60,0,1,2,0,1,2
4098,60,0,1,9,0,2,1
4099,60,0,1,9,1,1,1
4100,60,0,1,6,0,1,2
4101,60,0,1,9,1,0,2
4102,60,0,1,4,0,1,2
4103,60,0,1,5,0,1,2
4104,60,0,1,4,0,0,3
4105,60,0,1,5,0,1,2
4106,60,0,1,8,0,1,2
4107,60,0,1,2,1,1,1
4108,60,0,1,8,0,0,3
4109,60,0,1,3,0,3,0
4110,60,0,1,7,1,0,2
4111,60,0,1,6,0,1,2
4112,60,0,1,5,0,0,3
4113,60,0,1,8,0,0,3
4114,60,0,1,5,1,1,1
4115,60,0,1,5,0,1,2
4116,60,0,1,4,1,0,2
4117,51,0,1,2,0,2,1
4118,60,0,1,8,1,1,1
4119,60,0,1,11,1,0,2
4120,60,0,1,7,1,1,1
4121,60,0,1,2,0,2,1
4122,60,0,1,8,1,0,2
4123,60,0,1,4,1,2,0
4124,60,0,1,3,0,2,1
4125,60,0,1,6,1,1,1
4126,60,0,1,5,1,0,2
4127,60,0,1,9,1,1,1
4128,60,0,1,5,1,1,1
4129,60,0,1,6,1,0,2
4130,60,0,1,7,1,0,2
4131,60,0,1,11,0,0,3
4132,60,0,1,8,1,0,2
4133,60,0,1,2,0,2,1
4134,60,0,1,4,1,2,0
4135,60,0,1,4,0,2,1
4136,60,0,1,5,0,0,3
4137,60,0,1,8,0,0,3
4138,32,0,1,5,1,2,0
4139,60,0,1,4,0,1,2
4140,60,0,1,7,1,1,1
4141,60,0,1,8,0,0,3
4142,60,0,1,8,3,0,0
4143,60,0,1,3,0,3,0
4144,60,0,1,7,0,0,3
4145,60,0,1,8,1,0,2
4146,60,0,1,6,1,0,2
4147,60,0,1,5,1,0,2
4148,60,0,1,9,0,1,2
4149,60,0,1,7,1,1,1
4150,60,0,1,6,0,2,1
4151,60,0,1,5,0,1,2
4152,60,0,1,8,0,1,2
4153,60,0,1,13,1,0,2
4154,60,0,1,5,0,3,0
4155,60,0,1,6,1,1,1
4156,60,0,1,3,1,0,2
4157,60,0,1,7,1,2,0
4158,60,0,1,6,0,1,2
4159,60,0,1,9,0,0,3
4160,60,0,1,9,1,2,0
4161,60,0,1,4,1,1,1
4162,60,0,1,8,1,0,2
4163,60,0,1,8,0,0,3
4164,60,0,1,4,0,1,2
4165,60,0,1,2,1,1,1
4166,51,0,1,1,0,0,3
4167,60,0,1,3,0,2,1
4168,60,0,1,6,1,1,1
4169,60,0,1,6,0,1,2
4170,60,0,1,7,3,0,0
4171,60,0,1,3,1,2,0
4172,60,0,1,8,0,1,2
4173,60,0,1,3,1,2,0
4174,60,0,1,6,0,1,2
4175,60,0,1,4,0,2,1
4176,60,0,1,5,1,1,1
4177,52,0,1,7,1,2,0
4178,60,0,1,8,0,1,2
4179,60,0,1,6,2,1,0
4180,34,0,1,4,1,1,1
4181,60,0,1,8,1,2,0
4182,60,0,1,3,1,0,2
4183,60,0,1,9,1,2,0
4184,60,0,1,8,1,1,1
4185,60,0,1,2,1,2,0
4186,60,0,1,2,0,1,2
4187,60,0,1,4,2,0,1
4188,60,0,1,3,0,1,2
4189,60,0,1,7,0,3,0
4190,60,0,1,5,1,0,2
4191,60,0,1,6,1,0,2
4192,60,0,1,4,0,0,3
4193,60,0,1,2,0,2,1
4194,60,0,1,3,1,0,2
4195,60,0,1,5,1,1,1
4196,60,0,1,9,1,0,2
4197,60,0,1,2,1,2,0
4198,60,0,1,6,0,0,3
4199,46,0,1,1,1,2,0
4200,60,0,1,8,0,1,2
4201,60,0,1,8,2,1,0
4202,60,0,1,6,1,1,1
4203,60,0,1,6,1,0,2
4204,60,0,1,12,2,1,0
4205,60,0,1,3,0,0,3
4206,60,0,1,4,0,2,1
4207,60,0,1,3,2,0,1
4208,60,0,1,4,0,1,2
4209,60,0,1,3,0,1,2
4210,60,0,1,3,1,2,0
4211,60,0,1,3,1,0,2
4212,60,0,1,5,0,1,2
4213,60,0,1,6,2,1,0
4214,60,0,1,6,0,2,1
4215,60,0,1,3,1,0,2
4216,60,0,1,10,0,0,3
4217,60,0,1,5,1,0,2
4218,60,0,1,5,1,2,0
4219,60,0,1,9,1,0,2
4220,60,0,1,4,0,2,1
4221,60,0,1,2,0,2,1
4222,60,0,1,6,0,1,2
4223,60,0,1,6,1,0,2
