,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,24,0,1,5,1,2,0
872,0,48,0,3,0,1,2
873,0,35,0,1,0,3,0
874,43,0,1,3,3,0,0
875,18,0,1,2,1,2,0
876,34,0,1,3,1,0,2
877,0,58,0,2,0,1,2
878,24,0,1,2,1,1,1
879,0,39,0,2,1,1,1
880,0,60,0,0,1,1,1
881,0,11,0,4,0,1,2
882,15,0,1,2,1,0,2
883,0,8,0,5,1,1,1
884,14,0,1,6,0,1,2
885,0,30,0,5,0,3,0
886,0,50,0,1,0,2,1
887,20,0,1,3,1,0,2
888,32,0,1,4,1,0,2
889,0,10,0,3,1,1,1
890,0,47,0,1,0,2,1
891,0,10,0,6,0,3,0
892,23,0,1,5,1,0,2
893,29,0,1,10,0,2,1
894,0,43,0,5,1,1,1
895,0,24,0,1,2,1,0
896,0,46,0,3,1,1,1
897,0,14,0,7,0,2,1
898,0,60,0,4,0,1,2
899,9,0,1,4,0,2,1
900,0,60,0,2,0,0,3
901,0,20,0,4,1,1,1
902,22,0,1,8,1,1,1
903,15,0,1,3,0,3,0
904,20,0,1,5,0,1,2
905,22,0,1,5,0,1,2
906,51,0,1,3,0,2,1
907,3,0,1,2,1,1,1
908,0,47,0,3,0,1,2
909,24,0,1,1,0,1,2
910,0,60,0,2,0,0,3
911,0,6,0,10,1,2,0
912,13,0,1,8,1,2,0
913,0,35,0,4,2,0,1
914,37,0,1,3,1,1,1
915,25,0,1,8,1,2,0
916,0,21,0,8,1,2,0
917,29,0,1,7,1,2,0
918,53,0,1,4,0,0,3
919,0,34,0,2,1,1,1
920,0,51,0,4,1,0,2
921,40,0,1,2,0,2,1
922,0,36,0,4,1,1,1
923,0,10,0,5,2,1,0
924,0,14,0,6,1,0,2
925,58,0,1,4,0,0,3
926,0,6,0,7,0,0,3
927,6,0,1,1,1,1,1
928,0,35,0,5,0,1,2
929,0,8,0,4,1,0,2
930,0,13,0,7,1,0,2
931,0,10,0,5,0,0,3
932,8,0,1,6,2,1,0
933,0,11,0,8,0,2,1
934,0,45,0,3,1,1,1
935,0,8,0,2,0,1,2
936,0,10,0,5,0,0,3
937,0,37,0,6,0,1,2
938,0,54,0,3,1,1,1
939,18,0,1,6,0,0,3
940,60,0,1,1,0,1,2
941,28,0,1,11,0,2,1
942,3,0,1,9,3,0,0
943,0,18,0,7,1,0,2
944,23,0,1,7,2,1,0
945,0,43,0,3,1,0,2
946,0,17,0,4,2,0,1
947,0,33,0,2,1,1,1
948,46,0,1,2,1,2,0
949,4,0,1,5,0,1,2
950,14,0,1,4,1,1,1
951,19,0,1,5,0,1,2
952,0,10,0,7,0,1,2
953,0,22,0,1,2,1,0
954,0,39,0,3,1,2,0
955,0,31,0,5,1,0,2
956,0,24,0,2,1,0,2
957,0,10,0,2,1,1,1
958,49,0,1,2,0,2,1
959,0,24,0,2,0,1,2
960,0,48,0,2,0,1,2
961,0,10,0,1,1,1,1
962,0,22,0,9,2,1,0
963,0,17,0,10,1,1,1
964,0,10,0,3,1,1,1
965,0,26,0,0,1,0,2
966,0,43,0,3,1,1,1
967,0,42,0,2,1,1,1
968,20,0,1,5,0,1,2
969,0,39,0,1,0,2,1
970,0,31,0,4,1,1,1
971,17,0,1,4,0,1,2
972,0,18,0,5,1,0,2
973,0,50,0,4,1,0,2
974,0,3,0,3,1,0,2
975,0,29,0,2,1,2,0
976,24,0,1,5,0,2,1
977,42,0,1,5,0,1,2
978,0,42,0,3,1,0,2
979,36,0,1,6,1,2,0
980,0,7,0,5,0,0,3
981,0,13,0,5,2,1,0
982,0,14,0,5,0,2,1
983,0,11,0,1,0,1,2
984,0,28,0,4,0,1,2
985,0,46,0,3,0,0,3
986,0,60,0,3,1,1,1
987,0,16,0,2,1,1,1
988,2,0,1,4,0,1,2
989,21,0,1,4,1,1,1
990,0,28,0,6,0,2,1
991,46,0,1,5,0,1,2
992,0,22,0,8,2,1,0
993,29,0,1,5,1,1,1
994,15,0,1,8,1,0,2
995,10,0,1,5,1,0,2
996,0,36,0,5,1,2,0
997,16,0,1,4,2,0,1
998,0,34,0,3,2,1,0
999,0,42,0,1,0,1,2
1000,0,38,0,5,0,1,2
1001,34,0,1,3,0,2,1
1002,21,0,1,2,0,2,1
1003,60,0,1,4,1,1,1
1004,0,20,0,6,2,0,1
1005,0,35,0,5,0,2,1
1006,60,0,1,3,2,1,0
1007,0,29,0,4,0,2,1
1008,0,39,0,3,2,1,0
1009,0,56,0,2,0,2,1
1010,0,32,0,0,0,1,2
1011,0,59,0,1,0,1,2
1012,0,24,0,3,0,2,1
1013,5,0,1,4,1,0,2
1014,26,0,1,5,1,1,1
1015,12,0,1,11,1,2,0
1016,2,0,1,2,0,1,2
1017,8,0,1,4,2,1,0
1018,0,46,0,2,0,1,2
1019,0,60,0,0,1,1,1
1020,7,0,1,5,2,1,0
1021,10,0,1,6,0,1,2
1022,60,0,1,2,1,2,0
1023,48,0,1,4,0,1,2
1024,0,4,0,5,0,1,2
1025,0,27,0,6,1,1,1
1026,0,22,0,5,2,0,1
1027,27,0,1,3,0,1,2
1028,0,35,0,5,1,1,1
1029,0,28,0,7,0,2,1
1030,18,0,1,4,1,2,0
1031,0,15,0,3,0,0,3
1032,28,0,1,4,1,2,0
1033,0,30,0,8,1,2,0
1034,24,0,1,4,1,1,1
1035,0,26,0,3,1,1,1
1036,16,0,1,4,2,1,0
1037,0,16,0,8,2,1,0
1038,0,44,0,3,2,0,1
1039,47,0,1,2,0,1,2
1040,32,0,1,7,2,0,1
1041,0,17,0,4,0,1,2
1042,0,22,0,8,0,2,1
1043,0,7,0,1,1,1,1
1044,15,0,1,3,2,0,1
1045,16,0,1,5,1,1,1
1046,0,54,0,7,2,0,1
1047,0,23,0,3,1,1,1
1048,0,22,0,5,1,2,0
1049,27,0,1,5,1,2,0
1050,16,0,1,3,0,2,1
1051,0,7,0,3,1,2,0
1052,23,0,1,6,1,0,2
1053,11,0,1,6,0,1,2
1054,0,10,0,1,1,0,2
1055,0,52,0,1,1,2,0
1056,10,0,1,7,0,2,1
1057,0,60,0,1,1,2,0
1058,27,0,1,2,0,2,1
1059,51,0,1,2,1,2,0
1060,0,26,0,4,2,1,0
1061,31,0,1,2,0,2,1
1062,0,19,0,4,0,1,2
1063,0,25,0,3,1,2,0
1064,0,24,0,3,0,2,1
1065,0,16,0,8,1,0,2
1066,0,44,0,3,2,0,1
1067,0,33,0,1,2,1,0
1068,31,0,1,5,0,2,1
1069,0,20,0,2,1,1,1
1070,0,3,0,7,1,1,1
1071,0,27,0,0,0,2,1
1072,0,18,0,5,1,1,1
1073,0,33,0,5,1,0,2
1074,0,32,0,3,1,1,1
1075,0,21,0,4,2,0,1
1076,29,0,1,1,1,1,1
1077,0,24,0,6,0,2,1
1078,10,0,1,5,1,2,0
1079,0,29,0,1,1,2,0
1080,22,0,1,4,1,1,1
1081,0,16,0,2,0,1,2
1082,29,0,1,6,0,1,2
1083,10,0,1,5,1,0,2
1084,4,0,1,10,1,0,2
1085,7,0,1,3,0,0,3
1086,0,27,0,3,2,1,0
1087,0,26,0,5,0,2,1
1088,0,27,0,6,1,1,1
1089,0,24,0,5,0,3,0
1090,0,22,0,3,1,1,1
1091,44,0,1,3,1,1,1
1092,33,0,1,6,0,2,1
1093,0,36,0,1,1,2,0
1094,0,25,0,6,0,1,2
1095,0,22,0,6,1,2,0
1096,0,44,0,3,0,1,2
1097,0,14,0,6,0,0,3
1098,0,6,0,4,2,0,1
1099,10,0,1,3,1,2,0
1100,24,0,1,6,0,2,1
1101,22,0,1,6,1,1,1
1102,0,37,0,8,0,2,1
1103,0,32,0,2,1,2,0
1104,0,18,0,5,1,1,1
1105,0,42,0,5,0,0,3
1106,36,0,1,3,0,0,3
1107,0,22,0,2,2,1,0
1108,35,0,1,8,2,1,0
1109,0,24,0,3,1,1,1
1110,0,55,0,4,0,2,1
1111,24,0,1,6,2,0,1
1112,7,0,1,7,1,2,0
1113,0,9,0,3,1,1,1
1114,16,0,1,9,1,2,0
1115,0,21,0,3,2,1,0
1116,19,0,1,6,1,1,1
1117,0,10,0,6,0,1,2
1118,26,0,1,6,2,1,0
1119,0,24,0,2,2,0,1
1120,0,60,0,1,1,0,2
1121,0,33,0,2,1,1,1
1122,20,0,1,6,1,1,1
1123,9,0,1,2,0,2,1
1124,31,0,1,3,1,2,0
1125,0,29,0,5,0,1,2
1126,27,0,1,6,1,2,0
1127,38,0,1,4,0,1,2
1128,0,10,0,1,0,1,2
1129,7,0,1,5,1,0,2
1130,18,0,1,10,0,1,2
1131,52,0,1,3,0,1,2
1132,19,0,1,4,1,0,2
1133,24,0,1,2,1,1,1
1134,0,13,0,5,1,0,2
1135,36,0,1,2,0,1,2
1136,0,41,0,4,0,3,0
1137,0,20,0,8,1,0,2
1138,0,59,0,2,1,0,2
1139,0,25,0,10,1,2,0
1140,40,0,1,3,0,2,1
1141,0,12,0,5,0,1,2
1142,0,16,0,10,0,1,2
1143,51,0,1,1,1,2,0
1144,0,17,0,3,2,1,0
1145,44,0,1,2,1,1,1
1146,0,48,0,1,2,1,0
1147,0,21,0,4,1,1,1
1148,27,0,1,3,3,0,0
1149,0,35,0,7,2,0,1
1150,0,23,0,4,1,0,2
1151,0,23,0,2,0,0,3
1152,17,0,1,8,0,2,1
1153,39,0,1,3,1,1,1
1154,0,2,0,9,0,1,2
1155,40,0,1,4,0,2,1
1156,0,17,0,3,2,1,0
1157,0,3,0,7,0,2,1
1158,30,0,1,8,0,1,2
1159,0,49,0,4,1,1,1
1160,17,0,1,11,1,2,0
1161,60,0,1,3,0,2,1
1162,60,0,1,1,1,0,2
1163,32,0,1,4,1,1,1
1164,26,0,1,3,0,3,0
1165,0,18,0,5,2,0,1
1166,0,45,0,4,1,2,0
1167,0,35,0,4,0,1,2
1168,0,5,0,3,1,1,1
1169,0,23,0,9,2,0,1
1170,14,0,1,5,0,2,1
1171,0,18,0,2,2,1,0
1172,0,5,0,4,1,1,1
1173,17,0,1,13,2,1,0
1174,30,0,1,6,2,1,0
1175,43,0,1,6,2,0,1
1176,0,12,0,4,1,2,0
1177,0,10,0,6,1,2,0
1178,0,34,0,1,0,2,1
1179,0,60,0,3,0,1,2
1180,26,0,1,6,1,0,2
1181,0,53,0,1,0,0,3
1182,0,30,0,2,2,1,0
1183,20,0,1,4,1,0,2
1184,0,30,0,4,1,1,1
1185,0,33,0,2,1,0,2
1186,9,0,1,6,1,1,1
1187,0,40,0,4,0,0,3
1188,0,23,0,4,0,1,2
1189,18,0,1,3,0,1,2
1190,0,47,0,0,0,2,1
1191,13,0,1,8,2,1,0
1192,39,0,1,1,1,0,2
1193,0,60,0,4,2,0,1
1194,0,30,0,8,1,1,1
1195,10,0,1,5,1,1,1
1196,30,0,1,2,0,1,2
1197,0,12,0,5,3,0,0
1198,0,35,0,4,1,2,0
1199,16,0,1,4,0,0,3
1200,0,4,0,4,2,0,1
1201,24,0,1,4,0,1,2
1202,25,0,1,3,0,0,3
1203,0,10,0,2,2,1,0
1204,30,0,1,3,1,2,0
1205,15,0,1,4,0,0,3
1206,60,0,1,2,0,2,1
1207,0,16,0,4,2,0,1
1208,0,38,0,5,0,0,3
1209,4,0,1,4,0,1,2
1210,0,60,0,1,0,2,1
1211,32,0,1,3,0,1,2
1212,7,0,1,5,1,1,1
1213,20,0,1,3,1,1,1
1214,12,0,1,5,0,0,3
1215,10,0,1,2,1,0,2
1216,0,28,0,3,0,0,3
1217,21,0,1,4,1,2,0
1218,0,43,0,0,1,1,1
1219,5,0,1,8,3,0,0
1220,59,0,1,1,0,1,2
1221,48,0,1,1,1,2,0
1222,17,0,1,1,0,1,2
1223,0,15,0,6,0,2,1
1224,23,0,1,7,0,2,1
1225,0,43,0,3,0,3,0
1226,46,0,1,4,1,0,2
1227,53,0,1,3,2,0,1
1228,36,0,1,3,0,2,1
1229,0,51,0,2,0,2,1
1230,10,0,1,2,0,3,0
1231,14,0,1,5,0,2,1
1232,0,10,0,4,0,1,2
1233,16,0,1,12,0,2,1
1234,0,21,0,7,0,1,2
1235,23,0,1,6,0,1,2
1236,49,0,1,5,0,0,3
1237,15,0,1,2,0,2,1
1238,0,40,0,3,1,0,2
1239,0,7,0,8,1,0,2
1240,0,41,0,4,0,2,1
1241,10,0,1,3,1,1,1
1242,48,0,1,5,0,0,3
1243,29,0,1,3,0,1,2
1244,27,0,1,3,1,2,0
1245,0,21,0,3,1,1,1
1246,56,0,1,4,1,1,1
1247,32,0,1,5,1,0,2
1248,18,0,1,4,1,1,1
1249,0,22,0,3,0,1,2
1250,0,60,0,4,1,1,1
1251,0,60,0,2,0,2,1
1252,16,0,1,2,1,1,1
1253,0,57,0,3,1,2,0
1254,19,0,1,4,1,1,1
1255,17,0,1,10,2,0,1
1256,29,0,1,2,1,1,1
1257,0,3,0,9,0,1,2
1258,13,0,1,4,0,1,2
1259,18,0,1,5,0,2,1
1260,0,45,0,3,2,1,0
1261,0,42,0,1,0,2,1
1262,0,50,0,2,0,1,2
1263,0,21,0,1,0,2,1
1264,14,0,1,6,0,1,2
1265,0,20,0,5,1,0,2
1266,16,0,1,4,0,1,2
1267,39,0,1,4,1,1,1
1268,0,28,0,4,1,0,2
1269,0,44,0,2,1,0,2
1270,0,14,0,3,1,1,1
1271,20,0,1,3,1,1,1
1272,19,0,1,3,1,2,0
1273,9,0,1,6,1,1,1
1274,0,56,0,2,1,0,2
1275,48,0,1,10,0,1,2
1276,0,50,0,5,0,1,2
1277,0,14,0,5,0,3,0
1278,0,36,0,7,1,2,0
1279,51,0,1,4,0,2,1
1280,2,0,1,8,0,1,2
1281,49,0,1,2,1,2,0
1282,0,23,0,6,1,2,0
1283,0,20,0,2,0,1,2
1284,13,0,1,6,0,0,3
1285,0,39,0,4,0,2,1
1286,0,24,0,10,0,2,1
1287,0,60,0,0,0,2,1
1288,0,22,0,3,1,0,2
1289,47,0,1,2,1,1,1
1290,0,9,0,7,1,1,1
1291,16,0,1,4,2,0,1
1292,26,0,1,3,0,1,2
1293,0,60,0,0,0,0,3
1294,30,0,1,2,0,1,2
1295,33,0,1,5,2,0,1
1296,37,0,1,6,1,1,1
1297,55,0,1,6,2,0,1
1298,0,21,0,3,0,2,1
1299,58,0,1,1,2,1,0
1300,16,0,1,5,1,1,1
1301,59,0,1,2,2,0,1
1302,54,0,1,4,0,1,2
1303,2,0,1,8,1,2,0
1304,0,10,0,2,0,1,2
1305,0,15,0,5,1,2,0
1306,0,36,0,7,2,0,1
1307,0,17,0,2,0,3,0
1308,55,0,1,6,2,0,1
1309,0,10,0,6,0,1,2
1310,10,0,1,4,0,1,2
1311,0,10,0,1,1,0,2
1312,0,40,0,4,2,1,0
1313,0,7,0,4,2,0,1
1314,35,0,1,8,1,1,1
1315,0,14,0,6,1,2,0
1316,0,13,0,2,1,1,1
1317,0,26,0,4,0,2,1
1318,0,10,0,3,1,2,0
1319,29,0,1,2,0,1,2
1320,0,26,0,5,1,2,0
1321,13,0,1,5,1,1,1
1322,17,0,1,3,0,0,3
1323,0,3,0,5,0,1,2
1324,20,0,1,4,1,0,2
1325,0,14,0,5,2,0,1
1326,0,17,0,5,0,0,3
1327,29,0,1,3,0,2,1
1328,34,0,1,7,2,1,0
1329,0,18,0,3,1,0,2
1330,25,0,1,2,1,1,1
1331,28,0,1,2,1,1,1
1332,14,0,1,3,0,3,0
1333,9,0,1,5,0,1,2
1334,0,7,0,5,0,1,2
1335,0,10,0,5,1,1,1
1336,9,0,1,11,0,1,2
1337,11,0,1,4,1,1,1
1338,0,22,0,3,2,0,1
1339,16,0,1,5,2,1,0
1340,0,39,0,1,1,0,2
1341,0,35,0,3,1,1,1
1342,60,0,1,4,0,1,2
1343,0,39,0,4,1,1,1
1344,3,0,1,6,1,1,1
1345,0,27,0,2,1,1,1
1346,0,27,0,2,1,1,1
1347,0,27,0,3,1,1,1
1348,0,19,0,4,2,0,1
1349,7,0,1,9,1,1,1
1350,0,9,0,7,2,0,1
1351,16,0,1,4,1,1,1
1352,0,20,0,6,0,1,2
1353,15,0,1,6,1,1,1
1354,0,45,0,0,0,1,2
1355,56,0,1,4,1,1,1
1356,0,39,0,2,0,0,3
1357,0,60,0,3,0,2,1
1358,16,0,1,6,2,1,0
1359,53,0,1,1,1,2,0
1360,0,52,0,2,1,2,0
1361,20,0,1,5,1,1,1
1362,0,31,0,2,1,1,1
1363,0,37,0,1,1,1,1
1364,0,19,0,2,2,1,0
1365,10,0,1,4,0,0,3
1366,60,0,1,4,1,1,1
1367,9,0,1,4,0,1,2
1368,0,16,0,6,2,1,0
1369,0,40,0,5,3,0,0
1370,23,0,1,2,0,0,3
1371,58,0,1,2,0,0,3
1372,0,37,0,4,1,1,1
1373,0,32,0,3,1,2,0
1374,0,39,0,1,0,2,1
1375,0,32,0,1,0,2,1
1376,0,50,0,5,0,1,2
1377,0,36,0,3,1,2,0
1378,0,24,0,3,2,1,0
1379,0,30,0,5,1,0,2
1380,5,0,1,5,0,2,1
1381,0,17,0,6,1,1,1
1382,0,22,0,4,3,0,0
1383,23,0,1,6,1,2,0
1384,22,0,1,5,0,2,1
1385,0,26,0,2,1,2,0
1386,0,19,0,6,1,0,2
1387,30,0,1,9,1,2,0
1388,0,7,0,7,0,1,2
1389,13,0,1,1,1,1,1
1390,2,0,1,6,1,0,2
1391,0,17,0,5,2,0,1
1392,23,0,1,9,0,1,2
1393,54,0,1,6,0,1,2
1394,0,9,0,2,2,0,1
1395,0,50,0,1,0,1,2
1396,22,0,1,3,1,0,2
1397,20,0,1,5,0,2,1
1398,0,35,0,3,0,2,1
1399,10,0,1,5,0,2,1
1400,0,52,0,4,0,1,2
1401,0,21,0,5,1,2,0
1402,0,19,0,6,1,0,2
1403,0,44,0,0,1,2,0
1404,0,18,0,8,1,1,1
1405,12,0,1,6,2,1,0
1406,0,57,0,1,1,2,0
1407,0,60,0,0,0,2,1
1408,45,0,1,2,1,2,0
1409,14,0,1,5,1,1,1
1410,0,5,0,8,1,0,2
1411,28,0,1,8,0,2,1
1412,42,0,1,3,2,0,1
1413,2,0,1,3,1,1,1
1414,30,0,1,4,0,3,0
1415,0,34,0,5,1,2,0
1416,14,0,1,5,1,2,0
1417,2,0,1,5,2,1,0
1418,39,0,1,5,1,0,2
1419,2,0,1,4,0,0,3
1420,7,0,1,5,0,0,3
1421,52,0,1,2,0,0,3
1422,0,50,0,1,1,2,0
1423,35,0,1,4,1,0,2
1424,16,0,1,3,1,2,0
1425,0,47,0,4,1,1,1
1426,0,24,0,2,0,1,2
1427,0,24,0,1,0,0,3
1428,18,0,1,5,0,2,1
1429,0,15,0,6,3,0,0
1430,14,0,1,5,0,2,1
1431,0,33,0,4,2,0,1
1432,29,0,1,4,2,0,1
1433,0,5,0,11,1,1,1
1434,0,13,0,3,1,2,0
1435,24,0,1,4,0,1,2
1436,14,0,1,2,0,1,2
1437,24,0,1,3,0,0,3
1438,33,0,1,6,0,1,2
1439,5,0,1,3,1,1,1
1440,0,3,0,4,1,0,2
1441,0,27,0,1,1,1,1
1442,0,42,0,3,0,0,3
1443,32,0,1,4,0,1,2
1444,10,0,1,3,1,1,1
1445,9,0,1,2,0,1,2
1446,0,23,0,3,0,1,2
1447,18,0,1,7,1,2,0
1448,0,30,0,2,0,1,2
1449,0,35,0,3,0,1,2
1450,2,0,1,7,1,0,2
1451,0,37,0,5,0,1,2
1452,0,12,0,6,1,1,1
1453,0,44,0,6,0,2,1
1454,0,21,0,5,1,1,1
1455,0,21,0,6,1,1,1
1456,0,25,0,4,2,0,1
1457,42,0,1,5,0,2,1
1458,0,49,0,4,0,2,1
1459,0,26,0,4,2,1,0
1460,0,60,0,3,0,2,1
1461,0,60,0,3,2,1,0
1462,0,10,0,8,0,1,2
1463,21,0,1,7,1,0,2
1464,0,28,0,5,0,3,0
1465,0,60,0,0,1,1,1
1466,0,50,0,3,0,0,3
1467,0,60,0,3,2,1,0
1468,0,59,0,4,0,2,1
1469,0,27,0,3,0,1,2
1470,19,0,1,5,1,2,0
1471,0,8,0,3,1,0,2
1472,0,16,0,6,2,1,0
1473,0,30,0,7,1,1,1
1474,25,0,1,6,1,0,2
1475,25,0,1,4,1,1,1
1476,12,0,1,4,0,2,1
1477,0,12,0,10,0,1,2
1478,0,49,0,2,0,2,1
1479,24,0,1,5,1,1,1
1480,0,51,0,1,1,1,1
1481,19,0,1,3,2,1,0
1482,13,0,1,5,2,0,1
1483,2,0,1,7,1,1,1
1484,0,7,0,7,1,1,1
1485,0,10,0,5,0,0,3
1486,60,0,1,5,0,2,1
1487,0,45,0,2,0,3,0
1488,35,0,1,4,0,1,2
1489,29,0,1,4,0,1,2
1490,0,39,0,3,2,1,0
1491,0,52,0,2,0,1,2
1492,44,0,1,3,0,2,1
1493,15,0,1,5,1,1,1
1494,8,0,1,4,1,1,1
1495,0,38,0,4,0,3,0
1496,0,60,0,0,2,1,0
1497,0,44,0,0,0,2,1
1498,0,43,0,1,0,1,2
1499,0,48,0,3,0,1,2
1500,0,29,0,2,0,1,2
1501,0,9,0,2,1,1,1
1502,0,40,0,6,1,0,2
1503,0,9,0,4,0,2,1
1504,0,6,0,3,0,1,2
1505,2,0,1,6,0,0,3
1506,0,9,0,5,1,0,2
1507,6,0,1,4,2,1,0
1508,36,0,1,4,0,0,3
1509,0,27,0,7,1,1,1
1510,28,0,1,5,0,2,1
1511,0,9,0,4,1,0,2
1512,0,24,0,6,0,1,2
1513,44,0,1,6,0,1,2
1514,0,47,0,0,0,2,1
1515,0,10,0,4,1,1,1
1516,0,15,0,5,0,1,2
1517,30,0,1,6,0,1,2
1518,0,8,0,6,0,2,1
1519,55,0,1,3,0,2,1
1520,44,0,1,3,1,1,1
1521,33,0,1,6,1,0,2
1522,0,58,0,0,0,3,0
1523,0,3,0,6,1,0,2
1524,0,26,0,4,0,1,2
1525,30,0,1,1,1,1,1
1526,0,7,0,4,2,1,0
1527,10,0,1,3,2,1,0
1528,0,22,0,8,0,0,3
1529,13,0,1,6,1,1,1
1530,26,0,1,7,2,1,0
1531,14,0,1,8,1,1,1
1532,24,0,1,6,1,1,1
1533,0,7,0,4,3,0,0
1534,0,24,0,5,1,1,1
1535,29,0,1,4,1,1,1
1536,21,0,1,7,1,1,1
1537,44,0,1,7,1,1,1
1538,0,8,0,4,1,1,1
1539,8,0,1,6,2,0,1
1540,0,47,0,5,2,1,0
1541,21,0,1,4,3,0,0
1542,10,0,1,3,1,2,0
1543,3,0,1,6,0,0,3
1544,0,18,0,4,1,0,2
1545,0,5,0,5,1,0,2
1546,0,45,0,4,0,2,1
1547,0,29,0,2,0,3,0
1548,0,7,0,4,1,1,1
1549,0,17,0,3,1,1,1
1550,0,8,0,2,1,1,1
1551,0,28,0,2,0,2,1
1552,54,0,1,7,1,1,1
1553,0,56,0,0,1,1,1
1554,41,0,1,4,2,0,1
1555,23,0,1,8,1,1,1
1556,15,0,1,2,2,1,0
1557,0,60,0,3,1,1,1
1558,24,0,1,8,0,2,1
1559,10,0,1,2,0,2,1
1560,0,19,0,3,1,0,2
1561,0,56,0,2,0,2,1
1562,0,22,0,3,1,1,1
1563,42,0,1,5,1,1,1
1564,0,36,0,2,1,1,1
1565,0,53,0,3,0,2,1
1566,6,0,1,6,1,1,1
1567,54,0,1,3,0,2,1
1568,60,0,1,2,1,0,2
1569,0,3,0,10,1,0,2
1570,23,0,1,6,2,0,1
1571,0,52,0,1,1,1,1
1572,12,0,1,3,2,0,1
1573,4,0,1,6,0,1,2
1574,0,43,0,3,0,3,0
1575,10,0,1,4,1,1,1
1576,13,0,1,7,2,0,1
1577,0,17,0,10,2,1,0
1578,0,33,0,9,0,1,2
1579,57,0,1,5,0,0,3
1580,19,0,1,6,0,1,2
1581,0,25,0,6,2,1,0
1582,20,0,1,5,2,0,1
1583,25,0,1,1,1,0,2
1584,7,0,1,3,0,1,2
1585,17,0,1,3,2,0,1
1586,0,7,0,8,2,1,0
1587,0,17,0,7,1,2,0
1588,39,0,1,6,2,1,0
1589,0,60,0,6,2,0,1
1590,0,58,0,0,1,1,1
1591,0,60,0,0,0,0,3
1592,0,17,0,3,0,0,3
1593,6,0,1,5,2,1,0
1594,0,17,0,1,1,1,1
1595,12,0,1,10,1,1,1
1596,0,24,0,3,2,1,0
1597,60,0,1,6,1,0,2
1598,0,47,0,2,1,2,0
1599,0,46,0,3,0,1,2
1600,14,0,1,8,1,1,1
1601,0,13,0,7,0,1,2
1602,0,16,0,3,1,1,1
1603,0,29,0,4,1,0,2
1604,10,0,1,3,0,2,1
1605,18,0,1,3,0,2,1
1606,3,0,1,7,1,1,1
1607,0,34,0,3,1,1,1
1608,40,0,1,4,1,1,1
1609,8,0,1,10,1,1,1
1610,51,0,1,4,1,0,2
1611,0,10,0,2,0,1,2
1612,0,9,0,3,2,0,1
1613,57,0,1,5,0,3,0
1614,5,0,1,3,1,0,2
1615,39,0,1,5,1,1,1
1616,0,30,0,3,0,1,2
1617,60,0,1,5,1,0,2
1618,21,0,1,4,0,1,2
1619,18,0,1,4,1,1,1
1620,0,38,0,4,1,0,2
1621,24,0,1,2,2,0,1
1622,42,0,1,5,0,2,1
1623,26,0,1,4,0,1,2
1624,0,25,0,1,0,1,2
1625,0,32,0,3,1,0,2
1626,10,0,1,4,1,1,1
1627,35,0,1,6,1,0,2
1628,60,0,1,1,1,2,0
1629,0,3,0,5,0,1,2
1630,0,23,0,6,1,2,0
1631,26,0,1,7,0,0,3
1632,0,47,0,1,1,2,0
1633,0,15,0,4,0,0,3
1634,10,0,1,5,1,0,2
1635,3,0,1,6,1,0,2
1636,0,32,0,1,0,1,2
1637,16,0,1,5,0,0,3
1638,0,16,0,2,0,3,0
1639,0,22,0,1,1,2,0
1640,47,0,1,3,0,3,0
1641,5,0,1,4,0,1,2
1642,52,0,1,5,2,1,0
1643,35,0,1,3,1,1,1
1644,0,14,0,8,1,2,0
1645,22,0,1,6,1,2,0
1646,0,37,0,3,1,1,1
1647,23,0,1,3,2,0,1
1648,0,8,0,3,1,1,1
1649,0,28,0,6,1,1,1
1650,26,0,1,6,1,0,2
1651,21,0,1,7,1,1,1
1652,14,0,1,6,1,1,1
1653,0,31,0,4,0,0,3
1654,24,0,1,2,0,1,2
1655,0,51,0,0,1,2,0
1656,0,18,0,7,0,2,1
1657,30,0,1,3,0,1,2
1658,0,16,0,3,0,2,1
1659,0,3,0,3,1,1,1
1660,0,37,0,1,1,1,1
1661,31,0,1,5,1,0,2
1662,0,57,0,2,1,0,2
1663,30,0,1,3,0,2,1
1664,0,60,0,1,0,2,1
1665,0,24,0,3,2,0,1
1666,0,26,0,4,0,0,3
1667,44,0,1,6,1,1,1
1668,0,18,0,7,0,1,2
1669,42,0,1,4,0,1,2
1670,0,53,0,6,0,0,3
1671,10,0,1,2,1,1,1
1672,20,0,1,2,1,0,2
1673,0,10,0,5,0,2,1
1674,10,0,1,4,1,1,1
1675,57,0,1,1,1,1,1
1676,8,0,1,4,0,1,2
1677,0,14,0,4,0,0,3
1678,22,0,1,6,2,1,0
1679,8,0,1,7,1,0,2
1680,52,0,1,2,0,1,2
1681,34,0,1,10,0,1,2
1682,0,25,0,2,0,1,2
1683,27,0,1,2,0,1,2
1684,19,0,1,4,1,1,1
1685,0,50,0,1,1,2,0
1686,49,0,1,6,0,0,3
1687,16,0,1,7,0,2,1
1688,22,0,1,3,1,1,1
1689,30,0,1,4,2,0,1
1690,32,0,1,2,3,0,0
1691,46,0,1,2,0,1,2
1692,0,24,0,1,1,2,0
1693,13,0,1,4,0,1,2
1694,46,0,1,2,1,0,2
1695,0,48,0,3,2,0,1
1696,0,60,0,3,1,1,1
1697,0,10,0,8,2,0,1
1698,0,27,0,5,0,2,1
1699,0,15,0,4,1,1,1
