,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,22,60,0,25,0,1,1
867,52,60,0,25,0,1,0
868,22,60,0,25,0,1,1
869,60,60,1,25,0,0,0
870,53,60,0,25,0,0,1
871,0,60,0,0,0,1,2
872,48,60,0,25,0,0,1
873,51,60,0,25,0,0,1
874,48,60,0,25,1,0,0
875,60,60,0,25,0,0,0
876,29,60,0,25,1,0,1
877,42,60,0,25,0,1,0
878,48,60,0,25,0,0,1
879,40,60,0,25,0,1,0
880,16,60,0,25,0,2,0
881,0,60,0,18,1,1,1
882,23,60,0,25,1,0,1
883,51,60,0,25,0,0,1
884,34,60,0,25,0,1,0
885,60,60,1,25,0,0,0
886,60,60,0,25,0,0,0
887,50,60,0,25,0,0,1
888,46,60,0,25,0,0,1
889,58,60,0,25,0,0,1
890,41,60,0,25,0,0,1
891,21,60,0,25,1,0,1
892,36,60,0,25,0,1,0
893,48,60,0,25,0,0,1
894,25,60,0,25,0,1,1
895,43,60,0,25,1,0,0
896,45,60,0,25,0,1,0
897,24,60,0,25,0,1,1
898,0,60,0,18,1,1,1
899,45,60,0,25,0,1,0
900,18,60,0,25,0,1,1
901,48,60,0,25,0,0,1
902,27,60,0,25,0,2,0
903,56,60,0,25,0,0,0
904,12,60,0,25,0,1,1
905,44,60,0,25,0,0,1
906,27,60,0,25,0,1,0
907,47,60,0,25,0,0,1
908,54,60,0,25,1,0,0
909,40,60,0,25,0,1,0
910,21,60,0,25,0,2,0
911,35,60,0,25,0,0,1
912,59,60,0,25,0,0,1
913,48,60,0,25,0,1,0
914,60,60,0,25,0,0,0
915,29,60,0,25,0,2,0
916,28,60,0,25,0,0,2
917,39,60,0,25,0,1,0
918,39,60,0,25,0,0,1
919,37,60,0,25,0,0,1
920,31,60,0,25,1,0,1
921,24,36,0,25,0,1,1
922,60,60,0,25,0,0,0
923,24,60,0,25,0,1,1
924,51,60,0,25,1,0,0
925,41,60,0,25,1,0,0
926,49,60,0,25,0,0,1
927,0,60,0,10,0,1,2
928,6,60,0,25,1,1,1
929,15,60,0,25,1,1,0
930,48,60,0,25,0,1,0
931,60,60,0,25,0,0,0
932,35,60,0,25,1,0,1
933,30,60,0,25,0,0,2
934,27,60,0,25,1,0,1
935,26,60,0,25,1,1,0
936,34,60,0,25,0,1,0
937,60,60,0,25,0,0,0
938,35,60,0,25,0,0,1
939,14,60,0,25,0,1,1
940,0,60,0,25,1,1,1
941,40,60,0,25,0,0,1
942,60,60,1,25,0,0,0
943,52,60,0,25,1,0,0
944,54,60,0,25,0,0,1
945,32,60,0,25,1,0,1
946,36,60,0,25,0,1,1
947,25,60,0,25,0,2,0
948,48,60,0,25,0,1,0
949,60,60,0,25,0,0,0
950,20,60,0,25,1,0,1
951,45,60,0,25,0,1,0
952,39,60,0,25,0,1,0
953,45,60,0,25,1,0,0
954,47,60,0,25,1,0,0
955,32,60,0,25,0,0,2
956,16,60,0,25,1,0,1
957,44,60,0,25,0,1,0
958,57,60,0,25,0,0,1
959,37,60,0,25,0,0,1
960,50,60,0,25,0,0,1
961,60,60,1,25,1,0,0
962,60,60,0,25,0,0,0
963,54,60,0,25,0,0,1
964,38,60,0,25,0,1,0
965,6,60,0,25,0,2,0
966,49,60,0,25,0,1,0
967,60,60,0,25,0,0,0
968,42,60,0,25,0,1,0
969,0,60,0,7,1,1,1
970,40,60,0,25,0,0,1
971,20,60,0,25,0,0,2
972,48,60,0,25,0,1,0
973,41,60,0,25,0,0,1
974,38,60,0,25,0,1,0
975,33,49,0,25,1,0,1
976,45,60,0,25,0,1,0
977,39,60,0,25,0,1,0
978,14,60,0,25,0,2,0
979,60,60,0,25,0,0,0
980,20,60,0,25,0,1,1
981,49,60,0,25,0,0,1
982,50,60,0,25,1,0,0
983,60,59,1,25,0,0,1
984,51,60,0,25,0,0,1
985,60,60,0,25,0,0,0
986,60,59,1,25,0,1,0
987,35,60,0,25,0,1,0
988,21,60,0,25,0,1,1
989,30,60,0,25,0,1,1
990,23,60,0,25,1,0,1
991,60,60,0,25,0,0,0
992,44,60,0,25,0,0,1
993,47,60,0,25,0,1,0
994,51,60,0,25,1,0,0
995,60,60,0,25,0,0,0
996,27,60,0,25,1,0,0
997,43,60,0,25,0,0,1
998,29,60,0,25,0,1,1
999,55,60,0,25,0,0,1
1000,45,60,0,25,0,0,1
1001,55,60,0,25,0,0,1
1002,33,60,0,25,0,0,1
1003,34,60,0,25,0,0,2
1004,47,60,0,25,0,1,0
1005,49,60,0,25,1,0,0
1006,39,60,0,25,0,0,1
1007,43,60,0,25,0,0,1
1008,34,60,0,25,0,1,0
1009,41,60,0,25,0,0,1
1010,44,60,0,25,1,0,0
1011,49,60,0,25,0,0,1
1012,48,60,0,25,0,0,1
1013,59,60,0,25,0,0,0
1014,49,60,0,25,0,0,1
1015,0,60,0,11,1,1,1
1016,22,60,0,25,1,1,0
1017,48,60,0,25,0,0,1
1018,25,60,0,25,1,1,0
1019,0,60,0,13,1,1,1
1020,42,60,0,25,0,0,1
1021,18,60,0,25,1,0,1
1022,17,60,0,25,0,0,2
1023,37,60,0,25,0,0,1
1024,40,60,0,25,0,0,1
1025,34,60,0,25,0,0,2
1026,34,60,0,25,0,0,2
1027,42,60,0,25,0,1,0
1028,60,60,0,25,0,0,0
1029,39,60,0,25,0,0,1
1030,20,60,0,25,1,0,1
1031,43,60,0,25,0,0,1
1032,28,60,0,25,0,0,2
1033,60,60,0,25,0,0,0
1034,54,60,0,25,0,0,1
1035,0,60,0,14,0,1,2
1036,60,60,1,25,0,0,0
1037,26,60,0,25,0,1,1
1038,60,60,0,25,0,0,0
1039,40,60,0,25,0,1,0
1040,38,60,0,25,0,0,1
1041,43,60,0,25,0,0,1
1042,60,60,0,25,0,0,0
1043,60,60,1,25,0,0,0
1044,21,60,0,25,1,0,1
1045,60,60,0,25,0,0,0
1046,37,60,0,25,0,1,0
1047,34,60,0,25,0,1,0
1048,32,60,0,25,0,1,1
1049,37,60,0,25,1,0,1
1050,51,60,0,25,0,1,0
1051,50,60,0,25,0,0,1
1052,60,60,0,25,0,0,0
1053,60,60,1,25,0,0,0
1054,32,60,0,25,1,1,0
1055,46,60,0,25,0,0,1
1056,43,60,0,25,1,0,0
1057,60,60,0,25,0,0,0
1058,60,60,0,25,0,0,0
1059,60,60,0,25,0,0,0
1060,44,60,0,25,0,1,0
1061,43,60,0,25,0,1,0
1062,44,60,0,25,0,0,1
1063,40,60,0,25,0,1,0
1064,60,60,0,25,0,0,0
1065,0,60,0,18,0,1,2
1066,27,60,0,25,1,1,0
1067,60,60,0,25,0,0,0
1068,27,60,0,25,0,2,0
1069,46,60,0,25,0,1,0
1070,53,60,0,25,0,0,0
1071,38,60,0,25,0,1,0
1072,35,60,0,25,0,1,0
1073,52,60,0,25,0,0,1
1074,60,60,0,25,0,0,0
1075,20,60,0,25,1,1,0
1076,20,60,0,25,1,1,0
1077,0,60,0,17,1,0,2
1078,34,60,0,25,0,0,2
1079,50,60,0,25,0,1,0
1080,50,60,0,25,0,1,0
1081,26,60,0,25,0,2,0
1082,41,60,0,25,0,1,0
1083,25,60,0,25,0,1,1
1084,60,60,0,25,0,0,0
1085,60,60,0,25,0,0,0
1086,39,60,0,25,0,0,1
1087,27,60,0,25,0,1,1
1088,38,60,0,25,0,1,0
1089,60,60,0,25,0,0,0
1090,23,60,0,25,1,0,1
1091,22,60,0,25,0,0,2
1092,43,60,0,25,0,0,1
1093,49,60,0,25,0,0,1
1094,53,60,0,25,0,0,1
1095,53,60,0,25,0,0,1
1096,30,60,0,25,2,0,0
1097,26,60,0,25,1,0,1
1098,26,60,0,25,0,1,1
1099,60,60,1,25,0,0,0
1100,45,60,0,25,1,0,0
1101,36,60,0,25,0,0,1
1102,60,60,0,25,0,0,0
1103,25,60,0,25,1,1,0
1104,28,60,0,25,0,1,1
1105,0,60,0,19,1,0,2
1106,47,60,0,25,0,1,0
1107,44,60,0,25,0,1,0
1108,26,60,0,25,0,0,2
1109,26,60,0,25,1,0,0
1110,40,60,0,25,0,1,0
1111,60,60,0,25,0,0,0
1112,46,60,0,25,0,0,1
1113,60,60,1,25,0,0,0
1114,60,60,1,25,0,0,0
1115,49,60,0,25,1,0,0
1116,34,60,0,25,0,1,0
1117,33,60,0,25,1,1,0
1118,28,60,0,25,1,0,0
1119,52,60,0,25,0,0,1
1120,57,60,0,25,0,0,1
1121,53,60,0,25,0,1,0
1122,24,60,0,25,0,1,0
1123,43,60,0,25,0,0,1
1124,53,60,0,25,0,0,1
1125,49,60,0,25,0,1,0
1126,40,60,0,25,0,0,1
1127,17,60,0,25,0,1,1
1128,17,60,0,25,0,1,1
1129,60,60,0,25,0,0,0
1130,53,60,0,25,0,1,0
1131,32,60,0,25,0,0,2
1132,39,60,0,25,1,0,0
1133,25,60,0,25,0,1,1
1134,21,60,0,25,0,1,1
1135,59,60,0,25,0,0,1
1136,31,60,0,25,1,0,1
1137,47,60,0,25,0,0,1
1138,47,60,0,25,0,0,1
1139,28,60,0,25,0,1,1
1140,60,60,1,25,0,0,0
1141,22,60,0,25,0,0,2
1142,35,60,0,25,0,1,0
1143,42,60,0,25,0,1,0
1144,41,60,0,25,0,0,1
1145,38,60,0,25,0,0,1
1146,30,60,0,25,1,1,0
1147,16,60,0,25,0,1,1
1148,37,60,0,25,0,0,1
1149,39,60,0,25,0,1,0
1150,47,60,0,25,0,0,1
1151,32,60,0,25,0,0,2
1152,53,60,0,25,0,0,1
1153,32,60,0,25,0,1,0
1154,32,60,0,25,0,0,2
1155,53,60,0,25,0,0,1
1156,60,60,1,25,0,0,0
1157,60,60,1,25,0,0,0
1158,35,60,0,25,0,0,1
1159,0,60,0,18,1,1,1
1160,44,60,0,25,1,0,0
1161,36,60,0,25,0,1,0
1162,50,60,0,25,0,1,0
1163,12,60,0,25,1,1,0
1164,60,60,1,25,0,0,0
1165,53,60,0,25,0,1,0
1166,43,60,0,25,0,0,1
1167,30,60,0,25,2,0,0
1168,35,60,0,25,0,1,0
1169,42,60,0,25,0,0,1
1170,16,60,0,25,0,0,2
1171,30,60,0,25,0,1,1
1172,24,60,0,25,0,0,2
1173,45,60,0,25,0,1,0
1174,60,60,0,25,0,0,0
1175,40,60,0,25,1,0,0
1176,44,60,0,25,0,1,0
1177,60,60,0,25,1,0,0
1178,60,60,1,25,0,0,0
1179,17,60,0,25,0,2,0
1180,21,60,0,25,0,1,1
1181,60,60,0,25,0,0,0
1182,23,60,0,25,0,1,1
1183,45,60,0,25,0,0,1
1184,41,60,0,25,0,0,1
1185,48,60,0,25,0,1,0
1186,42,60,0,25,0,0,1
1187,48,60,0,25,0,0,1
1188,24,60,0,25,1,1,0
1189,52,60,0,25,1,0,0
1190,30,60,0,25,1,1,0
1191,20,60,0,25,1,1,0
1192,60,60,1,25,0,0,0
1193,56,60,0,25,0,0,0
1194,0,60,0,3,1,1,1
1195,50,60,0,25,0,0,1
1196,45,60,0,25,0,0,1
1197,29,60,0,25,0,1,1
1198,34,60,0,25,0,0,1
1199,31,60,0,25,0,2,0
1200,60,60,1,25,0,0,0
1201,27,60,0,25,0,1,0
1202,60,60,1,25,0,0,0
1203,60,60,1,25,0,0,1
1204,23,60,0,25,0,1,1
1205,42,60,0,25,0,0,1
1206,31,60,0,25,0,1,1
1207,60,60,1,25,0,0,0
1208,25,60,0,25,0,2,0
1209,60,60,0,25,0,0,1
1210,48,60,0,25,0,1,0
1211,0,60,0,21,0,1,2
1212,52,60,0,25,0,0,1
1213,60,60,1,25,1,0,0
1214,49,60,0,25,0,1,0
1215,7,60,0,25,1,1,1
1216,46,60,0,25,1,0,0
1217,47,60,0,25,0,0,1
1218,47,60,0,25,0,1,0
1219,25,60,0,25,1,0,1
1220,37,60,0,25,0,0,1
1221,47,60,0,25,0,0,1
1222,27,60,0,25,0,2,0
1223,43,60,0,25,0,0,1
1224,12,60,0,25,0,2,0
1225,30,60,0,25,0,1,1
1226,44,60,0,25,0,0,1
1227,0,60,0,13,0,0,3
1228,22,60,0,25,1,1,0
1229,23,60,0,25,0,0,2
1230,60,60,0,25,0,0,1
1231,40,60,0,25,0,1,0
1232,21,60,0,25,1,1,0
1233,38,60,0,25,0,1,0
1234,21,60,0,25,0,1,1
1235,0,60,0,3,1,1,1
1236,32,60,0,25,0,1,1
1237,44,60,0,25,0,1,0
1238,41,60,0,25,0,1,0
1239,52,60,0,25,1,0,0
1240,60,60,0,25,0,0,0
1241,41,60,0,25,0,1,0
1242,33,60,0,25,0,0,2
1243,44,60,0,25,0,1,0
1244,60,60,0,25,0,0,0
1245,60,60,0,25,0,0,0
1246,39,60,0,25,0,0,1
1247,24,60,0,25,0,1,0
1248,47,60,0,25,0,0,1
1249,23,60,0,25,0,1,1
1250,60,60,0,25,0,0,0
1251,27,60,0,25,0,0,2
1252,36,60,0,25,0,0,1
1253,60,60,1,25,0,0,0
1254,20,60,0,25,0,0,2
1255,47,60,0,25,1,0,0
1256,44,60,0,25,0,0,1
1257,20,60,0,25,0,2,0
1258,39,60,0,25,0,0,1
1259,43,60,0,25,0,1,0
1260,0,60,0,9,1,2,0
1261,29,60,0,25,0,1,1
1262,13,60,0,25,0,0,2
1263,32,60,0,25,0,0,2
1264,52,60,0,25,0,0,1
1265,60,60,0,25,0,0,0
1266,21,60,0,25,2,0,0
1267,60,60,1,25,0,0,0
1268,17,60,0,25,0,1,1
1269,34,60,0,25,0,0,2
1270,53,60,0,25,1,0,0
1271,19,60,0,25,0,1,1
1272,57,60,0,25,0,0,1
1273,13,60,0,25,0,1,1
1274,43,60,0,25,0,1,0
1275,31,60,0,25,0,0,1
1276,17,60,0,25,0,0,2
1277,19,60,0,25,0,0,2
1278,31,60,0,25,0,1,0
1279,60,60,0,25,0,0,0
1280,50,60,0,25,0,0,1
1281,60,60,0,25,0,0,0
1282,25,60,0,25,0,0,2
1283,38,60,0,25,0,0,1
1284,8,60,0,25,0,1,1
1285,18,60,0,25,0,1,1
1286,43,60,0,25,0,0,1
1287,29,60,0,25,0,2,0
1288,49,60,0,25,0,0,1
1289,22,60,0,25,1,1,0
1290,31,60,0,25,1,0,1
1291,49,60,0,25,0,0,1
1292,24,60,0,25,1,0,1
1293,35,60,0,25,0,1,0
1294,10,60,0,25,1,1,1
1295,50,60,0,25,0,0,1
1296,18,60,0,25,1,0,1
1297,44,60,0,25,1,0,0
1298,32,60,0,25,0,0,2
1299,27,60,0,25,0,0,2
1300,26,60,0,25,0,0,2
1301,38,60,0,25,0,1,0
1302,41,60,0,25,0,0,1
1303,23,60,0,25,0,0,2
1304,28,60,0,25,2,0,0
1305,60,60,0,25,0,0,0
1306,48,60,0,25,0,1,0
1307,27,60,0,25,0,2,0
1308,40,60,0,25,0,1,0
1309,38,60,0,25,0,1,0
1310,58,60,0,25,1,0,0
1311,46,60,0,25,0,0,1
1312,20,60,0,25,0,1,1
1313,21,60,0,25,0,2,0
1314,28,60,0,25,1,1,0
1315,60,60,0,25,0,0,0
1316,10,60,0,25,0,2,0
1317,46,60,0,25,0,1,0
1318,36,60,0,25,1,0,0
1319,49,60,0,25,0,0,1
1320,49,60,0,25,0,0,1
1321,52,60,0,25,0,0,1
1322,60,60,0,25,0,0,0
1323,20,60,0,25,1,0,1
1324,60,60,1,25,0,0,0
1325,27,58,0,25,0,0,2
1326,16,60,0,25,0,0,2
1327,53,60,0,25,0,0,1
1328,60,60,0,25,0,0,0
1329,24,60,0,25,0,1,1
1330,50,60,0,25,0,0,1
1331,47,60,0,25,0,0,1
1332,33,60,0,25,0,1,1
1333,39,60,0,25,0,1,0
1334,60,60,0,25,0,0,0
1335,48,60,0,25,0,1,0
1336,60,60,1,25,0,0,0
1337,55,60,0,25,0,0,1
1338,60,60,1,25,0,0,0
1339,52,60,0,25,0,1,0
1340,21,60,0,25,0,2,0
1341,60,60,0,25,0,0,0
1342,25,60,0,25,1,1,0
1343,27,60,0,25,0,0,2
1344,18,60,0,25,0,1,1
1345,60,60,0,25,0,0,0
1346,29,60,0,25,0,2,0
1347,0,60,0,12,1,2,0
1348,48,60,0,25,1,0,0
1349,60,60,0,25,0,0,0
1350,31,60,0,25,0,1,1
1351,39,60,0,25,0,0,1
1352,56,60,0,25,0,0,0
1353,60,60,0,25,0,0,0
1354,54,60,0,25,0,0,0
1355,53,60,0,25,0,0,1
1356,37,60,0,25,0,0,1
1357,48,60,0,25,1,0,0
1358,16,60,0,25,0,1,1
1359,60,60,1,25,0,0,0
1360,60,60,0,25,0,0,0
1361,44,60,0,25,0,1,0
1362,32,60,0,25,1,0,1
1363,17,60,0,25,0,1,1
1364,41,60,0,25,0,1,0
1365,57,60,0,25,0,0,1
1366,46,60,0,25,0,0,1
1367,43,59,0,25,0,0,1
1368,26,60,0,25,0,2,0
1369,50,60,0,25,0,0,1
1370,0,60,0,6,2,0,1
1371,42,60,0,25,0,1,0
1372,30,60,0,25,1,0,1
1373,59,60,0,25,1,0,0
1374,46,60,0,25,0,0,1
1375,52,60,0,25,0,0,1
1376,22,60,0,25,0,2,0
1377,24,60,0,25,0,2,0
1378,44,60,0,25,0,0,1
1379,43,60,0,25,0,0,1
1380,46,60,0,25,0,1,0
1381,39,60,0,25,0,1,0
1382,0,60,0,2,0,1,2
1383,54,60,0,25,0,0,1
1384,60,60,1,25,0,0,0
1385,43,60,0,25,0,1,0
1386,60,60,1,25,0,0,1
1387,29,60,0,25,1,0,1
1388,48,60,0,25,0,0,1
1389,20,60,0,25,0,2,0
1390,53,60,0,25,0,0,1
1391,39,60,0,25,1,0,0
1392,16,60,0,25,0,1,1
1393,40,60,0,25,0,0,1
1394,20,60,0,25,1,1,0
1395,46,60,0,25,0,0,1
1396,60,60,1,25,0,0,0
1397,40,60,0,25,0,1,0
1398,39,60,0,25,0,0,1
1399,53,60,0,25,1,0,0
1400,35,60,0,25,0,0,1
1401,60,60,1,25,1,0,0
1402,32,60,0,25,1,0,0
1403,27,60,0,25,0,0,2
1404,45,60,0,25,1,0,0
1405,30,60,0,25,0,0,1
1406,60,60,0,25,0,0,0
1407,19,60,0,25,0,2,0
1408,44,60,0,25,0,0,1
1409,51,60,0,25,1,0,0
1410,16,60,0,25,0,2,0
1411,60,60,0,25,0,0,0
1412,37,60,0,25,1,0,0
1413,60,60,0,25,0,0,0
1414,21,60,0,25,0,1,1
1415,30,60,0,25,1,0,1
1416,60,60,0,25,0,0,0
1417,60,60,0,25,0,0,0
1418,53,60,0,25,0,0,1
1419,23,60,0,25,0,0,2
1420,0,60,0,4,0,2,1
1421,60,60,1,25,1,0,0
1422,0,60,0,16,1,0,2
1423,39,60,0,25,0,0,1
1424,27,60,0,25,0,1,1
1425,45,60,0,25,0,0,1
1426,41,60,0,25,0,0,1
1427,18,60,0,25,0,2,0
1428,27,60,0,25,0,1,1
1429,40,60,0,25,0,1,0
1430,60,60,0,25,0,0,0
1431,54,60,0,25,0,1,0
1432,60,60,0,25,0,0,0
1433,35,60,0,25,0,1,0
1434,60,60,0,25,0,0,0
1435,0,60,0,16,1,0,2
1436,45,60,0,25,0,0,1
1437,26,58,0,25,0,1,1
1438,35,60,0,25,0,1,1
1439,8,60,0,25,0,1,2
1440,5,60,0,25,0,2,1
1441,60,60,1,25,0,0,0
1442,15,60,0,25,1,0,1
1443,55,60,0,25,0,0,0
1444,37,60,0,25,0,0,1
1445,60,60,1,25,0,0,0
1446,56,60,0,25,0,0,1
1447,55,60,0,25,1,0,0
1448,0,60,0,10,1,1,1
1449,40,60,0,25,0,0,1
1450,42,60,0,25,0,1,0
1451,46,60,0,25,0,0,1
1452,26,60,0,25,0,2,0
1453,34,60,0,25,0,0,1
1454,49,60,0,25,1,0,0
1455,17,60,0,25,0,2,0
1456,32,60,0,25,1,1,0
1457,43,60,0,25,0,1,0
1458,15,60,0,25,1,1,0
1459,60,60,0,25,0,0,0
1460,33,60,0,25,0,1,1
1461,60,60,0,25,0,0,0
1462,0,60,0,7,1,1,1
1463,27,60,0,25,1,1,0
1464,60,60,0,25,0,0,0
1465,60,60,0,25,0,0,0
1466,60,60,1,25,0,0,0
1467,30,60,0,25,0,1,1
1468,53,60,0,25,0,0,1
1469,48,60,0,25,1,0,0
1470,33,60,0,25,0,1,1
1471,47,60,0,25,0,0,1
1472,60,60,0,25,0,0,0
1473,28,60,0,25,2,0,0
1474,60,60,1,25,0,0,0
1475,60,60,0,25,0,0,0
1476,55,60,0,25,0,0,1
1477,27,60,0,25,1,0,1
1478,60,60,0,25,0,0,1
1479,16,60,0,25,0,0,2
1480,33,60,0,25,0,1,0
1481,52,60,0,25,1,0,0
1482,14,60,0,25,1,0,1
1483,39,60,0,25,0,1,0
1484,26,60,0,25,0,1,1
1485,25,60,0,25,0,0,2
1486,0,60,0,4,1,2,0
1487,60,60,1,25,0,0,0
1488,43,60,0,25,0,0,1
1489,23,60,0,25,0,0,2
1490,39,60,0,25,0,1,0
1491,16,60,0,25,0,0,2
1492,60,60,1,25,0,0,0
1493,60,60,0,25,0,0,0
1494,59,60,0,25,0,0,0
1495,60,60,0,25,0,0,0
1496,2,60,0,25,0,3,0
1497,0,60,0,4,0,2,1
1498,59,60,0,25,1,0,0
1499,60,60,0,25,0,0,0
1500,60,60,1,25,0,0,0
1501,60,60,1,25,0,0,0
1502,43,60,0,25,0,0,1
1503,46,60,0,25,0,0,1
1504,60,60,0,25,0,0,0
1505,30,60,0,25,0,0,1
1506,29,60,0,25,0,1,1
1507,33,60,0,25,0,0,1
1508,21,60,0,25,0,0,2
1509,40,60,0,25,0,1,0
1510,60,60,0,25,0,0,0
1511,58,60,0,25,1,0,0
1512,45,60,0,25,0,1,0
1513,27,60,0,25,1,1,0
1514,39,60,0,25,0,1,0
1515,9,60,0,25,1,1,0
1516,20,60,0,25,0,2,0
1517,42,60,0,25,0,1,0
1518,60,60,0,25,0,0,0
1519,57,60,0,25,0,0,0
1520,50,60,0,25,0,1,0
1521,52,60,0,25,1,0,0
1522,42,60,0,25,0,0,1
1523,60,60,1,25,0,0,0
1524,38,60,0,25,0,0,1
1525,18,60,0,25,0,1,1
1526,10,60,0,25,0,1,2
1527,36,60,0,25,0,1,0
1528,46,60,0,25,0,0,1
1529,21,60,0,25,2,0,0
1530,20,60,0,25,0,0,2
1531,52,60,0,25,0,0,1
1532,60,60,0,25,0,0,0
1533,59,60,0,25,0,0,0
1534,60,60,0,25,0,0,1
1535,32,60,0,25,0,1,0
1536,21,60,0,25,0,2,0
1537,49,60,0,25,0,1,0
1538,27,60,0,25,1,0,1
1539,47,60,0,25,0,0,1
1540,15,60,0,25,0,2,0
1541,21,60,0,25,1,1,0
1542,37,60,0,25,0,1,0
1543,13,60,0,25,1,1,0
1544,60,60,1,25,0,0,1
1545,30,60,0,25,0,1,1
1546,60,60,1,25,0,0,0
1547,51,60,0,25,0,0,1
1548,60,60,0,25,0,0,0
1549,60,30,1,25,1,1,0
1550,49,60,0,25,1,0,0
1551,21,60,0,25,0,1,1
1552,47,60,0,25,0,1,0
1553,60,60,0,25,0,0,0
1554,60,60,1,25,0,0,0
1555,37,60,0,25,0,0,1
1556,52,60,0,25,0,0,1
1557,60,60,1,25,0,0,0
1558,29,60,0,25,0,1,1
1559,55,60,0,25,0,0,0
1560,0,60,0,14,0,1,2
1561,35,60,0,25,0,1,0
1562,55,60,0,25,1,0,0
1563,29,60,0,25,1,0,1
1564,47,60,0,25,0,1,0
1565,0,60,0,24,0,2,1
1566,18,60,0,25,0,0,2
1567,49,60,0,25,0,0,1
1568,51,60,0,25,0,0,1
1569,38,60,0,25,0,0,1
1570,26,60,0,25,0,1,1
1571,60,60,1,25,0,0,0
1572,37,60,0,25,0,1,0
1573,42,60,0,25,0,0,1
1574,17,60,0,25,0,1,1
1575,15,60,0,25,0,1,1
1576,45,60,0,25,0,0,1
1577,60,60,0,25,0,0,0
1578,47,60,0,25,0,0,1
1579,23,60,0,25,0,1,0
1580,41,60,0,25,0,1,0
1581,35,60,0,25,0,0,1
1582,47,60,0,25,0,0,1
1583,60,60,0,25,0,0,0
1584,28,60,0,25,0,0,2
1585,40,60,0,25,0,1,0
1586,30,60,0,25,1,1,0
1587,44,60,0,25,0,1,0
1588,46,60,0,25,1,0,0
1589,17,60,0,25,1,1,0
1590,60,60,1,25,0,0,0
1591,29,60,0,25,1,1,0
1592,46,60,0,25,0,0,1
1593,53,60,0,25,0,1,0
1594,44,60,0,25,0,0,1
1595,48,60,0,25,0,1,0
1596,25,60,0,25,0,1,1
1597,27,60,0,25,1,0,1
1598,30,60,0,25,1,1,0
1599,20,60,0,25,0,1,1
1600,14,60,0,25,1,1,0
1601,52,60,0,25,0,0,1
1602,24,60,0,25,1,1,0
1603,60,60,0,25,0,0,0
1604,34,60,0,25,1,0,1
1605,60,60,0,25,0,0,0
1606,28,60,0,25,0,0,2
1607,22,60,0,25,1,0,1
1608,37,60,0,25,0,1,0
1609,39,60,0,25,0,1,0
1610,52,60,0,25,1,0,0
1611,25,60,0,25,0,1,0
1612,42,60,0,25,0,0,1
1613,43,60,0,25,0,0,1
1614,60,60,0,25,0,0,0
1615,52,60,0,25,0,0,1
1616,60,60,1,25,0,0,0
1617,43,60,0,25,0,0,1
1618,34,60,0,25,0,0,2
1619,31,60,0,25,1,0,1
1620,39,60,0,25,0,1,0
1621,37,60,0,25,0,1,0
1622,44,60,0,25,0,1,0
1623,60,60,1,25,0,0,0
1624,60,60,0,25,0,0,0
1625,60,47,1,25,0,1,0
1626,41,53,0,25,1,0,0
1627,60,60,0,25,0,0,0
1628,41,60,0,25,0,0,1
1629,48,55,0,25,0,0,1
1630,44,60,0,25,0,1,0
1631,59,60,0,25,1,0,0
1632,47,60,0,25,1,0,0
1633,21,60,0,25,0,1,1
1634,20,60,0,25,0,1,1
1635,22,60,0,25,1,1,0
1636,13,60,0,25,0,2,0
1637,60,60,1,25,0,0,0
1638,60,60,0,25,0,0,0
1639,25,53,0,25,0,0,2
1640,55,60,0,25,0,0,1
1641,47,60,0,25,1,0,0
1642,50,60,0,25,0,0,1
1643,43,60,0,25,0,0,1
1644,35,60,0,25,0,1,0
1645,50,60,0,25,0,1,0
1646,55,60,0,25,0,0,1
1647,50,60,0,25,0,1,0
1648,42,60,0,25,0,0,1
1649,60,60,0,25,0,0,0
1650,46,60,0,25,0,0,1
1651,13,60,0,25,0,1,1
1652,10,60,0,25,1,1,1
1653,26,60,0,25,0,0,2
1654,60,60,0,25,0,0,0
1655,20,60,0,25,0,2,0
1656,44,60,0,25,0,0,1
1657,0,60,0,12,0,1,2
1658,45,60,0,25,0,0,1
1659,53,60,0,25,0,0,1
1660,37,60,0,25,1,0,0
1661,28,60,0,25,1,0,1
1662,48,60,0,25,0,0,1
1663,22,60,0,25,1,1,0
1664,60,60,0,25,0,0,0
1665,47,60,0,25,1,0,0
1666,27,60,0,25,0,1,0
1667,43,60,0,25,0,0,1
1668,28,60,0,25,0,0,2
1669,40,60,0,25,0,0,1
1670,44,60,0,25,0,1,0
1671,60,60,0,25,0,0,0
1672,28,60,0,25,1,1,0
1673,53,60,0,25,0,1,0
1674,45,60,0,25,0,0,1
1675,58,60,0,25,0,0,1
1676,51,60,0,25,0,0,1
1677,42,60,0,25,0,1,0
1678,21,60,0,25,0,1,1
1679,46,60,0,25,0,1,0
1680,60,60,0,25,0,0,0
1681,42,60,0,25,0,0,1
1682,53,60,0,25,0,0,1
1683,12,60,0,25,0,0,2
1684,60,60,0,25,1,0,0
1685,54,57,0,25,1,0,0
1686,24,60,0,25,0,0,2
1687,22,60,0,25,0,1,1
1688,54,60,0,25,0,0,1
1689,43,60,0,25,0,0,1
1690,44,60,0,25,0,0,1
1691,40,60,0,25,0,0,1
1692,60,60,0,25,1,0,0
1693,10,60,0,25,0,1,2
1694,60,60,0,25,0,0,0
