,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3249,0,39,0,3,2,0,1
3250,20,0,1,4,0,0,3
3251,41,0,1,8,0,2,1
3252,6,0,1,4,1,0,2
3253,0,19,0,2,1,1,1
3254,0,13,0,10,1,0,2
3255,37,0,1,2,1,2,0
3256,10,0,1,2,2,0,1
3257,0,25,0,6,0,1,2
3258,0,20,0,10,2,0,1
3259,25,0,1,2,0,1,2
3260,7,0,1,6,0,1,2
3261,0,20,0,1,0,2,1
3262,0,53,0,2,0,0,3
3263,14,0,1,2,2,0,1
3264,20,0,1,5,0,1,2
3265,0,22,0,3,0,3,0
3266,24,0,1,5,0,0,3
3267,0,43,0,3,1,1,1
3268,7,0,1,4,0,1,2
3269,0,3,0,5,2,1,0
3270,3,0,1,7,0,2,1
3271,4,0,1,9,1,1,1
3272,0,22,0,2,0,2,1
3273,0,60,0,0,0,2,1
3274,32,0,1,6,0,1,2
3275,0,24,0,4,0,1,2
3276,4,0,1,6,1,2,0
3277,8,0,1,5,1,1,1
3278,0,60,0,0,0,2,1
3279,6,0,1,3,1,1,1
3280,0,16,0,5,0,1,2
3281,0,13,0,15,1,0,2
3282,29,0,1,3,0,0,3
3283,0,22,0,7,0,0,3
3284,48,0,1,2,0,2,1
3285,0,9,0,6,1,0,2
3286,0,5,0,6,1,1,1
3287,17,0,1,7,1,1,1
3288,0,45,0,1,0,1,2
3289,2,0,1,6,1,2,0
3290,0,2,0,2,1,1,1
3291,37,0,1,3,0,2,1
3292,0,21,0,2,1,2,0
3293,3,0,1,11,0,2,1
3294,0,10,0,2,1,0,2
3295,0,8,0,2,1,1,1
3296,0,41,0,4,0,2,1
3297,0,20,0,8,1,0,2
3298,22,0,1,5,0,1,2
3299,0,27,0,4,0,0,3
3300,13,0,1,3,0,1,2
3301,55,0,1,2,1,1,1
3302,0,20,0,1,0,2,0
3303,0,51,0,1,1,1,1
3304,0,4,0,5,0,0,3
3305,0,18,0,1,0,1,2
3306,37,0,1,3,0,0,3
3307,0,23,0,2,0,2,1
3308,0,23,0,6,2,0,0
3309,0,60,0,5,0,2,1
3310,10,0,1,4,1,1,1
3311,28,0,1,2,1,2,0
3312,0,6,0,6,0,2,1
3313,0,42,0,9,0,1,2
3314,6,0,1,6,0,1,2
3315,0,19,0,7,2,1,0
3316,0,26,0,6,0,0,3
3317,0,18,0,2,1,0,2
3318,0,15,0,6,0,3,0
3319,0,39,0,1,2,0,1
3320,10,0,1,7,0,0,3
3321,60,0,1,1,1,0,2
3322,0,11,0,7,2,1,0
3323,14,0,1,3,1,1,1
3324,0,25,0,2,0,1,2
3325,9,0,1,5,0,1,2
3326,0,9,0,6,1,1,1
3327,0,3,0,2,0,1,2
3328,0,16,0,9,0,0,3
3329,12,0,1,6,1,0,2
3330,30,0,1,3,0,1,2
3331,33,0,1,3,1,1,1
3332,0,12,0,8,2,0,1
3333,8,0,1,3,0,1,2
3334,0,17,0,5,0,0,3
3335,0,52,0,1,1,1,1
3336,21,0,1,6,3,0,0
3337,0,60,0,4,1,1,1
3338,36,0,1,8,1,0,2
3339,37,0,1,4,0,2,1
3340,0,57,0,2,2,1,0
3341,28,0,1,6,0,1,2
3342,0,26,0,2,1,1,1
3343,40,0,1,2,0,2,1
3344,22,0,1,4,0,2,1
3345,0,22,0,7,0,2,1
3346,0,26,0,5,1,1,1
3347,0,44,0,0,0,1,2
3348,0,22,0,1,1,1,1
3349,0,18,0,5,1,1,1
3350,0,40,0,2,1,1,1
3351,0,13,0,6,1,1,1
3352,0,51,0,3,2,0,1
3353,2,0,1,6,2,1,0
3354,0,18,0,9,1,0,2
3355,17,0,1,3,1,1,1
3356,19,0,1,2,0,0,3
3357,19,0,1,4,1,0,2
3358,0,21,0,4,0,2,1
3359,0,50,0,0,0,2,1
3360,0,60,0,1,0,3,0
3361,2,0,1,8,2,1,0
3362,4,0,1,8,0,1,2
3363,0,4,0,3,1,1,1
3364,0,3,0,2,1,1,1
3365,42,0,1,3,1,1,1
3366,16,0,1,3,0,1,2
3367,0,2,0,3,0,2,1
3368,0,31,0,6,1,0,2
3369,0,11,0,4,0,1,2
3370,0,13,0,7,0,0,3
3371,5,0,1,8,0,1,2
3372,4,0,1,6,1,2,0
3373,0,29,0,4,0,1,2
3374,2,0,1,7,0,2,1
3375,0,54,0,1,1,2,0
3376,2,0,1,2,0,2,1
3377,9,0,1,7,1,2,0
3378,26,0,1,3,0,1,2
3379,0,12,0,5,0,0,3
3380,0,37,0,7,2,0,1
3381,0,55,0,2,1,1,1
3382,0,16,0,1,1,1,1
3383,0,38,0,1,0,2,1
3384,0,18,0,3,1,0,2
3385,0,16,0,8,2,0,1
3386,0,47,0,2,0,1,2
3387,24,0,1,9,0,1,2
3388,0,45,0,6,0,2,1
3389,0,14,0,3,0,2,1
3390,0,10,0,5,2,0,1
3391,0,17,0,2,0,1,2
3392,0,2,0,3,3,0,0
3393,0,25,0,4,1,1,0
3394,0,60,0,1,0,2,1
3395,0,25,0,3,1,0,2
3396,17,0,1,3,1,1,1
3397,26,0,1,2,0,2,1
3398,14,0,1,7,0,1,2
3399,0,7,0,8,1,2,0
3400,7,0,1,3,1,2,0
3401,0,16,0,2,1,2,0
3402,0,40,0,7,0,0,3
3403,3,0,1,3,1,1,1
3404,10,0,1,3,0,1,2
3405,25,0,1,8,0,1,2
3406,0,12,0,11,0,0,3
3407,49,0,1,5,0,3,0
3408,0,60,0,1,1,1,1
3409,10,0,1,3,0,1,2
3410,0,19,0,7,1,2,0
3411,20,0,1,5,0,2,1
3412,7,0,1,7,0,1,2
3413,0,43,0,6,0,0,3
3414,51,0,1,4,1,0,2
3415,0,5,0,7,0,1,2
3416,26,0,1,6,1,2,0
3417,0,10,0,4,1,1,1
3418,0,16,0,2,0,2,1
3419,0,2,0,5,3,0,0
3420,33,0,1,5,0,0,3
3421,8,0,1,2,0,1,2
3422,0,4,0,3,1,2,0
3423,0,11,0,10,0,1,2
3424,23,0,1,4,0,1,2
3425,0,47,0,1,0,1,2
3426,14,0,1,5,0,1,2
3427,0,17,0,1,1,2,0
3428,0,17,0,7,1,1,1
3429,0,52,0,2,1,1,1
3430,0,34,0,4,0,3,0
3431,0,28,0,5,0,1,2
3432,0,17,0,5,0,0,3
3433,45,0,1,1,0,1,2
3434,17,0,1,6,2,1,0
3435,60,0,1,2,0,1,2
3436,0,24,0,3,1,2,0
3437,0,14,0,4,0,1,2
3438,36,0,1,2,0,1,2
3439,26,0,1,4,1,2,0
3440,0,24,0,2,1,0,2
3441,0,14,0,3,1,2,0
3442,0,21,0,1,1,0,2
3443,8,0,1,2,1,1,1
3444,7,0,1,6,1,1,1
3445,49,0,1,1,1,1,1
3446,0,21,0,7,0,2,1
3447,0,57,0,3,0,2,1
3448,6,0,1,8,0,1,2
3449,48,0,1,4,1,2,0
3450,0,41,0,1,1,1,1
3451,5,0,1,9,1,2,0
3452,21,0,1,4,1,1,1
3453,0,15,0,8,1,2,0
3454,31,0,1,5,1,0,2
3455,44,0,1,1,0,1,2
3456,0,44,0,0,1,2,0
3457,0,37,0,0,0,1,2
3458,11,0,1,10,1,1,1
3459,0,25,0,5,1,2,0
3460,0,36,0,5,0,0,3
3461,4,0,1,3,2,1,0
3462,8,0,1,7,2,0,1
3463,0,43,0,2,0,1,2
3464,34,0,1,3,1,2,0
3465,0,45,0,7,0,0,3
3466,54,0,1,2,0,1,2
3467,3,0,1,9,1,0,2
3468,0,39,0,4,0,2,1
3469,17,0,1,4,0,2,1
3470,0,23,0,2,1,0,2
3471,0,41,0,4,1,1,1
3472,27,0,1,3,1,1,1
3473,60,0,1,4,0,2,1
3474,0,23,0,1,0,2,1
3475,0,2,0,5,3,0,0
3476,45,0,1,2,2,0,1
3477,17,0,1,5,0,2,1
3478,0,53,0,3,1,2,0
3479,0,19,0,5,0,2,1
3480,0,15,0,5,1,1,1
3481,46,0,1,3,1,1,1
3482,0,40,0,1,1,2,0
3483,15,0,1,8,0,1,2
3484,0,21,0,5,0,1,2
3485,39,0,1,2,0,1,2
3486,20,0,1,2,0,3,0
3487,30,0,1,1,1,0,2
3488,0,17,0,8,0,1,2
3489,0,16,0,7,1,1,1
3490,6,0,1,5,2,0,1
3491,0,58,0,2,2,1,0
3492,2,0,1,5,3,0,0
3493,0,21,0,4,0,1,2
3494,13,0,1,5,0,1,2
3495,0,12,0,10,0,2,1
3496,19,0,1,3,1,0,2
3497,0,60,0,2,0,2,1
3498,37,0,1,5,1,1,1
3499,6,0,1,5,0,0,3
3500,2,0,1,3,1,1,1
3501,9,0,1,4,1,0,2
3502,0,46,0,2,1,0,2
3503,0,23,0,1,0,3,0
3504,0,60,0,0,1,1,1
3505,0,57,0,4,0,2,1
3506,36,0,1,3,0,2,1
3507,48,0,1,4,1,1,1
3508,0,28,0,3,0,1,2
3509,21,0,1,4,0,1,2
3510,4,0,1,7,1,1,1
3511,60,0,1,2,1,1,1
3512,26,0,1,4,1,0,2
3513,37,0,1,3,0,1,2
3514,0,29,0,3,1,0,2
3515,0,60,0,1,2,0,1
3516,0,50,0,1,1,1,1
3517,26,0,1,4,0,0,3
3518,60,0,1,3,0,1,2
3519,34,0,1,7,0,1,2
3520,0,50,0,4,0,0,3
3521,0,36,0,6,0,1,2
3522,20,0,1,5,0,2,1
3523,49,0,1,2,0,1,2
3524,35,0,1,4,1,2,0
3525,38,0,1,5,0,1,2
3526,35,0,1,4,2,0,1
3527,5,0,1,8,1,1,1
3528,0,11,0,4,2,0,1
3529,0,28,0,5,0,0,3
3530,2,0,1,6,2,1,0
3531,0,60,0,3,0,2,1
3532,0,43,0,2,1,1,1
3533,40,0,1,5,0,1,2
3534,0,49,0,3,1,0,2
3535,0,2,0,2,1,1,1
3536,35,0,1,5,1,1,1
3537,0,41,0,2,0,2,1
3538,16,0,1,4,0,2,1
3539,0,43,0,0,0,2,1
3540,26,0,1,2,0,2,1
3541,0,10,0,4,0,0,3
3542,12,0,1,5,2,0,1
3543,27,0,1,4,0,2,1
3544,0,13,0,9,0,1,2
3545,40,0,1,3,0,0,3
3546,0,56,0,2,2,1,0
3547,0,60,0,0,1,0,2
3548,12,0,1,6,1,1,1
3549,19,0,1,5,1,0,2
3550,9,0,1,4,1,0,2
3551,38,0,1,1,1,2,0
3552,45,0,1,2,0,1,2
3553,9,0,1,7,1,1,1
3554,11,0,1,5,1,1,1
3555,0,8,0,8,0,0,3
3556,0,25,0,5,1,1,1
3557,24,0,1,1,0,2,1
3558,0,25,0,3,1,2,0
3559,18,0,1,5,2,1,0
3560,16,0,1,7,1,1,1
3561,0,55,0,5,0,2,1
3562,27,0,1,2,1,0,2
3563,0,50,0,4,0,0,3
3564,11,0,1,9,0,2,1
3565,60,0,1,1,0,2,1
3566,33,0,1,6,0,2,1
3567,60,0,1,4,1,1,1
3568,0,42,0,7,0,1,2
3569,0,4,0,3,0,1,2
3570,0,20,0,6,0,2,1
3571,0,55,0,2,0,1,2
3572,0,12,0,5,1,1,1
3573,0,7,0,5,1,1,1
3574,10,0,1,4,2,1,0
3575,21,0,1,8,1,0,2
3576,0,7,0,3,0,1,2
3577,31,0,1,6,0,2,1
3578,0,60,0,4,1,2,0
3579,18,0,1,2,1,1,1
3580,20,0,1,5,2,1,0
3581,0,10,0,4,0,2,1
3582,4,0,1,5,1,0,2
3583,0,44,0,1,1,2,0
3584,0,7,0,7,1,0,2
3585,27,0,1,7,1,2,0
3586,0,38,0,2,1,0,2
3587,8,0,1,5,1,1,1
3588,29,0,1,4,1,0,2
3589,0,17,0,3,1,1,1
3590,21,0,1,4,0,3,0
3591,0,57,0,4,2,0,1
3592,3,0,1,7,1,2,0
3593,16,0,1,4,1,0,2
3594,0,3,0,7,0,1,2
3595,35,0,1,5,0,0,3
3596,0,21,0,7,1,0,2
3597,0,47,0,2,1,2,0
3598,32,0,1,4,1,2,0
3599,29,0,1,2,2,0,1
3600,0,50,0,3,1,1,1
3601,52,0,1,2,0,2,1
3602,0,41,0,1,1,2,0
3603,0,14,0,1,1,2,0
3604,0,60,0,0,2,0,1
3605,27,0,1,4,2,1,0
3606,0,27,0,2,1,1,1
3607,0,60,0,2,0,1,2
3608,19,0,1,3,0,2,1
3609,14,0,1,6,2,1,0
3610,0,56,0,3,1,2,0
3611,0,8,0,2,3,0,0
3612,0,8,0,13,1,1,1
3613,38,0,1,4,0,1,2
3614,0,16,0,5,0,3,0
3615,7,0,1,7,2,1,0
3616,27,0,1,3,2,1,0
3617,11,0,1,6,0,2,1
3618,34,0,1,4,1,2,0
3619,8,0,1,5,0,1,2
3620,50,0,1,6,0,0,3
3621,0,31,0,1,0,0,3
3622,0,39,0,3,0,1,2
3623,3,0,1,4,1,0,2
3624,0,19,0,3,0,2,1
3625,25,0,1,3,2,0,1
3626,9,0,1,7,2,0,1
3627,60,0,1,4,2,1,0
3628,36,0,1,3,0,0,3
3629,0,45,0,3,0,0,3
3630,0,23,0,7,1,0,2
3631,0,22,0,6,1,0,2
3632,0,23,0,5,1,0,2
3633,0,11,0,4,1,1,1
3634,8,0,1,4,1,0,2
3635,0,25,0,4,1,1,1
3636,50,0,1,3,0,2,1
3637,15,0,1,6,1,2,0
3638,0,60,0,0,0,1,2
3639,60,0,1,1,0,1,2
3640,0,55,0,2,1,0,2
3641,0,60,0,1,1,1,1
3642,10,0,1,3,1,1,1
3643,2,0,1,7,1,0,2
3644,0,34,0,2,0,3,0
3645,39,0,1,3,1,2,0
3646,60,0,1,3,0,1,2
3647,0,21,0,3,0,0,3
3648,0,13,0,7,0,1,2
3649,36,0,1,3,1,2,0
3650,48,0,1,4,1,1,1
3651,8,0,1,7,1,0,2
3652,3,0,1,4,1,1,1
3653,0,14,0,2,1,1,1
3654,2,0,1,7,1,2,0
3655,17,0,1,9,1,0,2
3656,6,0,1,4,1,1,1
3657,0,6,0,1,0,0,3
3658,0,19,0,2,0,1,2
3659,0,23,0,9,0,0,3
3660,0,55,0,4,0,0,3
3661,0,3,0,1,1,2,0
3662,0,22,0,4,1,0,2
3663,15,0,1,6,1,2,0
3664,34,0,1,5,1,1,1
3665,0,38,0,1,1,1,1
3666,0,2,0,4,1,1,1
3667,0,45,0,3,1,0,2
3668,0,13,0,1,0,2,1
3669,43,0,1,2,1,1,1
3670,47,0,1,4,1,0,2
3671,0,22,0,3,1,1,1
3672,23,0,1,7,0,2,1
3673,22,0,1,3,0,1,2
3674,56,0,1,7,1,2,0
3675,25,0,1,1,1,1,1
3676,7,0,1,4,1,0,2
3677,0,5,0,4,1,0,2
3678,4,0,1,8,0,1,2
3679,0,24,0,6,3,0,0
3680,37,0,1,6,0,1,2
3681,0,22,0,5,2,0,1
3682,19,0,1,5,1,0,2
3683,33,0,1,3,2,1,0
3684,0,19,0,0,0,1,2
3685,6,0,1,4,0,3,0
3686,0,16,0,2,0,1,2
3687,33,0,1,3,0,1,2
3688,0,23,0,4,0,1,2
3689,29,0,1,5,1,2,0
3690,0,41,0,1,2,1,0
3691,0,36,0,8,0,2,1
3692,0,8,0,4,0,2,1
3693,43,0,1,6,0,1,2
3694,0,24,0,8,2,1,0
3695,18,0,1,7,0,1,2
3696,0,21,0,7,2,0,1
3697,0,13,0,4,0,1,2
3698,10,0,1,9,0,1,2
3699,0,23,0,7,0,1,2
3700,0,51,0,1,0,0,3
3701,28,0,1,5,1,1,1
3702,0,45,0,3,0,1,2
3703,0,17,0,3,0,1,2
3704,0,27,0,2,0,3,0
3705,0,17,0,8,1,0,2
3706,22,0,1,3,1,1,1
3707,0,48,0,3,1,1,1
3708,5,0,1,6,1,2,0
3709,10,0,1,2,2,1,0
3710,0,24,0,3,0,0,3
3711,40,0,1,3,0,0,3
3712,6,0,1,7,0,1,2
3713,32,0,1,6,1,2,0
3714,0,7,0,2,0,1,2
3715,0,5,0,2,0,0,3
3716,55,0,1,2,1,2,0
3717,37,0,1,5,1,1,1
3718,20,0,1,4,0,0,3
3719,0,38,0,2,0,0,3
3720,25,0,1,5,1,1,1
3721,0,12,0,4,0,1,2
3722,10,0,1,1,0,0,3
3723,0,5,0,2,1,2,0
3724,0,23,0,4,1,1,1
3725,4,0,1,4,0,1,2
3726,14,0,1,11,0,1,2
3727,0,9,0,7,1,0,2
3728,57,0,1,5,1,1,1
3729,0,55,0,2,0,2,1
3730,0,52,0,3,1,0,2
3731,0,44,0,3,0,3,0
3732,15,0,1,10,0,3,0
3733,13,0,1,5,2,0,1
3734,0,49,0,1,0,0,3
3735,0,47,0,2,1,1,1
3736,60,0,1,2,0,0,3
3737,0,24,0,3,0,0,3
3738,21,0,1,3,1,1,1
3739,0,9,0,3,2,1,0
3740,0,13,0,5,3,0,0
3741,0,18,0,2,2,0,1
3742,0,17,0,3,1,1,1
3743,0,14,0,3,1,1,1
3744,0,37,0,1,1,1,1
3745,0,30,0,4,0,1,2
3746,0,41,0,4,1,0,2
3747,0,42,0,3,0,2,1
3748,0,42,0,4,1,2,0
3749,0,17,0,4,0,0,3
3750,0,11,0,4,2,0,1
3751,0,22,0,2,0,1,2
3752,0,3,0,6,2,0,1
3753,8,0,1,4,0,1,2
3754,38,0,1,2,0,1,2
3755,0,16,0,5,2,1,0
3756,0,18,0,5,2,1,0
3757,45,0,1,5,1,1,1
3758,3,0,1,6,1,0,2
3759,0,31,0,0,1,1,1
3760,17,0,1,3,0,2,1
3761,0,30,0,2,0,0,3
3762,33,0,1,6,0,2,1
3763,0,60,0,2,0,2,1
3764,24,0,1,6,1,1,1
3765,0,42,0,4,1,1,1
3766,0,5,0,2,2,1,0
3767,21,0,1,3,1,2,0
3768,0,25,0,5,1,1,1
3769,24,0,1,7,0,1,2
3770,0,52,0,2,0,2,1
3771,0,17,0,8,2,0,1
3772,0,44,0,2,0,3,0
3773,0,23,0,3,1,1,1
3774,0,60,0,2,1,1,1
3775,31,0,1,8,2,1,0
3776,0,0,0,5,1,0,2
3777,0,52,0,2,1,0,2
3778,47,0,1,2,0,2,1
3779,23,0,1,2,0,2,1
3780,0,15,0,6,1,1,1
3781,0,24,0,5,0,1,2
3782,60,0,1,4,1,1,1
3783,0,41,0,0,0,3,0
3784,45,0,1,2,1,1,1
3785,0,49,0,1,0,0,3
3786,0,26,0,5,0,1,2
3787,0,27,0,3,1,1,1
3788,0,45,0,0,1,2,0
3789,9,0,1,4,2,1,0
3790,0,57,0,2,0,1,2
3791,0,20,0,1,0,1,2
3792,3,0,1,5,1,1,1
3793,16,0,1,4,0,2,1
3794,0,40,0,2,0,2,1
3795,0,38,0,2,0,1,2
3796,0,36,0,1,2,1,0
3797,0,18,0,2,0,1,2
3798,0,14,0,2,0,1,2
3799,24,0,1,8,3,0,0
3800,19,0,1,9,1,2,0
3801,0,18,0,5,2,0,1
3802,0,37,0,2,0,2,1
3803,8,0,1,6,2,0,1
3804,0,49,0,5,0,0,3
3805,27,0,1,7,0,1,2
3806,10,0,1,8,1,0,2
3807,10,0,1,4,1,0,2
3808,26,0,1,2,1,0,2
3809,57,0,1,2,0,2,1
3810,0,20,0,3,2,1,0
3811,37,0,1,2,1,1,1
3812,10,0,1,7,2,1,0
3813,0,53,0,1,0,2,1
3814,0,51,0,1,0,3,0
3815,0,54,0,5,1,1,1
3816,7,0,1,5,1,2,0
3817,17,0,1,8,1,0,2
3818,0,17,0,6,1,2,0
3819,0,23,0,5,1,1,1
3820,23,0,1,2,0,2,1
3821,60,0,1,1,0,1,2
3822,0,46,0,2,1,2,0
3823,0,30,0,2,0,1,2
3824,0,3,0,2,0,2,1
3825,0,40,0,3,2,1,0
3826,0,60,0,6,2,0,1
3827,20,0,1,2,1,1,1
3828,0,54,0,2,1,2,0
3829,0,7,0,6,1,1,1
3830,21,0,1,5,2,1,0
3831,43,0,1,2,1,1,1
3832,18,0,1,3,0,0,3
3833,0,10,0,3,0,1,2
3834,0,18,0,4,1,0,2
3835,20,0,1,6,0,3,0
3836,0,43,0,2,2,1,0
3837,20,0,1,8,2,0,1
3838,0,60,0,2,0,1,2
3839,18,0,1,6,0,1,2
3840,0,49,0,2,1,1,1
3841,2,0,1,10,0,1,2
3842,17,0,1,4,0,1,2
3843,0,10,0,2,1,2,0
3844,0,40,0,1,1,1,1
3845,0,22,0,5,1,1,1
3846,6,0,1,5,0,2,1
3847,0,19,0,5,1,0,2
3848,10,0,1,1,0,2,1
3849,0,21,0,3,3,0,0
3850,23,0,1,9,1,2,0
3851,24,0,1,8,1,2,0
3852,0,38,0,1,0,3,0
3853,60,0,1,2,0,2,1
3854,20,0,1,5,0,0,3
3855,0,60,0,1,0,2,1
3856,0,60,0,1,0,1,2
3857,5,0,1,7,0,1,2
3858,0,44,0,1,1,1,1
3859,0,22,0,4,1,1,1
3860,60,0,1,5,0,3,0
3861,0,31,0,2,1,1,1
3862,49,0,1,4,0,1,2
3863,0,12,0,5,1,0,2
3864,13,0,1,3,0,1,2
3865,11,0,1,4,0,2,1
3866,0,25,0,5,1,0,2
3867,4,0,1,8,0,2,1
3868,0,14,0,5,0,1,2
3869,0,7,0,2,2,0,1
3870,33,0,1,2,2,0,1
3871,0,14,0,8,2,1,0
3872,41,0,1,8,1,2,0
3873,0,21,0,6,1,2,0
3874,0,28,0,4,0,1,2
3875,0,29,0,5,1,1,1
3876,48,0,1,2,1,1,1
3877,7,0,1,5,1,1,1
3878,4,0,1,6,0,1,2
3879,0,28,0,6,0,0,3
3880,37,0,1,7,1,2,0
3881,0,48,0,6,0,1,2
3882,0,22,0,7,0,0,3
3883,8,0,1,6,1,1,1
3884,39,0,1,3,0,3,0
3885,0,54,0,1,0,2,1
3886,19,0,1,4,1,2,0
3887,7,0,1,3,0,1,2
3888,0,7,0,9,1,0,2
3889,0,7,0,8,1,1,1
3890,17,0,1,8,0,2,1
3891,0,20,0,1,0,0,3
3892,0,37,0,2,1,1,1
3893,0,14,0,4,1,2,0
3894,0,10,0,3,1,1,1
3895,5,0,1,8,2,1,0
3896,0,25,0,0,1,0,2
3897,10,0,1,3,1,1,1
3898,0,40,0,5,0,0,3
3899,0,20,0,3,1,1,1
3900,0,25,0,1,1,1,1
3901,10,0,1,2,2,1,0
3902,0,17,0,4,1,2,0
3903,0,46,0,3,0,2,1
3904,0,2,0,6,2,1,0
3905,0,34,0,6,0,2,1
3906,0,26,0,4,1,0,2
3907,0,12,0,8,1,1,1
3908,27,0,1,3,1,0,2
3909,28,0,1,6,1,1,1
3910,0,3,0,2,0,0,3
3911,0,58,0,0,0,2,1
3912,0,24,0,2,0,2,0
3913,0,39,0,9,1,1,1
3914,18,0,1,11,0,3,0
3915,18,0,1,1,1,0,2
3916,0,23,0,3,0,0,3
3917,0,53,0,2,2,1,0
3918,0,2,0,6,0,1,2
3919,6,0,1,8,0,1,2
3920,42,0,1,8,1,1,1
3921,26,0,1,7,0,1,2
3922,0,41,0,1,0,2,1
3923,13,0,1,6,1,2,0
3924,0,18,0,9,1,1,1
3925,0,23,0,2,0,3,0
3926,0,41,0,4,1,1,1
3927,0,43,0,2,1,0,2
3928,0,23,0,8,1,1,1
3929,0,15,0,6,1,0,2
3930,0,60,0,2,0,3,0
3931,38,0,1,2,1,0,2
3932,7,0,1,4,1,1,1
3933,50,0,1,8,0,3,0
3934,0,42,0,0,2,0,1
3935,19,0,1,8,2,1,0
3936,0,40,0,9,0,1,2
3937,5,0,1,5,0,1,2
3938,0,18,0,6,0,1,2
3939,0,60,0,1,0,1,2
3940,48,0,1,2,0,1,2
3941,4,0,1,8,0,2,1
3942,0,15,0,2,1,1,1
3943,29,0,1,2,0,1,2
3944,0,44,0,3,1,1,1
3945,20,0,1,6,0,1,2
3946,38,0,1,2,0,2,1
3947,0,18,0,1,0,2,1
3948,0,20,0,3,1,1,1
3949,35,0,1,4,0,1,2
3950,0,22,0,1,2,0,1
3951,60,0,1,1,1,2,0
3952,0,19,0,5,1,0,2
3953,17,0,1,7,0,1,2
3954,5,0,1,5,1,1,1
3955,0,3,0,7,1,0,2
3956,0,55,0,5,1,1,1
3957,0,9,0,6,3,0,0
3958,0,30,0,4,1,1,1
3959,16,0,1,3,1,0,2
3960,0,48,0,3,1,1,1
3961,14,0,1,3,0,2,1
3962,0,9,0,4,1,1,1
3963,48,0,1,5,1,1,1
3964,28,0,1,4,0,2,1
3965,22,0,1,2,0,0,3
3966,0,15,0,6,2,1,0
3967,0,11,0,4,3,0,0
3968,0,22,0,9,0,2,1
3969,0,42,0,1,1,1,1
3970,0,60,0,0,1,1,1
3971,0,23,0,2,0,0,3
3972,60,0,1,1,0,3,0
3973,48,0,1,5,1,0,2
3974,17,0,1,4,1,2,0
3975,0,19,0,6,1,1,1
3976,0,14,0,6,0,0,3
3977,17,0,1,5,0,2,1
3978,0,6,0,2,0,2,1
3979,10,0,1,3,0,2,0
3980,0,6,0,6,0,1,2
3981,2,0,1,7,0,1,2
3982,4,0,1,4,2,1,0
3983,0,19,0,10,1,1,1
3984,20,0,1,4,0,0,3
3985,18,0,1,3,0,0,3
3986,7,0,1,3,1,1,1
3987,0,60,0,0,1,1,1
3988,0,60,0,5,2,0,1
3989,60,0,1,2,1,1,1
3990,23,0,1,4,0,1,2
3991,0,4,0,3,0,1,2
3992,21,0,1,4,3,0,0
3993,0,32,0,4,1,1,1
3994,0,60,0,0,0,2,1
3995,0,4,0,2,0,1,2
3996,34,0,1,2,0,0,3
3997,34,0,1,3,0,0,3
3998,30,0,1,3,2,0,1
3999,0,8,0,6,2,1,0
4000,0,25,0,6,0,1,2
4001,13,0,1,1,1,2,0
4002,0,60,0,1,1,0,2
4003,2,0,1,3,0,1,2
4004,0,37,0,4,2,1,0
4005,8,0,1,5,0,1,2
4006,26,0,1,5,0,3,0
4007,0,53,0,4,0,0,3
4008,9,0,1,3,2,1,0
4009,3,0,1,12,2,1,0
4010,0,11,0,2,1,1,1
4011,27,0,1,8,0,0,3
4012,28,0,1,5,1,1,1
4013,54,0,1,2,0,1,2
4014,0,12,0,11,1,2,0
4015,0,22,0,4,0,0,3
4016,10,0,1,1,1,2,0
4017,0,18,0,3,0,0,3
4018,0,26,0,2,0,3,0
4019,0,40,0,2,1,1,1
4020,0,49,0,2,0,0,3
4021,0,14,0,3,1,0,2
4022,0,13,0,6,0,2,1
4023,0,5,0,6,1,1,1
4024,17,0,1,5,2,0,1
4025,38,0,1,5,0,1,2
4026,5,0,1,8,1,0,2
4027,18,0,1,3,0,2,1
4028,0,28,0,4,1,2,0
4029,0,20,0,3,1,2,0
4030,0,26,0,7,0,2,1
4031,0,14,0,5,1,0,2
4032,0,11,0,8,0,1,2
4033,27,0,1,2,1,0,2
4034,0,25,0,2,0,1,2
4035,0,26,0,12,2,0,1
4036,0,11,0,4,0,1,2
4037,18,0,1,4,1,1,1
4038,0,25,0,4,1,1,1
4039,0,10,0,6,0,0,3
4040,20,0,1,7,1,1,1
4041,5,0,1,7,2,0,1
4042,0,13,0,0,1,0,2
4043,2,0,1,4,1,1,1
4044,47,0,1,4,0,0,3
4045,0,31,0,7,1,0,2
4046,13,0,1,7,2,0,1
4047,22,0,1,4,0,2,1
4048,6,0,1,5,0,2,1
4049,46,0,1,3,1,2,0
4050,0,26,0,8,1,1,1
4051,0,21,0,4,1,0,2
4052,0,58,0,3,0,0,3
4053,21,0,1,3,1,1,1
4054,35,0,1,2,1,1,1
4055,0,2,0,3,1,0,2
4056,0,45,0,1,0,0,3
4057,0,37,0,7,0,2,1
4058,19,0,1,2,1,1,1
4059,0,60,0,2,1,0,2
4060,42,0,1,3,1,0,2
4061,0,31,0,5,0,1,2
4062,0,2,0,8,3,0,0
4063,22,0,1,6,1,0,2
4064,0,40,0,6,2,1,0
4065,0,6,0,4,1,0,2
4066,0,15,0,4,0,1,2
4067,0,30,0,3,0,0,3
4068,13,0,1,3,1,2,0
4069,6,0,1,5,0,2,1
