,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3360,0,16,0,7,2,1,0
3361,14,0,1,4,0,1,2
3362,5,0,1,2,0,2,1
3363,10,0,1,8,0,2,1
3364,22,0,1,2,0,0,3
3365,0,18,0,4,1,2,0
3366,0,11,0,6,1,0,2
3367,0,25,0,4,0,2,1
3368,0,23,0,6,1,0,2
3369,0,2,0,8,0,2,1
3370,0,7,0,4,0,1,2
3371,0,29,0,4,0,1,2
3372,12,0,1,7,0,1,2
3373,0,60,0,1,1,2,0
3374,7,0,1,2,0,2,1
3375,0,17,0,9,2,1,0
3376,15,0,1,4,0,0,3
3377,3,0,1,4,2,1,0
3378,0,10,0,5,1,1,1
3379,0,53,0,2,2,1,0
3380,0,16,0,1,1,1,1
3381,0,38,0,1,0,2,1
3382,0,18,0,3,2,0,1
3383,9,0,1,9,1,1,1
3384,0,43,0,5,0,0,3
3385,22,0,1,4,2,1,0
3386,0,23,0,7,0,2,1
3387,0,14,0,3,1,2,0
3388,0,18,0,5,0,1,2
3389,0,17,0,2,0,1,2
3390,0,2,0,3,3,0,0
3391,0,25,0,4,1,1,1
3392,0,60,0,1,0,2,1
3393,0,7,0,9,1,2,0
3394,21,0,1,3,1,1,1
3395,26,0,1,2,0,2,1
3396,47,0,1,4,0,1,2
3397,0,7,0,8,1,2,0
3398,25,0,1,2,0,3,0
3399,0,16,0,2,1,2,0
3400,0,20,0,7,1,0,2
3401,10,0,1,3,1,0,2
3402,13,0,1,3,0,0,3
3403,14,0,1,8,0,1,2
3404,47,0,1,13,0,2,1
3405,14,0,1,5,1,0,2
3406,0,60,0,1,1,1,1
3407,0,18,0,6,1,1,1
3408,2,0,1,7,1,1,1
3409,30,0,1,5,0,2,1
3410,0,7,0,4,1,0,2
3411,22,0,1,9,1,2,0
3412,0,5,0,4,0,1,2
3413,3,0,1,8,0,1,2
3414,50,0,1,6,1,2,0
3415,0,10,0,4,1,2,0
3416,4,0,1,3,1,1,1
3417,0,2,0,5,3,0,0
3418,18,0,1,6,1,0,2
3419,14,0,1,2,0,1,2
3420,0,28,0,3,1,2,0
3421,12,0,1,10,0,1,2
3422,4,0,1,5,0,1,2
3423,0,47,0,1,0,1,2
3424,13,0,1,5,1,1,1
3425,0,17,0,1,1,2,0
3426,11,0,1,3,1,1,1
3427,0,52,0,2,1,1,1
3428,18,0,1,4,2,1,0
3429,0,22,0,3,1,1,1
3430,24,0,1,7,1,2,0
3431,45,0,1,1,0,1,2
3432,44,0,1,8,1,0,2
3433,60,0,1,2,0,1,2
3434,0,21,0,3,1,2,0
3435,0,27,0,3,0,2,1
3436,28,0,1,5,0,1,2
3437,43,0,1,4,1,2,0
3438,0,24,0,4,1,1,1
3439,0,10,0,4,1,2,0
3440,7,0,1,6,1,1,1
3441,23,0,1,3,1,1,1
3442,12,0,1,6,1,1,1
3443,44,0,1,1,1,1,1
3444,0,31,0,4,1,1,1
3445,0,28,0,4,0,2,1
3446,5,0,1,7,1,0,2
3447,23,0,1,6,1,2,0
3448,0,44,0,2,1,0,2
3449,22,0,1,7,1,2,0
3450,15,0,1,6,1,2,0
3451,0,15,0,9,1,1,1
3452,0,4,0,4,1,2,0
3453,49,0,1,1,0,1,2
3454,0,44,0,0,1,2,0
3455,0,0,1,7,1,2,0
3456,0,19,0,8,2,1,0
3457,0,20,0,7,0,2,1
3458,16,0,1,7,1,2,0
3459,0,10,0,1,0,1,2
3460,31,0,1,6,2,0,1
3461,0,43,0,2,0,1,2
3462,0,16,0,7,2,1,0
3463,0,18,0,7,0,1,2
3464,16,0,1,2,0,2,1
3465,0,4,0,2,1,2,0
3466,0,17,0,4,0,2,1
3467,23,0,1,3,1,1,1
3468,0,23,0,2,1,0,2
3469,0,41,0,4,1,1,1
3470,33,0,1,4,1,1,1
3471,60,0,1,4,0,2,1
3472,0,45,0,1,0,2,1
3473,0,2,0,5,3,0,0
3474,39,0,1,2,1,1,1
3475,0,3,0,3,1,1,1
3476,0,49,0,4,0,2,1
3477,17,0,1,6,0,1,2
3478,0,16,0,4,1,1,1
3479,60,0,1,7,1,1,1
3480,0,35,0,2,1,2,0
3481,10,0,1,8,0,2,1
3482,7,0,1,6,0,2,1
3483,37,0,1,8,0,1,2
3484,12,0,1,2,0,3,0
3485,29,0,1,1,1,0,2
3486,9,0,1,8,0,1,2
3487,26,0,1,7,1,1,1
3488,6,0,1,4,2,1,0
3489,0,58,0,2,2,1,0
3490,7,0,1,5,3,0,0
3491,0,21,0,4,2,1,0
3492,0,24,0,4,0,1,2
3493,23,0,1,10,1,0,2
3494,0,19,0,3,1,1,1
3495,0,45,0,2,0,1,2
3496,0,2,0,4,2,1,0
3497,15,0,1,5,1,0,2
3498,10,0,1,3,1,1,1
3499,8,0,1,4,0,1,2
3500,0,50,0,1,0,2,1
3501,0,13,0,2,0,3,0
3502,0,60,0,0,1,1,1
3503,0,57,0,4,0,2,1
3504,40,0,1,3,0,2,1
3505,60,0,1,4,2,1,0
3506,0,28,0,3,0,1,2
3507,5,0,1,8,0,0,3
3508,0,23,0,7,2,0,1
3509,56,0,1,1,1,1,1
3510,20,0,1,4,1,1,1
3511,43,0,1,3,0,1,2
3512,6,0,1,8,1,2,0
3513,0,60,0,1,2,0,1
3514,0,50,0,1,1,1,1
3515,23,0,1,4,0,0,3
3516,60,0,1,3,0,1,2
3517,0,20,0,5,2,0,1
3518,0,50,0,4,0,2,1
3519,0,35,0,5,0,1,2
3520,0,16,0,4,1,1,1
3521,44,0,1,1,0,2,1
3522,0,20,0,2,3,0,0
3523,0,10,0,8,0,1,2
3524,0,36,0,7,0,2,1
3525,0,5,0,7,1,1,1
3526,0,11,0,4,2,0,1
3527,0,51,0,5,0,0,3
3528,19,0,1,6,2,1,0
3529,0,60,0,3,0,2,1
3530,0,20,0,3,1,1,1
3531,0,2,0,4,2,0,1
3532,0,35,0,1,1,0,2
3533,13,0,1,3,1,1,1
3534,17,0,1,9,2,0,1
3535,0,12,0,3,0,2,1
3536,20,0,1,4,0,2,1
3537,0,43,0,0,0,2,1
3538,21,0,1,2,0,2,1
3539,0,60,0,2,0,0,3
3540,14,0,1,4,2,0,1
3541,25,0,1,4,0,2,1
3542,0,13,0,9,0,1,2
3543,30,0,1,3,1,1,1
3544,0,56,0,2,2,1,0
3545,0,60,0,0,1,0,2
3546,5,0,1,8,1,1,1
3547,16,0,1,5,1,1,1
3548,0,5,0,3,2,1,0
3549,35,0,1,1,1,2,0
3550,19,0,1,2,0,1,2
3551,0,17,0,6,1,1,1
3552,4,0,1,5,2,0,1
3553,0,17,0,6,0,0,3
3554,0,44,0,5,1,1,1
3555,30,0,1,1,0,2,1
3556,0,42,0,3,1,2,0
3557,13,0,1,6,1,2,0
3558,17,0,1,7,1,1,1
3559,0,55,0,5,0,1,2
3560,0,15,0,5,0,1,2
3561,0,40,0,5,0,1,2
3562,23,0,1,6,0,1,2
3563,60,0,1,1,0,2,1
3564,24,0,1,6,1,1,1
3565,60,0,1,8,1,1,1
3566,0,21,0,7,1,1,1
3567,17,0,1,5,0,1,2
3568,0,17,0,10,0,3,0
3569,0,55,0,2,0,1,2
3570,0,34,0,3,2,1,0
3571,22,0,1,5,0,0,3
3572,2,0,1,4,2,1,0
3573,24,0,1,7,1,0,2
3574,0,7,0,4,0,2,1
3575,0,16,0,9,0,1,2
3576,0,40,0,5,1,2,0
3577,18,0,1,2,1,1,1
3578,0,24,0,5,2,1,0
3579,0,10,0,4,0,2,1
3580,23,0,1,3,0,1,2
3581,0,44,0,2,1,1,1
3582,0,32,0,5,0,1,2
3583,0,22,0,6,1,1,1
3584,0,41,0,4,0,2,1
3585,10,0,1,4,1,1,1
3586,28,0,1,4,1,0,2
3587,0,60,0,3,1,1,1
3588,14,0,1,4,0,3,0
3589,0,57,0,4,2,0,1
3590,3,0,1,5,2,1,0
3591,10,0,1,2,1,1,1
3592,0,31,0,6,1,2,0
3593,33,0,1,5,0,0,3
3594,0,9,0,7,1,1,1
3595,0,47,0,5,0,2,1
3596,46,0,1,4,2,1,0
3597,23,0,1,2,2,0,1
3598,0,50,0,4,1,1,1
3599,60,0,1,1,0,1,2
3600,0,41,0,1,1,1,1
3601,0,12,0,1,1,2,0
3602,0,60,0,0,2,0,1
3603,30,0,1,4,1,2,0
3604,0,43,0,3,0,3,0
3605,0,60,0,2,0,1,2
3606,0,22,0,3,0,2,1
3607,37,0,1,5,2,1,0
3608,0,56,0,3,1,2,0
3609,0,21,0,2,3,0,0
3610,50,0,1,5,0,3,0
3611,35,0,1,4,0,1,2
3612,35,0,1,2,1,0,2
3613,0,35,0,6,0,2,1
3614,38,0,1,3,2,1,0
3615,9,0,1,6,0,2,1
3616,52,0,1,3,1,2,0
3617,4,0,1,4,0,2,1
3618,42,0,1,6,0,0,3
3619,0,23,0,2,1,1,1
3620,0,29,0,3,0,1,2
3621,3,0,1,4,1,0,2
3622,0,19,0,3,0,2,1
3623,0,4,0,5,0,0,3
3624,2,0,1,7,2,0,1
3625,60,0,1,4,2,1,0
3626,51,0,1,6,0,2,1
3627,0,42,0,9,0,2,1
3628,26,0,1,9,2,1,0
3629,0,22,0,8,2,1,0
3630,0,23,0,5,1,0,2
3631,0,60,0,2,0,3,0
3632,23,0,1,3,1,0,2
3633,0,25,0,5,1,1,1
3634,43,0,1,3,0,2,1
3635,21,0,1,10,0,2,1
3636,0,60,0,0,0,1,2
3637,60,0,1,1,0,1,2
3638,0,55,0,2,1,0,2
3639,0,60,0,1,0,2,1
3640,23,0,1,3,1,1,1
3641,19,0,1,5,1,0,2
3642,0,34,0,2,0,3,0
3643,13,0,1,5,1,2,0
3644,55,0,1,7,0,1,2
3645,0,20,0,3,0,0,3
3646,5,0,1,7,1,0,2
3647,14,0,1,4,0,3,0
3648,43,0,1,2,1,1,1
3649,0,4,0,7,1,1,1
3650,14,0,1,6,0,1,2
3651,0,14,0,2,1,1,1
3652,0,11,0,4,0,1,2
3653,38,0,1,9,1,0,2
3654,0,23,0,2,1,0,2
3655,0,6,0,1,0,0,3
3656,0,19,0,2,0,1,2
3657,0,52,0,4,0,2,1
3658,0,55,0,4,0,0,3
3659,0,3,0,1,1,2,0
3660,0,22,0,4,1,0,2
3661,16,0,1,6,1,2,0
3662,33,0,1,5,1,1,1
3663,0,38,0,1,1,1,1
3664,0,2,0,4,1,0,2
3665,0,29,0,3,1,0,2
3666,0,3,0,1,0,3,0
3667,43,0,1,2,1,1,1
3668,45,0,1,4,1,0,2
3669,0,22,0,3,1,1,1
3670,28,0,1,8,1,1,1
3671,0,8,0,5,0,2,1
3672,56,0,1,7,1,2,0
3673,22,0,1,1,1,1,1
3674,0,20,0,4,1,1,1
3675,4,0,1,8,2,1,0
3676,13,0,1,7,0,1,2
3677,0,24,0,4,1,2,0
3678,44,0,1,4,0,1,2
3679,0,27,0,5,2,0,1
3680,24,0,1,4,1,0,2
3681,47,0,1,2,2,1,0
3682,0,19,0,0,0,1,2
3683,23,0,1,2,0,3,0
3684,0,19,0,2,0,1,2
3685,0,21,0,3,1,1,1
3686,0,41,0,3,0,0,3
3687,0,10,0,5,1,2,0
3688,0,12,0,6,1,1,1
3689,0,50,0,7,1,2,0
3690,3,0,1,4,0,0,3
3691,38,0,1,6,0,1,2
3692,26,0,1,8,0,1,2
3693,22,0,1,9,0,1,2
3694,0,21,0,7,2,0,1
3695,22,0,1,5,1,1,1
3696,0,17,0,6,1,1,1
3697,0,3,0,7,0,0,3
3698,0,51,0,1,0,1,2
3699,39,0,1,7,1,1,1
3700,0,60,0,3,0,2,1
3701,0,17,0,4,1,1,1
3702,0,27,0,2,0,3,0
3703,0,18,0,11,1,1,1
3704,28,0,1,3,1,1,1
3705,0,48,0,5,1,2,0
3706,0,41,0,3,1,1,1
3707,2,0,1,3,2,1,0
3708,0,33,0,3,0,0,3
3709,26,0,1,3,0,0,3
3710,0,16,0,6,0,1,2
3711,9,0,1,6,1,2,0
3712,0,7,0,2,0,1,2
3713,0,7,0,2,0,0,3
3714,50,0,1,2,1,2,0
3715,0,24,0,6,1,1,1
3716,25,0,1,4,0,0,3
3717,0,38,0,2,0,0,3
3718,0,22,0,9,1,1,1
3719,0,12,0,6,0,0,3
3720,0,10,0,1,0,0,3
3721,0,39,0,2,1,2,0
3722,0,23,0,4,0,1,2
3723,8,0,1,4,0,0,3
3724,0,49,0,7,2,1,0
3725,0,9,0,7,1,0,2
3726,3,0,1,6,1,1,1
3727,0,55,0,3,0,0,3
3728,13,0,1,13,1,1,0
3729,13,0,1,5,1,1,1
3730,23,0,1,10,0,3,0
3731,0,4,0,5,1,2,0
3732,0,56,0,1,0,0,3
3733,0,27,0,2,1,1,1
3734,60,0,1,2,0,2,1
3735,0,24,0,3,0,2,1
3736,16,0,1,2,1,1,1
3737,0,22,0,3,1,1,1
3738,34,0,1,4,3,0,0
3739,0,8,0,5,1,0,2
3740,0,17,0,3,1,1,1
3741,0,18,0,4,2,1,0
3742,0,38,0,1,1,1,1
3743,0,30,0,4,0,1,2
3744,0,60,0,5,0,0,3
3745,0,42,0,4,0,1,2
3746,0,6,0,4,0,1,2
3747,0,45,0,2,0,0,3
3748,0,2,0,4,1,1,1
3749,0,22,0,2,0,1,2
3750,30,0,1,6,0,1,2
3751,0,6,0,4,0,1,2
3752,45,0,1,2,0,1,2
3753,0,16,0,5,2,1,0
3754,0,18,0,3,1,1,1
3755,23,0,1,8,1,1,1
3756,0,6,0,10,0,2,1
3757,0,31,0,0,1,1,1
3758,31,0,1,1,0,2,1
3759,0,23,0,2,0,0,3
3760,31,0,1,6,0,2,1
3761,0,60,0,2,0,2,1
3762,35,0,1,6,1,1,1
3763,0,60,0,3,0,2,1
3764,0,5,0,2,2,1,0
3765,42,0,1,3,1,2,0
3766,0,28,0,2,1,1,1
3767,30,0,1,9,0,1,2
3768,0,29,0,7,0,1,2
3769,0,17,0,9,1,1,1
3770,0,22,0,2,1,2,0
3771,0,3,0,5,1,1,1
3772,0,60,0,2,1,1,1
3773,40,0,1,8,2,1,0
3774,0,0,0,7,1,0,2
3775,0,52,0,2,1,0,2
3776,45,0,1,2,0,2,1
3777,0,10,0,7,0,2,1
3778,11,0,1,8,2,0,1
3779,0,9,0,4,1,1,1
3780,60,0,1,3,2,0,1
3781,0,41,0,0,0,3,0
3782,11,0,1,2,1,1,1
3783,0,49,0,1,0,0,3
3784,0,49,0,3,0,2,1
3785,0,27,0,5,0,1,2
3786,0,45,0,0,1,2,0
3787,2,0,1,4,2,1,0
3788,0,29,0,3,0,1,2
3789,0,20,0,1,1,1,1
3790,6,0,1,3,2,0,1
3791,21,0,1,4,1,1,1
3792,0,40,0,2,0,2,1
3793,0,38,0,2,1,2,0
3794,0,36,0,1,2,1,0
3795,0,18,0,2,0,1,2
3796,0,11,0,3,0,2,1
3797,0,17,0,10,1,2,0
3798,0,8,0,6,1,1,1
3799,0,19,0,2,1,0,2
3800,0,47,0,2,0,2,1
3801,10,0,1,6,2,0,1
3802,0,34,0,6,0,0,3
3803,0,51,0,4,1,2,0
3804,20,0,1,8,1,0,2
3805,0,4,0,4,0,0,3
3806,23,0,1,2,1,0,2
3807,54,0,1,1,0,1,2
3808,0,20,0,3,2,1,0
3809,46,0,1,2,1,1,1
3810,13,0,1,7,2,1,0
3811,0,53,0,1,0,2,1
3812,0,29,0,8,0,3,0
3813,0,2,0,9,1,1,1
3814,4,0,1,4,1,1,1
3815,42,0,1,5,1,0,2
3816,12,0,1,4,0,2,1
3817,14,0,1,3,2,1,0
3818,0,10,0,2,1,1,1
3819,60,0,1,1,0,1,2
3820,0,46,0,2,1,2,0
3821,0,23,0,4,1,1,1
3822,0,3,0,2,0,2,1
3823,0,40,0,3,1,1,1
3824,0,53,0,6,2,0,1
3825,13,0,1,2,1,1,1
3826,0,56,0,2,1,2,0
3827,0,20,0,5,1,1,1
3828,4,0,1,6,2,1,0
3829,39,0,1,2,1,1,1
3830,16,0,1,3,0,0,3
3831,0,10,0,3,0,1,2
3832,7,0,1,4,1,1,1
3833,53,0,1,4,1,2,0
3834,0,43,0,2,2,1,0
3835,32,0,1,3,1,1,1
3836,0,60,0,2,0,1,2
3837,20,0,1,6,0,1,2
3838,0,49,0,2,1,1,1
3839,0,21,0,8,0,1,2
3840,17,0,1,4,0,1,2
3841,0,10,0,1,0,3,0
3842,0,40,0,1,1,1,1
3843,26,0,1,6,0,1,2
3844,13,0,1,3,0,1,2
3845,0,19,0,6,0,2,1
3846,9,0,1,2,0,1,2
3847,0,21,0,3,3,0,0
3848,25,0,1,7,2,1,0
3849,37,0,1,7,1,1,1
3850,0,10,0,2,1,2,0
3851,27,0,1,3,1,1,1
3852,43,0,1,4,1,2,0
3853,0,60,0,1,0,2,1
3854,0,60,0,1,0,1,2
3855,9,0,1,5,0,1,2
3856,0,42,0,4,2,0,1
3857,0,22,0,4,0,2,1
3858,0,15,0,9,0,2,1
3859,0,18,0,3,1,1,1
3860,34,0,1,5,0,1,2
3861,0,16,0,5,1,0,2
3862,19,0,1,3,0,0,3
3863,23,0,1,4,1,1,1
3864,0,22,0,5,1,1,1
3865,4,0,1,6,0,1,2
3866,0,23,0,4,0,1,2
3867,0,7,0,2,2,0,1
3868,22,0,1,6,1,1,1
3869,0,14,0,6,1,1,1
3870,52,0,1,8,1,2,0
3871,0,44,0,5,1,1,1
3872,0,14,0,5,0,0,3
3873,0,23,0,7,1,1,1
3874,0,27,0,4,0,1,2
3875,10,0,1,5,1,1,1
3876,2,0,1,6,0,1,2
3877,0,28,0,6,0,0,3
3878,58,0,1,7,1,2,0
3879,0,48,0,6,0,1,2
3880,0,22,0,10,0,1,2
3881,54,0,1,2,0,3,0
3882,44,0,1,2,0,3,0
3883,0,54,0,1,0,2,1
3884,22,0,1,3,1,1,1
3885,19,0,1,2,0,1,2
3886,22,0,1,8,0,2,0
3887,0,11,0,10,1,2,0
3888,17,0,1,5,0,1,2
3889,0,20,0,1,0,0,3
3890,0,37,0,2,1,1,1
3891,21,0,1,4,1,1,1
3892,0,7,0,3,1,1,1
3893,42,0,1,5,2,1,0
3894,0,25,0,0,1,0,2
3895,2,0,1,3,1,1,1
3896,23,0,1,8,1,1,1
3897,0,20,0,3,1,1,1
3898,0,23,0,1,2,1,0
3899,3,0,1,2,2,1,0
3900,0,26,0,2,1,2,0
3901,0,18,0,3,0,2,1
3902,11,0,1,9,2,0,1
3903,0,34,0,6,0,2,1
3904,0,16,0,7,0,1,2
3905,0,14,0,7,2,1,0
3906,47,0,1,2,0,0,3
3907,34,0,1,6,2,0,1
3908,18,0,1,2,0,1,2
3909,0,0,1,9,1,1,1
3910,0,16,0,5,0,2,0
3911,0,2,0,6,1,0,2
3912,7,0,1,11,0,1,2
3913,27,0,1,1,1,0,2
3914,0,23,0,4,0,0,3
3915,0,31,0,3,2,1,0
3916,14,0,1,6,0,1,2
3917,15,0,1,8,0,1,2
3918,53,0,1,8,0,2,1
3919,28,0,1,7,0,1,2
3920,0,34,0,1,0,2,1
3921,47,0,1,6,1,2,0
3922,23,0,1,8,1,1,1
3923,0,40,0,2,0,3,0
3924,0,18,0,5,1,1,1
3925,0,50,0,2,1,0,2
3926,0,23,0,8,1,1,1
3927,31,0,1,5,1,2,0
3928,0,44,0,2,0,3,0
3929,8,0,1,4,1,0,2
3930,0,6,0,3,0,0,3
3931,48,0,1,7,1,2,0
3932,0,42,0,0,2,0,1
3933,35,0,1,3,2,1,0
3934,0,21,0,9,1,1,1
3935,0,18,0,4,1,0,2
3936,0,18,0,3,1,1,1
3937,0,60,0,1,0,1,2
3938,33,0,1,2,0,1,2
3939,0,24,0,5,0,1,2
3940,0,20,0,1,1,1,1
3941,26,0,1,2,0,0,3
3942,0,15,0,6,1,1,1
3943,22,0,1,5,0,1,2
3944,0,6,0,4,0,0,3
3945,0,18,0,5,0,2,1
3946,0,20,0,5,1,2,0
3947,2,0,1,3,0,1,2
3948,0,2,0,2,1,1,1
3949,60,0,1,1,1,2,0
3950,13,0,1,4,2,1,0
3951,23,0,1,8,0,2,1
3952,3,0,1,5,1,1,1
3953,0,23,0,4,1,0,2
3954,0,31,0,7,1,0,2
3955,0,31,0,7,1,1,1
3956,0,30,0,4,0,2,1
3957,11,0,1,7,1,1,1
3958,0,47,0,2,0,1,2
3959,17,0,1,3,0,2,1
3960,0,29,0,4,1,2,0
3961,24,0,1,5,1,1,1
3962,21,0,1,4,0,2,1
3963,2,0,1,3,0,0,3
3964,0,23,0,6,1,1,1
3965,0,11,0,4,3,0,0
3966,0,22,0,6,2,1,0
3967,0,42,0,1,1,1,1
3968,0,60,0,0,1,1,1
3969,0,19,0,2,0,1,2
3970,60,0,1,1,0,3,0
3971,58,0,1,5,2,0,1
3972,15,0,1,6,0,2,1
3973,23,0,1,7,2,1,0
3974,0,14,0,4,0,1,2
3975,0,32,0,2,1,2,0
3976,0,6,0,2,0,2,1
3977,5,0,1,3,0,2,0
3978,22,0,1,7,0,0,3
3979,19,0,1,3,1,1,1
3980,7,0,1,6,2,1,0
3981,21,0,1,9,1,2,0
3982,27,0,1,5,1,1,1
3983,9,0,1,8,1,2,0
3984,3,0,1,3,1,1,1
3985,0,60,0,0,1,1,1
3986,0,47,0,4,2,0,1
3987,60,0,1,2,1,1,1
3988,43,0,1,3,0,1,2
3989,0,4,0,4,1,0,2
3990,24,0,1,4,2,1,0
3991,0,38,0,2,1,2,0
3992,0,60,0,0,0,2,1
3993,15,0,1,4,0,1,2
3994,41,0,1,3,0,1,2
3995,0,2,0,4,1,2,0
3996,37,0,1,3,2,0,1
3997,2,0,1,6,1,0,2
3998,0,22,0,13,1,2,0
3999,5,0,1,2,1,2,0
4000,0,60,0,1,1,1,1
4001,18,0,1,3,0,1,2
4002,0,5,0,6,1,2,0
4003,0,15,0,7,2,1,0
4004,34,0,1,8,0,2,1
4005,0,23,0,5,0,0,3
4006,23,0,1,2,2,1,0
4007,11,0,1,12,2,1,0
4008,0,4,0,3,1,1,1
4009,0,21,0,7,1,2,0
4010,60,0,1,5,1,2,0
4011,20,0,1,4,0,1,2
4012,15,0,1,7,0,0,3
4013,0,14,0,5,0,0,3
4014,7,0,1,1,1,2,0
4015,26,0,1,3,0,0,3
4016,0,26,0,2,0,3,0
4017,0,46,0,2,1,1,1
4018,0,49,0,2,0,0,3
4019,0,14,0,3,1,0,2
4020,0,13,0,8,1,2,0
4021,0,5,0,6,1,2,0
4022,33,0,1,6,2,0,1
4023,32,0,1,5,0,1,2
4024,35,0,1,5,0,1,2
4025,41,0,1,4,1,1,1
4026,0,21,0,4,0,3,0
4027,12,0,1,8,1,1,1
4028,2,0,1,6,0,1,2
4029,0,2,0,5,1,0,2
4030,29,0,1,3,1,1,1
4031,23,0,1,4,0,0,3
4032,0,10,0,2,0,0,3
4033,22,0,1,10,2,1,0
4034,0,11,0,5,0,1,2
4035,5,0,1,5,2,1,0
4036,0,8,0,5,1,0,2
4037,0,22,0,3,0,0,3
4038,47,0,1,5,1,1,1
4039,0,56,0,6,1,0,2
4040,0,13,0,0,1,0,2
4041,33,0,1,3,0,1,2
4042,18,0,1,4,0,0,3
4043,0,31,0,7,1,0,2
4044,0,13,0,6,0,1,2
4045,4,0,1,7,1,2,0
4046,0,20,0,3,1,0,2
4047,42,0,1,2,1,2,0
4048,0,26,0,10,0,2,1
4049,0,58,0,3,0,1,2
4050,0,58,0,3,0,0,3
4051,14,0,1,3,1,1,1
4052,31,0,1,2,1,1,1
4053,0,25,0,2,1,1,1
4054,0,45,0,1,0,0,3
4055,14,0,1,12,1,1,1
4056,19,0,1,2,1,0,2
4057,0,60,0,2,1,0,2
4058,55,0,1,3,1,0,2
4059,0,42,0,4,0,1,2
4060,47,0,1,5,2,0,1
4061,8,0,1,6,1,0,2
4062,18,0,1,10,1,1,1
4063,3,0,1,3,0,1,2
4064,0,15,0,4,0,1,2
4065,0,30,0,3,0,0,3
4066,13,0,1,3,1,2,0
4067,15,0,1,5,0,1,2
4068,16,0,1,4,0,1,2
4069,14,0,1,6,1,1,1
4070,0,20,0,0,0,1,2
4071,10,0,1,3,1,2,0
4072,2,0,1,4,0,2,1
4073,0,10,0,6,1,1,1
4074,0,8,0,5,1,0,2
4075,0,60,0,2,2,0,1
4076,26,0,1,2,0,0,3
4077,0,5,0,11,1,1,1
4078,34,0,1,7,3,0,0
4079,0,25,0,3,1,1,1
4080,0,33,0,1,0,2,1
4081,49,0,1,2,0,2,1
4082,0,8,0,8,0,2,1
4083,7,0,1,6,1,2,0
4084,0,17,0,4,1,0,2
4085,0,2,0,2,0,1,2
4086,51,0,1,5,1,1,1
4087,0,10,0,4,0,3,0
4088,35,0,1,4,2,1,0
4089,0,29,0,2,1,0,2
4090,0,29,0,2,1,1,1
4091,0,60,0,0,0,2,1
4092,0,41,0,1,1,1,1
4093,0,52,0,2,0,1,2
4094,0,9,0,1,0,1,2
4095,16,0,1,1,2,0,1
4096,60,0,1,2,0,1,2
4097,0,6,0,5,1,1,1
4098,2,0,1,8,0,1,2
4099,0,56,0,5,1,0,2
4100,16,0,1,6,1,1,1
4101,12,0,1,4,0,2,1
4102,0,14,0,3,2,0,1
4103,60,0,1,3,0,0,3
4104,0,2,0,8,0,1,2
4105,0,9,0,5,2,0,1
4106,0,14,0,5,0,0,3
4107,0,22,0,3,0,1,2
4108,18,0,1,3,1,2,0
4109,6,0,1,4,3,0,0
4110,21,0,1,5,1,1,1
4111,0,26,0,5,1,2,0
4112,22,0,1,6,1,0,2
4113,0,27,0,2,0,2,1
4114,4,0,1,3,0,1,2
4115,3,0,1,4,1,0,2
4116,0,44,0,4,0,0,3
4117,0,16,0,6,0,1,2
4118,0,20,0,4,1,1,1
4119,0,17,0,5,0,2,1
4120,0,5,0,2,1,0,2
4121,0,10,0,2,0,1,2
4122,0,60,0,4,2,0,1
4123,10,0,1,3,1,1,1
4124,30,0,1,3,0,1,2
4125,15,0,1,7,0,1,2
4126,34,0,1,5,0,0,3
4127,0,14,0,2,0,3,0
4128,0,60,0,4,1,1,1
4129,28,0,1,3,1,0,2
4130,43,0,1,7,0,0,3
4131,10,0,1,9,1,1,1
4132,0,29,0,1,0,1,2
4133,39,0,1,3,0,1,2
4134,0,60,0,4,1,1,1
4135,0,4,0,4,0,3,0
4136,0,26,0,9,0,2,0
4137,12,0,1,9,1,2,0
4138,13,0,1,7,0,2,1
4139,0,4,0,6,1,2,0
4140,20,0,1,1,0,2,1
4141,10,0,1,7,0,1,2
4142,13,0,1,8,2,1,0
4143,60,0,1,1,0,1,2
4144,27,0,1,3,0,0,3
4145,41,0,1,5,1,1,1
4146,0,53,0,7,0,3,0
4147,59,0,1,6,0,1,2
4148,0,32,0,3,1,2,0
4149,0,2,0,4,0,0,3
4150,10,0,1,7,1,2,0
4151,0,21,0,3,0,3,0
4152,60,0,1,5,1,1,1
4153,0,41,0,3,1,0,2
4154,0,17,0,4,1,0,2
4155,6,0,1,6,0,0,3
4156,0,37,0,3,0,1,2
4157,16,0,1,4,2,0,1
4158,0,53,0,3,1,1,1
4159,24,0,1,7,1,1,1
4160,28,0,1,6,1,0,2
4161,0,10,0,6,1,0,2
4162,54,0,1,3,1,0,2
4163,0,22,0,7,1,1,1
4164,0,57,0,8,2,1,0
4165,9,0,1,5,1,1,1
4166,0,54,0,2,0,2,1
4167,0,22,0,5,2,0,1
4168,20,0,1,5,0,1,2
4169,17,0,1,2,2,0,1
4170,19,0,1,3,1,1,1
4171,2,0,1,5,1,1,1
4172,0,45,0,4,2,1,0
4173,0,27,0,2,1,1,1
4174,0,15,0,2,1,2,0
4175,17,0,1,6,1,2,0
4176,46,0,1,4,1,1,1
4177,0,10,0,9,0,2,1
4178,18,0,1,5,0,1,2
4179,18,0,1,4,1,1,1
4180,0,13,0,5,0,0,3
