,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3224,0,31,0,5,0,0,3
3225,0,14,0,2,1,0,2
3226,21,0,1,10,2,1,0
3227,15,0,1,8,1,0,2
3228,27,0,1,3,1,1,1
3229,0,35,0,1,2,0,1
3230,23,0,1,8,2,0,1
3231,0,9,0,7,0,2,1
3232,46,0,1,4,2,0,1
3233,28,0,1,3,1,1,1
3234,8,0,1,6,1,1,1
3235,0,31,0,5,1,0,2
3236,0,2,0,3,1,0,2
3237,22,0,1,10,0,2,1
3238,60,0,1,3,2,1,0
3239,45,0,1,4,1,2,0
3240,0,17,0,5,0,1,2
3241,0,37,0,6,0,1,2
3242,0,43,0,8,1,1,1
3243,0,60,0,1,1,1,1
3244,0,4,0,4,2,0,1
3245,0,15,0,5,0,1,2
3246,0,16,0,7,0,2,1
3247,0,4,0,5,0,2,1
3248,0,4,0,11,1,1,1
3249,18,0,1,6,1,1,1
3250,25,0,1,6,1,2,0
3251,0,5,0,8,2,0,1
3252,0,35,0,3,0,1,2
3253,0,7,0,3,0,0,3
3254,0,21,0,2,2,0,1
3255,0,38,0,5,1,1,1
3256,0,8,0,7,2,1,0
3257,0,16,0,5,0,1,2
3258,0,16,0,6,0,1,2
3259,0,14,0,6,0,2,1
3260,0,18,0,2,0,1,2
3261,28,0,1,9,1,1,1
3262,0,3,0,2,0,1,2
3263,0,2,0,8,1,0,2
3264,0,8,0,5,2,0,1
3265,53,0,1,2,2,0,1
3266,11,0,1,8,0,1,2
3267,3,0,1,7,1,0,2
3268,0,8,0,7,0,0,3
3269,2,0,1,9,1,0,2
3270,0,9,0,10,1,1,1
3271,31,0,1,9,2,0,1
3272,29,0,1,4,1,1,1
3273,0,5,0,9,0,1,2
3274,0,39,0,4,0,2,1
3275,7,0,1,13,2,0,1
3276,2,0,1,10,2,0,1
3277,0,2,0,8,0,1,2
3278,16,0,1,9,1,1,1
3279,6,0,1,5,2,1,0
3280,0,16,0,3,1,0,2
3281,0,8,0,8,1,0,2
3282,0,3,0,5,1,1,1
3283,0,35,0,7,1,0,2
3284,0,31,0,4,0,2,1
3285,0,10,0,6,1,1,1
3286,0,2,0,8,1,0,2
3287,0,43,0,3,1,1,1
3288,23,0,1,5,2,1,0
3289,0,13,0,4,2,1,0
3290,0,42,0,2,0,0,3
3291,0,3,0,6,1,0,2
3292,0,38,0,11,2,0,1
3293,0,29,0,1,2,0,1
3294,21,0,1,11,1,1,1
3295,0,28,0,6,0,0,3
3296,0,58,0,2,2,1,0
3297,0,11,0,5,0,2,1
3298,0,30,0,6,2,0,1
3299,0,34,0,6,0,1,2
3300,0,30,0,9,2,1,0
3301,0,9,0,4,2,1,0
3302,0,15,0,9,3,0,0
3303,37,0,1,5,1,1,1
3304,0,20,0,3,2,0,1
3305,11,0,1,11,0,0,3
3306,0,34,0,4,0,1,2
3307,0,3,0,7,2,0,1
3308,0,37,0,4,2,1,0
3309,0,12,0,3,1,1,1
3310,25,0,1,9,2,1,0
3311,15,0,1,7,1,1,1
3312,0,4,0,8,2,1,0
3313,0,48,0,5,0,1,2
3314,0,30,0,6,0,2,1
3315,14,0,1,10,3,0,0
3316,46,0,1,4,2,0,1
3317,0,15,0,4,1,1,1
3318,14,0,1,7,3,0,0
3319,0,2,0,4,2,0,1
3320,0,47,0,5,0,2,1
3321,0,6,0,5,0,2,1
3322,34,0,1,9,1,0,2
3323,0,10,0,5,1,1,1
3324,0,3,0,3,2,0,1
3325,0,5,0,6,1,0,2
3326,0,4,0,8,0,2,1
3327,0,10,0,5,0,1,2
3328,20,0,1,7,1,1,1
3329,7,0,1,5,2,0,1
3330,0,26,0,2,3,0,0
3331,17,0,1,5,0,1,2
3332,2,0,1,6,1,0,2
3333,0,44,0,2,0,2,1
3334,44,0,1,2,1,2,0
3335,24,0,1,9,2,1,0
3336,20,0,1,5,1,1,1
3337,0,18,0,6,0,0,3
3338,15,0,1,3,0,1,2
3339,0,21,0,6,2,0,1
3340,0,14,0,3,1,0,2
3341,0,60,0,1,1,1,1
3342,0,3,0,7,0,2,1
3343,0,19,0,5,0,1,2
3344,0,12,0,6,1,0,2
3345,11,0,1,11,0,0,3
3346,0,19,0,3,1,0,2
3347,20,0,1,2,1,1,1
3348,8,0,1,6,2,0,1
3349,0,46,0,2,0,1,2
3350,13,0,1,7,1,1,1
3351,60,0,1,1,0,1,2
3352,0,33,0,1,3,0,0
3353,0,19,0,4,0,2,1
3354,0,21,0,6,2,1,0
3355,24,0,1,8,0,0,3
3356,0,16,0,4,1,0,2
3357,0,43,0,3,1,1,1
3358,0,17,0,5,2,0,1
3359,0,15,0,8,1,0,2
3360,11,0,1,9,0,1,2
3361,0,2,0,3,0,0,3
3362,0,16,0,2,1,1,1
3363,53,0,1,3,0,0,3
3364,11,0,1,11,2,0,1
3365,30,0,1,6,0,1,2
3366,14,0,1,6,0,1,2
3367,17,0,1,6,0,1,2
3368,0,48,0,3,0,1,2
3369,19,0,1,7,1,0,2
3370,0,4,0,5,1,1,1
3371,0,60,0,0,0,0,3
3372,33,0,1,4,0,1,2
3373,15,0,1,9,1,0,2
3374,29,0,1,9,0,0,3
3375,0,3,0,4,2,0,1
3376,0,8,0,5,1,0,2
3377,0,39,0,2,1,2,0
3378,0,35,0,9,1,1,1
3379,0,39,0,3,0,0,3
3380,20,0,1,8,0,0,3
3381,0,2,0,7,2,1,0
3382,17,0,1,8,1,1,1
3383,0,6,0,5,1,1,1
3384,0,4,0,6,0,1,2
3385,0,21,0,6,0,0,3
3386,0,60,0,1,0,2,1
3387,32,0,1,4,0,1,2
3388,24,0,1,9,2,0,1
3389,13,0,1,10,0,1,2
3390,0,3,0,6,1,1,1
3391,0,60,0,4,0,2,1
3392,0,57,0,2,0,1,2
3393,19,0,1,9,1,2,0
3394,0,38,0,1,0,0,3
3395,17,0,1,8,1,0,2
3396,0,14,0,3,3,0,0
3397,24,0,1,2,0,0,3
3398,33,0,1,3,1,1,1
3399,0,15,0,2,0,1,2
3400,0,2,0,6,0,1,2
3401,0,43,0,1,0,1,2
3402,25,0,1,8,2,0,1
3403,0,37,0,4,2,0,1
3404,0,3,0,8,1,1,1
3405,14,0,1,10,2,0,1
3406,32,0,1,6,0,2,1
3407,25,0,1,6,1,1,1
3408,0,11,0,7,1,1,1
3409,0,14,0,7,1,1,1
3410,0,20,0,2,1,1,1
3411,0,3,0,8,1,1,1
3412,0,11,0,3,0,2,1
3413,0,31,0,6,2,1,0
3414,0,20,0,4,1,2,0
3415,0,7,0,10,1,1,1
3416,5,0,1,8,1,1,1
3417,0,41,0,3,0,0,3
3418,0,21,0,8,1,0,2
3419,4,0,1,4,0,2,1
3420,8,0,1,5,0,1,2
3421,0,45,0,4,1,1,1
3422,0,60,0,2,0,1,2
3423,0,60,0,6,1,0,2
3424,15,0,1,9,0,1,2
3425,0,12,0,7,0,1,2
3426,0,5,0,8,0,1,2
3427,30,0,1,6,0,1,2
3428,10,0,1,6,1,0,2
3429,26,0,1,5,2,1,0
3430,16,0,1,5,1,2,0
3431,0,19,0,4,0,1,2
3432,5,0,1,6,0,2,1
3433,16,0,1,6,0,0,3
3434,43,0,1,7,1,0,2
3435,39,0,1,5,1,0,2
3436,22,0,1,11,1,0,2
3437,0,34,0,2,1,1,1
3438,0,17,0,6,1,1,1
3439,60,0,1,6,1,0,2
3440,26,0,1,6,2,1,0
3441,0,13,0,6,0,2,1
3442,50,0,1,3,1,0,2
3443,53,0,1,6,1,2,0
3444,9,0,1,4,1,2,0
3445,26,0,1,7,0,1,2
3446,0,36,0,4,1,1,1
3447,32,0,1,5,1,0,2
3448,0,13,0,6,1,1,1
3449,0,4,0,10,1,0,2
3450,44,0,1,6,1,2,0
3451,24,0,1,7,0,1,2
3452,34,0,1,5,1,0,2
3453,0,2,0,11,0,2,1
3454,0,16,0,3,0,1,2
3455,12,0,1,11,2,1,0
3456,0,7,0,6,1,0,2
3457,0,31,0,6,2,1,0
3458,0,21,0,4,0,2,1
3459,23,0,1,2,2,0,1
3460,0,29,0,3,1,0,2
3461,0,36,0,5,0,0,3
3462,0,32,0,5,0,2,1
3463,0,4,0,7,2,1,0
3464,0,28,0,0,1,1,1
3465,0,2,0,7,0,0,3
3466,16,0,1,12,0,0,3
3467,10,0,1,2,0,0,3
3468,0,41,0,3,1,1,1
3469,11,0,1,11,1,0,2
3470,46,0,1,5,0,3,0
3471,0,15,0,8,2,0,1
3472,0,7,0,3,2,0,1
3473,0,2,0,6,0,1,2
3474,18,0,1,6,2,0,1
3475,0,60,0,1,3,0,0
3476,0,13,0,7,1,1,1
3477,56,0,1,5,1,1,1
3478,0,46,0,6,1,1,1
3479,0,5,0,11,0,2,1
3480,0,5,0,11,1,2,0
3481,0,12,0,7,2,1,0
3482,0,9,0,8,1,1,1
3483,0,10,0,8,1,1,1
3484,23,0,1,10,0,0,3
3485,0,11,0,7,0,2,1
3486,3,0,1,6,0,1,2
3487,0,36,0,4,1,1,1
3488,23,0,1,7,0,1,2
3489,17,0,1,7,1,2,0
3490,0,20,0,3,2,0,1
3491,0,39,0,4,0,2,1
3492,0,24,0,3,3,0,0
3493,19,0,1,7,0,0,3
3494,0,23,0,3,0,0,3
3495,0,3,0,8,1,1,1
3496,11,0,1,9,2,1,0
3497,0,13,0,8,2,0,1
3498,11,0,1,8,1,0,2
3499,2,0,1,5,1,0,2
3500,17,0,1,6,2,0,1
3501,0,16,0,2,1,1,1
3502,0,15,0,7,1,2,0
3503,0,3,0,9,2,0,1
3504,0,2,0,7,1,0,2
3505,47,0,1,7,1,1,1
3506,20,0,1,8,0,0,3
3507,0,51,0,1,1,0,2
3508,0,2,0,11,1,0,2
3509,44,0,1,7,0,1,2
3510,0,28,0,5,0,2,1
3511,0,4,0,8,1,2,0
3512,0,2,0,5,2,1,0
3513,0,3,0,10,0,0,3
3514,0,15,0,3,1,0,2
3515,0,60,0,3,0,1,2
3516,0,22,0,5,1,2,0
3517,0,13,0,9,2,0,1
3518,0,13,0,2,0,0,3
3519,0,45,0,1,1,2,0
3520,0,44,0,7,0,0,3
3521,33,0,1,6,1,0,2
3522,0,20,0,4,0,1,2
3523,0,25,0,5,1,0,2
3524,10,0,1,5,2,0,1
3525,0,16,0,2,1,1,1
3526,46,0,1,5,0,1,2
3527,0,2,0,9,2,1,0
3528,0,49,0,1,1,2,0
3529,26,0,1,7,1,1,1
3530,0,60,0,2,1,1,1
3531,0,52,0,3,1,0,2
3532,0,17,0,7,1,1,1
3533,0,4,0,5,0,1,2
3534,28,0,1,5,0,2,0
3535,0,19,0,9,1,1,1
3536,18,0,1,8,0,2,1
3537,0,18,0,4,0,2,1
3538,0,28,0,4,0,1,2
3539,0,2,0,9,0,1,2
3540,0,8,0,14,1,0,2
3541,0,32,0,4,1,2,0
3542,0,12,0,7,0,1,2
3543,0,9,0,9,1,0,2
3544,0,5,0,11,0,0,3
3545,0,2,0,7,1,2,0
3546,19,0,1,8,1,0,2
3547,0,2,0,7,2,0,1
3548,27,0,1,4,1,0,2
3549,3,0,1,6,1,0,2
3550,0,9,0,3,2,1,0
3551,0,4,0,7,3,0,0
3552,49,0,1,5,1,1,1
3553,17,0,1,8,1,2,0
3554,24,0,1,7,2,0,1
3555,0,24,0,4,0,0,3
3556,0,3,0,4,0,1,2
3557,15,0,1,13,1,1,1
3558,15,0,1,4,0,1,2
3559,20,0,1,11,1,1,1
3560,0,8,0,2,1,1,1
3561,40,0,1,2,2,1,0
3562,0,48,0,2,2,1,0
3563,0,16,0,3,0,1,2
3564,0,2,0,8,1,1,1
3565,0,3,0,8,2,1,0
3566,0,2,0,6,1,0,2
3567,43,0,1,3,0,0,3
3568,0,41,0,1,0,1,2
3569,0,2,0,9,1,1,1
3570,0,25,0,9,0,2,1
3571,0,60,0,4,1,0,2
3572,29,0,1,3,1,1,1
3573,38,0,1,3,0,0,3
3574,0,26,0,4,2,1,0
3575,0,29,0,3,0,2,1
3576,17,0,1,7,2,0,1
3577,0,16,0,5,2,1,0
3578,2,0,1,7,0,0,3
3579,27,0,1,5,0,2,1
3580,0,20,0,4,0,0,3
3581,0,13,0,4,2,1,0
3582,10,0,1,8,1,0,2
3583,0,40,0,2,0,1,2
3584,37,0,1,3,1,0,2
3585,26,0,1,4,2,1,0
3586,0,10,0,4,3,0,0
3587,43,0,1,3,1,1,1
3588,0,8,0,4,2,0,1
3589,0,11,0,6,1,0,2
3590,0,20,0,2,1,1,1
3591,0,10,0,5,2,1,0
3592,48,0,1,5,0,0,3
3593,0,26,0,4,1,1,1
3594,0,2,0,5,1,0,2
3595,37,0,1,5,0,1,2
3596,22,0,1,10,1,0,2
3597,0,23,0,1,2,0,1
3598,0,33,0,3,1,0,2
3599,0,37,0,2,2,0,1
3600,0,17,0,7,1,0,2
3601,19,0,1,8,2,1,0
3602,0,11,0,8,1,0,2
3603,0,5,0,10,2,1,0
3604,49,0,1,6,0,0,3
3605,0,2,0,5,0,0,3
3606,0,51,0,1,1,1,1
3607,7,0,1,10,1,0,2
3608,0,48,0,3,1,2,0
3609,6,0,1,5,1,0,2
3610,20,0,1,10,1,1,1
3611,0,19,0,6,1,1,1
3612,21,0,1,4,0,1,2
3613,37,0,1,3,0,0,3
3614,0,5,0,5,0,2,1
3615,0,3,0,6,1,1,1
3616,0,24,0,7,2,0,1
3617,0,48,0,5,1,1,1
3618,0,3,0,5,0,0,3
3619,0,27,0,6,1,1,1
3620,0,10,0,6,0,0,3
3621,0,37,0,6,1,1,1
3622,0,3,0,6,0,2,1
3623,31,0,1,5,0,2,1
3624,20,0,1,6,1,0,2
3625,0,16,0,4,2,0,1
3626,0,15,0,2,1,1,1
3627,39,0,1,9,1,2,0
3628,0,17,0,5,2,0,1
3629,0,30,0,4,1,1,1
3630,0,37,0,2,0,1,2
3631,52,0,1,6,0,1,2
3632,0,44,0,5,1,1,1
3633,21,0,1,5,2,1,0
3634,0,20,0,6,2,1,0
3635,0,2,0,13,0,1,2
3636,22,0,1,3,0,1,2
3637,0,2,0,8,1,1,1
3638,0,14,0,7,1,1,1
3639,0,7,0,8,1,1,1
3640,0,34,0,4,0,1,2
3641,0,41,0,3,2,1,0
3642,0,35,0,3,1,0,2
3643,0,28,0,5,0,1,2
3644,0,14,0,4,0,0,3
3645,0,48,0,4,0,1,2
3646,33,0,1,11,1,1,1
3647,44,0,1,8,2,0,1
3648,0,7,0,9,1,1,1
3649,0,10,0,10,0,0,3
3650,0,17,0,2,1,0,2
3651,23,0,1,6,2,1,0
3652,0,35,0,2,0,2,1
3653,5,0,1,7,3,0,0
3654,0,27,0,5,1,0,2
3655,54,0,1,3,1,0,2
3656,0,2,0,13,1,0,2
3657,40,0,1,6,1,0,2
3658,0,2,0,5,1,0,2
3659,0,11,0,6,1,1,1
3660,20,0,1,9,1,0,2
3661,0,32,0,5,1,2,0
3662,0,11,0,4,2,1,0
3663,13,0,1,8,0,0,3
3664,28,0,1,5,0,1,2
3665,10,0,1,3,1,2,0
3666,5,0,1,3,0,0,3
3667,24,0,1,6,1,0,2
3668,0,8,0,6,1,0,2
3669,0,21,0,4,2,0,1
3670,0,2,0,9,1,1,1
3671,0,4,0,9,1,0,2
3672,30,0,1,5,0,0,3
3673,30,0,1,2,2,1,0
3674,37,0,1,2,0,2,1
3675,0,36,0,4,2,0,1
3676,14,0,1,5,2,1,0
3677,16,0,1,7,0,0,3
3678,0,20,0,5,1,1,1
3679,0,44,0,7,2,1,0
3680,0,5,0,8,0,1,2
3681,19,0,1,6,1,1,1
3682,0,17,0,4,0,2,1
3683,0,39,0,4,1,2,0
3684,0,13,0,11,1,1,1
3685,0,14,0,7,2,1,0
3686,2,0,1,11,0,0,3
3687,41,0,1,8,1,1,1
3688,15,0,1,10,0,1,2
3689,0,48,0,2,2,0,1
3690,13,0,1,8,1,1,1
3691,0,6,0,8,1,1,1
3692,3,0,1,7,1,1,1
3693,60,0,1,2,1,1,1
3694,0,60,0,1,1,0,2
3695,0,55,0,4,1,1,1
3696,0,16,0,8,2,1,0
3697,4,0,1,6,0,1,2
3698,0,21,0,4,2,0,1
3699,0,14,0,7,0,1,2
3700,0,26,0,1,2,0,1
3701,0,12,0,5,0,1,2
3702,24,0,1,2,0,1,2
3703,0,23,0,5,0,1,2
3704,20,0,1,10,1,0,2
3705,0,30,0,2,0,1,2
3706,0,13,0,3,3,0,0
3707,0,27,0,6,1,1,1
3708,0,15,0,1,0,1,2
3709,0,11,0,2,1,2,0
3710,18,0,1,7,2,0,1
3711,16,0,1,4,0,2,1
3712,14,0,1,13,1,1,1
3713,22,0,1,5,1,1,1
3714,0,2,0,8,0,0,3
3715,0,12,0,3,1,1,1
3716,0,55,0,4,1,1,1
3717,16,0,1,6,1,1,1
3718,26,0,1,8,1,1,1
3719,26,0,1,9,2,0,1
3720,24,0,1,8,1,2,0
3721,28,0,1,2,1,1,1
3722,0,2,0,7,1,0,2
3723,0,21,0,2,1,0,2
3724,9,0,1,5,1,1,1
3725,0,10,0,6,1,1,1
3726,0,33,0,4,1,1,1
3727,0,40,0,2,1,2,0
3728,24,0,1,5,0,0,3
3729,18,0,1,8,1,1,1
3730,10,0,1,6,0,0,3
3731,19,0,1,10,0,0,3
3732,0,4,0,7,1,0,2
3733,15,0,1,12,1,1,1
3734,26,0,1,6,0,0,3
3735,0,35,0,7,1,1,1
3736,16,0,1,7,1,1,1
3737,0,46,0,3,1,2,0
3738,14,0,1,6,1,0,2
3739,3,0,1,5,0,1,2
3740,20,0,1,7,1,0,2
3741,0,19,0,5,0,0,3
3742,28,0,1,9,1,0,2
3743,0,11,0,3,0,0,3
3744,0,9,0,5,0,1,2
3745,21,0,1,3,1,0,2
3746,41,0,1,5,0,1,2
3747,0,2,0,9,1,0,2
3748,0,25,0,4,1,1,1
3749,0,2,0,3,1,0,2
3750,0,44,0,2,2,1,0
3751,3,0,1,4,0,1,2
3752,0,9,0,9,3,0,0
3753,14,0,1,4,0,2,1
3754,25,0,1,12,1,1,1
3755,0,28,0,7,2,1,0
3756,6,0,1,6,1,2,0
3757,0,41,0,3,1,0,2
3758,0,2,0,10,1,0,2
3759,15,0,1,5,1,1,1
3760,0,2,0,5,0,0,3
3761,22,0,1,8,2,1,0
3762,38,0,1,2,1,1,1
3763,0,11,0,7,1,0,2
3764,26,0,1,10,1,1,1
3765,0,39,0,6,1,1,1
3766,0,7,0,3,1,1,1
3767,29,0,1,4,0,1,2
3768,38,0,1,4,0,0,3
3769,0,2,0,4,1,1,1
3770,27,0,1,3,1,0,2
3771,12,0,1,9,0,0,3
3772,0,5,0,13,0,1,2
3773,0,10,0,4,2,1,0
3774,0,54,0,5,1,0,2
3775,0,4,0,5,1,1,1
3776,0,23,0,2,0,1,2
3777,24,0,1,6,0,1,2
3778,0,10,0,4,2,1,0
3779,0,37,0,7,1,1,1
3780,0,2,0,7,1,1,1
3781,0,3,0,5,1,0,2
3782,0,2,0,4,0,0,3
3783,0,19,0,2,1,1,1
3784,0,10,0,8,1,0,2
3785,0,12,0,5,2,0,1
3786,3,0,1,6,1,0,2
3787,27,0,1,5,0,0,3
3788,18,0,1,10,0,1,2
3789,27,0,1,6,0,1,2
3790,9,0,1,7,1,0,2
3791,7,0,1,9,1,1,1
3792,0,37,0,0,2,0,1
3793,52,0,1,5,2,0,1
3794,0,15,0,2,1,1,1
3795,24,0,1,7,2,0,1
3796,0,10,0,6,2,0,1
3797,21,0,1,10,2,0,1
3798,24,0,1,4,1,1,1
3799,18,0,1,8,1,0,2
3800,55,0,1,4,0,1,2
3801,0,18,0,6,1,1,1
3802,6,0,1,9,0,0,3
3803,60,0,1,4,0,1,2
3804,17,0,1,3,2,1,0
3805,0,2,0,6,2,1,0
3806,2,0,1,9,2,0,1
3807,0,30,0,5,0,1,2
3808,0,57,0,3,2,1,0
3809,0,6,0,4,1,0,2
3810,0,60,0,4,1,2,0
3811,25,0,1,11,2,0,1
3812,26,0,1,6,2,0,1
3813,16,0,1,11,0,0,3
3814,57,0,1,4,0,2,1
3815,0,8,0,3,0,2,1
3816,0,13,0,3,1,1,1
3817,3,0,1,10,1,2,0
3818,0,3,0,7,1,0,2
3819,16,0,1,7,0,1,2
3820,13,0,1,5,1,1,1
3821,58,0,1,6,1,0,2
3822,57,0,1,7,0,0,3
3823,0,9,0,8,1,0,2
3824,36,0,1,6,1,1,1
3825,0,5,0,4,1,0,2
3826,0,37,0,2,2,1,0
3827,0,38,0,3,1,1,1
3828,0,36,0,3,2,0,1
3829,0,2,0,12,1,1,1
3830,0,13,0,2,1,0,2
3831,19,0,1,7,1,0,2
3832,37,0,1,9,1,2,0
3833,26,0,1,9,1,1,1
3834,0,57,0,5,1,1,1
3835,0,2,0,9,0,1,2
3836,58,0,1,2,2,1,0
3837,0,4,0,4,0,0,3
3838,0,60,0,0,1,1,1
3839,20,0,1,2,2,0,1
3840,5,0,1,7,2,1,0
3841,26,0,1,5,0,1,2
3842,0,12,0,7,0,1,2
3843,0,23,0,6,1,0,2
3844,0,43,0,1,1,1,1
3845,0,5,0,8,0,1,2
3846,0,10,0,9,1,2,0
3847,0,29,0,6,2,0,1
3848,50,0,1,4,1,1,1
3849,0,2,0,6,1,0,2
3850,0,6,0,7,0,1,2
3851,0,27,0,3,1,2,0
3852,0,2,0,6,1,0,2
3853,0,2,0,7,2,1,0
3854,13,0,1,6,1,0,2
3855,0,31,0,4,2,0,1
3856,0,41,0,3,0,1,2
3857,0,40,0,4,1,0,2
3858,0,37,0,3,0,1,2
3859,0,7,0,13,0,3,0
3860,0,13,0,7,1,0,2
3861,14,0,1,9,1,0,2
3862,0,4,0,12,1,1,1
3863,0,43,0,3,0,1,2
3864,39,0,1,3,1,2,0
3865,0,15,0,7,1,0,2
3866,0,2,0,8,1,1,1
3867,0,13,0,6,2,0,1
3868,0,6,0,5,1,0,2
3869,35,0,1,8,2,0,1
3870,0,13,0,4,2,1,0
3871,0,30,0,4,1,1,1
3872,52,0,1,5,1,0,2
3873,10,0,1,10,1,0,2
3874,42,0,1,4,1,0,2
3875,0,12,0,4,1,0,2
3876,0,60,0,4,0,1,2
3877,0,4,0,10,3,0,0
3878,59,0,1,4,0,0,3
3879,24,0,1,5,1,1,1
3880,0,30,0,7,0,1,2
3881,28,0,1,5,0,1,2
3882,13,0,1,7,1,0,2
3883,16,0,1,5,0,0,3
3884,0,3,0,8,0,0,3
3885,5,0,1,8,1,1,1
3886,0,53,0,2,0,1,2
3887,0,46,0,5,0,1,2
3888,0,60,0,7,0,1,2
3889,23,0,1,6,0,1,2
3890,0,5,0,8,0,1,2
3891,0,50,0,1,0,1,2
3892,0,6,0,5,0,2,1
3893,0,23,0,4,0,1,2
3894,0,2,0,4,1,0,2
3895,35,0,1,5,1,0,2
3896,0,2,0,7,0,1,2
3897,29,0,1,2,2,0,1
3898,21,0,1,8,1,1,1
3899,6,0,1,12,2,0,1
3900,0,38,0,2,1,1,1
3901,0,9,0,6,1,0,2
3902,0,7,0,8,0,1,2
3903,24,0,1,9,2,1,0
3904,0,2,0,4,1,2,0
3905,0,12,0,7,0,0,3
3906,33,0,1,11,0,0,3
3907,0,8,0,7,2,0,1
3908,25,0,1,4,1,0,2
3909,0,11,0,7,2,1,0
3910,0,3,0,5,1,2,0
3911,0,3,0,5,0,0,3
3912,0,5,0,8,1,1,1
3913,10,0,1,9,1,1,1
3914,23,0,1,5,1,1,1
3915,10,0,1,8,1,0,2
3916,21,0,1,8,1,1,1
3917,14,0,1,7,0,1,2
3918,2,0,1,9,1,0,2
3919,25,0,1,4,1,2,0
3920,2,0,1,6,1,0,2
3921,5,0,1,7,2,0,1
3922,0,26,0,8,0,2,1
3923,0,25,0,5,1,1,1
3924,45,0,1,6,0,1,2
3925,0,48,0,3,1,1,1
3926,0,11,0,6,2,0,1
3927,0,55,0,1,2,1,0
3928,0,49,0,1,1,1,1
3929,0,19,0,2,1,1,1
3930,0,34,0,5,0,0,3
3931,26,0,1,6,2,0,1
3932,0,9,0,4,1,0,2
3933,0,4,0,8,1,1,1
3934,39,0,1,5,1,0,2
3935,21,0,1,6,1,2,0
3936,0,3,0,6,2,1,0
3937,25,0,1,9,2,0,1
3938,0,7,0,7,2,0,1
3939,10,0,1,5,2,1,0
3940,0,2,0,9,1,0,2
3941,0,60,0,1,2,0,1
3942,0,15,0,7,0,2,1
3943,26,0,1,4,0,1,2
3944,0,26,0,4,0,1,2
3945,31,0,1,2,1,2,0
3946,3,0,1,9,2,1,0
3947,30,0,1,4,1,0,2
3948,9,0,1,9,0,1,2
3949,19,0,1,6,1,1,1
3950,0,13,0,8,1,0,2
3951,0,60,0,1,1,1,1
3952,38,0,1,6,0,1,2
3953,21,0,1,6,1,1,1
3954,2,0,1,8,1,1,1
3955,0,19,0,3,2,0,1
3956,0,2,0,4,0,1,2
3957,30,0,1,5,1,1,1
3958,28,0,1,3,2,1,0
3959,18,0,1,9,0,1,2
3960,0,20,0,3,2,0,1
3961,30,0,1,5,0,3,0
3962,0,22,0,5,2,0,1
3963,11,0,1,4,0,1,2
3964,0,21,0,7,1,2,0
3965,60,0,1,4,0,2,1
3966,0,16,0,4,0,1,2
3967,0,21,0,2,0,1,2
3968,0,2,0,11,1,1,1
3969,0,57,0,2,0,1,2
3970,19,0,1,2,1,1,1
3971,0,41,0,3,2,1,0
3972,25,0,1,7,0,1,2
3973,0,10,0,6,0,0,3
3974,8,0,1,6,1,1,1
3975,0,2,0,9,1,0,2
3976,44,0,1,6,1,0,2
3977,38,0,1,3,0,1,2
3978,0,29,0,5,1,1,1
3979,20,0,1,6,1,1,1
3980,0,12,0,8,1,1,1
3981,3,0,1,5,1,1,1
3982,0,3,0,5,0,1,2
3983,17,0,1,5,0,0,3
3984,0,45,0,6,1,1,1
3985,0,2,0,6,1,0,2
3986,0,44,0,2,2,0,1
3987,29,0,1,6,2,0,1
3988,15,0,1,12,1,1,1
3989,0,46,0,2,1,2,0
3990,0,16,0,8,0,1,2
3991,28,0,1,5,0,1,2
3992,0,28,0,3,1,0,2
3993,0,17,0,4,2,1,0
3994,0,23,0,1,1,2,0
3995,23,0,1,13,1,1,1
3996,26,0,1,2,1,1,1
3997,0,18,0,7,1,1,1
3998,0,3,0,12,0,1,2
3999,0,23,0,3,1,1,1
4000,0,21,0,6,0,1,2
4001,0,2,0,6,1,0,2
4002,19,0,1,6,2,0,1
4003,3,0,1,11,1,0,2
4004,16,0,1,7,2,1,0
4005,0,14,0,4,0,1,2
4006,0,19,0,2,2,0,1
4007,0,29,0,6,0,1,2
4008,23,0,1,4,0,0,3
4009,0,13,0,7,1,1,1
4010,10,0,1,8,0,0,3
4011,3,0,1,7,0,2,1
4012,0,44,0,3,1,1,1
4013,0,4,0,2,2,1,0
4014,18,0,1,8,2,0,1
4015,0,25,0,4,0,0,3
4016,3,0,1,5,1,1,1
4017,0,15,0,7,1,1,1
4018,0,49,0,6,1,0,2
4019,0,23,0,5,1,1,1
4020,0,2,0,12,1,0,2
4021,0,28,0,4,1,1,1
4022,0,29,0,7,0,2,1
4023,10,0,1,6,2,1,0
4024,31,0,1,6,0,2,1
4025,0,31,0,5,0,1,2
4026,40,0,1,4,0,1,2
4027,0,11,0,4,1,1,1
4028,0,34,0,3,0,0,3
4029,0,4,0,5,2,0,1
4030,16,0,1,8,2,1,0
4031,0,22,0,7,0,2,1
4032,0,33,0,4,1,1,1
4033,19,0,1,6,2,0,1
4034,0,5,0,4,0,1,2
4035,0,21,0,2,0,1,2
4036,0,20,0,7,1,2,0
4037,0,12,0,5,0,1,2
4038,0,13,0,5,0,1,2
4039,20,0,1,2,0,1,2
4040,0,2,0,5,1,1,1
4041,0,17,0,7,1,1,1
4042,0,9,0,6,1,1,1
4043,32,0,1,5,1,2,0
4044,26,0,1,8,1,1,1
