,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3135,54,60,0,25,0,0,1
3136,47,27,1,25,0,1,1
3137,27,36,0,25,1,1,0
3138,60,56,1,25,1,0,0
3139,58,20,1,25,1,0,1
3140,60,53,1,25,0,1,0
3141,51,60,0,25,1,0,0
3142,50,42,1,25,1,0,0
3143,42,40,1,25,0,0,1
3144,46,28,1,25,0,1,1
3145,41,41,0,25,0,1,0
3146,48,57,0,25,0,1,0
3147,22,44,0,25,1,1,0
3148,31,60,0,25,0,1,0
3149,48,60,0,25,0,1,0
3150,36,51,0,25,1,0,0
3151,60,39,1,25,0,0,1
3152,48,30,1,25,0,2,0
3153,54,24,1,25,1,1,0
3154,28,11,1,25,0,1,1
3155,60,48,1,25,0,0,1
3156,50,16,1,25,0,1,1
3157,45,23,1,25,0,1,1
3158,39,58,0,25,1,0,0
3159,29,24,1,25,0,0,2
3160,60,34,1,25,0,0,2
3161,25,60,0,25,1,1,0
3162,18,43,0,25,0,2,0
3163,49,60,0,25,1,0,0
3164,57,41,1,25,0,1,0
3165,48,55,0,25,0,0,1
3166,55,17,1,25,0,0,2
3167,29,60,0,25,0,0,2
3168,33,41,0,25,0,2,0
3169,50,24,1,25,0,1,1
3170,32,37,0,25,0,0,2
3171,18,27,0,25,0,1,1
3172,41,60,0,25,0,0,1
3173,26,38,0,25,0,1,1
3174,55,42,1,25,0,1,0
3175,60,60,1,25,0,0,0
3176,0,60,0,16,1,1,1
3177,26,60,0,25,0,0,2
3178,42,42,1,25,0,0,1
3179,26,51,0,25,0,1,1
3180,36,43,0,25,0,1,0
3181,34,32,1,25,0,1,1
3182,54,25,1,25,0,1,1
3183,29,60,0,25,0,1,1
3184,60,51,1,25,0,0,1
3185,22,53,0,25,1,0,1
3186,48,57,0,25,0,0,1
3187,23,23,0,25,0,2,0
3188,31,56,0,25,1,1,0
3189,60,46,1,25,0,1,0
3190,44,47,0,25,0,1,0
3191,43,59,0,25,0,1,0
3192,60,60,0,25,0,0,0
3193,60,59,1,25,0,1,0
3194,54,27,1,25,0,1,1
3195,22,55,0,25,1,1,0
3196,49,38,1,25,0,1,0
3197,60,31,1,25,0,2,0
3198,44,19,1,25,0,2,0
3199,58,22,1,25,0,2,0
3200,50,27,1,25,1,1,0
3201,28,46,0,25,0,2,0
3202,60,38,1,25,0,1,0
3203,60,32,1,25,0,1,0
3204,60,60,0,25,0,0,0
3205,51,43,1,25,0,0,1
3206,4,60,0,25,0,2,1
3207,60,49,1,25,0,0,1
3208,60,38,1,25,0,0,2
3209,21,60,0,25,0,1,1
3210,16,39,0,25,0,1,1
3211,42,24,1,25,0,1,1
3212,43,20,1,25,1,0,1
3213,42,57,0,25,0,1,0
3214,16,35,0,25,1,1,0
3215,46,49,0,25,0,1,0
3216,56,28,1,25,1,1,0
3217,32,28,1,25,0,1,0
3218,60,51,1,25,0,0,1
3219,49,19,1,25,0,0,2
3220,53,48,1,25,0,0,1
3221,60,40,1,25,0,1,0
3222,60,41,1,25,0,0,1
3223,19,18,1,25,1,1,0
3224,24,60,0,25,1,0,1
3225,60,59,1,25,0,0,0
3226,60,46,1,25,0,0,0
3227,44,60,0,25,0,1,0
3228,50,60,0,25,0,1,0
3229,54,50,1,25,0,0,1
3230,32,26,1,25,0,0,2
3231,44,60,0,25,0,1,0
3232,45,39,1,25,0,0,1
3233,60,29,1,25,0,1,1
3234,60,33,1,25,0,1,0
3235,60,60,1,25,0,0,1
3236,43,60,0,25,0,0,1
3237,47,30,1,25,0,0,2
3238,60,60,0,25,0,0,0
3239,32,33,0,25,0,1,1
3240,0,52,0,10,1,2,0
3241,49,60,0,25,0,1,0
3242,36,31,1,25,0,0,1
3243,60,19,1,25,0,2,0
3244,0,45,0,3,0,1,2
3245,60,52,1,25,0,0,1
3246,40,60,0,25,0,1,0
3247,60,46,1,25,0,0,1
3248,42,53,0,25,0,1,0
3249,60,52,1,25,1,0,0
3250,23,32,0,25,0,1,1
3251,26,45,0,25,0,1,1
3252,25,15,1,25,0,0,2
3253,42,60,0,25,0,1,0
3254,39,55,0,25,0,1,0
3255,40,27,1,25,1,1,0
3256,55,27,1,25,0,0,2
3257,23,60,0,25,0,1,1
3258,20,55,0,25,1,0,1
3259,40,28,1,25,0,1,1
3260,47,30,1,25,0,1,1
3261,60,37,1,25,0,0,1
3262,41,25,1,25,1,1,0
3263,26,51,0,25,0,0,2
3264,39,47,0,25,0,1,1
3265,22,57,0,25,0,0,2
3266,44,43,1,25,0,0,1
3267,39,32,1,25,0,0,2
3268,23,60,0,25,0,2,0
3269,58,60,0,25,0,0,1
3270,60,30,1,25,0,1,0
3271,60,44,1,25,0,1,0
3272,60,57,1,25,1,0,0
3273,20,43,0,25,0,0,2
3274,18,46,0,25,1,1,0
3275,51,26,1,25,0,0,2
3276,34,21,1,25,0,1,1
3277,56,18,1,25,0,1,1
3278,41,26,1,25,0,1,1
3279,39,42,0,25,0,0,1
3280,57,60,0,25,0,0,1
3281,60,60,1,25,0,0,0
3282,37,60,0,25,0,1,0
3283,45,29,1,25,1,1,0
3284,45,22,1,25,0,1,1
3285,0,60,0,0,1,1,1
3286,43,28,1,25,0,1,1
3287,50,54,0,25,0,0,1
3288,60,21,1,25,0,1,1
3289,47,43,1,25,0,0,1
3290,42,32,1,25,1,0,1
3291,60,53,1,25,0,0,1
3292,36,60,0,25,0,1,1
3293,47,9,1,25,0,2,0
3294,51,23,1,25,0,1,1
3295,39,56,0,25,0,0,1
3296,38,51,0,25,0,1,0
3297,50,20,1,25,1,0,1
3298,35,0,1,25,0,2,1
3299,60,23,1,25,0,1,1
3300,40,0,1,1,0,2,1
3301,34,21,1,25,0,1,1
3302,38,19,1,25,0,1,1
3303,47,60,0,25,0,1,0
3304,60,49,1,25,0,0,1
3305,22,56,0,25,1,0,1
3306,56,39,1,25,0,0,1
3307,29,42,0,25,0,0,2
3308,28,31,0,25,1,1,0
3309,35,39,0,25,0,0,1
3310,60,60,0,25,0,0,0
3311,17,45,0,25,0,1,1
3312,32,60,0,25,1,1,0
3313,53,59,0,25,0,0,1
3314,53,9,1,25,1,1,1
3315,60,37,1,25,0,0,2
3316,38,33,1,25,0,1,1
3317,31,15,1,25,0,1,1
3318,42,60,0,25,1,0,0
3319,60,45,1,25,1,0,0
3320,19,51,0,25,1,1,0
3321,30,35,0,25,0,0,2
3322,44,52,0,25,1,0,0
3323,41,59,0,25,0,0,1
3324,41,60,0,25,0,0,1
3325,15,30,0,25,1,1,0
3326,20,29,0,25,0,0,2
3327,45,60,0,25,0,0,1
3328,40,60,0,25,0,0,1
3329,52,60,0,25,0,1,0
3330,48,27,1,25,0,1,1
3331,0,60,0,18,0,2,1
3332,44,60,0,25,0,0,1
3333,60,21,1,25,0,1,1
3334,23,56,0,25,0,0,2
3335,60,52,1,25,0,1,0
3336,60,60,0,25,0,0,0
3337,51,59,0,25,1,0,0
3338,40,60,0,25,0,0,1
3339,18,45,0,25,1,0,1
3340,60,41,1,25,0,1,0
3341,46,43,1,25,0,1,0
3342,20,50,0,25,0,0,2
3343,50,43,1,25,0,1,0
3344,26,11,1,25,0,1,1
3345,43,35,1,25,0,1,0
3346,19,60,0,25,0,1,1
3347,40,60,0,25,0,0,1
3348,60,37,1,25,0,0,1
3349,26,60,0,25,0,1,1
3350,60,46,1,25,0,0,1
3351,29,53,0,25,0,1,0
3352,57,20,1,25,0,2,0
3353,60,47,1,25,0,1,0
3354,41,60,0,25,0,1,0
3355,43,60,0,25,0,0,1
3356,60,33,1,25,0,1,0
3357,37,25,1,25,0,2,0
3358,60,23,1,25,0,0,2
3359,60,19,1,25,0,1,1
3360,34,54,0,25,0,0,1
3361,60,37,1,25,0,0,1
3362,60,39,1,25,0,1,0
3363,18,60,0,25,0,2,0
3364,60,42,1,25,0,1,0
3365,28,60,0,25,0,1,1
3366,60,18,1,25,0,1,1
3367,36,13,1,25,0,0,2
3368,43,22,1,25,0,2,0
3369,42,55,0,25,0,1,0
3370,38,60,0,25,0,1,0
3371,55,26,1,25,0,0,2
3372,55,45,1,25,0,0,1
3373,50,42,1,25,0,1,0
3374,60,21,1,25,0,1,1
3375,60,60,0,25,0,0,0
3376,17,60,0,25,0,1,1
3377,48,60,0,25,0,0,1
3378,60,43,1,25,0,0,1
3379,6,60,0,25,0,1,2
3380,47,24,1,25,0,0,2
3381,21,60,0,25,0,2,0
3382,24,48,0,25,1,1,0
3383,60,60,0,25,0,0,0
3384,34,54,0,25,0,0,2
3385,10,36,0,25,0,2,1
3386,46,60,0,25,0,0,1
3387,21,44,0,25,0,1,1
3388,16,60,0,25,0,0,2
3389,0,31,0,19,1,1,1
3390,60,21,1,25,0,1,1
3391,25,51,0,25,0,1,1
3392,60,20,1,25,1,1,0
3393,50,10,1,25,0,1,2
3394,42,38,1,25,0,1,0
3395,54,48,1,25,0,0,1
3396,60,60,1,25,0,0,0
3397,30,50,0,25,0,1,1
3398,39,24,1,25,1,0,1
3399,7,60,0,25,0,2,1
3400,42,28,1,25,1,1,0
3401,40,32,1,25,1,0,1
3402,45,60,0,25,0,0,1
3403,60,29,1,25,0,0,2
3404,51,60,0,25,1,0,0
3405,2,60,0,25,0,1,2
3406,40,34,1,25,0,0,1
3407,60,29,1,25,1,0,1
3408,45,42,1,25,0,0,1
3409,60,60,0,25,0,0,0
3410,52,53,0,25,0,0,1
3411,22,60,0,25,2,0,0
3412,50,46,1,25,0,1,0
3413,60,45,1,25,0,0,1
3414,60,47,1,25,0,0,1
3415,20,17,1,25,0,2,0
3416,60,28,1,25,0,2,0
3417,24,53,0,25,0,1,1
3418,60,51,1,25,0,0,0
3419,22,60,0,25,0,1,1
3420,35,11,1,25,0,1,1
3421,50,53,0,25,0,0,1
3422,22,60,0,25,0,0,2
3423,20,35,0,25,1,1,0
3424,60,23,1,25,0,1,1
3425,60,38,1,25,0,0,1
3426,45,22,1,25,0,1,1
3427,60,51,1,25,0,0,1
3428,56,60,0,25,0,0,1
3429,60,29,1,25,0,1,1
3430,60,44,1,25,0,0,1
3431,28,58,0,25,1,1,0
3432,17,42,0,25,0,2,0
3433,59,16,1,25,0,1,1
3434,54,60,0,25,0,1,0
3435,27,30,0,25,0,0,2
3436,25,56,0,25,1,1,0
3437,60,47,1,25,0,0,1
3438,52,44,1,25,0,1,0
3439,60,38,1,25,0,0,1
3440,55,53,1,25,0,0,1
3441,60,60,1,25,0,0,0
3442,44,45,0,25,0,0,1
3443,34,45,0,25,0,1,1
3444,60,60,0,25,0,0,0
3445,42,21,1,25,0,0,2
3446,44,45,0,25,0,1,0
3447,47,60,0,25,0,1,0
3448,47,41,1,25,0,0,1
3449,41,20,1,25,1,1,0
3450,50,60,0,25,0,0,1
3451,50,50,0,25,0,0,1
3452,44,27,1,25,0,2,0
3453,59,60,0,25,0,0,1
3454,18,60,0,25,0,0,2
3455,45,24,1,25,0,1,1
3456,23,49,0,25,1,0,1
3457,60,49,1,25,0,1,0
3458,52,0,1,24,0,0,3
3459,42,18,1,25,0,0,2
3460,49,60,0,25,0,0,1
3461,32,48,0,25,0,1,0
3462,29,31,0,25,0,0,2
3463,40,51,0,25,1,0,0
3464,50,60,0,25,0,0,1
3465,18,60,0,25,0,1,1
3466,22,35,0,25,0,0,2
3467,49,60,0,25,0,0,1
3468,35,60,0,25,0,1,0
3469,32,48,0,25,0,1,1
3470,45,60,0,25,0,1,0
3471,60,60,1,25,0,0,0
3472,42,57,0,25,1,0,0
3473,49,37,1,25,0,0,1
3474,42,59,0,25,0,0,1
3475,43,27,1,25,0,0,2
3476,56,53,1,25,0,0,1
3477,60,50,1,25,0,0,1
3478,39,47,0,25,0,1,0
3479,28,26,1,25,1,0,1
3480,47,50,0,25,0,0,1
3481,60,60,0,25,0,0,0
3482,60,26,1,25,0,1,1
3483,30,60,0,25,0,2,0
3484,43,60,0,25,0,1,0
3485,60,60,0,25,0,0,0
3486,45,60,0,25,0,0,1
3487,27,60,0,25,0,0,2
3488,24,60,0,25,0,0,2
3489,52,51,1,25,1,0,0
3490,23,49,0,25,0,1,1
3491,31,30,1,25,1,0,1
3492,41,48,0,25,0,1,0
3493,18,60,0,25,0,2,0
3494,42,0,1,19,1,1,1
3495,50,53,0,25,1,0,0
3496,49,36,1,25,0,1,0
3497,60,41,1,25,0,0,1
3498,55,17,1,25,1,1,0
3499,58,56,1,25,1,0,0
3500,60,60,1,25,0,0,0
3501,60,60,1,25,0,0,0
3502,60,23,1,25,1,0,1
3503,52,60,0,25,0,0,1
3504,31,34,0,25,0,1,1
3505,0,60,0,19,1,1,1
3506,33,56,0,25,0,1,0
3507,59,23,1,25,0,0,2
3508,51,55,0,25,0,1,0
3509,60,50,1,25,0,0,1
3510,56,45,1,25,0,1,0
3511,25,60,0,25,0,2,0
3512,40,60,0,25,1,0,0
3513,32,52,0,25,0,1,1
3514,53,23,1,25,0,1,1
3515,60,32,1,25,0,1,1
3516,44,45,0,25,1,0,0
3517,45,40,1,25,0,1,0
3518,60,24,1,25,0,0,2
3519,60,50,1,25,0,0,1
3520,31,25,1,25,0,1,1
3521,48,59,0,25,1,0,0
3522,36,60,0,25,0,0,2
3523,60,51,1,25,0,1,0
3524,43,22,1,25,1,0,1
3525,31,31,1,25,1,1,0
3526,31,28,1,25,1,0,1
3527,29,60,0,25,0,0,2
3528,48,60,0,25,0,1,0
3529,60,34,1,25,0,1,1
3530,60,34,1,25,1,1,0
3531,58,23,1,25,1,1,0
3532,55,60,0,25,0,0,1
3533,60,27,1,25,1,0,1
3534,60,52,1,25,0,1,0
3535,38,51,0,25,0,0,1
3536,44,51,0,25,0,0,1
3537,60,60,0,25,0,1,0
3538,47,32,1,25,0,0,2
3539,46,38,1,25,0,1,0
3540,43,9,1,25,2,1,0
3541,48,54,0,25,0,0,1
3542,46,60,0,25,0,0,1
3543,30,0,1,1,2,0,1
3544,0,51,0,16,0,2,1
3545,60,49,1,25,0,0,1
3546,60,22,1,25,0,1,1
3547,60,50,1,25,1,0,0
3548,34,60,0,25,0,1,0
3549,60,25,1,25,0,2,0
3550,22,43,0,25,1,0,1
3551,56,49,1,25,0,0,1
3552,38,38,1,25,1,0,1
3553,60,60,0,25,0,0,0
3554,29,26,1,25,0,1,1
3555,17,19,0,25,0,1,1
3556,60,26,1,25,0,0,2
3557,47,28,1,25,0,0,2
3558,60,53,1,25,0,0,1
3559,38,46,0,25,0,1,0
3560,42,60,0,25,1,0,0
3561,32,55,0,25,0,1,1
3562,45,57,0,25,0,1,0
3563,45,27,1,25,0,1,1
3564,60,18,1,25,2,0,0
3565,60,32,1,25,0,0,2
3566,25,41,0,25,1,0,1
3567,55,60,0,25,0,0,1
3568,57,23,1,25,0,2,0
3569,60,0,1,22,0,1,2
3570,60,26,1,25,0,1,1
3571,42,48,0,25,0,1,0
3572,52,46,1,25,0,0,1
3573,54,50,1,25,1,0,0
3574,49,0,1,25,1,0,2
3575,27,60,0,25,0,1,0
3576,46,39,1,25,0,1,1
3577,21,37,0,25,0,2,0
3578,60,27,1,25,0,2,0
3579,17,43,0,25,1,0,1
3580,22,23,0,25,1,0,1
3581,60,23,1,25,1,1,0
3582,37,33,1,25,1,0,1
3583,18,50,0,25,0,1,1
3584,25,23,1,25,0,1,1
3585,45,24,1,25,1,1,0
3586,16,39,0,25,1,0,1
3587,43,60,0,25,0,1,0
3588,60,60,1,25,0,0,0
3589,0,30,0,25,0,1,2
3590,44,43,1,25,0,1,0
3591,28,42,0,25,0,0,2
3592,60,27,1,25,0,1,0
3593,44,37,1,25,0,1,0
3594,35,34,1,25,0,1,1
3595,33,60,0,25,0,1,0
3596,60,54,1,25,0,0,1
3597,60,23,1,25,1,1,0
3598,60,39,1,25,0,1,1
3599,56,6,1,25,1,1,1
3600,60,24,1,25,0,1,1
3601,44,44,0,25,0,0,1
3602,34,46,0,25,0,0,2
3603,46,60,0,25,0,1,0
3604,21,60,0,25,0,2,0
3605,39,23,1,25,0,0,2
3606,43,30,1,25,0,0,2
3607,26,52,0,25,1,1,0
3608,60,28,1,25,0,1,1
3609,60,26,1,25,0,1,1
3610,56,17,1,25,0,2,0
3611,42,28,1,25,2,0,0
3612,56,60,0,25,0,0,1
3613,48,43,1,25,0,0,1
3614,8,51,0,25,0,1,2
3615,60,60,1,25,0,0,0
3616,36,24,1,25,0,0,2
3617,49,18,1,25,0,1,1
3618,28,28,1,25,1,0,1
3619,60,60,0,25,0,0,0
3620,60,19,1,25,0,1,1
3621,51,36,1,25,0,0,1
3622,51,25,1,25,0,2,0
3623,0,47,0,23,0,2,1
3624,60,60,0,25,0,0,0
3625,60,53,1,25,0,0,1
3626,60,22,1,25,0,0,2
3627,45,28,1,25,0,1,1
3628,32,45,0,25,1,0,1
3629,24,29,0,25,0,1,1
3630,19,47,0,25,0,1,1
3631,60,60,0,25,0,0,0
3632,45,37,1,25,1,0,0
3633,31,39,0,25,0,1,0
3634,44,52,0,25,0,1,0
3635,60,28,1,25,0,2,0
3636,50,0,1,3,0,2,1
3637,0,60,0,15,0,1,2
3638,24,22,1,25,0,2,0
3639,29,60,0,25,1,1,0
3640,60,18,1,25,1,0,1
3641,56,33,1,25,0,1,1
3642,28,60,0,25,1,0,1
3643,38,44,0,25,0,0,1
3644,23,60,0,25,1,1,0
3645,46,27,1,25,1,0,1
3646,41,57,0,25,0,0,1
3647,51,52,0,25,0,0,1
3648,60,0,1,7,2,1,0
3649,60,45,1,25,0,0,1
3650,50,49,1,25,0,0,1
3651,60,21,1,25,0,0,2
3652,35,56,0,25,1,0,0
3653,56,28,1,25,0,2,0
3654,23,60,0,25,0,1,1
3655,60,60,0,25,0,0,1
3656,40,37,1,25,0,1,0
3657,55,57,0,25,0,0,1
3658,60,26,1,25,0,1,1
3659,44,53,0,25,0,1,0
3660,33,18,1,25,0,0,2
3661,60,28,1,25,1,1,0
3662,60,29,1,25,0,1,1
3663,17,57,0,25,0,1,1
3664,60,12,1,25,1,1,0
3665,35,43,0,25,0,0,1
3666,47,60,0,25,0,1,0
3667,45,25,1,25,0,1,1
3668,49,57,0,25,0,1,0
3669,60,60,1,25,0,0,0
3670,41,52,0,25,0,0,1
3671,41,16,1,25,0,0,2
3672,60,60,0,25,0,0,0
3673,51,53,0,25,1,0,0
3674,20,25,0,25,0,0,2
3675,46,27,1,25,0,1,1
3676,20,60,0,25,0,0,2
3677,46,30,1,25,1,0,1
3678,24,60,0,25,0,0,2
3679,58,34,1,25,0,1,0
3680,35,56,0,25,0,1,0
3681,60,60,0,25,0,0,0
3682,24,30,0,25,0,1,1
3683,56,53,1,25,1,0,0
3684,23,60,0,25,0,1,1
3685,25,50,0,25,1,0,1
3686,23,48,0,25,1,1,0
3687,60,24,1,25,0,1,1
3688,20,60,0,25,0,1,1
3689,33,55,0,25,0,1,1
3690,60,46,1,25,0,0,1
3691,60,50,1,25,0,1,0
3692,60,12,1,25,0,1,1
3693,60,60,1,25,0,0,0
3694,45,60,0,25,0,0,1
3695,60,19,1,25,0,0,2
3696,39,0,1,21,1,0,2
3697,60,4,1,25,0,1,2
3698,26,47,0,25,0,1,1
3699,21,60,0,25,0,1,1
3700,48,23,1,25,1,1,0
3701,7,48,0,25,0,2,0
3702,60,17,1,25,1,1,0
3703,51,40,1,25,0,1,0
3704,49,44,1,25,0,1,0
3705,23,50,0,25,1,0,1
3706,43,52,0,25,1,0,0
3707,60,60,0,25,0,0,0
3708,44,47,0,25,0,1,0
3709,25,60,0,25,0,0,2
3710,40,42,0,25,0,0,1
3711,0,24,0,12,1,1,1
3712,43,51,0,25,0,1,0
3713,47,26,1,25,0,2,0
3714,60,55,1,25,0,1,0
3715,46,60,0,25,1,0,0
3716,50,60,0,25,0,0,1
3717,40,60,0,25,0,1,0
3718,60,19,1,25,0,1,1
3719,23,60,0,25,0,1,1
3720,45,28,1,25,0,1,1
3721,60,36,1,25,0,0,2
3722,43,60,0,25,0,0,1
3723,30,51,0,25,0,1,1
3724,45,46,0,25,0,1,0
3725,7,60,0,25,1,1,1
3726,60,25,1,25,0,1,1
3727,24,6,1,25,0,1,2
3728,60,51,1,25,0,0,1
3729,52,24,1,25,0,1,1
3730,60,42,1,25,0,0,1
3731,49,24,1,25,1,1,0
3732,60,22,1,25,0,2,0
3733,60,19,1,25,1,0,1
3734,36,60,0,25,0,1,0
3735,60,21,1,25,1,0,1
3736,60,31,1,25,0,2,0
3737,60,60,1,25,0,0,0
3738,46,26,1,25,0,1,0
3739,18,51,0,25,1,1,0
3740,58,0,1,4,1,1,1
3741,40,26,1,25,0,1,1
3742,45,21,1,25,0,1,1
3743,38,51,0,25,0,1,0
3744,26,49,0,25,0,0,2
3745,56,50,1,25,0,0,1
3746,43,45,0,25,0,0,1
3747,60,41,1,25,0,0,1
3748,60,29,1,25,0,0,2
3749,27,46,0,25,0,0,2
3750,37,50,0,25,0,1,0
3751,60,22,1,25,0,1,1
3752,47,28,1,25,1,1,0
3753,41,29,1,25,1,0,0
3754,22,29,0,25,1,1,0
3755,38,29,1,25,0,1,1
3756,60,60,1,25,0,0,0
3757,60,33,1,25,1,1,0
3758,10,29,0,25,0,1,1
3759,56,26,1,25,0,1,1
3760,41,50,0,25,1,0,0
3761,28,38,0,25,0,0,2
3762,49,29,1,25,0,2,0
3763,32,49,0,25,0,1,1
3764,60,25,1,25,1,1,0
3765,60,35,1,25,0,1,1
3766,25,26,0,25,0,2,0
3767,24,37,0,25,2,0,0
3768,47,25,1,25,1,0,1
3769,47,30,1,25,0,1,0
3770,21,60,0,25,0,1,1
3771,0,31,0,25,1,0,2
3772,43,45,0,25,0,0,1
3773,49,54,0,25,0,0,1
3774,48,52,0,25,0,0,1
3775,29,60,0,25,1,0,1
3776,60,60,0,25,0,0,1
3777,60,25,1,25,1,0,1
3778,19,43,0,25,0,2,0
3779,60,43,1,25,0,1,0
3780,54,54,1,25,0,0,1
3781,33,60,0,25,0,0,1
3782,39,46,0,25,0,0,1
3783,51,60,0,25,0,0,1
3784,60,25,1,25,1,1,0
3785,60,36,1,25,0,0,1
3786,28,60,0,25,0,1,1
3787,46,43,1,25,0,1,0
3788,60,0,1,11,0,1,2
3789,60,26,1,25,0,2,0
3790,60,32,1,25,0,0,1
3791,44,36,1,25,0,1,0
3792,47,42,1,25,0,1,0
3793,50,33,1,25,0,1,1
3794,50,34,1,25,0,2,0
3795,42,13,1,25,0,1,1
3796,60,55,1,25,1,0,0
3797,60,60,0,25,1,0,0
3798,28,31,0,25,1,0,1
3799,21,52,0,25,1,1,0
3800,60,0,1,23,1,2,0
3801,45,20,1,25,1,1,0
3802,60,46,1,25,0,0,1
3803,18,49,0,25,0,1,1
3804,60,60,0,25,0,1,0
3805,55,18,1,25,0,2,0
3806,57,49,1,25,0,1,0
3807,0,60,0,7,0,1,2
3808,60,20,1,25,0,0,2
3809,20,50,0,25,0,1,1
3810,60,51,1,25,0,0,1
3811,60,24,1,25,1,0,1
3812,15,52,0,25,1,0,1
3813,0,22,0,24,0,1,2
3814,34,44,0,25,1,1,0
3815,36,45,0,25,0,0,1
3816,46,27,1,25,0,0,2
3817,45,47,0,25,0,1,0
3818,39,52,0,25,0,0,1
3819,43,60,0,25,0,1,0
3820,32,60,0,25,0,1,1
3821,60,39,1,25,0,1,0
3822,60,21,1,25,1,0,1
3823,25,60,0,25,1,0,1
3824,48,51,0,25,0,0,1
3825,24,52,0,25,0,1,1
3826,43,25,1,25,0,1,1
3827,25,60,0,25,0,1,1
3828,60,48,1,25,0,0,1
3829,0,60,0,5,1,2,0
3830,60,0,1,15,0,1,2
3831,19,35,0,25,0,1,1
3832,39,44,0,25,0,1,0
3833,52,13,1,25,0,2,0
3834,40,24,1,25,0,0,2
3835,32,58,0,25,0,0,2
3836,48,31,1,25,0,0,2
3837,60,53,1,25,0,0,1
3838,47,16,1,25,0,1,1
3839,60,16,1,25,1,1,0
3840,19,60,0,25,0,0,2
3841,40,39,1,25,0,1,0
3842,11,43,0,25,0,1,1
3843,10,47,0,25,0,1,1
3844,18,41,0,25,1,1,0
3845,43,44,0,25,0,0,1
3846,50,52,0,25,1,0,0
3847,57,33,1,25,0,0,1
3848,38,13,1,25,1,0,1
3849,54,25,1,25,0,0,2
3850,52,39,1,25,0,0,1
3851,60,35,1,25,0,0,1
3852,60,17,1,25,1,1,0
3853,18,44,0,25,0,1,1
3854,60,18,1,25,0,2,0
3855,57,46,1,25,0,1,0
3856,60,18,1,25,1,0,1
3857,18,60,0,25,0,1,1
3858,15,43,0,25,0,2,0
3859,60,51,1,25,0,0,1
3860,40,60,0,25,0,1,0
3861,51,60,0,25,0,0,1
3862,60,48,1,25,0,0,1
3863,60,60,1,25,0,0,0
3864,51,49,1,25,0,1,0
3865,60,24,1,25,0,1,1
3866,41,45,0,25,1,0,0
3867,37,60,0,25,0,1,1
3868,47,60,0,25,0,0,1
3869,52,43,1,25,0,0,1
3870,43,21,1,25,0,0,2
3871,50,53,0,25,0,0,1
3872,45,28,1,25,0,0,2
3873,59,60,0,25,0,0,1
3874,60,51,1,25,1,0,0
3875,44,56,0,25,0,1,0
3876,31,20,1,25,0,1,1
3877,45,38,1,25,0,1,0
3878,34,30,1,25,1,0,0
3879,26,47,0,25,0,1,1
3880,60,0,1,20,1,2,0
3881,60,44,1,25,0,1,0
3882,60,45,1,25,0,1,0
3883,29,46,0,25,0,0,2
3884,42,60,0,25,0,1,0
3885,40,30,1,25,0,0,2
3886,47,26,1,25,0,2,0
3887,0,60,0,11,0,1,2
3888,60,55,1,25,0,0,1
3889,32,60,0,25,0,1,0
3890,14,42,0,25,0,1,1
3891,46,60,0,25,1,0,0
3892,49,54,0,25,0,1,0
3893,40,36,1,25,0,0,1
3894,31,60,0,25,1,1,0
3895,44,58,0,25,0,1,0
3896,60,60,0,25,0,0,0
3897,50,50,1,25,0,0,1
3898,49,60,0,25,1,0,0
3899,16,29,0,25,0,0,2
3900,56,10,1,25,1,2,0
3901,34,42,0,25,0,1,1
3902,60,60,1,25,0,0,0
3903,40,49,0,25,0,0,1
3904,22,41,0,25,0,1,1
3905,45,60,0,25,1,0,0
3906,28,59,0,25,0,1,1
3907,50,40,1,25,1,0,0
3908,34,60,0,25,0,2,0
3909,24,40,0,25,0,1,1
3910,37,55,0,25,0,1,0
3911,60,35,1,25,0,1,1
3912,35,44,0,25,0,1,1
3913,41,43,0,25,0,1,0
3914,51,20,1,25,0,2,0
3915,35,9,1,25,0,1,2
3916,36,53,0,25,0,0,1
3917,46,60,0,25,0,0,1
3918,22,28,0,25,0,1,1
3919,44,42,1,25,0,0,1
3920,51,26,1,25,1,1,0
3921,21,19,1,25,0,1,1
3922,58,55,1,25,0,0,1
3923,60,39,1,25,0,0,1
3924,46,38,1,25,0,0,1
3925,60,46,1,25,0,1,0
3926,60,41,1,25,0,0,1
3927,54,48,1,25,0,0,1
3928,49,60,0,25,0,0,1
3929,60,15,1,25,1,1,0
3930,26,37,0,25,0,0,2
3931,50,37,1,25,0,0,1
3932,43,60,0,25,0,1,0
3933,55,32,1,25,0,0,2
3934,48,38,1,25,0,1,0
3935,22,60,0,25,1,1,0
3936,60,55,1,25,0,0,1
3937,19,19,0,25,0,2,0
3938,59,23,1,25,0,1,1
3939,60,48,1,25,0,0,1
3940,51,18,1,25,0,1,1
3941,28,60,0,25,1,0,1
3942,60,13,1,25,0,1,1
3943,60,53,1,25,0,0,1
3944,20,8,1,25,0,1,2
3945,24,46,0,25,0,1,1
3946,27,25,1,25,1,0,1
3947,59,60,0,25,0,0,1
3948,29,59,0,25,0,0,2
3949,29,22,1,25,0,1,1
3950,20,60,0,25,0,2,0
3951,60,42,1,25,1,0,0
3952,27,50,0,25,0,0,2
3953,24,47,0,25,0,1,1
3954,43,60,0,25,0,1,0
3955,60,46,1,25,0,0,1
