"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12027",2,6,3,1,7,7,1,6,1,1,6,1,1,2,0,0,3,6,5,2,6,2,2,7,12
"12028",3,11,3,1,10,7,1,6,3,1,7,7,1,3,5,0,3,0,0,5,3,1,1,12,15
"12029",4,11,13,1,10,10,1,11,3,1,10,7,1,3,2,6,3,2,0,6,3,2,2,22,18
"12030",5,13,13,1,16,13,1,11,13,1,10,10,1,2,0,0,2,2,6,2,6,1,1,24,27
"12031",6,13,13,3,18,13,1,13,13,1,16,13,1,2,2,0,2,0,0,2,2,3,1,26,29
"12032",7,13,13,8,18,16,1,13,13,3,18,13,1,3,5,1,3,1,0,5,3,3,2,31,32
"12033",8,13,14,8,24,21,1,13,13,8,18,16,1,1,0,0,4,3,6,1,6,2,1,32,43
"12034",9,13,14,12,27,21,1,13,14,8,24,21,1,4,3,0,3,0,0,4,3,3,1,36,46
"12035",10,19,17,12,31,21,1,13,14,12,27,21,1,6,4,4,4,4,0,6,4,1,1,45,50
"12036",11,19,17,16,37,25,1,19,17,12,31,21,1,4,0,0,6,5,5,4,6,3,1,49,60
"12037",12,29,17,16,37,30,1,19,17,16,37,25,1,5,5,0,5,0,0,5,5,1,2,59,65
"12038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039",1,12,1,1,6,1,1,1,1,1,1,1,1,6,1,5,1,5,0,6,5,1,1,11,5
"12040",2,12,2,1,6,1,9,12,1,1,6,1,1,1,0,0,6,4,6,1,6,2,3,12,13
"12041",3,18,2,9,6,1,13,12,2,1,6,1,9,4,6,0,4,0,0,6,4,1,3,26,17
"12042",4,19,2,9,7,1,13,18,2,9,6,1,13,1,1,1,1,1,0,1,1,1,1,27,18
"12043",5,19,2,10,13,1,18,19,2,9,7,1,13,1,0,0,2,6,6,1,6,3,1,28,29
"12044",6,19,13,10,13,1,20,19,2,10,13,1,18,2,6,0,2,0,0,6,2,2,3,39,31
"12045",7,19,13,15,18,1,20,19,13,10,13,1,20,5,3,5,3,5,0,5,5,3,1,44,36
"12046",8,19,16,15,18,1,25,19,13,15,18,1,20,3,0,0,5,4,3,3,5,2,3,47,41
"12047",9,19,19,15,18,1,29,19,16,15,18,1,25,4,3,0,4,0,0,3,4,2,3,50,45
"12048",10,19,19,16,18,1,30,19,19,15,18,1,29,1,1,1,1,1,0,1,1,3,3,51,46
"12049",11,19,19,17,18,1,34,19,19,16,18,1,30,1,0,0,3,4,1,1,4,3,3,52,50
"12050",12,19,19,18,18,1,37,19,19,17,18,1,34,3,1,0,3,0,0,1,3,3,3,53,53
"12051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12052",1,16,1,1,1,1,4,1,1,1,1,1,1,3,6,1,3,1,0,6,3,1,3,15,3
"12053",2,16,2,1,1,1,9,16,1,1,1,1,4,1,0,0,3,3,5,1,5,2,3,16,8
"12054",3,19,2,1,1,4,9,16,2,1,1,1,9,3,3,0,3,0,0,3,3,1,2,19,11
"12055",4,19,4,1,1,5,9,19,2,1,1,4,9,1,1,2,1,1,0,2,1,2,2,21,12
"12056",5,19,4,2,1,5,10,19,4,1,1,5,9,1,0,0,5,1,5,1,1,3,3,22,13
"12057",6,19,9,2,1,10,10,19,4,2,1,5,10,5,5,0,5,0,0,5,5,2,2,27,18
"12058",7,19,9,7,1,10,11,19,9,2,1,10,10,1,1,5,1,1,0,5,1,3,3,32,19
"12059",8,19,10,7,1,14,11,19,9,7,1,10,11,1,0,0,3,4,3,1,4,2,2,33,23
"12060",9,19,10,10,1,14,14,19,10,7,1,14,11,3,3,0,3,0,0,3,3,3,3,36,26
"12061",10,19,15,10,1,14,19,19,10,10,1,14,14,5,5,5,5,5,0,5,5,2,3,41,31
"12062",11,19,15,15,1,18,19,19,15,10,1,14,19,5,0,0,3,3,4,5,4,3,2,46,35
"12063",12,19,18,15,1,18,22,19,15,15,1,18,19,3,3,0,3,0,0,3,3,2,3,49,38
"12064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065",1,3,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,0,2,2,1,2,2,2
"12066",2,3,2,1,5,3,1,3,1,1,1,3,1,1,0,0,3,3,4,1,4,2,1,3,6
"12067",3,6,2,1,8,3,1,3,2,1,5,3,1,3,3,0,3,0,0,3,3,1,1,6,9
"12068",4,6,11,1,8,9,5,6,2,1,8,3,1,6,4,6,4,6,0,6,6,2,2,15,19
"12069",5,10,11,1,8,9,10,6,11,1,8,9,5,4,0,0,6,5,1,4,5,1,3,19,24
"12070",6,15,17,1,8,10,10,10,11,1,8,9,10,6,1,0,1,0,0,6,1,2,2,30,25
"12071",7,19,17,1,8,15,10,15,17,1,8,10,10,4,4,5,4,5,0,4,5,1,2,34,30
"12072",8,19,17,5,9,21,10,19,17,1,8,15,10,4,0,0,4,6,4,4,6,3,2,38,37
"12073",9,19,17,9,9,25,10,19,17,5,9,21,10,4,4,0,4,0,0,4,4,3,2,42,41
"12074",10,19,18,15,9,30,10,19,17,9,9,25,10,6,5,5,5,5,0,6,5,3,2,49,46
"12075",11,24,18,1,9,33,13,19,18,15,9,30,10,5,0,0,3,1,1,5,3,1,2,40,52
"12076",12,24,19,1,9,33,14,24,18,1,9,33,13,1,1,0,1,0,0,1,1,2,3,41,53
"12077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12078",1,6,1,1,1,3,1,1,1,1,1,1,1,2,5,2,2,2,0,5,2,1,2,5,2
"12079",2,6,3,1,6,3,1,6,1,1,1,3,1,2,0,0,5,5,2,2,5,2,1,7,7
"12080",3,11,3,1,6,3,3,6,3,1,6,3,1,5,2,0,2,0,0,5,2,1,3,12,9
"12081",4,11,11,1,6,6,15,11,3,1,6,3,3,6,6,1,6,1,0,6,6,2,3,20,24
"12082",5,11,11,2,11,6,15,11,11,1,6,6,15,1,0,0,5,1,1,1,5,3,1,21,29
"12083",6,11,11,3,12,6,15,11,11,2,11,6,15,1,1,0,1,0,0,1,1,3,1,22,30
"12084",7,11,11,8,12,10,15,11,11,3,12,6,15,5,4,4,4,4,0,5,4,3,2,27,34
"12085",8,11,15,8,21,16,15,11,11,8,12,10,15,4,0,0,6,5,3,4,6,2,1,31,49
"12086",9,11,15,13,24,16,15,11,15,8,21,16,15,5,3,0,3,0,0,5,3,3,1,36,52
"12087",10,16,15,13,27,16,15,11,15,13,24,16,15,3,5,1,3,1,0,5,3,1,1,41,55
"12088",11,16,16,13,32,16,15,16,15,13,27,16,15,1,0,0,5,4,2,1,5,2,1,42,60
"12089",12,16,18,13,36,16,15,16,16,13,32,16,15,4,2,0,4,0,0,2,4,2,1,44,64
"12090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091",1,5,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,0,4,1,1,2,4,1
"12092",2,5,2,1,1,5,1,5,1,1,1,2,1,1,0,0,3,3,5,1,3,2,2,5,4
"12093",3,10,2,1,1,5,4,5,2,1,1,5,1,3,5,0,3,0,0,5,3,1,3,10,7
"12094",4,10,7,1,1,5,9,10,2,1,1,5,4,5,2,5,2,5,0,5,5,2,3,15,12
"12095",5,12,7,1,1,5,14,10,7,1,1,5,9,2,0,0,3,5,3,2,5,1,3,17,17
"12096",6,12,7,4,1,5,17,12,7,1,1,5,14,3,3,0,3,0,0,3,3,3,3,20,20
"12097",7,12,7,8,1,8,17,12,7,4,1,5,17,4,1,3,1,3,0,4,3,3,2,24,23
"12098",8,12,8,8,1,13,23,12,7,8,1,8,17,1,0,0,6,2,2,1,6,2,3,25,34
"12099",9,12,10,8,3,13,23,12,8,8,1,13,23,2,2,0,2,0,0,2,2,2,1,27,36
"12100",10,12,16,9,3,15,23,12,10,8,3,13,23,2,1,6,2,1,0,6,2,2,2,34,38
"12101",11,12,16,10,7,15,23,12,16,9,3,15,23,1,0,0,4,2,4,1,4,3,1,35,42
"12102",12,12,16,14,9,15,23,12,16,10,7,15,23,2,4,0,2,0,0,4,2,3,1,39,44
"12103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12104",1,5,1,1,4,1,1,1,1,1,1,1,1,1,4,3,1,3,0,4,3,1,1,4,3
"12105",2,5,2,1,8,1,1,5,1,1,4,1,1,1,0,0,4,3,1,1,4,2,1,5,7
"12106",3,8,2,1,9,1,1,5,2,1,8,1,1,3,1,0,1,0,0,3,1,1,1,8,8
"12107",4,8,5,1,9,3,1,8,2,1,9,1,1,2,3,1,2,1,0,3,2,2,2,11,10
"12108",5,9,5,1,9,5,1,8,5,1,9,3,1,1,0,0,2,3,1,1,2,1,2,12,12
"12109",6,9,8,1,9,5,2,9,5,1,9,5,1,3,1,0,1,0,0,3,1,2,3,15,13
"12110",7,15,8,12,16,5,2,9,8,1,9,5,2,6,6,4,6,4,0,6,6,1,1,32,20
"12111",8,19,8,12,16,9,2,15,8,12,16,5,2,4,0,0,4,2,1,4,4,1,2,36,24
"12112",9,19,8,14,17,9,2,19,8,12,16,9,2,2,1,0,1,0,0,2,1,3,1,38,25
"12113",10,19,8,19,20,9,2,19,8,14,17,9,2,3,2,5,3,2,0,5,3,3,1,43,28
"12114",11,19,10,19,30,9,2,19,8,19,20,9,2,2,0,0,2,3,6,2,6,2,1,45,38
"12115",12,19,16,19,1,9,5,19,10,19,30,9,2,2,3,0,3,0,0,2,3,2,3,51,12
"12116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117",1,11,1,1,1,1,6,1,1,1,1,1,1,6,4,5,4,5,0,6,5,1,3,10,5
"12118",2,11,5,1,1,6,6,11,1,1,1,1,6,4,0,0,5,1,4,4,5,2,2,14,10
"12119",3,15,5,1,1,7,6,11,5,1,1,6,6,1,4,0,1,0,0,4,1,1,2,18,11
"12120",4,19,5,1,1,7,16,15,5,1,1,7,6,4,2,6,2,6,0,4,6,1,3,22,21
"12121",5,19,5,3,1,12,16,19,5,1,1,7,16,2,0,0,1,5,5,2,5,3,2,24,26
"12122",6,19,5,8,2,12,16,19,5,3,1,12,16,1,5,0,1,0,0,5,1,3,1,29,27
"12123",7,19,5,13,2,12,19,19,5,8,2,12,16,5,1,3,1,3,0,5,3,3,3,34,30
"12124",8,19,6,13,2,21,19,19,5,13,2,12,19,1,0,0,1,4,6,1,6,2,2,35,39
"12125",9,19,10,13,2,22,19,19,6,13,2,21,19,1,4,0,1,0,0,4,1,2,2,39,40
"12126",10,19,15,13,6,22,19,19,10,13,2,22,19,1,4,5,1,4,0,5,4,2,1,44,44
"12127",11,19,15,14,10,22,19,19,15,13,6,22,19,1,0,0,4,2,3,1,4,3,1,45,48
"12128",12,19,18,14,10,22,21,19,15,14,10,22,19,2,3,0,2,0,0,3,2,2,3,48,50
"12129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12130",1,6,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,0,5,1,1,2,5,1
"12131",2,6,2,1,1,2,5,6,1,1,1,2,1,1,0,0,1,3,4,1,4,2,3,6,5
"12132",3,9,2,1,1,3,5,6,2,1,1,2,5,1,3,0,1,0,0,3,1,1,2,9,6
"12133",4,9,7,1,5,3,5,9,2,1,1,3,5,5,1,4,1,4,0,5,4,2,1,14,10
"12134",5,10,7,1,9,3,5,9,7,1,5,3,5,1,0,0,5,4,3,1,4,1,1,15,14
"12135",6,10,12,1,12,3,5,10,7,1,9,3,5,5,3,0,3,0,0,5,3,2,1,20,17
"12136",7,15,12,1,12,8,5,10,12,1,12,3,5,4,5,5,4,5,0,5,5,1,2,25,22
"12137",8,19,12,1,16,8,5,15,12,1,12,8,5,4,0,0,5,4,1,4,4,1,1,29,26
"12138",9,19,12,6,16,9,5,19,12,1,16,8,5,5,1,0,1,0,0,5,1,3,2,34,27
"12139",10,19,16,6,16,9,7,19,12,6,16,9,5,1,2,4,1,2,0,4,2,2,3,38,29
"12140",11,19,16,7,21,9,7,19,16,6,16,9,7,1,0,0,5,2,5,1,5,3,1,39,34
"12141",12,19,16,12,21,11,7,19,16,7,21,9,7,2,5,0,2,0,0,5,2,3,2,44,36
"12142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12143",1,5,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,0,4,1,1,2,4,1
"12144",2,5,2,1,1,5,1,5,1,1,1,2,1,1,0,0,3,5,4,1,3,2,2,5,4
"12145",3,10,2,1,1,5,5,5,2,1,1,5,1,5,4,0,4,0,0,5,4,1,3,10,8
"12146",4,10,6,1,1,9,5,10,2,1,1,5,5,4,4,2,4,2,0,4,4,2,2,14,12
"12147",5,12,6,1,9,9,5,10,6,1,1,9,5,2,0,0,6,5,1,2,6,1,1,16,20
"12148",6,12,11,1,9,10,5,12,6,1,9,9,5,5,1,0,1,0,0,5,1,2,2,21,21
"12149",7,18,11,4,9,15,5,12,11,1,9,10,5,1,5,6,1,5,0,6,5,1,2,30,26
"12150",8,19,11,4,9,15,9,18,11,4,9,15,5,1,0,0,4,1,4,1,4,1,3,31,30
"12151",9,19,11,8,9,16,9,19,11,4,9,15,9,1,4,0,1,0,0,4,1,3,2,35,31
"12152",10,19,15,8,9,16,11,19,11,8,9,16,9,4,1,2,1,2,0,4,2,2,3,39,33
"12153",11,19,15,9,13,22,11,19,15,8,9,16,11,1,0,0,6,6,1,1,6,3,2,40,43
"12154",12,19,21,16,13,23,11,19,15,9,13,22,11,6,1,0,1,0,0,6,1,3,2,53,44
"12155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12156",1,6,1,1,1,4,1,1,1,1,1,1,1,5,3,3,3,3,0,5,3,1,2,5,3
"12157",2,6,4,1,1,4,2,6,1,1,1,4,1,3,0,0,4,1,1,3,1,2,3,8,4
"12158",3,10,4,1,1,4,3,6,4,1,1,4,2,4,1,0,1,0,0,4,1,1,3,12,5
"12159",4,10,14,1,2,4,3,10,4,1,1,4,3,2,6,1,2,1,0,6,1,2,1,22,6
"12160",5,12,14,1,2,9,3,10,14,1,2,4,3,2,0,0,5,1,4,2,5,1,2,24,11
"12161",6,12,18,1,2,10,3,12,14,1,2,9,3,1,4,0,1,0,0,4,1,2,2,28,12
"12162",7,12,19,1,2,15,3,12,18,1,2,10,3,1,3,5,3,5,0,1,5,2,2,29,17
"12163",8,12,19,4,2,19,3,12,19,1,2,15,3,3,0,0,4,5,4,3,4,3,2,32,21
"12164",9,17,19,4,2,23,3,12,19,4,2,19,3,5,4,0,4,0,0,5,4,1,2,37,25
"12165",10,19,19,4,2,30,3,17,19,4,2,23,3,6,2,3,6,3,0,2,6,1,2,39,32
"12166",11,19,19,7,3,30,3,19,19,4,2,30,3,3,0,0,5,3,1,3,1,3,1,42,33
"12167",12,19,19,14,6,1,3,19,19,7,3,30,3,5,3,0,3,0,0,5,3,3,1,49,7
"12168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12169",1,4,1,1,3,1,1,1,1,1,1,1,1,2,3,1,2,1,0,3,2,1,1,3,2
"12170",2,4,2,1,3,1,6,4,1,1,3,1,1,1,0,0,5,1,5,1,5,2,3,4,7
"12171",3,9,2,1,3,2,6,4,2,1,3,1,6,1,5,0,1,0,0,5,1,1,2,9,8
"12172",4,9,5,1,3,3,6,9,2,1,3,2,6,3,1,1,1,1,0,3,1,2,2,12,9
"12173",5,10,5,1,3,3,11,9,5,1,3,3,6,1,0,0,5,5,3,1,5,1,3,13,14
"12174",6,10,10,1,3,6,11,10,5,1,3,3,11,5,3,0,3,0,0,5,3,2,2,18,17
"12175",7,15,10,1,3,11,11,10,10,1,3,6,11,2,5,5,2,5,0,5,5,1,2,23,22
"12176",8,15,12,1,14,11,11,15,10,1,3,11,11,2,0,0,5,1,6,2,6,2,1,25,33
"12177",9,15,12,6,15,11,11,15,12,1,14,11,11,5,1,0,1,0,0,5,1,3,1,30,34
"12178",10,19,12,6,15,11,15,15,12,6,15,11,11,4,4,3,4,3,0,4,4,1,3,34,38
"12179",11,19,12,9,19,11,15,19,12,6,15,11,15,3,0,0,4,3,4,3,4,3,1,37,42
"12180",12,19,16,9,22,11,15,19,12,9,19,11,15,3,4,0,3,0,0,4,3,2,1,41,45
"12181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12182",1,6,1,1,5,1,1,1,1,1,1,1,1,5,4,1,4,1,0,5,4,1,1,5,4
"12183",2,6,2,1,5,1,6,6,1,1,5,1,1,1,0,0,4,5,4,1,5,2,3,6,9
"12184",3,10,2,1,9,1,6,6,2,1,5,1,6,4,4,0,4,0,0,4,4,1,1,10,13
"12185",4,10,7,1,9,1,7,10,2,1,9,1,6,1,5,2,1,2,0,5,1,2,3,15,14
"12186",5,12,7,1,14,1,7,10,7,1,9,1,7,2,0,0,4,3,5,2,5,1,1,17,19
"12187",6,12,7,5,14,1,10,12,7,1,14,1,7,4,3,0,3,0,0,4,3,3,3,21,22
"12188",7,18,7,8,18,1,10,12,7,5,14,1,10,4,4,6,4,4,0,6,4,1,1,30,26
"12189",8,18,11,8,24,1,11,18,7,8,18,1,10,4,0,0,5,2,6,4,6,2,1,34,33
"12190",9,18,16,1,26,1,13,18,11,8,24,1,11,5,2,0,2,0,0,5,2,2,1,32,37
"12191",10,18,19,1,30,1,13,18,16,1,26,1,13,4,3,3,4,3,0,3,4,2,1,35,41
"12192",11,18,19,4,32,1,13,18,19,1,30,1,13,3,0,0,2,3,5,3,2,3,1,38,43
"12193",12,18,19,9,35,1,13,18,19,4,32,1,13,3,5,0,3,0,0,5,3,3,1,43,46
"12194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12195",1,9,1,1,1,3,1,1,1,1,1,1,1,1,2,6,1,2,0,6,2,1,2,8,2
"12196",2,9,2,1,1,9,3,9,1,1,1,3,1,1,0,0,4,3,6,1,6,2,2,9,10
"12197",3,13,2,1,4,9,3,9,2,1,1,9,3,4,3,0,3,0,0,4,3,1,1,13,13
"12198",4,13,7,1,4,12,3,13,2,1,4,9,3,4,5,3,4,3,0,5,3,2,2,18,16
"12199",5,17,7,1,4,18,5,13,7,1,4,12,3,4,0,0,6,5,1,4,6,1,2,22,24
"12200",6,17,7,6,4,19,5,17,7,1,4,18,5,5,1,0,1,0,0,5,1,3,2,27,25
"12201",7,19,7,6,4,19,7,17,7,6,4,19,5,1,2,2,1,2,0,2,2,1,3,29,27
"12202",8,19,8,1,4,25,13,19,7,6,4,19,7,1,0,0,1,5,1,1,5,2,2,25,39
"12203",9,19,9,1,5,25,13,19,8,1,4,25,13,1,1,0,1,0,0,1,1,2,1,26,40
"12204",10,19,12,7,5,1,16,19,9,1,5,25,13,2,3,6,2,3,0,6,3,3,3,35,19
"12205",11,19,12,9,5,1,19,19,12,7,5,1,16,2,0,0,6,1,3,2,3,3,3,37,22
"12206",12,19,18,12,5,2,19,19,12,9,5,1,19,6,1,0,1,0,0,6,1,2,2,46,23
"12207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12208",1,4,1,1,4,1,1,1,1,1,1,1,1,3,1,3,1,3,0,3,3,1,1,3,3
"12209",2,4,2,1,4,1,12,4,1,1,4,1,1,1,0,0,2,6,6,1,6,2,3,4,14
"12210",3,11,2,1,4,1,14,4,2,1,4,1,12,2,6,0,2,0,0,6,2,1,3,11,16
"12211",4,11,5,1,4,1,16,11,2,1,4,1,14,2,3,2,2,2,0,3,2,2,3,14,18
"12212",5,11,5,3,8,1,16,11,5,1,4,1,16,2,0,0,1,4,3,2,4,3,1,16,22
"12213",6,11,5,6,9,1,16,11,5,3,8,1,16,1,3,0,1,0,0,3,1,3,1,19,23
"12214",7,15,5,6,9,5,16,11,5,6,9,1,16,4,4,1,4,1,0,4,4,1,2,23,27
"12215",8,15,6,6,9,7,16,15,5,6,9,5,16,1,0,0,1,1,2,1,2,2,2,24,29
"12216",9,16,6,6,9,7,17,15,6,6,9,7,16,1,1,0,1,0,0,1,1,1,3,25,30
"12217",10,16,14,6,20,7,17,16,6,6,9,7,17,1,6,6,1,6,0,6,6,2,1,33,41
"12218",11,16,1,7,37,7,17,16,14,6,20,7,17,1,0,0,4,6,4,1,6,3,1,21,58
"12219",12,24,1,7,37,11,17,16,1,7,37,7,17,4,4,0,4,0,0,4,4,1,2,29,62
"12220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12221",1,6,1,1,6,1,1,1,1,1,1,1,1,5,2,5,2,5,0,5,5,1,1,5,5
"12222",2,6,3,1,6,1,3,6,1,1,6,1,1,2,0,0,4,2,2,2,2,2,3,7,7
"12223",3,10,3,1,8,1,3,6,3,1,6,1,3,4,2,0,2,0,0,4,2,1,1,11,9
"12224",4,10,8,1,8,6,3,10,3,1,8,1,3,5,1,5,1,5,0,5,5,2,2,16,14
"12225",5,11,8,1,8,6,6,10,8,1,8,6,3,1,0,0,3,5,3,1,3,1,3,17,17
"12226",6,11,13,1,8,6,9,11,8,1,8,6,6,5,3,0,3,0,0,5,3,2,3,22,20
"12227",7,15,19,1,8,6,11,11,13,1,8,6,9,2,6,3,2,3,0,6,2,2,3,32,22
"12228",8,18,19,1,13,6,11,15,19,1,8,6,11,3,0,0,6,3,5,3,5,1,1,35,27
"12229",9,18,19,9,16,6,11,18,19,1,13,6,11,6,3,0,3,0,0,6,3,3,1,43,30
"12230",10,18,19,13,16,6,14,18,19,9,16,6,11,2,3,4,2,3,0,4,3,3,3,47,33
"12231",11,18,19,15,19,6,14,18,19,13,16,6,14,2,0,0,3,1,2,2,3,3,1,49,36
"12232",12,19,19,15,21,6,14,18,19,15,19,6,14,1,2,0,2,0,0,1,2,1,1,50,38
"12233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12234",1,4,1,1,2,1,1,1,1,1,1,1,1,3,1,2,1,2,0,3,1,1,1,3,1
"12235",2,4,3,1,2,6,1,4,1,1,2,1,1,2,0,0,5,1,2,2,5,2,2,5,6
"12236",3,6,3,1,2,6,2,4,3,1,2,6,1,1,2,0,1,0,0,2,1,1,3,7,7
"12237",4,6,6,1,2,6,5,6,3,1,2,6,2,3,3,2,3,2,0,3,3,2,3,10,10
"12238",5,8,6,1,6,6,5,6,6,1,2,6,5,2,0,0,4,2,1,2,4,1,1,12,14
"12239",6,8,8,1,6,7,5,8,6,1,6,6,5,2,1,0,1,0,0,2,1,2,2,14,15
"12240",7,12,8,1,6,11,5,8,8,1,6,7,5,1,4,4,1,4,0,4,4,1,2,18,19
"12241",8,12,9,1,6,11,9,12,8,1,6,11,5,1,0,0,1,3,4,1,4,2,3,19,23
"12242",9,15,9,1,7,11,9,12,9,1,6,11,9,1,3,0,1,0,0,3,1,1,1,22,24
"12243",10,19,9,1,12,11,9,15,9,1,7,11,9,5,4,5,5,5,0,4,5,1,1,26,29
"12244",11,19,9,6,19,11,9,19,9,1,12,11,9,5,0,0,6,2,5,5,6,3,1,31,36
"12245",12,19,14,6,19,11,11,19,9,6,19,11,9,2,5,0,2,0,0,5,2,2,3,36,38
"12246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12247",1,11,1,1,5,1,1,1,1,1,1,1,1,6,1,4,1,4,0,6,4,1,1,10,4
"12248",2,11,2,1,5,1,12,11,1,1,5,1,1,1,0,0,4,2,6,1,6,2,3,11,15
"12249",3,15,2,1,7,1,12,11,2,1,5,1,12,4,2,0,2,0,0,4,2,1,1,15,17
"12250",4,15,5,1,7,1,13,15,2,1,7,1,12,1,3,1,1,1,0,3,1,2,3,18,18
"12251",5,15,5,2,7,1,18,15,5,1,7,1,13,1,0,0,5,2,4,1,5,3,3,19,23
"12252",6,19,5,2,7,3,18,15,5,2,7,1,18,2,4,0,2,0,0,4,2,1,2,23,25
"12253",7,19,11,1,11,3,21,19,5,2,7,3,18,6,1,3,1,3,0,6,3,2,3,28,32
"12254",8,19,11,2,14,3,21,19,11,1,11,3,21,1,0,0,2,3,4,1,3,3,1,29,35
"12255",9,19,11,6,14,5,21,19,11,2,14,3,21,2,4,0,2,0,0,4,2,3,2,33,37
"12256",10,19,12,12,14,5,22,19,11,6,14,5,21,6,1,1,1,1,0,6,1,3,3,40,38
"12257",11,19,12,13,20,5,27,19,12,12,14,5,22,1,0,0,3,6,3,1,6,3,1,41,49
"12258",12,19,15,13,20,5,30,19,12,13,20,5,27,3,3,0,3,0,0,3,3,2,3,44,52
"12259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12260",1,10,1,1,1,7,2,1,1,1,1,1,1,6,6,2,6,2,0,6,6,1,2,9,7
"12261",2,10,3,1,1,16,2,10,1,1,1,7,2,2,0,0,6,2,5,2,6,2,2,11,16
"12262",3,10,8,1,1,16,4,10,3,1,1,16,2,2,5,0,2,0,0,5,2,2,3,16,18
"12263",4,10,8,5,1,19,4,10,8,1,1,16,4,3,4,1,3,1,0,4,3,3,2,20,21
"12264",5,11,8,5,1,19,8,10,8,5,1,19,4,1,0,0,1,1,4,1,4,1,3,21,25
"12265",6,11,9,5,2,19,8,11,8,5,1,19,8,1,1,0,1,0,0,1,1,2,1,22,26
"12266",7,16,9,5,2,19,10,11,9,5,2,19,8,2,1,5,2,1,0,5,2,1,3,27,28
"12267",8,16,10,5,2,20,10,16,9,5,2,19,10,1,0,0,2,1,1,1,1,2,2,28,29
"12268",9,16,10,7,2,20,11,16,10,5,2,20,10,2,1,0,1,0,0,2,1,3,3,30,30
"12269",10,19,10,19,2,24,11,16,10,7,2,20,11,4,2,6,4,2,0,6,4,3,2,45,34
"12270",11,19,12,19,7,24,11,19,10,19,2,24,11,2,0,0,5,3,5,2,5,2,1,47,39
"12271",12,19,17,19,7,24,14,19,12,19,7,24,11,3,5,0,3,0,0,5,3,2,3,52,42
"12272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12273",1,12,1,1,4,1,7,1,1,1,1,1,1,4,6,6,4,6,0,6,6,1,3,11,9
"12274",2,12,5,1,8,1,7,12,1,1,4,1,7,4,0,0,4,5,1,4,4,2,1,15,13
"12275",3,17,5,1,8,1,8,12,5,1,8,1,7,5,1,0,1,0,0,5,1,1,3,20,14
"12276",4,19,5,1,14,6,14,17,5,1,8,1,8,6,3,2,6,3,0,2,6,1,1,22,31
"12277",5,19,5,4,14,6,18,19,5,1,14,6,14,3,0,0,4,2,2,3,4,3,3,25,35
"12278",6,19,7,4,14,8,18,19,5,4,14,6,18,2,2,0,2,0,0,2,2,2,2,27,37
"12279",7,19,12,16,14,8,23,19,7,4,14,8,18,1,6,5,1,5,0,6,5,3,3,44,42
"12280",8,19,13,16,14,8,28,19,12,16,14,8,23,1,0,0,3,1,5,1,5,2,3,45,47
