"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"17678",8,8,3,10,15,15,11,4,3,10,15,13,11,4,0,0,3,3,2,4,2,1,2,18,38
"17679",9,8,3,13,15,18,11,8,3,10,15,15,11,3,3,0,3,0,0,3,3,3,2,21,41
"17680",10,8,5,13,15,18,14,8,3,13,15,18,11,3,3,2,3,3,0,2,3,2,3,23,44
"17681",11,11,5,13,20,18,14,8,5,13,15,18,14,3,0,0,5,5,5,3,5,1,1,26,49
"17682",12,16,5,13,25,18,14,11,5,13,20,18,14,5,5,0,5,0,0,5,5,1,1,31,54
"17683",13,19,5,13,25,18,17,16,5,13,25,18,14,3,5,3,5,3,0,3,3,1,3,34,57
"17684",14,19,5,18,25,18,20,19,5,13,25,18,17,5,0,0,3,2,1,5,3,3,3,39,60
"17685",15,19,5,19,25,18,22,19,5,18,25,18,20,2,1,0,2,0,0,1,2,3,3,40,62
"17686",16,19,5,24,25,20,22,19,5,19,25,18,22,2,5,2,2,2,0,5,2,3,2,45,64
"17687",17,21,5,24,28,20,22,19,5,24,25,20,22,2,0,0,3,3,6,2,3,1,1,47,67
"17688",18,21,5,24,28,20,22,21,5,24,28,20,22,3,6,0,NA,0,0,0,0,0,0,47,67
"17689",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17690",1,7,3,1,4,1,1,1,1,1,1,1,1,6,3,3,3,3,0,6,3,1,1,8,3
"17691",2,10,3,1,4,2,1,7,3,1,4,1,1,3,0,0,3,1,1,3,1,1,2,11,4
"17692",3,10,3,4,4,2,2,10,3,1,4,2,1,3,1,0,1,0,0,3,1,3,3,14,5
"17693",4,10,3,9,8,2,8,10,3,4,4,2,2,6,3,5,6,3,0,5,6,3,3,19,15
"17694",5,13,3,9,11,2,14,10,3,9,8,2,8,3,0,0,2,2,6,3,6,1,3,22,24
"17695",6,13,3,11,11,2,16,13,3,9,11,2,14,2,2,0,2,0,0,2,2,3,3,24,26
"17696",7,17,3,11,16,2,16,13,3,11,11,2,16,4,5,4,5,4,0,4,5,1,1,28,31
"17697",8,21,3,11,21,2,16,17,3,11,16,2,16,4,0,0,1,5,5,4,5,1,1,32,36
"17698",9,21,3,12,21,7,16,21,3,11,21,2,16,1,5,0,5,0,0,1,5,3,2,33,41
"17699",10,27,5,12,26,7,16,21,3,12,21,7,16,6,5,1,5,1,0,6,5,1,1,41,46
"17700",11,28,5,12,26,10,16,27,5,12,26,7,16,1,0,0,3,6,3,1,3,1,2,42,49
"17701",12,28,10,18,26,13,16,28,5,12,26,10,16,6,3,0,3,0,0,6,3,3,2,53,52
"17702",13,28,15,18,28,13,16,28,10,18,26,13,16,5,2,2,2,2,0,5,2,2,1,58,54
"17703",14,28,15,20,28,16,22,28,15,18,28,13,16,2,0,0,6,4,3,2,6,3,3,60,63
"17704",15,28,15,24,31,16,22,28,15,20,28,16,22,4,3,0,3,0,0,4,3,3,1,64,66
"17705",16,28,23,24,34,16,22,28,15,24,31,16,22,2,6,3,2,3,0,6,3,2,1,72,69
"17706",17,30,23,24,35,16,22,28,23,24,34,16,22,2,0,0,1,4,1,2,1,1,1,74,70
"17707",18,30,23,24,35,16,22,30,23,24,35,16,22,4,1,0,NA,0,0,0,0,0,0,74,70
"17708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17709",1,5,7,1,7,1,6,1,1,1,1,1,1,6,6,3,6,3,0,6,6,2,1,10,11
"17710",2,5,7,4,12,1,6,5,7,1,7,1,6,3,0,0,5,1,6,3,5,3,1,13,16
"17711",3,5,8,4,12,1,14,5,7,4,12,1,6,1,6,0,6,0,0,1,6,2,3,14,24
"17712",4,5,8,7,12,2,14,5,8,4,12,1,14,1,2,3,1,2,0,3,1,3,2,17,25
"17713",5,5,10,7,13,2,14,5,8,7,12,2,14,2,0,0,5,5,1,2,1,2,1,19,26
"17714",6,10,10,7,13,2,19,5,10,7,13,2,14,5,5,0,5,0,0,5,5,1,3,24,31
"17715",7,10,10,12,13,9,25,10,10,7,13,2,19,6,5,6,6,6,0,5,6,3,2,29,44
"17716",8,10,14,18,13,9,27,10,10,12,13,9,25,6,0,0,2,2,2,6,2,3,3,39,46
"17717",9,10,16,18,15,9,27,10,14,18,13,9,27,2,2,0,2,0,0,2,2,2,1,41,48
"17718",10,10,21,18,20,9,27,10,16,18,15,9,27,5,2,5,2,5,0,5,5,2,1,46,53
"17719",11,10,23,18,27,9,27,10,21,18,20,9,27,2,0,0,2,6,3,2,6,2,1,48,60
"17720",12,10,23,21,27,11,27,10,23,18,27,9,27,2,3,0,2,0,0,3,2,3,2,51,62
"17721",13,11,23,21,27,14,27,10,23,21,27,11,27,1,3,1,3,1,0,1,3,1,2,52,65
"17722",14,12,23,21,32,14,33,11,23,21,27,14,27,1,0,0,6,4,3,1,6,1,3,53,76
"17723",15,12,23,25,32,17,33,12,23,21,32,14,33,4,3,0,3,0,0,4,3,3,2,57,79
"17724",16,12,24,25,32,17,36,12,23,25,32,17,33,1,1,3,1,3,0,1,3,2,3,58,82
"17725",17,13,24,25,36,17,36,12,24,25,32,17,36,1,0,0,4,1,2,1,4,1,1,59,86
"17726",18,13,24,25,36,17,36,13,24,25,36,17,36,1,2,0,NA,0,0,0,0,0,0,59,86
"17727",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17728",1,1,1,5,6,1,1,1,1,1,1,1,1,4,3,5,3,5,0,4,5,3,1,4,5
"17729",2,4,1,5,6,2,1,1,1,5,6,1,1,3,0,0,1,4,1,3,1,1,2,7,6
"17730",3,8,1,5,6,2,2,4,1,5,6,2,1,4,1,0,1,0,0,4,1,1,3,11,7
"17731",4,8,4,5,6,2,7,8,1,5,6,2,2,2,5,3,2,5,0,3,5,2,3,14,12
"17732",5,10,4,5,8,2,7,8,4,5,6,2,7,2,0,0,2,6,4,2,2,1,1,16,14
"17733",6,12,4,17,8,2,11,10,4,5,8,2,7,6,4,0,4,0,0,6,4,3,3,30,18
"17734",7,12,4,21,18,2,11,12,4,17,8,2,11,2,4,6,2,6,0,4,6,3,1,34,28
"17735",8,12,4,23,23,2,11,12,4,21,18,2,11,2,0,0,4,3,5,2,5,3,1,36,33
"17736",9,12,7,23,23,6,11,12,4,23,23,2,11,4,3,0,4,0,0,3,4,2,2,39,37
"17737",10,12,12,23,23,6,14,12,7,23,23,6,11,1,3,5,1,3,0,5,3,2,3,44,40
"17738",11,12,13,23,23,9,14,12,12,23,23,6,14,1,0,0,3,1,3,1,3,2,2,45,43
"17739",12,12,13,26,24,9,14,12,13,23,23,9,14,1,3,0,1,0,0,3,1,3,1,48,44
"17740",13,12,21,26,24,9,17,12,13,26,24,9,14,6,3,1,3,1,0,6,3,2,3,56,47
"17741",14,12,22,26,24,9,22,12,21,26,24,9,17,1,0,0,4,5,2,1,5,2,3,57,52
"17742",15,16,22,26,26,9,22,12,22,26,24,9,22,4,2,0,2,0,0,4,2,1,1,61,54
"17743",16,19,22,26,36,9,22,16,22,26,26,9,22,3,6,6,6,6,0,3,6,1,1,64,64
"17744",17,27,22,26,45,9,22,19,22,26,36,9,22,6,0,0,6,4,6,6,6,1,1,72,73
"17745",18,27,22,26,45,9,22,27,22,26,45,9,22,4,6,0,NA,0,0,0,0,0,0,72,73
"17746",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17747",1,1,1,4,6,1,1,1,1,1,1,1,1,2,3,5,2,5,0,3,5,3,1,3,5
"17748",2,1,1,6,6,5,1,1,1,4,6,1,1,2,0,0,3,1,4,2,4,3,2,5,9
"17749",3,1,1,9,6,5,2,1,1,6,6,5,1,3,1,0,1,0,0,3,1,3,3,8,10
"17750",4,1,1,10,6,5,6,1,1,9,6,5,2,1,4,3,4,3,0,1,4,3,3,9,14
"17751",5,4,1,10,6,5,9,1,1,10,6,5,6,3,0,0,3,5,2,3,3,1,3,12,17
"17752",6,4,6,10,8,5,9,4,1,10,6,5,9,5,2,0,2,0,0,5,2,2,1,17,19
"17753",7,4,6,15,19,5,9,4,6,10,8,5,9,6,6,5,6,6,0,5,6,3,1,22,30
"17754",8,4,11,21,19,5,11,4,6,15,19,5,9,6,0,0,1,2,3,6,2,3,3,33,32
"17755",9,7,11,21,20,5,11,4,11,21,19,5,11,1,3,0,1,0,0,3,1,1,1,36,33
"17756",10,11,11,21,25,5,11,7,11,21,20,5,11,5,4,3,5,3,0,4,5,1,1,40,38
"17757",11,11,11,24,27,5,11,11,11,21,25,5,11,3,0,0,2,4,1,3,2,3,1,43,40
"17758",12,15,11,24,28,5,11,11,11,24,27,5,11,4,1,0,1,0,0,4,1,1,1,47,41
"17759",13,16,17,24,32,5,11,15,11,24,28,5,11,6,4,3,4,3,0,6,4,2,1,54,45
"17760",14,1,20,24,39,5,11,16,17,24,32,5,11,3,0,0,4,3,6,3,6,2,1,42,52
"17761",15,1,1,28,44,5,11,1,20,24,39,5,11,4,3,0,3,0,0,4,3,3,1,27,57
"17762",16,5,1,1,44,16,1,1,1,28,44,5,11,1,5,6,1,6,0,5,6,3,2,4,58
"17763",17,6,1,1,44,21,1,5,1,1,44,16,1,1,0,0,5,4,6,1,5,1,2,5,63
"17764",18,6,1,1,44,21,1,6,1,1,44,21,1,4,6,0,NA,0,0,0,0,0,0,5,63
"17765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17766",1,1,4,1,6,1,1,1,1,1,1,1,1,3,5,4,5,4,0,3,5,2,1,3,5
"17767",2,1,8,1,6,4,1,1,4,1,6,1,1,4,0,0,4,3,2,4,3,2,2,7,8
"17768",3,1,12,1,8,4,1,1,8,1,6,4,1,4,2,0,2,0,0,4,2,2,1,11,10
"17769",4,1,16,1,13,4,1,1,12,1,8,4,1,4,5,2,5,2,0,4,5,2,1,15,15
"17770",5,3,16,1,19,7,1,1,16,1,13,4,1,2,0,0,4,1,6,2,6,1,1,17,24
"17771",6,3,20,1,19,8,1,3,16,1,19,7,1,4,1,0,1,0,0,4,1,2,2,21,25
"17772",7,6,20,1,19,11,1,3,20,1,19,8,1,3,3,3,3,3,0,3,3,1,2,24,28
"17773",8,9,20,1,23,11,1,6,20,1,19,11,1,3,0,0,4,4,1,3,4,1,1,27,32
"17774",9,9,20,5,23,12,1,9,20,1,23,11,1,4,1,0,1,0,0,4,1,3,2,31,33
"17775",10,13,20,5,28,12,1,9,20,5,23,12,1,4,5,2,5,2,0,4,5,1,1,35,38
"17776",11,15,20,5,40,15,1,13,20,5,28,12,1,2,0,0,4,6,2,2,6,1,1,37,53
"17777",12,15,24,5,42,15,1,15,20,5,40,15,1,4,2,0,2,0,0,4,2,2,1,41,55
"17778",13,20,27,5,1,15,6,15,24,5,42,15,1,5,2,5,2,5,0,5,5,1,3,49,19
"17779",14,22,27,5,4,15,6,20,27,5,1,15,6,2,0,0,3,3,2,2,3,1,1,51,22
"17780",15,25,27,5,4,17,6,22,27,5,4,15,6,3,2,0,2,0,0,3,2,1,2,54,24
"17781",16,25,27,9,4,20,6,25,27,5,4,17,6,4,3,4,3,4,0,4,3,3,2,58,27
"17782",17,29,27,9,4,24,6,25,27,9,4,20,6,4,0,0,4,4,5,4,4,1,2,62,31
"17783",18,29,27,9,4,24,6,29,27,9,4,24,6,4,5,0,NA,0,0,0,0,0,0,62,31
"17784",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17785",1,3,1,1,3,1,1,1,1,1,1,1,1,2,1,2,1,2,0,2,2,1,1,2,2
"17786",2,3,2,1,6,1,1,3,1,1,3,1,1,1,0,0,3,5,4,1,3,2,1,3,5
"17787",3,3,2,5,6,6,1,3,2,1,6,1,1,5,4,0,5,0,0,4,5,3,2,7,10
"17788",4,9,4,5,6,11,1,3,2,5,6,6,1,4,5,6,4,5,0,6,5,1,2,15,15
"17789",5,9,8,5,6,16,1,9,4,5,6,11,1,4,0,0,4,5,4,4,5,2,2,19,20
"17790",6,9,12,5,10,16,1,9,8,5,6,16,1,4,4,0,4,0,0,4,4,2,1,23,24
"17791",7,14,12,5,10,16,2,9,12,5,10,16,1,1,5,1,1,1,0,5,1,1,3,28,25
"17792",8,14,13,5,10,21,2,14,12,5,10,16,2,1,0,0,5,5,5,1,5,2,2,29,30
"17793",9,14,18,5,10,26,2,14,13,5,10,21,2,5,5,0,5,0,0,5,5,2,2,34,35
"17794",10,14,22,5,19,32,2,14,18,5,10,26,2,6,4,2,6,2,0,4,6,2,2,38,50
"17795",11,14,22,7,24,32,2,14,22,5,19,32,2,2,0,0,5,2,1,2,5,3,1,40,55
"17796",12,15,22,7,24,34,2,14,22,7,24,32,2,2,1,0,2,0,0,1,2,1,2,41,57
"17797",13,15,22,11,30,34,8,15,22,7,24,34,2,4,6,3,6,3,0,4,6,3,3,45,69
"17798",14,15,22,14,33,34,8,15,22,11,30,34,8,3,0,0,3,6,4,3,3,3,1,48,72
"17799",15,15,33,14,33,34,12,15,22,14,33,34,8,6,4,0,4,0,0,6,4,2,3,59,76
"17800",16,15,42,20,38,34,12,15,33,14,33,34,12,6,5,2,5,2,0,6,5,2,1,74,81
"17801",17,1,42,20,40,39,12,15,42,20,38,34,12,2,0,0,5,1,2,2,5,1,2,60,88
"17802",18,1,42,20,40,39,12,1,42,20,40,39,12,1,2,0,NA,0,0,0,0,0,0,60,88
"17803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17804",1,1,6,1,1,5,1,1,1,1,1,1,1,4,5,3,4,3,0,5,4,2,2,5,4
"17805",2,1,9,1,12,5,1,1,6,1,1,5,1,3,0,0,4,3,6,3,6,2,1,8,15
"17806",3,1,12,1,16,5,1,1,9,1,12,5,1,4,3,0,4,0,0,3,4,2,1,11,19
"17807",4,1,16,1,21,5,1,1,12,1,16,5,1,4,5,3,5,3,0,4,5,2,1,15,24
"17808",5,4,16,1,21,8,7,1,16,1,21,5,1,3,0,0,6,1,6,3,6,1,3,18,33
"17809",6,4,17,1,21,8,17,4,16,1,21,8,7,1,6,0,6,0,0,1,6,2,3,19,43
"17810",7,7,23,1,22,14,17,4,17,1,21,8,17,6,6,3,6,3,0,6,6,2,2,28,50
"17811",8,7,26,1,22,20,27,7,23,1,22,14,17,3,0,0,2,6,3,3,6,2,2,31,66
"17812",9,7,28,1,22,23,27,7,26,1,22,20,27,2,3,0,3,0,0,2,3,2,2,33,69
"17813",10,1,30,1,22,29,31,7,28,1,22,23,27,2,2,6,2,6,0,2,6,2,2,29,79
"17814",11,3,30,1,22,29,36,1,30,1,22,29,31,2,0,0,5,1,5,2,5,1,3,31,84
"17815",12,3,35,1,22,29,37,3,30,1,22,29,36,1,5,0,1,0,0,5,1,2,3,36,85
"17816",13,3,35,3,22,37,37,3,35,1,22,29,37,6,1,2,6,1,0,2,6,3,2,38,93
"17817",14,4,35,3,22,42,43,3,35,3,22,37,37,1,0,0,6,2,5,1,6,1,3,39,104
"17818",15,6,35,3,27,42,43,4,35,3,22,42,43,2,5,0,5,0,0,2,5,1,1,41,109
"17819",16,6,40,3,33,43,43,6,35,3,27,42,43,6,4,5,6,4,0,5,6,2,1,46,116
"17820",17,10,40,3,37,43,43,6,40,3,33,43,43,4,0,0,4,2,2,4,4,1,1,50,120
"17821",18,10,40,3,37,43,43,10,40,3,37,43,43,2,2,0,NA,0,0,0,0,0,0,50,120
"17822",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17823",1,1,3,1,1,1,8,1,1,1,1,1,1,2,6,1,6,1,0,2,6,2,3,2,7
"17824",2,1,3,2,1,5,8,1,3,1,1,1,8,1,0,0,2,4,2,1,4,3,2,3,11
"17825",3,1,3,4,3,5,8,1,3,2,1,5,8,2,2,0,2,0,0,2,2,3,1,5,13
"17826",4,1,3,9,3,5,11,1,3,4,3,5,8,5,1,3,1,3,0,5,3,3,3,10,16
"17827",5,2,3,9,5,5,11,1,3,9,3,5,11,1,0,0,5,3,2,1,2,1,1,11,18
"17828",6,2,3,14,8,5,11,2,3,9,5,5,11,5,3,0,3,0,0,5,3,3,1,16,21
"17829",7,7,3,14,14,5,14,2,3,14,8,5,11,5,6,2,6,2,0,5,6,1,1,21,30
"17830",8,9,3,14,17,5,14,7,3,14,14,5,14,2,0,0,4,3,3,2,3,1,1,23,33
"17831",9,9,7,14,20,5,14,9,3,14,17,5,14,4,3,0,3,0,0,4,3,2,1,27,36
"17832",10,9,8,14,23,5,14,9,7,14,20,5,14,3,1,3,3,3,0,1,3,2,1,28,39
"17833",11,12,8,14,23,15,14,9,8,14,23,5,14,3,0,0,6,4,3,3,6,1,2,31,49
"17834",12,16,8,14,23,15,17,12,8,14,23,15,14,4,3,0,3,0,0,4,3,1,3,35,52
"17835",13,16,12,14,23,16,17,16,8,14,23,15,17,4,1,1,1,1,0,4,1,2,2,39,53
"17836",14,17,12,14,27,16,17,16,12,14,23,16,17,1,0,0,3,1,4,1,4,1,1,40,57
"17837",15,17,12,17,28,16,17,17,12,14,27,16,17,3,1,0,1,0,0,3,1,3,1,43,58
"17838",16,21,12,17,30,16,17,17,12,17,28,16,17,4,2,4,2,4,0,4,2,1,1,47,60
"17839",17,25,12,17,31,16,17,21,12,17,30,16,17,4,0,0,1,1,2,4,1,1,1,51,61
"17840",18,25,12,17,31,16,17,25,12,17,31,16,17,1,2,0,NA,0,0,0,0,0,0,51,61
"17841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17842",1,1,1,3,1,5,1,1,1,1,1,1,1,4,2,2,4,2,0,2,4,3,2,2,4
"17843",2,1,1,5,1,5,2,1,1,3,1,5,1,2,0,0,5,1,6,2,1,3,3,4,5
"17844",3,6,1,5,1,11,5,1,1,5,1,5,2,5,6,0,6,0,0,5,6,1,2,9,14
"17845",4,6,2,5,1,11,8,6,1,5,1,11,5,3,1,5,3,5,0,1,3,2,3,10,17
"17846",5,11,2,5,1,15,8,6,2,5,1,11,8,5,0,0,4,3,1,5,4,1,2,15,21
"17847",6,11,2,8,2,15,8,11,2,5,1,15,8,3,1,0,1,0,0,3,1,3,1,18,22
"17848",7,11,2,9,2,15,11,11,2,8,2,15,8,1,3,5,3,5,0,1,3,3,3,19,25
"17849",8,11,7,9,5,21,11,11,2,9,2,15,11,5,0,0,5,1,6,5,6,2,2,24,34
"17850",9,11,12,9,6,21,11,11,7,9,5,21,11,5,1,0,1,0,0,5,1,2,1,29,35
"17851",10,11,12,14,9,21,17,11,12,9,6,21,11,6,5,4,6,4,0,5,6,3,3,34,44
"17852",11,15,12,14,14,21,17,11,12,14,9,21,17,4,0,0,5,2,3,4,5,1,1,38,49
"17853",12,15,12,17,14,21,19,15,12,14,14,21,17,2,3,0,2,0,0,3,2,3,3,41,51
"17854",13,15,12,26,14,24,19,15,12,17,14,21,19,1,3,6,1,3,0,6,3,3,2,50,54
"17855",14,16,12,26,20,24,23,15,12,26,14,24,19,1,0,0,3,1,6,1,6,1,1,51,64
"17856",15,19,12,26,21,24,23,16,12,26,20,24,23,3,1,0,1,0,0,3,1,1,1,54,65
"17857",16,19,12,31,32,24,23,19,12,26,21,24,23,1,5,6,1,6,0,5,6,3,1,59,76
"17858",17,20,12,31,33,24,23,19,12,31,32,24,23,1,0,0,1,6,5,1,1,1,1,60,77
"17859",18,20,12,31,33,24,23,20,12,31,33,24,23,6,5,0,NA,0,0,0,0,0,0,60,77
"17860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17861",1,1,6,1,1,4,1,1,1,1,1,1,1,5,3,5,3,5,0,5,3,2,2,5,3
"17862",2,1,11,1,5,10,1,1,6,1,1,4,1,5,0,0,4,6,3,5,6,2,2,10,13
"17863",3,1,11,5,5,10,4,1,11,1,5,10,1,4,3,0,3,0,0,4,3,3,3,14,16
"17864",4,7,13,5,10,10,4,1,11,5,5,10,4,6,5,2,5,2,0,6,5,1,1,22,21
"17865",5,7,15,5,10,15,4,7,13,5,10,10,4,2,0,0,2,1,5,2,5,2,2,24,26
"17866",6,7,15,7,11,15,4,7,15,5,10,15,4,2,1,0,1,0,0,2,1,3,1,26,27
"17867",7,12,15,7,16,15,4,7,15,7,11,15,4,5,5,1,5,1,0,5,5,1,1,31,32
"17868",8,12,16,7,16,15,9,12,15,7,16,15,4,1,0,0,5,2,1,1,5,2,3,32,37
"17869",9,12,16,9,16,15,10,12,16,7,16,15,9,2,1,0,1,0,0,2,1,3,3,34,38
"17870",10,15,22,15,16,15,14,12,16,9,16,15,10,1,6,4,1,4,0,6,4,3,3,49,42
"17871",11,16,22,15,16,20,14,15,22,15,16,15,14,1,0,0,5,4,3,1,5,1,2,50,47
"17872",12,19,22,15,16,24,14,16,22,15,16,20,14,4,3,0,4,0,0,3,4,1,2,53,51
"17873",13,19,23,15,16,24,15,19,22,15,16,24,14,1,1,1,1,1,0,1,1,2,3,54,52
"17874",14,19,24,15,28,27,15,19,23,15,16,24,15,1,0,0,6,4,1,1,6,2,1,55,67
"17875",15,19,24,19,29,27,15,19,24,15,28,27,15,4,1,0,1,0,0,4,1,3,1,59,68
"17876",16,19,25,19,31,27,15,19,24,19,29,27,15,1,2,1,2,1,0,1,2,2,1,60,70
"17877",17,19,26,19,31,27,17,19,25,19,31,27,15,1,0,0,2,6,6,1,2,2,3,61,72
"17878",18,19,26,19,31,27,17,19,26,19,31,27,17,6,6,0,NA,0,0,0,0,0,0,61,72
"17879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17880",1,1,4,1,1,1,6,1,1,1,1,1,1,5,3,3,5,3,0,3,5,2,3,3,5
"17881",2,1,4,4,5,1,6,1,4,1,1,1,6,3,0,0,2,3,4,3,4,3,1,6,9
"17882",3,1,7,4,7,1,6,1,4,4,5,1,6,2,3,0,2,0,0,3,2,2,1,9,11
"17883",4,3,7,4,7,6,6,1,7,4,7,1,6,2,2,5,2,5,0,2,5,1,2,11,16
"17884",5,5,7,4,7,6,10,3,7,4,7,6,6,2,0,0,4,2,3,2,4,1,3,13,20
"17885",6,5,10,4,7,6,12,5,7,4,7,6,10,2,3,0,2,0,0,3,2,2,3,16,22
"17886",7,5,10,7,8,6,12,5,10,4,7,6,12,1,3,1,1,1,0,3,1,3,1,19,23
"17887",8,6,10,7,8,11,12,5,10,7,8,6,12,1,0,0,5,3,5,1,5,1,2,20,28
"17888",9,11,10,7,8,11,15,6,10,7,8,11,12,3,5,0,3,0,0,5,3,1,3,25,31
"17889",10,11,15,7,8,15,15,11,10,7,8,11,15,5,1,4,1,4,0,5,4,2,2,30,35
"17890",11,11,16,7,8,17,15,11,15,7,8,15,15,1,0,0,5,2,1,1,2,2,2,31,37
"17891",12,11,21,7,8,18,15,11,16,7,8,17,15,5,1,0,1,0,0,5,1,2,2,36,38
"17892",13,12,21,7,10,18,15,11,21,7,8,18,15,2,1,1,2,1,0,1,2,1,1,37,40
"17893",14,12,22,7,10,23,15,12,21,7,10,18,15,1,0,0,5,3,4,1,5,2,2,38,45
"17894",15,12,25,7,10,27,15,12,22,7,10,23,15,3,4,0,4,0,0,3,4,2,2,41,49
"17895",16,17,25,7,14,27,15,12,25,7,10,27,15,4,5,2,4,2,0,5,4,1,1,46,53
"17896",17,19,25,7,19,27,15,17,25,7,14,27,15,2,0,0,5,5,4,2,5,1,1,48,58
"17897",18,19,25,7,19,27,15,19,25,7,19,27,15,5,4,0,NA,0,0,0,0,0,0,48,58
"17898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17899",1,4,1,1,3,7,1,1,1,1,1,1,1,6,1,3,6,1,0,3,6,1,2,3,8
"17900",2,4,2,1,6,7,7,4,1,1,3,7,1,1,0,0,6,2,4,1,6,2,3,4,17
"17901",3,8,2,1,6,9,7,4,2,1,6,7,7,2,4,0,2,0,0,4,2,1,2,8,19
"17902",4,10,2,1,6,14,7,8,2,1,6,9,7,2,5,4,5,4,0,2,5,1,2,10,24
"17903",5,14,2,1,15,14,13,10,2,1,6,14,7,4,0,0,4,3,6,4,6,1,1,14,39
"17904",6,14,2,4,15,18,13,14,2,1,15,14,13,4,3,0,4,0,0,3,4,3,2,17,43
"17905",7,14,2,9,16,18,13,14,2,4,15,18,13,1,5,6,1,6,0,5,1,3,1,22,44
"17906",8,16,8,9,20,18,13,14,2,9,16,18,13,6,0,0,4,3,2,6,4,2,1,30,48
"17907",9,19,8,9,22,18,13,16,8,9,20,18,13,3,2,0,2,0,0,3,2,1,1,33,50
"17908",10,19,8,11,22,18,14,19,8,9,22,18,13,1,1,2,1,1,0,2,1,3,3,35,51
"17909",11,20,8,11,22,18,15,19,8,11,22,18,14,1,0,0,2,1,6,1,1,1,3,36,52
"17910",12,20,20,14,22,18,17,20,8,11,22,18,15,2,6,0,2,0,0,6,2,2,3,51,54
"17911",13,20,25,14,22,18,22,20,20,14,22,18,17,5,5,4,5,4,0,5,5,2,3,56,59
"17912",14,20,25,18,27,18,22,20,25,14,22,18,22,4,0,0,3,3,5,4,5,3,1,60,64
"17913",15,23,25,18,27,18,25,20,25,18,27,18,22,3,3,0,3,0,0,3,3,1,3,63,67
"17914",16,23,25,22,27,21,25,23,25,18,27,18,25,1,3,4,1,3,0,4,3,3,2,67,70
"17915",17,23,26,22,32,21,25,23,25,22,27,21,25,1,0,0,5,5,3,1,5,2,1,68,75
"17916",18,23,26,22,32,21,25,23,26,22,32,21,25,5,3,0,NA,0,0,0,0,0,0,68,75
"17917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17918",1,1,1,2,1,6,7,1,1,1,1,1,1,1,6,3,6,3,0,1,6,3,3,1,11
"17919",2,4,1,2,1,9,7,1,1,2,1,6,7,3,0,0,5,3,6,3,3,1,2,4,14
"17920",3,4,7,9,1,9,12,4,1,2,1,9,7,5,6,0,5,0,0,6,5,2,3,17,19
"17921",4,7,7,9,1,14,12,4,7,9,1,9,12,3,5,2,5,2,0,3,5,1,2,20,24
"17922",5,9,7,9,1,19,12,7,7,9,1,14,12,2,0,0,1,5,3,2,5,1,2,22,29
"17923",6,9,8,9,1,22,12,9,7,9,1,19,12,1,3,0,3,0,0,1,3,2,2,23,32
"17924",7,9,11,9,1,22,17,9,8,9,1,22,12,3,5,2,5,2,0,3,5,2,3,26,37
"17925",8,11,11,9,1,26,17,9,11,9,1,22,17,2,0,0,5,4,5,2,4,1,2,28,41
"17926",9,16,11,9,6,26,17,11,11,9,1,26,17,5,5,0,5,0,0,5,5,1,1,33,46
"17927",10,16,15,9,6,26,22,16,11,9,6,26,17,5,3,4,5,3,0,4,5,2,3,37,51
"17928",11,19,15,9,12,26,29,16,15,9,6,26,22,3,0,0,2,6,6,3,6,1,3,40,64
"17929",12,21,15,9,20,26,29,19,15,9,12,26,29,2,6,0,6,0,0,2,6,1,1,42,72
"17930",13,27,16,9,20,29,29,21,15,9,20,26,29,4,6,3,4,3,0,6,3,1,2,49,75
"17931",14,31,16,9,25,29,29,27,16,9,20,29,29,4,0,0,3,2,5,4,5,1,1,53,80
