,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3239,40,80,1,3,0,0,0
3240,20,80,1,1,0,0,0
3241,40,13,1,5,1,1,1
3242,73,0,1,12,1,2,1
3243,40,80,1,2,0,0,0
3244,73,0,1,3,1,2,1
3245,20,65,1,1,1,0,0
3246,40,14,1,5,1,1,1
3247,20,63,1,1,1,0,0
3248,40,75,1,7,0,0,0
3249,40,23,1,6,3,0,0
3250,20,80,1,1,0,0,0
3251,40,80,1,2,0,0,0
3252,20,80,1,1,0,0,0
3253,40,22,1,3,1,1,1
3254,40,17,1,8,1,1,1
3255,75,0,1,5,1,1,2
3256,20,80,1,1,0,0,0
3257,40,56,1,8,1,0,0
3258,38,0,1,3,2,1,1
3259,20,76,1,1,0,0,0
3260,40,80,1,2,0,0,0
3261,40,50,1,3,1,0,0
3262,20,80,1,1,0,0,0
3263,40,26,1,3,1,1,1
3264,20,80,1,1,0,0,0
3265,40,70,1,4,0,0,0
3266,69,0,1,4,2,2,0
3267,80,0,1,3,3,1,0
3268,40,80,1,8,0,0,0
3269,40,64,1,4,1,0,0
3270,40,71,1,4,0,0,0
3271,40,78,1,6,0,0,0
3272,69,20,0,1,0,0,0
3273,20,80,1,1,0,0,0
3274,40,75,1,3,0,0,0
3275,20,80,1,1,0,0,0
3276,40,80,1,2,0,0,0
3277,68,20,0,1,0,0,0
3278,40,80,1,2,0,0,0
3279,40,25,1,2,1,1,1
3280,20,80,1,1,0,0,0
3281,40,69,1,2,0,0,0
3282,20,80,1,1,0,0,0
3283,20,80,1,1,0,0,0
3284,40,13,1,6,2,1,0
3285,40,56,1,3,1,1,0
3286,40,80,1,2,0,0,0
3287,40,80,1,3,0,0,0
3288,20,67,1,1,1,0,0
3289,40,63,1,3,0,0,0
3290,20,80,1,1,0,0,0
3291,40,67,1,3,1,0,0
3292,20,80,1,1,0,0,0
3293,40,38,1,4,1,1,0
3294,40,20,1,8,1,2,0
3295,20,80,1,1,0,0,0
3296,40,5,1,5,1,1,2
3297,40,73,1,2,0,0,0
3298,20,80,1,1,0,0,0
3299,20,80,1,1,0,0,0
3300,40,33,1,2,1,1,1
3301,43,20,0,1,1,1,0
3302,20,67,1,1,1,0,0
3303,40,69,1,6,0,0,0
3304,40,66,1,4,0,0,0
3305,20,80,1,1,0,0,0
3306,40,28,1,2,1,1,1
3307,20,80,1,1,0,0,0
3308,40,48,1,2,1,1,0
3309,40,66,1,2,1,1,0
3310,40,80,1,3,0,0,0
3311,20,28,1,1,1,1,0
3312,40,39,1,2,2,0,0
3313,40,38,1,3,1,1,0
3314,40,17,1,3,1,2,0
3315,40,56,1,3,1,1,0
3316,20,79,1,1,0,0,0
3317,40,80,1,11,0,0,0
3318,40,46,1,7,1,0,0
3319,40,15,1,4,1,2,0
3320,40,76,1,3,0,0,0
3321,20,80,1,1,0,0,0
3322,40,72,1,10,0,0,0
3323,40,17,1,3,1,1,1
3324,20,69,1,1,1,0,0
3325,20,56,1,1,1,0,0
3326,40,80,1,4,0,0,0
3327,40,49,1,2,1,1,0
3328,40,58,1,4,0,0,0
3329,40,16,1,4,2,0,1
3330,53,0,1,6,2,2,0
3331,20,54,1,1,1,1,0
3332,40,80,1,3,0,0,0
3333,40,26,1,11,1,1,1
3334,20,78,1,1,0,0,0
3335,20,80,1,1,0,0,0
3336,40,35,1,2,1,1,0
3337,20,80,1,1,0,0,0
3338,40,45,1,6,1,1,0
3339,40,80,1,2,0,0,0
3340,40,80,1,2,0,0,0
3341,40,78,1,3,0,0,0
3342,40,74,1,2,0,0,0
3343,20,78,1,1,0,0,0
3344,40,80,1,2,1,0,0
3345,40,32,1,2,1,1,1
3346,20,65,1,1,1,0,0
3347,20,80,1,1,0,0,0
3348,40,77,1,4,0,0,0
3349,20,80,1,1,0,0,0
3350,40,67,1,2,1,0,0
3351,20,73,1,1,1,0,0
3352,40,77,1,2,0,0,0
3353,40,14,1,3,1,1,1
3354,40,24,1,6,1,1,1
3355,20,80,1,1,0,0,0
3356,20,75,1,1,0,0,0
3357,40,73,1,3,0,0,0
3358,40,56,1,3,0,0,0
3359,40,80,1,4,0,0,0
3360,20,80,1,1,0,0,0
3361,40,50,1,2,0,0,0
3362,20,80,1,1,0,0,0
3363,40,80,1,8,0,0,0
3364,80,0,1,3,1,1,2
3365,20,80,1,1,0,0,0
3366,40,21,1,5,1,1,1
3367,40,52,1,2,1,1,0
3368,20,78,1,1,0,0,0
3369,40,50,1,3,1,0,0
3370,20,80,1,1,0,0,0
3371,40,20,1,2,2,0,1
3372,40,73,1,3,1,0,0
3373,40,80,1,2,0,0,0
3374,20,75,1,1,0,0,0
3375,40,59,1,3,0,0,0
3376,40,80,1,2,0,0,0
3377,40,80,1,4,1,0,0
3378,20,79,1,1,0,0,0
3379,20,57,1,1,2,0,0
3380,80,0,1,1,1,2,1
3381,40,80,1,2,0,0,0
3382,40,40,1,2,1,1,0
3383,20,73,1,1,0,0,0
3384,40,78,1,2,0,0,0
3385,40,34,1,6,1,1,0
3386,20,80,1,1,0,0,0
3387,53,0,1,7,2,1,1
3388,20,80,1,1,0,0,0
3389,40,80,1,3,0,0,0
3390,20,80,1,1,0,0,0
3391,40,80,1,6,0,0,0
3392,20,54,1,1,0,0,0
3393,40,80,1,4,0,0,0
3394,20,29,1,1,1,2,0
3395,40,78,1,2,0,0,0
3396,80,0,1,6,1,1,2
3397,20,77,1,1,0,0,0
3398,20,8,1,1,1,1,2
3399,80,0,1,5,2,1,1
3400,20,80,1,1,0,0,0
3401,68,0,1,3,1,1,2
3402,40,31,1,2,1,1,0
3403,40,80,1,2,0,0,0
3404,20,50,1,1,1,1,0
3405,20,75,1,1,1,0,0
3406,20,80,1,1,1,0,0
3407,20,80,1,1,0,0,0
3408,40,80,1,2,0,0,0
3409,20,47,1,1,1,1,0
3410,20,47,1,1,1,1,0
3411,20,80,1,1,0,0,0
3412,20,28,1,1,2,0,1
3413,49,20,0,1,1,1,0
3414,40,80,1,2,0,0,0
3415,40,58,1,3,0,0,0
3416,40,28,1,6,2,1,0
3417,40,80,1,2,1,0,0
3418,40,19,1,4,1,1,1
3419,40,80,1,3,0,0,0
3420,71,0,1,9,2,0,2
3421,40,80,1,3,0,0,0
3422,40,73,1,5,0,0,0
3423,20,36,1,1,1,1,0
3424,40,72,1,3,0,0,0
3425,20,65,1,1,1,0,0
3426,10,0,1,8,1,2,1
3427,40,70,1,6,0,0,0
3428,40,80,1,2,0,0,0
3429,20,70,1,1,1,0,0
3430,40,37,1,3,1,1,0
3431,40,30,1,2,1,1,0
3432,29,20,0,1,1,1,1
3433,40,19,1,2,1,1,1
3434,40,80,1,2,0,0,0
3435,40,46,1,2,1,1,0
3436,40,80,1,2,0,0,0
3437,40,80,1,2,0,0,0
3438,20,80,1,1,0,0,0
3439,40,7,1,5,1,1,2
3440,40,80,1,2,0,0,0
3441,40,17,1,4,2,0,1
3442,40,58,1,2,1,0,0
3443,20,77,1,1,0,0,0
3444,80,20,0,1,0,0,0
3445,40,80,1,4,0,0,0
3446,40,80,1,2,0,0,0
3447,40,40,1,2,2,0,0
3448,40,80,1,3,0,0,0
3449,40,76,1,3,1,0,0
3450,40,68,1,3,0,0,0
3451,20,79,1,1,0,0,0
3452,59,0,1,3,1,2,1
3453,40,70,1,4,0,0,0
3454,20,80,1,1,0,0,0
3455,40,80,1,3,1,0,0
3456,40,80,1,3,0,0,0
3457,80,0,1,8,1,1,2
3458,20,36,1,1,2,0,0
3459,40,73,1,2,0,0,0
3460,40,61,1,4,0,0,0
3461,40,67,1,2,0,0,0
3462,40,50,1,6,1,1,0
3463,20,23,1,1,1,1,1
3464,80,0,1,3,1,2,1
3465,20,80,1,1,0,0,0
3466,40,80,1,5,0,0,0
3467,40,22,1,4,1,1,1
3468,80,0,1,2,1,1,2
3469,20,74,1,1,0,0,0
3470,40,74,1,5,1,0,0
3471,20,80,1,1,0,0,0
3472,40,21,1,2,1,2,0
3473,40,24,1,2,1,1,1
3474,80,0,1,5,1,2,1
3475,40,23,1,7,1,1,1
3476,40,19,1,4,1,1,1
3477,20,80,1,1,0,0,0
3478,40,33,1,2,1,1,0
3479,40,0,1,1,3,0,1
3480,20,63,1,1,1,0,0
3481,40,71,1,4,0,0,0
3482,20,80,1,1,0,0,0
3483,80,20,0,1,0,0,0
3484,20,75,1,1,0,0,0
3485,40,10,1,8,1,1,2
3486,40,80,1,2,0,0,0
3487,40,76,1,3,1,0,0
3488,20,33,1,1,1,1,0
3489,40,14,1,4,2,1,0
3490,40,75,1,3,0,0,0
3491,40,80,1,3,0,0,0
3492,20,79,1,1,0,0,0
3493,40,12,1,5,1,1,1
3494,20,56,1,1,1,1,0
3495,20,80,1,1,0,0,0
3496,40,80,1,5,0,0,0
3497,80,20,0,1,0,0,0
3498,40,34,1,2,1,1,1
3499,40,15,1,3,1,1,1
3500,40,12,1,7,1,2,0
3501,40,80,1,2,0,0,0
3502,40,73,1,2,0,0,0
3503,40,80,1,2,0,0,0
3504,20,80,1,1,0,0,0
3505,20,80,1,1,0,0,0
3506,20,80,1,1,0,0,0
3507,20,80,1,1,0,0,0
3508,40,37,1,3,2,0,0
3509,20,74,1,1,1,0,0
3510,20,80,1,1,0,0,0
3511,80,20,0,1,0,0,0
3512,40,80,1,3,0,0,0
3513,40,80,1,5,0,0,0
3514,40,35,1,5,1,1,0
3515,40,65,1,3,0,0,0
3516,20,78,1,1,1,0,0
3517,20,71,1,1,1,0,0
3518,20,80,1,1,0,0,0
3519,42,20,0,1,1,1,0
3520,20,40,1,1,1,1,0
3521,77,20,0,1,0,0,0
3522,40,80,1,5,0,0,0
3523,76,20,0,1,1,0,0
3524,40,80,1,4,0,0,0
3525,40,11,1,2,1,2,0
3526,40,2,1,5,2,1,1
3527,40,49,1,5,1,1,0
3528,40,80,1,3,0,0,0
3529,20,44,1,1,1,1,0
3530,40,80,1,3,0,0,0
3531,40,59,1,2,1,0,0
3532,40,12,1,5,1,2,0
3533,20,80,1,1,0,0,0
3534,20,19,1,1,1,2,0
3535,40,74,1,4,1,0,0
3536,20,56,1,1,2,0,0
3537,40,71,1,2,0,0,0
3538,40,15,1,3,1,2,0
3539,40,15,1,4,2,1,0
3540,40,80,1,3,0,0,0
3541,40,70,1,4,0,0,0
3542,20,80,1,1,0,0,0
3543,20,80,1,1,1,0,0
3544,40,32,1,4,1,1,1
3545,20,80,1,1,0,0,0
3546,75,0,1,3,2,1,1
3547,40,80,1,4,0,0,0
3548,80,0,1,1,2,2,0
3549,76,20,0,1,0,0,0
3550,40,21,1,2,1,1,1
3551,22,20,0,1,1,1,1
3552,40,2,1,2,2,1,1
3553,40,30,1,2,1,1,1
3554,40,13,1,3,1,1,1
3555,40,16,1,2,1,1,1
3556,20,76,1,1,0,0,0
3557,40,80,1,2,0,0,0
3558,40,38,1,2,1,1,0
3559,40,29,1,5,2,1,0
3560,20,80,1,1,0,0,0
3561,20,17,1,1,2,0,1
3562,40,21,1,5,1,1,1
3563,24,20,0,1,1,1,1
3564,40,22,1,3,1,1,1
3565,80,20,0,1,0,0,0
3566,70,0,1,4,1,1,2
3567,80,20,0,1,0,0,0
3568,20,80,1,1,0,0,0
3569,40,16,1,3,1,1,1
3570,40,79,1,2,1,0,0
3571,20,80,1,1,0,0,0
3572,40,80,1,2,0,0,0
3573,40,80,1,6,0,0,0
3574,80,0,1,4,2,2,0
3575,20,24,1,1,1,2,0
3576,40,11,1,8,1,2,0
3577,40,74,1,3,0,0,0
3578,20,58,1,1,1,0,0
3579,40,3,1,5,2,1,1
3580,40,75,1,3,1,0,0
3581,40,18,1,2,2,0,1
3582,40,44,1,2,1,1,0
3583,40,80,1,3,0,0,0
3584,20,75,1,1,0,0,0
3585,40,65,1,3,1,0,0
3586,20,80,1,1,0,0,0
3587,40,38,1,3,1,1,0
3588,40,20,1,4,1,1,1
3589,80,20,0,1,0,0,0
3590,40,80,1,2,0,0,0
3591,46,20,0,1,1,1,0
3592,80,20,0,1,0,0,0
3593,40,72,1,3,0,0,0
3594,40,27,1,4,1,1,1
3595,42,0,1,6,1,2,1
3596,40,77,1,7,1,0,0
3597,20,80,1,1,0,0,0
3598,20,80,1,1,0,0,0
3599,40,40,1,5,1,0,0
3600,40,62,1,3,1,0,0
3601,20,46,1,1,2,0,0
3602,20,32,1,1,1,1,1
3603,40,64,1,3,0,0,0
3604,20,80,1,1,0,0,0
3605,20,63,1,1,0,0,0
3606,20,80,1,1,0,0,0
3607,40,22,1,2,1,1,1
3608,20,79,1,1,1,0,0
3609,20,80,1,1,0,0,0
3610,40,80,1,2,0,0,0
3611,40,71,1,3,0,0,0
3612,40,80,1,3,0,0,0
3613,40,43,1,2,1,1,0
3614,55,0,1,4,3,1,0
3615,40,74,1,3,0,0,0
3616,40,14,1,3,1,1,1
3617,40,80,1,2,0,0,0
3618,40,12,1,3,1,1,1
3619,40,15,1,3,2,0,1
3620,40,42,1,4,1,1,0
3621,40,2,1,4,2,2,0
3622,40,72,1,3,1,0,0
3623,40,79,1,3,0,0,0
3624,40,25,1,3,1,1,1
3625,40,59,1,3,0,0,0
3626,40,66,1,2,1,0,0
3627,40,26,1,3,1,1,1
3628,40,80,1,3,0,0,0
3629,20,51,1,1,1,0,0
3630,80,0,1,2,1,2,1
3631,40,80,1,2,0,0,0
3632,20,80,1,1,0,0,0
3633,20,25,1,1,1,1,1
3634,51,20,0,1,2,0,0
3635,20,49,1,1,0,0,0
3636,20,75,1,1,1,0,0
3637,40,62,1,5,0,0,0
3638,40,10,1,6,1,2,1
3639,40,16,1,4,1,1,1
3640,40,5,1,3,1,2,1
3641,40,26,1,2,1,1,0
3642,20,43,1,1,1,1,0
3643,40,3,1,4,1,1,2
3644,20,78,1,1,0,0,0
3645,20,49,1,1,1,1,0
3646,20,80,1,1,0,0,0
3647,40,54,1,5,2,0,0
3648,20,79,1,1,0,0,0
3649,40,22,1,3,1,1,1
3650,20,45,1,1,1,1,0
3651,40,23,1,2,1,2,0
3652,20,71,1,1,0,0,0
3653,20,51,1,1,1,1,0
3654,40,62,1,4,0,0,0
3655,80,20,0,1,0,0,0
3656,80,20,0,1,0,0,0
3657,80,20,0,1,0,0,0
3658,40,25,1,2,1,1,1
3659,20,80,1,1,0,0,0
3660,80,20,0,1,0,0,0
3661,40,47,1,2,1,0,0
3662,20,80,1,1,0,0,0
3663,40,46,1,3,1,1,0
3664,20,63,1,1,1,0,0
3665,20,80,1,1,0,0,0
3666,40,66,1,4,1,0,0
3667,40,55,1,2,1,1,0
3668,40,80,1,3,0,0,0
3669,40,7,1,4,1,1,1
3670,24,0,1,4,1,1,2
3671,32,20,0,1,1,1,1
3672,40,75,1,3,1,0,0
3673,40,80,1,2,0,0,0
3674,40,73,1,2,0,0,0
3675,20,67,1,1,0,0,0
3676,20,80,1,1,0,0,0
3677,20,80,1,1,0,0,0
3678,40,72,1,4,0,0,0
3679,40,25,1,3,1,1,0
3680,40,80,1,3,0,0,0
3681,40,80,1,3,0,0,0
3682,40,80,1,2,0,0,0
3683,40,34,1,4,1,1,0
3684,40,75,1,3,0,0,0
3685,40,13,1,6,2,1,0
3686,77,20,0,1,0,0,0
3687,40,80,1,3,0,0,0
3688,40,80,1,7,0,0,0
3689,40,71,1,4,0,0,0
3690,20,79,1,1,0,0,0
3691,40,78,1,2,0,0,0
3692,40,37,1,3,1,1,0
3693,40,16,1,3,1,2,0
3694,20,15,1,1,1,1,1
3695,40,4,1,2,2,1,1
3696,80,0,1,3,1,1,2
3697,20,50,1,1,1,1,0
3698,20,65,1,1,1,0,0
3699,20,80,1,1,0,0,0
3700,40,23,1,5,1,1,1
3701,40,80,1,3,0,0,0
3702,40,23,1,4,1,1,1
3703,20,55,1,1,1,1,0
3704,20,80,1,1,0,0,0
3705,20,50,1,1,1,1,0
3706,40,19,1,3,1,1,1
3707,80,0,1,2,2,1,1
3708,80,20,0,1,0,0,0
3709,20,71,1,1,0,0,0
3710,40,74,1,5,0,0,0
3711,52,20,0,1,1,1,0
3712,40,65,1,8,0,0,0
3713,40,55,1,2,1,1,0
3714,40,70,1,5,1,0,0
3715,80,0,1,3,1,2,1
3716,40,58,1,2,1,1,0
3717,20,80,1,1,0,0,0
3718,40,12,1,3,1,2,0
3719,20,80,1,1,0,0,0
3720,40,39,1,2,1,1,0
3721,40,57,1,2,0,0,0
3722,20,29,1,1,1,1,1
3723,20,80,1,1,0,0,0
3724,40,37,1,5,1,1,0
3725,40,74,1,2,0,0,0
3726,40,40,1,5,1,1,0
3727,80,0,1,11,1,1,2
3728,80,0,1,3,1,2,1
3729,80,0,1,8,1,3,0
3730,80,20,0,1,0,0,0
3731,20,80,1,1,0,0,0
3732,40,5,1,3,1,2,1
3733,80,20,0,1,0,0,0
3734,20,74,1,1,0,0,0
3735,35,20,0,1,1,1,1
3736,40,70,1,3,1,0,0
3737,44,20,0,1,1,1,0
3738,40,62,1,2,0,0,0
3739,40,70,1,4,0,0,0
3740,40,80,1,2,0,0,0
3741,40,80,1,7,0,0,0
3742,20,16,1,1,1,2,0
3743,40,0,1,6,1,2,1
3744,40,80,1,7,0,0,0
3745,40,30,1,2,1,1,1
3746,54,0,1,3,1,3,0
3747,80,20,0,1,0,0,0
3748,20,43,1,1,1,1,0
3749,40,23,1,3,1,1,1
3750,40,80,1,2,0,0,0
3751,20,76,1,1,0,0,0
3752,20,80,1,1,0,0,0
3753,40,80,1,5,0,0,0
3754,75,20,0,1,1,0,0
3755,20,80,1,1,0,0,0
3756,20,80,1,1,0,0,0
3757,20,45,1,1,1,1,0
3758,20,30,1,1,2,0,1
3759,40,14,1,7,1,1,1
3760,40,46,1,2,1,1,0
3761,80,0,1,6,1,1,2
3762,40,80,1,2,0,0,0
3763,20,80,1,1,0,0,0
3764,40,40,1,2,2,0,0
3765,40,70,1,4,1,0,0
3766,40,25,1,2,1,1,1
3767,20,68,1,1,0,0,0
3768,40,21,1,3,2,1,0
3769,20,80,1,1,0,0,0
3770,45,0,1,4,1,1,2
3771,20,80,1,1,0,0,0
3772,40,79,1,3,0,0,0
3773,40,79,1,2,0,0,0
3774,40,80,1,2,0,0,0
3775,66,0,1,2,1,3,0
3776,20,55,1,1,1,1,0
3777,20,71,1,1,0,0,0
3778,40,3,1,3,1,2,1
3779,20,22,1,1,1,2,0
3780,20,74,1,1,0,0,0
3781,40,11,1,2,3,0,0
3782,40,80,1,2,0,0,0
3783,40,70,1,2,0,0,0
3784,20,80,1,1,0,0,0
3785,40,80,1,4,0,0,0
3786,40,64,1,4,0,0,0
3787,20,68,1,1,0,0,0
3788,40,43,1,3,1,1,0
3789,20,80,1,1,0,0,0
3790,40,36,1,3,1,1,0
3791,40,80,1,2,0,0,0
3792,40,80,1,8,0,0,0
3793,20,68,1,1,0,0,0
3794,40,33,1,3,2,0,0
3795,20,36,1,1,1,1,0
3796,40,60,1,4,0,0,0
3797,20,75,1,1,0,0,0
3798,20,47,1,1,1,1,0
3799,20,80,1,1,0,0,0
3800,76,20,0,1,0,0,0
3801,40,80,1,2,0,0,0
3802,40,80,1,2,0,0,0
3803,40,73,1,7,1,0,0
3804,20,75,1,1,0,0,0
3805,40,69,1,3,0,0,0
3806,40,16,1,2,1,1,1
3807,40,55,1,3,0,0,0
3808,20,39,1,1,2,0,0
3809,20,80,1,1,0,0,0
3810,80,20,0,1,0,0,0
3811,40,51,1,2,1,1,0
3812,40,19,1,8,1,1,1
3813,40,64,1,6,0,0,0
3814,80,0,1,1,1,1,2
3815,40,61,1,2,0,0,0
3816,40,72,1,2,1,0,0
3817,80,20,0,1,1,0,0
3818,40,78,1,3,0,0,0
3819,40,80,1,2,0,0,0
3820,40,9,1,8,1,1,1
3821,40,6,1,6,1,1,2
3822,40,7,1,2,1,2,0
3823,20,78,1,1,0,0,0
3824,20,80,1,1,0,0,0
3825,20,57,1,1,1,1,0
3826,40,64,1,8,0,0,0
3827,80,0,1,5,1,1,2
3828,19,20,0,1,1,1,1
3829,74,0,1,8,1,1,2
3830,40,45,1,2,1,1,0
3831,20,80,1,1,0,0,0
3832,20,80,1,1,0,0,0
3833,40,34,1,2,1,1,0
3834,20,80,1,1,0,0,0
3835,40,26,1,7,1,1,1
3836,40,80,1,4,0,0,0
3837,78,0,1,3,2,1,1
3838,76,0,1,7,2,1,1
3839,40,60,1,6,0,0,0
3840,40,70,1,2,0,0,0
3841,20,80,1,1,0,0,0
3842,20,21,1,1,1,1,1
3843,40,80,1,3,0,0,0
3844,80,0,1,10,2,1,1
3845,40,80,1,2,0,0,0
3846,40,80,1,2,0,0,0
3847,40,17,1,5,1,2,0
3848,20,48,1,1,1,1,0
3849,40,44,1,3,1,1,0
3850,20,80,1,1,0,0,0
3851,61,20,0,1,1,0,0
3852,58,0,1,2,1,1,2
3853,20,80,1,1,0,0,0
3854,20,78,1,1,0,0,0
3855,40,18,1,2,1,1,1
3856,40,76,1,2,0,0,0
3857,40,11,1,2,1,1,1
3858,20,80,1,1,0,0,0
3859,20,80,1,1,0,0,0
3860,40,68,1,2,1,0,0
3861,40,19,1,2,1,1,1
3862,40,3,1,5,2,0,2
3863,20,80,1,1,0,0,0
3864,40,22,1,5,2,0,1
3865,40,13,1,4,2,1,0
3866,40,80,1,3,0,0,0
3867,40,64,1,3,0,0,0
3868,40,40,1,4,1,1,0
3869,20,74,1,1,0,0,0
3870,40,72,1,3,1,0,0
3871,20,80,1,1,0,0,0
3872,34,0,1,2,1,3,0
3873,20,23,1,1,1,2,0
3874,80,20,0,1,0,0,0
3875,20,80,1,1,0,0,0
3876,40,80,1,5,0,0,0
3877,40,58,1,2,1,0,0
3878,40,80,1,3,0,0,0
3879,74,0,1,3,1,2,1
3880,40,80,1,5,0,0,0
3881,40,80,1,3,0,0,0
3882,20,34,1,1,1,1,0
3883,40,20,1,5,1,1,1
3884,20,80,1,1,0,0,0
3885,80,0,1,3,2,1,1
3886,20,80,1,1,0,0,0
3887,45,20,0,1,1,1,0
3888,20,72,1,1,1,0,0
3889,40,80,1,5,0,0,0
3890,40,80,1,2,0,0,0
3891,40,80,1,2,0,0,0
3892,40,80,1,4,0,0,0
3893,80,0,1,7,1,2,1
3894,40,8,1,5,1,1,1
3895,40,80,1,2,0,0,0
3896,40,80,1,5,0,0,0
3897,40,66,1,2,0,0,0
3898,40,80,1,2,0,0,0
3899,40,71,1,4,0,0,0
3900,40,35,1,4,1,1,0
3901,40,22,1,4,1,1,1
3902,40,35,1,2,1,1,1
3903,80,0,1,4,1,3,0
3904,40,22,1,3,1,2,0
3905,40,19,1,2,1,1,1
3906,20,77,1,1,0,0,0
3907,20,80,1,1,0,0,0
3908,20,80,1,1,0,0,0
3909,20,53,1,1,1,1,0
3910,40,10,1,17,1,1,1
3911,20,80,1,1,0,0,0
3912,53,0,1,2,1,2,1
3913,40,16,1,4,1,1,1
3914,20,77,1,1,0,0,0
3915,40,74,1,2,0,0,0
3916,40,68,1,2,1,1,0
3917,20,80,1,1,0,0,0
3918,20,51,1,1,1,1,0
3919,40,63,1,3,0,0,0
3920,40,80,1,2,1,0,0
3921,40,80,1,8,0,0,0
3922,75,20,0,1,1,0,0
3923,20,80,1,1,0,0,0
3924,40,34,1,3,1,1,0
3925,20,80,1,1,0,0,0
3926,20,58,1,1,1,0,0
3927,20,63,1,1,0,0,0
3928,20,72,1,1,1,0,0
3929,20,80,1,1,0,0,0
3930,40,7,1,5,1,2,0
3931,80,0,1,3,2,1,1
3932,80,0,1,6,1,2,1
3933,20,80,1,1,0,0,0
3934,20,80,1,1,0,0,0
3935,40,80,1,2,0,0,0
3936,40,2,1,6,1,1,2
3937,20,41,1,1,1,1,0
3938,20,80,1,1,0,0,0
3939,40,26,1,4,1,1,1
3940,40,76,1,2,1,0,0
3941,40,80,1,2,0,0,0
3942,40,80,1,3,0,0,0
3943,40,46,1,6,2,0,0
3944,20,40,1,1,1,1,0
3945,40,17,1,10,1,2,0
3946,20,80,1,1,0,0,0
3947,40,51,1,4,1,1,0
3948,40,80,1,2,0,0,0
3949,40,61,1,4,0,0,0
3950,40,80,1,2,0,0,0
3951,40,78,1,2,0,0,0
3952,40,68,1,2,1,0,0
3953,40,80,1,3,1,0,0
3954,40,80,1,3,0,0,0
3955,20,75,1,1,0,0,0
3956,40,55,1,3,0,0,0
3957,80,20,0,1,0,0,0
3958,40,45,1,2,1,1,0
3959,20,80,1,1,0,0,0
3960,20,80,1,1,0,0,0
3961,20,80,1,1,0,0,0
3962,44,20,0,1,1,1,0
3963,40,60,1,3,1,0,0
3964,40,80,1,2,0,0,0
3965,40,80,1,6,0,0,0
3966,40,80,1,2,0,0,0
3967,20,80,1,1,0,0,0
3968,20,80,1,1,0,0,0
3969,80,20,0,1,0,0,0
3970,20,80,1,1,0,0,0
3971,20,38,1,1,1,1,0
3972,40,80,1,3,0,0,0
3973,40,80,1,4,0,0,0
3974,40,42,1,3,1,1,0
3975,20,72,1,1,0,0,0
3976,40,11,1,4,2,1,0
3977,40,2,1,5,1,2,1
3978,40,79,1,3,0,0,0
3979,20,79,1,1,0,0,0
3980,40,61,1,2,0,0,0
3981,80,20,0,1,0,0,0
3982,20,70,1,1,1,0,0
3983,40,30,1,5,1,1,0
3984,40,27,1,2,1,1,0
3985,40,9,1,4,2,0,1
3986,40,76,1,5,0,0,0
3987,40,36,1,3,1,0,0
3988,72,20,0,1,0,0,0
3989,40,80,1,2,0,0,0
3990,20,80,1,1,0,0,0
3991,40,8,1,5,1,1,1
3992,20,80,1,1,0,0,0
3993,40,80,1,5,0,0,0
3994,20,71,1,1,0,0,0
3995,35,0,1,4,2,0,2
3996,40,78,1,2,0,0,0
3997,40,80,1,2,0,0,0
3998,40,62,1,3,0,0,0
3999,40,80,1,6,0,0,0
4000,40,28,1,3,1,1,1
4001,80,0,1,1,1,1,2
4002,20,76,1,1,1,0,0
4003,20,80,1,1,0,0,0
4004,40,19,1,8,2,0,1
4005,40,79,1,2,0,0,0
4006,29,0,1,4,2,0,2
4007,40,35,1,3,1,1,1
4008,63,0,1,5,1,2,1
4009,20,80,1,1,0,0,0
4010,80,20,0,1,0,0,0
4011,40,18,1,4,1,1,1
4012,20,57,1,1,1,1,0
4013,40,48,1,3,1,1,0
4014,80,0,1,1,1,2,1
4015,80,0,1,4,1,2,1
4016,40,65,1,2,1,0,0
4017,40,79,1,3,0,0,0
4018,40,80,1,4,0,0,0
4019,80,20,0,1,0,0,0
4020,20,51,1,1,1,1,0
4021,20,80,1,1,0,0,0
4022,40,75,1,2,0,0,0
4023,20,80,1,1,0,0,0
4024,40,63,1,3,0,0,0
4025,40,80,1,2,0,0,0
4026,20,80,1,1,0,0,0
4027,40,23,1,3,1,1,1
4028,40,80,1,3,0,0,0
4029,20,38,1,1,1,1,0
4030,20,0,1,1,1,2,1
4031,69,20,0,1,1,0,0
4032,75,20,0,1,0,0,0
4033,20,46,1,1,1,1,0
4034,28,20,0,1,1,1,1
4035,80,0,1,3,1,2,1
4036,40,12,1,4,1,1,1
4037,20,79,1,1,0,0,0
4038,40,9,1,4,1,1,1
4039,20,32,1,1,1,1,0
4040,40,64,1,5,0,0,0
4041,40,75,1,2,1,0,0
4042,80,0,1,1,1,2,1
4043,40,54,1,6,0,0,0
4044,40,19,1,4,1,1,1
4045,40,20,1,3,2,0,1
4046,40,69,1,3,1,0,0
4047,40,73,1,5,0,0,0
4048,40,80,1,4,0,0,0
4049,40,45,1,2,1,1,0
4050,65,20,0,1,1,1,0
4051,40,80,1,3,1,0,0
4052,20,53,1,1,1,1,0
4053,20,43,1,1,1,1,0
4054,40,80,1,7,0,0,0
4055,20,66,1,1,0,0,0
4056,79,20,0,1,0,0,0
4057,80,0,1,1,1,1,2
4058,40,76,1,9,0,0,0
4059,40,19,1,5,1,1,1
