,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3109,80,20,0,1,0,0,0
3110,20,76,1,1,0,0,0
3111,20,16,1,1,1,1,1
3112,40,58,1,2,1,0,0
3113,20,75,1,1,0,0,0
3114,20,80,1,1,0,0,0
3115,80,20,0,1,0,0,0
3116,20,80,1,1,0,0,0
3117,40,34,1,3,1,1,1
3118,65,20,0,1,1,0,0
3119,20,80,1,1,0,0,0
3120,80,20,0,1,0,0,0
3121,66,20,0,1,0,0,0
3122,80,20,0,1,0,0,0
3123,24,20,0,1,2,0,1
3124,20,74,1,1,0,0,0
3125,40,19,1,4,1,1,0
3126,20,80,1,1,0,0,0
3127,76,20,0,1,0,0,0
3128,20,80,1,1,0,0,0
3129,20,80,1,1,0,0,0
3130,40,36,1,4,1,1,0
3131,80,0,1,6,1,1,2
3132,40,17,1,5,1,1,1
3133,20,75,1,1,0,0,0
3134,20,35,1,1,1,1,1
3135,20,62,1,1,1,0,0
3136,20,80,1,1,0,0,0
3137,20,80,1,1,0,0,0
3138,20,65,1,1,0,0,0
3139,79,20,0,1,0,0,0
3140,40,73,1,3,0,0,0
3141,40,34,1,4,1,1,0
3142,80,20,0,1,0,0,0
3143,40,40,1,3,1,1,0
3144,80,20,0,1,0,0,0
3145,40,7,1,7,2,1,0
3146,40,18,1,3,1,1,1
3147,20,69,1,1,0,0,0
3148,40,22,1,2,3,0,0
3149,68,20,0,1,0,0,0
3150,40,37,1,4,0,0,0
3151,40,34,1,3,2,0,0
3152,40,75,1,2,0,0,0
3153,75,0,1,5,3,0,1
3154,80,20,0,1,0,0,0
3155,20,38,1,1,2,1,0
3156,40,22,1,2,2,0,1
3157,80,20,0,1,0,0,0
3158,20,80,1,1,0,0,0
3159,20,75,1,1,1,0,0
3160,78,20,0,1,0,0,0
3161,80,20,0,1,0,0,0
3162,20,73,1,1,0,0,0
3163,40,39,1,2,1,1,0
3164,70,20,0,1,0,0,0
3165,80,0,1,3,1,3,0
3166,20,80,1,1,0,0,0
3167,20,80,1,1,0,0,0
3168,20,70,1,1,1,0,0
3169,20,80,1,1,0,0,0
3170,40,14,1,5,1,1,1
3171,40,36,1,2,1,1,0
3172,20,80,1,1,0,0,0
3173,20,80,1,1,0,0,0
3174,80,0,1,2,2,1,1
3175,40,14,1,5,2,0,0
3176,77,20,0,1,1,0,0
3177,40,27,1,2,1,1,1
3178,40,53,1,7,0,0,0
3179,20,0,1,2,2,1,1
3180,20,10,1,1,2,1,1
3181,40,3,1,8,1,2,0
3182,20,80,1,1,0,0,0
3183,20,80,1,1,0,0,0
3184,80,20,0,1,0,0,0
3185,20,80,1,1,0,0,0
3186,80,0,1,4,1,1,2
3187,80,20,0,1,0,0,0
3188,40,25,1,4,1,1,1
3189,20,45,1,1,1,1,0
3190,8,20,0,1,1,2,0
3191,40,38,1,3,1,1,0
3192,20,18,1,1,1,1,1
3193,20,65,1,1,0,0,0
3194,21,20,0,1,1,1,1
3195,40,18,1,5,1,1,0
3196,40,34,1,4,1,1,0
3197,40,47,1,4,1,0,0
3198,20,80,1,1,0,0,0
3199,20,80,1,1,0,0,0
3200,40,15,1,2,1,2,0
3201,80,20,0,1,0,0,0
3202,37,0,1,7,1,3,0
3203,20,62,1,1,0,0,0
3204,20,76,1,1,0,0,0
3205,40,18,1,2,1,1,1
3206,20,70,1,1,1,0,0
3207,80,20,0,1,0,0,0
3208,40,53,1,2,1,0,0
3209,80,20,0,1,0,0,0
3210,40,6,1,9,1,3,0
3211,40,65,1,2,0,0,0
3212,40,11,1,2,1,1,1
3213,20,80,1,1,0,0,0
3214,20,65,1,1,0,0,0
3215,20,80,1,1,1,0,0
3216,75,20,0,1,0,0,0
3217,80,20,0,1,0,0,0
3218,20,51,1,1,2,0,0
3219,80,0,1,5,3,0,1
3220,20,80,1,1,0,0,0
3221,20,80,1,1,0,0,0
3222,80,0,1,4,2,1,1
3223,40,25,1,2,1,1,1
3224,40,36,1,3,2,0,0
3225,40,17,1,5,1,1,1
3226,20,80,1,1,0,0,0
3227,20,80,1,1,0,0,0
3228,40,65,1,4,1,0,0
3229,20,80,1,1,0,0,0
3230,20,80,1,1,0,0,0
3231,80,20,0,1,0,0,0
3232,40,20,1,3,1,1,0
3233,80,20,0,1,0,0,0
3234,20,0,1,9,2,1,1
3235,24,20,0,1,1,1,1
3236,40,2,1,2,1,1,2
3237,20,80,1,1,0,0,0
3238,20,80,1,1,0,0,0
3239,20,80,1,1,0,0,0
3240,20,76,1,1,0,0,0
3241,68,20,0,1,1,0,0
3242,18,20,0,1,1,1,1
3243,20,80,1,1,0,0,0
3244,59,20,0,1,2,0,0
3245,80,20,0,1,0,0,0
3246,80,20,0,1,0,0,0
3247,20,77,1,1,0,0,0
3248,20,80,1,1,0,0,0
3249,20,68,1,1,0,0,0
3250,40,9,1,5,1,1,2
3251,40,4,1,7,3,1,0
3252,40,52,1,5,0,0,0
3253,20,80,1,1,0,0,0
3254,40,45,1,3,1,1,0
3255,20,69,1,1,1,0,0
3256,40,3,1,4,1,1,2
3257,80,20,0,1,1,0,0
3258,20,58,1,1,1,0,0
3259,40,48,1,2,1,0,0
3260,20,60,1,1,0,0,0
3261,20,75,1,1,0,0,0
3262,40,29,1,4,1,1,0
3263,75,20,0,1,1,0,0
3264,58,20,0,1,0,0,0
3265,40,45,1,5,1,0,0
3266,40,10,1,2,1,1,1
3267,80,0,1,6,2,2,0
3268,80,20,0,1,0,0,0
3269,40,20,1,3,1,2,0
3270,40,17,1,4,2,0,1
3271,20,80,1,1,0,0,0
3272,20,75,1,1,1,0,0
3273,20,76,1,1,0,0,0
3274,20,38,1,1,1,1,0
3275,40,74,1,2,0,0,0
3276,77,20,0,1,0,0,0
3277,80,20,0,1,0,0,0
3278,40,54,1,3,0,0,0
3279,24,0,1,4,3,1,0
3280,10,20,0,1,1,1,2
3281,80,20,0,1,0,0,0
3282,40,65,1,2,0,0,0
3283,20,43,1,1,1,1,0
3284,40,34,1,3,2,0,0
3285,40,70,1,2,1,0,0
3286,74,20,0,1,1,0,0
3287,80,20,0,1,0,0,0
3288,40,53,1,5,0,0,0
3289,20,80,1,1,0,0,0
3290,20,76,1,1,1,0,0
3291,40,37,1,2,1,1,0
3292,40,45,1,2,1,1,0
3293,80,20,0,1,0,0,0
3294,20,74,1,1,1,0,0
3295,40,6,1,5,1,1,1
3296,20,80,1,1,0,0,0
3297,30,20,0,1,2,0,0
3298,40,10,1,10,1,1,1
3299,49,0,1,12,2,2,0
3300,20,80,1,1,0,0,0
3301,80,20,0,1,0,0,0
3302,80,20,0,1,0,0,0
3303,20,43,1,1,1,1,0
3304,80,20,0,1,0,0,0
3305,20,80,1,1,0,0,0
3306,80,20,0,1,0,0,0
3307,20,80,1,1,0,0,0
3308,20,80,1,1,0,0,0
3309,20,80,1,1,0,0,0
3310,40,29,1,2,1,1,0
3311,20,48,1,1,1,1,0
3312,80,20,0,1,0,0,0
3313,40,44,1,2,1,1,0
3314,72,20,0,1,0,0,0
3315,40,32,1,2,1,1,0
3316,80,20,0,1,0,0,0
3317,57,20,0,1,1,0,0
3318,25,20,0,1,1,1,1
3319,80,20,0,1,0,0,0
3320,80,20,0,1,0,0,0
3321,80,20,0,1,0,0,0
3322,20,40,1,1,1,1,0
3323,20,19,1,1,1,1,1
3324,40,66,1,3,0,0,0
3325,20,80,1,1,0,0,0
3326,80,20,0,1,0,0,0
3327,20,80,1,1,0,0,0
3328,20,80,1,1,0,0,0
3329,80,0,1,4,1,2,1
3330,80,20,0,1,0,0,0
3331,20,68,1,1,0,0,0
3332,20,80,1,1,0,0,0
3333,80,0,1,1,1,1,2
3334,63,20,0,1,0,0,0
3335,80,20,0,1,0,0,0
3336,80,20,0,1,0,0,0
3337,40,16,1,2,1,1,1
3338,20,80,1,1,0,0,0
3339,20,80,1,1,0,0,0
3340,20,49,1,1,1,1,0
3341,40,21,1,4,2,1,0
3342,80,0,1,3,1,2,1
3343,76,20,0,1,0,0,0
3344,20,80,1,1,0,0,0
3345,80,20,0,1,0,0,0
3346,20,80,1,1,0,0,0
3347,40,30,1,3,1,1,1
3348,40,16,1,4,1,1,0
3349,80,20,0,1,0,0,0
3350,20,41,1,1,1,1,0
3351,40,70,1,2,0,0,0
3352,20,80,1,1,0,0,0
3353,67,20,0,1,0,0,0
3354,20,80,1,1,0,0,0
3355,20,80,1,1,0,0,0
3356,50,0,1,6,2,1,1
3357,63,20,0,1,0,0,0
3358,40,29,1,5,1,1,1
3359,69,20,0,1,0,0,0
3360,20,80,1,1,1,0,0
3361,80,20,0,1,0,0,0
3362,40,67,1,2,1,0,0
3363,40,11,1,4,2,1,0
3364,80,0,1,7,2,2,0
3365,20,80,1,1,0,0,0
3366,40,17,1,4,1,1,1
3367,20,78,1,1,0,0,0
3368,20,80,1,1,0,0,0
3369,40,29,1,2,1,1,0
3370,20,80,1,1,0,0,0
3371,40,35,1,6,1,1,0
3372,80,20,0,1,0,0,0
3373,20,76,1,1,1,0,0
3374,80,20,0,1,0,0,0
3375,69,0,1,1,2,0,2
3376,20,75,1,1,0,0,0
3377,42,20,0,1,1,1,0
3378,40,37,1,2,2,0,0
3379,20,65,1,1,1,0,0
3380,20,80,1,1,0,0,0
3381,80,20,0,1,0,0,0
3382,20,70,1,1,0,0,0
3383,40,67,1,2,1,0,0
3384,40,72,1,2,1,0,0
3385,40,40,1,4,1,1,0
3386,40,73,1,2,1,0,0
3387,80,20,0,1,0,0,0
3388,40,64,1,3,0,0,0
3389,80,20,0,1,0,0,0
3390,80,20,0,1,0,0,0
3391,20,80,1,1,0,0,0
3392,20,42,1,1,1,1,0
3393,67,20,0,1,0,0,0
3394,22,20,0,1,1,1,0
3395,40,34,1,2,2,0,0
3396,40,28,1,6,1,1,0
3397,40,68,1,3,0,0,0
3398,40,68,1,2,1,0,0
3399,20,80,1,1,0,0,0
3400,40,15,1,2,1,1,1
3401,40,26,1,5,1,1,0
3402,40,40,1,2,1,1,0
3403,20,78,1,1,0,0,0
3404,40,57,1,2,0,0,0
3405,20,80,1,1,0,0,0
3406,20,77,1,1,0,0,0
3407,40,45,1,2,2,0,0
3408,20,80,1,1,0,0,0
3409,40,16,1,2,1,2,0
3410,40,41,1,3,1,1,0
3411,40,2,1,2,1,1,2
3412,40,64,1,2,0,0,0
3413,40,75,1,2,0,0,0
3414,40,77,1,2,1,0,0
3415,68,0,1,1,2,0,2
3416,42,20,0,1,1,1,0
3417,62,20,0,1,0,0,0
3418,40,54,1,2,1,0,0
3419,20,80,1,1,0,0,0
3420,56,20,0,1,1,1,0
3421,77,20,0,1,1,0,0
3422,20,80,1,1,0,0,0
3423,20,49,1,1,1,1,0
3424,40,49,1,5,0,0,0
3425,40,30,1,3,2,0,1
3426,40,5,1,4,1,2,0
3427,80,20,0,1,0,0,0
3428,40,26,1,6,2,0,1
3429,75,20,0,1,0,0,0
3430,20,80,1,1,0,0,0
3431,40,29,1,3,1,1,0
3432,40,45,1,6,0,0,0
3433,80,20,0,1,0,0,0
3434,27,20,0,1,1,1,1
3435,20,80,1,1,0,0,0
3436,67,20,0,1,0,0,0
3437,76,20,0,1,0,0,0
3438,20,77,1,1,0,0,0
3439,40,64,1,3,1,0,0
3440,40,60,1,2,0,0,0
3441,40,56,1,2,0,0,0
3442,78,20,0,1,1,0,0
3443,40,19,1,3,2,0,1
3444,40,64,1,2,0,0,0
3445,40,72,1,2,0,0,0
3446,80,20,0,1,0,0,0
3447,77,20,0,1,0,0,0
3448,40,44,1,2,1,1,0
3449,75,20,0,1,0,0,0
3450,40,63,1,3,0,0,0
3451,40,6,1,8,2,0,1
3452,75,20,0,1,0,0,0
3453,40,3,1,4,1,2,1
3454,20,80,1,1,0,0,0
3455,20,77,1,1,0,0,0
3456,20,80,1,1,0,0,0
3457,80,20,0,1,0,0,0
3458,20,80,1,1,0,0,0
3459,20,27,1,1,1,1,1
3460,80,20,0,1,0,0,0
3461,40,67,1,3,1,0,0
3462,35,20,0,1,1,1,1
3463,20,80,1,1,0,0,0
3464,80,20,0,1,0,0,0
3465,20,80,1,1,0,0,0
3466,28,20,0,1,1,1,1
3467,40,22,1,4,1,1,1
3468,78,20,0,1,0,0,0
3469,71,20,0,1,1,0,0
3470,20,80,1,1,0,0,0
3471,80,0,1,5,1,1,2
3472,40,55,1,3,0,0,0
3473,20,67,1,1,1,0,0
3474,40,66,1,2,0,0,0
3475,20,80,1,1,0,0,0
3476,20,73,1,1,0,0,0
3477,40,35,1,2,1,1,1
3478,52,0,1,5,2,2,0
3479,80,20,0,1,0,0,0
3480,40,61,1,3,0,0,0
3481,80,0,1,3,1,1,2
3482,40,30,1,4,2,0,0
3483,20,44,1,1,1,1,0
3484,80,20,0,1,0,0,0
3485,80,20,0,1,0,0,0
3486,49,20,0,1,1,1,0
3487,80,20,0,1,0,0,0
3488,80,20,0,1,0,0,0
3489,20,38,1,1,1,1,0
3490,20,80,1,1,0,0,0
3491,20,76,1,1,0,0,0
3492,20,80,1,1,0,0,0
3493,20,80,1,1,0,0,0
3494,20,62,1,1,0,0,0
3495,80,20,0,1,0,0,0
3496,40,68,1,2,1,0,0
3497,20,80,1,1,0,0,0
3498,40,16,1,4,1,1,1
3499,20,71,1,1,0,0,0
3500,80,20,0,1,0,0,0
3501,40,47,1,3,0,0,0
3502,20,29,1,1,1,1,1
3503,65,20,0,1,1,0,0
3504,79,20,0,1,0,0,0
3505,54,20,0,1,1,1,0
3506,74,20,0,1,0,0,0
3507,59,20,0,1,0,0,0
3508,20,80,1,1,0,0,0
3509,20,24,1,1,1,2,0
3510,80,20,0,1,0,0,0
3511,40,6,1,6,2,1,0
3512,40,21,1,2,1,2,0
3513,40,54,1,2,0,0,0
3514,66,0,1,10,2,2,0
3515,40,25,1,4,1,1,0
3516,20,68,1,1,0,0,0
3517,80,20,0,1,0,0,0
3518,20,75,1,1,0,0,0
3519,68,20,0,1,0,0,0
3520,77,20,0,1,0,0,0
3521,58,20,0,1,1,1,0
3522,40,73,1,2,0,0,0
3523,40,3,1,5,1,1,2
3524,40,57,1,3,0,0,0
3525,60,20,0,1,0,0,0
3526,20,80,1,1,1,0,0
3527,58,20,0,1,1,0,0
3528,40,19,1,7,2,0,0
3529,40,40,1,2,1,1,0
3530,40,12,1,5,1,1,1
3531,80,20,0,1,0,0,0
3532,40,34,1,2,1,1,1
3533,40,11,1,3,2,0,1
3534,80,20,0,1,0,0,0
3535,16,20,0,1,1,2,0
3536,40,24,1,3,1,1,1
3537,40,55,1,5,0,0,0
3538,32,20,0,1,1,1,1
3539,20,79,1,1,0,0,0
3540,20,80,1,1,0,0,0
3541,20,80,1,1,0,0,0
3542,40,52,1,3,1,0,0
3543,20,74,1,1,1,0,0
3544,20,80,1,1,0,0,0
3545,80,20,0,1,0,0,0
3546,80,20,0,1,0,0,0
3547,49,20,0,1,1,1,0
3548,40,42,1,2,1,1,0
3549,20,80,1,1,0,0,0
3550,20,25,1,1,1,2,0
3551,40,63,1,2,0,0,0
3552,20,21,1,1,1,1,1
3553,70,0,1,9,3,0,1
3554,20,24,1,1,1,1,1
3555,40,73,1,2,0,0,0
3556,46,0,1,7,3,0,1
3557,40,21,1,3,2,1,0
3558,80,0,1,8,1,2,1
3559,20,77,1,1,0,0,0
3560,40,28,1,3,2,0,0
3561,80,20,0,1,0,0,0
3562,40,61,1,3,0,0,0
3563,20,80,1,1,0,0,0
3564,20,80,1,1,0,0,0
3565,20,80,1,1,0,0,0
3566,38,20,0,1,1,1,0
3567,20,80,1,1,0,0,0
3568,20,19,1,1,1,2,0
3569,40,50,1,4,2,0,0
3570,20,56,1,1,2,0,0
3571,40,68,1,2,0,0,0
3572,40,15,1,3,1,2,0
3573,40,15,1,4,2,1,0
3574,80,20,0,1,0,0,0
3575,80,0,1,3,1,1,2
3576,20,80,1,1,0,0,0
3577,20,80,1,1,1,0,0
3578,42,20,0,1,2,0,0
3579,40,2,1,3,1,1,2
3580,80,20,0,1,0,0,0
3581,78,0,1,2,1,1,2
3582,40,54,1,4,0,0,0
3583,76,20,0,1,0,0,0
3584,40,21,1,2,1,1,1
3585,22,20,0,1,1,1,1
3586,40,2,1,2,2,1,1
3587,40,30,1,2,1,1,1
3588,80,20,0,1,0,0,0
3589,80,0,1,1,1,3,0
3590,80,20,0,1,0,0,0
3591,20,80,1,1,0,0,0
3592,40,2,1,7,2,1,1
3593,74,20,0,1,1,0,0
3594,40,66,1,2,0,0,0
3595,20,17,1,1,2,0,1
3596,80,0,1,4,1,1,2
3597,66,20,0,1,0,0,0
3598,40,13,1,3,2,1,0
3599,80,20,0,1,0,0,0
3600,64,20,0,1,1,0,0
3601,40,34,1,9,0,0,0
3602,40,43,1,5,0,0,0
3603,40,68,1,2,1,0,0
3604,54,20,0,1,0,0,0
3605,40,39,1,2,1,1,0
3606,20,80,1,1,0,0,0
3607,40,35,1,6,0,0,0
3608,40,2,1,5,1,1,2
3609,40,12,1,6,1,1,1
3610,20,75,1,1,0,0,0
3611,40,54,1,3,0,0,0
3612,40,53,1,3,1,0,0
3613,20,80,1,1,0,0,0
3614,40,13,1,4,2,1,0
3615,20,80,1,1,0,0,0
3616,40,7,1,9,1,1,1
3617,40,2,1,4,2,1,1
3618,20,80,1,1,0,0,0
3619,80,20,0,1,0,0,0
3620,20,80,1,1,0,0,0
3621,71,20,0,1,0,0,0
3622,80,20,0,1,0,0,0
3623,25,20,0,1,1,1,1
3624,80,20,0,1,0,0,0
3625,40,43,1,8,0,0,0
3626,20,17,1,1,2,1,0
3627,80,20,0,1,0,0,0
3628,20,28,1,1,1,1,0
3629,20,80,1,1,0,0,0
3630,40,76,1,3,0,0,0
3631,78,20,0,1,1,0,0
3632,74,20,0,1,0,0,0
3633,20,80,1,1,0,0,0
3634,40,43,1,3,2,0,0
3635,40,39,1,3,1,1,0
3636,80,20,0,1,0,0,0
3637,40,17,1,4,1,1,1
3638,27,20,0,1,1,1,0
3639,54,20,0,1,1,1,0
3640,20,80,1,1,0,0,0
3641,20,80,1,1,0,0,0
3642,20,20,1,1,1,1,1
3643,20,80,1,1,0,0,0
3644,80,0,1,3,1,1,2
3645,40,51,1,3,1,1,0
3646,20,80,1,1,0,0,0
3647,40,64,1,3,0,0,0
3648,20,80,1,1,0,0,0
3649,20,80,1,1,0,0,0
3650,13,20,0,1,1,1,1
3651,40,8,1,3,1,1,1
3652,40,57,1,2,0,0,0
3653,80,0,1,2,1,2,1
3654,73,20,0,1,1,0,0
3655,40,74,1,2,0,0,0
3656,80,20,0,1,0,0,0
3657,20,22,1,1,1,1,1
3658,80,20,0,1,0,0,0
3659,40,61,1,3,1,0,0
3660,20,57,1,1,0,0,0
3661,20,80,1,1,0,0,0
3662,40,66,1,2,0,0,0
3663,80,20,0,1,0,0,0
3664,58,20,0,1,1,1,0
3665,80,0,1,2,3,1,0
3666,20,80,1,1,0,0,0
3667,40,61,1,3,1,0,0
3668,80,0,1,10,2,1,1
3669,80,20,0,1,0,0,0
3670,20,80,1,1,1,0,0
3671,80,0,1,4,2,2,0
3672,40,36,1,5,1,1,0
3673,80,20,0,1,0,0,0
3674,20,80,1,1,0,0,0
3675,20,68,1,1,0,0,0
3676,28,20,0,1,1,1,1
3677,20,66,1,1,1,0,0
3678,40,64,1,3,0,0,0
3679,40,63,1,2,1,0,0
3680,40,13,1,9,2,1,0
3681,20,49,1,1,1,1,0
3682,20,58,1,1,0,0,0
3683,40,17,1,2,1,2,0
3684,20,78,1,1,0,0,0
3685,40,24,1,4,1,1,0
3686,20,80,1,1,0,0,0
3687,80,20,0,1,0,0,0
3688,80,20,0,1,0,0,0
3689,40,39,1,2,2,0,0
3690,20,80,1,1,0,0,0
3691,41,20,0,1,1,1,0
3692,40,5,1,2,1,1,2
3693,80,20,0,1,0,0,0
3694,20,32,1,1,1,1,1
3695,80,0,1,4,1,2,1
3696,20,59,1,1,1,0,0
3697,20,80,1,1,0,0,0
3698,28,20,0,1,2,1,0
3699,20,55,1,1,1,1,0
3700,20,71,1,1,1,0,0
3701,46,20,0,1,1,1,0
3702,73,20,0,1,0,0,0
3703,80,0,1,4,2,2,0
3704,78,20,0,1,0,0,0
3705,80,0,1,2,1,1,2
3706,73,0,1,3,2,1,1
3707,20,21,1,1,1,1,1
3708,40,5,1,6,1,1,1
3709,20,80,1,1,0,0,0
3710,70,20,0,1,0,0,0
3711,20,59,1,1,1,0,0
3712,40,67,1,2,1,0,0
3713,20,80,1,1,0,0,0
3714,40,2,1,3,1,2,1
3715,20,80,1,1,1,0,0
3716,40,13,1,4,1,1,1
3717,40,13,1,7,1,1,1
3718,20,80,1,1,0,0,0
3719,20,80,1,1,0,0,0
3720,20,40,1,1,1,1,0
3721,80,20,0,1,0,0,0
3722,45,20,0,1,1,1,0
3723,40,8,1,4,1,1,1
3724,20,80,1,1,0,0,0
3725,20,32,1,1,1,1,1
3726,80,20,0,1,0,0,0
3727,40,18,1,2,1,2,0
3728,40,76,1,2,1,0,0
3729,17,20,0,1,2,1,0
3730,20,75,1,1,1,0,0
3731,80,20,0,1,0,0,0
3732,80,20,0,1,0,0,0
3733,20,46,1,1,1,1,0
3734,59,20,0,1,0,0,0
3735,20,80,1,1,1,0,0
3736,40,2,1,4,1,2,1
3737,40,57,1,2,1,0,0
3738,20,76,1,1,0,0,0
3739,55,20,0,1,0,0,0
3740,55,20,0,1,1,1,0
3741,80,20,0,1,0,0,0
3742,80,20,0,1,0,0,0
3743,40,10,1,3,1,1,1
3744,80,20,0,1,0,0,0
3745,20,80,1,1,0,0,0
3746,80,20,0,1,0,0,0
3747,80,20,0,1,0,0,0
3748,20,77,1,1,1,0,0
3749,40,57,1,4,1,0,0
3750,40,7,1,3,1,1,2
3751,20,79,1,1,0,0,0
3752,40,8,1,3,1,2,0
3753,20,80,1,1,0,0,0
3754,40,38,1,2,1,1,0
3755,40,57,1,2,0,0,0
3756,20,29,1,1,1,1,1
3757,20,80,1,1,0,0,0
3758,62,20,0,1,1,1,0
3759,20,80,1,1,0,0,0
3760,80,20,0,1,0,0,0
3761,20,73,1,1,0,0,0
3762,19,20,0,1,1,1,1
3763,20,80,1,1,0,0,0
3764,74,20,0,1,0,0,0
3765,71,20,0,1,0,0,0
3766,20,69,1,1,0,0,0
3767,80,0,1,5,2,1,1
3768,20,60,1,1,1,0,0
3769,67,20,0,1,1,0,0
3770,76,20,0,1,0,0,0
3771,80,0,1,4,1,1,2
3772,20,80,1,1,0,0,0
3773,40,24,1,5,1,1,0
3774,40,13,1,7,1,1,1
3775,40,31,1,2,1,1,0
3776,76,0,1,3,1,1,2
3777,20,80,1,1,0,0,0
3778,40,36,1,3,1,1,0
3779,40,71,1,3,0,0,0
3780,40,5,1,3,1,1,2
3781,20,80,1,1,0,0,0
3782,20,80,1,1,0,0,0
3783,40,73,1,2,1,0,0
3784,80,20,0,1,1,0,0
3785,20,80,1,1,0,0,0
3786,40,28,1,5,1,1,0
3787,40,40,1,2,1,1,0
3788,27,20,0,1,1,1,1
3789,38,20,0,1,1,1,0
3790,80,0,1,6,1,2,1
3791,65,20,0,1,1,0,0
3792,40,76,1,2,0,0,0
3793,80,20,0,1,0,0,0
3794,20,56,1,1,2,0,0
3795,40,59,1,3,0,0,0
3796,80,20,0,1,0,0,0
3797,40,35,1,2,1,1,0
3798,38,0,1,3,2,2,0
3799,26,0,1,7,2,0,2
3800,63,20,0,1,0,0,0
3801,55,20,0,1,1,1,0
3802,80,20,0,1,0,0,0
3803,80,20,0,1,0,0,0
3804,20,80,1,1,0,0,0
3805,20,12,1,1,1,1,1
3806,20,80,1,1,0,0,0
3807,20,80,1,1,0,0,0
3808,54,20,0,1,1,1,0
3809,80,20,0,1,0,0,0
3810,20,80,1,1,0,0,0
3811,40,63,1,4,0,0,0
3812,40,6,1,4,1,1,2
3813,20,80,1,1,0,0,0
3814,40,45,1,8,0,0,0
3815,20,80,1,1,0,0,0
3816,80,20,0,1,0,0,0
3817,40,5,1,3,1,2,0
3818,20,58,1,1,0,0,0
3819,20,80,1,1,1,0,0
3820,80,20,0,1,0,0,0
3821,40,62,1,3,1,0,0
3822,40,13,1,4,1,1,1
3823,6,20,0,1,1,2,0
3824,76,0,1,5,3,1,0
3825,40,6,1,3,1,2,1
3826,20,0,1,3,1,3,0
3827,40,2,1,4,1,1,2
3828,40,12,1,6,2,1,0
3829,20,80,1,1,0,0,0
3830,40,2,1,8,1,2,1
3831,80,20,0,1,0,0,0
3832,72,20,0,1,0,0,0
3833,40,61,1,2,1,0,0
3834,79,20,0,1,0,0,0
3835,20,80,1,1,1,0,0
3836,9,20,0,1,1,2,0
3837,20,80,1,1,0,0,0
3838,34,20,0,1,1,1,0
3839,20,80,1,1,0,0,0
3840,40,10,1,5,1,1,1
3841,20,70,1,1,0,0,0
3842,20,47,1,1,1,1,0
3843,40,57,1,2,1,0,0
3844,80,20,0,1,0,0,0
3845,40,51,1,2,1,1,0
3846,26,20,0,1,1,1,1
3847,72,20,0,1,0,0,0
3848,80,20,0,1,0,0,0
3849,20,80,1,1,0,0,0
3850,79,20,0,1,1,0,0
3851,80,20,0,1,0,0,0
3852,68,20,0,1,1,0,0
3853,80,20,0,1,0,0,0
3854,80,0,1,9,2,2,0
3855,40,75,1,2,0,0,0
3856,40,57,1,4,0,0,0
3857,40,9,1,8,1,1,1
3858,20,22,1,1,1,1,1
3859,20,80,1,1,0,0,0
3860,20,36,1,1,1,1,0
3861,32,0,1,2,1,1,2
3862,60,20,0,1,1,0,0
3863,54,20,0,1,1,1,0
3864,40,8,1,5,1,1,1
3865,40,15,1,4,2,0,1
3866,40,69,1,4,1,0,0
3867,80,20,0,1,0,0,0
3868,40,8,1,7,1,2,0
3869,40,40,1,2,2,0,0
3870,29,20,0,1,1,2,0
3871,40,11,1,3,1,2,0
3872,80,0,1,5,2,0,2
3873,30,20,0,1,2,0,1
3874,80,0,1,6,3,1,0
3875,20,71,1,1,0,0,0
3876,59,20,0,1,1,1,0
3877,20,75,1,1,1,0,0
3878,40,34,1,3,1,1,0
3879,20,76,1,1,1,0,0
3880,20,79,1,1,0,0,0
3881,20,47,1,1,1,1,0
3882,80,20,0,1,0,0,0
3883,20,33,1,1,1,2,0
3884,20,51,1,1,1,1,0
3885,80,0,1,5,2,1,1
3886,20,80,1,1,0,0,0
3887,20,76,1,1,0,0,0
3888,40,65,1,5,0,0,0
3889,80,20,0,1,0,0,0
3890,20,80,1,1,0,0,0
3891,40,46,1,4,1,1,0
3892,20,80,1,1,0,0,0
3893,20,80,1,1,0,0,0
3894,20,57,1,1,1,1,0
3895,40,52,1,4,0,0,0
3896,20,76,1,1,0,0,0
3897,20,80,1,1,0,0,0
3898,80,20,0,1,0,0,0
3899,40,60,1,2,0,0,0
3900,20,80,1,1,0,0,0
3901,46,20,0,1,1,1,0
3902,80,20,0,1,0,0,0
3903,80,20,0,1,0,0,0
3904,20,80,1,1,0,0,0
3905,20,80,1,1,0,0,0
3906,80,20,0,1,0,0,0
3907,20,65,1,1,0,0,0
3908,26,20,0,1,1,2,0
3909,40,29,1,3,1,1,0
3910,40,60,1,3,0,0,0
3911,72,20,0,1,0,0,0
3912,20,80,1,1,0,0,0
3913,20,71,1,1,1,0,0
3914,80,20,0,1,0,0,0
3915,80,20,0,1,0,0,0
3916,56,20,0,1,0,0,0
3917,20,78,1,1,0,0,0
3918,40,16,1,5,2,0,1
3919,20,80,1,1,0,0,0
3920,40,6,1,4,2,1,1
3921,20,80,1,1,0,0,0
3922,45,20,0,1,1,1,0
3923,20,72,1,1,1,0,0
3924,80,20,0,1,0,0,0
3925,20,80,1,1,0,0,0
3926,40,4,1,11,1,2,0
3927,77,20,0,1,0,0,0
3928,80,0,1,9,1,2,1
3929,80,0,1,7,2,0,2
