,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3282,0,47,0,6,2,1,1
3283,65,20,0,1,0,0,0
3284,0,57,0,5,3,1,0
3285,42,20,0,1,1,1,0
3286,80,20,0,1,0,0,0
3287,0,2,0,4,1,1,2
3288,75,0,1,4,2,2,0
3289,80,20,0,1,0,0,0
3290,80,20,0,1,0,0,0
3291,45,0,1,5,1,1,2
3292,26,20,0,1,1,1,1
3293,80,20,0,1,0,0,0
3294,0,3,0,9,1,1,2
3295,80,0,1,6,1,1,2
3296,20,30,1,1,2,0,1
3297,59,20,0,1,1,1,0
3298,80,20,0,1,1,0,0
3299,20,80,1,1,0,0,0
3300,22,20,0,1,1,2,0
3301,61,0,1,10,1,2,1
3302,33,20,0,1,1,1,1
3303,0,64,0,1,1,2,1
3304,25,20,0,1,1,1,1
3305,66,20,0,1,0,0,0
3306,0,61,0,10,1,2,1
3307,20,80,1,1,0,0,0
3308,0,35,0,3,1,2,1
3309,20,47,1,1,1,1,0
3310,33,20,0,1,1,1,1
3311,0,2,0,18,1,2,1
3312,0,28,0,5,1,1,2
3313,49,0,1,5,1,2,1
3314,44,20,0,1,1,1,0
3315,9,0,1,9,2,0,2
3316,10,0,1,4,1,1,2
3317,80,20,0,1,0,0,0
3318,0,41,0,6,3,1,0
3319,46,20,0,1,1,1,0
3320,78,20,0,1,0,0,0
3321,66,20,0,1,0,0,0
3322,0,44,0,2,1,3,0
3323,0,6,0,4,3,1,0
3324,11,0,1,6,1,2,1
3325,0,15,0,4,1,1,2
3326,0,13,0,4,1,2,1
3327,73,20,0,1,0,0,0
3328,7,0,1,8,1,1,2
3329,0,4,0,8,2,0,2
3330,0,66,0,5,1,2,1
3331,80,20,0,1,0,0,0
3332,22,20,0,1,1,2,0
3333,0,57,0,3,1,2,1
3334,35,20,0,1,1,1,1
3335,0,14,0,13,1,2,0
3336,0,8,0,3,2,1,1
3337,11,20,0,1,1,2,0
3338,4,0,1,8,2,1,1
3339,0,45,0,5,1,1,2
3340,40,20,0,1,1,1,0
3341,0,52,0,5,1,1,2
3342,56,0,1,8,2,2,0
3343,80,20,0,1,0,0,0
3344,7,0,1,8,1,2,1
3345,80,20,0,1,0,0,0
3346,80,20,0,1,0,0,0
3347,80,20,0,1,0,0,0
3348,80,20,0,1,0,0,0
3349,20,80,1,1,0,0,0
3350,72,0,1,4,2,0,2
3351,62,20,0,1,0,0,0
3352,80,20,0,1,0,0,0
3353,20,14,1,1,1,2,0
3354,0,16,0,2,2,1,1
3355,0,62,0,3,1,1,2
3356,80,20,0,1,0,0,0
3357,68,20,0,1,0,0,0
3358,18,0,1,8,2,2,0
3359,80,20,0,1,0,0,0
3360,0,56,0,2,1,2,1
3361,0,37,0,6,1,1,2
3362,20,80,1,1,0,0,0
3363,73,20,0,1,0,0,0
3364,23,20,0,1,1,1,1
3365,3,0,1,20,1,1,2
3366,80,20,0,1,0,0,0
3367,70,20,0,1,1,0,0
3368,51,0,1,6,2,2,0
3369,80,20,0,1,0,0,0
3370,20,73,1,1,1,0,0
3371,40,20,0,1,1,1,0
3372,20,80,1,1,0,0,0
3373,0,65,0,0,2,0,2
3374,20,80,1,1,0,0,0
3375,0,2,0,10,3,0,1
3376,80,20,0,1,1,0,0
3377,0,20,0,2,2,2,0
3378,20,80,1,1,0,0,0
3379,20,67,1,1,0,0,0
3380,0,2,0,10,3,0,1
3381,26,20,0,1,1,2,0
3382,0,3,0,2,1,1,2
3383,0,10,0,5,1,3,0
3384,20,20,1,1,1,1,1
3385,0,18,0,5,1,1,2
3386,77,20,0,1,1,0,0
3387,20,54,1,1,1,1,0
3388,22,20,0,1,1,1,1
3389,11,20,0,1,1,2,0
3390,48,20,0,1,1,1,0
3391,55,0,1,2,1,2,1
3392,53,20,0,1,1,1,0
3393,0,2,0,11,1,1,1
3394,10,0,1,8,1,1,2
3395,80,20,0,1,0,0,0
3396,20,63,1,1,0,0,0
3397,79,0,1,12,1,2,0
3398,80,20,0,1,0,0,0
3399,80,20,0,1,0,0,0
3400,10,20,0,1,2,1,1
3401,0,25,0,6,1,3,0
3402,80,20,0,1,0,0,0
3403,46,20,0,1,1,1,0
3404,38,20,0,1,1,1,0
3405,0,12,0,10,1,1,2
3406,39,20,0,1,1,1,0
3407,0,34,0,11,2,1,1
3408,77,0,1,4,1,2,1
3409,80,20,0,1,0,0,0
3410,65,0,1,7,2,0,2
3411,29,20,0,1,1,1,1
3412,38,20,0,1,1,1,1
3413,20,0,1,13,2,1,1
3414,0,53,0,4,1,2,1
3415,15,20,0,1,2,0,1
3416,30,20,0,1,1,2,0
3417,39,20,0,1,1,1,0
3418,79,20,0,1,1,0,0
3419,59,0,1,5,1,1,2
3420,0,50,0,3,2,0,2
3421,50,20,0,1,1,1,0
3422,17,20,0,1,1,1,0
3423,73,20,0,1,0,0,0
3424,0,50,0,2,2,1,1
3425,0,4,0,7,1,1,2
3426,9,20,0,1,1,1,2
3427,71,20,0,1,0,0,0
3428,0,17,0,7,2,0,2
3429,80,20,0,1,0,0,0
3430,80,20,0,1,0,0,0
3431,78,20,0,1,0,0,0
3432,55,20,0,1,1,0,0
3433,0,5,0,3,2,0,2
3434,0,56,0,4,1,2,1
3435,31,0,1,7,2,1,1
3436,0,4,0,5,2,1,1
3437,80,20,0,1,1,0,0
3438,80,20,0,1,0,0,0
3439,0,43,0,4,1,2,1
3440,63,20,0,1,2,0,0
3441,0,51,0,8,3,1,0
3442,12,20,0,1,1,1,1
3443,0,32,0,3,3,1,0
3444,62,20,0,1,0,0,0
3445,19,0,1,5,1,2,1
3446,20,80,1,1,0,0,0
3447,80,20,0,1,0,0,0
3448,80,0,1,2,1,1,2
3449,0,27,0,8,2,1,1
3450,80,20,0,1,0,0,0
3451,54,20,0,1,2,0,0
3452,80,20,0,1,0,0,0
3453,80,0,1,4,1,2,0
3454,80,20,0,1,0,0,0
3455,70,20,0,1,0,0,0
3456,80,20,0,1,0,0,0
3457,20,69,1,1,0,0,0
3458,80,20,0,1,0,0,0
3459,80,0,1,5,1,2,1
3460,70,20,0,1,0,0,0
3461,0,52,0,4,2,1,1
3462,0,18,0,4,1,2,1
3463,67,20,0,1,0,0,0
3464,74,20,0,1,0,0,0
3465,73,20,0,1,1,0,0
3466,0,17,0,2,1,1,2
3467,80,20,0,1,0,0,0
3468,0,47,0,5,1,1,2
3469,51,0,1,8,1,1,2
3470,0,34,0,3,1,1,2
3471,0,28,0,5,1,1,2
3472,0,4,0,10,1,2,1
3473,0,38,0,2,1,2,1
3474,38,20,0,1,1,1,0
3475,75,20,0,1,0,0,0
3476,20,80,1,1,0,0,0
3477,19,20,0,1,1,1,1
3478,0,12,0,14,2,0,2
3479,0,28,0,6,1,2,1
3480,63,20,0,1,1,0,0
3481,0,6,0,9,2,1,1
3482,0,18,0,5,1,1,2
3483,80,20,0,1,0,0,0
3484,0,58,0,6,2,2,0
3485,80,20,0,1,0,0,0
3486,70,20,0,1,0,0,0
3487,0,5,0,5,2,0,2
3488,0,2,0,13,1,1,2
3489,80,20,0,1,0,0,0
3490,80,20,0,1,1,0,0
3491,48,20,0,1,1,1,0
3492,11,0,1,6,1,2,1
3493,10,0,1,4,1,1,2
3494,34,20,0,1,1,1,0
3495,57,0,1,6,2,1,1
3496,78,0,1,8,2,1,1
3497,80,20,0,1,0,0,0
3498,9,0,1,8,3,1,0
3499,0,5,0,8,2,1,1
3500,76,20,0,1,0,0,0
3501,80,0,1,7,2,2,0
3502,15,0,1,8,2,1,1
3503,0,2,0,7,2,1,1
3504,3,0,1,8,1,2,1
3505,23,20,0,1,2,0,1
3506,20,80,1,1,0,0,0
3507,68,0,1,8,1,1,2
3508,27,20,0,1,1,2,0
3509,79,20,0,1,0,0,0
3510,80,20,0,1,0,0,0
3511,0,3,0,5,1,2,1
3512,0,19,0,1,2,0,2
3513,63,0,1,2,1,1,2
3514,20,74,1,1,0,0,0
3515,18,0,1,9,1,2,0
3516,20,0,1,10,1,1,2
3517,43,20,0,1,1,1,0
3518,18,0,1,9,1,1,2
3519,37,20,0,1,1,1,1
3520,68,20,0,1,0,0,0
3521,70,0,1,4,1,2,1
3522,0,10,0,4,2,2,0
3523,0,66,0,3,2,0,2
3524,0,9,0,4,1,1,2
3525,6,0,1,9,3,0,1
3526,53,0,1,9,1,2,1
3527,0,2,0,9,1,1,2
3528,60,20,0,1,1,1,0
3529,7,0,1,8,1,2,1
3530,21,0,1,2,3,1,0
3531,80,0,1,9,2,1,1
3532,71,20,0,1,1,0,0
3533,72,0,1,6,2,1,1
3534,55,20,0,1,1,1,0
3535,10,20,0,1,1,2,0
3536,2,0,1,12,1,1,2
3537,38,20,0,1,2,0,1
3538,21,20,0,1,1,1,1
3539,0,2,0,9,2,1,1
3540,25,20,0,1,1,2,0
3541,24,20,0,1,1,1,1
3542,30,0,1,11,2,1,1
3543,80,20,0,1,0,0,0
3544,0,56,0,6,2,1,1
3545,20,35,1,1,1,1,0
3546,46,0,1,5,3,1,0
3547,20,51,1,1,2,0,0
3548,24,0,1,5,1,1,2
3549,80,20,0,1,0,0,0
3550,27,20,0,1,1,1,1
3551,63,20,0,1,1,0,0
3552,19,20,0,1,1,2,0
3553,0,10,0,2,1,1,2
3554,60,0,1,5,1,1,2
3555,80,20,0,1,0,0,0
3556,20,62,1,1,1,0,0
3557,0,19,0,7,2,1,1
3558,32,20,0,1,2,1,0
3559,56,20,0,1,1,1,0
3560,0,70,0,2,1,2,1
3561,77,20,0,1,0,0,0
3562,20,80,1,1,0,0,0
3563,0,26,0,3,2,2,0
3564,34,20,0,1,1,1,0
3565,0,18,0,5,2,2,0
3566,73,20,0,1,0,0,0
3567,0,28,0,7,1,1,2
3568,2,0,1,9,1,1,2
3569,62,20,0,1,1,0,0
3570,80,0,1,13,1,1,1
3571,26,0,1,6,1,2,1
3572,0,24,0,7,2,1,1
3573,80,20,0,1,0,0,0
3574,0,21,0,3,2,2,0
3575,74,0,1,10,2,1,1
3576,67,20,0,1,0,0,0
3577,80,20,0,1,0,0,0
3578,29,0,1,2,2,1,1
3579,76,20,0,1,0,0,0
3580,20,80,1,1,0,0,0
3581,20,80,1,1,0,0,0
3582,80,0,1,3,1,2,1
3583,0,9,0,5,1,1,2
3584,20,49,1,1,1,0,0
3585,0,60,0,2,1,1,2
3586,66,20,0,1,0,0,0
3587,40,20,0,1,1,1,1
3588,0,63,0,2,1,1,2
3589,20,78,1,1,1,0,0
3590,24,20,0,1,1,1,1
3591,78,0,1,4,2,0,2
3592,0,35,0,3,2,2,0
3593,80,20,0,1,0,0,0
3594,20,80,1,1,0,0,0
3595,39,20,0,1,1,1,0
3596,0,2,0,11,2,1,1
3597,38,20,0,1,1,1,0
3598,42,0,1,4,1,2,1
3599,80,20,0,1,0,0,0
3600,0,56,0,2,1,1,2
3601,77,20,0,1,0,0,0
3602,80,20,0,1,0,0,0
3603,20,22,1,1,2,0,1
3604,64,20,0,1,1,0,0
3605,0,34,0,4,1,2,1
3606,77,20,0,1,0,0,0
3607,9,0,1,10,2,2,0
3608,0,18,0,3,1,1,2
3609,38,0,1,4,2,1,1
3610,20,80,1,1,0,0,0
3611,0,4,0,10,1,2,1
3612,14,0,1,3,1,2,1
3613,0,15,0,6,1,1,2
3614,0,2,0,10,1,2,1
3615,56,20,0,1,2,0,0
3616,80,20,0,1,0,0,0
3617,0,10,0,10,1,2,1
3618,41,20,0,1,1,1,0
3619,8,0,1,4,1,2,1
3620,20,80,1,1,0,0,0
3621,0,4,0,8,2,0,2
3622,29,0,1,9,1,1,2
3623,80,0,1,2,2,1,1
3624,80,20,0,1,0,0,0
3625,20,0,1,8,1,3,0
3626,77,20,0,1,0,0,0
3627,0,7,0,10,1,1,2
3628,0,19,0,4,3,1,0
3629,80,20,0,1,0,0,0
3630,80,20,0,1,0,0,0
3631,54,20,0,1,1,1,0
3632,52,0,1,8,2,1,1
3633,0,11,0,9,2,0,2
3634,0,34,0,1,1,2,1
3635,80,20,0,1,0,0,0
3636,0,42,0,6,1,3,0
3637,47,20,0,1,1,1,0
3638,47,20,0,1,1,1,0
3639,20,71,1,1,0,0,0
3640,0,26,0,2,1,2,1
3641,53,20,0,1,1,0,0
3642,73,20,0,1,0,0,0
3643,66,20,0,1,0,0,0
3644,50,20,0,1,2,0,0
3645,0,7,0,6,2,1,1
3646,20,80,1,1,0,0,0
3647,13,0,1,8,3,1,0
3648,0,35,0,4,1,1,2
3649,79,20,0,1,0,0,0
3650,0,29,0,13,2,1,1
3651,12,20,0,1,1,1,1
3652,16,20,0,1,1,1,1
3653,24,20,0,1,1,1,1
3654,17,0,1,8,2,2,0
3655,69,20,0,1,0,0,0
3656,3,0,1,9,3,1,0
3657,19,20,0,1,2,1,0
3658,80,20,0,1,0,0,0
3659,80,20,0,1,0,0,0
3660,0,39,0,2,2,2,0
3661,80,20,0,1,0,0,0
3662,22,20,0,1,2,0,1
3663,0,2,0,6,1,2,1
3664,80,20,0,1,0,0,0
3665,20,80,1,1,0,0,0
3666,3,0,1,10,1,2,1
3667,80,20,0,1,0,0,0
3668,0,22,0,3,1,2,1
3669,0,67,0,2,1,2,1
3670,20,80,1,1,0,0,0
3671,59,20,0,1,1,1,0
3672,19,20,0,1,1,1,1
3673,76,20,0,1,0,0,0
3674,20,80,1,1,0,0,0
3675,0,8,0,5,1,1,2
3676,28,0,1,5,1,3,0
3677,2,0,1,13,1,3,0
3678,75,20,0,1,1,0,0
3679,20,80,1,1,0,0,0
3680,80,20,0,1,0,0,0
3681,0,53,0,2,2,1,1
3682,36,0,1,13,1,1,2
3683,0,43,0,6,2,1,1
3684,20,66,1,1,0,0,0
3685,0,14,0,8,2,0,1
3686,80,20,0,1,0,0,0
3687,0,80,0,0,1,3,0
3688,39,20,0,1,1,1,0
3689,80,20,0,1,0,0,0
3690,0,75,0,1,2,1,1
3691,25,0,1,6,2,0,2
3692,20,80,1,1,0,0,0
3693,76,20,0,1,0,0,0
3694,51,20,0,1,1,1,0
3695,16,0,1,13,2,0,2
3696,0,3,0,12,2,2,0
3697,0,30,0,6,1,1,2
3698,76,20,0,1,1,0,0
3699,0,2,0,5,1,1,2
3700,0,20,0,8,2,1,1
3701,63,20,0,1,0,0,0
3702,80,0,1,8,1,1,2
3703,65,20,0,1,0,0,0
3704,49,20,0,1,1,0,0
3705,10,0,1,4,1,1,2
3706,0,4,0,5,1,1,2
3707,75,20,0,1,0,0,0
3708,15,20,0,1,1,1,1
3709,20,80,1,1,0,0,0
3710,73,20,0,1,0,0,0
3711,80,0,1,5,1,1,2
3712,20,80,1,1,0,0,0
3713,77,20,0,1,0,0,0
3714,19,20,0,1,1,1,1
3715,20,0,1,5,2,0,2
3716,0,31,0,4,1,1,2
3717,54,20,0,1,1,0,0
3718,0,36,0,2,1,3,0
3719,34,0,1,4,1,2,1
3720,80,20,0,1,0,0,0
3721,80,20,0,1,0,0,0
3722,2,0,1,6,1,2,1
3723,0,5,0,4,1,2,1
3724,64,20,0,1,0,0,0
3725,69,20,0,1,0,0,0
3726,80,20,0,1,0,0,0
3727,51,20,0,1,1,1,0
3728,80,20,0,1,0,0,0
3729,0,48,0,8,1,2,1
3730,77,20,0,1,0,0,0
3731,15,0,1,4,2,1,1
3732,44,0,1,14,2,1,1
3733,12,0,1,7,2,1,1
3734,63,20,0,1,1,1,0
3735,76,20,0,1,0,0,0
3736,0,34,0,6,2,1,1
3737,18,0,1,9,3,1,0
3738,78,20,0,1,1,0,0
3739,80,0,1,6,1,1,2
3740,80,20,0,1,0,0,0
3741,20,34,1,1,1,1,0
3742,68,0,1,14,2,0,2
3743,19,0,1,11,1,1,2
3744,80,20,0,1,0,0,0
3745,23,0,1,8,2,0,2
3746,80,20,0,1,0,0,0
3747,61,20,0,1,2,0,0
3748,43,20,0,1,2,0,0
3749,20,71,1,1,0,0,0
3750,41,20,0,1,1,1,0
3751,76,20,0,1,0,0,0
3752,74,20,0,1,0,0,0
3753,0,2,0,8,2,2,0
3754,0,62,0,4,1,1,2
3755,20,80,1,1,0,0,0
3756,20,80,1,1,0,0,0
3757,80,20,0,1,0,0,0
3758,20,77,1,1,0,0,0
3759,80,20,0,1,0,0,0
3760,35,20,0,1,1,1,0
3761,0,3,0,6,1,1,2
3762,69,20,0,1,0,0,0
3763,66,20,0,1,1,0,0
3764,0,8,0,6,1,1,2
3765,0,68,0,1,1,2,1
3766,65,20,0,1,0,0,0
3767,0,25,0,3,1,1,2
3768,60,20,0,1,1,0,0
3769,0,11,0,4,2,1,1
3770,53,20,0,1,1,0,0
3771,0,12,0,5,2,1,1
3772,0,42,0,5,1,2,1
3773,80,20,0,1,0,0,0
3774,80,20,0,1,1,0,0
3775,21,20,0,1,2,1,0
3776,79,20,0,1,0,0,0
3777,20,80,1,1,0,0,0
3778,10,20,0,1,1,1,2
3779,70,0,1,3,2,2,0
3780,4,0,1,8,2,2,0
3781,51,0,1,7,1,1,2
3782,0,15,0,6,2,2,0
3783,64,20,0,1,0,0,0
3784,14,0,1,7,3,0,0
3785,61,0,1,1,2,1,1
3786,80,20,0,1,0,0,0
3787,75,20,0,1,0,0,0
3788,20,61,1,1,1,0,0
3789,0,18,0,3,2,1,1
3790,80,20,0,1,0,0,0
3791,20,80,1,1,0,0,0
3792,44,20,0,1,1,1,0
3793,24,20,0,1,2,1,0
3794,20,80,1,1,0,0,0
3795,69,20,0,1,1,0,0
3796,0,13,0,2,1,3,0
3797,68,0,1,2,1,1,2
3798,0,13,0,6,1,1,2
3799,25,0,1,7,2,1,1
3800,37,0,1,17,1,1,2
3801,36,20,0,1,1,1,1
3802,80,0,1,6,1,2,1
3803,0,11,0,7,1,1,2
3804,0,69,0,2,1,2,1
3805,73,0,1,6,1,1,2
3806,0,73,0,3,1,2,1
3807,31,20,0,1,1,1,1
3808,74,20,0,1,0,0,0
3809,71,20,0,1,1,0,0
3810,0,80,0,0,1,3,0
3811,0,67,0,4,1,2,1
3812,20,46,1,1,1,1,0
3813,0,53,0,1,2,1,1
3814,0,71,0,5,1,3,0
3815,36,20,0,1,1,0,0
3816,17,20,0,1,1,2,0
3817,80,20,0,1,0,0,0
3818,0,4,0,10,2,0,1
3819,30,0,1,4,2,1,1
3820,24,20,0,1,1,1,1
3821,69,20,0,1,0,0,0
3822,80,20,0,1,0,0,0
3823,72,20,0,1,1,0,0
3824,80,20,0,1,0,0,0
3825,0,18,0,4,1,2,1
3826,0,33,0,2,1,2,1
3827,80,0,1,3,1,1,2
3828,0,60,0,4,2,0,2
3829,75,20,0,1,0,0,0
3830,0,7,0,6,2,1,1
3831,8,0,1,3,2,0,2
3832,73,0,1,3,2,0,2
3833,20,80,1,1,0,0,0
3834,38,20,0,1,1,1,0
3835,0,4,0,5,2,1,1
3836,80,20,0,1,0,0,0
3837,20,80,1,1,0,0,0
3838,20,80,1,1,0,0,0
3839,3,20,0,1,1,1,2
3840,40,20,0,1,1,1,1
3841,76,20,0,1,1,0,0
3842,80,0,1,8,1,1,2
3843,0,10,0,8,1,1,2
3844,0,20,0,2,1,1,2
3845,62,20,0,1,0,0,0
3846,0,37,0,6,2,1,1
3847,0,51,0,3,1,2,1
3848,80,20,0,1,0,0,0
3849,80,20,0,1,0,0,0
3850,74,20,0,1,0,0,0
3851,0,27,0,5,1,3,0
3852,16,0,1,5,1,2,1
3853,0,19,0,5,1,1,2
3854,74,20,0,1,0,0,0
3855,59,20,0,1,1,1,0
3856,32,0,1,5,2,0,2
3857,75,0,1,3,2,2,0
3858,0,20,0,6,2,0,2
3859,28,20,0,1,1,1,1
3860,20,80,1,1,0,0,0
3861,20,38,1,1,1,1,0
3862,0,51,0,5,1,1,2
3863,22,0,1,6,3,1,0
3864,80,0,1,1,1,3,0
3865,25,20,0,1,1,1,1
3866,9,20,0,1,1,1,2
3867,31,20,0,1,2,1,0
3868,80,20,0,1,0,0,0
3869,0,27,0,1,1,3,0
3870,80,20,0,1,0,0,0
3871,0,26,0,2,1,1,2
3872,75,20,0,1,0,0,0
3873,0,5,0,5,2,0,2
3874,78,0,1,7,2,1,1
3875,61,20,0,1,0,0,0
3876,0,7,0,15,1,1,2
3877,20,80,1,1,0,0,0
3878,0,56,0,5,3,0,1
3879,0,12,0,5,2,1,1
3880,27,20,0,1,1,1,0
3881,0,63,0,3,1,2,1
3882,15,20,0,1,1,1,1
3883,80,20,0,1,0,0,0
3884,72,20,0,1,1,0,0
3885,77,20,0,1,0,0,0
3886,0,2,0,10,1,2,1
3887,0,35,0,1,1,2,1
3888,21,20,0,1,1,2,0
3889,28,0,1,6,1,1,2
3890,0,12,0,7,1,1,2
3891,12,0,1,7,2,1,1
3892,18,0,1,6,1,1,2
3893,0,13,0,6,1,2,1
3894,23,0,1,4,1,1,2
3895,0,30,0,4,2,2,0
3896,0,6,0,4,3,0,1
3897,16,0,1,9,2,0,2
3898,0,34,0,3,1,2,1
3899,0,4,0,2,2,1,1
3900,0,12,0,3,1,1,2
3901,0,71,0,1,1,1,2
3902,20,71,1,1,1,0,0
3903,52,20,0,1,1,1,0
3904,80,0,1,3,1,2,1
3905,0,8,0,3,1,1,2
3906,7,0,1,10,2,1,1
3907,24,20,0,1,2,1,0
3908,80,20,0,1,0,0,0
3909,0,26,0,0,1,1,2
3910,44,20,0,1,1,1,0
3911,24,20,0,1,1,1,1
3912,0,45,0,2,1,1,2
3913,38,0,1,10,3,1,0
3914,27,0,1,14,1,1,2
3915,65,20,0,1,0,0,0
3916,0,56,0,3,1,1,2
3917,30,0,1,3,2,2,0
3918,29,20,0,1,1,1,1
3919,0,36,0,3,3,0,1
3920,52,20,0,1,1,1,0
3921,80,20,0,1,0,0,0
3922,31,20,0,1,1,1,0
3923,35,20,0,1,1,2,0
3924,80,20,0,1,0,0,0
3925,0,2,0,7,2,2,0
3926,66,20,0,1,0,0,0
3927,40,20,0,1,1,1,0
3928,2,0,1,11,3,1,0
3929,50,20,0,1,1,1,0
3930,0,2,0,6,2,1,1
3931,65,20,0,1,0,0,0
3932,80,20,0,1,0,0,0
3933,65,0,1,14,2,1,1
3934,24,20,0,1,2,1,0
3935,78,20,0,1,1,0,0
3936,68,20,0,1,0,0,0
3937,33,20,0,1,1,1,1
3938,59,20,0,1,2,0,0
3939,0,44,0,1,1,1,2
3940,0,39,0,7,1,1,2
3941,71,20,0,1,0,0,0
3942,15,0,1,6,2,1,1
3943,20,80,1,1,0,0,0
3944,48,0,1,16,2,0,2
3945,80,0,1,5,2,2,0
3946,80,20,0,1,0,0,0
3947,28,20,0,1,1,1,1
3948,80,20,0,1,0,0,0
3949,59,0,1,4,1,1,2
3950,17,20,0,1,1,1,1
3951,48,20,0,1,1,1,0
3952,0,60,0,5,2,1,1
3953,0,3,0,10,2,0,2
3954,0,55,0,3,1,1,2
3955,80,20,0,1,0,0,0
3956,17,20,0,1,1,1,1
3957,71,20,0,1,0,0,0
3958,66,20,0,1,1,0,0
3959,75,0,1,2,2,1,1
3960,0,45,0,7,1,1,2
3961,80,20,0,1,0,0,0
3962,0,2,0,3,2,0,2
3963,6,0,1,9,1,2,1
3964,20,20,0,1,1,1,1
3965,20,69,1,1,0,0,0
3966,78,0,1,7,1,1,2
3967,20,80,1,1,0,0,0
3968,77,20,0,1,0,0,0
3969,0,2,0,8,2,0,2
3970,25,0,1,7,1,2,1
3971,0,55,0,4,1,1,2
3972,0,3,0,12,1,1,2
3973,36,0,1,5,2,2,0
3974,79,0,1,2,1,1,2
3975,58,0,1,5,3,0,1
3976,0,31,0,5,1,1,2
3977,20,80,1,1,0,0,0
3978,55,20,0,1,1,1,0
3979,0,7,0,3,2,1,0
3980,0,59,0,4,2,1,1
3981,0,6,0,5,2,2,0
3982,0,13,0,3,2,0,2
3983,0,13,0,7,1,2,1
3984,24,0,1,6,2,1,1
3985,80,20,0,1,0,0,0
3986,80,20,0,1,0,0,0
3987,0,12,0,2,2,1,1
3988,20,79,1,1,0,0,0
3989,0,57,0,6,2,2,0
3990,72,20,0,1,0,0,0
3991,68,20,0,1,1,0,0
3992,20,80,1,1,0,0,0
3993,0,62,0,3,2,1,1
3994,60,0,1,10,1,1,2
3995,20,72,1,1,1,0,0
3996,0,22,0,2,1,3,0
3997,0,28,0,5,1,1,2
3998,65,20,0,1,0,0,0
3999,13,0,1,6,2,1,1
4000,0,40,0,8,2,1,1
4001,80,0,1,6,2,1,1
4002,20,80,1,1,0,0,0
4003,27,20,0,1,1,2,0
4004,20,20,0,1,2,0,1
4005,45,0,1,2,1,2,1
4006,0,53,0,2,1,1,2
4007,73,20,0,1,1,0,0
4008,80,20,0,1,0,0,0
4009,16,0,1,11,2,2,0
4010,20,62,1,1,1,0,0
4011,73,20,0,1,1,0,0
4012,0,4,0,12,1,3,0
4013,80,20,0,1,0,0,0
4014,0,4,0,11,2,1,0
4015,75,20,0,1,0,0,0
4016,0,14,0,7,2,1,1
4017,0,37,0,2,3,0,1
4018,0,48,0,7,1,1,2
4019,0,8,0,4,3,1,0
4020,32,20,0,1,2,0,1
4021,13,0,1,13,3,0,1
4022,76,0,1,3,2,1,1
4023,20,26,1,1,1,1,1
4024,73,0,1,6,1,2,1
4025,80,20,0,1,0,0,0
4026,39,20,0,1,1,1,0
4027,80,20,0,1,0,0,0
4028,28,20,0,1,1,1,0
4029,0,22,0,2,1,1,2
4030,20,80,1,1,0,0,0
4031,0,29,0,5,1,1,2
4032,16,0,1,9,3,0,1
4033,62,20,0,1,0,0,0
4034,80,20,0,1,0,0,0
4035,64,20,0,1,1,0,0
4036,20,0,1,10,1,1,1
4037,20,70,1,1,1,0,0
4038,80,20,0,1,0,0,0
4039,80,20,0,1,1,0,0
4040,80,20,0,1,0,0,0
4041,80,0,1,8,1,2,1
4042,0,10,0,7,2,1,1
4043,80,20,0,1,0,0,0
4044,20,80,1,1,0,0,0
4045,0,59,0,6,2,0,2
4046,31,20,0,1,1,1,1
4047,80,20,0,1,0,0,0
4048,20,42,1,1,1,1,0
4049,80,20,0,1,0,0,0
4050,12,0,1,5,2,1,1
4051,6,0,1,8,2,1,1
4052,0,9,0,6,3,1,0
4053,80,0,1,4,2,0,2
4054,0,18,0,9,2,1,1
4055,26,20,0,1,1,1,1
4056,71,20,0,1,0,0,0
4057,0,80,0,0,2,1,1
4058,0,16,0,6,2,1,1
4059,56,20,0,1,0,0,0
4060,28,20,0,1,1,2,0
4061,57,0,1,6,2,1,1
4062,17,0,1,4,2,1,1
4063,63,0,1,3,2,1,1
4064,80,20,0,1,0,0,0
4065,80,0,1,3,2,2,0
4066,35,0,1,4,1,1,2
4067,0,7,0,1,1,1,2
4068,80,0,1,4,2,0,2
4069,25,0,1,9,1,1,2
4070,63,20,0,1,1,0,0
4071,15,0,1,9,2,1,1
4072,22,0,1,5,1,2,1
4073,80,20,0,1,0,0,0
4074,66,20,0,1,1,0,0
4075,45,20,0,1,1,1,0
4076,75,0,1,2,2,1,1
4077,11,0,1,13,1,1,2
4078,0,46,0,2,2,1,1
4079,77,20,0,1,0,0,0
4080,0,59,0,4,1,1,2
4081,80,0,1,10,1,1,2
4082,0,57,0,1,1,1,2
4083,0,17,0,5,2,0,2
4084,80,20,0,1,0,0,0
4085,8,0,1,6,1,1,2
4086,0,80,0,0,1,2,1
4087,0,6,0,4,1,2,1
4088,2,0,1,12,1,1,2
4089,49,20,0,1,1,1,0
4090,0,47,0,0,1,1,2
4091,62,0,1,6,1,3,0
4092,64,20,0,1,1,0,0
4093,0,5,0,10,3,0,1
4094,0,56,0,3,3,1,0
4095,70,20,0,1,0,0,0
4096,0,25,0,2,1,2,1
4097,6,0,1,5,1,2,1
4098,80,20,0,1,1,0,0
4099,75,20,0,1,0,0,0
4100,67,0,1,7,1,1,2
4101,0,2,0,12,2,0,2
4102,0,56,0,3,2,2,0
