,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3357,80,40,0,2,0,0,0
3358,20,79,1,1,0,0,0
3359,20,57,1,1,2,0,0
3360,80,40,0,4,0,0,0
3361,20,80,1,1,0,0,0
3362,40,80,1,2,0,0,0
3363,64,40,0,4,1,0,0
3364,45,20,0,1,1,1,0
3365,51,20,0,1,1,1,0
3366,40,80,1,2,0,0,0
3367,80,20,0,1,0,0,0
3368,80,20,0,1,0,0,0
3369,20,56,1,1,0,0,0
3370,80,20,0,1,0,0,0
3371,52,20,0,1,1,0,0
3372,80,20,0,1,1,0,0
3373,40,80,1,4,0,0,0
3374,50,40,0,4,1,1,0
3375,75,20,0,1,0,0,0
3376,20,80,1,1,0,0,0
3377,40,38,1,2,1,1,0
3378,80,40,0,3,0,0,0
3379,80,20,0,1,0,0,0
3380,80,40,0,3,0,0,0
3381,80,20,0,1,0,0,0
3382,20,31,1,1,1,1,0
3383,40,80,1,2,0,0,0
3384,59,20,0,1,1,1,0
3385,40,68,1,2,0,0,0
3386,23,20,0,1,1,1,1
3387,20,71,1,1,0,0,0
3388,20,80,1,1,0,0,0
3389,40,80,1,3,0,0,0
3390,20,76,1,1,0,0,0
3391,20,28,1,1,2,0,1
3392,40,80,1,5,0,0,0
3393,80,20,0,1,0,0,0
3394,20,65,1,1,0,0,0
3395,40,32,1,6,1,1,1
3396,80,20,0,1,0,0,0
3397,80,40,0,2,0,0,0
3398,80,40,0,4,0,0,0
3399,40,26,1,2,1,2,0
3400,57,40,0,2,1,1,0
3401,80,40,0,5,0,0,0
3402,40,66,1,3,1,0,0
3403,80,40,0,2,0,0,0
3404,20,80,1,1,0,0,0
3405,80,20,0,1,0,0,0
3406,40,18,1,2,1,1,1
3407,68,40,0,3,0,0,0
3408,20,80,1,1,0,0,0
3409,20,38,1,1,1,1,0
3410,20,32,1,1,1,1,0
3411,20,80,1,1,0,0,0
3412,51,20,0,1,1,1,0
3413,40,69,1,2,0,0,0
3414,40,37,1,3,1,1,0
3415,47,20,0,1,1,1,0
3416,20,80,1,1,0,0,0
3417,40,80,1,5,0,0,0
3418,26,40,0,2,1,1,1
3419,80,20,0,1,0,0,0
3420,20,80,1,1,0,0,0
3421,20,73,1,1,0,0,0
3422,57,20,0,1,1,0,0
3423,69,40,0,3,0,0,0
3424,79,20,0,1,1,0,0
3425,40,78,1,2,0,0,0
3426,40,78,1,3,0,0,0
3427,80,20,0,1,0,0,0
3428,20,44,1,1,1,1,0
3429,80,20,0,1,0,0,0
3430,20,63,1,1,1,0,0
3431,20,80,1,1,0,0,0
3432,40,80,1,4,0,0,0
3433,40,72,1,2,0,0,0
3434,42,40,0,3,1,1,0
3435,20,46,1,1,1,1,0
3436,40,80,1,4,0,0,0
3437,20,72,1,1,0,0,0
3438,80,20,0,1,0,0,0
3439,40,77,1,4,0,0,0
3440,20,76,1,1,0,0,0
3441,80,20,0,1,0,0,0
3442,80,20,0,1,0,0,0
3443,23,40,0,5,2,0,1
3444,40,57,1,2,1,0,0
3445,20,80,1,1,0,0,0
3446,20,67,1,1,0,0,0
3447,20,34,1,1,1,2,0
3448,70,20,0,1,0,0,0
3449,40,80,1,2,0,0,0
3450,80,20,0,1,0,0,0
3451,20,80,1,1,0,0,0
3452,74,20,0,1,1,0,0
3453,80,20,0,1,0,0,0
3454,40,80,1,2,0,0,0
3455,20,80,1,1,0,0,0
3456,71,20,0,1,0,0,0
3457,40,42,1,3,1,1,0
3458,40,80,1,2,0,0,0
3459,40,80,1,3,0,0,0
3460,20,48,1,1,1,1,0
3461,20,40,0,3,1,1,1
3462,20,39,1,1,1,1,0
3463,40,30,1,2,1,1,0
3464,23,40,0,2,1,1,1
3465,40,80,1,4,0,0,0
3466,20,80,1,1,0,0,0
3467,71,40,0,3,0,0,0
3468,80,20,0,1,0,0,0
3469,80,20,0,1,0,0,0
3470,40,55,1,2,1,0,0
3471,80,20,0,1,0,0,0
3472,80,20,0,1,0,0,0
3473,40,80,1,3,0,0,0
3474,80,40,0,3,0,0,0
3475,20,73,1,1,0,0,0
3476,40,41,1,4,1,1,0
3477,40,80,1,2,0,0,0
3478,40,80,1,3,0,0,0
3479,76,20,0,1,1,0,0
3480,20,67,1,1,0,0,0
3481,40,30,1,4,1,1,1
3482,80,20,0,1,0,0,0
3483,20,80,1,1,0,0,0
3484,20,25,1,1,1,1,1
3485,40,45,1,3,1,1,0
3486,20,80,1,1,0,0,0
3487,40,80,1,2,0,0,0
3488,80,20,0,1,0,0,0
3489,30,40,0,4,1,1,1
3490,20,80,1,1,0,0,0
3491,80,40,0,4,0,0,0
3492,40,70,1,3,1,0,0
3493,40,79,1,2,0,0,0
3494,20,78,1,1,1,0,0
3495,20,71,1,1,1,0,0
3496,20,80,1,1,0,0,0
3497,43,40,0,3,1,1,0
3498,20,75,1,1,1,0,0
3499,74,20,0,1,0,0,0
3500,79,40,0,4,0,0,0
3501,40,80,1,2,0,0,0
3502,80,40,0,5,0,0,0
3503,20,80,1,1,0,0,0
3504,40,65,1,2,1,0,0
3505,80,40,0,3,0,0,0
3506,20,80,1,1,0,0,0
3507,20,58,1,1,1,0,0
3508,20,40,1,1,1,1,0
3509,30,40,0,5,2,1,0
3510,76,40,0,2,0,0,0
3511,20,43,1,1,2,0,0
3512,40,37,1,2,1,1,0
3513,64,40,0,7,1,0,0
3514,20,20,0,1,1,2,0
3515,20,75,1,1,0,0,0
3516,80,20,0,1,0,0,0
3517,20,67,1,1,1,0,0
3518,71,20,0,1,0,0,0
3519,40,68,1,3,0,0,0
3520,40,80,1,2,0,0,0
3521,80,20,0,1,0,0,0
3522,80,20,0,1,0,0,0
3523,20,59,1,1,1,0,0
3524,80,40,0,4,0,0,0
3525,20,80,1,1,0,0,0
3526,80,40,0,2,0,0,0
3527,58,40,0,4,1,0,0
3528,72,40,0,2,1,0,0
3529,40,79,1,2,1,0,0
3530,15,20,0,1,1,2,0
3531,40,80,1,3,0,0,0
3532,54,20,0,1,1,1,0
3533,40,80,1,2,0,0,0
3534,75,40,0,2,0,0,0
3535,10,40,0,2,2,1,1
3536,76,40,0,3,1,0,0
3537,20,63,1,1,1,0,0
3538,32,40,0,2,1,1,1
3539,25,40,0,2,2,0,1
3540,80,20,0,1,0,0,0
3541,25,20,0,1,1,1,1
3542,40,72,1,9,0,0,0
3543,74,40,0,3,0,0,0
3544,40,80,1,3,0,0,0
3545,40,70,1,3,0,0,0
3546,3,20,0,1,1,2,1
3547,54,20,0,1,0,0,0
3548,67,20,0,1,0,0,0
3549,20,80,1,1,0,0,0
3550,51,40,0,3,1,1,0
3551,40,74,1,3,0,0,0
3552,76,40,0,3,0,0,0
3553,20,75,1,1,0,0,0
3554,40,61,1,2,0,0,0
3555,40,73,1,2,0,0,0
3556,20,80,1,1,0,0,0
3557,80,40,0,2,0,0,0
3558,20,80,1,1,0,0,0
3559,40,79,1,5,1,0,0
3560,80,40,0,2,1,0,0
3561,20,80,1,1,0,0,0
3562,40,73,1,4,1,0,0
3563,40,80,1,2,0,0,0
3564,80,40,0,4,0,0,0
3565,20,55,1,1,1,1,0
3566,40,23,1,6,2,1,0
3567,67,40,0,2,1,0,0
3568,40,79,1,2,1,0,0
3569,20,14,1,1,1,2,0
3570,40,80,1,2,0,0,0
3571,18,20,0,1,1,1,1
3572,40,38,1,4,1,1,0
3573,80,40,0,3,0,0,0
3574,40,73,1,4,1,0,0
3575,73,20,0,1,0,0,0
3576,40,80,1,2,0,0,0
3577,68,40,0,2,0,0,0
3578,80,20,0,1,0,0,0
3579,20,78,1,1,0,0,0
3580,20,80,1,1,0,0,0
3581,20,43,1,1,1,0,0
3582,60,20,0,1,1,0,0
3583,20,22,1,1,2,1,0
3584,40,80,1,3,0,0,0
3585,80,20,0,1,0,0,0
3586,40,57,1,2,1,1,0
3587,20,42,1,1,1,1,0
3588,75,20,0,1,0,0,0
3589,40,40,0,3,2,0,0
3590,40,80,1,3,0,0,0
3591,79,20,0,1,0,0,0
3592,40,80,1,4,0,0,0
3593,80,20,0,1,0,0,0
3594,71,20,0,1,1,0,0
3595,20,80,1,1,0,0,0
3596,20,79,1,1,1,0,0
3597,80,20,0,1,0,0,0
3598,20,76,1,1,1,0,0
3599,40,80,1,3,0,0,0
3600,40,72,1,2,1,0,0
3601,40,80,1,2,0,0,0
3602,20,80,1,1,0,0,0
3603,20,24,1,1,2,1,0
3604,40,80,1,2,0,0,0
3605,40,56,1,3,1,1,0
3606,80,40,0,2,0,0,0
3607,20,80,1,1,1,0,0
3608,30,20,0,1,2,1,0
3609,20,80,1,1,0,0,0
3610,20,74,1,1,0,0,0
3611,20,28,1,1,1,1,1
3612,80,20,0,1,0,0,0
3613,20,72,1,1,0,0,0
3614,69,20,0,1,0,0,0
3615,47,20,0,1,1,1,0
3616,40,74,1,2,0,0,0
3617,20,78,1,1,1,0,0
3618,20,80,1,1,0,0,0
3619,40,57,1,3,1,1,0
3620,20,80,1,1,0,0,0
3621,40,80,1,2,0,0,0
3622,80,20,0,1,0,0,0
3623,40,80,1,4,0,0,0
3624,20,49,1,1,1,1,0
3625,20,58,1,1,0,0,0
3626,37,20,0,1,1,1,0
3627,20,78,1,1,0,0,0
3628,80,40,0,2,0,0,0
3629,20,80,1,1,0,0,0
3630,80,40,0,2,0,0,0
3631,20,80,1,1,0,0,0
3632,80,20,0,1,0,0,0
3633,20,80,1,1,0,0,0
3634,41,20,0,1,1,1,0
3635,65,20,0,1,1,0,0
3636,80,40,0,2,0,0,0
3637,20,80,1,1,0,0,0
3638,40,68,1,6,0,0,0
3639,73,20,0,1,1,0,0
3640,30,20,0,1,2,1,0
3641,40,33,1,2,1,1,0
3642,80,40,0,2,0,0,0
3643,20,80,1,1,0,0,0
3644,20,14,1,1,1,2,0
3645,71,20,0,1,0,0,0
3646,40,80,1,3,0,0,0
3647,20,75,1,1,1,0,0
3648,40,75,1,2,0,0,0
3649,80,20,0,1,0,0,0
3650,80,20,0,1,0,0,0
3651,20,67,1,1,0,0,0
3652,20,80,1,1,0,0,0
3653,20,80,1,1,0,0,0
3654,58,40,0,2,1,0,0
3655,40,31,1,2,1,1,0
3656,40,74,1,2,0,0,0
3657,40,80,1,2,0,0,0
3658,72,20,0,1,0,0,0
3659,75,40,0,2,0,0,0
3660,40,80,1,2,0,0,0
3661,80,40,0,3,0,0,0
3662,77,20,0,1,0,0,0
3663,40,80,1,2,0,0,0
3664,40,80,1,4,0,0,0
3665,73,40,0,2,0,0,0
3666,20,79,1,1,0,0,0
3667,68,20,0,1,1,0,0
3668,40,80,1,2,0,0,0
3669,40,80,1,2,0,0,0
3670,20,15,1,1,1,1,1
3671,80,20,0,1,0,0,0
3672,80,40,0,2,0,0,0
3673,80,20,0,1,0,0,0
3674,40,79,1,3,0,0,0
3675,20,80,1,1,0,0,0
3676,20,23,1,1,1,1,1
3677,20,23,1,1,2,1,0
3678,20,80,1,1,0,0,0
3679,40,80,1,5,0,0,0
3680,41,40,0,2,1,1,0
3681,20,64,1,1,1,0,0
3682,40,80,1,7,0,0,0
3683,40,51,1,2,1,1,0
3684,80,40,0,3,0,0,0
3685,40,72,1,2,1,0,0
3686,80,20,0,1,0,0,0
3687,48,40,0,2,2,0,0
3688,20,71,1,1,1,0,0
3689,80,40,0,3,0,0,0
3690,40,52,1,2,1,1,0
3691,28,40,0,5,1,1,1
3692,80,40,0,2,0,0,0
3693,80,20,0,1,0,0,0
3694,40,80,1,3,0,0,0
3695,40,80,1,2,0,0,0
3696,20,80,1,1,0,0,0
3697,20,80,1,1,0,0,0
3698,40,80,1,2,0,0,0
3699,80,40,0,5,1,0,0
3700,34,20,0,1,1,2,0
3701,46,40,0,2,1,1,0
3702,80,40,0,2,0,0,0
3703,32,40,0,2,1,1,0
3704,20,80,1,1,0,0,0
3705,40,80,1,2,0,0,0
3706,40,80,1,3,0,0,0
3707,48,20,0,1,1,1,0
3708,20,52,1,1,1,1,0
3709,20,60,1,1,1,0,0
3710,40,44,1,2,1,1,0
3711,40,80,1,2,0,0,0
3712,45,40,0,3,1,1,0
3713,20,80,1,1,0,0,0
3714,40,40,1,3,1,1,0
3715,40,76,1,4,0,0,0
3716,80,20,0,1,0,0,0
3717,46,40,0,2,1,1,0
3718,20,80,1,1,0,0,0
3719,40,73,1,2,1,0,0
3720,40,79,1,2,0,0,0
3721,40,78,1,2,1,0,0
3722,20,80,1,1,0,0,0
3723,20,80,1,1,0,0,0
3724,70,20,0,1,1,0,0
3725,40,38,1,2,1,1,0
3726,20,80,1,1,0,0,0
3727,40,50,1,3,1,1,0
3728,80,20,0,1,0,0,0
3729,27,20,0,1,1,1,1
3730,71,20,0,1,0,0,0
3731,49,40,0,3,1,1,0
3732,80,20,0,1,0,0,0
3733,80,20,0,1,0,0,0
3734,40,80,1,2,0,0,0
3735,40,76,1,2,0,0,0
3736,40,80,1,3,1,0,0
3737,40,78,1,3,1,0,0
3738,20,80,1,1,0,0,0
3739,40,61,1,3,1,0,0
3740,40,80,1,2,0,0,0
3741,75,40,0,2,0,0,0
3742,80,40,0,2,0,0,0
3743,20,80,1,1,0,0,0
3744,74,20,0,1,1,0,0
3745,80,20,0,1,0,0,0
3746,20,80,1,1,0,0,0
3747,80,20,0,1,0,0,0
3748,24,20,0,1,1,1,1
3749,20,42,1,1,1,1,0
3750,40,80,1,2,0,0,0
3751,52,20,0,1,1,1,0
3752,20,80,1,1,0,0,0
3753,40,80,1,9,0,0,0
3754,40,80,1,2,0,0,0
3755,20,80,1,1,0,0,0
3756,21,40,0,3,1,1,1
3757,20,80,1,1,0,0,0
3758,15,40,0,2,1,1,1
3759,20,80,1,1,0,0,0
3760,79,20,0,1,0,0,0
3761,29,40,0,2,2,0,0
3762,20,68,1,1,0,0,0
3763,40,80,1,2,0,0,0
3764,20,80,1,1,0,0,0
3765,40,65,1,2,0,0,0
3766,80,20,0,1,0,0,0
3767,80,40,0,4,0,0,0
3768,20,68,1,1,0,0,0
3769,40,48,1,2,2,0,0
3770,20,36,1,1,1,1,0
3771,58,40,0,2,1,0,0
3772,20,75,1,1,0,0,0
3773,20,47,1,1,1,1,0
3774,20,80,1,1,0,0,0
3775,40,67,1,2,1,0,0
3776,20,80,1,1,0,0,0
3777,42,20,0,1,1,1,0
3778,40,47,1,4,1,1,0
3779,20,75,1,1,0,0,0
3780,40,77,1,2,0,0,0
3781,21,20,0,1,1,2,0
3782,40,67,1,2,0,0,0
3783,20,39,1,1,2,0,0
3784,20,80,1,1,0,0,0
3785,40,80,1,2,0,0,0
3786,40,80,1,2,0,0,0
3787,40,80,1,2,0,0,0
3788,20,80,1,1,0,0,0
3789,80,40,0,2,0,0,0
3790,40,80,1,3,0,0,0
3791,20,80,1,1,0,0,0
3792,40,20,0,1,1,1,0
3793,80,40,0,4,0,0,0
3794,20,76,1,1,0,0,0
3795,20,23,1,1,1,1,1
3796,40,36,1,3,1,1,0
3797,20,69,1,1,1,0,0
3798,80,20,0,1,0,0,0
3799,20,72,1,1,0,0,0
3800,80,20,0,1,0,0,0
3801,20,51,1,1,1,1,0
3802,80,20,0,1,1,0,0
3803,77,20,0,1,1,0,0
3804,40,68,1,5,0,0,0
3805,66,20,0,1,1,0,0
3806,20,80,1,1,0,0,0
3807,20,80,1,1,0,0,0
3808,80,20,0,1,0,0,0
3809,20,80,1,1,0,0,0
3810,40,58,1,4,1,1,0
3811,76,40,0,2,1,0,0
3812,80,40,0,3,0,0,0
3813,40,42,1,4,1,1,0
3814,71,40,0,3,0,0,0
3815,80,20,0,1,1,0,0
3816,20,80,1,1,0,0,0
3817,20,21,1,1,1,1,1
3818,40,80,1,2,0,0,0
3819,40,40,1,6,1,1,0
3820,77,20,0,1,1,0,0
3821,77,20,0,1,0,0,0
3822,40,44,1,3,1,1,0
3823,20,48,1,1,1,1,0
3824,40,69,1,2,0,0,0
3825,20,80,1,1,0,0,0
3826,40,80,1,3,0,0,0
3827,40,77,1,3,1,0,0
3828,40,80,1,3,0,0,0
3829,40,80,1,2,0,0,0
3830,20,80,1,1,0,0,0
3831,59,20,0,1,1,1,0
3832,70,20,0,1,0,0,0
3833,20,80,1,1,0,0,0
3834,20,80,1,1,0,0,0
3835,80,20,0,1,0,0,0
3836,80,20,0,1,0,0,0
3837,40,39,1,3,1,1,0
3838,20,80,1,1,0,0,0
3839,40,55,1,3,1,1,0
3840,75,40,0,2,0,0,0
3841,40,80,1,2,0,0,0
3842,40,75,1,2,0,0,0
3843,80,40,0,2,0,0,0
3844,20,74,1,1,0,0,0
3845,40,72,1,2,1,0,0
3846,20,80,1,1,0,0,0
3847,40,26,1,2,1,2,0
3848,20,80,1,1,0,0,0
3849,40,80,1,4,0,0,0
3850,40,73,1,2,0,0,0
3851,40,80,1,3,0,0,0
3852,20,80,1,1,0,0,0
3853,20,71,1,1,1,0,0
3854,40,80,1,2,0,0,0
3855,80,20,0,1,0,0,0
3856,40,80,1,2,0,0,0
3857,20,34,1,1,1,1,0
3858,40,80,1,3,0,0,0
3859,20,80,1,1,0,0,0
3860,80,40,0,2,0,0,0
3861,20,80,1,1,0,0,0
3862,45,20,0,1,1,1,0
3863,20,29,1,1,1,1,1
3864,40,80,1,3,0,0,0
3865,80,20,0,1,0,0,0
3866,80,20,0,1,0,0,0
3867,80,40,0,2,0,0,0
3868,80,40,0,7,0,0,0
3869,61,40,0,3,0,0,0
3870,20,80,1,1,0,0,0
3871,40,51,1,3,1,1,0
3872,53,20,0,1,1,1,0
3873,79,20,0,1,1,0,0
3874,80,40,0,2,0,0,0
3875,80,40,0,2,0,0,0
3876,36,40,0,2,2,0,1
3877,80,20,0,1,0,0,0
3878,40,80,1,5,0,0,0
3879,20,80,1,1,0,0,0
3880,40,26,1,2,1,1,1
3881,66,20,0,1,1,0,0
3882,20,80,1,1,0,0,0
3883,40,69,1,2,0,0,0
3884,41,40,0,2,1,1,0
3885,20,80,1,1,0,0,0
3886,80,40,0,4,0,0,0
3887,20,80,1,1,0,0,0
3888,20,55,1,1,0,0,0
3889,20,80,1,1,0,0,0
3890,76,40,0,2,1,0,0
3891,55,20,0,1,1,1,0
3892,20,80,1,1,0,0,0
3893,20,51,1,1,1,1,0
3894,40,61,1,2,0,0,0
3895,78,20,0,1,1,0,0
3896,80,40,0,4,0,0,0
3897,75,40,0,2,1,0,0
3898,20,64,1,1,1,0,0
3899,40,23,1,2,1,2,0
3900,20,80,1,1,0,0,0
3901,20,58,1,1,1,0,0
3902,20,63,1,1,0,0,0
3903,20,72,1,1,1,0,0
3904,20,80,1,1,0,0,0
3905,40,49,1,3,1,1,0
3906,40,65,1,4,1,0,0
3907,20,80,1,1,0,0,0
3908,20,80,1,1,0,0,0
3909,20,80,1,1,0,0,0
3910,59,20,0,1,0,0,0
3911,18,40,0,3,1,1,1
3912,20,41,1,1,1,1,0
3913,20,80,1,1,0,0,0
3914,47,40,0,2,1,1,0
3915,52,20,0,1,1,1,0
3916,74,20,0,1,0,0,0
3917,40,80,1,2,0,0,0
3918,38,40,0,3,2,0,0
3919,20,40,1,1,1,1,0
3920,80,40,0,5,0,0,0
3921,20,80,1,1,0,0,0
3922,74,40,0,2,0,0,0
3923,80,20,0,1,0,0,0
3924,80,40,0,2,0,0,0
3925,80,20,0,1,0,0,0
3926,80,20,0,1,0,0,0
3927,67,20,0,1,0,0,0
3928,40,80,1,2,0,0,0
3929,40,80,1,2,0,0,0
3930,20,75,1,1,0,0,0
3931,40,80,1,2,0,0,0
3932,80,40,0,2,0,0,0
3933,3,20,0,1,2,2,0
3934,20,80,1,1,0,0,0
3935,20,80,1,1,0,0,0
3936,20,80,1,1,0,0,0
3937,44,20,0,1,1,1,0
3938,40,57,1,2,1,0,0
3939,40,20,0,1,1,1,0
3940,10,40,0,3,1,1,1
3941,80,20,0,1,0,0,0
3942,20,80,1,1,0,0,0
3943,20,80,1,1,0,0,0
3944,40,80,1,3,0,0,0
3945,40,80,1,2,0,0,0
3946,40,80,1,2,0,0,0
3947,40,80,1,3,0,0,0
3948,20,42,1,1,1,1,0
3949,20,80,1,1,1,0,0
3950,80,20,0,1,0,0,0
3951,80,40,0,3,0,0,0
3952,20,80,1,1,0,0,0
3953,40,75,1,2,0,0,0
3954,80,40,0,2,0,0,0
3955,80,20,0,1,0,0,0
3956,20,80,1,1,0,0,0
3957,20,20,0,1,1,1,1
3958,46,20,0,1,1,1,0
3959,74,40,0,11,0,0,0
3960,20,59,1,1,0,0,0
3961,59,20,0,1,1,0,0
3962,40,80,1,2,0,0,0
3963,75,40,0,4,0,0,0
3964,48,20,0,1,1,1,0
3965,20,80,1,1,0,0,0
3966,20,80,1,1,0,0,0
3967,70,20,0,1,0,0,0
3968,20,80,1,1,0,0,0
3969,20,80,1,1,0,0,0
3970,40,62,1,3,0,0,0
3971,24,40,0,2,1,1,1
3972,40,55,1,2,1,0,0
3973,20,60,1,1,0,0,0
3974,40,80,1,2,0,0,0
3975,80,40,0,3,0,0,0
3976,80,20,0,1,0,0,0
3977,20,61,1,1,0,0,0
3978,40,65,1,2,1,0,0
3979,80,40,0,2,0,0,0
3980,40,24,1,5,1,1,1
3981,80,40,0,2,0,0,0
3982,80,20,0,1,0,0,0
3983,80,20,0,1,0,0,0
3984,48,20,0,1,0,0,0
3985,40,80,1,3,0,0,0
3986,20,80,1,1,0,0,0
3987,40,80,1,3,0,0,0
3988,80,40,0,2,0,0,0
3989,44,20,0,1,1,1,0
3990,40,80,1,4,0,0,0
3991,40,73,1,3,0,0,0
3992,23,40,0,4,1,1,1
3993,20,53,1,1,1,1,0
3994,20,74,1,1,1,0,0
3995,20,80,1,1,0,0,0
3996,40,80,1,3,0,0,0
3997,80,20,0,1,0,0,0
3998,40,80,1,4,0,0,0
3999,80,20,0,1,0,0,0
4000,80,20,0,1,0,0,0
4001,80,20,0,1,0,0,0
4002,20,80,1,1,0,0,0
4003,20,35,1,1,1,1,1
4004,40,80,1,2,0,0,0
4005,20,52,1,1,1,1,0
4006,55,20,0,1,1,1,0
4007,40,80,1,2,0,0,0
4008,40,32,1,2,1,2,0
4009,80,40,0,3,0,0,0
4010,15,40,0,2,1,2,0
4011,40,29,1,2,1,1,1
4012,39,40,0,2,1,1,0
4013,61,20,0,1,1,0,0
4014,20,80,1,1,0,0,0
4015,20,80,1,1,0,0,0
4016,69,20,0,1,0,0,0
4017,80,40,0,2,1,0,0
4018,40,80,1,2,0,0,0
4019,20,80,1,1,1,0,0
4020,40,80,1,2,0,0,0
4021,40,80,1,8,0,0,0
4022,28,20,0,1,2,0,0
4023,40,80,1,2,0,0,0
4024,20,21,1,1,1,2,0
4025,49,20,0,1,1,1,0
4026,34,20,0,1,1,1,0
4027,27,40,0,2,1,2,0
4028,40,80,1,5,0,0,0
4029,80,40,0,2,0,0,0
4030,39,40,0,2,1,1,0
4031,20,80,1,1,0,0,0
4032,40,80,1,4,0,0,0
4033,20,46,1,1,2,0,0
4034,80,20,0,1,0,0,0
4035,20,80,1,1,0,0,0
4036,20,48,1,1,2,0,0
4037,20,63,1,1,1,0,0
4038,40,75,1,2,0,0,0
4039,40,19,1,3,1,1,1
4040,67,20,0,1,0,0,0
4041,40,56,1,2,1,1,0
4042,20,72,1,1,1,0,0
4043,20,80,1,1,0,0,0
4044,80,20,0,1,0,0,0
4045,70,20,0,1,0,0,0
4046,20,80,1,1,0,0,0
4047,80,40,0,3,0,0,0
4048,63,40,0,3,0,0,0
4049,80,20,0,1,0,0,0
4050,46,20,0,1,1,1,0
4051,20,80,1,1,0,0,0
4052,25,40,0,3,2,1,0
4053,40,80,1,2,0,0,0
4054,40,80,1,3,0,0,0
4055,20,80,1,1,0,0,0
4056,20,80,1,1,0,0,0
4057,20,64,1,1,1,0,0
4058,80,20,0,1,0,0,0
4059,40,80,1,3,0,0,0
4060,20,56,1,1,1,0,0
4061,40,80,1,2,0,0,0
4062,20,43,1,1,1,1,0
4063,40,80,1,2,0,0,0
4064,40,80,1,2,0,0,0
4065,71,20,0,1,1,0,0
4066,70,20,0,1,0,0,0
4067,20,80,1,1,0,0,0
4068,80,20,0,1,0,0,0
4069,40,75,1,2,0,0,0
4070,69,40,0,2,0,0,0
4071,20,80,1,1,0,0,0
4072,80,40,0,2,0,0,0
4073,40,79,1,2,0,0,0
4074,29,40,0,3,1,1,1
4075,78,40,0,3,0,0,0
4076,20,80,1,1,0,0,0
4077,58,20,0,1,1,1,0
4078,20,80,1,1,0,0,0
4079,61,20,0,1,0,0,0
4080,76,40,0,3,0,0,0
4081,40,80,1,2,0,0,0
4082,80,20,0,1,0,0,0
4083,40,16,1,2,1,2,0
4084,20,80,1,1,0,0,0
4085,20,45,1,1,1,1,0
4086,58,40,0,3,1,0,0
4087,80,40,0,3,0,0,0
4088,20,16,1,1,1,1,1
4089,40,70,1,2,0,0,0
4090,20,12,1,1,1,2,0
4091,72,20,0,1,0,0,0
4092,20,80,1,1,0,0,0
4093,20,80,1,1,0,0,0
4094,76,20,0,1,0,0,0
4095,20,15,1,1,1,2,0
4096,79,40,0,2,0,0,0
4097,20,80,1,1,0,0,0
4098,80,40,0,5,0,0,0
4099,40,36,1,6,1,1,0
4100,20,80,1,1,0,0,0
4101,20,29,1,1,2,1,0
4102,66,40,0,2,1,0,0
4103,40,22,1,4,1,1,1
4104,80,20,0,1,0,0,0
4105,20,14,1,1,1,1,1
4106,40,70,1,2,1,0,0
4107,40,70,1,2,0,0,0
4108,40,68,1,2,1,0,0
4109,80,20,0,1,0,0,0
4110,24,20,0,1,1,1,1
4111,42,20,0,1,1,1,0
4112,40,58,1,2,1,1,0
4113,49,40,0,2,2,0,0
4114,20,23,1,1,1,1,1
4115,40,46,1,2,1,1,0
4116,20,80,1,1,0,0,0
4117,74,40,0,2,0,0,0
4118,40,39,1,2,1,1,0
4119,20,80,1,1,0,0,0
4120,40,80,1,3,0,0,0
4121,40,80,1,2,0,0,0
4122,80,20,0,1,0,0,0
4123,20,77,1,1,0,0,0
4124,80,40,0,3,0,0,0
4125,80,40,0,2,0,0,0
4126,40,80,1,2,0,0,0
4127,20,26,1,1,1,1,1
4128,20,42,1,1,1,1,0
4129,20,75,1,1,0,0,0
4130,40,68,1,5,1,0,0
4131,80,20,0,1,0,0,0
4132,40,80,1,3,0,0,0
4133,10,20,0,1,2,0,2
4134,20,70,1,1,1,0,0
4135,40,23,1,2,2,0,1
4136,20,80,1,1,0,0,0
4137,80,40,0,4,0,0,0
4138,20,65,1,1,0,0,0
4139,20,77,1,1,0,0,0
4140,71,20,0,1,0,0,0
4141,40,80,1,2,0,0,0
4142,20,80,1,1,0,0,0
4143,72,40,0,2,0,0,0
4144,40,80,1,4,0,0,0
4145,26,40,0,2,1,1,1
4146,69,40,0,5,0,0,0
4147,20,27,1,1,1,1,1
4148,40,18,1,2,1,1,1
4149,20,80,1,1,0,0,0
4150,40,76,1,2,0,0,0
4151,20,77,1,1,0,0,0
4152,20,80,1,1,0,0,0
4153,63,40,0,4,0,0,0
4154,20,42,1,1,1,1,0
4155,40,80,1,2,0,0,0
4156,40,80,1,3,0,0,0
4157,77,40,0,3,1,0,0
4158,20,10,1,1,1,1,1
4159,20,57,1,1,1,1,0
4160,20,80,1,1,0,0,0
4161,40,72,1,2,1,0,0
4162,40,80,1,3,0,0,0
4163,80,20,0,1,0,0,0
4164,76,20,0,1,0,0,0
4165,22,20,0,1,1,1,1
4166,64,20,0,1,0,0,0
4167,80,20,0,1,0,0,0
4168,40,80,1,4,0,0,0
4169,20,80,1,1,0,0,0
4170,40,80,1,2,0,0,0
4171,20,80,1,1,0,0,0
4172,20,80,1,1,0,0,0
4173,20,24,1,1,1,2,0
4174,20,80,1,1,0,0,0
4175,20,35,1,1,2,0,1
4176,40,80,1,3,0,0,0
4177,40,62,1,3,1,0,0
