,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3297,79,40,0,2,0,0,0
3298,19,40,0,2,1,1,1
3299,20,20,1,1,1,2,0
3300,73,40,0,2,1,0,0
3301,5,40,0,2,1,1,2
3302,23,40,0,4,1,1,1
3303,80,40,0,3,0,0,0
3304,72,40,0,2,0,0,0
3305,65,40,0,8,1,0,0
3306,20,19,1,1,1,1,1
3307,61,20,0,1,0,0,0
3308,74,40,0,2,0,0,0
3309,76,20,0,1,1,0,0
3310,0,22,0,4,1,2,0
3311,48,40,0,4,1,0,0
3312,6,40,0,4,1,1,2
3313,80,40,0,5,0,0,0
3314,48,40,0,6,1,1,0
3315,26,40,0,9,2,0,0
3316,10,40,0,3,1,1,2
3317,64,40,0,2,1,0,0
3318,74,20,0,1,1,0,0
3319,58,40,0,8,0,0,0
3320,51,40,0,6,0,0,0
3321,57,40,0,2,2,0,0
3322,7,40,0,2,1,1,2
3323,3,40,0,2,1,2,1
3324,71,40,0,3,0,0,0
3325,80,40,0,4,0,0,0
3326,80,40,0,2,0,0,0
3327,74,20,0,1,0,0,0
3328,73,40,0,2,0,0,0
3329,75,20,0,1,0,0,0
3330,71,40,0,6,0,0,0
3331,80,20,0,1,0,0,0
3332,15,40,0,2,1,1,1
3333,19,40,0,10,2,0,1
3334,49,40,0,2,1,1,0
3335,36,40,0,6,0,0,0
3336,34,20,0,1,1,1,0
3337,55,40,0,3,2,0,0
3338,70,40,0,2,0,0,0
3339,48,40,0,5,1,1,0
3340,80,40,0,4,0,0,0
3341,9,20,0,1,1,2,1
3342,31,20,0,1,2,0,1
3343,26,20,0,1,2,0,1
3344,78,40,0,2,1,0,0
3345,20,23,1,1,1,2,0
3346,78,20,0,1,0,0,0
3347,80,40,0,2,0,0,0
3348,0,80,0,0,1,2,1
3349,45,40,0,3,1,1,0
3350,80,40,0,2,0,0,0
3351,19,40,0,4,2,1,0
3352,36,20,0,1,1,1,1
3353,24,40,0,2,1,1,1
3354,19,40,0,3,2,1,0
3355,75,40,0,2,0,0,0
3356,68,20,0,1,0,0,0
3357,41,40,0,5,1,1,0
3358,52,40,0,2,1,1,0
3359,32,40,0,2,1,1,0
3360,52,40,0,3,1,1,0
3361,74,20,0,1,0,0,0
3362,80,40,0,2,0,0,0
3363,80,40,0,2,0,0,0
3364,0,80,0,3,1,2,1
3365,73,40,0,2,0,0,0
3366,0,65,0,1,1,1,2
3367,72,40,0,3,0,0,0
3368,80,40,0,2,0,0,0
3369,32,40,0,2,1,1,0
3370,13,20,0,1,1,1,1
3371,80,20,0,1,0,0,0
3372,48,40,0,5,1,1,0
3373,20,40,0,3,1,1,1
3374,20,41,1,1,1,1,0
3375,80,40,0,5,0,0,0
3376,0,80,0,9,1,1,2
3377,17,40,0,3,1,1,1
3378,80,40,0,10,0,0,0
3379,20,80,1,1,0,0,0
3380,31,20,0,1,2,0,1
3381,24,20,0,1,1,1,1
3382,80,20,0,1,0,0,0
3383,80,40,0,2,0,0,0
3384,50,20,0,1,1,1,0
3385,62,40,0,2,1,0,0
3386,80,40,0,3,0,0,0
3387,32,40,0,2,1,1,0
3388,80,40,0,2,0,0,0
3389,14,40,0,2,1,1,1
3390,29,40,0,2,1,1,1
3391,0,44,0,3,2,2,0
3392,80,40,0,3,0,0,0
3393,35,40,0,6,1,1,1
3394,80,40,0,2,1,0,0
3395,28,20,0,1,1,2,0
3396,20,40,0,4,1,1,1
3397,17,20,0,1,1,1,1
3398,45,40,0,2,1,1,0
3399,20,71,1,1,0,0,0
3400,78,20,0,1,0,0,0
3401,45,40,0,3,2,0,0
3402,10,20,0,1,2,0,2
3403,80,40,0,4,0,0,0
3404,10,40,0,2,1,1,2
3405,80,20,0,1,0,0,0
3406,0,80,0,1,1,1,2
3407,80,20,0,1,0,0,0
3408,40,40,0,2,1,1,1
3409,38,40,0,2,1,1,0
3410,36,40,0,6,1,1,0
3411,20,80,1,1,0,0,0
3412,46,20,0,1,1,1,0
3413,80,40,0,3,0,0,0
3414,39,40,0,2,1,1,1
3415,20,40,0,3,1,1,1
3416,13,40,0,2,1,1,1
3417,80,20,0,1,0,0,0
3418,53,20,0,1,1,1,0
3419,0,80,0,4,1,2,1
3420,20,74,1,1,0,0,0
3421,77,20,0,1,0,0,0
3422,0,80,0,4,1,2,1
3423,14,40,0,2,1,2,0
3424,70,20,0,1,1,0,0
3425,0,80,0,9,1,3,0
3426,75,40,0,4,1,0,0
3427,55,40,0,4,1,0,0
3428,77,40,0,8,0,0,0
3429,73,40,0,3,0,0,0
3430,47,40,0,4,1,1,0
3431,2,40,0,10,2,1,0
3432,80,40,0,5,0,0,0
3433,80,40,0,4,0,0,0
3434,20,80,1,1,0,0,0
3435,49,40,0,2,1,1,0
3436,20,22,1,1,1,2,0
3437,20,80,1,1,0,0,0
3438,80,20,0,1,0,0,0
3439,0,80,0,2,1,3,0
3440,27,40,0,5,1,2,0
3441,10,20,0,1,2,2,0
3442,52,40,0,2,1,1,0
3443,10,40,0,3,1,1,1
3444,11,40,0,5,1,1,1
3445,23,40,0,2,1,1,1
3446,63,20,0,1,1,0,0
3447,0,79,0,1,1,2,1
3448,34,20,0,1,1,1,0
3449,20,66,1,1,1,0,0
3450,80,40,0,3,0,0,0
3451,57,40,0,2,0,0,0
3452,20,80,1,1,0,0,0
3453,22,40,0,2,1,2,0
3454,80,20,0,1,0,0,0
3455,0,33,0,5,1,1,2
3456,20,80,1,1,0,0,0
3457,23,40,0,4,1,2,0
3458,66,40,0,2,1,0,0
3459,78,20,0,1,0,0,0
3460,72,20,0,1,0,0,0
3461,80,20,0,1,1,0,0
3462,20,80,1,1,0,0,0
3463,24,40,0,4,1,1,1
3464,0,80,0,7,3,1,0
3465,58,20,0,1,0,0,0
3466,19,20,0,1,1,2,0
3467,74,20,0,1,1,0,0
3468,80,40,0,2,0,0,0
3469,25,40,0,4,2,0,1
3470,80,40,0,2,0,0,0
3471,7,40,0,6,1,1,2
3472,35,20,0,1,1,1,0
3473,0,80,0,3,1,1,2
3474,71,20,0,1,0,0,0
3475,20,80,1,1,0,0,0
3476,6,40,0,3,1,2,1
3477,80,20,0,1,0,0,0
3478,52,40,0,5,1,0,0
3479,26,40,0,5,1,1,0
3480,20,80,1,1,0,0,0
3481,72,40,0,2,1,0,0
3482,10,40,0,2,2,0,2
3483,45,40,0,10,0,0,0
3484,50,40,0,6,0,0,0
3485,20,43,1,1,1,1,0
3486,58,20,0,1,1,1,0
3487,35,40,0,2,1,1,1
3488,0,14,0,2,3,1,0
3489,80,20,0,1,0,0,0
3490,20,67,1,1,0,0,0
3491,51,40,0,2,1,1,0
3492,80,20,0,1,0,0,0
3493,9,40,0,7,1,2,0
3494,80,40,0,4,0,0,0
3495,29,40,0,3,1,1,0
3496,16,40,0,5,1,1,1
3497,0,80,0,3,2,0,2
3498,80,20,0,1,0,0,0
3499,14,40,0,4,1,1,1
3500,77,40,0,3,0,0,0
3501,11,40,0,6,1,1,1
3502,25,40,0,4,2,0,1
3503,54,40,0,4,0,0,0
3504,61,20,0,1,0,0,0
3505,12,40,0,4,1,1,1
3506,0,72,0,3,1,1,2
3507,80,20,0,1,0,0,0
3508,80,40,0,2,0,0,0
3509,20,80,1,1,0,0,0
3510,3,20,0,1,2,1,0
3511,64,20,0,1,0,0,0
3512,0,80,0,6,1,2,1
3513,58,20,0,1,2,0,0
3514,69,40,0,4,1,0,0
3515,80,40,0,3,0,0,0
3516,38,20,0,1,1,1,0
3517,20,47,1,1,1,1,0
3518,6,40,0,3,3,1,0
3519,22,40,0,3,2,0,1
3520,12,40,0,5,1,2,0
3521,72,40,0,3,0,0,0
3522,26,40,0,3,1,2,0
3523,79,40,0,2,1,0,0
3524,46,40,0,2,1,1,0
3525,40,20,0,1,1,1,0
3526,62,20,0,1,0,0,0
3527,67,20,0,1,0,0,0
3528,80,20,0,1,0,0,0
3529,80,20,0,1,0,0,0
3530,22,40,0,2,1,2,0
3531,30,20,0,1,2,1,0
3532,0,80,0,3,3,0,1
3533,32,20,0,1,1,1,0
3534,20,72,1,1,0,0,0
3535,80,40,0,2,0,0,0
3536,80,40,0,2,0,0,0
3537,20,80,1,1,0,0,0
3538,50,40,0,2,1,1,0
3539,0,80,0,0,1,3,0
3540,0,80,0,9,2,1,1
3541,22,40,0,2,2,0,1
3542,10,20,0,1,1,2,0
3543,0,70,0,2,2,2,0
3544,0,80,0,7,2,1,1
3545,80,20,0,1,0,0,0
3546,0,58,0,11,2,1,1
3547,22,40,0,2,1,1,1
3548,80,40,0,3,0,0,0
3549,68,20,0,1,1,0,0
3550,80,20,0,1,0,0,0
3551,12,40,0,3,1,2,0
3552,18,40,0,2,1,1,1
3553,80,40,0,2,0,0,0
3554,80,20,0,1,0,0,0
3555,57,40,0,8,1,0,0
3556,80,20,0,1,0,0,0
3557,30,40,0,4,1,1,1
3558,60,40,0,8,0,0,0
3559,51,40,0,4,1,1,0
3560,0,80,0,1,2,1,1
3561,80,20,0,1,0,0,0
3562,80,20,0,1,0,0,0
3563,0,80,0,5,3,1,0
3564,40,40,0,3,1,1,0
3565,6,40,0,4,2,1,0
3566,0,80,0,0,2,1,1
3567,80,20,0,1,0,0,0
3568,64,40,0,10,1,0,0
3569,11,40,0,8,1,1,1
3570,0,80,0,3,2,2,0
3571,80,40,0,2,0,0,0
3572,17,40,0,2,1,1,1
3573,0,51,0,10,2,2,0
3574,20,80,1,1,0,0,0
3575,80,40,0,4,0,0,0
3576,9,40,0,8,2,0,1
3577,15,20,0,1,1,2,0
3578,0,80,0,1,2,1,1
3579,64,20,0,1,1,0,0
3580,10,40,0,2,1,1,1
3581,30,40,0,6,1,1,1
3582,0,71,0,4,2,2,0
3583,46,20,0,1,2,0,0
3584,0,80,0,7,1,2,1
3585,4,40,0,8,2,1,1
3586,20,80,1,1,0,0,0
3587,0,80,0,2,1,1,2
3588,3,40,0,6,2,1,1
3589,80,40,0,2,0,0,0
3590,57,40,0,2,0,0,0
3591,64,40,0,3,1,0,0
3592,46,20,0,1,2,0,0
3593,25,40,0,3,1,1,1
3594,80,20,0,1,0,0,0
3595,20,38,1,1,1,1,0
3596,20,80,1,1,0,0,0
3597,80,20,0,1,0,0,0
3598,47,40,0,3,2,0,0
3599,35,20,0,1,1,1,0
3600,22,40,0,3,1,1,1
3601,80,20,0,1,0,0,0
3602,79,40,0,3,1,0,0
3603,3,40,0,2,1,3,0
3604,19,40,0,7,1,1,1
3605,0,80,0,4,1,1,2
3606,78,20,0,1,0,0,0
3607,56,40,0,2,0,0,0
3608,22,20,0,1,1,2,0
3609,30,40,0,2,1,1,1
3610,80,40,0,6,0,0,0
3611,73,40,0,7,1,0,0
3612,80,40,0,2,0,0,0
3613,80,20,0,1,0,0,0
3614,80,20,0,1,0,0,0
3615,75,20,0,1,1,0,0
3616,7,40,0,2,2,1,0
3617,20,40,0,6,1,1,1
3618,22,40,0,2,2,1,0
3619,20,80,1,1,0,0,0
3620,0,10,0,3,1,1,2
3621,60,20,0,1,1,0,0
3622,54,20,0,1,1,0,0
3623,80,20,0,1,0,0,0
3624,72,20,0,1,0,0,0
3625,20,64,1,1,1,0,0
3626,0,80,0,0,2,2,0
3627,80,20,0,1,1,0,0
3628,45,20,0,1,1,1,0
3629,16,40,0,3,1,1,1
3630,24,40,0,2,1,1,1
3631,30,40,0,2,1,1,1
3632,80,20,0,1,0,0,0
3633,0,80,0,2,1,2,1
3634,59,40,0,3,1,0,0
3635,43,20,0,1,1,1,0
3636,53,20,0,1,1,1,0
3637,41,40,0,2,1,1,0
3638,20,80,1,1,0,0,0
3639,47,40,0,2,1,1,0
3640,16,40,0,3,1,2,0
3641,73,20,0,1,1,0,0
3642,80,40,0,3,0,0,0
3643,0,80,0,6,2,2,0
3644,44,40,0,2,1,1,0
3645,14,40,0,8,1,2,0
3646,0,52,0,4,1,3,0
3647,74,40,0,5,1,0,0
3648,20,80,1,1,0,0,0
3649,80,20,0,1,0,0,0
3650,80,20,0,1,0,0,0
3651,24,40,0,2,1,1,1
3652,80,20,0,1,0,0,0
3653,80,40,0,3,1,0,0
3654,80,40,0,2,0,0,0
3655,20,72,1,1,1,0,0
3656,46,40,0,6,1,0,0
3657,10,40,0,3,1,1,2
3658,39,40,0,2,1,1,0
3659,80,20,0,1,0,0,0
3660,20,30,1,1,1,1,0
3661,20,80,1,1,0,0,0
3662,80,20,0,1,0,0,0
3663,50,20,0,1,1,1,0
3664,51,20,0,1,1,1,0
3665,80,20,0,1,0,0,0
3666,66,20,0,1,1,0,0
3667,46,20,0,1,1,1,0
3668,72,40,0,3,1,0,0
3669,18,20,0,1,1,2,0
3670,59,20,0,1,1,0,0
3671,20,80,1,1,0,0,0
3672,10,40,0,2,1,1,2
3673,20,80,1,1,0,0,0
3674,14,40,0,3,1,2,0
3675,80,20,0,1,0,0,0
3676,80,20,0,1,0,0,0
3677,37,40,0,5,1,1,1
3678,0,56,0,1,2,0,2
3679,80,40,0,2,0,0,0
3680,80,20,0,1,0,0,0
3681,0,80,0,4,1,1,2
3682,22,20,0,1,1,1,1
3683,4,40,0,3,2,0,2
3684,40,20,0,1,1,1,1
3685,60,20,0,1,1,0,0
3686,73,20,0,1,0,0,0
3687,40,40,0,2,1,1,0
3688,26,40,0,5,1,1,1
3689,62,20,0,1,0,0,0
3690,70,20,0,1,0,0,0
3691,41,20,0,1,1,1,0
3692,54,40,0,2,0,0,0
3693,35,40,0,6,1,1,1
3694,42,20,0,1,1,0,0
3695,71,20,0,1,1,0,0
3696,58,20,0,1,0,0,0
3697,80,40,0,3,0,0,0
3698,10,40,0,4,1,1,1
3699,80,20,0,1,0,0,0
3700,26,40,0,2,2,0,1
3701,77,40,0,3,0,0,0
3702,27,40,0,3,1,2,0
3703,23,20,0,1,1,1,1
3704,20,23,1,1,1,2,0
3705,28,40,0,4,2,0,1
3706,20,40,0,2,1,1,1
3707,68,20,0,1,0,0,0
3708,43,20,0,1,2,0,0
3709,20,80,1,1,0,0,0
3710,18,20,0,1,1,2,0
3711,20,20,1,1,1,1,1
3712,0,80,0,5,1,1,2
3713,80,40,0,4,1,0,0
3714,20,40,1,1,1,1,0
3715,17,40,0,3,2,0,1
3716,80,40,0,3,0,0,0
3717,20,80,1,1,0,0,0
3718,0,74,0,4,2,1,1
3719,2,40,0,5,1,2,1
3720,27,40,0,2,1,1,1
3721,26,40,0,8,1,1,0
3722,50,40,0,2,1,0,0
3723,8,40,0,5,1,2,1
3724,64,40,0,6,0,0,0
3725,80,20,0,1,0,0,0
3726,53,40,0,3,0,0,0
3727,78,40,0,5,0,0,0
3728,74,40,0,4,0,0,0
3729,3,40,0,6,1,3,0
3730,10,20,0,1,1,2,1
3731,21,20,0,1,1,1,1
3732,16,40,0,4,1,1,1
3733,76,40,0,3,0,0,0
3734,17,40,0,5,3,0,0
3735,0,73,0,3,1,3,0
3736,15,40,0,4,1,1,1
3737,80,40,0,2,0,0,0
3738,80,40,0,2,0,0,0
3739,20,80,1,1,0,0,0
3740,31,20,0,1,1,2,0
3741,79,40,0,3,0,0,0
3742,20,80,1,1,0,0,0
3743,80,20,0,1,0,0,0
3744,30,20,0,1,1,1,1
3745,24,40,0,6,2,1,0
3746,31,40,0,3,1,1,1
3747,15,40,0,3,1,2,0
3748,62,40,0,4,0,0,0
3749,20,80,1,1,0,0,0
3750,67,20,0,1,0,0,0
3751,20,27,1,1,1,2,0
3752,0,65,0,2,1,2,1
3753,29,40,0,3,1,1,0
3754,80,20,0,1,0,0,0
3755,80,20,0,1,0,0,0
3756,20,65,1,1,0,0,0
3757,17,40,0,2,1,1,1
3758,0,52,0,1,1,1,2
3759,66,40,0,5,0,0,0
3760,50,20,0,1,1,1,0
3761,38,40,0,3,1,1,0
3762,0,55,0,1,3,0,1
3763,80,20,0,1,0,0,0
3764,0,80,0,5,2,1,1
3765,33,40,0,6,1,1,1
3766,27,20,0,1,1,1,1
3767,66,40,0,2,1,0,0
3768,58,20,0,1,1,1,0
3769,10,40,0,3,1,1,2
3770,61,40,0,5,0,0,0
3771,22,40,0,5,1,1,0
3772,67,20,0,1,1,0,0
3773,5,40,0,5,2,0,2
3774,74,40,0,3,0,0,0
3775,70,40,0,4,0,0,0
3776,80,40,0,4,0,0,0
3777,80,20,0,1,0,0,0
3778,56,40,0,2,1,1,0
3779,80,40,0,2,0,0,0
3780,76,20,0,1,0,0,0
3781,80,40,0,2,0,0,0
3782,25,40,0,2,1,1,1
3783,80,20,0,1,0,0,0
3784,48,40,0,3,1,1,0
3785,28,40,0,2,1,1,1
3786,80,20,0,1,0,0,0
3787,0,80,0,7,1,2,1
3788,61,20,0,1,0,0,0
3789,80,20,0,1,0,0,0
3790,80,40,0,2,0,0,0
3791,20,80,1,1,0,0,0
3792,38,40,0,2,1,1,1
3793,59,20,0,1,1,1,0
3794,14,40,0,3,1,1,1
3795,61,40,0,4,1,0,0
3796,80,20,0,1,0,0,0
3797,68,40,0,3,1,0,0
3798,18,20,0,1,1,1,1
3799,80,40,0,3,0,0,0
3800,59,40,0,2,1,0,0
3801,80,40,0,8,0,0,0
3802,23,20,0,1,1,1,1
3803,49,40,0,3,1,1,0
3804,69,20,0,1,0,0,0
3805,26,40,0,4,1,1,0
3806,24,20,0,1,1,1,1
3807,75,20,0,1,0,0,0
3808,0,80,0,0,2,2,0
3809,14,40,0,3,1,1,1
3810,79,20,0,1,0,0,0
3811,36,40,0,2,1,1,0
3812,0,69,0,3,2,0,2
3813,22,20,0,1,1,1,1
3814,0,27,0,2,1,1,2
3815,74,40,0,2,0,0,0
3816,20,65,1,1,0,0,0
3817,20,80,1,1,0,0,0
3818,33,40,0,2,1,1,1
3819,80,40,0,3,0,0,0
3820,20,80,1,1,0,0,0
3821,80,20,0,1,0,0,0
3822,66,40,0,2,0,0,0
3823,14,40,0,3,2,1,0
3824,0,23,0,2,1,2,1
3825,74,40,0,3,1,0,0
3826,0,80,0,2,1,2,1
3827,64,40,0,3,0,0,0
3828,80,40,0,2,0,0,0
3829,79,40,0,8,0,0,0
3830,0,80,0,4,1,2,1
3831,20,44,1,1,2,0,0
3832,0,69,0,2,1,3,0
3833,60,20,0,1,1,0,0
3834,80,20,0,1,0,0,0
3835,0,80,0,4,1,2,1
3836,44,40,0,3,2,0,0
3837,72,40,0,4,1,0,0
3838,4,40,0,19,1,1,2
3839,80,20,0,1,0,0,0
3840,80,20,0,1,0,0,0
3841,27,20,0,1,1,1,1
3842,80,40,0,2,0,0,0
3843,28,20,0,1,1,1,1
3844,62,40,0,7,0,0,0
3845,14,40,0,4,2,0,1
3846,0,68,0,4,1,2,1
3847,11,40,0,7,1,1,1
3848,67,40,0,6,0,0,0
3849,80,40,0,2,1,0,0
3850,43,20,0,1,1,1,0
3851,80,20,0,1,0,0,0
3852,18,40,0,3,1,1,1
3853,21,40,0,11,1,1,0
3854,71,40,0,2,1,0,0
3855,77,40,0,2,0,0,0
3856,0,52,0,4,1,2,1
3857,80,20,0,1,0,0,0
3858,9,40,0,3,2,0,2
3859,70,20,0,1,0,0,0
3860,41,40,0,5,2,0,0
3861,7,40,0,5,1,2,0
3862,0,80,0,2,1,1,2
3863,76,20,0,1,0,0,0
3864,32,20,0,1,1,1,1
3865,41,40,0,2,1,1,0
3866,80,40,0,2,1,0,0
3867,80,20,0,1,0,0,0
3868,20,80,1,1,0,0,0
3869,77,40,0,2,0,0,0
3870,80,40,0,2,0,0,0
3871,0,40,0,1,1,2,1
3872,10,40,0,2,1,1,2
3873,23,40,0,3,1,1,1
3874,74,40,0,4,0,0,0
3875,72,40,0,4,0,0,0
3876,0,80,0,4,1,1,2
3877,80,20,0,1,0,0,0
3878,80,20,0,1,0,0,0
3879,76,20,0,1,0,0,0
3880,12,40,0,4,2,0,1
3881,30,40,0,3,1,2,0
3882,48,20,0,1,1,1,0
3883,0,80,0,4,2,1,1
3884,80,20,0,1,0,0,0
3885,16,40,0,5,1,1,1
3886,80,40,0,2,0,0,0
3887,80,40,0,3,0,0,0
3888,0,80,0,1,1,1,2
3889,24,40,0,3,1,1,1
3890,74,20,0,1,0,0,0
3891,34,20,0,1,1,1,0
3892,23,40,0,5,2,1,0
3893,71,20,0,1,0,0,0
3894,46,40,0,4,1,1,0
3895,80,20,0,1,0,0,0
3896,24,40,0,2,1,2,0
3897,20,29,1,1,1,1,1
3898,20,80,1,1,0,0,0
3899,31,20,0,1,1,1,1
3900,0,78,0,4,1,2,1
3901,20,20,0,1,1,1,1
3902,29,20,0,1,2,0,0
3903,48,40,0,3,0,0,0
3904,23,40,0,2,2,0,1
3905,0,80,0,2,1,2,1
3906,0,80,0,1,2,2,0
3907,18,40,0,2,1,1,1
3908,80,40,0,3,0,0,0
3909,80,40,0,2,0,0,0
3910,74,40,0,4,0,0,0
3911,61,40,0,3,1,0,0
3912,80,20,0,1,0,0,0
3913,19,40,0,2,1,1,1
3914,18,40,0,2,1,1,1
3915,20,6,1,1,1,1,1
3916,17,40,0,5,2,1,0
3917,28,40,0,2,1,1,1
3918,24,40,0,2,1,2,0
3919,33,40,0,4,1,1,0
3920,39,20,0,1,1,1,0
3921,63,40,0,8,0,0,0
3922,45,20,0,1,1,1,0
3923,64,20,0,1,1,0,0
3924,50,20,0,1,1,1,0
3925,70,40,0,4,1,0,0
3926,33,40,0,2,1,2,0
3927,80,20,0,1,0,0,0
3928,50,20,0,1,1,1,0
3929,80,40,0,3,0,0,0
3930,72,40,0,2,1,0,0
3931,0,80,0,6,2,1,1
3932,0,80,0,1,1,2,1
3933,65,40,0,2,0,0,0
3934,33,40,0,2,1,1,1
3935,36,40,0,2,1,1,0
3936,80,40,0,3,0,0,0
3937,74,20,0,1,0,0,0
3938,64,20,0,1,1,0,0
3939,67,20,0,1,0,0,0
3940,11,40,0,5,2,1,0
3941,0,63,0,3,1,3,0
3942,0,73,0,5,1,1,2
3943,52,20,0,1,1,1,0
3944,80,20,0,1,0,0,0
3945,65,40,0,2,0,0,0
3946,2,40,0,6,1,2,1
3947,66,20,0,1,1,0,0
3948,79,20,0,1,1,0,0
3949,15,40,0,4,2,1,0
3950,48,40,0,2,1,1,0
3951,21,40,0,2,2,1,0
3952,59,40,0,3,1,0,0
3953,8,40,0,6,3,0,0
3954,30,20,0,1,2,0,1
3955,21,40,0,10,1,1,1
3956,45,20,0,1,1,1,0
3957,10,40,0,4,2,1,1
3958,32,40,0,2,1,1,1
3959,36,40,0,4,1,1,0
3960,76,40,0,2,1,0,0
3961,80,40,0,2,0,0,0
3962,60,40,0,2,0,0,0
3963,80,40,0,3,0,0,0
3964,80,40,0,3,0,0,0
3965,20,75,1,1,0,0,0
3966,0,80,0,2,2,2,0
3967,26,40,0,4,1,1,1
3968,7,40,0,2,1,2,0
3969,41,20,0,1,1,1,0
3970,80,20,0,1,0,0,0
3971,37,20,0,1,1,1,1
3972,35,40,0,2,1,1,0
3973,58,40,0,3,2,0,0
3974,20,80,1,1,0,0,0
3975,0,73,0,6,1,2,1
3976,67,40,0,3,0,0,0
3977,77,20,0,1,1,0,0
3978,80,20,0,1,0,0,0
3979,4,40,0,4,1,1,1
3980,5,40,0,4,1,2,0
3981,50,40,0,3,1,1,0
3982,79,20,0,1,0,0,0
3983,0,24,0,1,1,2,1
3984,80,20,0,1,0,0,0
3985,78,40,0,3,0,0,0
3986,32,20,0,1,1,2,0
3987,50,40,0,5,0,0,0
3988,20,40,0,3,2,0,1
3989,78,20,0,1,1,0,0
3990,0,71,0,1,1,2,1
3991,72,40,0,4,0,0,0
3992,64,20,0,1,1,0,0
3993,77,40,0,5,0,0,0
3994,63,40,0,2,0,0,0
3995,0,75,0,2,1,3,0
3996,15,40,0,2,1,1,1
3997,28,40,0,5,2,0,1
3998,80,40,0,2,0,0,0
3999,79,40,0,2,1,0,0
4000,70,20,0,1,0,0,0
4001,20,13,1,1,1,1,1
4002,40,40,0,7,1,1,0
4003,15,40,0,6,2,1,0
4004,39,40,0,2,1,1,0
4005,20,76,1,1,1,0,0
4006,38,40,0,2,1,1,0
4007,73,40,0,2,0,0,0
4008,0,77,0,2,2,2,0
4009,0,80,0,5,1,1,2
4010,80,40,0,3,0,0,0
4011,0,61,0,3,1,1,2
4012,72,20,0,1,0,0,0
4013,16,40,0,7,1,1,1
4014,23,40,0,6,1,1,1
4015,73,40,0,2,0,0,0
4016,20,78,1,1,0,0,0
4017,75,20,0,1,0,0,0
4018,17,40,0,5,2,1,0
4019,80,20,0,1,0,0,0
4020,80,40,0,2,0,0,0
4021,80,40,0,4,0,0,0
4022,42,20,0,1,1,1,0
4023,20,48,1,1,1,1,0
4024,78,40,0,2,0,0,0
4025,20,80,1,1,0,0,0
4026,20,80,1,1,0,0,0
4027,68,20,0,1,0,0,0
4028,20,80,1,1,0,0,0
4029,31,20,0,1,1,1,1
4030,44,20,0,1,1,1,0
4031,67,40,0,9,0,0,0
4032,0,80,0,3,1,3,0
4033,42,40,0,3,1,1,0
4034,0,80,0,4,2,0,2
4035,61,40,0,2,0,0,0
4036,80,20,0,1,0,0,0
4037,10,40,0,3,1,1,2
4038,80,40,0,3,0,0,0
4039,80,20,0,1,0,0,0
4040,20,0,1,1,1,2,1
4041,41,40,0,2,1,1,0
4042,29,40,0,2,1,1,1
4043,41,20,0,1,1,1,0
4044,0,80,0,4,1,2,1
4045,16,40,0,2,1,1,1
4046,80,20,0,1,0,0,0
4047,20,80,1,1,0,0,0
4048,0,67,0,2,2,0,2
4049,80,20,0,1,0,0,0
4050,20,64,1,1,0,0,0
4051,46,20,0,1,1,1,0
4052,76,20,0,1,0,0,0
4053,32,40,0,6,1,1,0
4054,7,40,0,4,1,2,0
4055,0,66,0,2,1,1,2
4056,77,40,0,3,1,0,0
4057,64,40,0,5,0,0,0
4058,26,40,0,4,2,0,1
4059,22,40,0,2,1,1,1
4060,8,40,0,6,2,1,1
4061,18,40,0,3,2,1,0
4062,15,20,0,1,2,0,1
4063,75,20,0,1,0,0,0
4064,19,40,0,6,2,1,0
4065,37,20,0,1,1,1,0
4066,46,20,0,1,1,1,0
4067,0,22,0,6,1,1,2
4068,80,20,0,1,0,0,0
4069,31,40,0,5,2,0,0
4070,80,20,0,1,0,0,0
4071,80,40,0,2,0,0,0
4072,26,40,0,2,1,1,1
4073,20,30,1,1,1,1,1
4074,20,80,1,1,0,0,0
4075,80,40,0,3,0,0,0
4076,23,20,0,1,1,1,1
4077,0,80,0,0,1,2,1
4078,47,40,0,3,1,1,0
4079,15,20,0,1,2,0,1
4080,80,20,0,1,0,0,0
4081,28,40,0,4,1,1,1
4082,24,40,0,3,1,2,0
4083,76,20,0,1,0,0,0
4084,0,79,0,3,1,2,1
4085,0,80,0,5,1,1,2
4086,80,40,0,2,1,0,0
4087,54,40,0,4,1,0,0
4088,0,80,0,2,3,0,1
4089,17,40,0,3,2,1,0
4090,10,40,0,2,1,1,2
4091,80,20,0,1,0,0,0
4092,21,40,0,5,3,0,0
4093,67,40,0,2,0,0,0
4094,20,80,1,1,0,0,0
4095,20,35,1,1,1,1,0
4096,12,40,0,2,2,0,1
4097,72,20,0,1,0,0,0
4098,20,80,1,1,1,0,0
4099,20,79,1,1,0,0,0
4100,34,40,0,3,1,1,0
4101,20,64,1,1,1,0,0
4102,8,40,0,3,1,2,1
4103,16,20,0,1,2,0,1
4104,20,42,1,1,1,1,0
4105,27,40,0,3,1,1,1
4106,45,40,0,4,0,0,0
4107,76,20,0,1,0,0,0
4108,0,80,0,2,1,1,2
4109,80,40,0,6,0,0,0
4110,0,80,0,3,1,1,2
4111,14,40,0,5,1,1,1
4112,60,40,0,5,0,0,0
4113,20,40,0,5,1,1,1
4114,78,20,0,1,0,0,0
4115,18,40,0,2,1,2,0
4116,0,31,0,4,1,2,1
4117,41,40,0,3,1,1,0
