,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3456,20,80,1,1,0,0,0
3457,20,76,1,1,1,0,0
3458,20,77,1,1,0,0,0
3459,2,40,0,7,2,2,0
3460,20,80,1,1,0,0,0
3461,52,40,0,5,0,0,0
3462,21,20,0,1,1,1,1
3463,8,40,0,4,2,1,0
3464,20,80,1,1,0,0,0
3465,20,53,1,1,1,0,0
3466,20,80,1,1,0,0,0
3467,20,63,1,1,1,1,0
3468,20,47,1,1,1,0,0
3469,68,20,0,1,0,0,0
3470,6,40,0,6,1,1,1
3471,36,20,0,1,1,1,0
3472,20,79,1,1,0,0,0
3473,20,65,1,1,1,0,0
3474,0,61,0,2,2,1,1
3475,20,80,1,1,0,0,0
3476,2,40,0,4,1,2,1
3477,20,80,1,1,0,0,0
3478,20,74,1,1,0,0,0
3479,20,80,1,1,0,0,0
3480,9,40,0,6,1,1,1
3481,20,80,1,1,0,0,0
3482,51,20,0,1,1,1,0
3483,49,40,0,3,0,0,0
3484,24,40,0,2,1,1,1
3485,0,80,0,2,2,0,2
3486,20,78,1,1,0,0,0
3487,20,80,1,1,0,0,0
3488,10,40,0,3,1,1,1
3489,18,40,0,2,1,2,0
3490,20,51,1,1,1,1,0
3491,20,80,1,1,0,0,0
3492,20,46,1,1,2,0,0
3493,20,66,1,1,0,0,0
3494,21,40,0,2,1,1,1
3495,62,40,0,2,0,0,0
3496,0,80,0,6,2,2,0
3497,20,80,1,1,0,0,0
3498,20,76,1,1,0,0,0
3499,20,80,1,1,0,0,0
3500,20,70,1,1,0,0,0
3501,17,40,0,2,1,1,1
3502,63,20,0,1,0,0,0
3503,65,20,0,1,1,0,0
3504,20,80,1,1,0,0,0
3505,20,80,1,1,0,0,0
3506,20,80,1,1,0,0,0
3507,21,40,0,5,2,0,0
3508,0,46,0,2,1,2,1
3509,69,40,0,2,0,0,0
3510,21,40,0,4,1,1,0
3511,0,55,0,8,1,1,2
3512,20,80,1,1,0,0,0
3513,20,80,1,1,0,0,0
3514,20,80,1,1,0,0,0
3515,31,20,0,1,1,1,0
3516,63,40,0,2,0,0,0
3517,20,43,1,1,1,1,0
3518,20,80,1,1,0,0,0
3519,7,40,0,3,1,1,1
3520,0,64,0,5,2,1,1
3521,47,40,0,8,0,0,0
3522,37,20,0,1,1,1,0
3523,38,20,0,1,1,1,0
3524,20,65,1,1,1,0,0
3525,0,79,0,4,1,1,2
3526,20,79,1,1,0,0,0
3527,0,67,0,2,2,2,0
3528,59,40,0,2,0,0,0
3529,20,74,1,1,0,0,0
3530,20,80,1,1,0,0,0
3531,5,40,0,7,1,1,1
3532,26,40,0,3,1,1,0
3533,25,40,0,2,1,1,1
3534,20,80,1,1,1,0,0
3535,17,40,0,2,1,1,1
3536,20,80,1,1,0,0,0
3537,20,22,1,1,1,1,1
3538,65,40,0,2,0,0,0
3539,0,80,0,5,2,1,1
3540,20,68,1,1,1,0,0
3541,20,80,1,1,0,0,0
3542,3,40,0,2,2,1,1
3543,20,36,1,1,1,1,1
3544,20,80,1,1,0,0,0
3545,54,40,0,4,1,0,0
3546,40,20,0,1,1,1,0
3547,57,40,0,5,0,0,0
3548,69,20,0,1,0,0,0
3549,18,20,0,1,1,2,0
3550,20,80,1,1,0,0,0
3551,20,80,1,1,0,0,0
3552,20,58,1,1,1,1,0
3553,58,20,0,1,1,0,0
3554,55,20,0,1,0,0,0
3555,11,40,0,6,2,1,0
3556,30,40,0,3,2,1,0
3557,20,80,1,1,0,0,0
3558,40,20,0,1,2,0,0
3559,32,40,0,3,1,1,0
3560,5,40,0,5,1,1,1
3561,20,80,1,1,1,0,0
3562,20,66,1,1,1,0,0
3563,50,40,0,5,0,0,0
3564,69,20,0,1,0,0,0
3565,8,40,0,3,1,1,1
3566,51,20,0,1,1,1,0
3567,8,40,0,8,1,1,1
3568,3,40,0,5,1,1,2
3569,20,75,1,1,0,0,0
3570,72,20,0,1,1,0,0
3571,68,20,0,1,0,0,0
3572,65,20,0,1,1,0,0
3573,20,55,1,1,1,0,0
3574,20,54,1,1,1,0,0
3575,55,40,0,6,0,0,0
3576,28,20,0,1,1,1,1
3577,0,80,0,2,2,1,1
3578,70,40,0,2,1,0,0
3579,6,40,0,2,1,2,1
3580,20,50,1,1,1,1,0
3581,59,40,0,3,1,0,0
3582,27,20,0,1,1,1,1
3583,20,80,1,1,0,0,0
3584,13,40,0,8,1,1,1
3585,20,72,1,1,0,0,0
3586,20,80,1,1,0,0,0
3587,20,80,1,1,0,0,0
3588,20,80,1,1,0,0,0
3589,12,20,0,1,2,1,0
3590,20,80,1,1,0,0,0
3591,20,76,1,1,0,0,0
3592,20,80,1,1,0,0,0
3593,29,40,0,2,1,1,1
3594,20,16,1,1,1,1,1
3595,9,40,0,2,2,1,0
3596,8,40,0,9,1,2,0
3597,43,40,0,2,1,1,0
3598,20,10,1,1,1,1,2
3599,22,20,0,1,2,1,0
3600,71,20,0,1,0,0,0
3601,49,40,0,5,0,0,0
3602,47,20,0,1,1,1,0
3603,20,72,1,1,0,0,0
3604,20,80,1,1,0,0,0
3605,55,20,0,1,1,0,0
3606,20,80,1,1,0,0,0
3607,20,80,1,1,0,0,0
3608,2,40,0,4,1,1,2
3609,36,40,0,2,1,1,0
3610,75,40,0,3,0,0,0
3611,9,40,0,4,1,2,0
3612,0,80,0,0,2,1,1
3613,20,21,1,1,1,1,1
3614,6,40,0,10,2,0,1
3615,20,80,1,1,0,0,0
3616,20,40,1,1,1,1,0
3617,5,40,0,2,1,1,2
3618,15,40,0,4,2,0,1
3619,20,31,1,1,1,2,0
3620,21,20,0,1,1,2,0
3621,36,40,0,2,1,1,0
3622,72,20,0,1,1,0,0
3623,20,60,1,1,1,1,0
3624,25,40,0,3,1,1,0
3625,20,53,1,1,1,1,0
3626,20,37,1,1,1,1,0
3627,52,20,0,1,0,0,0
3628,20,41,1,1,1,1,0
3629,20,78,1,1,0,0,0
3630,20,68,1,1,0,0,0
3631,20,64,1,1,1,0,0
3632,20,46,1,1,1,1,0
3633,20,29,1,1,1,1,1
3634,44,20,0,1,1,1,0
3635,20,42,1,1,1,1,0
3636,75,20,0,1,0,0,0
3637,51,40,0,2,0,0,0
3638,61,40,0,3,1,0,0
3639,43,20,0,1,1,1,0
3640,2,40,0,3,1,2,1
3641,20,80,1,1,0,0,0
3642,20,24,1,1,1,1,1
3643,20,80,1,1,0,0,0
3644,20,71,1,1,1,0,0
3645,13,40,0,3,2,0,1
3646,34,20,0,1,1,1,0
3647,16,40,0,3,1,1,1
3648,20,14,1,1,1,2,0
3649,6,40,0,3,2,1,0
3650,0,80,0,1,1,3,0
3651,5,40,0,3,2,1,1
3652,38,40,0,4,2,0,0
3653,4,40,0,7,1,1,2
3654,20,72,1,1,1,0,0
3655,64,20,0,1,0,0,0
3656,20,80,1,1,0,0,0
3657,5,40,0,3,1,1,1
3658,20,80,1,1,0,0,0
3659,5,20,0,1,1,2,0
3660,35,40,0,2,1,1,0
3661,74,20,0,1,0,0,0
3662,72,20,0,1,0,0,0
3663,28,40,0,3,1,1,0
3664,20,80,1,1,0,0,0
3665,20,43,1,1,1,1,0
3666,67,40,0,3,0,0,0
3667,20,61,1,1,1,1,0
3668,61,20,0,1,1,0,0
3669,20,77,1,1,0,0,0
3670,20,69,1,1,0,0,0
3671,13,20,0,1,1,1,1
3672,75,20,0,1,0,0,0
3673,28,40,0,5,1,1,0
3674,0,80,0,1,1,2,1
3675,68,20,0,1,0,0,0
3676,20,80,1,1,0,0,0
3677,20,80,1,1,0,0,0
3678,20,80,1,1,0,0,0
3679,20,80,1,1,0,0,0
3680,20,12,1,1,1,1,1
3681,51,40,0,3,0,0,0
3682,20,80,1,1,0,0,0
3683,50,20,0,1,2,0,0
3684,20,66,1,1,1,0,0
3685,26,20,0,1,2,0,1
3686,0,80,0,4,1,1,2
3687,20,80,1,1,0,0,0
3688,20,73,1,1,0,0,0
3689,26,40,0,6,2,0,0
3690,21,20,0,1,1,1,1
3691,63,20,0,1,1,0,0
3692,71,40,0,2,0,0,0
3693,17,20,0,1,1,1,1
3694,63,40,0,2,0,0,0
3695,36,40,0,2,1,1,0
3696,20,78,1,1,0,0,0
3697,20,25,1,1,1,1,1
3698,20,51,1,1,1,1,0
3699,20,80,1,1,0,0,0
3700,20,80,1,1,0,0,0
3701,0,57,0,2,1,1,2
3702,20,54,1,1,1,1,0
3703,20,29,1,1,1,1,1
3704,20,76,1,1,0,0,0
3705,20,80,1,1,0,0,0
3706,20,80,1,1,0,0,0
3707,20,39,1,1,1,1,0
3708,68,20,0,1,0,0,0
3709,28,40,0,3,1,1,0
3710,51,40,0,6,0,0,0
3711,20,80,1,1,0,0,0
3712,69,20,0,1,0,0,0
3713,66,20,0,1,0,0,0
3714,60,20,0,1,1,0,0
3715,44,20,0,1,1,1,0
3716,63,40,0,3,1,0,0
3717,22,20,0,1,1,2,0
3718,59,20,0,1,1,0,0
3719,20,80,1,1,0,0,0
3720,0,80,0,1,2,0,2
3721,20,74,1,1,0,0,0
3722,20,80,1,1,0,0,0
3723,39,40,0,4,0,0,0
3724,20,77,1,1,0,0,0
3725,13,40,0,3,1,2,0
3726,20,56,1,1,0,0,0
3727,6,40,0,2,1,3,0
3728,20,80,1,1,0,0,0
3729,16,40,0,5,1,2,0
3730,5,40,0,2,1,1,2
3731,0,74,0,1,1,3,0
3732,55,40,0,2,1,0,0
3733,53,40,0,4,0,0,0
3734,67,20,0,1,0,0,0
3735,38,20,0,1,1,1,0
3736,38,40,0,4,1,1,0
3737,20,49,1,1,1,1,0
3738,58,20,0,1,0,0,0
3739,20,68,1,1,1,0,0
3740,54,40,0,4,0,0,0
3741,3,40,0,6,1,1,2
3742,53,20,0,1,0,0,0
3743,20,80,1,1,0,0,0
3744,20,67,1,1,1,0,0
3745,20,80,1,1,0,0,0
3746,31,20,0,1,1,1,1
3747,2,40,0,7,1,1,2
3748,15,40,0,2,2,0,1
3749,20,46,1,1,1,1,0
3750,20,80,1,1,0,0,0
3751,20,80,1,1,0,0,0
3752,51,40,0,2,0,0,0
3753,14,40,0,5,1,1,1
3754,15,40,0,2,2,1,0
3755,68,20,0,1,0,0,0
3756,37,20,0,1,2,0,0
3757,20,80,1,1,0,0,0
3758,15,20,0,1,1,2,0
3759,20,20,1,1,1,1,1
3760,20,80,1,1,1,0,0
3761,20,80,1,1,0,0,0
3762,20,72,1,1,0,0,0
3763,26,40,0,2,1,1,0
3764,20,74,1,1,0,0,0
3765,20,14,1,1,1,1,1
3766,20,52,1,1,1,1,0
3767,29,20,0,1,2,0,1
3768,20,80,1,1,0,0,0
3769,20,77,1,1,0,0,0
3770,50,40,0,2,0,0,0
3771,71,20,0,1,0,0,0
3772,20,19,1,1,1,1,1
3773,20,77,1,1,0,0,0
3774,20,80,1,1,0,0,0
3775,20,80,1,1,0,0,0
3776,50,40,0,3,0,0,0
3777,20,47,1,1,1,1,0
3778,16,20,0,1,1,1,1
3779,10,40,0,5,3,0,0
3780,22,20,0,1,2,1,0
3781,20,20,1,1,1,1,1
3782,20,80,1,1,0,0,0
3783,20,80,1,1,0,0,0
3784,4,40,0,6,2,1,0
3785,22,40,0,4,1,2,0
3786,20,72,1,1,1,0,0
3787,20,80,1,1,0,0,0
3788,25,40,0,2,1,1,1
3789,20,80,1,1,0,0,0
3790,20,20,1,1,1,2,0
3791,45,40,0,2,0,0,0
3792,0,80,0,2,2,2,0
3793,16,20,0,1,1,1,1
3794,8,40,0,6,2,1,0
3795,24,40,0,3,1,1,1
3796,56,40,0,3,0,0,0
3797,45,40,0,4,0,0,0
3798,20,80,1,1,0,0,0
3799,59,20,0,1,0,0,0
3800,20,27,1,1,1,2,0
3801,0,65,0,2,1,2,1
3802,20,80,1,1,0,0,0
3803,20,80,1,1,0,0,0
3804,41,20,0,1,1,1,0
3805,20,65,1,1,0,0,0
3806,7,40,0,2,1,1,1
3807,0,80,0,1,1,1,2
3808,58,40,0,5,0,0,0
3809,50,20,0,1,1,1,0
3810,26,40,0,3,1,1,0
3811,0,55,0,1,3,1,0
3812,20,56,1,1,1,1,0
3813,20,80,1,1,0,0,0
3814,20,80,1,1,0,0,0
3815,22,40,0,2,1,1,0
3816,20,72,1,1,0,0,0
3817,15,40,0,3,1,1,1
3818,23,40,0,3,1,2,0
3819,44,40,0,5,0,0,0
3820,12,40,0,5,2,1,0
3821,53,20,0,1,1,0,0
3822,2,40,0,5,2,1,1
3823,20,80,1,1,0,0,0
3824,47,40,0,3,0,0,0
3825,20,80,1,1,0,0,0
3826,20,69,1,1,0,0,0
3827,0,80,0,1,2,2,0
3828,20,43,1,1,1,1,0
3829,68,20,0,1,0,0,0
3830,20,80,1,1,0,0,0
3831,20,77,1,1,1,0,0
3832,14,20,0,1,1,1,1
3833,67,40,0,3,1,0,0
3834,27,20,0,1,1,1,0
3835,44,40,0,4,1,1,0
3836,9,40,0,4,1,2,0
3837,63,20,0,1,0,0,0
3838,20,75,1,1,0,0,0
3839,13,40,0,4,1,1,1
3840,67,40,0,2,0,0,0
3841,17,40,0,8,2,0,1
3842,68,20,0,1,0,0,0
3843,45,20,0,1,1,1,0
3844,20,80,1,1,0,0,0
3845,20,80,1,1,0,0,0
3846,11,40,0,2,2,1,0
3847,42,40,0,3,1,1,0
3848,0,80,0,7,2,1,1
3849,34,20,0,1,2,0,0
3850,20,78,1,1,0,0,0
3851,20,44,1,1,1,1,0
3852,12,40,0,4,1,2,0
3853,20,25,1,1,1,1,1
3854,20,72,1,1,0,0,0
3855,20,80,1,1,0,0,0
3856,13,40,0,4,1,1,1
3857,59,40,0,2,0,0,0
3858,20,80,1,1,0,0,0
3859,68,40,0,2,0,0,0
3860,20,78,1,1,0,0,0
3861,24,40,0,2,1,1,1
3862,47,20,0,1,2,0,0
3863,67,40,0,2,1,0,0
3864,20,47,1,1,1,1,0
3865,30,20,0,1,1,1,0
3866,0,80,0,2,2,1,1
3867,0,76,0,2,2,1,1
3868,20,22,1,1,2,0,1
3869,20,33,1,1,1,1,1
3870,20,80,1,1,0,0,0
3871,20,80,1,1,0,0,0
3872,33,40,0,2,1,1,0
3873,23,40,0,2,1,1,1
3874,26,40,0,3,1,1,0
3875,20,40,0,6,1,1,1
3876,23,40,0,2,1,1,1
3877,17,40,0,2,1,1,1
3878,68,20,0,1,1,0,0
3879,35,20,0,1,1,1,0
3880,20,80,1,1,0,0,0
3881,68,20,0,1,0,0,0
3882,20,80,1,1,0,0,0
3883,19,40,0,2,1,1,1
3884,73,40,0,2,0,0,0
3885,20,51,1,1,1,1,0
3886,68,40,0,2,0,0,0
3887,69,40,0,2,1,0,0
3888,20,74,1,1,0,0,0
3889,20,10,1,1,1,1,2
3890,20,50,1,1,1,1,0
3891,20,80,1,1,0,0,0
3892,37,40,0,6,1,1,0
3893,0,80,0,3,2,2,0
3894,20,80,1,1,1,0,0
3895,4,40,0,2,1,1,1
3896,20,45,1,1,1,1,0
3897,0,74,0,3,1,1,2
3898,20,58,1,1,0,0,0
3899,0,72,0,3,2,1,1
3900,20,40,0,2,2,1,0
3901,20,80,1,1,1,0,0
3902,20,73,1,1,1,0,0
3903,21,40,0,2,2,1,0
3904,20,80,1,1,0,0,0
3905,20,47,1,1,1,1,0
3906,22,20,0,1,1,1,1
3907,20,80,1,1,0,0,0
3908,20,80,1,1,0,0,0
3909,20,80,1,1,0,0,0
3910,20,38,1,1,1,1,0
3911,20,79,1,1,0,0,0
3912,20,73,1,1,1,0,0
3913,17,40,0,3,1,1,1
3914,20,43,1,1,1,1,0
3915,20,80,1,1,0,0,0
3916,20,74,1,1,0,0,0
3917,20,80,1,1,0,0,0
3918,60,40,0,4,1,0,0
3919,43,40,0,2,1,1,0
3920,49,40,0,4,0,0,0
3921,20,76,1,1,0,0,0
3922,67,20,0,1,0,0,0
3923,20,80,1,1,0,0,0
3924,14,40,0,2,1,2,0
3925,20,80,1,1,0,0,0
3926,15,40,0,4,2,0,1
3927,20,80,1,1,0,0,0
3928,20,80,1,1,0,0,0
3929,13,40,0,4,2,1,0
3930,20,80,1,1,0,0,0
3931,17,40,0,2,1,1,1
3932,20,65,1,1,0,0,0
3933,0,80,0,4,2,1,1
3934,0,80,0,1,2,1,1
3935,20,63,1,1,1,0,0
3936,20,36,1,1,1,1,0
3937,20,40,0,2,1,1,1
3938,20,80,1,1,0,0,0
3939,20,56,1,1,1,1,0
3940,21,40,0,4,1,1,1
3941,67,20,0,1,0,0,0
3942,19,20,0,1,1,1,1
3943,4,40,0,5,1,2,1
3944,66,20,0,1,0,0,0
3945,20,33,1,1,1,1,1
3946,57,20,0,1,1,1,0
3947,59,40,0,2,1,0,0
3948,20,29,1,1,1,1,1
3949,20,80,1,1,0,0,0
3950,24,20,0,1,1,1,1
3951,20,71,1,1,0,0,0
3952,20,80,1,1,0,0,0
3953,13,40,0,3,1,1,1
3954,20,75,1,1,0,0,0
3955,50,40,0,3,0,0,0
3956,0,80,0,2,1,2,1
3957,0,80,0,1,2,2,0
3958,15,40,0,2,1,1,1
3959,20,75,1,1,0,0,0
3960,27,40,0,7,1,1,0
3961,47,40,0,4,0,0,0
3962,20,5,1,1,1,1,2
3963,55,20,0,1,1,0,0
3964,24,40,0,2,1,1,1
3965,12,40,0,2,2,0,1
3966,20,6,1,1,1,1,1
3967,5,40,0,5,1,2,0
3968,24,40,0,2,1,1,1
3969,20,53,1,1,1,1,0
3970,37,40,0,4,1,1,0
3971,33,20,0,1,1,1,0
3972,53,40,0,8,0,0,0
3973,45,20,0,1,1,1,0
3974,20,55,1,1,0,0,0
3975,16,20,0,1,1,2,0
3976,47,40,0,4,1,0,0
3977,27,40,0,2,1,2,0
3978,20,80,1,1,0,0,0
3979,20,53,1,1,1,0,0
3980,59,40,0,3,0,0,0
3981,64,40,0,2,1,0,0
3982,20,80,1,1,0,0,0
3983,20,51,1,1,1,1,0
3984,20,80,1,1,0,0,0
3985,37,20,0,1,2,0,0
3986,72,40,0,2,0,0,0
3987,2,40,0,9,2,0,2
3988,20,71,1,1,1,0,0
3989,4,40,0,5,1,1,1
3990,48,40,0,7,0,0,0
3991,0,80,0,2,2,0,2
3992,20,65,1,1,1,0,0
3993,64,20,0,1,0,0,0
3994,3,20,0,1,1,1,2
3995,28,20,0,1,1,1,0
3996,20,80,1,1,0,0,0
3997,20,80,1,1,0,0,0
3998,35,20,0,1,1,1,0
3999,20,80,1,1,0,0,0
4000,20,80,1,1,0,0,0
4001,20,80,1,1,0,0,0
4002,50,40,0,4,0,0,0
4003,74,20,0,1,0,0,0
4004,0,80,0,1,1,1,2
4005,20,47,1,1,0,0,0
4006,20,80,1,1,0,0,0
4007,20,56,1,1,1,1,0
4008,20,80,1,1,1,0,0
4009,71,20,0,1,0,0,0
4010,15,40,0,3,1,1,1
4011,55,40,0,3,0,0,0
4012,20,48,1,1,1,1,0
4013,20,80,1,1,0,0,0
4014,20,80,1,1,1,0,0
4015,3,40,0,8,1,1,2
4016,20,80,1,1,0,0,0
4017,8,20,0,1,1,1,1
4018,21,40,0,2,1,1,1
4019,20,80,1,1,0,0,0
4020,20,27,1,1,1,1,1
4021,16,40,0,6,2,1,0
4022,0,80,0,3,1,1,2
4023,0,80,0,5,1,2,1
4024,20,44,1,1,1,1,0
4025,20,80,1,1,0,0,0
4026,20,52,1,1,1,1,0
4027,67,20,0,1,1,0,0
4028,8,40,0,3,2,0,1
4029,62,20,0,1,0,0,0
4030,17,40,0,2,2,0,1
4031,72,20,0,1,0,0,0
4032,20,76,1,1,0,0,0
4033,20,80,1,1,0,0,0
4034,17,40,0,5,1,2,0
4035,0,80,0,7,1,1,2
4036,0,74,0,0,3,0,1
4037,20,26,1,1,1,1,1
4038,20,70,1,1,1,0,0
4039,17,40,0,4,1,2,0
4040,20,76,1,1,0,0,0
4041,20,50,1,1,1,0,0
4042,20,47,1,1,1,1,0
4043,0,80,0,4,2,2,0
4044,20,69,1,1,0,0,0
4045,20,13,1,1,2,1,0
4046,0,80,0,3,1,2,1
4047,20,80,1,1,0,0,0
4048,20,74,1,1,0,0,0
4049,20,80,1,1,0,0,0
4050,10,40,0,3,1,1,1
4051,20,80,1,1,0,0,0
4052,27,40,0,2,1,2,0
4053,69,40,0,2,0,0,0
4054,20,4,1,1,1,1,2
4055,0,78,0,1,1,1,2
4056,33,20,0,1,1,1,0
4057,58,40,0,2,0,0,0
4058,20,80,1,1,0,0,0
4059,57,40,0,3,0,0,0
4060,20,60,1,1,0,0,0
4061,20,80,1,1,0,0,0
4062,0,77,0,0,2,1,1
4063,20,79,1,1,0,0,0
4064,0,80,0,3,1,1,2
4065,58,20,0,1,0,0,0
4066,20,76,1,1,0,0,0
4067,20,80,1,1,0,0,0
4068,6,40,0,5,1,1,1
4069,12,40,0,3,1,1,1
4070,20,80,1,1,0,0,0
4071,28,40,0,3,1,1,1
4072,20,50,1,1,2,0,0
4073,20,80,1,1,0,0,0
4074,20,80,1,1,0,0,0
4075,20,80,1,1,0,0,0
4076,20,77,1,1,0,0,0
4077,20,58,1,1,1,0,0
4078,20,49,1,1,1,0,0
4079,20,80,1,1,0,0,0
4080,20,80,1,1,0,0,0
4081,34,40,0,3,1,1,0
4082,20,65,1,1,0,0,0
4083,20,80,1,1,0,0,0
4084,52,20,0,1,0,0,0
4085,20,61,1,1,1,0,0
4086,20,80,1,1,0,0,0
4087,47,40,0,2,1,0,0
4088,57,20,0,1,1,0,0
4089,0,80,0,2,1,2,1
4090,20,67,1,1,1,0,0
4091,20,80,1,1,1,0,0
4092,8,40,0,3,1,1,1
4093,20,72,1,1,1,0,0
4094,20,25,1,1,1,1,1
4095,20,80,1,1,0,0,0
4096,20,80,1,1,0,0,0
4097,20,39,1,1,1,1,0
4098,20,80,1,1,0,0,0
4099,20,70,1,1,0,0,0
4100,60,40,0,4,0,0,0
4101,20,80,1,1,0,0,0
4102,9,40,0,4,1,2,0
4103,20,80,1,1,0,0,0
4104,72,40,0,2,0,0,0
4105,21,40,0,4,1,1,1
4106,63,40,0,3,0,0,0
4107,20,80,1,1,1,0,0
4108,48,40,0,6,1,0,0
4109,20,80,1,1,0,0,0
4110,20,39,1,1,2,0,0
4111,14,40,0,2,1,1,1
4112,20,75,1,1,1,0,0
4113,20,80,1,1,0,0,0
4114,67,40,0,2,0,0,0
4115,20,80,1,1,1,0,0
4116,14,20,0,1,1,2,0
4117,20,53,1,1,1,1,0
4118,11,20,0,1,1,1,1
4119,20,80,1,1,0,0,0
4120,53,40,0,3,1,0,0
4121,20,80,1,1,0,0,0
4122,20,78,1,1,0,0,0
4123,20,77,1,1,0,0,0
4124,16,40,0,2,1,1,1
4125,14,40,0,2,1,1,1
4126,20,66,1,1,1,0,0
4127,32,40,0,6,1,1,0
4128,20,70,1,1,0,0,0
4129,70,20,0,1,0,0,0
4130,6,20,0,1,1,2,1
4131,20,80,1,1,0,0,0
4132,64,20,0,1,0,0,0
4133,16,40,0,3,1,1,1
4134,4,40,0,3,2,0,2
4135,20,70,1,1,0,0,0
4136,70,20,0,1,0,0,0
4137,0,79,0,3,1,3,0
4138,0,74,0,6,1,2,1
4139,15,40,0,2,1,1,1
4140,20,80,1,1,1,0,0
4141,20,80,1,1,0,0,0
4142,66,40,0,2,0,0,0
4143,20,76,1,1,0,0,0
4144,0,80,0,3,1,2,1
4145,15,40,0,5,2,0,1
4146,20,80,1,1,0,0,0
4147,20,80,1,1,0,0,0
4148,20,35,1,1,1,1,0
4149,35,40,0,2,2,0,0
4150,65,20,0,1,0,0,0
4151,20,80,1,1,1,0,0
4152,68,20,0,1,0,0,0
4153,20,28,1,1,1,1,1
4154,64,40,0,2,0,0,0
4155,25,40,0,2,1,1,0
4156,8,20,0,1,2,0,1
4157,20,42,1,1,1,1,0
4158,20,73,1,1,0,0,0
4159,20,80,1,1,0,0,0
4160,73,20,0,1,1,0,0
4161,20,73,1,1,1,0,0
4162,20,30,1,1,1,1,1
4163,20,80,1,1,0,0,0
4164,20,80,1,1,0,0,0
4165,20,80,1,1,0,0,0
4166,20,80,1,1,0,0,0
4167,20,80,1,1,0,0,0
4168,39,40,0,2,1,1,0
4169,20,80,1,1,0,0,0
4170,19,40,0,3,1,1,1
4171,64,20,0,1,0,0,0
4172,20,40,1,1,1,2,0
4173,44,40,0,8,0,0,0
4174,20,80,1,1,0,0,0
4175,20,80,1,1,0,0,0
4176,20,77,1,1,0,0,0
4177,40,20,0,1,1,1,0
4178,62,40,0,4,1,0,0
4179,20,61,1,1,1,0,0
4180,63,20,0,1,0,0,0
4181,0,51,0,3,1,1,2
4182,20,80,1,1,0,0,0
4183,34,40,0,6,1,0,0
4184,20,80,1,1,0,0,0
4185,39,20,0,1,1,1,0
4186,20,56,1,1,2,0,0
4187,20,80,1,1,0,0,0
4188,20,80,1,1,0,0,0
4189,21,20,0,1,1,1,1
4190,55,40,0,3,0,0,0
4191,7,40,0,6,1,2,0
4192,17,40,0,5,1,2,0
4193,20,80,1,1,0,0,0
4194,77,20,0,1,0,0,0
4195,20,67,1,1,1,0,0
4196,20,37,1,1,1,1,0
4197,20,79,1,1,0,0,0
4198,20,70,1,1,1,0,0
4199,12,20,0,1,1,2,0
4200,20,36,1,1,1,1,0
4201,64,40,0,2,1,0,0
4202,20,24,1,1,1,1,0
4203,20,19,1,1,1,1,1
4204,0,80,0,6,2,1,1
4205,14,40,0,4,1,1,1
4206,20,80,1,1,0,0,0
4207,10,40,0,4,1,2,0
4208,5,40,0,3,1,1,2
4209,28,20,0,1,1,2,0
4210,20,80,1,1,0,0,0
4211,31,20,0,1,1,2,0
4212,16,40,0,5,2,1,0
4213,0,80,0,1,1,1,2
4214,34,40,0,2,1,1,0
4215,20,4,1,1,1,2,1
4216,20,80,1,1,0,0,0
4217,30,40,0,4,1,1,0
4218,20,80,1,1,0,0,0
4219,20,54,1,1,1,1,0
4220,20,79,1,1,0,0,0
4221,60,40,0,3,0,0,0
4222,20,80,1,1,0,0,0
4223,0,80,0,4,2,1,1
4224,7,40,0,4,1,1,1
4225,12,40,0,4,1,1,1
4226,70,20,0,1,0,0,0
4227,20,80,1,1,0,0,0
4228,20,64,1,1,0,0,0
4229,28,20,0,1,1,1,1
4230,35,40,0,2,1,1,0
4231,20,54,1,1,1,1,0
4232,20,80,1,1,0,0,0
4233,29,40,0,3,1,1,0
4234,20,63,1,1,1,0,0
4235,20,80,1,1,0,0,0
4236,6,40,0,3,1,3,0
4237,40,40,0,8,1,0,0
4238,20,27,1,1,1,1,1
4239,20,80,1,1,0,0,0
4240,20,80,1,1,0,0,0
4241,2,40,0,3,1,1,1
4242,14,20,0,1,2,1,0
4243,20,80,1,1,0,0,0
4244,20,51,1,1,1,1,0
4245,20,65,1,1,0,0,0
4246,57,40,0,3,0,0,0
4247,20,80,1,1,0,0,0
4248,20,37,1,1,1,1,0
4249,67,20,0,1,0,0,0
4250,24,40,0,2,1,1,1
4251,36,40,0,3,1,1,0
4252,20,64,1,1,0,0,0
4253,20,78,1,1,0,0,0
4254,74,40,0,2,1,0,0
4255,20,80,1,1,0,0,0
4256,20,80,1,1,0,0,0
4257,20,19,1,1,1,2,0
4258,20,80,1,1,0,0,0
4259,42,20,0,1,1,1,0
4260,20,52,1,1,1,1,0
4261,20,64,1,1,0,0,0
4262,20,80,1,1,0,0,0
4263,3,40,0,2,2,1,1
4264,20,70,1,1,0,0,0
4265,2,40,0,2,1,2,1
4266,20,67,1,1,0,0,0
4267,50,40,0,2,1,1,0
4268,20,38,1,1,1,1,0
4269,20,80,1,1,1,0,0
4270,20,44,1,1,1,1,0
4271,20,80,1,1,0,0,0
4272,73,20,0,1,1,0,0
4273,0,71,0,3,2,0,2
4274,67,20,0,1,1,0,0
4275,20,38,1,1,1,1,0
4276,20,72,1,1,0,0,0
