,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2551,0,80,0,5,1,1,2
2552,80,20,0,1,0,0,0
2553,28,40,0,2,1,1,0
2554,80,40,0,2,0,0,0
2555,0,33,0,9,3,1,0
2556,80,0,1,4,1,1,2
2557,45,40,0,2,1,1,0
2558,20,80,1,1,0,0,0
2559,18,20,0,1,1,1,1
2560,0,72,0,0,1,1,2
2561,6,40,0,2,1,1,2
2562,48,20,0,1,1,0,0
2563,18,40,0,7,2,1,0
2564,49,40,0,4,0,0,0
2565,36,40,0,2,1,1,1
2566,19,40,0,2,2,1,0
2567,80,20,0,1,0,0,0
2568,80,40,0,3,0,0,0
2569,20,59,1,1,1,0,0
2570,0,80,0,1,1,1,2
2571,80,40,0,5,0,0,0
2572,80,40,0,2,0,0,0
2573,80,20,0,1,0,0,0
2574,2,20,0,1,2,1,1
2575,51,20,0,1,0,0,0
2576,80,20,0,1,0,0,0
2577,80,20,0,1,0,0,0
2578,0,19,0,8,1,1,2
2579,24,40,0,4,1,1,1
2580,80,20,0,1,0,0,0
2581,78,40,0,3,0,0,0
2582,30,40,0,3,1,1,1
2583,80,40,0,2,0,0,0
2584,20,9,1,1,1,2,0
2585,72,40,0,2,1,0,0
2586,32,40,0,6,1,1,1
2587,27,20,0,1,1,2,0
2588,59,40,0,5,0,0,0
2589,80,20,0,1,0,0,0
2590,80,20,0,1,0,0,0
2591,75,20,0,1,0,0,0
2592,71,40,0,2,0,0,0
2593,80,20,0,1,0,0,0
2594,0,80,0,5,1,1,2
2595,20,80,1,1,0,0,0
2596,80,20,0,1,0,0,0
2597,0,70,0,4,1,2,1
2598,12,40,0,6,1,2,0
2599,79,20,0,1,0,0,0
2600,45,20,0,1,1,1,0
2601,0,51,0,1,1,2,1
2602,68,20,0,1,0,0,0
2603,19,40,0,5,1,1,1
2604,23,20,0,1,1,2,0
2605,29,40,0,2,1,1,1
2606,29,20,0,1,2,0,1
2607,80,20,0,1,0,0,0
2608,75,40,0,2,0,0,0
2609,0,65,0,3,1,1,2
2610,57,20,0,1,1,1,0
2611,24,20,0,1,1,1,1
2612,20,80,1,1,0,0,0
2613,76,40,0,5,0,0,0
2614,80,40,0,2,0,0,0
2615,37,40,0,2,2,0,0
2616,47,20,0,1,1,1,0
2617,20,78,1,1,0,0,0
2618,6,40,0,3,1,1,2
2619,79,20,0,1,1,0,0
2620,20,80,1,1,0,0,0
2621,24,40,0,4,2,1,0
2622,37,20,0,1,1,1,0
2623,74,20,0,1,0,0,0
2624,58,20,0,1,0,0,0
2625,18,20,0,1,1,2,0
2626,80,20,0,1,0,0,0
2627,80,20,0,1,0,0,0
2628,72,40,0,5,1,0,0
2629,40,40,0,6,1,1,1
2630,11,40,0,4,1,1,1
2631,16,40,0,6,1,1,1
2632,19,40,0,2,1,1,1
2633,10,40,0,3,2,1,1
2634,62,20,0,1,1,0,0
2635,80,40,0,3,1,0,0
2636,64,40,0,3,1,0,0
2637,37,40,0,2,1,1,0
2638,80,20,0,1,0,0,0
2639,80,40,0,2,0,0,0
2640,42,40,0,4,1,1,0
2641,0,67,0,2,1,3,0
2642,80,40,0,3,0,0,0
2643,69,20,0,1,0,0,0
2644,80,40,0,2,0,0,0
2645,76,20,0,1,1,0,0
2646,35,40,0,5,2,0,1
2647,24,40,0,2,1,2,0
2648,20,35,1,1,1,1,0
2649,0,80,0,2,1,2,1
2650,35,40,0,4,2,0,0
2651,32,40,0,4,1,1,0
2652,79,40,0,2,0,0,0
2653,18,20,0,1,1,2,0
2654,80,20,0,1,0,0,0
2655,20,40,0,6,1,1,1
2656,20,33,1,1,1,1,1
2657,19,40,0,3,1,1,1
2658,18,40,0,4,1,1,1
2659,55,40,0,3,1,1,0
2660,80,20,0,1,0,0,0
2661,80,40,0,2,0,0,0
2662,58,40,0,3,0,0,0
2663,0,80,0,1,1,2,1
2664,68,40,0,5,0,0,0
2665,5,40,0,3,2,0,2
2666,62,40,0,7,0,0,0
2667,80,40,0,3,0,0,0
2668,80,20,0,1,0,0,0
2669,80,40,0,3,0,0,0
2670,78,20,0,1,0,0,0
2671,10,20,0,1,2,1,1
2672,20,40,0,2,1,1,1
2673,80,40,0,2,0,0,0
2674,0,74,0,2,1,1,2
2675,80,20,0,1,0,0,0
2676,80,40,0,2,0,0,0
2677,0,80,0,3,1,2,1
2678,80,20,0,1,1,0,0
2679,20,80,1,1,0,0,0
2680,20,80,1,1,0,0,0
2681,79,40,0,2,0,0,0
2682,14,40,0,3,1,1,1
2683,80,40,0,4,0,0,0
2684,74,20,0,1,0,0,0
2685,29,40,0,3,1,1,1
2686,80,20,0,1,1,0,0
2687,33,20,0,1,1,1,1
2688,80,20,0,1,0,0,0
2689,20,40,0,4,1,2,0
2690,20,80,1,1,0,0,0
2691,80,40,0,3,0,0,0
2692,37,20,0,1,1,1,0
2693,80,20,0,1,0,0,0
2694,72,40,0,4,1,0,0
2695,75,40,0,2,1,0,0
2696,20,80,1,1,0,0,0
2697,71,40,0,2,0,0,0
2698,20,28,1,1,1,2,0
2699,20,80,1,1,0,0,0
2700,10,40,0,3,1,2,0
2701,0,80,0,4,2,1,1
2702,65,20,0,1,1,0,0
2703,0,80,0,2,4,0,0
2704,38,40,0,4,2,0,1
2705,44,40,0,3,1,1,0
2706,78,20,0,1,1,0,0
2707,21,40,0,2,2,0,1
2708,77,20,0,1,0,0,0
2709,17,20,0,1,2,1,0
2710,7,40,0,4,1,2,0
2711,40,40,0,6,1,1,0
2712,77,40,0,5,0,0,0
2713,0,72,0,5,1,2,1
2714,69,40,0,2,0,0,0
2715,34,40,0,6,1,1,1
2716,20,80,1,1,0,0,0
2717,0,35,0,0,1,2,1
2718,74,40,0,3,0,0,0
2719,49,40,0,2,1,1,0
2720,20,80,1,1,0,0,0
2721,80,40,0,3,0,0,0
2722,0,70,0,2,1,3,0
2723,20,40,0,4,2,1,0
2724,31,20,0,1,2,1,0
2725,80,40,0,2,0,0,0
2726,26,40,0,3,1,1,1
2727,43,40,0,4,2,0,0
2728,18,40,0,5,3,0,0
2729,48,20,0,1,1,1,0
2730,20,71,1,1,0,0,0
2731,79,40,0,2,0,0,0
2732,27,40,0,4,2,0,1
2733,20,29,1,1,1,1,1
2734,80,40,0,2,0,0,0
2735,48,20,0,1,1,1,0
2736,80,40,0,2,0,0,0
2737,74,40,0,3,0,0,0
2738,74,40,0,2,0,0,0
2739,80,20,0,1,0,0,0
2740,20,70,1,1,0,0,0
2741,80,40,0,2,0,0,0
2742,20,80,1,1,0,0,0
2743,80,20,0,1,0,0,0
2744,80,40,0,3,0,0,0
2745,80,20,0,1,0,0,0
2746,67,20,0,1,1,0,0
2747,71,40,0,2,1,0,0
2748,15,20,0,1,1,2,0
2749,28,20,0,1,1,1,1
2750,20,78,1,1,0,0,0
2751,80,40,0,2,0,0,0
2752,72,20,0,1,0,0,0
2753,79,40,0,5,0,0,0
2754,21,20,0,1,1,1,1
2755,16,40,0,4,1,1,1
2756,80,40,0,2,0,0,0
2757,68,20,0,1,0,0,0
2758,76,40,0,5,0,0,0
2759,0,35,0,2,1,1,2
2760,80,40,0,2,0,0,0
2761,80,20,0,1,0,0,0
2762,74,20,0,1,0,0,0
2763,30,20,0,1,2,1,0
2764,80,40,0,2,0,0,0
2765,20,80,1,1,0,0,0
2766,25,40,0,2,1,1,1
2767,72,40,0,3,0,0,0
2768,49,40,0,4,1,1,0
2769,12,40,0,5,1,1,1
2770,58,20,0,1,2,0,0
2771,26,40,0,2,1,1,1
2772,80,20,0,1,0,0,0
2773,36,20,0,1,1,1,0
2774,78,40,0,3,0,0,0
2775,65,20,0,1,0,0,0
2776,20,80,1,1,0,0,0
2777,80,40,0,2,0,0,0
2778,67,40,0,4,1,0,0
2779,27,40,0,2,1,1,1
2780,53,40,0,3,2,0,0
2781,0,80,0,1,3,0,1
2782,20,63,1,1,1,0,0
2783,50,20,0,1,1,1,0
2784,21,40,0,6,1,1,1
2785,80,40,0,4,0,0,0
2786,0,80,0,5,1,2,1
2787,0,51,0,6,2,2,0
2788,80,40,0,2,0,0,0
2789,33,40,0,3,1,1,0
2790,19,20,0,1,1,2,0
2791,20,72,1,1,0,0,0
2792,17,20,0,1,1,1,1
2793,80,40,0,2,0,0,0
2794,24,20,0,1,1,2,0
2795,20,80,1,1,0,0,0
2796,15,40,0,2,1,1,1
2797,20,80,1,1,0,0,0
2798,32,40,0,2,2,0,1
2799,62,40,0,3,0,0,0
2800,80,40,0,3,0,0,0
2801,80,20,0,1,0,0,0
2802,0,73,0,0,1,3,0
2803,70,20,0,1,0,0,0
2804,80,20,0,1,0,0,0
2805,80,20,0,1,0,0,0
2806,10,40,0,3,1,1,1
2807,36,20,0,1,2,0,0
2808,63,40,0,2,0,0,0
2809,80,40,0,2,0,0,0
2810,50,20,0,1,1,1,0
2811,15,40,0,4,1,1,1
2812,59,40,0,5,0,0,0
2813,21,40,0,4,1,1,1
2814,31,40,0,3,1,1,1
2815,20,79,1,1,0,0,0
2816,4,40,0,6,1,1,2
2817,68,40,0,2,0,0,0
2818,60,40,0,7,1,0,0
2819,20,80,1,1,0,0,0
2820,0,51,0,1,2,1,1
2821,80,20,0,1,0,0,0
2822,20,80,1,1,0,0,0
2823,80,20,0,1,0,0,0
2824,20,61,1,1,0,0,0
2825,21,40,0,3,1,1,1
2826,80,40,0,2,0,0,0
2827,69,40,0,7,1,0,0
2828,76,20,0,1,0,0,0
2829,74,40,0,6,0,0,0
2830,22,20,0,1,1,1,1
2831,0,64,0,0,1,2,1
2832,20,61,1,1,1,1,0
2833,72,20,0,1,0,0,0
2834,73,20,0,1,0,0,0
2835,20,65,1,1,1,0,0
2836,80,20,0,1,0,0,0
2837,80,40,0,3,0,0,0
2838,20,80,1,1,0,0,0
2839,22,40,0,4,1,1,1
2840,20,22,1,1,1,1,1
2841,20,49,1,1,0,0,0
2842,51,20,0,1,1,1,0
2843,20,80,1,1,0,0,0
2844,76,40,0,2,0,0,0
2845,0,49,0,1,2,0,2
2846,80,20,0,1,0,0,0
2847,41,40,0,2,1,1,0
2848,52,40,0,4,2,0,0
2849,20,63,1,1,1,0,0
2850,23,40,0,2,1,1,1
2851,24,40,0,2,1,1,1
2852,73,40,0,3,0,0,0
2853,0,75,0,4,1,3,0
2854,0,48,0,1,2,2,0
2855,17,40,0,2,2,1,0
2856,80,40,0,8,1,0,0
2857,20,71,1,1,0,0,0
2858,69,40,0,5,0,0,0
2859,80,20,0,1,0,0,0
2860,80,20,0,1,0,0,0
2861,20,80,1,1,0,0,0
2862,70,40,0,2,0,0,0
2863,0,75,0,6,1,2,1
2864,80,20,0,1,0,0,0
2865,80,40,0,2,0,0,0
2866,80,40,0,2,0,0,0
2867,0,26,0,1,2,2,0
2868,20,80,1,1,0,0,0
2869,35,20,0,1,1,1,0
2870,80,20,0,1,0,0,0
2871,70,40,0,3,1,0,0
2872,0,76,0,3,1,2,1
2873,70,40,0,3,0,0,0
2874,47,40,0,2,1,1,0
2875,76,40,0,3,0,0,0
2876,30,20,0,1,2,1,0
2877,20,71,1,1,0,0,0
2878,80,40,0,3,0,0,0
2879,53,20,0,1,1,1,0
2880,52,20,0,1,1,1,0
2881,80,20,0,1,0,0,0
2882,70,40,0,3,1,0,0
2883,65,40,0,3,0,0,0
2884,75,40,0,3,0,0,0
2885,20,60,1,1,1,0,0
2886,80,20,0,1,0,0,0
2887,5,40,0,5,1,1,2
2888,6,40,0,2,1,3,0
2889,32,40,0,3,1,1,1
2890,26,20,0,1,1,1,1
2891,80,20,0,1,0,0,0
2892,65,40,0,4,0,0,0
2893,80,20,0,1,0,0,0
2894,42,40,0,3,1,1,0
2895,6,40,0,5,1,2,0
2896,31,40,0,2,1,1,1
2897,9,40,0,2,1,2,0
2898,66,40,0,5,0,0,0
2899,80,40,0,5,0,0,0
2900,22,20,0,1,2,1,0
2901,25,40,0,3,2,1,0
2902,80,40,0,2,0,0,0
2903,54,20,0,1,1,0,0
2904,61,40,0,6,0,0,0
2905,80,40,0,2,0,0,0
2906,5,40,0,4,1,1,2
2907,32,40,0,6,2,0,1
2908,48,20,0,1,1,1,0
2909,55,40,0,4,1,1,0
2910,48,40,0,2,1,1,0
2911,38,40,0,2,2,0,0
2912,0,80,0,5,1,1,2
2913,73,20,0,1,0,0,0
2914,63,20,0,1,0,0,0
2915,35,40,0,2,1,1,0
2916,79,20,0,1,0,0,0
2917,20,80,1,1,0,0,0
2918,40,40,0,2,1,1,0
2919,0,46,0,7,1,1,2
2920,0,80,0,5,1,1,2
2921,20,64,1,1,0,0,0
2922,20,80,1,1,0,0,0
2923,20,80,1,1,0,0,0
2924,27,20,0,1,1,2,0
2925,80,40,0,2,0,0,0
2926,3,20,0,1,1,1,2
2927,23,40,0,2,1,1,1
2928,0,80,0,3,1,2,1
2929,67,40,0,2,1,0,0
2930,22,40,0,3,2,0,1
2931,80,40,0,3,0,0,0
2932,47,40,0,2,2,0,0
2933,78,20,0,1,0,0,0
2934,27,40,0,3,1,1,1
2935,50,40,0,2,0,0,0
2936,72,40,0,3,1,0,0
2937,14,40,0,5,2,1,0
2938,80,20,0,1,0,0,0
2939,80,40,0,4,0,0,0
2940,24,40,0,2,2,0,1
2941,20,80,1,1,0,0,0
2942,63,40,0,3,0,0,0
2943,80,40,0,2,0,0,0
2944,20,79,1,1,0,0,0
2945,80,40,0,2,0,0,0
2946,80,40,0,2,0,0,0
2947,20,80,1,1,0,0,0
2948,0,79,0,2,3,0,1
2949,78,20,0,1,0,0,0
2950,77,20,0,1,1,0,0
2951,0,80,0,1,1,2,1
2952,80,20,0,1,1,0,0
2953,80,40,0,4,0,0,0
2954,80,20,0,1,0,0,0
2955,80,20,0,1,0,0,0
2956,0,80,0,3,1,3,0
2957,20,80,1,1,0,0,0
2958,80,20,0,1,0,0,0
2959,38,20,0,1,1,1,1
2960,80,40,0,5,0,0,0
2961,20,41,1,1,1,1,0
2962,80,40,0,3,0,0,0
2963,0,80,0,4,1,1,2
2964,20,80,1,1,0,0,0
2965,38,40,0,4,1,1,0
2966,50,40,0,3,1,1,0
2967,45,40,0,3,2,0,0
2968,5,40,0,5,1,1,2
2969,20,80,1,1,0,0,0
2970,0,80,0,2,2,2,0
2971,60,20,0,1,0,0,0
2972,29,40,0,2,1,1,1
2973,19,40,0,5,2,1,0
2974,80,40,0,3,0,0,0
2975,80,20,0,1,0,0,0
2976,16,40,0,2,1,2,0
2977,10,40,0,3,1,1,2
2978,80,40,0,2,0,0,0
2979,20,74,1,1,0,0,0
2980,80,20,0,1,0,0,0
2981,18,40,0,2,1,2,0
2982,80,40,0,3,1,0,0
2983,0,75,0,7,1,3,0
2984,70,20,0,1,1,0,0
2985,80,40,0,4,0,0,0
2986,20,45,1,1,2,0,0
2987,73,20,0,1,0,0,0
2988,24,40,0,5,1,1,1
2989,54,20,0,1,2,0,0
2990,45,40,0,3,2,0,0
2991,22,40,0,2,1,1,1
2992,80,20,0,1,0,0,0
2993,80,20,0,1,0,0,0
2994,76,20,0,1,1,0,0
2995,39,20,0,1,1,1,0
2996,80,40,0,6,0,0,0
2997,80,40,0,2,0,0,0
2998,80,20,0,1,0,0,0
2999,76,20,0,1,1,0,0
3000,22,20,0,1,2,0,1
3001,28,40,0,2,1,1,1
3002,16,20,0,1,1,1,1
3003,73,20,0,1,0,0,0
3004,14,40,0,4,1,2,0
3005,0,80,0,5,2,1,1
3006,20,80,1,1,0,0,0
3007,49,20,0,1,1,1,0
3008,80,20,0,1,0,0,0
3009,41,20,0,1,1,1,0
3010,74,40,0,2,0,0,0
3011,73,20,0,1,1,0,0
3012,68,40,0,3,1,0,0
3013,79,40,0,2,0,0,0
3014,9,40,0,2,1,2,1
3015,77,20,0,1,0,0,0
3016,6,20,0,1,1,2,1
3017,80,20,0,1,0,0,0
3018,80,40,0,2,0,0,0
3019,73,20,0,1,1,0,0
3020,31,40,0,4,1,1,1
3021,80,40,0,4,1,0,0
3022,0,80,0,0,1,3,0
3023,80,40,0,2,0,0,0
3024,16,40,0,7,2,1,0
3025,80,20,0,1,0,0,0
3026,72,20,0,1,0,0,0
3027,80,40,0,2,0,0,0
3028,0,75,0,0,1,3,0
3029,62,40,0,2,1,0,0
3030,44,40,0,2,1,1,0
3031,46,40,0,3,1,1,0
3032,73,40,0,6,0,0,0
3033,0,60,0,0,1,2,1
3034,0,80,0,4,1,1,2
3035,80,20,0,1,0,0,0
3036,0,80,0,2,2,1,1
3037,10,40,0,2,1,1,2
3038,75,40,0,4,0,0,0
3039,80,40,0,2,0,0,0
3040,5,20,0,1,2,1,0
3041,80,20,0,1,0,0,0
3042,80,20,0,1,0,0,0
3043,80,40,0,6,1,0,0
3044,24,40,0,2,1,1,1
3045,0,74,0,0,1,1,2
3046,20,80,1,1,0,0,0
3047,75,40,0,2,0,0,0
3048,20,80,1,1,0,0,0
3049,0,80,0,1,1,1,2
3050,0,63,0,2,2,1,1
3051,77,20,0,1,0,0,0
3052,14,40,0,3,1,1,1
3053,63,20,0,1,1,1,0
3054,20,80,1,1,0,0,0
3055,0,80,0,0,1,1,2
3056,20,40,0,3,1,1,1
3057,76,40,0,2,0,0,0
3058,42,20,0,1,1,1,0
3059,20,72,1,1,0,0,0
3060,18,40,0,3,1,1,1
3061,80,40,0,3,0,0,0
3062,0,70,0,3,1,2,1
3063,0,80,0,3,2,1,1
3064,20,37,1,1,1,1,0
3065,0,80,0,7,1,2,1
3066,22,20,0,1,1,1,1
3067,51,20,0,1,2,0,0
3068,29,20,0,1,1,1,1
3069,32,40,0,2,1,1,1
3070,26,40,0,2,1,2,0
3071,80,20,0,1,0,0,0
3072,80,40,0,2,0,0,0
3073,52,40,0,2,2,0,0
3074,76,20,0,1,0,0,0
3075,20,40,0,3,2,1,0
3076,66,20,0,1,0,0,0
3077,0,78,0,3,1,1,2
3078,80,20,0,1,0,0,0
3079,57,20,0,1,1,1,0
3080,77,40,0,5,0,0,0
3081,59,40,0,4,0,0,0
3082,26,40,0,2,2,1,0
3083,80,20,0,1,0,0,0
3084,80,0,1,1,2,0,2
3085,80,40,0,4,0,0,0
3086,63,20,0,1,1,0,0
3087,0,80,0,4,1,1,2
3088,10,20,0,1,1,1,2
3089,20,54,1,1,1,1,0
3090,0,80,0,3,2,1,1
3091,80,40,0,2,0,0,0
3092,67,20,0,1,1,0,0
3093,38,20,0,1,1,1,0
3094,77,40,0,5,0,0,0
3095,77,40,0,2,0,0,0
3096,80,20,0,1,0,0,0
3097,20,41,1,1,1,1,0
3098,21,20,0,1,1,1,1
3099,80,40,0,2,0,0,0
3100,22,40,0,3,1,1,1
3101,0,80,0,5,1,2,1
3102,4,40,0,7,1,1,2
3103,12,40,0,9,2,0,1
3104,20,53,1,1,1,1,0
3105,75,40,0,5,0,0,0
3106,0,49,0,4,1,1,2
3107,80,20,0,1,0,0,0
3108,0,60,0,2,2,2,0
3109,0,80,0,1,2,1,1
3110,80,40,0,3,0,0,0
3111,0,80,0,5,2,2,0
3112,80,40,0,2,0,0,0
3113,80,20,0,1,0,0,0
3114,10,40,0,6,1,1,2
3115,19,40,0,4,1,1,1
3116,80,20,0,1,0,0,0
3117,24,40,0,3,2,1,0
3118,65,20,0,1,1,1,0
3119,80,20,0,1,0,0,0
3120,10,40,0,2,1,1,2
3121,76,40,0,4,0,0,0
3122,7,40,0,2,1,1,1
3123,26,40,0,5,1,1,1
3124,80,40,0,3,0,0,0
3125,34,20,0,1,1,1,1
3126,74,20,0,1,0,0,0
3127,78,40,0,3,0,0,0
3128,20,80,1,1,0,0,0
3129,51,20,0,1,1,1,0
3130,80,20,0,1,0,0,0
3131,71,40,0,3,0,0,0
3132,23,40,0,2,2,1,0
3133,0,47,0,5,1,1,2
3134,80,40,0,2,0,0,0
3135,75,20,0,1,0,0,0
3136,62,40,0,2,0,0,0
3137,80,40,0,3,0,0,0
3138,0,46,0,1,1,2,1
3139,80,20,0,1,0,0,0
3140,20,20,0,1,1,2,0
3141,19,20,0,1,2,1,0
3142,20,80,1,1,0,0,0
3143,0,43,0,0,1,2,1
3144,25,20,0,1,1,1,1
3145,79,20,0,1,0,0,0
3146,0,80,0,1,1,1,2
3147,0,57,0,1,1,1,2
3148,32,20,0,1,1,1,1
3149,20,52,1,1,1,0,0
3150,0,80,0,4,1,1,2
3151,20,40,1,1,1,1,0
3152,54,40,0,3,1,1,0
3153,20,80,1,1,0,0,0
3154,49,20,0,1,1,1,0
3155,10,20,0,1,1,1,2
3156,28,40,0,2,1,1,1
3157,0,74,0,3,1,1,2
3158,0,80,0,9,3,0,1
3159,67,40,0,3,0,0,0
3160,20,80,1,1,0,0,0
3161,80,20,0,1,0,0,0
3162,80,20,0,1,0,0,0
3163,14,40,0,4,2,1,0
3164,24,40,0,2,1,1,1
3165,40,40,0,2,1,1,1
3166,0,74,0,1,2,2,0
3167,80,20,0,1,0,0,0
3168,20,73,1,1,0,0,0
3169,64,20,0,1,1,0,0
3170,50,20,0,1,1,1,0
3171,20,66,1,1,0,0,0
3172,80,20,0,1,0,0,0
3173,67,40,0,4,0,0,0
3174,20,45,1,1,2,0,0
3175,32,40,0,3,1,1,0
3176,17,40,0,2,1,1,1
3177,20,80,1,1,0,0,0
3178,16,40,0,3,1,1,1
3179,10,40,0,3,2,1,1
3180,80,20,0,1,0,0,0
3181,80,40,0,5,0,0,0
3182,8,40,0,4,1,1,1
3183,75,40,0,2,1,0,0
3184,26,40,0,3,1,1,1
3185,20,80,1,1,0,0,0
3186,63,20,0,1,1,0,0
3187,22,40,0,2,1,1,1
3188,67,40,0,5,1,0,0
3189,20,74,1,1,1,0,0
3190,80,40,0,5,0,0,0
3191,74,20,0,1,0,0,0
3192,80,40,0,2,0,0,0
3193,16,40,0,3,1,2,0
3194,80,40,0,4,0,0,0
3195,0,80,0,2,1,1,2
3196,57,20,0,1,1,1,0
3197,29,20,0,1,1,1,1
3198,62,40,0,2,1,0,0
3199,20,80,1,1,0,0,0
3200,43,40,0,7,1,1,0
3201,80,20,0,1,0,0,0
3202,0,79,0,9,3,1,0
3203,80,40,0,2,0,0,0
3204,80,40,0,3,0,0,0
3205,80,40,0,7,0,0,0
3206,20,80,1,1,0,0,0
3207,80,40,0,3,0,0,0
3208,10,40,0,2,2,2,0
3209,7,40,0,7,1,1,1
3210,32,20,0,1,1,1,1
3211,80,20,0,1,0,0,0
3212,0,53,0,0,1,1,2
3213,74,20,0,1,0,0,0
3214,23,40,0,9,2,0,1
3215,9,40,0,2,1,1,2
3216,80,40,0,5,0,0,0
3217,5,40,0,6,2,1,0
3218,20,55,1,1,2,0,0
3219,54,20,0,1,0,0,0
3220,0,73,0,4,1,2,1
3221,51,20,0,1,1,1,0
3222,54,20,0,1,1,1,0
3223,80,20,0,1,0,0,0
3224,20,14,1,1,1,1,1
3225,20,80,1,1,0,0,0
3226,73,20,0,1,0,0,0
3227,80,20,0,1,0,0,0
3228,0,64,0,1,1,2,1
3229,35,20,0,1,1,1,0
3230,21,40,0,4,1,1,1
3231,80,40,0,3,0,0,0
3232,33,40,0,3,1,1,0
3233,21,40,0,5,1,1,1
3234,29,20,0,1,1,1,1
3235,13,40,0,5,1,2,0
3236,28,40,0,3,1,1,0
3237,79,40,0,5,0,0,0
3238,61,40,0,4,0,0,0
3239,0,56,0,4,1,1,2
3240,79,40,0,2,0,0,0
3241,60,40,0,2,1,0,0
3242,53,20,0,1,1,1,0
3243,69,40,0,5,0,0,0
3244,67,40,0,2,1,0,0
3245,80,40,0,3,0,0,0
3246,0,80,0,4,1,1,2
3247,35,20,0,1,1,1,0
3248,80,20,0,1,0,0,0
3249,42,20,0,1,1,1,0
3250,68,20,0,1,0,0,0
3251,19,40,0,3,2,1,0
3252,80,20,0,1,0,0,0
3253,0,80,0,4,2,0,2
3254,20,76,1,1,0,0,0
3255,0,80,0,5,1,1,2
3256,20,73,1,1,0,0,0
3257,20,80,1,1,0,0,0
3258,20,80,1,1,0,0,0
3259,33,40,0,2,1,1,0
3260,20,77,1,1,0,0,0
3261,0,80,0,4,2,2,0
3262,40,40,0,2,2,0,1
3263,8,40,0,4,2,1,0
3264,80,20,0,1,0,0,0
3265,20,53,1,1,0,0,0
3266,42,20,0,1,1,1,0
3267,0,71,0,6,1,2,1
3268,28,20,0,1,1,1,1
3269,10,40,0,3,1,1,2
3270,19,40,0,3,1,1,1
3271,20,40,0,5,1,2,0
3272,20,40,0,4,1,2,0
3273,20,80,1,1,0,0,0
3274,69,40,0,5,0,0,0
3275,69,20,0,1,0,0,0
3276,80,40,0,6,0,0,0
3277,72,20,0,1,0,0,0
3278,18,40,0,2,1,1,1
3279,20,80,1,1,0,0,0
3280,59,40,0,4,1,0,0
3281,67,40,0,5,1,0,0
3282,0,75,0,4,1,1,2
3283,75,40,0,2,0,0,0
3284,42,20,0,1,1,1,0
3285,55,40,0,2,1,1,0
3286,17,20,0,1,1,1,1
3287,53,20,0,1,1,1,0
3288,64,40,0,2,0,0,0
3289,0,48,0,2,1,1,2
3290,58,20,0,1,1,1,0
3291,20,46,1,1,1,1,0
3292,80,40,0,2,0,0,0
3293,80,40,0,6,0,0,0
3294,20,52,1,1,1,1,0
3295,80,20,0,1,1,0,0
3296,26,20,0,1,2,0,1
3297,0,80,0,3,2,1,1
3298,18,40,0,3,2,1,0
3299,80,40,0,2,0,0,0
3300,0,47,0,3,2,0,2
3301,22,40,0,2,1,1,1
3302,10,40,0,5,2,1,1
3303,20,80,1,1,0,0,0
3304,80,20,0,1,0,0,0
3305,80,40,0,5,0,0,0
3306,20,40,0,3,2,1,0
3307,4,40,0,14,1,1,2
3308,76,20,0,1,0,0,0
3309,12,40,0,4,1,1,1
3310,16,40,0,4,1,1,1
3311,78,40,0,7,0,0,0
3312,29,40,0,2,1,1,1
3313,20,80,1,1,0,0,0
3314,38,40,0,3,1,1,1
3315,36,40,0,2,1,1,0
3316,80,20,0,1,0,0,0
3317,10,40,0,3,2,0,1
3318,0,80,0,6,1,2,1
3319,80,20,0,1,0,0,0
3320,27,20,0,1,2,0,1
3321,80,40,0,4,0,0,0
3322,53,40,0,3,1,0,0
3323,55,20,0,1,1,1,0
3324,80,40,0,2,0,0,0
3325,80,40,0,3,0,0,0
3326,0,25,0,0,1,2,1
3327,80,20,0,1,0,0,0
3328,80,40,0,2,0,0,0
3329,42,40,0,6,1,1,0
3330,0,54,0,2,2,1,1
3331,0,80,0,4,1,2,1
3332,16,40,0,5,1,1,1
3333,57,40,0,3,2,0,0
3334,80,40,0,2,0,0,0
3335,20,80,1,1,0,0,0
3336,11,40,0,2,1,1,1
3337,28,40,0,4,1,1,0
3338,60,40,0,2,0,0,0
3339,22,40,0,3,2,0,1
3340,50,40,0,2,1,1,0
3341,0,80,0,7,1,1,2
3342,20,80,1,1,0,0,0
3343,80,40,0,5,0,0,0
3344,77,40,0,2,0,0,0
3345,20,46,1,1,1,1,0
3346,56,40,0,3,1,1,0
3347,80,40,0,5,0,0,0
3348,20,42,1,1,1,1,0
3349,51,20,0,1,1,1,0
3350,20,67,1,1,0,0,0
3351,0,80,0,1,1,1,2
3352,22,20,0,1,1,1,1
3353,56,20,0,1,1,1,0
3354,16,20,0,1,1,1,1
3355,75,20,0,1,1,0,0
3356,0,32,0,3,1,3,0
3357,10,20,0,1,1,2,1
3358,22,40,0,3,1,1,1
3359,0,80,0,3,1,1,2
3360,80,20,0,1,1,0,0
3361,80,20,0,1,0,0,0
3362,25,20,0,1,1,1,1
3363,52,40,0,3,1,1,0
3364,74,20,0,1,0,0,0
3365,80,40,0,2,0,0,0
3366,80,40,0,2,0,0,0
3367,0,80,0,3,1,2,1
3368,73,40,0,2,0,0,0
3369,0,65,0,1,1,1,2
3370,75,40,0,3,0,0,0
3371,80,40,0,2,0,0,0
