,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,80,0,1,13,1,2,0
872,64,0,1,4,1,2,1
873,80,0,1,8,1,2,1
874,80,0,1,12,1,2,1
875,80,0,1,12,1,2,1
876,80,0,1,5,1,1,2
877,80,0,1,10,2,1,1
878,80,0,1,4,1,1,2
879,80,0,1,2,2,1,1
880,80,0,1,11,2,1,1
881,80,0,1,8,1,2,1
882,80,0,1,6,1,1,1
883,80,0,1,2,1,1,2
884,80,0,1,3,1,2,1
885,80,0,1,100,1,1,2
886,80,0,1,12,1,2,1
887,80,0,1,7,1,3,0
888,80,0,1,8,1,1,2
889,80,20,0,1,0,0,0
890,53,0,1,3,1,2,1
891,80,0,1,19,1,2,0
892,80,0,1,3,1,3,0
893,80,0,1,5,1,2,1
894,80,0,1,7,1,2,1
895,74,20,0,1,0,0,0
896,80,0,1,7,1,1,2
897,80,0,1,2,1,1,2
898,80,0,1,8,1,3,0
899,80,0,1,7,1,1,2
900,80,0,1,7,2,1,1
901,80,0,1,2,2,1,1
902,80,0,1,10,1,1,2
903,80,0,1,6,2,1,1
904,80,0,1,10,1,2,1
905,80,0,1,6,1,3,0
906,80,0,1,6,3,1,0
907,80,0,1,4,1,1,2
908,80,0,1,12,1,2,1
909,80,0,1,7,1,1,2
910,80,0,1,5,1,2,1
911,80,0,1,4,2,1,1
912,80,0,1,7,1,1,2
913,80,20,0,1,0,0,0
914,80,0,1,7,1,1,2
915,80,0,1,5,1,2,1
916,80,0,1,3,1,2,1
917,80,0,1,4,1,2,1
918,80,0,1,10,1,2,1
919,80,0,1,12,1,1,2
920,80,0,1,4,1,3,0
921,80,0,1,8,1,2,1
922,80,0,1,12,1,1,2
923,80,20,0,1,0,0,0
924,80,0,1,12,1,1,2
925,75,0,1,4,1,1,2
926,80,0,1,7,1,2,1
927,79,20,0,1,1,0,0
928,80,0,1,7,1,3,0
929,80,0,1,23,1,2,1
930,73,0,1,7,1,2,1
931,80,0,1,10,1,1,2
932,80,0,1,7,1,1,2
933,80,0,1,4,1,2,1
934,80,0,1,6,1,3,0
935,80,0,1,3,1,3,0
936,80,0,1,2,1,1,2
937,80,0,1,3,1,3,0
938,80,0,1,26,1,1,2
939,80,0,1,24,1,1,2
940,80,0,1,5,1,2,1
941,80,0,1,16,1,1,2
942,80,0,1,2,1,2,1
943,75,0,1,3,1,2,1
944,77,20,0,1,0,0,0
945,80,0,1,10,1,2,1
946,80,0,1,3,1,1,1
947,80,20,0,1,0,0,0
948,80,0,1,4,1,2,1
949,80,0,1,3,1,3,0
950,80,0,1,17,1,1,2
951,80,0,1,3,1,2,1
952,80,0,1,10,1,1,2
953,80,0,1,9,1,1,2
954,80,0,1,9,1,1,2
955,71,20,0,1,0,0,0
956,80,0,1,3,1,2,1
957,80,0,1,7,2,1,1
958,80,0,1,2,1,2,1
959,80,0,1,3,1,2,1
960,80,0,1,7,2,1,1
961,80,0,1,4,1,2,1
962,80,0,1,12,2,2,0
963,80,0,1,18,1,1,2
964,80,0,1,5,1,3,0
965,80,0,1,3,1,2,1
966,34,20,0,1,1,1,0
967,80,0,1,6,1,2,1
968,80,0,1,7,3,1,0
969,80,0,1,6,1,1,2
970,80,0,1,18,1,1,2
971,71,20,0,1,0,0,0
972,80,0,1,10,1,1,2
973,80,0,1,7,1,2,1
974,80,0,1,9,1,1,2
975,80,0,1,8,1,1,2
976,80,0,1,5,1,1,2
977,80,20,0,1,0,0,0
978,80,0,1,9,1,2,1
979,80,0,1,11,3,1,0
980,80,0,1,3,1,2,1
981,80,20,0,1,0,0,0
982,80,0,1,13,1,3,0
983,80,0,1,6,1,1,2
984,80,0,1,14,2,1,1
985,80,0,1,41,1,2,1
986,80,0,1,4,1,1,2
987,80,0,1,3,1,2,1
988,80,0,1,2,1,2,1
989,80,0,1,7,1,2,1
990,80,0,1,1,1,1,2
991,80,20,0,1,0,0,0
992,80,0,1,6,2,2,0
993,28,20,0,1,1,1,0
994,80,0,1,9,1,3,0
995,80,20,0,1,0,0,0
996,80,0,1,4,1,3,0
997,80,0,1,5,1,3,0
998,80,0,1,6,1,1,2
999,80,0,1,3,1,1,2
1000,80,0,1,5,1,3,0
1001,80,0,1,4,1,2,1
1002,80,0,1,6,1,2,1
1003,80,0,1,10,1,2,1
1004,80,0,1,10,1,2,1
1005,80,0,1,7,1,3,0
1006,80,0,1,7,1,1,2
1007,80,0,1,13,1,1,2
1008,80,0,1,1,2,1,1
1009,80,0,1,3,1,3,0
1010,80,0,1,19,1,2,0
1011,80,0,1,4,1,3,0
1012,80,0,1,1,2,1,1
1013,80,0,1,5,1,2,1
1014,64,0,1,2,1,2,1
1015,80,0,1,14,1,2,1
1016,80,0,1,5,1,1,2
1017,80,0,1,3,1,2,1
1018,80,0,1,4,1,1,2
1019,80,0,1,26,1,1,2
1020,80,20,0,1,0,0,0
1021,80,0,1,5,1,2,1
1022,80,0,1,12,1,2,1
1023,75,0,1,1,1,1,2
1024,22,0,1,2,2,1,1
1025,80,20,0,1,0,0,0
1026,80,0,1,17,1,1,2
1027,80,0,1,6,1,2,1
1028,80,0,1,3,1,2,1
1029,80,0,1,15,2,2,0
1030,80,0,1,8,2,1,1
1031,80,0,1,10,1,1,2
1032,80,0,1,5,1,3,0
1033,80,0,1,14,1,2,1
1034,80,0,1,7,1,1,2
1035,80,0,1,18,1,3,0
1036,80,0,1,14,1,2,1
1037,80,0,1,2,2,0,2
1038,80,0,1,9,1,1,2
1039,80,0,1,3,1,2,1
1040,80,0,1,5,2,2,0
1041,80,0,1,16,1,1,2
1042,80,0,1,9,2,2,0
1043,70,0,1,5,1,1,2
1044,78,0,1,3,1,2,1
1045,80,0,1,5,1,1,2
1046,80,0,1,16,2,2,0
1047,80,0,1,14,1,2,1
1048,80,0,1,8,2,2,0
1049,80,0,1,3,1,2,1
1050,80,0,1,5,1,1,2
1051,74,20,0,1,0,0,0
1052,80,0,1,15,2,0,2
1053,74,0,1,2,1,1,2
1054,80,0,1,14,1,1,2
1055,80,0,1,7,1,2,1
1056,80,0,1,11,1,1,2
1057,80,0,1,2,2,1,1
1058,78,0,1,4,3,1,0
1059,80,20,0,1,0,0,0
1060,80,0,1,8,1,2,1
1061,80,0,1,11,2,1,1
1062,80,0,1,6,1,3,0
1063,80,0,1,4,1,2,1
1064,79,20,0,1,0,0,0
1065,80,0,1,3,1,1,2
1066,80,0,1,15,1,2,1
1067,80,0,1,7,1,1,2
1068,80,0,1,23,1,1,2
1069,80,0,1,16,1,1,2
1070,80,0,1,3,1,1,2
1071,80,0,1,4,1,2,1
1072,80,0,1,7,1,3,0
1073,80,0,1,15,1,1,2
1074,80,0,1,6,1,1,2
1075,72,0,1,2,1,1,2
1076,80,0,1,11,2,0,2
1077,63,0,1,4,1,3,0
1078,80,0,1,6,1,3,0
1079,20,20,0,1,2,1,0
1080,80,0,1,3,1,2,1
1081,80,20,0,1,0,0,0
1082,80,0,1,8,2,1,1
1083,80,0,1,13,1,2,1
1084,80,0,1,11,1,1,2
1085,80,0,1,7,1,1,2
1086,80,0,1,13,1,1,2
1087,80,0,1,6,2,1,1
1088,80,0,1,6,1,1,2
1089,80,0,1,9,1,3,0
1090,70,0,1,3,2,1,1
1091,80,0,1,8,1,2,1
1092,77,0,1,3,1,3,0
1093,80,0,1,5,1,1,2
1094,80,0,1,3,1,2,1
1095,34,20,0,1,2,0,1
1096,80,0,1,3,2,2,0
1097,80,0,1,6,1,2,1
1098,80,20,0,1,0,0,0
1099,66,20,0,1,1,0,0
1100,80,0,1,3,1,1,2
1101,80,0,1,4,1,3,0
1102,80,0,1,9,1,3,0
1103,80,0,1,28,1,1,1
1104,80,0,1,5,1,1,2
1105,80,20,0,1,1,0,0
1106,80,0,1,5,1,2,1
1107,80,0,1,7,1,1,2
1108,80,0,1,7,1,1,2
1109,80,0,1,10,2,1,1
1110,80,0,1,4,1,1,2
1111,80,0,1,6,1,2,1
1112,80,0,1,8,3,1,0
1113,80,0,1,4,1,2,1
1114,80,0,1,6,1,2,1
1115,50,20,0,1,1,1,0
1116,80,0,1,3,1,2,1
1117,80,0,1,10,1,1,2
1118,80,0,1,23,1,1,2
1119,80,0,1,7,2,1,1
1120,80,0,1,8,1,2,1
1121,80,0,1,4,1,1,2
1122,80,0,1,3,1,3,0
1123,80,0,1,7,1,1,2
1124,80,0,1,3,1,1,2
1125,80,20,0,1,0,0,0
1126,80,0,1,3,2,1,1
1127,80,0,1,8,1,2,0
1128,80,0,1,5,1,1,2
1129,80,0,1,9,1,1,2
1130,80,0,1,7,2,2,0
1131,80,0,1,12,1,1,2
1132,80,0,1,9,1,1,2
1133,80,0,1,25,1,2,1
1134,80,0,1,3,1,2,1
1135,80,0,1,6,1,1,2
1136,80,0,1,4,2,2,0
1137,80,0,1,2,1,1,2
1138,80,0,1,8,1,3,0
1139,80,0,1,13,1,3,0
1140,80,0,1,6,1,2,1
1141,80,0,1,17,1,2,1
1142,80,0,1,3,1,1,2
1143,80,0,1,3,1,2,1
1144,80,0,1,5,1,1,2
1145,80,20,0,1,0,0,0
1146,80,0,1,3,1,1,2
1147,80,0,1,3,2,1,1
1148,80,0,1,4,1,2,1
1149,80,0,1,3,1,3,0
1150,80,0,1,19,1,2,1
1151,80,20,0,1,0,0,0
1152,80,0,1,9,1,1,2
1153,80,0,1,11,1,2,1
1154,80,0,1,2,1,2,1
1155,80,0,1,5,2,0,2
1156,80,0,1,7,1,1,2
1157,80,0,1,9,2,2,0
1158,80,0,1,4,1,2,1
1159,80,0,1,9,1,1,2
1160,80,0,1,19,1,1,2
1161,80,0,1,5,1,2,1
1162,80,0,1,2,1,2,1
1163,80,0,1,14,1,1,2
1164,80,0,1,11,1,1,2
1165,80,0,1,8,1,2,1
1166,80,0,1,12,2,1,1
1167,79,20,0,1,1,0,0
1168,80,0,1,42,1,1,2
1169,80,0,1,5,1,1,2
1170,80,0,1,4,2,2,0
1171,80,0,1,7,1,2,1
1172,80,0,1,23,1,1,2
1173,80,0,1,23,1,1,2
1174,80,0,1,5,1,1,2
1175,80,0,1,10,2,1,1
1176,80,0,1,14,1,2,1
1177,80,0,1,10,1,2,1
1178,80,0,1,3,1,2,1
1179,80,0,1,2,1,1,2
1180,80,0,1,15,1,1,2
1181,80,0,1,5,1,1,2
1182,72,0,1,4,1,3,0
1183,80,0,1,7,1,1,2
1184,71,0,1,4,1,2,1
1185,80,0,1,11,2,1,1
1186,80,0,1,7,2,2,0
1187,80,0,1,19,1,1,2
1188,80,0,1,8,1,3,0
1189,80,0,1,11,2,2,0
1190,80,0,1,3,1,2,1
1191,80,0,1,7,1,2,1
1192,48,20,0,1,1,1,0
1193,80,0,1,3,1,2,1
1194,80,0,1,2,1,3,0
1195,80,0,1,4,1,2,1
1196,80,0,1,4,1,1,2
1197,22,20,0,1,1,1,1
1198,80,0,1,5,1,1,2
1199,80,0,1,4,1,2,1
1200,80,0,1,14,1,1,2
1201,80,0,1,3,2,1,1
1202,80,0,1,8,1,2,1
1203,80,0,1,8,1,1,2
1204,80,0,1,8,1,1,2
1205,80,0,1,3,1,2,1
1206,80,0,1,13,1,1,2
1207,80,0,1,5,1,1,2
1208,80,0,1,4,2,2,0
1209,80,0,1,5,1,1,2
1210,28,20,0,1,1,1,1
1211,80,0,1,27,1,1,2
1212,80,0,1,4,1,1,2
1213,80,0,1,17,1,1,2
1214,70,0,1,3,1,1,2
1215,80,20,0,1,0,0,0
1216,80,0,1,2,1,2,1
1217,80,0,1,16,1,2,1
1218,80,0,1,8,1,2,1
1219,80,0,1,3,2,1,1
1220,80,0,1,6,1,1,2
1221,80,0,1,10,1,1,2
1222,80,0,1,5,1,2,1
1223,80,0,1,15,1,2,1
1224,80,0,1,6,1,1,2
1225,74,20,0,1,0,0,0
1226,80,0,1,18,1,1,2
1227,80,0,1,14,1,2,1
1228,80,0,1,8,1,1,2
1229,80,0,1,11,2,2,0
1230,80,0,1,4,1,2,1
1231,80,0,1,8,1,2,1
1232,80,0,1,14,1,1,2
1233,80,0,1,2,2,2,0
1234,80,0,1,18,1,2,1
1235,80,0,1,4,1,1,2
1236,80,0,1,4,1,2,1
1237,80,0,1,5,1,1,2
1238,80,0,1,16,1,1,2
1239,78,20,0,1,0,0,0
1240,80,0,1,21,1,2,1
1241,80,0,1,5,1,3,0
1242,80,0,1,16,1,1,2
1243,80,20,0,1,0,0,0
1244,80,0,1,6,2,1,1
1245,80,20,0,1,0,0,0
1246,80,20,0,1,0,0,0
1247,40,0,1,2,1,2,1
1248,80,0,1,5,2,2,0
1249,80,0,1,5,2,1,1
1250,80,0,1,3,1,2,1
1251,80,0,1,3,1,2,1
1252,80,0,1,4,1,1,2
1253,80,20,0,1,0,0,0
1254,80,20,0,1,0,0,0
1255,80,20,0,1,0,0,0
1256,80,0,1,5,1,1,2
1257,80,0,1,4,2,2,0
1258,80,0,1,3,1,2,1
1259,80,0,1,3,1,1,2
1260,80,0,1,7,1,2,1
1261,80,0,1,8,2,1,1
1262,80,0,1,9,1,1,2
1263,80,0,1,2,1,3,0
1264,80,0,1,13,2,1,1
1265,80,0,1,7,2,1,1
1266,36,20,0,1,1,1,0
1267,80,0,1,15,1,3,0
1268,80,0,1,7,1,1,2
1269,80,0,1,23,1,1,2
1270,80,0,1,9,1,1,2
1271,80,0,1,4,1,2,1
1272,80,0,1,3,1,1,2
1273,70,20,0,1,1,0,0
1274,48,0,1,2,1,2,1
1275,80,0,1,7,2,2,0
1276,69,0,1,2,2,1,1
1277,80,0,1,10,1,2,1
1278,80,0,1,5,1,1,2
1279,80,0,1,30,1,1,2
1280,80,0,1,3,1,2,1
1281,80,0,1,3,1,2,1
1282,46,0,1,4,1,2,1
1283,75,0,1,8,1,2,1
1284,80,0,1,5,1,2,1
1285,80,0,1,9,1,3,0
1286,78,0,1,3,1,2,1
1287,80,0,1,5,1,2,1
1288,80,0,1,9,1,2,0
1289,80,20,0,1,0,0,0
1290,80,0,1,9,1,2,1
1291,49,0,1,2,1,3,0
1292,80,20,0,1,0,0,0
1293,80,0,1,8,1,2,1
1294,80,0,1,14,1,1,2
1295,80,0,1,8,1,2,1
1296,46,0,1,3,2,2,0
1297,76,0,1,1,1,1,2
1298,79,20,0,1,0,0,0
1299,80,0,1,8,1,1,2
1300,43,0,1,4,1,2,1
1301,80,0,1,7,1,1,2
1302,80,0,1,4,1,2,1
1303,80,0,1,15,1,1,2
1304,80,0,1,12,1,2,1
1305,80,0,1,9,1,2,1
1306,80,0,1,7,1,1,2
1307,80,0,1,18,1,1,2
1308,80,0,1,11,1,1,2
1309,80,0,1,19,1,1,2
1310,80,0,1,3,1,1,2
1311,80,0,1,3,1,2,1
1312,80,20,0,1,0,0,0
1313,80,0,1,7,2,1,0
1314,65,20,0,1,1,0,0
1315,80,0,1,6,1,2,1
1316,80,0,1,11,1,1,2
1317,80,0,1,3,2,2,0
1318,80,0,1,6,1,1,1
1319,80,0,1,10,2,1,1
1320,80,0,1,2,1,3,0
1321,80,0,1,7,1,3,0
1322,80,0,1,2,1,1,2
1323,80,0,1,17,1,1,2
1324,39,20,0,1,1,1,0
1325,80,0,1,3,1,2,1
1326,80,0,1,5,1,1,2
1327,80,0,1,3,1,1,2
1328,80,0,1,5,1,1,2
1329,80,0,1,2,1,1,2
1330,80,0,1,19,1,1,2
1331,80,0,1,4,2,1,1
1332,80,0,1,12,2,1,1
1333,80,0,1,8,2,0,2
1334,80,0,1,23,1,1,2
1335,80,0,1,10,1,2,1
1336,80,0,1,13,2,1,1
1337,80,0,1,5,1,2,1
1338,80,0,1,6,1,2,1
1339,80,0,1,6,1,2,1
1340,80,0,1,7,1,1,2
1341,80,0,1,4,1,2,1
1342,80,20,0,1,0,0,0
1343,80,0,1,5,1,1,2
1344,80,0,1,3,2,2,0
1345,80,0,1,13,1,1,2
1346,80,0,1,2,1,3,0
1347,80,0,1,21,1,1,2
1348,80,0,1,6,2,1,1
1349,80,20,0,1,0,0,0
1350,80,20,0,1,0,0,0
1351,80,0,1,10,1,2,0
1352,80,20,0,1,0,0,0
1353,80,0,1,4,1,1,2
1354,80,0,1,3,2,1,1
1355,80,0,1,14,1,1,2
1356,80,0,1,17,1,1,2
1357,80,0,1,12,1,2,1
1358,80,0,1,10,1,1,2
1359,80,20,0,1,0,0,0
1360,80,0,1,4,1,2,1
1361,80,0,1,3,1,1,2
1362,80,0,1,10,1,2,1
1363,80,0,1,5,1,3,0
1364,80,0,1,8,2,1,1
1365,80,0,1,6,3,1,0
1366,80,0,1,7,2,1,1
1367,80,0,1,4,1,2,1
1368,80,0,1,2,3,1,0
1369,80,0,1,10,1,2,1
1370,80,0,1,10,2,1,1
1371,80,0,1,4,1,1,2
1372,80,0,1,6,1,2,1
1373,80,0,1,21,1,1,2
1374,80,0,1,39,1,1,2
1375,80,0,1,8,1,2,1
1376,80,0,1,6,1,2,1
1377,80,20,0,1,0,0,0
1378,80,0,1,12,1,1,2
1379,80,0,1,7,3,1,0
1380,79,20,0,1,0,0,0
1381,80,0,1,2,1,2,1
1382,80,0,1,10,1,1,2
1383,80,0,1,16,1,2,1
1384,80,0,1,3,1,1,2
1385,80,0,1,3,1,2,1
1386,80,0,1,13,2,1,1
1387,80,0,1,5,1,1,2
1388,80,0,1,16,1,1,2
1389,80,0,1,8,1,2,1
1390,80,0,1,6,1,3,0
1391,80,0,1,3,1,1,2
1392,27,0,1,4,1,2,1
1393,80,0,1,4,1,1,2
1394,80,0,1,4,1,1,2
1395,75,20,0,1,1,0,0
1396,72,0,1,3,1,2,1
1397,76,0,1,11,1,1,2
1398,80,0,1,19,1,1,2
1399,80,0,1,4,1,2,1
1400,80,0,1,2,1,1,2
1401,80,0,1,5,1,2,1
1402,80,0,1,7,2,1,1
1403,80,0,1,9,1,2,1
1404,80,0,1,5,1,3,0
1405,80,0,1,2,1,2,1
1406,80,0,1,6,1,2,1
1407,80,0,1,9,1,1,2
1408,80,0,1,9,1,3,0
1409,80,0,1,5,2,0,2
1410,63,0,1,1,1,1,2
1411,23,0,1,1,1,1,2
1412,80,0,1,11,1,2,1
1413,80,0,1,16,1,2,1
1414,80,0,1,14,3,1,0
1415,80,0,1,16,1,2,1
1416,80,0,1,2,1,1,2
1417,80,0,1,3,2,1,1
1418,80,0,1,7,3,1,0
1419,80,0,1,12,2,1,1
1420,80,0,1,6,1,3,0
1421,80,0,1,2,1,3,0
1422,80,0,1,12,3,1,0
1423,80,0,1,3,1,3,0
1424,80,0,1,8,1,2,1
1425,80,0,1,5,1,2,1
1426,80,0,1,7,1,2,1
1427,80,0,1,23,1,1,2
1428,80,0,1,8,1,1,2
1429,80,0,1,6,2,2,0
1430,80,0,1,6,1,2,1
1431,80,0,1,13,1,3,0
1432,80,20,0,1,0,0,0
1433,80,0,1,5,1,1,2
1434,80,0,1,12,1,1,2
1435,80,0,1,4,3,1,0
1436,80,0,1,12,1,2,1
1437,80,0,1,10,2,2,0
1438,80,20,0,1,1,0,0
1439,60,0,1,2,1,1,2
1440,80,0,1,6,1,2,1
1441,80,0,1,4,1,3,0
1442,80,0,1,14,1,1,2
1443,80,0,1,6,1,1,2
1444,80,0,1,1,1,1,2
1445,80,0,1,4,1,1,2
1446,76,0,1,4,1,3,0
1447,80,0,1,4,1,2,1
1448,80,0,1,4,1,2,1
1449,80,0,1,3,1,1,2
1450,80,0,1,6,1,1,2
1451,80,0,1,11,1,1,2
1452,80,0,1,6,1,1,2
1453,80,0,1,3,1,3,0
1454,80,0,1,4,2,2,0
1455,80,0,1,15,2,1,1
1456,80,0,1,7,2,1,1
1457,80,0,1,16,2,0,2
1458,80,0,1,5,1,2,1
1459,80,0,1,3,1,1,2
1460,80,0,1,3,1,3,0
1461,80,0,1,5,1,1,2
1462,80,0,1,12,2,0,2
1463,80,0,1,5,3,0,1
1464,63,0,1,2,1,2,1
1465,80,0,1,9,1,3,0
1466,80,0,1,4,1,2,1
1467,80,0,1,2,1,2,1
1468,80,0,1,5,2,1,1
1469,80,20,0,1,0,0,0
1470,80,0,1,3,3,0,1
1471,80,0,1,21,1,1,2
1472,33,0,1,4,2,0,2
1473,80,0,1,4,1,2,1
1474,80,0,1,3,1,2,1
1475,80,0,1,6,2,0,2
1476,59,0,1,3,1,2,1
1477,80,20,0,1,0,0,0
1478,78,0,1,4,1,1,2
1479,80,0,1,11,1,2,1
1480,80,0,1,15,1,1,2
1481,80,0,1,5,1,2,1
1482,80,0,1,7,1,2,1
1483,80,0,1,18,1,2,1
1484,80,0,1,3,1,1,2
1485,80,0,1,12,3,1,0
1486,80,0,1,14,1,2,1
1487,80,0,1,4,1,2,1
1488,79,0,1,2,1,3,0
1489,80,0,1,5,1,2,1
1490,80,0,1,3,1,2,1
1491,80,0,1,7,1,2,1
1492,80,0,1,9,1,1,2
1493,80,0,1,3,1,3,0
1494,80,0,1,5,1,1,2
1495,77,20,0,1,0,0,0
1496,80,0,1,8,1,2,1
1497,80,0,1,2,1,2,1
1498,80,0,1,44,1,1,2
1499,80,0,1,9,1,1,2
1500,80,0,1,4,2,1,1
1501,80,0,1,12,2,1,1
1502,80,0,1,5,1,2,1
1503,77,20,0,1,0,0,0
1504,78,20,0,1,1,0,0
1505,80,0,1,19,1,1,2
1506,80,0,1,4,2,2,0
1507,80,0,1,5,1,3,0
1508,80,0,1,13,1,1,2
1509,80,0,1,10,1,1,2
1510,80,0,1,2,1,3,0
1511,80,0,1,2,1,2,1
1512,76,0,1,3,1,3,0
1513,80,20,0,1,0,0,0
1514,80,0,1,20,1,1,2
1515,80,0,1,5,1,2,1
1516,76,20,0,1,0,0,0
1517,80,0,1,24,1,1,2
1518,80,0,1,3,1,3,0
1519,80,0,1,7,2,1,1
1520,80,0,1,11,1,2,1
1521,80,0,1,5,3,0,1
1522,68,0,1,4,1,3,0
1523,80,0,1,8,1,2,1
1524,80,0,1,3,1,3,0
1525,80,0,1,8,1,2,1
1526,80,0,1,9,1,3,0
1527,80,0,1,22,1,2,1
1528,80,0,1,8,1,2,1
1529,80,0,1,14,1,2,1
1530,80,0,1,5,1,1,2
1531,80,0,1,2,1,3,0
1532,80,0,1,10,1,1,2
1533,80,0,1,3,1,1,2
1534,80,0,1,7,1,2,1
1535,80,0,1,9,1,2,0
1536,80,0,1,7,1,2,1
1537,80,0,1,1,2,1,1
1538,25,0,1,2,3,0,1
1539,80,0,1,6,1,2,1
1540,80,0,1,10,1,1,2
1541,80,0,1,8,1,2,1
1542,80,0,1,3,1,2,1
1543,77,0,1,9,1,2,1
1544,80,0,1,9,1,2,1
1545,80,0,1,5,1,1,2
1546,80,0,1,9,2,2,0
1547,80,20,0,1,0,0,0
1548,77,0,1,8,1,3,0
1549,74,20,0,1,0,0,0
1550,80,0,1,7,1,1,2
1551,80,0,1,3,1,2,1
1552,80,0,1,8,2,0,2
1553,80,0,1,7,1,3,0
1554,80,0,1,3,2,1,1
1555,80,0,1,8,1,2,1
1556,58,0,1,3,1,1,2
1557,60,20,0,1,1,1,0
1558,80,0,1,4,1,2,1
1559,80,0,1,16,1,1,2
1560,80,0,1,7,1,1,2
1561,80,0,1,26,1,1,2
1562,80,0,1,4,1,2,1
1563,80,0,1,3,1,3,0
1564,80,0,1,7,3,1,0
1565,80,0,1,4,1,2,1
1566,80,0,1,8,2,2,0
1567,80,0,1,24,1,1,2
1568,80,0,1,11,2,1,1
1569,80,0,1,7,1,1,2
1570,80,0,1,3,1,1,2
1571,80,0,1,7,1,1,2
1572,80,0,1,6,1,1,2
1573,80,20,0,1,0,0,0
1574,80,0,1,11,1,1,2
1575,80,0,1,4,1,2,1
1576,71,0,1,5,1,2,1
1577,80,0,1,5,1,1,2
1578,80,0,1,6,1,2,1
1579,80,0,1,7,2,1,1
1580,80,0,1,7,2,1,1
1581,80,0,1,7,2,1,1
1582,80,0,1,4,1,3,0
1583,80,20,0,1,0,0,0
1584,80,0,1,6,1,3,0
1585,80,0,1,5,1,3,0
1586,74,0,1,2,1,1,2
1587,80,0,1,14,1,1,2
1588,80,0,1,4,1,2,1
1589,80,0,1,5,1,1,2
1590,80,0,1,14,1,1,2
1591,80,0,1,6,2,1,1
1592,80,20,0,1,1,0,0
1593,80,0,1,7,2,1,1
1594,80,0,1,7,2,2,0
1595,80,0,1,7,1,2,0
1596,80,0,1,3,2,0,2
1597,80,0,1,5,2,0,2
1598,80,0,1,6,1,2,1
1599,80,20,0,1,0,0,0
1600,80,0,1,9,1,2,1
1601,80,0,1,10,1,2,1
1602,80,20,0,1,0,0,0
1603,55,20,0,1,1,1,0
1604,80,0,1,9,1,2,1
1605,80,0,1,3,1,3,0
1606,80,0,1,9,1,2,1
1607,80,20,0,1,0,0,0
1608,80,0,1,3,1,3,0
1609,80,0,1,15,3,1,0
1610,80,0,1,9,2,2,0
1611,80,0,1,7,1,2,1
1612,74,0,1,2,1,2,1
1613,80,0,1,4,1,2,1
1614,80,0,1,12,1,2,1
1615,80,0,1,6,1,2,1
1616,77,20,0,1,0,0,0
1617,80,0,1,5,2,0,2
1618,80,0,1,3,1,2,1
1619,80,0,1,8,2,1,1
1620,80,0,1,33,1,1,1
1621,80,0,1,5,1,1,2
1622,80,0,1,10,1,2,1
1623,80,0,1,4,3,1,0
1624,66,20,0,1,1,0,0
1625,80,0,1,9,2,2,0
1626,80,0,1,7,1,2,1
1627,80,0,1,10,1,2,1
1628,80,0,1,100,1,1,2
1629,80,0,1,4,1,1,2
1630,80,0,1,18,1,2,1
1631,80,0,1,5,1,3,0
1632,80,0,1,1,1,3,0
1633,80,0,1,6,1,2,1
1634,80,0,1,4,1,1,2
1635,80,0,1,8,1,2,0
1636,80,20,0,1,0,0,0
1637,80,0,1,18,1,1,2
1638,76,0,1,2,1,3,0
1639,80,0,1,23,1,1,2
1640,80,0,1,3,1,1,1
1641,80,0,1,6,2,1,1
1642,80,0,1,6,2,1,1
1643,80,0,1,3,1,3,0
1644,80,0,1,7,1,2,1
1645,77,0,1,3,1,1,2
1646,42,20,0,1,1,1,0
1647,42,0,1,2,1,1,2
1648,80,0,1,13,1,1,2
1649,80,0,1,4,2,2,0
1650,80,0,1,5,1,1,2
1651,67,20,0,1,1,0,0
1652,80,0,1,4,1,1,2
1653,80,20,0,1,0,0,0
1654,80,0,1,4,3,1,0
1655,80,0,1,7,2,0,2
1656,80,20,0,1,0,0,0
1657,73,0,1,9,1,2,1
1658,80,0,1,6,1,2,1
1659,80,0,1,37,1,1,2
1660,80,0,1,1,1,3,0
1661,80,0,1,6,1,1,2
1662,80,0,1,14,1,3,0
1663,80,0,1,15,1,2,1
1664,80,0,1,5,1,1,2
1665,80,0,1,8,1,2,1
1666,80,0,1,11,1,2,1
1667,80,0,1,3,1,2,1
1668,80,0,1,4,2,1,1
1669,80,0,1,5,1,3,0
1670,77,0,1,23,1,2,1
1671,80,0,1,1,1,3,0
1672,80,0,1,9,1,2,1
1673,80,0,1,11,1,2,1
1674,80,0,1,4,1,2,1
1675,80,0,1,5,1,1,2
1676,80,0,1,7,1,1,2
1677,80,0,1,5,1,2,1
1678,80,20,0,1,0,0,0
1679,80,0,1,6,1,1,2
1680,80,0,1,7,1,2,1
1681,57,0,1,2,1,2,1
1682,80,0,1,17,1,1,2
1683,73,0,1,3,1,2,1
1684,80,0,1,5,2,2,0
1685,80,0,1,7,2,1,1
1686,80,0,1,13,2,1,1
1687,80,0,1,9,1,2,0
1688,80,0,1,3,1,3,0
1689,80,0,1,11,1,2,1
1690,80,0,1,7,1,1,2
1691,80,0,1,3,1,1,2
1692,80,0,1,17,3,0,1
1693,80,20,0,1,0,0,0
1694,80,0,1,4,1,3,0
1695,80,0,1,10,1,2,1
1696,80,0,1,5,1,1,2
1697,80,0,1,3,1,1,2
1698,73,20,0,1,0,0,0
1699,80,0,1,8,2,2,0
