,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3436,80,0,1,6,2,1,1
3437,80,0,1,4,1,2,1
3438,80,0,1,9,1,2,1
3439,80,0,1,10,1,2,1
3440,37,20,0,1,1,1,0
3441,65,0,1,3,1,1,2
3442,80,0,1,9,1,3,0
3443,80,0,1,3,1,2,1
3444,80,0,1,12,1,1,2
3445,80,0,1,6,2,0,2
3446,80,0,1,2,1,1,2
3447,80,0,1,9,1,1,2
3448,80,20,0,1,0,0,0
3449,80,0,1,9,1,1,2
3450,80,0,1,9,1,1,2
3451,80,0,1,3,1,2,1
3452,80,0,1,17,1,1,2
3453,80,0,1,6,1,1,2
3454,80,0,1,5,1,2,1
3455,80,0,1,14,1,2,1
3456,80,0,1,21,2,0,2
3457,80,0,1,3,1,2,1
3458,80,0,1,7,1,2,1
3459,80,0,1,3,1,2,1
3460,80,0,1,14,1,1,2
3461,80,0,1,3,1,2,1
3462,80,0,1,10,1,2,1
3463,80,0,1,10,1,3,0
3464,53,0,1,2,1,2,1
3465,80,0,1,4,2,1,1
3466,80,0,1,9,2,1,1
3467,80,0,1,7,1,2,1
3468,80,0,1,7,2,1,1
3469,80,0,1,4,1,1,2
3470,80,0,1,4,2,2,0
3471,80,0,1,6,2,2,0
3472,80,0,1,8,2,1,1
3473,80,0,1,8,1,2,1
3474,80,0,1,11,2,1,1
3475,80,0,1,7,1,1,2
3476,80,0,1,17,2,2,0
3477,80,0,1,4,1,1,2
3478,80,0,1,7,2,1,1
3479,80,0,1,3,1,1,2
3480,80,0,1,9,3,1,0
3481,80,0,1,7,1,2,1
3482,80,0,1,12,1,3,0
3483,80,0,1,7,1,2,1
3484,80,0,1,5,1,2,1
3485,80,0,1,20,1,2,1
3486,80,0,1,16,1,1,2
3487,80,0,1,4,1,2,1
3488,80,0,1,5,1,1,2
3489,80,0,1,8,1,1,2
3490,80,0,1,9,1,2,1
3491,80,0,1,4,1,1,2
3492,80,0,1,9,2,1,1
3493,80,0,1,4,1,2,1
3494,80,0,1,6,1,2,1
3495,80,0,1,1,1,1,2
3496,80,0,1,7,2,2,0
3497,80,0,1,3,2,0,2
3498,80,0,1,3,1,3,0
3499,80,0,1,7,2,1,1
3500,80,0,1,5,1,3,0
3501,80,0,1,12,1,2,1
3502,80,0,1,3,1,3,0
3503,80,0,1,8,1,3,0
3504,80,0,1,11,1,2,1
3505,79,0,1,2,2,0,2
3506,75,20,0,1,0,0,0
3507,80,0,1,6,1,1,2
3508,80,20,0,1,0,0,0
3509,80,0,1,3,2,1,1
3510,80,0,1,4,2,0,2
3511,80,0,1,7,1,1,2
3512,80,0,1,13,1,1,2
3513,80,0,1,5,1,2,1
3514,80,0,1,10,3,1,0
3515,80,0,1,7,1,2,1
3516,80,0,1,5,2,1,1
3517,80,0,1,4,1,2,1
3518,80,0,1,7,2,1,1
3519,80,0,1,3,2,1,1
3520,80,0,1,4,1,2,1
3521,65,20,0,1,1,0,0
3522,80,0,1,4,1,2,1
3523,80,0,1,12,3,1,0
3524,80,0,1,6,1,1,2
3525,52,0,1,4,1,2,1
3526,80,0,1,7,2,0,2
3527,80,0,1,4,1,3,0
3528,50,0,1,2,2,2,0
3529,80,0,1,2,1,3,0
3530,80,0,1,12,1,1,2
3531,80,0,1,6,1,1,2
3532,79,20,0,1,1,0,0
3533,17,20,0,1,1,2,0
3534,80,0,1,5,1,1,2
3535,80,0,1,14,1,3,0
3536,80,0,1,17,1,1,2
3537,80,20,0,1,0,0,0
3538,63,20,0,1,0,0,0
3539,80,0,1,10,1,2,1
3540,80,0,1,6,2,2,0
3541,80,0,1,12,1,2,1
3542,80,0,1,7,1,1,2
3543,80,0,1,5,1,3,0
3544,80,0,1,2,2,1,1
3545,80,0,1,4,1,1,2
3546,80,0,1,3,1,2,1
3547,80,0,1,6,1,1,2
3548,56,20,0,1,1,1,0
3549,80,0,1,12,1,1,2
3550,80,0,1,8,1,1,2
3551,69,0,1,4,1,1,2
3552,80,0,1,3,1,1,2
3553,80,0,1,4,1,1,2
3554,80,0,1,18,4,0,0
3555,80,0,1,5,2,1,1
3556,80,0,1,4,1,1,2
3557,80,0,1,8,1,1,2
3558,80,0,1,7,1,1,2
3559,80,0,1,8,1,3,0
3560,80,0,1,10,2,1,1
3561,80,0,1,4,2,1,1
3562,80,0,1,13,1,2,1
3563,80,0,1,9,1,2,1
3564,80,0,1,8,1,1,2
3565,80,0,1,6,1,3,0
3566,80,0,1,6,1,2,1
3567,80,0,1,13,1,1,2
3568,80,0,1,6,2,1,1
3569,80,0,1,14,2,2,0
3570,80,0,1,14,2,0,2
3571,80,0,1,9,1,2,1
3572,80,0,1,3,1,2,1
3573,80,0,1,6,1,2,1
3574,78,0,1,7,1,1,2
3575,80,20,0,1,0,0,0
3576,68,0,1,3,1,2,1
3577,74,0,1,36,1,2,1
3578,71,0,1,5,1,1,2
3579,80,0,1,11,1,1,2
3580,80,0,1,3,2,2,0
3581,80,0,1,6,1,1,2
3582,80,0,1,9,3,0,1
3583,80,0,1,9,1,2,0
3584,80,0,1,6,1,3,0
3585,80,0,1,18,1,3,0
3586,80,0,1,6,2,1,1
3587,80,0,1,7,3,1,0
3588,80,0,1,16,1,3,0
3589,80,0,1,3,1,2,1
3590,80,0,1,6,1,1,2
3591,80,0,1,9,1,2,1
3592,80,0,1,8,1,2,1
3593,80,0,1,4,1,1,2
3594,80,0,1,10,2,1,1
3595,80,0,1,8,1,2,0
3596,80,0,1,2,1,3,0
3597,80,20,0,1,0,0,0
3598,58,0,1,3,1,1,2
3599,80,0,1,4,1,2,1
3600,80,0,1,15,1,1,2
3601,80,0,1,4,2,0,2
3602,80,0,1,6,2,1,1
3603,70,0,1,3,1,2,1
3604,80,0,1,5,1,1,2
3605,80,0,1,4,1,3,0
3606,80,0,1,5,1,2,1
3607,80,0,1,10,2,1,1
3608,80,20,0,1,0,0,0
3609,80,0,1,8,1,1,2
3610,80,0,1,3,1,3,0
3611,80,0,1,2,1,2,1
3612,80,0,1,5,2,0,2
3613,69,20,0,1,1,0,0
3614,80,0,1,4,2,2,0
3615,80,20,0,1,0,0,0
3616,80,0,1,10,1,2,1
3617,80,0,1,5,1,2,1
3618,80,0,1,22,1,2,1
3619,80,0,1,9,1,1,2
3620,80,0,1,5,1,1,2
3621,80,0,1,1,2,1,1
3622,80,0,1,20,1,3,0
3623,80,0,1,7,1,2,1
3624,80,20,0,1,0,0,0
3625,74,0,1,10,2,0,2
3626,75,0,1,8,1,1,2
3627,80,20,0,1,0,0,0
3628,80,0,1,6,1,1,2
3629,80,0,1,10,2,1,1
3630,80,0,1,9,1,2,1
3631,80,0,1,9,1,1,2
3632,80,0,1,4,2,2,0
3633,80,0,1,5,1,1,2
3634,80,0,1,6,1,2,1
3635,80,0,1,6,1,2,1
3636,80,0,1,5,1,3,0
3637,80,0,1,4,1,3,0
3638,80,0,1,4,1,2,1
3639,80,0,1,12,2,1,1
3640,77,20,0,1,0,0,0
3641,80,0,1,11,1,2,1
3642,80,0,1,12,1,2,1
3643,66,0,1,3,1,2,1
3644,80,0,1,7,1,3,0
3645,80,0,1,5,1,1,2
3646,80,0,1,5,1,1,2
3647,80,0,1,26,1,2,1
3648,80,0,1,8,1,3,0
3649,80,0,1,5,1,2,1
3650,80,0,1,4,1,1,2
3651,80,0,1,11,1,2,1
3652,80,0,1,30,1,1,2
3653,77,0,1,4,1,2,1
3654,80,0,1,5,1,1,2
3655,21,20,0,1,1,1,1
3656,80,0,1,8,1,2,1
3657,80,0,1,9,1,1,2
3658,43,0,1,5,1,1,2
3659,80,0,1,14,1,2,1
3660,80,0,1,4,1,2,1
3661,80,0,1,19,1,1,2
3662,80,0,1,6,1,2,1
3663,80,0,1,7,1,1,2
3664,80,0,1,3,1,3,0
3665,80,0,1,19,2,0,2
3666,80,0,1,5,1,1,2
3667,80,0,1,3,1,1,2
3668,80,0,1,6,1,2,1
3669,80,0,1,19,1,1,2
3670,80,0,1,11,2,1,1
3671,80,0,1,15,3,0,1
3672,80,0,1,12,1,2,1
3673,63,0,1,2,1,1,2
3674,65,0,1,2,1,2,1
3675,80,0,1,4,1,1,2
3676,80,0,1,10,2,1,1
3677,80,0,1,11,2,1,1
3678,80,0,1,10,1,2,1
3679,80,0,1,4,1,3,0
3680,80,0,1,6,1,1,2
3681,80,0,1,8,2,2,0
3682,80,0,1,12,1,1,2
3683,80,0,1,16,2,0,2
3684,80,0,1,5,1,3,0
3685,75,0,1,5,1,3,0
3686,80,0,1,16,2,0,2
3687,80,0,1,5,1,2,1
3688,80,0,1,11,1,1,2
3689,80,0,1,5,1,1,2
3690,80,0,1,13,1,2,1
3691,80,0,1,6,1,1,2
3692,80,0,1,11,1,2,1
3693,80,0,1,8,1,2,1
3694,80,0,1,5,2,1,1
3695,80,0,1,6,2,0,2
3696,80,0,1,9,2,1,1
3697,79,0,1,4,1,1,2
3698,80,0,1,2,1,1,2
3699,80,0,1,4,1,2,1
3700,80,20,0,1,0,0,0
3701,60,20,0,1,1,0,0
3702,80,0,1,8,1,1,2
3703,80,0,1,3,1,1,2
3704,80,0,1,7,1,1,2
3705,80,0,1,5,1,1,2
3706,76,20,0,1,1,0,0
3707,80,0,1,10,1,1,2
3708,80,0,1,3,1,2,1
3709,80,0,1,5,2,2,0
3710,80,0,1,5,1,2,1
3711,80,0,1,14,1,2,1
3712,80,0,1,12,1,1,2
3713,80,0,1,4,1,2,1
3714,80,0,1,7,1,3,0
3715,61,20,0,1,1,0,0
3716,80,0,1,4,1,1,2
3717,80,0,1,3,1,1,2
3718,80,20,0,1,0,0,0
3719,80,0,1,5,1,3,0
3720,80,0,1,5,1,1,2
3721,70,0,1,4,1,1,2
3722,80,0,1,4,1,3,0
3723,80,0,1,4,1,2,1
3724,80,0,1,13,2,1,1
3725,80,0,1,9,1,2,1
3726,80,0,1,8,1,2,1
3727,80,0,1,12,1,2,1
3728,80,0,1,12,1,1,2
3729,68,0,1,2,1,2,1
3730,80,0,1,15,1,1,2
3731,80,0,1,6,1,1,2
3732,80,20,0,1,1,0,0
3733,80,0,1,8,1,1,2
3734,80,0,1,7,2,1,1
3735,80,0,1,8,1,1,2
3736,80,0,1,3,1,3,0
3737,80,0,1,6,2,1,0
3738,80,0,1,8,1,1,2
3739,80,0,1,6,1,1,2
3740,80,20,0,1,0,0,0
3741,80,0,1,9,2,1,1
3742,80,0,1,4,1,3,0
3743,80,0,1,3,1,1,2
3744,80,0,1,15,1,3,0
3745,80,0,1,11,1,1,2
3746,80,0,1,29,1,1,2
3747,80,0,1,10,1,1,2
3748,70,20,0,1,1,0,0
3749,80,0,1,20,1,1,2
3750,80,0,1,6,1,1,2
3751,80,0,1,3,1,1,2
3752,80,0,1,17,1,3,0
3753,80,20,0,1,0,0,0
3754,80,0,1,16,2,1,1
3755,80,0,1,8,3,1,0
3756,80,0,1,2,1,2,1
3757,80,0,1,8,1,2,0
3758,62,20,0,1,1,0,0
3759,80,0,1,5,1,1,2
3760,80,0,1,4,1,2,1
3761,80,20,0,1,0,0,0
3762,80,0,1,21,1,2,1
3763,80,0,1,10,1,2,1
3764,80,0,1,9,1,1,2
3765,80,0,1,2,1,1,2
3766,80,0,1,3,1,3,0
3767,80,0,1,9,1,3,0
3768,80,0,1,7,2,1,1
3769,80,0,1,3,1,2,1
3770,80,0,1,11,1,1,2
3771,80,0,1,3,1,1,2
3772,80,0,1,5,1,2,1
3773,44,20,0,1,2,0,0
3774,80,0,1,10,1,3,0
3775,80,0,1,5,2,0,2
3776,56,0,1,4,1,1,2
3777,67,0,1,3,1,2,1
3778,80,0,1,2,1,2,0
3779,80,0,1,11,1,1,2
3780,80,0,1,2,2,0,2
3781,80,0,1,14,1,1,2
3782,80,0,1,5,3,0,1
3783,80,0,1,1,3,0,1
3784,80,0,1,13,1,1,2
3785,62,0,1,3,1,1,2
3786,80,0,1,12,2,1,1
3787,32,20,0,1,1,1,1
3788,80,20,0,1,0,0,0
3789,80,0,1,10,2,2,0
3790,80,20,0,1,0,0,0
3791,80,0,1,4,1,1,2
3792,80,0,1,15,1,2,1
3793,80,20,0,1,0,0,0
3794,80,0,1,3,1,3,0
3795,80,0,1,19,1,2,1
3796,80,0,1,3,1,1,2
3797,80,0,1,12,3,1,0
3798,80,0,1,18,2,0,2
3799,80,0,1,7,1,2,1
3800,80,0,1,5,1,2,1
3801,80,0,1,5,4,0,0
3802,33,20,0,1,1,1,1
3803,80,0,1,13,1,2,1
3804,80,0,1,11,1,3,0
3805,80,0,1,7,1,1,2
3806,73,0,1,9,1,1,2
3807,80,20,0,1,0,0,0
3808,80,0,1,9,1,2,1
3809,80,0,1,8,1,2,1
3810,80,0,1,4,1,1,2
3811,56,0,1,3,2,2,0
3812,54,20,0,1,0,0,0
3813,80,0,1,8,1,2,1
3814,80,0,1,6,1,3,0
3815,80,20,0,1,0,0,0
3816,80,0,1,9,3,0,1
3817,80,0,1,3,2,1,1
3818,80,0,1,13,1,3,0
3819,80,0,1,26,1,2,1
3820,80,0,1,8,1,1,2
3821,80,0,1,9,1,1,2
3822,80,0,1,11,2,1,1
3823,80,0,1,4,2,1,1
3824,69,0,1,4,1,2,1
3825,80,0,1,2,1,2,1
3826,80,0,1,8,1,2,1
3827,80,0,1,7,1,1,2
3828,80,0,1,3,2,1,1
3829,80,0,1,3,1,1,2
3830,61,0,1,3,2,1,1
3831,74,20,0,1,1,0,0
3832,80,0,1,7,1,2,1
3833,69,0,1,9,1,2,1
3834,80,0,1,6,1,1,2
3835,80,0,1,13,1,3,0
3836,80,0,1,6,2,0,2
3837,80,20,0,1,0,0,0
3838,80,0,1,12,1,2,1
3839,80,0,1,6,2,2,0
3840,80,0,1,11,1,1,2
3841,80,0,1,4,2,1,1
3842,80,0,1,4,1,2,0
3843,80,0,1,7,1,2,1
3844,80,0,1,18,1,1,2
3845,80,0,1,4,2,1,1
3846,80,0,1,2,1,2,1
3847,80,0,1,4,1,1,2
3848,80,0,1,16,1,3,0
3849,75,20,0,1,0,0,0
3850,80,0,1,3,1,1,2
3851,80,0,1,5,1,3,0
3852,77,20,0,1,0,0,0
3853,80,20,0,1,0,0,0
3854,80,0,1,4,1,2,1
3855,80,0,1,2,3,1,0
3856,80,0,1,3,2,2,0
3857,42,20,0,1,1,1,0
3858,80,0,1,6,1,2,1
3859,80,0,1,3,1,2,1
3860,80,0,1,9,1,1,2
3861,80,0,1,3,3,1,0
3862,80,0,1,1,1,3,0
3863,80,0,1,11,1,1,2
3864,80,0,1,6,1,1,2
3865,80,0,1,8,1,3,0
3866,80,0,1,10,1,1,2
3867,80,0,1,4,1,1,2
3868,80,0,1,4,1,1,2
3869,69,0,1,4,2,2,0
3870,80,0,1,3,1,2,1
3871,80,0,1,9,3,1,0
3872,80,0,1,8,3,1,0
3873,80,0,1,3,1,1,2
3874,78,0,1,11,1,1,2
3875,80,0,1,9,1,2,1
3876,80,0,1,14,2,0,2
3877,80,0,1,4,1,2,1
3878,80,0,1,12,1,1,2
3879,80,0,1,15,1,3,0
3880,80,0,1,7,1,2,1
3881,80,0,1,4,1,2,1
3882,80,0,1,8,3,1,0
3883,80,0,1,5,1,3,0
3884,80,0,1,5,1,1,2
3885,80,0,1,3,1,3,0
3886,80,0,1,8,1,1,2
3887,80,0,1,6,1,2,1
3888,80,0,1,7,1,1,2
3889,80,0,1,6,2,1,1
3890,80,0,1,4,1,2,1
3891,80,0,1,2,2,1,1
3892,80,0,1,5,1,1,2
3893,80,0,1,10,2,0,2
3894,80,0,1,6,1,3,0
3895,80,0,1,11,1,1,2
3896,80,0,1,6,1,3,0
3897,63,0,1,2,1,1,2
3898,75,0,1,3,1,2,1
3899,80,0,1,4,1,2,1
3900,80,0,1,10,1,2,1
3901,80,0,1,6,2,2,0
3902,80,0,1,4,1,3,0
3903,76,0,1,3,1,3,0
3904,80,0,1,9,2,1,1
3905,80,0,1,6,2,1,1
3906,80,0,1,15,2,1,1
3907,40,0,1,3,1,1,2
3908,80,0,1,8,1,2,1
3909,80,0,1,22,1,2,1
3910,47,0,1,3,1,1,2
3911,80,0,1,9,1,2,1
3912,80,0,1,9,1,1,2
3913,80,0,1,20,1,2,1
3914,80,0,1,4,1,3,0
3915,80,0,1,8,1,3,0
3916,80,0,1,11,1,1,2
3917,80,0,1,10,2,1,1
3918,80,0,1,4,1,1,2
3919,80,0,1,5,1,1,2
3920,69,20,0,1,1,0,0
3921,80,0,1,11,1,1,2
3922,80,0,1,9,1,3,0
3923,80,0,1,5,1,2,1
3924,80,0,1,10,2,1,1
3925,80,20,0,1,0,0,0
3926,80,0,1,4,1,1,2
3927,77,20,0,1,1,0,0
3928,80,0,1,6,1,2,1
3929,68,0,1,5,1,2,1
3930,80,0,1,4,1,2,1
3931,80,0,1,4,1,2,1
3932,80,0,1,4,1,2,1
3933,80,0,1,7,2,1,1
3934,80,0,1,8,1,2,1
3935,80,0,1,15,1,2,1
3936,80,0,1,20,1,2,1
3937,80,0,1,7,1,1,2
3938,80,0,1,7,1,1,2
3939,80,0,1,7,1,2,1
3940,80,0,1,3,2,2,0
3941,80,0,1,9,2,1,1
3942,80,0,1,4,1,2,1
3943,80,0,1,13,1,3,0
3944,80,0,1,6,2,1,1
3945,80,0,1,13,1,1,2
3946,80,20,0,1,0,0,0
3947,80,0,1,4,2,1,1
3948,80,0,1,4,1,1,2
3949,80,0,1,12,1,2,1
3950,80,0,1,12,1,1,2
3951,80,0,1,3,2,2,0
3952,36,20,0,1,1,1,0
3953,80,0,1,13,2,1,1
3954,80,0,1,19,1,1,2
3955,80,0,1,24,1,1,2
3956,80,0,1,4,1,2,1
3957,80,0,1,3,1,1,2
3958,80,0,1,11,1,1,2
3959,80,0,1,11,1,2,1
3960,80,0,1,2,1,3,0
3961,80,0,1,6,2,2,0
3962,80,0,1,9,2,1,1
3963,80,0,1,23,1,2,1
3964,80,0,1,10,1,2,1
3965,80,0,1,16,2,1,1
3966,80,0,1,7,1,1,2
3967,80,0,1,8,2,1,1
3968,80,0,1,4,1,2,1
3969,80,0,1,6,1,2,1
3970,80,0,1,26,2,1,1
3971,80,0,1,5,1,2,1
3972,80,0,1,2,1,2,1
3973,80,0,1,2,1,2,1
3974,80,0,1,4,1,1,2
3975,80,0,1,8,1,1,2
3976,80,0,1,8,1,2,1
3977,80,0,1,5,1,1,2
3978,80,0,1,6,1,2,1
3979,80,0,1,2,1,1,2
3980,80,0,1,5,2,1,1
3981,80,0,1,4,1,2,1
3982,80,0,1,4,1,2,1
3983,80,0,1,16,1,2,1
3984,80,0,1,5,1,3,0
3985,80,0,1,3,1,2,1
3986,80,0,1,7,1,2,1
3987,80,0,1,12,1,1,2
3988,80,20,0,1,0,0,0
3989,80,0,1,6,1,1,2
3990,80,0,1,9,1,2,1
3991,80,0,1,9,2,2,0
3992,80,0,1,6,1,2,1
3993,80,20,0,1,0,0,0
3994,80,0,1,3,1,2,1
3995,80,0,1,8,2,2,0
3996,75,20,0,1,0,0,0
3997,80,0,1,3,1,2,1
3998,80,0,1,6,2,1,1
3999,80,0,1,3,1,1,2
4000,80,20,0,1,0,0,0
4001,80,0,1,9,1,2,1
4002,80,0,1,16,1,1,2
4003,75,0,1,1,1,3,0
4004,80,0,1,4,1,2,1
4005,80,20,0,1,0,0,0
4006,80,0,1,9,1,1,2
4007,80,0,1,33,1,3,0
4008,80,0,1,6,3,1,0
4009,80,0,1,9,1,1,2
4010,80,0,1,12,1,3,0
4011,80,20,0,1,0,0,0
4012,80,0,1,9,1,2,1
4013,80,20,0,1,0,0,0
4014,80,0,1,9,3,1,0
4015,73,0,1,4,1,1,2
4016,80,0,1,14,1,1,2
4017,80,0,1,8,2,1,1
4018,80,0,1,21,1,1,2
4019,77,20,0,1,0,0,0
4020,80,0,1,3,1,1,2
4021,80,0,1,9,1,2,1
4022,80,0,1,4,2,1,1
4023,80,0,1,4,1,2,1
4024,80,0,1,14,1,2,0
4025,80,0,1,9,1,2,1
4026,80,20,0,1,0,0,0
4027,76,0,1,2,1,2,1
4028,80,0,1,20,1,1,2
4029,80,0,1,11,1,1,2
4030,80,0,1,7,1,2,1
4031,80,0,1,4,1,2,1
4032,80,0,1,7,1,2,1
4033,80,0,1,11,2,2,0
4034,80,0,1,4,1,1,2
4035,80,0,1,8,3,0,1
4036,80,20,0,1,0,0,0
4037,80,0,1,4,1,2,1
4038,80,0,1,17,1,1,2
4039,80,0,1,3,1,3,0
4040,80,0,1,4,1,2,1
4041,80,0,1,7,1,2,1
4042,80,0,1,9,1,2,1
4043,80,0,1,10,1,1,2
4044,80,0,1,10,2,1,1
4045,80,0,1,7,1,2,1
4046,80,0,1,3,1,1,2
4047,80,0,1,9,1,2,1
4048,77,0,1,3,1,2,1
4049,78,0,1,11,1,1,2
4050,80,0,1,7,1,2,1
4051,80,0,1,2,1,2,1
4052,80,0,1,6,3,1,0
4053,80,0,1,9,1,1,2
4054,80,0,1,10,1,2,1
4055,80,0,1,8,1,1,2
4056,80,0,1,8,1,1,2
4057,47,0,1,3,1,3,0
4058,80,0,1,5,1,3,0
4059,80,0,1,2,2,2,0
4060,80,0,1,3,1,2,1
4061,70,0,1,2,1,3,0
4062,80,0,1,14,1,2,1
4063,80,0,1,3,1,3,0
4064,80,0,1,2,2,1,1
4065,31,0,1,2,1,1,2
4066,80,0,1,3,1,1,2
4067,80,0,1,5,1,2,1
4068,80,0,1,5,1,1,2
4069,80,0,1,4,2,1,1
4070,80,0,1,1,1,1,2
4071,80,0,1,3,2,1,1
4072,80,0,1,8,1,1,2
4073,80,0,1,7,1,1,2
4074,72,0,1,1,2,1,1
4075,80,0,1,20,1,2,1
4076,80,0,1,4,1,3,0
4077,80,0,1,18,1,1,2
4078,80,0,1,6,2,1,1
4079,80,0,1,9,1,2,1
4080,80,0,1,8,2,1,1
4081,80,0,1,5,2,2,0
4082,80,0,1,4,1,1,2
4083,80,0,1,6,2,0,2
4084,80,0,1,4,1,3,0
4085,80,0,1,4,1,3,0
4086,80,0,1,11,1,1,2
4087,80,0,1,8,1,1,2
4088,80,0,1,4,1,2,1
4089,80,0,1,3,2,1,1
4090,80,0,1,7,1,1,2
4091,80,0,1,6,1,2,1
4092,39,0,1,2,1,1,2
4093,72,20,0,1,0,0,0
4094,80,0,1,4,1,3,0
4095,80,0,1,13,1,1,2
4096,80,0,1,10,1,1,2
4097,80,0,1,13,1,2,1
4098,80,0,1,2,1,1,2
4099,77,0,1,7,2,1,1
4100,80,0,1,12,1,1,2
4101,80,0,1,9,1,2,1
4102,80,0,1,8,1,1,2
4103,80,0,1,7,1,2,1
4104,80,0,1,4,1,3,0
4105,80,0,1,3,1,3,0
4106,80,0,1,14,1,1,1
4107,80,0,1,3,1,2,1
4108,80,0,1,7,1,1,2
4109,80,0,1,8,1,2,1
4110,80,0,1,11,1,2,1
4111,80,0,1,2,1,2,1
4112,80,0,1,5,1,3,0
4113,80,0,1,9,1,1,2
4114,80,0,1,5,3,1,0
4115,80,0,1,3,1,1,2
4116,80,0,1,30,1,2,1
4117,80,0,1,13,1,3,0
4118,80,20,0,1,0,0,0
4119,80,0,1,6,1,1,2
4120,80,0,1,3,1,2,1
4121,60,0,1,2,1,2,1
4122,80,20,0,1,0,0,0
4123,80,0,1,5,1,2,1
4124,80,0,1,6,1,1,2
4125,80,20,0,1,0,0,0
4126,80,0,1,10,1,2,1
4127,80,0,1,5,1,3,0
4128,37,0,1,2,1,2,1
4129,80,0,1,3,1,2,1
4130,80,0,1,9,1,1,2
4131,80,0,1,15,1,2,1
4132,80,0,1,7,1,1,2
4133,80,0,1,3,1,2,1
4134,80,0,1,3,1,2,1
4135,80,0,1,12,2,1,1
4136,80,20,0,1,0,0,0
4137,80,0,1,8,2,1,1
4138,80,0,1,13,2,2,0
4139,80,0,1,7,1,1,2
4140,43,20,0,1,1,1,0
4141,80,0,1,10,1,2,1
4142,80,0,1,22,2,1,1
4143,80,0,1,7,2,2,0
4144,80,20,0,1,0,0,0
4145,80,0,1,10,1,1,2
4146,80,0,1,6,3,0,1
4147,80,0,1,10,1,3,0
4148,80,0,1,14,1,1,2
4149,80,0,1,3,2,1,1
4150,80,0,1,8,3,1,0
4151,80,0,1,2,1,2,1
4152,80,0,1,3,2,2,0
4153,80,0,1,5,1,1,2
4154,77,0,1,1,3,1,0
4155,80,0,1,5,1,1,2
4156,80,0,1,10,1,3,0
4157,78,20,0,1,1,0,0
4158,80,0,1,6,1,1,2
4159,80,0,1,5,1,2,1
4160,80,0,1,13,1,2,1
4161,80,0,1,5,1,1,2
4162,76,0,1,4,1,3,0
4163,65,0,1,3,1,2,1
4164,80,0,1,4,1,2,1
4165,80,0,1,7,2,0,2
4166,80,20,0,1,0,0,0
4167,80,0,1,9,1,1,2
4168,80,0,1,9,2,1,1
4169,80,0,1,7,1,1,2
4170,76,20,0,1,0,0,0
4171,80,0,1,12,1,2,1
4172,80,0,1,4,1,3,0
4173,80,20,0,1,0,0,0
4174,54,0,1,2,1,2,1
4175,80,0,1,5,2,1,1
4176,80,0,1,18,1,2,1
4177,80,20,0,1,1,0,0
4178,27,20,0,1,2,0,1
4179,80,0,1,5,2,1,1
4180,72,0,1,2,1,1,2
4181,80,0,1,3,1,2,1
4182,80,0,1,5,1,1,2
4183,80,0,1,8,2,1,1
4184,37,20,0,1,2,0,1
4185,80,0,1,14,1,3,0
4186,80,0,1,2,1,1,2
4187,80,0,1,15,2,2,0
4188,80,0,1,9,3,1,0
4189,80,0,1,7,1,2,1
4190,25,0,1,1,2,1,1
4191,80,0,1,9,1,1,2
4192,80,0,1,3,1,2,1
4193,20,20,0,1,2,0,1
4194,80,0,1,7,1,2,1
4195,80,0,1,6,1,2,1
4196,80,0,1,3,1,2,1
4197,80,0,1,23,1,2,1
4198,80,0,1,4,2,2,0
4199,80,0,1,5,1,3,0
4200,80,0,1,6,2,0,2
4201,80,0,1,6,1,1,2
4202,80,0,1,5,1,1,2
4203,80,0,1,6,1,3,0
4204,80,0,1,5,1,1,2
4205,80,0,1,6,1,2,1
4206,80,0,1,9,1,1,2
4207,80,0,1,8,1,3,0
4208,80,0,1,8,1,2,1
4209,80,0,1,5,1,2,1
4210,80,0,1,9,2,1,1
4211,80,0,1,12,1,2,1
4212,80,0,1,18,2,1,1
4213,80,0,1,8,1,2,1
4214,80,0,1,10,1,1,2
4215,47,20,0,1,2,0,0
4216,80,0,1,16,1,1,2
4217,80,0,1,4,1,3,0
4218,80,0,1,5,1,1,2
4219,80,0,1,6,1,2,1
4220,80,0,1,9,1,2,1
4221,80,0,1,5,1,2,1
4222,80,0,1,11,1,2,1
4223,80,0,1,5,1,1,2
4224,80,0,1,6,1,2,1
4225,80,0,1,9,1,1,2
4226,80,0,1,23,1,1,2
4227,80,0,1,5,1,2,1
4228,80,0,1,4,1,2,1
4229,80,20,0,1,0,0,0
4230,80,0,1,2,1,2,1
4231,80,0,1,4,1,1,2
4232,80,0,1,4,1,2,1
4233,80,0,1,5,1,2,1
4234,80,0,1,4,3,1,0
4235,80,0,1,4,2,2,0
4236,80,0,1,6,2,1,1
4237,80,0,1,9,1,2,1
4238,80,0,1,4,2,0,2
4239,80,0,1,2,1,1,2
4240,80,0,1,10,1,3,0
4241,80,0,1,11,1,1,2
4242,80,0,1,10,1,2,1
4243,80,0,1,16,1,2,1
4244,80,0,1,16,1,1,2
4245,80,0,1,12,1,1,2
4246,80,0,1,3,2,0,2
4247,80,0,1,11,1,2,1
4248,80,0,1,6,1,2,1
4249,80,0,1,3,1,1,2
4250,80,0,1,4,1,1,2
4251,80,0,1,7,1,2,1
4252,80,0,1,10,1,1,2
4253,80,0,1,4,2,1,1
4254,80,0,1,16,1,3,0
4255,80,0,1,10,2,2,0
4256,80,20,0,1,1,0,0
