,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3287,0,80,0,9,1,2,1
3288,0,80,0,10,1,1,2
3289,0,80,0,12,1,2,1
3290,20,30,1,1,2,0,1
3291,0,80,0,2,1,1,2
3292,0,80,0,5,2,2,0
3293,20,80,1,1,0,0,0
3294,0,80,0,5,1,2,0
3295,0,80,0,3,1,2,1
3296,0,80,0,5,2,1,1
3297,0,76,0,1,1,3,0
3298,0,80,0,1,1,2,1
3299,0,80,0,7,1,2,1
3300,0,80,0,6,1,1,2
3301,20,80,1,1,0,0,0
3302,0,80,0,3,1,2,1
3303,20,47,1,1,1,1,0
3304,0,80,0,4,1,3,0
3305,0,80,0,6,1,2,1
3306,0,80,0,4,1,3,0
3307,0,80,0,4,2,1,1
3308,0,80,0,9,1,1,2
3309,0,80,0,2,1,2,1
3310,0,75,0,2,1,3,0
3311,0,80,0,4,1,1,2
3312,0,75,0,2,1,3,0
3313,0,80,0,5,3,1,0
3314,0,72,0,2,1,3,0
3315,0,80,0,19,1,1,2
3316,0,80,0,1,1,3,0
3317,0,80,0,4,1,3,0
3318,0,80,0,2,1,2,1
3319,0,80,0,17,1,1,2
3320,0,80,0,40,1,2,1
3321,0,80,0,24,1,1,2
3322,0,80,0,11,1,3,0
3323,0,80,0,4,1,1,2
3324,0,80,0,6,3,1,0
3325,0,80,0,4,1,3,0
3326,0,80,0,10,1,1,2
3327,0,80,0,2,1,2,1
3328,0,80,0,2,1,1,2
3329,0,80,0,2,2,1,1
3330,0,47,0,1,2,2,0
3331,0,80,0,4,2,1,1
3332,0,80,0,3,1,2,1
3333,0,80,0,10,1,1,2
3334,0,80,0,2,1,2,1
3335,0,80,0,6,1,1,1
3336,0,80,0,5,3,1,0
3337,0,80,0,7,1,2,1
3338,0,80,0,3,1,1,2
3339,0,80,0,5,1,1,2
3340,0,80,0,4,1,1,2
3341,0,80,0,8,1,1,2
3342,0,80,0,8,1,1,2
3343,20,80,1,1,0,0,0
3344,0,80,0,4,1,1,2
3345,0,80,0,3,1,2,1
3346,0,80,0,5,1,2,1
3347,20,14,1,1,1,2,0
3348,0,48,0,2,1,2,1
3349,0,80,0,4,1,2,1
3350,0,80,0,4,1,2,1
3351,0,80,0,9,1,1,2
3352,0,80,0,2,1,2,1
3353,0,80,0,3,1,1,2
3354,0,80,0,9,1,3,0
3355,0,80,0,2,1,1,2
3356,20,80,1,1,0,0,0
3357,0,80,0,7,1,1,2
3358,0,80,0,2,2,2,0
3359,0,80,0,3,1,1,2
3360,0,80,0,11,2,1,1
3361,0,80,0,8,2,0,2
3362,0,80,0,5,1,2,1
3363,0,80,0,7,1,2,1
3364,20,73,1,1,1,0,0
3365,0,80,0,3,1,2,1
3366,20,80,1,1,0,0,0
3367,0,65,0,0,2,0,2
3368,20,80,1,1,0,0,0
3369,0,80,0,9,1,1,2
3370,0,80,0,19,1,2,1
3371,0,80,0,3,1,3,0
3372,20,80,1,1,0,0,0
3373,20,67,1,1,0,0,0
3374,0,80,0,9,1,1,2
3375,0,80,0,10,1,2,1
3376,0,80,0,8,1,1,2
3377,0,80,0,3,1,3,0
3378,20,20,1,1,1,1,1
3379,0,68,0,3,1,3,0
3380,0,80,0,6,2,2,0
3381,20,54,1,1,1,1,0
3382,0,80,0,30,1,1,2
3383,0,80,0,2,1,3,0
3384,0,80,0,5,1,1,2
3385,0,74,0,3,1,1,2
3386,0,80,0,4,1,2,1
3387,0,80,0,6,1,2,1
3388,0,54,0,3,1,1,2
3389,0,80,0,9,1,2,1
3390,20,63,1,1,0,0,0
3391,0,80,0,34,1,1,2
3392,0,80,0,14,1,1,2
3393,0,80,0,4,1,2,1
3394,0,80,0,2,2,1,1
3395,0,80,0,9,1,1,2
3396,0,80,0,7,1,2,1
3397,0,80,0,6,1,1,2
3398,0,80,0,10,2,1,1
3399,0,70,0,3,2,2,0
3400,0,80,0,5,1,2,1
3401,0,80,0,5,1,2,1
3402,0,80,0,11,1,1,2
3403,0,80,0,3,1,3,0
3404,0,80,0,12,2,2,0
3405,0,80,0,2,1,2,1
3406,0,80,0,1,1,1,2
3407,0,80,0,14,1,1,2
3408,0,80,0,10,1,1,2
3409,0,79,0,2,2,2,0
3410,0,80,0,4,1,3,0
3411,0,80,0,9,2,0,2
3412,0,80,0,4,1,1,2
3413,0,80,0,24,1,1,2
3414,0,80,0,4,2,1,1
3415,0,80,0,3,1,1,2
3416,0,80,0,2,1,1,1
3417,0,80,0,2,1,1,2
3418,0,80,0,4,2,1,1
3419,0,80,0,3,1,1,2
3420,0,80,0,1,1,2,1
3421,0,80,0,4,1,1,2
3422,0,80,0,7,1,1,2
3423,0,80,0,10,1,2,1
3424,0,80,0,36,1,1,2
3425,0,80,0,12,2,0,2
3426,0,80,0,6,1,1,2
3427,0,80,0,2,2,0,2
3428,0,80,0,3,2,2,0
3429,0,80,0,4,2,2,0
3430,0,80,0,3,1,1,2
3431,0,80,0,7,1,1,2
3432,0,80,0,7,1,1,2
3433,0,80,0,3,1,3,0
3434,0,80,0,6,2,2,0
3435,0,80,0,4,1,2,1
3436,0,80,0,4,1,1,2
3437,0,56,0,2,1,3,0
3438,0,80,0,14,1,2,1
3439,0,80,0,2,1,2,1
3440,20,80,1,1,0,0,0
3441,0,80,0,13,1,2,1
3442,0,80,0,2,1,1,2
3443,0,80,0,12,1,2,1
3444,0,80,0,6,1,2,1
3445,0,80,0,9,3,0,1
3446,0,80,0,8,1,3,0
3447,0,80,0,12,1,2,1
3448,0,80,0,4,1,1,2
3449,0,80,0,6,1,1,2
3450,0,55,0,7,1,2,1
3451,20,69,1,1,0,0,0
3452,0,80,0,6,2,1,1
3453,0,80,0,19,1,1,2
3454,0,80,0,16,1,2,1
3455,0,80,0,9,1,3,0
3456,0,80,0,5,1,2,1
3457,0,80,0,14,1,1,2
3458,0,80,0,2,1,3,0
3459,0,80,0,5,1,1,2
3460,0,80,0,2,1,1,2
3461,0,80,0,36,1,1,2
3462,0,80,0,15,1,1,2
3463,0,66,0,6,1,1,2
3464,0,80,0,4,1,1,2
3465,0,80,0,4,1,2,1
3466,0,80,0,7,1,1,2
3467,0,80,0,2,2,1,1
3468,0,80,0,15,1,1,2
3469,0,80,0,3,1,1,2
3470,20,80,1,1,0,0,0
3471,0,80,0,2,1,1,2
3472,0,80,0,14,1,1,2
3473,0,80,0,6,2,2,0
3474,0,80,0,7,2,1,1
3475,0,80,0,2,2,1,1
3476,0,80,0,10,1,1,2
3477,0,80,0,7,1,1,2
3478,0,80,0,2,1,3,0
3479,0,80,0,10,1,3,0
3480,0,80,0,2,1,1,2
3481,0,80,0,2,1,1,2
3482,0,80,0,27,1,1,2
3483,0,80,0,27,1,1,2
3484,0,80,0,6,1,1,2
3485,0,80,0,11,1,2,1
3486,0,80,0,3,1,2,1
3487,0,80,0,7,1,1,2
3488,0,80,0,9,1,2,0
3489,0,80,0,9,1,1,2
3490,0,80,0,22,1,1,2
3491,0,80,0,14,1,1,2
3492,0,80,0,5,1,1,1
3493,0,80,0,13,1,3,0
3494,0,77,0,2,1,2,1
3495,0,80,0,6,1,1,2
3496,0,80,0,3,1,1,2
3497,0,80,0,5,1,3,0
3498,0,80,0,7,1,2,1
3499,0,80,0,1,2,0,2
3500,20,80,1,1,0,0,0
3501,0,80,0,4,1,1,2
3502,0,80,0,3,2,2,0
3503,0,80,0,5,1,2,1
3504,0,80,0,2,2,2,0
3505,0,69,0,3,2,0,2
3506,0,75,0,1,1,2,1
3507,0,80,0,6,3,0,1
3508,20,74,1,1,0,0,0
3509,0,80,0,2,1,1,2
3510,0,80,0,2,1,1,2
3511,0,80,0,3,1,2,1
3512,0,80,0,4,1,1,2
3513,0,80,0,2,1,2,1
3514,0,80,0,5,2,1,1
3515,0,80,0,9,1,1,2
3516,0,54,0,1,1,3,0
3517,0,80,0,1,1,2,1
3518,0,80,0,4,1,2,1
3519,0,80,0,4,2,2,0
3520,0,80,0,5,1,1,2
3521,0,74,0,2,1,1,2
3522,0,80,0,8,2,1,1
3523,0,80,0,3,1,2,1
3524,0,63,0,2,1,2,1
3525,0,80,0,46,1,1,2
3526,0,80,0,11,3,1,0
3527,0,80,0,16,1,1,2
3528,0,80,0,4,3,1,0
3529,0,80,0,2,1,3,0
3530,0,80,0,14,1,1,2
3531,0,80,0,8,2,1,1
3532,0,80,0,2,1,2,1
3533,0,80,0,7,1,2,1
3534,0,80,0,4,1,2,1
3535,0,80,0,5,1,2,0
3536,0,80,0,15,2,1,1
3537,0,80,0,28,1,2,1
3538,0,80,0,12,1,1,2
3539,20,35,1,1,1,1,0
3540,0,80,0,5,1,1,2
3541,20,51,1,1,2,0,0
3542,0,80,0,4,2,2,0
3543,0,80,0,13,2,1,1
3544,0,80,0,3,1,2,1
3545,0,80,0,7,2,1,1
3546,0,80,0,6,2,2,0
3547,0,80,0,1,1,1,2
3548,0,80,0,10,1,1,2
3549,0,80,0,25,1,1,2
3550,20,62,1,1,1,0,0
3551,0,80,0,2,1,1,2
3552,0,80,0,3,1,2,0
3553,0,80,0,8,1,1,2
3554,0,80,0,1,1,3,0
3555,0,80,0,16,1,1,2
3556,20,80,1,1,0,0,0
3557,0,80,0,7,1,2,1
3558,0,80,0,5,1,3,0
3559,0,80,0,5,1,3,0
3560,0,80,0,4,1,1,2
3561,0,80,0,5,1,1,2
3562,0,80,0,2,1,2,1
3563,0,80,0,3,2,1,1
3564,0,80,0,19,1,2,1
3565,0,80,0,3,1,1,2
3566,0,80,0,8,1,2,1
3567,0,80,0,6,1,2,1
3568,0,80,0,3,1,2,1
3569,0,80,0,5,1,1,2
3570,0,80,0,16,1,2,1
3571,0,80,0,8,1,1,2
3572,0,76,0,2,1,1,2
3573,0,80,0,3,1,1,2
3574,20,80,1,1,0,0,0
3575,20,80,1,1,0,0,0
3576,0,70,0,6,1,1,2
3577,0,80,0,13,1,1,2
3578,20,49,1,1,1,0,0
3579,0,80,0,2,1,2,1
3580,0,80,0,7,1,2,1
3581,0,80,0,2,1,1,2
3582,0,80,0,6,2,2,0
3583,20,78,1,1,1,0,0
3584,0,80,0,3,1,1,2
3585,0,80,0,6,1,1,2
3586,0,80,0,18,1,2,1
3587,0,80,0,9,1,1,2
3588,20,80,1,1,0,0,0
3589,0,71,0,2,1,2,1
3590,0,80,0,9,2,1,1
3591,0,80,0,14,2,0,2
3592,0,80,0,4,1,2,1
3593,0,80,0,13,1,2,1
3594,0,80,0,3,1,1,2
3595,0,80,0,11,1,1,2
3596,0,80,0,7,1,1,2
3597,20,22,1,1,2,0,1
3598,0,72,0,8,2,0,2
3599,0,80,0,7,1,2,1
3600,0,80,0,5,2,2,0
3601,0,80,0,4,1,1,2
3602,0,80,0,6,1,1,2
3603,0,80,0,12,1,2,1
3604,20,80,1,1,0,0,0
3605,0,80,0,10,1,1,2
3606,0,80,0,2,1,2,0
3607,0,80,0,40,1,1,2
3608,0,80,0,9,1,1,2
3609,0,80,0,4,2,1,1
3610,0,80,0,18,1,1,2
3611,0,80,0,21,1,1,2
3612,0,80,0,9,2,1,1
3613,0,80,0,6,1,2,1
3614,20,80,1,1,0,0,0
3615,0,80,0,4,1,1,2
3616,0,80,0,3,1,2,1
3617,0,68,0,4,1,2,1
3618,0,80,0,28,1,1,2
3619,0,80,0,3,2,1,1
3620,0,80,0,5,1,2,1
3621,0,80,0,15,1,3,0
3622,0,80,0,10,1,2,1
3623,0,80,0,9,1,1,2
3624,0,80,0,13,1,2,1
3625,0,80,0,4,2,2,0
3626,0,80,0,17,1,1,2
3627,0,80,0,6,2,2,0
3628,0,80,0,1,1,2,1
3629,0,80,0,5,1,1,2
3630,0,80,0,12,1,2,1
3631,0,80,0,4,1,2,1
3632,0,80,0,12,1,2,1
3633,20,71,1,1,0,0,0
3634,0,80,0,2,1,2,1
3635,0,80,0,4,1,1,2
3636,0,80,0,55,1,1,2
3637,20,47,1,1,1,1,0
3638,0,80,0,6,1,2,1
3639,0,80,0,5,2,2,0
3640,0,80,0,7,3,0,1
3641,0,80,0,3,1,3,0
3642,0,80,0,3,1,2,1
3643,0,80,0,6,1,2,1
3644,0,80,0,10,1,1,2
3645,0,80,0,2,1,2,1
3646,0,80,0,7,1,2,1
3647,0,80,0,2,1,2,1
3648,0,80,0,10,2,1,1
3649,0,80,0,5,1,1,2
3650,20,80,1,1,0,0,0
3651,0,80,0,7,1,1,2
3652,0,80,0,8,1,2,1
3653,0,80,0,9,1,2,0
3654,0,80,0,6,2,1,1
3655,0,80,0,15,1,2,1
3656,0,80,0,8,1,3,0
3657,20,59,1,1,1,1,0
3658,0,80,0,3,1,1,2
3659,0,80,0,2,1,2,1
3660,0,80,0,8,1,3,0
3661,20,80,1,1,0,0,0
3662,0,80,0,5,1,1,2
3663,0,54,0,2,1,1,2
3664,0,54,0,1,2,2,0
3665,0,80,0,4,1,1,2
3666,0,80,0,2,1,2,1
3667,0,80,0,4,2,1,1
3668,0,76,0,0,1,3,0
3669,0,80,0,8,1,1,2
3670,0,80,0,4,1,2,1
3671,0,80,0,3,1,2,1
3672,0,80,0,6,1,1,2
3673,0,80,0,3,2,1,1
3674,0,80,0,18,1,1,2
3675,20,80,1,1,0,0,0
3676,0,80,0,10,1,2,1
3677,0,80,0,3,1,1,2
3678,0,80,0,3,1,1,2
3679,0,80,0,9,1,2,1
3680,0,80,0,4,1,2,1
3681,0,57,0,1,1,1,2
3682,0,80,0,6,2,0,2
3683,0,80,0,5,1,2,1
3684,0,80,0,3,2,0,2
3685,0,80,0,2,1,3,0
3686,20,18,1,1,2,1,0
3687,0,80,0,3,1,3,0
3688,0,80,0,5,1,2,1
3689,20,19,1,1,1,1,0
3690,0,80,0,7,2,2,0
3691,0,80,0,4,1,2,1
3692,0,80,0,21,1,1,2
3693,0,80,0,12,1,1,2
3694,0,80,0,6,1,1,2
3695,0,80,0,3,1,1,2
3696,0,80,0,9,1,2,1
3697,0,80,0,2,2,1,1
3698,0,80,0,4,2,2,0
3699,0,80,0,7,1,2,1
3700,0,80,0,30,1,1,2
3701,0,80,0,4,2,1,1
3702,0,80,0,10,1,1,1
3703,0,80,0,8,1,2,1
3704,0,80,0,23,1,2,1
3705,20,80,1,1,0,0,0
3706,0,80,0,9,1,2,1
3707,0,80,0,1,1,1,2
3708,0,80,0,4,1,2,1
3709,0,80,0,4,1,2,1
3710,0,80,0,5,1,1,2
3711,0,80,0,2,1,3,0
3712,0,80,0,10,1,2,1
3713,0,80,0,11,1,1,2
3714,0,80,0,8,1,1,2
3715,0,64,0,2,2,1,1
3716,0,66,0,2,1,2,1
3717,0,80,0,9,1,2,1
3718,0,80,0,5,1,2,1
3719,0,80,0,5,1,2,1
3720,0,80,0,10,1,2,1
3721,0,80,0,26,1,1,2
3722,0,80,0,41,1,1,2
3723,0,80,0,4,1,1,2
3724,0,80,0,2,1,3,0
3725,0,80,0,5,1,2,1
3726,0,80,0,3,2,2,0
3727,0,80,0,16,2,1,1
3728,0,80,0,5,1,1,2
3729,0,76,0,1,2,2,0
3730,0,80,0,8,2,2,0
3731,0,80,0,14,1,1,2
3732,0,80,0,6,1,1,2
3733,0,80,0,5,2,1,1
3734,20,34,1,1,1,1,0
3735,0,80,0,8,1,1,2
3736,0,80,0,11,1,2,1
3737,0,80,0,20,1,1,2
3738,0,80,0,4,1,2,1
3739,0,80,0,12,1,1,2
3740,0,77,0,4,2,1,1
3741,0,80,0,8,2,2,0
3742,20,71,1,1,0,0,0
3743,0,80,0,3,2,2,0
3744,0,80,0,3,1,2,1
3745,0,80,0,15,1,2,1
3746,0,80,0,5,2,1,1
3747,0,80,0,2,1,1,2
3748,20,80,1,1,0,0,0
3749,20,80,1,1,0,0,0
3750,0,80,0,8,2,2,0
3751,20,77,1,1,0,0,0
3752,0,80,0,4,1,1,2
3753,0,80,0,6,1,2,1
3754,0,80,0,8,1,1,2
3755,0,80,0,4,1,3,0
3756,0,80,0,4,2,1,1
3757,0,80,0,12,1,1,2
3758,0,80,0,1,1,2,1
3759,0,80,0,3,1,1,2
3760,0,80,0,5,1,1,2
3761,0,80,0,3,1,1,2
3762,0,80,0,6,1,2,1
3763,0,80,0,7,1,1,2
3764,0,80,0,3,1,1,2
3765,0,80,0,6,1,2,1
3766,0,80,0,7,1,2,1
3767,0,80,0,3,2,0,2
3768,0,80,0,3,3,0,1
3769,0,80,0,9,1,1,2
3770,20,80,1,1,0,0,0
3771,0,80,0,1,1,1,2
3772,0,80,0,4,1,2,1
3773,0,73,0,2,1,3,0
3774,0,80,0,10,1,3,0
3775,0,80,0,7,2,1,1
3776,0,80,0,19,1,1,2
3777,0,80,0,8,1,1,2
3778,0,55,0,3,1,2,1
3779,0,80,0,13,1,3,0
3780,0,80,0,5,1,3,0
3781,20,61,1,1,1,0,0
3782,0,80,0,2,2,1,1
3783,0,80,0,8,2,2,0
3784,20,80,1,1,0,0,0
3785,0,80,0,8,1,2,1
3786,0,80,0,1,2,1,1
3787,20,80,1,1,0,0,0
3788,0,80,0,3,1,2,1
3789,0,80,0,2,1,3,0
3790,0,80,0,3,1,2,1
3791,0,80,0,19,1,1,2
3792,0,80,0,9,2,1,1
3793,0,80,0,8,2,0,2
3794,0,80,0,3,3,0,1
3795,0,80,0,11,1,2,1
3796,0,80,0,7,2,0,2
3797,0,80,0,4,1,2,1
3798,0,80,0,15,1,1,2
3799,0,80,0,1,1,2,1
3800,0,80,0,4,1,1,2
3801,0,80,0,8,1,2,1
3802,0,80,0,4,2,0,2
3803,0,80,0,0,1,3,0
3804,0,80,0,4,1,2,1
3805,20,46,1,1,1,1,0
3806,0,80,0,5,1,2,1
3807,0,80,0,10,1,2,0
3808,0,79,0,2,1,1,2
3809,0,80,0,3,1,2,1
3810,0,80,0,6,1,2,1
3811,0,80,0,16,1,1,2
3812,0,80,0,5,1,1,2
3813,0,80,0,4,1,1,2
3814,0,80,0,4,1,1,2
3815,0,80,0,6,1,1,2
3816,0,80,0,5,1,1,2
3817,0,80,0,4,1,2,1
3818,0,80,0,5,1,2,1
3819,0,80,0,2,1,3,0
3820,0,76,0,3,1,1,2
3821,0,80,0,22,1,1,2
3822,0,80,0,3,1,2,1
3823,0,80,0,8,1,1,2
3824,0,80,0,3,1,2,1
3825,0,65,0,11,1,3,0
3826,20,80,1,1,0,0,0
3827,0,80,0,7,1,2,1
3828,0,41,0,1,1,1,2
3829,0,80,0,3,1,3,0
3830,20,80,1,1,0,0,0
3831,20,80,1,1,0,0,0
3832,0,75,0,2,1,1,2
3833,0,80,0,32,1,1,2
3834,0,80,0,3,1,1,2
3835,0,80,0,21,1,2,1
3836,0,80,0,4,1,1,2
3837,0,80,0,2,1,2,1
3838,0,80,0,2,1,1,2
3839,0,80,0,6,1,2,1
3840,0,80,0,4,1,3,0
3841,0,80,0,10,1,2,1
3842,0,80,0,8,1,1,2
3843,0,80,0,15,1,1,2
3844,0,69,0,2,1,1,2
3845,0,80,0,3,1,3,0
3846,0,80,0,1,1,2,1
3847,0,80,0,13,1,1,2
3848,0,80,0,5,1,1,2
3849,0,80,0,3,2,1,1
3850,0,80,0,6,1,2,1
3851,0,80,0,6,2,1,1
3852,0,80,0,3,1,2,1
3853,20,80,1,1,0,0,0
3854,20,38,1,1,1,1,0
3855,0,80,0,3,1,3,0
3856,0,80,0,8,2,2,0
3857,0,80,0,21,1,1,2
3858,0,80,0,7,2,1,1
3859,0,80,0,1,1,2,1
3860,0,80,0,2,2,1,1
3861,0,80,0,4,1,2,1
3862,0,80,0,1,1,3,0
3863,0,80,0,8,1,1,2
3864,0,80,0,3,2,0,2
3865,0,80,0,10,1,2,1
3866,0,80,0,11,1,1,2
3867,0,80,0,26,1,1,2
3868,0,80,0,9,1,2,1
3869,0,80,0,13,1,2,1
3870,20,80,1,1,0,0,0
3871,0,80,0,5,2,0,2
3872,0,77,0,3,1,2,1
3873,0,80,0,7,2,1,1
3874,0,80,0,1,1,2,1
3875,0,80,0,1,1,1,2
3876,0,80,0,4,1,1,2
3877,0,80,0,9,2,2,0
3878,0,80,0,8,1,2,1
3879,0,74,0,2,1,2,1
3880,0,76,0,1,1,2,1
3881,0,80,0,3,2,1,1
3882,0,80,0,27,1,2,1
3883,0,80,0,5,2,0,2
3884,0,80,0,3,1,2,1
3885,0,58,0,1,2,1,1
3886,0,80,0,5,2,1,1
3887,0,62,0,2,1,1,2
3888,0,80,0,13,1,1,2
3889,0,77,0,7,2,1,1
3890,0,80,0,42,1,1,2
3891,0,80,0,8,1,2,1
3892,0,32,0,2,1,2,1
3893,0,80,0,9,1,1,2
3894,0,48,0,1,1,2,1
3895,20,71,1,1,1,0,0
3896,0,80,0,9,1,3,0
3897,0,80,0,11,1,2,1
3898,0,80,0,20,1,1,2
3899,0,80,0,7,2,2,0
3900,0,80,0,4,2,1,1
3901,0,80,0,4,1,2,1
3902,0,26,0,0,1,1,2
3903,0,80,0,3,2,1,1
3904,0,80,0,3,1,1,2
3905,0,80,0,4,1,1,2
3906,0,80,0,2,2,2,0
3907,0,80,0,2,1,1,2
3908,0,80,0,36,1,1,2
3909,0,73,0,3,1,1,2
3910,0,57,0,4,1,3,0
3911,0,80,0,5,1,2,1
3912,0,75,0,2,3,0,1
3913,0,80,0,10,1,1,2
3914,0,80,0,12,1,2,1
3915,0,80,0,4,1,3,0
3916,0,80,0,7,1,3,0
3917,0,80,0,35,1,1,1
3918,0,80,0,4,2,2,0
3919,0,80,0,5,1,2,1
3920,0,80,0,7,1,2,1
3921,0,80,0,5,1,2,1
3922,0,80,0,6,1,1,2
3923,0,80,0,5,1,1,2
3924,0,80,0,1,1,3,0
3925,0,80,0,8,1,1,2
3926,0,80,0,9,2,1,1
3927,0,80,0,1,2,1,1
3928,0,80,0,15,1,1,2
3929,0,80,0,2,1,2,1
3930,0,80,0,3,1,2,1
3931,0,80,0,5,2,0,2
3932,0,80,0,4,1,1,2
3933,0,80,0,4,1,1,2
3934,0,80,0,11,1,1,2
3935,0,80,0,21,1,1,2
3936,20,80,1,1,0,0,0
3937,0,80,0,4,1,2,1
3938,0,80,0,11,1,1,2
3939,0,80,0,9,1,1,2
3940,0,80,0,7,1,2,1
3941,0,80,0,5,1,2,1
3942,0,80,0,5,1,3,0
3943,0,80,0,22,1,1,1
3944,0,80,0,4,1,2,1
3945,0,80,0,10,1,1,2
3946,0,80,0,3,2,0,2
3947,0,80,0,8,1,1,2
3948,0,80,0,9,1,1,2
3949,0,80,0,1,1,2,1
3950,0,80,0,18,1,1,2
3951,0,62,0,4,2,1,1
3952,0,80,0,12,1,3,0
3953,0,80,0,15,1,1,2
3954,0,55,0,19,1,2,1
3955,0,80,0,2,1,1,2
3956,0,80,0,5,2,1,1
3957,0,80,0,1,1,2,1
3958,20,69,1,1,0,0,0
3959,0,80,0,2,1,1,2
3960,20,80,1,1,0,0,0
3961,0,80,0,9,1,3,0
3962,0,80,0,9,1,2,1
3963,0,80,0,24,1,1,2
3964,0,80,0,3,1,1,2
3965,0,80,0,11,2,1,1
3966,0,80,0,2,1,2,1
3967,0,80,0,13,1,1,2
3968,0,80,0,16,1,2,1
3969,0,80,0,12,1,1,2
3970,20,80,1,1,0,0,0
3971,0,80,0,5,1,1,2
3972,0,80,0,4,1,2,1
3973,0,80,0,2,2,2,0
3974,0,80,0,3,2,2,0
3975,0,80,0,4,1,2,1
3976,0,80,0,2,1,2,1
3977,0,80,0,16,1,1,2
3978,0,80,0,5,1,1,2
3979,0,80,0,5,1,2,1
3980,0,65,0,1,1,1,2
3981,20,79,1,1,0,0,0
3982,0,80,0,7,2,2,0
3983,0,80,0,4,1,1,2
3984,0,80,0,17,1,2,1
3985,20,80,1,1,0,0,0
3986,0,80,0,7,2,2,0
3987,0,80,0,5,2,0,2
3988,20,72,1,1,1,0,0
3989,0,78,0,2,1,3,0
3990,0,80,0,6,1,1,2
3991,0,80,0,5,2,2,0
3992,0,80,0,3,2,2,0
3993,0,80,0,9,2,1,1
3994,0,80,0,3,1,1,2
3995,20,80,1,1,0,0,0
3996,0,80,0,2,1,3,0
3997,0,80,0,5,2,0,2
3998,0,53,0,3,1,1,2
3999,0,80,0,9,1,2,1
4000,0,80,0,8,1,2,1
4001,0,80,0,9,1,2,1
4002,0,80,0,5,1,1,2
4003,20,62,1,1,1,0,0
4004,0,80,0,4,2,1,1
4005,0,59,0,3,1,2,1
4006,0,80,0,4,2,2,0
4007,0,80,0,14,1,3,0
4008,0,80,0,2,1,3,0
4009,0,80,0,18,1,1,2
4010,0,54,0,1,3,0,1
4011,0,80,0,3,1,2,1
4012,0,80,0,3,2,2,0
4013,0,80,0,6,2,0,2
4014,0,80,0,14,1,1,2
4015,0,78,0,7,1,2,1
4016,20,26,1,1,1,1,1
4017,0,80,0,6,1,1,2
4018,0,80,0,28,1,1,2
4019,0,80,0,13,1,2,1
4020,0,80,0,5,1,1,2
4021,0,80,0,3,1,3,0
4022,0,80,0,3,1,2,1
4023,20,80,1,1,0,0,0
4024,0,80,0,3,1,3,0
4025,0,80,0,12,1,2,1
4026,0,80,0,9,1,2,1
4027,0,80,0,3,1,1,2
4028,0,80,0,9,2,0,2
4029,0,80,0,9,2,2,0
4030,20,70,1,1,1,0,0
4031,0,80,0,6,1,1,2
4032,0,80,0,5,1,1,2
4033,0,80,0,6,2,1,1
4034,0,34,0,2,1,1,2
4035,0,80,0,2,1,2,1
4036,0,80,0,4,1,2,1
4037,20,80,1,1,0,0,0
4038,0,80,0,5,1,1,2
4039,0,80,0,5,1,1,2
4040,0,80,0,2,1,2,1
4041,20,42,1,1,1,1,0
4042,0,80,0,15,1,1,2
4043,0,77,0,4,1,1,2
4044,0,80,0,3,1,2,1
4045,0,80,0,5,2,1,1
4046,0,80,0,10,1,1,2
4047,0,80,0,9,1,1,2
4048,0,72,0,2,1,1,2
4049,0,80,0,3,1,1,2
4050,0,80,0,0,2,1,1
4051,0,80,0,8,1,1,2
4052,0,80,0,5,1,2,1
4053,0,80,0,4,1,3,0
4054,0,80,0,18,1,1,2
4055,0,80,0,4,1,1,2
4056,0,80,0,20,1,2,1
4057,0,80,0,17,1,2,1
4058,0,80,0,9,1,1,2
4059,0,80,0,13,1,2,1
4060,0,80,0,1,1,1,2
4061,0,80,0,25,1,1,2
4062,0,80,0,10,1,1,2
4063,0,80,0,5,1,2,1
4064,0,80,0,5,1,2,1
4065,0,80,0,2,2,1,1
4066,0,80,0,3,1,2,1
4067,0,80,0,15,1,1,2
4068,0,80,0,18,1,3,0
4069,0,74,0,7,1,1,2
4070,0,80,0,8,3,1,0
4071,0,80,0,2,2,1,1
4072,0,80,0,4,2,1,1
4073,0,80,0,4,1,1,2
4074,0,80,0,13,1,1,2
4075,0,80,0,2,1,2,1
4076,0,80,0,4,1,1,2
4077,0,80,0,11,1,1,2
4078,0,80,0,4,2,0,2
4079,0,80,0,0,1,2,1
4080,0,80,0,4,1,2,1
4081,0,80,0,7,2,2,0
4082,0,80,0,10,2,1,1
4083,0,47,0,0,1,1,2
4084,0,80,0,7,1,2,1
4085,0,80,0,2,2,1,1
4086,0,80,0,8,2,2,0
4087,0,80,0,1,2,2,0
4088,0,80,0,13,1,2,1
4089,0,57,0,1,1,2,0
4090,0,80,0,3,1,1,2
4091,0,80,0,8,2,2,0
4092,0,80,0,7,1,2,1
4093,0,80,0,10,1,1,2
4094,0,80,0,11,1,2,1
4095,0,80,0,5,2,2,0
4096,0,80,0,1,1,1,2
4097,0,80,0,7,2,2,0
4098,20,80,1,1,0,0,0
4099,0,80,0,10,1,1,2
4100,0,80,0,6,1,1,2
4101,0,80,0,8,1,2,1
4102,0,80,0,7,1,1,2
4103,0,80,0,3,1,2,1
4104,0,80,0,7,1,3,0
4105,0,80,0,5,1,1,2
4106,0,80,0,3,1,2,1
4107,0,80,0,2,1,2,1
