,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,0,80,0,28,1,2,0
865,0,68,0,11,2,0,2
866,0,50,0,19,1,1,2
867,0,52,0,15,1,1,2
868,0,80,0,6,2,1,1
869,0,80,0,40,1,1,2
870,0,80,0,11,1,1,2
871,0,80,0,48,1,1,2
872,0,72,0,5,1,2,1
873,0,25,0,3,1,1,2
874,0,73,0,2,1,3,0
875,4,0,1,2,1,2,1
876,0,80,0,2,2,0,2
877,0,80,0,2,1,2,1
878,0,68,0,8,3,1,0
879,0,80,0,4,1,1,2
880,0,45,0,6,1,1,2
881,0,61,0,5,2,1,1
882,0,80,0,3,1,2,1
883,0,80,0,4,2,2,0
884,0,20,0,9,2,1,1
885,0,80,0,6,1,2,1
886,0,66,0,7,1,2,1
887,0,61,0,16,1,1,2
888,0,80,0,18,1,2,1
889,0,39,0,13,1,1,2
890,0,51,0,5,1,2,1
891,0,79,0,17,1,3,0
892,0,79,0,6,1,2,1
893,0,38,0,8,1,3,0
894,0,80,0,8,1,2,1
895,0,80,0,16,1,1,2
896,0,79,0,4,2,1,1
897,0,80,0,14,1,2,1
898,0,80,0,7,1,1,2
899,0,80,0,16,1,1,2
900,0,80,0,16,2,1,1
901,0,80,0,18,1,1,2
902,0,6,0,8,2,0,2
903,0,41,0,5,1,1,2
904,0,70,0,1,1,1,2
905,0,73,0,6,1,1,2
906,0,80,0,2,1,2,1
907,0,64,0,4,1,2,1
908,0,59,0,2,1,1,2
909,0,80,0,9,1,3,0
910,0,77,0,28,1,1,2
911,0,67,0,7,1,1,2
912,0,48,0,6,1,1,2
913,0,41,0,8,1,1,2
914,0,60,0,2,1,1,2
915,0,76,0,2,1,2,1
916,0,80,0,14,1,1,2
917,0,80,0,9,1,2,1
918,0,54,0,1,1,2,1
919,0,76,0,6,1,2,1
920,0,80,0,4,3,0,1
921,0,30,0,7,2,1,1
922,0,70,0,4,1,2,1
923,0,15,0,12,1,1,2
924,0,80,0,10,2,1,1
925,0,80,0,8,1,1,2
926,0,79,0,12,1,1,2
927,0,80,0,24,1,1,2
928,0,57,0,4,1,3,0
929,0,80,0,13,1,1,2
930,0,80,0,3,1,1,2
931,0,80,0,5,2,1,1
932,0,33,0,4,1,3,0
933,0,80,0,4,1,2,1
934,0,80,0,1,1,1,2
935,0,80,0,6,1,3,0
936,0,54,0,6,1,2,1
937,0,62,0,13,1,1,2
938,0,80,0,3,1,1,2
939,0,80,0,3,1,1,2
940,0,62,0,5,2,0,2
941,0,48,0,7,1,3,0
942,0,80,0,3,2,1,1
943,0,80,0,2,3,1,0
944,0,80,0,4,2,0,2
945,0,80,0,18,1,2,1
946,0,77,0,7,1,1,2
947,0,80,0,4,2,0,2
948,0,73,0,16,1,2,1
949,0,80,0,21,1,1,2
950,0,76,0,2,2,0,2
951,0,80,0,11,1,2,1
952,0,80,0,15,1,1,2
953,0,80,0,15,1,1,2
954,0,55,0,3,1,2,0
955,0,32,0,6,1,1,2
956,0,80,0,7,1,2,1
957,0,44,0,17,1,1,2
958,0,22,0,6,1,1,2
959,0,80,0,5,1,1,2
960,0,80,0,6,1,2,1
961,0,79,0,4,2,1,1
962,0,74,0,11,1,2,1
963,0,80,0,16,1,1,2
964,0,53,0,27,1,2,1
965,0,80,0,7,2,0,2
966,0,80,0,19,1,1,2
967,0,66,0,12,2,1,1
968,0,25,0,9,1,3,0
969,0,80,0,8,2,1,1
970,0,80,0,24,2,1,1
971,0,22,0,5,2,1,1
972,0,44,0,22,1,1,2
973,0,78,0,100,1,1,2
974,0,80,0,12,1,1,2
975,0,80,0,9,1,1,2
976,0,49,0,4,2,1,1
977,0,80,0,7,1,1,2
978,0,80,0,12,1,2,1
979,0,80,0,2,2,1,1
980,0,80,0,8,2,1,1
981,0,29,0,20,2,1,1
982,0,80,0,10,1,2,1
983,0,49,0,3,1,2,1
984,0,68,0,3,1,1,2
985,0,6,0,4,1,2,1
986,0,56,0,13,1,2,1
987,0,80,0,16,1,2,1
988,0,69,0,16,2,1,1
989,0,73,0,10,1,2,1
990,0,61,0,8,1,1,2
991,0,37,0,4,2,0,2
992,0,80,0,7,2,0,2
993,0,51,0,4,1,2,1
994,0,75,0,0,1,2,1
995,0,80,0,4,2,0,2
996,0,77,0,11,1,2,1
997,0,48,0,7,1,1,2
998,0,40,0,11,1,1,2
999,0,80,0,11,1,1,2
1000,0,59,0,11,1,1,2
1001,0,71,0,9,1,2,1
1002,0,73,0,8,1,1,2
1003,0,73,0,6,1,2,1
1004,0,56,0,5,1,2,1
1005,0,75,0,5,1,1,2
1006,0,80,0,2,2,2,0
1007,0,77,0,25,1,1,2
1008,0,80,0,2,1,2,1
1009,0,52,0,11,1,1,2
1010,0,80,0,5,1,2,1
1011,0,64,0,1,1,2,1
1012,0,80,0,15,1,1,2
1013,0,80,0,9,1,1,2
1014,0,80,0,5,1,1,2
1015,0,65,0,2,1,1,2
1016,0,73,0,11,1,1,2
1017,0,70,0,2,1,2,1
1018,0,80,0,6,1,1,2
1019,0,80,0,9,1,1,2
1020,0,80,0,35,1,1,2
1021,0,36,0,5,1,1,2
1022,0,80,0,10,1,2,1
1023,0,70,0,4,1,2,1
1024,0,70,0,4,1,2,1
1025,0,30,0,11,3,0,1
1026,0,58,0,8,3,1,0
1027,0,80,0,3,2,1,1
1028,0,72,0,11,1,1,2
1029,0,80,0,6,1,2,1
1030,0,80,0,5,1,1,2
1031,0,80,0,14,1,1,2
1032,0,76,0,4,1,1,2
1033,0,64,0,4,1,2,1
1034,0,73,0,9,1,1,2
1035,0,72,0,4,1,2,1
1036,0,71,0,8,1,3,0
1037,0,61,0,9,1,1,2
1038,0,80,0,19,1,2,1
1039,0,64,0,8,1,1,2
1040,0,66,0,7,1,1,2
1041,0,67,0,5,1,2,1
1042,0,44,0,12,3,0,1
1043,0,62,0,8,1,2,1
1044,0,80,0,4,1,1,2
1045,0,80,0,6,1,1,2
1046,0,80,0,4,1,1,2
1047,0,80,0,6,2,0,2
1048,0,80,0,6,2,2,0
1049,0,80,0,6,2,1,1
1050,0,80,0,11,1,2,1
1051,0,70,0,16,1,2,1
1052,0,74,0,6,2,0,2
1053,0,80,0,4,1,2,1
1054,0,72,0,7,1,1,2
1055,0,80,0,6,2,1,1
1056,0,80,0,19,1,1,2
1057,0,76,0,9,2,2,0
1058,0,40,0,8,2,1,1
1059,0,77,0,5,1,2,1
1060,0,80,0,3,2,1,1
1061,0,73,0,5,2,1,1
1062,0,80,0,14,2,1,1
1063,0,68,0,9,1,1,2
1064,0,80,0,16,2,1,1
1065,0,80,0,11,2,1,1
1066,0,80,0,2,1,3,0
1067,0,80,0,19,1,2,1
1068,0,80,0,10,1,1,2
1069,0,80,0,6,2,2,0
1070,0,78,0,6,1,1,2
1071,0,80,0,3,2,1,1
1072,0,80,0,2,1,1,2
1073,0,52,0,25,1,1,2
1074,0,76,0,12,1,1,2
1075,0,80,0,1,1,2,1
1076,0,80,0,7,1,1,2
1077,0,80,0,14,1,1,2
1078,0,80,0,8,1,1,2
1079,0,80,0,12,1,1,2
1080,0,61,0,2,1,1,2
1081,0,80,0,20,1,2,1
1082,0,80,0,6,1,1,2
1083,0,67,0,4,1,3,0
1084,0,80,0,10,1,1,2
1085,0,80,0,5,2,0,2
1086,0,34,0,10,1,2,1
1087,0,75,0,10,1,1,2
1088,0,68,0,4,1,1,2
1089,0,74,0,15,2,1,1
1090,0,48,0,28,1,2,1
1091,0,78,0,5,1,2,1
1092,0,80,0,10,1,1,2
1093,0,80,0,6,1,2,1
1094,0,80,0,6,1,1,2
1095,0,76,0,5,2,2,0
1096,0,63,0,3,2,1,1
1097,0,80,0,9,1,1,2
1098,0,67,0,10,1,2,1
1099,0,47,0,7,2,1,1
1100,0,80,0,7,1,1,2
1101,0,80,0,2,1,1,2
1102,0,80,0,4,1,2,1
1103,0,39,0,5,1,2,1
1104,0,73,0,17,1,1,2
1105,0,75,0,12,1,1,2
1106,0,80,0,5,2,0,2
1107,0,80,0,14,1,2,1
1108,0,80,0,6,1,2,1
1109,0,53,0,5,2,0,2
1110,0,33,0,25,1,1,2
1111,0,74,0,17,2,2,0
1112,0,70,0,8,2,1,0
1113,0,79,0,11,1,1,2
1114,0,48,0,4,3,1,0
1115,0,72,0,20,1,1,2
1116,0,70,0,10,1,2,1
1117,0,78,0,5,1,2,1
1118,0,25,0,5,1,2,1
1119,0,71,0,9,1,1,2
1120,0,36,0,8,1,2,1
1121,0,80,0,1,2,1,1
1122,0,32,0,16,1,1,2
1123,0,50,0,8,1,1,2
1124,0,48,0,9,1,2,1
1125,0,80,0,9,2,2,0
1126,0,74,0,7,3,0,1
1127,0,33,0,7,1,1,2
1128,0,34,0,10,2,1,1
1129,0,80,0,5,3,1,0
1130,0,39,0,12,1,1,2
1131,0,80,0,11,2,1,1
1132,0,80,0,8,1,1,2
1133,0,80,0,10,2,2,0
1134,0,80,0,4,1,1,2
1135,0,80,0,9,2,1,0
1136,0,80,0,6,1,2,1
1137,0,80,0,3,1,1,2
1138,0,56,0,20,1,2,1
1139,0,80,0,11,1,1,2
1140,0,80,0,14,1,1,2
1141,0,80,0,4,2,2,0
1142,0,80,0,4,1,2,1
1143,0,40,0,8,1,2,1
1144,0,69,0,11,1,1,2
1145,0,59,0,3,1,1,2
1146,0,74,0,19,1,3,0
1147,0,80,0,9,1,2,1
1148,0,43,0,27,1,1,2
1149,0,80,0,17,1,2,1
1150,0,70,0,13,2,2,0
1151,0,66,0,3,1,2,1
1152,0,51,0,19,1,1,2
1153,0,80,0,2,1,1,2
1154,0,44,0,15,2,2,0
1155,0,80,0,16,1,1,2
1156,0,80,0,4,2,2,0
1157,0,68,0,9,1,1,2
1158,0,49,0,9,1,2,1
1159,0,72,0,5,1,2,1
1160,0,27,0,19,2,2,0
1161,0,65,0,7,1,1,2
1162,0,80,0,35,1,1,2
1163,0,71,0,3,1,1,2
1164,0,66,0,5,1,1,2
1165,0,80,0,14,1,2,1
1166,0,80,0,6,1,2,1
1167,0,80,0,13,1,1,2
1168,0,80,0,10,1,1,2
1169,0,66,0,7,2,1,1
1170,0,80,0,15,1,1,2
1171,0,80,0,8,1,1,2
1172,0,25,0,12,1,1,2
1173,0,80,0,10,1,2,1
1174,0,80,0,9,1,1,2
1175,0,62,0,5,2,1,1
1176,0,43,0,3,1,2,1
1177,0,80,0,10,1,2,1
1178,0,80,0,6,2,1,1
1179,0,80,0,3,1,2,1
1180,0,45,0,15,1,1,2
1181,0,80,0,8,1,2,1
1182,0,80,0,3,1,1,2
1183,0,58,0,11,2,2,0
1184,0,76,0,9,1,2,1
1185,0,80,0,7,1,3,0
1186,0,68,0,5,1,3,0
1187,0,37,0,11,1,3,0
1188,0,50,0,10,1,1,2
1189,0,71,0,3,1,1,2
1190,0,80,0,3,2,1,1
1191,0,80,0,3,1,2,1
1192,0,76,0,4,1,2,1
1193,0,70,0,6,1,2,1
1194,0,13,0,5,1,1,2
1195,0,49,0,2,1,1,2
1196,0,80,0,12,1,2,1
1197,0,76,0,4,3,1,0
1198,0,80,0,4,2,1,1
1199,0,80,0,7,2,1,1
1200,0,80,0,32,1,1,2
1201,0,75,0,29,1,1,2
1202,0,80,0,7,1,1,2
1203,0,20,0,4,1,1,2
1204,0,80,0,9,1,1,2
1205,0,67,0,11,2,1,1
1206,0,80,0,9,1,1,2
1207,0,49,0,1,2,1,1
1208,0,80,0,2,1,2,1
1209,0,80,0,3,1,2,1
1210,0,27,0,6,2,2,0
1211,0,80,0,23,1,1,2
1212,0,50,0,2,1,2,1
1213,0,80,0,1,2,0,2
1214,0,80,0,1,2,1,1
1215,0,80,0,7,1,3,0
1216,0,80,0,10,1,1,2
1217,0,80,0,3,1,1,2
1218,0,80,0,6,1,2,1
1219,0,67,0,9,1,2,1
1220,0,49,0,5,1,1,2
1221,0,38,0,4,1,1,2
1222,0,80,0,8,1,1,2
1223,0,59,0,2,2,2,0
1224,0,63,0,7,1,2,1
1225,0,80,0,8,1,1,2
1226,0,76,0,3,1,1,2
1227,0,80,0,1,2,1,1
1228,0,80,0,11,1,2,1
1229,0,70,0,4,1,1,2
1230,0,80,0,1,2,0,2
1231,0,80,0,4,1,2,1
1232,0,43,0,0,1,2,1
1233,0,80,0,12,2,1,1
1234,0,77,0,9,1,3,0
1235,0,80,0,13,1,1,2
1236,0,78,0,14,1,2,1
1237,0,64,0,2,1,2,1
1238,0,53,0,6,1,1,2
1239,0,80,0,13,1,1,2
1240,0,49,0,13,2,0,2
1241,0,75,0,4,3,0,1
1242,0,74,0,2,1,2,1
1243,0,80,0,9,1,1,2
1244,0,51,0,6,1,3,0
1245,0,79,0,16,1,1,2
1246,0,78,0,2,1,1,2
1247,0,69,0,6,1,1,2
1248,0,80,0,8,1,2,1
1249,0,80,0,3,2,2,0
1250,0,80,0,6,1,1,2
1251,0,52,0,21,1,1,2
1252,0,78,0,10,1,2,1
1253,0,80,0,3,2,0,2
1254,0,80,0,8,1,2,1
1255,0,80,0,4,1,2,1
1256,0,36,0,20,1,3,0
1257,0,80,0,7,2,0,2
1258,0,80,0,7,1,2,1
1259,0,70,0,49,1,1,2
1260,0,80,0,3,1,2,1
1261,0,44,0,22,1,2,1
1262,0,37,0,4,2,2,0
1263,0,80,0,100,1,1,2
1264,0,80,0,1,1,2,1
1265,0,80,0,15,1,2,1
1266,0,13,0,22,1,2,1
1267,0,80,0,12,1,1,2
1268,0,80,0,7,1,2,1
1269,0,41,0,6,1,2,1
1270,0,80,0,8,1,1,2
1271,0,76,0,10,1,1,2
1272,0,26,0,12,1,1,2
1273,0,71,0,10,1,2,1
1274,0,80,0,5,1,2,1
1275,0,52,0,9,3,1,0
1276,0,55,0,8,2,2,0
1277,0,80,0,0,2,0,2
1278,0,80,0,9,2,1,1
1279,0,80,0,11,1,2,1
1280,0,39,0,3,1,1,2
1281,0,80,0,32,1,1,2
1282,0,80,0,16,2,2,0
1283,0,80,0,7,1,3,0
1284,0,49,0,6,2,1,1
1285,0,52,0,21,2,0,2
1286,0,42,0,4,2,1,1
1287,0,67,0,6,1,2,1
1288,0,66,0,8,1,1,2
1289,0,40,0,8,2,1,1
1290,0,80,0,13,1,3,0
1291,0,80,0,5,1,1,2
1292,0,80,0,4,1,2,1
1293,0,36,0,5,2,1,1
1294,0,56,0,4,1,2,1
1295,0,39,0,1,2,1,1
1296,0,80,0,4,1,2,1
1297,0,80,0,9,2,1,1
1298,0,80,0,6,1,1,2
1299,0,80,0,6,2,1,1
1300,0,76,0,2,1,1,2
1301,0,71,0,7,3,1,0
1302,0,25,0,1,1,2,1
1303,0,80,0,4,1,1,2
1304,0,80,0,11,1,1,2
1305,0,69,0,13,1,1,2
1306,0,46,0,9,1,1,2
1307,0,80,0,6,2,1,1
1308,0,69,0,7,3,0,1
1309,0,80,0,12,1,1,2
1310,0,80,0,8,1,1,2
1311,0,80,0,27,1,3,0
1312,0,80,0,7,2,1,1
1313,0,43,0,13,1,1,2
1314,0,75,0,16,1,3,0
1315,0,26,0,7,2,1,1
1316,0,55,0,1,2,1,1
1317,0,80,0,23,1,1,2
1318,0,80,0,7,1,3,0
1319,0,80,0,8,2,1,1
1320,0,80,0,9,1,1,2
1321,0,25,0,3,1,1,2
1322,0,37,0,53,1,1,2
1323,0,76,0,5,1,3,0
1324,0,80,0,18,1,1,2
1325,0,40,0,8,3,1,0
1326,0,80,0,8,1,2,1
1327,0,80,0,4,1,2,1
1328,0,27,0,6,1,1,2
1329,0,80,0,9,2,1,1
1330,0,80,0,14,3,1,0
1331,0,80,0,14,1,2,1
1332,0,79,0,7,1,1,2
1333,0,80,0,5,1,1,2
1334,0,37,0,9,1,2,1
1335,0,80,0,11,2,2,0
1336,0,40,0,4,1,2,1
1337,0,32,0,100,1,2,1
1338,0,80,0,12,2,1,1
1339,0,78,0,7,2,1,1
1340,0,67,0,10,1,1,2
1341,0,80,0,13,1,2,1
1342,0,80,0,7,1,2,1
1343,0,80,0,12,1,2,1
1344,0,36,0,13,1,1,2
1345,0,78,0,11,1,1,2
1346,0,80,0,5,2,1,1
1347,0,80,0,7,1,1,2
1348,0,80,0,2,2,2,0
1349,0,80,0,7,1,2,1
1350,0,79,0,6,2,0,2
1351,0,79,0,8,1,2,1
1352,0,30,0,15,1,1,2
1353,0,77,0,4,4,0,0
1354,0,80,0,19,1,2,1
1355,0,23,0,8,1,1,2
1356,0,80,0,8,2,1,1
1357,0,80,0,13,1,1,2
1358,0,80,0,4,1,2,1
1359,0,80,0,5,2,2,0
1360,0,80,0,12,1,1,2
1361,0,80,0,14,1,1,2
1362,0,80,0,10,1,2,1
1363,0,80,0,1,1,2,1
1364,0,34,0,4,1,1,2
1365,0,49,0,48,1,1,2
1366,0,80,0,11,1,1,2
1367,0,70,0,15,1,1,2
1368,0,80,0,5,2,1,1
1369,0,73,0,3,1,1,2
1370,0,80,0,0,1,1,2
1371,0,77,0,9,2,2,0
1372,0,80,0,4,1,1,2
1373,0,50,0,9,2,2,0
1374,0,33,0,14,2,1,1
1375,0,80,0,5,2,1,1
1376,0,36,0,7,1,2,1
1377,0,79,0,5,1,1,2
1378,0,80,0,9,1,1,2
1379,0,19,0,8,1,2,1
1380,0,80,0,9,1,1,1
1381,0,77,0,23,1,1,2
1382,0,80,0,4,1,3,0
1383,0,73,0,25,1,1,2
1384,0,73,0,7,3,0,1
1385,0,80,0,9,1,2,1
1386,0,41,0,8,1,1,2
1387,0,80,0,5,1,2,0
1388,0,80,0,7,2,0,2
1389,0,80,0,3,1,1,2
1390,0,80,0,6,1,2,1
1391,0,48,0,11,1,2,1
1392,0,80,0,3,2,2,0
1393,0,80,0,30,1,1,2
1394,0,77,0,9,2,1,1
1395,0,35,0,4,2,1,1
1396,0,69,0,13,3,0,1
1397,0,80,0,8,2,0,2
1398,0,80,0,5,2,0,2
1399,0,80,0,22,1,1,2
1400,0,80,0,6,1,2,1
1401,0,42,0,8,1,1,2
1402,0,33,0,6,2,1,1
1403,0,30,0,6,1,1,2
1404,0,76,0,17,1,2,1
1405,0,80,0,19,2,2,0
1406,0,52,0,10,2,2,0
1407,0,80,0,2,1,1,2
1408,0,80,0,4,1,1,2
1409,0,41,0,7,1,2,1
1410,0,80,0,1,1,2,1
1411,0,80,0,29,1,1,2
1412,0,78,0,1,2,0,2
1413,0,80,0,5,1,1,2
1414,0,80,0,7,1,1,2
1415,0,40,0,7,3,1,0
1416,0,70,0,20,1,2,1
1417,0,80,0,3,1,1,2
1418,0,31,0,5,1,3,0
1419,0,80,0,2,1,1,2
1420,0,80,0,6,1,2,1
1421,0,80,0,14,3,1,0
1422,0,32,0,4,2,2,0
1423,0,44,0,4,1,1,2
1424,0,80,0,4,1,3,0
1425,0,76,0,12,1,1,2
1426,0,51,0,6,3,1,0
1427,0,80,0,10,1,1,2
1428,0,74,0,8,1,3,0
1429,0,80,0,6,2,2,0
1430,0,80,0,5,1,1,2
1431,0,32,0,14,1,1,2
1432,0,79,0,2,1,2,1
1433,0,80,0,5,1,1,2
1434,0,80,0,0,2,1,1
1435,0,80,0,19,2,1,1
1436,0,80,0,3,1,2,1
1437,0,80,0,5,1,3,0
1438,0,80,0,14,1,1,2
1439,0,33,0,13,1,1,2
1440,0,35,0,11,2,0,2
1441,0,80,0,5,1,3,0
1442,0,80,0,10,2,1,1
1443,0,18,0,6,3,1,0
1444,0,63,0,13,1,2,1
1445,0,60,0,9,1,1,2
1446,0,80,0,6,2,2,0
1447,0,80,0,4,1,1,2
1448,0,75,0,5,1,1,2
1449,0,74,0,6,2,1,1
1450,0,80,0,6,1,1,2
1451,0,77,0,3,1,1,2
1452,0,80,0,7,3,1,0
1453,0,80,0,14,2,1,1
1454,0,80,0,4,3,1,0
1455,0,80,0,7,3,1,0
1456,0,66,0,1,2,0,2
1457,0,80,0,11,2,1,1
1458,0,75,0,3,3,0,1
1459,0,80,0,11,1,1,2
1460,0,80,0,15,1,1,2
1461,0,52,0,4,2,0,2
1462,0,80,0,4,3,0,1
1463,0,80,0,9,2,2,0
1464,0,80,0,4,2,0,2
1465,0,80,0,2,2,0,2
1466,0,10,0,6,1,1,2
1467,0,18,0,6,2,2,0
1468,0,80,0,11,1,2,1
1469,0,73,0,3,1,2,1
1470,0,80,0,9,1,2,1
1471,0,80,0,3,2,1,1
1472,0,44,0,3,1,1,2
1473,0,78,0,5,1,1,2
1474,0,14,0,8,1,3,0
1475,0,80,0,15,1,1,2
1476,0,57,0,10,1,2,1
1477,0,48,0,17,1,1,2
1478,0,80,0,7,2,2,0
1479,0,80,0,4,4,0,0
1480,0,80,0,7,1,2,1
1481,0,42,0,22,1,3,0
1482,0,69,0,8,1,2,1
1483,0,80,0,20,1,2,1
1484,0,80,0,16,1,2,1
1485,0,77,0,10,1,3,0
1486,0,80,0,7,1,3,0
1487,0,80,0,10,1,2,1
1488,0,80,0,4,1,3,0
1489,0,25,0,4,1,2,1
1490,0,80,0,10,1,1,2
1491,0,28,0,4,2,1,1
1492,0,80,0,6,2,2,0
1493,0,78,0,2,2,2,0
1494,0,80,0,5,1,1,2
1495,0,80,0,3,2,2,0
1496,0,80,0,2,1,2,1
1497,0,15,0,19,1,1,2
1498,0,68,0,9,1,1,2
1499,0,17,0,2,1,1,2
1500,0,80,0,5,1,3,0
1501,0,47,0,11,1,1,2
1502,0,74,0,10,1,1,2
1503,0,80,0,3,2,1,1
1504,0,24,0,6,1,1,2
1505,0,58,0,16,2,1,1
1506,0,80,0,11,1,2,1
1507,0,80,0,3,1,1,2
1508,0,80,0,6,1,1,2
1509,0,80,0,14,1,1,2
1510,0,35,0,5,1,2,1
1511,0,45,0,10,3,1,0
1512,0,80,0,2,2,1,1
1513,0,80,0,3,1,1,2
1514,0,80,0,4,2,0,2
1515,0,80,0,16,1,1,2
1516,0,80,0,5,1,1,2
1517,0,70,0,7,2,2,0
1518,0,80,0,9,1,2,1
1519,0,78,0,9,1,1,2
1520,0,54,0,9,1,1,2
1521,0,25,0,4,1,2,1
1522,0,46,0,4,1,1,2
1523,0,80,0,2,1,1,2
1524,0,80,0,15,1,2,1
1525,0,71,0,6,1,1,2
1526,0,80,0,7,2,0,2
1527,0,78,0,27,1,1,2
1528,0,80,0,0,1,2,1
1529,0,38,0,1,1,2,1
1530,0,80,0,3,1,2,1
1531,0,80,0,28,1,1,2
1532,0,28,0,6,2,2,0
1533,0,80,0,11,1,2,1
1534,0,80,0,11,2,1,1
1535,0,80,0,34,1,1,2
1536,0,80,0,9,3,0,1
1537,0,80,0,7,1,1,2
1538,0,41,0,6,1,1,2
1539,0,80,0,11,2,2,0
1540,0,80,0,7,1,1,2
1541,0,80,0,17,1,1,2
1542,0,51,0,12,1,1,2
1543,0,79,0,3,1,2,1
1544,0,75,0,1,1,1,2
1545,0,68,0,5,2,1,1
1546,0,76,0,30,1,1,2
1547,0,80,0,6,1,2,1
1548,0,46,0,3,1,1,2
1549,0,80,0,17,1,1,2
1550,0,7,0,4,2,2,0
1551,0,80,0,3,1,1,2
1552,0,80,0,9,1,1,2
1553,0,80,0,4,1,1,2
1554,0,80,0,4,2,0,2
1555,0,80,0,9,1,1,2
1556,0,80,0,12,2,1,1
1557,0,80,0,2,2,1,1
1558,0,80,0,2,1,2,1
1559,0,80,0,8,2,1,1
1560,0,80,0,13,2,1,1
1561,0,76,0,10,1,1,2
1562,0,78,0,4,2,1,1
1563,0,80,0,3,2,1,1
1564,0,80,0,6,2,1,1
1565,0,57,0,5,2,1,1
1566,80,0,1,5,1,2,1
1567,0,41,0,10,1,1,2
1568,0,78,0,17,1,3,0
1569,0,73,0,16,1,2,1
1570,0,80,0,2,2,0,2
1571,0,43,0,1,2,2,0
1572,0,80,0,5,1,2,1
1573,0,69,0,8,1,2,1
1574,0,80,0,12,1,2,1
1575,0,80,0,2,1,2,1
1576,0,80,0,4,2,2,0
1577,0,80,0,2,1,1,2
1578,0,49,0,4,1,1,2
1579,0,28,0,10,1,2,0
1580,0,76,0,1,1,1,2
1581,0,79,0,21,1,1,2
1582,0,68,0,18,1,1,2
1583,0,68,0,3,1,1,2
1584,0,75,0,5,1,2,1
1585,0,80,0,7,1,1,2
1586,0,14,0,6,1,3,0
1587,0,73,0,16,1,1,2
1588,0,70,0,15,1,2,1
1589,0,63,0,8,1,2,1
1590,0,80,0,15,1,1,2
1591,0,14,0,19,1,2,1
1592,0,80,0,6,1,1,2
1593,0,50,0,13,1,1,2
1594,0,80,0,4,1,1,2
1595,0,27,0,11,1,1,2
1596,0,34,0,3,1,2,0
1597,0,73,0,4,1,1,2
1598,0,73,0,10,2,1,1
1599,0,74,0,4,1,1,2
1600,0,30,0,1,1,2,1
1601,0,74,0,9,2,1,1
1602,0,80,0,29,1,1,2
1603,0,44,0,6,3,1,0
1604,0,80,0,2,1,1,2
1605,0,80,0,2,1,2,1
1606,0,80,0,14,1,1,2
1607,0,80,0,8,2,1,1
1608,0,29,0,9,2,1,1
1609,0,70,0,4,2,1,1
1610,0,80,0,6,2,1,1
1611,0,80,0,18,1,1,2
1612,0,28,0,9,1,1,2
1613,0,80,0,5,2,2,0
1614,0,63,0,3,2,1,1
1615,0,16,0,15,1,1,2
1616,0,69,0,6,1,2,1
1617,0,80,0,11,1,1,2
1618,0,80,0,6,1,2,1
1619,0,65,0,7,3,1,0
1620,0,20,0,4,1,2,1
1621,0,80,0,10,1,1,2
1622,0,49,0,24,1,2,1
1623,0,80,0,23,1,2,1
1624,0,24,0,13,1,1,2
1625,0,80,0,3,1,3,0
1626,0,76,0,2,1,2,1
1627,0,80,0,5,1,1,2
1628,0,80,0,7,3,1,0
1629,0,73,0,8,2,1,1
1630,0,73,0,7,1,1,2
1631,0,80,0,3,1,2,1
1632,0,73,0,13,1,1,2
1633,0,42,0,6,2,2,0
1634,0,73,0,15,1,1,2
1635,0,80,0,6,1,1,2
1636,0,49,0,3,1,2,1
1637,0,80,0,7,1,1,2
1638,0,78,0,7,1,1,2
1639,0,80,0,3,2,1,1
1640,0,70,0,0,1,2,1
1641,0,80,0,3,1,3,0
1642,0,80,0,7,2,1,1
1643,0,80,0,9,2,1,1
1644,0,80,0,7,3,1,0
1645,0,27,0,24,1,1,2
1646,0,80,0,5,1,2,1
1647,0,80,0,10,1,1,2
1648,0,11,0,7,2,2,0
1649,0,33,0,13,1,1,2
1650,0,39,0,7,1,1,2
1651,0,80,0,4,1,2,1
1652,0,80,0,9,3,1,0
1653,0,80,0,8,1,1,2
1654,0,41,0,5,1,1,2
1655,0,66,0,3,1,2,1
1656,0,35,0,11,1,1,2
1657,0,80,0,7,2,1,1
1658,0,80,0,4,1,2,1
1659,0,31,0,5,2,2,0
1660,0,80,0,5,1,2,1
1661,0,56,0,4,1,1,2
1662,0,9,0,7,1,3,0
1663,0,27,0,8,2,1,1
1664,0,80,0,19,1,1,2
1665,0,80,0,14,1,2,1
1666,0,66,0,3,1,2,1
1667,0,80,0,6,1,2,1
1668,0,62,0,14,2,2,0
1669,0,80,0,5,2,1,1
1670,0,80,0,10,1,1,2
1671,0,33,0,19,1,2,1
1672,0,80,0,2,1,3,0
1673,0,36,0,14,1,2,1
1674,0,80,0,15,1,1,2
1675,0,44,0,10,2,1,1
1676,0,80,0,17,1,1,2
1677,0,73,0,8,1,1,2
1678,0,80,0,4,1,2,1
1679,0,80,0,10,1,1,2
1680,0,80,0,15,1,1,2
1681,0,69,0,12,2,1,1
1682,0,80,0,7,1,1,2
1683,0,71,0,5,2,1,1
1684,0,40,0,6,1,1,2
1685,0,80,0,5,1,1,2
1686,0,80,0,18,1,1,2
1687,0,80,0,18,1,2,1
1688,0,78,0,5,1,2,1
1689,0,2,0,11,2,1,1
1690,0,80,0,5,1,2,1
1691,0,80,0,1,1,3,0
1692,0,80,0,15,2,2,0
