,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5733,72,0,1,27,1,1,2
5734,79,0,1,10,2,1,1
5735,70,0,1,15,1,1,2
5736,80,0,1,4,2,1,1
5737,80,0,1,8,1,1,2
5738,35,0,1,3,1,3,0
5739,47,0,1,7,4,0,0
5740,51,0,1,3,1,1,2
5741,80,0,1,17,1,3,0
5742,76,0,1,9,1,2,1
5743,80,0,1,6,2,1,1
5744,25,0,1,16,1,2,1
5745,68,0,1,8,1,1,2
5746,80,0,1,7,1,2,1
5747,5,0,1,6,1,3,0
5748,80,0,1,24,4,0,0
5749,64,0,1,9,1,2,1
5750,63,0,1,3,2,1,1
5751,80,0,1,6,2,1,1
5752,76,0,1,7,2,1,1
5753,77,0,1,14,2,1,1
5754,80,0,1,2,1,3,0
5755,80,0,1,8,1,1,2
5756,45,0,1,6,1,1,2
5757,13,0,1,7,2,1,1
5758,74,0,1,13,1,2,1
5759,80,0,1,9,2,1,1
5760,80,0,1,5,1,1,2
5761,45,0,1,9,1,2,1
5762,62,0,1,6,1,1,2
5763,36,0,1,5,1,3,0
5764,80,0,1,15,1,2,1
5765,80,0,1,5,1,1,2
5766,80,0,1,34,1,1,2
5767,43,0,1,7,1,1,2
5768,80,0,1,3,1,2,1
5769,79,0,1,12,1,1,2
5770,18,0,1,4,1,1,2
5771,29,0,1,2,1,1,2
5772,80,0,1,11,3,1,0
5773,80,0,1,10,1,2,1
5774,74,0,1,30,1,1,2
5775,77,0,1,7,2,0,2
5776,36,0,1,11,1,1,2
5777,36,0,1,2,1,3,0
5778,76,0,1,9,1,2,1
5779,80,0,1,8,1,2,1
5780,80,0,1,6,1,1,2
5781,80,0,1,12,1,2,1
5782,80,0,1,6,1,2,1
5783,38,0,1,3,1,2,1
5784,80,0,1,8,1,2,1
5785,77,0,1,11,3,0,1
5786,80,0,1,9,1,2,1
5787,80,0,1,12,1,1,2
5788,37,0,1,7,1,1,2
5789,76,0,1,15,2,1,1
5790,80,0,1,17,1,2,1
5791,46,0,1,3,1,3,0
5792,43,0,1,9,1,2,1
5793,62,0,1,10,1,2,1
5794,80,0,1,27,1,2,1
5795,76,0,1,11,2,0,2
5796,80,0,1,5,1,2,1
5797,80,0,1,5,2,1,1
5798,44,0,1,7,1,1,2
5799,68,0,1,1,2,0,2
5800,80,0,1,3,1,1,2
5801,80,0,1,10,2,1,1
5802,80,0,1,4,1,2,1
5803,62,0,1,4,2,1,1
5804,80,0,1,9,1,1,2
5805,80,0,1,4,1,2,1
5806,80,0,1,8,3,1,0
5807,80,0,1,11,3,1,0
5808,80,0,1,3,2,1,1
5809,80,0,1,6,2,1,1
5810,36,0,1,9,2,1,1
5811,32,0,1,6,2,1,1
5812,40,0,1,11,1,1,2
5813,64,0,1,9,1,2,1
5814,80,0,1,7,1,2,1
5815,80,0,1,3,1,1,2
5816,49,0,1,6,1,1,2
5817,40,0,1,11,1,2,1
5818,80,0,1,10,1,2,1
5819,41,0,1,21,3,1,0
5820,80,0,1,6,1,2,1
5821,80,0,1,16,4,0,0
5822,80,0,1,7,1,2,1
5823,26,0,1,9,1,1,2
5824,80,0,1,10,2,0,2
5825,75,0,1,5,2,1,1
5826,80,0,1,6,2,1,1
5827,80,0,1,5,1,1,2
5828,80,0,1,6,1,1,2
5829,80,0,1,5,1,1,2
5830,66,0,1,7,1,2,1
5831,80,0,1,14,1,2,1
5832,80,0,1,16,1,1,2
5833,77,0,1,8,1,1,2
5834,31,0,1,8,1,1,2
5835,80,0,1,9,1,2,1
5836,73,0,1,13,1,1,2
5837,80,0,1,13,1,2,1
5838,60,0,1,15,1,2,1
5839,33,0,1,2,2,1,1
5840,80,0,1,16,1,1,2
5841,79,0,1,4,2,1,1
5842,10,0,1,11,2,1,1
5843,58,0,1,7,1,2,1
5844,80,0,1,10,3,0,1
5845,80,0,1,5,2,2,0
5846,80,0,1,11,1,1,2
5847,75,0,1,8,2,1,1
5848,80,0,1,12,1,1,2
5849,78,0,1,14,1,1,2
5850,61,0,1,13,1,2,1
5851,68,0,1,11,1,1,2
5852,69,0,1,3,2,0,2
5853,44,0,1,6,3,0,1
5854,58,0,1,4,2,1,1
5855,80,0,1,11,1,1,2
5856,74,0,1,13,1,2,1
5857,80,0,1,16,1,2,1
5858,20,0,1,9,3,1,0
5859,76,0,1,11,1,2,1
5860,80,0,1,4,1,3,0
5861,80,0,1,4,1,3,0
5862,77,0,1,7,3,1,0
5863,80,0,1,6,1,1,2
5864,64,0,1,4,1,3,0
5865,80,0,1,8,1,2,1
5866,80,0,1,4,1,2,1
5867,80,0,1,3,1,2,1
5868,80,0,1,11,1,2,1
5869,48,0,1,6,1,2,1
5870,80,0,1,2,1,1,2
5871,75,0,1,7,2,0,2
5872,80,0,1,9,2,0,2
5873,80,0,1,5,1,1,2
5874,80,0,1,4,1,2,1
5875,75,0,1,5,1,3,0
5876,76,0,1,9,1,1,2
5877,80,0,1,6,1,2,1
5878,80,0,1,6,1,2,0
5879,80,0,1,7,1,2,1
5880,59,0,1,8,1,2,1
5881,68,0,1,5,2,0,2
5882,68,0,1,18,1,2,1
5883,28,0,1,8,1,1,2
5884,80,0,1,4,2,0,2
5885,80,0,1,17,1,2,1
5886,63,0,1,10,1,2,1
5887,48,0,1,5,1,2,1
5888,80,0,1,4,1,2,1
5889,80,0,1,8,1,1,2
5890,80,0,1,4,1,2,1
5891,80,0,1,11,1,1,2
5892,74,0,1,2,1,2,1
5893,80,0,1,21,2,1,1
5894,59,0,1,2,1,2,1
5895,73,0,1,10,1,2,1
5896,69,0,1,17,1,1,2
5897,78,0,1,7,1,1,2
5898,80,0,1,5,1,1,2
5899,21,0,1,3,2,2,0
5900,80,0,1,9,2,1,1
5901,80,0,1,11,2,1,0
5902,37,0,1,8,1,2,1
5903,80,0,1,8,1,3,0
5904,80,0,1,11,2,2,0
5905,65,0,1,3,1,1,2
5906,80,0,1,11,1,1,2
5907,52,0,1,13,1,1,2
5908,76,0,1,12,1,2,1
5909,80,0,1,9,1,1,2
5910,78,0,1,7,1,2,1
5911,80,0,1,6,1,2,1
5912,74,0,1,6,2,2,0
5913,80,0,1,11,1,3,0
5914,23,0,1,2,1,3,0
5915,80,0,1,11,2,1,1
5916,80,0,1,8,1,1,2
5917,80,0,1,11,1,2,1
5918,28,0,1,4,1,3,0
5919,69,0,1,9,1,2,1
5920,80,0,1,6,1,2,1
5921,80,0,1,18,1,1,2
5922,67,0,1,4,1,2,1
5923,80,0,1,5,1,2,1
5924,18,0,1,6,1,1,2
5925,56,0,1,8,1,1,2
5926,78,0,1,14,3,0,1
5927,80,0,1,10,1,2,1
5928,47,0,1,9,3,1,0
5929,37,0,1,7,1,2,1
5930,80,0,1,10,1,1,2
5931,80,0,1,7,1,2,1
5932,80,0,1,12,1,1,1
5933,80,0,1,8,2,1,1
5934,59,0,1,13,1,1,2
5935,43,0,1,11,1,2,1
5936,80,0,1,6,2,1,1
5937,79,0,1,10,3,1,0
5938,23,0,1,5,1,1,2
5939,80,0,1,4,2,0,2
5940,80,0,1,4,1,1,2
5941,63,0,1,3,2,1,0
5942,80,0,1,3,1,3,0
5943,80,0,1,6,1,2,1
5944,52,0,1,11,1,1,2
5945,80,0,1,19,1,2,1
5946,80,0,1,3,1,1,2
5947,65,0,1,9,2,1,1
5948,63,0,1,11,1,2,1
5949,80,0,1,9,2,2,0
5950,80,0,1,10,2,1,1
5951,80,0,1,13,2,1,1
5952,62,0,1,19,1,3,0
5953,80,0,1,7,1,1,2
5954,0,50,0,9,1,2,1
5955,80,0,1,14,1,1,2
5956,78,0,1,1,1,1,2
5957,44,0,1,6,3,1,0
5958,80,0,1,3,2,2,0
5959,76,0,1,9,1,2,1
5960,80,0,1,3,1,1,2
5961,80,0,1,7,1,1,2
5962,80,0,1,2,1,1,2
5963,35,0,1,6,2,1,1
5964,80,0,1,7,1,2,1
5965,80,0,1,6,1,1,2
5966,80,0,1,6,1,3,0
5967,80,0,1,5,1,1,2
5968,73,0,1,23,1,2,1
5969,80,0,1,4,1,3,0
5970,80,0,1,7,2,1,1
5971,65,0,1,12,2,1,1
5972,80,0,1,18,1,2,1
5973,67,0,1,10,1,2,1
5974,21,0,1,1,1,1,2
5975,80,0,1,5,1,1,2
5976,80,0,1,12,2,1,1
5977,73,0,1,5,3,0,1
5978,58,0,1,11,1,2,1
5979,44,0,1,4,1,1,2
5980,69,0,1,16,1,2,1
5981,30,0,1,9,1,2,1
5982,78,0,1,6,1,1,2
5983,37,0,1,6,1,1,2
5984,80,0,1,6,1,2,1
5985,72,0,1,11,2,2,0
5986,80,0,1,9,1,1,2
5987,80,0,1,19,3,1,0
5988,23,0,1,11,1,1,2
5989,80,0,1,15,2,0,2
5990,59,0,1,6,1,1,2
5991,61,0,1,1,1,1,2
5992,80,0,1,8,2,0,2
5993,80,0,1,12,1,2,1
5994,77,0,1,18,2,1,1
5995,67,0,1,11,1,1,2
5996,48,0,1,6,1,1,2
5997,80,0,1,8,2,1,1
5998,80,0,1,7,2,1,1
5999,80,0,1,17,1,2,1
6000,80,0,1,5,1,1,2
6001,80,0,1,3,2,1,1
6002,39,0,1,6,2,2,0
6003,80,0,1,2,3,0,1
6004,80,0,1,6,1,1,2
6005,78,0,1,13,1,2,1
6006,80,0,1,8,1,3,0
6007,80,0,1,4,1,2,1
6008,80,0,1,4,1,3,0
6009,23,0,1,11,3,1,0
6010,80,0,1,7,3,1,0
6011,80,0,1,13,1,2,1
6012,80,0,1,4,2,2,0
6013,80,0,1,9,1,1,2
6014,80,0,1,13,1,1,2
6015,48,0,1,5,1,3,0
6016,80,0,1,4,1,2,1
6017,80,0,1,8,1,2,1
6018,47,0,1,4,1,1,2
6019,57,0,1,1,1,1,2
6020,78,0,1,22,3,1,0
6021,57,0,1,8,1,2,1
6022,26,0,1,7,2,1,1
6023,62,0,1,4,1,2,1
6024,38,0,1,20,1,2,1
6025,80,0,1,12,2,1,1
6026,79,0,1,6,2,1,1
6027,77,0,1,8,1,2,1
6028,80,0,1,11,1,2,1
6029,80,0,1,10,2,0,2
6030,80,0,1,5,1,2,1
6031,80,0,1,8,1,2,1
6032,80,0,1,5,2,1,0
6033,66,0,1,11,1,1,2
6034,5,0,1,9,2,1,1
6035,80,0,1,11,2,1,1
6036,80,0,1,14,1,2,1
6037,80,0,1,3,1,2,1
6038,80,0,1,7,1,2,1
6039,77,0,1,20,1,2,1
6040,80,0,1,10,1,1,2
6041,80,0,1,9,2,1,1
6042,80,0,1,6,2,0,2
6043,80,0,1,11,1,1,2
6044,80,0,1,5,1,2,1
6045,60,0,1,5,2,1,1
6046,80,0,1,11,2,0,2
6047,80,0,1,5,1,1,2
6048,64,0,1,9,2,1,1
6049,80,0,1,10,1,1,2
6050,80,0,1,6,1,2,1
6051,80,0,1,9,2,1,1
6052,60,0,1,5,1,2,1
6053,80,0,1,10,2,1,1
6054,28,0,1,3,3,1,0
6055,80,0,1,3,1,3,0
6056,80,0,1,5,2,1,1
6057,18,0,1,17,2,0,2
6058,42,0,1,9,1,2,1
6059,72,0,1,11,1,2,1
6060,80,0,1,6,1,1,2
6061,40,0,1,7,1,1,2
6062,73,0,1,5,1,2,1
6063,47,0,1,11,1,2,1
6064,80,0,1,9,1,2,1
6065,80,0,1,11,2,1,1
6066,80,0,1,7,1,1,2
6067,80,0,1,13,2,2,0
6068,80,0,1,5,1,2,1
6069,80,0,1,6,1,2,1
6070,80,0,1,20,2,1,1
6071,52,0,1,13,1,2,1
6072,80,0,1,13,1,2,1
6073,80,0,1,5,1,1,2
6074,49,0,1,3,1,2,1
6075,80,0,1,10,1,2,1
6076,74,0,1,4,1,2,1
6077,80,0,1,7,1,1,2
6078,80,0,1,7,1,2,1
6079,50,0,1,20,1,1,2
6080,68,0,1,12,1,2,1
6081,80,0,1,9,1,1,2
6082,78,0,1,21,2,0,2
6083,80,0,1,7,2,1,1
6084,80,0,1,8,1,2,1
6085,38,0,1,11,2,0,2
6086,21,0,1,8,1,1,2
6087,80,0,1,13,1,2,1
6088,80,0,1,5,1,1,2
6089,80,0,1,12,3,1,0
6090,80,0,1,8,2,0,2
6091,42,0,1,7,1,2,1
6092,80,0,1,3,1,3,0
6093,41,0,1,2,1,2,1
6094,42,0,1,39,1,2,1
6095,80,0,1,8,2,1,1
6096,80,0,1,12,1,2,1
6097,41,0,1,8,2,1,1
6098,56,0,1,7,1,1,2
6099,67,0,1,10,2,1,1
6100,64,0,1,3,1,1,2
6101,80,0,1,15,2,1,1
6102,80,0,1,5,1,2,1
6103,74,0,1,8,1,3,0
6104,80,0,1,44,1,1,2
6105,17,0,1,8,2,1,1
6106,80,0,1,8,3,0,1
6107,80,0,1,14,1,1,2
6108,80,0,1,11,2,1,1
6109,80,0,1,2,1,1,2
6110,23,0,1,5,1,2,1
6111,80,0,1,5,1,2,1
6112,80,0,1,11,2,1,1
6113,80,0,1,8,1,1,2
6114,24,0,1,4,1,2,1
6115,38,0,1,1,2,1,1
6116,80,0,1,11,1,1,2
6117,80,0,1,13,1,2,1
6118,80,0,1,11,1,2,1
6119,80,0,1,12,2,0,2
6120,80,0,1,12,2,1,1
6121,70,0,1,8,1,1,2
6122,54,0,1,8,1,1,2
6123,34,0,1,4,1,2,1
6124,80,0,1,18,1,2,1
6125,77,0,1,14,2,0,2
6126,80,0,1,21,1,2,1
6127,80,0,1,4,2,1,0
6128,39,0,1,20,1,3,0
6129,80,0,1,4,3,0,1
6130,80,0,1,4,1,3,0
6131,80,0,1,9,1,1,2
6132,80,0,1,3,1,3,0
6133,71,0,1,9,2,0,2
6134,73,0,1,17,1,2,1
6135,76,0,1,11,3,1,0
6136,80,0,1,12,2,0,2
6137,33,0,1,4,1,2,1
6138,80,0,1,5,2,0,2
6139,80,0,1,9,1,1,2
6140,66,0,1,7,2,1,1
6141,50,0,1,5,1,1,2
6142,80,0,1,7,2,1,1
6143,80,0,1,5,1,2,0
6144,72,0,1,21,1,2,1
6145,71,0,1,4,1,3,0
6146,80,0,1,2,1,1,2
6147,77,0,1,5,3,1,0
6148,66,0,1,5,1,2,1
6149,56,0,1,8,2,1,1
6150,80,0,1,10,1,2,1
6151,80,0,1,5,2,2,0
6152,80,0,1,4,1,2,1
6153,67,0,1,7,1,2,1
6154,41,0,1,8,1,1,2
6155,80,0,1,6,1,2,1
6156,70,0,1,3,1,1,2
6157,58,0,1,13,1,2,1
6158,80,0,1,5,1,1,2
6159,80,0,1,4,1,1,2
6160,50,0,1,9,1,1,2
6161,79,0,1,9,2,0,2
6162,71,0,1,9,1,1,2
6163,80,0,1,4,1,1,2
6164,80,0,1,21,1,2,1
6165,80,0,1,16,1,1,2
6166,80,0,1,10,1,2,1
6167,29,0,1,10,1,1,2
6168,79,0,1,6,2,1,1
6169,80,0,1,7,1,1,2
6170,55,0,1,19,1,2,1
6171,42,0,1,6,1,2,1
6172,80,0,1,5,1,1,2
6173,80,0,1,6,1,2,1
6174,80,0,1,6,3,0,1
6175,37,0,1,8,3,1,0
6176,18,0,1,6,1,2,1
6177,74,0,1,2,1,1,2
6178,65,0,1,8,2,1,1
6179,64,0,1,9,2,2,0
6180,78,0,1,14,1,1,2
6181,80,0,1,7,1,2,1
6182,80,0,1,4,2,2,0
6183,51,0,1,17,1,1,2
6184,80,0,1,10,2,1,1
6185,80,0,1,6,3,0,1
6186,80,0,1,12,1,2,1
6187,80,0,1,10,2,0,2
6188,80,0,1,4,1,1,2
6189,23,0,1,26,1,1,2
6190,80,0,1,8,1,1,2
6191,80,0,1,12,1,3,0
6192,70,0,1,7,2,0,2
6193,66,0,1,18,1,2,1
6194,80,0,1,8,1,2,1
6195,73,0,1,9,1,2,1
6196,80,0,1,6,1,1,2
6197,80,0,1,2,2,2,0
6198,75,0,1,5,1,2,1
6199,64,0,1,6,2,1,1
6200,27,0,1,2,1,1,2
6201,36,0,1,9,1,2,1
6202,78,0,1,12,1,2,1
6203,80,0,1,6,1,1,2
6204,80,0,1,12,1,1,2
6205,80,0,1,22,1,2,1
6206,80,0,1,4,2,1,1
6207,50,0,1,20,1,2,1
6208,80,0,1,14,2,1,1
6209,80,0,1,4,2,2,0
6210,80,0,1,5,2,2,0
6211,80,0,1,4,2,2,0
6212,80,0,1,4,2,2,0
6213,80,0,1,24,1,2,1
6214,55,0,1,2,1,3,0
6215,80,0,1,14,1,1,2
6216,80,0,1,6,1,1,2
6217,54,0,1,12,2,1,1
6218,47,0,1,11,1,1,2
6219,80,0,1,10,2,1,1
6220,80,0,1,17,1,2,1
6221,80,0,1,8,2,1,1
6222,79,0,1,5,2,1,1
6223,80,0,1,11,1,3,0
6224,80,0,1,2,2,2,0
6225,80,0,1,24,1,1,2
6226,44,0,1,6,2,2,0
6227,66,0,1,14,1,1,2
6228,77,0,1,5,2,1,1
6229,80,0,1,8,1,2,1
6230,60,0,1,6,1,2,1
6231,80,0,1,10,3,0,1
6232,65,0,1,4,1,2,1
6233,35,0,1,6,2,0,2
6234,77,0,1,9,1,2,1
6235,74,0,1,10,3,0,1
6236,26,0,1,12,1,3,0
6237,78,0,1,9,1,3,0
6238,80,0,1,10,1,1,2
6239,13,0,1,11,2,1,1
6240,62,0,1,8,1,2,1
6241,80,0,1,7,2,1,1
6242,44,0,1,13,3,1,0
6243,80,0,1,7,1,1,2
6244,49,0,1,5,1,2,1
6245,80,0,1,7,2,1,1
6246,80,0,1,4,1,3,0
6247,80,0,1,14,1,3,0
6248,80,0,1,7,1,2,1
6249,47,0,1,12,1,2,1
6250,76,0,1,6,1,2,1
6251,80,0,1,3,1,1,2
6252,79,0,1,4,1,1,2
6253,35,0,1,5,1,1,2
6254,0,29,0,7,2,1,1
6255,80,0,1,4,1,1,2
6256,67,0,1,4,2,1,1
6257,72,0,1,9,1,1,2
6258,80,0,1,6,1,1,2
6259,55,0,1,10,2,2,0
6260,28,0,1,5,1,2,1
6261,30,0,1,14,1,2,1
6262,80,0,1,10,2,1,1
6263,72,0,1,3,1,2,1
6264,80,0,1,15,1,1,2
6265,45,0,1,6,2,1,1
6266,51,0,1,4,2,1,1
6267,77,0,1,6,1,1,2
6268,80,0,1,9,1,2,1
6269,76,0,1,6,2,2,0
6270,49,0,1,7,2,2,0
6271,80,0,1,8,2,1,1
6272,80,0,1,12,2,1,1
6273,80,0,1,10,2,0,2
6274,80,0,1,20,1,1,2
6275,40,0,1,7,1,1,2
6276,44,0,1,12,1,2,1
6277,80,0,1,7,1,1,2
6278,72,0,1,10,1,1,2
6279,80,0,1,4,2,2,0
6280,80,0,1,5,1,1,2
6281,79,0,1,6,1,2,1
6282,49,0,1,5,2,1,1
6283,80,0,1,11,2,1,1
6284,80,0,1,8,1,2,1
6285,80,0,1,5,1,3,0
6286,80,0,1,5,1,2,1
6287,78,0,1,3,2,1,1
6288,80,0,1,7,2,2,0
6289,80,0,1,2,1,3,0
6290,30,0,1,6,2,1,1
6291,80,0,1,11,1,3,0
6292,13,0,1,10,1,2,1
6293,74,0,1,10,2,1,1
6294,79,0,1,7,1,2,1
6295,75,0,1,19,1,3,0
6296,80,0,1,6,1,2,1
6297,80,0,1,9,1,1,2
6298,21,0,1,3,1,2,1
6299,49,0,1,6,1,2,1
6300,80,0,1,5,2,1,1
6301,70,0,1,7,1,2,1
6302,52,0,1,3,2,1,1
6303,78,0,1,7,1,2,1
6304,35,0,1,7,1,3,0
6305,71,0,1,5,1,1,2
6306,80,0,1,4,2,1,1
6307,21,0,1,4,1,1,2
6308,80,0,1,12,2,1,1
6309,80,0,1,6,2,1,1
6310,77,0,1,8,3,1,0
6311,71,0,1,7,2,0,2
6312,80,0,1,10,2,1,1
6313,33,0,1,5,1,1,2
6314,80,0,1,10,2,1,1
6315,80,0,1,13,1,2,1
6316,80,0,1,9,1,2,1
6317,80,0,1,5,2,0,2
6318,50,0,1,9,1,2,1
6319,18,0,1,6,2,0,2
6320,80,0,1,13,1,1,2
6321,32,0,1,14,2,2,0
6322,80,0,1,10,2,0,2
6323,39,0,1,6,1,2,1
6324,74,0,1,6,1,2,1
6325,80,0,1,2,1,2,1
6326,80,0,1,15,1,1,2
6327,20,0,1,5,1,2,1
6328,80,0,1,9,1,1,2
6329,80,0,1,4,3,1,0
6330,79,0,1,14,2,0,2
6331,80,0,1,9,1,1,2
6332,80,0,1,14,1,2,1
6333,80,0,1,4,1,1,2
6334,72,0,1,7,1,2,1
6335,56,0,1,2,2,2,0
6336,61,0,1,5,1,2,1
6337,80,0,1,5,1,1,2
6338,80,0,1,5,1,1,2
6339,80,0,1,12,2,1,1
6340,80,0,1,14,2,1,1
6341,80,0,1,3,2,1,1
6342,27,0,1,4,1,2,1
6343,38,0,1,13,2,2,0
6344,61,0,1,6,1,2,1
6345,68,0,1,4,1,3,0
6346,80,0,1,8,3,0,1
6347,74,0,1,13,2,1,1
6348,80,0,1,7,1,1,2
6349,80,0,1,10,2,0,2
6350,80,0,1,7,3,1,0
6351,59,0,1,7,2,2,0
6352,80,0,1,6,1,2,1
6353,80,0,1,9,2,1,1
6354,80,0,1,11,2,1,1
6355,80,0,1,3,1,2,1
6356,80,0,1,4,1,1,2
6357,80,0,1,9,1,1,2
6358,80,0,1,12,1,2,1
6359,19,0,1,12,1,3,0
6360,80,0,1,3,1,2,1
6361,80,0,1,6,1,1,2
6362,77,0,1,10,3,0,1
6363,80,0,1,10,3,1,0
6364,80,0,1,5,1,2,1
6365,39,0,1,9,1,3,0
6366,80,0,1,13,3,0,1
6367,80,0,1,6,1,3,0
6368,39,0,1,7,2,1,1
6369,80,0,1,8,1,1,2
6370,36,0,1,4,2,0,2
6371,72,0,1,8,3,0,1
6372,57,0,1,18,2,2,0
6373,80,0,1,5,2,0,2
6374,76,0,1,2,2,2,0
6375,80,0,1,6,2,2,0
6376,80,0,1,13,2,1,1
6377,74,0,1,9,1,1,2
6378,80,0,1,11,2,1,1
6379,80,0,1,8,1,1,2
6380,66,0,1,7,1,1,2
6381,25,0,1,10,2,2,0
6382,69,0,1,6,2,1,1
6383,80,0,1,9,1,2,1
6384,14,0,1,10,2,1,1
6385,23,0,1,7,1,2,1
6386,80,0,1,4,1,2,1
6387,36,0,1,4,1,2,1
6388,80,0,1,11,3,0,1
6389,80,0,1,11,1,1,2
6390,80,0,1,9,1,3,0
6391,80,0,1,9,2,2,0
6392,80,0,1,5,1,1,2
6393,80,0,1,5,1,1,2
6394,49,0,1,15,3,0,1
6395,80,0,1,16,1,1,2
6396,80,0,1,9,1,2,1
6397,80,0,1,14,1,1,2
6398,80,0,1,6,1,1,2
6399,80,0,1,8,1,2,1
6400,28,0,1,6,1,2,1
6401,72,0,1,13,1,2,1
6402,80,0,1,14,3,1,0
6403,80,0,1,1,2,2,0
6404,49,0,1,13,1,1,2
6405,80,0,1,4,1,1,2
6406,80,0,1,8,1,3,0
6407,76,0,1,4,1,1,2
6408,80,0,1,23,1,2,1
6409,79,0,1,5,1,2,1
6410,80,0,1,12,1,2,1
6411,80,0,1,13,1,1,2
6412,80,0,1,5,1,2,1
6413,80,0,1,4,1,1,2
6414,80,0,1,3,1,2,1
6415,72,0,1,8,1,2,1
6416,78,0,1,12,2,0,2
6417,80,0,1,8,2,0,2
6418,80,0,1,2,2,0,2
6419,43,0,1,11,1,2,1
6420,80,0,1,8,2,0,2
6421,76,0,1,7,1,1,2
6422,51,0,1,6,1,1,2
6423,54,0,1,3,1,3,0
6424,80,0,1,7,2,2,0
6425,80,0,1,15,2,2,0
6426,80,0,1,5,3,0,1
6427,69,0,1,8,1,2,1
6428,80,0,1,2,1,2,1
6429,76,0,1,7,1,3,0
6430,80,0,1,5,1,2,1
6431,80,0,1,4,2,1,1
6432,48,0,1,16,1,2,1
6433,80,0,1,7,1,1,2
6434,77,0,1,7,2,2,0
6435,80,0,1,1,1,2,1
6436,80,0,1,11,1,2,1
6437,29,0,1,9,1,1,2
6438,80,0,1,14,2,2,0
6439,36,0,1,7,1,3,0
6440,53,0,1,10,2,0,2
6441,80,0,1,6,2,2,0
6442,80,0,1,11,1,3,0
6443,80,0,1,5,1,1,2
6444,80,0,1,9,1,1,2
6445,37,0,1,7,1,2,1
6446,80,0,1,5,1,1,2
6447,80,0,1,12,1,1,2
6448,78,0,1,9,1,3,0
6449,80,0,1,5,1,2,1
6450,73,0,1,13,1,2,1
6451,63,0,1,17,1,1,2
6452,76,0,1,2,2,2,0
6453,74,0,1,6,2,1,1
6454,80,0,1,4,1,2,1
6455,75,0,1,3,2,1,1
6456,41,0,1,14,2,1,1
6457,11,0,1,18,1,1,2
6458,80,0,1,5,1,1,2
6459,80,0,1,5,1,2,1
6460,80,0,1,3,1,2,1
6461,50,0,1,6,1,2,1
6462,29,0,1,7,1,1,2
6463,80,0,1,7,1,3,0
6464,76,0,1,9,1,2,1
6465,80,0,1,7,2,2,0
6466,80,0,1,9,2,1,1
6467,69,0,1,13,2,2,0
6468,80,0,1,9,1,2,1
6469,58,0,1,16,1,1,2
6470,80,0,1,20,1,2,1
6471,70,0,1,4,1,2,1
6472,80,0,1,13,1,2,1
6473,80,0,1,5,1,3,0
6474,80,0,1,5,1,1,2
6475,80,0,1,6,2,0,2
6476,34,0,1,10,3,0,1
6477,40,0,1,6,2,2,0
6478,80,0,1,11,2,1,1
6479,55,0,1,12,1,2,1
6480,80,0,1,3,1,2,1
6481,49,0,1,3,3,0,1
6482,80,0,1,3,3,0,1
6483,62,0,1,7,2,2,0
6484,76,0,1,11,1,2,1
6485,80,0,1,8,2,1,1
6486,63,0,1,10,1,2,1
6487,48,0,1,12,1,2,1
6488,80,0,1,9,2,1,1
6489,80,0,1,8,1,1,2
6490,76,0,1,2,1,3,0
6491,80,0,1,4,2,2,0
6492,80,0,1,4,2,1,1
6493,58,0,1,7,3,1,0
6494,67,0,1,11,1,2,1
6495,80,0,1,14,1,3,0
6496,37,0,1,3,2,1,1
6497,80,0,1,13,1,1,2
6498,80,0,1,5,1,2,1
6499,80,0,1,5,1,1,2
6500,80,0,1,10,2,0,2
6501,40,0,1,11,2,2,0
6502,38,0,1,7,1,2,1
6503,80,0,1,1,1,3,0
6504,62,0,1,10,2,1,1
6505,80,0,1,12,1,2,1
6506,75,0,1,8,2,1,1
6507,80,0,1,8,1,1,2
6508,12,0,1,8,2,1,1
6509,76,0,1,3,1,1,2
6510,80,0,1,14,3,0,1
6511,66,0,1,2,1,2,1
6512,0,70,0,5,1,1,2
6513,80,0,1,5,1,2,1
6514,77,0,1,5,1,1,2
6515,80,0,1,13,1,2,1
6516,80,0,1,8,2,2,0
6517,78,0,1,14,1,1,2
6518,51,0,1,11,3,1,0
6519,53,0,1,8,1,3,0
6520,80,0,1,7,2,1,1
6521,64,0,1,3,1,1,2
6522,68,0,1,5,2,2,0
6523,80,0,1,7,1,2,1
6524,80,0,1,7,1,2,1
6525,42,0,1,9,4,0,0
6526,41,0,1,10,1,1,2
6527,80,0,1,15,2,2,0
6528,47,0,1,16,2,2,0
6529,80,0,1,8,1,3,0
6530,59,0,1,18,2,0,2
6531,64,0,1,10,1,1,2
6532,44,0,1,7,1,3,0
6533,80,0,1,5,1,1,2
6534,54,0,1,12,1,2,1
6535,80,0,1,10,1,2,1
6536,80,0,1,8,1,1,2
6537,80,0,1,4,2,2,0
6538,70,0,1,5,1,1,2
6539,68,0,1,11,1,1,2
6540,80,0,1,2,2,1,1
6541,80,0,1,5,1,2,1
6542,43,0,1,10,1,2,1
6543,80,0,1,8,1,2,1
6544,80,0,1,4,2,0,2
6545,38,0,1,8,1,2,1
6546,69,0,1,4,1,2,1
6547,69,0,1,12,1,1,2
6548,68,0,1,5,1,1,2
6549,78,0,1,16,2,1,1
6550,76,0,1,5,1,1,2
6551,80,0,1,3,1,1,2
6552,74,0,1,4,1,1,2
6553,80,0,1,7,1,1,2
