,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3374,0,24,0,8,1,2,1
3375,2,0,1,10,3,0,1
3376,0,4,0,16,2,1,1
3377,0,13,0,6,1,1,2
3378,33,0,1,15,1,2,1
3379,80,0,1,5,1,1,2
3380,0,70,0,12,1,1,2
3381,0,17,0,6,2,2,0
3382,0,7,0,3,1,1,2
3383,0,58,0,3,1,1,2
3384,74,0,1,4,2,1,1
3385,6,0,1,7,1,2,1
3386,77,0,1,4,1,1,2
3387,0,24,0,10,1,2,1
3388,0,80,0,5,1,2,1
3389,0,35,0,1,2,2,0
3390,0,68,0,4,3,0,1
3391,55,0,1,2,1,2,1
3392,3,0,1,9,1,1,2
3393,33,0,1,7,1,1,2
3394,26,0,1,7,1,1,2
3395,80,0,1,5,2,1,1
3396,15,0,1,6,1,2,1
3397,78,0,1,11,1,1,2
3398,80,0,1,6,1,2,1
3399,0,50,0,2,1,1,2
3400,0,79,0,2,2,1,1
3401,80,0,1,5,1,1,2
3402,10,0,1,11,1,2,1
3403,0,10,0,7,1,1,2
3404,4,0,1,11,1,1,2
3405,0,78,0,5,2,1,1
3406,0,80,0,5,1,2,1
3407,0,44,0,10,2,0,2
3408,0,3,0,8,2,1,1
3409,0,51,0,5,2,1,1
3410,0,8,0,10,2,0,2
3411,0,35,0,4,1,2,1
3412,0,71,0,4,2,0,2
3413,69,0,1,9,3,0,1
3414,0,6,0,6,1,1,2
3415,0,24,0,3,3,0,1
3416,0,8,0,6,2,1,1
3417,6,0,1,15,1,2,1
3418,0,80,0,5,2,0,2
3419,66,0,1,5,1,2,1
3420,0,50,0,3,2,0,2
3421,19,0,1,7,2,2,0
3422,0,70,0,7,1,2,1
3423,0,80,0,1,1,1,2
3424,0,72,0,2,2,1,1
3425,0,2,0,7,1,1,2
3426,0,80,0,1,2,0,2
3427,0,18,0,7,1,2,1
3428,0,36,0,6,2,0,2
3429,9,0,1,12,2,0,2
3430,0,9,0,14,1,1,2
3431,80,0,1,6,2,1,1
3432,42,0,1,3,1,1,2
3433,0,6,0,3,2,0,2
3434,0,59,0,3,2,2,0
3435,31,0,1,7,2,2,0
3436,0,12,0,7,2,1,1
3437,0,80,0,5,1,1,2
3438,0,10,0,9,2,0,2
3439,0,23,0,6,1,1,2
3440,0,16,0,7,3,0,1
3441,0,12,0,8,3,1,0
3442,0,25,0,5,1,2,1
3443,0,7,0,5,3,1,0
3444,50,0,1,5,2,2,0
3445,80,0,1,3,1,1,2
3446,4,0,1,9,1,2,1
3447,0,32,0,4,1,2,1
3448,80,0,1,3,1,1,2
3449,0,35,0,6,2,0,2
3450,0,9,0,9,3,0,1
3451,11,0,1,13,2,2,0
3452,0,20,0,8,1,3,0
3453,15,0,1,7,2,1,1
3454,9,0,1,11,1,1,2
3455,0,61,0,4,1,1,2
3456,0,8,0,12,2,0,2
3457,79,0,1,8,1,1,2
3458,0,59,0,9,2,1,1
3459,80,0,1,3,2,1,1
3460,0,35,0,6,1,3,0
3461,0,60,0,4,1,1,2
3462,6,0,1,7,2,1,1
3463,28,0,1,4,2,1,1
3464,11,0,1,6,1,1,2
3465,0,80,0,12,1,1,2
3466,8,0,1,3,1,2,1
3467,80,0,1,4,2,1,1
3468,0,52,0,10,2,0,2
3469,0,17,0,7,1,3,0
3470,0,15,0,7,1,1,2
3471,0,79,0,3,1,2,1
3472,65,0,1,6,2,1,1
3473,0,16,0,2,1,2,1
3474,0,3,0,9,2,1,1
3475,0,2,0,19,2,0,2
3476,0,15,0,9,2,0,2
3477,0,78,0,4,2,1,1
3478,16,0,1,13,2,1,1
3479,0,40,0,8,1,2,1
3480,8,0,1,6,2,1,1
3481,20,0,1,4,1,1,2
3482,0,19,0,6,1,1,2
3483,0,80,0,5,1,1,2
3484,9,0,1,8,1,1,2
3485,78,0,1,5,2,1,1
3486,45,0,1,9,2,1,1
3487,6,0,1,5,1,1,2
3488,0,68,0,12,1,1,2
3489,67,0,1,4,2,2,0
3490,0,20,0,4,3,1,0
3491,14,0,1,9,1,1,2
3492,11,0,1,6,1,2,1
3493,78,0,1,3,1,1,2
3494,0,77,0,10,1,1,2
3495,48,0,1,6,2,2,0
3496,78,0,1,7,1,2,1
3497,80,0,1,1,1,1,2
3498,9,0,1,9,3,1,0
3499,0,17,0,8,1,3,0
3500,72,0,1,7,2,1,1
3501,80,0,1,6,1,2,1
3502,32,0,1,3,1,2,1
3503,0,19,0,7,1,1,2
3504,35,0,1,6,1,2,1
3505,0,48,0,1,2,0,2
3506,7,0,1,11,2,1,1
3507,0,6,0,3,1,1,2
3508,0,80,0,4,3,1,0
3509,0,80,0,8,2,2,0
3510,0,80,0,2,2,2,0
3511,0,13,0,5,2,2,0
3512,0,23,0,2,2,0,2
3513,63,0,1,2,1,1,2
3514,4,0,1,24,2,0,2
3515,29,0,1,5,2,1,1
3516,20,0,1,10,1,1,2
3517,34,0,1,3,1,2,1
3518,0,6,0,8,2,1,1
3519,0,80,0,2,1,1,2
3520,0,80,0,7,2,2,0
3521,14,0,1,12,1,3,0
3522,7,0,1,5,1,1,2
3523,0,80,0,6,2,0,2
3524,0,25,0,3,1,2,1
3525,48,0,1,5,1,3,0
3526,0,15,0,7,1,1,2
3527,0,28,0,6,1,1,2
3528,0,22,0,10,2,0,2
3529,0,65,0,9,2,2,0
3530,16,0,1,2,3,1,0
3531,80,0,1,2,2,2,0
3532,21,0,1,9,1,1,2
3533,18,0,1,5,2,0,2
3534,0,50,0,5,3,1,0
3535,0,80,0,2,1,2,1
3536,8,0,1,10,1,1,2
3537,29,0,1,8,2,1,1
3538,0,80,0,2,2,1,1
3539,30,0,1,8,2,1,1
3540,0,80,0,10,1,1,2
3541,0,22,0,8,3,1,0
3542,15,0,1,6,2,2,0
3543,15,0,1,12,1,1,2
3544,41,0,1,7,1,2,1
3545,0,22,0,8,1,2,1
3546,13,0,1,10,2,1,1
3547,36,0,1,11,3,0,1
3548,27,0,1,9,1,1,2
3549,48,0,1,7,1,1,2
3550,0,80,0,5,1,1,2
3551,29,0,1,7,1,1,2
3552,0,80,0,7,2,2,0
3553,0,46,0,1,1,1,2
3554,57,0,1,4,1,1,2
3555,24,0,1,10,2,1,1
3556,0,35,0,15,2,2,0
3557,0,38,0,6,2,1,1
3558,0,18,0,4,1,2,0
3559,0,22,0,7,1,2,1
3560,0,71,0,1,1,3,0
3561,71,0,1,6,1,2,1
3562,80,0,1,7,1,1,2
3563,0,38,0,4,1,2,1
3564,0,80,0,5,2,2,0
3565,0,16,0,5,2,2,0
3566,0,74,0,5,1,2,1
3567,0,33,0,7,1,1,2
3568,2,0,1,9,1,1,2
3569,66,0,1,7,1,2,1
3570,0,21,0,6,1,1,2
3571,22,0,1,10,1,1,2
3572,0,51,0,6,3,0,1
3573,0,11,0,9,2,1,1
3574,7,0,1,6,2,1,1
3575,58,0,1,10,2,1,1
3576,0,80,0,6,1,2,1
3577,0,80,0,5,1,1,2
3578,29,0,1,2,2,1,1
3579,0,80,0,4,1,2,1
3580,70,0,1,5,2,0,2
3581,0,80,0,11,2,2,0
3582,80,0,1,3,1,2,1
3583,0,10,0,5,1,1,2
3584,0,4,0,15,1,1,2
3585,4,0,1,5,1,1,2
3586,49,0,1,6,2,1,1
3587,0,80,0,2,2,0,2
3588,0,46,0,4,1,1,2
3589,80,0,1,9,2,1,1
3590,0,53,0,8,1,2,1
3591,78,0,1,4,2,1,1
3592,0,25,0,2,1,2,1
3593,30,0,1,11,2,2,0
3594,80,0,1,9,1,2,1
3595,0,12,0,7,1,1,2
3596,0,2,0,9,2,1,1
3597,0,57,0,16,2,1,1
3598,19,0,1,6,2,2,0
3599,0,20,0,14,1,1,2
3600,0,67,0,2,1,1,2
3601,80,0,1,4,1,2,1
3602,47,0,1,8,1,2,1
3603,44,0,1,4,2,1,1
3604,63,0,1,6,2,1,1
3605,0,17,0,4,1,1,2
3606,0,32,0,6,2,1,1
3607,32,0,1,4,2,2,0
3608,0,10,0,5,1,1,2
3609,38,0,1,4,2,1,1
3610,2,0,1,10,2,1,1
3611,10,0,1,9,2,2,0
3612,29,0,1,2,1,2,1
3613,70,0,1,6,1,1,2
3614,80,0,1,6,3,1,0
3615,0,10,0,6,1,1,2
3616,80,0,1,3,1,1,2
3617,0,38,0,6,1,2,1
3618,0,78,0,8,2,2,0
3619,0,11,0,3,2,2,0
3620,2,0,1,13,1,2,1
3621,0,80,0,3,1,1,2
3622,72,0,1,5,1,2,1
3623,80,0,1,2,3,0,1
3624,0,57,0,9,1,1,2
3625,0,51,0,3,1,2,1
3626,0,32,0,6,1,2,1
3627,2,0,1,11,1,1,2
3628,18,0,1,5,1,1,2
3629,0,80,0,8,2,1,1
3630,0,74,0,5,1,1,2
3631,24,0,1,7,1,2,1
3632,80,0,1,10,2,0,2
3633,0,2,0,8,2,0,2
3634,0,39,0,1,1,2,1
3635,63,0,1,5,2,0,2
3636,0,57,0,8,2,2,0
3637,0,40,0,5,2,0,2
3638,21,0,1,4,2,1,1
3639,54,0,1,8,1,2,1
3640,0,32,0,3,1,1,2
3641,43,0,1,11,2,0,2
3642,0,10,0,5,2,0,2
3643,0,80,0,6,1,1,2
3644,27,0,1,9,2,0,2
3645,57,0,1,2,1,2,1
3646,0,2,0,14,1,2,1
3647,0,9,0,8,3,1,0
3648,12,0,1,8,2,1,1
3649,0,57,0,6,2,1,1
3650,0,49,0,4,2,1,1
3651,0,80,0,1,1,1,2
3652,0,80,0,4,2,1,1
3653,0,79,0,4,2,1,1
3654,20,0,1,8,1,1,2
3655,0,3,0,4,1,2,1
3656,0,65,0,5,2,0,2
3657,0,66,0,3,1,2,1
3658,0,28,0,9,1,1,2
3659,0,10,0,9,1,3,0
3660,0,80,0,2,3,1,0
3661,0,10,0,7,2,1,1
3662,0,21,0,5,2,0,2
3663,0,23,0,4,1,2,1
3664,19,0,1,9,1,2,1
3665,38,0,1,8,1,1,2
3666,0,58,0,7,1,2,1
3667,12,0,1,10,1,1,2
3668,0,30,0,2,1,2,1
3669,0,16,0,4,1,2,1
3670,0,5,0,8,2,2,0
3671,0,75,0,9,2,0,2
3672,0,21,0,8,1,2,1
3673,74,0,1,5,1,1,2
3674,0,80,0,7,1,2,1
3675,20,0,1,6,2,1,1
3676,0,72,0,6,2,1,1
3677,13,0,1,12,1,2,1
3678,0,9,0,10,1,1,2
3679,0,26,0,12,1,1,2
3680,0,80,0,9,1,1,2
3681,0,34,0,2,2,1,1
3682,36,0,1,7,2,1,1
3683,0,50,0,5,1,2,1
3684,45,0,1,11,1,2,1
3685,0,15,0,10,2,1,1
3686,10,0,1,5,1,3,0
3687,0,80,0,0,1,3,0
3688,0,80,0,10,2,1,1
3689,0,2,0,14,2,1,1
3690,0,75,0,1,2,1,1
3691,0,59,0,5,2,1,1
3692,21,0,1,13,1,1,2
3693,0,71,0,5,1,1,2
3694,0,12,0,9,2,0,2
3695,12,0,1,8,2,0,2
3696,40,0,1,5,3,0,1
3697,80,0,1,7,2,0,2
3698,0,35,0,7,2,0,2
3699,24,0,1,3,2,0,2
3700,0,50,0,8,1,1,2
3701,7,0,1,4,1,2,1
3702,29,0,1,7,1,2,1
3703,0,74,0,6,1,2,1
3704,0,26,0,5,3,1,0
3705,10,0,1,4,1,1,2
3706,80,0,1,5,1,2,1
3707,0,80,0,5,1,2,1
3708,0,80,0,4,3,0,1
3709,10,0,1,18,1,1,2
3710,2,0,1,6,1,2,1
3711,0,25,0,5,1,1,2
3712,0,36,0,5,1,1,2
3713,0,80,0,7,1,1,2
3714,0,80,0,1,1,1,2
3715,39,0,1,5,1,2,1
3716,0,38,0,4,1,1,2
3717,0,45,0,7,2,1,1
3718,0,30,0,2,1,3,0
3719,80,0,1,4,1,1,2
3720,59,0,1,9,1,1,2
3721,0,7,0,5,1,1,2
3722,0,11,0,6,2,0,2
3723,3,0,1,6,1,1,2
3724,12,0,1,4,1,1,2
3725,6,0,1,5,1,2,1
3726,80,0,1,6,1,1,2
3727,0,80,0,8,1,2,1
3728,0,29,0,8,2,1,1
3729,70,0,1,7,1,1,2
3730,0,80,0,6,1,2,1
3731,22,0,1,2,1,2,1
3732,54,0,1,9,2,1,1
3733,0,34,0,3,3,1,0
3734,2,0,1,11,2,0,2
3735,0,24,0,5,2,0,2
3736,15,0,1,7,2,1,1
3737,38,0,1,7,2,0,2
3738,38,0,1,6,1,2,1
3739,0,11,0,8,1,1,2
3740,46,0,1,6,1,1,2
3741,0,7,0,9,2,2,0
3742,0,3,0,19,1,1,2
3743,3,0,1,11,2,1,1
3744,80,0,1,2,1,3,0
3745,33,0,1,9,2,1,1
3746,9,0,1,11,2,2,0
3747,51,0,1,2,1,2,1
3748,13,0,1,6,1,1,2
3749,72,0,1,3,1,1,2
3750,0,16,0,5,2,1,1
3751,0,80,0,3,2,1,1
3752,0,19,0,9,1,1,2
3753,0,13,0,9,1,1,2
3754,0,78,0,8,1,1,2
3755,0,75,0,16,2,1,1
3756,3,0,1,7,1,1,2
3757,80,0,1,9,4,0,0
3758,80,0,1,4,2,1,1
3759,0,80,0,5,1,1,2
3760,5,0,1,7,1,2,1
3761,80,0,1,4,1,1,2
3762,0,12,0,7,2,1,1
3763,0,23,0,6,1,1,2
3764,80,0,1,5,1,3,0
3765,0,72,0,1,1,2,1
3766,0,7,0,11,2,1,1
3767,0,29,0,2,1,1,2
3768,29,0,1,3,1,2,1
3769,58,0,1,5,2,2,0
3770,0,28,0,7,2,2,0
3771,20,0,1,4,2,1,1
3772,0,24,0,5,1,2,1
3773,0,78,0,7,2,0,2
3774,0,53,0,9,4,0,0
3775,0,78,0,3,3,0,1
3776,53,0,1,17,1,1,2
3777,80,0,1,5,1,1,2
3778,0,80,0,3,2,0,2
3779,8,0,1,4,3,1,0
3780,15,0,1,5,1,2,1
3781,49,0,1,13,1,3,0
3782,0,7,0,9,2,1,1
3783,0,56,0,4,1,1,2
3784,59,0,1,13,2,0,1
3785,61,0,1,1,2,1,1
3786,12,0,1,13,2,2,0
3787,9,0,1,4,1,1,2
3788,0,26,0,9,3,0,1
3789,0,44,0,2,1,1,2
3790,0,80,0,7,2,1,1
3791,0,80,0,6,3,1,0
3792,0,18,0,8,2,1,1
3793,0,80,0,3,2,1,1
3794,14,0,1,12,2,0,2
3795,0,80,0,3,2,1,1
3796,10,0,1,3,1,3,0
3797,68,0,1,2,2,2,0
3798,0,50,0,5,2,0,2
3799,0,20,0,7,3,1,0
3800,12,0,1,14,1,1,2
3801,0,76,0,4,2,1,1
3802,80,0,1,6,1,2,1
3803,0,46,0,2,1,1,2
3804,0,69,0,2,1,2,1
3805,73,0,1,6,1,1,2
3806,0,69,0,2,1,2,1
3807,0,80,0,3,2,1,1
3808,0,18,0,5,3,1,0
3809,0,53,0,7,2,1,1
3810,0,80,0,0,1,3,0
3811,0,75,0,6,2,2,0
3812,80,0,1,4,2,1,1
3813,0,53,0,1,2,1,1
3814,0,80,0,1,1,3,0
3815,7,0,1,8,2,1,1
3816,0,76,0,3,1,2,1
3817,11,0,1,9,2,1,1
3818,16,0,1,10,3,0,1
3819,34,0,1,4,1,2,0
3820,0,80,0,3,2,1,1
3821,73,0,1,7,1,1,2
3822,80,0,1,10,1,1,2
3823,27,0,1,5,1,1,2
3824,57,0,1,10,1,1,2
3825,0,12,0,4,2,1,1
3826,0,49,0,2,2,2,0
3827,80,0,1,3,1,1,2
3828,0,56,0,9,2,1,1
3829,18,0,1,5,1,1,2
3830,0,23,0,5,2,1,1
3831,27,0,1,2,1,1,2
3832,33,0,1,3,3,1,0
3833,0,80,0,7,3,0,1
3834,0,80,0,6,1,2,1
3835,3,0,1,8,2,1,1
3836,0,52,0,5,2,2,0
3837,40,0,1,7,1,2,1
3838,80,0,1,4,1,1,2
3839,0,70,0,2,2,0,2
3840,37,0,1,8,1,2,1
3841,0,20,0,6,1,1,2
3842,0,53,0,7,1,1,2
3843,0,22,0,4,1,1,2
3844,7,0,1,7,2,1,1
3845,0,12,0,13,1,1,2
3846,0,71,0,4,1,2,1
3847,0,20,0,4,3,1,0
3848,80,0,1,5,1,1,2
3849,80,0,1,3,2,1,1
3850,60,0,1,5,1,1,2
3851,0,78,0,2,1,1,2
3852,80,0,1,3,1,1,2
3853,0,66,0,7,1,1,2
3854,66,0,1,12,1,2,1
3855,0,80,0,9,2,0,2
3856,32,0,1,5,2,1,1
3857,75,0,1,3,2,2,0
3858,15,0,1,6,3,1,0
3859,0,80,0,4,1,2,1
3860,80,0,1,13,1,2,1
3861,23,0,1,7,2,2,0
3862,3,0,1,10,1,1,2
3863,53,0,1,3,4,0,0
3864,80,0,1,1,1,3,0
3865,0,80,0,3,1,2,1
3866,0,80,0,1,1,2,1
3867,0,80,0,4,1,2,1
3868,0,80,0,3,1,2,1
3869,0,27,0,1,1,3,0
3870,0,17,0,5,1,1,2
3871,10,0,1,5,2,1,1
3872,0,3,0,6,2,1,1
3873,80,0,1,5,3,0,1
3874,72,0,1,7,3,0,1
3875,49,0,1,4,2,1,1
3876,43,0,1,12,1,2,1
3877,0,80,0,6,2,2,0
3878,7,0,1,11,4,0,0
3879,79,0,1,6,2,2,0
3880,0,40,0,5,1,1,2
3881,0,77,0,3,1,2,1
3882,0,80,0,2,2,0,2
3883,0,16,0,3,1,2,1
3884,52,0,1,9,2,1,1
3885,80,0,1,6,1,2,1
3886,0,8,0,5,1,2,1
3887,2,0,1,7,2,1,1
3888,0,80,0,5,2,2,0
3889,28,0,1,6,2,1,1
3890,0,26,0,8,1,1,2
3891,13,0,1,5,1,1,2
3892,0,2,0,6,2,1,1
3893,0,33,0,6,1,2,1
3894,23,0,1,4,1,1,2
3895,0,43,0,4,2,1,1
3896,24,0,1,4,2,1,1
3897,0,26,0,8,2,1,1
3898,0,44,0,7,2,1,1
3899,0,5,0,3,2,1,1
3900,0,16,0,5,1,2,1
3901,0,79,0,1,1,1,2
3902,0,31,0,7,2,1,1
3903,2,0,1,9,1,2,1
3904,80,0,1,2,1,3,0
3905,22,0,1,4,1,3,0
3906,0,61,0,6,2,2,0
3907,0,69,0,3,2,1,1
3908,18,0,1,9,1,2,1
3909,0,26,0,0,1,1,2
3910,23,0,1,4,1,2,1
3911,0,16,0,6,1,1,2
3912,0,52,0,2,1,1,2
3913,0,40,0,11,2,0,2
3914,31,0,1,6,2,1,1
3915,43,0,1,11,1,1,2
3916,0,56,0,3,1,1,2
3917,0,10,0,3,2,1,1
3918,0,8,0,11,2,1,1
3919,15,0,1,7,2,1,1
3920,0,8,0,3,1,1,2
3921,80,0,1,4,1,1,2
3922,0,73,0,8,2,0,2
3923,0,46,0,4,2,2,0
3924,9,0,1,10,1,2,1
3925,0,9,0,7,1,3,0
3926,0,80,0,7,2,2,0
3927,0,71,0,8,1,2,1
3928,0,37,0,4,1,2,1
3929,0,63,0,8,1,1,2
3930,0,19,0,8,2,1,1
3931,0,5,0,8,1,3,0
3932,80,0,1,6,1,2,1
3933,45,0,1,8,2,1,1
3934,4,0,1,3,2,1,1
3935,0,80,0,3,1,1,2
3936,0,80,0,3,1,2,1
3937,0,78,0,3,2,0,2
3938,13,0,1,8,2,1,1
3939,0,5,0,5,1,1,2
3940,0,36,0,10,1,1,2
3941,0,24,0,10,2,1,1
3942,17,0,1,7,3,1,0
3943,5,0,1,8,1,1,2
3944,71,0,1,7,1,2,1
3945,80,0,1,4,2,2,0
3946,0,5,0,7,1,1,2
3947,0,80,0,5,1,2,1
3948,0,7,0,9,1,1,2
3949,62,0,1,3,1,1,2
3950,0,80,0,3,2,1,1
3951,18,0,1,6,1,2,1
3952,0,75,0,2,2,1,1
3953,32,0,1,3,1,2,1
3954,0,63,0,3,1,1,2
3955,0,80,0,13,1,1,2
3956,0,80,0,3,1,2,1
3957,0,80,0,15,1,2,1
3958,28,0,1,4,1,3,0
3959,80,0,1,2,2,1,1
3960,0,50,0,7,2,0,2
3961,80,0,1,13,2,2,0
3962,0,2,0,4,2,0,2
3963,6,0,1,8,1,1,2
3964,0,80,0,3,1,2,1
3965,78,0,1,2,1,1,2
3966,0,72,0,2,1,1,2
3967,32,0,1,13,1,2,1
3968,10,0,1,11,1,1,2
3969,21,0,1,8,1,1,2
3970,80,0,1,8,1,1,2
3971,0,66,0,4,1,2,1
3972,0,28,0,10,2,0,2
3973,36,0,1,5,2,2,0
3974,79,0,1,2,1,1,2
3975,58,0,1,5,3,0,1
3976,0,39,0,5,1,1,2
3977,0,80,0,5,1,1,2
3978,0,22,0,4,1,1,2
3979,20,0,1,6,1,1,2
3980,17,0,1,8,1,1,2
3981,41,0,1,3,2,0,2
3982,0,19,0,3,2,0,2
3983,0,22,0,7,1,2,1
3984,46,0,1,6,1,1,2
3985,0,80,0,9,1,1,2
3986,0,69,0,4,1,1,2
3987,0,18,0,2,1,2,1
3988,23,0,1,8,2,1,1
3989,0,42,0,6,3,0,1
3990,0,80,0,5,1,1,2
3991,4,0,1,6,2,0,2
3992,78,0,1,5,1,2,1
3993,0,68,0,3,2,1,1
3994,0,70,0,4,1,1,2
3995,0,74,0,7,1,2,1
3996,3,0,1,3,1,2,1
3997,0,16,0,8,1,1,2
3998,0,80,0,7,2,1,1
3999,0,4,0,7,2,1,1
4000,0,68,0,7,2,1,1
4001,80,0,1,4,2,0,2
4002,0,4,0,14,2,0,2
4003,9,0,1,8,2,1,1
4004,0,64,0,3,2,0,2
4005,45,0,1,2,1,3,0
4006,0,53,0,2,1,1,2
4007,15,0,1,11,2,2,0
4008,0,73,0,8,2,1,1
4009,0,73,0,5,1,1,2
4010,49,0,1,7,3,0,1
4011,0,2,0,7,1,1,2
4012,0,45,0,11,1,3,0
4013,0,44,0,8,1,3,0
4014,79,0,1,7,1,1,2
4015,0,74,0,5,1,2,1
4016,0,35,0,7,2,1,1
4017,0,38,0,1,3,0,1
4018,0,52,0,7,1,2,1
4019,0,11,0,4,3,0,1
4020,17,0,1,7,1,1,2
4021,33,0,1,13,3,0,1
4022,76,0,1,3,2,1,1
4023,11,0,1,7,2,1,1
4024,4,0,1,7,2,1,1
4025,26,0,1,3,3,1,0
4026,0,80,0,9,1,2,1
4027,0,39,0,5,1,1,2
4028,0,9,0,7,2,1,1
4029,17,0,1,5,1,1,2
4030,0,55,0,16,1,1,2
4031,0,3,0,8,1,1,2
4032,0,16,0,6,1,1,2
4033,58,0,1,6,2,1,1
4034,0,80,0,3,1,1,2
4035,17,0,1,13,1,3,0
4036,38,0,1,8,1,2,1
4037,0,61,0,8,2,2,0
4038,0,19,0,8,1,1,2
4039,0,2,0,5,1,1,2
4040,0,80,0,9,3,0,1
4041,80,0,1,6,1,1,2
4042,18,0,1,5,1,1,2
4043,38,0,1,7,1,1,2
4044,34,0,1,7,1,3,0
4045,0,79,0,6,2,1,1
4046,0,20,0,8,1,1,2
4047,0,80,0,3,1,1,2
4048,25,0,1,3,1,1,2
4049,80,0,1,6,1,2,1
4050,12,0,1,4,3,0,1
4051,6,0,1,8,2,1,1
4052,0,3,0,9,1,1,2
4053,80,0,1,3,2,1,1
4054,0,11,0,7,1,1,2
4055,0,77,0,2,1,1,2
4056,0,80,0,2,1,2,1
4057,0,80,0,0,2,1,1
4058,78,0,1,6,2,0,2
4059,0,76,0,3,1,2,1
4060,0,80,0,2,1,3,0
4061,14,0,1,6,2,2,0
4062,25,0,1,4,1,1,2
4063,63,0,1,2,1,3,0
4064,0,78,0,6,1,1,2
4065,80,0,1,3,2,2,0
4066,36,0,1,4,1,2,1
4067,10,0,1,2,1,2,1
4068,0,7,0,8,2,0,2
4069,34,0,1,6,1,2,1
4070,48,0,1,12,2,1,1
4071,18,0,1,5,1,2,1
4072,0,48,0,10,3,0,1
4073,0,21,0,3,3,0,1
4074,0,27,0,24,2,0,2
4075,0,69,0,11,2,1,1
4076,75,0,1,2,2,1,1
4077,0,26,0,9,4,0,0
4078,0,2,0,5,2,0,2
4079,0,80,0,5,2,2,0
4080,0,76,0,7,2,1,1
4081,80,0,1,8,1,1,2
4082,0,65,0,1,1,1,2
4083,3,0,1,10,1,1,2
4084,80,0,1,3,1,1,2
4085,10,0,1,4,1,1,2
4086,0,80,0,0,1,2,1
4087,0,10,0,3,1,2,1
4088,0,10,0,9,1,2,1
4089,0,14,0,12,2,1,1
4090,0,47,0,0,1,1,2
4091,54,0,1,3,2,1,1
4092,0,80,0,3,2,0,2
4093,46,0,1,7,1,3,0
4094,21,0,1,2,1,1,2
4095,0,80,0,3,2,2,0
4096,0,38,0,3,1,1,2
4097,0,53,0,4,2,0,2
4098,10,0,1,9,2,1,1
4099,48,0,1,10,1,1,2
4100,74,0,1,4,1,1,2
4101,34,0,1,10,3,0,1
4102,0,75,0,3,2,2,0
4103,0,50,0,9,1,2,1
4104,15,0,1,9,1,2,1
4105,30,0,1,9,2,1,1
4106,0,73,0,7,2,0,2
4107,2,0,1,6,4,0,0
4108,0,80,0,5,2,0,2
4109,79,0,1,4,2,1,1
4110,0,74,0,11,2,1,1
4111,20,0,1,7,2,2,0
4112,0,21,0,5,1,1,2
4113,22,0,1,3,1,2,1
4114,0,6,0,7,1,2,0
4115,0,6,0,7,2,0,2
4116,58,0,1,5,3,1,0
4117,20,0,1,5,3,0,1
4118,0,41,0,6,1,3,0
4119,0,2,0,14,1,2,1
4120,0,9,0,9,1,2,1
4121,0,21,0,3,1,1,2
4122,52,0,1,5,1,1,2
4123,0,19,0,3,2,1,1
4124,0,47,0,7,1,1,2
4125,42,0,1,5,1,2,1
4126,77,0,1,4,1,1,2
4127,0,58,0,20,2,1,1
4128,0,80,0,4,2,1,1
4129,0,49,0,5,1,1,2
4130,0,23,0,1,1,2,1
4131,71,0,1,19,2,1,1
4132,40,0,1,6,2,0,2
4133,0,26,0,4,1,2,1
4134,80,0,1,7,1,2,1
4135,0,27,0,5,1,3,0
4136,80,0,1,5,2,1,1
4137,80,0,1,6,1,2,1
4138,0,80,0,3,1,2,1
4139,0,28,0,8,1,1,2
4140,0,12,0,3,2,0,2
4141,57,0,1,6,1,1,2
4142,0,80,0,5,2,1,1
4143,8,0,1,12,1,1,2
4144,27,0,1,3,1,2,1
4145,2,0,1,6,1,1,2
4146,77,0,1,9,2,0,2
4147,64,0,1,5,2,1,1
4148,0,12,0,13,1,2,1
4149,0,11,0,6,1,2,1
4150,0,68,0,4,1,2,1
4151,2,0,1,11,2,0,2
4152,80,0,1,12,2,1,1
4153,80,0,1,3,1,2,1
4154,0,5,0,9,2,2,0
4155,80,0,1,5,2,1,1
4156,80,0,1,1,3,1,0
4157,67,0,1,6,2,2,0
4158,0,80,0,1,2,0,2
4159,2,0,1,8,1,1,2
4160,45,0,1,6,1,1,2
4161,0,18,0,4,2,1,1
4162,0,60,0,10,2,2,0
4163,52,0,1,7,2,1,1
4164,0,51,0,1,1,1,2
4165,0,11,0,5,1,1,2
4166,20,0,1,13,1,2,1
4167,14,0,1,9,2,0,2
4168,0,80,0,4,1,1,2
4169,10,0,1,3,1,2,1
4170,0,48,0,12,1,1,2
4171,0,10,0,4,2,1,1
4172,0,7,0,11,1,3,0
4173,0,33,0,5,2,2,0
4174,80,0,1,4,1,2,1
4175,0,15,0,9,1,1,2
4176,13,0,1,5,2,2,0
4177,4,0,1,9,1,1,2
4178,0,10,0,6,1,1,2
4179,0,71,0,6,1,2,1
4180,0,80,0,2,2,1,1
4181,0,17,0,6,1,1,2
4182,34,0,1,2,1,1,2
4183,0,44,0,3,1,2,1
4184,5,0,1,8,3,0,1
4185,0,67,0,7,1,2,0
4186,0,67,0,5,2,1,1
4187,0,73,0,6,2,1,1
4188,80,0,1,3,1,1,2
4189,0,36,0,7,1,2,1
4190,2,0,1,10,1,2,1
4191,0,56,0,4,1,1,2
4192,0,18,0,0,1,2,1
4193,0,57,0,5,2,1,1
4194,55,0,1,6,2,2,0
