,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2866,80,80,1,100,0,0,0
2867,80,80,1,100,0,0,0
2868,80,70,1,100,2,0,0
2869,12,80,0,100,1,1,1
2870,62,80,0,100,0,0,0
2871,57,80,0,100,0,0,0
2872,18,80,0,100,1,1,1
2873,26,80,0,100,1,1,1
2874,0,80,0,25,2,2,0
2875,78,80,0,100,0,0,0
2876,80,80,0,100,0,0,0
2877,50,80,0,100,0,0,0
2878,69,80,0,100,0,0,0
2879,75,80,0,100,0,0,0
2880,18,80,0,100,1,2,0
2881,80,80,0,100,0,0,0
2882,0,71,0,3,1,2,1
2883,43,80,0,100,1,1,0
2884,80,80,0,100,0,0,0
2885,80,80,0,100,0,0,0
2886,69,80,0,100,0,0,0
2887,80,80,0,100,0,0,0
2888,71,80,0,100,0,0,0
2889,80,80,0,100,0,0,0
2890,80,80,0,100,0,0,0
2891,44,80,0,100,1,1,0
2892,80,80,0,100,0,0,0
2893,33,80,0,100,1,1,0
2894,62,80,0,100,1,0,0
2895,74,80,0,100,1,0,0
2896,66,80,0,100,0,0,0
2897,67,80,0,100,1,0,0
2898,80,80,1,100,0,0,0
2899,36,80,0,100,2,0,0
2900,74,80,0,100,0,0,0
2901,80,80,0,100,0,0,0
2902,80,80,1,100,0,0,0
2903,66,80,0,100,0,0,0
2904,61,80,0,100,1,0,0
2905,61,80,0,100,0,0,0
2906,78,80,0,100,0,0,0
2907,41,80,0,100,1,1,0
2908,80,80,1,100,0,0,0
2909,56,80,0,100,2,0,0
2910,80,80,1,100,0,0,0
2911,80,80,0,100,0,0,0
2912,0,80,0,72,1,2,1
2913,53,80,0,100,1,1,0
2914,74,80,0,100,0,0,0
2915,78,80,0,100,0,0,0
2916,78,80,0,100,1,0,0
2917,69,80,0,100,0,0,0
2918,71,80,0,100,0,0,0
2919,68,80,0,100,0,0,0
2920,80,80,0,100,0,0,0
2921,20,80,0,100,1,1,1
2922,45,80,0,100,1,1,0
2923,80,80,0,100,1,0,0
2924,47,80,0,100,1,1,0
2925,0,80,0,59,1,1,2
2926,80,80,0,100,0,0,0
2927,69,80,0,100,0,0,0
2928,0,80,0,38,2,2,0
2929,66,80,0,100,0,0,0
2930,80,80,0,100,0,0,0
2931,77,80,0,100,1,0,0
2932,73,80,0,100,0,0,0
2933,0,80,0,73,1,2,1
2934,79,80,0,100,0,0,0
2935,80,80,0,100,0,0,0
2936,60,80,0,100,1,0,0
2937,24,80,0,100,1,1,1
2938,41,80,0,100,1,1,0
2939,80,80,1,100,0,0,0
2940,61,80,0,100,1,1,0
2941,0,80,0,69,2,2,0
2942,70,80,0,100,0,0,0
2943,80,80,0,100,0,0,0
2944,71,80,0,100,1,0,0
2945,80,80,0,100,0,0,0
2946,71,80,0,100,0,0,0
2947,68,80,0,100,1,0,0
2948,55,80,0,100,1,0,0
2949,64,80,0,100,0,0,0
2950,0,80,0,40,2,2,0
2951,80,80,0,100,0,0,0
2952,0,80,0,9,2,0,2
2953,80,80,0,100,0,0,0
2954,48,80,0,100,2,0,0
2955,80,80,0,100,0,0,0
2956,58,80,0,100,1,1,0
2957,62,80,0,100,1,1,0
2958,49,80,0,100,0,0,0
2959,50,80,0,100,1,1,0
2960,76,80,0,100,1,0,0
2961,72,80,0,100,0,0,0
2962,54,80,0,100,1,1,0
2963,80,80,1,100,0,0,0
2964,61,80,0,100,0,0,0
2965,66,80,0,100,1,0,0
2966,13,80,0,100,1,1,1
2967,67,80,0,100,0,0,0
2968,32,80,0,100,1,1,0
2969,80,80,0,100,0,0,0
2970,72,80,0,100,1,0,0
2971,75,80,0,100,0,0,0
2972,72,80,0,100,0,0,0
2973,33,80,0,100,1,2,0
2974,80,80,1,100,0,0,0
2975,80,63,1,100,2,0,0
2976,55,80,0,100,1,0,0
2977,24,80,0,100,1,1,1
2978,0,80,0,31,2,1,1
2979,35,80,0,100,1,1,0
2980,0,80,0,8,1,1,2
2981,78,80,0,100,0,0,0
2982,80,80,0,100,0,0,0
2983,80,80,1,100,0,0,0
2984,70,80,0,100,0,0,0
2985,69,80,0,100,1,0,0
2986,78,80,0,100,0,0,0
2987,80,80,0,100,0,0,0
2988,53,80,0,100,1,1,0
2989,80,80,1,100,0,0,0
2990,80,80,0,100,0,0,0
2991,80,80,1,100,0,0,0
2992,69,80,0,100,0,0,0
2993,52,80,0,100,1,1,0
2994,46,80,0,100,1,1,0
2995,80,80,0,100,0,0,0
2996,25,80,0,100,1,2,0
2997,30,80,0,100,1,1,1
2998,74,80,0,100,0,0,0
2999,62,80,0,100,1,0,0
3000,10,80,0,100,1,3,0
3001,71,80,0,100,0,0,0
3002,47,80,0,100,1,1,0
3003,76,80,0,100,0,0,0
3004,74,80,0,100,0,0,0
3005,58,80,0,100,1,0,0
3006,75,80,0,100,1,0,0
3007,80,80,1,100,0,0,0
3008,80,80,0,100,0,0,0
3009,80,80,1,100,0,0,0
3010,80,80,1,100,0,0,0
3011,68,80,0,100,0,0,0
3012,72,80,0,100,0,0,0
3013,63,80,0,100,0,0,0
3014,80,80,1,100,0,0,0
3015,72,80,0,100,0,0,0
3016,0,80,0,24,2,1,1
3017,8,80,0,100,2,0,1
3018,64,80,0,100,0,0,0
3019,71,80,0,100,0,0,0
3020,80,80,1,100,0,0,0
3021,42,80,0,100,1,1,0
3022,80,80,0,100,0,0,0
3023,80,80,1,100,0,0,0
3024,80,80,0,100,0,0,0
3025,80,80,0,100,0,0,0
3026,67,80,0,100,0,0,0
3027,54,80,0,100,1,0,0
3028,80,80,1,100,0,0,0
3029,69,80,0,100,0,0,0
3030,62,80,0,100,1,1,0
3031,25,80,0,100,1,1,1
3032,76,80,0,100,0,0,0
3033,43,80,0,100,1,1,0
3034,24,80,0,100,1,1,1
3035,80,80,0,100,0,0,0
3036,62,80,0,100,0,0,0
3037,0,80,0,69,1,2,1
3038,66,80,0,100,0,0,0
3039,73,80,0,100,0,0,0
3040,42,80,0,100,1,1,0
3041,29,80,0,100,1,1,1
3042,39,60,0,100,1,1,0
3043,79,80,0,100,0,0,0
3044,73,80,0,100,1,0,0
3045,80,80,1,100,0,0,0
3046,0,80,0,90,1,1,2
3047,65,80,0,100,0,0,0
3048,80,80,1,100,0,0,0
3049,80,80,0,100,0,0,0
3050,50,80,0,100,1,1,0
3051,49,80,0,100,1,1,0
3052,65,80,0,100,1,0,0
3053,0,80,0,79,1,1,2
3054,73,80,0,100,0,0,0
3055,21,80,0,100,1,2,0
3056,31,80,0,100,1,1,1
3057,68,80,0,100,1,0,0
3058,80,80,0,100,0,0,0
3059,0,80,0,1,2,0,2
3060,74,80,0,100,0,0,0
3061,78,80,0,100,0,0,0
3062,56,80,0,100,0,0,0
3063,77,80,0,100,1,0,0
3064,46,80,0,100,1,1,0
3065,37,80,0,100,1,1,1
3066,80,80,0,100,0,0,0
3067,64,80,0,100,1,0,0
3068,80,80,1,100,0,0,0
3069,27,80,0,100,1,1,1
3070,80,80,0,100,0,0,0
3071,80,80,0,100,0,0,0
3072,80,80,0,100,0,0,0
3073,80,80,0,100,0,0,0
3074,80,80,1,100,0,0,0
3075,0,80,0,83,1,3,0
3076,0,80,0,93,1,3,0
3077,74,80,0,100,0,0,0
3078,80,80,0,100,0,0,0
3079,80,80,1,100,1,0,0
3080,53,80,0,100,1,1,0
3081,80,80,0,100,0,0,0
3082,65,80,0,100,0,0,0
3083,80,80,0,100,1,0,0
3084,70,80,0,100,0,0,0
3085,80,80,1,100,0,0,0
3086,72,80,0,100,0,0,0
3087,75,80,0,100,0,0,0
3088,44,80,0,100,1,0,0
3089,76,80,0,100,0,0,0
3090,0,80,0,92,2,2,0
3091,43,80,0,100,1,1,0
3092,80,80,1,100,0,0,0
3093,47,80,0,100,1,1,0
3094,68,80,0,100,0,0,0
3095,80,80,1,100,0,0,0
3096,69,79,0,100,0,0,0
3097,80,80,0,100,0,0,0
3098,54,80,0,100,0,0,0
3099,67,80,0,100,0,0,0
3100,0,80,0,66,1,2,1
3101,10,80,0,100,1,2,1
3102,80,80,0,100,0,0,0
3103,28,80,0,100,1,1,1
3104,30,80,0,100,1,1,0
3105,41,80,0,100,1,1,0
3106,68,80,0,100,0,0,0
3107,80,80,1,100,0,0,0
3108,76,80,0,100,1,0,0
3109,23,80,0,100,1,2,0
3110,30,80,0,100,1,1,1
3111,80,80,1,100,0,0,0
3112,80,80,0,100,0,0,0
3113,80,80,0,100,0,0,0
3114,60,80,0,100,0,0,0
3115,77,80,0,100,0,0,0
3116,77,80,0,100,0,0,0
3117,52,80,0,100,2,0,0
3118,55,80,0,100,1,1,0
3119,80,80,0,100,0,0,0
3120,76,80,0,100,0,0,0
3121,44,80,0,100,1,0,0
3122,31,80,0,100,1,2,0
3123,80,80,0,100,0,0,0
3124,69,80,0,100,0,0,0
3125,77,80,0,100,1,0,0
3126,22,80,0,100,1,1,1
3127,32,80,0,100,1,1,1
3128,76,80,0,100,0,0,0
3129,80,80,0,100,0,0,0
3130,35,80,0,100,1,1,1
3131,80,80,1,100,1,0,0
3132,45,80,0,100,1,1,0
3133,80,80,0,100,0,0,0
3134,72,80,0,100,0,0,0
3135,79,80,0,100,0,0,0
3136,66,80,0,100,1,0,0
3137,77,80,0,100,0,0,0
3138,80,80,0,100,0,0,0
3139,37,80,0,100,1,1,0
3140,68,80,0,100,1,0,0
3141,19,80,0,100,1,2,0
3142,67,80,0,100,0,0,0
3143,42,80,0,100,1,1,0
3144,80,80,0,100,0,0,0
3145,51,80,0,100,1,1,0
3146,80,80,0,100,0,0,0
3147,80,80,1,100,0,0,0
3148,69,80,0,100,0,0,0
3149,68,80,0,100,0,0,0
3150,80,80,1,100,0,0,0
3151,80,80,1,100,0,0,0
3152,80,80,0,100,0,0,0
3153,80,80,1,100,0,0,0
3154,0,80,0,53,1,2,1
3155,73,80,0,100,0,0,0
3156,53,80,0,100,0,0,0
3157,0,80,0,44,1,1,2
3158,80,80,1,100,0,0,0
3159,80,80,0,100,0,0,0
3160,66,80,0,100,0,0,0
3161,80,80,0,100,0,0,0
3162,71,80,0,100,0,0,0
3163,80,80,0,100,0,0,0
3164,80,80,1,100,0,0,0
3165,80,80,1,100,0,0,0
3166,74,80,0,100,0,0,0
3167,80,80,1,100,0,0,0
3168,80,80,0,100,0,0,0
3169,44,79,0,100,1,1,0
3170,10,80,0,100,1,2,1
3171,80,80,1,100,0,0,0
3172,34,80,0,100,1,1,0
3173,58,80,0,100,0,0,0
3174,79,80,0,100,0,0,0
3175,60,80,0,100,1,0,0
3176,3,80,0,100,1,1,2
3177,80,80,1,100,0,0,0
3178,80,80,0,100,0,0,0
3179,9,80,0,100,1,2,0
3180,70,80,0,100,0,0,0
3181,49,80,0,100,1,1,0
3182,80,80,0,100,0,0,0
3183,80,80,1,100,0,0,0
3184,25,80,0,100,1,1,1
3185,80,80,0,100,0,0,0
3186,80,80,1,100,0,0,0
3187,55,80,0,100,1,1,0
3188,79,80,0,100,0,0,0
3189,72,80,0,100,0,0,0
3190,80,80,1,100,1,0,0
3191,71,80,0,100,1,0,0
3192,22,80,0,100,1,1,0
3193,72,80,0,100,1,0,0
3194,70,80,0,100,0,0,0
3195,80,80,0,100,0,0,0
3196,49,80,0,100,2,0,0
3197,59,80,0,100,0,0,0
3198,74,80,0,100,0,0,0
3199,80,80,0,100,0,0,0
3200,68,80,0,100,0,0,0
3201,67,80,0,100,1,0,0
3202,80,80,1,100,0,0,0
3203,73,80,0,100,0,0,0
3204,80,80,0,100,0,0,0
3205,23,80,0,100,1,1,1
3206,0,80,0,48,1,2,1
3207,80,80,0,100,0,0,0
3208,26,80,0,100,1,1,1
3209,52,80,0,100,1,1,0
3210,80,80,1,100,0,0,0
3211,0,80,0,59,1,2,1
3212,68,80,0,100,0,0,0
3213,69,80,0,100,0,0,0
3214,49,80,0,100,1,1,0
3215,24,80,0,100,1,1,1
3216,70,80,0,100,0,0,0
3217,0,80,0,63,1,2,1
3218,76,80,0,100,0,0,0
3219,80,80,0,100,0,0,0
3220,64,70,0,100,1,0,0
3221,80,80,1,100,0,0,0
3222,80,80,0,100,0,0,0
3223,80,80,0,100,0,0,0
3224,71,80,0,100,0,0,0
3225,24,80,0,100,1,2,0
3226,80,80,0,100,0,0,0
3227,67,80,0,100,0,0,0
3228,80,80,0,100,0,0,0
3229,80,80,1,100,0,0,0
3230,63,80,0,100,1,0,0
3231,76,80,0,100,1,0,0
3232,0,80,0,19,1,3,0
3233,80,80,0,100,0,0,0
3234,80,80,1,100,0,0,0
3235,78,80,0,100,0,0,0
3236,80,80,0,100,0,0,0
3237,71,80,0,100,0,0,0
3238,73,80,0,100,1,0,0
3239,80,80,1,100,0,0,0
3240,80,80,0,100,0,0,0
3241,80,80,1,100,0,0,0
3242,0,80,0,3,1,2,1
3243,80,80,0,100,0,0,0
3244,0,80,0,20,2,2,0
3245,73,80,0,100,0,0,0
3246,69,80,0,100,1,0,0
3247,80,80,0,100,0,0,0
3248,80,80,0,100,0,0,0
3249,80,80,0,100,0,0,0
3250,54,80,0,100,2,0,0
3251,80,80,0,100,0,0,0
3252,73,80,0,100,1,0,0
3253,74,80,0,100,0,0,0
3254,80,80,0,100,0,0,0
3255,24,80,0,100,1,2,0
3256,80,80,1,100,0,0,0
3257,46,80,0,100,1,1,0
3258,0,80,0,0,2,1,1
3259,65,80,0,100,0,0,0
3260,75,80,0,100,0,0,0
3261,80,80,0,100,0,0,0
3262,80,80,0,100,0,0,0
3263,80,80,0,100,0,0,0
3264,20,80,0,100,1,1,1
3265,22,80,0,100,2,0,1
3266,68,80,0,100,1,0,0
3267,33,80,0,100,1,1,0
3268,48,80,0,100,1,1,0
3269,80,80,0,100,0,0,0
3270,16,80,0,100,1,1,1
3271,80,80,0,100,0,0,0
3272,44,80,0,100,1,1,0
3273,78,80,0,100,0,0,0
3274,78,80,0,100,0,0,0
3275,80,80,1,100,0,0,0
3276,64,80,0,100,0,0,0
3277,80,80,1,100,0,0,0
3278,64,80,0,100,1,0,0
3279,80,80,0,100,0,0,0
3280,72,80,0,100,0,0,0
3281,0,80,0,62,1,3,0
3282,80,80,0,100,0,0,0
3283,0,80,0,83,1,2,1
3284,66,80,0,100,0,0,0
3285,80,80,0,100,0,0,0
3286,80,80,1,100,0,0,0
3287,80,80,0,100,0,0,0
3288,80,80,0,100,1,0,0
3289,80,80,0,100,0,0,0
3290,80,80,1,100,0,0,0
3291,80,80,0,100,0,0,0
3292,80,80,0,100,0,0,0
3293,80,80,0,100,0,0,0
3294,73,80,0,100,0,0,0
3295,65,80,0,100,1,0,0
3296,80,80,0,100,0,0,0
3297,34,80,0,100,1,1,0
3298,73,80,0,100,1,0,0
3299,80,80,0,100,0,0,0
3300,80,80,1,100,0,0,0
3301,80,80,0,100,0,0,0
3302,65,80,0,100,0,0,0
3303,79,80,0,100,0,0,0
3304,79,80,0,100,0,0,0
3305,78,80,0,100,1,0,0
3306,80,80,0,100,0,0,0
3307,80,80,0,100,0,0,0
3308,78,80,0,100,0,0,0
3309,42,80,0,100,1,0,0
3310,47,80,0,100,1,1,0
3311,51,80,0,100,1,1,0
3312,0,80,0,62,1,2,1
3313,50,80,0,100,1,1,0
3314,80,80,0,100,0,0,0
3315,80,80,1,100,0,0,0
3316,19,80,0,100,1,2,0
3317,80,80,0,100,0,0,0
3318,25,80,0,100,1,1,1
3319,62,80,0,100,0,0,0
3320,73,80,0,100,1,0,0
3321,69,80,0,100,0,0,0
3322,20,80,0,100,1,1,1
3323,0,80,0,16,1,2,1
3324,80,80,0,100,0,0,0
3325,71,80,0,100,0,0,0
3326,73,80,0,100,1,0,0
3327,78,80,0,100,0,0,0
3328,74,80,0,100,0,0,0
3329,80,80,0,100,0,0,0
3330,80,80,1,100,0,0,0
3331,80,80,0,100,0,0,0
3332,80,80,0,100,0,0,0
3333,80,80,0,100,0,0,0
3334,74,80,0,100,0,0,0
3335,80,80,0,100,0,0,0
3336,32,80,0,100,1,1,0
3337,71,80,0,100,1,0,0
3338,47,80,0,100,1,1,0
3339,80,80,1,100,1,0,0
3340,80,80,1,100,0,0,0
3341,80,80,0,100,0,0,0
3342,2,80,0,100,1,2,1
3343,49,80,0,100,1,1,0
3344,47,80,0,100,1,1,0
3345,59,80,0,100,1,0,0
3346,57,80,0,100,0,0,0
3347,78,80,0,100,0,0,0
3348,54,80,0,100,1,0,0
3349,80,80,0,100,0,0,0
3350,71,80,0,100,0,0,0
3351,27,80,0,100,1,1,1
3352,17,80,0,100,1,1,1
3353,80,80,1,100,0,0,0
3354,56,80,0,100,1,1,0
3355,72,80,0,100,0,0,0
3356,74,80,0,100,0,0,0
3357,78,80,0,100,1,0,0
3358,77,80,0,100,0,0,0
3359,0,80,0,15,1,3,0
3360,80,80,0,100,0,0,0
3361,80,80,0,100,0,0,0
3362,80,80,0,100,0,0,0
3363,80,80,0,100,0,0,0
3364,80,80,0,100,0,0,0
3365,41,80,0,100,1,1,0
3366,80,80,0,100,0,0,0
3367,80,80,0,100,0,0,0
3368,80,80,1,100,0,0,0
3369,80,80,0,100,0,0,0
3370,80,80,0,100,0,0,0
3371,27,80,0,100,1,2,0
3372,67,80,0,100,1,0,0
3373,80,80,0,100,0,0,0
3374,45,80,0,100,1,1,0
3375,80,80,1,100,0,0,0
3376,21,80,0,100,1,1,1
3377,53,80,0,100,2,0,0
3378,19,80,0,100,1,1,1
3379,77,80,0,100,0,0,0
3380,70,80,0,100,0,0,0
3381,24,80,0,100,1,1,1
3382,27,80,0,100,1,1,1
3383,28,80,0,100,2,0,1
3384,63,80,0,100,0,0,0
3385,30,80,0,100,1,1,1
3386,74,80,0,100,0,0,0
3387,4,80,0,100,1,2,1
3388,0,80,0,59,2,2,0
3389,60,80,0,100,1,0,0
3390,80,80,0,100,0,0,0
3391,34,80,0,100,1,1,0
3392,48,80,0,100,1,1,0
3393,39,80,0,100,1,1,0
3394,71,80,0,100,0,0,0
3395,66,80,0,100,0,0,0
3396,0,80,0,46,1,2,1
3397,80,80,0,100,0,0,0
3398,62,80,0,100,1,0,0
3399,65,80,0,100,1,0,0
3400,23,80,0,100,1,1,1
3401,80,80,0,100,0,0,0
3402,0,80,0,88,2,1,1
3403,80,80,0,100,0,0,0
3404,80,80,0,100,0,0,0
3405,61,80,0,100,0,0,0
3406,77,80,0,100,0,0,0
3407,0,80,0,53,1,3,0
3408,80,80,0,100,0,0,0
3409,62,80,0,100,0,0,0
3410,30,80,0,100,1,1,1
3411,80,80,1,100,0,0,0
3412,64,80,0,100,1,1,0
3413,79,80,0,100,0,0,0
3414,80,80,1,100,0,0,0
3415,80,80,1,100,0,0,0
3416,23,80,0,100,1,1,1
3417,75,80,0,100,0,0,0
3418,80,80,0,100,0,0,0
3419,80,80,0,100,0,0,0
3420,78,80,0,100,0,0,0
3421,75,80,0,100,0,0,0
3422,23,80,0,100,1,1,1
3423,78,80,0,100,0,0,0
3424,12,80,0,100,1,2,0
3425,80,80,0,100,0,0,0
3426,80,80,0,100,0,0,0
3427,80,80,0,100,0,0,0
3428,80,80,0,100,0,0,0
3429,55,62,0,100,1,0,0
3430,63,80,0,100,0,0,0
3431,51,80,0,100,1,1,0
3432,75,80,0,100,0,0,0
3433,56,80,0,100,1,0,0
3434,35,80,0,100,1,1,0
3435,74,80,0,100,1,0,0
3436,65,80,0,100,0,0,0
3437,77,80,0,100,0,0,0
3438,71,80,0,100,0,0,0
3439,80,80,0,100,0,0,0
3440,74,80,0,100,0,0,0
3441,80,80,1,100,0,0,0
3442,63,80,0,100,0,0,0
3443,57,80,0,100,0,0,0
3444,71,80,0,100,0,0,0
3445,77,80,0,100,0,0,0
3446,80,80,0,100,0,0,0
3447,80,80,0,100,1,0,0
3448,80,80,0,100,1,0,0
3449,80,80,1,100,0,0,0
3450,68,80,0,100,0,0,0
3451,80,80,0,100,0,0,0
3452,74,80,0,100,1,0,0
3453,80,80,0,100,0,0,0
3454,80,80,1,100,1,0,0
3455,68,80,0,100,0,0,0
3456,73,80,0,100,0,0,0
3457,80,80,0,100,0,0,0
3458,80,80,1,100,0,0,0
3459,80,80,1,100,1,0,0
3460,73,80,0,100,0,0,0
3461,80,80,0,100,0,0,0
3462,80,80,0,100,0,0,0
3463,66,80,0,100,0,0,0
3464,24,80,0,100,1,2,0
3465,0,80,0,3,1,3,0
3466,21,80,0,100,2,0,1
3467,67,80,0,100,1,0,0
3468,80,80,1,100,1,0,0
3469,62,80,0,100,1,1,0
3470,80,80,1,100,0,0,0
3471,47,80,0,100,1,1,0
3472,66,80,0,100,0,0,0
3473,80,80,0,100,0,0,0
3474,30,80,0,100,1,1,1
3475,80,80,0,100,0,0,0
3476,80,80,0,100,0,0,0
3477,61,80,0,100,1,0,0
3478,0,80,0,38,1,2,1
3479,75,80,0,100,0,0,0
3480,76,80,0,100,0,0,0
3481,80,80,1,100,0,0,0
3482,80,80,0,100,0,0,0
3483,70,80,0,100,1,0,0
3484,80,80,0,100,0,0,0
3485,0,80,0,8,1,2,1
3486,71,80,0,100,0,0,0
3487,53,80,0,100,1,1,0
3488,56,80,0,100,0,0,0
3489,55,80,0,100,0,0,0
3490,80,80,1,100,0,0,0
3491,74,80,0,100,0,0,0
3492,72,80,0,100,0,0,0
3493,80,80,1,100,0,0,0
3494,41,80,0,100,1,1,0
3495,69,80,0,100,0,0,0
3496,39,80,0,100,1,1,0
3497,80,80,0,100,0,0,0
3498,67,80,0,100,1,0,0
3499,53,80,0,100,1,1,0
3500,40,80,0,100,1,1,0
3501,70,80,0,100,0,0,0
3502,80,80,0,100,0,0,0
3503,80,80,1,100,0,0,0
3504,71,80,0,100,0,0,0
3505,80,80,1,100,0,0,0
3506,71,80,0,100,0,0,0
3507,51,80,0,100,1,1,0
3508,41,80,0,100,1,1,0
3509,80,80,0,100,0,0,0
3510,80,80,0,100,0,0,0
3511,67,80,0,100,0,0,0
3512,80,80,1,100,0,0,0
3513,39,80,0,100,1,1,0
3514,80,80,0,100,0,0,0
3515,71,80,0,100,0,0,0
3516,22,80,0,100,1,1,1
3517,80,80,1,100,0,0,0
3518,76,80,0,100,1,0,0
3519,80,80,0,100,0,0,0
3520,66,80,0,100,0,0,0
3521,80,80,0,100,0,0,0
3522,0,80,0,47,1,1,2
3523,80,80,1,100,0,0,0
3524,20,80,0,100,1,1,1
3525,59,80,0,100,0,0,0
3526,80,80,0,100,0,0,0
3527,80,80,0,100,0,0,0
3528,51,80,0,100,1,1,0
3529,51,80,0,100,2,0,0
3530,73,80,0,100,0,0,0
3531,80,80,1,100,0,0,0
3532,80,80,1,100,0,0,0
3533,80,80,1,100,0,0,0
3534,80,80,0,100,0,0,0
3535,80,80,0,100,0,0,0
3536,73,80,0,100,1,0,0
3537,24,80,0,100,1,1,1
3538,66,80,0,100,0,0,0
3539,80,80,0,100,0,0,0
3540,40,80,0,100,1,1,0
3541,66,80,0,100,0,0,0
3542,80,80,0,100,0,0,0
3543,72,80,0,100,1,0,0
3544,57,80,0,100,1,0,0
3545,80,80,1,100,0,0,0
3546,80,80,0,100,0,0,0
3547,80,80,0,100,0,0,0
3548,65,80,0,100,0,0,0
3549,75,80,0,100,0,0,0
3550,47,80,0,100,1,1,0
3551,79,80,0,100,0,0,0
3552,73,80,0,100,1,0,0
3553,80,80,0,100,0,0,0
3554,79,80,0,100,1,0,0
3555,0,80,0,62,2,1,1
3556,79,80,0,100,0,0,0
3557,54,80,0,100,1,1,0
3558,80,80,0,100,0,0,0
3559,80,80,0,100,0,0,0
3560,80,80,0,100,0,0,0
3561,80,80,0,100,0,0,0
3562,80,80,1,100,0,0,0
3563,78,80,0,100,0,0,0
3564,78,80,0,100,1,0,0
3565,75,80,0,100,0,0,0
3566,0,80,0,9,2,1,1
3567,60,80,0,100,0,0,0
3568,80,80,0,100,0,0,0
3569,76,80,0,100,0,0,0
3570,27,80,0,100,1,1,0
3571,77,80,0,100,0,0,0
3572,25,80,0,100,1,1,0
3573,80,80,0,100,0,0,0
3574,0,46,0,2,1,2,1
3575,73,80,0,100,0,0,0
3576,40,80,0,100,1,1,0
3577,64,80,0,100,0,0,0
3578,80,80,0,100,0,0,0
3579,74,80,0,100,1,0,0
3580,79,80,0,100,0,0,0
3581,73,80,0,100,0,0,0
3582,80,80,0,100,0,0,0
3583,54,80,0,100,1,1,0
3584,44,80,0,100,1,1,0
3585,76,80,0,100,0,0,0
3586,0,80,0,34,2,2,0
3587,0,80,0,74,1,2,1
3588,59,80,0,100,0,0,0
3589,60,80,0,100,1,1,0
3590,68,80,0,100,0,0,0
3591,80,80,0,100,0,0,0
3592,80,80,0,100,0,0,0
3593,30,80,0,100,1,1,0
3594,80,80,1,100,1,0,0
3595,35,80,0,100,1,1,0
3596,73,80,0,100,0,0,0
3597,69,80,0,100,1,0,0
3598,30,80,0,100,1,1,0
3599,80,80,0,100,0,0,0
3600,80,80,1,100,0,0,0
3601,80,80,0,100,0,0,0
3602,0,80,0,13,1,2,1
3603,49,80,0,100,1,1,0
3604,76,80,0,100,0,0,0
3605,48,80,0,100,1,0,0
3606,37,80,0,100,1,1,0
3607,80,80,0,100,0,0,0
3608,80,80,1,100,0,0,0
3609,56,80,0,100,1,0,0
3610,80,80,0,100,0,0,0
3611,71,80,0,100,0,0,0
3612,53,80,0,100,1,1,0
3613,73,80,0,100,0,0,0
3614,47,80,0,100,1,1,0
3615,0,80,0,84,1,1,2
3616,80,80,0,100,0,0,0
3617,74,80,0,100,0,0,0
3618,67,80,0,100,0,0,0
3619,80,80,0,100,0,0,0
3620,65,80,0,100,1,0,0
3621,75,80,0,100,0,0,0
3622,0,80,0,26,2,1,1
3623,76,80,0,100,0,0,0
3624,31,80,0,100,1,1,1
3625,33,80,0,100,1,1,0
3626,80,80,0,100,0,0,0
3627,80,80,1,100,0,0,0
3628,80,80,0,100,0,0,0
3629,79,80,0,100,0,0,0
3630,77,80,0,100,0,0,0
3631,69,80,0,100,0,0,0
3632,38,80,0,100,1,1,0
3633,79,80,0,100,0,0,0
3634,48,80,0,100,2,0,0
3635,68,80,0,100,0,0,0
3636,80,80,1,100,0,0,0
3637,33,80,0,100,1,1,1
3638,80,80,1,100,0,0,0
3639,2,80,0,100,2,1,1
3640,71,80,0,100,0,0,0
3641,23,80,0,100,1,1,1
3642,75,80,0,100,0,0,0
3643,33,80,0,100,1,1,0
3644,64,80,0,100,0,0,0
3645,80,64,1,100,2,0,0
3646,68,80,0,100,1,0,0
3647,46,80,0,100,1,1,0
3648,31,80,0,100,1,2,0
3649,78,80,0,100,1,0,0
3650,80,80,0,100,0,0,0
3651,80,80,1,100,0,0,0
3652,80,80,0,100,0,0,0
3653,69,80,0,100,1,0,0
3654,74,80,0,100,0,0,0
3655,79,80,0,100,0,0,0
3656,80,80,0,100,1,0,0
3657,34,80,0,100,1,2,0
3658,80,80,0,100,0,0,0
3659,75,80,0,100,0,0,0
3660,32,80,0,100,1,1,1
3661,0,80,0,100,1,3,0
3662,80,80,0,100,0,0,0
3663,78,80,0,100,0,0,0
3664,80,80,0,100,0,0,0
3665,62,80,0,100,0,0,0
3666,46,80,0,100,1,1,0
3667,78,80,0,100,0,0,0
3668,80,80,0,100,0,0,0
3669,80,66,1,100,2,0,0
3670,0,80,0,77,2,1,1
3671,53,80,0,100,0,0,0
3672,80,80,0,100,0,0,0
3673,80,80,0,100,0,0,0
3674,35,80,0,100,1,1,1
3675,80,80,0,100,0,0,0
3676,46,80,0,100,1,1,0
3677,77,80,0,100,0,0,0
3678,80,80,0,100,0,0,0
3679,80,80,1,100,0,0,0
3680,64,80,0,100,1,0,0
3681,55,80,0,100,1,0,0
3682,80,80,1,100,1,0,0
3683,12,80,0,100,1,2,0
3684,80,80,0,100,0,0,0
3685,62,80,0,100,0,0,0
3686,28,80,0,100,1,1,1
