,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5833,7,0,1,11,1,1,2
5834,0,2,0,14,2,0,2
5835,0,2,0,10,1,1,2
5836,0,4,0,16,1,2,1
5837,72,0,1,6,1,2,1
5838,0,80,0,11,1,1,2
5839,18,0,1,4,1,1,1
5840,45,0,1,9,2,1,1
5841,65,0,1,4,3,0,1
5842,80,0,1,6,2,2,0
5843,0,60,0,4,1,2,1
5844,79,0,1,7,1,2,1
5845,0,19,0,7,1,1,2
5846,0,65,0,4,1,1,2
5847,39,0,1,4,1,1,2
5848,0,23,0,2,1,1,2
5849,0,80,0,9,2,1,1
5850,0,80,0,4,1,3,0
5851,50,0,1,3,3,0,1
5852,0,14,0,9,3,1,0
5853,0,80,0,4,1,1,2
5854,0,46,0,4,2,1,1
5855,0,16,0,9,1,1,2
5856,22,0,1,7,1,1,2
5857,0,80,0,6,2,0,2
5858,13,0,1,7,1,1,2
5859,0,80,0,2,1,1,2
5860,0,36,0,4,2,2,0
5861,22,0,1,9,1,2,1
5862,0,69,0,5,1,2,1
5863,0,16,0,8,1,1,2
5864,69,0,1,13,1,1,2
5865,0,25,0,4,2,0,2
5866,0,25,0,4,1,2,1
5867,80,0,1,1,1,2,1
5868,23,0,1,10,1,1,2
5869,0,42,0,2,1,2,1
5870,0,13,0,7,1,1,2
5871,0,11,0,5,2,0,2
5872,0,13,0,9,2,1,1
5873,15,0,1,8,2,0,2
5874,75,0,1,9,2,0,2
5875,8,0,1,12,2,1,1
5876,0,48,0,7,1,1,2
5877,0,18,0,7,2,0,2
5878,0,80,0,3,2,2,0
5879,18,0,1,3,1,1,2
5880,0,18,0,9,1,2,1
5881,6,0,1,5,1,1,2
5882,0,8,0,4,1,1,2
5883,19,0,1,9,2,2,0
5884,80,0,1,2,1,1,2
5885,0,80,0,7,1,2,1
5886,9,0,1,12,1,2,0
5887,80,0,1,5,2,1,1
5888,0,30,0,4,1,2,1
5889,23,0,1,8,1,1,2
5890,0,6,0,10,2,0,2
5891,0,4,0,7,1,1,2
5892,0,5,0,13,1,1,2
5893,75,0,1,16,2,2,0
5894,0,16,0,10,2,1,1
5895,0,31,0,3,1,1,2
5896,80,0,1,11,1,1,2
5897,76,0,1,9,1,1,2
5898,0,80,0,3,1,2,1
5899,0,25,0,5,1,3,0
5900,0,14,0,9,1,1,2
5901,0,40,0,1,1,2,1
5902,0,36,0,14,1,2,1
5903,0,31,0,3,1,2,1
5904,9,0,1,7,2,2,0
5905,0,28,0,10,3,0,1
5906,0,61,0,7,2,0,2
5907,0,13,0,3,2,0,2
5908,0,59,0,5,1,1,2
5909,20,0,1,5,1,1,2
5910,80,0,1,24,3,0,1
5911,0,66,0,2,2,1,1
5912,0,2,0,8,2,1,1
5913,69,0,1,7,1,3,0
5914,0,44,0,2,1,1,2
5915,0,44,0,8,1,3,0
5916,0,16,0,8,3,0,1
5917,0,80,0,2,1,1,2
5918,0,64,0,4,2,1,1
5919,12,0,1,17,2,0,2
5920,29,0,1,6,2,2,0
5921,0,3,0,1,1,2,1
5922,0,80,0,3,2,0,2
5923,80,0,1,5,1,2,1
5924,0,80,0,6,2,2,0
5925,0,61,0,5,1,1,2
5926,0,80,0,1,1,1,2
5927,0,74,0,3,1,2,1
5928,0,4,0,11,1,1,2
5929,34,0,1,4,1,1,2
5930,6,0,1,7,1,1,2
5931,0,61,0,6,2,2,0
5932,14,0,1,6,2,1,1
5933,80,0,1,5,3,0,1
5934,0,8,0,6,1,1,2
5935,0,80,0,2,1,1,2
5936,2,0,1,6,1,2,1
5937,0,67,0,2,1,1,2
5938,80,0,1,8,1,1,2
5939,0,24,0,15,1,2,1
5940,0,10,0,8,1,1,2
5941,0,30,0,8,1,1,2
5942,76,0,1,1,1,2,1
5943,0,80,0,5,1,2,1
5944,22,0,1,4,2,1,1
5945,69,0,1,11,2,1,1
5946,0,4,0,5,1,1,2
5947,0,74,0,0,1,3,0
5948,0,14,0,9,1,2,1
5949,0,6,0,1,1,2,1
5950,4,0,1,5,2,1,1
5951,80,0,1,6,1,2,1
5952,0,80,0,7,2,1,1
5953,0,61,0,1,1,3,0
5954,0,15,0,10,1,1,2
5955,80,0,1,1,1,3,0
5956,68,0,1,5,2,2,0
5957,0,2,0,9,1,2,1
5958,0,2,0,6,2,1,1
5959,0,54,0,4,2,1,1
5960,78,0,1,6,2,2,0
5961,0,54,0,0,1,1,2
5962,80,0,1,3,1,1,2
5963,0,3,0,12,1,1,2
5964,47,0,1,4,1,3,0
5965,0,3,0,3,1,3,0
5966,0,80,0,3,1,2,1
5967,0,2,0,11,1,1,2
5968,0,80,0,8,2,1,1
5969,80,0,1,3,2,1,1
5970,0,80,0,6,1,1,2
5971,0,37,0,10,1,1,2
5972,0,80,0,5,1,1,2
5973,0,5,0,6,2,0,2
5974,0,53,0,14,2,0,2
5975,0,59,0,8,1,2,1
5976,28,0,1,6,1,2,1
5977,0,80,0,3,1,3,0
5978,0,2,0,4,2,2,0
5979,0,13,0,9,2,2,0
5980,0,4,0,7,1,2,1
5981,0,5,0,11,2,1,1
5982,0,58,0,4,1,1,2
5983,0,73,0,2,1,1,2
5984,18,0,1,6,2,1,1
5985,76,0,1,3,1,2,1
5986,0,9,0,8,2,1,1
5987,10,0,1,10,2,1,1
5988,0,15,0,7,1,1,2
5989,72,0,1,7,2,0,2
5990,28,0,1,4,1,1,2
5991,40,0,1,4,1,2,1
5992,0,26,0,5,1,2,1
5993,0,4,0,7,2,1,1
5994,0,34,0,5,1,1,2
5995,0,80,0,2,1,3,0
5996,63,0,1,6,3,1,0
5997,0,49,0,7,1,1,2
5998,0,80,0,6,1,1,2
5999,0,80,0,2,2,1,1
6000,0,80,0,3,1,2,1
6001,7,0,1,10,2,0,2
6002,0,35,0,5,1,1,2
6003,14,0,1,8,1,2,1
6004,0,66,0,9,1,1,2
6005,0,9,0,6,1,1,2
6006,0,34,0,2,1,2,1
6007,0,51,0,10,1,1,2
6008,34,0,1,9,2,0,2
6009,80,0,1,3,1,2,1
6010,0,35,0,7,1,2,1
6011,0,80,0,1,1,1,2
6012,33,0,1,21,1,1,2
6013,16,0,1,9,2,1,1
6014,0,36,0,4,1,1,2
6015,0,17,0,9,1,2,1
6016,0,72,0,3,2,2,0
6017,0,31,0,4,3,1,0
6018,0,14,0,6,2,2,0
6019,0,27,0,5,3,0,1
6020,0,33,0,7,1,1,2
6021,0,13,0,4,1,1,2
6022,18,0,1,10,1,1,2
6023,0,34,0,3,1,3,0
6024,75,0,1,5,2,0,2
6025,0,10,0,9,1,2,1
6026,0,2,0,8,1,1,2
6027,0,38,0,6,1,1,2
6028,11,0,1,5,2,2,0
6029,0,10,0,4,4,0,0
6030,0,80,0,3,1,2,1
6031,0,48,0,13,1,1,2
6032,0,2,0,10,1,1,2
6033,0,20,0,7,2,1,1
6034,0,80,0,0,3,1,0
6035,0,6,0,8,1,1,2
6036,0,2,0,5,2,2,0
6037,65,0,1,10,1,1,2
6038,49,0,1,7,1,1,2
6039,80,0,1,2,1,2,1
6040,13,0,1,8,2,0,2
6041,0,22,0,6,1,2,1
6042,0,80,0,5,1,1,2
6043,0,47,0,6,2,0,2
6044,75,0,1,6,1,1,2
6045,0,80,0,13,1,2,1
6046,10,0,1,8,1,1,2
6047,0,12,0,5,2,0,2
6048,19,0,1,9,1,1,2
6049,0,80,0,2,2,2,0
6050,0,9,0,5,1,1,2
6051,15,0,1,12,1,1,2
6052,0,80,0,8,1,2,1
6053,72,0,1,13,3,1,0
6054,0,7,0,12,2,1,1
6055,0,24,0,3,1,2,1
6056,75,0,1,1,1,3,0
6057,0,80,0,4,1,1,2
6058,6,0,1,4,2,2,0
6059,0,20,0,5,1,2,1
6060,80,0,1,9,2,1,1
6061,16,0,1,10,2,2,0
6062,15,0,1,7,2,0,2
6063,76,0,1,4,1,1,2
6064,0,41,0,5,1,2,1
6065,22,0,1,12,1,1,2
6066,21,0,1,5,1,1,2
6067,0,15,0,5,3,1,0
6068,0,62,0,2,1,2,1
6069,0,6,0,4,1,3,0
6070,0,31,0,4,1,2,1
6071,0,12,0,6,1,2,1
6072,12,0,1,15,1,1,2
6073,0,67,0,7,3,0,1
6074,80,0,1,14,1,2,1
6075,0,60,0,2,1,1,2
6076,80,0,1,5,1,2,1
6077,0,43,0,3,2,2,0
6078,0,6,0,10,1,1,2
6079,7,0,1,9,1,1,2
6080,0,2,0,14,1,1,2
6081,40,0,1,13,1,2,1
6082,48,0,1,5,1,2,1
6083,0,68,0,7,2,1,1
6084,0,80,0,2,2,1,1
6085,77,0,1,8,1,2,1
6086,15,0,1,4,1,1,2
6087,0,55,0,2,1,2,1
6088,80,0,1,12,3,0,1
6089,0,42,0,7,1,1,2
6090,0,11,0,6,1,2,1
6091,0,80,0,10,1,1,2
6092,0,37,0,6,1,2,1
6093,0,17,0,6,3,1,0
6094,0,7,0,12,1,1,2
6095,0,65,0,6,2,1,1
6096,80,0,1,11,2,1,1
6097,0,80,0,6,1,1,2
6098,80,0,1,1,1,1,2
6099,0,36,0,4,1,1,2
6100,0,24,0,5,1,1,2
6101,78,0,1,12,2,0,2
6102,19,0,1,6,3,0,1
6103,0,32,0,5,1,1,2
6104,0,15,0,9,1,1,2
6105,0,62,0,5,1,3,0
6106,0,38,0,3,1,1,2
6107,0,80,0,8,1,1,2
6108,12,0,1,6,2,0,2
6109,0,18,0,4,2,2,0
6110,80,0,1,2,1,3,0
6111,0,51,0,4,2,1,1
6112,0,66,0,4,1,1,2
6113,0,80,0,6,1,1,2
6114,10,0,1,4,2,1,1
6115,78,0,1,2,2,1,1
6116,56,0,1,7,2,1,1
6117,75,0,1,9,2,0,2
6118,0,21,0,9,1,2,1
6119,0,67,0,5,1,1,2
6120,0,47,0,7,1,2,1
6121,0,10,0,14,1,1,2
6122,0,77,0,1,2,2,0
6123,0,77,0,2,1,2,1
6124,14,0,1,7,2,2,0
6125,18,0,1,4,2,0,2
6126,68,0,1,3,1,2,1
6127,80,0,1,5,1,2,1
6128,9,0,1,11,2,0,2
6129,0,3,0,8,2,1,1
6130,0,2,0,8,2,1,1
6131,0,11,0,7,1,3,0
6132,72,0,1,4,2,1,1
6133,12,0,1,13,3,0,1
6134,70,0,1,7,1,1,2
6135,33,0,1,4,1,2,1
6136,0,20,0,4,2,1,1
6137,0,16,0,4,1,1,2
6138,14,0,1,13,1,1,2
6139,0,80,0,6,1,1,2
6140,0,78,0,2,1,2,1
6141,0,2,0,6,2,1,1
6142,27,0,1,2,2,1,1
6143,0,19,0,7,2,0,2
6144,22,0,1,4,1,1,2
6145,0,53,0,7,1,1,2
6146,0,67,0,4,1,3,0
6147,63,0,1,20,2,1,1
6148,0,80,0,2,2,2,0
6149,0,17,0,9,2,0,2
6150,0,35,0,5,1,1,2
6151,0,29,0,8,1,1,2
6152,0,80,0,1,3,1,0
6153,0,39,0,7,1,1,2
6154,0,64,0,4,1,2,1
6155,70,0,1,4,1,2,1
6156,12,0,1,10,4,0,0
6157,12,0,1,6,2,1,1
6158,0,5,0,4,1,1,2
6159,0,9,0,13,2,1,1
6160,0,67,0,4,3,1,0
6161,0,80,0,4,2,1,1
6162,80,0,1,9,2,1,1
6163,0,55,0,5,2,2,0
6164,0,16,0,7,1,1,2
6165,69,0,1,7,1,1,2
6166,80,0,1,15,1,1,2
6167,50,0,1,9,1,1,2
6168,0,29,0,10,1,1,2
6169,0,17,0,5,1,1,2
6170,26,0,1,11,1,2,1
6171,16,0,1,6,1,1,2
6172,0,13,0,3,2,1,1
6173,0,31,0,3,1,1,2
6174,2,0,1,9,1,3,0
6175,80,0,1,9,2,0,2
6176,0,80,0,3,2,0,2
6177,13,0,1,6,3,1,0
6178,0,63,0,2,2,2,0
6179,0,17,0,3,1,1,2
6180,0,71,0,2,1,2,1
6181,0,80,0,11,1,1,2
6182,0,4,0,3,2,0,2
6183,80,0,1,5,2,1,1
6184,80,0,1,10,2,1,1
6185,0,2,0,8,2,2,0
6186,20,0,1,7,1,2,1
6187,55,0,1,3,2,0,2
6188,0,36,0,5,2,1,1
6189,0,31,0,7,1,2,1
6190,0,10,0,3,2,1,1
6191,0,58,0,7,3,1,0
6192,19,0,1,11,2,1,1
6193,0,4,0,9,1,1,2
6194,0,62,0,5,2,1,1
6195,0,18,0,4,1,2,1
6196,0,62,0,3,1,1,2
6197,24,0,1,11,2,1,1
6198,23,0,1,10,1,2,1
6199,22,0,1,10,2,1,0
6200,80,0,1,9,2,1,1
6201,0,80,0,1,1,3,0
6202,33,0,1,2,1,2,1
6203,0,61,0,5,2,1,1
6204,0,75,0,3,1,1,2
6205,0,80,0,8,2,2,0
6206,14,0,1,4,1,1,2
6207,22,0,1,12,2,0,2
6208,66,0,1,11,2,0,2
6209,74,0,1,4,1,1,2
6210,0,4,0,7,1,1,2
6211,70,0,1,2,1,2,1
6212,8,0,1,8,2,1,1
6213,21,0,1,6,2,1,1
6214,0,18,0,5,2,1,1
6215,0,6,0,8,1,1,2
6216,17,0,1,9,1,1,2
6217,0,80,0,3,2,1,1
6218,0,4,0,5,1,2,1
6219,0,64,0,9,1,1,2
6220,0,2,0,12,3,0,1
6221,0,80,0,3,1,1,2
6222,0,67,0,2,1,1,2
6223,0,80,0,0,2,1,0
6224,0,2,0,6,2,0,2
6225,15,0,1,6,1,2,1
6226,0,80,0,2,2,1,1
6227,0,40,0,7,2,1,1
6228,19,0,1,2,1,2,1
6229,0,6,0,4,2,2,0
6230,0,16,0,8,1,1,2
6231,0,2,0,7,2,1,1
6232,0,10,0,7,1,1,2
6233,0,64,0,4,1,2,1
6234,74,0,1,1,1,2,1
6235,74,0,1,5,1,1,2
6236,7,0,1,8,2,2,0
6237,0,69,0,2,1,1,2
6238,72,0,1,14,1,1,2
6239,0,19,0,9,3,1,0
6240,0,2,0,13,2,2,0
6241,16,0,1,10,3,1,0
6242,80,0,1,16,1,1,2
6243,24,0,1,12,2,1,1
6244,0,3,0,7,1,2,1
6245,0,80,0,11,1,1,2
6246,51,0,1,6,2,0,2
6247,75,0,1,13,1,1,2
6248,0,8,0,11,2,2,0
6249,0,80,0,3,2,2,0
6250,0,47,0,2,1,1,2
6251,24,0,1,5,1,1,2
6252,0,21,0,6,1,2,1
6253,18,0,1,5,2,1,1
6254,0,2,0,5,2,0,2
6255,60,0,1,8,1,1,2
6256,0,4,0,14,2,1,1
6257,0,25,0,11,1,1,2
6258,80,0,1,7,2,0,2
6259,0,18,0,7,1,1,2
6260,24,0,1,6,2,1,1
6261,24,0,1,11,1,2,1
6262,15,0,1,7,2,1,1
6263,0,30,0,4,3,0,1
6264,0,29,0,6,1,1,1
6265,0,80,0,3,1,1,2
6266,0,58,0,4,1,1,2
6267,80,0,1,1,1,1,2
6268,0,41,0,5,1,2,1
6269,0,27,0,5,2,1,1
6270,59,0,1,5,1,1,2
6271,0,61,0,6,1,2,0
6272,13,0,1,5,1,1,2
6273,0,63,0,5,1,3,0
6274,0,69,0,2,1,2,1
6275,0,80,0,3,1,1,2
6276,0,2,0,7,1,2,0
6277,0,80,0,3,2,0,2
6278,12,0,1,9,2,1,1
6279,80,0,1,11,1,2,1
6280,0,80,0,2,1,1,2
6281,0,2,0,17,1,1,2
6282,80,0,1,4,1,1,2
6283,34,0,1,2,2,1,1
6284,66,0,1,8,2,2,0
6285,0,74,0,3,1,2,1
6286,0,8,0,6,1,2,1
6287,0,6,0,13,2,1,1
6288,0,48,0,3,2,0,2
6289,0,7,0,13,1,1,2
6290,0,80,0,1,1,1,2
6291,0,40,0,3,1,2,1
6292,0,17,0,13,1,2,1
6293,0,8,0,12,1,1,2
6294,39,0,1,9,1,2,1
6295,0,2,0,5,1,1,2
6296,0,37,0,4,1,1,2
6297,20,0,1,10,1,2,1
6298,65,0,1,9,1,2,1
6299,19,0,1,8,2,1,1
6300,0,37,0,3,1,1,2
6301,0,53,0,4,2,2,0
6302,0,20,0,5,1,1,2
6303,0,15,0,3,1,3,0
6304,70,0,1,5,1,1,2
6305,0,35,0,13,1,2,0
6306,0,64,0,3,1,1,2
6307,57,0,1,5,2,2,0
6308,0,32,0,1,1,2,1
6309,0,39,0,6,1,1,2
6310,0,8,0,10,1,1,2
6311,0,4,0,7,1,1,2
6312,60,0,1,4,2,0,2
6313,10,0,1,4,2,1,1
6314,0,3,0,7,1,1,2
6315,80,0,1,3,1,1,2
6316,0,57,0,5,1,1,2
6317,56,0,1,5,1,1,2
6318,0,3,0,9,2,0,2
6319,0,60,0,7,1,2,1
6320,0,80,0,7,1,1,2
6321,0,40,0,5,1,1,2
6322,77,0,1,9,3,1,0
6323,80,0,1,15,1,2,1
6324,0,13,0,6,2,1,1
6325,80,0,1,3,2,1,1
6326,0,80,0,3,2,2,0
6327,0,27,0,2,1,2,1
6328,80,0,1,1,1,1,2
6329,65,0,1,14,2,1,1
6330,0,13,0,8,1,2,1
6331,0,17,0,8,1,1,2
6332,0,6,0,11,2,2,0
6333,0,32,0,7,1,1,2
6334,0,80,0,4,1,1,2
6335,0,29,0,15,1,2,1
6336,0,80,0,3,3,0,1
6337,23,0,1,3,2,1,1
6338,0,40,0,9,1,1,2
6339,33,0,1,8,1,2,1
6340,80,0,1,2,1,1,2
6341,49,0,1,6,1,1,2
6342,0,58,0,6,2,1,1
6343,80,0,1,8,1,1,2
6344,0,29,0,6,2,1,1
6345,78,0,1,5,1,2,1
6346,0,20,0,8,1,2,1
6347,17,0,1,5,1,2,1
6348,0,80,0,5,1,1,2
6349,0,42,0,6,2,1,1
6350,16,0,1,5,2,1,1
6351,12,0,1,3,2,2,0
6352,80,0,1,7,1,1,2
6353,0,32,0,5,1,1,2
6354,11,0,1,4,1,2,1
6355,71,0,1,5,2,1,1
6356,38,0,1,7,1,2,0
6357,0,43,0,3,1,2,1
6358,80,0,1,2,1,1,2
6359,0,71,0,1,2,0,2
6360,34,0,1,5,2,0,2
6361,0,55,0,2,1,2,1
6362,0,80,0,3,2,1,1
6363,0,2,0,15,1,1,2
6364,62,0,1,6,2,2,0
6365,0,80,0,2,1,1,2
6366,0,36,0,8,2,2,0
6367,0,32,0,4,2,1,1
6368,0,3,0,8,2,1,1
6369,66,0,1,3,1,1,2
6370,0,15,0,3,1,1,2
6371,12,0,1,14,2,0,2
6372,0,7,0,2,2,1,1
6373,0,2,0,6,2,1,1
6374,0,3,0,9,1,2,1
6375,0,64,0,2,2,1,1
6376,13,0,1,3,2,1,1
6377,0,8,0,11,2,1,1
6378,12,0,1,11,1,2,1
6379,0,57,0,6,1,2,1
6380,0,80,0,4,1,2,1
6381,80,0,1,13,2,0,2
6382,24,0,1,8,2,1,1
6383,19,0,1,6,2,1,1
6384,73,0,1,3,2,1,1
6385,0,2,0,10,1,2,1
6386,49,0,1,5,2,0,2
6387,80,0,1,2,1,2,1
6388,14,0,1,8,2,2,0
6389,65,0,1,10,1,1,2
6390,23,0,1,8,1,1,2
6391,10,0,1,8,2,2,0
6392,0,2,0,13,1,1,2
6393,80,0,1,4,2,1,1
6394,0,3,0,4,1,1,2
6395,10,0,1,11,2,1,1
6396,25,0,1,5,1,2,1
6397,80,0,1,12,2,1,1
6398,0,2,0,11,1,2,1
6399,0,9,0,6,1,1,2
6400,70,0,1,5,1,1,2
6401,0,15,0,4,1,2,1
6402,0,61,0,8,2,1,1
6403,16,0,1,10,1,2,1
6404,0,52,0,7,2,2,0
6405,80,0,1,5,2,2,0
6406,33,0,1,8,1,1,2
6407,20,0,1,6,1,1,2
6408,4,0,1,13,1,1,2
6409,0,7,0,9,1,1,2
6410,0,4,0,13,2,0,2
6411,0,80,0,3,1,1,2
6412,0,18,0,8,1,2,1
6413,20,0,1,9,1,1,2
6414,26,0,1,8,1,3,0
6415,0,2,0,10,1,1,2
6416,80,0,1,2,1,1,2
6417,7,0,1,11,2,0,2
6418,57,0,1,3,1,2,1
6419,59,0,1,5,2,1,1
6420,0,55,0,9,3,0,1
6421,0,45,0,11,1,2,1
6422,0,36,0,3,2,2,0
6423,36,0,1,3,1,1,2
6424,0,11,0,5,1,2,1
6425,21,0,1,5,3,0,1
6426,0,4,0,4,1,1,2
6427,7,0,1,4,1,2,1
6428,80,0,1,4,1,2,1
6429,0,57,0,2,1,2,1
6430,0,20,0,10,2,1,1
6431,46,0,1,7,1,2,1
6432,80,0,1,4,1,2,1
6433,61,0,1,7,2,0,2
6434,29,0,1,1,1,1,2
6435,80,0,1,4,1,2,1
6436,53,0,1,6,1,1,2
6437,0,5,0,4,1,3,0
6438,0,28,0,1,1,2,1
6439,0,3,0,12,1,2,1
6440,21,0,1,3,2,1,1
6441,0,44,0,9,1,2,1
6442,17,0,1,6,2,2,0
6443,0,57,0,3,1,1,2
6444,0,2,0,16,1,1,2
6445,80,0,1,14,2,1,1
6446,0,6,0,5,2,1,1
6447,8,0,1,9,1,1,2
6448,80,0,1,5,2,0,2
6449,12,0,1,3,1,2,1
6450,0,10,0,3,1,1,2
6451,10,0,1,5,1,1,2
6452,80,0,1,11,1,2,1
6453,80,0,1,2,2,1,1
6454,23,0,1,3,2,1,1
6455,78,0,1,5,3,1,0
6456,0,56,0,6,1,2,1
6457,0,2,0,7,1,1,2
6458,22,0,1,8,1,2,1
6459,29,0,1,5,2,0,2
6460,73,0,1,9,1,1,2
6461,33,0,1,10,2,0,2
6462,12,0,1,9,2,1,0
6463,0,36,0,5,1,3,0
6464,0,60,0,2,2,2,0
6465,39,0,1,7,2,2,0
6466,0,80,0,2,1,1,2
6467,22,0,1,5,2,1,1
6468,0,25,0,3,2,1,1
6469,0,73,0,4,3,0,1
6470,0,20,0,5,2,2,0
6471,0,5,0,4,2,0,2
6472,0,2,0,10,1,2,1
6473,41,0,1,2,1,1,2
6474,26,0,1,4,3,0,1
6475,15,0,1,13,2,0,2
6476,0,12,0,5,2,0,2
6477,29,0,1,6,2,2,0
6478,0,8,0,10,2,2,0
6479,0,80,0,2,1,3,0
6480,0,5,0,8,1,1,2
6481,0,16,0,9,1,1,2
6482,0,51,0,5,1,3,0
6483,80,0,1,5,1,1,2
6484,0,40,0,4,1,1,2
6485,10,0,1,11,2,2,0
6486,0,12,0,9,3,1,0
6487,0,7,0,16,1,2,1
6488,0,47,0,4,1,2,1
6489,73,0,1,7,1,2,1
6490,63,0,1,2,1,1,2
6491,0,54,0,5,1,1,2
6492,0,33,0,10,1,1,2
6493,76,0,1,10,3,0,0
6494,0,14,0,4,2,2,0
6495,0,2,0,11,1,2,1
6496,0,2,0,7,1,1,2
6497,60,0,1,7,2,0,2
6498,72,0,1,8,2,1,1
6499,0,76,0,2,3,1,0
6500,73,0,1,8,2,1,1
6501,21,0,1,2,1,1,2
6502,18,0,1,10,1,2,1
6503,0,44,0,5,2,0,2
6504,0,12,0,7,2,1,1
6505,0,72,0,3,1,1,2
6506,19,0,1,2,1,1,2
6507,4,0,1,7,2,1,1
6508,18,0,1,5,1,1,2
6509,0,80,0,5,1,1,2
6510,10,0,1,4,1,2,1
6511,80,0,1,9,1,1,2
6512,70,0,1,3,1,2,1
6513,0,32,0,8,1,1,2
6514,80,0,1,10,1,2,1
6515,27,0,1,4,1,2,1
6516,0,34,0,4,1,2,1
6517,27,0,1,6,3,1,0
6518,50,0,1,9,1,2,0
6519,18,0,1,5,2,1,1
6520,78,0,1,7,1,1,2
6521,0,80,0,2,2,2,0
6522,0,36,0,4,1,1,2
6523,0,65,0,3,2,1,1
6524,0,75,0,2,1,2,1
6525,0,66,0,4,1,1,2
6526,80,0,1,9,1,1,2
6527,0,80,0,4,1,2,1
6528,0,3,0,3,1,2,1
6529,19,0,1,8,1,3,0
6530,0,2,0,6,2,2,0
6531,59,0,1,4,3,0,1
6532,24,0,1,4,1,2,1
6533,77,0,1,7,2,1,1
6534,15,0,1,30,2,0,2
6535,0,17,0,2,2,2,0
6536,45,0,1,11,1,1,2
6537,56,0,1,1,2,2,0
6538,0,8,0,12,1,2,1
6539,0,2,0,7,1,3,0
6540,0,15,0,7,2,1,1
6541,0,17,0,2,2,2,0
6542,0,66,0,4,1,2,1
6543,5,0,1,5,2,1,1
6544,22,0,1,12,2,1,1
6545,0,80,0,2,2,0,2
6546,0,49,0,1,1,3,0
6547,0,9,0,14,1,1,2
6548,0,64,0,10,1,2,1
6549,61,0,1,5,1,2,1
6550,0,2,0,11,1,1,2
6551,0,40,0,2,1,1,2
6552,33,0,1,4,1,1,2
6553,0,13,0,17,1,2,1
6554,80,0,1,4,1,2,1
6555,0,16,0,9,1,1,2
6556,71,0,1,7,2,2,0
6557,0,7,0,9,1,1,2
6558,0,48,0,7,2,1,1
6559,17,0,1,2,1,1,2
6560,0,11,0,8,1,2,1
6561,0,72,0,1,1,2,1
6562,0,66,0,3,1,2,1
6563,58,0,1,1,1,2,1
6564,0,3,0,15,1,2,1
6565,40,0,1,5,1,1,2
6566,0,62,0,2,1,2,1
6567,45,0,1,3,2,1,1
6568,64,0,1,3,1,1,1
6569,12,0,1,9,2,1,1
6570,0,38,0,6,2,0,2
6571,14,0,1,12,2,1,1
6572,80,0,1,6,2,1,1
6573,0,53,0,3,1,2,1
6574,59,0,1,4,3,0,1
6575,18,0,1,10,1,1,2
6576,29,0,1,14,4,0,0
6577,75,0,1,5,2,1,1
6578,0,54,0,1,1,2,1
6579,0,40,0,10,3,1,0
6580,17,0,1,9,2,1,1
6581,0,18,0,3,1,1,2
6582,31,0,1,9,1,2,1
6583,0,13,0,7,1,1,2
6584,0,4,0,7,2,0,2
6585,78,0,1,4,1,2,1
6586,4,0,1,9,1,2,1
6587,12,0,1,6,1,1,2
6588,35,0,1,6,1,2,1
6589,73,0,1,3,1,1,2
6590,25,0,1,8,1,2,1
6591,0,11,0,7,1,1,2
6592,12,0,1,6,2,1,1
6593,0,80,0,2,1,2,1
6594,0,61,0,6,2,1,1
6595,6,0,1,8,2,1,1
6596,0,8,0,2,1,2,1
6597,0,2,0,7,2,0,2
6598,0,22,0,5,2,2,0
6599,0,7,0,5,1,1,2
6600,24,0,1,5,1,2,1
6601,0,5,0,4,1,1,2
6602,80,0,1,6,3,1,0
6603,79,0,1,4,1,1,2
6604,0,19,0,6,2,2,0
6605,13,0,1,6,1,1,1
6606,0,4,0,5,1,1,2
6607,0,12,0,8,2,1,1
6608,0,80,0,0,2,2,0
6609,0,20,0,12,2,1,1
6610,76,0,1,8,1,1,2
6611,75,0,1,11,1,2,1
6612,0,3,0,7,2,2,0
6613,12,0,1,5,2,0,2
6614,0,2,0,5,1,1,2
6615,50,0,1,3,1,2,1
6616,10,0,1,13,3,0,1
6617,0,66,0,11,1,2,1
6618,0,29,0,10,1,1,2
6619,0,13,0,6,3,1,0
6620,0,32,0,5,2,1,1
6621,0,18,0,4,1,2,1
6622,36,0,1,3,2,0,2
6623,59,0,1,9,1,2,1
6624,0,33,0,4,1,2,1
6625,0,80,0,1,1,1,2
6626,0,17,0,8,1,1,2
6627,0,2,0,6,1,1,2
6628,22,0,1,6,1,1,2
6629,0,4,0,7,1,1,2
6630,0,14,0,10,3,0,1
6631,14,0,1,8,1,1,2
6632,0,30,0,5,1,1,2
6633,60,0,1,12,1,1,2
6634,45,0,1,10,1,1,2
6635,0,3,0,2,1,2,1
6636,0,33,0,5,2,1,1
6637,16,0,1,7,1,2,1
6638,0,2,0,7,1,2,1
6639,17,0,1,6,2,1,1
6640,20,0,1,10,3,0,1
6641,27,0,1,4,1,1,2
6642,0,13,0,7,2,1,1
6643,17,0,1,7,1,2,1
6644,0,7,0,7,1,1,2
6645,0,26,0,5,1,2,1
6646,0,31,0,4,1,1,2
6647,25,0,1,8,1,2,1
6648,0,4,0,9,3,1,0
6649,35,0,1,12,2,0,2
6650,12,0,1,5,2,1,1
6651,0,12,0,5,2,2,0
6652,0,38,0,5,1,1,2
6653,0,49,0,4,1,2,1
