,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5709,0,22,0,16,1,1,2
5710,25,0,1,7,2,2,0
5711,0,11,0,7,1,1,2
5712,0,80,0,2,1,2,1
5713,0,15,0,10,1,2,1
5714,37,0,1,6,1,1,2
5715,0,18,0,5,1,1,2
5716,0,13,0,13,1,2,1
5717,0,80,0,6,1,1,2
5718,80,0,1,2,1,1,2
5719,0,28,0,10,1,2,1
5720,74,0,1,10,1,1,2
5721,80,0,1,2,2,1,1
5722,19,0,1,9,1,2,1
5723,60,0,1,3,1,2,1
5724,0,30,0,3,1,1,2
5725,0,40,0,3,2,0,2
5726,0,58,0,6,1,1,2
5727,19,0,1,10,1,3,0
5728,0,72,0,3,1,2,1
5729,0,38,0,11,2,0,2
5730,0,80,0,4,1,1,2
5731,0,80,0,12,1,1,2
5732,40,0,1,13,1,1,2
5733,0,28,0,7,1,1,2
5734,0,80,0,10,1,1,2
5735,47,0,1,7,2,0,2
5736,0,38,0,5,3,0,1
5737,0,34,0,4,2,1,1
5738,79,0,1,8,2,2,0
5739,41,0,1,8,2,2,0
5740,0,80,0,4,2,1,1
5741,0,80,0,5,1,1,2
5742,0,77,0,3,1,1,2
5743,80,0,1,5,1,1,2
5744,0,10,0,3,1,2,1
5745,80,0,1,4,2,0,2
5746,0,6,0,8,3,1,0
5747,0,80,0,6,1,1,2
5748,72,0,1,2,1,1,2
5749,0,36,0,3,1,2,1
5750,10,0,1,9,3,0,1
5751,26,0,1,6,2,1,1
5752,0,62,0,4,1,1,2
5753,66,0,1,4,1,3,0
5754,63,0,1,3,1,1,2
5755,16,0,1,6,1,1,2
5756,0,10,0,7,1,1,2
5757,0,27,0,7,4,0,0
5758,0,66,0,4,1,1,2
5759,65,0,1,11,1,2,1
5760,0,78,0,1,1,2,1
5761,80,0,1,3,2,1,1
5762,0,80,0,3,1,2,1
5763,0,50,0,2,1,1,2
5764,29,0,1,4,1,2,1
5765,69,0,1,4,2,2,0
5766,0,68,0,6,1,1,2
5767,72,0,1,11,2,2,0
5768,0,9,0,8,3,1,0
5769,80,0,1,8,1,2,1
5770,0,67,0,8,2,1,1
5771,0,4,0,7,1,2,1
5772,0,24,0,24,1,1,2
5773,6,0,1,10,1,1,2
5774,80,0,1,4,1,2,1
5775,5,0,1,5,2,1,1
5776,0,38,0,5,3,1,0
5777,10,0,1,7,2,1,1
5778,0,26,0,10,2,2,0
5779,18,0,1,11,1,2,1
5780,0,66,0,6,2,0,2
5781,0,39,0,5,2,1,1
5782,0,80,0,9,1,2,1
5783,6,0,1,9,1,1,2
5784,41,0,1,3,2,1,1
5785,4,0,1,5,1,1,2
5786,16,0,1,10,1,2,0
5787,47,0,1,9,2,2,0
5788,16,0,1,10,3,0,1
5789,19,0,1,8,3,1,0
5790,11,0,1,12,2,2,0
5791,17,0,1,6,1,1,2
5792,0,66,0,3,1,2,1
5793,0,80,0,3,1,2,1
5794,0,18,0,4,2,1,1
5795,0,7,0,9,2,1,1
5796,0,4,0,6,1,1,2
5797,0,80,0,6,1,2,1
5798,0,42,0,8,1,2,1
5799,16,0,1,6,1,2,1
5800,0,20,0,2,1,1,2
5801,0,59,0,6,2,1,1
5802,0,80,0,9,1,2,1
5803,0,80,0,12,2,2,0
5804,0,11,0,9,1,1,2
5805,77,0,1,4,2,0,2
5806,0,4,0,3,1,1,2
5807,0,80,0,8,1,1,2
5808,12,0,1,9,2,1,1
5809,0,73,0,3,1,2,1
5810,0,80,0,3,1,2,1
5811,0,75,0,1,1,2,1
5812,0,30,0,2,1,2,1
5813,0,35,0,6,1,1,2
5814,80,0,1,5,3,1,0
5815,0,35,0,7,1,2,1
5816,5,0,1,14,1,1,2
5817,18,0,1,5,1,1,2
5818,0,36,0,0,1,2,1
5819,16,0,1,10,3,0,1
5820,3,0,1,8,2,1,1
5821,0,80,0,5,1,2,1
5822,0,49,0,6,2,1,1
5823,28,0,1,6,1,2,1
5824,0,41,0,2,1,2,1
5825,61,0,1,5,1,1,2
5826,0,48,0,4,2,0,2
5827,80,0,1,3,2,2,0
5828,0,32,0,6,2,1,1
5829,0,5,0,6,2,1,1
5830,6,0,1,6,1,2,1
5831,0,80,0,4,1,2,1
5832,0,80,0,2,2,1,1
5833,0,80,0,8,2,1,1
5834,18,0,1,9,2,0,2
5835,0,69,0,12,1,1,2
5836,0,21,0,16,1,2,1
5837,73,0,1,7,1,2,1
5838,0,12,0,8,1,2,0
5839,12,0,1,4,2,1,1
5840,0,12,0,7,1,2,1
5841,0,2,0,9,1,1,2
5842,77,0,1,6,1,2,1
5843,0,80,0,4,3,0,1
5844,13,0,1,11,2,1,1
5845,0,2,0,13,1,1,2
5846,0,75,0,3,1,1,2
5847,37,0,1,4,1,1,2
5848,0,40,0,2,1,1,2
5849,0,80,0,9,3,0,1
5850,0,80,0,3,2,2,0
5851,24,0,1,3,3,0,1
5852,34,0,1,8,2,0,2
5853,0,80,0,3,1,1,2
5854,0,33,0,9,1,2,1
5855,0,70,0,4,2,0,2
5856,45,0,1,3,1,2,1
5857,0,80,0,6,2,0,2
5858,6,0,1,9,1,2,1
5859,0,53,0,2,1,1,2
5860,0,53,0,4,2,2,0
5861,37,0,1,7,1,2,1
5862,0,65,0,7,1,2,1
5863,80,0,1,6,2,1,1
5864,14,0,1,13,1,2,0
5865,0,19,0,5,1,2,1
5866,0,35,0,3,1,1,2
5867,80,0,1,1,1,2,1
5868,69,0,1,5,1,2,1
5869,0,51,0,3,2,2,0
5870,67,0,1,9,2,2,0
5871,0,20,0,4,2,0,2
5872,0,2,0,8,2,1,0
5873,0,4,0,7,1,2,1
5874,62,0,1,7,2,1,1
5875,0,29,0,10,2,1,1
5876,14,0,1,12,1,1,2
5877,0,3,0,10,1,1,2
5878,0,80,0,5,1,1,2
5879,0,25,0,2,1,3,0
5880,18,0,1,8,1,2,1
5881,0,15,0,5,3,0,1
5882,0,11,0,8,1,2,1
5883,80,0,1,8,1,1,2
5884,80,0,1,2,1,1,2
5885,0,62,0,6,1,2,1
5886,25,0,1,4,3,1,0
5887,71,0,1,8,1,1,2
5888,0,33,0,3,1,1,2
5889,15,0,1,11,1,2,1
5890,0,80,0,8,2,1,1
5891,7,0,1,6,1,1,2
5892,0,80,0,11,2,1,1
5893,0,3,0,16,1,1,2
5894,0,80,0,6,2,1,1
5895,0,14,0,4,1,1,2
5896,80,0,1,14,3,0,1
5897,69,0,1,8,1,1,2
5898,25,0,1,5,1,1,2
5899,11,0,1,6,1,1,2
5900,80,0,1,7,1,1,2
5901,0,27,0,3,1,2,1
5902,0,80,0,13,2,1,1
5903,0,38,0,3,1,2,1
5904,0,2,0,7,1,2,1
5905,18,0,1,20,3,1,0
5906,0,60,0,6,2,0,2
5907,0,30,0,4,2,1,1
5908,21,0,1,8,2,1,1
5909,41,0,1,2,2,2,0
5910,0,72,0,7,1,2,1
5911,0,27,0,3,2,1,1
5912,14,0,1,11,1,1,2
5913,0,57,0,9,1,1,2
5914,0,37,0,5,2,1,1
5915,0,63,0,7,1,3,0
5916,0,8,0,12,2,1,1
5917,12,0,1,3,1,1,2
5918,0,80,0,4,2,1,1
5919,0,21,0,7,2,1,1
5920,27,0,1,6,2,1,1
5921,0,20,0,1,1,2,1
5922,0,80,0,3,2,0,2
5923,14,0,1,10,2,2,0
5924,0,80,0,7,2,2,0
5925,0,60,0,7,1,1,2
5926,0,80,0,1,1,1,2
5927,0,80,0,4,2,1,1
5928,55,0,1,8,1,2,1
5929,3,0,1,9,1,1,2
5930,0,80,0,5,2,1,0
5931,0,61,0,7,2,2,0
5932,80,0,1,7,2,1,1
5933,11,0,1,5,3,1,0
5934,0,2,0,5,1,2,1
5935,80,0,1,4,1,2,1
5936,15,0,1,7,1,2,1
5937,0,67,0,2,1,1,2
5938,80,0,1,6,1,1,2
5939,0,67,0,11,2,0,2
5940,0,78,0,2,1,2,1
5941,0,42,0,7,1,1,2
5942,80,0,1,1,1,2,1
5943,0,79,0,6,1,2,1
5944,0,5,0,5,2,1,1
5945,0,35,0,6,1,1,2
5946,0,24,0,3,2,0,2
5947,0,74,0,0,1,3,0
5948,0,72,0,5,1,1,2
5949,0,36,0,1,1,2,1
5950,10,0,1,4,2,1,1
5951,80,0,1,6,1,1,2
5952,0,80,0,3,2,1,1
5953,0,61,0,1,1,3,0
5954,12,0,1,9,1,1,2
5955,80,0,1,1,1,3,0
5956,80,0,1,4,1,1,2
5957,22,0,1,8,1,1,2
5958,0,17,0,14,3,1,0
5959,0,66,0,3,3,1,0
5960,15,0,1,6,2,2,0
5961,0,54,0,0,1,1,2
5962,80,0,1,3,1,1,2
5963,0,3,0,11,2,1,1
5964,22,0,1,13,1,1,2
5965,20,0,1,2,2,1,1
5966,0,80,0,3,1,2,1
5967,0,80,0,6,1,2,1
5968,0,79,0,8,2,1,1
5969,80,0,1,3,1,3,0
5970,0,14,0,9,1,2,1
5971,0,28,0,9,1,1,2
5972,0,80,0,4,1,1,2
5973,13,0,1,4,1,1,2
5974,10,0,1,13,1,1,2
5975,0,78,0,7,1,2,1
5976,18,0,1,6,1,1,2
5977,7,0,1,6,1,1,2
5978,0,19,0,4,2,2,0
5979,0,72,0,7,1,1,2
5980,65,0,1,7,2,1,1
5981,0,62,0,6,3,0,1
5982,0,76,0,3,1,1,2
5983,0,80,0,2,1,2,1
5984,17,0,1,9,1,2,1
5985,65,0,1,4,1,1,2
5986,0,5,0,8,3,1,0
5987,80,0,1,6,3,0,1
5988,0,72,0,2,2,2,0
5989,17,0,1,5,1,1,2
5990,10,0,1,7,2,1,1
5991,40,0,1,4,1,1,2
5992,0,52,0,4,1,2,1
5993,0,9,0,6,2,1,1
5994,0,23,0,7,1,1,2
5995,0,63,0,3,2,2,0
5996,13,0,1,9,1,1,2
5997,0,19,0,23,2,1,1
5998,0,80,0,6,1,1,2
5999,0,80,0,3,3,1,0
6000,0,80,0,3,1,2,1
6001,0,7,0,10,2,1,1
6002,0,80,0,4,1,1,2
6003,0,58,0,6,1,1,2
6004,0,80,0,7,2,0,2
6005,0,29,0,4,1,1,2
6006,0,42,0,2,1,2,1
6007,0,29,0,8,1,1,2
6008,32,0,1,7,2,1,1
6009,13,0,1,8,1,3,0
6010,0,80,0,3,1,2,1
6011,0,80,0,1,1,1,2
6012,0,6,0,18,3,1,0
6013,0,7,0,7,2,2,0
6014,15,0,1,9,1,1,2
6015,0,65,0,6,1,3,0
6016,0,78,0,6,1,2,1
6017,0,33,0,3,1,1,2
6018,51,0,1,8,3,0,1
6019,23,0,1,6,2,1,1
6020,0,16,0,8,1,1,2
6021,0,20,0,6,2,2,0
6022,30,0,1,6,1,1,2
6023,80,0,1,11,2,2,0
6024,0,24,0,5,1,2,1
6025,0,3,0,7,1,2,1
6026,0,39,0,4,1,2,1
6027,0,51,0,7,3,1,0
6028,45,0,1,5,1,3,0
6029,0,80,0,1,4,0,0
6030,0,80,0,4,1,2,1
6031,80,0,1,12,1,1,2
6032,0,7,0,8,1,1,2
6033,0,31,0,15,1,1,2
6034,0,80,0,0,3,1,0
6035,0,7,0,7,2,1,1
6036,72,0,1,4,1,1,2
6037,0,38,0,9,1,2,1
6038,79,0,1,3,1,1,2
6039,80,0,1,2,1,2,1
6040,0,18,0,6,3,0,1
6041,0,6,0,6,3,1,0
6042,0,80,0,5,1,1,2
6043,0,10,0,6,1,1,2
6044,0,29,0,6,1,2,1
6045,54,0,1,21,1,1,2
6046,0,21,0,4,1,2,1
6047,0,10,0,8,3,1,0
6048,18,0,1,9,2,2,0
6049,0,80,0,6,1,3,0
6050,0,80,0,11,1,1,2
6051,59,0,1,11,2,1,1
6052,0,29,0,9,1,1,2
6053,0,57,0,7,1,2,1
6054,0,12,0,9,1,1,2
6055,5,0,1,4,2,1,1
6056,0,54,0,6,1,2,1
6057,0,80,0,4,1,1,2
6058,73,0,1,4,1,3,0
6059,0,80,0,2,1,2,1
6060,2,0,1,13,2,0,2
6061,16,0,1,9,2,2,0
6062,22,0,1,10,3,0,1
6063,2,0,1,6,1,1,2
6064,0,21,0,7,2,2,0
6065,0,75,0,11,1,2,1
6066,0,35,0,5,2,1,1
6067,0,34,0,3,2,1,1
6068,0,62,0,2,1,2,1
6069,9,0,1,5,1,1,2
6070,8,0,1,6,2,1,1
6071,0,24,0,6,1,2,1
6072,0,18,0,13,2,2,0
6073,0,79,0,8,2,0,2
6074,0,56,0,10,1,2,1
6075,0,65,0,1,1,1,2
6076,80,0,1,5,1,2,1
6077,0,68,0,3,2,0,2
6078,37,0,1,8,1,2,1
6079,0,79,0,5,1,2,1
6080,73,0,1,9,1,1,2
6081,33,0,1,8,1,1,2
6082,42,0,1,5,1,2,1
6083,0,75,0,7,2,1,1
6084,0,80,0,2,2,1,1
6085,23,0,1,8,1,3,0
6086,21,0,1,4,1,2,1
6087,0,66,0,2,1,2,1
6088,2,0,1,12,3,0,1
6089,73,0,1,4,1,1,2
6090,0,12,0,6,1,2,1
6091,0,80,0,10,1,1,2
6092,0,42,0,4,1,2,1
6093,0,21,0,4,3,1,0
6094,42,0,1,12,2,1,1
6095,0,80,0,5,2,1,1
6096,14,0,1,12,3,1,0
6097,0,77,0,8,1,2,1
6098,80,0,1,1,1,2,1
6099,0,16,0,6,2,2,0
6100,0,11,0,6,2,1,1
6101,78,0,1,5,2,1,1
6102,8,0,1,8,2,2,0
6103,0,52,0,9,1,1,2
6104,0,80,0,8,2,0,2
6105,0,73,0,4,1,3,0
6106,0,78,0,2,1,1,2
6107,75,0,1,5,1,2,1
6108,0,66,0,3,1,2,1
6109,30,0,1,6,2,0,2
6110,80,0,1,2,1,2,1
6111,0,60,0,5,1,1,2
6112,0,16,0,6,1,2,1
6113,0,80,0,7,1,1,2
6114,14,0,1,6,2,1,1
6115,80,0,1,5,2,0,2
6116,80,0,1,4,1,1,2
6117,17,0,1,8,1,1,2
6118,0,77,0,8,1,2,1
6119,0,80,0,6,2,1,1
6120,0,80,0,8,1,2,1
6121,0,39,0,11,2,1,1
6122,0,77,0,1,2,2,0
6123,0,71,0,3,2,1,1
6124,34,0,1,6,2,2,0
6125,0,19,0,7,1,3,0
6126,80,0,1,4,1,2,1
6127,80,0,1,10,1,2,1
6128,0,69,0,18,1,2,1
6129,80,0,1,6,4,0,0
6130,16,0,1,4,2,0,2
6131,14,0,1,7,2,2,0
6132,80,0,1,5,1,2,1
6133,0,27,0,9,1,2,1
6134,66,0,1,8,1,1,2
6135,80,0,1,4,1,1,2
6136,0,37,0,3,2,1,1
6137,0,80,0,6,1,1,2
6138,9,0,1,10,1,1,2
6139,0,80,0,7,2,1,1
6140,0,25,0,4,1,1,2
6141,0,68,0,11,2,1,1
6142,40,0,1,2,2,1,1
6143,0,5,0,7,2,1,1
6144,0,39,0,5,2,0,2
6145,0,59,0,6,1,1,2
6146,0,67,0,4,1,3,0
6147,0,24,0,12,1,2,1
6148,0,80,0,4,2,2,0
6149,17,0,1,6,3,0,1
6150,0,31,0,4,1,1,2
6151,0,32,0,10,1,2,1
6152,0,80,0,1,3,1,0
6153,0,55,0,9,1,1,2
6154,0,76,0,4,1,2,1
6155,0,17,0,4,1,3,0
6156,80,0,1,9,3,1,0
6157,24,0,1,5,1,1,2
6158,0,13,0,4,1,1,2
6159,0,9,0,12,2,1,1
6160,25,0,1,14,1,2,1
6161,0,80,0,7,2,1,1
6162,80,0,1,3,2,2,0
6163,21,0,1,5,2,1,1
6164,19,0,1,8,1,2,1
6165,76,0,1,5,2,0,2
6166,80,0,1,12,1,2,1
6167,58,0,1,7,2,1,1
6168,80,0,1,9,1,2,1
6169,0,24,0,8,1,1,2
6170,0,3,0,13,3,1,0
6171,25,0,1,4,1,1,2
6172,0,51,0,2,2,1,1
6173,80,0,1,10,2,1,1
6174,15,0,1,8,1,2,1
6175,0,24,0,7,1,1,2
6176,0,80,0,3,2,0,2
6177,0,4,0,6,1,1,2
6178,0,80,0,3,2,2,0
6179,30,0,1,5,1,2,1
6180,0,69,0,2,1,2,1
6181,0,80,0,6,3,1,0
6182,0,56,0,5,2,0,2
6183,27,0,1,5,2,1,1
6184,0,12,0,5,2,1,1
6185,49,0,1,4,2,1,1
6186,0,68,0,9,1,1,2
6187,0,80,0,4,1,2,1
6188,0,10,0,8,2,2,0
6189,0,80,0,5,1,3,0
6190,28,0,1,8,1,1,2
6191,4,0,1,7,2,1,1
6192,13,0,1,5,1,1,2
6193,20,0,1,8,1,1,2
6194,0,79,0,11,2,1,1
6195,0,28,0,5,1,2,1
6196,0,36,0,3,1,1,2
6197,37,0,1,4,2,2,0
6198,0,7,0,12,2,0,2
6199,0,2,0,7,1,2,1
6200,30,0,1,5,1,1,2
6201,0,80,0,1,1,3,0
6202,44,0,1,2,1,2,1
6203,0,3,0,15,1,2,1
6204,0,78,0,5,1,2,1
6205,0,80,0,10,2,1,1
6206,0,29,0,4,2,2,0
6207,0,43,0,11,1,1,2
6208,70,0,1,6,1,1,2
6209,77,0,1,4,1,1,2
6210,0,18,0,7,1,1,2
6211,72,0,1,1,1,2,1
6212,28,0,1,7,2,1,1
6213,36,0,1,6,2,2,0
6214,23,0,1,7,1,3,0
6215,17,0,1,13,2,1,1
6216,0,23,0,7,1,1,2
6217,0,80,0,3,2,1,1
6218,0,64,0,5,1,3,0
6219,0,18,0,9,1,1,2
6220,50,0,1,3,1,1,2
6221,0,80,0,5,1,1,2
6222,0,63,0,2,1,1,2
6223,0,80,0,0,2,1,0
6224,0,2,0,7,1,1,2
6225,0,19,0,5,1,2,1
6226,0,80,0,2,2,1,1
6227,0,49,0,6,1,2,1
6228,5,0,1,2,1,2,1
6229,0,6,0,4,2,2,0
6230,0,15,0,12,1,2,1
6231,0,41,0,4,1,1,2
6232,4,0,1,9,2,1,1
6233,0,72,0,4,1,2,1
6234,80,0,1,1,1,2,1
6235,0,6,0,8,1,1,2
6236,0,2,0,6,2,1,1
6237,0,26,0,2,1,1,2
6238,3,0,1,7,1,1,2
6239,0,80,0,7,3,1,0
6240,25,0,1,7,2,1,1
6241,34,0,1,10,2,1,1
6242,20,0,1,12,2,0,2
6243,17,0,1,10,2,1,1
6244,0,80,0,5,1,1,2
6245,0,5,0,19,1,2,1
6246,0,2,0,12,2,0,2
6247,8,0,1,15,1,2,1
6248,0,5,0,8,2,2,0
6249,0,80,0,3,1,2,1
6250,0,53,0,2,1,1,2
6251,23,0,1,6,1,2,1
6252,0,23,0,6,2,2,0
6253,41,0,1,3,2,1,1
6254,19,0,1,3,1,2,1
6255,58,0,1,9,1,1,2
6256,0,13,0,12,1,2,1
6257,0,78,0,9,1,1,2
6258,79,0,1,5,3,1,0
6259,0,12,0,6,1,1,2
6260,56,0,1,3,1,1,2
6261,17,0,1,10,1,1,2
6262,79,0,1,6,1,2,1
6263,0,45,0,6,2,1,1
6264,80,0,1,4,2,0,2
6265,0,80,0,2,1,1,2
6266,0,45,0,6,1,2,1
6267,80,0,1,1,1,1,2
6268,0,7,0,4,1,1,2
6269,0,80,0,4,1,1,2
6270,48,0,1,4,1,2,1
6271,80,0,1,6,2,0,2
6272,14,0,1,6,1,2,1
6273,0,11,0,8,1,3,0
6274,0,80,0,1,1,2,1
6275,0,80,0,3,1,1,2
6276,27,0,1,5,2,1,1
6277,0,80,0,3,1,1,2
6278,80,0,1,6,1,1,2
6279,0,27,0,8,2,1,1
6280,0,24,0,3,1,1,2
6281,0,45,0,12,1,2,1
6282,76,0,1,9,1,2,1
6283,37,0,1,2,2,1,1
6284,50,0,1,7,3,0,1
6285,0,72,0,3,1,2,1
6286,0,2,0,6,1,3,0
6287,80,0,1,11,2,1,1
6288,24,0,1,20,1,1,2
6289,80,0,1,6,3,0,1
6290,0,80,0,2,1,1,2
6291,0,44,0,4,1,2,1
6292,0,27,0,11,1,1,2
6293,0,49,0,4,2,1,1
6294,37,0,1,5,1,1,2
6295,0,78,0,3,1,1,2
6296,9,0,1,7,1,2,1
6297,80,0,1,7,1,1,2
6298,0,7,0,6,1,2,1
6299,3,0,1,6,2,1,1
6300,0,80,0,2,1,1,2
6301,0,69,0,3,1,2,1
6302,0,26,0,3,2,2,0
6303,0,15,0,3,2,2,0
6304,75,0,1,5,1,1,2
6305,0,80,0,3,1,1,2
6306,0,33,0,20,2,0,2
6307,64,0,1,5,2,1,1
6308,0,32,0,1,1,2,1
6309,76,0,1,5,1,2,1
6310,0,6,0,16,1,2,1
6311,73,0,1,13,1,2,1
6312,34,0,1,7,1,2,1
6313,11,0,1,5,2,2,0
6314,3,0,1,10,2,2,0
6315,80,0,1,3,1,1,2
6316,0,69,0,4,1,1,2
6317,0,66,0,9,2,0,2
6318,0,51,0,5,2,0,2
6319,0,75,0,2,1,2,1
6320,0,80,0,2,1,1,2
6321,0,35,0,5,1,1,2
6322,3,0,1,11,3,1,0
6323,48,0,1,3,2,2,0
6324,0,56,0,4,2,1,1
6325,0,38,0,4,1,3,0
6326,0,80,0,3,2,1,1
6327,0,22,0,3,1,2,1
6328,75,0,1,9,1,3,0
6329,0,80,0,7,1,1,2
6330,21,0,1,4,2,1,1
6331,15,0,1,9,1,2,1
6332,7,0,1,7,1,3,0
6333,0,16,0,7,1,1,2
6334,0,80,0,4,1,1,2
6335,0,80,0,8,1,2,1
6336,0,50,0,4,3,1,0
6337,10,0,1,5,2,2,0
6338,0,75,0,4,2,1,1
6339,23,0,1,6,2,2,0
6340,80,0,1,4,1,1,2
6341,80,0,1,5,1,1,2
6342,0,76,0,4,2,1,1
6343,71,0,1,5,2,2,0
6344,0,44,0,10,2,2,0
6345,22,0,1,7,1,1,2
6346,0,78,0,7,2,2,0
6347,0,20,0,4,1,1,2
6348,0,78,0,5,2,1,1
6349,0,62,0,6,2,1,1
6350,8,0,1,5,2,1,1
6351,0,19,0,2,1,2,1
6352,80,0,1,4,2,1,1
6353,14,0,1,6,3,1,0
6354,0,56,0,4,2,1,1
6355,27,0,1,3,2,2,0
6356,16,0,1,5,1,2,0
6357,0,50,0,2,1,2,1
6358,80,0,1,2,1,1,2
6359,0,80,0,1,1,1,2
6360,0,2,0,7,1,2,1
6361,0,55,0,2,1,2,1
6362,0,6,0,7,3,1,0
6363,52,0,1,8,2,1,1
6364,71,0,1,5,2,1,1
6365,0,80,0,2,1,1,2
6366,0,74,0,8,2,1,1
6367,0,19,0,7,2,1,1
6368,0,9,0,7,1,1,2
6369,0,7,0,10,2,1,1
6370,0,21,0,4,1,1,2
6371,76,0,1,12,1,1,2
6372,4,0,1,4,1,2,1
6373,0,77,0,3,1,2,1
6374,21,0,1,8,1,3,0
6375,0,2,0,11,2,0,2
6376,17,0,1,5,1,1,2
6377,6,0,1,13,3,1,0
6378,2,0,1,12,1,1,2
6379,0,80,0,7,1,1,2
6380,30,0,1,5,1,2,1
6381,16,0,1,8,3,0,1
6382,0,17,0,7,1,1,2
6383,0,26,0,3,1,2,1
6384,11,0,1,2,2,2,0
6385,0,2,0,10,2,1,1
6386,0,51,0,9,1,1,2
6387,80,0,1,1,1,2,1
6388,80,0,1,6,2,1,1
6389,60,0,1,9,1,2,1
6390,12,0,1,10,2,1,1
6391,15,0,1,5,1,2,1
6392,80,0,1,5,1,3,0
6393,8,0,1,6,1,1,2
6394,0,25,0,2,1,1,2
6395,10,0,1,8,1,1,2
6396,54,0,1,2,1,3,0
6397,0,71,0,8,1,1,2
6398,0,37,0,6,1,2,1
6399,0,12,0,6,1,2,1
6400,25,0,1,2,1,1,2
6401,0,22,0,4,2,1,1
6402,0,75,0,8,2,1,1
6403,0,73,0,9,1,2,1
6404,0,11,0,9,1,2,1
6405,3,0,1,10,2,0,2
6406,10,0,1,5,1,2,1
6407,0,14,0,3,1,1,2
6408,0,70,0,9,1,1,2
6409,80,0,1,10,1,1,2
6410,10,0,1,9,2,0,2
6411,0,80,0,4,1,1,2
6412,0,22,0,8,2,1,1
6413,21,0,1,10,3,1,0
6414,0,80,0,6,1,2,1
6415,22,0,1,8,1,1,2
6416,76,0,1,2,1,1,2
6417,80,0,1,9,2,1,1
6418,52,0,1,5,1,2,0
6419,0,11,0,5,2,1,1
6420,68,0,1,12,2,1,1
6421,0,20,0,11,2,2,0
6422,0,80,0,1,1,1,2
6423,0,43,0,7,2,1,1
6424,0,27,0,3,2,1,1
6425,44,0,1,3,2,0,2
6426,20,0,1,5,1,1,2
6427,41,0,1,3,1,1,2
6428,80,0,1,4,1,1,2
6429,0,73,0,1,1,2,1
6430,4,0,1,13,1,1,2
6431,42,0,1,3,2,1,1
6432,80,0,1,4,1,1,2
6433,64,0,1,3,1,1,2
6434,29,0,1,1,1,1,2
6435,0,26,0,4,1,1,2
6436,0,37,0,2,1,1,2
6437,9,0,1,4,1,1,2
6438,0,33,0,1,1,2,1
6439,67,0,1,9,2,2,0
6440,46,0,1,1,2,1,1
6441,0,56,0,8,2,1,1
6442,17,0,1,2,1,1,2
6443,0,63,0,5,1,1,2
6444,0,77,0,4,1,1,2
6445,0,80,0,4,1,2,1
6446,0,27,0,6,1,2,1
6447,10,0,1,7,1,1,2
6448,24,0,1,5,1,1,2
6449,0,16,0,3,2,1,1
6450,0,23,0,3,1,1,2
6451,68,0,1,3,1,2,1
6452,0,13,0,7,1,2,1
6453,80,0,1,2,1,2,1
6454,0,7,0,4,3,0,1
6455,0,5,0,8,1,1,2
6456,0,76,0,5,1,1,2
6457,19,0,1,6,2,2,0
6458,76,0,1,7,1,1,2
6459,26,0,1,5,2,1,1
6460,18,0,1,11,1,1,2
6461,0,32,0,5,2,1,1
6462,36,0,1,4,2,1,1
6463,16,0,1,6,2,0,2
6464,0,80,0,2,2,1,1
6465,61,0,1,5,1,3,0
6466,0,80,0,2,1,1,2
6467,0,3,0,6,3,0,1
6468,20,0,1,6,1,1,2
6469,0,78,0,3,2,1,1
6470,0,52,0,4,2,2,0
6471,0,2,0,5,2,0,2
6472,0,10,0,9,1,2,1
6473,47,0,1,2,1,1,2
6474,0,8,0,8,1,1,2
6475,44,0,1,7,1,1,2
6476,0,8,0,5,2,2,0
6477,80,0,1,3,1,2,1
6478,0,16,0,7,2,1,1
6479,0,21,0,7,2,2,0
6480,0,9,0,10,1,2,1
6481,80,0,1,8,2,2,0
6482,0,52,0,5,1,2,1
6483,0,2,0,5,1,1,2
6484,0,30,0,3,1,1,2
6485,0,63,0,10,2,1,1
6486,0,80,0,8,3,1,0
6487,0,72,0,15,2,2,0
6488,11,0,1,5,1,1,2
6489,73,0,1,7,1,2,1
6490,49,0,1,3,1,1,2
6491,0,68,0,5,1,1,2
6492,16,0,1,8,2,0,2
6493,2,0,1,13,2,1,1
6494,0,78,0,2,2,1,1
6495,0,11,0,7,1,1,2
6496,0,20,0,5,1,1,2
6497,0,10,0,16,2,1,1
6498,0,80,0,5,2,1,1
6499,0,80,0,3,1,2,1
6500,0,32,0,4,1,2,1
6501,51,0,1,3,1,2,1
6502,80,0,1,3,1,2,1
6503,0,10,0,10,1,1,2
6504,10,0,1,6,2,1,1
6505,0,22,0,4,2,0,2
6506,0,80,0,2,1,1,2
6507,10,0,1,7,2,1,1
6508,12,0,1,7,2,0,2
6509,0,80,0,4,1,1,2
6510,69,0,1,3,1,3,0
6511,0,64,0,1,1,2,1
6512,0,4,0,4,1,2,1
6513,0,44,0,7,1,1,2
6514,0,23,0,15,2,1,1
6515,67,0,1,3,2,1,1
6516,0,18,0,4,1,1,2
6517,4,0,1,7,1,1,2
6518,50,0,1,5,1,1,2
6519,31,0,1,5,1,1,2
6520,0,78,0,9,1,1,2
6521,0,80,0,2,2,2,0
6522,0,14,0,7,2,1,1
6523,0,8,0,8,2,1,1
6524,0,80,0,2,1,2,1
6525,6,0,1,14,3,1,0
6526,0,54,0,10,1,1,2
6527,13,0,1,9,1,2,1
6528,0,21,0,2,2,2,0
6529,47,0,1,6,1,2,1
