,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3376,0,75,0,9,1,1,2
3377,0,16,0,6,1,1,2
3378,0,31,0,13,1,1,2
3379,0,64,0,6,2,1,1
3380,19,0,1,7,1,2,1
3381,0,16,0,6,2,2,0
3382,0,19,0,1,1,1,2
3383,0,10,0,3,1,3,0
3384,0,2,0,6,1,2,1
3385,0,14,0,5,2,2,0
3386,79,0,1,4,1,1,2
3387,80,0,1,6,1,3,0
3388,0,80,0,5,1,2,1
3389,0,30,0,1,2,2,0
3390,0,78,0,9,2,1,1
3391,55,0,1,2,1,2,1
3392,0,13,0,7,1,1,2
3393,0,12,0,7,2,1,1
3394,0,15,0,7,1,1,2
3395,80,0,1,3,2,1,1
3396,32,0,1,4,1,2,1
3397,33,0,1,8,1,1,2
3398,80,0,1,4,1,2,1
3399,0,44,0,5,1,2,1
3400,0,69,0,5,2,1,1
3401,12,0,1,11,1,1,2
3402,29,0,1,6,1,3,0
3403,0,14,0,6,1,1,2
3404,0,80,0,14,1,2,1
3405,8,0,1,7,1,2,1
3406,0,10,0,8,1,1,2
3407,0,79,0,7,1,2,1
3408,80,0,1,5,1,1,2
3409,0,14,0,7,1,2,1
3410,23,0,1,10,1,1,2
3411,0,36,0,4,1,2,1
3412,0,72,0,4,1,1,2
3413,0,17,0,12,2,0,2
3414,17,0,1,16,1,1,2
3415,0,24,0,3,3,0,1
3416,0,62,0,4,1,2,1
3417,0,23,0,11,2,0,2
3418,0,80,0,3,2,0,2
3419,0,71,0,7,1,2,1
3420,0,55,0,3,2,0,2
3421,22,0,1,11,2,2,0
3422,0,80,0,7,1,2,0
3423,0,80,0,1,1,1,2
3424,0,63,0,2,2,1,1
3425,0,12,0,5,1,1,2
3426,0,80,0,1,2,0,2
3427,63,0,1,18,1,1,2
3428,0,35,0,6,2,0,2
3429,15,0,1,12,2,0,2
3430,0,80,0,4,1,1,2
3431,0,32,0,7,2,1,1
3432,41,0,1,4,1,2,1
3433,0,13,0,3,2,0,2
3434,0,62,0,4,1,2,1
3435,34,0,1,4,2,2,0
3436,13,0,1,3,1,1,2
3437,0,75,0,7,1,1,2
3438,12,0,1,8,1,1,2
3439,0,22,0,5,1,3,0
3440,0,80,0,6,3,1,0
3441,0,68,0,8,2,1,1
3442,0,71,0,3,2,1,1
3443,0,24,0,3,3,1,0
3444,50,0,1,5,2,2,0
3445,0,33,0,5,1,1,2
3446,19,0,1,8,1,2,1
3447,0,10,0,3,2,1,1
3448,80,0,1,2,1,1,2
3449,0,38,0,6,2,0,2
3450,24,0,1,12,1,1,2
3451,26,0,1,9,2,1,1
3452,0,80,0,4,2,2,0
3453,80,0,1,10,1,2,0
3454,0,80,0,4,1,1,2
3455,0,27,0,4,1,1,2
3456,80,0,1,6,2,1,1
3457,0,17,0,8,1,1,2
3458,0,51,0,9,2,1,1
3459,80,0,1,3,2,2,0
3460,0,48,0,4,1,3,0
3461,0,60,0,4,1,1,2
3462,25,0,1,5,1,2,1
3463,52,0,1,7,1,1,2
3464,0,24,0,7,1,3,0
3465,0,29,0,6,3,0,1
3466,14,0,1,2,1,2,1
3467,39,0,1,8,1,1,2
3468,0,33,0,7,2,0,2
3469,0,15,0,4,1,1,2
3470,0,14,0,5,1,1,2
3471,0,69,0,3,2,1,1
3472,71,0,1,9,1,3,0
3473,0,49,0,2,2,2,0
3474,2,0,1,12,1,2,1
3475,71,0,1,12,1,1,2
3476,21,0,1,16,1,1,2
3477,0,80,0,4,1,2,1
3478,0,9,0,13,1,1,2
3479,0,47,0,5,1,1,2
3480,15,0,1,6,2,1,1
3481,47,0,1,3,1,1,2
3482,0,24,0,4,1,1,2
3483,0,80,0,5,1,1,2
3484,0,74,0,7,2,2,0
3485,0,80,0,1,1,3,0
3486,55,0,1,5,2,0,2
3487,14,0,1,7,1,2,1
3488,72,0,1,15,2,0,2
3489,70,0,1,4,2,2,0
3490,7,0,1,13,1,1,2
3491,0,23,0,6,1,1,2
3492,8,0,1,6,1,1,2
3493,78,0,1,3,1,1,2
3494,0,80,0,7,1,2,1
3495,57,0,1,6,2,2,0
3496,80,0,1,12,1,1,2
3497,80,0,1,1,1,1,2
3498,0,37,0,3,1,1,2
3499,0,24,0,9,2,2,0
3500,77,0,1,7,2,1,1
3501,0,12,0,6,1,1,2
3502,0,68,0,4,1,1,2
3503,0,44,0,7,2,2,0
3504,0,12,0,8,1,1,2
3505,0,44,0,1,2,0,2
3506,23,0,1,10,2,2,0
3507,0,25,0,3,1,1,2
3508,0,80,0,4,3,1,0
3509,0,12,0,8,1,1,2
3510,0,80,0,2,2,2,0
3511,0,13,0,5,1,1,2
3512,0,19,0,1,2,0,2
3513,63,0,1,2,1,1,2
3514,0,58,0,6,1,1,2
3515,31,0,1,5,1,3,0
3516,22,0,1,10,1,1,2
3517,32,0,1,6,1,2,1
3518,10,0,1,5,2,1,1
3519,0,80,0,2,1,1,2
3520,0,55,0,6,2,1,1
3521,26,0,1,12,1,2,1
3522,2,0,1,8,1,2,1
3523,0,61,0,12,1,2,1
3524,0,11,0,4,2,0,2
3525,0,23,0,10,3,0,1
3526,0,71,0,4,2,0,2
3527,0,10,0,7,1,1,2
3528,0,17,0,8,2,1,1
3529,7,0,1,7,1,3,0
3530,0,24,0,2,1,2,1
3531,80,0,1,4,2,2,0
3532,0,80,0,11,3,1,0
3533,75,0,1,5,1,1,2
3534,0,80,0,4,2,1,1
3535,0,80,0,2,1,2,1
3536,0,16,0,9,1,1,2
3537,0,22,0,6,2,0,2
3538,0,80,0,2,2,1,1
3539,80,0,1,9,2,2,0
3540,0,80,0,5,1,1,2
3541,0,25,0,5,2,2,0
3542,41,0,1,7,2,2,0
3543,0,80,0,11,1,2,1
3544,41,0,1,7,1,2,1
3545,14,0,1,11,2,2,0
3546,49,0,1,5,2,2,0
3547,0,14,0,9,1,1,2
3548,30,0,1,7,2,1,1
3549,31,0,1,9,1,1,2
3550,0,80,0,5,1,1,2
3551,20,0,1,8,1,2,1
3552,0,62,0,5,2,2,0
3553,0,38,0,1,1,1,2
3554,63,0,1,4,1,1,2
3555,0,72,0,14,1,2,1
3556,62,0,1,8,2,1,1
3557,0,40,0,6,2,1,1
3558,0,58,0,3,1,2,0
3559,0,80,0,6,1,2,1
3560,0,74,0,1,1,3,0
3561,6,0,1,4,1,2,1
3562,80,0,1,3,3,0,1
3563,0,32,0,4,1,2,1
3564,0,80,0,5,2,2,0
3565,0,43,0,4,2,1,1
3566,0,80,0,7,1,2,1
3567,0,65,0,4,1,1,2
3568,0,70,0,3,1,1,2
3569,0,80,0,4,1,1,2
3570,0,31,0,4,1,1,2
3571,0,65,0,7,2,0,2
3572,0,23,0,8,2,0,2
3573,0,38,0,9,2,1,1
3574,0,17,0,4,1,1,2
3575,61,0,1,10,2,2,0
3576,0,80,0,3,1,2,1
3577,0,80,0,5,1,1,2
3578,29,0,1,2,2,1,1
3579,0,80,0,8,1,1,2
3580,70,0,1,5,2,0,2
3581,0,80,0,9,2,1,1
3582,27,0,1,5,1,2,1
3583,25,0,1,6,1,1,2
3584,0,38,0,11,1,1,2
3585,0,66,0,2,1,1,2
3586,0,17,0,6,1,2,1
3587,0,80,0,4,1,1,2
3588,0,72,0,4,1,3,0
3589,56,0,1,8,3,1,0
3590,0,38,0,3,1,1,2
3591,78,0,1,4,2,1,1
3592,0,25,0,2,1,1,2
3593,13,0,1,8,1,2,1
3594,30,0,1,8,2,1,1
3595,0,4,0,7,3,0,1
3596,0,28,0,5,2,1,1
3597,0,64,0,16,3,1,0
3598,18,0,1,6,2,2,0
3599,0,70,0,10,1,1,2
3600,0,64,0,2,1,1,2
3601,0,80,0,6,1,2,1
3602,58,0,1,7,1,2,1
3603,68,0,1,2,2,0,2
3604,74,0,1,7,1,1,2
3605,0,23,0,8,1,2,1
3606,0,80,0,5,1,1,2
3607,0,16,0,4,1,1,2
3608,0,4,0,4,1,1,2
3609,0,54,0,9,1,2,1
3610,70,0,1,11,3,0,1
3611,66,0,1,10,2,2,0
3612,0,78,0,8,2,1,1
3613,23,0,1,5,1,1,2
3614,30,0,1,5,2,0,2
3615,0,9,0,6,2,1,1
3616,80,0,1,3,2,1,1
3617,0,23,0,8,1,1,2
3618,0,77,0,8,2,2,0
3619,14,0,1,3,1,1,2
3620,0,69,0,10,1,3,0
3621,0,77,0,4,1,1,2
3622,0,59,0,8,1,2,1
3623,40,0,1,2,3,1,0
3624,0,80,0,17,2,2,0
3625,80,0,1,7,1,3,0
3626,0,80,0,7,1,1,2
3627,76,0,1,5,2,0,2
3628,0,2,0,5,2,1,1
3629,0,80,0,8,2,1,1
3630,0,65,0,6,1,3,0
3631,0,73,0,6,2,1,1
3632,80,0,1,9,2,1,1
3633,0,67,0,7,2,0,2
3634,0,44,0,1,1,2,1
3635,80,0,1,3,2,1,1
3636,0,67,0,5,1,3,0
3637,0,55,0,5,2,1,1
3638,20,0,1,5,2,2,0
3639,0,11,0,4,1,2,1
3640,0,34,0,2,1,1,2
3641,0,3,0,16,1,2,1
3642,0,21,0,5,1,1,2
3643,0,80,0,10,1,1,2
3644,0,80,0,4,3,1,0
3645,60,0,1,2,1,2,1
3646,0,18,0,15,1,1,2
3647,0,23,0,6,1,1,2
3648,16,0,1,7,1,1,2
3649,0,80,0,4,2,1,1
3650,0,56,0,11,2,2,0
3651,0,80,0,1,1,1,2
3652,0,80,0,2,2,1,1
3653,0,77,0,2,1,1,2
3654,21,0,1,13,1,1,2
3655,0,80,0,4,1,2,1
3656,26,0,1,5,2,2,0
3657,0,58,0,7,1,2,1
3658,0,61,0,6,1,1,2
3659,0,14,0,10,1,2,1
3660,0,70,0,3,3,1,0
3661,0,16,0,8,1,2,1
3662,0,6,0,3,3,0,1
3663,0,22,0,4,2,1,1
3664,80,0,1,8,1,3,0
3665,0,22,0,8,3,0,1
3666,0,72,0,5,1,2,1
3667,0,80,0,6,1,1,2
3668,0,28,0,2,1,2,1
3669,0,44,0,2,1,1,2
3670,44,0,1,4,1,1,1
3671,0,78,0,10,1,2,1
3672,0,29,0,11,2,1,1
3673,74,0,1,4,1,1,2
3674,0,80,0,7,1,2,1
3675,15,0,1,6,2,1,1
3676,15,0,1,4,1,1,2
3677,0,50,0,10,1,1,2
3678,47,0,1,9,2,0,2
3679,0,75,0,12,1,1,2
3680,0,80,0,4,2,2,0
3681,0,26,0,2,3,0,1
3682,77,0,1,7,1,1,2
3683,0,47,0,7,1,2,1
3684,67,0,1,5,1,2,1
3685,0,11,0,9,2,0,2
3686,10,0,1,5,1,3,0
3687,0,80,0,0,1,3,0
3688,0,63,0,10,2,1,1
3689,0,13,0,9,1,2,1
3690,0,76,0,1,2,1,1
3691,0,43,0,6,2,1,1
3692,0,19,0,9,3,0,1
3693,12,0,1,9,1,1,2
3694,0,80,0,9,2,0,2
3695,0,65,0,8,1,1,2
3696,23,0,1,6,3,1,0
3697,0,15,0,7,1,1,2
3698,0,80,0,8,2,0,2
3699,0,2,0,4,1,2,1
3700,0,60,0,9,3,1,0
3701,0,80,0,7,1,1,2
3702,80,0,1,7,1,2,1
3703,0,80,0,13,2,2,0
3704,36,0,1,5,1,2,1
3705,7,0,1,5,1,1,2
3706,80,0,1,5,1,2,1
3707,0,80,0,7,1,1,2
3708,0,80,0,4,3,0,1
3709,58,0,1,4,1,1,2
3710,0,17,0,4,1,2,1
3711,0,17,0,5,1,1,2
3712,0,15,0,7,2,0,2
3713,77,0,1,6,1,1,2
3714,0,80,0,1,1,1,2
3715,26,0,1,4,1,2,1
3716,0,39,0,4,1,2,1
3717,0,66,0,7,1,1,2
3718,0,16,0,2,1,3,0
3719,32,0,1,3,1,3,0
3720,0,22,0,10,1,1,2
3721,0,18,0,5,1,1,2
3722,0,14,0,6,2,0,2
3723,0,18,0,8,2,1,1
3724,0,63,0,6,1,2,1
3725,6,0,1,5,1,2,1
3726,80,0,1,7,1,1,2
3727,0,80,0,8,1,1,2
3728,0,19,0,7,1,1,2
3729,0,2,0,7,1,2,1
3730,0,80,0,9,1,1,2
3731,15,0,1,3,2,1,1
3732,0,2,0,10,1,2,1
3733,0,15,0,3,3,1,0
3734,49,0,1,6,2,0,2
3735,0,32,0,4,2,0,2
3736,0,13,0,7,2,2,0
3737,24,0,1,7,2,1,1
3738,0,73,0,4,3,1,0
3739,80,0,1,5,2,1,1
3740,11,0,1,7,1,1,2
3741,12,0,1,9,1,1,2
3742,0,20,0,13,1,1,2
3743,0,44,0,8,2,0,2
3744,0,15,0,4,1,1,2
3745,19,0,1,10,2,2,0
3746,27,0,1,7,1,1,2
3747,51,0,1,3,1,1,2
3748,14,0,1,6,1,1,2
3749,19,0,1,12,1,1,2
3750,0,19,0,5,2,1,1
3751,17,0,1,5,1,1,2
3752,0,80,0,4,1,2,1
3753,8,0,1,5,1,2,1
3754,0,69,0,9,2,1,1
3755,0,63,0,15,2,0,2
3756,0,80,0,9,1,1,2
3757,0,52,0,7,1,2,1
3758,80,0,1,3,2,1,1
3759,0,47,0,5,1,1,2
3760,17,0,1,7,1,2,1
3761,0,67,0,4,1,1,2
3762,0,70,0,5,2,2,0
3763,20,0,1,7,2,1,1
3764,0,69,0,10,1,2,1
3765,0,68,0,1,1,2,1
3766,0,80,0,4,3,0,1
3767,0,29,0,2,1,1,2
3768,35,0,1,2,1,2,1
3769,0,3,0,6,1,2,1
3770,14,0,1,8,1,1,2
3771,20,0,1,4,2,1,1
3772,0,70,0,7,1,2,1
3773,0,80,0,15,1,2,1
3774,0,79,0,5,2,0,2
3775,0,77,0,2,3,0,1
3776,70,0,1,9,2,1,1
3777,80,0,1,6,1,1,2
3778,0,80,0,3,2,0,2
3779,70,0,1,3,3,1,0
3780,0,55,0,16,3,0,1
3781,74,0,1,5,1,1,2
3782,0,36,0,5,1,2,1
3783,0,68,0,8,1,1,2
3784,21,0,1,7,2,0,2
3785,61,0,1,1,2,1,1
3786,10,0,1,12,2,1,1
3787,0,79,0,3,1,3,0
3788,15,0,1,13,1,1,2
3789,0,30,0,2,1,1,2
3790,80,0,1,8,1,1,2
3791,0,80,0,7,3,1,0
3792,0,49,0,8,2,2,0
3793,0,80,0,3,2,1,1
3794,0,22,0,12,1,2,1
3795,27,0,1,9,2,1,1
3796,0,15,0,2,1,3,0
3797,27,0,1,5,2,2,0
3798,0,42,0,5,1,2,1
3799,0,23,0,7,3,1,0
3800,38,0,1,7,1,1,2
3801,0,74,0,4,2,1,1
3802,80,0,1,5,2,1,1
3803,0,47,0,5,2,0,2
3804,0,75,0,4,1,1,2
3805,79,0,1,6,1,1,2
3806,0,77,0,2,1,2,1
3807,0,80,0,3,2,1,1
3808,0,19,0,5,2,1,1
3809,0,68,0,12,1,2,1
3810,0,80,0,0,1,3,0
3811,0,67,0,6,2,1,1
3812,46,0,1,4,1,1,2
3813,0,43,0,2,1,2,1
3814,0,76,0,9,1,3,0
3815,39,0,1,11,1,1,2
3816,0,80,0,2,1,2,0
3817,0,52,0,7,2,1,1
3818,0,21,0,8,1,1,2
3819,30,0,1,4,2,2,0
3820,0,80,0,3,2,1,1
3821,67,0,1,8,1,1,2
3822,29,0,1,8,2,1,1
3823,0,80,0,8,2,2,0
3824,79,0,1,8,1,2,1
3825,0,26,0,3,1,1,2
3826,0,69,0,2,1,2,1
3827,80,0,1,3,1,1,2
3828,0,65,0,8,1,1,2
3829,0,68,0,3,1,2,1
3830,0,24,0,4,1,1,2
3831,29,0,1,2,1,1,2
3832,23,0,1,4,3,0,1
3833,15,0,1,12,2,1,1
3834,0,80,0,6,2,2,0
3835,0,9,0,4,1,1,2
3836,0,80,0,5,1,3,0
3837,41,0,1,7,1,2,1
3838,80,0,1,4,1,1,2
3839,0,75,0,1,2,0,2
3840,34,0,1,6,3,0,1
3841,0,13,0,6,1,1,2
3842,0,75,0,8,1,2,1
3843,0,39,0,5,1,1,2
3844,0,24,0,4,1,1,2
3845,55,0,1,6,1,2,1
3846,0,66,0,8,1,2,1
3847,0,34,0,4,3,1,0
3848,79,0,1,6,2,1,1
3849,80,0,1,3,2,1,1
3850,61,0,1,5,1,1,2
3851,0,70,0,2,1,1,2
3852,36,0,1,4,1,2,1
3853,0,15,0,6,1,2,1
3854,0,16,0,7,1,1,2
3855,0,77,0,11,1,1,2
3856,80,0,1,4,2,1,1
3857,79,0,1,2,2,2,0
3858,21,0,1,7,2,2,0
3859,0,10,0,8,1,3,0
3860,30,0,1,7,2,1,1
3861,47,0,1,6,2,2,0
3862,10,0,1,13,1,1,2
3863,53,0,1,3,4,0,0
3864,80,0,1,1,1,3,0
3865,0,80,0,6,2,1,1
3866,0,80,0,1,1,2,1
3867,0,80,0,4,1,2,1
3868,0,80,0,3,1,2,1
3869,0,20,0,4,1,2,1
3870,0,26,0,5,1,2,1
3871,0,26,0,2,1,1,2
3872,67,0,1,4,1,1,2
3873,80,0,1,5,4,0,0
3874,64,0,1,17,1,1,2
3875,51,0,1,4,1,1,2
3876,21,0,1,12,1,2,1
3877,0,70,0,6,1,2,1
3878,0,4,0,6,4,0,0
3879,8,0,1,3,3,1,0
3880,0,14,0,10,1,2,1
3881,0,72,0,3,1,2,1
3882,0,80,0,2,2,0,2
3883,0,12,0,4,1,2,1
3884,0,16,0,14,3,1,0
3885,76,0,1,4,1,2,1
3886,80,0,1,5,1,2,1
3887,0,16,0,5,2,1,1
3888,0,80,0,4,2,2,0
3889,0,9,0,10,2,2,0
3890,0,58,0,5,1,1,2
3891,0,24,0,9,2,1,1
3892,21,0,1,5,2,1,1
3893,0,56,0,4,1,2,1
3894,26,0,1,4,1,1,2
3895,0,30,0,4,2,2,0
3896,0,7,0,4,3,0,1
3897,0,36,0,7,2,1,1
3898,0,44,0,7,1,1,2
3899,0,4,0,2,2,1,1
3900,0,14,0,3,1,2,1
3901,0,71,0,1,1,1,2
3902,3,0,1,12,2,1,1
3903,0,79,0,12,2,2,0
3904,80,0,1,2,1,3,0
3905,13,0,1,4,1,3,0
3906,0,68,0,5,3,1,0
3907,0,80,0,3,2,1,1
3908,0,80,0,7,1,1,2
3909,0,26,0,0,1,1,2
3910,23,0,1,4,1,2,1
3911,0,46,0,4,1,1,2
3912,0,60,0,2,2,2,0
3913,15,0,1,11,2,2,0
3914,0,22,0,6,1,1,2
3915,0,80,0,6,1,1,2
3916,0,11,0,11,1,1,2
3917,30,0,1,3,2,2,0
3918,0,64,0,8,2,1,1
3919,23,0,1,9,2,0,2
3920,0,20,0,3,1,1,2
3921,79,0,1,5,1,1,2
3922,0,80,0,4,2,1,1
3923,0,67,0,5,1,3,0
3924,14,0,1,11,1,3,0
3925,44,0,1,4,1,2,1
3926,0,20,0,9,2,1,1
3927,20,0,1,8,1,1,2
3928,0,29,0,4,1,2,1
3929,0,50,0,9,2,1,1
3930,18,0,1,6,1,2,1
3931,0,80,0,1,1,3,0
3932,80,0,1,6,1,2,1
3933,0,14,0,7,1,1,2
3934,20,0,1,3,2,1,1
3935,0,80,0,3,1,1,2
3936,64,0,1,8,2,1,1
3937,0,80,0,3,1,2,1
3938,0,31,0,7,2,0,2
3939,0,44,0,1,1,1,2
3940,79,0,1,14,1,1,2
3941,0,20,0,10,1,2,1
3942,18,0,1,8,3,1,0
3943,0,22,0,8,1,2,1
3944,66,0,1,7,1,1,2
3945,80,0,1,15,2,2,0
3946,73,0,1,6,2,1,1
3947,0,80,0,5,1,2,1
3948,0,65,0,6,1,2,1
3949,75,0,1,3,1,2,1
3950,0,80,0,4,1,2,1
3951,0,76,0,11,1,2,1
3952,0,73,0,2,2,1,1
3953,0,15,0,10,2,0,2
3954,0,39,0,9,1,2,1
3955,0,80,0,13,1,1,2
3956,0,80,0,3,1,1,2
3957,0,80,0,10,1,2,1
3958,71,0,1,4,1,3,0
3959,75,0,1,2,1,2,1
3960,0,64,0,9,2,1,1
3961,68,0,1,18,2,1,1
3962,0,22,0,5,1,1,2
3963,27,0,1,6,1,1,2
3964,0,19,0,6,2,1,1
3965,78,0,1,2,1,1,2
3966,22,0,1,10,1,1,2
3967,76,0,1,7,1,2,1
3968,0,12,0,8,1,2,1
3969,11,0,1,10,2,2,0
3970,0,73,0,6,2,2,0
3971,0,66,0,3,1,1,2
3972,30,0,1,8,3,0,1
3973,0,21,0,5,1,2,1
3974,79,0,1,3,1,1,2
3975,0,20,0,10,1,1,2
3976,0,21,0,5,1,1,2
3977,0,80,0,5,1,1,2
3978,0,10,0,4,1,1,2
3979,11,0,1,9,3,1,0
3980,0,67,0,4,2,1,1
3981,58,0,1,3,1,1,2
3982,0,3,0,5,1,2,1
3983,0,27,0,6,1,2,1
3984,72,0,1,4,2,1,1
3985,0,36,0,9,1,1,2
3986,30,0,1,5,1,2,1
3987,0,12,0,2,2,1,1
3988,0,10,0,8,2,1,1
3989,0,73,0,6,2,1,1
3990,0,80,0,5,2,2,0
3991,0,65,0,5,2,1,1
3992,70,0,1,5,1,2,1
3993,0,68,0,3,2,1,1
3994,0,2,0,5,1,2,1
3995,0,66,0,7,2,1,1
3996,0,30,0,2,1,3,0
3997,0,16,0,6,2,0,2
3998,14,0,1,8,1,2,1
3999,19,0,1,4,1,1,2
4000,0,65,0,7,2,0,2
4001,0,10,0,14,1,1,2
4002,0,44,0,9,1,2,1
4003,0,43,0,4,1,3,0
4004,0,40,0,7,3,0,1
4005,47,0,1,2,1,3,0
4006,0,63,0,2,1,2,1
4007,19,0,1,12,1,1,2
4008,27,0,1,8,1,1,2
4009,0,68,0,10,2,1,1
4010,33,0,1,8,3,0,1
4011,0,16,0,4,1,2,1
4012,0,4,0,8,1,2,1
4013,0,80,0,6,1,3,0
4014,76,0,1,7,1,1,2
4015,0,49,0,3,2,0,2
4016,0,14,0,6,3,1,0
4017,0,40,0,1,3,0,1
4018,0,68,0,7,1,2,1
4019,0,9,0,4,3,0,1
4020,0,24,0,9,2,0,2
4021,0,7,0,7,1,1,2
4022,76,0,1,3,2,1,1
4023,73,0,1,5,1,2,1
4024,67,0,1,7,2,1,1
4025,26,0,1,3,3,1,0
4026,0,80,0,11,1,1,2
4027,0,36,0,10,1,2,1
4028,0,44,0,7,2,2,0
4029,0,33,0,2,1,1,2
4030,33,0,1,15,1,2,1
4031,0,69,0,5,2,2,0
4032,21,0,1,6,3,0,1
4033,62,0,1,7,1,2,1
4034,0,80,0,3,1,1,2
4035,0,10,0,10,2,0,2
4036,80,0,1,6,1,1,2
4037,0,63,0,8,3,1,0
4038,0,57,0,7,1,2,1
4039,80,0,1,3,2,1,1
4040,0,11,0,15,1,2,1
4041,78,0,1,3,2,1,1
4042,0,19,0,5,1,1,2
4043,74,0,1,5,1,2,1
4044,0,24,0,8,1,1,2
4045,0,75,0,6,2,0,2
4046,0,14,0,8,1,1,2
4047,0,80,0,3,1,1,2
4048,25,0,1,3,1,1,2
4049,80,0,1,6,1,2,1
4050,12,0,1,3,2,1,1
4051,0,74,0,8,2,1,1
4052,0,9,0,7,1,1,2
4053,80,0,1,4,2,1,1
4054,35,0,1,7,2,1,1
4055,0,80,0,2,1,1,2
4056,0,80,0,3,1,3,0
4057,0,80,0,0,2,1,1
4058,80,0,1,6,2,0,2
4059,38,0,1,8,1,3,0
4060,0,80,0,2,1,3,0
4061,64,0,1,5,3,1,0
4062,0,6,0,4,1,1,2
4063,63,0,1,2,1,3,0
4064,0,76,0,6,1,2,1
4065,80,0,1,3,2,2,0
4066,39,0,1,4,1,2,1
4067,0,7,0,1,1,1,2
4068,80,0,1,4,1,1,2
4069,34,0,1,6,1,2,1
4070,16,0,1,12,1,1,2
4071,0,14,0,14,1,1,2
4072,0,74,0,4,2,1,1
4073,17,0,1,9,2,1,1
4074,22,0,1,14,1,1,2
4075,0,59,0,12,2,1,1
4076,75,0,1,2,2,1,1
4077,0,34,0,8,3,1,0
4078,0,20,0,6,2,1,1
4079,0,45,0,6,1,2,1
4080,0,30,0,5,1,2,1
4081,80,0,1,10,1,1,2
4082,0,57,0,1,1,1,2
4083,0,31,0,6,2,1,1
4084,0,80,0,22,1,1,2
4085,0,17,0,3,2,0,2
4086,0,80,0,0,1,2,1
4087,18,0,1,4,1,2,1
4088,18,0,1,7,2,0,2
4089,0,23,0,10,2,1,1
4090,0,47,0,0,1,1,2
4091,0,14,0,5,2,1,1
4092,0,80,0,3,2,0,2
4093,0,9,0,11,2,2,0
4094,21,0,1,2,1,1,2
4095,0,79,0,4,1,2,1
4096,9,0,1,4,2,2,0
4097,0,60,0,3,2,0,2
4098,66,0,1,8,2,1,1
4099,0,80,0,8,1,2,1
4100,0,32,0,6,1,1,2
4101,70,0,1,8,2,1,1
4102,0,75,0,1,2,2,0
4103,0,71,0,4,1,1,2
4104,0,16,0,8,3,1,0
4105,0,16,0,10,1,1,2
4106,0,79,0,7,1,1,2
4107,0,22,0,5,1,1,2
4108,0,39,0,7,1,1,2
4109,80,0,1,4,2,1,1
4110,0,80,0,4,1,2,1
4111,21,0,1,8,2,2,0
4112,0,80,0,5,2,2,0
4113,32,0,1,2,1,2,1
4114,0,17,0,7,1,2,1
4115,0,14,0,8,2,0,2
4116,65,0,1,5,3,1,0
4117,0,22,0,6,1,2,1
4118,0,80,0,9,2,2,0
4119,7,0,1,6,1,1,2
4120,0,74,0,6,1,1,2
4121,0,80,0,4,1,1,2
4122,22,0,1,4,1,1,2
4123,0,24,0,3,2,0,2
4124,0,41,0,6,1,1,2
4125,0,80,0,6,3,1,0
4126,77,0,1,4,1,1,2
4127,20,0,1,7,2,1,1
4128,0,80,0,4,2,1,1
4129,0,56,0,4,1,1,2
4130,0,22,0,1,1,2,1
4131,0,80,0,9,2,1,1
4132,72,0,1,8,2,1,1
4133,0,11,0,5,1,2,1
4134,80,0,1,7,1,1,2
4135,0,58,0,4,1,3,0
4136,80,0,1,4,1,2,1
4137,0,73,0,6,1,3,0
4138,0,80,0,3,1,2,1
4139,0,16,0,5,1,1,2
4140,0,28,0,3,2,0,2
4141,58,0,1,5,1,2,1
4142,0,80,0,6,2,1,1
4143,0,73,0,8,1,1,2
4144,42,0,1,3,1,2,1
4145,0,5,0,5,1,1,2
4146,30,0,1,11,2,0,2
4147,0,80,0,3,1,1,2
4148,0,3,0,7,1,2,1
4149,0,67,0,6,1,1,2
4150,0,76,0,4,1,2,1
4151,0,4,0,8,1,2,1
4152,0,16,0,14,1,1,2
4153,80,0,1,2,1,2,1
4154,9,0,1,7,2,1,1
4155,0,8,0,9,2,1,1
4156,80,0,1,2,2,1,1
4157,0,7,0,7,1,2,1
4158,0,80,0,1,2,1,1
4159,2,0,1,8,1,2,1
4160,0,78,0,5,1,1,2
4161,5,0,1,11,1,1,2
4162,0,4,0,8,1,2,1
4163,60,0,1,11,2,0,2
4164,0,45,0,1,1,1,2
4165,0,42,0,6,1,1,2
4166,71,0,1,6,1,1,2
4167,0,13,0,7,2,1,1
4168,0,80,0,4,1,1,2
4169,0,18,0,3,1,1,2
4170,0,16,0,6,1,1,2
4171,0,6,0,4,1,1,2
4172,0,4,0,11,1,2,1
4173,0,74,0,3,2,1,1
4174,76,0,1,4,1,2,1
4175,0,69,0,7,1,1,2
4176,22,0,1,2,1,2,1
4177,0,80,0,5,1,2,1
4178,40,0,1,7,1,2,1
4179,0,80,0,6,1,2,1
4180,0,80,0,2,2,1,1
4181,0,24,0,3,1,1,2
4182,34,0,1,2,1,1,2
4183,0,46,0,3,1,2,1
4184,0,9,0,6,2,1,1
4185,0,67,0,7,1,1,2
4186,0,3,0,7,1,2,1
4187,0,80,0,5,2,1,1
4188,0,15,0,9,2,1,1
4189,0,42,0,7,1,2,1
4190,0,14,0,7,3,1,0
4191,0,72,0,3,1,1,2
4192,0,18,0,0,1,2,1
4193,0,18,0,9,1,1,2
4194,0,24,0,5,1,2,1
4195,0,80,0,2,2,1,1
4196,0,64,0,7,1,1,2
