,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2883,80,73,1,100,1,0,0
2884,80,70,1,100,0,0,0
2885,37,80,0,100,1,1,0
2886,80,66,1,100,0,0,0
2887,65,0,1,34,2,2,0
2888,80,80,0,100,0,0,0
2889,80,80,1,100,0,0,0
2890,73,66,1,100,0,0,0
2891,57,80,0,100,1,1,0
2892,69,0,1,15,1,1,2
2893,69,63,1,100,1,0,0
2894,80,80,1,100,0,0,0
2895,80,80,0,100,0,0,0
2896,80,80,1,100,0,0,0
2897,80,76,1,100,1,0,0
2898,23,80,0,100,1,1,1
2899,80,80,0,100,0,0,0
2900,71,80,0,100,0,0,0
2901,37,80,0,100,1,1,1
2902,80,45,1,100,1,1,0
2903,76,17,1,100,1,1,1
2904,80,69,1,100,1,0,0
2905,80,80,1,100,0,0,0
2906,76,80,0,100,0,0,0
2907,80,80,1,100,0,0,0
2908,80,72,1,100,1,0,0
2909,77,76,1,100,0,0,0
2910,29,54,0,100,1,2,0
2911,80,80,1,100,0,0,0
2912,80,69,1,100,1,0,0
2913,79,80,0,100,0,0,0
2914,80,37,1,100,1,1,0
2915,80,65,1,100,0,0,0
2916,46,49,0,100,1,1,0
2917,52,60,0,100,2,0,0
2918,80,79,1,100,0,0,0
2919,0,72,0,31,3,1,0
2920,80,75,1,100,0,0,0
2921,24,80,0,100,1,1,1
2922,80,76,1,100,1,0,0
2923,80,73,1,100,0,0,0
2924,0,62,0,72,1,3,0
2925,80,34,1,100,1,1,1
2926,80,53,1,100,1,1,0
2927,80,64,1,100,0,0,0
2928,80,31,1,100,1,1,1
2929,79,80,0,100,0,0,0
2930,80,14,1,100,1,1,1
2931,73,80,0,100,0,0,0
2932,80,56,1,100,0,0,0
2933,80,76,1,100,0,0,0
2934,74,80,0,100,0,0,0
2935,80,75,1,100,0,0,0
2936,68,53,1,100,1,0,0
2937,80,80,1,100,0,0,0
2938,77,71,1,100,0,0,0
2939,69,76,0,100,0,0,0
2940,79,41,1,100,1,1,0
2941,0,80,0,84,1,2,1
2942,80,76,1,100,0,0,0
2943,51,80,0,100,1,1,0
2944,80,80,0,100,0,0,0
2945,80,45,1,100,1,1,0
2946,80,80,1,100,0,0,0
2947,80,80,1,100,0,0,0
2948,44,16,1,100,1,2,0
2949,80,29,1,100,2,0,1
2950,45,80,0,100,1,1,0
2951,23,68,0,100,1,1,1
2952,80,80,1,100,0,0,0
2953,29,40,0,100,1,2,0
2954,32,80,0,100,1,1,0
2955,80,80,0,100,0,0,0
2956,79,80,0,100,0,0,0
2957,69,20,1,100,1,1,1
2958,80,80,0,100,0,0,0
2959,80,0,1,61,1,1,2
2960,80,60,1,100,1,0,0
2961,74,80,0,100,0,0,0
2962,45,79,0,100,1,1,0
2963,80,80,1,100,0,0,0
2964,80,75,1,100,1,0,0
2965,80,20,1,100,1,1,1
2966,80,71,1,100,1,0,0
2967,79,80,0,100,0,0,0
2968,80,41,1,100,1,1,0
2969,28,74,0,100,1,2,0
2970,80,69,1,100,1,0,0
2971,40,67,0,100,2,0,0
2972,66,77,0,100,0,0,0
2973,80,48,1,100,1,1,0
2974,71,71,0,100,0,0,0
2975,16,80,0,100,1,2,0
2976,80,80,1,100,0,0,0
2977,80,79,1,100,0,0,0
2978,33,80,0,100,1,1,1
2979,79,80,0,100,0,0,0
2980,80,80,1,100,0,0,0
2981,80,80,1,100,0,0,0
2982,80,41,1,100,1,1,0
2983,7,44,0,100,1,2,1
2984,37,70,0,100,1,1,0
2985,65,68,0,100,1,0,0
2986,24,56,0,100,1,1,1
2987,77,80,0,100,0,0,0
2988,80,47,1,100,1,1,0
2989,56,0,1,57,1,2,1
2990,80,80,1,100,0,0,0
2991,73,80,0,100,1,0,0
2992,80,80,1,100,0,0,0
2993,61,80,0,100,1,0,0
2994,66,0,1,49,1,2,1
2995,47,50,0,100,1,1,0
2996,80,80,1,100,0,0,0
2997,80,67,1,100,1,0,0
2998,32,79,0,100,1,1,0
2999,80,80,1,100,0,0,0
3000,80,79,1,100,0,0,0
3001,78,75,1,100,0,0,0
3002,80,35,1,100,1,1,0
3003,80,77,1,100,0,0,0
3004,80,80,1,100,0,0,0
3005,80,40,1,100,1,1,0
3006,38,48,0,100,1,1,0
3007,0,80,0,24,1,1,2
3008,79,80,0,100,0,0,0
3009,29,68,0,100,1,1,1
3010,80,80,1,100,0,0,0
3011,75,80,0,100,1,0,0
3012,21,50,0,100,1,1,1
3013,80,80,0,100,0,0,0
3014,74,77,0,100,0,0,0
3015,80,76,1,100,0,0,0
3016,61,74,0,100,1,0,0
3017,32,47,0,100,1,1,1
3018,71,76,0,100,0,0,0
3019,80,36,1,100,2,1,0
3020,78,80,0,100,0,0,0
3021,80,61,1,100,1,1,0
3022,66,62,1,100,0,0,0
3023,80,29,1,100,1,1,0
3024,35,76,0,100,1,1,1
3025,65,76,0,100,1,0,0
3026,69,80,0,100,0,0,0
3027,80,80,1,100,0,0,0
3028,80,8,1,100,1,1,2
3029,41,80,0,100,1,1,0
3030,80,60,1,100,1,0,0
3031,0,80,0,26,1,1,2
3032,74,17,1,100,1,2,0
3033,80,45,1,100,1,1,0
3034,74,80,0,100,0,0,0
3035,80,76,1,100,0,0,0
3036,77,76,1,100,0,0,0
3037,80,80,1,100,0,0,0
3038,71,64,1,100,0,0,0
3039,80,33,1,100,1,1,0
3040,80,5,1,100,1,1,2
3041,0,80,0,88,1,2,0
3042,80,80,0,100,0,0,0
3043,80,79,1,100,0,0,0
3044,68,80,0,100,0,0,0
3045,74,45,1,100,1,1,0
3046,29,75,0,100,1,1,1
3047,80,80,0,100,0,0,0
3048,80,80,0,100,0,0,0
3049,80,80,0,100,0,0,0
3050,20,80,0,100,1,1,1
3051,60,39,1,100,1,1,0
3052,66,44,1,100,1,1,0
3053,80,0,1,17,1,1,2
3054,46,15,1,100,1,1,1
3055,80,80,1,100,0,0,0
3056,80,80,1,100,0,0,0
3057,80,80,0,100,1,0,0
3058,80,48,1,100,1,1,0
3059,79,80,0,100,0,0,0
3060,38,80,0,100,1,1,0
3061,69,80,0,100,1,0,0
3062,48,80,0,100,1,1,0
3063,44,80,0,100,2,0,0
3064,80,80,0,100,0,0,0
3065,77,80,0,100,1,0,0
3066,80,34,1,100,1,1,0
3067,45,73,0,100,1,1,0
3068,23,40,0,100,1,2,0
3069,74,41,1,100,2,0,0
3070,59,80,0,100,1,0,0
3071,80,77,1,100,0,0,0
3072,80,69,1,100,0,0,0
3073,64,66,0,100,2,0,0
3074,80,66,1,100,1,0,0
3075,80,80,1,100,0,0,0
3076,80,80,1,100,0,0,0
3077,80,64,1,100,0,0,0
3078,77,80,0,100,0,0,0
3079,79,80,0,100,0,0,0
3080,80,0,1,87,1,2,1
3081,31,62,0,100,1,1,0
3082,0,80,0,24,1,2,1
3083,80,80,0,100,0,0,0
3084,80,80,1,100,0,0,0
3085,67,80,0,100,0,0,0
3086,61,37,1,100,1,1,0
3087,33,58,0,100,1,1,0
3088,56,80,0,100,1,1,0
3089,56,42,1,100,1,1,0
3090,80,52,1,100,1,1,0
3091,66,67,0,100,1,0,0
3092,63,50,1,100,1,1,0
3093,78,80,0,100,1,0,0
3094,57,80,0,100,1,1,0
3095,68,60,1,100,1,1,0
3096,52,80,0,100,0,0,0
3097,78,37,1,100,1,1,1
3098,58,25,1,100,1,2,0
3099,65,80,0,100,0,0,0
3100,62,26,1,100,1,1,0
3101,80,3,1,100,1,2,1
3102,29,67,0,100,1,1,1
3103,64,67,0,100,0,0,0
3104,0,80,0,95,1,2,1
3105,80,80,1,100,0,0,0
3106,80,72,1,100,0,0,0
3107,24,80,0,100,1,1,1
3108,65,23,1,100,2,1,0
3109,40,53,0,100,1,1,0
3110,80,40,1,100,1,1,0
3111,56,80,0,100,1,1,0
3112,80,0,1,8,1,2,1
3113,28,80,0,100,2,1,0
3114,45,67,0,100,1,1,0
3115,80,46,1,100,1,1,0
3116,80,74,1,100,1,0,0
3117,60,69,0,100,0,0,0
3118,64,80,0,100,1,0,0
3119,69,39,1,100,1,1,0
3120,42,80,0,100,1,1,0
3121,52,80,0,100,0,0,0
3122,67,16,1,100,1,2,0
3123,79,80,0,100,0,0,0
3124,76,36,1,100,1,1,0
3125,77,25,1,100,1,2,0
3126,80,78,1,100,0,0,0
3127,80,80,1,100,1,0,0
3128,80,32,1,100,1,1,0
3129,72,80,0,100,1,0,0
3130,80,24,1,100,1,1,1
3131,80,67,1,100,1,0,0
3132,80,72,1,100,0,0,0
3133,80,72,1,100,0,0,0
3134,0,80,0,99,1,1,2
3135,79,80,0,100,0,0,0
3136,80,80,1,100,0,0,0
3137,48,80,0,100,2,0,0
3138,80,72,1,100,1,0,0
3139,76,68,1,100,1,0,0
3140,80,17,1,100,1,2,0
3141,80,47,1,100,1,1,0
3142,80,65,1,100,0,0,0
3143,72,28,1,100,1,1,1
3144,0,80,0,12,1,2,1
3145,80,67,1,100,0,0,0
3146,54,80,0,100,1,0,0
3147,24,63,0,100,1,1,1
3148,67,80,0,100,1,0,0
3149,0,80,0,12,1,3,0
3150,80,80,0,100,0,0,0
3151,27,80,0,100,1,1,0
3152,80,9,1,100,1,2,0
3153,80,80,0,100,0,0,0
3154,80,80,1,100,0,0,0
3155,80,80,1,100,0,0,0
3156,80,72,1,100,0,0,0
3157,22,80,0,100,1,1,1
3158,80,80,0,100,0,0,0
3159,80,52,1,100,1,1,0
3160,72,80,0,100,0,0,0
3161,48,0,1,68,2,1,1
3162,0,50,0,69,3,1,0
3163,51,80,0,100,1,1,0
3164,80,76,1,100,1,0,0
3165,80,80,1,100,0,0,0
3166,80,80,1,100,0,0,0
3167,80,61,1,100,1,1,0
3168,78,80,0,100,0,0,0
3169,53,80,0,100,1,1,0
3170,61,80,0,100,0,0,0
3171,80,69,1,100,0,0,0
3172,33,70,0,100,1,1,0
3173,80,80,1,100,1,0,0
3174,80,77,1,100,0,0,0
3175,76,80,0,100,0,0,0
3176,79,0,1,90,1,2,1
3177,80,80,1,100,0,0,0
3178,80,45,1,100,1,1,0
3179,24,20,1,100,1,2,0
3180,80,80,1,100,0,0,0
3181,80,76,1,100,0,0,0
3182,72,80,0,100,0,0,0
3183,53,80,0,100,2,0,0
3184,80,80,1,100,0,0,0
3185,78,0,1,64,2,2,0
3186,80,0,1,62,1,3,0
3187,73,64,1,100,0,0,0
3188,80,66,1,100,0,0,0
3189,74,69,1,100,1,0,0
3190,78,43,1,100,1,0,0
3191,21,80,0,100,1,1,1
3192,64,80,0,100,0,0,0
3193,47,80,0,100,1,1,0
3194,78,0,1,4,1,2,1
3195,77,78,0,100,0,0,0
3196,41,80,0,100,1,1,0
3197,26,66,0,100,1,1,1
3198,17,36,0,100,1,1,1
3199,80,80,1,100,0,0,0
3200,58,73,0,100,1,1,0
3201,80,80,1,100,0,0,0
3202,0,80,0,5,1,3,0
3203,80,32,1,100,1,1,0
3204,74,80,0,100,0,0,0
3205,80,76,1,100,1,0,0
3206,54,80,0,100,1,0,0
3207,80,80,1,100,0,0,0
3208,80,66,1,100,0,0,0
3209,80,80,0,100,0,0,0
3210,23,80,0,100,1,1,1
3211,73,80,0,100,1,0,0
3212,80,80,1,100,0,0,0
3213,80,59,1,100,1,0,0
3214,80,80,1,100,0,0,0
3215,76,80,0,100,0,0,0
3216,80,79,1,100,0,0,0
3217,80,80,1,100,0,0,0
3218,80,66,1,100,0,0,0
3219,0,80,0,42,1,1,2
3220,80,77,1,100,0,0,0
3221,80,80,1,100,0,0,0
3222,50,80,0,100,2,0,0
3223,80,19,1,100,1,1,1
3224,34,80,0,100,2,0,1
3225,62,78,0,100,1,1,0
3226,68,80,0,100,0,0,0
3227,80,80,1,100,0,0,0
3228,24,80,0,100,1,1,1
3229,80,32,1,100,1,1,0
3230,76,28,1,100,1,1,1
3231,0,73,0,28,1,1,2
3232,80,0,1,36,1,1,2
3233,69,80,0,100,0,0,0
3234,0,80,0,67,1,1,2
3235,59,80,0,100,0,0,0
3236,80,80,1,100,0,0,0
3237,72,80,0,100,0,0,0
3238,53,45,1,100,1,1,0
3239,80,21,1,100,1,2,0
3240,80,80,0,100,0,0,0
3241,80,80,0,100,0,0,0
3242,80,73,1,100,0,0,0
3243,79,62,1,100,0,0,0
3244,64,77,0,100,1,0,0
3245,0,80,0,51,1,3,0
3246,80,24,1,100,1,1,1
3247,80,78,1,100,0,0,0
3248,74,6,1,100,2,1,1
3249,51,80,0,100,1,1,0
3250,35,41,0,100,1,1,0
3251,0,80,0,84,1,2,1
3252,0,80,0,69,2,2,0
3253,80,72,1,100,0,0,0
3254,80,80,0,100,0,0,0
3255,25,80,0,100,1,1,1
3256,80,45,1,100,1,1,0
3257,77,80,0,100,1,0,0
3258,59,80,0,100,1,0,0
3259,67,59,1,100,1,0,0
3260,80,80,1,100,1,0,0
3261,80,80,1,100,0,0,0
3262,80,80,0,100,0,0,0
3263,80,59,1,100,1,0,0
3264,72,80,0,100,1,0,0
3265,79,80,0,100,0,0,0
3266,66,0,1,28,1,2,1
3267,80,80,1,100,0,0,0
3268,46,77,0,100,1,1,0
3269,80,71,1,100,1,0,0
3270,78,80,0,100,0,0,0
3271,18,80,0,100,1,1,1
3272,61,79,0,100,0,0,0
3273,80,80,0,100,0,0,0
3274,80,80,1,100,0,0,0
3275,26,45,0,100,2,1,0
3276,55,67,0,100,1,0,0
3277,80,29,1,100,1,1,1
3278,80,40,1,100,1,1,0
3279,68,47,1,100,1,1,0
3280,33,80,0,100,1,2,0
3281,50,44,1,100,1,1,0
3282,62,80,0,100,0,0,0
3283,0,80,0,79,1,2,1
3284,80,80,1,100,0,0,0
3285,24,54,0,100,1,1,1
3286,79,80,0,100,0,0,0
3287,80,70,1,100,1,0,0
3288,75,80,0,100,0,0,0
3289,80,75,1,100,0,0,0
3290,80,41,1,100,1,1,0
3291,52,31,1,100,1,1,0
3292,78,16,1,100,1,1,1
3293,80,0,1,15,1,1,2
3294,67,55,1,100,1,0,0
3295,80,75,1,100,0,0,0
3296,60,80,0,100,1,1,0
3297,35,76,0,100,1,1,0
3298,50,49,1,100,1,1,0
3299,80,80,1,100,0,0,0
3300,80,30,1,100,1,1,1
3301,80,80,1,100,0,0,0
3302,78,80,0,100,0,0,0
3303,80,78,1,100,0,0,0
3304,30,64,0,100,1,1,1
3305,80,80,1,100,0,0,0
3306,80,38,1,100,1,1,0
3307,80,78,1,100,0,0,0
3308,80,72,1,100,0,0,0
3309,76,70,1,100,0,0,0
3310,80,80,1,100,0,0,0
3311,55,80,0,100,1,1,0
3312,63,74,0,100,0,0,0
3313,61,80,0,100,1,0,0
3314,56,46,1,100,1,1,0
3315,79,78,1,100,0,0,0
3316,80,80,0,100,0,0,0
3317,76,80,0,100,0,0,0
3318,56,0,1,15,1,2,1
3319,69,41,1,100,1,1,0
3320,80,25,1,100,1,1,1
3321,56,80,0,100,1,1,0
3322,80,72,1,100,0,0,0
3323,47,80,0,100,2,0,0
3324,80,68,1,100,1,0,0
3325,80,55,1,100,1,1,0
3326,72,80,0,100,0,0,0
3327,80,67,1,100,1,0,0
3328,80,80,0,100,0,0,0
3329,72,49,1,100,2,0,0
3330,80,80,0,100,0,0,0
3331,80,80,0,100,0,0,0
3332,65,80,0,100,1,0,0
3333,80,80,1,100,0,0,0
3334,80,63,1,100,1,0,0
3335,80,46,1,100,1,1,0
3336,80,60,1,100,1,0,0
3337,51,80,0,100,1,0,0
3338,45,80,0,100,1,1,0
3339,72,80,0,100,0,0,0
3340,75,80,0,100,0,0,0
3341,80,74,1,100,1,0,0
3342,80,80,0,100,0,0,0
3343,80,43,1,100,1,1,0
3344,80,79,1,100,0,0,0
3345,71,52,1,100,1,0,0
3346,77,65,1,100,0,0,0
3347,77,80,0,100,1,0,0
3348,80,76,1,100,1,0,0
3349,79,74,1,100,1,0,0
3350,77,80,0,100,0,0,0
3351,80,62,1,100,1,0,0
3352,33,80,0,100,1,1,1
3353,79,80,0,100,0,0,0
3354,73,80,0,100,1,0,0
3355,80,80,1,100,0,0,0
3356,80,77,1,100,0,0,0
3357,80,80,1,100,0,0,0
3358,80,80,0,100,0,0,0
3359,0,80,0,56,2,1,1
3360,67,43,1,100,1,1,0
3361,80,0,1,43,1,2,1
3362,80,77,1,100,0,0,0
3363,80,0,1,89,1,2,1
3364,80,61,1,100,0,0,0
3365,57,71,0,100,0,0,0
3366,79,80,0,100,0,0,0
3367,80,68,1,100,1,0,0
3368,48,51,0,100,1,1,0
3369,70,80,0,100,0,0,0
3370,0,47,0,91,2,2,0
3371,76,54,1,100,1,0,0
3372,80,39,1,100,1,1,0
3373,80,80,0,100,0,0,0
3374,80,80,0,100,0,0,0
3375,72,18,1,100,1,1,1
3376,76,0,1,72,1,2,1
3377,80,22,1,100,1,1,1
3378,80,80,1,100,0,0,0
3379,80,67,1,100,0,0,0
3380,80,80,0,100,0,0,0
3381,80,80,0,100,0,0,0
3382,61,73,0,100,1,0,0
3383,80,55,1,100,1,1,0
3384,63,80,0,100,1,1,0
3385,80,80,0,100,0,0,0
3386,80,80,1,100,0,0,0
3387,62,70,0,100,0,0,0
3388,80,75,1,100,0,0,0
3389,73,80,0,100,0,0,0
3390,80,78,1,100,0,0,0
3391,27,80,0,100,1,1,1
3392,67,80,0,100,1,0,0
3393,60,70,0,100,1,1,0
3394,74,80,0,100,0,0,0
3395,80,80,1,100,0,0,0
3396,37,77,0,100,1,1,1
3397,31,80,0,100,1,2,0
3398,80,80,1,100,0,0,0
3399,57,70,0,100,1,1,0
3400,80,80,0,100,0,0,0
3401,78,80,0,100,0,0,0
3402,80,26,1,100,1,1,1
3403,80,80,1,100,0,0,0
3404,80,80,1,100,0,0,0
3405,73,80,0,100,1,0,0
3406,43,56,0,100,1,1,0
3407,80,80,0,100,0,0,0
3408,80,80,0,100,0,0,0
3409,80,74,1,100,1,0,0
3410,80,80,1,100,0,0,0
3411,63,80,0,100,1,0,0
3412,22,30,0,100,1,1,1
3413,80,80,0,100,0,0,0
3414,80,74,1,100,0,0,0
3415,0,80,0,89,2,0,2
3416,80,80,0,100,0,0,0
3417,80,80,0,100,0,0,0
3418,0,68,0,55,1,1,2
3419,65,80,0,100,1,0,0
3420,67,68,0,100,1,0,0
3421,80,80,1,100,0,0,0
3422,3,20,0,100,1,2,1
3423,55,80,0,100,2,0,0
3424,71,80,0,100,1,0,0
3425,80,0,1,30,2,1,1
3426,65,80,0,100,0,0,0
3427,50,80,0,100,1,1,0
3428,20,80,0,100,1,2,0
3429,53,46,1,100,1,1,0
3430,80,0,1,98,1,2,1
3431,33,76,0,100,1,1,1
3432,22,80,0,100,1,1,0
3433,80,50,1,100,1,1,0
3434,80,70,1,100,0,0,0
3435,80,27,1,100,2,0,1
3436,80,80,0,100,0,0,0
3437,80,80,1,100,0,0,0
3438,66,39,1,100,1,1,0
3439,80,64,1,100,0,0,0
3440,72,57,1,100,1,0,0
3441,80,0,1,86,1,1,2
3442,0,80,0,1,1,1,2
3443,80,80,0,100,0,0,0
3444,80,80,1,100,0,0,0
3445,49,80,0,100,1,1,0
3446,33,0,1,52,2,1,1
3447,73,80,0,100,1,0,0
3448,80,73,1,100,0,0,0
3449,80,77,1,100,0,0,0
3450,80,74,1,100,0,0,0
3451,29,80,0,100,1,1,0
3452,80,76,1,100,0,0,0
3453,80,40,1,100,1,1,1
3454,80,80,0,100,0,0,0
3455,72,80,0,100,0,0,0
3456,80,80,1,100,0,0,0
3457,80,66,1,100,0,0,0
3458,0,63,0,18,1,1,2
3459,29,80,0,100,1,1,0
3460,80,80,0,100,0,0,0
3461,80,41,1,100,1,1,0
3462,80,53,1,100,1,1,0
3463,80,78,1,100,1,0,0
3464,56,80,0,100,1,0,0
3465,80,80,1,100,0,0,0
3466,80,80,0,100,0,0,0
3467,80,0,1,83,1,2,1
3468,80,80,0,100,0,0,0
3469,68,68,1,100,1,0,0
3470,80,77,1,100,0,0,0
3471,80,80,0,100,0,0,0
3472,80,80,1,100,0,0,0
3473,70,37,1,100,1,1,0
3474,66,22,1,100,1,1,1
3475,8,80,0,100,1,2,0
3476,19,80,0,100,1,1,1
3477,80,0,1,78,1,1,2
3478,80,63,1,100,0,0,0
3479,80,80,1,100,0,0,0
3480,80,73,1,100,1,0,0
3481,80,77,1,100,0,0,0
3482,0,80,0,35,1,2,1
3483,49,17,1,100,1,2,0
3484,46,0,1,74,1,2,1
3485,80,78,1,100,0,0,0
3486,33,80,0,100,2,0,0
3487,0,80,0,91,1,2,1
3488,35,47,0,100,1,2,0
3489,70,80,0,100,1,0,0
3490,80,80,1,100,0,0,0
3491,52,80,0,100,1,1,0
3492,80,30,1,100,1,1,0
3493,80,72,1,100,0,0,0
3494,33,76,0,100,1,1,1
3495,39,73,0,100,1,1,0
3496,80,20,1,100,1,1,1
3497,34,75,0,100,1,1,0
3498,58,67,0,100,1,0,0
3499,77,20,1,100,1,1,1
3500,80,20,1,100,1,1,1
3501,75,14,1,100,1,2,0
3502,79,79,0,100,0,0,0
3503,80,24,1,100,1,1,1
3504,54,80,0,100,2,0,0
3505,80,69,1,100,1,0,0
3506,76,80,0,100,0,0,0
3507,37,80,0,100,1,1,0
3508,24,80,0,100,1,1,1
3509,80,65,1,100,1,0,0
3510,74,80,0,100,0,0,0
3511,80,77,1,100,0,0,0
3512,55,69,0,100,1,0,0
3513,80,80,1,100,0,0,0
3514,80,30,1,100,1,2,0
3515,72,78,0,100,1,0,0
3516,56,80,0,100,1,1,0
3517,0,80,0,6,1,3,0
3518,80,17,1,100,1,2,0
3519,80,24,1,100,1,1,1
3520,66,80,0,100,0,0,0
3521,80,53,1,100,0,0,0
3522,80,44,1,100,1,1,0
3523,79,32,1,100,2,0,0
3524,80,38,1,100,1,1,0
3525,79,80,0,100,1,0,0
3526,79,25,1,100,1,1,1
3527,80,0,1,16,1,3,0
3528,79,76,1,100,0,0,0
3529,80,79,1,100,1,0,0
3530,24,52,0,100,1,1,1
3531,80,71,1,100,0,0,0
3532,0,75,0,89,2,1,1
3533,80,75,1,100,1,0,0
3534,80,73,1,100,0,0,0
3535,80,0,1,3,1,1,2
3536,80,0,1,89,1,2,1
3537,78,80,0,100,0,0,0
3538,80,80,1,100,0,0,0
3539,80,53,1,100,1,1,0
3540,72,73,0,100,0,0,0
3541,79,15,1,100,1,2,0
3542,0,43,0,19,1,3,0
3543,76,80,0,100,0,0,0
3544,80,80,1,100,0,0,0
3545,41,80,0,100,1,1,0
3546,77,80,0,100,0,0,0
3547,80,31,1,100,2,0,0
3548,41,67,0,100,1,1,0
3549,0,80,0,23,1,2,1
3550,79,80,0,100,0,0,0
3551,80,80,1,100,0,0,0
3552,80,80,0,100,0,0,0
3553,0,80,0,43,1,1,2
3554,36,80,0,100,1,1,0
3555,57,74,0,100,1,1,0
3556,80,47,1,100,2,0,0
3557,43,80,0,100,1,1,0
3558,80,0,1,30,2,1,1
3559,80,80,1,100,0,0,0
3560,80,62,1,100,0,0,0
3561,80,68,1,100,1,0,0
3562,80,31,1,100,1,2,0
3563,60,77,0,100,1,0,0
3564,79,79,1,100,0,0,0
3565,62,80,0,100,1,0,0
3566,80,56,1,100,2,0,0
3567,80,78,1,100,0,0,0
3568,80,18,1,100,1,1,1
3569,77,0,1,17,2,0,2
3570,80,55,1,100,1,1,0
3571,20,78,0,100,1,1,1
3572,80,80,1,100,0,0,0
3573,70,80,0,100,0,0,0
3574,74,39,1,100,1,1,0
3575,80,45,1,100,1,1,0
3576,80,80,0,100,0,0,0
3577,80,80,0,100,0,0,0
3578,80,77,1,100,0,0,0
3579,47,80,0,100,1,1,0
3580,80,65,1,100,1,0,0
3581,80,80,1,100,1,0,0
3582,61,0,1,34,2,2,0
3583,46,80,0,100,1,1,0
3584,36,30,1,100,1,1,1
3585,42,80,0,100,1,1,0
3586,59,80,0,100,1,0,0
3587,71,80,0,100,0,0,0
3588,42,22,1,100,1,2,0
3589,32,80,0,100,1,1,0
3590,77,80,0,100,1,0,0
3591,77,47,1,100,1,1,0
3592,56,80,0,100,1,1,0
3593,80,77,1,100,0,0,0
3594,80,41,1,100,1,1,0
3595,80,80,0,100,0,0,0
3596,80,80,0,100,0,0,0
3597,68,67,1,100,0,0,0
3598,80,0,1,44,1,1,2
3599,80,50,1,100,1,1,0
3600,80,80,0,100,0,0,0
3601,79,80,0,100,0,0,0
3602,80,80,1,100,0,0,0
3603,80,39,1,100,1,1,0
3604,80,20,1,100,1,1,1
3605,80,74,1,100,0,0,0
3606,56,49,1,100,1,1,0
3607,80,28,1,100,1,1,1
3608,80,80,0,100,0,0,0
3609,0,80,0,60,1,2,1
3610,80,71,1,100,1,0,0
3611,80,69,1,100,1,0,0
3612,80,67,1,100,1,0,0
3613,58,80,0,100,0,0,0
3614,69,80,0,100,1,0,0
3615,80,0,1,97,1,2,1
3616,0,30,0,61,1,2,1
3617,80,0,1,4,1,1,2
3618,67,80,0,100,1,0,0
3619,0,80,0,77,1,2,1
3620,80,80,1,100,0,0,0
3621,77,72,1,100,1,0,0
3622,80,41,1,100,1,1,0
3623,65,80,0,100,0,0,0
3624,80,0,1,27,1,2,1
3625,77,80,0,100,1,0,0
3626,80,53,1,100,1,1,0
3627,80,46,1,100,1,1,0
3628,29,47,0,100,1,1,1
3629,20,80,0,100,1,1,1
3630,80,80,1,100,0,0,0
3631,80,68,1,100,0,0,0
3632,61,77,0,100,2,0,0
3633,80,80,1,100,0,0,0
3634,80,0,1,75,1,2,1
3635,79,29,1,100,1,1,1
3636,64,72,0,100,1,0,0
3637,37,78,0,100,2,0,0
3638,80,78,1,100,0,0,0
3639,0,80,0,12,3,1,0
3640,80,64,1,100,1,0,0
3641,72,80,0,100,0,0,0
3642,33,44,0,100,1,1,0
3643,80,61,1,100,0,0,0
3644,68,19,1,100,1,1,1
3645,80,80,0,100,0,0,0
3646,74,70,1,100,1,0,0
3647,75,35,1,100,1,1,0
3648,57,30,1,100,1,1,1
3649,34,80,0,100,1,1,1
3650,79,80,0,100,1,0,0
3651,80,0,1,13,2,2,0
3652,50,77,0,100,1,1,0
3653,80,80,0,100,0,0,0
3654,70,80,0,100,1,0,0
3655,80,80,1,100,0,0,0
3656,79,80,0,100,0,0,0
3657,60,45,1,100,2,0,0
3658,75,80,0,100,0,0,0
3659,79,39,1,100,1,1,0
3660,80,39,1,100,1,1,0
3661,80,20,1,100,1,1,1
3662,71,80,0,100,1,0,0
3663,38,80,0,100,2,0,0
3664,30,80,0,100,1,1,0
3665,23,20,1,100,1,1,1
3666,77,42,1,100,1,1,0
3667,73,80,0,100,0,0,0
3668,80,80,1,100,0,0,0
3669,80,77,1,100,0,0,0
3670,80,80,1,100,0,0,0
3671,41,6,1,100,1,2,1
3672,44,80,0,100,1,1,0
3673,80,26,1,100,2,0,1
3674,74,57,1,100,1,0,0
3675,76,0,1,24,1,1,2
3676,80,53,1,100,1,0,0
3677,33,61,0,100,1,1,1
3678,23,80,0,100,2,1,0
3679,80,56,1,100,0,0,0
3680,23,80,0,100,1,1,1
3681,80,80,1,100,0,0,0
3682,80,46,1,100,1,1,0
3683,62,77,0,100,2,0,0
3684,21,76,0,100,1,1,1
3685,80,80,1,100,0,0,0
3686,80,16,1,100,2,0,1
3687,79,58,1,100,1,0,0
3688,80,66,1,100,1,0,0
3689,25,80,0,100,1,1,1
3690,80,61,1,100,0,0,0
3691,79,80,0,100,0,0,0
3692,26,80,0,100,1,2,0
3693,80,80,0,100,0,0,0
3694,80,77,1,100,0,0,0
3695,17,62,0,100,1,1,1
3696,80,80,1,100,1,0,0
3697,52,80,0,100,1,1,0
3698,80,80,0,100,0,0,0
3699,78,26,1,100,1,1,1
3700,80,34,1,100,2,0,1
3701,80,80,0,100,0,0,0
3702,79,0,1,28,2,1,1
3703,79,70,1,100,1,0,0
