,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3145,80,0,1,7,2,1,1
3146,80,0,1,7,1,1,2
3147,67,0,1,10,2,1,1
3148,30,0,1,15,1,2,1
3149,75,0,1,6,2,1,1
3150,63,0,1,6,2,2,0
3151,23,0,1,23,2,1,1
3152,66,0,1,9,1,2,1
3153,75,0,1,11,2,1,1
3154,15,0,1,4,1,1,2
3155,80,0,1,11,2,2,0
3156,64,0,1,12,2,1,1
3157,80,0,1,5,2,0,2
3158,80,0,1,10,1,1,2
3159,80,0,1,16,2,1,1
3160,80,0,1,10,2,1,1
3161,42,0,1,14,3,0,1
3162,80,0,1,6,1,2,1
3163,34,0,1,29,2,2,0
3164,27,0,1,7,1,1,2
3165,80,0,1,8,1,1,2
3166,80,0,1,13,1,1,2
3167,80,0,1,13,1,2,0
3168,80,0,1,10,1,1,2
3169,75,0,1,11,4,0,0
3170,77,0,1,10,2,2,0
3171,69,0,1,9,3,1,0
3172,58,0,1,8,1,3,0
3173,80,0,1,8,1,1,2
3174,62,0,1,12,1,2,1
3175,46,0,1,11,1,2,1
3176,80,0,1,16,1,1,2
3177,71,0,1,3,1,1,2
3178,78,0,1,7,2,1,1
3179,80,0,1,11,1,1,2
3180,47,0,1,5,2,2,0
3181,79,0,1,6,3,0,1
3182,80,0,1,11,2,2,0
3183,41,0,1,10,1,1,2
3184,80,0,1,10,1,1,2
3185,74,0,1,4,3,1,0
3186,30,0,1,9,1,1,2
3187,80,0,1,5,1,3,0
3188,40,0,1,8,1,2,1
3189,57,0,1,8,1,1,2
3190,44,0,1,7,1,2,1
3191,80,0,1,14,1,1,2
3192,57,0,1,12,1,2,1
3193,72,0,1,14,3,1,0
3194,80,0,1,3,1,2,1
3195,49,0,1,8,2,1,1
3196,69,0,1,9,3,1,0
3197,80,0,1,5,1,1,2
3198,80,0,1,8,1,1,2
3199,80,0,1,14,1,1,2
3200,38,0,1,7,2,1,1
3201,80,0,1,7,3,0,1
3202,80,0,1,10,1,3,0
3203,35,0,1,6,1,1,2
3204,80,0,1,8,1,1,2
3205,69,0,1,25,1,2,1
3206,75,0,1,6,2,2,0
3207,80,0,1,9,1,1,2
3208,23,0,1,31,3,1,0
3209,80,0,1,9,2,1,1
3210,80,0,1,8,1,2,1
3211,47,0,1,9,1,1,2
3212,62,0,1,7,2,1,1
3213,50,0,1,31,1,1,2
3214,80,0,1,9,1,2,1
3215,80,0,1,23,1,1,2
3216,29,0,1,24,3,0,1
3217,80,0,1,13,2,1,1
3218,80,0,1,4,2,1,1
3219,80,0,1,6,2,1,1
3220,80,0,1,6,1,2,1
3221,56,0,1,7,2,1,1
3222,41,0,1,11,2,1,1
3223,0,65,0,7,1,1,2
3224,80,0,1,10,2,0,2
3225,80,0,1,14,2,1,1
3226,80,0,1,7,1,1,2
3227,80,0,1,6,1,2,1
3228,80,0,1,11,1,1,2
3229,80,0,1,19,1,2,1
3230,80,0,1,13,1,2,1
3231,74,0,1,9,1,1,2
3232,71,0,1,16,1,1,2
3233,80,0,1,10,1,1,2
3234,80,0,1,13,1,2,1
3235,80,0,1,12,2,0,2
3236,38,0,1,22,1,3,0
3237,80,0,1,13,1,1,2
3238,80,0,1,5,1,2,1
3239,0,80,0,2,1,2,1
3240,47,0,1,19,2,0,2
3241,80,0,1,15,1,1,2
3242,0,4,0,2,1,2,1
3243,80,0,1,24,2,0,2
3244,76,0,1,11,2,0,2
3245,80,0,1,23,1,2,1
3246,80,0,1,5,2,0,2
3247,80,0,1,5,2,0,2
3248,80,0,1,9,1,1,2
3249,67,0,1,9,1,2,1
3250,73,0,1,13,1,2,1
3251,36,0,1,26,1,2,1
3252,80,0,1,10,2,2,0
3253,79,0,1,12,1,1,2
3254,75,0,1,13,2,0,2
3255,76,0,1,6,2,0,2
3256,58,0,1,13,3,0,1
3257,78,0,1,4,1,2,1
3258,76,0,1,4,1,1,2
3259,80,0,1,6,1,2,1
3260,37,0,1,16,1,2,1
3261,80,0,1,4,1,1,2
3262,80,0,1,12,2,0,2
3263,80,0,1,4,1,2,1
3264,76,0,1,4,1,2,1
3265,80,0,1,11,1,1,2
3266,80,0,1,22,2,0,2
3267,80,0,1,7,1,1,2
3268,80,0,1,13,1,1,2
3269,45,0,1,4,2,1,1
3270,71,0,1,7,1,2,1
3271,37,0,1,10,2,1,1
3272,77,0,1,5,1,1,2
3273,80,0,1,17,2,1,1
3274,42,0,1,23,3,0,1
3275,80,0,1,5,1,2,1
3276,59,0,1,7,1,1,2
3277,80,0,1,11,2,2,0
3278,80,0,1,18,1,3,0
3279,80,0,1,10,1,2,1
3280,42,0,1,12,2,1,1
3281,66,0,1,13,2,0,2
3282,80,0,1,4,2,1,1
3283,61,0,1,9,2,0,2
3284,67,0,1,6,1,1,2
3285,73,0,1,4,2,1,1
3286,58,0,1,7,1,2,1
3287,74,0,1,16,1,2,1
3288,80,0,1,3,2,1,1
3289,75,0,1,7,2,1,1
3290,80,0,1,8,2,1,1
3291,80,0,1,7,2,1,1
3292,80,0,1,11,1,1,2
3293,80,0,1,2,1,2,1
3294,69,0,1,8,2,1,0
3295,20,0,1,3,1,2,1
3296,80,0,1,5,1,2,1
3297,80,0,1,9,1,1,2
3298,49,0,1,5,1,2,1
3299,60,0,1,12,1,1,2
3300,80,0,1,7,1,2,0
3301,13,0,1,9,1,1,2
3302,27,0,1,17,2,1,1
3303,69,0,1,19,1,1,2
3304,80,0,1,12,1,2,1
3305,80,0,1,3,2,1,1
3306,80,0,1,9,1,3,0
3307,33,0,1,2,1,1,2
3308,80,0,1,12,1,2,1
3309,25,0,1,24,2,0,2
3310,52,0,1,11,2,1,1
3311,80,0,1,21,2,2,0
3312,20,0,1,8,1,1,2
3313,80,0,1,21,2,1,1
3314,80,0,1,2,1,1,2
3315,74,0,1,6,3,1,0
3316,80,0,1,4,2,1,1
3317,80,0,1,15,1,2,1
3318,14,0,1,13,2,1,1
3319,80,0,1,3,2,1,1
3320,80,0,1,14,1,2,1
3321,80,0,1,13,1,1,2
3322,67,0,1,14,1,1,2
3323,80,0,1,12,2,1,1
3324,80,0,1,14,1,2,1
3325,80,0,1,8,1,2,1
3326,80,0,1,15,1,1,2
3327,79,0,1,10,1,1,2
3328,76,0,1,5,2,1,1
3329,80,0,1,8,1,2,1
3330,78,0,1,11,1,2,1
3331,80,0,1,9,3,0,1
3332,80,0,1,6,1,2,1
3333,79,0,1,10,1,3,0
3334,52,0,1,3,2,1,1
3335,69,0,1,5,1,1,2
3336,62,0,1,17,2,1,1
3337,80,0,1,7,1,2,1
3338,44,0,1,8,3,1,0
3339,70,0,1,28,2,2,0
3340,80,0,1,16,4,0,0
3341,80,0,1,18,3,0,1
3342,80,0,1,2,2,1,1
3343,80,0,1,9,2,1,1
3344,54,0,1,19,1,2,1
3345,80,0,1,7,2,0,2
3346,33,0,1,13,2,0,2
3347,63,0,1,9,3,0,1
3348,80,0,1,4,2,2,0
3349,80,0,1,8,1,2,1
3350,80,0,1,7,1,1,2
3351,43,0,1,20,2,2,0
3352,80,0,1,5,1,1,2
3353,80,0,1,13,1,1,2
3354,66,0,1,24,1,2,0
3355,43,0,1,42,2,0,2
3356,38,0,1,11,2,1,1
3357,80,0,1,12,1,2,1
3358,80,0,1,7,2,1,1
3359,15,0,1,12,3,1,0
3360,74,0,1,10,2,1,1
3361,29,0,1,8,1,2,1
3362,80,0,1,10,1,3,0
3363,58,0,1,14,3,1,0
3364,26,0,1,15,3,0,1
3365,78,0,1,15,1,2,1
3366,80,0,1,12,1,1,2
3367,80,0,1,10,1,2,1
3368,67,0,1,7,1,2,1
3369,80,0,1,6,2,2,0
3370,80,0,1,10,1,1,2
3371,80,0,1,22,2,1,1
3372,64,0,1,12,2,2,0
3373,80,0,1,10,2,2,0
3374,49,0,1,9,1,1,2
3375,80,0,1,20,1,2,1
3376,60,0,1,8,2,2,0
3377,80,0,1,8,2,2,0
3378,80,0,1,3,1,1,2
3379,80,0,1,15,2,1,1
3380,21,0,1,10,3,0,0
3381,80,0,1,12,1,2,1
3382,31,0,1,8,2,1,1
3383,80,0,1,16,1,1,2
3384,73,0,1,16,3,0,1
3385,73,0,1,8,1,1,2
3386,36,0,1,6,1,1,2
3387,80,0,1,8,2,0,2
3388,80,0,1,4,1,2,1
3389,80,0,1,9,1,1,2
3390,78,0,1,12,1,1,1
3391,38,0,1,9,2,1,1
3392,48,0,1,17,1,1,2
3393,79,0,1,9,2,1,1
3394,80,0,1,14,1,2,1
3395,51,0,1,24,1,1,2
3396,80,0,1,11,1,1,2
3397,25,0,1,17,3,0,1
3398,80,0,1,9,1,3,0
3399,80,0,1,7,2,0,2
3400,80,0,1,5,1,2,1
3401,80,0,1,17,1,2,1
3402,80,0,1,15,4,0,0
3403,80,0,1,16,1,1,2
3404,80,0,1,7,1,1,2
3405,69,0,1,4,2,0,2
3406,80,0,1,13,2,0,2
3407,80,0,1,13,2,1,1
3408,66,0,1,12,2,2,0
3409,80,0,1,16,1,1,2
3410,80,0,1,5,1,1,2
3411,74,0,1,16,1,1,2
3412,53,0,1,6,1,2,1
3413,80,0,1,16,1,2,1
3414,80,0,1,8,2,0,2
3415,80,0,1,10,1,1,2
3416,80,0,1,7,3,0,1
3417,80,0,1,8,1,2,1
3418,80,0,1,6,1,2,1
3419,80,0,1,14,1,3,0
3420,80,0,1,13,2,1,1
3421,80,0,1,20,2,0,2
3422,80,0,1,5,1,2,1
3423,80,0,1,11,1,2,1
3424,80,0,1,8,1,1,2
3425,61,0,1,6,1,3,0
3426,80,0,1,18,2,0,2
3427,80,0,1,24,2,0,2
3428,70,0,1,5,2,0,2
3429,73,0,1,5,2,0,2
3430,80,0,1,12,1,2,1
3431,80,0,1,5,1,1,2
3432,80,0,1,9,1,3,0
3433,80,0,1,10,3,1,0
3434,80,0,1,8,2,1,1
3435,80,0,1,7,2,1,1
3436,80,0,1,5,2,1,1
3437,80,0,1,21,3,0,0
3438,80,0,1,8,2,1,1
3439,62,0,1,31,1,1,2
3440,36,0,1,11,1,2,1
3441,74,0,1,17,1,1,2
3442,80,0,1,20,2,1,1
3443,75,0,1,4,1,1,2
3444,76,0,1,11,2,1,1
3445,76,0,1,6,1,2,1
3446,51,0,1,11,1,2,0
3447,15,0,1,19,1,1,2
3448,80,0,1,3,1,1,2
3449,45,0,1,9,2,0,2
3450,35,0,1,15,1,1,2
3451,54,0,1,10,1,1,2
3452,80,0,1,16,1,2,1
3453,49,0,1,7,2,2,0
3454,80,0,1,5,2,0,2
3455,80,0,1,16,3,0,1
3456,73,0,1,11,2,1,1
3457,71,0,1,5,1,1,2
3458,62,0,1,14,2,1,1
3459,80,0,1,19,1,3,0
3460,63,0,1,8,3,0,1
3461,43,0,1,5,2,1,1
3462,79,0,1,12,3,1,0
3463,80,0,1,15,3,0,1
3464,80,0,1,5,1,1,2
3465,71,0,1,5,2,2,0
3466,54,0,1,6,1,2,1
3467,80,0,1,10,3,0,0
3468,76,0,1,3,1,3,0
3469,80,0,1,14,1,3,0
3470,80,0,1,7,2,1,1
3471,80,0,1,10,1,2,1
3472,80,0,1,8,1,1,2
3473,69,0,1,9,1,2,1
3474,38,0,1,6,1,1,2
3475,80,0,1,8,1,1,2
3476,80,0,1,17,1,1,2
3477,38,0,1,15,1,2,1
3478,80,0,1,10,2,0,2
3479,21,0,1,13,1,3,0
3480,80,0,1,5,3,1,0
3481,80,0,1,13,2,1,1
3482,80,0,1,2,1,2,1
3483,80,0,1,11,2,1,1
3484,49,0,1,7,2,1,1
3485,80,0,1,11,1,2,1
3486,76,0,1,5,2,0,2
3487,31,0,1,5,1,2,1
3488,73,0,1,3,2,0,2
3489,80,0,1,9,1,1,2
3490,10,0,1,14,2,1,1
3491,80,0,1,12,1,2,1
3492,41,0,1,4,2,0,2
3493,80,0,1,12,1,1,1
3494,65,0,1,8,2,0,2
3495,80,0,1,14,1,2,1
3496,68,0,1,5,1,1,2
3497,50,0,1,5,2,1,1
3498,80,0,1,11,2,1,1
3499,48,0,1,8,2,0,2
3500,80,0,1,13,1,1,2
3501,49,0,1,11,2,1,1
3502,49,0,1,7,1,1,2
3503,78,0,1,10,1,1,2
3504,61,0,1,16,1,2,1
3505,63,0,1,2,1,1,2
3506,80,0,1,7,2,1,1
3507,80,0,1,20,2,0,2
3508,58,0,1,7,2,1,1
3509,80,0,1,9,2,1,1
3510,80,0,1,21,1,1,2
3511,46,0,1,9,2,1,1
3512,80,0,1,4,2,1,1
3513,50,0,1,8,2,1,1
3514,80,0,1,6,2,1,1
3515,80,0,1,10,2,0,2
3516,80,0,1,7,1,1,2
3517,70,0,1,44,3,1,0
3518,80,0,1,2,2,2,0
3519,46,0,1,10,3,0,1
3520,60,0,1,3,1,3,0
3521,80,0,1,9,1,1,2
3522,53,0,1,16,1,2,1
3523,26,0,1,5,1,1,2
3524,80,0,1,10,2,1,1
3525,46,0,1,20,2,1,0
3526,71,0,1,4,2,1,1
3527,80,0,1,13,3,0,1
3528,80,0,1,14,1,3,0
3529,80,0,1,6,2,2,0
3530,76,0,1,13,1,1,2
3531,23,0,1,5,2,2,0
3532,80,0,1,13,1,1,2
3533,80,0,1,20,1,2,1
3534,80,0,1,5,2,1,1
3535,80,0,1,15,3,0,1
3536,21,0,1,5,1,1,2
3537,20,0,1,23,2,0,2
3538,22,0,1,6,1,1,2
3539,40,0,1,16,2,1,1
3540,80,0,1,9,1,1,2
3541,80,0,1,19,2,1,1
3542,80,0,1,16,2,1,1
3543,44,0,1,6,2,1,1
3544,45,0,1,20,1,2,1
3545,80,0,1,13,1,1,2
3546,53,0,1,8,1,1,2
3547,22,0,1,6,2,1,1
3548,47,0,1,3,1,2,1
3549,80,0,1,12,2,2,0
3550,80,0,1,31,2,0,2
3551,73,0,1,12,1,2,1
3552,80,0,1,3,1,2,1
3553,15,0,1,3,1,2,1
3554,69,0,1,6,1,1,2
3555,80,0,1,4,3,1,0
3556,80,0,1,31,1,1,2
3557,80,0,1,17,1,2,1
3558,38,0,1,11,1,2,1
3559,80,0,1,5,2,1,1
3560,69,0,1,23,1,1,2
3561,80,0,1,8,3,0,1
3562,80,0,1,34,2,1,1
3563,79,0,1,20,1,3,0
3564,80,0,1,9,2,1,1
3565,77,0,1,9,2,0,2
3566,20,0,1,4,1,2,1
3567,80,0,1,6,2,1,1
3568,80,0,1,10,1,1,2
3569,64,0,1,30,2,1,1
3570,80,0,1,2,1,3,0
3571,80,0,1,17,1,1,2
3572,80,0,1,13,1,1,2
3573,80,0,1,7,1,1,2
3574,80,0,1,7,2,1,1
3575,80,0,1,7,1,2,1
3576,80,0,1,11,1,1,2
3577,24,0,1,9,1,2,1
3578,80,0,1,25,3,0,1
3579,66,0,1,5,1,2,1
3580,68,0,1,6,2,0,2
3581,80,0,1,7,2,2,0
3582,80,0,1,10,1,1,2
3583,80,8,1,100,0,0,0
3584,80,0,1,6,2,2,0
3585,80,0,1,7,3,0,1
3586,80,0,1,14,1,2,1
3587,39,0,1,14,2,1,1
3588,80,0,1,7,1,1,2
3589,21,0,1,9,1,2,1
3590,40,0,1,4,3,0,1
3591,80,0,1,3,1,2,1
3592,80,0,1,10,1,2,1
3593,80,0,1,7,1,1,2
3594,80,0,1,27,2,1,1
3595,80,0,1,5,2,1,1
3596,79,0,1,16,1,2,1
3597,75,0,1,34,1,1,2
3598,28,0,1,11,1,1,2
3599,80,0,1,11,2,1,1
3600,52,0,1,6,3,0,1
3601,48,0,1,15,1,1,2
3602,70,0,1,12,1,1,2
3603,79,0,1,19,2,2,0
3604,80,0,1,13,1,2,1
3605,49,0,1,9,1,2,1
3606,80,0,1,15,3,0,1
3607,44,0,1,6,1,1,2
3608,80,0,1,21,2,1,1
3609,80,0,1,4,2,1,1
3610,59,0,1,6,2,1,1
3611,80,0,1,10,1,1,2
3612,0,80,0,22,1,1,2
3613,80,0,1,5,1,3,0
3614,78,0,1,22,1,2,1
3615,80,0,1,8,1,1,2
3616,80,0,1,10,1,1,2
3617,27,0,1,3,4,0,0
3618,80,0,1,15,3,0,1
3619,80,0,1,5,1,2,1
3620,80,0,1,12,1,1,2
3621,80,0,1,8,1,1,2
3622,44,0,1,5,3,0,1
3623,46,0,1,24,1,2,1
3624,70,0,1,6,1,1,2
3625,80,0,1,19,3,1,0
3626,80,0,1,14,1,1,2
3627,80,0,1,15,1,1,2
3628,80,0,1,8,1,3,0
3629,74,0,1,29,1,2,1
3630,80,0,1,14,1,1,2
3631,31,0,1,8,1,1,2
3632,80,0,1,7,2,1,1
3633,80,0,1,11,2,0,2
3634,78,0,1,17,2,1,1
3635,38,0,1,18,1,1,2
3636,80,0,1,9,1,1,2
3637,80,0,1,14,1,1,2
3638,71,0,1,11,2,2,0
3639,53,0,1,7,2,0,2
3640,80,0,1,5,2,0,2
3641,69,0,1,7,2,1,1
3642,80,0,1,23,1,2,1
3643,61,0,1,13,2,1,1
3644,34,0,1,16,1,1,2
3645,80,0,1,8,1,1,2
3646,49,0,1,6,1,3,0
3647,79,0,1,20,2,1,1
3648,80,0,1,8,1,2,1
3649,80,0,1,8,2,2,0
3650,80,0,1,6,1,1,2
3651,69,0,1,4,1,2,1
3652,80,0,1,4,1,2,1
3653,40,0,1,13,1,3,0
3654,77,0,1,5,1,2,0
3655,80,0,1,5,2,1,1
3656,78,0,1,6,1,2,1
3657,80,0,1,13,1,3,0
3658,80,0,1,19,3,0,1
3659,80,0,1,9,2,1,1
3660,80,0,1,7,2,1,1
3661,80,0,1,14,2,1,1
3662,49,0,1,19,2,0,2
3663,35,0,1,6,2,0,2
3664,80,0,1,15,2,1,1
3665,73,0,1,4,1,2,1
3666,80,0,1,7,1,3,0
3667,44,0,1,12,1,1,2
3668,59,0,1,21,2,1,1
3669,80,0,1,7,2,1,1
3670,80,0,1,7,3,1,0
3671,42,0,1,6,1,1,2
3672,70,0,1,8,2,1,1
3673,80,0,1,7,2,1,1
3674,21,0,1,24,2,0,2
3675,80,0,1,6,1,1,2
3676,80,0,1,20,1,1,2
3677,80,0,1,11,1,2,0
3678,78,0,1,4,1,1,2
3679,52,0,1,7,1,2,1
3680,73,0,1,3,2,1,1
3681,80,0,1,6,1,1,2
3682,80,0,1,7,2,0,2
3683,80,0,1,8,1,3,0
3684,74,0,1,12,1,2,1
3685,76,0,1,9,1,2,1
3686,80,0,1,6,1,1,2
3687,80,0,1,6,2,1,1
3688,80,0,1,4,1,3,0
3689,42,0,1,22,1,1,1
3690,27,0,1,6,1,3,0
3691,72,0,1,12,1,1,1
3692,80,0,1,6,1,1,2
3693,57,0,1,8,1,3,0
3694,23,0,1,17,1,2,1
3695,78,0,1,6,3,0,1
3696,74,0,1,15,1,2,1
3697,80,0,1,10,1,1,2
3698,46,0,1,15,1,1,2
3699,78,0,1,4,1,2,1
3700,76,0,1,11,1,2,1
3701,78,0,1,5,1,2,1
3702,70,0,1,9,1,1,2
3703,67,0,1,1,1,2,1
3704,80,0,1,18,1,1,2
3705,62,0,1,12,2,1,1
3706,73,0,1,4,1,3,0
3707,80,0,1,11,2,2,0
3708,0,80,0,52,1,2,1
3709,22,0,1,14,2,1,1
3710,43,0,1,11,3,0,1
3711,80,0,1,3,2,0,2
3712,36,0,1,9,2,2,0
3713,79,0,1,15,1,2,1
3714,80,0,1,7,1,1,2
3715,39,0,1,3,2,0,2
3716,80,0,1,14,2,1,1
3717,36,0,1,6,1,1,2
3718,80,0,1,9,2,0,2
3719,80,0,1,8,2,0,2
3720,80,0,1,5,2,1,1
3721,80,0,1,8,2,0,2
3722,14,0,1,6,1,1,2
3723,80,0,1,15,1,2,1
3724,80,0,1,20,1,2,1
3725,80,0,1,18,1,3,0
3726,78,0,1,17,2,0,2
3727,68,0,1,16,1,1,2
3728,66,0,1,6,1,2,1
3729,80,0,1,14,1,1,2
3730,80,0,1,6,1,2,1
3731,36,0,1,16,2,2,0
3732,22,0,1,7,1,2,1
3733,53,0,1,7,2,1,1
3734,80,0,1,14,2,1,1
3735,59,0,1,7,1,1,2
3736,41,0,1,10,2,1,1
3737,80,0,1,19,1,2,1
3738,46,0,1,14,1,1,2
3739,80,0,1,13,2,1,1
3740,56,0,1,3,1,2,1
3741,80,0,1,9,1,1,2
3742,80,0,1,3,1,2,1
3743,80,0,1,16,2,1,1
3744,80,0,1,17,2,1,1
3745,77,0,1,11,2,0,2
3746,80,0,1,13,1,1,2
3747,20,0,1,6,1,2,1
3748,80,0,1,13,2,0,2
3749,80,0,1,18,2,0,2
3750,80,0,1,5,3,0,1
3751,80,0,1,5,2,0,2
3752,42,0,1,30,2,0,2
3753,68,0,1,13,1,1,2
3754,80,0,1,13,1,1,2
3755,73,0,1,15,2,1,1
3756,80,0,1,4,1,2,0
3757,77,0,1,14,2,0,2
3758,80,0,1,11,1,2,1
3759,80,0,1,22,1,1,2
3760,67,0,1,7,1,1,2
3761,80,0,1,37,1,1,2
3762,80,0,1,10,2,2,0
3763,48,0,1,4,1,2,1
3764,80,0,1,12,2,0,2
3765,80,0,1,10,2,0,2
3766,80,0,1,9,2,2,0
3767,80,0,1,8,1,2,1
3768,71,0,1,12,1,1,2
3769,80,0,1,7,1,1,2
3770,80,0,1,15,1,2,0
3771,44,0,1,13,1,1,2
3772,80,0,1,8,1,2,1
3773,47,0,1,22,1,2,1
3774,80,0,1,6,1,2,0
3775,80,0,1,14,2,1,1
3776,80,0,1,10,2,1,1
3777,31,0,1,11,1,2,1
3778,80,0,1,16,2,1,1
3779,80,0,1,17,1,1,2
3780,80,0,1,9,3,1,0
3781,57,0,1,5,1,1,2
3782,80,0,1,11,2,0,2
3783,80,0,1,10,2,1,1
3784,80,0,1,3,1,1,2
3785,46,0,1,6,2,1,1
3786,80,0,1,4,1,2,1
3787,62,0,1,7,1,2,1
3788,80,0,1,14,2,1,1
3789,46,0,1,8,1,2,1
3790,80,0,1,25,1,1,2
3791,80,0,1,9,3,1,0
3792,80,0,1,12,3,1,0
3793,45,0,1,13,2,2,0
3794,80,0,1,8,2,1,1
3795,80,0,1,45,1,1,2
3796,80,0,1,10,2,0,2
3797,80,0,1,11,2,1,1
3798,45,0,1,14,1,1,2
3799,80,0,1,12,2,1,1
3800,80,0,1,3,2,0,2
3801,73,0,1,7,3,0,1
3802,80,0,1,4,1,2,1
3803,80,0,1,13,2,0,2
3804,72,0,1,4,2,0,2
3805,10,0,1,10,1,1,2
3806,52,0,1,11,3,0,1
3807,75,0,1,7,2,1,1
3808,74,0,1,9,1,1,2
3809,79,0,1,9,1,2,1
3810,71,0,1,12,1,2,1
3811,80,0,1,5,1,1,2
3812,80,0,1,9,3,1,0
3813,80,0,1,5,2,0,2
3814,58,0,1,10,2,2,0
3815,66,0,1,9,2,1,1
3816,80,0,1,7,1,2,1
3817,80,0,1,16,1,2,1
3818,80,0,1,7,1,1,2
3819,80,0,1,10,1,1,2
3820,80,0,1,9,1,1,2
3821,80,0,1,3,1,1,2
3822,80,0,1,10,2,1,1
3823,80,0,1,19,2,1,1
3824,80,0,1,14,1,2,1
3825,65,0,1,7,1,2,1
3826,80,0,1,5,2,1,1
3827,80,0,1,5,1,2,1
3828,32,0,1,13,2,0,2
3829,72,0,1,1,3,1,0
3830,44,0,1,6,1,1,2
3831,80,0,1,8,2,1,1
3832,34,0,1,2,1,2,1
3833,77,0,1,2,2,2,0
3834,80,0,1,6,1,1,2
3835,80,0,1,10,1,1,1
3836,73,0,1,11,1,1,1
3837,79,0,1,6,2,0,2
3838,80,0,1,3,1,1,2
3839,24,0,1,12,2,0,2
3840,80,0,1,14,1,1,2
3841,78,0,1,10,2,2,0
3842,80,0,1,10,1,1,2
3843,79,0,1,2,1,1,2
3844,56,0,1,3,1,2,1
3845,27,0,1,9,1,2,1
3846,80,0,1,7,1,1,2
3847,80,0,1,1,2,1,1
3848,75,0,1,12,1,2,1
3849,80,0,1,9,3,1,0
3850,80,0,1,6,1,2,1
3851,80,0,1,11,2,1,1
3852,80,0,1,9,1,2,1
3853,80,0,1,15,1,2,1
3854,80,0,1,8,2,0,2
3855,56,0,1,6,1,2,1
3856,73,0,1,8,3,0,1
3857,80,0,1,6,1,1,2
3858,25,0,1,6,2,1,1
3859,80,0,1,6,2,0,2
3860,70,0,1,17,1,2,1
3861,70,0,1,10,1,2,1
3862,80,0,1,16,1,1,2
3863,80,0,1,5,2,2,0
3864,45,0,1,9,1,1,2
3865,72,0,1,9,2,1,1
3866,73,0,1,7,1,1,2
3867,80,0,1,11,2,1,1
3868,29,0,1,4,3,1,0
3869,80,0,1,18,2,0,2
3870,80,0,1,9,2,0,2
3871,80,0,1,3,1,3,0
3872,69,0,1,11,1,2,1
3873,80,0,1,14,1,1,2
3874,80,0,1,8,1,2,0
3875,80,0,1,12,2,2,0
3876,80,0,1,7,1,2,1
3877,53,0,1,11,1,1,2
3878,80,0,1,11,1,2,1
3879,80,0,1,10,2,0,2
3880,80,0,1,14,2,1,1
3881,44,0,1,8,2,1,1
3882,80,0,1,10,2,1,1
3883,25,0,1,6,2,1,1
3884,80,0,1,8,1,2,1
3885,51,0,1,5,2,1,1
3886,17,0,1,13,1,1,2
3887,58,0,1,10,2,0,2
3888,80,0,1,11,3,0,1
3889,76,0,1,7,2,1,1
3890,20,0,1,7,3,1,0
3891,65,0,1,4,1,2,1
3892,80,0,1,6,1,1,1
3893,80,0,1,7,2,0,2
3894,67,0,1,6,1,1,2
3895,80,0,1,5,3,1,0
3896,80,0,1,12,2,1,1
3897,80,0,1,8,1,2,1
3898,52,0,1,6,1,2,1
3899,80,0,1,10,2,1,1
3900,80,0,1,5,1,2,1
3901,80,0,1,13,2,0,2
3902,66,0,1,13,1,3,0
3903,80,0,1,5,1,2,1
3904,80,0,1,12,1,1,2
3905,75,0,1,5,2,1,1
3906,71,0,1,8,1,2,1
3907,80,0,1,5,1,1,2
3908,74,0,1,7,1,2,1
3909,58,0,1,10,3,0,1
3910,69,0,1,5,1,2,1
3911,80,0,1,8,2,1,1
3912,34,0,1,10,1,2,1
3913,80,0,1,15,2,0,2
3914,80,0,1,13,2,1,1
3915,80,0,1,7,1,1,2
3916,47,0,1,30,2,0,2
3917,80,0,1,10,1,1,2
3918,71,0,1,8,2,1,1
3919,80,0,1,3,2,1,1
3920,80,0,1,10,2,0,2
3921,77,0,1,8,2,1,1
3922,37,0,1,6,3,1,0
3923,34,0,1,5,1,2,1
3924,80,0,1,6,1,1,2
3925,80,0,1,10,1,1,2
3926,75,0,1,5,2,1,1
3927,74,0,1,4,2,1,1
3928,80,0,1,8,2,0,2
3929,52,0,1,3,2,1,1
3930,56,0,1,25,1,1,2
3931,52,0,1,18,1,1,2
3932,80,0,1,18,1,3,0
3933,76,0,1,25,1,1,2
3934,80,0,1,11,2,2,0
3935,80,0,1,9,1,2,1
3936,80,0,1,10,1,3,0
3937,38,0,1,6,2,2,0
3938,68,0,1,1,1,1,2
3939,52,0,1,9,1,2,1
3940,57,0,1,5,1,1,2
3941,24,0,1,29,2,1,1
3942,72,0,1,8,1,2,1
3943,80,0,1,8,1,3,0
3944,80,0,1,22,3,0,1
3945,80,0,1,2,1,2,1
3946,72,0,1,7,1,1,2
3947,80,0,1,7,2,1,1
3948,80,0,1,6,1,1,2
3949,80,0,1,7,1,1,2
3950,52,0,1,6,1,2,1
3951,80,0,1,7,1,1,2
3952,62,0,1,11,2,1,0
3953,64,0,1,6,1,2,1
3954,80,0,1,8,2,2,0
3955,80,0,1,2,2,1,1
3956,73,0,1,10,1,2,1
3957,61,0,1,12,2,1,1
3958,10,0,1,20,1,2,1
3959,75,0,1,5,1,3,0
3960,80,0,1,6,1,2,1
3961,80,0,1,8,2,1,1
3962,80,0,1,10,1,1,2
3963,45,0,1,11,2,1,1
3964,80,0,1,11,1,2,1
3965,65,0,1,11,1,2,1
