,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3133,80,0,1,9,2,1,1
3134,50,0,1,10,3,1,0
3135,57,0,1,30,2,0,2
3136,76,0,1,4,1,1,2
3137,80,0,1,6,1,2,1
3138,80,0,1,4,1,1,2
3139,80,0,1,38,1,2,0
3140,80,0,1,3,1,3,0
3141,80,0,1,15,1,1,1
3142,80,0,1,4,1,1,2
3143,66,0,1,10,2,2,0
3144,79,0,1,1,2,1,1
3145,80,0,1,8,1,1,2
3146,71,0,1,4,1,2,1
3147,31,0,1,9,1,2,1
3148,80,0,1,6,2,1,1
3149,80,0,1,5,1,2,1
3150,72,0,1,7,1,1,2
3151,53,0,1,7,1,2,1
3152,52,0,1,6,1,2,1
3153,80,0,1,20,2,0,2
3154,80,0,1,6,1,1,2
3155,50,0,1,2,1,1,2
3156,72,0,1,13,1,1,2
3157,80,0,1,20,1,1,2
3158,80,0,1,12,2,2,0
3159,75,0,1,5,2,1,1
3160,73,0,1,8,1,2,1
3161,68,0,1,10,1,2,0
3162,14,0,1,3,1,2,1
3163,79,0,1,16,1,2,1
3164,80,0,1,7,3,1,0
3165,59,0,1,9,1,1,2
3166,80,0,1,14,1,1,2
3167,70,0,1,9,2,1,1
3168,80,0,1,4,1,2,1
3169,80,0,1,2,1,2,1
3170,68,0,1,3,2,1,1
3171,79,0,1,3,1,3,0
3172,80,0,1,7,2,1,1
3173,63,0,1,8,1,2,1
3174,67,0,1,18,1,1,2
3175,80,0,1,9,2,1,1
3176,80,0,1,5,1,2,1
3177,78,0,1,7,2,2,0
3178,80,0,1,13,3,1,0
3179,0,80,0,1,1,2,1
3180,24,0,1,4,2,2,0
3181,80,0,1,6,2,1,1
3182,55,0,1,7,2,2,0
3183,80,0,1,13,1,1,2
3184,48,0,1,12,2,0,2
3185,80,0,1,7,1,1,2
3186,51,0,1,12,2,1,1
3187,80,0,1,8,1,1,2
3188,80,0,1,15,2,1,1
3189,73,0,1,2,1,2,1
3190,80,0,1,3,1,2,1
3191,67,0,1,7,2,1,1
3192,80,0,1,6,2,2,0
3193,13,0,1,4,1,2,1
3194,77,0,1,49,1,1,2
3195,21,0,1,8,1,2,1
3196,80,0,1,4,1,2,1
3197,75,0,1,12,2,1,1
3198,80,0,1,13,1,1,2
3199,46,0,1,8,2,1,1
3200,80,0,1,18,2,2,0
3201,78,0,1,3,1,1,2
3202,75,0,1,15,2,2,0
3203,77,0,1,11,1,1,2
3204,80,0,1,11,3,1,0
3205,43,0,1,16,1,1,2
3206,64,0,1,9,1,1,2
3207,70,0,1,19,1,1,2
3208,80,0,1,8,1,1,2
3209,80,0,1,5,1,2,1
3210,80,0,1,11,2,1,1
3211,80,0,1,3,1,2,1
3212,43,0,1,6,1,1,2
3213,80,0,1,7,2,1,1
3214,66,0,1,12,1,2,1
3215,80,0,1,15,1,1,2
3216,32,0,1,2,1,2,1
3217,78,0,1,4,2,1,1
3218,80,0,1,5,1,2,1
3219,39,0,1,5,1,1,2
3220,79,0,1,11,1,2,1
3221,80,0,1,13,2,1,1
3222,80,0,1,13,2,0,2
3223,60,0,1,22,1,2,1
3224,80,0,1,16,2,1,1
3225,71,0,1,7,1,1,2
3226,21,0,1,12,2,2,0
3227,70,0,1,8,1,1,2
3228,80,0,1,5,1,1,2
3229,70,0,1,8,1,1,2
3230,79,0,1,4,1,2,1
3231,80,0,1,3,2,0,2
3232,80,0,1,11,1,3,0
3233,79,0,1,9,1,1,2
3234,44,0,1,10,1,2,1
3235,80,0,1,8,1,2,1
3236,80,0,1,6,2,1,1
3237,24,0,1,7,2,0,2
3238,80,0,1,9,2,2,0
3239,80,0,1,19,1,2,1
3240,70,0,1,5,1,2,1
3241,80,0,1,4,1,1,2
3242,36,0,1,22,1,1,2
3243,80,0,1,15,1,2,1
3244,80,0,1,5,1,1,2
3245,48,0,1,4,1,3,0
3246,42,0,1,6,2,2,0
3247,52,0,1,13,2,1,1
3248,54,0,1,2,2,1,1
3249,41,0,1,3,2,0,2
3250,80,0,1,12,2,2,0
3251,32,0,1,11,2,2,0
3252,80,0,1,6,1,1,2
3253,76,0,1,15,1,2,1
3254,30,0,1,10,1,1,2
3255,79,0,1,9,1,1,2
3256,80,0,1,18,1,1,2
3257,56,0,1,11,1,1,2
3258,80,0,1,8,1,1,2
3259,67,0,1,7,1,1,2
3260,28,0,1,18,1,1,2
3261,69,0,1,5,1,1,2
3262,40,0,1,34,1,1,2
3263,80,0,1,3,2,2,0
3264,80,0,1,4,1,1,2
3265,80,0,1,8,1,2,1
3266,44,0,1,3,1,1,2
3267,22,0,1,10,3,1,0
3268,26,0,1,11,3,0,1
3269,79,0,1,5,1,1,2
3270,80,0,1,10,1,1,2
3271,27,0,1,8,2,1,1
3272,80,0,1,3,1,1,2
3273,66,0,1,7,2,0,2
3274,20,0,1,5,2,0,2
3275,79,0,1,100,1,2,1
3276,80,0,1,5,2,2,0
3277,37,0,1,8,3,1,0
3278,80,0,1,8,1,1,2
3279,48,0,1,4,1,2,1
3280,32,0,1,14,1,2,1
3281,49,0,1,4,2,1,1
3282,80,0,1,10,1,1,2
3283,0,71,0,11,1,1,2
3284,80,0,1,7,1,2,1
3285,75,0,1,11,1,2,1
3286,57,0,1,6,1,2,1
3287,39,0,1,21,2,1,1
3288,69,0,1,13,1,1,2
3289,9,0,1,4,2,1,1
3290,80,0,1,17,1,1,2
3291,80,0,1,6,1,2,1
3292,80,0,1,8,1,2,1
3293,80,0,1,8,1,3,0
3294,80,0,1,7,1,1,2
3295,80,0,1,1,1,2,1
3296,80,0,1,13,1,1,2
3297,80,0,1,3,1,2,1
3298,80,0,1,9,2,2,0
3299,80,0,1,4,2,1,1
3300,49,0,1,15,3,1,0
3301,70,0,1,7,1,2,1
3302,80,0,1,3,2,1,1
3303,50,0,1,15,1,2,1
3304,78,0,1,20,1,1,2
3305,80,0,1,7,1,2,1
3306,40,0,1,4,2,2,0
3307,80,0,1,2,1,2,1
3308,80,0,1,7,1,1,2
3309,80,0,1,10,1,1,2
3310,49,0,1,26,1,1,2
3311,15,0,1,17,1,1,2
3312,80,0,1,4,1,1,2
3313,29,0,1,16,1,1,2
3314,80,0,1,6,1,2,0
3315,71,0,1,4,1,1,2
3316,77,0,1,5,1,1,2
3317,20,0,1,5,2,1,1
3318,79,0,1,10,1,1,2
3319,80,0,1,13,1,3,0
3320,80,0,1,7,1,3,0
3321,80,0,1,9,2,1,1
3322,80,0,1,9,1,3,0
3323,21,0,1,6,1,2,1
3324,80,0,1,4,1,3,0
3325,80,0,1,8,1,1,2
3326,43,0,1,11,2,2,0
3327,80,0,1,12,1,1,2
3328,55,0,1,7,2,1,1
3329,80,0,1,6,1,1,2
3330,80,0,1,12,1,1,2
3331,28,0,1,11,2,1,1
3332,65,0,1,8,1,2,1
3333,80,0,1,3,1,2,1
3334,31,0,1,7,1,2,1
3335,80,0,1,6,3,1,0
3336,79,0,1,8,2,1,1
3337,80,0,1,11,2,2,0
3338,49,0,1,10,2,2,0
3339,49,0,1,10,1,2,1
3340,53,0,1,4,3,1,0
3341,76,0,1,10,2,1,1
3342,80,0,1,2,2,0,2
3343,80,0,1,5,1,1,2
3344,80,0,1,5,1,2,1
3345,79,0,1,8,1,2,1
3346,74,0,1,9,1,1,2
3347,73,0,1,3,1,3,0
3348,77,0,1,6,1,1,2
3349,79,0,1,10,2,1,1
3350,80,0,1,7,1,2,1
3351,80,0,1,16,3,1,0
3352,60,0,1,6,1,1,2
3353,80,0,1,4,1,3,0
3354,80,0,1,4,1,1,2
3355,19,0,1,6,2,1,1
3356,47,0,1,9,1,2,1
3357,80,0,1,6,1,1,2
3358,80,0,1,7,1,2,1
3359,80,0,1,12,1,2,1
3360,31,0,1,6,3,1,0
3361,80,0,1,7,1,3,0
3362,73,0,1,10,2,1,1
3363,80,0,1,5,1,1,2
3364,80,0,1,3,1,1,2
3365,80,0,1,4,2,1,1
3366,80,0,1,7,1,2,1
3367,75,0,1,4,1,2,1
3368,72,0,1,8,1,3,0
3369,69,0,1,4,1,1,2
3370,80,0,1,4,1,1,2
3371,80,0,1,49,1,1,2
3372,21,0,1,3,3,0,1
3373,80,0,1,3,1,1,2
3374,80,0,1,14,2,1,1
3375,44,0,1,4,2,1,1
3376,80,0,1,12,2,2,0
3377,80,0,1,4,1,1,2
3378,77,0,1,8,1,1,2
3379,52,0,1,5,1,1,2
3380,80,0,1,17,2,2,0
3381,80,0,1,16,1,1,2
3382,79,0,1,5,1,1,2
3383,80,0,1,4,2,1,1
3384,80,0,1,4,2,1,1
3385,53,0,1,11,1,1,2
3386,24,0,1,5,2,2,0
3387,54,0,1,4,1,2,1
3388,80,0,1,11,1,3,0
3389,41,0,1,3,1,1,2
3390,45,0,1,10,1,1,2
3391,59,0,1,5,2,2,0
3392,22,0,1,9,1,1,2
3393,25,0,1,29,1,1,2
3394,80,0,1,5,2,2,0
3395,18,0,1,14,1,2,1
3396,66,0,1,13,1,3,0
3397,29,0,1,10,2,1,1
3398,77,0,1,10,1,1,2
3399,80,0,1,8,1,1,2
3400,28,0,1,4,1,1,2
3401,47,0,1,14,1,1,2
3402,71,0,1,4,2,1,1
3403,80,0,1,5,1,3,0
3404,80,0,1,13,1,1,2
3405,80,0,1,9,2,1,1
3406,58,0,1,5,2,2,0
3407,61,0,1,13,1,2,1
3408,77,0,1,8,1,1,2
3409,80,0,1,14,2,0,2
3410,68,0,1,12,2,1,1
3411,69,0,1,11,1,3,0
3412,79,0,1,3,2,0,2
3413,80,0,1,2,2,1,1
3414,65,0,1,29,1,1,2
3415,78,0,1,8,2,1,1
3416,80,0,1,9,2,2,0
3417,60,0,1,3,2,2,0
3418,37,0,1,26,1,1,2
3419,80,0,1,1,1,2,1
3420,80,0,1,3,1,2,1
3421,23,0,1,9,3,0,1
3422,72,0,1,10,3,1,0
3423,22,0,1,4,2,0,2
3424,31,0,1,7,1,1,2
3425,80,0,1,3,1,2,1
3426,58,0,1,26,1,1,2
3427,45,0,1,2,1,2,1
3428,31,0,1,10,2,2,0
3429,45,0,1,18,1,2,1
3430,80,0,1,5,1,2,1
3431,80,0,1,14,2,1,1
3432,80,0,1,13,2,2,0
3433,80,0,1,5,1,2,1
3434,80,0,1,2,1,1,2
3435,80,0,1,9,1,1,2
3436,29,0,1,8,1,2,1
3437,80,0,1,6,2,2,0
3438,80,0,1,11,1,2,1
3439,80,0,1,9,2,0,2
3440,73,0,1,9,1,1,2
3441,80,0,1,20,2,1,1
3442,80,0,1,13,2,0,2
3443,80,0,1,5,1,1,2
3444,55,0,1,2,2,2,0
3445,25,0,1,8,1,1,2
3446,50,0,1,9,1,2,1
3447,31,0,1,11,2,1,1
3448,55,0,1,3,2,1,1
3449,80,0,1,7,3,1,0
3450,80,0,1,1,1,2,1
3451,69,0,1,9,1,2,1
3452,80,0,1,9,2,0,2
3453,80,0,1,2,1,2,1
3454,54,0,1,7,1,1,2
3455,80,0,1,8,2,1,1
3456,20,0,1,8,3,1,0
3457,80,0,1,5,1,1,2
3458,40,0,1,6,1,1,2
3459,13,0,1,26,1,1,2
3460,39,0,1,17,1,2,1
3461,54,0,1,9,1,1,2
3462,80,0,1,7,2,1,1
3463,80,0,1,7,1,1,2
3464,40,0,1,18,1,1,2
3465,50,0,1,9,1,1,2
3466,80,0,1,5,2,2,0
3467,80,0,1,9,1,1,2
3468,80,0,1,2,1,1,2
3469,80,0,1,19,1,1,2
3470,80,0,1,9,1,2,1
3471,71,0,1,12,2,1,1
3472,52,0,1,8,3,0,1
3473,74,0,1,10,2,2,0
3474,80,0,1,21,3,1,0
3475,80,0,1,11,1,2,1
3476,26,0,1,24,1,1,2
3477,50,0,1,14,2,2,0
3478,80,0,1,15,2,1,1
3479,80,0,1,7,1,1,2
3480,53,0,1,16,1,2,1
3481,80,0,1,13,2,1,1
3482,73,0,1,6,1,1,2
3483,80,0,1,7,1,2,1
3484,80,0,1,5,2,1,1
3485,80,0,1,7,2,1,1
3486,80,0,1,6,2,2,0
3487,80,0,1,6,1,2,1
3488,53,0,1,14,1,1,2
3489,80,0,1,10,1,1,2
3490,25,0,1,5,2,1,1
3491,80,0,1,8,1,1,2
3492,80,0,1,10,1,1,2
3493,52,0,1,12,2,2,0
3494,80,0,1,9,3,1,0
3495,29,0,1,6,1,1,2
3496,76,0,1,5,2,2,0
3497,55,0,1,3,2,2,0
3498,77,0,1,5,2,2,0
3499,80,0,1,15,1,1,2
3500,80,0,1,1,1,1,2
3501,62,0,1,20,1,2,1
3502,34,0,1,7,1,3,0
3503,48,0,1,16,2,0,2
3504,80,0,1,18,1,2,1
3505,65,0,1,3,1,1,2
3506,80,0,1,19,1,1,2
3507,77,0,1,3,1,2,1
3508,76,0,1,6,1,1,2
3509,13,0,1,3,2,2,0
3510,80,0,1,15,3,0,1
3511,80,0,1,20,1,3,0
3512,80,0,1,6,1,2,1
3513,26,0,1,6,1,2,1
3514,80,0,1,5,1,1,2
3515,80,0,1,5,2,1,1
3516,36,0,1,4,1,1,2
3517,80,0,1,13,2,0,2
3518,80,0,1,5,1,2,1
3519,80,0,1,10,1,3,0
3520,80,0,1,6,1,2,1
3521,80,0,1,3,2,2,0
3522,79,0,1,9,1,2,1
3523,0,13,0,1,1,2,0
3524,80,0,1,10,1,2,1
3525,66,0,1,15,1,1,2
3526,68,0,1,21,1,2,1
3527,78,0,1,7,1,1,2
3528,80,0,1,20,1,1,2
3529,80,0,1,4,2,1,1
3530,75,0,1,6,2,1,1
3531,66,0,1,4,1,1,2
3532,80,0,1,1,1,2,1
3533,80,0,1,1,1,2,1
3534,80,0,1,8,2,2,0
3535,78,0,1,18,1,1,2
3536,80,0,1,10,1,1,2
3537,73,0,1,5,1,2,1
3538,80,0,1,15,2,0,2
3539,80,0,1,8,1,1,2
3540,80,0,1,29,2,1,1
3541,71,0,1,2,1,2,0
3542,68,0,1,15,1,2,1
3543,48,0,1,12,1,2,1
3544,80,0,1,20,1,1,2
3545,80,0,1,16,1,1,2
3546,65,0,1,5,2,1,1
3547,80,0,1,7,1,2,1
3548,69,0,1,4,1,2,1
3549,80,0,1,13,1,3,0
3550,80,0,1,24,1,1,2
3551,61,0,1,9,1,3,0
3552,77,0,1,7,1,1,2
3553,30,0,1,12,1,2,1
3554,80,0,1,17,1,1,2
3555,47,0,1,9,1,3,0
3556,80,0,1,3,2,1,1
3557,80,0,1,24,1,1,2
3558,80,0,1,25,2,1,1
3559,80,0,1,6,1,2,1
3560,49,0,1,9,1,1,2
3561,80,0,1,2,1,1,2
3562,29,0,1,8,1,1,2
3563,52,0,1,14,1,1,2
3564,27,0,1,13,1,2,1
3565,17,0,1,4,2,1,1
3566,31,0,1,5,1,1,2
3567,0,52,0,1,1,3,0
3568,80,0,1,7,1,1,2
3569,56,0,1,8,1,2,1
3570,80,0,1,11,2,2,0
3571,80,0,1,4,1,2,1
3572,80,0,1,6,1,2,1
3573,80,0,1,6,2,0,2
3574,80,0,1,7,1,2,1
3575,80,0,1,7,1,2,1
3576,34,0,1,4,1,1,2
3577,80,0,1,19,1,2,1
3578,65,0,1,5,3,1,0
3579,69,0,1,5,1,2,1
3580,57,0,1,35,1,1,2
3581,73,0,1,9,2,1,1
3582,80,0,1,10,1,1,2
3583,54,0,1,11,1,1,2
3584,20,0,1,7,3,0,1
3585,80,0,1,26,1,1,2
3586,78,0,1,11,1,2,1
3587,20,0,1,17,1,2,1
3588,80,0,1,22,1,1,2
3589,6,0,1,8,1,2,1
3590,80,0,1,36,1,1,2
3591,20,0,1,4,2,2,0
3592,67,0,1,12,1,2,1
3593,80,0,1,13,2,2,0
3594,80,0,1,2,1,3,0
3595,80,0,1,2,2,2,0
3596,58,0,1,13,1,1,2
3597,80,0,1,3,1,1,2
3598,61,0,1,6,1,3,0
3599,72,0,1,7,2,0,2
3600,80,0,1,4,1,2,1
3601,71,0,1,5,2,2,0
3602,80,0,1,4,2,1,1
3603,26,0,1,10,2,1,1
3604,44,0,1,1,1,2,1
3605,80,0,1,5,1,2,1
3606,78,0,1,11,1,2,1
3607,80,0,1,10,1,1,1
3608,80,0,1,12,2,1,1
3609,80,0,1,11,2,1,1
3610,80,0,1,7,1,1,2
3611,80,0,1,5,1,2,1
3612,66,0,1,3,2,1,1
3613,52,0,1,7,2,0,2
3614,80,0,1,5,1,2,1
3615,80,0,1,13,2,1,1
3616,80,0,1,18,1,2,0
3617,80,0,1,7,2,1,1
3618,48,0,1,10,1,1,2
3619,80,0,1,10,1,2,1
3620,80,0,1,6,2,1,1
3621,73,0,1,10,1,1,2
3622,80,0,1,9,1,2,1
3623,22,0,1,7,2,2,0
3624,62,0,1,7,2,1,1
3625,53,0,1,13,2,1,1
3626,80,0,1,7,1,2,1
3627,35,0,1,3,1,3,0
3628,80,0,1,10,1,1,2
3629,80,0,1,8,2,1,1
3630,80,0,1,7,1,1,2
3631,53,0,1,7,1,1,2
3632,80,0,1,13,1,1,2
3633,80,0,1,6,1,1,2
3634,80,0,1,14,2,1,1
3635,80,0,1,9,1,1,2
3636,80,0,1,6,2,2,0
3637,53,0,1,5,1,2,1
3638,72,0,1,11,1,1,2
3639,80,0,1,8,1,2,1
3640,46,0,1,7,2,2,0
3641,80,0,1,9,1,1,2
3642,35,0,1,5,1,2,1
3643,80,0,1,5,1,2,1
3644,80,0,1,6,1,3,0
3645,80,0,1,4,2,0,2
3646,80,0,1,21,1,1,2
3647,80,0,1,12,1,1,2
3648,80,0,1,5,1,2,1
3649,58,0,1,3,1,3,0
3650,80,0,1,10,1,2,1
3651,80,0,1,16,1,2,1
3652,45,0,1,10,1,1,2
3653,80,0,1,7,1,2,1
3654,78,0,1,5,1,3,0
3655,43,0,1,4,2,1,1
3656,77,0,1,12,1,1,2
3657,44,0,1,22,1,1,2
3658,43,0,1,5,1,1,2
3659,42,0,1,6,1,2,1
3660,68,0,1,13,1,2,1
3661,80,0,1,13,1,1,2
3662,23,0,1,8,1,2,1
3663,71,0,1,15,1,1,2
3664,51,0,1,7,1,1,2
3665,80,0,1,13,3,1,0
3666,67,0,1,10,1,2,1
3667,77,0,1,7,1,1,2
3668,67,0,1,7,2,1,1
3669,80,0,1,8,3,0,1
3670,80,0,1,6,2,1,1
3671,24,0,1,12,1,1,2
3672,58,0,1,100,1,3,0
3673,80,0,1,6,2,1,1
3674,77,0,1,13,1,1,2
3675,67,0,1,4,1,1,2
3676,80,0,1,16,1,2,1
3677,80,0,1,10,2,1,1
3678,77,0,1,6,1,1,2
3679,74,0,1,5,1,3,0
3680,80,0,1,19,2,2,0
3681,66,0,1,7,2,1,1
3682,80,0,1,3,1,1,2
3683,61,0,1,7,1,1,2
3684,80,0,1,17,1,1,2
3685,43,0,1,2,1,1,2
3686,54,0,1,2,1,1,2
3687,68,0,1,5,1,1,2
3688,24,0,1,15,1,2,1
3689,77,0,1,11,2,1,1
3690,32,0,1,12,2,1,1
3691,11,0,1,4,1,1,2
3692,56,0,1,14,1,1,2
3693,80,0,1,8,2,1,1
3694,44,0,1,13,1,3,0
3695,52,0,1,20,1,2,1
3696,77,0,1,5,1,1,2
3697,69,0,1,9,2,1,1
3698,80,0,1,3,1,2,1
3699,70,0,1,4,1,2,1
3700,80,0,1,5,1,2,1
3701,72,0,1,14,1,2,1
3702,73,0,1,6,3,0,1
3703,75,0,1,10,1,2,1
3704,77,0,1,1,1,2,1
3705,80,0,1,8,2,2,0
3706,80,0,1,6,2,0,2
3707,80,0,1,13,2,1,1
3708,80,0,1,7,1,2,1
3709,80,0,1,3,1,1,2
3710,45,0,1,15,1,1,2
3711,76,0,1,10,2,0,2
3712,70,0,1,14,1,2,1
3713,64,0,1,9,1,2,1
3714,62,0,1,4,2,1,1
3715,38,0,1,4,1,2,1
3716,73,0,1,8,1,1,2
3717,64,0,1,13,1,1,2
3718,66,0,1,6,2,2,0
3719,80,0,1,10,1,2,1
3720,80,0,1,24,1,1,2
3721,80,0,1,7,1,3,0
3722,80,0,1,7,1,2,1
3723,54,0,1,10,2,1,1
3724,80,0,1,12,1,2,1
3725,76,0,1,26,1,1,2
3726,80,0,1,6,2,1,1
3727,80,0,1,18,2,0,2
3728,80,0,1,7,2,0,2
3729,46,0,1,3,1,1,2
3730,80,0,1,3,3,1,0
3731,80,0,1,12,1,1,2
3732,66,0,1,3,3,0,1
3733,24,0,1,37,1,1,2
3734,80,0,1,8,1,1,2
3735,71,0,1,3,1,2,1
3736,80,0,1,12,1,2,1
3737,70,0,1,12,1,1,2
3738,72,0,1,14,1,1,2
3739,80,0,1,5,1,2,0
3740,37,0,1,8,1,1,2
3741,80,0,1,34,1,1,2
3742,37,0,1,18,1,1,2
3743,63,0,1,10,2,2,0
3744,29,0,1,15,1,2,1
3745,33,0,1,12,1,1,2
3746,80,0,1,22,3,1,0
3747,80,0,1,2,3,1,0
3748,73,0,1,10,1,2,1
3749,80,0,1,17,1,1,2
3750,80,0,1,7,1,2,1
3751,72,0,1,5,1,2,0
3752,80,0,1,34,1,1,1
3753,80,0,1,3,1,2,1
3754,26,0,1,13,3,1,0
3755,80,0,1,7,2,2,0
3756,80,0,1,11,1,2,1
3757,34,0,1,7,1,1,2
3758,26,0,1,6,1,2,1
3759,49,0,1,8,1,1,2
3760,80,0,1,5,2,0,2
3761,49,0,1,8,1,3,0
3762,80,0,1,12,1,1,2
3763,80,0,1,9,1,1,2
3764,76,0,1,7,1,1,2
3765,50,0,1,11,1,1,2
3766,80,0,1,34,1,1,2
3767,80,0,1,12,1,1,2
3768,74,0,1,8,2,1,1
3769,80,0,1,9,1,1,2
3770,52,0,1,17,1,1,2
3771,80,0,1,7,2,0,2
3772,52,0,1,8,2,2,0
3773,80,0,1,9,1,2,1
3774,59,0,1,5,2,1,1
3775,80,0,1,25,1,2,1
3776,80,0,1,20,1,1,2
3777,80,0,1,13,2,2,0
3778,67,0,1,30,1,1,2
3779,80,0,1,3,2,0,2
3780,80,0,1,22,1,1,2
3781,80,0,1,7,2,1,1
3782,48,0,1,7,3,0,1
3783,80,0,1,5,2,1,1
3784,41,0,1,3,2,2,0
3785,80,0,1,26,1,1,2
3786,80,0,1,6,2,1,1
3787,80,0,1,31,1,1,2
3788,80,0,1,15,1,1,2
3789,80,0,1,11,3,1,0
3790,59,0,1,9,2,0,2
3791,80,0,1,11,1,2,1
3792,80,0,1,12,1,1,2
3793,80,0,1,27,1,2,1
3794,80,0,1,7,1,1,2
3795,80,0,1,24,1,3,0
3796,80,0,1,5,1,1,2
3797,80,0,1,8,1,1,2
3798,79,0,1,8,1,1,2
3799,80,0,1,11,1,1,2
3800,60,0,1,2,1,1,2
3801,80,0,1,5,1,1,2
3802,60,0,1,10,2,1,1
3803,70,0,1,2,1,2,1
3804,80,0,1,6,1,1,2
3805,80,0,1,6,2,0,2
3806,72,0,1,12,1,2,1
3807,67,0,1,9,1,1,2
3808,44,0,1,4,1,1,2
3809,80,0,1,5,1,2,1
3810,80,0,1,8,1,2,1
3811,80,0,1,8,1,3,0
3812,72,0,1,2,1,1,2
3813,80,0,1,21,1,1,2
3814,80,0,1,6,2,0,2
3815,72,0,1,15,2,1,1
3816,80,0,1,9,1,2,1
3817,60,0,1,19,1,3,0
3818,80,0,1,12,2,1,1
3819,80,0,1,3,1,2,1
3820,80,0,1,7,2,1,1
3821,80,0,1,6,1,2,1
3822,80,0,1,6,2,1,1
3823,72,0,1,6,2,2,0
3824,37,0,1,15,1,1,2
3825,52,0,1,10,1,1,2
3826,80,0,1,22,1,1,2
3827,68,0,1,10,1,2,1
3828,47,0,1,6,1,1,2
3829,71,0,1,17,1,2,1
3830,43,0,1,2,1,3,0
3831,28,0,1,10,1,1,2
3832,53,0,1,4,1,2,1
3833,78,0,1,4,1,1,2
3834,76,0,1,8,1,1,2
3835,34,0,1,6,2,2,0
3836,49,0,1,20,1,2,1
3837,57,0,1,6,1,1,2
3838,80,0,1,22,3,0,1
3839,41,0,1,8,1,1,2
3840,80,0,1,9,1,2,0
3841,80,0,1,5,1,1,2
3842,80,0,1,9,1,1,2
3843,54,0,1,10,1,1,2
3844,59,0,1,15,1,2,1
3845,70,0,1,10,1,1,2
3846,48,0,1,16,1,1,2
3847,80,0,1,5,2,2,0
3848,80,0,1,6,1,1,2
3849,75,0,1,13,1,1,2
3850,80,0,1,3,1,1,2
3851,46,0,1,3,1,1,2
3852,80,0,1,12,1,2,1
3853,80,0,1,7,1,3,0
3854,58,0,1,13,1,2,1
3855,80,0,1,11,1,1,2
3856,0,80,0,4,1,1,2
3857,80,0,1,10,1,1,2
3858,52,0,1,8,1,1,2
3859,73,0,1,3,1,2,1
3860,71,0,1,10,1,1,2
3861,80,0,1,6,2,1,1
3862,80,0,1,3,1,1,2
3863,80,0,1,12,1,1,2
3864,80,0,1,8,1,1,2
3865,80,0,1,100,1,1,2
3866,80,0,1,4,1,2,1
3867,64,0,1,4,1,1,2
3868,27,0,1,7,2,0,2
3869,72,0,1,7,1,1,1
3870,80,0,1,12,3,1,0
3871,64,0,1,13,1,2,1
3872,80,0,1,10,2,1,1
3873,72,0,1,10,2,1,1
3874,63,0,1,5,1,1,2
3875,80,0,1,7,1,3,0
3876,77,0,1,7,1,1,2
3877,80,0,1,16,1,1,2
3878,70,0,1,13,2,2,0
3879,80,0,1,2,2,1,1
3880,41,0,1,3,2,2,0
3881,39,0,1,3,2,0,2
3882,41,0,1,4,1,1,2
3883,63,0,1,4,1,1,2
3884,80,0,1,7,1,3,0
3885,80,0,1,1,1,1,2
3886,77,0,1,17,2,1,1
3887,68,0,1,2,4,0,0
3888,80,0,1,14,1,1,2
3889,20,0,1,8,1,1,2
3890,18,0,1,23,1,1,2
3891,74,0,1,7,1,1,2
3892,80,0,1,25,1,1,2
3893,80,0,1,2,1,1,2
3894,79,0,1,6,1,1,2
3895,0,80,0,0,3,1,0
3896,80,0,1,6,2,0,2
3897,74,0,1,15,1,2,1
3898,32,0,1,7,1,2,1
3899,80,0,1,7,2,1,1
3900,80,0,1,14,2,0,2
3901,80,0,1,10,1,1,2
3902,36,0,1,100,1,2,1
3903,79,0,1,7,1,1,2
3904,80,0,1,8,1,1,2
3905,74,0,1,11,1,2,1
3906,80,0,1,8,1,1,2
3907,80,0,1,15,2,2,0
3908,80,0,1,4,1,1,2
3909,80,0,1,4,1,2,1
3910,78,0,1,5,1,2,1
3911,80,0,1,3,2,2,0
3912,80,0,1,11,2,1,1
3913,80,0,1,13,1,2,1
3914,16,0,1,4,2,1,1
3915,80,0,1,3,1,1,2
3916,80,0,1,12,1,1,2
3917,72,0,1,5,3,1,0
3918,80,0,1,44,1,1,2
3919,27,0,1,34,1,2,1
3920,80,0,1,11,1,1,2
3921,77,0,1,13,3,0,1
3922,80,0,1,7,2,2,0
3923,45,0,1,2,1,2,1
3924,80,0,1,17,1,2,1
3925,75,0,1,13,1,1,2
3926,80,0,1,9,1,1,2
3927,79,0,1,11,2,1,1
3928,80,0,1,13,1,2,1
3929,80,0,1,8,2,1,1
3930,80,0,1,10,1,2,1
3931,78,0,1,8,1,1,2
3932,80,0,1,6,1,2,1
3933,74,0,1,12,1,1,2
3934,32,0,1,2,1,2,1
3935,54,0,1,12,1,2,1
3936,80,0,1,23,1,1,2
3937,80,0,1,12,1,1,2
3938,80,0,1,7,1,3,0
3939,80,0,1,6,1,2,1
3940,78,0,1,7,1,2,1
3941,80,0,1,22,1,1,1
3942,80,0,1,9,1,1,2
3943,20,0,1,4,2,1,1
3944,72,0,1,31,1,1,2
3945,80,0,1,11,1,2,1
3946,80,0,1,10,1,1,2
3947,80,0,1,4,1,1,2
3948,52,0,1,7,1,1,2
3949,80,0,1,9,3,0,1
3950,80,0,1,7,2,2,0
3951,80,0,1,16,2,0,2
3952,79,0,1,6,1,2,1
3953,80,0,1,4,2,0,2
