,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3331,0,76,0,5,2,2,0
3332,0,55,0,5,3,0,1
3333,0,60,0,2,1,2,1
3334,35,0,1,2,1,1,2
3335,10,0,1,12,3,1,0
3336,0,10,0,4,1,2,1
3337,0,80,0,2,1,1,2
3338,0,35,0,4,1,1,2
3339,0,48,0,9,1,1,2
3340,0,80,0,5,2,0,2
3341,30,0,1,8,2,1,1
3342,42,0,1,7,3,1,0
3343,0,80,0,9,1,2,1
3344,49,0,1,6,1,1,2
3345,0,18,0,6,1,1,2
3346,0,72,0,12,1,2,1
3347,0,67,0,12,1,1,2
3348,0,18,0,9,2,1,1
3349,0,33,0,8,2,0,2
3350,80,0,1,3,3,0,1
3351,0,80,0,2,1,2,1
3352,65,0,1,9,2,0,2
3353,54,0,1,5,1,2,1
3354,0,27,0,3,2,1,1
3355,0,27,0,4,1,1,2
3356,80,0,1,6,1,1,2
3357,56,0,1,7,1,1,2
3358,40,0,1,5,2,1,1
3359,0,68,0,3,1,1,2
3360,0,12,0,5,1,2,1
3361,0,63,0,2,1,1,2
3362,58,0,1,12,2,0,2
3363,0,80,0,3,1,2,1
3364,0,23,0,5,1,2,1
3365,0,66,0,3,1,1,2
3366,55,0,1,5,1,1,2
3367,12,0,1,9,1,1,2
3368,80,0,1,4,2,2,0
3369,17,0,1,14,3,1,0
3370,0,19,0,15,1,2,1
3371,0,73,0,4,2,1,1
3372,30,0,1,8,2,1,1
3373,0,65,0,0,2,0,2
3374,26,0,1,9,1,2,1
3375,62,0,1,8,3,1,0
3376,0,9,0,15,2,0,2
3377,0,16,0,6,1,1,2
3378,0,24,0,13,1,2,1
3379,0,64,0,7,1,1,2
3380,3,0,1,8,1,2,1
3381,0,22,0,6,2,2,0
3382,0,19,0,1,1,1,2
3383,0,58,0,3,1,1,2
3384,74,0,1,4,2,1,1
3385,0,16,0,5,2,2,0
3386,7,0,1,6,1,1,2
3387,0,32,0,6,1,2,1
3388,0,80,0,5,1,2,1
3389,0,35,0,1,2,2,0
3390,0,61,0,6,1,2,1
3391,55,0,1,2,1,2,1
3392,18,0,1,10,2,1,1
3393,25,0,1,7,1,2,1
3394,19,0,1,7,2,2,0
3395,80,0,1,4,2,1,1
3396,15,0,1,6,1,2,1
3397,33,0,1,8,1,1,2
3398,80,0,1,4,1,1,2
3399,0,50,0,2,1,1,2
3400,0,79,0,2,2,1,1
3401,26,0,1,5,1,1,2
3402,80,0,1,4,1,2,1
3403,0,58,0,9,1,1,2
3404,30,0,1,6,1,1,2
3405,0,2,0,6,1,2,1
3406,0,10,0,7,2,1,1
3407,0,70,0,10,2,1,1
3408,0,11,0,8,1,1,2
3409,21,0,1,5,1,1,2
3410,31,0,1,5,2,1,1
3411,22,0,1,5,1,2,1
3412,0,67,0,4,1,1,2
3413,60,0,1,11,2,1,1
3414,0,6,0,6,1,1,2
3415,0,24,0,3,3,0,1
3416,0,8,0,6,2,2,0
3417,0,15,0,13,2,0,2
3418,0,80,0,3,2,0,2
3419,72,0,1,11,1,2,1
3420,0,52,0,3,2,0,2
3421,10,0,1,8,2,2,0
3422,0,70,0,7,1,2,0
3423,0,80,0,1,1,1,2
3424,0,72,0,2,2,1,1
3425,53,0,1,6,1,1,2
3426,0,80,0,1,2,0,2
3427,76,0,1,10,1,2,1
3428,0,36,0,6,2,0,2
3429,20,0,1,12,2,1,1
3430,0,19,0,9,1,1,2
3431,0,23,0,6,2,1,1
3432,43,0,1,3,1,1,2
3433,0,14,0,3,2,0,2
3434,0,65,0,4,2,2,0
3435,34,0,1,4,2,2,0
3436,0,18,0,4,1,2,1
3437,0,80,0,5,1,1,2
3438,0,18,0,8,2,1,1
3439,0,68,0,5,1,3,0
3440,0,80,0,6,3,1,0
3441,0,36,0,8,1,1,2
3442,0,15,0,6,1,1,2
3443,0,20,0,3,3,1,0
3444,57,0,1,5,2,2,0
3445,80,0,1,3,1,1,2
3446,0,74,0,6,1,2,1
3447,0,18,0,3,2,1,1
3448,80,0,1,2,1,2,1
3449,0,46,0,6,2,0,2
3450,24,0,1,11,1,2,1
3451,0,20,0,10,2,1,1
3452,4,0,1,9,1,2,1
3453,80,0,1,10,2,1,1
3454,0,80,0,3,1,1,2
3455,0,29,0,5,1,1,2
3456,0,12,0,6,1,1,2
3457,19,0,1,5,2,0,2
3458,0,52,0,9,2,1,1
3459,80,0,1,3,2,1,1
3460,0,55,0,4,1,3,0
3461,0,60,0,4,1,1,2
3462,25,0,1,5,1,2,1
3463,63,0,1,6,2,1,1
3464,0,25,0,7,1,3,0
3465,12,0,1,7,1,3,0
3466,8,0,1,3,1,2,1
3467,39,0,1,8,1,1,2
3468,0,35,0,7,2,0,2
3469,0,10,0,4,1,1,2
3470,0,20,0,8,1,1,2
3471,0,79,0,3,1,2,1
3472,77,0,1,6,2,1,1
3473,0,23,0,2,1,2,1
3474,13,0,1,6,1,1,2
3475,0,45,0,6,1,1,2
3476,63,0,1,11,3,1,0
3477,0,79,0,4,1,2,1
3478,0,16,0,12,1,1,2
3479,0,47,0,5,1,1,2
3480,15,0,1,6,2,2,0
3481,47,0,1,3,1,1,2
3482,0,34,0,4,1,1,2
3483,4,0,1,5,1,1,2
3484,15,0,1,8,1,3,0
3485,0,80,0,2,1,3,0
3486,55,0,1,5,2,0,2
3487,34,0,1,6,1,2,1
3488,72,0,1,15,2,0,2
3489,77,0,1,7,1,1,2
3490,58,0,1,9,1,1,2
3491,0,28,0,3,2,1,1
3492,16,0,1,12,1,3,0
3493,78,0,1,3,1,1,2
3494,0,73,0,7,1,2,1
3495,57,0,1,6,2,2,0
3496,80,0,1,6,2,2,0
3497,80,0,1,1,1,1,2
3498,80,0,1,8,3,1,0
3499,75,0,1,6,2,1,1
3500,80,0,1,9,2,1,1
3501,80,0,1,6,1,2,0
3502,50,0,1,4,1,2,1
3503,0,21,0,7,1,2,1
3504,43,0,1,3,1,2,1
3505,0,48,0,1,2,0,2
3506,0,44,0,9,2,1,1
3507,0,24,0,3,1,1,2
3508,0,80,0,4,3,1,0
3509,0,80,0,5,1,2,1
3510,0,80,0,8,2,2,0
3511,0,3,0,5,1,1,2
3512,0,23,0,2,2,0,2
3513,63,0,1,2,1,1,2
3514,0,6,0,15,2,1,1
3515,31,0,1,5,1,2,1
3516,22,0,1,10,1,1,2
3517,32,0,1,6,1,2,1
3518,79,0,1,5,2,1,1
3519,0,80,0,2,1,1,2
3520,65,0,1,7,1,1,2
3521,76,0,1,4,1,1,2
3522,0,17,0,4,2,2,0
3523,0,50,0,14,1,1,2
3524,0,25,0,3,1,2,1
3525,51,0,1,5,1,3,0
3526,0,13,0,12,2,1,1
3527,0,29,0,6,1,1,2
3528,0,19,0,8,2,1,1
3529,7,0,1,7,1,2,1
3530,0,10,0,2,1,2,1
3531,80,0,1,2,2,2,0
3532,47,0,1,8,1,1,2
3533,75,0,1,5,1,1,2
3534,0,80,0,10,2,1,1
3535,0,80,0,2,1,2,1
3536,0,14,0,9,1,1,2
3537,0,30,0,7,2,0,2
3538,0,80,0,2,2,1,1
3539,0,19,0,8,1,2,1
3540,0,80,0,9,1,1,2
3541,0,20,0,8,3,1,0
3542,55,0,1,6,2,2,0
3543,80,0,1,12,1,2,1
3544,41,0,1,7,1,2,1
3545,0,21,0,8,1,2,1
3546,49,0,1,5,2,2,0
3547,80,0,1,7,2,1,1
3548,25,0,1,8,2,2,0
3549,69,0,1,6,1,2,1
3550,0,80,0,4,1,2,1
3551,0,80,0,10,3,0,1
3552,0,67,0,5,2,2,0
3553,0,46,0,1,1,1,2
3554,59,0,1,4,1,1,2
3555,70,0,1,12,1,2,1
3556,62,0,1,8,2,1,1
3557,0,40,0,6,2,1,1
3558,0,18,0,4,1,2,0
3559,0,17,0,10,1,2,1
3560,0,71,0,1,1,3,0
3561,15,0,1,7,2,1,1
3562,80,0,1,3,3,0,1
3563,0,38,0,4,1,2,1
3564,15,0,1,6,1,2,1
3565,0,48,0,4,2,1,1
3566,0,80,0,8,1,1,2
3567,0,54,0,5,1,2,1
3568,0,75,0,3,1,1,2
3569,10,0,1,10,1,2,1
3570,0,17,0,10,1,1,2
3571,26,0,1,9,1,2,1
3572,0,69,0,5,2,0,2
3573,0,11,0,9,2,1,1
3574,0,14,0,4,1,1,2
3575,0,33,0,4,1,1,2
3576,0,5,0,7,1,2,1
3577,0,65,0,9,1,1,2
3578,29,0,1,2,2,1,1
3579,10,0,1,6,1,2,1
3580,70,0,1,5,2,0,2
3581,0,80,0,9,2,1,1
3582,80,0,1,3,1,2,1
3583,25,0,1,6,1,1,2
3584,70,0,1,11,2,0,2
3585,6,0,1,7,1,1,2
3586,0,17,0,6,1,2,1
3587,0,80,0,2,2,0,2
3588,0,51,0,4,1,3,0
3589,80,0,1,7,2,0,2
3590,0,47,0,3,1,2,1
3591,78,0,1,4,2,1,1
3592,0,25,0,2,1,1,2
3593,44,0,1,5,1,2,1
3594,30,0,1,8,2,2,0
3595,0,3,0,7,3,0,1
3596,8,0,1,9,2,1,1
3597,0,68,0,16,3,1,0
3598,25,0,1,5,2,2,0
3599,0,62,0,10,1,2,1
3600,0,67,0,2,1,1,2
3601,76,0,1,5,1,2,1
3602,80,0,1,6,2,2,0
3603,80,0,1,2,2,0,2
3604,74,0,1,7,1,1,2
3605,0,47,0,3,1,1,2
3606,0,80,0,5,1,2,0
3607,13,0,1,5,2,2,0
3608,0,10,0,5,1,1,2
3609,38,0,1,4,2,1,1
3610,0,20,0,12,1,2,1
3611,74,0,1,10,2,2,0
3612,30,0,1,3,1,1,2
3613,68,0,1,6,1,2,1
3614,74,0,1,7,3,1,0
3615,0,10,0,6,2,1,1
3616,80,0,1,3,1,1,2
3617,0,71,0,8,1,1,2
3618,0,29,0,8,2,2,0
3619,14,0,1,3,1,1,2
3620,0,75,0,7,2,0,2
3621,0,80,0,3,1,1,2
3622,0,8,0,5,1,1,2
3623,80,0,1,2,3,0,1
3624,0,80,0,9,1,2,1
3625,0,51,0,3,1,2,1
3626,0,66,0,7,1,2,1
3627,76,0,1,5,2,1,1
3628,0,2,0,5,2,1,1
3629,0,80,0,8,2,1,1
3630,58,0,1,14,3,1,0
3631,0,78,0,6,2,1,1
3632,80,0,1,9,2,1,1
3633,0,18,0,8,2,0,2
3634,0,39,0,1,1,2,1
3635,63,0,1,5,2,1,1
3636,0,71,0,5,1,2,1
3637,0,30,0,6,2,1,1
3638,10,0,1,4,1,1,2
3639,0,14,0,8,1,1,2
3640,0,36,0,3,1,1,2
3641,15,0,1,12,3,1,0
3642,0,14,0,6,1,2,1
3643,0,28,0,11,1,1,2
3644,32,0,1,6,2,1,1
3645,57,0,1,2,1,2,1
3646,23,0,1,14,2,1,1
3647,0,24,0,6,1,1,2
3648,16,0,1,8,2,1,1
3649,0,66,0,4,2,1,1
3650,5,0,1,6,1,1,2
3651,0,80,0,1,1,1,2
3652,0,80,0,3,2,1,1
3653,0,36,0,3,1,1,2
3654,21,0,1,13,1,1,2
3655,0,80,0,4,1,2,1
3656,3,0,1,5,1,2,1
3657,0,51,0,7,1,2,1
3658,18,0,1,8,1,1,2
3659,14,0,1,10,2,1,1
3660,0,80,0,2,3,1,0
3661,20,0,1,8,1,1,2
3662,0,10,0,4,2,1,1
3663,0,26,0,4,2,1,1
3664,39,0,1,7,2,1,1
3665,80,0,1,3,1,1,2
3666,0,68,0,5,1,2,1
3667,15,0,1,10,1,1,2
3668,0,30,0,2,1,2,1
3669,0,11,0,5,1,1,2
3670,42,0,1,7,1,1,2
3671,0,80,0,9,2,0,2
3672,0,28,0,6,1,2,1
3673,13,0,1,6,1,1,2
3674,0,80,0,7,2,0,2
3675,15,0,1,6,2,1,1
3676,15,0,1,4,1,1,2
3677,15,0,1,14,1,1,2
3678,78,0,1,6,4,0,0
3679,0,80,0,7,1,1,2
3680,16,0,1,13,1,1,2
3681,0,34,0,2,2,1,1
3682,79,0,1,7,1,1,2
3683,18,0,1,9,2,1,1
3684,64,0,1,5,1,2,1
3685,0,18,0,9,2,0,2
3686,10,0,1,5,1,3,0
3687,0,80,0,0,1,3,0
3688,0,70,0,9,1,1,2
3689,0,29,0,5,1,2,1
3690,0,75,0,1,1,2,1
3691,0,66,0,5,2,1,1
3692,22,0,1,13,2,1,1
3693,17,0,1,8,2,1,1
3694,19,0,1,8,1,2,1
3695,0,70,0,8,1,1,2
3696,40,0,1,5,3,0,1
3697,0,13,0,9,2,1,1
3698,24,0,1,9,3,0,1
3699,68,0,1,3,2,0,2
3700,0,59,0,9,3,1,0
3701,7,0,1,4,1,2,1
3702,80,0,1,7,2,2,0
3703,0,74,0,6,1,3,0
3704,38,0,1,5,1,2,1
3705,10,0,1,4,1,1,2
3706,80,0,1,5,1,2,1
3707,0,80,0,2,1,2,1
3708,0,25,0,7,3,0,1
3709,58,0,1,4,1,1,2
3710,0,13,0,4,1,2,1
3711,0,29,0,5,1,1,2
3712,0,18,0,4,1,1,2
3713,0,80,0,12,1,1,2
3714,0,80,0,1,1,1,2
3715,41,0,1,4,1,1,2
3716,0,41,0,4,1,2,1
3717,0,75,0,7,1,1,2
3718,0,30,0,2,1,3,0
3719,80,0,1,4,1,2,1
3720,58,0,1,7,1,1,2
3721,0,9,0,5,1,1,2
3722,0,12,0,6,2,0,2
3723,0,16,0,8,2,2,0
3724,2,0,1,4,2,0,2
3725,0,31,0,4,1,2,1
3726,0,3,0,8,1,2,1
3727,0,74,0,9,1,1,2
3728,0,23,0,7,1,1,2
3729,0,15,0,7,1,2,1
3730,0,80,0,5,1,1,2
3731,22,0,1,2,1,2,1
3732,13,0,1,7,2,2,0
3733,0,29,0,3,3,1,0
3734,49,0,1,6,2,0,2
3735,0,24,0,7,2,0,2
3736,24,0,1,6,3,1,0
3737,27,0,1,7,2,1,1
3738,22,0,1,5,1,2,1
3739,80,0,1,5,2,1,1
3740,0,80,0,10,3,0,1
3741,33,0,1,7,1,1,2
3742,0,35,0,12,1,1,2
3743,14,0,1,12,3,0,1
3744,16,0,1,4,1,2,1
3745,0,16,0,10,2,2,0
3746,0,80,0,4,1,1,2
3747,51,0,1,3,1,2,1
3748,15,0,1,5,1,1,2
3749,72,0,1,3,1,1,2
3750,0,22,0,5,2,2,0
3751,0,80,0,3,3,1,0
3752,0,80,0,7,2,1,1
3753,16,0,1,5,1,2,1
3754,0,80,0,5,1,2,1
3755,0,80,0,17,2,0,2
3756,28,0,1,11,1,1,2
3757,0,53,0,8,1,1,2
3758,15,0,1,6,2,1,1
3759,0,80,0,6,1,1,2
3760,13,0,1,7,1,2,1
3761,0,63,0,4,1,1,2
3762,6,0,1,6,2,1,1
3763,0,66,0,7,2,1,1
3764,22,0,1,10,1,1,2
3765,0,72,0,1,1,2,1
3766,0,72,0,5,2,1,1
3767,0,29,0,2,1,1,2
3768,29,0,1,3,1,2,1
3769,9,0,1,5,2,2,0
3770,0,30,0,7,2,2,0
3771,20,0,1,4,2,1,1
3772,79,0,1,8,1,1,2
3773,7,0,1,10,1,1,2
3774,10,0,1,9,1,2,1
3775,0,73,0,5,3,0,1
3776,19,0,1,5,2,0,2
3777,80,0,1,5,1,1,2
3778,0,80,0,3,2,0,2
3779,8,0,1,4,3,1,0
3780,0,56,0,7,2,2,0
3781,74,0,1,5,1,1,2
3782,15,0,1,11,2,0,2
3783,0,72,0,8,1,1,2
3784,21,0,1,7,2,0,2
3785,61,0,1,1,2,1,1
3786,23,0,1,8,3,1,0
3787,0,18,0,3,3,1,0
3788,47,0,1,10,3,0,1
3789,0,44,0,2,1,1,2
3790,0,66,0,8,1,1,2
3791,0,70,0,8,2,2,0
3792,0,15,0,11,2,1,1
3793,0,80,0,3,2,1,1
3794,0,51,0,11,2,1,1
3795,0,80,0,3,2,1,1
3796,10,0,1,3,1,3,0
3797,68,0,1,2,2,2,0
3798,0,50,0,5,1,2,1
3799,0,23,0,7,3,1,0
3800,37,0,1,7,1,1,2
3801,0,76,0,4,2,1,1
3802,80,0,1,5,2,1,1
3803,0,46,0,2,1,1,2
3804,0,65,0,3,1,1,2
3805,79,0,1,6,1,1,2
3806,0,71,0,1,1,2,1
3807,0,11,0,6,2,1,1
3808,11,0,1,5,1,1,2
3809,53,0,1,12,1,2,1
3810,0,80,0,0,1,3,0
3811,0,75,0,6,2,1,1
3812,44,0,1,6,1,1,2
3813,0,55,0,1,1,2,1
3814,0,79,0,1,1,3,0
3815,0,30,0,4,1,1,2
3816,0,76,0,4,2,2,0
3817,18,0,1,9,1,2,1
3818,77,0,1,8,3,0,1
3819,40,0,1,8,2,2,0
3820,0,80,0,3,2,1,1
3821,40,0,1,4,1,1,2
3822,0,20,0,7,2,2,0
3823,11,0,1,8,1,1,2
3824,77,0,1,8,1,2,1
3825,0,25,0,3,1,1,2
3826,0,49,0,2,2,2,0
3827,80,0,1,3,1,1,2
3828,0,70,0,5,1,1,2
3829,0,80,0,3,2,1,1
3830,0,17,0,9,1,1,2
3831,29,0,1,2,1,1,2
3832,33,0,1,3,3,0,1
3833,0,13,0,9,3,0,1
3834,0,80,0,3,2,2,0
3835,0,4,0,4,1,1,2
3836,0,17,0,9,2,2,0
3837,41,0,1,7,1,2,1
3838,10,0,1,8,1,2,1
3839,0,70,0,2,2,0,2
3840,4,0,1,6,3,1,0
3841,22,0,1,5,1,2,0
3842,0,13,0,8,1,2,1
3843,0,22,0,5,1,1,2
3844,0,5,0,6,1,2,1
3845,52,0,1,7,1,2,1
3846,0,71,0,4,1,2,1
3847,0,27,0,4,2,1,1
3848,79,0,1,6,2,1,1
3849,80,0,1,3,2,1,1
3850,0,15,0,10,1,2,1
3851,0,78,0,2,1,1,2
3852,80,0,1,3,1,1,2
3853,0,23,0,6,1,2,1
3854,0,11,0,7,1,1,2
3855,0,80,0,11,1,1,2
3856,80,0,1,4,2,1,1
3857,79,0,1,2,2,2,0
3858,22,0,1,6,3,1,0
3859,0,80,0,4,1,1,2
3860,24,0,1,9,1,1,2
3861,43,0,1,7,2,2,0
3862,0,76,0,5,2,1,1
3863,0,37,0,7,2,2,0
3864,80,0,1,1,1,3,0
3865,0,80,0,2,1,1,2
3866,0,80,0,1,1,2,1
3867,0,80,0,4,1,2,1
3868,0,80,0,3,1,2,1
3869,0,27,0,1,1,3,0
3870,0,28,0,6,1,1,2
3871,0,29,0,4,1,1,2
3872,0,13,0,5,1,2,1
3873,3,0,1,6,3,0,1
3874,9,0,1,8,2,0,2
3875,51,0,1,4,1,2,1
3876,22,0,1,6,1,2,1
3877,0,28,0,5,2,1,1
3878,0,74,0,4,2,0,2
3879,8,0,1,3,3,1,0
3880,0,20,0,10,1,2,1
3881,0,77,0,3,1,2,1
3882,0,80,0,2,2,0,2
3883,0,16,0,4,1,2,1
3884,0,44,0,8,3,1,0
3885,80,0,1,4,1,2,1
3886,80,0,1,5,1,1,2
3887,0,39,0,2,2,1,1
3888,0,80,0,4,2,2,0
3889,20,0,1,7,1,1,2
3890,0,52,0,5,1,1,2
3891,0,7,0,12,1,1,2
3892,26,0,1,5,2,1,1
3893,16,0,1,6,2,1,1
3894,26,0,1,4,1,1,2
3895,0,43,0,4,2,2,0
3896,0,13,0,5,2,2,0
3897,72,0,1,9,1,1,2
3898,0,48,0,4,3,1,0
3899,0,5,0,3,2,1,1
3900,0,16,0,2,1,2,1
3901,0,79,0,1,1,1,2
3902,0,23,0,6,2,2,0
3903,0,33,0,5,1,2,1
3904,80,0,1,2,1,3,0
3905,13,0,1,4,1,2,1
3906,0,33,0,7,3,1,0
3907,0,69,0,3,2,1,1
3908,45,0,1,8,1,2,1
3909,0,26,0,0,1,1,2
3910,20,0,1,6,1,2,1
3911,0,28,0,8,2,1,1
3912,0,46,0,2,1,2,1
3913,22,0,1,11,1,2,1
3914,0,20,0,6,1,1,2
3915,0,80,0,6,1,1,2
3916,23,0,1,5,1,2,1
3917,0,10,0,3,2,1,1
3918,15,0,1,9,1,1,2
3919,23,0,1,6,2,1,1
3920,0,27,0,3,1,1,2
3921,73,0,1,7,1,1,2
3922,0,80,0,4,2,1,1
3923,0,53,0,5,1,3,0
3924,0,4,0,9,1,2,1
3925,44,0,1,4,1,2,1
3926,0,9,0,8,2,0,2
3927,0,60,0,12,1,2,1
3928,0,38,0,4,1,2,1
3929,0,48,0,11,1,1,2
3930,0,11,0,8,2,1,1
3931,0,80,0,1,1,3,0
3932,80,0,1,6,1,2,1
3933,7,0,1,10,2,1,1
3934,20,0,1,3,2,1,1
3935,0,80,0,3,1,1,2
3936,0,35,0,5,1,2,1
3937,0,80,0,3,1,2,1
3938,0,28,0,7,2,0,2
3939,0,5,0,5,1,1,2
3940,76,0,1,14,2,1,1
3941,0,80,0,4,1,1,2
3942,18,0,1,8,3,1,0
3943,18,0,1,8,2,1,1
3944,66,0,1,7,1,2,1
3945,80,0,1,4,2,2,0
3946,0,14,0,7,1,1,2
3947,0,80,0,5,1,2,1
3948,0,62,0,6,1,2,1
3949,62,0,1,3,1,1,2
3950,0,80,0,4,1,2,1
3951,20,0,1,6,1,2,1
3952,0,75,0,2,2,1,1
3953,32,0,1,3,1,2,1
3954,0,60,0,5,1,1,2
3955,80,0,1,9,1,1,2
3956,0,80,0,3,1,1,2
3957,0,80,0,10,1,2,1
3958,28,0,1,4,1,3,0
3959,80,0,1,2,1,2,1
3960,26,0,1,11,1,2,1
3961,69,0,1,14,2,2,0
3962,0,2,0,5,1,1,2
3963,6,0,1,8,1,1,2
3964,14,0,1,6,1,1,2
3965,78,0,1,2,1,1,2
3966,20,0,1,4,1,2,1
3967,80,0,1,6,1,2,1
3968,18,0,1,7,1,1,2
3969,50,0,1,6,1,1,2
3970,0,28,0,5,2,2,0
3971,0,16,0,8,1,1,2
3972,80,0,1,9,2,0,2
3973,37,0,1,5,2,2,0
3974,79,0,1,3,1,2,1
3975,62,0,1,7,3,0,1
3976,3,0,1,6,1,2,1
3977,18,0,1,6,1,1,2
3978,0,24,0,4,1,1,2
3979,25,0,1,5,2,0,2
3980,0,80,0,5,2,1,1
3981,50,0,1,3,1,1,2
3982,10,0,1,5,2,1,1
3983,0,34,0,6,1,2,1
3984,36,0,1,4,2,0,2
3985,0,80,0,9,1,1,2
3986,0,79,0,4,1,1,2
3987,0,18,0,2,1,2,1
3988,52,0,1,7,2,2,0
3989,0,42,0,6,3,0,1
3990,0,80,0,5,1,1,2
3991,14,0,1,7,4,0,0
3992,70,0,1,5,1,2,1
3993,0,68,0,3,2,1,1
3994,0,2,0,7,1,1,2
3995,0,74,0,7,2,2,0
3996,3,0,1,3,1,2,1
3997,0,16,0,7,1,1,2
3998,0,15,0,8,1,2,1
3999,43,0,1,4,1,1,2
4000,23,0,1,9,1,2,1
4001,80,0,1,5,2,0,2
4002,0,12,0,13,2,0,2
4003,0,53,0,4,1,3,0
4004,0,80,0,3,2,0,2
4005,47,0,1,2,1,3,0
4006,0,56,0,2,1,2,1
4007,0,27,0,9,2,1,1
4008,80,0,1,6,1,1,2
4009,0,71,0,10,1,1,2
4010,46,0,1,7,3,0,1
4011,0,10,0,4,1,2,1
4012,0,3,0,8,1,2,1
4013,0,80,0,6,1,3,0
4014,79,0,1,10,2,1,1
4015,0,50,0,2,1,3,0
4016,34,0,1,5,4,0,0
4017,0,38,0,1,3,0,1
4018,0,66,0,7,1,2,1
4019,0,11,0,4,3,0,1
4020,30,0,1,7,1,2,1
4021,0,12,0,7,1,1,2
4022,76,0,1,3,1,1,2
4023,17,0,1,7,1,2,1
4024,67,0,1,7,2,1,1
4025,26,0,1,3,3,1,0
4026,0,70,0,11,1,1,2
4027,0,80,0,3,1,1,2
4028,0,27,0,4,2,2,0
4029,0,33,0,2,1,1,2
4030,77,0,1,8,2,1,1
4031,0,12,0,6,1,1,2
4032,66,0,1,6,2,1,1
4033,59,0,1,5,1,1,2
4034,0,80,0,3,1,1,2
4035,23,0,1,10,2,2,0
4036,44,0,1,5,1,1,1
4037,46,0,1,9,1,2,1
4038,0,50,0,7,2,2,0
4039,80,0,1,3,1,2,1
4040,0,17,0,12,1,1,2
4041,78,0,1,3,2,1,1
4042,0,24,0,5,1,1,2
4043,77,0,1,8,1,2,1
4044,44,0,1,7,2,2,0
4045,0,42,0,4,1,1,2
4046,2,0,1,8,1,1,2
4047,0,80,0,3,1,1,2
4048,25,0,1,3,1,1,2
4049,80,0,1,6,1,2,1
4050,12,0,1,4,3,0,1
4051,20,0,1,8,2,1,1
4052,4,0,1,7,1,1,2
4053,80,0,1,4,2,1,1
4054,35,0,1,7,2,1,1
4055,0,77,0,2,1,1,2
4056,0,80,0,2,1,2,1
4057,0,80,0,0,2,1,1
4058,80,0,1,6,2,0,2
4059,0,76,0,3,1,2,1
4060,0,80,0,2,1,3,0
4061,64,0,1,5,3,1,0
4062,45,0,1,4,1,1,2
4063,63,0,1,2,1,3,0
4064,0,68,0,5,1,2,1
4065,80,0,1,3,2,2,0
4066,38,0,1,4,1,2,1
4067,10,0,1,2,1,2,1
4068,75,0,1,4,1,1,2
4069,34,0,1,6,1,2,1
4070,16,0,1,12,1,3,0
4071,17,0,1,7,1,2,1
4072,22,0,1,4,1,1,2
4073,0,19,0,3,3,0,1
4074,17,0,1,14,2,1,1
4075,0,64,0,7,2,1,1
4076,75,0,1,2,2,1,1
4077,0,40,0,8,3,1,0
4078,0,20,0,6,2,1,1
4079,0,80,0,4,1,3,0
4080,0,76,0,7,2,1,1
4081,80,0,1,8,1,1,2
4082,0,65,0,1,1,1,2
4083,17,0,1,10,2,1,1
4084,80,0,1,9,1,1,2
4085,9,0,1,4,1,1,2
4086,0,80,0,0,1,2,1
4087,0,10,0,3,1,2,1
4088,18,0,1,7,2,0,2
4089,0,25,0,9,2,0,2
4090,0,47,0,0,1,1,2
4091,51,0,1,3,2,1,1
4092,0,80,0,3,2,0,2
4093,24,0,1,8,1,2,1
4094,21,0,1,2,1,1,2
4095,0,75,0,5,2,2,0
4096,9,0,1,4,2,2,0
4097,12,0,1,5,1,3,0
4098,10,0,1,11,2,0,2
4099,0,80,0,8,1,2,1
4100,74,0,1,3,1,1,2
4101,49,0,1,5,2,1,1
4102,0,75,0,2,2,2,0
4103,2,0,1,9,2,1,1
4104,0,9,0,8,3,1,0
4105,0,37,0,10,1,3,0
4106,0,68,0,9,1,1,2
4107,0,25,0,5,1,1,2
4108,0,35,0,6,2,1,1
4109,80,0,1,4,2,1,1
4110,0,29,0,7,1,2,1
4111,0,18,0,8,1,3,0
4112,0,79,0,8,1,2,1
4113,10,0,1,3,1,2,1
4114,0,46,0,5,1,2,1
4115,0,16,0,5,2,0,2
4116,24,0,1,5,3,1,0
4117,29,0,1,4,2,1,1
4118,0,80,0,5,1,2,1
4119,8,0,1,11,1,2,1
4120,0,24,0,5,1,1,2
4121,0,25,0,3,1,1,2
4122,0,71,0,6,1,1,2
4123,0,50,0,3,2,0,2
4124,0,50,0,6,1,1,2
4125,28,0,1,6,1,1,2
4126,79,0,1,4,1,1,2
4127,0,46,0,9,2,2,0
4128,0,2,0,7,2,1,1
4129,0,33,0,5,1,2,1
4130,0,23,0,1,1,2,1
4131,62,0,1,18,1,1,2
4132,72,0,1,8,2,1,1
4133,0,26,0,4,1,2,1
4134,0,80,0,9,2,0,2
4135,0,50,0,4,1,3,0
4136,80,0,1,5,2,1,1
4137,0,12,0,11,1,3,0
4138,0,80,0,3,1,2,1
4139,0,25,0,8,1,2,1
4140,0,32,0,3,2,0,2
4141,58,0,1,5,1,2,1
4142,0,80,0,5,2,1,1
4143,0,69,0,6,1,1,1
4144,42,0,1,3,1,2,1
4145,0,55,0,4,1,1,2
4146,0,16,0,11,3,1,0
4147,0,80,0,3,1,1,2
4148,0,2,0,9,1,2,1
4149,0,5,0,6,1,2,1
4150,0,73,0,2,1,2,1
4151,0,5,0,10,1,1,2
