,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5702,37,0,1,4,2,2,0
5703,80,0,1,5,1,3,0
5704,21,0,1,3,1,2,1
5705,61,0,1,14,2,1,1
5706,27,0,1,8,1,1,2
5707,42,0,1,9,1,1,2
5708,80,0,1,3,2,1,1
5709,80,0,1,28,1,1,2
5710,29,0,1,6,1,1,2
5711,68,0,1,3,1,1,2
5712,80,0,1,5,2,0,2
5713,80,0,1,10,2,1,1
5714,80,0,1,4,2,2,0
5715,60,0,1,5,2,0,2
5716,80,0,1,8,2,1,1
5717,80,0,1,4,1,2,1
5718,80,0,1,8,1,1,2
5719,76,0,1,3,2,1,1
5720,80,0,1,3,1,2,1
5721,67,0,1,4,1,1,2
5722,69,0,1,20,2,2,0
5723,73,0,1,13,1,3,0
5724,80,0,1,8,1,1,2
5725,80,0,1,5,1,2,1
5726,24,0,1,4,2,2,0
5727,68,0,1,4,1,2,1
5728,70,0,1,14,1,1,2
5729,37,0,1,6,1,2,1
5730,80,0,1,6,1,1,2
5731,51,0,1,6,1,2,1
5732,80,0,1,4,1,2,1
5733,79,0,1,3,2,1,1
5734,80,0,1,8,1,1,2
5735,80,0,1,6,1,1,2
5736,65,0,1,3,1,3,0
5737,80,0,1,19,1,2,0
5738,80,0,1,3,2,2,0
5739,52,0,1,17,1,1,2
5740,70,0,1,10,2,2,0
5741,33,0,1,6,1,3,0
5742,77,0,1,14,2,1,1
5743,41,0,1,7,2,1,1
5744,47,0,1,8,2,2,0
5745,79,0,1,10,1,1,2
5746,72,0,1,6,2,0,2
5747,47,0,1,20,2,1,1
5748,80,0,1,8,1,2,1
5749,13,0,1,12,1,1,2
5750,80,0,1,6,2,0,2
5751,30,0,1,9,2,1,1
5752,80,0,1,10,1,2,1
5753,63,0,1,3,1,1,2
5754,80,0,1,9,1,1,2
5755,25,0,1,5,1,1,2
5756,80,0,1,5,1,2,1
5757,80,0,1,3,1,3,0
5758,80,0,1,8,1,1,2
5759,72,0,1,4,2,1,1
5760,79,0,1,24,1,1,2
5761,64,0,1,3,3,0,1
5762,65,0,1,11,2,1,1
5763,75,0,1,14,1,2,0
5764,73,0,1,10,1,1,2
5765,72,0,1,8,1,3,0
5766,80,0,1,12,1,2,1
5767,80,0,1,18,2,1,0
5768,80,0,1,6,1,2,1
5769,74,0,1,6,2,0,2
5770,80,0,1,26,1,1,2
5771,80,0,1,3,1,2,1
5772,65,0,1,4,1,1,2
5773,72,0,1,12,1,2,1
5774,76,0,1,3,2,0,2
5775,73,0,1,6,2,2,0
5776,48,0,1,4,1,1,2
5777,71,0,1,5,3,0,1
5778,80,0,1,12,1,3,0
5779,80,0,1,13,1,2,1
5780,52,0,1,3,1,2,1
5781,36,0,1,17,1,1,2
5782,66,0,1,13,2,0,2
5783,78,0,1,3,3,1,0
5784,80,0,1,4,1,3,0
5785,54,0,1,7,1,1,2
5786,80,0,1,17,1,1,2
5787,80,0,1,10,1,1,2
5788,80,0,1,10,1,2,1
5789,71,0,1,7,1,1,2
5790,69,0,1,4,1,2,1
5791,46,0,1,13,1,1,2
5792,34,0,1,7,1,2,1
5793,71,0,1,12,1,2,1
5794,80,0,1,8,1,1,2
5795,73,0,1,6,1,1,2
5796,80,0,1,4,3,1,0
5797,80,0,1,10,2,1,1
5798,80,0,1,17,1,1,2
5799,80,0,1,8,2,2,0
5800,35,0,1,8,1,1,2
5801,80,0,1,12,3,1,0
5802,57,0,1,14,1,2,1
5803,80,0,1,7,1,2,1
5804,80,0,1,3,2,0,2
5805,80,0,1,6,1,2,1
5806,80,0,1,8,1,1,2
5807,44,0,1,10,1,1,2
5808,79,0,1,8,1,1,2
5809,80,0,1,9,1,1,2
5810,58,0,1,22,1,2,1
5811,80,0,1,12,1,2,1
5812,80,0,1,9,1,2,1
5813,80,0,1,20,1,1,2
5814,80,0,1,14,2,1,1
5815,80,0,1,13,1,1,2
5816,80,0,1,17,1,2,1
5817,29,0,1,7,2,1,0
5818,80,0,1,16,2,1,1
5819,77,0,1,9,1,2,1
5820,80,0,1,20,1,2,1
5821,41,0,1,4,1,1,2
5822,80,0,1,5,1,2,1
5823,18,0,1,6,1,1,2
5824,69,0,1,9,1,1,2
5825,80,0,1,5,1,2,1
5826,80,0,1,17,1,2,1
5827,77,0,1,10,1,2,1
5828,80,0,1,13,1,1,2
5829,80,0,1,3,1,2,1
5830,80,0,1,10,2,1,1
5831,80,0,1,20,1,1,2
5832,80,0,1,10,2,0,2
5833,0,46,0,5,1,2,1
5834,80,0,1,17,2,1,1
5835,80,0,1,4,1,1,2
5836,80,0,1,9,1,3,0
5837,23,0,1,15,2,1,0
5838,80,0,1,7,1,1,2
5839,63,0,1,6,1,1,2
5840,10,0,1,9,1,1,2
5841,80,0,1,6,2,1,1
5842,30,0,1,14,2,0,2
5843,80,0,1,15,2,1,1
5844,80,0,1,13,1,1,2
5845,80,0,1,13,2,0,2
5846,80,0,1,13,1,2,1
5847,66,0,1,23,1,3,0
5848,41,0,1,4,1,2,1
5849,68,0,1,7,1,3,0
5850,80,0,1,2,1,2,1
5851,80,0,1,7,1,1,2
5852,19,0,1,9,2,0,2
5853,80,0,1,4,1,3,0
5854,80,0,1,10,2,2,0
5855,80,0,1,7,2,2,0
5856,80,0,1,5,2,1,1
5857,28,0,1,14,1,2,1
5858,80,0,1,3,1,3,0
5859,73,0,1,6,1,2,1
5860,80,0,1,3,2,1,1
5861,76,0,1,6,1,2,1
5862,80,0,1,15,1,2,1
5863,80,0,1,4,2,0,2
5864,80,0,1,11,1,2,1
5865,80,0,1,6,1,1,2
5866,80,0,1,21,1,1,2
5867,72,0,1,4,1,2,1
5868,37,0,1,21,1,2,1
5869,80,0,1,15,2,1,1
5870,72,0,1,14,3,1,0
5871,80,0,1,8,2,1,1
5872,79,0,1,9,1,2,1
5873,80,0,1,6,1,1,2
5874,80,0,1,7,1,1,2
5875,17,0,1,4,1,1,2
5876,72,0,1,1,1,2,1
5877,80,0,1,13,2,1,1
5878,69,0,1,23,1,1,2
5879,74,0,1,11,1,2,1
5880,80,0,1,13,2,0,2
5881,80,0,1,10,3,0,1
5882,56,0,1,8,1,1,2
5883,80,0,1,6,1,1,2
5884,68,0,1,4,1,2,1
5885,80,0,1,9,2,0,2
5886,80,0,1,2,1,1,2
5887,80,0,1,7,2,1,1
5888,35,0,1,9,1,1,2
5889,61,0,1,2,1,2,1
5890,13,0,1,11,1,2,1
5891,80,0,1,12,1,1,2
5892,47,0,1,9,3,0,1
5893,80,0,1,5,1,1,2
5894,78,0,1,12,1,1,2
5895,80,0,1,8,1,2,1
5896,75,0,1,4,1,1,2
5897,80,0,1,6,1,1,2
5898,49,0,1,13,2,0,2
5899,80,0,1,16,1,2,1
5900,48,0,1,11,2,1,1
5901,56,0,1,9,3,0,1
5902,33,0,1,4,1,1,2
5903,80,0,1,8,1,3,0
5904,80,0,1,7,2,1,1
5905,80,0,1,5,2,0,2
5906,62,0,1,8,1,1,2
5907,21,0,1,10,1,2,1
5908,80,0,1,8,2,2,0
5909,15,0,1,9,1,1,2
5910,80,0,1,13,2,1,1
5911,80,0,1,11,2,1,1
5912,70,0,1,6,2,2,0
5913,80,0,1,6,1,2,1
5914,67,0,1,7,2,0,2
5915,80,0,1,14,1,1,2
5916,70,0,1,12,1,2,1
5917,11,0,1,11,2,1,1
5918,80,0,1,3,1,2,1
5919,46,0,1,5,1,1,2
5920,80,0,1,13,1,1,2
5921,80,0,1,16,1,1,2
5922,80,0,1,6,1,2,1
5923,80,0,1,9,1,1,2
5924,43,0,1,7,1,1,2
5925,80,0,1,22,1,1,2
5926,80,0,1,6,1,2,1
5927,80,0,1,9,1,1,2
5928,80,0,1,13,1,2,1
5929,80,0,1,8,1,3,0
5930,70,0,1,5,2,1,1
5931,80,0,1,5,2,1,1
5932,80,0,1,16,1,1,2
5933,68,0,1,5,2,1,1
5934,40,0,1,7,1,1,1
5935,74,0,1,3,2,1,1
5936,80,0,1,6,2,2,0
5937,70,0,1,10,1,1,2
5938,80,0,1,6,1,1,2
5939,80,0,1,8,1,1,2
5940,69,0,1,10,1,1,2
5941,80,0,1,16,1,2,1
5942,65,0,1,4,2,1,1
5943,80,0,1,9,2,2,0
5944,80,0,1,9,2,0,2
5945,39,0,1,2,1,1,2
5946,80,0,1,8,2,0,2
5947,80,0,1,6,1,1,2
5948,80,0,1,8,2,1,1
5949,80,0,1,11,2,1,1
5950,44,0,1,9,1,2,1
5951,72,0,1,9,1,2,1
5952,80,0,1,9,3,1,0
5953,24,0,1,17,1,1,2
5954,80,0,1,5,2,2,0
5955,80,0,1,8,1,1,2
5956,80,0,1,16,1,2,1
5957,80,0,1,5,2,1,1
5958,80,0,1,18,2,1,1
5959,25,0,1,9,1,1,2
5960,64,0,1,19,2,1,1
5961,80,0,1,6,2,1,1
5962,80,0,1,8,2,1,1
5963,43,0,1,11,1,1,2
5964,43,0,1,7,1,1,2
5965,80,0,1,8,1,1,2
5966,44,0,1,31,1,2,1
5967,76,0,1,6,1,1,2
5968,34,0,1,12,1,2,1
5969,75,0,1,7,1,1,2
5970,80,0,1,11,1,1,2
5971,80,0,1,12,1,1,2
5972,80,0,1,17,3,1,0
5973,80,0,1,12,2,1,1
5974,80,0,1,5,2,2,0
5975,80,0,1,9,2,2,0
5976,80,0,1,12,1,1,2
5977,80,0,1,8,1,2,1
5978,80,0,1,9,1,2,1
5979,80,0,1,10,2,1,1
5980,80,0,1,15,1,3,0
5981,80,0,1,6,2,1,1
5982,80,0,1,11,1,1,2
5983,72,0,1,7,3,1,0
5984,80,0,1,5,1,2,1
5985,80,0,1,5,3,0,1
5986,77,0,1,2,1,3,0
5987,80,0,1,18,1,1,2
5988,46,0,1,5,1,1,2
5989,72,0,1,18,1,1,2
5990,29,0,1,8,1,1,2
5991,44,0,1,13,2,2,0
5992,52,0,1,2,3,1,0
5993,68,0,1,10,1,1,2
5994,69,0,1,12,1,1,2
5995,20,0,1,6,1,1,2
5996,42,0,1,7,1,1,2
5997,80,0,1,11,1,1,2
5998,47,0,1,8,1,1,2
5999,80,0,1,5,1,1,2
6000,80,0,1,13,2,0,2
6001,80,0,1,3,1,2,1
6002,80,0,1,8,1,1,2
6003,80,0,1,6,1,2,1
6004,80,0,1,1,1,3,0
6005,80,0,1,5,2,1,1
6006,65,0,1,8,2,1,1
6007,80,0,1,5,1,1,2
6008,80,0,1,5,1,1,2
6009,80,0,1,10,1,2,1
6010,22,0,1,6,3,0,1
6011,80,0,1,2,2,1,1
6012,80,0,1,4,1,2,1
6013,80,0,1,6,2,1,1
6014,80,0,1,15,1,1,2
6015,80,0,1,19,2,1,1
6016,43,0,1,14,1,1,2
6017,80,0,1,12,1,1,2
6018,80,0,1,6,3,1,0
6019,74,0,1,9,2,2,0
6020,73,0,1,7,3,0,1
6021,80,0,1,8,1,2,1
6022,80,0,1,9,1,3,0
6023,76,0,1,12,2,2,0
6024,80,0,1,9,3,0,1
6025,80,0,1,2,1,2,1
6026,49,0,1,3,1,2,1
6027,80,0,1,18,1,2,1
6028,21,0,1,8,2,1,1
6029,0,65,0,6,1,1,2
6030,80,0,1,7,1,1,2
6031,41,0,1,7,1,2,1
6032,26,0,1,2,1,1,2
6033,27,0,1,14,2,2,0
6034,80,0,1,6,1,1,2
6035,80,0,1,14,1,2,1
6036,80,0,1,14,2,2,0
6037,30,0,1,21,1,3,0
6038,40,0,1,7,1,2,1
6039,78,0,1,10,3,1,0
6040,80,0,1,8,3,1,0
6041,80,14,1,100,0,0,0
6042,80,0,1,8,2,1,1
6043,80,0,1,7,2,1,1
6044,68,0,1,8,3,1,0
6045,80,0,1,12,2,1,1
6046,80,0,1,15,3,0,1
6047,27,0,1,12,1,2,1
6048,80,0,1,8,2,2,0
6049,79,0,1,4,3,1,0
6050,80,0,1,14,1,2,1
6051,15,0,1,10,3,0,0
6052,64,0,1,11,1,3,0
6053,80,0,1,16,1,1,2
6054,54,0,1,6,1,1,2
6055,43,0,1,11,1,1,2
6056,30,0,1,8,2,0,2
6057,79,0,1,5,1,1,2
6058,80,0,1,5,1,1,2
6059,63,0,1,8,1,1,2
6060,54,0,1,7,2,0,2
6061,80,0,1,6,1,2,1
6062,9,0,1,9,2,1,1
6063,74,0,1,3,1,3,0
6064,39,0,1,13,1,2,1
6065,80,0,1,7,2,0,2
6066,77,0,1,11,2,1,1
6067,43,0,1,7,2,1,1
6068,80,0,1,14,1,2,1
6069,79,0,1,5,1,1,2
6070,80,0,1,12,2,2,0
6071,80,0,1,9,2,0,2
6072,80,0,1,14,1,2,1
6073,80,0,1,9,1,1,2
6074,80,0,1,11,2,2,0
6075,77,0,1,12,1,1,2
6076,80,0,1,3,1,1,2
6077,23,0,1,19,1,1,2
6078,80,0,1,8,1,1,2
6079,80,0,1,19,1,1,2
6080,80,0,1,19,1,1,2
6081,80,0,1,8,2,2,0
6082,0,57,0,0,1,1,2
6083,72,0,1,6,2,0,2
6084,34,0,1,9,2,0,2
6085,52,0,1,8,1,2,1
6086,80,0,1,6,1,1,2
6087,80,0,1,5,2,2,0
6088,57,0,1,6,1,2,1
6089,80,0,1,15,1,1,2
6090,69,0,1,3,2,2,0
6091,74,0,1,7,2,1,1
6092,73,0,1,4,2,1,1
6093,40,0,1,10,1,1,2
6094,39,0,1,12,2,0,2
6095,80,0,1,9,2,0,2
6096,80,0,1,8,1,1,2
6097,80,0,1,8,1,2,1
6098,51,0,1,5,2,1,1
6099,76,0,1,5,1,2,1
6100,80,0,1,13,1,1,2
6101,80,0,1,8,1,1,2
6102,80,0,1,4,1,1,2
6103,80,0,1,5,1,1,2
6104,80,0,1,10,2,1,0
6105,76,0,1,4,2,2,0
6106,79,0,1,15,1,3,0
6107,26,0,1,19,1,2,1
6108,59,0,1,7,2,1,1
6109,42,0,1,16,2,0,2
6110,80,0,1,6,1,1,2
6111,80,0,1,9,1,2,1
6112,26,0,1,5,1,1,2
6113,80,0,1,7,1,1,2
6114,80,0,1,6,4,0,0
6115,80,0,1,4,1,2,1
6116,56,0,1,19,1,1,2
6117,62,0,1,10,1,1,2
6118,80,0,1,7,2,1,1
6119,80,0,1,14,1,2,1
6120,80,0,1,5,1,1,1
6121,80,0,1,16,1,3,0
6122,52,0,1,11,1,1,2
6123,28,0,1,6,2,1,1
6124,80,0,1,7,2,0,2
6125,80,0,1,17,1,2,1
6126,80,0,1,12,1,1,2
6127,55,0,1,16,2,0,2
6128,80,0,1,20,3,0,1
6129,71,0,1,1,2,0,2
6130,80,0,1,17,1,1,2
6131,75,0,1,10,1,2,1
6132,40,0,1,1,2,1,1
6133,80,0,1,7,1,1,2
6134,55,0,1,4,1,1,2
6135,80,0,1,3,1,2,1
6136,80,0,1,2,1,1,2
6137,77,0,1,7,1,2,1
6138,73,0,1,7,2,2,0
6139,80,0,1,12,1,1,2
6140,80,0,1,8,2,1,1
6141,24,0,1,12,1,3,0
6142,75,0,1,10,2,0,2
6143,76,0,1,5,2,1,1
6144,80,0,1,13,2,1,1
6145,53,0,1,1,1,3,0
6146,80,0,1,16,1,2,1
6147,42,0,1,9,1,2,1
6148,80,0,1,5,1,2,1
6149,56,0,1,12,1,1,2
6150,80,0,1,6,2,1,1
6151,80,0,1,10,2,1,1
6152,39,0,1,10,1,2,1
6153,80,0,1,8,2,2,0
6154,78,0,1,3,1,1,2
6155,80,0,1,17,1,2,1
6156,80,0,1,6,1,1,2
6157,34,0,1,11,3,1,0
6158,80,0,1,3,2,2,0
6159,71,0,1,5,1,1,2
6160,76,0,1,9,1,1,2
6161,80,0,1,13,2,1,1
6162,68,0,1,16,2,1,1
6163,80,0,1,4,2,1,1
6164,21,0,1,10,1,1,2
6165,43,0,1,12,2,0,2
6166,80,0,1,7,3,0,1
6167,80,0,1,9,1,2,1
6168,80,0,1,15,2,1,1
6169,68,0,1,12,1,1,2
6170,42,0,1,11,1,1,2
6171,80,0,1,16,2,1,1
6172,74,0,1,6,1,2,1
6173,80,0,1,12,1,2,1
6174,80,0,1,3,2,1,1
6175,80,0,1,22,2,1,1
6176,68,0,1,17,1,2,1
6177,80,0,1,21,1,2,1
6178,74,0,1,4,2,2,0
6179,51,0,1,6,4,0,0
6180,80,0,1,8,2,0,2
6181,69,0,1,10,1,1,2
6182,80,0,1,2,1,3,0
6183,30,0,1,6,2,1,1
6184,80,0,1,12,1,3,0
6185,8,0,1,10,1,1,2
6186,80,0,1,10,2,1,1
6187,79,0,1,7,1,2,1
6188,80,0,1,16,1,3,0
6189,80,0,1,7,1,1,2
6190,17,0,1,6,2,1,1
6191,80,0,1,10,1,1,2
6192,52,0,1,7,2,1,1
6193,26,0,1,6,2,1,1
6194,80,0,1,4,2,2,0
6195,80,0,1,6,2,1,1
6196,80,0,1,6,1,1,2
6197,79,0,1,6,2,2,0
6198,77,0,1,7,1,1,2
6199,80,0,1,12,2,2,0
6200,16,0,1,1,2,2,0
6201,58,0,1,25,1,1,2
6202,80,0,1,8,1,2,1
6203,40,0,1,8,2,2,0
6204,53,0,1,7,1,1,2
6205,74,0,1,4,1,3,0
6206,70,0,1,8,1,1,2
6207,80,0,1,8,1,1,2
6208,20,0,1,3,1,1,2
6209,32,0,1,7,2,2,0
6210,80,0,1,9,1,1,2
6211,80,0,1,11,2,2,0
6212,38,0,1,10,2,0,2
6213,80,0,1,7,1,2,1
6214,80,0,1,4,1,1,2
6215,47,0,1,8,1,2,1
6216,80,0,1,8,1,3,0
6217,80,0,1,6,2,1,1
6218,46,0,1,15,1,1,2
6219,22,0,1,9,2,1,1
6220,80,0,1,3,1,2,1
6221,80,0,1,13,2,1,1
6222,80,0,1,6,1,2,1
6223,80,0,1,36,1,1,2
6224,80,0,1,10,2,2,0
6225,78,0,1,5,2,1,1
6226,80,0,1,11,1,1,2
6227,72,0,1,4,1,2,1
6228,80,0,1,3,1,2,1
6229,75,0,1,27,2,1,1
6230,80,0,1,8,2,0,2
6231,80,0,1,6,1,2,1
6232,76,0,1,5,1,1,2
6233,58,0,1,15,1,1,2
6234,80,0,1,4,2,2,0
6235,50,0,1,7,1,2,1
6236,28,0,1,8,2,0,2
6237,65,0,1,9,1,2,1
6238,80,0,1,9,1,3,0
6239,80,0,1,6,2,1,1
6240,80,0,1,21,3,1,0
6241,78,0,1,7,1,2,1
6242,33,0,1,12,2,1,1
6243,54,0,1,7,2,1,1
6244,80,0,1,4,1,3,0
6245,78,0,1,2,1,3,0
6246,23,0,1,22,1,1,2
6247,70,0,1,10,2,0,2
6248,80,0,1,10,2,1,1
6249,75,0,1,12,3,0,1
6250,80,0,1,8,2,1,1
6251,72,0,1,11,3,1,0
6252,80,0,1,5,1,3,0
6253,38,0,1,12,1,1,2
6254,80,0,1,13,1,1,2
6255,45,0,1,11,1,1,2
6256,64,0,1,13,1,1,2
6257,47,0,1,9,1,2,1
6258,80,0,1,6,1,3,0
6259,39,0,1,7,2,1,1
6260,80,0,1,8,1,1,2
6261,36,0,1,4,2,0,2
6262,71,0,1,11,3,0,1
6263,76,0,1,5,2,2,0
6264,80,0,1,4,1,2,1
6265,74,0,1,7,1,2,1
6266,76,0,1,6,1,2,1
6267,80,0,1,20,1,3,0
6268,50,0,1,18,1,1,2
6269,80,0,1,9,2,2,0
6270,80,0,1,12,1,2,1
6271,79,0,1,7,1,1,2
6272,64,0,1,8,2,1,1
6273,79,0,1,3,1,3,0
6274,80,0,1,6,1,2,1
6275,80,0,1,10,1,3,0
6276,80,0,1,7,2,1,1
6277,35,0,1,14,1,1,2
6278,50,0,1,13,1,2,1
6279,80,0,1,11,2,1,1
6280,66,0,1,5,1,2,1
6281,80,0,1,5,1,1,2
6282,80,0,1,5,1,2,1
6283,79,0,1,14,1,1,2
6284,80,0,1,10,1,1,2
6285,80,0,1,5,1,3,0
6286,47,0,1,8,3,1,0
6287,56,0,1,7,1,1,2
6288,80,0,1,11,2,1,1
6289,80,0,1,5,1,3,0
6290,80,0,1,3,1,1,2
6291,67,0,1,10,1,2,1
6292,80,0,1,2,2,1,1
6293,80,0,1,13,2,0,2
6294,77,0,1,17,1,2,1
6295,55,0,1,17,1,1,2
6296,80,0,1,9,1,2,1
6297,80,0,1,7,2,1,1
6298,80,0,1,8,2,2,0
6299,80,0,1,14,1,1,2
6300,80,0,1,11,1,1,2
6301,80,0,1,7,1,1,2
6302,80,0,1,16,2,0,2
6303,80,0,1,9,1,1,2
6304,80,0,1,10,1,1,2
6305,70,0,1,18,1,2,1
6306,80,0,1,9,1,1,2
6307,75,0,1,8,1,3,0
6308,80,0,1,13,2,1,1
6309,80,0,1,10,1,2,1
6310,80,0,1,7,1,1,2
6311,80,0,1,7,1,1,2
6312,78,0,1,11,1,2,1
6313,63,0,1,6,2,2,0
6314,80,0,1,11,2,1,1
6315,80,0,1,17,1,1,2
6316,80,0,1,7,2,0,2
6317,80,0,1,15,1,2,1
6318,80,0,1,23,1,2,1
6319,80,0,1,9,1,2,1
6320,80,0,1,8,1,2,1
6321,80,0,1,8,1,2,0
6322,80,0,1,9,1,2,1
6323,80,0,1,4,2,1,1
6324,80,0,1,8,2,1,0
6325,65,0,1,8,1,2,1
6326,80,0,1,17,3,1,0
6327,80,0,1,6,3,0,1
6328,80,0,1,4,1,2,1
6329,48,0,1,9,2,0,2
6330,65,0,1,10,1,2,1
6331,78,0,1,4,2,1,1
6332,80,0,1,8,1,1,2
6333,44,0,1,4,1,2,1
6334,80,0,1,6,1,2,1
6335,49,0,1,2,1,1,2
6336,78,0,1,9,2,1,1
6337,80,0,1,8,1,1,2
6338,76,0,1,8,1,1,2
6339,80,0,1,8,2,1,1
6340,72,0,1,4,1,1,2
6341,51,0,1,23,1,2,1
6342,77,0,1,17,1,2,1
6343,80,0,1,16,2,1,1
6344,40,0,1,6,1,1,2
6345,80,0,1,5,1,3,0
6346,80,0,1,10,1,1,2
6347,49,0,1,10,2,1,1
6348,80,0,1,16,1,2,1
6349,26,0,1,7,2,1,1
6350,80,0,1,11,1,2,1
6351,80,0,1,8,2,1,1
6352,80,0,1,12,1,1,2
6353,73,0,1,7,2,0,2
6354,80,0,1,17,1,2,1
6355,80,0,1,7,1,1,2
6356,80,0,1,12,2,1,1
6357,80,0,1,2,1,1,2
6358,78,0,1,4,1,1,2
6359,77,0,1,14,1,1,2
6360,80,0,1,10,2,1,1
6361,80,0,1,9,1,1,2
6362,80,0,1,9,1,1,2
6363,16,0,1,18,3,0,1
6364,43,0,1,4,1,2,1
6365,38,0,1,4,2,0,2
6366,80,0,1,9,2,1,1
6367,80,0,1,5,1,1,2
6368,63,0,1,13,1,1,2
6369,78,0,1,17,2,2,0
6370,80,0,1,4,1,2,1
6371,80,0,1,8,2,2,0
6372,80,0,1,5,1,1,2
6373,80,0,1,7,1,1,2
6374,79,0,1,12,1,2,1
6375,80,0,1,10,2,1,1
6376,43,0,1,4,1,1,2
6377,27,0,1,8,1,1,2
6378,79,0,1,19,1,3,0
6379,80,0,1,8,1,1,2
6380,58,0,1,10,1,2,1
6381,80,0,1,9,2,1,1
6382,39,0,1,6,1,2,1
6383,70,0,1,4,1,1,2
6384,22,0,1,10,2,1,1
6385,66,0,1,7,2,1,1
6386,71,0,1,5,1,2,1
6387,15,0,1,6,3,0,1
6388,80,0,1,12,1,3,0
6389,18,0,1,16,1,2,1
6390,65,0,1,4,1,3,0
6391,80,0,1,6,2,0,2
6392,80,0,1,19,1,2,1
6393,79,0,1,12,1,1,2
6394,80,0,1,11,1,1,2
6395,74,0,1,6,1,1,2
6396,62,0,1,7,1,1,2
6397,30,0,1,40,2,1,1
6398,21,0,1,13,2,1,1
6399,80,0,1,6,1,2,1
6400,80,0,1,7,2,1,1
6401,80,0,1,20,2,1,1
6402,78,0,1,10,1,2,1
6403,65,0,1,10,1,3,0
6404,80,0,1,25,1,1,2
6405,43,0,1,17,1,2,1
6406,80,0,1,13,1,2,1
6407,61,0,1,14,1,2,1
6408,49,0,1,7,1,2,1
6409,80,0,1,7,2,2,0
6410,50,0,1,12,1,1,2
6411,80,0,1,17,1,1,2
6412,50,0,1,7,3,1,0
6413,68,0,1,8,1,1,2
6414,80,0,1,11,2,0,2
6415,80,0,1,13,2,1,1
6416,80,0,1,12,2,1,1
6417,74,0,1,7,1,1,2
6418,60,0,1,13,3,0,1
6419,80,0,1,17,2,0,2
6420,76,0,1,10,2,2,0
6421,80,0,1,6,1,1,2
6422,80,0,1,15,1,2,1
6423,80,0,1,11,2,1,1
6424,80,0,1,5,1,1,2
6425,22,0,1,5,1,1,2
6426,51,0,1,17,2,1,1
6427,80,0,1,16,2,1,1
6428,49,0,1,11,1,2,1
6429,80,0,1,7,2,1,1
6430,80,0,1,11,1,1,2
6431,60,0,1,7,1,1,2
6432,79,0,1,6,1,1,2
6433,80,0,1,5,2,1,1
6434,80,0,1,24,1,1,2
6435,70,0,1,6,2,1,1
6436,80,0,1,4,1,2,1
6437,68,0,1,7,2,1,1
6438,75,0,1,8,1,2,1
6439,80,0,1,12,2,1,1
6440,80,0,1,4,2,0,1
6441,80,0,1,6,1,1,2
6442,57,0,1,8,1,2,1
6443,80,0,1,7,1,1,2
6444,80,0,1,6,1,2,1
6445,80,0,1,4,1,1,2
6446,71,0,1,5,2,2,0
6447,40,0,1,4,1,1,2
6448,80,0,1,9,1,3,0
6449,80,0,1,9,1,1,2
6450,46,0,1,15,2,0,2
6451,80,0,1,6,2,1,1
6452,80,0,1,19,3,0,1
6453,12,0,1,4,2,1,1
6454,80,0,1,12,1,1,2
6455,80,0,1,14,1,1,2
6456,71,0,1,9,1,2,1
6457,39,0,1,11,1,1,2
6458,80,0,1,9,2,1,1
6459,42,0,1,13,1,2,1
6460,78,0,1,9,1,2,1
6461,35,0,1,14,2,2,0
6462,53,0,1,5,2,0,2
6463,80,0,1,3,1,2,1
6464,80,0,1,4,2,2,0
6465,32,0,1,4,1,2,1
6466,80,0,1,4,1,1,2
6467,80,0,1,13,2,1,1
6468,29,0,1,7,1,1,2
6469,80,0,1,13,1,1,2
6470,61,0,1,17,2,1,1
6471,80,0,1,6,1,2,1
6472,80,0,1,14,1,1,2
6473,80,0,1,14,1,2,1
6474,80,0,1,8,1,1,2
6475,80,0,1,2,1,2,1
6476,57,0,1,4,1,1,2
6477,31,0,1,8,2,2,0
6478,80,0,1,15,1,2,1
6479,80,0,1,7,1,2,1
6480,80,0,1,10,1,2,0
6481,80,0,1,4,1,3,0
6482,80,0,1,4,1,3,0
6483,80,0,1,11,1,1,2
6484,80,0,1,3,1,1,2
6485,58,0,1,5,1,2,1
6486,32,0,1,5,1,2,1
6487,70,0,1,6,2,1,1
6488,73,0,1,10,2,0,2
6489,22,0,1,8,2,0,2
6490,26,0,1,12,1,1,2
6491,80,0,1,5,2,2,0
6492,30,0,1,9,2,2,0
6493,74,0,1,24,2,1,1
6494,80,0,1,12,2,1,1
6495,80,0,1,4,2,1,1
6496,80,0,1,6,2,1,1
6497,80,0,1,10,1,3,0
6498,64,0,1,14,1,2,1
6499,72,0,1,7,1,1,2
6500,80,0,1,4,1,2,1
6501,54,0,1,4,2,1,1
6502,80,0,1,16,1,1,2
6503,80,0,1,20,1,2,1
6504,80,0,1,9,2,2,0
6505,80,0,1,21,1,1,2
6506,80,0,1,11,3,0,1
6507,71,0,1,21,1,2,1
6508,75,0,1,8,3,1,0
6509,62,0,1,3,2,2,0
6510,80,0,1,10,1,1,2
6511,74,0,1,3,1,1,2
6512,66,0,1,5,1,3,0
6513,71,0,1,8,1,1,2
6514,48,0,1,10,1,2,0
6515,46,0,1,2,1,1,2
6516,80,0,1,7,1,1,2
6517,80,0,1,7,1,1,2
6518,47,0,1,21,2,1,1
6519,72,0,1,13,1,2,1
6520,31,0,1,12,1,1,2
6521,80,0,1,4,1,1,2
6522,80,0,1,7,1,2,1
