,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3306,36,60,0,25,0,0,1
3307,46,60,0,25,0,0,1
3308,27,60,0,25,0,1,1
3309,35,60,0,25,0,1,0
3310,60,60,1,25,0,0,0
3311,41,60,0,25,0,0,1
3312,39,60,0,25,0,0,1
3313,29,60,0,25,0,1,1
3314,42,60,0,25,0,1,0
3315,0,60,0,15,0,2,1
3316,31,60,0,25,0,0,2
3317,33,60,0,25,0,0,1
3318,42,60,0,25,0,1,0
3319,29,60,0,25,0,1,1
3320,14,60,0,25,0,2,0
3321,25,60,0,25,1,0,1
3322,16,60,0,25,0,1,1
3323,19,60,0,25,0,1,1
3324,6,60,0,25,1,0,1
3325,60,60,0,25,0,0,0
3326,19,60,0,25,0,1,1
3327,20,60,0,25,0,1,1
3328,29,60,0,25,0,0,2
3329,60,60,0,25,0,0,0
3330,30,60,0,25,0,1,0
3331,37,60,0,25,0,1,1
3332,55,60,0,25,0,0,1
3333,39,60,0,25,0,1,0
3334,23,60,0,25,0,1,1
3335,30,60,0,25,1,1,0
3336,60,60,1,25,0,0,0
3337,60,60,0,25,0,0,0
3338,26,60,0,25,0,1,1
3339,24,60,0,25,1,1,0
3340,42,60,0,25,0,0,1
3341,31,60,0,25,0,1,1
3342,29,60,0,25,0,0,2
3343,0,60,0,14,2,1,0
3344,28,60,0,25,0,1,0
3345,60,60,0,25,0,0,0
3346,44,60,0,25,0,0,1
3347,60,60,0,25,0,0,1
3348,60,60,0,25,0,0,0
3349,56,60,0,25,0,0,0
3350,26,60,0,25,1,0,1
3351,60,60,0,25,0,0,0
3352,13,60,0,25,0,1,1
3353,16,60,0,25,1,1,0
3354,49,60,0,25,0,1,0
3355,55,60,0,25,0,0,1
3356,20,60,0,25,0,1,1
3357,19,60,0,25,0,0,2
3358,32,60,0,25,0,1,1
3359,31,60,0,25,0,1,0
3360,42,60,0,25,0,0,1
3361,45,60,0,25,0,1,0
3362,35,60,0,25,0,0,1
3363,44,60,0,25,0,0,1
3364,25,60,0,25,0,0,2
3365,46,60,0,25,0,0,1
3366,46,60,0,25,0,0,1
3367,50,60,0,25,0,0,1
3368,37,60,0,25,1,0,0
3369,24,60,0,25,0,1,1
3370,51,60,0,25,0,1,0
3371,0,60,0,21,0,1,2
3372,47,60,0,25,0,1,0
3373,41,60,0,25,0,0,1
3374,53,60,0,25,0,0,1
3375,54,60,0,25,0,1,0
3376,44,60,0,25,0,1,0
3377,60,60,0,25,0,0,0
3378,21,60,0,25,0,1,1
3379,58,60,0,25,0,0,0
3380,36,60,0,25,0,1,0
3381,35,60,0,25,0,1,0
3382,46,60,0,25,0,1,0
3383,36,60,0,25,0,1,0
3384,38,60,0,25,0,1,0
3385,60,60,0,25,0,0,0
3386,46,60,0,25,0,0,1
3387,22,60,0,25,0,1,1
3388,25,60,0,25,0,2,0
3389,60,60,0,25,0,0,0
3390,60,60,0,25,0,0,0
3391,47,60,0,25,0,0,1
3392,0,60,0,12,1,1,1
3393,28,60,0,25,0,0,2
3394,45,60,0,25,0,1,0
3395,0,60,0,15,1,1,1
3396,25,60,0,25,1,0,1
3397,42,60,0,25,0,0,1
3398,0,60,0,16,1,2,0
3399,30,60,0,25,0,1,0
3400,60,60,0,25,0,0,0
3401,29,60,0,25,0,1,1
3402,60,60,0,25,0,0,0
3403,0,60,0,18,0,0,3
3404,39,60,0,25,0,1,0
3405,19,60,0,25,1,0,1
3406,15,60,0,25,0,2,0
3407,53,60,0,25,0,0,1
3408,31,60,0,25,0,0,2
3409,37,60,0,25,0,1,0
3410,60,60,1,25,1,0,0
3411,43,60,0,25,0,0,1
3412,25,60,0,25,0,0,2
3413,43,60,0,25,0,0,1
3414,32,60,0,25,1,0,1
3415,0,60,0,17,1,1,1
3416,38,60,0,25,0,1,0
3417,21,60,0,25,1,1,0
3418,29,60,0,25,0,2,0
3419,26,60,0,25,0,1,1
3420,44,60,0,25,0,1,0
3421,36,60,0,25,0,1,0
3422,17,60,0,25,0,2,0
3423,60,60,1,25,0,0,0
3424,26,60,0,25,0,0,2
3425,37,60,0,25,0,0,1
3426,60,60,1,25,0,0,0
3427,51,60,0,25,0,1,0
3428,0,47,0,1,2,0,1
3429,25,60,0,25,0,0,2
3430,55,60,0,25,1,0,0
3431,20,60,0,25,0,1,1
3432,41,60,0,25,0,0,1
3433,38,60,0,25,1,0,0
3434,60,60,1,25,0,0,0
3435,30,60,0,25,0,2,0
3436,60,60,0,25,0,0,0
3437,30,60,0,25,0,1,1
3438,60,60,0,25,1,0,0
3439,38,60,0,25,0,1,0
3440,46,60,0,25,0,0,1
3441,51,60,0,25,0,0,1
3442,10,60,0,25,0,2,1
3443,60,60,0,25,0,0,0
3444,31,60,0,25,0,2,0
3445,60,60,0,25,0,0,0
3446,52,60,0,25,0,0,1
3447,33,60,0,25,1,1,0
3448,55,60,0,25,0,0,1
3449,35,60,0,25,0,1,0
3450,37,60,0,25,1,1,0
3451,60,60,1,25,0,0,0
3452,44,60,0,25,0,0,1
3453,50,60,0,25,0,1,0
3454,26,60,0,25,0,2,0
3455,18,60,0,25,0,1,1
3456,53,60,0,25,0,1,0
3457,17,60,0,25,1,0,1
3458,0,60,0,4,0,3,0
3459,35,60,0,25,1,0,0
3460,47,60,0,25,0,0,1
3461,4,60,0,25,0,1,2
3462,60,60,1,25,0,0,0
3463,28,60,0,25,0,0,2
3464,35,60,0,25,0,0,2
3465,19,56,0,25,1,0,1
3466,50,60,0,25,0,1,0
3467,13,60,0,25,0,1,1
3468,60,60,0,25,0,0,0
3469,53,60,0,25,1,0,0
3470,54,60,0,25,1,0,0
3471,24,60,0,25,0,1,1
3472,36,60,0,25,0,1,0
3473,57,60,0,25,0,0,1
3474,29,60,0,25,0,0,2
3475,7,60,0,25,0,2,1
3476,33,60,0,25,0,0,2
3477,37,60,0,25,0,1,0
3478,23,60,0,25,0,1,1
3479,47,60,0,25,0,0,1
3480,48,60,0,25,0,0,1
3481,60,59,1,25,0,1,0
3482,44,60,0,25,0,1,0
3483,29,60,0,25,0,0,2
3484,25,60,0,25,1,0,1
3485,60,60,0,25,0,0,0
3486,22,60,0,25,0,2,0
3487,28,60,0,25,0,0,2
3488,56,60,0,25,0,0,0
3489,0,60,0,16,1,1,1
3490,25,60,0,25,0,0,2
3491,45,60,0,25,1,0,0
3492,31,60,0,25,0,0,2
3493,31,60,0,25,0,1,1
3494,52,30,1,25,0,1,1
3495,40,60,0,25,1,0,0
3496,25,60,0,25,0,1,1
3497,60,60,0,25,0,0,0
3498,41,60,0,25,0,0,1
3499,24,60,0,25,0,1,0
3500,44,60,0,25,0,0,1
3501,54,60,0,25,0,0,1
3502,56,60,0,25,0,0,1
3503,60,60,0,25,0,0,0
3504,4,60,0,25,0,2,1
3505,59,60,0,25,0,0,1
3506,18,60,0,25,1,1,0
3507,0,60,0,3,1,1,1
3508,20,60,0,25,1,0,1
3509,45,60,0,25,1,0,0
3510,23,60,0,25,0,0,2
3511,51,60,0,25,1,0,0
3512,30,60,0,25,1,1,0
3513,43,60,0,25,0,0,1
3514,32,60,0,25,0,1,0
3515,60,60,0,25,0,0,0
3516,60,60,1,25,0,0,0
3517,40,60,0,25,0,1,0
3518,36,60,0,25,1,0,1
3519,48,60,0,25,0,1,0
3520,36,60,0,25,0,0,1
3521,60,60,0,25,0,0,0
3522,53,60,0,25,0,0,1
3523,41,60,0,25,0,1,0
3524,21,60,0,25,1,0,1
3525,44,60,0,25,0,0,1
3526,49,60,0,25,0,1,0
3527,41,60,0,25,0,1,0
3528,41,60,0,25,0,1,0
3529,60,60,1,25,0,0,0
3530,33,60,0,25,0,0,2
3531,45,60,0,25,0,1,0
3532,43,60,0,25,0,0,1
3533,9,60,0,25,0,0,3
3534,60,60,0,25,0,0,0
3535,26,60,0,25,0,1,1
3536,34,60,0,25,0,1,0
3537,50,60,0,25,0,0,1
3538,44,60,0,25,0,1,0
3539,55,60,0,25,0,1,0
3540,47,60,0,25,0,0,1
3541,43,60,0,25,0,1,0
3542,51,60,0,25,0,1,0
3543,40,60,0,25,0,1,0
3544,42,60,0,25,0,0,1
3545,38,60,0,25,0,0,1
3546,16,60,0,25,0,1,1
3547,22,60,0,25,0,0,2
3548,35,60,0,25,0,1,1
3549,19,60,0,25,0,2,0
3550,56,60,0,25,0,0,1
3551,0,60,0,1,0,1,2
3552,43,60,0,25,0,0,1
3553,39,60,0,25,1,0,0
3554,60,60,1,25,0,0,0
3555,42,60,0,25,1,0,0
3556,39,60,0,25,0,0,1
3557,38,60,0,25,1,0,1
3558,15,60,0,25,0,2,0
3559,26,60,0,25,0,0,2
3560,15,60,0,25,1,1,0
3561,11,60,0,25,0,1,1
3562,43,60,0,25,0,1,0
3563,26,60,0,25,0,2,0
3564,45,60,0,25,0,1,0
3565,39,60,0,25,0,0,1
3566,41,60,0,25,0,0,1
3567,44,60,0,25,0,0,1
3568,0,60,0,7,0,1,2
3569,45,60,0,25,0,0,1
3570,60,60,0,25,0,0,0
3571,0,60,0,3,1,1,1
3572,57,60,0,25,0,0,1
3573,48,60,0,25,0,0,1
3574,19,60,0,25,0,0,2
3575,60,60,1,25,0,0,0
3576,22,60,0,25,0,2,0
3577,47,60,0,25,0,0,1
3578,40,60,0,25,0,1,0
3579,28,60,0,25,0,1,1
3580,49,60,0,25,0,0,1
3581,18,60,0,25,1,1,0
3582,18,60,0,25,0,0,2
3583,0,60,0,16,1,1,1
3584,20,60,0,25,1,0,1
3585,55,60,0,25,1,0,0
3586,60,60,0,25,0,0,0
3587,21,60,0,25,1,0,1
3588,23,60,0,25,0,2,0
3589,16,60,0,25,0,1,1
3590,21,60,0,25,0,0,2
3591,28,60,0,25,0,2,0
3592,15,60,0,25,0,1,1
3593,34,60,0,25,0,1,0
3594,60,60,1,25,0,0,0
3595,27,60,0,25,0,1,1
3596,36,60,0,25,0,1,0
3597,19,60,0,25,1,1,0
3598,25,60,0,25,0,2,0
3599,47,60,0,25,0,0,1
3600,0,60,0,5,0,1,2
3601,24,60,0,25,2,0,0
3602,27,60,0,25,0,0,2
3603,52,60,0,25,0,1,0
3604,60,60,0,25,0,0,0
3605,36,60,0,25,0,1,0
3606,40,60,0,25,0,1,0
3607,50,60,0,25,0,0,1
3608,31,60,0,25,0,1,1
3609,60,60,0,25,0,0,0
3610,42,60,0,25,0,1,0
3611,22,60,0,25,0,1,1
3612,57,60,0,25,0,0,1
3613,0,60,0,5,0,2,1
3614,56,60,0,25,0,0,0
3615,24,60,0,25,0,2,0
3616,50,60,0,25,0,1,0
3617,41,60,0,25,0,1,0
3618,19,60,0,25,0,0,2
3619,51,60,0,25,0,1,0
3620,15,60,0,25,0,0,2
3621,28,60,0,25,1,0,1
3622,0,60,0,2,1,2,0
3623,59,60,0,25,0,0,0
3624,49,60,0,25,0,1,0
3625,0,60,0,11,0,1,2
3626,60,60,0,25,0,0,0
3627,18,60,0,25,0,1,1
3628,44,60,0,25,0,1,0
3629,40,60,0,25,0,0,1
3630,15,30,0,25,1,1,0
3631,15,60,0,25,0,1,1
3632,38,60,0,25,1,0,0
3633,54,60,0,25,0,0,1
3634,33,60,0,25,0,1,0
3635,36,60,0,25,0,0,1
3636,0,28,0,0,1,1,1
3637,56,60,0,25,0,1,0
3638,40,60,0,25,0,1,0
3639,10,60,0,25,0,1,1
3640,41,60,0,25,0,0,1
3641,47,60,0,25,0,0,1
3642,37,60,0,25,0,1,0
3643,30,60,0,25,0,2,0
3644,24,60,0,25,1,1,0
3645,60,60,0,25,0,0,0
3646,47,60,0,25,0,0,1
3647,58,60,0,25,0,0,1
3648,47,0,1,1,2,0,1
3649,27,60,0,25,0,0,2
3650,44,60,0,25,0,0,1
3651,46,60,0,25,0,0,1
3652,21,60,0,25,0,2,0
3653,45,60,0,25,0,0,1
3654,44,60,0,25,0,1,0
3655,0,60,0,1,0,1,2
3656,33,60,0,25,0,0,2
3657,25,60,0,25,0,0,2
3658,45,60,0,25,0,1,0
3659,37,60,0,25,0,0,1
3660,4,60,0,25,0,1,2
3661,29,60,0,25,0,0,1
3662,36,60,0,25,0,1,0
3663,24,60,0,25,1,1,0
3664,22,60,0,25,1,0,1
3665,56,60,0,25,0,0,1
3666,60,60,0,25,0,0,0
3667,37,60,0,25,0,1,0
3668,19,60,0,25,0,0,2
3669,60,60,0,25,0,0,0
3670,40,60,0,25,0,0,1
3671,28,60,0,25,0,1,1
3672,21,60,0,25,0,1,1
3673,29,60,0,25,0,1,1
3674,60,60,0,25,0,0,0
3675,48,60,0,25,0,0,1
3676,45,60,0,25,0,1,0
3677,25,60,0,25,0,1,1
3678,60,60,1,25,0,0,0
3679,29,60,0,25,0,1,1
3680,16,60,0,25,1,1,0
3681,60,60,1,25,0,0,0
3682,46,60,0,25,0,1,0
3683,13,60,0,25,0,0,2
3684,4,60,0,25,0,1,2
3685,21,60,0,25,0,1,1
3686,43,60,0,25,0,1,0
3687,27,60,0,25,0,1,0
3688,38,60,0,25,0,1,0
3689,4,60,0,25,0,1,2
3690,43,60,0,25,0,1,0
3691,49,60,0,25,1,0,0
3692,40,60,0,25,1,0,0
3693,39,60,0,25,0,1,0
3694,48,60,0,25,0,1,0
3695,14,60,0,25,1,0,1
3696,40,60,0,25,1,0,0
3697,43,60,0,25,0,0,1
3698,22,60,0,25,0,0,2
3699,36,60,0,25,0,0,2
3700,37,60,0,25,0,1,1
3701,44,60,0,25,0,0,1
3702,0,60,0,20,0,2,1
3703,32,60,0,25,1,1,0
3704,49,60,0,25,0,0,1
3705,23,60,0,25,0,2,0
3706,22,60,0,25,0,0,2
3707,25,60,0,25,0,1,1
3708,22,60,0,25,0,2,0
3709,60,60,1,25,0,0,0
3710,60,60,0,25,0,0,0
3711,17,60,0,25,1,0,1
3712,46,60,0,25,0,0,1
3713,21,60,0,25,1,1,0
3714,48,60,0,25,0,1,0
3715,60,60,0,25,0,0,0
3716,15,60,0,25,0,2,0
3717,44,60,0,25,0,0,1
3718,44,60,0,25,0,1,0
3719,31,60,0,25,0,1,0
3720,19,60,0,25,0,2,0
3721,52,60,0,25,0,0,1
3722,60,60,1,25,0,0,0
3723,58,60,0,25,0,0,0
3724,18,60,0,25,0,1,1
3725,56,57,0,25,0,0,1
3726,49,60,0,25,0,1,0
3727,60,60,0,25,0,0,0
3728,60,60,0,25,0,0,0
3729,60,60,0,25,0,0,0
3730,44,60,0,25,0,1,0
3731,39,60,0,25,0,1,0
3732,47,60,0,25,0,0,1
3733,20,60,0,25,1,1,0
3734,0,60,0,10,0,1,2
3735,50,60,0,25,0,1,0
3736,50,60,0,25,1,0,0
3737,41,60,0,25,0,0,1
3738,24,60,0,25,0,2,0
3739,46,60,0,25,0,1,0
3740,60,60,0,25,0,0,0
3741,32,60,0,25,0,1,0
3742,42,60,0,25,0,0,1
3743,46,60,0,25,0,0,1
3744,44,60,0,25,0,0,1
3745,28,60,0,25,0,1,1
3746,35,60,0,25,1,0,0
3747,27,60,0,25,0,1,0
3748,41,60,0,25,0,0,1
3749,0,60,0,21,1,1,1
3750,60,60,0,25,0,0,0
3751,60,60,0,25,0,0,0
3752,38,60,0,25,0,0,1
3753,43,60,0,25,0,0,1
3754,19,60,0,25,1,1,0
3755,39,60,0,25,0,1,0
3756,60,60,1,25,0,0,0
3757,6,60,0,25,0,0,3
3758,32,60,0,25,0,1,0
3759,9,60,0,25,0,1,1
3760,44,60,0,25,0,0,1
3761,48,60,0,25,0,1,0
3762,0,60,0,23,0,2,1
3763,41,60,0,25,0,0,1
3764,60,60,1,25,0,0,0
3765,43,60,0,25,0,1,0
3766,52,60,0,25,0,0,1
3767,60,60,1,25,0,0,0
3768,10,60,0,25,0,1,2
3769,47,60,0,25,0,1,0
3770,36,60,0,25,0,1,0
3771,57,60,0,25,1,0,0
3772,30,60,0,25,0,1,1
3773,47,60,0,25,0,1,0
3774,51,38,1,25,0,0,2
3775,10,60,0,25,1,2,0
3776,39,60,0,25,0,0,1
3777,39,60,0,25,0,0,1
3778,39,60,0,25,0,1,0
3779,14,60,0,25,1,1,0
3780,19,60,0,25,2,0,0
3781,39,60,0,25,0,1,0
3782,22,60,0,25,0,0,2
3783,25,60,0,25,0,1,0
3784,16,60,0,25,0,1,1
3785,30,60,0,25,0,1,1
3786,49,60,0,25,0,1,0
3787,45,60,0,25,0,0,1
3788,5,60,0,25,1,1,1
3789,19,60,0,25,1,1,0
3790,18,60,0,25,0,1,1
3791,15,60,0,25,0,1,1
3792,29,60,0,25,0,1,0
3793,43,60,0,25,0,0,1
3794,38,60,0,25,0,0,1
3795,45,60,0,25,0,0,1
3796,20,60,0,25,0,0,2
3797,47,60,0,25,1,0,0
3798,25,60,0,25,0,2,0
3799,60,60,1,25,0,0,0
3800,43,60,0,25,0,1,0
3801,48,60,0,25,0,0,1
3802,30,60,0,25,0,1,1
3803,46,60,0,25,0,0,1
3804,35,60,0,25,0,1,0
3805,22,60,0,25,2,0,0
3806,27,60,0,25,0,0,2
3807,58,60,0,25,0,1,0
3808,60,60,0,25,0,0,0
3809,33,60,0,25,0,1,0
3810,0,60,0,7,0,0,3
3811,39,60,0,25,0,1,0
3812,16,60,0,25,0,1,1
3813,43,60,0,25,0,0,1
3814,19,60,0,25,1,0,1
3815,39,60,0,25,0,0,1
3816,60,60,0,25,0,0,0
3817,60,60,1,25,0,0,0
3818,35,60,0,25,0,1,1
3819,20,60,0,25,0,2,0
3820,48,60,0,25,0,0,1
3821,60,60,1,25,0,0,0
3822,17,60,0,25,0,0,2
3823,21,60,0,25,0,2,0
3824,30,60,0,25,0,1,0
3825,22,60,0,25,0,1,1
3826,41,60,0,25,0,1,0
3827,38,60,0,25,0,1,0
3828,47,60,0,25,0,0,1
3829,44,60,0,25,0,1,0
3830,0,60,0,17,0,2,1
3831,23,37,0,25,0,1,1
3832,56,60,0,25,0,0,1
3833,39,60,0,25,0,0,2
3834,27,60,0,25,1,0,1
3835,60,60,1,25,0,0,0
3836,26,60,0,25,0,1,1
3837,0,60,0,10,0,1,2
3838,31,60,0,25,1,0,1
3839,45,60,0,25,0,1,0
3840,40,60,0,25,0,0,1
3841,50,60,0,25,0,0,1
3842,21,60,0,25,0,1,1
3843,44,60,0,25,0,0,1
3844,27,60,0,25,0,0,2
3845,23,60,0,25,0,1,0
3846,37,60,0,25,0,0,1
3847,26,60,0,25,0,2,0
3848,42,60,0,25,0,0,1
3849,53,60,0,25,0,0,1
3850,17,60,0,25,0,2,0
3851,44,60,0,25,0,0,1
3852,41,60,0,25,0,1,0
3853,47,60,0,25,1,0,0
3854,0,60,0,5,0,1,2
3855,0,60,0,22,1,1,1
3856,23,60,0,25,0,1,1
3857,43,60,0,25,1,0,0
3858,42,60,0,25,0,0,1
3859,39,60,0,25,1,0,0
3860,60,60,1,25,0,0,0
3861,40,60,0,25,0,1,0
3862,49,60,0,25,0,0,1
3863,60,60,0,25,0,0,0
3864,60,60,0,25,0,0,0
3865,60,60,0,25,0,0,0
3866,60,60,0,25,0,0,0
3867,29,60,0,25,0,1,0
3868,60,57,1,25,0,1,0
3869,30,60,0,25,0,1,1
3870,60,60,0,25,0,0,0
3871,21,60,0,25,0,2,0
3872,23,60,0,25,0,1,1
3873,35,60,0,25,0,0,2
3874,33,60,0,25,0,2,0
3875,60,60,0,25,0,0,0
3876,60,60,0,25,0,0,0
3877,25,60,0,25,1,0,1
3878,39,60,0,25,0,1,1
3879,25,60,0,25,1,1,0
3880,30,60,0,25,0,1,0
3881,49,60,0,25,1,0,0
3882,51,60,0,25,0,0,1
3883,26,60,0,25,0,1,1
3884,44,60,0,25,0,0,1
3885,19,60,0,25,0,1,1
3886,48,60,0,25,0,0,1
3887,60,60,0,25,0,0,0
3888,27,60,0,25,1,1,0
3889,26,60,0,25,0,1,1
3890,0,60,0,6,0,1,2
3891,33,60,0,25,0,0,2
3892,0,60,0,9,1,2,0
3893,24,60,0,25,0,1,1
3894,22,60,0,25,0,1,1
3895,37,60,0,25,0,1,0
3896,14,60,0,25,1,1,0
3897,24,60,0,25,1,0,1
3898,25,60,0,25,0,1,1
3899,27,60,0,25,1,1,0
3900,46,60,0,25,0,0,1
3901,0,60,0,23,1,1,1
3902,58,60,0,25,1,0,0
3903,18,60,0,25,0,2,0
3904,60,60,1,25,0,0,0
3905,36,60,0,25,0,1,1
3906,4,60,0,25,0,1,2
3907,60,60,0,25,0,0,0
3908,55,60,0,25,0,0,1
3909,22,60,0,25,1,1,0
3910,60,60,0,25,0,0,0
3911,60,60,0,25,0,0,0
3912,51,60,0,25,0,0,1
3913,42,60,0,25,0,1,0
3914,60,60,0,25,0,0,0
3915,22,60,0,25,0,1,1
3916,27,60,0,25,0,0,2
3917,34,60,0,25,1,0,0
3918,53,60,0,25,0,1,0
3919,28,60,0,25,0,0,2
3920,35,60,0,25,0,1,1
3921,25,60,0,25,0,2,0
3922,38,60,0,25,0,0,1
3923,25,60,0,25,0,0,2
3924,37,60,0,25,0,1,0
3925,16,60,0,25,0,2,0
3926,8,60,0,25,0,2,1
3927,41,60,0,25,1,0,0
3928,51,60,0,25,0,1,0
3929,60,60,1,25,1,0,0
3930,53,60,0,25,1,0,0
3931,35,60,0,25,1,1,0
3932,25,60,0,25,0,1,1
3933,25,60,0,25,0,1,1
3934,49,60,0,25,0,0,1
3935,39,60,0,25,0,1,0
3936,51,60,0,25,0,0,1
3937,47,60,0,25,0,1,0
3938,14,60,0,25,2,0,0
3939,29,60,0,25,0,1,1
3940,23,60,0,25,0,0,2
3941,25,60,0,25,0,0,2
3942,60,60,0,25,0,0,0
3943,60,60,0,25,0,0,0
3944,60,60,0,25,0,0,0
3945,54,60,0,25,0,0,0
3946,34,60,0,25,0,1,0
3947,49,60,0,25,0,0,1
3948,60,60,0,25,0,0,0
3949,18,60,0,25,1,1,0
3950,60,60,1,25,0,0,0
3951,50,60,0,25,0,0,1
3952,36,60,0,25,0,0,1
3953,28,60,0,25,0,1,1
3954,28,60,0,25,0,1,1
3955,47,60,0,25,1,0,0
3956,36,60,0,25,0,0,1
3957,41,60,0,25,0,0,1
3958,48,60,0,25,0,0,1
3959,25,60,0,25,0,2,0
3960,60,60,1,25,0,0,0
3961,38,60,0,25,0,1,0
3962,22,60,0,25,0,0,2
3963,60,60,1,25,0,0,0
3964,60,60,0,25,0,0,0
3965,60,60,0,25,0,0,0
3966,23,60,0,25,0,1,1
3967,28,60,0,25,0,2,0
3968,43,60,0,25,0,0,1
3969,60,60,0,25,0,0,0
3970,51,60,0,25,0,1,0
3971,30,60,0,25,0,0,2
3972,53,60,0,25,1,0,0
3973,18,60,0,25,0,1,1
3974,0,60,0,6,0,1,2
3975,56,60,0,25,1,0,0
3976,30,60,0,25,0,1,0
3977,38,60,0,25,0,0,1
3978,60,60,0,25,0,0,0
3979,33,60,0,25,0,1,0
3980,25,60,0,25,0,0,2
3981,28,60,0,25,0,0,2
3982,47,60,0,25,0,0,1
3983,53,60,0,25,0,0,1
3984,27,60,0,25,0,1,1
3985,9,60,0,25,0,0,2
3986,25,60,0,25,0,1,1
3987,19,60,0,25,0,2,0
3988,21,60,0,25,1,0,1
3989,0,59,0,21,0,1,2
3990,52,60,0,25,0,0,1
3991,37,60,0,25,0,1,0
3992,37,60,0,25,1,0,1
3993,60,60,0,25,0,0,0
3994,51,60,0,25,0,1,0
3995,15,60,0,25,0,0,2
3996,49,60,0,25,0,0,1
3997,60,60,1,25,1,0,0
3998,46,60,0,25,0,1,0
3999,13,60,0,25,0,1,1
4000,30,60,0,25,0,0,2
4001,35,60,0,25,0,1,0
4002,60,60,1,25,1,0,0
4003,48,60,0,25,0,0,1
4004,53,60,0,25,0,0,1
4005,0,30,0,0,0,1,2
4006,22,60,0,25,1,0,1
4007,47,60,0,25,0,0,1
4008,60,60,1,25,1,0,0
4009,6,60,0,25,2,0,1
4010,26,60,0,25,0,2,0
4011,33,60,0,25,0,1,1
4012,32,60,0,25,0,1,0
4013,50,60,0,25,0,0,1
4014,30,60,0,25,1,1,0
4015,60,60,1,25,0,0,0
4016,26,60,0,25,0,0,2
4017,14,50,0,25,0,1,1
4018,19,60,0,25,0,1,0
4019,49,60,0,25,0,1,0
4020,22,60,0,25,1,0,1
4021,28,60,0,25,0,1,1
4022,47,60,0,25,0,0,1
4023,35,60,0,25,0,1,0
4024,60,60,0,25,1,0,0
4025,29,60,0,25,0,0,2
4026,51,60,0,25,0,0,1
4027,19,60,0,25,0,1,1
4028,23,60,0,25,1,1,0
4029,47,60,0,25,0,0,1
4030,35,60,0,25,1,0,0
4031,23,60,0,25,0,1,1
4032,49,60,0,25,1,0,0
4033,29,60,0,25,1,0,1
4034,27,60,0,25,0,0,2
4035,60,60,0,25,0,0,0
4036,25,59,0,25,0,2,0
4037,39,60,0,25,0,0,1
4038,22,60,0,25,0,2,0
4039,60,60,1,25,0,0,0
4040,0,60,0,20,1,1,1
4041,0,60,0,10,1,1,1
4042,38,60,0,25,0,1,0
4043,24,60,0,25,0,0,2
4044,36,60,0,25,0,1,0
4045,25,60,0,25,0,0,2
4046,28,60,0,25,1,1,0
4047,21,60,0,25,0,1,1
4048,47,60,0,25,0,0,1
4049,60,60,1,25,0,0,0
4050,48,60,0,25,0,0,1
4051,32,60,0,25,0,1,1
4052,36,60,0,25,0,1,1
4053,48,60,0,25,1,0,0
4054,23,52,0,25,0,1,1
4055,50,60,0,25,0,1,0
4056,48,60,0,25,1,0,0
4057,32,60,0,25,0,0,1
4058,15,60,0,25,0,1,1
4059,39,60,0,25,1,0,0
4060,60,60,1,25,1,0,0
4061,45,60,0,25,0,0,1
4062,0,60,0,4,0,1,2
4063,60,60,0,25,0,0,0
4064,29,60,0,25,0,0,2
4065,22,60,0,25,0,1,0
4066,22,60,0,25,0,1,1
4067,28,60,0,25,0,0,2
4068,39,60,0,25,0,1,0
4069,20,60,0,25,1,1,0
4070,48,60,0,25,0,0,1
4071,60,60,1,25,0,0,0
4072,26,60,0,25,0,2,0
4073,50,60,0,25,0,1,0
4074,51,60,0,25,0,0,1
4075,48,60,0,25,1,0,0
4076,56,60,0,25,1,0,0
4077,55,60,0,25,0,0,1
4078,49,60,0,25,0,1,0
4079,0,60,0,16,2,0,1
4080,52,60,0,25,0,0,1
4081,29,60,0,25,0,0,2
4082,30,60,0,25,0,1,1
4083,53,60,0,25,1,0,0
4084,30,60,0,25,1,0,1
4085,55,60,0,25,0,0,1
4086,41,60,0,25,0,0,1
4087,0,60,0,18,1,1,1
4088,19,60,0,25,0,2,0
4089,60,60,0,25,0,0,0
4090,0,60,0,6,1,2,0
4091,42,60,0,25,0,0,1
4092,28,60,0,25,0,1,1
4093,33,60,0,25,0,1,0
4094,60,60,0,25,0,0,0
4095,23,60,0,25,0,2,0
4096,60,60,0,25,0,1,0
4097,32,60,0,25,0,1,1
4098,31,60,0,25,0,2,0
4099,36,60,0,25,1,1,0
4100,18,60,0,25,1,0,1
4101,55,60,0,25,0,0,1
4102,19,60,0,25,0,1,1
4103,30,60,0,25,0,2,0
4104,40,60,0,25,0,0,1
4105,60,60,1,25,0,0,0
4106,60,22,1,25,0,2,0
4107,56,60,0,25,0,0,1
4108,23,60,0,25,0,1,1
4109,30,60,0,25,0,1,1
4110,39,60,0,25,0,0,2
4111,42,60,0,25,0,1,0
4112,19,60,0,25,0,1,1
4113,60,60,0,25,0,0,0
4114,30,60,0,25,0,1,1
4115,27,60,0,25,0,1,1
4116,51,60,0,25,0,0,1
4117,38,60,0,25,0,1,0
4118,60,60,0,25,0,0,0
4119,48,60,0,25,0,1,0
4120,29,60,0,25,0,2,0
4121,60,60,0,25,0,0,0
4122,32,60,0,25,0,1,1
4123,24,60,0,25,0,2,0
4124,37,60,0,25,0,0,1
4125,56,60,0,25,0,0,1
4126,24,60,0,25,0,0,2
