,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3389,14,0,1,8,1,1,1
3390,0,9,0,4,0,1,2
3391,0,53,0,3,0,2,1
3392,0,57,0,2,0,1,2
3393,9,0,1,6,1,0,2
3394,0,44,0,1,0,0,3
3395,4,0,1,8,2,1,0
3396,0,16,0,4,2,0,1
3397,24,0,1,1,0,0,3
3398,0,2,0,4,2,0,1
3399,0,22,0,2,0,1,2
3400,10,0,1,6,0,0,3
3401,0,10,0,10,0,1,2
3402,57,0,1,6,0,2,1
3403,0,7,0,8,1,1,1
3404,29,0,1,4,0,0,3
3405,0,27,0,6,0,0,3
3406,0,44,0,5,1,2,0
3407,22,0,1,5,2,1,0
3408,0,34,0,7,1,1,1
3409,36,0,1,6,0,1,2
3410,0,6,0,4,2,0,1
3411,0,59,0,7,0,1,2
3412,0,11,0,3,0,2,1
3413,0,38,0,6,2,1,0
3414,0,24,0,4,1,2,0
3415,23,0,1,7,0,1,2
3416,2,0,1,7,1,0,2
3417,0,49,0,3,0,0,3
3418,0,25,0,8,1,0,2
3419,0,10,0,2,0,0,3
3420,8,0,1,6,0,2,1
3421,0,52,0,3,1,1,1
3422,0,60,0,2,0,1,2
3423,0,60,0,6,1,0,2
3424,36,0,1,7,0,1,2
3425,0,12,0,7,0,1,2
3426,27,0,1,8,0,2,1
3427,28,0,1,6,1,1,1
3428,8,0,1,8,1,1,1
3429,42,0,1,5,2,1,0
3430,16,0,1,2,1,1,1
3431,0,43,0,5,0,2,1
3432,4,0,1,4,2,0,1
3433,0,21,0,3,0,1,2
3434,45,0,1,10,1,1,1
3435,41,0,1,4,1,0,2
3436,55,0,1,6,1,1,1
3437,0,12,0,8,1,1,1
3438,0,30,0,5,1,1,1
3439,60,0,1,5,1,0,2
3440,8,0,1,6,2,0,1
3441,0,20,0,2,1,1,1
3442,48,0,1,7,1,2,0
3443,21,0,1,8,1,1,1
3444,9,0,1,3,1,2,0
3445,0,23,0,4,0,2,1
3446,0,55,0,4,1,1,1
3447,19,0,1,7,1,1,1
3448,21,0,1,5,2,0,1
3449,6,0,1,10,1,0,2
3450,0,43,0,4,1,1,1
3451,0,4,0,7,2,1,0
3452,12,0,1,6,1,1,1
3453,2,0,1,10,2,1,0
3454,16,0,1,6,0,1,2
3455,0,4,0,8,1,1,1
3456,0,41,0,4,1,0,2
3457,0,43,0,6,2,1,0
3458,0,27,0,4,0,2,1
3459,23,0,1,2,2,0,1
3460,0,16,0,4,1,0,2
3461,0,40,0,5,0,0,3
3462,0,16,0,5,1,1,1
3463,17,0,1,7,2,1,0
3464,0,28,0,0,1,1,1
3465,17,0,1,6,2,0,1
3466,0,3,0,11,0,1,2
3467,10,0,1,2,0,0,3
3468,0,46,0,2,1,1,1
3469,20,0,1,4,1,1,1
3470,18,0,1,6,1,1,1
3471,0,20,0,8,1,2,0
3472,21,0,1,4,1,2,0
3473,0,41,0,9,0,1,2
3474,18,0,1,6,2,0,1
3475,0,60,0,2,3,0,0
3476,0,3,0,8,1,1,1
3477,56,0,1,5,1,0,2
3478,0,49,0,6,1,1,1
3479,0,26,0,7,0,0,3
3480,0,18,0,9,0,1,2
3481,0,28,0,6,2,0,1
3482,0,9,0,5,1,1,1
3483,23,0,1,6,1,2,0
3484,0,16,0,9,1,1,1
3485,0,13,0,10,0,2,1
3486,0,10,0,5,1,0,2
3487,0,13,0,6,1,1,1
3488,24,0,1,8,1,1,1
3489,6,0,1,8,2,0,1
3490,0,18,0,4,2,0,1
3491,0,22,0,5,0,1,2
3492,0,32,0,3,3,0,0
3493,19,0,1,5,0,2,1
3494,0,29,0,2,0,0,3
3495,11,0,1,7,1,0,2
3496,0,8,0,8,3,0,0
3497,0,17,0,10,1,0,2
3498,0,25,0,4,1,1,1
3499,10,0,1,4,1,0,2
3500,17,0,1,6,1,1,1
3501,0,8,0,3,1,1,1
3502,0,25,0,6,1,1,1
3503,0,15,0,3,1,0,2
3504,27,0,1,4,0,0,3
3505,25,0,1,6,0,0,3
3506,26,0,1,7,0,1,2
3507,0,57,0,2,1,0,2
3508,0,22,0,5,1,1,1
3509,0,18,0,10,2,1,0
3510,0,41,0,4,0,2,1
3511,0,9,0,8,1,2,0
3512,15,0,1,5,2,0,1
3513,17,0,1,9,0,0,3
3514,0,6,0,4,1,0,2
3515,0,60,0,3,0,1,2
3516,0,36,0,4,1,2,0
3517,31,0,1,8,1,1,1
3518,0,21,0,4,0,0,3
3519,0,50,0,1,1,2,0
3520,0,46,0,8,0,0,3
3521,60,0,1,5,1,1,1
3522,0,5,0,7,0,1,2
3523,0,40,0,4,0,1,2
3524,0,36,0,4,1,0,2
3525,0,20,0,5,0,2,1
3526,31,0,1,11,1,1,1
3527,0,2,0,9,2,1,0
3528,0,50,0,5,0,3,0
3529,2,0,1,10,1,0,2
3530,0,60,0,2,1,1,1
3531,0,57,0,3,1,0,2
3532,0,25,0,7,2,0,1
3533,11,0,1,6,0,1,2
3534,0,21,0,3,1,1,1
3535,0,16,0,9,0,2,1
3536,0,5,0,7,1,2,0
3537,0,6,0,7,0,2,1
3538,0,45,0,4,0,0,3
3539,35,0,1,4,1,2,0
3540,10,0,1,12,2,0,1
3541,0,50,0,4,1,2,0
3542,7,0,1,7,1,1,1
3543,0,18,0,5,0,0,3
3544,19,0,1,4,1,2,0
3545,19,0,1,9,1,2,0
3546,18,0,1,9,2,0,1
3547,30,0,1,3,2,1,0
3548,27,0,1,4,1,0,2
3549,0,10,0,5,2,0,1
3550,0,7,0,7,1,1,1
3551,23,0,1,6,2,1,0
3552,0,39,0,4,2,1,0
3553,27,0,1,4,2,1,0
3554,60,0,1,5,1,0,2
3555,0,43,0,3,0,1,2
3556,0,8,0,4,0,1,2
3557,0,3,0,12,1,2,0
3558,0,6,0,6,1,1,1
3559,29,0,1,9,1,1,1
3560,0,8,0,2,1,2,0
3561,40,0,1,2,2,1,0
3562,0,31,0,4,2,1,0
3563,0,29,0,3,0,1,2
3564,12,0,1,7,1,1,1
3565,0,29,0,6,2,1,0
3566,10,0,1,7,0,1,2
3567,24,0,1,3,0,0,3
3568,0,41,0,1,0,1,2
3569,4,0,1,10,0,1,2
3570,0,30,0,5,1,2,0
3571,0,43,0,7,1,1,1
3572,20,0,1,8,0,0,3
3573,29,0,1,7,1,1,1
3574,18,0,1,8,0,0,3
3575,0,37,0,4,0,2,1
3576,14,0,1,7,2,0,1
3577,0,59,0,3,1,1,1
3578,18,0,1,9,1,0,2
3579,32,0,1,8,0,1,2
3580,54,0,1,4,1,1,1
3581,0,6,0,5,0,0,3
3582,0,21,0,7,0,2,1
3583,0,42,0,2,0,1,2
3584,50,0,1,2,1,0,2
3585,20,0,1,4,1,1,1
3586,0,2,0,8,2,0,1
3587,0,12,0,4,0,1,2
3588,0,2,0,9,2,0,1
3589,0,5,0,6,1,0,2
3590,0,50,0,2,1,1,1
3591,0,41,0,2,1,1,1
3592,0,15,0,3,2,0,1
3593,0,15,0,5,1,0,2
3594,0,60,0,3,2,0,1
3595,0,12,0,7,2,1,0
3596,0,3,0,5,1,1,1
3597,0,27,0,1,2,0,1
3598,14,0,1,7,1,0,2
3599,0,38,0,3,2,0,1
3600,0,3,0,8,0,0,3
3601,14,0,1,12,1,2,0
3602,16,0,1,8,0,0,3
3603,60,0,1,3,2,0,1
3604,21,0,1,6,1,1,1
3605,25,0,1,7,0,0,3
3606,0,8,0,3,2,0,1
3607,12,0,1,10,1,1,1
3608,0,52,0,2,1,2,0
3609,8,0,1,8,2,0,1
3610,27,0,1,11,0,2,1
3611,45,0,1,3,2,0,1
3612,12,0,1,4,0,1,2
3613,37,0,1,3,0,0,3
3614,4,0,1,7,1,1,1
3615,0,3,0,8,1,1,1
3616,18,0,1,9,2,0,1
3617,0,27,0,6,1,1,1
3618,22,0,1,4,1,1,1
3619,4,0,1,5,0,0,3
3620,17,0,1,6,0,1,2
3621,0,47,0,4,1,1,1
3622,0,14,0,5,0,1,2
3623,0,24,0,3,0,1,2
3624,20,0,1,6,1,1,1
3625,0,32,0,6,1,1,1
3626,24,0,1,5,0,1,2
3627,0,18,0,7,1,1,1
3628,0,3,0,9,1,1,1
3629,0,9,0,9,1,1,1
3630,0,17,0,6,0,0,3
3631,0,2,0,9,0,1,2
3632,0,52,0,5,1,1,1
3633,28,0,1,9,1,0,2
3634,0,53,0,5,2,1,0
3635,3,0,1,13,1,1,1
3636,24,0,1,2,0,1,2
3637,0,12,0,7,1,1,1
3638,25,0,1,5,1,0,2
3639,0,21,0,7,2,0,1
3640,0,39,0,4,0,1,2
3641,0,34,0,9,1,1,1
3642,0,41,0,4,1,0,2
3643,0,31,0,5,0,1,2
3644,10,0,1,6,1,1,1
3645,0,55,0,4,0,1,2
3646,36,0,1,7,1,2,0
3647,0,32,0,8,0,1,2
3648,38,0,1,8,2,0,1
3649,0,44,0,9,2,1,0
3650,2,0,1,8,1,1,1
3651,25,0,1,7,2,1,0
3652,0,33,0,3,0,2,1
3653,0,22,0,7,0,1,2
3654,0,4,0,9,0,0,3
3655,0,12,0,4,1,1,1
3656,46,0,1,7,0,1,2
3657,44,0,1,5,1,0,2
3658,0,2,0,4,2,0,1
3659,27,0,1,7,1,1,1
3660,0,6,0,8,2,0,1
3661,0,48,0,3,2,1,0
3662,0,30,0,2,1,1,1
3663,20,0,1,8,1,0,2
3664,20,0,1,6,0,0,3
3665,59,0,1,1,0,1,2
3666,0,10,0,2,0,2,1
3667,0,2,0,7,1,2,0
3668,0,14,0,5,1,0,2
3669,0,8,0,8,1,1,1
3670,0,6,0,5,3,0,0
3671,0,41,0,4,2,0,1
3672,32,0,1,4,0,0,3
3673,20,0,1,3,2,0,1
3674,52,0,1,2,0,2,1
3675,0,54,0,3,1,1,1
3676,39,0,1,3,1,2,0
3677,21,0,1,9,1,1,1
3678,21,0,1,6,0,3,0
3679,20,0,1,9,1,1,1
3680,38,0,1,5,2,0,1
3681,19,0,1,5,1,2,0
3682,0,20,0,4,0,2,1
3683,0,60,0,5,1,2,0
3684,0,9,0,9,1,1,1
3685,0,29,0,6,2,1,0
3686,47,0,1,6,1,0,2
3687,0,2,0,7,0,1,2
3688,0,16,0,7,2,1,0
3689,0,60,0,1,1,1,1
3690,16,0,1,7,2,1,0
3691,56,0,1,8,2,0,1
3692,45,0,1,4,1,2,0
3693,60,0,1,3,1,1,1
3694,0,60,0,1,1,0,2
3695,0,60,0,4,1,1,1
3696,0,39,0,4,1,2,0
3697,8,0,1,5,2,1,0
3698,0,24,0,4,2,0,1
3699,21,0,1,7,1,1,1
3700,0,15,0,2,2,0,1
3701,0,29,0,3,0,1,2
3702,14,0,1,6,0,1,2
3703,0,30,0,5,0,1,2
3704,0,60,0,7,0,1,2
3705,0,54,0,1,0,1,2
3706,0,17,0,3,3,0,0
3707,0,6,0,7,2,0,1
3708,0,3,0,2,0,1,2
3709,0,35,0,2,0,0,3
3710,19,0,1,6,1,1,1
3711,10,0,1,8,0,2,1
3712,0,13,0,13,0,0,3
3713,60,0,1,3,0,2,1
3714,0,13,0,5,1,0,2
3715,0,18,0,3,1,1,1
3716,0,15,0,6,1,1,1
3717,36,0,1,6,1,1,1
3718,36,0,1,8,1,1,1
3719,18,0,1,6,2,1,0
3720,13,0,1,14,1,0,2
3721,28,0,1,2,1,1,1
3722,0,26,0,6,1,0,2
3723,0,5,0,8,0,1,2
3724,9,0,1,5,1,1,1
3725,0,16,0,5,1,1,1
3726,0,39,0,3,0,2,1
3727,0,23,0,2,1,2,0
3728,21,0,1,7,0,1,2
3729,18,0,1,10,1,0,2
3730,12,0,1,7,1,0,2
3731,0,7,0,11,1,0,2
3732,0,16,0,7,1,0,2
3733,0,10,0,4,2,0,1
3734,26,0,1,5,1,1,1
3735,0,14,0,10,2,0,1
3736,16,0,1,7,1,0,2
3737,0,50,0,3,1,2,0
3738,33,0,1,6,1,0,2
3739,0,16,0,6,2,0,1
3740,0,9,0,6,2,0,1
3741,0,16,0,6,0,0,3
3742,45,0,1,8,0,1,2
3743,30,0,1,4,1,1,1
3744,5,0,1,6,1,0,2
3745,0,4,0,4,1,0,2
3746,0,15,0,11,1,2,0
3747,3,0,1,8,1,0,2
3748,0,24,0,3,1,1,1
3749,0,23,0,2,0,0,3
3750,23,0,1,8,2,0,1
3751,3,0,1,4,0,1,2
3752,0,40,0,5,2,1,0
3753,14,0,1,4,0,2,1
3754,25,0,1,11,2,1,0
3755,0,12,0,7,2,0,1
3756,21,0,1,7,0,2,1
3757,0,48,0,3,1,0,2
3758,0,5,0,10,1,1,1
3759,0,10,0,4,0,1,2
3760,28,0,1,6,0,1,2
3761,16,0,1,11,1,1,0
3762,51,0,1,2,1,1,1
3763,0,8,0,5,1,0,2
3764,21,0,1,14,0,1,2
3765,0,21,0,8,1,1,1
3766,0,3,0,4,0,1,2
3767,32,0,1,4,0,1,2
3768,38,0,1,4,0,0,3
3769,0,7,0,9,1,1,1
3770,27,0,1,4,2,0,1
3771,0,22,0,5,1,1,1
3772,27,0,1,7,0,0,3
3773,60,0,1,4,1,1,1
3774,0,48,0,7,1,0,2
3775,0,21,0,4,0,1,2
3776,0,34,0,3,0,1,2
3777,53,0,1,4,0,1,2
3778,0,10,0,4,2,1,0
3779,0,36,0,7,1,0,2
3780,20,0,1,7,1,2,0
3781,0,12,0,5,1,0,2
3782,0,5,0,5,0,0,3
3783,0,25,0,2,1,1,1
3784,5,0,1,13,2,1,0
3785,0,5,0,9,2,0,1
3786,0,12,0,5,1,0,2
3787,20,0,1,6,1,1,1
3788,18,0,1,10,0,0,3
3789,26,0,1,10,0,0,3
3790,25,0,1,6,0,1,2
3791,15,0,1,12,1,0,2
3792,0,37,0,0,2,0,1
3793,46,0,1,3,1,1,1
3794,0,20,0,2,1,1,1
3795,25,0,1,5,2,0,1
3796,0,22,0,4,2,0,1
3797,0,7,0,11,2,1,0
3798,41,0,1,3,1,1,1
3799,6,0,1,8,1,0,2
3800,28,0,1,5,0,1,2
3801,15,0,1,9,2,0,1
3802,0,16,0,9,1,1,1
3803,60,0,1,2,0,1,2
3804,17,0,1,3,2,1,0
3805,50,0,1,3,1,1,1
3806,0,5,0,11,0,0,3
3807,14,0,1,6,1,1,1
3808,0,60,0,3,2,1,0
3809,4,0,1,4,0,1,2
3810,0,24,0,7,1,2,0
3811,0,57,0,7,0,1,2
3812,33,0,1,6,2,1,0
3813,16,0,1,10,2,0,1
3814,60,0,1,4,0,1,2
3815,0,16,0,3,0,2,1
3816,25,0,1,7,1,0,2
3817,22,0,1,8,1,2,0
3818,0,18,0,7,0,1,2
3819,0,48,0,3,0,2,1
3820,10,0,1,5,1,2,0
3821,25,0,1,7,1,0,2
3822,30,0,1,11,0,0,3
3823,0,5,0,8,1,0,2
3824,51,0,1,5,1,0,2
3825,0,9,0,3,1,0,2
3826,0,33,0,2,2,1,0
3827,24,0,1,7,2,0,1
3828,17,0,1,5,1,1,1
3829,46,0,1,8,0,1,2
3830,19,0,1,6,0,1,2
3831,7,0,1,10,1,1,1
3832,60,0,1,2,1,2,0
3833,3,0,1,6,0,1,2
3834,0,58,0,5,1,1,1
3835,0,48,0,6,1,0,2
3836,36,0,1,2,0,1,2
3837,0,8,0,6,2,1,0
3838,0,60,0,0,1,1,1
3839,34,0,1,2,2,0,1
3840,0,11,0,6,0,0,3
3841,41,0,1,6,0,1,2
3842,0,27,0,5,2,1,0
3843,0,45,0,5,1,0,2
3844,0,43,0,1,1,1,1
3845,50,0,1,2,0,2,1
3846,26,0,1,3,0,1,2
3847,0,13,0,10,1,1,1
3848,4,0,1,5,0,1,2
3849,0,33,0,3,1,0,2
3850,43,0,1,6,1,1,1
3851,13,0,1,4,1,1,1
3852,20,0,1,7,1,0,2
3853,0,12,0,8,2,1,0
3854,0,23,0,6,2,0,1
3855,0,17,0,4,2,0,1
3856,0,3,0,13,1,0,2
3857,10,0,1,6,1,0,2
3858,0,60,0,3,0,1,2
3859,0,16,0,12,0,2,1
3860,0,45,0,5,1,0,2
3861,0,27,0,7,3,0,0
3862,0,19,0,11,1,1,1
3863,0,18,0,4,0,0,3
3864,37,0,1,5,0,2,1
3865,0,41,0,6,0,1,2
3866,7,0,1,5,1,0,2
3867,0,36,0,2,1,1,1
3868,0,12,0,5,1,1,1
3869,0,18,0,6,3,0,0
3870,0,33,0,4,2,1,0
3871,9,0,1,4,1,0,2
3872,52,0,1,4,2,0,1
3873,0,5,0,9,1,2,0
3874,42,0,1,4,1,0,2
3875,0,14,0,6,1,0,2
3876,0,60,0,4,0,1,2
3877,0,13,0,8,3,0,0
3878,60,0,1,2,1,0,2
3879,30,0,1,8,2,1,0
3880,0,60,0,4,0,1,2
3881,30,0,1,4,0,1,2
3882,0,34,0,5,1,1,1
3883,18,0,1,6,0,1,2
3884,0,29,0,4,0,1,2
3885,5,0,1,8,1,1,1
3886,0,52,0,1,0,1,2
3887,0,30,0,8,0,1,2
3888,0,60,0,7,0,1,2
3889,30,0,1,4,1,1,1
3890,0,48,0,3,0,1,2
3891,0,52,0,2,0,1,2
3892,8,0,1,4,1,0,2
3893,14,0,1,7,2,0,1
3894,13,0,1,6,1,1,0
3895,23,0,1,5,1,0,2
3896,0,14,0,5,0,0,3
3897,29,0,1,2,2,0,1
3898,23,0,1,10,1,0,2
3899,2,0,1,7,1,2,0
3900,0,46,0,2,1,1,1
3901,0,7,0,8,1,0,2
3902,0,15,0,7,0,1,2
3903,28,0,1,2,2,1,0
3904,0,27,0,2,1,2,0
3905,0,14,0,8,0,0,3
3906,25,0,1,7,1,0,2
3907,30,0,1,6,2,1,0
3908,25,0,1,4,1,0,2
3909,9,0,1,5,2,0,1
3910,0,26,0,3,0,2,1
3911,0,10,0,5,0,0,3
3912,15,0,1,4,1,0,2
3913,0,39,0,4,2,1,0
3914,10,0,1,6,0,1,2
3915,26,0,1,8,1,0,2
3916,35,0,1,6,2,1,0
3917,47,0,1,5,2,0,1
3918,18,0,1,8,1,0,2
3919,22,0,1,5,1,1,1
3920,2,0,1,8,1,0,2
3921,17,0,1,7,2,0,1
3922,19,0,1,8,2,1,0
3923,0,32,0,4,1,1,1
3924,0,22,0,5,2,1,0
3925,0,29,0,4,1,1,1
3926,0,15,0,6,2,0,1
3927,0,60,0,1,2,1,0
3928,0,52,0,1,1,1,1
3929,0,21,0,2,1,2,0
3930,0,57,0,4,0,0,3
3931,24,0,1,5,1,1,0
3932,0,8,0,4,1,0,2
3933,8,0,1,7,1,0,2
3934,39,0,1,5,1,0,2
3935,0,16,0,2,0,2,1
3936,38,0,1,4,2,0,1
3937,0,60,0,7,1,1,1
3938,9,0,1,7,0,0,3
3939,0,15,0,4,0,1,2
3940,5,0,1,8,0,2,1
3941,0,60,0,1,2,0,1
3942,0,26,0,7,1,0,2
3943,15,0,1,3,1,0,2
3944,0,36,0,4,0,2,1
3945,31,0,1,2,1,2,0
3946,0,33,0,4,1,1,1
3947,22,0,1,5,1,1,1
3948,0,16,0,6,0,0,3
3949,0,20,0,5,0,2,1
3950,0,5,0,9,1,0,2
3951,0,60,0,1,1,1,1
3952,38,0,1,4,1,0,2
3953,0,3,0,8,1,1,1
3954,5,0,1,6,2,0,1
3955,0,21,0,3,1,0,2
3956,0,13,0,8,1,1,1
3957,0,2,0,7,2,0,1
3958,28,0,1,3,2,1,0
3959,0,4,0,10,1,1,1
3960,0,23,0,2,2,0,1
3961,60,0,1,3,0,2,1
3962,0,28,0,3,2,0,1
3963,11,0,1,4,0,0,3
3964,0,23,0,6,1,1,1
3965,0,46,0,4,0,2,1
3966,0,22,0,4,0,1,2
3967,0,27,0,2,0,0,3
3968,0,2,0,11,1,1,1
3969,0,60,0,2,0,1,2
3970,0,4,0,5,1,0,2
3971,0,60,0,3,1,1,1
3972,0,26,0,7,2,0,1
3973,4,0,1,7,2,1,0
3974,0,8,0,7,0,0,3
3975,20,0,1,6,0,0,3
3976,49,0,1,5,1,0,2
3977,57,0,1,3,0,0,3
3978,28,0,1,8,1,2,0
3979,48,0,1,4,1,1,1
3980,0,23,0,5,1,1,1
3981,3,0,1,7,1,1,1
3982,0,24,0,5,1,1,1
3983,0,24,0,4,1,1,1
3984,18,0,1,6,1,1,1
3985,38,0,1,3,0,0,3
3986,0,49,0,2,2,0,1
3987,47,0,1,7,0,1,2
3988,0,9,0,9,1,1,1
3989,0,46,0,2,1,2,0
3990,0,19,0,8,0,1,2
3991,53,0,1,3,0,1,2
3992,0,60,0,2,1,0,2
3993,14,0,1,3,0,1,2
3994,0,27,0,1,1,2,0
3995,0,29,0,2,1,1,1
3996,26,0,1,2,1,1,1
3997,19,0,1,7,3,0,0
3998,16,0,1,9,2,0,1
3999,0,8,0,4,2,0,1
4000,8,0,1,7,0,1,2
4001,0,5,0,6,1,0,2
4002,19,0,1,6,2,0,1
4003,0,19,0,9,0,0,3
4004,14,0,1,8,1,1,1
4005,0,7,0,6,0,2,1
4006,0,9,0,3,2,0,1
4007,0,25,0,7,0,1,2
4008,48,0,1,3,0,0,3
4009,27,0,1,7,0,1,2
4010,8,0,1,9,0,1,2
4011,0,12,0,9,1,1,1
4012,0,44,0,3,1,1,1
4013,22,0,1,2,1,0,2
4014,23,0,1,6,0,0,3
4015,0,32,0,6,0,1,2
4016,0,18,0,5,0,1,2
4017,0,43,0,7,1,1,1
4018,0,55,0,5,1,0,2
4019,0,38,0,3,2,0,1
4020,0,10,0,14,1,1,1
4021,0,51,0,4,1,1,1
4022,0,60,0,4,1,1,1
4023,0,52,0,3,0,0,3
4024,31,0,1,3,0,1,2
4025,0,50,0,5,0,1,2
4026,28,0,1,4,1,2,0
4027,0,59,0,2,2,0,1
4028,0,54,0,4,0,0,3
4029,0,8,0,4,2,1,0
4030,27,0,1,3,2,1,0
4031,0,55,0,4,1,2,0
4032,0,48,0,2,1,1,1
4033,0,33,0,1,1,0,2
4034,2,0,1,3,2,1,0
4035,18,0,1,4,1,0,2
4036,0,6,0,10,1,1,1
4037,28,0,1,13,0,0,3
4038,33,0,1,6,1,1,1
4039,10,0,1,2,0,1,2
4040,36,0,1,3,1,1,1
4041,0,60,0,6,2,1,0
4042,0,7,0,6,2,0,1
4043,4,0,1,5,1,1,1
4044,25,0,1,10,0,1,2
4045,0,15,0,5,2,1,0
4046,49,0,1,6,1,0,2
4047,0,28,0,3,2,1,0
4048,0,48,0,8,0,2,1
4049,42,0,1,5,0,0,3
4050,26,0,1,6,1,1,1
4051,16,0,1,6,1,0,2
4052,20,0,1,9,1,1,1
4053,0,23,0,4,1,2,0
4054,0,18,0,3,1,0,2
4055,0,15,0,9,0,1,2
4056,0,8,0,6,0,0,3
4057,0,10,0,8,1,1,1
4058,0,14,0,10,3,0,0
4059,23,0,1,6,0,0,3
4060,0,38,0,4,1,1,1
4061,19,0,1,5,1,1,1
4062,0,19,0,6,0,1,2
4063,0,2,0,9,2,0,1
4064,0,11,0,3,2,0,1
4065,19,0,1,4,0,1,2
4066,0,20,0,4,1,1,1
4067,0,7,0,5,1,1,1
4068,0,13,0,11,1,1,1
4069,0,24,0,9,0,1,2
4070,0,9,0,6,2,1,0
4071,0,41,0,6,0,0,3
4072,0,18,0,4,1,1,1
4073,0,57,0,4,3,0,0
4074,0,6,0,9,2,1,0
4075,18,0,1,7,0,1,2
4076,0,25,0,1,2,1,0
4077,0,44,0,4,0,2,1
4078,25,0,1,5,2,1,0
4079,0,17,0,5,0,0,3
4080,14,0,1,5,0,2,1
4081,0,35,0,5,0,2,1
4082,0,21,0,13,1,1,1
4083,19,0,1,11,1,1,1
4084,0,4,0,4,2,1,0
4085,0,32,0,3,0,1,2
4086,10,0,1,4,0,1,2
4087,0,30,0,4,1,0,2
4088,0,6,0,5,2,0,1
4089,0,2,0,7,0,1,2
4090,41,0,1,7,1,0,2
4091,0,50,0,3,0,1,2
4092,0,2,0,11,2,0,1
4093,0,60,0,3,0,0,3
4094,60,0,1,8,2,1,0
4095,0,14,0,6,1,1,1
4096,54,0,1,6,1,1,1
4097,0,14,0,4,1,2,0
4098,0,59,0,2,0,1,2
4099,0,25,0,10,1,0,2
4100,0,17,0,2,1,0,2
4101,40,0,1,5,1,0,2
4102,0,24,0,6,0,0,3
4103,0,4,0,4,1,1,1
4104,0,21,0,1,1,1,1
4105,25,0,1,12,1,0,2
4106,0,13,0,3,2,1,0
4107,0,38,0,3,1,1,1
4108,0,29,0,5,1,2,0
4109,0,12,0,8,1,1,1
4110,0,17,0,6,1,1,1
4111,32,0,1,5,2,0,1
4112,0,60,0,1,0,0,3
4113,0,11,0,6,0,2,1
4114,21,0,1,8,0,1,2
4115,0,27,0,4,0,0,3
4116,4,0,1,8,1,1,1
4117,0,20,0,4,1,2,0
4118,59,0,1,9,1,0,2
4119,0,54,0,3,0,2,1
4120,0,13,0,6,1,0,2
4121,34,0,1,5,0,0,3
4122,0,51,0,7,1,0,2
4123,0,26,0,7,1,1,1
4124,60,0,1,4,1,0,2
4125,0,29,0,5,1,0,2
4126,24,0,1,4,0,0,3
4127,0,4,0,9,1,0,2
4128,15,0,1,4,3,0,0
4129,0,41,0,4,0,0,3
4130,0,57,0,8,1,1,1
4131,0,7,0,5,1,1,1
4132,32,0,1,6,1,2,0
4133,0,47,0,4,2,0,1
4134,43,0,1,3,1,0,2
4135,32,0,1,7,2,0,1
4136,0,47,0,3,2,0,1
4137,0,32,0,7,1,1,1
4138,0,60,0,2,0,1,2
4139,0,17,0,9,0,2,1
4140,14,0,1,6,1,1,1
4141,24,0,1,9,0,0,3
4142,0,52,0,6,1,2,0
4143,17,0,1,5,1,1,1
4144,0,14,0,5,1,1,1
4145,0,49,0,5,2,1,0
4146,36,0,1,3,1,2,0
4147,0,57,0,1,1,2,0
4148,0,23,0,2,1,1,1
4149,0,26,0,3,2,1,0
4150,0,49,0,1,1,0,2
4151,0,3,0,7,1,0,2
4152,0,30,0,9,0,0,3
4153,0,56,0,6,0,0,3
4154,43,0,1,7,1,0,2
4155,39,0,1,6,1,2,0
4156,0,60,0,2,1,1,1
4157,0,60,0,1,0,2,1
4158,16,0,1,6,1,1,1
4159,0,27,0,3,0,0,3
4160,0,37,0,2,0,1,2
4161,2,0,1,7,2,1,0
4162,0,46,0,5,1,1,1
4163,36,0,1,9,1,1,1
4164,33,0,1,4,1,0,2
4165,0,18,0,5,0,1,2
4166,7,0,1,7,1,1,1
4167,30,0,1,6,1,1,1
4168,23,0,1,8,2,1,0
4169,0,8,0,10,0,1,2
4170,38,0,1,6,0,0,3
4171,60,0,1,2,0,0,3
4172,0,2,0,7,1,1,1
4173,0,40,0,2,1,1,1
4174,21,0,1,3,0,0,3
4175,0,5,0,10,2,1,0
4176,26,0,1,7,0,0,3
4177,0,20,0,8,1,1,1
4178,0,49,0,2,0,2,1
4179,0,17,0,3,2,0,1
4180,0,59,0,3,1,0,2
4181,0,32,0,11,1,0,2
4182,0,26,0,3,1,1,1
4183,0,60,0,1,0,1,2
4184,0,60,0,1,1,2,0
4185,50,0,1,6,1,1,1
4186,55,0,1,3,0,1,2
4187,13,0,1,11,0,1,2
4188,0,9,0,5,1,0,2
4189,2,0,1,5,3,0,0
4190,25,0,1,3,1,0,2
4191,0,26,0,6,1,1,1
4192,0,29,0,7,0,2,1
4193,0,31,0,3,1,0,2
4194,0,38,0,6,0,1,2
4195,60,0,1,5,1,0,2
4196,12,0,1,6,1,0,2
4197,0,60,0,7,2,0,1
4198,0,30,0,3,0,0,3
4199,0,20,0,5,1,0,2
4200,18,0,1,8,0,0,3
4201,34,0,1,2,0,0,3
4202,0,8,0,5,1,0,2
4203,27,0,1,8,2,0,1
4204,43,0,1,5,1,2,0
4205,3,0,1,8,1,0,2
4206,40,0,1,2,0,1,2
4207,0,2,0,6,1,0,2
4208,21,0,1,4,1,0,2
4209,32,0,1,8,2,0,1
