,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3163,60,0,1,4,0,2,1
3164,21,0,1,8,1,2,0
3165,43,0,1,8,2,0,1
3166,60,0,1,6,0,2,1
3167,47,0,1,6,1,1,1
3168,60,0,1,5,1,1,1
3169,58,0,1,4,1,0,2
3170,60,0,1,5,1,0,2
3171,27,0,1,9,1,2,0
3172,20,0,1,8,2,1,0
3173,60,0,1,9,1,1,1
3174,27,0,1,11,2,1,0
3175,42,0,1,7,1,1,1
3176,60,0,1,7,0,2,1
3177,31,0,1,10,1,1,1
3178,43,0,1,10,0,1,2
3179,60,0,1,6,0,0,3
3180,22,0,1,11,0,1,2
3181,42,0,1,5,0,3,0
3182,50,0,1,6,0,1,2
3183,59,0,1,7,1,0,2
3184,60,0,1,6,1,0,2
3185,39,0,1,2,1,2,0
3186,59,0,1,4,0,3,0
3187,23,0,1,9,0,1,2
3188,6,0,1,5,0,1,2
3189,60,0,1,2,1,1,1
3190,59,0,1,6,1,1,1
3191,21,0,1,4,1,2,0
3192,26,0,1,5,0,2,1
3193,55,0,1,8,0,2,1
3194,20,0,1,3,1,0,2
3195,42,0,1,2,1,1,1
3196,27,0,1,9,0,1,2
3197,50,0,1,5,1,0,2
3198,31,0,1,5,2,1,0
3199,32,0,1,7,2,1,0
3200,60,0,1,3,1,1,1
3201,60,0,1,6,1,1,1
3202,25,0,1,6,1,1,1
3203,47,0,1,2,0,3,0
3204,42,0,1,2,1,0,2
3205,60,0,1,9,0,1,2
3206,29,0,1,6,0,2,1
3207,43,0,1,6,0,1,2
3208,18,0,1,3,0,0,3
3209,23,0,1,12,0,2,1
3210,19,0,1,4,1,1,1
3211,46,0,1,6,3,0,0
3212,60,0,1,7,2,1,0
3213,60,0,1,3,1,0,2
3214,23,0,1,4,1,2,0
3215,60,0,1,5,2,0,1
3216,60,0,1,2,0,0,3
3217,51,0,1,3,0,1,2
3218,46,0,1,7,0,1,2
3219,44,0,1,4,1,1,1
3220,32,0,1,9,1,2,0
3221,60,0,1,5,0,1,2
3222,60,0,1,6,0,2,1
3223,60,0,1,7,1,1,1
3224,42,0,1,10,0,0,3
3225,55,0,1,3,0,2,1
3226,17,0,1,9,2,0,1
3227,49,0,1,4,1,2,0
3228,48,0,1,3,0,1,2
3229,60,0,1,3,0,0,3
3230,22,0,1,11,0,1,2
3231,36,0,1,6,1,2,0
3232,60,0,1,9,0,1,2
3233,37,0,1,11,2,1,0
3234,60,0,1,6,0,1,2
3235,32,0,1,3,1,0,2
3236,60,0,1,10,0,1,2
3237,57,0,1,7,1,2,0
3238,39,0,1,4,1,0,2
3239,60,0,1,10,1,0,2
3240,31,0,1,6,1,1,1
3241,52,0,1,10,1,0,2
3242,38,0,1,14,2,1,0
3243,33,0,1,3,0,1,2
3244,27,0,1,8,0,1,2
3245,60,0,1,5,0,1,2
3246,21,0,1,2,0,2,1
3247,7,0,1,9,0,0,3
3248,50,0,1,4,1,2,0
3249,28,0,1,7,2,0,1
3250,44,0,1,6,0,1,2
3251,25,0,1,3,2,1,0
3252,59,0,1,4,1,1,1
3253,16,0,1,2,1,2,0
3254,60,0,1,7,0,2,1
3255,26,0,1,5,0,1,2
3256,60,0,1,7,1,0,2
3257,60,0,1,7,0,2,1
3258,51,0,1,1,2,1,0
3259,23,0,1,6,1,0,2
3260,43,0,1,3,0,2,1
3261,60,0,1,4,0,1,2
3262,23,0,1,5,2,0,1
3263,60,0,1,3,0,2,1
3264,20,0,1,5,1,2,0
3265,48,0,1,7,0,1,2
3266,29,0,1,1,1,0,2
3267,60,0,1,4,1,0,2
3268,45,0,1,2,1,1,1
3269,53,0,1,7,0,0,3
3270,60,0,1,6,1,1,1
3271,58,0,1,2,0,0,3
3272,36,0,1,10,0,1,2
3273,60,0,1,5,2,1,0
3274,18,0,1,12,0,1,2
3275,25,0,1,5,1,1,1
3276,46,0,1,3,0,2,1
3277,60,0,1,10,0,1,2
3278,46,0,1,8,0,0,3
3279,60,0,1,2,1,1,1
3280,34,0,1,4,2,0,1
3281,60,0,1,10,0,2,1
3282,46,0,1,6,1,0,2
3283,49,0,1,9,1,2,0
3284,52,0,1,5,1,0,2
3285,30,0,1,12,0,1,2
3286,48,0,1,7,0,1,2
3287,41,0,1,9,2,1,0
3288,60,0,1,3,1,2,0
3289,26,0,1,8,1,1,1
3290,36,0,1,8,0,2,1
3291,45,0,1,12,0,1,2
3292,44,0,1,2,2,1,0
3293,39,0,1,4,1,0,2
3294,24,0,1,4,1,0,2
3295,35,0,1,9,0,1,2
3296,22,0,1,12,1,1,1
3297,60,0,1,1,0,1,2
3298,50,0,1,13,1,2,0
3299,40,0,1,4,0,2,1
3300,53,0,1,8,1,2,0
3301,41,0,1,4,0,0,3
3302,58,0,1,8,1,2,0
3303,50,0,1,3,0,3,0
3304,59,0,1,7,3,0,0
3305,30,0,1,7,0,1,2
3306,36,0,1,7,1,1,1
3307,26,0,1,5,1,2,0
3308,42,0,1,9,0,1,2
3309,49,0,1,5,0,1,2
3310,60,0,1,3,1,2,0
3311,55,0,1,4,0,2,1
3312,17,0,1,3,1,1,1
3313,20,0,1,10,1,2,0
3314,37,0,1,6,1,0,2
3315,43,0,1,2,0,2,1
3316,60,0,1,6,1,2,0
3317,60,0,1,3,0,1,2
3318,28,0,1,4,2,1,0
3319,34,0,1,3,0,0,3
3320,44,0,1,1,0,2,1
3321,9,0,1,2,0,1,2
3322,40,0,1,6,1,1,1
3323,52,0,1,4,2,0,1
3324,20,0,1,6,0,2,1
3325,60,0,1,10,0,3,0
3326,60,0,1,5,0,2,1
3327,60,0,1,4,0,1,2
3328,31,0,1,16,1,0,2
3329,43,0,1,3,0,1,2
3330,21,0,1,7,1,2,0
3331,53,0,1,9,2,0,1
3332,60,0,1,9,0,1,2
3333,60,0,1,3,0,2,1
3334,42,0,1,4,0,1,2
3335,24,0,1,9,1,1,1
3336,21,0,1,5,0,1,2
3337,60,0,1,10,0,1,2
3338,48,0,1,5,1,0,2
3339,22,0,1,5,1,1,1
3340,44,0,1,3,1,1,1
3341,60,0,1,9,0,2,1
3342,44,0,1,14,1,0,2
3343,22,0,1,11,0,2,1
3344,60,0,1,3,0,1,2
3345,57,0,1,7,0,2,1
3346,23,0,1,2,2,1,0
3347,40,0,1,12,0,2,1
3348,60,0,1,3,1,1,1
3349,60,0,1,2,0,1,2
3350,39,0,1,3,0,3,0
3351,41,0,1,4,0,1,2
3352,48,0,1,1,1,2,0
3353,55,0,1,9,0,2,1
3354,27,0,1,9,0,1,2
3355,35,0,1,3,0,1,2
3356,22,0,1,6,1,1,1
3357,26,0,1,7,1,1,1
3358,60,0,1,7,0,2,1
3359,51,0,1,6,1,1,1
3360,38,0,1,4,1,1,1
3361,48,0,1,8,0,3,0
3362,60,0,1,5,0,3,0
3363,29,0,1,7,1,0,2
3364,50,0,1,4,1,0,2
3365,23,0,1,3,1,2,0
3366,60,0,1,3,1,0,2
3367,22,0,1,1,1,1,1
3368,55,0,1,15,1,1,1
3369,57,0,1,8,0,3,0
3370,3,0,1,3,1,1,1
3371,52,0,1,5,2,1,0
3372,53,0,1,6,1,2,0
3373,60,0,1,7,1,1,1
3374,47,0,1,3,1,0,2
3375,60,0,1,4,1,2,0
3376,60,0,1,3,1,1,1
3377,51,0,1,11,2,0,1
3378,32,0,1,6,0,1,2
3379,28,0,1,6,0,1,2
3380,60,0,1,2,1,2,0
3381,22,0,1,7,1,1,1
3382,60,0,1,5,0,0,3
3383,20,0,1,5,2,1,0
3384,24,0,1,3,0,2,1
3385,59,0,1,12,0,3,0
3386,31,0,1,3,0,1,2
3387,31,0,1,6,0,1,2
3388,58,0,1,2,1,1,1
3389,60,0,1,10,1,2,0
3390,48,0,1,10,1,0,2
3391,27,0,1,2,0,1,2
3392,40,0,1,3,1,1,1
3393,33,0,1,7,0,2,1
3394,29,0,1,2,0,2,1
3395,48,0,1,3,0,0,3
3396,43,0,1,5,0,1,2
3397,48,0,1,4,1,0,2
3398,60,0,1,7,0,2,1
3399,33,0,1,6,0,0,3
3400,43,0,1,4,2,1,0
3401,40,0,1,7,0,1,2
3402,60,0,1,4,0,1,2
3403,37,0,1,7,0,1,2
3404,52,0,1,3,2,0,1
3405,57,0,1,2,0,2,1
3406,58,0,1,2,2,0,1
3407,25,0,1,3,2,0,1
3408,60,0,1,5,2,1,0
3409,13,0,1,6,1,0,2
3410,27,0,1,13,2,0,1
3411,52,0,1,4,1,0,2
3412,15,0,1,17,2,0,1
3413,60,0,1,5,0,3,0
3414,28,0,1,6,1,1,1
3415,60,0,1,6,1,1,1
3416,49,0,1,6,0,2,1
3417,46,0,1,6,0,1,2
3418,54,0,1,4,0,0,3
3419,60,0,1,3,0,2,1
3420,45,0,1,8,1,1,1
3421,45,0,1,2,1,0,2
3422,56,0,1,6,0,0,3
3423,50,0,1,11,0,1,2
3424,51,0,1,6,0,3,0
3425,41,0,1,9,0,2,1
3426,55,0,1,6,0,2,1
3427,49,0,1,4,1,1,1
3428,55,0,1,7,1,1,1
3429,27,0,1,7,2,0,1
3430,60,0,1,11,0,0,3
3431,39,0,1,5,1,2,0
3432,57,0,1,9,1,2,0
3433,60,0,1,9,0,1,2
3434,55,0,1,7,0,1,2
3435,24,0,1,6,2,0,1
3436,50,0,1,8,0,1,2
3437,23,0,1,5,1,1,1
3438,60,0,1,6,1,0,2
3439,60,0,1,3,0,0,3
3440,57,0,1,8,1,1,1
3441,49,0,1,8,0,1,2
3442,30,0,1,6,0,1,2
3443,23,0,1,4,2,0,1
3444,60,0,1,10,0,0,3
3445,51,0,1,5,0,2,1
3446,39,0,1,4,1,2,0
3447,60,0,1,4,1,2,0
3448,38,0,1,6,0,0,3
3449,45,0,1,6,0,0,3
3450,38,0,1,4,1,1,1
3451,27,0,1,7,1,0,2
3452,27,0,1,3,1,2,0
3453,49,0,1,8,2,1,0
3454,28,0,1,14,1,1,1
3455,59,0,1,8,1,0,2
3456,42,0,1,7,0,2,1
3457,55,0,1,5,0,2,1
3458,37,0,1,6,1,1,1
3459,23,0,1,9,0,1,2
3460,60,0,1,7,1,1,1
3461,53,0,1,3,0,2,1
3462,0,46,0,3,0,3,0
3463,23,0,1,6,1,0,2
3464,37,0,1,6,0,0,3
3465,60,0,1,6,1,2,0
3466,43,0,1,6,0,1,2
3467,45,0,1,11,0,1,2
3468,60,0,1,6,0,2,1
3469,15,0,1,8,1,0,2
3470,55,0,1,6,2,1,0
3471,19,0,1,18,1,1,1
3472,29,0,1,7,1,1,1
3473,36,0,1,3,2,0,1
3474,60,0,1,3,1,2,0
3475,54,0,1,4,0,2,1
3476,49,0,1,2,1,2,0
3477,39,0,1,5,1,2,0
3478,47,0,1,15,0,3,0
3479,13,0,1,8,1,1,1
3480,34,0,1,2,1,1,1
3481,19,0,1,6,1,1,1
3482,27,0,1,3,0,1,2
3483,17,0,1,5,0,1,2
3484,60,0,1,2,0,2,1
3485,60,0,1,4,0,0,3
3486,46,0,1,5,0,1,2
3487,23,0,1,9,1,0,2
3488,0,59,0,2,0,2,1
3489,60,0,1,9,0,1,2
3490,46,0,1,4,1,1,1
3491,28,0,1,8,1,0,2
3492,48,0,1,5,0,2,1
3493,56,0,1,9,1,1,1
3494,60,0,1,10,1,0,2
3495,60,0,1,7,1,0,2
3496,34,0,1,3,0,1,2
3497,55,0,1,6,2,0,1
3498,60,0,1,4,0,0,3
3499,60,0,1,7,1,2,0
3500,21,0,1,9,0,2,1
3501,60,0,1,3,1,0,2
3502,40,0,1,6,2,1,0
3503,45,0,1,5,1,2,0
3504,46,0,1,2,0,1,2
3505,56,0,1,4,0,2,1
3506,60,0,1,10,0,2,1
3507,0,10,0,1,0,2,1
3508,60,0,1,4,1,0,2
3509,53,0,1,5,1,1,1
3510,46,0,1,3,2,0,1
3511,23,0,1,6,0,1,2
3512,51,0,1,6,1,1,1
3513,60,0,1,6,1,0,2
3514,27,0,1,7,0,0,3
3515,60,0,1,4,0,2,1
3516,58,0,1,3,1,2,0
3517,31,0,1,2,0,1,2
3518,29,0,1,3,0,0,3
3519,47,0,1,2,2,0,1
3520,34,0,1,17,1,2,0
3521,23,0,1,5,1,0,2
3522,22,0,1,5,2,0,1
3523,52,0,1,4,1,0,2
3524,28,0,1,5,0,2,1
3525,60,0,1,10,1,1,1
3526,60,0,1,9,0,2,1
3527,60,0,1,3,0,2,1
3528,52,0,1,2,0,3,0
3529,60,0,1,7,0,1,2
3530,60,0,1,4,1,0,2
3531,32,0,1,3,0,1,2
3532,59,0,1,4,1,1,1
3533,24,0,1,4,2,1,0
3534,38,0,1,15,0,2,1
3535,50,0,1,6,2,0,1
3536,53,0,1,5,1,2,0
3537,52,0,1,9,1,0,2
3538,60,0,1,5,0,2,1
3539,56,0,1,2,0,2,1
3540,19,0,1,2,0,1,2
3541,60,0,1,7,0,1,2
3542,58,0,1,3,0,1,2
3543,60,0,1,4,0,2,1
3544,48,0,1,6,0,0,3
3545,32,0,1,4,0,2,1
3546,19,0,1,7,0,0,3
3547,38,0,1,8,0,2,1
3548,44,0,1,7,1,1,1
3549,60,0,1,4,1,1,1
3550,26,0,1,4,0,1,2
3551,7,0,1,3,2,0,1
3552,60,0,1,4,0,1,2
3553,45,0,1,3,0,1,2
3554,32,0,1,5,0,1,2
3555,55,0,1,3,0,1,2
3556,31,0,1,6,0,1,2
3557,49,0,1,3,0,0,3
3558,60,0,1,1,2,1,0
3559,60,0,1,8,1,0,2
3560,26,0,1,2,1,1,1
3561,34,0,1,4,0,1,2
3562,31,0,1,4,2,1,0
3563,22,0,1,6,0,0,3
3564,27,0,1,5,0,0,3
3565,23,0,1,6,0,3,0
3566,27,0,1,4,0,2,1
3567,21,0,1,11,2,0,1
3568,43,0,1,3,1,2,0
3569,60,0,1,7,1,1,1
3570,44,0,1,3,2,1,0
3571,32,0,1,8,1,1,1
3572,33,0,1,5,2,1,0
3573,55,0,1,4,0,0,3
3574,60,0,1,4,1,1,1
3575,53,0,1,6,2,1,0
3576,52,0,1,1,1,1,1
3577,52,0,1,10,0,2,1
3578,47,0,1,10,0,2,1
3579,31,0,1,8,1,1,1
3580,60,0,1,7,0,3,0
3581,45,0,1,5,1,1,1
3582,40,0,1,12,0,1,2
3583,29,0,1,4,1,1,1
3584,42,0,1,2,0,0,3
3585,46,0,1,8,1,1,1
3586,29,0,1,2,0,1,2
3587,18,0,1,3,0,1,2
3588,46,0,1,13,0,1,2
3589,57,0,1,3,0,2,1
3590,60,0,1,4,1,2,0
3591,48,0,1,4,0,2,1
3592,17,0,1,7,1,1,1
3593,60,0,1,5,1,2,0
3594,55,0,1,5,1,0,2
3595,60,0,1,6,0,1,2
3596,60,0,1,5,0,2,1
3597,43,0,1,8,1,1,1
3598,38,0,1,6,0,0,3
3599,27,0,1,5,0,3,0
3600,60,0,1,3,1,0,2
3601,57,0,1,6,0,0,3
3602,47,0,1,5,1,1,1
3603,35,0,1,11,1,0,2
3604,60,0,1,4,0,1,2
3605,53,0,1,7,1,2,0
3606,60,0,1,8,1,2,0
3607,54,0,1,4,0,2,1
3608,30,0,1,4,1,0,2
3609,33,0,1,4,0,1,2
3610,47,0,1,9,2,0,1
3611,37,0,1,11,1,1,1
3612,60,0,1,4,0,1,2
3613,22,0,1,6,0,1,2
3614,11,0,1,11,1,2,0
3615,28,0,1,8,1,1,1
3616,0,53,0,2,1,2,0
3617,23,0,1,7,1,2,0
3618,45,0,1,8,1,1,1
3619,24,0,1,3,0,2,1
3620,37,0,1,4,0,1,2
3621,35,0,1,4,0,2,1
3622,47,0,1,7,1,1,1
3623,35,0,1,5,0,2,1
3624,60,0,1,3,1,2,0
3625,60,0,1,4,1,1,1
3626,45,0,1,6,1,1,1
3627,49,0,1,10,1,0,2
3628,0,36,0,2,0,1,2
3629,60,0,1,7,1,2,0
3630,10,0,1,1,1,1,1
3631,42,0,1,3,1,2,0
3632,60,0,1,7,1,1,1
3633,28,0,1,7,0,1,2
3634,60,0,1,6,0,2,1
3635,49,0,1,5,0,2,1
3636,60,0,1,4,0,2,1
3637,60,0,1,9,1,2,0
3638,52,0,1,5,1,0,2
3639,23,0,1,3,1,2,0
3640,19,0,1,7,1,1,1
3641,59,0,1,3,1,1,1
3642,27,0,1,5,0,2,1
3643,30,0,1,7,1,1,1
3644,30,0,1,9,1,0,2
3645,60,0,1,3,1,0,2
3646,50,0,1,5,1,1,1
3647,60,0,1,5,0,2,1
3648,49,0,1,9,1,1,1
3649,24,0,1,6,0,1,2
3650,51,0,1,6,1,1,1
3651,46,0,1,9,1,1,1
3652,44,0,1,6,0,0,3
3653,60,0,1,3,2,1,0
3654,60,0,1,9,1,1,1
3655,49,0,1,6,1,1,1
3656,44,0,1,4,1,1,1
3657,41,0,1,5,0,2,1
3658,55,0,1,12,1,1,1
3659,14,0,1,7,0,1,2
3660,43,0,1,5,1,2,0
3661,60,0,1,5,1,1,1
3662,43,0,1,8,0,1,2
3663,16,0,1,6,0,0,3
3664,60,0,1,8,0,2,1
3665,26,0,1,9,0,2,1
3666,45,0,1,5,1,1,1
3667,60,0,1,4,0,0,3
3668,22,0,1,9,2,1,0
3669,0,24,0,0,0,1,2
3670,60,0,1,4,0,2,1
3671,21,0,1,9,2,0,1
3672,42,0,1,6,1,1,1
3673,39,0,1,2,0,1,2
3674,60,0,1,3,0,2,1
3675,35,0,1,2,1,1,1
3676,48,0,1,8,0,0,3
3677,20,0,1,4,1,1,1
3678,34,0,1,2,1,1,1
3679,55,0,1,11,0,2,1
3680,60,0,1,8,0,0,3
3681,59,0,1,5,1,2,0
3682,41,0,1,5,1,1,1
3683,19,0,1,6,0,1,2
3684,27,0,1,2,0,1,2
3685,40,0,1,9,0,3,0
3686,45,0,1,5,0,1,2
3687,60,0,1,5,0,0,3
3688,30,0,1,6,2,1,0
3689,36,0,1,8,1,0,2
3690,26,0,1,8,0,2,1
3691,52,0,1,2,1,1,1
3692,48,0,1,6,0,0,3
3693,60,0,1,12,1,1,1
3694,4,0,1,14,2,1,0
3695,60,0,1,9,1,1,1
3696,26,0,1,3,0,3,0
3697,60,0,1,3,0,1,2
3698,41,0,1,7,1,2,0
3699,60,0,1,7,0,1,2
3700,42,0,1,5,0,2,1
3701,21,0,1,5,1,1,1
3702,60,0,1,11,2,1,0
3703,3,0,1,9,2,1,0
3704,60,0,1,5,1,2,0
3705,42,0,1,4,1,1,1
3706,60,0,1,4,1,0,2
3707,25,0,1,6,0,2,1
3708,60,0,1,5,2,0,1
3709,38,0,1,2,1,2,0
3710,38,0,1,8,1,0,2
3711,2,0,1,6,1,1,1
3712,52,0,1,6,0,1,2
3713,0,8,0,6,0,0,3
3714,60,0,1,8,1,1,1
3715,52,0,1,2,0,2,1
3716,43,0,1,9,1,0,2
3717,44,0,1,8,1,0,2
3718,27,0,1,4,0,2,1
3719,40,0,1,2,0,2,1
3720,28,0,1,4,0,1,2
3721,41,0,1,8,0,1,2
3722,60,0,1,8,2,1,0
3723,60,0,1,5,0,3,0
3724,29,0,1,8,1,1,1
3725,30,0,1,4,1,1,1
3726,60,0,1,9,1,1,1
3727,54,0,1,6,0,2,1
3728,44,0,1,12,0,1,2
3729,51,0,1,12,1,1,1
3730,35,0,1,8,0,1,2
3731,60,0,1,9,1,1,1
3732,45,0,1,6,3,0,0
3733,60,0,1,7,2,1,0
3734,7,0,1,9,0,0,3
3735,60,0,1,4,1,1,1
3736,19,0,1,3,1,1,1
3737,35,0,1,4,0,2,1
3738,46,0,1,1,0,3,0
3739,60,0,1,10,1,1,1
3740,47,0,1,6,1,0,2
3741,60,0,1,3,0,3,0
3742,60,0,1,10,1,2,0
3743,60,0,1,6,1,1,1
3744,18,0,1,5,0,0,3
3745,48,0,1,4,0,1,2
3746,60,0,1,7,0,1,2
3747,51,0,1,17,2,1,0
3748,55,0,1,8,0,0,3
3749,60,0,1,5,1,2,0
3750,57,0,1,10,0,2,1
3751,49,0,1,2,0,2,1
3752,10,0,1,2,1,0,2
3753,60,0,1,2,0,1,2
3754,54,0,1,4,1,1,1
3755,60,0,1,7,1,2,0
3756,29,0,1,5,0,2,1
3757,9,0,1,7,1,0,2
3758,60,0,1,4,0,2,1
3759,36,0,1,6,0,2,1
3760,46,0,1,2,0,1,2
3761,60,0,1,11,1,1,1
3762,47,0,1,5,0,1,2
3763,60,0,1,7,0,1,2
3764,52,0,1,4,1,1,1
3765,32,0,1,6,0,1,2
3766,22,0,1,1,0,2,1
3767,21,0,1,4,2,0,1
3768,60,0,1,4,0,1,2
3769,54,0,1,8,0,0,3
3770,60,0,1,9,1,1,1
3771,55,0,1,5,1,1,1
3772,18,0,1,4,0,2,1
3773,34,0,1,6,0,2,1
3774,60,0,1,6,1,0,2
3775,44,0,1,1,0,1,2
3776,51,0,1,4,0,1,2
3777,29,0,1,4,1,1,1
3778,48,0,1,2,0,1,2
3779,60,0,1,3,0,2,1
3780,33,0,1,5,2,0,1
3781,22,0,1,12,0,2,1
3782,25,0,1,9,1,1,1
3783,60,0,1,5,1,2,0
3784,33,0,1,7,0,2,1
3785,53,0,1,3,1,1,1
3786,37,0,1,7,0,0,3
3787,42,0,1,9,1,2,0
3788,27,0,1,8,0,0,3
3789,30,0,1,6,1,1,1
3790,42,0,1,4,0,1,2
3791,55,0,1,10,0,0,3
3792,45,0,1,7,0,1,2
3793,47,0,1,7,0,2,1
3794,60,0,1,3,0,0,3
3795,32,0,1,4,0,0,3
3796,60,0,1,1,0,3,0
3797,51,0,1,6,1,1,1
3798,26,0,1,7,0,1,2
3799,39,0,1,8,0,0,3
3800,43,0,1,6,2,1,0
3801,0,23,0,4,1,0,2
3802,60,0,1,7,0,2,1
3803,32,0,1,4,2,0,1
3804,34,0,1,6,0,2,1
3805,49,0,1,8,1,1,1
3806,42,0,1,3,1,0,2
3807,60,0,1,5,0,0,3
3808,32,0,1,5,1,1,1
3809,29,0,1,6,0,1,2
3810,46,0,1,5,0,1,2
3811,30,0,1,9,1,2,0
3812,0,60,0,0,0,3,0
3813,20,0,1,11,2,0,1
3814,13,0,1,5,0,1,2
3815,16,0,1,4,0,1,2
3816,50,0,1,11,0,1,2
3817,20,0,1,1,0,0,3
3818,60,0,1,8,1,1,1
3819,60,0,1,6,1,1,1
3820,38,0,1,5,1,2,0
3821,60,0,1,8,1,2,0
3822,48,0,1,4,0,2,1
3823,60,0,1,2,1,1,1
3824,33,0,1,10,2,0,1
3825,60,0,1,5,0,2,1
3826,44,0,1,8,0,2,1
3827,60,0,1,9,2,1,0
3828,43,0,1,4,0,1,2
3829,39,0,1,2,2,1,0
3830,27,0,1,6,0,1,2
3831,44,0,1,8,0,2,1
3832,56,0,1,6,1,1,1
3833,45,0,1,3,0,1,2
3834,46,0,1,9,1,0,2
3835,60,0,1,7,1,1,1
3836,11,0,1,3,0,1,2
3837,56,0,1,11,0,2,1
3838,47,0,1,1,0,1,2
3839,59,0,1,5,1,2,0
3840,51,0,1,6,1,0,2
3841,42,0,1,9,1,1,1
3842,60,0,1,5,1,1,1
3843,60,0,1,6,0,3,0
3844,26,0,1,6,2,1,0
3845,21,0,1,10,0,2,1
3846,60,0,1,9,0,2,1
3847,47,0,1,6,1,2,0
3848,51,0,1,1,0,2,1
3849,48,0,1,5,2,0,1
3850,28,0,1,9,0,1,2
3851,55,0,1,8,0,1,2
3852,29,0,1,3,2,0,1
3853,60,0,1,4,1,1,1
3854,19,0,1,12,0,1,2
3855,60,0,1,5,1,1,1
3856,60,0,1,6,1,0,2
3857,60,0,1,3,1,2,0
3858,49,0,1,6,1,1,1
3859,55,0,1,5,0,1,2
3860,42,0,1,7,0,1,2
3861,47,0,1,8,1,1,1
3862,32,0,1,5,0,1,2
3863,60,0,1,9,1,1,1
3864,60,0,1,5,0,1,2
3865,40,0,1,4,1,1,1
3866,34,0,1,1,0,0,3
3867,28,0,1,12,2,1,0
3868,60,0,1,7,0,3,0
3869,53,0,1,6,2,1,0
3870,30,0,1,3,0,0,3
3871,34,0,1,9,0,0,3
3872,47,0,1,3,2,1,0
3873,60,0,1,5,0,1,2
3874,60,0,1,4,1,1,1
3875,47,0,1,7,1,1,1
3876,60,0,1,3,0,1,2
3877,60,0,1,7,1,2,0
3878,18,0,1,2,1,1,1
3879,41,0,1,2,2,0,1
3880,26,0,1,3,0,1,2
3881,24,0,1,3,1,0,2
3882,42,0,1,1,0,3,0
3883,58,0,1,2,1,1,1
3884,50,0,1,2,0,2,1
3885,52,0,1,14,0,1,2
3886,52,0,1,3,1,0,2
3887,27,0,1,8,1,2,0
3888,50,0,1,3,1,2,0
3889,34,0,1,4,1,2,0
3890,47,0,1,4,0,3,0
3891,60,0,1,7,0,1,2
3892,28,0,1,15,1,1,1
3893,25,0,1,8,1,2,0
3894,12,0,1,11,1,1,1
3895,54,0,1,14,1,1,1
3896,44,0,1,4,1,2,0
3897,45,0,1,8,0,3,0
3898,24,0,1,6,0,1,2
3899,60,0,1,4,0,1,2
3900,60,0,1,7,0,2,1
3901,54,0,1,8,1,0,2
3902,55,0,1,4,1,2,0
3903,60,0,1,6,1,1,1
3904,49,0,1,8,1,2,0
3905,60,0,1,4,1,2,0
3906,52,0,1,6,1,0,2
3907,42,0,1,3,0,1,2
3908,48,0,1,2,1,2,0
3909,19,0,1,10,2,1,0
3910,60,0,1,3,0,1,2
3911,48,0,1,5,0,1,2
3912,38,0,1,7,0,0,3
3913,37,0,1,8,0,2,1
3914,45,0,1,7,0,0,3
3915,49,0,1,3,1,1,1
3916,41,0,1,2,0,1,2
3917,43,0,1,2,1,2,0
3918,27,0,1,4,1,2,0
3919,37,0,1,6,0,0,3
3920,52,0,1,5,1,1,1
3921,23,0,1,7,1,1,1
3922,27,0,1,4,1,1,1
3923,24,0,1,10,0,1,2
3924,42,0,1,5,0,2,1
3925,58,0,1,5,1,1,1
3926,31,0,1,9,1,1,1
3927,60,0,1,6,0,1,2
3928,60,0,1,3,2,0,1
3929,31,0,1,2,1,0,2
3930,60,0,1,4,2,0,1
3931,60,0,1,7,0,1,2
3932,46,0,1,4,2,0,1
3933,60,0,1,5,0,1,2
3934,60,0,1,8,2,0,1
3935,49,0,1,5,1,1,1
3936,18,0,1,4,1,1,1
3937,48,0,1,2,1,0,2
3938,22,0,1,2,0,1,2
3939,35,0,1,1,0,2,1
3940,24,0,1,5,1,1,1
3941,28,0,1,4,0,0,3
3942,27,0,1,4,0,0,3
3943,36,0,1,6,0,1,2
3944,46,0,1,8,1,2,0
3945,57,0,1,8,0,2,1
3946,36,0,1,7,0,1,2
3947,40,0,1,5,0,2,1
3948,60,0,1,4,1,2,0
3949,37,0,1,3,0,0,3
3950,60,0,1,5,0,1,2
3951,51,0,1,10,0,1,2
3952,12,0,1,3,2,0,1
3953,25,0,1,2,1,2,0
3954,53,0,1,4,0,0,3
3955,60,0,1,7,2,1,0
3956,43,0,1,8,2,0,1
3957,42,0,1,6,0,2,1
3958,41,0,1,8,1,2,0
3959,45,0,1,6,1,1,1
3960,44,0,1,3,1,1,1
3961,27,0,1,6,1,1,1
3962,52,0,1,4,1,2,0
3963,51,0,1,6,0,2,1
3964,59,0,1,6,0,0,3
3965,46,0,1,6,1,2,0
3966,60,0,1,3,0,1,2
3967,60,0,1,5,0,1,2
3968,27,0,1,6,1,1,1
3969,31,0,1,2,1,1,1
3970,49,0,1,6,1,0,2
3971,10,0,1,4,0,1,2
3972,30,0,1,10,0,1,2
3973,44,0,1,7,1,2,0
3974,60,0,1,6,0,0,3
3975,0,60,0,2,0,3,0
3976,37,0,1,7,0,1,2
3977,48,0,1,2,0,2,1
3978,60,0,1,8,0,0,3
3979,60,0,1,6,0,2,1
3980,19,0,1,2,0,2,1
3981,40,0,1,5,2,1,0
3982,60,0,1,2,0,1,2
3983,32,0,1,7,0,1,2
