,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3379,60,60,1,25,0,0,0
3380,60,20,1,25,0,1,1
3381,60,47,1,25,0,1,0
3382,60,44,1,25,0,0,1
3383,60,47,1,25,0,0,1
3384,60,24,1,25,0,0,2
3385,60,60,1,25,0,0,0
3386,60,60,1,25,0,0,0
3387,60,60,1,25,0,0,0
3388,60,37,1,25,0,1,0
3389,60,60,1,25,0,0,0
3390,60,44,1,25,0,1,0
3391,60,42,1,25,0,0,1
3392,60,13,1,25,0,1,1
3393,60,39,1,25,0,1,0
3394,60,60,1,25,0,0,0
3395,60,60,0,25,0,0,0
3396,60,51,1,25,1,0,0
3397,39,17,1,25,0,1,1
3398,60,22,1,25,0,2,0
3399,60,60,0,25,0,0,0
3400,60,25,1,25,0,1,1
3401,60,26,1,25,0,2,0
3402,60,0,1,10,1,1,1
3403,60,0,1,4,0,2,1
3404,60,53,1,25,0,1,0
3405,60,56,1,25,0,0,1
3406,60,41,1,25,0,1,0
3407,60,32,1,25,0,1,1
3408,60,44,1,25,0,1,0
3409,60,44,1,25,0,1,0
3410,60,60,1,25,0,0,0
3411,60,28,1,25,0,2,0
3412,60,45,1,25,0,0,1
3413,60,35,1,25,0,0,2
3414,60,31,1,25,0,1,1
3415,60,60,1,25,0,0,0
3416,60,51,1,25,1,0,0
3417,60,27,1,25,0,0,2
3418,60,60,1,25,0,0,0
3419,60,59,1,25,0,0,1
3420,60,47,1,25,0,0,1
3421,60,43,1,25,0,1,0
3422,60,60,1,25,0,0,0
3423,60,39,1,25,1,0,0
3424,60,43,1,25,0,1,0
3425,60,19,1,25,1,1,0
3426,60,40,1,25,0,1,1
3427,60,60,0,25,0,0,0
3428,60,52,1,25,0,0,1
3429,60,54,1,25,0,0,0
3430,60,54,1,25,0,0,1
3431,60,60,1,25,0,0,0
3432,60,41,1,25,0,1,0
3433,60,56,1,25,1,0,0
3434,60,27,1,25,0,1,1
3435,60,38,1,25,0,1,0
3436,60,37,1,25,0,1,0
3437,60,48,1,25,1,0,0
3438,60,33,1,25,0,1,0
3439,60,47,1,25,0,0,1
3440,60,60,1,25,0,0,0
3441,60,39,1,25,0,0,1
3442,60,49,1,25,0,1,0
3443,60,0,1,7,0,0,3
3444,60,60,1,25,0,0,0
3445,60,40,1,25,0,1,0
3446,60,60,1,25,0,0,0
3447,60,60,0,25,0,0,0
3448,60,60,1,25,0,0,1
3449,60,29,1,25,1,1,0
3450,60,25,1,25,0,0,2
3451,60,18,1,25,0,2,0
3452,60,23,1,25,1,1,0
3453,60,21,1,25,0,1,1
3454,60,55,1,25,0,0,1
3455,60,44,1,25,0,1,0
3456,60,60,1,25,0,0,0
3457,60,44,1,25,0,0,1
3458,60,29,1,25,0,1,0
3459,60,41,1,25,0,1,0
3460,60,60,1,25,0,0,0
3461,60,19,1,25,1,0,1
3462,60,30,1,25,0,2,0
3463,60,54,1,25,0,0,1
3464,60,37,1,25,0,0,1
3465,60,23,1,25,1,0,1
3466,60,49,1,25,0,0,1
3467,60,25,1,25,1,0,1
3468,60,33,1,25,0,1,0
3469,60,18,1,25,1,1,0
3470,60,60,1,25,0,0,0
3471,60,0,1,11,1,1,1
3472,60,38,1,25,0,0,1
3473,60,39,1,25,0,0,1
3474,60,55,1,25,0,1,0
3475,60,46,1,25,0,0,1
3476,60,60,0,25,0,0,0
3477,60,57,1,25,0,0,0
3478,60,49,1,25,0,1,0
3479,60,26,1,25,0,2,0
3480,60,46,1,25,0,0,1
3481,60,46,1,25,0,1,0
3482,60,35,1,25,0,1,0
3483,60,46,1,25,0,0,1
3484,60,48,1,25,0,0,1
3485,60,48,1,25,0,1,0
3486,60,31,1,25,0,0,2
3487,60,28,1,25,0,1,1
3488,60,43,1,25,0,1,0
3489,60,60,0,25,0,0,0
3490,60,14,1,25,1,1,0
3491,60,47,1,25,0,1,0
3492,60,42,1,25,0,1,0
3493,60,51,1,25,1,0,0
3494,60,34,1,25,0,1,0
3495,60,60,1,25,0,0,0
3496,60,33,1,25,0,2,0
3497,60,50,1,25,0,0,1
3498,60,56,1,25,0,0,1
3499,60,60,1,25,0,0,1
3500,60,43,1,25,0,1,0
3501,60,42,1,25,0,1,0
3502,60,50,1,25,0,1,0
3503,60,16,1,25,0,0,2
3504,60,48,1,25,0,0,1
3505,60,30,1,25,0,1,0
3506,60,60,1,25,0,0,0
3507,60,60,0,25,0,0,0
3508,60,24,1,25,0,1,1
3509,60,60,0,25,0,0,0
3510,60,56,1,25,1,0,0
3511,60,49,1,25,0,0,1
3512,60,48,1,25,0,1,0
3513,60,48,1,25,0,0,1
3514,60,31,1,25,0,2,0
3515,60,55,1,25,1,0,0
3516,60,32,1,25,0,1,0
3517,60,60,0,25,0,0,0
3518,60,17,1,25,1,1,0
3519,60,55,1,25,1,0,0
3520,60,41,1,25,0,1,0
3521,60,46,1,25,1,0,0
3522,60,7,1,25,0,2,1
3523,60,24,1,25,0,1,1
3524,60,60,0,25,0,0,0
3525,60,27,1,25,0,1,1
3526,60,48,1,25,0,0,1
3527,60,24,1,25,0,0,2
3528,60,51,1,25,0,0,0
3529,60,28,1,25,0,2,0
3530,60,23,1,25,0,1,1
3531,60,18,1,25,0,0,2
3532,60,26,1,25,0,1,1
3533,60,35,1,25,0,1,0
3534,60,60,1,25,0,0,0
3535,60,18,1,25,0,1,1
3536,60,30,1,25,0,0,2
3537,60,60,1,25,0,0,0
3538,60,25,1,25,0,1,0
3539,60,15,1,25,0,0,2
3540,60,60,1,25,0,0,0
3541,60,44,1,25,0,0,1
3542,60,18,1,25,0,1,1
3543,60,56,1,25,0,0,1
3544,60,14,1,25,0,1,1
3545,60,29,1,25,1,1,0
3546,60,40,1,25,0,1,0
3547,60,60,0,25,0,0,0
3548,60,60,1,25,0,0,0
3549,60,30,1,25,1,1,0
3550,60,0,1,15,1,1,1
3551,60,21,1,25,0,0,2
3552,60,30,1,25,0,1,1
3553,60,17,1,25,0,1,1
3554,60,31,1,25,0,2,0
3555,60,47,1,25,0,1,0
3556,60,29,1,25,0,1,0
3557,60,48,1,25,0,1,0
3558,60,37,1,25,0,1,0
3559,60,22,1,25,1,1,0
3560,60,60,0,25,0,0,0
3561,60,38,1,25,1,0,0
3562,60,33,1,25,0,1,0
3563,60,18,1,25,0,2,0
3564,60,30,1,25,0,1,1
3565,60,15,1,25,1,1,0
3566,60,27,1,25,0,2,0
3567,60,43,1,25,0,0,1
3568,60,48,1,25,0,0,1
3569,60,0,1,9,0,2,1
3570,60,60,1,25,0,0,0
3571,60,53,1,25,0,0,1
3572,60,40,1,25,0,1,0
3573,60,34,1,25,0,0,1
3574,60,14,1,25,0,1,1
3575,60,32,1,25,1,1,0
3576,60,18,1,25,0,1,1
3577,60,60,0,25,0,0,0
3578,60,60,1,25,0,0,0
3579,60,57,1,25,1,0,0
3580,60,30,1,25,0,1,1
3581,60,33,1,25,0,2,0
3582,60,34,1,25,0,0,1
3583,60,43,1,25,0,0,1
3584,60,49,1,25,0,0,1
3585,60,43,1,25,1,0,0
3586,60,58,1,25,0,0,1
3587,60,26,1,25,1,1,0
3588,60,23,1,25,0,2,0
3589,60,19,1,25,1,1,0
3590,60,22,1,25,0,2,0
3591,60,60,0,25,0,0,0
3592,60,49,1,25,1,0,0
3593,60,60,1,25,0,0,1
3594,60,48,1,25,1,0,0
3595,60,17,1,25,0,1,1
3596,60,40,1,25,0,1,0
3597,60,60,1,25,0,0,0
3598,60,42,1,25,0,1,0
3599,60,26,1,25,1,1,0
3600,60,44,1,25,0,1,0
3601,60,5,1,25,0,2,1
3602,60,41,1,25,0,1,0
3603,60,18,1,25,1,1,0
3604,60,6,1,25,1,0,2
3605,60,20,1,25,0,1,1
3606,60,60,0,25,0,0,0
3607,60,19,1,25,0,1,1
3608,60,19,1,25,0,1,1
3609,60,41,1,25,0,0,1
3610,60,16,1,25,0,0,2
3611,60,31,1,25,0,1,0
3612,60,32,1,25,0,0,1
3613,60,38,1,25,0,0,1
3614,60,59,1,25,0,0,0
3615,60,20,1,25,0,2,0
3616,60,9,1,25,0,2,1
3617,60,17,1,25,1,1,0
3618,60,42,1,25,0,1,0
3619,60,28,1,25,0,1,0
3620,60,47,1,25,0,1,0
3621,60,33,1,25,1,1,0
3622,60,24,1,25,0,0,2
3623,60,38,1,25,0,1,0
3624,60,51,1,25,0,0,0
3625,60,60,1,25,0,0,0
3626,60,45,1,25,0,0,1
3627,60,27,1,25,0,0,2
3628,60,47,1,25,0,1,0
3629,60,27,1,25,0,0,1
3630,60,47,1,25,0,0,1
3631,60,33,1,25,0,1,0
3632,60,47,1,25,0,1,0
3633,60,41,1,25,0,1,0
3634,60,57,1,25,0,0,1
3635,60,32,1,25,0,1,0
3636,60,29,1,25,0,0,2
3637,60,54,1,25,0,0,1
3638,60,40,1,25,0,0,1
3639,60,44,1,25,0,0,1
3640,60,52,1,25,0,1,0
3641,60,57,1,25,1,0,0
3642,60,10,1,25,0,1,2
3643,60,38,1,25,0,1,0
3644,60,40,1,25,1,0,1
3645,60,51,1,25,1,0,0
3646,60,29,1,25,0,0,2
3647,60,60,1,25,0,0,0
3648,60,17,1,25,0,1,1
3649,60,28,1,25,0,1,0
3650,60,60,1,25,0,0,0
3651,60,54,1,25,1,0,0
3652,60,39,1,25,0,1,0
3653,60,60,0,25,0,0,0
3654,60,53,1,25,0,0,1
3655,60,45,1,25,0,0,1
3656,60,14,1,25,0,1,1
3657,60,29,1,25,1,1,0
3658,60,60,0,25,0,0,0
3659,60,57,1,25,0,0,1
3660,60,60,0,25,1,0,0
3661,60,28,1,25,0,1,1
3662,60,33,1,25,0,0,2
3663,60,40,1,25,0,0,1
3664,60,15,1,25,0,1,1
3665,60,60,0,25,0,0,0
3666,60,41,1,25,0,0,1
3667,60,49,1,25,0,0,1
3668,60,19,1,25,0,2,0
3669,60,16,1,25,1,1,0
3670,60,43,1,25,0,1,0
3671,60,34,1,25,0,1,1
3672,60,42,1,25,0,0,1
3673,60,60,1,25,0,0,0
3674,60,53,1,25,0,0,0
3675,60,50,1,25,0,0,1
3676,60,44,1,25,0,0,1
3677,60,55,1,25,0,0,1
3678,60,34,1,25,0,1,0
3679,60,23,1,25,0,1,1
3680,60,54,1,25,0,0,0
3681,60,56,1,25,0,0,0
3682,60,39,1,25,0,1,0
3683,60,46,1,25,0,0,1
3684,60,0,1,1,0,1,2
3685,60,39,1,25,0,1,0
3686,57,20,1,25,0,0,2
3687,60,60,0,25,0,0,1
3688,60,50,1,25,0,0,1
3689,60,27,1,25,0,1,1
3690,60,43,1,25,0,0,1
3691,60,0,1,11,0,0,3
3692,60,23,1,25,0,2,0
3693,60,47,1,25,1,0,0
3694,60,21,1,25,1,0,1
3695,60,60,1,25,0,0,0
3696,60,19,1,25,0,0,2
3697,60,10,1,25,1,1,0
3698,60,49,1,25,0,0,1
3699,60,60,0,25,0,0,0
3700,60,16,1,25,0,0,2
3701,60,26,1,25,1,1,0
3702,60,37,1,25,0,1,0
3703,60,60,1,25,0,0,0
3704,60,21,1,25,0,2,0
3705,60,45,1,25,0,0,1
3706,60,53,1,25,0,0,1
3707,60,24,1,25,0,2,0
3708,60,34,1,25,0,0,2
3709,60,36,1,25,1,0,0
3710,60,55,1,25,0,1,0
3711,60,27,1,25,0,0,2
3712,60,60,1,25,1,0,0
3713,60,27,1,25,0,2,0
3714,60,18,1,25,0,1,1
3715,60,37,1,25,0,1,0
3716,60,60,1,25,0,0,0
3717,60,60,1,25,0,0,0
3718,60,60,1,25,0,0,0
3719,60,13,1,25,0,2,0
3720,60,29,1,25,0,0,2
3721,60,60,0,25,0,0,0
3722,60,60,1,25,0,0,0
3723,60,60,0,25,0,0,0
3724,60,31,1,25,0,2,0
3725,60,46,1,25,1,0,0
3726,60,29,1,25,0,2,0
3727,60,25,1,25,0,1,1
3728,60,55,1,25,0,0,1
3729,60,60,0,25,0,0,0
3730,60,22,1,25,0,1,1
3731,60,35,1,25,0,1,1
3732,60,56,1,25,1,0,0
3733,60,47,1,25,0,0,1
3734,60,10,1,25,0,2,0
3735,60,19,1,25,1,1,0
3736,60,42,1,25,0,0,1
3737,60,38,1,25,1,0,0
3738,60,37,1,25,0,0,1
3739,60,60,0,25,0,0,0
3740,60,60,1,25,0,0,0
3741,60,24,1,25,0,0,2
3742,60,37,1,25,1,0,0
3743,60,48,1,25,0,1,0
3744,60,60,1,25,0,0,0
3745,60,11,1,25,0,1,1
3746,60,36,1,25,0,1,0
3747,60,47,1,25,0,1,0
3748,60,57,1,25,0,0,1
3749,60,50,1,25,0,0,1
3750,60,32,1,25,0,0,1
3751,60,0,1,6,0,0,3
3752,60,37,1,25,0,1,1
3753,60,56,1,25,0,0,1
3754,60,25,1,25,1,1,0
3755,60,25,1,25,0,2,0
3756,60,60,1,25,0,0,0
3757,60,46,1,25,0,1,0
3758,60,47,1,25,0,1,0
3759,60,0,1,18,0,2,1
3760,60,16,1,25,0,1,1
3761,60,22,1,25,0,0,2
3762,60,24,1,25,0,0,2
3763,60,60,0,25,0,0,0
3764,60,14,1,25,0,1,1
3765,60,60,1,25,0,0,0
3766,60,3,1,25,0,1,2
3767,60,0,1,8,1,1,1
3768,60,51,1,25,0,1,0
3769,60,48,1,25,0,1,0
3770,60,49,1,25,1,0,0
3771,60,48,1,25,0,1,0
3772,60,60,0,25,0,0,0
3773,60,60,1,25,0,0,0
3774,60,18,1,25,0,0,2
3775,60,21,1,25,0,0,2
3776,60,60,0,25,0,0,0
3777,60,14,1,25,0,1,1
3778,60,24,1,25,0,0,2
3779,60,19,1,25,0,1,1
3780,60,45,1,25,0,0,1
3781,60,42,1,25,0,0,1
3782,60,16,1,25,0,1,1
3783,60,16,1,25,0,1,1
3784,60,35,1,25,0,0,1
3785,60,60,1,25,0,0,0
3786,60,43,1,25,0,1,0
3787,60,25,1,25,0,1,1
3788,60,20,1,25,1,0,1
3789,40,29,1,25,1,1,0
3790,60,31,1,25,0,0,2
3791,60,45,1,25,0,0,1
3792,60,39,1,25,0,0,1
3793,60,15,1,25,0,1,1
3794,60,45,1,25,0,0,1
3795,60,39,1,25,0,1,0
3796,60,60,1,25,0,0,0
3797,60,24,1,25,0,2,0
3798,60,60,0,25,0,0,0
3799,60,24,1,25,0,1,0
3800,60,41,1,25,0,1,0
3801,60,46,1,25,0,0,1
3802,60,60,0,25,1,0,0
3803,60,33,1,25,0,1,0
3804,60,43,1,25,0,0,1
3805,60,52,1,25,0,0,1
3806,60,52,1,25,0,1,0
3807,60,51,1,25,0,1,0
3808,60,56,1,25,0,0,1
3809,60,60,1,25,0,0,0
3810,60,38,1,25,0,1,0
3811,60,28,1,25,2,0,0
3812,60,60,1,25,0,0,0
3813,60,53,1,25,0,1,0
3814,60,60,1,25,0,0,0
3815,60,55,1,25,0,0,1
3816,60,60,1,25,0,0,0
3817,60,55,1,25,0,1,0
3818,60,0,1,9,0,1,2
3819,60,30,1,25,0,0,1
3820,60,24,1,25,0,1,1
3821,60,47,1,25,0,0,1
3822,60,45,1,25,0,1,0
3823,60,29,1,25,2,0,0
3824,60,60,1,25,0,0,0
3825,60,19,1,25,0,1,1
3826,60,60,1,25,0,0,0
3827,60,49,1,25,1,0,0
3828,60,22,1,25,1,0,1
3829,60,37,1,25,0,1,0
3830,60,29,1,25,0,2,0
3831,60,43,1,25,0,1,0
3832,60,34,1,25,0,1,0
3833,60,41,1,25,0,1,0
3834,60,16,1,25,0,1,1
3835,60,52,1,25,1,0,0
3836,60,39,1,25,0,0,1
3837,60,60,1,25,0,0,0
3838,60,3,1,25,0,1,2
3839,60,27,1,25,1,1,0
3840,60,48,1,25,1,0,0
3841,60,35,1,25,0,1,0
3842,60,60,1,25,0,0,0
3843,60,58,1,25,0,0,1
3844,60,60,1,25,0,0,0
3845,60,55,1,25,0,0,1
3846,60,49,1,25,1,0,0
3847,60,60,1,25,0,0,0
3848,60,60,1,25,0,0,0
3849,60,54,1,25,0,0,1
3850,60,29,1,25,1,1,0
3851,60,5,1,25,2,0,1
3852,60,52,1,25,0,0,1
3853,60,60,1,25,0,0,0
3854,60,60,1,25,0,0,0
3855,60,43,1,25,0,1,0
3856,60,42,1,25,0,1,0
3857,60,60,0,25,0,0,0
3858,60,60,1,25,0,0,0
3859,60,17,1,25,0,1,1
3860,60,55,1,25,0,0,1
3861,60,45,1,25,0,1,0
3862,60,45,1,25,0,0,1
3863,60,44,1,25,0,0,1
3864,60,13,1,25,0,2,0
3865,60,36,1,25,0,1,0
3866,60,47,1,25,0,0,1
3867,60,43,1,25,0,1,0
3868,60,32,1,25,0,0,1
3869,60,22,1,25,0,2,0
3870,60,25,1,25,0,2,0
3871,60,39,1,25,0,2,0
3872,60,56,1,25,0,0,1
3873,60,39,1,25,0,1,0
3874,60,60,1,25,0,0,0
3875,60,60,1,25,1,0,0
3876,60,42,1,25,0,1,0
3877,60,60,1,25,0,0,0
3878,60,37,1,25,0,1,1
3879,60,10,1,25,0,3,0
3880,60,0,1,10,0,0,3
3881,60,28,1,25,0,0,2
3882,60,49,1,25,0,0,1
3883,60,28,1,25,0,1,1
3884,60,24,1,25,0,2,0
3885,60,15,1,25,0,1,1
3886,60,18,1,25,0,0,2
3887,60,49,1,25,0,0,1
3888,60,17,1,25,0,1,1
3889,60,60,1,25,0,0,0
3890,60,48,1,25,0,1,0
3891,60,60,0,25,0,0,0
3892,60,27,1,25,1,0,1
3893,60,60,0,25,0,0,0
3894,60,46,1,25,0,0,1
3895,60,37,1,25,0,1,0
3896,58,57,1,25,0,0,0
3897,60,47,1,25,0,1,0
3898,60,47,1,25,0,0,1
3899,60,38,1,25,1,0,0
3900,60,42,1,25,0,1,0
3901,60,49,1,25,0,1,0
3902,60,58,1,25,0,0,0
3903,60,39,1,25,0,1,0
3904,60,39,1,25,0,1,0
3905,60,11,1,25,0,2,0
3906,60,60,0,25,0,0,0
3907,60,21,1,25,0,2,0
3908,60,21,1,25,0,1,1
3909,60,18,1,25,0,1,1
3910,60,60,1,25,0,0,0
3911,60,43,1,25,0,0,1
3912,60,50,1,25,0,1,0
3913,60,60,0,25,0,0,0
3914,60,52,1,25,0,0,1
3915,60,45,1,25,0,0,1
3916,60,60,1,25,0,0,0
3917,60,35,1,25,0,1,0
3918,60,60,1,25,0,0,0
3919,60,52,1,25,1,0,0
3920,60,32,1,25,0,1,1
3921,60,19,1,25,0,1,1
3922,60,35,1,25,0,0,1
3923,60,60,1,25,0,0,0
3924,60,33,1,25,1,0,1
3925,60,29,1,25,1,0,1
3926,60,26,1,25,1,1,0
3927,60,38,1,25,0,0,1
3928,60,41,1,25,0,1,0
3929,60,22,1,25,1,0,1
3930,60,23,1,25,0,0,2
3931,60,45,1,25,0,0,1
3932,60,24,1,25,0,0,2
3933,60,44,1,25,0,0,1
3934,60,60,0,25,0,0,0
3935,60,29,1,25,0,0,1
3936,60,40,1,25,0,1,0
3937,60,37,1,25,0,0,1
3938,60,60,0,25,0,0,0
3939,60,10,1,25,0,1,1
3940,60,24,1,25,0,1,1
3941,60,46,1,25,0,0,1
3942,60,40,1,25,0,0,1
3943,60,60,0,25,0,0,0
3944,60,25,1,25,0,2,0
3945,60,29,1,25,1,0,1
3946,60,24,1,25,0,0,2
3947,60,60,0,25,0,0,0
3948,60,60,1,25,0,0,0
3949,60,60,1,25,0,0,0
3950,60,43,1,25,0,0,1
3951,60,51,1,25,1,0,0
3952,60,58,1,25,0,0,0
3953,60,48,1,25,1,0,0
3954,60,0,1,17,1,1,1
3955,60,31,1,25,1,1,0
3956,60,54,1,25,0,0,0
3957,60,32,1,25,0,0,1
3958,60,27,1,25,0,0,2
3959,60,41,1,25,0,1,0
3960,60,18,1,25,0,0,2
3961,60,48,1,25,0,0,1
3962,60,27,1,25,1,0,1
3963,60,48,1,25,0,1,0
3964,60,52,1,25,0,1,0
3965,60,60,1,25,0,0,0
3966,60,41,1,25,0,1,0
3967,60,46,1,25,1,0,0
3968,60,18,1,25,0,0,2
3969,60,36,1,25,0,1,0
3970,60,60,0,25,0,0,0
3971,60,46,1,25,1,0,0
3972,50,58,0,25,1,0,0
3973,60,60,0,25,0,0,1
3974,60,26,1,25,0,0,2
3975,60,40,1,25,0,1,0
3976,60,47,1,25,0,0,1
3977,60,20,1,25,1,1,0
3978,60,60,1,25,0,0,0
3979,60,60,1,25,0,0,0
3980,60,60,1,25,0,0,0
3981,60,9,1,25,0,1,2
3982,60,36,1,25,0,0,1
3983,60,51,1,25,0,1,0
3984,60,51,1,25,0,0,1
3985,60,41,1,25,0,0,1
3986,60,44,1,25,0,0,1
3987,60,60,1,25,0,0,0
3988,60,39,1,25,0,0,1
3989,60,28,1,25,0,0,2
3990,60,29,1,25,0,0,2
3991,60,45,1,25,0,1,0
3992,60,50,1,25,0,0,1
3993,60,21,1,25,0,1,1
3994,60,25,1,25,1,1,0
3995,60,13,1,25,0,2,0
3996,60,46,1,25,0,1,0
3997,60,41,1,25,0,0,1
3998,60,17,1,25,0,2,0
3999,60,48,1,25,0,0,1
4000,60,29,1,25,0,0,2
4001,60,42,1,25,0,0,1
4002,60,27,1,25,0,1,1
4003,60,43,1,25,0,0,1
4004,60,45,1,25,1,0,0
4005,60,48,1,25,0,0,1
4006,60,33,1,25,1,0,1
4007,60,55,1,25,1,0,0
4008,60,32,1,25,0,0,1
4009,60,37,1,25,1,0,0
4010,60,32,1,25,1,0,1
4011,60,60,0,25,0,0,0
4012,60,37,1,25,0,0,1
4013,60,17,1,25,1,1,0
4014,60,21,1,25,0,2,0
4015,60,47,1,25,0,0,1
4016,60,60,1,25,0,0,0
4017,60,27,1,25,0,0,2
4018,60,26,1,25,1,0,1
4019,60,27,1,25,2,0,0
4020,60,36,1,25,1,0,1
4021,60,0,1,5,0,1,2
4022,60,29,1,25,1,0,1
4023,60,30,1,25,0,1,1
4024,60,23,1,25,1,1,0
4025,60,60,1,25,0,0,0
4026,60,22,1,25,0,2,0
4027,60,53,1,25,0,0,1
4028,60,60,0,25,0,0,0
4029,60,19,1,25,0,2,0
4030,60,25,1,25,0,0,2
4031,60,19,1,25,0,2,0
4032,60,6,1,25,0,1,1
4033,60,60,1,25,0,0,0
4034,60,15,1,25,1,0,1
4035,60,60,1,25,0,0,0
4036,60,42,1,25,0,0,1
4037,60,27,1,25,0,0,2
4038,60,16,1,25,0,1,1
4039,60,29,1,25,1,0,1
4040,60,60,1,25,0,0,0
4041,60,22,1,25,0,2,0
4042,60,29,1,25,1,0,1
4043,60,36,1,25,0,0,1
4044,60,34,1,25,1,0,0
4045,60,42,1,25,0,1,0
4046,60,45,1,25,0,1,0
4047,60,39,1,25,0,1,0
4048,60,60,1,25,0,0,0
4049,60,28,1,25,1,0,1
4050,60,54,1,25,0,1,0
4051,60,31,1,25,0,0,2
4052,60,57,1,25,0,0,0
4053,60,44,1,25,1,0,0
4054,60,24,1,25,0,0,2
4055,60,22,1,25,0,1,1
4056,60,60,1,25,0,0,0
4057,60,60,1,25,0,0,0
4058,60,46,1,25,0,0,1
4059,60,55,1,25,1,0,0
4060,60,30,1,25,0,1,0
4061,60,41,1,25,0,0,1
4062,60,23,1,25,0,0,2
4063,60,38,1,25,0,1,0
4064,60,30,1,25,1,0,1
4065,60,25,1,25,0,1,1
4066,60,60,0,25,0,0,0
4067,60,56,1,25,0,0,0
4068,60,40,1,25,0,1,0
4069,60,17,1,25,0,1,1
4070,60,50,1,25,0,0,1
4071,60,41,1,25,0,1,0
4072,60,26,1,25,0,1,1
4073,60,60,0,25,0,0,0
4074,60,17,1,25,0,2,0
4075,60,26,1,25,0,0,2
4076,60,15,1,25,0,1,1
4077,60,46,1,25,0,0,1
4078,60,37,1,25,0,1,0
4079,60,60,1,25,1,0,0
4080,60,22,1,25,0,2,0
4081,60,51,1,25,0,1,0
4082,60,48,1,25,0,1,0
4083,60,13,1,25,1,1,0
4084,60,54,1,25,0,0,0
4085,60,60,1,25,0,0,0
4086,60,28,1,25,1,1,0
4087,60,27,1,25,0,0,2
4088,60,3,1,25,1,1,1
4089,60,46,1,25,0,1,0
4090,60,38,1,25,0,0,1
4091,60,25,1,25,0,1,1
4092,60,24,1,25,0,1,1
4093,60,49,1,25,1,0,0
4094,60,55,1,25,0,0,1
4095,60,60,0,25,0,0,0
4096,60,15,1,25,1,0,1
4097,60,23,1,25,0,1,1
4098,60,60,0,25,0,0,0
4099,60,22,1,25,0,1,1
4100,60,60,1,25,0,0,0
4101,60,40,1,25,0,1,0
4102,60,39,1,25,0,0,1
4103,60,60,0,25,0,0,0
4104,60,58,1,25,0,0,1
4105,60,54,1,25,0,0,1
4106,60,55,1,25,1,0,0
4107,60,14,1,25,0,0,2
4108,60,38,1,25,0,0,1
4109,60,60,1,25,0,0,0
4110,60,43,1,25,0,1,0
4111,60,41,1,25,0,0,1
4112,60,60,0,25,0,0,0
4113,60,27,1,25,1,0,1
4114,60,52,1,25,0,0,1
4115,60,60,0,25,1,0,0
4116,60,25,1,25,0,0,2
4117,60,41,1,25,1,0,0
4118,60,60,0,25,0,0,0
4119,60,27,1,25,0,0,2
4120,60,60,1,25,0,0,0
4121,60,20,1,25,0,1,1
4122,60,60,1,25,0,0,0
4123,60,50,1,25,0,1,0
4124,60,44,1,25,0,1,0
4125,60,48,1,25,0,0,1
4126,60,60,0,25,0,0,1
4127,60,60,1,25,0,0,0
4128,60,47,1,25,0,0,1
4129,60,25,1,25,0,1,1
4130,60,22,1,25,2,0,0
4131,60,46,1,25,0,0,1
4132,60,60,0,25,0,0,0
4133,60,60,0,25,0,0,0
4134,60,46,1,25,0,0,1
4135,60,15,1,25,1,1,0
4136,60,45,1,25,0,0,1
4137,60,24,1,25,0,0,2
4138,60,36,1,25,1,0,0
4139,60,60,1,25,0,0,0
4140,60,60,1,25,0,0,0
4141,60,38,1,25,0,1,0
4142,60,60,0,25,0,0,0
4143,60,45,1,25,0,0,1
4144,60,0,1,5,1,1,1
4145,60,56,1,25,0,0,0
4146,60,51,1,25,0,1,0
4147,60,60,1,25,0,0,0
4148,60,28,1,25,1,1,0
4149,60,60,1,25,0,0,0
4150,60,38,1,25,0,0,1
4151,60,60,0,25,0,0,0
4152,60,14,1,25,0,2,0
4153,60,46,1,25,1,0,0
4154,60,41,1,25,0,0,1
4155,60,42,1,25,0,1,0
4156,60,46,1,25,1,0,0
4157,60,46,1,25,0,1,0
4158,60,54,1,25,1,0,0
4159,60,33,1,25,0,1,1
4160,60,42,1,25,1,0,0
4161,60,10,1,25,0,2,1
4162,60,22,1,25,0,1,1
4163,60,38,1,25,0,0,1
4164,60,36,1,25,0,1,0
4165,60,25,1,25,0,1,1
4166,60,9,1,25,1,0,1
4167,60,38,1,25,0,1,0
4168,60,20,1,25,0,1,1
4169,60,60,0,25,0,0,0
4170,60,44,1,25,0,0,1
4171,60,38,1,25,0,0,1
4172,60,52,1,25,0,0,1
4173,60,60,1,25,0,0,0
4174,60,53,1,25,0,0,1
4175,60,26,1,25,0,1,1
4176,60,60,1,25,0,0,0
4177,60,0,1,17,2,0,1
4178,60,49,1,25,0,1,0
4179,60,59,1,25,0,0,1
4180,60,60,1,25,0,0,0
4181,60,58,1,25,1,0,0
4182,60,0,1,9,0,1,2
4183,60,40,1,25,0,0,1
4184,60,2,1,25,0,1,2
4185,60,30,1,25,0,0,2
4186,60,60,0,25,0,0,0
4187,60,47,1,25,0,0,1
4188,60,54,1,25,0,0,1
4189,60,26,1,25,0,1,1
4190,60,24,1,25,0,0,2
4191,60,44,1,25,0,1,0
4192,60,54,1,25,0,1,0
4193,60,26,1,25,1,0,1
4194,60,29,1,25,0,0,2
4195,60,51,1,25,1,0,0
4196,60,6,1,25,1,0,2
4197,60,60,1,25,0,0,0
4198,60,18,1,25,0,1,1
4199,60,37,1,25,0,1,1
