,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,47,1,25,0,0,1
872,60,42,1,25,0,0,1
873,60,41,1,25,0,0,1
874,60,29,1,25,0,0,2
875,60,40,1,25,0,1,0
876,60,49,1,25,0,0,1
877,60,35,1,25,0,1,0
878,60,56,1,25,1,0,0
879,60,10,1,25,1,1,1
880,60,46,1,25,0,0,1
881,60,19,1,25,1,1,0
882,60,32,1,25,0,1,0
883,60,28,1,25,0,0,2
884,59,45,1,25,0,1,0
885,60,24,1,25,1,1,0
886,60,27,1,25,0,0,2
887,60,29,1,25,1,1,0
888,60,47,1,25,0,0,1
889,60,40,1,25,0,0,1
890,60,60,0,25,0,0,0
891,60,60,0,25,0,0,0
892,60,52,1,25,0,0,1
893,60,20,1,25,0,0,2
894,60,18,1,25,0,0,2
895,60,60,0,25,0,0,0
896,60,60,1,25,0,0,0
897,60,47,1,25,0,0,1
898,60,10,1,25,0,1,1
899,60,33,1,25,0,1,0
900,60,38,1,25,0,1,0
901,60,43,1,25,0,1,0
902,60,50,1,25,0,0,0
903,60,48,1,25,1,0,0
904,60,0,1,12,1,1,1
905,60,48,1,25,0,0,1
906,60,42,1,25,0,0,1
907,60,36,1,25,0,0,1
908,60,23,1,25,0,0,2
909,60,36,1,25,1,0,1
910,60,28,1,25,0,0,1
911,60,53,1,25,1,0,0
912,60,16,1,25,0,1,1
913,60,43,1,25,0,1,0
914,60,60,1,25,0,0,0
915,60,15,1,25,0,2,0
916,60,28,1,25,0,0,2
917,60,31,1,25,1,1,0
918,60,24,1,25,1,1,0
919,60,26,1,25,0,2,0
920,60,10,1,25,2,0,1
921,60,37,1,25,0,1,0
922,60,21,1,25,0,1,1
923,60,51,1,25,0,1,0
924,60,42,1,25,0,0,1
925,60,41,1,25,0,1,0
926,60,41,1,25,0,0,1
927,60,11,1,25,0,1,1
928,60,39,1,25,0,2,0
929,60,48,1,25,0,1,0
930,60,47,1,25,0,1,0
931,60,60,0,25,0,0,0
932,60,60,0,25,0,0,0
933,60,11,1,25,0,1,1
934,60,60,1,25,0,0,0
935,60,25,1,25,0,1,1
936,60,60,0,25,0,0,0
937,60,43,1,25,0,0,1
938,60,45,1,25,0,1,0
939,60,0,1,16,1,1,1
940,60,53,1,25,0,1,0
941,60,0,1,23,1,2,0
942,60,60,0,25,0,0,0
943,60,60,0,25,0,0,0
944,60,0,1,6,0,1,2
945,60,24,1,25,1,1,0
946,60,21,1,25,1,1,0
947,60,26,1,25,0,0,2
948,60,18,1,25,0,2,0
949,60,49,1,25,0,1,0
950,60,45,1,25,0,1,0
951,60,24,1,25,1,0,1
952,60,24,1,25,0,1,1
953,60,18,1,25,0,2,0
954,60,50,1,25,0,1,0
955,60,42,1,25,0,1,0
956,60,27,1,25,0,1,0
957,60,31,1,25,1,1,0
958,60,60,1,25,0,0,0
959,60,20,1,25,0,2,0
960,60,60,1,25,0,0,0
961,60,17,1,25,0,1,1
962,60,60,0,25,0,0,0
963,60,22,1,25,1,0,1
964,60,27,1,25,0,0,2
965,60,0,1,13,0,1,2
966,60,19,1,25,0,1,1
967,60,25,1,25,1,1,0
968,60,30,1,25,0,0,2
969,60,24,1,25,0,1,1
970,60,9,1,25,0,1,2
971,60,27,1,25,1,0,1
972,60,27,1,25,0,2,0
973,60,6,1,25,0,2,1
974,60,0,1,3,1,2,0
975,60,60,0,25,0,0,0
976,60,60,0,25,0,0,0
977,60,39,1,25,0,1,0
978,60,60,1,25,0,0,0
979,60,60,1,25,0,0,0
980,60,33,1,25,0,1,1
981,60,60,1,25,0,0,0
982,60,20,1,25,0,1,1
983,60,21,1,25,0,1,1
984,60,43,1,25,0,1,0
985,60,14,1,25,0,0,2
986,60,0,1,22,0,1,2
987,60,27,1,25,0,0,2
988,60,0,1,2,0,0,3
989,60,24,1,25,1,1,0
990,60,49,1,25,0,0,1
991,60,60,1,25,0,0,1
992,60,25,1,25,0,1,0
993,60,30,1,25,0,1,1
994,60,29,1,25,0,1,0
995,60,46,1,25,0,1,0
996,60,60,1,25,0,0,0
997,60,44,1,25,0,1,0
998,60,36,1,25,0,0,1
999,60,32,1,25,0,1,1
1000,60,6,1,25,1,1,1
1001,60,60,1,25,0,0,0
1002,60,23,1,25,0,1,1
1003,60,32,1,25,1,1,0
1004,60,60,1,25,0,0,0
1005,60,60,1,25,0,0,0
1006,60,46,1,25,0,0,1
1007,60,45,1,25,0,1,0
1008,60,31,1,25,0,0,1
1009,60,37,1,25,0,0,1
1010,60,42,1,25,1,0,0
1011,60,60,1,25,0,0,0
1012,60,60,0,25,0,0,0
1013,59,23,1,25,1,0,1
1014,60,0,1,3,0,3,0
1015,48,25,1,25,0,1,1
1016,60,23,1,25,0,0,2
1017,60,31,1,25,0,0,2
1018,60,37,1,25,2,0,0
1019,60,29,1,25,0,1,0
1020,60,45,1,25,0,0,1
1021,60,58,1,25,0,0,0
1022,60,37,1,25,0,1,0
1023,60,55,1,25,0,0,1
1024,60,57,1,25,0,0,1
1025,60,36,1,25,0,1,0
1026,60,21,1,25,0,1,1
1027,60,27,1,25,0,0,2
1028,60,12,1,25,0,1,1
1029,60,0,1,23,0,1,2
1030,47,0,1,2,0,2,1
1031,60,39,1,25,0,1,0
1032,60,55,1,25,0,0,1
1033,60,30,1,25,0,0,2
1034,60,0,1,10,0,2,1
1035,60,0,1,19,1,2,0
1036,60,28,1,25,1,0,1
1037,60,29,1,25,0,1,1
1038,60,48,1,25,0,0,1
1039,60,55,1,25,0,0,0
1040,60,38,1,25,0,1,0
1041,60,60,0,25,0,0,0
1042,60,57,1,25,0,0,0
1043,60,45,1,25,0,1,0
1044,60,23,1,25,0,1,1
1045,60,39,1,25,0,1,0
1046,60,28,1,25,0,2,0
1047,60,34,1,25,0,1,1
1048,60,17,1,25,0,2,0
1049,60,38,1,25,0,1,0
1050,60,46,1,25,0,0,1
1051,60,59,1,25,1,0,0
1052,60,36,1,25,1,0,0
1053,60,60,0,25,0,0,0
1054,60,60,1,25,0,0,0
1055,60,24,1,25,0,1,0
1056,60,46,1,25,1,0,0
1057,60,46,1,25,0,1,0
1058,60,49,1,25,0,0,1
1059,60,19,1,25,0,0,2
1060,60,24,1,25,0,1,1
1061,60,22,1,25,0,0,2
1062,60,41,1,25,0,1,0
1063,60,60,0,25,0,0,0
1064,60,2,1,25,1,2,0
1065,60,21,1,25,0,0,2
1066,60,46,1,25,0,0,1
1067,60,42,1,25,1,0,0
1068,60,60,0,25,0,0,0
1069,60,57,1,25,0,0,0
1070,60,58,1,25,0,1,0
1071,60,31,1,25,0,1,0
1072,60,39,1,25,0,1,0
1073,60,0,1,7,0,3,0
1074,60,60,0,25,0,0,0
1075,60,36,1,25,1,1,0
1076,60,29,1,25,0,1,1
1077,60,60,1,25,0,0,0
1078,60,50,1,25,1,0,0
1079,60,46,1,25,0,1,0
1080,60,17,1,25,1,1,0
1081,38,60,0,25,0,0,2
1082,60,44,1,25,0,0,1
1083,60,26,1,25,0,0,2
1084,60,40,1,25,0,1,0
1085,60,46,1,25,0,1,0
1086,60,29,1,25,1,0,0
1087,60,31,1,25,2,0,0
1088,60,41,1,25,0,1,0
1089,60,60,1,25,0,0,0
1090,60,47,1,25,0,0,1
1091,60,60,1,25,0,0,0
1092,60,28,1,25,0,1,0
1093,60,60,1,25,0,0,0
1094,60,0,1,5,0,1,2
1095,60,47,1,25,1,0,0
1096,60,45,1,25,0,1,0
1097,60,22,1,25,0,2,0
1098,60,56,1,25,0,0,1
1099,60,38,1,25,0,1,0
1100,60,25,1,25,0,0,2
1101,60,22,1,25,0,1,1
1102,60,60,1,25,0,0,0
1103,60,38,1,25,0,0,1
1104,60,35,1,25,0,0,1
1105,60,36,1,25,1,0,1
1106,60,32,1,25,1,0,1
1107,60,60,0,25,0,0,0
1108,60,60,0,25,0,0,0
1109,60,26,1,25,0,1,1
1110,60,39,1,25,0,0,1
1111,60,18,1,25,0,1,1
1112,60,20,1,25,0,1,1
1113,60,8,1,25,1,2,0
1114,60,37,1,25,0,1,0
1115,60,19,1,25,1,1,0
1116,60,43,1,25,0,1,0
1117,60,48,1,25,0,0,1
1118,60,26,1,25,1,1,0
1119,60,23,1,25,0,2,0
1120,60,0,1,22,0,0,3
1121,60,44,1,25,0,0,1
1122,60,18,1,25,0,1,1
1123,60,28,1,25,0,0,2
1124,60,20,1,25,0,1,1
1125,60,60,1,25,0,0,0
1126,60,19,1,25,0,1,1
1127,60,30,1,25,1,1,0
1128,60,37,1,25,0,1,0
1129,60,60,1,25,0,0,0
1130,60,52,1,25,0,1,0
1131,60,60,1,25,0,0,0
1132,60,45,1,25,0,1,0
1133,60,29,1,25,0,0,2
1134,60,22,1,25,0,0,2
1135,60,32,1,25,0,0,1
1136,60,48,1,25,1,0,0
1137,60,41,1,25,0,1,0
1138,60,44,1,25,0,0,1
1139,60,46,1,25,0,0,1
1140,60,51,1,25,0,1,0
1141,60,58,1,25,0,0,0
1142,60,50,1,25,0,0,1
1143,60,40,1,25,0,1,0
1144,60,49,1,25,1,0,0
1145,60,60,0,25,0,0,0
1146,60,25,1,25,0,0,2
1147,60,16,1,25,0,1,1
1148,60,53,1,25,0,0,1
1149,60,48,1,25,1,0,0
1150,60,43,1,25,0,1,0
1151,60,49,1,25,0,1,0
1152,60,60,0,25,0,0,0
1153,60,29,1,25,0,1,1
1154,60,0,1,20,0,1,2
1155,60,60,1,25,0,0,0
1156,60,27,1,25,1,0,1
1157,60,0,1,24,0,2,1
1158,60,43,1,25,0,1,0
1159,60,40,1,25,0,1,0
1160,60,31,1,25,0,2,0
1161,60,29,1,25,0,1,0
1162,60,50,1,25,0,0,1
1163,60,19,1,25,1,0,1
1164,60,18,1,25,0,1,1
1165,60,35,1,25,0,1,0
1166,60,34,1,25,0,2,0
1167,60,11,1,25,0,1,1
1168,60,21,1,25,0,0,2
1169,60,31,1,25,0,1,1
1170,60,46,1,25,0,1,0
1171,60,10,1,25,0,2,0
1172,60,20,1,25,0,0,2
1173,60,36,1,25,0,1,0
1174,60,44,1,25,0,1,0
1175,60,23,1,25,0,1,1
1176,36,25,1,25,0,1,1
1177,60,0,1,13,1,1,1
1178,60,47,1,25,1,0,0
1179,60,39,1,25,0,0,1
1180,60,24,1,25,0,2,0
1181,60,43,1,25,0,1,0
1182,60,38,1,25,1,0,0
1183,60,30,1,25,0,0,2
1184,60,60,0,25,0,0,0
1185,60,39,1,25,0,1,0
1186,60,26,1,25,0,0,2
1187,60,58,1,25,0,0,0
1188,60,37,1,25,0,2,0
1189,60,27,1,25,0,1,1
1190,60,8,1,25,2,0,1
1191,60,52,1,25,0,0,1
1192,60,11,1,25,0,2,0
1193,60,60,0,25,0,0,0
1194,60,13,1,25,1,1,0
1195,60,0,1,4,0,1,2
1196,60,44,1,25,0,1,0
1197,60,46,1,25,0,0,1
1198,60,59,1,25,1,0,0
1199,60,20,1,25,0,1,1
1200,60,24,1,25,0,2,0
1201,60,13,1,25,1,1,0
1202,60,58,1,25,0,0,1
1203,60,46,1,25,1,0,0
1204,60,43,1,25,1,0,0
1205,60,24,1,25,0,2,0
1206,60,40,1,25,0,1,0
1207,60,26,1,25,0,1,1
1208,60,37,1,25,0,1,1
1209,60,58,1,25,0,0,0
1210,60,59,1,25,0,0,1
1211,60,20,1,25,0,0,2
1212,60,43,1,25,0,1,0
1213,60,37,1,25,0,1,0
1214,60,39,1,25,0,1,0
1215,60,27,1,25,0,0,1
1216,52,60,0,25,0,1,0
1217,60,30,1,25,0,2,0
1218,60,60,0,25,0,0,0
1219,60,37,1,25,0,1,0
1220,60,34,1,25,1,0,1
1221,60,31,1,25,0,1,1
1222,60,43,1,25,1,0,0
1223,60,45,1,25,0,1,0
1224,60,60,0,25,0,0,0
1225,60,48,1,25,0,0,1
1226,60,60,0,25,0,0,0
1227,60,51,1,25,0,1,0
1228,60,32,1,25,0,1,0
1229,60,34,1,25,0,1,1
1230,60,19,1,25,0,2,0
1231,60,24,1,25,0,2,0
1232,60,28,1,25,0,0,2
1233,60,60,1,25,0,0,0
1234,60,50,1,25,1,0,0
1235,60,57,1,25,1,0,0
1236,60,25,1,25,0,1,1
1237,60,0,1,22,0,3,0
1238,60,32,1,25,0,1,1
1239,60,60,1,25,0,0,0
1240,60,36,1,25,0,0,1
1241,60,40,1,25,0,0,1
1242,60,22,1,25,0,0,2
1243,60,40,1,25,0,1,0
1244,60,20,1,25,0,2,0
1245,60,21,1,25,0,1,1
1246,60,60,1,25,0,0,0
1247,60,37,1,25,0,1,0
1248,60,18,1,25,0,2,0
1249,60,27,1,25,0,1,1
1250,60,10,1,25,0,2,1
1251,60,33,1,25,0,0,2
1252,60,51,1,25,0,0,1
1253,60,18,1,25,0,1,1
1254,60,44,1,25,0,0,1
1255,60,30,1,25,0,1,1
1256,60,60,1,25,0,0,0
1257,60,26,1,25,0,2,0
1258,60,42,1,25,0,1,0
1259,60,25,1,25,0,2,0
1260,60,60,1,25,0,0,0
1261,60,60,1,25,0,0,0
1262,60,58,1,25,0,0,1
1263,60,33,1,25,0,0,1
1264,60,60,1,25,0,0,0
1265,60,60,0,25,0,0,0
1266,60,57,1,25,0,0,1
1267,60,46,1,25,1,0,0
1268,60,13,1,25,0,2,0
1269,60,0,1,10,0,2,1
1270,60,50,1,25,0,0,1
1271,60,47,1,25,0,0,1
1272,60,43,1,25,0,0,1
1273,60,57,1,25,0,0,1
1274,60,37,1,25,0,0,1
1275,60,0,1,5,0,2,1
1276,60,60,0,25,0,0,0
1277,60,31,1,25,0,2,0
1278,60,38,1,25,1,0,0
1279,60,45,1,25,0,0,1
1280,60,45,1,25,0,1,0
1281,60,60,1,25,0,0,0
1282,60,34,1,25,0,1,0
1283,60,42,1,25,0,1,0
1284,60,38,1,25,0,0,1
1285,60,25,1,25,0,1,1
1286,60,24,1,25,0,1,1
1287,60,47,1,25,1,0,0
1288,56,60,0,25,0,1,0
1289,60,22,1,25,1,1,0
1290,60,29,1,25,1,0,1
1291,60,56,1,25,0,0,0
1292,60,60,1,25,0,0,0
1293,60,46,1,25,0,0,1
1294,60,60,1,25,0,0,0
1295,60,36,1,25,0,0,1
1296,60,16,1,25,1,0,1
1297,60,23,1,25,0,0,2
1298,60,35,1,25,0,0,1
1299,60,23,1,25,1,0,1
1300,60,50,1,25,0,0,1
1301,60,42,1,25,0,1,0
1302,60,47,1,25,0,1,0
1303,60,18,1,25,0,2,0
1304,60,33,1,25,1,0,1
1305,60,43,1,25,0,1,0
1306,60,60,1,25,0,0,0
1307,60,24,1,25,0,2,0
1308,60,39,1,25,0,0,1
1309,60,36,1,25,0,1,0
1310,60,16,1,25,0,2,0
1311,60,22,1,25,0,2,0
1312,60,24,1,25,0,0,2
1313,60,60,1,25,0,0,0
1314,60,45,1,25,0,0,1
1315,60,18,1,25,0,2,0
1316,60,20,1,25,0,0,2
1317,60,60,1,25,0,0,0
1318,60,60,1,25,0,0,0
1319,60,42,1,25,0,1,0
1320,60,16,1,25,1,1,0
1321,60,50,1,25,0,0,1
1322,60,47,1,25,1,0,0
1323,60,0,1,14,0,2,1
1324,60,9,1,25,2,0,1
1325,60,34,1,25,0,2,0
1326,60,47,1,25,0,1,0
1327,60,57,1,25,0,0,1
1328,60,18,1,25,0,0,2
1329,60,8,1,25,0,1,1
1330,60,50,1,25,0,0,1
1331,60,42,1,25,0,1,0
1332,60,15,1,25,0,2,0
1333,60,40,1,25,1,0,0
1334,60,12,1,25,0,1,1
1335,60,31,1,25,0,0,2
1336,60,46,1,25,1,0,0
1337,60,23,1,25,0,0,2
1338,60,19,1,25,0,0,2
1339,60,60,0,25,0,0,0
1340,60,28,1,25,1,1,0
1341,60,23,1,25,0,0,2
1342,60,32,1,25,0,1,0
1343,60,21,1,25,0,2,0
1344,60,60,1,25,0,0,0
1345,60,47,1,25,0,1,0
1346,60,46,1,25,0,0,1
1347,60,21,1,25,0,1,1
1348,60,31,1,25,0,0,2
1349,60,40,1,25,1,0,0
1350,60,33,1,25,0,0,1
1351,60,36,1,25,1,0,1
1352,60,10,1,25,0,3,0
1353,60,25,1,25,1,1,0
1354,60,46,1,25,0,1,0
1355,60,60,0,25,0,0,0
1356,60,54,1,25,0,1,0
1357,60,50,1,25,0,0,1
1358,60,55,1,25,0,0,1
1359,60,22,1,25,0,2,0
1360,60,24,1,25,0,1,1
1361,60,10,1,25,0,2,1
1362,60,19,1,25,0,1,1
1363,60,43,1,25,1,0,0
1364,60,45,1,25,0,0,1
1365,60,0,1,2,0,1,2
1366,60,22,1,25,0,1,1
1367,60,23,1,25,1,1,0
1368,60,37,1,25,0,0,2
1369,60,18,1,25,0,1,1
1370,60,46,1,25,0,0,1
1371,60,59,1,25,0,0,0
1372,60,60,1,25,0,0,0
1373,60,23,1,25,0,0,2
1374,60,33,1,25,0,1,0
1375,60,34,1,25,0,0,2
1376,60,51,1,25,0,1,0
1377,60,7,1,25,1,1,1
1378,60,16,1,25,0,1,1
1379,60,24,1,25,0,2,0
1380,60,47,1,25,0,0,1
1381,60,39,1,25,0,0,1
1382,60,45,1,25,0,0,1
1383,60,38,1,25,0,0,1
1384,60,26,1,25,0,0,2
1385,60,36,1,25,0,0,1
1386,60,34,1,25,1,0,1
1387,60,41,1,25,0,1,0
1388,60,38,1,25,0,1,0
1389,60,53,1,25,1,0,0
1390,60,60,1,25,0,0,0
1391,60,60,1,25,0,0,0
1392,60,48,1,25,1,0,0
1393,60,37,1,25,0,1,0
1394,60,10,1,25,0,2,0
1395,60,0,1,25,0,3,0
1396,60,14,1,25,0,2,0
1397,60,18,1,25,0,1,1
1398,60,28,1,25,1,0,1
1399,60,40,1,25,0,0,1
1400,60,43,1,25,0,1,0
1401,60,50,1,25,0,1,0
1402,60,36,1,25,0,0,1
1403,60,31,1,25,0,0,2
1404,55,57,0,25,0,1,0
1405,60,48,1,25,0,0,1
1406,60,60,0,25,0,0,0
1407,60,0,1,3,0,2,1
1408,60,50,1,25,1,0,0
1409,60,37,1,25,0,1,0
1410,60,33,1,25,0,1,0
1411,60,45,1,25,0,1,0
1412,60,41,1,25,0,0,1
1413,60,36,1,25,1,0,0
1414,60,44,1,25,0,1,0
1415,60,31,1,25,0,1,0
1416,60,42,1,25,1,0,0
1417,60,18,1,25,0,2,0
1418,60,52,1,25,0,0,1
1419,60,48,1,25,0,1,0
1420,60,44,1,25,0,0,1
1421,60,0,1,14,2,1,0
1422,60,21,1,25,1,1,0
1423,60,40,1,25,0,1,0
1424,60,19,1,25,0,2,0
1425,60,0,1,15,0,2,1
1426,60,50,1,25,1,0,0
1427,60,52,1,25,0,0,1
1428,60,13,1,25,1,1,0
1429,60,44,1,25,0,0,1
1430,60,60,0,25,0,0,0
1431,60,60,1,25,0,0,0
1432,60,44,1,25,0,0,1
1433,60,31,1,25,0,0,2
1434,60,35,1,25,0,1,0
1435,60,48,1,25,0,0,1
1436,60,20,1,25,0,2,0
1437,60,42,1,25,0,1,0
1438,60,29,1,25,0,0,2
1439,60,21,1,25,0,0,2
1440,60,45,1,25,0,0,1
1441,60,33,1,25,0,0,2
1442,60,28,1,25,0,0,2
1443,60,60,1,25,0,0,0
1444,60,60,1,25,0,0,0
1445,60,59,1,25,0,0,1
1446,60,60,1,25,0,0,0
1447,60,60,0,25,0,0,0
1448,60,43,1,25,0,0,1
1449,60,0,1,25,1,1,1
1450,60,53,1,25,0,0,1
1451,60,27,1,25,0,0,2
1452,60,48,1,25,0,0,1
1453,60,59,1,25,0,0,0
1454,60,27,1,25,0,1,1
1455,60,13,1,25,0,2,0
1456,60,2,1,25,1,1,1
1457,60,27,1,25,0,2,0
1458,60,21,1,25,1,0,1
1459,60,27,1,25,0,0,2
1460,60,0,1,11,2,1,0
1461,60,19,1,25,0,1,1
1462,60,45,1,25,0,1,0
1463,60,60,1,25,0,0,0
1464,60,25,1,25,0,1,0
1465,60,35,1,25,0,1,0
1466,60,52,1,25,1,0,0
1467,60,40,1,25,1,0,1
1468,60,60,1,25,0,0,0
1469,60,49,1,25,0,0,1
1470,60,60,1,25,0,0,0
1471,60,30,1,25,1,0,0
1472,60,49,1,25,0,1,0
1473,60,48,1,25,1,0,0
1474,60,23,1,25,0,1,1
1475,60,46,1,25,0,1,0
1476,60,23,1,25,1,0,1
1477,60,36,1,25,0,1,0
1478,60,54,1,25,0,0,1
1479,60,40,1,25,0,1,0
1480,60,60,1,25,0,0,0
1481,60,21,1,25,1,1,0
1482,60,44,1,25,0,1,0
1483,60,60,0,25,0,0,0
1484,60,23,1,25,0,1,1
1485,60,38,1,25,0,1,0
1486,60,27,1,25,0,2,0
1487,60,21,1,25,1,1,0
1488,60,42,1,25,0,0,1
1489,60,27,1,25,0,1,1
1490,60,55,1,25,0,0,1
1491,60,44,1,25,1,0,0
1492,60,60,1,25,0,0,0
1493,60,28,1,25,0,0,2
1494,60,41,1,25,0,0,1
1495,60,39,1,25,0,0,1
1496,60,25,1,25,0,1,1
1497,60,35,1,25,0,1,1
1498,60,25,1,25,0,1,1
1499,60,46,1,25,0,0,1
1500,60,51,1,25,0,0,1
1501,60,26,1,25,1,0,1
1502,60,60,0,25,0,0,0
1503,60,22,1,25,0,1,1
1504,60,60,1,25,0,0,0
1505,60,25,1,25,0,0,2
1506,60,60,1,25,0,0,0
1507,60,53,1,25,0,1,0
1508,60,20,1,25,0,2,0
1509,60,38,1,25,0,1,0
1510,60,40,1,25,0,1,0
1511,60,51,1,25,0,0,1
1512,60,25,1,25,1,1,0
1513,60,20,1,25,0,2,0
1514,60,28,1,25,0,0,2
1515,60,48,1,25,0,1,0
1516,60,23,1,25,1,1,0
1517,60,14,1,25,0,0,2
1518,60,18,1,25,0,2,0
1519,60,26,1,25,0,1,1
1520,60,60,0,25,0,0,0
1521,60,25,1,25,0,1,1
1522,60,25,1,25,0,0,2
1523,60,35,1,25,0,1,0
1524,60,9,1,25,1,0,1
1525,60,0,1,12,0,3,0
1526,60,19,1,25,0,1,1
1527,60,60,1,25,0,0,0
1528,60,60,0,25,0,0,0
1529,60,60,0,25,0,0,0
1530,60,54,1,25,0,1,0
1531,60,12,1,25,1,0,1
1532,60,60,1,25,0,0,0
1533,60,32,1,25,0,1,0
1534,60,39,1,25,0,1,0
1535,60,29,1,25,0,1,1
1536,60,40,1,25,0,0,1
1537,60,33,1,25,0,1,1
1538,60,41,1,25,0,0,1
1539,60,60,1,25,0,0,0
1540,60,15,1,25,1,0,1
1541,60,20,1,25,0,0,2
1542,60,60,1,25,0,0,0
1543,60,44,1,25,0,0,1
1544,60,23,1,25,0,1,1
1545,60,60,1,25,0,0,0
1546,60,52,1,25,0,0,1
1547,60,0,1,3,2,0,1
1548,60,38,1,25,0,0,1
1549,60,56,1,25,0,0,0
1550,60,43,1,25,0,0,1
1551,60,50,1,25,0,0,1
1552,60,0,1,18,1,0,2
1553,60,16,1,25,1,1,0
1554,60,0,1,10,0,1,2
1555,60,33,1,25,0,2,0
1556,60,44,1,25,0,1,0
1557,60,60,0,25,0,0,0
1558,60,20,1,25,0,2,0
1559,60,60,1,25,0,0,0
1560,60,43,1,25,0,1,0
1561,60,27,1,25,0,2,0
1562,60,19,1,25,0,1,1
1563,60,48,1,25,1,0,0
1564,59,34,1,25,0,0,1
1565,60,55,1,25,0,0,1
1566,60,56,1,25,0,0,1
1567,60,24,1,25,0,0,2
1568,60,60,1,25,0,0,0
1569,60,42,1,25,1,0,0
1570,60,26,1,25,0,2,0
1571,60,18,1,25,0,0,2
1572,60,40,1,25,0,1,0
1573,60,45,1,25,0,1,0
1574,60,60,1,25,0,0,0
1575,60,18,1,25,1,0,1
1576,60,53,1,25,0,0,1
1577,60,26,1,25,0,1,1
1578,60,31,1,25,0,1,0
1579,60,56,1,25,1,0,0
1580,60,60,1,25,0,0,0
1581,60,44,1,25,0,1,0
1582,60,49,1,25,0,1,0
1583,60,53,1,25,1,0,0
1584,60,17,1,25,0,2,0
1585,60,60,1,25,0,0,0
1586,60,35,1,25,0,0,1
1587,60,2,1,25,0,3,0
1588,60,60,1,25,0,0,1
1589,60,60,0,25,0,0,0
1590,60,22,1,25,0,2,0
1591,60,42,1,25,0,0,1
1592,60,43,1,25,0,0,1
1593,25,56,0,25,1,1,0
1594,60,0,1,18,1,2,0
1595,60,33,1,25,1,0,0
1596,60,33,1,25,0,0,2
1597,60,52,1,25,0,0,1
1598,60,33,1,25,0,1,0
1599,54,39,1,25,0,0,1
1600,60,0,1,2,1,2,0
1601,60,0,1,8,0,2,1
1602,60,19,1,25,0,2,0
1603,60,22,1,25,0,1,1
1604,60,60,0,25,0,0,0
1605,60,60,1,25,0,0,0
1606,60,41,1,25,1,0,0
1607,60,22,1,25,0,1,1
1608,60,23,1,25,0,2,0
1609,60,60,1,25,0,0,0
1610,60,28,1,25,0,0,1
1611,60,0,1,16,0,1,2
1612,60,44,1,25,0,0,1
1613,60,18,1,25,2,0,0
1614,60,42,1,25,1,0,0
1615,60,60,0,25,0,0,0
1616,60,36,1,25,0,1,0
1617,60,48,1,25,0,0,1
1618,60,60,1,25,0,0,0
1619,60,42,1,25,0,0,1
1620,60,60,1,25,0,0,0
1621,60,33,1,25,1,1,0
1622,60,0,1,11,0,2,1
1623,60,60,1,25,0,0,0
1624,60,48,1,25,0,1,0
1625,60,60,1,25,0,0,0
1626,60,43,1,25,0,1,0
1627,60,60,0,25,0,0,0
1628,60,2,1,25,0,1,2
1629,60,22,1,25,2,0,0
1630,60,53,1,25,1,0,0
1631,60,10,1,25,0,1,1
1632,60,60,0,25,0,0,0
1633,60,50,1,25,1,0,0
1634,60,60,1,25,0,0,0
1635,60,31,1,25,0,1,1
1636,60,0,1,23,1,1,1
1637,60,57,1,25,0,1,0
1638,60,34,1,25,0,1,0
1639,60,37,1,25,1,0,0
1640,60,15,1,25,0,0,2
1641,60,60,0,25,0,0,0
1642,60,60,1,25,0,0,0
1643,60,46,1,25,0,0,1
1644,60,48,1,25,0,0,1
1645,60,49,1,25,0,1,0
1646,60,16,1,25,0,2,0
1647,60,0,1,5,0,0,3
1648,60,46,1,25,0,0,1
1649,60,60,1,25,0,0,0
1650,60,27,1,25,0,2,0
1651,60,22,1,25,0,1,0
1652,60,25,1,25,1,1,0
1653,60,37,1,25,0,1,0
1654,60,50,1,25,0,0,1
1655,60,45,1,25,0,0,1
1656,60,45,1,25,0,0,1
1657,60,42,1,25,0,1,0
1658,60,37,1,25,0,0,1
1659,60,16,1,25,0,2,0
1660,60,33,1,25,0,1,0
1661,60,52,1,25,0,0,1
1662,60,52,1,25,0,0,1
1663,60,20,1,25,0,1,1
1664,60,60,1,25,0,0,0
1665,60,43,1,25,1,0,0
1666,60,47,1,25,0,0,1
1667,60,60,0,25,0,0,0
1668,60,29,1,25,0,1,1
1669,60,29,1,25,1,1,0
1670,60,60,1,25,0,0,0
1671,60,42,1,25,0,0,1
1672,60,21,1,25,0,0,2
1673,60,37,1,25,0,1,0
1674,60,25,1,25,1,1,0
1675,60,43,1,25,0,1,0
1676,60,36,1,25,0,1,0
1677,60,43,1,25,0,1,0
1678,60,33,1,25,0,1,1
1679,60,31,1,25,0,2,0
1680,60,36,1,25,0,1,0
1681,60,47,1,25,0,0,1
1682,60,25,1,25,0,1,1
1683,60,30,1,25,0,1,1
1684,60,58,1,25,0,0,1
1685,60,54,1,25,0,0,0
1686,60,54,1,25,1,0,0
1687,60,20,1,25,0,1,1
1688,60,60,0,25,0,0,0
1689,60,10,1,25,0,0,3
1690,60,27,1,25,0,1,1
1691,60,19,1,25,0,2,0
1692,60,28,1,25,0,0,2
1693,60,60,0,25,0,0,0
1694,60,18,1,25,0,1,1
1695,60,55,1,25,0,0,1
1696,60,18,1,25,0,1,1
1697,60,55,1,25,0,0,1
1698,60,40,1,25,1,0,0
1699,60,41,1,25,0,0,1
