,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3232,0,47,0,1,0,2,1
3233,0,2,0,7,1,0,2
3234,2,0,1,5,1,0,2
3235,15,0,1,6,0,1,2
3236,0,29,0,4,0,0,3
3237,0,2,0,5,0,1,2
3238,0,8,0,5,2,1,0
3239,0,20,0,1,0,2,1
3240,6,0,1,5,0,0,3
3241,0,39,0,5,1,1,1
3242,0,2,0,6,0,0,3
3243,0,8,0,5,0,2,1
3244,0,34,0,0,0,1,2
3245,0,13,0,10,1,0,2
3246,24,0,1,1,2,0,1
3247,0,2,0,7,1,1,1
3248,0,19,0,1,1,2,0
3249,40,0,1,4,2,1,0
3250,0,33,0,2,0,2,1
3251,0,2,0,6,1,2,0
3252,0,20,0,5,1,1,1
3253,0,31,0,4,1,0,2
3254,20,0,1,4,0,0,3
3255,8,0,1,9,2,1,0
3256,0,19,0,2,1,2,0
3257,0,32,0,2,1,1,1
3258,0,33,0,5,0,3,0
3259,22,0,1,3,1,2,0
3260,0,2,0,2,0,0,3
3261,0,39,0,4,1,0,2
3262,22,0,1,10,0,1,2
3263,25,0,1,2,0,1,2
3264,7,0,1,6,0,1,2
3265,0,20,0,1,0,2,1
3266,0,53,0,2,0,0,3
3267,14,0,1,2,2,0,1
3268,20,0,1,5,0,1,2
3269,0,44,0,3,0,3,0
3270,25,0,1,4,2,1,0
3271,0,11,0,3,1,2,0
3272,0,17,0,3,1,1,1
3273,0,3,0,5,2,1,0
3274,0,20,0,3,2,0,1
3275,0,18,0,6,2,0,1
3276,0,22,0,2,0,2,1
3277,0,60,0,0,0,2,1
3278,30,0,1,4,0,1,2
3279,3,0,1,5,0,1,2
3280,0,6,0,5,0,2,1
3281,8,0,1,5,1,1,1
3282,0,60,0,0,0,2,1
3283,6,0,1,3,1,1,1
3284,0,5,0,5,0,1,2
3285,0,18,0,6,0,0,3
3286,29,0,1,3,0,0,3
3287,0,14,0,7,0,1,2
3288,39,0,1,3,0,1,2
3289,49,0,1,3,2,1,0
3290,0,5,0,6,1,2,0
3291,0,4,0,7,0,0,3
3292,0,45,0,1,0,1,2
3293,5,0,1,4,1,2,0
3294,0,2,0,2,0,2,1
3295,37,0,1,3,0,2,1
3296,0,14,0,4,2,1,0
3297,15,0,1,8,1,0,2
3298,0,10,0,2,1,0,2
3299,0,8,0,2,1,1,1
3300,0,33,0,6,0,2,1
3301,0,49,0,8,1,0,2
3302,44,0,1,3,0,1,2
3303,0,11,0,5,1,1,1
3304,0,19,0,3,2,1,0
3305,55,0,1,2,1,1,1
3306,0,20,0,1,0,2,0
3307,0,51,0,1,1,1,1
3308,3,0,1,8,2,1,0
3309,0,18,0,1,0,1,2
3310,37,0,1,3,0,0,3
3311,13,0,1,6,0,2,1
3312,0,27,0,7,2,0,1
3313,0,60,0,5,0,1,2
3314,10,0,1,6,0,0,3
3315,28,0,1,3,1,2,0
3316,0,23,0,5,0,2,1
3317,30,0,1,6,1,0,2
3318,6,0,1,6,0,2,1
3319,0,10,0,6,1,2,0
3320,0,19,0,4,0,0,3
3321,0,10,0,2,1,0,2
3322,0,44,0,7,0,2,1
3323,0,39,0,1,2,0,1
3324,50,0,1,6,0,1,2
3325,60,0,1,4,1,1,1
3326,0,2,0,7,1,2,0
3327,14,0,1,4,2,1,0
3328,0,17,0,3,0,1,2
3329,0,8,0,6,0,1,2
3330,0,17,0,4,1,1,1
3331,0,3,0,2,0,1,2
3332,0,8,0,4,1,0,2
3333,14,0,1,6,1,1,1
3334,23,0,1,3,1,1,1
3335,14,0,1,4,1,1,1
3336,0,11,0,8,2,0,1
3337,8,0,1,3,0,1,2
3338,0,8,0,7,0,1,2
3339,0,52,0,1,1,1,1
3340,6,0,1,11,3,0,0
3341,0,3,0,7,0,1,2
3342,0,12,0,7,2,0,1
3343,37,0,1,4,0,2,1
3344,0,9,0,6,1,1,1
3345,0,3,0,7,2,0,1
3346,0,22,0,2,1,1,1
3347,40,0,1,2,0,2,1
3348,22,0,1,4,0,2,1
3349,20,0,1,6,1,0,2
3350,0,3,0,5,2,0,1
3351,0,44,0,0,0,1,2
3352,0,22,0,1,1,1,1
3353,0,16,0,5,1,1,1
3354,0,17,0,2,1,1,1
3355,0,15,0,3,1,1,1
3356,0,15,0,8,1,1,1
3357,0,14,0,8,0,1,2
3358,0,19,0,7,1,0,2
3359,17,0,1,4,0,2,1
3360,8,0,1,4,0,1,2
3361,19,0,1,4,1,0,2
3362,0,9,0,5,0,1,2
3363,0,50,0,0,0,2,1
3364,0,60,0,1,0,3,0
3365,0,60,0,3,0,2,1
3366,60,0,1,5,0,0,3
3367,0,4,0,3,1,1,1
3368,0,3,0,2,1,1,1
3369,0,25,0,3,2,0,1
3370,6,0,1,4,0,2,1
3371,8,0,1,3,0,1,2
3372,0,2,0,6,2,0,1
3373,0,11,0,4,0,1,2
3374,8,0,1,8,1,1,1
3375,0,2,0,8,1,0,2
3376,0,22,0,1,0,1,2
3377,0,44,0,3,0,2,1
3378,0,20,0,7,0,0,3
3379,0,53,0,1,1,2,0
3380,0,12,0,1,0,1,2
3381,26,0,1,4,0,0,3
3382,26,0,1,3,0,1,2
3383,5,0,1,6,1,2,0
3384,0,50,0,3,1,1,1
3385,0,8,0,7,2,0,1
3386,0,37,0,1,1,1,1
3387,0,35,0,1,0,2,1
3388,0,41,0,3,2,1,0
3389,30,0,1,9,1,1,1
3390,0,38,0,1,0,0,3
3391,0,10,0,7,1,0,2
3392,0,16,0,6,0,1,2
3393,0,12,0,3,1,0,2
3394,0,36,0,4,1,0,2
3395,0,17,0,2,0,1,2
3396,0,2,0,3,3,0,0
3397,0,13,0,4,1,2,0
3398,0,14,0,3,0,2,1
3399,0,22,0,2,1,2,0
3400,17,0,1,3,1,0,2
3401,26,0,1,2,1,2,0
3402,17,0,1,7,0,0,3
3403,51,0,1,9,1,1,1
3404,7,0,1,3,1,2,0
3405,0,15,0,2,1,2,0
3406,0,33,0,6,0,1,2
3407,0,3,0,2,0,2,1
3408,19,0,1,4,0,1,2
3409,36,0,1,5,2,1,0
3410,22,0,1,8,0,1,2
3411,25,0,1,5,1,2,0
3412,0,60,0,1,1,1,1
3413,0,13,0,3,0,0,3
3414,50,0,1,6,1,1,1
3415,16,0,1,10,0,2,1
3416,0,17,0,4,0,0,3
3417,0,5,0,7,0,0,3
3418,24,0,1,5,0,0,3
3419,16,0,1,10,1,0,2
3420,4,0,1,7,1,1,1
3421,0,39,0,2,0,3,0
3422,0,13,0,3,0,2,1
3423,0,2,0,6,3,0,0
3424,33,0,1,5,1,0,2
3425,6,0,1,3,0,1,2
3426,0,12,0,3,1,2,0
3427,0,55,0,4,0,1,2
3428,23,0,1,4,0,1,2
3429,0,34,0,3,0,1,2
3430,9,0,1,6,1,0,2
3431,0,9,0,2,2,1,0
3432,15,0,1,5,1,0,2
3433,0,52,0,1,1,1,1
3434,0,4,0,7,1,1,1
3435,0,2,0,4,2,1,0
3436,0,13,0,5,0,0,3
3437,45,0,1,1,0,1,2
3438,0,4,0,6,1,1,1
3439,60,0,1,3,0,1,2
3440,0,2,0,4,2,1,0
3441,0,36,0,3,0,1,2
3442,18,0,1,6,0,1,2
3443,0,3,0,5,1,2,0
3444,0,15,0,3,1,0,2
3445,0,30,0,2,2,1,0
3446,0,21,0,1,1,0,2
3447,0,21,0,1,1,1,1
3448,2,0,1,8,2,0,1
3449,0,5,0,6,0,3,0
3450,7,0,1,7,1,0,2
3451,0,54,0,3,0,2,1
3452,0,3,0,9,1,1,1
3453,25,0,1,4,0,1,2
3454,0,25,0,3,1,0,2
3455,50,0,1,7,1,0,2
3456,40,0,1,5,2,0,1
3457,5,0,1,8,1,0,2
3458,0,2,0,6,2,1,0
3459,44,0,1,1,0,1,2
3460,0,44,0,0,1,2,0
3461,0,37,0,0,0,1,2
3462,11,0,1,9,0,1,2
3463,0,42,0,4,1,2,0
3464,0,27,0,5,0,0,3
3465,4,0,1,3,1,2,0
3466,0,8,0,11,1,0,2
3467,0,32,0,2,0,1,2
3468,24,0,1,6,1,0,2
3469,0,11,0,7,0,1,2
3470,54,0,1,2,0,1,2
3471,0,29,0,3,0,2,1
3472,27,0,1,4,0,1,2
3473,17,0,1,4,0,2,1
3474,6,0,1,5,0,1,2
3475,7,0,1,6,1,2,0
3476,27,0,1,3,1,1,1
3477,60,0,1,4,0,2,1
3478,0,23,0,1,0,2,1
3479,0,17,0,3,3,0,0
3480,60,0,1,2,1,1,1
3481,17,0,1,5,0,2,1
3482,2,0,1,11,0,1,2
3483,0,3,0,7,2,1,0
3484,0,2,0,6,1,1,1
3485,3,0,1,8,2,0,1
3486,0,40,0,1,1,2,0
3487,0,3,0,7,1,1,1
3488,60,0,1,5,0,2,1
3489,39,0,1,2,0,1,2
3490,0,13,0,2,1,1,1
3491,27,0,1,3,1,1,1
3492,8,0,1,5,0,0,3
3493,0,16,0,4,1,1,1
3494,10,0,1,4,2,1,0
3495,0,46,0,3,2,1,0
3496,2,0,1,6,3,0,0
3497,0,13,0,4,0,1,2
3498,0,2,0,4,0,1,2
3499,0,42,0,5,1,1,1
3500,21,0,1,3,1,1,1
3501,0,60,0,2,0,2,1
3502,0,2,0,5,1,1,1
3503,0,2,0,6,1,1,1
3504,0,23,0,2,2,0,1
3505,15,0,1,4,0,2,1
3506,0,46,0,2,1,0,2
3507,0,21,0,1,0,3,0
3508,0,60,0,0,1,1,1
3509,0,31,0,5,1,0,2
3510,36,0,1,3,0,2,1
3511,37,0,1,7,1,2,0
3512,0,10,0,3,0,1,2
3513,21,0,1,4,0,1,2
3514,0,15,0,7,1,1,1
3515,58,0,1,3,1,1,1
3516,0,16,0,4,0,0,3
3517,21,0,1,6,1,1,1
3518,0,2,0,5,2,1,0
3519,0,60,0,1,2,0,1
3520,0,32,0,2,1,1,1
3521,23,0,1,5,0,0,3
3522,15,0,1,5,0,1,2
3523,6,0,1,6,1,0,2
3524,0,24,0,4,0,0,3
3525,13,0,1,6,0,0,3
3526,0,24,0,4,1,0,2
3527,48,0,1,3,0,1,2
3528,35,0,1,4,1,2,0
3529,38,0,1,5,0,0,3
3530,35,0,1,4,2,0,1
3531,37,0,1,7,1,1,1
3532,0,3,0,4,1,1,1
3533,0,20,0,7,0,1,2
3534,2,0,1,7,2,1,0
3535,0,44,0,2,0,2,1
3536,0,43,0,2,1,1,1
3537,0,31,0,3,3,0,0
3538,0,39,0,1,1,0,2
3539,4,0,1,3,1,2,0
3540,0,22,0,7,2,1,0
3541,0,5,0,3,0,2,1
3542,0,3,0,4,1,0,2
3543,0,43,0,0,0,2,1
3544,26,0,1,2,0,2,1
3545,0,7,0,5,1,0,2
3546,0,17,0,5,2,0,1
3547,27,0,1,4,0,2,1
3548,0,9,0,4,0,0,3
3549,40,0,1,3,0,0,3
3550,0,42,0,2,2,1,0
3551,0,60,0,0,1,0,2
3552,0,5,0,6,0,2,1
3553,0,16,0,2,0,1,2
3554,9,0,1,4,1,1,1
3555,33,0,1,2,1,0,2
3556,45,0,1,2,0,1,2
3557,0,32,0,4,1,1,1
3558,0,11,0,4,1,1,1
3559,0,23,0,3,0,0,3
3560,0,2,0,7,1,1,1
3561,20,0,1,2,0,1,2
3562,0,7,0,4,1,2,0
3563,20,0,1,3,1,1,1
3564,16,0,1,8,1,2,0
3565,0,11,0,6,0,2,1
3566,27,0,1,2,1,0,2
3567,7,0,1,8,1,1,1
3568,0,8,0,4,1,0,2
3569,29,0,1,6,0,2,1
3570,0,2,0,7,0,1,2
3571,60,0,1,5,0,0,3
3572,0,2,0,7,1,1,1
3573,0,26,0,3,0,2,1
3574,0,4,0,6,0,2,1
3575,0,55,0,2,0,1,2
3576,0,8,0,5,1,1,1
3577,0,7,0,5,1,1,1
3578,16,0,1,7,2,0,1
3579,21,0,1,7,0,2,0
3580,0,7,0,3,0,1,2
3581,0,23,0,5,0,1,2
3582,6,0,1,7,0,0,3
3583,0,2,0,3,1,2,0
3584,33,0,1,5,1,0,2
3585,0,14,0,3,0,0,3
3586,24,0,1,4,0,1,2
3587,0,38,0,1,1,2,0
3588,0,4,0,7,1,0,2
3589,5,0,1,5,1,0,2
3590,0,30,0,2,1,0,2
3591,8,0,1,5,1,1,1
3592,0,2,0,6,1,1,1
3593,0,17,0,3,1,1,1
3594,21,0,1,4,0,3,0
3595,0,48,0,3,2,0,1
3596,0,10,0,7,0,0,3
3597,16,0,1,4,1,0,2
3598,0,25,0,6,1,2,0
3599,10,0,1,6,0,0,3
3600,0,9,0,5,1,0,2
3601,0,47,0,2,1,2,0
3602,0,15,0,4,1,1,1
3603,0,4,0,6,1,2,0
3604,0,11,0,4,1,1,1
3605,52,0,1,2,0,2,1
3606,0,37,0,1,1,2,0
3607,0,14,0,1,1,2,0
3608,0,60,0,0,2,0,1
3609,27,0,1,4,2,1,0
3610,0,15,0,2,2,1,0
3611,0,16,0,4,0,1,2
3612,12,0,1,4,0,2,1
3613,2,0,1,9,1,1,1
3614,0,30,0,4,2,1,0
3615,0,10,0,3,2,1,0
3616,48,0,1,5,1,1,1
3617,0,5,0,5,1,1,1
3618,0,2,0,4,0,2,1
3619,0,17,0,5,0,1,2
3620,10,0,1,8,2,1,0
3621,0,18,0,3,1,1,1
3622,26,0,1,5,0,1,2
3623,20,0,1,5,1,0,2
3624,0,7,0,10,2,0,1
3625,0,31,0,1,0,0,3
3626,0,39,0,3,0,1,2
3627,0,11,0,1,0,0,3
3628,33,0,1,3,1,1,1
3629,25,0,1,3,2,0,1
3630,0,28,0,6,0,1,2
3631,21,0,1,8,2,1,0
3632,31,0,1,5,0,0,3
3633,0,39,0,4,0,0,3
3634,0,3,0,7,1,0,2
3635,0,2,0,7,2,0,1
3636,0,10,0,4,1,0,2
3637,0,31,0,3,0,2,1
3638,8,0,1,4,1,0,2
3639,0,2,0,9,1,0,2
3640,11,0,1,9,0,1,2
3641,29,0,1,6,0,0,3
3642,0,60,0,0,0,1,2
3643,60,0,1,1,0,1,2
3644,0,55,0,2,1,0,2
3645,0,60,0,1,0,2,1
3646,23,0,1,3,0,1,2
3647,2,0,1,7,1,0,2
3648,0,60,0,1,0,3,0
3649,39,0,1,3,1,2,0
3650,60,0,1,7,0,1,2
3651,0,20,0,3,0,0,3
3652,0,7,0,7,0,1,2
3653,17,0,1,6,1,2,0
3654,54,0,1,4,1,1,1
3655,31,0,1,5,1,1,1
3656,3,0,1,6,1,1,1
3657,0,41,0,1,1,0,2
3658,0,12,0,3,1,2,0
3659,0,8,0,9,2,1,0
3660,0,12,0,3,1,0,2
3661,0,3,0,3,0,0,3
3662,0,8,0,2,0,1,2
3663,0,60,0,4,0,2,1
3664,0,17,0,9,0,1,2
3665,0,3,0,1,1,2,0
3666,0,22,0,4,1,0,2
3667,16,0,1,4,0,0,3
3668,10,0,1,6,0,2,1
3669,0,38,0,1,1,1,1
3670,0,2,0,6,1,2,0
3671,0,24,0,4,1,0,2
3672,0,13,0,1,0,2,1
3673,43,0,1,2,1,1,1
3674,47,0,1,4,1,0,2
3675,0,19,0,2,0,1,2
3676,0,18,0,4,1,1,1
3677,22,0,1,3,0,0,3
3678,4,0,1,8,1,0,2
3679,22,0,1,2,1,2,0
3680,0,3,0,4,1,1,1
3681,0,29,0,2,0,0,3
3682,11,0,1,7,0,1,2
3683,0,15,0,6,1,2,0
3684,0,8,0,6,2,1,0
3685,0,16,0,5,2,0,1
3686,0,28,0,6,0,1,2
3687,33,0,1,3,2,1,0
3688,0,19,0,0,0,1,2
3689,0,2,0,4,1,0,2
3690,0,4,0,3,0,1,2
3691,0,3,0,3,1,1,1
3692,0,23,0,4,0,1,2
3693,27,0,1,6,2,1,0
3694,0,41,0,1,2,1,0
3695,0,60,0,3,0,2,1
3696,2,0,1,5,0,1,2
3697,12,0,1,7,1,2,0
3698,0,18,0,5,2,0,1
3699,16,0,1,7,0,2,1
3700,18,0,1,7,0,1,2
3701,0,31,0,7,1,2,0
3702,0,16,0,5,0,1,2
3703,0,3,0,8,0,1,2
3704,0,45,0,1,0,0,3
3705,0,11,0,5,0,2,1
3706,0,41,0,4,0,0,3
3707,0,40,0,3,0,1,2
3708,0,43,0,3,1,2,0
3709,47,0,1,3,0,1,2
3710,20,0,1,6,1,1,1
3711,0,16,0,4,1,1,1
3712,0,14,0,3,1,2,0
3713,3,0,1,3,1,2,0
3714,0,13,0,3,0,0,3
3715,40,0,1,3,0,0,3
3716,39,0,1,6,0,0,3
3717,0,2,0,7,3,0,0
3718,0,7,0,2,0,1,2
3719,0,22,0,2,0,0,3
3720,57,0,1,4,1,2,0
3721,15,0,1,10,0,2,1
3722,20,0,1,4,0,0,3
3723,20,0,1,7,2,0,1
3724,0,2,0,5,0,1,2
3725,0,10,0,4,0,0,3
3726,0,5,0,1,0,0,3
3727,0,4,0,3,1,2,0
3728,34,0,1,5,0,0,3
3729,0,28,0,3,0,1,2
3730,18,0,1,12,1,1,1
3731,0,26,0,7,1,0,2
3732,31,0,1,5,1,0,2
3733,0,52,0,1,0,0,3
3734,0,35,0,5,1,0,2
3735,0,33,0,3,0,2,1
3736,0,4,0,9,1,1,1
3737,0,2,0,6,0,1,2
3738,0,49,0,1,0,0,3
3739,0,18,0,3,1,1,1
3740,60,0,1,2,0,1,2
3741,0,16,0,1,0,2,1
3742,16,0,1,6,1,2,0
3743,0,3,0,3,2,1,0
3744,0,4,0,7,2,1,0
3745,0,23,0,3,2,0,1
3746,0,12,0,3,0,2,1
3747,0,14,0,3,1,2,0
3748,0,37,0,1,1,1,1
3749,0,30,0,4,0,1,2
3750,0,60,0,5,0,0,3
3751,0,15,0,4,0,1,2
3752,0,13,0,3,1,1,1
3753,13,0,1,5,2,1,0
3754,14,0,1,5,0,2,1
3755,0,21,0,2,0,1,2
3756,0,15,0,7,1,1,1
3757,0,14,0,3,1,1,1
3758,33,0,1,2,0,2,1
3759,29,0,1,6,1,1,1
3760,0,2,0,5,1,1,1
3761,45,0,1,6,1,0,2
3762,17,0,1,6,0,0,3
3763,0,31,0,0,1,1,1
3764,19,0,1,2,1,0,2
3765,0,40,0,2,0,1,2
3766,16,0,1,6,1,2,0
3767,0,60,0,2,0,2,1
3768,0,10,0,6,1,1,1
3769,0,14,0,8,0,2,1
3770,0,13,0,3,2,0,1
3771,21,0,1,3,1,2,0
3772,0,17,0,2,1,1,1
3773,3,0,1,11,0,0,3
3774,0,48,0,2,0,2,1
3775,25,0,1,3,2,1,0
3776,0,2,0,4,0,1,2
3777,0,12,0,3,2,0,1
3778,0,38,0,4,0,0,3
3779,23,0,1,10,2,1,0
3780,23,0,1,1,2,1,0
3781,0,44,0,2,1,0,2
3782,37,0,1,4,0,2,1
3783,23,0,1,2,0,2,1
3784,8,0,1,9,2,1,0
3785,17,0,1,7,0,1,2
3786,12,0,1,7,1,0,2
3787,0,41,0,0,0,3,0
3788,14,0,1,6,1,0,2
3789,0,41,0,1,0,0,3
3790,0,43,0,3,0,1,2
3791,0,45,0,3,1,1,1
3792,0,45,0,0,1,2,0
3793,0,2,0,4,2,0,1
3794,0,57,0,2,0,1,2
3795,0,38,0,1,0,1,2
3796,3,0,1,3,1,1,1
3797,16,0,1,4,0,2,1
3798,20,0,1,4,0,1,2
3799,7,0,1,4,1,1,1
3800,0,36,0,1,2,1,0
3801,0,21,0,2,0,1,2
3802,0,12,0,3,0,2,1
3803,3,0,1,12,2,1,0
3804,8,0,1,11,0,2,1
3805,0,5,0,6,2,0,1
3806,0,37,0,2,0,2,1
3807,0,6,0,3,2,1,0
3808,0,21,0,6,0,2,1
3809,25,0,1,8,0,0,3
3810,28,0,1,7,2,1,0
3811,0,3,0,3,0,0,3
3812,0,2,0,4,0,1,2
3813,60,0,1,2,1,1,1
3814,0,2,0,3,2,1,0
3815,37,0,1,2,1,1,1
3816,0,3,0,4,0,0,3
3817,0,45,0,1,0,2,1
3818,0,15,0,4,0,3,0
3819,0,21,0,4,1,1,1
3820,28,0,1,4,2,0,1
3821,17,0,1,8,1,1,1
3822,15,0,1,8,0,1,2
3823,0,9,0,4,1,1,1
3824,0,2,0,3,2,1,0
3825,60,0,1,1,0,1,2
3826,0,39,0,2,0,3,0
3827,0,3,0,4,1,1,1
3828,0,3,0,2,0,2,1
3829,0,55,0,2,2,1,0
3830,0,60,0,6,2,0,1
3831,20,0,1,2,0,2,1
3832,0,56,0,1,1,2,0
3833,0,13,0,4,1,1,1
3834,13,0,1,5,1,1,1
3835,24,0,1,5,1,2,0
3836,18,0,1,3,0,0,3
3837,0,38,0,1,0,1,2
3838,0,15,0,7,2,0,1
3839,20,0,1,6,1,2,0
3840,0,45,0,1,2,0,1
3841,20,0,1,8,2,0,1
3842,0,58,0,2,0,1,2
3843,18,0,1,6,0,1,2
3844,0,2,0,4,1,1,1
3845,0,2,0,7,2,0,1
3846,21,0,1,4,0,0,3
3847,0,3,0,1,0,3,0
3848,0,12,0,3,1,1,1
3849,17,0,1,5,0,1,2
3850,10,0,1,3,0,1,2
3851,0,2,0,7,0,2,1
3852,10,0,1,1,0,2,1
3853,0,17,0,3,2,0,1
3854,0,20,0,3,0,1,2
3855,24,0,1,8,2,0,1
3856,0,38,0,1,0,3,0
3857,60,0,1,2,0,2,1
3858,44,0,1,5,0,0,3
3859,0,60,0,1,0,2,1
3860,0,60,0,2,0,1,2
3861,8,0,1,6,0,0,3
3862,0,44,0,1,1,1,1
3863,0,15,0,4,1,1,1
3864,14,0,1,8,1,0,2
3865,0,25,0,2,1,1,1
3866,42,0,1,5,0,1,2
3867,0,2,0,6,1,0,2
3868,16,0,1,4,0,0,3
3869,11,0,1,4,0,2,1
3870,11,0,1,5,0,1,2
3871,30,0,1,4,0,0,3
3872,0,2,0,7,0,0,3
3873,0,2,0,3,1,1,1
3874,33,0,1,2,2,0,1
3875,0,3,0,6,2,1,0
3876,19,0,1,8,2,1,0
3877,0,14,0,7,2,1,0
3878,0,28,0,4,0,1,2
3879,0,16,0,6,2,0,1
3880,0,2,0,4,1,0,2
3881,0,3,0,4,0,0,3
3882,4,0,1,6,0,0,3
3883,0,11,0,3,0,0,3
3884,0,5,0,9,1,0,2
3885,0,19,0,7,1,0,2
3886,15,0,1,7,1,0,2
3887,8,0,1,6,1,1,1
3888,46,0,1,4,0,3,0
3889,0,54,0,1,0,2,1
3890,19,0,1,4,1,2,0
3891,7,0,1,3,0,1,2
3892,31,0,1,5,1,2,0
3893,3,0,1,10,1,1,1
3894,0,7,0,11,1,0,2
3895,0,20,0,1,0,0,3
3896,0,20,0,2,1,1,1
3897,0,28,0,5,1,1,1
3898,0,2,0,3,1,1,1
3899,37,0,1,3,0,1,2
3900,0,25,0,0,1,0,2
3901,10,0,1,3,1,1,1
3902,0,36,0,8,0,0,3
3903,0,41,0,2,0,2,1
3904,0,47,0,1,2,1,0
3905,0,3,0,3,1,0,2
3906,0,10,0,4,1,1,1
3907,0,39,0,1,1,1,1
3908,4,0,1,10,1,0,2
3909,0,14,0,8,2,0,1
3910,0,19,0,4,1,0,2
3911,13,0,1,8,0,1,2
3912,27,0,1,3,1,0,2
3913,0,6,0,3,2,1,0
3914,3,0,1,4,1,0,2
3915,0,58,0,0,0,2,1
3916,0,54,0,1,0,2,0
3917,0,12,0,6,1,0,2
3918,6,0,1,8,0,0,3
3919,18,0,1,1,1,0,2
3920,0,11,0,3,1,0,2
3921,0,31,0,2,2,1,0
3922,0,12,0,5,0,1,2
3923,8,0,1,7,1,0,2
3924,43,0,1,9,1,0,2
3925,20,0,1,7,1,0,2
3926,0,41,0,1,0,2,1
3927,0,2,0,6,1,1,1
3928,34,0,1,6,1,0,2
3929,0,52,0,1,0,2,1
3930,0,47,0,4,1,1,1
3931,0,37,0,2,1,0,2
3932,0,13,0,7,1,1,1
3933,0,3,0,6,1,0,2
3934,0,54,0,2,0,3,0
3935,42,0,1,2,1,1,1
3936,7,0,1,4,1,1,1
3937,39,0,1,4,0,2,1
3938,0,42,0,0,2,0,1
3939,0,12,0,6,2,1,0
3940,0,38,0,5,0,0,3
3941,0,4,0,3,2,0,1
3942,13,0,1,4,0,2,1
3943,0,60,0,1,0,1,2
3944,48,0,1,2,0,1,2
3945,0,16,0,5,0,1,2
3946,0,7,0,2,1,1,1
3947,24,0,1,3,0,0,3
3948,0,33,0,6,1,1,1
3949,0,37,0,3,1,1,1
3950,28,0,1,3,1,0,2
3951,0,18,0,1,0,2,1
3952,0,10,0,3,1,1,1
3953,0,2,0,2,0,0,3
3954,0,18,0,1,2,0,1
3955,60,0,1,1,1,2,0
3956,18,0,1,8,2,1,0
3957,24,0,1,8,1,1,1
3958,14,0,1,4,0,2,1
3959,0,38,0,3,1,1,1
3960,0,20,0,6,0,2,1
3961,32,0,1,6,0,1,2
3962,0,60,0,4,1,1,1
3963,16,0,1,3,1,0,2
3964,0,24,0,5,1,0,2
3965,0,19,0,3,1,0,2
3966,10,0,1,5,0,1,2
3967,46,0,1,5,1,0,2
3968,25,0,1,5,0,2,1
3969,22,0,1,2,0,0,3
3970,0,19,0,4,2,1,0
3971,0,4,0,4,1,0,2
3972,13,0,1,8,0,1,2
3973,0,39,0,1,1,2,0
3974,0,60,0,0,1,1,1
3975,0,3,0,3,1,0,2
3976,60,0,1,1,0,3,0
3977,40,0,1,8,1,0,2
3978,0,29,0,4,2,1,0
3979,0,2,0,10,1,0,2
3980,0,3,0,7,0,1,2
3981,17,0,1,5,0,2,1
3982,0,6,0,2,0,2,1
3983,10,0,1,3,0,2,0
3984,12,0,1,8,0,0,3
3985,0,2,0,7,0,2,1
3986,0,9,0,8,1,1,1
3987,5,0,1,9,1,0,2
3988,27,0,1,4,0,0,3
3989,18,0,1,3,0,0,3
3990,3,0,1,3,1,1,1
3991,0,60,0,0,1,1,1
3992,0,37,0,3,1,1,1
3993,9,0,1,6,1,1,1
3994,46,0,1,4,0,1,2
3995,0,7,0,3,0,1,2
3996,8,0,1,6,2,1,0
3997,0,32,0,4,1,1,1
3998,0,60,0,0,0,2,1
3999,0,4,0,2,0,1,2
4000,25,0,1,4,0,1,2
4001,34,0,1,3,0,0,3
4002,0,2,0,4,1,2,0
4003,21,0,1,7,2,0,1
4004,0,19,0,6,0,1,2
4005,13,0,1,1,1,2,0
4006,0,53,0,1,1,1,1
4007,0,2,0,4,1,0,2
4008,0,16,0,5,1,1,1
4009,0,36,0,4,0,2,1
4010,0,23,0,4,0,1,2
4011,0,23,0,4,0,0,3
4012,0,2,0,4,0,2,1
4013,0,2,0,13,0,1,2
4014,0,2,0,3,1,1,1
4015,0,15,0,5,1,2,0
4016,28,0,1,5,1,1,1
4017,54,0,1,2,0,1,2
4018,22,0,1,9,0,2,1
4019,0,20,0,4,0,0,3
4020,0,8,0,1,1,0,2
4021,10,0,1,4,1,1,1
4022,0,14,0,2,0,3,0
4023,0,40,0,2,1,1,1
4024,0,46,0,2,0,0,3
4025,3,0,1,7,2,1,0
4026,0,2,0,7,0,2,1
4027,0,37,0,4,0,1,2
4028,0,2,0,7,1,1,1
4029,15,0,1,7,0,2,0
4030,32,0,1,7,0,0,3
4031,17,0,1,7,1,1,1
4032,0,10,0,4,1,2,0
4033,10,0,1,3,2,1,0
4034,0,21,0,7,0,2,1
4035,0,11,0,5,1,1,1
4036,0,2,0,6,1,0,2
4037,44,0,1,2,0,0,3
4038,0,21,0,2,0,0,3
4039,21,0,1,8,1,1,1
4040,0,2,0,6,0,1,2
4041,5,0,1,7,1,1,1
4042,0,10,0,5,1,0,2
4043,0,9,0,4,0,0,3
4044,41,0,1,8,1,1,1
4045,0,14,0,7,0,2,1
4046,0,13,0,0,1,0,2
4047,0,3,0,3,2,0,1
4048,2,0,1,8,1,1,1
4049,0,3,0,6,1,0,2
4050,0,4,0,9,1,1,1
4051,23,0,1,5,0,2,1
4052,0,3,0,4,1,0,2
