,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,0,1,5,1,1,1
872,60,0,1,5,0,2,0
873,56,0,1,4,1,2,0
874,60,0,1,4,1,0,2
875,52,0,1,4,2,1,0
876,60,0,1,3,0,2,1
877,60,0,1,4,0,1,2
878,60,0,1,5,1,1,1
879,60,0,1,9,0,3,0
880,60,0,1,8,0,2,1
881,60,0,1,3,0,2,1
882,57,0,1,3,0,2,1
883,60,0,1,5,0,0,3
884,60,0,1,9,1,1,1
885,60,0,1,5,0,3,0
886,60,0,1,5,0,3,0
887,60,0,1,2,1,0,2
888,60,0,1,8,1,1,1
889,60,0,1,5,0,3,0
890,60,0,1,4,0,2,1
891,60,0,1,5,0,1,2
892,60,0,1,2,0,1,2
893,58,0,1,2,0,2,1
894,60,0,1,5,1,1,1
895,60,0,1,2,0,1,2
896,60,0,1,10,1,1,1
897,60,0,1,4,0,1,2
898,60,0,1,3,0,3,0
899,60,0,1,6,1,1,1
900,60,0,1,6,1,1,1
901,60,0,1,6,0,1,2
902,60,0,1,8,0,1,2
903,60,0,1,6,1,1,1
904,60,0,1,2,0,2,1
905,60,0,1,4,0,1,2
906,60,0,1,8,1,2,0
907,60,0,1,2,0,3,0
908,60,0,1,7,0,1,2
909,60,0,1,7,1,1,1
910,60,0,1,6,0,1,2
911,60,0,1,4,0,0,3
912,60,0,1,9,0,2,1
913,23,0,1,1,1,1,1
914,60,0,1,8,1,2,0
915,54,0,1,2,1,1,1
916,60,0,1,12,1,1,1
917,60,0,1,5,0,3,0
918,60,0,1,3,1,2,0
919,60,0,1,7,0,1,2
920,60,0,1,10,1,1,1
921,60,0,1,2,0,1,2
922,60,0,1,5,0,2,1
923,60,0,1,8,0,3,0
924,60,0,1,3,0,2,1
925,60,0,1,5,0,0,3
926,60,0,1,1,0,1,2
927,60,0,1,11,0,2,1
928,60,0,1,6,2,1,0
929,60,0,1,11,1,2,0
930,60,0,1,3,0,1,2
931,60,0,1,8,0,1,2
932,60,0,1,5,0,3,0
933,60,0,1,3,0,2,1
934,60,0,1,2,1,1,1
935,60,0,1,5,0,0,3
936,60,0,1,5,0,2,1
937,60,0,1,8,0,1,2
938,60,0,1,7,1,2,0
939,60,0,1,3,0,2,1
940,52,0,1,2,1,1,1
941,60,0,1,8,0,2,1
942,60,0,1,4,0,1,2
943,60,0,1,4,0,0,3
944,60,0,1,2,0,1,2
945,60,0,1,5,1,2,0
946,60,0,1,6,1,1,1
947,53,0,1,2,0,0,3
948,60,0,1,9,0,1,2
949,60,0,1,7,1,0,2
950,60,0,1,5,0,2,1
951,22,0,1,2,1,2,0
952,60,0,1,4,0,2,1
953,60,0,1,8,1,1,1
954,60,0,1,8,0,0,3
955,60,0,1,3,0,1,2
956,60,0,1,4,1,0,2
957,60,0,1,4,0,1,2
958,60,0,1,9,0,2,1
959,60,0,1,7,1,2,0
960,44,0,1,1,0,1,2
961,60,0,1,4,0,1,2
962,60,0,1,6,0,2,0
963,60,0,1,4,0,1,2
964,60,0,1,3,0,2,1
965,60,0,1,5,1,2,0
966,43,0,1,9,0,1,2
967,60,0,1,5,1,2,0
968,60,0,1,5,1,1,1
969,60,0,1,2,0,1,2
970,60,0,1,6,1,2,0
971,60,0,1,5,1,2,0
972,60,0,1,3,0,2,1
973,60,0,1,5,0,2,1
974,60,0,1,5,0,3,0
975,60,0,1,4,1,2,0
976,60,0,1,4,2,0,1
977,60,0,1,3,0,1,2
978,60,0,1,4,1,1,1
979,60,0,1,2,0,2,0
980,60,0,1,10,1,2,0
981,60,0,1,12,0,2,1
982,60,0,1,4,2,0,1
983,60,0,1,5,2,1,0
984,60,0,1,8,2,1,0
985,60,0,1,3,0,2,1
986,60,0,1,3,0,3,0
987,60,0,1,3,1,1,1
988,60,0,1,2,0,2,1
989,60,0,1,4,0,2,1
990,60,0,1,7,0,1,2
991,60,0,1,6,2,0,1
992,60,0,1,9,1,2,0
993,60,0,1,3,0,2,1
994,60,0,1,8,0,2,1
995,60,0,1,7,0,1,2
996,21,0,1,2,0,3,0
997,60,0,1,12,0,2,1
998,60,0,1,3,1,1,1
999,60,0,1,3,0,2,1
1000,60,0,1,4,0,1,2
1001,60,0,1,7,1,0,2
1002,60,0,1,2,0,1,2
1003,60,0,1,4,1,2,0
1004,60,0,1,4,0,1,2
1005,60,0,1,5,0,1,2
1006,48,0,1,3,1,2,0
1007,60,0,1,11,1,1,0
1008,60,0,1,2,1,1,1
1009,60,0,1,4,0,1,2
1010,60,0,1,3,0,0,3
1011,60,0,1,6,2,1,0
1012,60,0,1,3,1,1,1
1013,60,0,1,3,0,1,2
1014,60,0,1,3,1,1,1
1015,60,0,1,7,1,2,0
1016,60,0,1,3,1,1,1
1017,55,0,1,4,1,1,1
1018,60,0,1,2,0,2,1
1019,60,0,1,9,1,2,0
1020,60,0,1,4,0,2,1
1021,60,0,1,3,1,0,2
1022,60,0,1,4,1,2,0
1023,60,0,1,10,0,3,0
1024,60,0,1,2,0,1,2
1025,60,0,1,2,0,1,2
1026,60,0,1,8,1,1,1
1027,60,0,1,2,0,1,2
1028,52,0,1,1,0,1,2
1029,29,0,1,2,0,1,2
1030,60,0,1,5,1,2,0
1031,60,0,1,2,0,3,0
1032,60,0,1,10,0,2,1
1033,58,0,1,7,1,1,1
1034,60,0,1,7,0,2,1
1035,60,0,1,10,0,1,2
1036,60,0,1,2,0,2,1
1037,60,0,1,3,0,2,1
1038,60,0,1,4,1,1,1
1039,60,0,1,6,1,1,1
1040,60,0,1,2,0,2,1
1041,60,0,1,5,0,1,2
1042,60,0,1,2,0,2,1
1043,60,0,1,8,0,2,1
1044,60,0,1,2,0,2,1
1045,60,0,1,3,1,2,0
1046,60,0,1,2,1,1,1
1047,60,0,1,2,0,2,1
1048,60,0,1,4,1,1,1
1049,60,0,1,3,0,1,2
1050,59,0,1,2,0,3,0
1051,60,0,1,7,1,1,1
1052,60,0,1,4,0,1,2
1053,60,0,1,3,0,1,2
1054,60,0,1,5,0,2,1
1055,26,0,1,2,1,0,2
1056,60,0,1,6,1,1,1
1057,60,0,1,3,1,0,2
1058,56,0,1,5,0,0,3
1059,60,0,1,5,0,0,3
1060,60,0,1,3,0,1,2
1061,60,0,1,8,0,0,3
1062,37,0,1,1,1,1,1
1063,60,0,1,5,0,1,2
1064,60,0,1,4,1,2,0
1065,36,0,1,3,0,0,3
1066,60,0,1,3,1,1,1
1067,60,0,1,4,0,2,1
1068,60,0,1,5,0,1,2
1069,60,0,1,2,0,2,1
1070,60,0,1,5,1,1,1
1071,47,0,1,2,0,0,3
1072,60,0,1,6,1,1,1
1073,60,0,1,6,1,1,1
1074,60,0,1,12,1,2,0
1075,60,0,1,6,0,2,1
1076,47,0,1,3,0,2,1
1077,60,0,1,2,1,2,0
1078,60,0,1,8,0,3,0
1079,60,0,1,5,0,2,1
1080,60,0,1,14,0,2,1
1081,60,0,1,7,0,2,1
1082,60,0,1,6,0,2,1
1083,60,0,1,7,0,0,3
1084,45,0,1,1,0,2,1
1085,60,0,1,3,1,2,0
1086,60,0,1,3,0,3,0
1087,60,0,1,3,1,1,1
1088,60,0,1,9,0,2,1
1089,60,0,1,4,0,1,2
1090,60,0,1,10,1,1,1
1091,60,0,1,7,0,1,2
1092,60,0,1,5,0,3,0
1093,60,0,1,5,1,2,0
1094,60,0,1,4,2,1,0
1095,60,0,1,5,1,1,1
1096,60,0,1,3,0,2,1
1097,60,0,1,2,0,2,1
1098,60,0,1,5,1,2,0
1099,60,0,1,7,0,1,2
1100,60,0,1,8,1,2,0
1101,60,0,1,6,0,3,0
1102,60,0,1,6,1,1,1
1103,60,0,1,4,0,1,2
1104,60,0,1,6,1,1,1
1105,60,0,1,5,0,2,1
1106,60,0,1,4,0,1,2
1107,60,0,1,5,1,1,1
1108,60,0,1,4,0,3,0
1109,60,0,1,2,0,2,1
1110,60,0,1,6,2,1,0
1111,60,0,1,6,1,2,0
1112,60,0,1,7,0,3,0
1113,60,0,1,4,0,1,2
1114,45,0,1,2,2,1,0
1115,60,0,1,4,0,2,1
1116,60,0,1,3,0,1,2
1117,60,0,1,5,0,3,0
1118,60,0,1,4,0,0,3
1119,46,0,1,1,0,2,1
1120,60,0,1,5,0,2,1
1121,60,0,1,8,0,1,2
1122,60,0,1,4,1,1,1
1123,60,0,1,6,1,2,0
1124,60,0,1,6,1,0,2
1125,60,0,1,10,0,2,1
1126,60,0,1,3,0,1,2
1127,60,0,1,3,0,2,1
1128,60,0,1,11,1,2,0
1129,60,0,1,5,0,3,0
1130,60,0,1,4,0,2,1
1131,60,0,1,6,1,1,1
1132,60,0,1,2,0,1,2
1133,60,0,1,3,0,1,2
1134,60,0,1,3,1,1,1
1135,60,0,1,7,1,1,1
1136,60,0,1,6,0,1,2
1137,52,0,1,3,0,1,2
1138,60,0,1,5,0,2,1
1139,60,0,1,2,1,0,2
1140,60,0,1,10,1,2,0
1141,60,0,1,3,0,1,2
1142,60,0,1,3,0,1,2
1143,60,0,1,9,1,1,1
1144,60,0,1,7,0,1,2
1145,60,0,1,3,0,3,0
1146,50,0,1,2,0,3,0
1147,60,0,1,1,0,3,0
1148,60,0,1,3,0,1,2
1149,60,0,1,3,2,1,0
1150,60,0,1,4,0,3,0
1151,60,0,1,7,0,0,3
1152,56,0,1,2,1,0,2
1153,60,0,1,4,0,1,2
1154,60,0,1,4,0,1,2
1155,60,0,1,11,0,3,0
1156,60,0,1,7,0,2,1
1157,60,0,1,4,0,1,2
1158,60,0,1,5,0,1,2
1159,60,0,1,5,1,1,1
1160,60,0,1,5,1,2,0
1161,60,0,1,8,1,1,1
1162,60,0,1,3,1,2,0
1163,60,0,1,10,1,1,1
1164,60,0,1,3,0,2,1
1165,60,0,1,11,0,2,1
1166,55,0,1,9,2,0,1
1167,60,0,1,3,0,1,2
1168,57,0,1,4,0,1,2
1169,60,0,1,4,0,1,2
1170,60,0,1,4,1,1,1
1171,60,0,1,5,0,2,1
1172,60,0,1,4,1,1,1
1173,60,0,1,6,0,2,1
1174,60,0,1,4,0,1,2
1175,60,0,1,2,0,2,1
1176,60,0,1,4,1,2,0
1177,60,0,1,9,1,2,0
1178,60,0,1,25,1,0,2
1179,60,0,1,8,0,2,1
1180,60,0,1,2,1,2,0
1181,60,0,1,3,0,1,2
1182,60,0,1,4,0,2,1
1183,60,0,1,4,1,1,1
1184,25,0,1,2,0,0,3
1185,60,0,1,6,0,1,2
1186,60,0,1,4,1,2,0
1187,60,0,1,5,0,0,3
1188,60,0,1,6,1,1,1
1189,60,0,1,3,0,2,1
1190,60,0,1,9,1,2,0
1191,60,0,1,4,1,0,2
1192,60,0,1,3,1,2,0
1193,60,0,1,11,1,2,0
1194,60,0,1,9,0,1,2
1195,60,0,1,10,1,2,0
1196,60,0,1,4,0,1,2
1197,60,0,1,8,0,1,2
1198,53,0,1,4,0,2,1
1199,60,0,1,7,0,2,1
1200,60,0,1,6,0,2,1
1201,60,0,1,3,1,2,0
1202,60,0,1,3,1,2,0
1203,60,0,1,9,0,1,2
1204,60,0,1,3,0,2,1
1205,60,0,1,7,0,1,2
1206,60,0,1,4,0,2,1
1207,53,0,1,3,1,1,1
1208,60,0,1,6,3,0,0
1209,60,0,1,9,0,1,2
1210,60,0,1,4,2,0,1
1211,60,0,1,6,1,2,0
1212,60,0,1,3,1,1,1
1213,42,0,1,2,1,1,1
1214,60,0,1,3,0,1,2
1215,60,0,1,3,1,1,1
1216,59,0,1,2,1,2,0
1217,38,0,1,1,1,1,1
1218,60,0,1,5,1,1,1
1219,60,0,1,4,1,2,0
1220,60,0,1,3,1,2,0
1221,60,0,1,4,0,2,1
1222,60,0,1,2,1,2,0
1223,49,0,1,2,1,2,0
1224,60,0,1,3,0,0,3
1225,49,0,1,3,0,1,2
1226,60,0,1,6,1,0,2
1227,60,0,1,8,1,0,2
1228,60,0,1,6,0,2,1
1229,45,0,1,1,0,1,2
1230,60,0,1,3,0,1,2
1231,60,0,1,9,1,1,1
1232,60,0,1,4,0,2,1
1233,50,0,1,2,1,1,1
1234,60,0,1,2,0,3,0
1235,60,0,1,5,0,1,2
1236,60,0,1,7,0,2,1
1237,60,0,1,2,0,0,3
1238,60,0,1,9,0,0,3
1239,60,0,1,2,0,3,0
1240,60,0,1,4,0,1,2
1241,60,0,1,7,1,2,0
1242,60,0,1,4,1,0,2
1243,60,0,1,3,1,1,1
1244,60,0,1,4,0,2,0
1245,60,0,1,11,0,1,2
1246,25,0,1,3,1,2,0
1247,60,0,1,7,1,0,2
1248,27,0,1,1,0,3,0
1249,54,0,1,2,0,1,2
1250,60,0,1,5,0,3,0
1251,60,0,1,3,1,0,2
1252,60,0,1,7,1,2,0
1253,60,0,1,4,0,1,2
1254,60,0,1,4,0,0,3
1255,60,0,1,3,0,2,1
1256,60,0,1,1,0,2,1
1257,60,0,1,3,1,2,0
1258,60,0,1,5,0,1,2
1259,60,0,1,6,1,0,2
1260,60,0,1,6,3,0,0
1261,60,0,1,10,1,2,0
1262,60,0,1,2,0,1,2
1263,60,0,1,4,1,1,1
1264,60,0,1,3,0,3,0
1265,60,0,1,8,0,1,2
1266,60,0,1,4,0,1,2
1267,60,0,1,5,1,1,1
1268,60,0,1,3,0,1,2
1269,60,0,1,4,0,1,2
1270,60,0,1,4,1,2,0
1271,60,0,1,7,0,1,2
1272,60,0,1,4,0,2,1
1273,60,0,1,4,0,1,2
1274,60,0,1,4,0,3,0
1275,60,0,1,9,0,3,0
1276,60,0,1,5,1,2,0
1277,60,0,1,3,0,2,1
1278,60,0,1,5,0,1,2
1279,55,0,1,2,0,1,2
1280,60,0,1,6,2,0,1
1281,60,0,1,12,0,1,2
1282,60,0,1,5,2,1,0
1283,60,0,1,4,0,0,3
1284,60,0,1,1,2,0,1
1285,60,0,1,4,1,2,0
1286,60,0,1,2,1,1,1
1287,60,0,1,4,1,1,1
1288,60,0,1,7,0,2,1
1289,60,0,1,3,0,2,1
1290,60,0,1,3,1,2,0
1291,60,0,1,10,1,0,2
1292,60,0,1,3,0,1,2
1293,60,0,1,4,1,1,1
1294,60,0,1,4,1,2,0
1295,60,0,1,6,0,2,1
1296,60,0,1,2,0,0,3
1297,60,0,1,7,1,1,1
1298,60,0,1,7,1,0,2
1299,60,0,1,7,0,2,1
1300,60,0,1,6,0,1,2
1301,60,0,1,2,0,1,2
1302,60,0,1,2,0,2,1
1303,60,0,1,9,0,1,2
1304,39,0,1,2,0,1,2
1305,60,0,1,9,0,3,0
1306,60,0,1,2,0,2,1
1307,60,0,1,2,0,1,2
1308,60,0,1,4,0,0,3
1309,60,0,1,4,1,1,1
1310,60,0,1,5,1,0,2
1311,60,0,1,3,1,0,2
1312,60,0,1,2,0,2,1
1313,60,0,1,3,1,2,0
1314,60,0,1,4,0,3,0
1315,60,0,1,2,0,2,1
1316,60,0,1,2,1,1,1
1317,60,0,1,4,0,3,0
1318,60,0,1,4,0,1,2
1319,60,0,1,7,0,2,1
1320,60,0,1,4,1,2,0
1321,60,0,1,4,1,0,2
1322,60,0,1,3,1,1,1
1323,60,0,1,3,0,0,3
1324,60,0,1,6,1,2,0
1325,54,0,1,3,1,1,1
1326,60,0,1,6,1,1,1
1327,60,0,1,4,2,0,1
1328,60,0,1,4,0,1,2
1329,60,0,1,2,0,2,1
1330,60,0,1,8,0,3,0
1331,60,0,1,3,0,1,2
1332,47,0,1,2,0,2,1
1333,60,0,1,13,0,2,0
1334,60,0,1,4,1,1,1
1335,60,0,1,9,0,2,1
1336,60,0,1,3,0,2,1
1337,60,0,1,10,1,2,0
1338,60,0,1,7,0,0,3
1339,60,0,1,3,1,2,0
1340,60,0,1,3,1,1,1
1341,60,0,1,4,0,0,3
1342,60,0,1,6,1,2,0
1343,60,0,1,5,0,3,0
1344,60,0,1,1,1,2,0
1345,60,0,1,4,2,1,0
1346,60,0,1,4,1,1,1
1347,60,0,1,4,0,2,1
1348,60,0,1,11,0,1,2
1349,60,0,1,5,0,1,2
1350,60,0,1,4,1,2,0
1351,60,0,1,4,1,0,2
1352,42,0,1,2,0,1,2
1353,60,0,1,5,0,3,0
1354,60,0,1,8,1,2,0
1355,60,0,1,2,0,0,3
1356,60,0,1,2,0,0,3
1357,60,0,1,6,0,2,1
1358,60,0,1,3,1,2,0
1359,60,0,1,3,0,2,1
1360,58,0,1,2,1,1,1
1361,60,0,1,4,1,1,1
1362,60,0,1,3,0,2,1
1363,60,0,1,6,0,0,3
1364,60,0,1,6,0,1,2
1365,60,0,1,5,0,2,1
1366,60,0,1,8,0,2,1
1367,60,0,1,7,0,1,2
1368,60,0,1,8,0,1,2
1369,60,0,1,4,1,1,1
1370,60,0,1,4,1,1,1
1371,60,0,1,9,1,2,0
1372,60,0,1,3,0,0,3
1373,60,0,1,7,0,1,2
1374,19,0,1,1,1,1,1
1375,60,0,1,6,1,0,2
1376,60,0,1,7,0,0,3
1377,60,0,1,7,0,2,1
1378,60,0,1,7,0,2,1
1379,44,0,1,3,1,2,0
1380,60,0,1,5,0,1,2
1381,60,0,1,1,1,0,2
1382,60,0,1,7,0,1,2
1383,60,0,1,7,0,2,1
1384,60,0,1,3,0,2,1
1385,60,0,1,10,1,2,0
1386,60,0,1,4,0,2,1
1387,60,0,1,8,0,2,1
1388,60,0,1,3,0,0,3
1389,60,0,1,9,1,1,1
1390,52,0,1,2,0,3,0
1391,60,0,1,9,0,2,1
1392,60,0,1,13,2,0,1
1393,60,0,1,2,0,3,0
1394,60,0,1,4,0,1,2
1395,60,0,1,10,0,1,2
1396,60,0,1,10,0,2,1
1397,60,0,1,3,2,0,1
1398,56,0,1,3,1,1,1
1399,60,0,1,3,1,2,0
1400,60,0,1,6,0,3,0
1401,60,0,1,5,0,3,0
1402,60,0,1,3,1,2,0
1403,60,0,1,5,0,1,2
1404,60,0,1,3,0,2,1
1405,60,0,1,5,0,1,2
1406,60,0,1,1,0,0,3
1407,60,0,1,3,0,3,0
1408,60,0,1,2,0,1,2
1409,60,0,1,3,0,2,1
1410,60,0,1,9,1,1,1
1411,60,0,1,3,0,2,1
1412,60,0,1,4,1,1,1
1413,60,0,1,3,1,1,1
1414,60,0,1,5,0,1,2
1415,60,0,1,3,0,3,0
1416,60,0,1,5,2,0,1
1417,60,0,1,11,0,2,1
1418,52,0,1,7,0,0,3
1419,60,0,1,2,0,3,0
1420,60,0,1,4,0,2,1
1421,60,0,1,2,1,2,0
1422,60,0,1,4,0,0,3
1423,60,0,1,4,0,1,2
1424,60,0,1,3,1,1,1
1425,60,0,1,6,0,0,3
1426,60,0,1,3,1,1,1
1427,60,0,1,6,0,2,1
1428,60,0,1,4,0,1,2
1429,60,0,1,2,1,1,1
1430,49,0,1,2,0,1,2
1431,60,0,1,3,0,1,2
1432,60,0,1,3,1,1,1
1433,50,0,1,2,0,2,1
1434,60,0,1,3,2,1,0
1435,60,0,1,8,0,1,2
1436,60,0,1,5,0,2,1
1437,60,0,1,5,0,1,2
1438,60,0,1,6,1,1,1
1439,60,0,1,9,1,1,1
1440,60,0,1,4,1,1,1
1441,60,0,1,2,1,1,1
1442,60,0,1,5,0,2,1
1443,60,0,1,4,0,0,3
1444,60,0,1,5,1,2,0
1445,60,0,1,6,1,1,1
1446,60,0,1,5,1,2,0
1447,60,0,1,3,0,3,0
1448,60,0,1,4,1,0,2
1449,60,0,1,8,0,1,2
1450,60,0,1,13,3,0,0
1451,60,0,1,6,1,0,2
1452,60,0,1,6,1,0,2
1453,60,0,1,10,0,0,3
1454,60,0,1,7,0,0,3
1455,60,0,1,4,0,3,0
1456,57,0,1,3,0,2,1
1457,60,0,1,2,2,1,0
1458,60,0,1,8,1,2,0
1459,60,0,1,6,1,0,2
1460,60,0,1,3,0,3,0
1461,60,0,1,4,0,2,1
1462,60,0,1,8,0,0,3
1463,60,0,1,4,1,1,1
1464,60,0,1,4,0,2,1
1465,60,0,1,6,0,2,1
1466,59,0,1,2,1,0,2
1467,60,0,1,4,0,2,1
1468,60,0,1,4,0,2,1
1469,60,0,1,7,0,1,2
1470,60,0,1,6,0,1,2
1471,60,0,1,3,0,2,1
1472,60,0,1,3,1,2,0
1473,60,0,1,2,0,1,2
1474,60,0,1,3,0,2,1
1475,60,0,1,3,2,0,1
1476,60,0,1,7,0,2,1
1477,60,0,1,2,0,1,2
1478,60,0,1,2,1,2,0
1479,60,0,1,5,0,3,0
1480,60,0,1,4,0,1,2
1481,60,0,1,6,0,2,1
1482,60,0,1,3,0,2,1
1483,60,0,1,3,0,2,1
1484,60,0,1,3,0,2,1
1485,40,0,1,2,1,1,1
1486,42,0,1,2,1,1,1
1487,60,0,1,4,1,1,1
1488,60,0,1,6,0,1,2
1489,60,0,1,4,1,1,1
1490,60,0,1,9,0,1,2
1491,60,0,1,2,0,2,1
1492,60,0,1,4,0,3,0
1493,60,0,1,5,0,2,1
1494,60,0,1,10,0,2,1
1495,60,0,1,3,1,2,0
1496,60,0,1,4,0,0,3
1497,60,0,1,4,1,1,1
1498,60,0,1,5,0,1,2
1499,60,0,1,5,0,1,2
1500,60,0,1,3,1,1,1
1501,60,0,1,3,0,3,0
1502,60,0,1,3,1,0,2
1503,60,0,1,5,0,2,1
1504,60,0,1,3,0,2,1
1505,60,0,1,5,0,2,1
1506,60,0,1,8,1,1,1
1507,60,0,1,4,0,1,2
1508,60,0,1,7,0,2,1
1509,60,0,1,10,1,0,2
1510,60,0,1,1,1,1,1
1511,60,0,1,5,1,2,0
1512,60,0,1,2,2,1,0
1513,60,0,1,5,0,1,2
1514,60,0,1,6,0,1,2
1515,60,0,1,2,1,2,0
1516,60,0,1,4,1,1,1
1517,60,0,1,4,1,2,0
1518,60,0,1,9,1,1,1
1519,60,0,1,6,1,2,0
1520,60,0,1,5,0,3,0
1521,60,0,1,8,0,0,3
1522,60,0,1,8,0,2,1
1523,60,0,1,2,1,2,0
1524,60,0,1,5,1,1,1
1525,60,0,1,8,1,1,1
1526,60,0,1,2,2,0,1
1527,60,0,1,2,0,2,1
1528,60,0,1,5,0,2,1
1529,60,0,1,15,0,1,2
1530,60,0,1,5,2,0,1
1531,60,0,1,5,0,1,2
1532,58,0,1,3,0,1,2
1533,60,0,1,4,0,2,1
1534,60,0,1,11,0,1,2
1535,60,0,1,3,1,0,2
1536,60,0,1,2,0,2,1
1537,60,0,1,7,1,1,1
1538,60,0,1,4,0,2,1
1539,60,0,1,5,0,1,2
1540,60,0,1,8,1,1,1
1541,41,0,1,1,1,2,0
1542,60,0,1,6,1,1,1
1543,60,0,1,4,0,3,0
1544,60,0,1,1,0,2,1
1545,60,0,1,4,1,2,0
1546,46,0,1,4,0,1,2
1547,60,0,1,9,0,3,0
1548,60,0,1,6,0,1,2
1549,60,0,1,4,0,1,2
1550,60,0,1,4,0,0,3
1551,60,0,1,3,1,2,0
1552,60,0,1,3,1,0,2
1553,60,0,1,3,0,1,2
1554,60,0,1,13,2,1,0
1555,60,0,1,6,1,1,1
1556,59,0,1,4,0,3,0
1557,60,0,1,3,1,1,1
1558,60,0,1,6,1,1,1
1559,48,0,1,4,0,1,2
1560,56,0,1,2,1,1,1
1561,60,0,1,4,0,1,2
1562,60,0,1,5,0,1,2
1563,60,0,1,5,1,1,1
1564,60,0,1,8,0,0,3
1565,60,0,1,4,1,1,1
1566,60,0,1,10,1,2,0
1567,60,0,1,5,1,1,1
1568,51,0,1,1,1,0,2
1569,49,0,1,3,0,1,2
1570,60,0,1,2,1,1,1
1571,60,0,1,6,2,1,0
1572,60,0,1,4,1,1,1
1573,60,0,1,6,1,2,0
1574,60,0,1,5,0,1,2
1575,60,0,1,4,0,1,2
1576,54,0,1,4,1,0,2
1577,60,0,1,4,1,1,1
1578,60,0,1,4,1,2,0
1579,60,0,1,9,0,2,0
1580,60,0,1,5,1,2,0
1581,60,0,1,2,0,2,1
1582,60,0,1,6,1,2,0
1583,60,0,1,4,0,2,1
1584,60,0,1,4,0,2,1
1585,60,0,1,5,1,1,1
1586,60,0,1,3,1,1,1
1587,60,0,1,4,1,1,1
1588,60,0,1,7,0,1,2
1589,60,0,1,2,0,2,1
1590,60,0,1,4,0,2,1
1591,60,0,1,6,0,1,2
1592,60,0,1,7,1,2,0
1593,60,0,1,3,1,2,0
1594,60,0,1,10,1,1,1
1595,60,0,1,4,1,0,2
1596,60,0,1,3,0,2,1
1597,60,0,1,6,1,1,1
1598,60,0,1,6,1,1,1
1599,60,0,1,3,0,1,2
1600,60,0,1,3,0,1,2
1601,60,0,1,4,0,1,2
1602,60,0,1,2,2,0,1
1603,60,0,1,2,0,0,3
1604,60,0,1,3,0,1,2
1605,60,0,1,7,1,2,0
1606,60,0,1,2,2,0,1
1607,60,0,1,4,1,1,1
1608,60,0,1,5,0,2,1
1609,49,0,1,3,0,1,2
1610,60,0,1,9,1,0,2
1611,60,0,1,4,0,1,2
1612,60,0,1,7,0,0,3
1613,60,0,1,1,1,1,1
1614,60,0,1,2,1,1,1
1615,60,0,1,7,1,2,0
1616,60,0,1,12,0,2,1
1617,60,0,1,9,0,1,2
1618,60,0,1,6,0,2,1
1619,60,0,1,4,1,0,2
1620,60,0,1,4,0,1,2
1621,60,0,1,3,1,1,1
1622,60,0,1,4,0,1,2
1623,60,0,1,3,0,2,1
1624,23,0,1,2,1,0,2
1625,60,0,1,4,1,1,1
1626,60,0,1,4,0,1,2
1627,60,0,1,5,1,1,1
1628,60,0,1,9,0,2,1
1629,60,0,1,9,0,2,1
1630,60,0,1,4,1,2,0
1631,60,0,1,10,0,1,2
1632,60,0,1,3,0,1,2
1633,60,0,1,5,0,2,1
1634,60,0,1,5,1,2,0
1635,60,0,1,6,1,0,2
1636,60,0,1,3,2,0,1
1637,60,0,1,9,0,2,1
1638,60,0,1,7,0,2,1
1639,60,0,1,4,0,1,2
1640,60,0,1,8,0,2,0
1641,60,0,1,2,0,1,2
1642,60,0,1,4,0,1,2
1643,60,0,1,4,0,2,1
1644,60,0,1,3,1,1,1
1645,60,0,1,7,0,1,2
1646,60,0,1,7,0,1,2
1647,60,0,1,4,0,1,2
1648,60,0,1,6,0,2,1
1649,60,0,1,4,0,2,1
1650,60,0,1,2,0,1,2
1651,60,0,1,4,0,1,2
1652,60,0,1,8,0,1,2
1653,60,0,1,7,0,1,2
1654,60,0,1,5,0,2,1
1655,60,0,1,7,1,1,1
1656,60,0,1,2,0,2,1
1657,60,0,1,2,1,2,0
1658,60,0,1,5,0,1,2
1659,60,0,1,4,0,1,2
1660,60,0,1,25,1,1,1
1661,60,0,1,5,0,2,1
1662,60,0,1,2,0,2,1
1663,37,0,1,3,0,0,3
1664,60,0,1,6,1,1,1
1665,60,0,1,7,1,2,0
1666,56,0,1,3,0,2,1
1667,60,0,1,3,0,1,2
1668,60,0,1,5,0,3,0
1669,60,0,1,3,2,0,1
1670,60,0,1,4,1,1,1
1671,55,0,1,2,0,1,2
1672,60,0,1,13,0,1,2
1673,60,0,1,3,0,1,2
1674,60,0,1,8,0,2,1
1675,60,0,1,5,0,2,1
1676,60,0,1,6,0,1,2
1677,60,0,1,4,0,0,3
1678,60,0,1,2,1,2,0
1679,60,0,1,4,0,0,3
1680,60,0,1,5,0,1,2
1681,60,0,1,6,0,2,1
1682,60,0,1,3,0,2,1
1683,60,0,1,7,0,3,0
1684,60,0,1,6,0,2,1
1685,60,0,1,5,1,2,0
1686,60,0,1,4,0,0,3
1687,60,0,1,4,1,1,1
1688,60,0,1,4,1,2,0
1689,60,0,1,5,0,3,0
1690,60,0,1,6,0,1,2
1691,60,0,1,11,0,2,1
1692,60,0,1,6,0,2,1
1693,35,0,1,1,0,1,2
1694,60,0,1,3,1,1,1
1695,60,0,1,3,0,2,1
1696,60,0,1,4,0,3,0
1697,60,0,1,7,0,1,2
1698,60,0,1,9,0,2,1
1699,60,0,1,2,0,1,2
