,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3180,29,0,1,8,0,3,0
3181,38,0,1,5,1,2,0
3182,24,0,1,1,0,1,2
3183,46,0,1,1,1,1,1
3184,28,0,1,8,0,1,2
3185,34,0,1,5,2,1,0
3186,48,0,1,5,1,1,1
3187,20,0,1,8,0,0,3
3188,22,0,1,6,2,1,0
3189,51,0,1,2,0,1,2
3190,26,0,1,2,0,1,2
3191,38,0,1,1,0,1,2
3192,40,0,1,6,0,2,1
3193,26,0,1,4,1,1,1
3194,54,0,1,2,1,2,0
3195,28,0,1,3,0,2,1
3196,26,0,1,7,0,1,2
3197,45,0,1,1,1,1,1
3198,25,0,1,7,1,1,1
3199,17,0,1,5,0,1,2
3200,28,0,1,2,0,2,1
3201,23,0,1,9,0,1,2
3202,49,0,1,8,0,2,1
3203,22,0,1,4,1,2,0
3204,43,0,1,9,1,2,0
3205,57,0,1,2,1,0,2
3206,43,0,1,3,0,1,2
3207,55,0,1,7,0,1,2
3208,37,0,1,4,0,1,2
3209,47,0,1,5,0,1,2
3210,48,0,1,4,0,2,1
3211,31,0,1,5,0,1,2
3212,40,0,1,7,0,2,1
3213,8,0,1,2,0,1,2
3214,60,0,1,5,2,1,0
3215,60,0,1,13,0,1,2
3216,60,0,1,4,2,1,0
3217,36,0,1,5,0,2,1
3218,60,0,1,9,0,1,2
3219,60,0,1,2,1,2,0
3220,34,0,1,3,0,2,1
3221,60,0,1,6,1,2,0
3222,47,0,1,4,0,2,1
3223,26,0,1,3,0,2,1
3224,53,0,1,8,0,2,1
3225,49,0,1,3,0,2,1
3226,60,0,1,8,1,2,0
3227,53,0,1,7,1,2,0
3228,20,0,1,5,2,1,0
3229,56,0,1,3,1,0,2
3230,5,0,1,8,1,1,1
3231,40,0,1,11,1,1,1
3232,60,0,1,5,2,1,0
3233,24,0,1,5,1,1,1
3234,56,0,1,8,1,1,1
3235,60,0,1,5,1,2,0
3236,30,0,1,4,0,1,2
3237,33,0,1,3,1,2,0
3238,29,0,1,12,3,0,0
3239,51,0,1,9,0,0,3
3240,60,0,1,7,0,1,2
3241,18,0,1,3,2,1,0
3242,37,0,1,5,1,0,2
3243,30,0,1,3,0,1,2
3244,42,0,1,2,1,1,1
3245,56,0,1,11,1,0,2
3246,44,0,1,2,0,2,1
3247,40,0,1,6,0,3,0
3248,60,0,1,5,1,1,1
3249,36,0,1,2,0,1,2
3250,60,0,1,6,1,1,1
3251,38,0,1,6,0,1,2
3252,43,0,1,5,1,1,1
3253,20,0,1,4,2,1,0
3254,56,0,1,7,0,2,1
3255,37,0,1,4,0,2,1
3256,13,0,1,5,2,1,0
3257,32,0,1,4,0,1,2
3258,35,0,1,4,1,2,0
3259,52,0,1,1,0,1,2
3260,52,0,1,8,1,1,1
3261,60,0,1,2,0,1,2
3262,60,0,1,4,0,2,1
3263,22,0,1,4,1,0,2
3264,60,0,1,3,1,2,0
3265,27,0,1,4,0,3,0
3266,43,0,1,9,1,1,1
3267,45,0,1,4,1,2,0
3268,26,0,1,2,0,2,1
3269,55,0,1,3,0,2,1
3270,15,0,1,3,0,1,2
3271,50,0,1,7,1,1,1
3272,18,0,1,5,2,1,0
3273,60,0,1,3,0,1,2
3274,46,0,1,10,0,1,2
3275,60,0,1,5,0,1,2
3276,50,0,1,9,0,1,2
3277,44,0,1,5,1,2,0
3278,24,0,1,3,0,1,2
3279,33,0,1,3,1,1,1
3280,53,0,1,4,0,1,2
3281,53,0,1,10,0,2,1
3282,43,0,1,4,0,1,2
3283,60,0,1,7,0,1,2
3284,36,0,1,7,0,2,1
3285,44,0,1,5,0,1,2
3286,26,0,1,11,0,3,0
3287,44,0,1,8,0,1,2
3288,21,0,1,12,1,1,1
3289,24,0,1,5,2,1,0
3290,39,0,1,4,2,1,0
3291,59,0,1,5,1,2,0
3292,48,0,1,3,0,1,2
3293,14,0,1,3,0,1,2
3294,12,0,1,9,1,1,1
3295,20,0,1,6,0,0,3
3296,60,0,1,10,0,2,1
3297,60,0,1,4,0,1,2
3298,45,0,1,6,1,0,2
3299,45,0,1,8,1,1,1
3300,16,0,1,4,0,2,1
3301,29,0,1,4,0,2,1
3302,14,0,1,5,0,2,1
3303,21,0,1,4,0,0,3
3304,54,0,1,4,0,1,2
3305,51,0,1,4,0,0,3
3306,29,0,1,5,0,1,2
3307,47,0,1,3,1,1,1
3308,38,0,1,4,2,0,1
3309,26,0,1,3,0,1,2
3310,18,0,1,4,1,1,1
3311,24,0,1,4,0,1,2
3312,60,0,1,5,0,0,3
3313,60,0,1,3,1,1,1
3314,47,0,1,4,0,1,2
3315,29,0,1,6,1,1,1
3316,38,0,1,1,1,2,0
3317,19,0,1,11,0,1,2
3318,28,0,1,8,1,2,0
3319,46,0,1,4,0,0,3
3320,49,0,1,1,1,2,0
3321,29,0,1,5,2,1,0
3322,48,0,1,3,0,2,1
3323,60,0,1,6,2,0,1
3324,32,0,1,11,1,1,1
3325,19,0,1,5,0,1,2
3326,20,0,1,6,0,1,2
3327,43,0,1,6,1,1,1
3328,59,0,1,5,0,2,1
3329,60,0,1,8,1,1,1
3330,40,0,1,3,1,1,1
3331,25,0,1,6,1,1,1
3332,26,0,1,9,0,2,1
3333,60,0,1,4,0,1,2
3334,60,0,1,6,1,1,1
3335,41,0,1,9,2,1,0
3336,60,0,1,4,0,0,3
3337,9,0,1,4,1,0,2
3338,44,0,1,6,1,1,1
3339,49,0,1,6,0,0,3
3340,30,0,1,2,0,2,1
3341,51,0,1,9,0,2,1
3342,56,0,1,5,1,1,1
3343,38,0,1,5,0,3,0
3344,43,0,1,1,0,2,1
3345,29,0,1,4,0,0,3
3346,60,0,1,3,2,1,0
3347,13,0,1,10,0,1,2
3348,28,0,1,7,2,0,1
3349,21,0,1,4,1,2,0
3350,46,0,1,13,0,1,2
3351,25,0,1,6,1,1,1
3352,60,0,1,3,0,1,2
3353,50,0,1,5,0,1,2
3354,60,0,1,6,0,1,2
3355,47,0,1,4,2,1,0
3356,13,0,1,5,2,1,0
3357,22,0,1,4,1,1,1
3358,15,0,1,2,0,2,1
3359,60,0,1,3,1,1,1
3360,44,0,1,3,2,0,1
3361,32,0,1,7,1,0,2
3362,54,0,1,4,0,1,2
3363,33,0,1,7,0,1,2
3364,60,0,1,8,1,0,2
3365,60,0,1,1,1,2,0
3366,27,0,1,1,0,2,1
3367,28,0,1,5,0,0,3
3368,0,10,0,2,1,2,0
3369,60,0,1,7,0,2,1
3370,60,0,1,1,1,1,1
3371,25,0,1,3,2,0,1
3372,53,0,1,2,0,1,2
3373,30,0,1,5,1,1,1
3374,42,0,1,2,1,0,2
3375,47,0,1,11,0,0,3
3376,12,0,1,6,1,0,2
3377,51,0,1,2,1,2,0
3378,49,0,1,4,1,2,0
3379,6,0,1,7,1,1,1
3380,60,0,1,8,1,2,0
3381,51,0,1,6,0,2,1
3382,29,0,1,8,0,3,0
3383,19,0,1,4,0,2,0
3384,41,0,1,4,0,1,2
3385,60,0,1,10,0,1,2
3386,46,0,1,3,0,0,3
3387,33,0,1,2,0,3,0
3388,10,0,1,5,2,0,1
3389,60,0,1,7,0,1,2
3390,28,0,1,5,1,1,1
3391,60,0,1,2,1,0,2
3392,50,0,1,2,0,1,2
3393,48,0,1,6,0,2,1
3394,44,0,1,5,0,2,1
3395,47,0,1,6,1,0,2
3396,40,0,1,9,0,2,1
3397,39,0,1,5,0,1,2
3398,60,0,1,2,0,2,1
3399,51,0,1,5,0,2,1
3400,47,0,1,4,0,1,2
3401,34,0,1,4,0,2,1
3402,48,0,1,1,0,2,1
3403,20,0,1,9,1,2,0
3404,30,0,1,3,1,2,0
3405,45,0,1,6,1,2,0
3406,60,0,1,4,1,2,0
3407,30,0,1,5,0,1,2
3408,20,0,1,9,1,0,2
3409,54,0,1,7,0,0,3
3410,20,0,1,6,2,1,0
3411,22,0,1,3,1,1,1
3412,45,0,1,5,1,1,1
3413,42,0,1,6,2,1,0
3414,42,0,1,13,2,1,0
3415,13,0,1,6,0,0,3
3416,60,0,1,8,0,2,1
3417,44,0,1,8,0,2,1
3418,19,0,1,3,1,2,0
3419,40,0,1,4,1,2,0
3420,60,0,1,14,1,2,0
3421,60,0,1,1,1,2,0
3422,43,0,1,4,0,1,2
3423,60,0,1,4,1,2,0
3424,43,0,1,14,1,2,0
3425,60,0,1,4,1,0,2
3426,39,0,1,8,0,1,2
3427,21,0,1,3,0,2,1
3428,42,0,1,2,1,1,1
3429,51,0,1,8,0,3,0
3430,60,0,1,1,0,1,2
3431,60,0,1,3,0,2,1
3432,32,0,1,10,0,1,2
3433,20,0,1,4,0,2,1
3434,31,0,1,1,0,2,1
3435,60,0,1,7,0,2,1
3436,2,0,1,7,1,1,1
3437,44,0,1,6,1,1,1
3438,26,0,1,10,1,1,1
3439,35,0,1,6,0,2,1
3440,51,0,1,7,0,1,2
3441,60,0,1,7,0,1,2
3442,60,0,1,4,2,0,1
3443,34,0,1,5,1,1,1
3444,46,0,1,7,0,0,3
3445,49,0,1,5,1,1,1
3446,49,0,1,15,1,2,0
3447,53,0,1,4,0,1,2
3448,60,0,1,2,0,1,2
3449,23,0,1,5,2,1,0
3450,27,0,1,5,1,0,2
3451,53,0,1,4,1,2,0
3452,45,0,1,2,1,2,0
3453,27,0,1,18,1,0,2
3454,52,0,1,2,0,2,1
3455,32,0,1,4,1,1,1
3456,19,0,1,3,0,1,2
3457,60,0,1,2,0,1,2
3458,33,0,1,4,0,1,2
3459,55,0,1,5,0,2,1
3460,24,0,1,5,1,1,1
3461,60,0,1,5,0,1,2
3462,42,0,1,8,0,1,2
3463,44,0,1,6,0,1,2
3464,22,0,1,3,0,1,2
3465,30,0,1,2,0,2,1
3466,13,0,1,6,1,1,1
3467,31,0,1,4,0,2,1
3468,9,0,1,11,0,2,1
3469,46,0,1,5,1,1,1
3470,37,0,1,7,0,1,2
3471,26,0,1,4,1,2,0
3472,7,0,1,5,0,1,2
3473,22,0,1,7,1,2,0
3474,60,0,1,2,0,3,0
3475,49,0,1,3,0,1,2
3476,33,0,1,11,0,1,2
3477,35,0,1,2,0,1,2
3478,42,0,1,5,0,0,3
3479,29,0,1,2,1,1,1
3480,22,0,1,8,0,1,2
3481,60,0,1,5,3,0,0
3482,56,0,1,8,0,1,2
3483,19,0,1,8,0,1,2
3484,25,0,1,2,0,2,1
3485,47,0,1,4,0,1,2
3486,45,0,1,6,0,2,1
3487,29,0,1,5,0,2,1
3488,40,0,1,4,0,2,1
3489,49,0,1,8,0,1,2
3490,25,0,1,4,0,0,3
3491,60,0,1,2,1,2,0
3492,33,0,1,8,0,2,1
3493,60,0,1,2,1,2,0
3494,26,0,1,7,1,1,1
3495,44,0,1,7,1,2,0
3496,36,0,1,6,0,0,3
3497,0,25,0,8,0,2,1
3498,60,0,1,3,1,1,1
3499,60,0,1,6,0,1,2
3500,42,0,1,6,0,0,3
3501,41,0,1,7,0,1,2
3502,43,0,1,9,1,1,1
3503,45,0,1,3,1,1,1
3504,45,0,1,2,0,3,0
3505,52,0,1,5,1,2,0
3506,60,0,1,10,1,1,1
3507,60,0,1,5,0,2,1
3508,22,0,1,3,1,2,0
3509,28,0,1,3,0,1,2
3510,60,0,1,7,0,1,2
3511,44,0,1,1,0,1,2
3512,54,0,1,9,1,1,1
3513,44,0,1,8,1,1,1
3514,60,0,1,3,0,2,1
3515,9,0,1,3,2,1,0
3516,26,0,1,5,1,1,1
3517,30,0,1,2,1,1,1
3518,32,0,1,14,1,1,1
3519,51,0,1,3,0,0,3
3520,14,0,1,5,0,2,1
3521,60,0,1,7,0,2,1
3522,26,0,1,4,1,1,1
3523,42,0,1,6,0,0,3
3524,60,0,1,2,0,1,2
3525,28,0,1,6,1,1,1
3526,47,0,1,5,0,2,1
3527,59,0,1,6,0,2,1
3528,18,0,1,4,0,1,2
3529,60,0,1,8,0,1,2
3530,41,0,1,5,1,1,0
3531,53,0,1,9,0,1,2
3532,46,0,1,8,1,1,1
3533,16,0,1,10,1,1,1
3534,0,47,0,0,1,1,1
3535,30,0,1,2,1,0,2
3536,51,0,1,4,0,1,2
3537,50,0,1,8,0,1,2
3538,60,0,1,5,0,2,1
3539,30,0,1,4,0,2,1
3540,50,0,1,9,0,2,1
3541,19,0,1,2,1,0,2
3542,41,0,1,6,2,0,1
3543,17,0,1,7,1,1,1
3544,60,0,1,7,1,1,1
3545,50,0,1,11,1,1,1
3546,60,0,1,11,2,1,0
3547,34,0,1,8,1,2,0
3548,49,0,1,3,0,2,1
3549,60,0,1,3,1,1,1
3550,48,0,1,3,0,1,2
3551,29,0,1,6,1,0,2
3552,60,0,1,7,2,1,0
3553,51,0,1,4,0,2,1
3554,60,0,1,5,0,1,2
3555,53,0,1,4,1,0,2
3556,36,0,1,3,0,2,1
3557,31,0,1,5,1,2,0
3558,19,0,1,9,1,0,2
3559,47,0,1,4,1,1,1
3560,60,0,1,12,1,1,1
3561,23,0,1,8,1,1,1
3562,47,0,1,2,0,1,2
3563,56,0,1,3,1,1,1
3564,40,0,1,6,1,0,2
3565,60,0,1,5,1,1,1
3566,55,0,1,6,0,2,1
3567,41,0,1,1,0,2,1
3568,16,0,1,3,2,1,0
3569,22,0,1,8,2,0,1
3570,60,0,1,13,3,0,0
3571,31,0,1,11,0,1,2
3572,31,0,1,14,1,1,1
3573,0,39,0,1,1,2,0
3574,50,0,1,3,0,1,2
3575,38,0,1,5,1,2,0
3576,43,0,1,6,1,1,1
3577,20,0,1,2,0,2,1
3578,43,0,1,4,0,2,1
3579,28,0,1,6,2,1,0
3580,17,0,1,4,1,2,0
3581,52,0,1,4,0,2,1
3582,18,0,1,3,0,1,2
3583,27,0,1,7,1,1,1
3584,40,0,1,4,0,1,2
3585,47,0,1,5,1,1,1
3586,36,0,1,2,1,1,1
3587,37,0,1,2,0,3,0
3588,51,0,1,6,1,1,1
3589,60,0,1,8,1,2,0
3590,27,0,1,8,1,1,1
3591,58,0,1,1,0,2,1
3592,43,0,1,5,1,0,2
3593,54,0,1,1,1,2,0
3594,48,0,1,7,1,2,0
3595,50,0,1,5,1,1,1
3596,29,0,1,4,0,1,2
3597,42,0,1,12,0,1,2
3598,49,0,1,5,2,0,1
3599,55,0,1,6,1,2,0
3600,17,0,1,8,1,1,1
3601,0,17,0,2,1,0,2
3602,30,0,1,2,0,1,2
3603,44,0,1,9,0,0,3
3604,16,0,1,5,0,0,3
3605,46,0,1,8,0,1,2
3606,60,0,1,10,0,2,1
3607,28,0,1,5,2,0,1
3608,20,0,1,7,1,1,1
3609,48,0,1,14,0,2,1
3610,11,0,1,6,0,1,2
3611,46,0,1,3,0,2,1
3612,57,0,1,10,0,1,2
3613,53,0,1,7,2,1,0
3614,54,0,1,7,1,1,1
3615,12,0,1,1,0,2,1
3616,60,0,1,9,1,1,1
3617,32,0,1,1,1,1,1
3618,22,0,1,9,0,2,1
3619,53,0,1,11,0,1,2
3620,22,0,1,4,0,2,1
3621,60,0,1,4,0,1,2
3622,22,0,1,5,1,0,2
3623,25,0,1,11,0,1,2
3624,29,0,1,5,1,1,1
3625,22,0,1,13,1,2,0
3626,36,0,1,8,0,1,2
3627,26,0,1,2,1,0,2
3628,57,0,1,10,0,1,2
3629,43,0,1,4,1,1,1
3630,60,0,1,6,1,1,1
3631,36,0,1,4,0,1,2
3632,60,0,1,3,0,1,2
3633,26,0,1,2,0,1,2
3634,22,0,1,4,0,2,1
3635,42,0,1,4,0,2,1
3636,43,0,1,5,1,1,1
3637,14,0,1,3,0,2,1
3638,60,0,1,2,1,2,0
3639,36,0,1,5,2,1,0
3640,59,0,1,4,0,2,1
3641,51,0,1,4,0,1,2
3642,45,0,1,11,2,0,1
3643,58,0,1,2,0,1,2
3644,60,0,1,3,0,2,1
3645,27,0,1,5,0,1,2
3646,29,0,1,4,0,2,1
3647,25,0,1,6,0,2,1
3648,38,0,1,1,0,2,1
3649,60,0,1,6,0,2,1
3650,56,0,1,2,0,1,2
3651,36,0,1,4,2,0,1
3652,0,36,0,0,0,1,2
3653,59,0,1,6,1,1,1
3654,60,0,1,7,1,1,1
3655,60,0,1,5,0,1,2
3656,60,0,1,2,0,2,1
3657,49,0,1,7,2,1,0
3658,42,0,1,10,1,1,1
3659,59,0,1,3,0,1,2
3660,60,0,1,2,0,0,3
3661,53,0,1,9,0,2,1
3662,27,0,1,3,1,2,0
3663,50,0,1,3,0,1,2
3664,47,0,1,3,1,1,1
3665,56,0,1,10,1,1,1
3666,60,0,1,4,1,1,1
3667,60,0,1,2,2,0,1
3668,45,0,1,8,1,2,0
3669,57,0,1,2,0,2,1
3670,45,0,1,2,0,3,0
3671,43,0,1,7,0,1,2
3672,10,0,1,10,1,1,1
3673,60,0,1,5,0,1,2
3674,28,0,1,7,0,1,2
3675,54,0,1,6,0,1,2
3676,45,0,1,2,0,1,2
3677,25,0,1,6,0,1,2
3678,51,0,1,3,1,2,0
3679,36,0,1,4,1,0,2
3680,51,0,1,13,0,2,1
3681,60,0,1,3,1,1,1
3682,60,0,1,5,0,2,1
3683,60,0,1,6,1,1,1
3684,50,0,1,4,0,0,3
3685,53,0,1,4,0,1,2
3686,21,0,1,3,1,1,1
3687,60,0,1,11,1,1,1
3688,51,0,1,12,1,2,0
3689,52,0,1,8,0,1,2
3690,45,0,1,3,0,0,3
3691,60,0,1,2,2,0,1
3692,60,0,1,8,1,1,1
3693,60,0,1,11,0,2,1
3694,60,0,1,1,0,0,3
3695,56,0,1,6,1,1,1
3696,60,0,1,8,0,2,1
3697,28,0,1,20,1,1,1
3698,37,0,1,8,2,1,0
3699,30,0,1,6,2,0,1
3700,40,0,1,6,2,0,1
3701,52,0,1,4,2,1,0
3702,40,0,1,4,0,2,0
3703,38,0,1,4,1,1,1
3704,50,0,1,3,1,0,2
3705,42,0,1,8,0,1,2
3706,59,0,1,8,0,0,3
3707,22,0,1,5,1,1,1
3708,18,0,1,4,1,1,1
3709,44,0,1,5,2,1,0
3710,26,0,1,7,0,2,1
3711,60,0,1,7,0,3,0
3712,27,0,1,3,1,1,1
3713,25,0,1,8,1,2,0
3714,40,0,1,7,0,0,3
3715,20,0,1,5,1,1,1
3716,40,0,1,3,1,2,0
3717,0,8,0,1,1,1,1
3718,45,0,1,3,0,2,1
3719,60,0,1,10,0,1,2
3720,59,0,1,7,0,2,1
3721,56,0,1,3,1,1,1
3722,51,0,1,6,2,1,0
3723,41,0,1,6,1,0,2
3724,60,0,1,2,1,0,2
3725,23,0,1,6,1,1,1
3726,25,0,1,2,0,1,2
3727,60,0,1,2,0,2,1
3728,60,0,1,6,0,2,1
3729,23,0,1,4,1,1,1
3730,26,0,1,6,0,2,1
3731,21,0,1,3,0,2,1
3732,60,0,1,7,0,1,2
3733,47,0,1,3,1,2,0
3734,40,0,1,6,0,1,2
3735,28,0,1,10,0,2,1
3736,60,0,1,7,1,2,0
3737,60,0,1,5,0,0,3
3738,27,0,1,6,0,1,2
3739,47,0,1,6,1,1,1
3740,60,0,1,9,0,1,2
3741,60,0,1,5,0,2,1
3742,43,0,1,4,0,1,2
3743,60,0,1,7,1,1,1
3744,60,0,1,4,1,1,1
3745,21,0,1,6,0,1,2
3746,43,0,1,5,0,2,1
3747,60,0,1,5,0,3,0
3748,51,0,1,4,2,1,0
3749,42,0,1,6,0,2,1
3750,39,0,1,3,0,2,1
3751,60,0,1,2,0,0,3
3752,29,0,1,9,0,2,1
3753,20,0,1,11,2,0,1
3754,46,0,1,6,0,1,2
3755,47,0,1,2,0,2,1
3756,60,0,1,10,0,2,1
3757,51,0,1,8,1,2,0
3758,23,0,1,5,0,0,3
3759,25,0,1,7,1,1,1
3760,60,0,1,4,1,2,0
3761,18,0,1,6,2,1,0
3762,29,0,1,12,0,2,1
3763,18,0,1,5,0,1,2
3764,28,0,1,4,0,0,3
3765,46,0,1,7,0,1,2
3766,30,0,1,6,0,3,0
3767,20,0,1,7,1,1,1
3768,60,0,1,10,1,1,1
3769,21,0,1,7,0,2,1
3770,60,0,1,4,0,1,2
3771,60,0,1,6,1,1,1
3772,60,0,1,5,0,0,3
3773,51,0,1,7,0,1,2
3774,33,0,1,5,0,2,1
3775,50,0,1,8,0,1,2
3776,60,0,1,3,0,3,0
3777,21,0,1,5,0,3,0
3778,28,0,1,6,0,1,2
3779,24,0,1,7,2,1,0
3780,28,0,1,4,2,0,1
3781,23,0,1,3,1,1,1
3782,22,0,1,4,1,2,0
3783,43,0,1,6,1,1,1
3784,21,0,1,9,0,2,1
3785,32,0,1,8,0,1,2
3786,25,0,1,5,1,0,2
3787,37,0,1,4,0,2,1
3788,26,0,1,5,2,1,0
3789,60,0,1,6,0,0,3
3790,43,0,1,5,1,2,0
3791,56,0,1,5,1,1,1
3792,60,0,1,6,0,2,1
3793,60,0,1,12,0,2,1
3794,28,0,1,3,1,2,0
3795,54,0,1,7,0,1,2
3796,32,0,1,6,0,3,0
3797,32,0,1,11,2,1,0
3798,13,0,1,11,0,1,2
3799,26,0,1,3,3,0,0
3800,29,0,1,6,2,0,1
3801,35,0,1,8,0,1,2
3802,15,0,1,8,2,1,0
3803,19,0,1,5,0,2,1
3804,60,0,1,5,0,2,1
3805,19,0,1,7,2,0,1
3806,51,0,1,6,0,2,1
3807,42,0,1,4,1,2,0
3808,60,0,1,3,1,1,1
3809,42,0,1,8,1,0,2
3810,60,0,1,5,0,2,1
3811,29,0,1,11,1,0,2
3812,44,0,1,2,0,1,2
3813,10,0,1,8,2,1,0
3814,60,0,1,6,2,0,1
3815,60,0,1,3,0,2,1
3816,27,0,1,7,3,0,0
3817,60,0,1,6,0,2,1
3818,27,0,1,2,0,0,3
3819,15,0,1,5,1,1,1
3820,48,0,1,5,0,1,2
3821,40,0,1,6,0,1,2
3822,22,0,1,6,0,1,2
3823,40,0,1,4,0,2,1
3824,27,0,1,4,1,0,2
3825,54,0,1,6,0,2,1
3826,60,0,1,5,1,1,1
3827,13,0,1,6,2,0,1
3828,38,0,1,2,0,1,2
3829,44,0,1,7,1,1,1
3830,47,0,1,3,2,0,1
3831,19,0,1,6,1,1,1
3832,35,0,1,14,1,1,1
3833,60,0,1,3,0,1,2
3834,57,0,1,5,1,2,0
3835,18,0,1,5,1,0,2
3836,28,0,1,3,1,1,1
3837,33,0,1,2,0,1,2
3838,60,0,1,8,1,2,0
3839,43,0,1,6,0,1,2
3840,60,0,1,7,0,2,1
3841,23,0,1,3,0,0,3
3842,21,0,1,2,1,0,2
3843,11,0,1,4,2,0,1
3844,32,0,1,4,0,2,1
3845,43,0,1,12,1,1,1
3846,44,0,1,3,1,0,2
3847,36,0,1,3,0,0,3
3848,53,0,1,9,1,0,2
3849,41,0,1,3,0,2,1
3850,23,0,1,7,0,1,2
3851,26,0,1,3,1,2,0
3852,52,0,1,4,0,3,0
3853,60,0,1,3,0,1,2
3854,60,0,1,7,1,1,1
3855,29,0,1,2,0,2,1
3856,28,0,1,9,0,0,3
3857,60,0,1,1,0,3,0
3858,39,0,1,5,1,2,0
3859,49,0,1,3,1,1,1
3860,45,0,1,1,0,3,0
3861,60,0,1,5,1,1,1
3862,60,0,1,3,2,0,1
3863,28,0,1,7,1,2,0
3864,56,0,1,5,0,1,2
3865,47,0,1,3,0,2,1
3866,21,0,1,3,0,0,3
3867,52,0,1,2,1,1,1
3868,60,0,1,5,0,2,1
3869,39,0,1,8,0,1,2
3870,52,0,1,1,0,2,1
3871,34,0,1,5,1,0,2
3872,40,0,1,3,0,1,2
3873,42,0,1,3,1,0,2
3874,60,0,1,3,1,2,0
3875,40,0,1,8,0,2,1
3876,60,0,1,6,0,2,1
3877,34,0,1,5,1,0,2
3878,60,0,1,3,1,1,1
3879,40,0,1,6,1,1,1
3880,39,0,1,9,0,0,3
3881,24,0,1,7,0,2,1
3882,31,0,1,8,0,1,2
3883,60,0,1,4,0,1,2
3884,43,0,1,9,1,1,1
3885,28,0,1,5,1,1,1
3886,53,0,1,3,0,0,3
3887,60,0,1,12,0,1,2
3888,9,0,1,2,1,0,2
3889,31,0,1,4,1,0,2
3890,12,0,1,7,0,2,1
3891,2,0,1,4,0,0,3
3892,28,0,1,12,1,1,1
3893,44,0,1,6,2,1,0
3894,60,0,1,8,0,1,2
3895,20,0,1,5,0,0,3
3896,34,0,1,9,0,1,2
3897,20,0,1,5,0,2,1
3898,44,0,1,13,2,1,0
3899,55,0,1,8,0,2,1
3900,59,0,1,4,0,1,2
3901,23,0,1,10,3,0,0
3902,47,0,1,6,0,2,1
3903,57,0,1,3,0,1,2
3904,49,0,1,5,2,1,0
3905,39,0,1,4,1,0,2
3906,32,0,1,7,0,1,2
3907,21,0,1,14,0,1,2
3908,31,0,1,3,1,2,0
3909,52,0,1,6,1,0,2
3910,15,0,1,2,1,0,2
3911,56,0,1,4,0,1,2
3912,0,23,0,2,0,1,2
3913,23,0,1,7,1,0,2
3914,19,0,1,3,2,1,0
3915,56,0,1,5,0,2,1
3916,49,0,1,1,0,1,2
3917,20,0,1,9,1,1,1
3918,51,0,1,9,0,3,0
3919,43,0,1,9,0,1,2
3920,21,0,1,4,0,0,3
3921,60,0,1,8,2,1,0
3922,43,0,1,4,0,1,2
3923,34,0,1,5,1,1,1
3924,60,0,1,4,1,2,0
3925,25,0,1,9,0,1,2
3926,48,0,1,7,1,2,0
3927,0,56,0,3,0,1,2
3928,59,0,1,7,0,2,1
3929,23,0,1,7,1,1,1
3930,27,0,1,4,0,1,2
3931,60,0,1,6,1,0,2
3932,60,0,1,7,0,1,2
3933,38,0,1,5,0,2,1
3934,45,0,1,7,0,3,0
3935,39,0,1,6,2,1,0
3936,50,0,1,3,0,1,2
3937,27,0,1,3,0,2,1
3938,53,0,1,3,1,0,2
3939,28,0,1,7,1,0,2
3940,47,0,1,9,1,2,0
3941,60,0,1,6,0,0,3
3942,37,0,1,7,0,1,2
3943,22,0,1,4,0,3,0
3944,38,0,1,4,0,3,0
3945,45,0,1,8,0,3,0
3946,38,0,1,5,0,0,3
3947,23,0,1,7,1,0,2
3948,60,0,1,9,0,1,2
3949,60,0,1,11,0,2,1
3950,60,0,1,6,2,0,1
3951,52,0,1,4,0,1,2
3952,43,0,1,4,1,0,2
3953,20,0,1,2,1,1,1
3954,24,0,1,9,0,1,2
3955,60,0,1,6,0,0,3
3956,52,0,1,6,0,1,2
3957,51,0,1,4,0,2,1
3958,27,0,1,13,2,1,0
3959,49,0,1,2,0,1,2
3960,60,0,1,7,0,3,0
3961,27,0,1,6,0,2,1
3962,26,0,1,8,2,1,0
3963,22,0,1,6,0,1,2
3964,31,0,1,7,0,0,3
3965,60,0,1,1,0,1,2
3966,19,0,1,6,3,0,0
3967,48,0,1,4,1,1,1
3968,43,0,1,3,0,1,2
3969,53,0,1,1,1,0,2
3970,47,0,1,5,1,1,1
3971,54,0,1,4,0,2,1
3972,33,0,1,3,2,0,1
3973,60,0,1,2,0,2,1
3974,40,0,1,6,0,1,2
3975,25,0,1,1,1,1,1
3976,55,0,1,4,2,1,0
3977,60,0,1,6,2,0,1
3978,55,0,1,11,1,1,1
3979,31,0,1,8,0,1,2
3980,39,0,1,4,0,2,1
3981,18,0,1,5,0,2,1
3982,23,0,1,9,0,2,1
3983,16,0,1,9,1,0,2
3984,17,0,1,6,0,0,3
3985,42,0,1,7,0,2,1
3986,22,0,1,5,1,1,1
3987,16,0,1,6,2,1,0
3988,52,0,1,7,0,1,2
3989,60,0,1,6,0,2,1
3990,47,0,1,3,0,0,3
3991,56,0,1,3,0,1,2
3992,20,0,1,3,2,0,1
3993,54,0,1,8,1,2,0
3994,50,0,1,7,1,1,1
3995,60,0,1,7,0,3,0
3996,47,0,1,3,1,1,1
3997,60,0,1,6,0,1,2
3998,60,0,1,6,1,1,1
3999,15,0,1,6,1,2,0
4000,60,0,1,4,0,1,2
