,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3265,21,0,1,4,1,0,2
3266,0,13,0,6,1,0,2
3267,0,24,0,9,0,0,3
3268,0,23,0,10,1,0,2
3269,51,0,1,9,2,1,0
3270,34,0,1,4,2,0,1
3271,0,23,0,6,0,1,2
3272,2,0,1,10,2,1,0
3273,0,60,0,7,0,1,2
3274,0,10,0,8,0,1,2
3275,7,0,1,6,1,1,1
3276,10,0,1,5,0,1,2
3277,28,0,1,4,1,1,1
3278,0,23,0,3,1,0,2
3279,13,0,1,4,0,1,2
3280,34,0,1,2,0,2,1
3281,0,4,0,4,0,1,2
3282,0,22,0,5,1,1,1
3283,0,16,0,7,1,0,2
3284,0,43,0,8,0,1,2
3285,0,60,0,3,1,0,2
3286,22,0,1,5,2,1,0
3287,0,18,0,3,2,1,0
3288,0,32,0,6,0,1,2
3289,0,21,0,11,1,0,2
3290,0,27,0,4,3,0,0
3291,0,29,0,1,2,0,1
3292,0,16,0,7,2,0,1
3293,0,58,0,6,1,1,1
3294,0,60,0,2,2,1,0
3295,14,0,1,6,2,1,0
3296,0,12,0,6,2,0,1
3297,0,31,0,14,0,0,3
3298,0,24,0,6,2,0,1
3299,5,0,1,4,1,2,0
3300,24,0,1,10,0,1,2
3301,0,12,0,5,0,2,1
3302,0,14,0,6,1,1,1
3303,0,33,0,9,0,0,3
3304,0,34,0,5,1,1,1
3305,0,32,0,11,2,0,1
3306,0,49,0,5,1,2,0
3307,0,22,0,2,1,1,1
3308,0,30,0,6,1,1,1
3309,10,0,1,7,2,1,0
3310,14,0,1,7,1,1,1
3311,0,56,0,4,0,1,2
3312,4,0,1,7,2,0,1
3313,0,23,0,9,2,1,0
3314,50,0,1,6,1,1,0
3315,0,22,0,7,1,2,0
3316,0,4,0,7,3,0,0
3317,35,0,1,5,1,2,0
3318,0,33,0,5,1,1,1
3319,7,0,1,7,0,1,2
3320,20,0,1,5,0,2,1
3321,0,31,0,4,3,0,0
3322,15,0,1,4,2,0,1
3323,0,10,0,6,2,0,1
3324,0,59,0,6,0,1,2
3325,0,49,0,4,0,0,3
3326,0,16,0,6,1,1,1
3327,7,0,1,5,2,0,1
3328,0,23,0,2,3,0,0
3329,0,15,0,10,2,0,1
3330,2,0,1,7,1,0,2
3331,0,47,0,4,0,2,1
3332,44,0,1,2,1,2,0
3333,0,13,0,6,1,1,1
3334,0,19,0,7,0,1,2
3335,0,16,0,7,0,0,3
3336,3,0,1,4,0,1,2
3337,0,23,0,8,2,0,1
3338,3,0,1,2,2,0,1
3339,0,60,0,1,1,1,1
3340,17,0,1,5,0,0,3
3341,2,0,1,8,2,1,0
3342,5,0,1,10,1,0,2
3343,0,45,0,8,0,1,2
3344,0,26,0,2,1,0,2
3345,20,0,1,2,1,1,1
3346,47,0,1,4,1,1,1
3347,0,50,0,2,0,1,2
3348,26,0,1,9,1,1,1
3349,60,0,1,1,0,2,1
3350,0,38,0,2,2,1,0
3351,0,24,0,4,0,2,1
3352,0,18,0,2,1,1,1
3353,0,12,0,10,2,0,1
3354,0,27,0,4,2,0,1
3355,0,24,0,3,1,1,1
3356,12,0,1,8,2,0,1
3357,0,39,0,7,2,0,1
3358,0,31,0,7,3,0,0
3359,8,0,1,5,1,1,1
3360,0,12,0,6,1,0,2
3361,0,32,0,6,2,0,1
3362,0,60,0,8,1,1,1
3363,30,0,1,4,2,1,0
3364,0,22,0,7,0,0,3
3365,0,15,0,7,0,0,3
3366,0,60,0,3,0,1,2
3367,28,0,1,3,1,0,2
3368,6,0,1,5,0,1,2
3369,0,60,0,0,0,0,3
3370,0,6,0,7,0,1,2
3371,0,5,0,8,1,0,2
3372,21,0,1,6,0,1,2
3373,23,0,1,3,1,0,2
3374,33,0,1,5,0,2,1
3375,0,39,0,7,0,1,2
3376,0,51,0,8,2,0,1
3377,0,45,0,3,0,0,3
3378,3,0,1,8,0,1,2
3379,0,47,0,4,1,1,1
3380,47,0,1,8,0,1,2
3381,0,49,0,4,1,1,1
3382,0,27,0,4,0,1,2
3383,3,0,1,7,3,0,0
3384,0,60,0,1,0,2,1
3385,10,0,1,12,1,0,2
3386,0,33,0,12,1,1,1
3387,0,41,0,7,1,1,1
3388,0,20,0,3,0,0,3
3389,0,51,0,6,0,2,1
3390,0,32,0,5,0,0,3
3391,4,0,1,5,1,1,1
3392,0,38,0,1,0,0,3
3393,17,0,1,8,1,0,2
3394,0,6,0,4,2,0,1
3395,17,0,1,1,0,0,3
3396,33,0,1,3,1,1,1
3397,0,20,0,2,0,1,2
3398,0,2,0,5,0,0,3
3399,0,43,0,1,0,1,2
3400,60,0,1,3,2,1,0
3401,0,54,0,5,1,0,2
3402,0,33,0,6,2,0,1
3403,0,13,0,9,0,0,3
3404,0,37,0,5,1,1,1
3405,0,4,0,5,2,1,0
3406,0,13,0,7,0,0,3
3407,0,2,0,7,2,1,0
3408,6,0,1,9,0,1,2
3409,2,0,1,9,2,1,0
3410,25,0,1,3,1,0,2
3411,0,17,0,11,1,1,1
3412,0,46,0,3,1,2,0
3413,24,0,1,6,0,1,2
3414,13,0,1,3,2,1,0
3415,0,41,0,3,0,0,3
3416,16,0,1,10,1,0,2
3417,28,0,1,4,1,1,1
3418,33,0,1,2,0,2,1
3419,24,0,1,8,1,1,1
3420,0,60,0,2,0,1,2
3421,0,52,0,10,1,0,2
3422,15,0,1,8,0,1,2
3423,0,9,0,7,1,0,2
3424,35,0,1,5,0,1,2
3425,5,0,1,9,0,0,3
3426,0,21,0,8,1,0,2
3427,26,0,1,5,2,1,0
3428,16,0,1,2,1,1,1
3429,20,0,1,5,1,2,0
3430,4,0,1,4,2,0,1
3431,3,0,1,6,0,0,3
3432,20,0,1,10,1,1,1
3433,40,0,1,4,1,1,1
3434,40,0,1,7,1,1,1
3435,0,41,0,2,1,1,1
3436,0,19,0,11,0,1,2
3437,49,0,1,8,0,0,3
3438,0,60,0,3,0,1,2
3439,0,26,0,2,1,1,1
3440,51,0,1,7,1,1,1
3441,50,0,1,5,2,1,0
3442,0,10,0,4,0,1,2
3443,0,18,0,4,0,2,1
3444,0,57,0,8,1,1,1
3445,11,0,1,5,1,0,2
3446,0,11,0,11,0,1,2
3447,10,0,1,8,1,0,2
3448,0,51,0,4,1,1,1
3449,12,0,1,6,0,1,2
3450,11,0,1,5,1,1,1
3451,13,0,1,8,3,0,0
3452,0,16,0,3,0,1,2
3453,0,42,0,5,1,1,1
3454,0,22,0,5,1,1,1
3455,17,0,1,10,1,1,1
3456,0,31,0,4,0,2,1
3457,23,0,1,2,2,0,1
3458,0,35,0,3,1,0,2
3459,0,60,0,4,0,0,3
3460,0,20,0,5,0,2,1
3461,0,48,0,2,2,1,0
3462,0,28,0,0,1,1,1
3463,8,0,1,5,1,0,2
3464,0,27,0,3,0,2,1
3465,10,0,1,2,0,0,3
3466,0,44,0,3,1,1,1
3467,12,0,1,9,1,1,1
3468,52,0,1,5,0,3,0
3469,0,57,0,7,1,0,2
3470,24,0,1,4,1,2,0
3471,0,37,0,4,0,2,1
3472,18,0,1,6,2,0,1
3473,0,57,0,2,3,0,0
3474,0,36,0,4,1,1,1
3475,55,0,1,5,1,0,2
3476,0,22,0,8,0,1,2
3477,11,0,1,11,0,2,1
3478,0,24,0,9,0,1,2
3479,0,60,0,3,1,2,0
3480,0,24,0,5,1,1,1
3481,0,17,0,7,1,0,2
3482,20,0,1,10,1,1,1
3483,0,18,0,6,1,2,0
3484,9,0,1,8,1,1,1
3485,0,43,0,4,1,1,1
3486,0,7,0,7,1,2,0
3487,6,0,1,8,2,1,0
3488,28,0,1,5,1,1,1
3489,0,57,0,4,0,2,1
3490,0,34,0,3,3,0,0
3491,15,0,1,7,1,1,1
3492,0,29,0,2,0,0,3
3493,0,16,0,4,2,0,1
3494,2,0,1,11,2,1,0
3495,0,13,0,11,0,0,3
3496,14,0,1,7,1,1,1
3497,32,0,1,4,1,1,1
3498,2,0,1,6,2,1,0
3499,9,0,1,5,2,0,1
3500,0,5,0,6,1,1,1
3501,8,0,1,10,2,1,0
3502,4,0,1,4,0,0,3
3503,0,11,0,9,0,1,2
3504,10,0,1,6,0,1,2
3505,0,51,0,1,1,0,2
3506,0,3,0,7,2,0,1
3507,20,0,1,7,1,1,1
3508,0,32,0,4,0,0,3
3509,24,0,1,4,2,1,0
3510,25,0,1,5,2,0,1
3511,16,0,1,7,0,0,3
3512,0,4,0,4,1,0,2
3513,0,60,0,4,2,0,1
3514,0,11,0,4,2,1,0
3515,35,0,1,8,2,0,1
3516,23,0,1,4,1,1,1
3517,0,45,0,1,1,2,0
3518,0,44,0,7,0,0,3
3519,0,11,0,9,0,0,3
3520,0,36,0,4,0,1,2
3521,3,0,1,15,0,1,2
3522,10,0,1,5,1,1,1
3523,0,19,0,4,0,1,2
3524,14,0,1,9,1,1,1
3525,19,0,1,9,0,1,2
3526,0,49,0,1,1,2,0
3527,2,0,1,12,1,1,1
3528,0,39,0,6,1,1,1
3529,0,46,0,3,0,1,2
3530,15,0,1,6,1,0,2
3531,0,16,0,6,0,1,2
3532,60,0,1,3,1,1,1
3533,0,17,0,8,1,1,1
3534,54,0,1,6,0,2,1
3535,0,22,0,6,1,0,2
3536,0,42,0,4,0,1,2
3537,20,0,1,4,2,1,0
3538,3,0,1,12,2,0,1
3539,0,42,0,4,1,1,1
3540,0,41,0,6,0,2,1
3541,10,0,1,9,1,2,0
3542,0,14,0,6,0,1,2
3543,10,0,1,7,0,1,2
3544,0,9,0,10,1,1,1
3545,0,15,0,6,2,0,1
3546,0,3,0,5,1,0,2
3547,4,0,1,9,2,1,0
3548,0,21,0,7,1,1,1
3549,5,0,1,8,2,0,1
3550,0,58,0,4,2,1,0
3551,26,0,1,6,1,2,0
3552,60,0,1,6,1,1,1
3553,8,0,1,5,1,0,2
3554,4,0,1,7,0,0,3
3555,10,0,1,7,0,1,2
3556,25,0,1,7,1,2,0
3557,0,33,0,8,2,0,1
3558,0,22,0,2,2,1,0
3559,40,0,1,2,2,1,0
3560,0,28,0,3,2,1,0
3561,0,25,0,6,0,2,1
3562,0,17,0,8,0,1,2
3563,0,15,0,9,2,0,1
3564,19,0,1,6,1,1,1
3565,2,0,1,9,0,0,3
3566,0,41,0,1,0,1,2
3567,16,0,1,10,0,1,2
3568,21,0,1,5,1,1,1
3569,0,2,0,9,3,0,0
3570,29,0,1,3,1,1,1
3571,21,0,1,10,0,2,1
3572,0,16,0,9,2,0,1
3573,0,29,0,4,0,2,1
3574,10,0,1,6,1,1,1
3575,0,26,0,4,2,1,0
3576,4,0,1,13,2,1,0
3577,32,0,1,7,0,2,1
3578,53,0,1,4,2,0,1
3579,0,22,0,4,0,0,3
3580,17,0,1,11,2,1,0
3581,0,43,0,2,0,1,2
3582,25,0,1,5,1,1,1
3583,26,0,1,4,2,1,0
3584,0,16,0,7,2,0,1
3585,11,0,1,9,0,1,2
3586,0,21,0,4,2,0,1
3587,34,0,1,6,1,0,2
3588,0,43,0,2,1,1,1
3589,11,0,1,3,1,1,1
3590,13,0,1,7,1,0,2
3591,0,42,0,4,1,0,2
3592,0,21,0,7,1,1,1
3593,47,0,1,5,1,1,1
3594,10,0,1,11,1,0,2
3595,0,21,0,1,2,0,1
3596,0,45,0,3,1,0,2
3597,8,0,1,9,1,2,0
3598,0,21,0,9,0,0,3
3599,22,0,1,14,1,2,0
3600,0,30,0,9,1,0,2
3601,33,0,1,5,2,0,1
3602,7,0,1,7,0,1,2
3603,0,7,0,4,2,1,0
3604,0,26,0,1,2,0,1
3605,0,26,0,3,0,0,3
3606,0,58,0,2,1,2,0
3607,5,0,1,3,1,1,1
3608,13,0,1,11,1,1,1
3609,21,0,1,5,2,0,1
3610,0,21,0,5,2,1,0
3611,10,0,1,4,0,0,3
3612,0,14,0,4,0,1,2
3613,0,26,0,7,0,2,1
3614,0,24,0,6,1,0,2
3615,0,60,0,3,0,2,1
3616,22,0,1,4,1,1,1
3617,0,24,0,6,0,1,2
3618,15,0,1,12,0,1,2
3619,0,20,0,5,0,0,3
3620,0,17,0,5,0,1,2
3621,28,0,1,5,0,2,1
3622,23,0,1,6,1,1,1
3623,0,43,0,4,1,1,1
3624,0,4,0,2,1,1,1
3625,20,0,1,6,1,1,1
3626,0,23,0,6,2,0,1
3627,0,12,0,4,1,1,1
3628,16,0,1,9,0,0,3
3629,60,0,1,4,0,1,2
3630,0,53,0,1,2,1,0
3631,14,0,1,9,2,1,0
3632,0,51,0,5,2,1,0
3633,0,8,0,6,1,0,2
3634,5,0,1,4,0,1,2
3635,7,0,1,8,1,0,2
3636,60,0,1,6,1,1,1
3637,0,45,0,5,2,1,0
3638,0,37,0,4,0,1,2
3639,0,32,0,9,2,1,0
3640,0,21,0,9,1,0,2
3641,0,29,0,5,0,1,2
3642,0,5,0,5,0,0,3
3643,0,48,0,4,0,1,2
3644,0,6,0,13,1,0,2
3645,3,0,1,10,1,0,2
3646,0,23,0,9,1,0,2
3647,0,33,0,9,0,0,3
3648,0,23,0,2,1,0,2
3649,0,22,0,8,2,0,1
3650,0,43,0,4,1,0,2
3651,29,0,1,5,2,1,0
3652,0,32,0,9,1,1,1
3653,0,9,0,4,1,1,1
3654,8,0,1,14,1,1,1
3655,49,0,1,3,1,0,2
3656,0,13,0,4,2,0,1
3657,0,26,0,6,0,0,3
3658,17,0,1,9,1,1,1
3659,0,54,0,4,1,0,2
3660,0,24,0,7,1,1,1
3661,13,0,1,9,1,1,1
3662,0,15,0,5,1,1,1
3663,59,0,1,1,0,1,2
3664,5,0,1,3,0,0,3
3665,24,0,1,6,1,0,2
3666,0,36,0,4,1,0,2
3667,7,0,1,13,1,1,1
3668,0,4,0,5,3,0,0
3669,0,36,0,6,1,1,1
3670,37,0,1,4,0,1,2
3671,20,0,1,3,2,1,0
3672,37,0,1,2,0,2,1
3673,0,51,0,3,1,1,1
3674,34,0,1,3,1,2,0
3675,30,0,1,9,1,1,1
3676,6,0,1,7,2,1,0
3677,0,14,0,7,1,0,2
3678,8,0,1,7,1,1,1
3679,0,12,0,5,1,0,2
3680,0,18,0,4,0,2,1
3681,0,60,0,5,2,1,0
3682,0,16,0,9,0,1,2
3683,0,21,0,6,2,1,0
3684,60,0,1,4,1,0,2
3685,13,0,1,9,1,2,0
3686,33,0,1,8,1,1,1
3687,0,60,0,1,2,0,1
3688,0,5,0,4,2,0,1
3689,5,0,1,11,2,1,0
3690,40,0,1,4,1,2,0
3691,60,0,1,2,1,1,1
3692,0,34,0,7,1,1,1
3693,0,55,0,4,1,1,1
3694,0,50,0,6,1,0,2
3695,4,0,1,6,0,1,2
3696,0,23,0,4,2,0,1
3697,0,4,0,8,1,0,2
3698,0,13,0,1,2,0,1
3699,25,0,1,4,2,1,0
3700,24,0,1,2,0,1,2
3701,12,0,1,9,2,1,0
3702,7,0,1,10,2,0,1
3703,0,58,0,1,0,1,2
3704,0,13,0,3,3,0,0
3705,0,47,0,6,2,1,0
3706,4,0,1,3,1,1,1
3707,0,11,0,2,1,2,0
3708,34,0,1,9,2,0,1
3709,0,38,0,4,1,1,1
3710,0,24,0,13,2,0,1
3711,23,0,1,7,2,1,0
3712,0,48,0,4,0,1,2
3713,11,0,1,6,1,1,1
3714,0,60,0,2,1,1,1
3715,0,18,0,4,1,1,1
3716,23,0,1,9,1,2,0
3717,20,0,1,9,1,2,0
3718,54,0,1,5,2,0,1
3719,28,0,1,2,1,1,1
3720,0,22,0,6,1,0,2
3721,14,0,1,3,2,0,1
3722,0,18,0,5,1,0,2
3723,12,0,1,6,2,0,1
3724,9,0,1,11,2,0,1
3725,0,32,0,3,1,1,1
3726,0,27,0,8,1,0,2
3727,10,0,1,10,2,1,0
3728,15,0,1,8,0,0,3
3729,42,0,1,9,0,0,3
3730,0,16,0,11,0,0,3
3731,17,0,1,10,1,1,1
3732,22,0,1,5,1,1,1
3733,0,25,0,7,2,1,0
3734,8,0,1,8,2,1,0
3735,0,49,0,3,0,2,1
3736,42,0,1,6,1,1,1
3737,0,27,0,5,2,0,1
3738,18,0,1,7,1,1,1
3739,0,44,0,5,0,0,3
3740,30,0,1,8,0,1,2
3741,0,9,0,3,0,0,3
3742,0,37,0,1,0,1,2
3743,0,23,0,5,2,0,1
3744,20,0,1,6,1,1,1
3745,2,0,1,10,0,1,2
3746,0,16,0,4,2,0,1
3747,0,21,0,2,0,0,3
3748,0,20,0,3,2,1,0
3749,3,0,1,4,0,1,2
3750,27,0,1,6,1,1,1
3751,14,0,1,6,0,0,3
3752,0,33,0,8,2,0,1
3753,0,43,0,7,2,0,1
3754,31,0,1,5,1,1,1
3755,0,10,0,5,1,0,2
3756,0,31,0,9,0,1,2
3757,3,0,1,8,1,1,1
3758,0,22,0,8,2,0,1
3759,0,48,0,10,0,1,2
3760,38,0,1,2,1,1,1
3761,0,26,0,5,2,0,1
3762,26,0,1,8,2,0,1
3763,0,46,0,5,1,0,2
3764,0,50,0,3,2,0,1
3765,33,0,1,4,0,2,1
3766,8,0,1,6,0,0,3
3767,24,0,1,5,0,1,2
3768,26,0,1,3,1,1,1
3769,0,3,0,8,1,0,2
3770,27,0,1,9,0,1,2
3771,46,0,1,4,0,2,1
3772,0,60,0,5,1,0,2
3773,0,31,0,3,1,1,1
3774,6,0,1,6,1,2,0
3775,24,0,1,6,0,1,2
3776,0,17,0,8,2,0,1
3777,17,0,1,8,1,1,1
3778,6,0,1,8,1,2,0
3779,8,0,1,6,0,1,2
3780,0,2,0,4,0,0,3
3781,0,2,0,5,1,1,1
3782,8,0,1,13,2,0,1
3783,0,16,0,9,1,0,2
3784,18,0,1,5,0,0,3
3785,27,0,1,5,1,1,1
3786,23,0,1,11,1,1,1
3787,46,0,1,10,0,1,2
3788,0,16,0,5,2,1,0
3789,5,0,1,12,1,0,2
3790,0,37,0,0,2,0,1
3791,50,0,1,4,1,0,2
3792,0,15,0,2,1,1,1
3793,60,0,1,3,2,0,1
3794,17,0,1,11,1,2,0
3795,15,0,1,11,0,0,3
3796,14,0,1,5,1,1,1
3797,41,0,1,2,1,1,1
3798,50,0,1,5,0,1,2
3799,45,0,1,6,2,1,0
3800,0,18,0,6,0,1,2
3801,55,0,1,2,0,2,1
3802,17,0,1,4,2,0,1
3803,50,0,1,3,1,1,1
3804,32,0,1,9,1,1,1
3805,0,37,0,5,0,1,2
3806,0,57,0,4,2,0,1
3807,3,0,1,7,0,2,1
3808,8,0,1,7,1,0,2
3809,20,0,1,10,2,0,1
3810,30,0,1,5,1,1,1
3811,12,0,1,10,0,2,1
3812,31,0,1,5,1,0,2
3813,11,0,1,6,0,1,2
3814,0,37,0,3,1,2,0
3815,50,0,1,4,1,1,1
3816,4,0,1,8,1,1,1
3817,0,48,0,3,0,2,1
3818,11,0,1,4,2,1,0
3819,28,0,1,5,1,0,2
3820,14,0,1,9,1,0,2
3821,0,24,0,5,1,0,2
3822,32,0,1,6,2,1,0
3823,15,0,1,5,0,1,2
3824,0,41,0,2,2,1,0
3825,0,41,0,3,1,1,1
3826,15,0,1,7,1,1,1
3827,60,0,1,7,0,0,3
3828,5,0,1,14,1,1,1
3829,38,0,1,7,1,0,2
3830,56,0,1,3,1,1,1
3831,57,0,1,4,2,0,1
3832,16,0,1,10,1,1,1
3833,0,46,0,6,1,1,1
3834,60,0,1,2,0,1,2
3835,3,0,1,10,1,0,2
3836,0,60,0,0,1,1,1
3837,41,0,1,2,0,2,1
3838,0,18,0,5,0,1,2
3839,34,0,1,6,0,1,2
3840,0,16,0,7,0,2,1
3841,0,46,0,3,0,1,2
3842,0,43,0,1,1,2,0
3843,0,20,0,9,0,1,2
3844,42,0,1,2,0,0,3
3845,0,2,0,10,1,0,2
3846,60,0,1,4,1,0,2
3847,0,52,0,1,1,0,2
3848,0,50,0,6,0,1,2
3849,0,32,0,3,1,0,2
3850,15,0,1,6,1,0,2
3851,0,19,0,3,2,1,0
3852,3,0,1,7,1,0,2
3853,0,47,0,3,2,1,0
3854,3,0,1,10,1,0,2
3855,0,50,0,5,1,1,1
3856,0,60,0,3,0,1,2
3857,2,0,1,12,2,0,1
3858,0,53,0,3,0,0,3
3859,12,0,1,4,0,0,3
3860,0,23,0,6,0,0,3
3861,0,16,0,13,0,2,1
3862,36,0,1,6,1,2,0
3863,0,10,0,6,1,0,2
3864,0,12,0,7,2,1,0
3865,0,42,0,2,2,0,1
3866,0,23,0,5,1,1,1
3867,0,20,0,9,2,1,0
3868,0,28,0,7,1,0,2
3869,0,4,0,3,0,0,3
3870,24,0,1,5,0,1,2
3871,0,8,0,9,1,0,2
3872,42,0,1,4,1,0,2
3873,2,0,1,8,0,0,3
3874,5,0,1,11,2,1,0
3875,17,0,1,8,0,1,2
3876,60,0,1,4,0,0,3
3877,22,0,1,7,2,1,0
3878,0,51,0,5,0,0,3
3879,26,0,1,5,0,1,2
3880,10,0,1,8,3,0,0
3881,30,0,1,5,0,0,3
3882,13,0,1,9,2,0,1
3883,5,0,1,8,1,0,2
3884,0,58,0,1,0,1,2
3885,0,25,0,9,1,0,2
3886,0,46,0,3,1,1,1
3887,41,0,1,4,1,1,1
3888,0,60,0,3,0,1,2
3889,0,50,0,1,0,1,2
3890,0,10,0,3,0,2,1
3891,4,0,1,9,2,0,1
3892,3,0,1,5,1,0,2
3893,4,0,1,8,1,2,0
3894,0,18,0,8,0,0,3
3895,29,0,1,2,2,0,1
3896,58,0,1,4,0,2,1
3897,40,0,1,7,1,2,0
3898,0,36,0,4,2,1,0
3899,7,0,1,11,1,0,2
3900,0,30,0,4,0,2,1
3901,30,0,1,2,2,1,0
3902,0,36,0,2,1,2,0
3903,0,21,0,11,0,0,3
3904,19,0,1,9,1,0,2
3905,0,10,0,7,2,0,1
3906,22,0,1,4,1,2,0
3907,9,0,1,5,2,0,1
3908,0,10,0,4,0,0,3
3909,0,28,0,8,0,0,3
3910,21,0,1,6,2,0,1
3911,12,0,1,4,1,1,1
3912,34,0,1,5,1,1,1
3913,0,10,0,8,2,1,0
3914,16,0,1,10,1,1,1
3915,0,21,0,7,2,1,0
3916,2,0,1,9,0,0,3
3917,24,0,1,3,1,1,1
3918,0,24,0,9,0,1,2
3919,15,0,1,7,2,0,1
3920,0,16,0,12,1,1,1
3921,0,30,0,3,1,1,1
3922,0,39,0,5,1,1,1
3923,0,22,0,6,1,1,1
3924,0,50,0,4,1,1,1
3925,0,55,0,1,2,1,0
3926,0,34,0,2,1,1,1
3927,0,19,0,2,1,1,1
3928,0,53,0,4,0,1,2
3929,33,0,1,5,2,1,0
3930,0,27,0,2,1,0,2
3931,0,14,0,5,1,1,1
3932,40,0,1,5,1,0,2
3933,0,43,0,2,0,2,1
3934,23,0,1,4,2,0,1
3935,0,19,0,8,1,0,2
3936,0,12,0,9,2,0,1
3937,8,0,1,8,2,1,0
3938,35,0,1,4,1,1,1
3939,0,60,0,1,2,0,1
3940,0,3,0,8,1,0,2
3941,20,0,1,4,0,1,2
3942,0,44,0,4,0,2,1
3943,31,0,1,2,1,2,0
3944,0,10,0,7,2,1,0
3945,22,0,1,6,0,2,1
3946,0,38,0,4,0,0,3
3947,43,0,1,5,2,1,0
3948,0,21,0,10,1,0,2
3949,0,60,0,1,1,1,1
3950,39,0,1,4,1,0,2
3951,28,0,1,5,2,1,0
3952,0,20,0,6,2,0,1
3953,0,19,0,3,2,0,1
3954,0,20,0,8,1,1,1
3955,0,3,0,10,0,1,2
3956,0,25,0,3,0,1,2
3957,18,0,1,9,0,1,2
3958,34,0,1,5,1,1,1
3959,53,0,1,4,0,3,0
3960,0,28,0,2,2,0,1
3961,2,0,1,4,0,1,2
3962,0,28,0,6,0,2,1
3963,0,45,0,4,0,2,1
3964,19,0,1,6,2,1,0
3965,0,26,0,2,0,1,2
3966,0,5,0,10,1,1,1
3967,0,57,0,2,0,1,2
3968,20,0,1,4,1,1,1
3969,0,60,0,1,2,1,0
3970,0,46,0,7,1,0,2
3971,7,0,1,10,2,0,1
3972,0,16,0,9,0,1,2
3973,45,0,1,6,0,0,3
3974,26,0,1,9,0,1,2
3975,60,0,1,7,0,1,2
3976,0,14,0,6,2,0,1
3977,20,0,1,5,1,1,1
3978,0,50,0,5,1,1,1
3979,3,0,1,7,1,1,1
3980,0,16,0,5,1,1,1
3981,7,0,1,9,0,2,1
3982,0,20,0,5,1,1,1
3983,20,0,1,6,0,0,3
3984,0,44,0,2,2,0,1
3985,19,0,1,6,1,1,1
3986,12,0,1,10,1,2,0
3987,0,46,0,2,1,2,0
3988,0,24,0,6,0,1,2
3989,33,0,1,4,0,1,2
3990,3,0,1,7,2,0,1
3991,7,0,1,3,1,0,2
3992,0,27,0,1,1,2,0
3993,0,24,0,2,1,1,1
3994,26,0,1,2,1,1,1
3995,13,0,1,8,2,1,0
3996,0,14,0,5,0,0,3
3997,0,29,0,3,1,1,1
3998,18,0,1,7,1,1,1
3999,0,15,0,6,1,0,2
4000,16,0,1,6,0,0,3
4001,0,31,0,10,0,0,3
4002,0,11,0,7,0,2,1
4003,0,13,0,7,0,2,1
4004,0,3,0,3,2,0,1
4005,22,0,1,10,1,0,2
4006,23,0,1,4,0,0,3
4007,0,14,0,6,1,1,1
4008,2,0,1,9,1,1,1
4009,0,42,0,3,0,2,1
4010,0,55,0,3,1,1,1
4011,22,0,1,2,1,0,2
4012,0,8,0,8,1,2,0
4013,0,52,0,3,0,0,3
4014,6,0,1,5,1,2,0
4015,0,29,0,6,2,1,0
4016,0,27,0,3,1,1,1
4017,0,23,0,6,0,1,2
4018,0,10,0,13,0,2,1
4019,0,28,0,4,1,1,1
4020,24,0,1,7,0,0,3
4021,10,0,1,7,2,1,0
4022,28,0,1,4,0,2,1
4023,0,29,0,6,0,1,2
4024,22,0,1,4,2,1,0
4025,0,22,0,3,1,1,1
4026,0,11,0,4,0,0,3
4027,0,22,0,4,2,1,0
4028,27,0,1,3,2,1,0
4029,0,48,0,4,1,1,1
4030,0,46,0,4,2,1,0
4031,24,0,1,9,1,2,0
4032,17,0,1,4,1,1,1
4033,0,23,0,2,0,1,2
4034,0,60,0,6,1,2,0
4035,0,42,0,4,1,1,1
4036,60,0,1,6,2,1,0
4037,20,0,1,2,0,1,2
4038,36,0,1,3,1,1,1
4039,0,60,0,6,2,1,0
4040,0,22,0,12,1,1,1
4041,27,0,1,4,1,2,0
4042,11,0,1,10,1,1,1
4043,0,17,0,2,3,0,0
4044,47,0,1,5,0,2,1
4045,0,31,0,3,2,1,0
4046,0,60,0,2,1,1,1
4047,21,0,1,8,0,1,2
4048,48,0,1,3,1,1,1
4049,0,7,0,5,2,1,0
4050,9,0,1,8,1,1,1
4051,18,0,1,4,1,1,1
4052,0,2,0,6,1,0,2
4053,0,22,0,9,1,0,2
4054,0,34,0,2,0,0,3
4055,15,0,1,8,0,0,3
4056,4,0,1,8,2,1,0
4057,0,3,0,4,1,0,2
4058,0,36,0,4,1,1,1
4059,10,0,1,5,1,0,2
4060,2,0,1,7,1,0,2
4061,27,0,1,5,1,2,0
4062,0,21,0,3,1,1,1
4063,19,0,1,4,0,1,2
4064,12,0,1,4,1,2,0
4065,0,49,0,4,0,0,3
4066,22,0,1,11,0,2,1
4067,0,16,0,3,0,1,2
4068,0,28,0,6,1,1,1
4069,0,45,0,2,0,0,3
4070,21,0,1,5,1,1,1
4071,0,60,0,4,3,0,0
4072,3,0,1,9,1,1,1
4073,0,36,0,8,1,1,1
4074,0,2,0,2,2,1,0
4075,0,46,0,2,0,1,2
4076,0,13,0,4,1,1,1
4077,0,32,0,3,0,1,2
4078,8,0,1,6,0,2,1
4079,0,22,0,7,0,1,2
4080,0,35,0,7,0,1,2
4081,17,0,1,7,0,1,2
4082,0,20,0,2,2,1,0
4083,0,60,0,1,0,1,2
4084,21,0,1,3,0,0,3
4085,5,0,1,8,1,1,1
