,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5811,0,9,0,3,0,1,2
5812,0,26,0,2,0,3,0
5813,16,0,1,6,1,0,2
5814,0,12,0,8,0,0,3
5815,0,37,0,3,0,2,1
5816,0,26,0,4,0,3,0
5817,0,50,0,1,0,2,1
5818,0,51,0,2,0,2,1
5819,0,26,0,8,1,1,1
5820,0,48,0,2,0,1,2
5821,0,39,0,2,1,1,1
5822,52,0,1,4,0,0,3
5823,0,6,0,3,1,1,1
5824,9,0,1,1,1,2,0
5825,0,25,0,4,0,1,2
5826,0,27,0,4,1,2,0
5827,51,0,1,4,0,2,1
5828,0,7,0,6,1,2,0
5829,4,0,1,7,1,1,1
5830,0,12,0,3,1,1,1
5831,15,0,1,7,1,0,2
5832,0,5,0,7,1,1,1
5833,5,0,1,9,0,0,3
5834,0,45,0,3,0,2,1
5835,13,0,1,7,0,1,2
5836,40,0,1,6,0,2,1
5837,25,0,1,7,0,2,1
5838,20,0,1,2,0,1,2
5839,4,0,1,3,1,0,2
5840,7,0,1,3,1,0,2
5841,0,26,0,2,0,2,1
5842,0,45,0,2,1,1,1
5843,9,0,1,3,2,1,0
5844,10,0,1,4,0,2,1
5845,0,23,0,1,0,1,2
5846,0,19,0,1,0,2,1
5847,17,0,1,1,1,0,2
5848,37,0,1,1,0,1,2
5849,9,0,1,5,0,1,2
5850,0,60,0,3,0,2,1
5851,60,0,1,2,0,3,0
5852,59,0,1,1,1,2,0
5853,0,6,0,6,0,1,2
5854,17,0,1,3,1,1,1
5855,5,0,1,6,0,2,1
5856,52,0,1,2,1,1,1
5857,0,0,0,6,0,1,2
5858,28,0,1,4,0,1,2
5859,37,0,1,4,1,1,1
5860,0,16,0,9,1,1,1
5861,25,0,1,5,0,2,1
5862,19,0,1,7,0,1,2
5863,16,0,1,7,1,2,0
5864,40,0,1,3,0,1,2
5865,0,27,0,2,0,2,1
5866,34,0,1,1,1,0,2
5867,18,0,1,6,0,1,2
5868,0,43,0,0,0,1,2
5869,0,60,0,3,2,1,0
5870,0,14,0,1,1,1,1
5871,0,25,0,8,1,0,2
5872,0,23,0,4,0,1,2
5873,0,44,0,4,0,2,1
5874,10,0,1,4,1,0,2
5875,0,31,0,5,0,0,3
5876,0,16,0,7,1,1,1
5877,0,3,0,3,0,1,2
5878,21,0,1,2,0,1,2
5879,0,42,0,4,0,2,1
5880,8,0,1,4,1,0,2
5881,0,50,0,3,1,1,1
5882,60,0,1,2,0,0,3
5883,11,0,1,4,2,1,0
5884,0,18,0,2,0,2,1
5885,8,0,1,2,1,1,1
5886,0,27,0,2,0,2,1
5887,24,0,1,4,0,2,1
5888,14,0,1,3,1,0,2
5889,18,0,1,3,1,0,2
5890,0,18,0,10,2,1,0
5891,0,45,0,3,0,2,1
5892,0,50,0,1,1,1,1
5893,58,0,1,2,1,1,1
5894,21,0,1,3,1,1,1
5895,0,25,0,1,1,0,2
5896,3,0,1,7,1,1,1
5897,0,22,0,1,0,2,1
5898,18,0,1,3,0,1,2
5899,0,15,0,5,0,1,2
5900,0,60,0,1,0,1,2
5901,20,0,1,4,1,1,1
5902,0,51,0,1,0,2,1
5903,0,3,0,7,1,1,1
5904,10,0,1,7,0,0,3
5905,0,21,0,3,0,0,3
5906,20,0,1,2,0,2,1
5907,0,7,0,4,0,0,3
5908,0,60,0,3,0,0,3
5909,0,9,0,7,1,1,1
5910,0,5,0,2,1,1,1
5911,0,34,0,3,0,1,2
5912,0,11,0,6,1,0,2
5913,18,0,1,7,0,0,3
5914,0,14,0,4,2,1,0
5915,0,60,0,4,2,0,1
5916,0,19,0,4,1,1,1
5917,13,0,1,4,0,1,2
5918,0,2,0,8,0,2,1
5919,3,0,1,2,0,1,2
5920,0,6,0,7,2,1,0
5921,0,27,0,5,0,1,2
5922,0,0,0,5,2,0,1
5923,10,0,1,2,0,3,0
5924,29,0,1,4,0,1,2
5925,0,24,0,6,0,2,0
5926,13,0,1,4,0,1,2
5927,0,32,0,3,0,1,2
5928,0,29,0,6,0,2,1
5929,0,49,0,4,1,1,1
5930,4,0,1,6,0,0,3
5931,0,33,0,2,1,1,1
5932,10,0,1,2,1,0,2
5933,0,4,0,10,1,1,1
5934,0,8,0,1,0,0,3
5935,0,14,0,6,1,2,0
5936,2,0,1,3,0,1,2
5937,0,25,0,3,2,1,0
5938,51,0,1,3,2,0,1
5939,0,44,0,1,1,2,0
5940,0,20,0,2,0,3,0
5941,0,14,0,4,1,1,1
5942,2,0,1,4,0,0,3
5943,20,0,1,4,0,1,2
5944,0,2,0,5,1,2,0
5945,0,14,0,2,2,1,0
5946,9,0,1,2,1,0,2
5947,0,13,0,4,1,2,0
5948,37,0,1,3,0,0,3
5949,0,30,0,2,1,1,1
5950,0,8,0,4,2,0,1
5951,23,0,1,3,0,1,2
5952,0,13,0,5,2,0,1
5953,3,0,1,8,1,2,0
5954,15,0,1,3,0,1,2
5955,6,0,1,4,1,1,1
5956,0,2,0,6,1,0,2
5957,31,0,1,2,0,1,2
5958,0,27,0,1,0,2,1
5959,55,0,1,6,1,1,1
5960,21,0,1,4,1,1,1
5961,0,56,0,2,1,1,1
5962,0,12,0,6,1,2,0
5963,0,4,0,5,2,1,0
5964,52,0,1,4,0,2,1
5965,0,53,0,3,0,1,2
5966,0,17,0,0,0,2,1
5967,0,39,0,2,0,2,1
5968,5,0,1,7,1,1,1
5969,35,0,1,2,0,1,2
5970,0,14,0,3,2,1,0
5971,0,37,0,5,0,3,0
5972,0,54,0,0,1,1,1
5973,0,11,0,2,1,2,0
5974,4,0,1,5,0,1,2
5975,0,42,0,2,1,1,1
5976,0,8,0,10,0,2,1
5977,0,46,0,2,0,2,1
5978,36,0,1,3,0,2,1
5979,25,0,1,3,2,1,0
5980,0,49,0,2,1,2,0
5981,0,48,0,1,0,1,2
5982,52,0,1,4,0,1,2
5983,3,0,1,6,3,0,0
5984,0,21,0,4,1,2,0
5985,23,0,1,2,0,0,3
5986,0,33,0,1,1,0,2
5987,0,18,0,1,2,1,0
5988,0,43,0,3,2,1,0
5989,0,21,0,3,2,0,1
5990,39,0,1,3,1,0,2
5991,60,0,1,4,1,1,1
5992,0,37,0,3,0,2,1
5993,52,0,1,2,0,2,1
5994,9,0,1,8,0,0,3
5995,34,0,1,1,0,1,2
5996,3,0,1,5,0,2,1
5997,55,0,1,2,1,0,2
5998,0,0,0,9,0,0,3
5999,0,54,0,1,0,2,1
6000,13,0,1,3,1,2,0
6001,0,27,0,2,0,1,2
6002,0,29,0,3,0,2,1
6003,0,11,0,7,1,1,1
6004,13,0,1,7,0,0,3
6005,35,0,1,3,1,1,1
6006,29,0,1,6,1,0,2
6007,6,0,1,3,2,1,0
6008,0,26,0,7,1,2,0
6009,0,14,0,2,0,1,2
6010,18,0,1,2,1,1,1
6011,32,0,1,2,0,1,2
6012,0,15,0,4,1,0,2
6013,16,0,1,6,1,1,1
6014,0,42,0,2,0,1,2
6015,0,19,0,3,1,1,1
6016,0,47,0,5,0,2,1
6017,0,60,0,0,0,1,2
6018,0,15,0,5,1,1,1
6019,0,10,0,3,0,2,1
6020,0,13,0,5,1,2,0
6021,44,0,1,3,0,0,3
6022,0,38,0,5,1,2,0
6023,19,0,1,3,1,1,1
6024,7,0,1,2,0,2,1
6025,11,0,1,3,0,3,0
6026,0,12,0,6,0,1,2
6027,0,19,0,13,1,0,2
6028,0,2,0,3,1,0,2
6029,46,0,1,1,1,1,1
6030,0,15,0,3,0,1,2
6031,0,36,0,5,2,1,0
6032,0,21,0,8,2,0,1
6033,0,13,0,4,0,0,3
6034,0,7,0,2,0,2,1
6035,0,22,0,7,1,1,1
6036,0,57,0,2,1,1,1
6037,0,16,0,2,0,1,2
6038,0,60,0,1,0,2,1
6039,0,15,0,1,0,0,3
6040,0,21,0,1,2,0,1
6041,0,60,0,2,1,0,2
6042,2,0,1,8,1,1,1
6043,5,0,1,4,1,1,1
6044,37,0,1,1,0,2,1
6045,0,11,0,6,0,2,1
6046,2,0,1,3,1,1,1
6047,0,25,0,3,1,0,2
6048,0,23,0,3,1,0,2
6049,43,0,1,2,0,1,2
6050,44,0,1,3,1,1,1
6051,0,10,0,4,2,0,1
6052,44,0,1,2,0,2,1
6053,7,0,1,3,1,1,1
6054,0,3,0,3,1,1,1
6055,23,0,1,2,0,1,2
6056,32,0,1,2,0,2,1
6057,8,0,1,6,0,1,2
6058,15,0,1,6,0,1,2
6059,0,60,0,0,0,1,2
6060,0,4,0,3,1,1,1
6061,60,0,1,2,1,1,1
6062,0,25,0,7,0,1,2
6063,2,0,1,3,2,0,1
6064,0,60,0,6,2,1,0
6065,51,0,1,5,0,2,1
6066,0,23,0,2,2,0,1
6067,3,0,1,8,0,1,2
6068,13,0,1,4,2,1,0
6069,0,39,0,3,2,1,0
6070,24,0,1,3,0,2,1
6071,0,23,0,1,1,1,1
6072,0,31,0,2,1,1,1
6073,0,34,0,6,1,0,2
6074,0,16,0,5,0,2,1
6075,0,28,0,5,2,1,0
6076,0,3,0,11,1,1,1
6077,0,4,0,2,1,1,1
6078,0,60,0,7,1,2,0
6079,28,0,1,3,1,0,2
6080,55,0,1,2,0,2,1
6081,0,12,0,5,1,0,2
6082,0,10,0,2,1,2,0
6083,0,32,0,2,1,1,1
6084,0,19,0,7,2,1,0
6085,0,28,0,1,1,1,1
6086,0,13,0,8,0,1,2
6087,19,0,1,4,0,2,1
6088,60,0,1,2,0,2,1
6089,0,4,0,2,0,3,0
6090,0,60,0,2,1,2,0
6091,7,0,1,8,2,1,0
6092,39,0,1,5,0,2,1
6093,0,9,0,7,1,2,0
6094,0,37,0,3,1,1,1
6095,0,44,0,2,0,0,3
6096,20,0,1,11,0,1,2
6097,51,0,1,3,1,2,0
6098,0,32,0,6,1,0,2
6099,0,21,0,1,1,2,0
6100,36,0,1,6,0,2,1
6101,3,0,1,3,2,1,0
6102,57,0,1,7,1,2,0
6103,0,34,0,3,0,0,3
6104,0,6,0,4,0,1,2
6105,0,2,0,4,0,1,2
6106,0,4,0,2,0,0,3
6107,26,0,1,3,0,3,0
6108,18,0,1,5,0,1,2
6109,14,0,1,4,1,1,1
6110,60,0,1,2,1,2,0
6111,19,0,1,5,1,0,2
6112,24,0,1,1,0,3,0
6113,0,26,0,3,1,1,1
6114,0,60,0,0,0,0,3
6115,0,10,0,4,0,1,2
6116,26,0,1,4,0,1,2
6117,7,0,1,4,0,3,0
6118,23,0,1,5,0,1,2
6119,18,0,1,5,0,1,2
6120,0,38,0,0,1,1,1
6121,0,9,0,3,2,1,0
6122,60,0,1,3,0,0,3
6123,0,5,0,2,0,1,2
6124,0,10,0,3,2,0,1
6125,0,39,0,2,0,2,1
6126,38,0,1,7,0,1,2
6127,18,0,1,4,1,1,1
6128,0,13,0,1,0,1,2
6129,10,0,1,5,1,1,1
6130,13,0,1,8,1,1,1
6131,0,47,0,0,1,1,1
6132,26,0,1,2,0,2,1
6133,29,0,1,4,0,0,3
6134,24,0,1,4,1,1,1
6135,0,19,0,3,1,1,1
6136,0,19,0,3,0,2,1
6137,0,41,0,2,1,1,1
6138,18,0,1,3,0,1,2
6139,50,0,1,3,0,0,3
6140,6,0,1,4,0,0,3
6141,11,0,1,4,0,2,1
6142,4,0,1,10,0,1,2
6143,33,0,1,7,0,2,1
6144,0,60,0,3,2,0,1
6145,24,0,1,6,0,2,1
6146,0,13,0,3,0,0,3
6147,0,29,0,2,0,0,3
6148,30,0,1,4,1,0,2
6149,25,0,1,5,0,1,2
6150,0,15,0,3,2,0,1
6151,0,29,0,3,1,1,1
6152,0,20,0,6,1,0,2
6153,47,0,1,1,0,2,1
6154,0,34,0,2,1,1,1
6155,30,0,1,4,1,2,0
6156,15,0,1,3,1,0,2
6157,48,0,1,4,1,0,2
6158,11,0,1,9,1,1,1
6159,17,0,1,4,1,1,1
6160,0,36,0,1,1,0,2
6161,60,0,1,5,0,2,1
6162,0,8,0,2,1,0,2
6163,0,0,0,9,0,1,2
6164,0,2,0,6,1,2,0
6165,46,0,1,3,0,2,1
6166,0,56,0,0,0,1,2
6167,8,0,1,6,1,1,1
6168,3,0,1,4,1,1,1
6169,46,0,1,4,0,1,2
6170,31,0,1,5,1,1,1
6171,0,17,0,6,0,2,1
6172,19,0,1,4,1,2,0
6173,0,12,0,4,0,2,1
6174,60,0,1,2,1,2,0
6175,0,21,0,3,0,0,3
6176,0,51,0,0,0,0,3
6177,0,29,0,5,1,1,1
6178,0,27,0,2,0,1,2
6179,17,0,1,1,0,1,2
6180,0,13,0,5,0,1,2
6181,0,35,0,4,0,0,3
6182,11,0,1,4,0,2,1
6183,31,0,1,2,0,1,2
6184,0,45,0,11,1,1,1
6185,60,0,1,2,0,2,1
6186,0,21,0,3,0,0,3
6187,0,29,0,1,0,1,2
6188,44,0,1,2,2,0,1
6189,0,11,0,7,1,1,1
6190,0,8,0,7,0,2,1
6191,0,18,0,7,1,1,1
6192,0,6,0,6,0,2,1
6193,31,0,1,3,0,1,2
6194,2,0,1,7,0,1,2
6195,0,22,0,7,1,1,1
6196,0,13,0,5,0,1,2
6197,16,0,1,4,1,1,1
6198,10,0,1,1,0,1,2
6199,16,0,1,5,1,2,0
6200,0,12,0,4,1,2,0
6201,3,0,1,10,2,1,0
6202,0,17,0,2,0,1,2
6203,0,17,0,4,1,1,1
6204,2,0,1,3,2,0,1
6205,15,0,1,2,0,1,2
6206,0,22,0,6,1,1,1
6207,0,49,0,2,1,1,1
6208,40,0,1,2,2,1,0
6209,58,0,1,2,0,2,1
6210,0,19,0,1,0,1,2
6211,24,0,1,6,1,2,0
6212,4,0,1,7,2,0,1
6213,20,0,1,3,1,1,1
6214,0,23,0,4,2,1,0
6215,0,12,0,6,2,0,1
6216,5,0,1,11,1,0,2
6217,10,0,1,3,0,2,1
6218,0,59,0,4,1,2,0
6219,41,0,1,3,0,3,0
6220,0,18,0,5,1,1,1
6221,0,13,0,2,0,2,1
6222,0,16,0,6,1,0,2
6223,0,32,0,3,0,1,2
6224,10,0,1,2,1,1,1
6225,26,0,1,4,0,2,1
6226,15,0,1,4,2,1,0
6227,0,50,0,2,1,2,0
6228,0,55,0,4,1,1,1
6229,20,0,1,6,0,0,3
6230,6,0,1,1,1,2,0
6231,22,0,1,5,1,1,1
6232,0,29,0,3,1,0,2
6233,0,46,0,0,0,1,2
6234,0,8,0,2,0,1,2
6235,19,0,1,4,0,0,3
6236,2,0,1,6,1,1,1
6237,22,0,1,4,1,1,1
6238,9,0,1,4,0,0,3
6239,0,43,0,5,0,1,2
6240,31,0,1,2,0,3,0
6241,16,0,1,7,0,2,0
6242,0,28,0,2,1,1,1
6243,0,5,0,3,0,2,1
6244,15,0,1,2,0,2,1
6245,0,43,0,1,0,0,3
6246,43,0,1,3,0,1,2
6247,44,0,1,1,0,3,0
6248,60,0,1,2,0,1,2
6249,19,0,1,3,1,0,2
6250,0,4,0,8,1,0,2
6251,10,0,1,5,0,2,1
6252,57,0,1,4,0,1,2
6253,48,0,1,2,1,1,1
6254,0,39,0,3,1,2,0
6255,7,0,1,8,1,2,0
6256,0,15,0,5,0,0,3
6257,0,5,0,1,0,3,0
6258,0,0,0,1,1,2,0
6259,9,0,1,5,2,0,1
6260,2,0,1,5,1,1,1
6261,0,46,0,0,1,1,1
6262,23,0,1,2,2,1,0
6263,0,49,0,6,2,1,0
6264,26,0,1,4,2,1,0
6265,0,41,0,4,0,1,2
6266,0,60,0,2,1,0,2
6267,26,0,1,2,1,1,1
6268,0,10,0,4,2,1,0
6269,0,11,0,1,0,2,1
6270,9,0,1,8,0,3,0
6271,0,5,0,5,0,3,0
6272,0,30,0,4,0,1,2
6273,17,0,1,5,0,0,3
6274,29,0,1,7,0,0,3
6275,0,16,0,3,0,0,3
6276,0,17,0,1,2,0,1
6277,28,0,1,4,1,2,0
6278,0,2,0,3,2,1,0
6279,0,17,0,4,1,1,1
6280,0,7,0,5,1,2,0
6281,8,0,1,3,0,1,2
6282,0,21,0,6,1,1,1
6283,0,19,0,4,0,2,1
6284,0,60,0,2,1,1,1
6285,12,0,1,7,0,2,1
6286,36,0,1,3,1,2,0
6287,9,0,1,3,1,1,1
6288,11,0,1,4,0,2,1
6289,0,24,0,3,1,1,1
6290,41,0,1,4,0,1,2
6291,0,45,0,2,1,0,2
6292,0,29,0,1,2,1,0
6293,3,0,1,8,0,1,2
6294,15,0,1,3,0,1,2
6295,0,22,0,4,0,2,1
6296,0,16,0,3,1,1,0
6297,0,29,0,0,0,1,2
6298,20,0,1,2,1,1,1
6299,20,0,1,2,1,2,0
6300,0,29,0,3,0,0,3
6301,0,47,0,5,1,1,1
6302,0,16,0,1,0,3,0
6303,56,0,1,3,0,1,2
6304,45,0,1,2,1,2,0
6305,3,0,1,5,1,1,1
6306,0,16,0,6,1,1,1
6307,0,49,0,3,0,1,2
6308,0,26,0,3,1,1,1
6309,0,18,0,2,1,0,2
6310,3,0,1,2,2,1,0
6311,0,13,0,6,0,0,3
6312,2,0,1,6,0,1,2
6313,3,0,1,4,2,1,0
6314,0,6,0,1,1,2,0
6315,0,60,0,2,0,3,0
6316,0,30,0,6,1,1,1
6317,21,0,1,10,1,1,1
6318,50,0,1,4,1,0,2
6319,0,17,0,2,0,1,2
6320,0,24,0,2,0,1,2
6321,0,18,0,3,0,0,3
6322,0,60,0,2,0,2,1
6323,0,49,0,7,0,1,2
6324,0,38,0,3,0,2,1
6325,25,0,1,4,1,1,1
6326,27,0,1,6,0,1,2
6327,0,15,0,4,0,2,1
6328,0,58,0,2,1,2,0
6329,0,15,0,3,0,2,1
6330,0,35,0,0,1,1,1
6331,9,0,1,6,2,1,0
6332,0,30,0,5,0,1,2
6333,0,16,0,6,0,2,1
6334,4,0,1,6,2,0,1
6335,35,0,1,4,0,2,1
6336,0,11,0,5,1,1,1
6337,0,32,0,0,1,2,0
6338,0,19,0,3,1,1,1
6339,18,0,1,9,2,1,0
6340,0,44,0,1,0,2,1
6341,0,46,0,4,0,1,2
6342,46,0,1,5,0,0,3
6343,8,0,1,3,0,2,1
6344,0,4,0,6,1,1,1
6345,10,0,1,4,1,2,0
6346,3,0,1,3,0,2,1
6347,0,24,0,2,2,0,1
6348,20,0,1,3,2,0,1
6349,2,0,1,8,0,0,3
6350,0,60,0,3,1,2,0
6351,0,12,0,4,3,0,0
6352,40,0,1,4,0,2,1
6353,10,0,1,1,0,2,1
6354,42,0,1,3,1,1,1
6355,0,19,0,4,1,1,1
6356,0,34,0,4,1,1,1
6357,0,4,0,4,0,1,2
6358,0,21,0,3,1,1,1
6359,0,5,0,4,0,1,2
6360,7,0,1,3,0,0,3
6361,0,13,0,4,1,1,1
6362,0,42,0,2,0,1,2
6363,0,11,0,4,0,1,2
6364,33,0,1,7,0,1,2
6365,0,6,0,1,1,2,0
6366,0,4,0,2,0,1,2
6367,33,0,1,3,2,1,0
6368,0,60,0,3,2,0,1
6369,0,32,0,8,0,1,2
6370,0,19,0,5,2,0,1
6371,0,49,0,5,0,1,2
6372,9,0,1,5,2,1,0
6373,7,0,1,2,1,1,1
6374,0,57,0,2,0,1,2
6375,0,10,0,4,1,1,1
6376,3,0,1,4,1,2,0
6377,14,0,1,2,1,0,2
6378,0,3,0,4,2,1,0
6379,8,0,1,4,0,2,1
6380,8,0,1,7,0,2,1
6381,0,26,0,6,1,0,2
6382,0,2,0,9,0,3,0
6383,0,44,0,2,0,1,2
6384,3,0,1,4,0,0,3
6385,0,39,0,3,1,1,1
6386,0,32,0,3,0,1,2
6387,10,0,1,3,1,1,1
6388,18,0,1,3,0,1,2
6389,0,41,0,3,1,2,0
6390,3,0,1,5,1,2,0
6391,7,0,1,6,1,0,2
6392,0,44,0,2,1,2,0
6393,22,0,1,1,1,1,1
6394,10,0,1,6,0,2,1
6395,21,0,1,3,1,0,2
6396,19,0,1,4,0,1,2
6397,0,22,0,4,1,1,1
6398,0,8,0,4,1,1,1
6399,0,43,0,2,0,2,1
6400,0,26,0,1,1,0,2
6401,9,0,1,3,1,2,0
6402,0,22,0,7,0,3,0
6403,30,0,1,2,1,0,2
6404,0,10,0,1,1,1,1
6405,0,0,0,8,2,0,1
6406,0,23,0,3,1,1,1
6407,52,0,1,3,0,2,1
6408,21,0,1,6,0,1,2
6409,0,10,0,9,0,2,1
6410,26,0,1,5,0,0,3
6411,51,0,1,2,1,1,1
6412,0,47,0,2,0,0,3
6413,17,0,1,2,0,1,2
6414,6,0,1,8,1,1,1
6415,0,10,0,5,1,0,2
6416,0,46,0,3,0,3,0
6417,0,19,0,9,2,0,1
6418,0,19,0,1,1,2,0
6419,0,15,0,2,0,1,2
6420,18,0,1,5,1,1,1
6421,2,0,1,6,1,2,0
6422,0,4,0,1,2,0,1
6423,50,0,1,5,0,1,2
6424,2,0,1,7,0,1,2
6425,21,0,1,6,1,1,1
6426,6,0,1,4,0,1,2
6427,0,12,0,4,0,3,0
6428,0,14,0,4,1,1,1
6429,0,22,0,2,1,1,1
6430,0,39,0,1,0,2,1
6431,0,10,0,2,0,1,2
6432,0,56,0,2,1,1,1
6433,0,40,0,4,2,1,0
6434,10,0,1,3,0,0,3
6435,0,34,0,3,1,0,2
6436,0,12,0,3,0,0,3
6437,6,0,1,3,2,0,1
6438,0,12,0,2,0,1,2
6439,0,3,0,4,1,0,2
6440,0,30,0,0,0,1,2
6441,18,0,1,4,0,1,2
6442,0,23,0,1,1,1,1
6443,0,17,0,1,1,2,0
6444,0,21,0,6,1,0,2
6445,16,0,1,3,2,0,1
6446,0,6,0,6,2,1,0
6447,0,44,0,5,0,1,2
6448,40,0,1,3,1,1,1
6449,8,0,1,6,1,2,0
6450,0,22,0,2,1,1,1
6451,0,35,0,5,1,0,2
6452,48,0,1,1,1,1,1
6453,0,29,0,4,1,2,0
6454,19,0,1,3,1,2,0
6455,0,28,0,0,0,2,1
6456,3,0,1,4,1,0,2
6457,0,38,0,3,1,1,1
6458,4,0,1,5,2,1,0
6459,0,12,0,7,0,1,2
6460,19,0,1,3,0,2,1
6461,0,56,0,7,0,0,3
6462,0,17,0,8,0,1,2
6463,40,0,1,9,2,1,0
6464,39,0,1,2,3,0,0
6465,8,0,1,5,0,0,3
6466,0,4,0,2,1,1,1
6467,0,27,0,4,0,1,2
6468,14,0,1,8,0,1,2
6469,0,28,0,5,0,1,2
6470,0,16,0,3,3,0,0
6471,0,22,0,5,1,1,1
6472,57,0,1,2,1,0,2
6473,0,18,0,0,0,1,2
6474,0,30,0,5,1,2,0
6475,0,52,0,4,1,0,2
6476,10,0,1,3,2,0,1
6477,0,50,0,5,1,0,2
6478,0,14,0,12,1,0,2
6479,2,0,1,4,0,2,1
6480,0,20,0,2,0,1,2
6481,0,33,0,0,0,1,2
6482,0,14,0,3,2,1,0
6483,48,0,1,4,0,1,2
6484,3,0,1,6,1,2,0
6485,0,45,0,1,1,1,1
6486,3,0,1,3,0,2,1
6487,22,0,1,6,1,0,2
6488,0,5,0,1,0,2,1
6489,0,33,0,3,0,0,3
6490,0,25,0,4,0,2,1
6491,11,0,1,2,0,2,1
6492,0,9,0,4,0,0,3
6493,0,20,0,5,2,1,0
6494,22,0,1,2,1,1,1
6495,20,0,1,4,1,2,0
6496,60,0,1,1,1,1,1
6497,0,7,0,8,0,1,2
6498,0,22,0,2,1,1,1
6499,4,0,1,8,0,0,3
6500,0,9,0,4,1,1,1
6501,19,0,1,4,2,1,0
6502,0,30,0,1,0,2,0
6503,3,0,1,3,0,2,1
6504,27,0,1,1,2,1,0
6505,0,19,0,6,0,0,3
6506,0,10,0,2,0,0,3
6507,0,8,0,3,0,2,1
6508,0,60,0,2,0,1,2
6509,2,0,1,7,0,0,3
6510,0,2,0,7,0,1,2
6511,22,0,1,8,1,1,1
6512,0,27,0,1,1,1,1
6513,0,6,0,5,1,0,2
6514,0,52,0,5,0,3,0
6515,0,27,0,2,0,1,2
6516,0,18,0,6,0,1,2
6517,60,0,1,1,1,2,0
6518,0,36,0,3,1,2,0
6519,0,10,0,2,0,1,2
6520,0,30,0,2,2,0,1
6521,14,0,1,8,2,0,1
6522,43,0,1,3,1,2,0
6523,20,0,1,2,0,1,2
6524,0,10,0,4,0,2,1
6525,0,34,0,2,1,1,1
6526,0,25,0,3,0,1,2
6527,0,21,0,2,1,1,1
6528,0,19,0,2,1,2,0
6529,0,19,0,3,0,1,2
6530,27,0,1,2,0,2,1
6531,0,15,0,1,1,2,0
6532,0,31,0,3,2,1,0
6533,50,0,1,5,0,1,2
6534,0,2,0,3,1,2,0
6535,0,22,0,4,1,0,2
6536,0,15,0,1,2,0,1
6537,0,7,0,1,1,1,1
6538,0,12,0,7,1,1,1
6539,28,0,1,3,0,2,1
6540,24,0,1,2,1,1,1
6541,21,0,1,4,1,1,1
6542,0,60,0,4,1,2,0
6543,0,24,0,3,0,0,3
6544,0,10,0,7,1,1,1
6545,3,0,1,8,1,1,1
6546,0,17,0,5,0,1,2
6547,3,0,1,3,1,1,1
6548,25,0,1,2,0,2,1
6549,0,24,0,1,1,1,1
6550,0,51,0,2,0,1,2
6551,0,16,0,6,2,1,0
6552,5,0,1,6,0,1,2
6553,17,0,1,3,1,1,1
6554,9,0,1,8,0,1,2
6555,11,0,1,8,0,0,3
6556,24,0,1,3,1,1,1
6557,9,0,1,4,0,1,2
6558,0,19,0,4,0,2,1
6559,45,0,1,2,1,1,1
6560,8,0,1,5,2,1,0
6561,3,0,1,5,1,0,2
6562,0,2,0,3,0,1,2
6563,0,45,0,7,1,0,2
6564,54,0,1,4,0,1,2
6565,0,56,0,1,0,2,1
6566,25,0,1,5,1,1,1
6567,0,48,0,4,0,2,1
6568,0,3,0,11,0,1,2
6569,49,0,1,2,1,2,0
6570,0,10,0,7,1,1,1
6571,0,46,0,0,0,2,1
6572,0,27,0,4,1,1,1
6573,0,17,0,4,0,1,2
6574,0,23,0,8,0,1,2
6575,0,42,0,1,0,2,1
6576,60,0,1,1,0,2,1
6577,7,0,1,6,0,1,2
6578,0,18,0,3,1,1,1
6579,0,16,0,5,1,1,1
6580,16,0,1,2,0,1,2
6581,58,0,1,5,0,3,0
6582,0,60,0,1,0,3,0
6583,0,19,0,3,1,0,2
6584,0,20,0,4,2,1,0
6585,0,47,0,2,2,0,1
6586,58,0,1,3,1,2,0
6587,0,54,0,5,1,1,1
6588,23,0,1,4,0,3,0
6589,0,21,0,4,0,2,1
6590,0,44,0,0,0,3,0
6591,0,19,0,2,0,1,2
6592,60,0,1,7,1,2,0
6593,0,5,0,3,0,3,0
6594,8,0,1,3,1,1,1
6595,0,12,0,4,1,1,1
6596,0,34,0,2,2,1,0
6597,0,7,0,4,0,1,2
6598,0,19,0,3,0,2,1
6599,15,0,1,3,0,1,2
6600,28,0,1,1,0,2,1
6601,0,45,0,4,1,1,1
6602,0,40,0,1,1,2,0
6603,0,18,0,3,1,2,0
6604,0,54,0,1,1,2,0
6605,55,0,1,2,0,2,1
6606,0,27,0,1,0,1,2
6607,0,9,0,4,1,1,1
6608,0,10,0,3,0,0,3
6609,19,0,1,4,0,2,1
6610,0,30,0,2,2,0,1
6611,45,0,1,2,3,0,0
6612,0,48,0,1,0,1,2
6613,0,31,0,5,1,1,1
6614,0,19,0,5,1,2,0
6615,6,0,1,7,1,1,1
6616,0,21,0,2,1,1,1
6617,0,2,0,3,1,1,1
6618,0,60,0,2,0,1,2
6619,0,22,0,2,0,1,2
6620,0,20,0,5,0,2,1
6621,18,0,1,7,2,0,1
6622,0,31,0,5,0,1,2
6623,0,24,0,4,0,2,1
6624,3,0,1,5,0,2,1
6625,11,0,1,7,0,1,2
6626,24,0,1,4,0,1,2
6627,8,0,1,4,0,1,2
6628,38,0,1,2,2,1,0
6629,0,40,0,2,0,2,1
6630,0,35,0,4,2,1,0
6631,60,0,1,3,0,1,2
