,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3333,30,0,1,3,0,1,2
3334,18,0,1,7,0,1,2
3335,0,43,0,2,2,0,1
3336,8,0,1,3,0,1,2
3337,5,0,1,5,1,1,1
3338,0,58,0,1,1,2,0
3339,0,21,0,5,1,1,1
3340,0,28,0,8,1,1,1
3341,0,12,0,7,2,0,1
3342,37,0,1,4,0,3,0
3343,29,0,1,6,0,2,1
3344,6,0,1,6,0,1,2
3345,0,26,0,2,1,1,1
3346,40,0,1,2,0,2,1
3347,23,0,1,4,0,2,1
3348,0,2,0,7,0,2,1
3349,0,7,0,3,2,0,1
3350,0,44,0,0,0,1,2
3351,0,22,0,1,1,1,1
3352,7,0,1,5,1,1,1
3353,0,43,0,2,1,1,1
3354,0,2,0,7,1,1,1
3355,0,57,0,2,1,1,1
3356,14,0,1,14,0,1,2
3357,7,0,1,9,2,0,1
3358,17,0,1,3,1,1,1
3359,13,0,1,4,0,1,2
3360,0,30,0,4,0,2,1
3361,0,14,0,4,0,2,1
3362,0,50,0,0,0,2,1
3363,0,60,0,1,0,3,0
3364,0,42,0,5,0,2,1
3365,25,0,1,10,0,1,2
3366,0,19,0,4,1,1,1
3367,0,4,0,2,1,1,1
3368,8,0,1,7,1,2,0
3369,10,0,1,2,0,1,2
3370,20,0,1,6,0,3,0
3371,0,2,0,9,1,0,2
3372,0,6,0,7,0,1,2
3373,0,13,0,7,0,0,3
3374,0,43,0,7,0,2,1
3375,0,6,0,4,0,1,2
3376,0,51,0,3,0,1,2
3377,13,0,1,6,0,1,2
3378,0,60,0,1,1,2,0
3379,15,0,1,2,0,2,1
3380,9,0,1,6,0,0,3
3381,0,6,0,3,0,1,2
3382,0,11,0,5,0,0,3
3383,0,60,0,3,2,1,0
3384,19,0,1,7,0,1,2
3385,0,16,0,1,0,2,1
3386,0,38,0,1,0,2,1
3387,0,26,0,3,2,0,1
3388,0,10,0,10,1,0,2
3389,0,49,0,2,0,1,2
3390,0,26,0,4,0,1,2
3391,0,42,0,6,0,2,1
3392,0,17,0,3,0,1,2
3393,0,60,0,3,1,0,2
3394,0,17,0,2,0,1,2
3395,0,3,0,4,3,0,0
3396,10,0,1,6,1,1,1
3397,0,58,0,1,0,2,1
3398,0,3,0,5,1,2,0
3399,17,0,1,3,1,1,1
3400,10,0,1,4,2,1,0
3401,39,0,1,4,0,1,2
3402,60,0,1,5,0,0,3
3403,0,5,0,4,0,2,1
3404,0,17,0,2,1,2,0
3405,0,18,0,6,0,0,3
3406,11,0,1,3,1,1,1
3407,0,5,0,3,0,2,1
3408,17,0,1,7,1,1,1
3409,27,0,1,7,1,1,1
3410,25,0,1,4,1,1,1
3411,0,60,0,1,1,1,1
3412,10,0,1,3,0,1,2
3413,0,28,0,5,1,1,1
3414,0,3,0,5,1,1,1
3415,27,0,1,7,0,1,2
3416,0,55,0,3,0,0,3
3417,23,0,1,4,0,0,3
3418,45,0,1,6,1,0,2
3419,21,0,1,6,1,2,0
3420,0,12,0,4,1,1,1
3421,0,14,0,3,0,2,1
3422,0,2,0,5,3,0,0
3423,33,0,1,5,1,0,2
3424,19,0,1,2,0,1,2
3425,0,35,0,2,1,2,0
3426,0,14,0,5,1,1,1
3427,39,0,1,3,0,1,2
3428,0,42,0,1,0,1,2
3429,21,0,1,5,1,1,1
3430,0,24,0,1,1,2,0
3431,18,0,1,3,1,1,1
3432,0,32,0,2,1,1,1
3433,0,53,0,4,1,0,2
3434,0,2,0,5,1,1,1
3435,0,35,0,6,0,0,3
3436,45,0,1,1,0,1,2
3437,25,0,1,8,2,1,0
3438,60,0,1,2,0,1,2
3439,0,16,0,3,1,2,0
3440,0,28,0,3,1,1,1
3441,2,0,1,7,0,0,3
3442,0,18,0,4,1,2,0
3443,0,21,0,4,1,1,1
3444,0,30,0,2,2,1,0
3445,0,26,0,1,1,0,2
3446,24,0,1,2,1,2,0
3447,14,0,1,6,1,1,1
3448,49,0,1,1,1,1,1
3449,4,0,1,6,1,0,2
3450,0,10,0,5,1,1,1
3451,10,0,1,5,0,0,3
3452,35,0,1,4,1,1,1
3453,0,15,0,3,1,1,1
3454,14,0,1,7,1,0,2
3455,53,0,1,3,1,1,1
3456,0,15,0,7,1,1,1
3457,58,0,1,4,1,0,2
3458,44,0,1,1,0,1,2
3459,0,44,0,0,1,2,0
3460,0,37,0,0,0,1,2
3461,38,0,1,5,1,2,0
3462,0,22,0,7,0,2,1
3463,0,33,0,5,0,0,3
3464,4,0,1,3,2,1,0
3465,28,0,1,8,2,0,1
3466,0,15,0,3,0,1,2
3467,0,14,0,7,1,1,1
3468,0,11,0,7,0,1,2
3469,25,0,1,2,0,1,2
3470,12,0,1,9,1,0,2
3471,0,9,0,4,0,2,1
3472,0,17,0,4,1,1,1
3473,0,14,0,6,0,0,3
3474,22,0,1,5,1,2,0
3475,31,0,1,3,1,1,1
3476,0,8,0,8,0,0,3
3477,0,27,0,1,0,2,1
3478,0,22,0,4,3,0,0
3479,43,0,1,3,1,2,0
3480,0,4,0,3,1,1,1
3481,0,42,0,3,1,2,0
3482,0,24,0,5,1,1,1
3483,0,18,0,5,0,1,2
3484,53,0,1,3,1,1,1
3485,0,46,0,1,1,1,1
3486,16,0,1,7,0,1,2
3487,0,5,0,7,0,1,2
3488,39,0,1,2,0,1,2
3489,14,0,1,5,0,1,2
3490,30,0,1,1,1,0,2
3491,0,10,0,5,1,0,2
3492,0,22,0,4,1,1,1
3493,6,0,1,5,2,0,1
3494,0,57,0,2,2,1,0
3495,0,23,0,4,0,1,2
3496,0,22,0,4,1,1,1
3497,16,0,1,5,0,1,2
3498,23,0,1,11,2,1,0
3499,21,0,1,3,1,2,0
3500,0,60,0,2,0,2,1
3501,0,2,0,5,0,2,1
3502,6,0,1,5,0,0,3
3503,2,0,1,3,1,1,1
3504,15,0,1,5,0,1,2
3505,0,52,0,1,1,0,2
3506,0,21,0,1,0,3,0
3507,0,60,0,0,1,1,1
3508,0,45,0,4,1,1,1
3509,39,0,1,3,0,2,1
3510,0,11,0,9,0,1,2
3511,13,0,1,4,0,1,2
3512,10,0,1,6,1,0,2
3513,0,17,0,7,1,1,1
3514,60,0,1,2,1,1,1
3515,24,0,1,4,1,0,2
3516,38,0,1,3,0,1,2
3517,13,0,1,4,1,1,1
3518,0,60,0,1,2,0,1
3519,0,40,0,1,1,1,1
3520,28,0,1,4,0,0,3
3521,60,0,1,3,1,0,2
3522,0,9,0,4,1,1,1
3523,0,41,0,5,0,1,2
3524,0,9,0,6,0,1,2
3525,0,30,0,4,1,1,1
3526,49,0,1,2,0,1,2
3527,0,11,0,4,3,0,0
3528,39,0,1,5,0,1,2
3529,0,36,0,5,2,0,1
3530,33,0,1,4,2,1,0
3531,45,0,1,3,1,1,1
3532,0,45,0,6,0,1,2
3533,14,0,1,6,2,1,0
3534,0,48,0,2,0,2,1
3535,0,52,0,1,1,1,1
3536,40,0,1,5,0,1,2
3537,0,49,0,3,1,1,1
3538,19,0,1,3,1,0,2
3539,24,0,1,9,0,0,3
3540,0,43,0,2,0,2,1
3541,17,0,1,4,0,2,1
3542,0,43,0,0,0,2,1
3543,28,0,1,2,0,2,1
3544,0,14,0,3,0,0,3
3545,13,0,1,7,2,0,1
3546,54,0,1,3,0,2,1
3547,0,3,0,9,0,1,2
3548,40,0,1,3,1,1,1
3549,0,26,0,6,2,1,0
3550,0,60,0,0,1,0,2
3551,12,0,1,6,1,1,1
3552,0,20,0,2,0,1,2
3553,9,0,1,4,1,0,2
3554,38,0,1,1,1,2,0
3555,45,0,1,2,0,1,2
3556,8,0,1,6,1,1,1
3557,0,30,0,4,1,1,1
3558,0,30,0,2,0,0,3
3559,0,56,0,5,1,1,1
3560,24,0,1,1,0,2,1
3561,0,23,0,3,1,2,0
3562,20,0,1,4,1,1,1
3563,12,0,1,7,0,1,2
3564,0,38,0,6,1,1,1
3565,33,0,1,2,1,0,2
3566,0,9,0,9,1,1,1
3567,0,33,0,3,1,0,2
3568,60,0,1,1,0,2,1
3569,35,0,1,6,1,1,1
3570,49,0,1,8,0,1,2
3571,0,21,0,6,1,1,1
3572,0,30,0,4,0,2,1
3573,0,6,0,7,1,2,0
3574,0,60,0,2,0,1,2
3575,0,9,0,5,0,2,1
3576,0,10,0,5,1,1,1
3577,0,42,0,4,1,1,1
3578,21,0,1,7,1,2,0
3579,0,12,0,4,0,2,1
3580,44,0,1,6,0,2,1
3581,0,60,0,4,1,2,0
3582,18,0,1,2,1,1,1
3583,16,0,1,8,1,1,1
3584,10,0,1,6,1,1,1
3585,27,0,1,3,0,1,2
3586,0,44,0,1,1,2,0
3587,4,0,1,7,0,1,2
3588,0,24,0,6,1,1,1
3589,0,26,0,4,0,2,1
3590,13,0,1,5,1,1,1
3591,44,0,1,3,1,0,2
3592,0,22,0,3,1,1,1
3593,21,0,1,4,0,3,0
3594,0,49,0,3,2,0,1
3595,6,0,1,7,1,2,0
3596,18,0,1,3,1,0,2
3597,0,25,0,6,0,1,2
3598,30,0,1,8,0,1,2
3599,0,12,0,7,1,1,1
3600,0,55,0,2,1,2,0
3601,46,0,1,4,2,1,0
3602,29,0,1,2,2,0,1
3603,0,24,0,3,1,1,1
3604,22,0,1,4,0,1,2
3605,0,45,0,1,1,2,0
3606,0,20,0,1,1,2,0
3607,0,60,0,0,2,0,1
3608,35,0,1,4,1,2,0
3609,0,38,0,2,1,2,0
3610,0,58,0,2,0,1,2
3611,0,10,0,3,0,2,1
3612,26,0,1,6,1,1,1
3613,0,52,0,3,1,2,0
3614,0,22,0,2,2,1,0
3615,53,0,1,5,0,2,1
3616,0,36,0,3,0,2,1
3617,29,0,1,3,1,1,1
3618,0,31,0,4,0,2,1
3619,27,0,1,3,2,1,0
3620,0,15,0,3,1,1,1
3621,34,0,1,4,0,3,0
3622,29,0,1,4,0,2,1
3623,50,0,1,6,0,0,3
3624,0,31,0,1,1,1,1
3625,0,35,0,4,0,1,2
3626,12,0,1,5,1,0,2
3627,0,3,0,4,1,1,1
3628,5,0,1,5,2,0,1
3629,0,36,0,6,0,1,2
3630,23,0,1,8,0,2,1
3631,43,0,1,6,1,1,1
3632,0,60,0,3,0,0,3
3633,20,0,1,10,1,2,0
3634,0,18,0,6,2,0,1
3635,0,15,0,4,1,0,2
3636,0,51,0,2,1,2,0
3637,29,0,1,1,1,0,2
3638,0,3,0,8,1,0,2
3639,11,0,1,6,1,1,1
3640,30,0,1,9,1,2,0
3641,0,60,0,0,0,1,2
3642,60,0,1,1,0,1,2
3643,0,47,0,5,1,0,2
3644,7,0,1,4,3,0,0
3645,16,0,1,5,0,0,3
3646,18,0,1,6,1,0,2
3647,0,59,0,4,0,3,0
3648,39,0,1,3,0,2,1
3649,57,0,1,7,0,2,1
3650,0,32,0,3,0,0,3
3651,10,0,1,7,1,1,1
3652,0,3,0,4,2,0,1
3653,48,0,1,4,1,1,1
3654,22,0,1,7,0,3,0
3655,0,2,0,7,1,1,1
3656,0,18,0,2,1,1,1
3657,0,28,0,2,1,2,0
3658,0,41,0,8,2,0,1
3659,6,0,1,4,1,1,1
3660,0,4,0,3,0,0,3
3661,0,11,0,2,0,1,2
3662,0,59,0,3,0,0,3
3663,0,26,0,6,0,0,3
3664,13,0,1,4,1,0,2
3665,0,21,0,9,1,1,1
3666,16,0,1,6,1,2,0
3667,21,0,1,5,0,2,1
3668,0,38,0,1,1,1,1
3669,16,0,1,5,2,0,1
3670,0,39,0,4,1,0,2
3671,0,18,0,1,1,1,1
3672,35,0,1,2,1,1,1
3673,50,0,1,4,1,0,2
3674,0,21,0,3,1,1,1
3675,28,0,1,8,0,1,2
3676,22,0,1,3,0,1,2
3677,40,0,1,6,1,2,0
3678,25,0,1,1,1,1,1
3679,0,21,0,3,1,1,1
3680,10,0,1,4,1,0,2
3681,18,0,1,8,0,1,2
3682,0,21,0,6,0,2,1
3683,37,0,1,7,1,0,2
3684,0,19,0,5,2,0,1
3685,27,0,1,7,1,1,1
3686,33,0,1,3,2,1,0
3687,0,19,0,0,0,1,2
3688,6,0,1,4,0,3,0
3689,23,0,1,2,0,2,0
3690,34,0,1,3,0,1,2
3691,0,22,0,5,0,1,2
3692,29,0,1,5,1,2,0
3693,0,41,0,1,2,1,0
3694,0,60,0,4,0,1,2
3695,0,18,0,4,1,1,1
3696,12,0,1,6,2,1,0
3697,0,16,0,7,1,1,1
3698,24,0,1,5,0,2,1
3699,30,0,1,8,0,1,2
3700,0,10,0,5,1,1,1
3701,26,0,1,8,0,0,3
3702,0,4,0,7,0,1,2
3703,0,44,0,1,0,0,3
3704,0,33,0,8,1,2,0
3705,0,31,0,3,0,2,1
3706,27,0,1,6,2,0,1
3707,0,7,0,3,1,1,1
3708,44,0,1,3,1,1,1
3709,24,0,1,3,1,1,1
3710,0,24,0,4,1,1,1
3711,21,0,1,4,2,1,0
3712,10,0,1,2,2,1,0
3713,0,19,0,5,0,0,3
3714,0,2,0,5,0,0,3
3715,28,0,1,5,1,1,1
3716,14,0,1,6,1,0,2
3717,0,8,0,2,0,1,2
3718,26,0,1,3,1,0,2
3719,60,0,1,2,1,2,0
3720,22,0,1,5,1,1,1
3721,46,0,1,4,0,0,3
3722,0,6,0,5,0,1,2
3723,0,27,0,4,0,1,2
3724,0,19,0,4,0,1,2
3725,10,0,1,1,0,0,3
3726,0,10,0,2,1,2,0
3727,0,3,0,3,0,1,2
3728,8,0,1,5,0,1,2
3729,0,23,0,7,2,1,0
3730,0,5,0,7,1,0,2
3731,56,0,1,5,1,1,1
3732,0,52,0,1,0,0,3
3733,0,49,0,3,1,1,1
3734,0,39,0,3,0,2,1
3735,28,0,1,8,1,2,0
3736,0,3,0,6,0,2,1
3737,0,24,0,2,0,0,3
3738,0,24,0,3,1,0,2
3739,60,0,1,2,0,1,2
3740,0,14,0,4,1,1,1
3741,21,0,1,3,1,1,1
3742,21,0,1,5,0,1,2
3743,6,0,1,6,2,1,0
3744,0,29,0,2,2,0,1
3745,14,0,1,3,0,2,1
3746,0,29,0,4,0,1,2
3747,0,42,0,1,0,3,0
3748,0,2,0,9,1,1,1
3749,0,60,0,2,0,0,3
3750,0,12,0,10,0,2,1
3751,0,42,0,4,1,2,0
3752,0,44,0,4,0,0,3
3753,14,0,1,7,0,3,0
3754,0,27,0,2,0,0,3
3755,16,0,1,7,0,1,2
3756,0,14,0,3,1,1,1
3757,15,0,1,5,0,1,2
3758,0,3,0,7,1,2,0
3759,0,4,0,5,2,1,0
3760,25,0,1,6,0,0,3
3761,18,0,1,10,1,1,1
3762,0,31,0,0,1,1,1
3763,19,0,1,2,1,0,2
3764,0,28,0,2,0,1,2
3765,6,0,1,5,1,1,1
3766,0,60,0,2,0,2,1
3767,27,0,1,6,1,0,2
3768,9,0,1,9,0,0,3
3769,0,9,0,2,2,1,0
3770,21,0,1,3,1,2,0
3771,0,19,0,5,1,1,1
3772,7,0,1,7,0,1,2
3773,0,24,0,7,0,1,2
3774,14,0,1,4,2,0,1
3775,0,29,0,2,0,3,0
3776,0,3,0,4,1,1,1
3777,0,27,0,4,0,0,3
3778,0,17,0,6,2,0,1
3779,23,0,1,1,2,1,0
3780,0,27,0,5,0,2,1
3781,47,0,1,2,0,2,1
3782,23,0,1,3,0,2,1
3783,14,0,1,9,1,0,2
3784,0,4,0,6,1,0,2
3785,43,0,1,10,0,1,2
3786,0,41,0,0,0,3,0
3787,45,0,1,2,1,1,1
3788,0,38,0,5,1,0,2
3789,0,28,0,5,0,1,2
3790,0,25,0,5,0,1,2
3791,0,45,0,0,1,2,0
3792,24,0,1,5,2,1,0
3793,0,60,0,2,0,2,1
3794,0,27,0,1,2,0,1
3795,0,20,0,2,1,1,1
3796,16,0,1,4,0,2,1
3797,0,29,0,2,0,2,1
3798,0,28,0,2,0,1,2
3799,0,36,0,1,2,1,0
3800,0,3,0,3,2,1,0
3801,0,12,0,3,0,1,2
3802,0,21,0,5,1,1,1
3803,0,16,0,6,1,1,1
3804,0,2,0,5,2,0,1
3805,0,47,0,2,0,2,1
3806,0,9,0,5,1,1,1
3807,0,56,0,5,0,0,3
3808,0,13,0,9,0,3,0
3809,0,15,0,8,1,2,0
3810,10,0,1,4,1,1,1
3811,24,0,1,3,1,1,1
3812,57,0,1,2,0,1,2
3813,0,2,0,3,2,1,0
3814,37,0,1,2,1,1,1
3815,18,0,1,6,2,1,0
3816,0,45,0,1,0,2,1
3817,0,56,0,1,1,2,0
3818,0,10,0,4,1,1,1
3819,10,0,1,4,2,1,0
3820,37,0,1,5,1,1,1
3821,0,13,0,5,1,2,0
3822,10,0,1,6,2,1,0
3823,24,0,1,2,1,1,1
3824,43,0,1,2,0,2,1
3825,0,20,0,2,1,2,0
3826,0,10,0,4,1,1,1
3827,0,7,0,2,0,2,1
3828,0,46,0,3,1,2,0
3829,25,0,1,12,1,1,1
3830,10,0,1,2,1,1,1
3831,0,57,0,1,0,2,1
3832,0,18,0,5,1,2,0
3833,13,0,1,6,1,0,2
3834,24,0,1,5,1,2,0
3835,18,0,1,3,0,0,3
3836,0,14,0,1,0,1,2
3837,0,7,0,4,1,0,2
3838,0,22,0,5,1,1,1
3839,0,49,0,2,2,1,0
3840,28,0,1,3,2,0,1
3841,0,58,0,2,0,1,2
3842,22,0,1,6,0,1,2
3843,0,42,0,2,1,1,1
3844,6,0,1,8,1,0,2
3845,0,3,0,5,0,1,2
3846,0,9,0,1,0,3,0
3847,0,48,0,1,1,1,1
3848,0,17,0,5,0,1,2
3849,10,0,1,5,0,1,2
3850,0,12,0,6,0,2,1
3851,10,0,1,1,0,2,1
3852,22,0,1,6,1,2,0
3853,0,24,0,5,0,1,2
3854,17,0,1,8,1,2,0
3855,0,38,0,1,0,2,1
3856,53,0,1,3,1,2,0
3857,48,0,1,5,0,0,3
3858,0,60,0,1,0,2,1
3859,0,60,0,2,0,1,2
3860,4,0,1,7,0,0,3
3861,0,49,0,2,1,1,1
3862,0,20,0,4,0,2,1
3863,24,0,1,5,2,1,0
3864,0,32,0,2,1,1,1
3865,56,0,1,3,0,0,3
3866,0,9,0,5,1,0,2
3867,13,0,1,3,0,0,3
3868,42,0,1,3,1,1,1
3869,0,21,0,5,1,1,1
3870,10,0,1,4,1,1,1
3871,0,9,0,4,0,0,3
3872,0,7,0,2,2,0,1
3873,18,0,1,7,1,0,2
3874,28,0,1,4,1,0,2
3875,24,0,1,8,1,1,1
3876,0,51,0,5,1,2,0
3877,0,28,0,4,0,0,3
3878,0,3,0,6,1,1,1
3879,51,0,1,2,1,1,1
3880,7,0,1,6,1,0,2
3881,10,0,1,4,1,0,2
3882,0,25,0,3,0,0,3
3883,13,0,1,10,1,2,0
3884,38,0,1,7,1,0,2
3885,0,27,0,6,0,1,2
3886,8,0,1,6,1,1,1
3887,44,0,1,3,0,3,0
3888,0,54,0,1,0,2,1
3889,0,6,0,4,0,0,3
3890,9,0,1,3,0,1,2
3891,0,4,0,5,1,1,1
3892,20,0,1,8,1,0,2
3893,2,0,1,9,0,2,1
3894,0,20,0,2,0,0,3
3895,0,30,0,2,1,1,1
3896,0,35,0,4,1,2,0
3897,0,4,0,5,1,1,1
3898,37,0,1,3,0,1,2
3899,0,25,0,0,1,0,2
3900,6,0,1,3,0,1,2
3901,0,39,0,8,0,0,3
3902,0,28,0,2,0,2,1
3903,0,31,0,1,1,1,1
3904,10,0,1,2,2,1,0
3905,0,32,0,2,1,2,0
3906,0,38,0,1,1,1,1
3907,0,3,0,7,2,1,0
3908,52,0,1,6,2,1,0
3909,0,18,0,4,1,1,1
3910,0,16,0,3,2,1,0
3911,18,0,1,4,0,0,3
3912,31,0,1,6,1,1,1
3913,18,0,1,4,0,1,2
3914,0,58,0,0,0,1,2
3915,0,32,0,2,0,2,0
3916,0,44,0,5,1,0,2
3917,20,0,1,6,0,2,1
3918,18,0,1,1,1,0,2
3919,17,0,1,3,0,1,2
3920,0,60,0,2,2,1,0
3921,0,4,0,6,0,0,3
3922,13,0,1,10,1,0,2
3923,0,20,0,8,2,1,0
3924,25,0,1,8,0,0,3
3925,0,46,0,1,0,2,1
3926,13,0,1,6,1,1,1
3927,49,0,1,4,0,1,2
3928,0,31,0,2,1,2,0
3929,0,52,0,4,1,1,1
3930,0,3,0,5,1,1,1
3931,0,16,0,7,1,1,1
3932,0,3,0,7,2,0,1
3933,0,50,0,3,0,3,0
3934,9,0,1,4,1,1,1
3935,0,30,0,3,0,0,3
3936,45,0,1,3,0,1,2
3937,0,42,0,0,2,0,1
3938,25,0,1,6,1,2,0
3939,0,60,0,5,0,0,3
3940,0,3,0,8,1,1,1
3941,0,23,0,3,1,1,1
3942,0,60,0,1,0,1,2
3943,33,0,1,2,0,1,2
3944,0,26,0,5,1,0,2
3945,0,23,0,2,1,1,1
3946,0,23,0,2,0,3,0
3947,0,23,0,5,1,2,0
3948,15,0,1,7,0,0,3
3949,38,0,1,2,0,2,1
3950,0,24,0,1,1,1,1
3951,0,20,0,3,0,3,0
3952,9,0,1,3,0,0,3
3953,0,24,0,1,2,0,1
3954,60,0,1,1,1,2,0
3955,37,0,1,6,2,1,0
3956,0,16,0,6,0,2,1
3957,0,6,0,6,1,0,2
3958,0,41,0,6,1,0,2
3959,0,56,0,6,1,0,2
3960,9,0,1,6,0,1,2
3961,0,57,0,4,1,2,0
3962,16,0,1,3,1,0,2
3963,0,22,0,6,0,3,0
3964,0,28,0,2,1,0,2
3965,0,26,0,2,1,1,1
3966,49,0,1,4,1,1,1
3967,22,0,1,5,0,2,1
3968,22,0,1,2,0,0,3
3969,0,15,0,5,1,0,2
3970,0,2,0,3,3,0,0
3971,29,0,1,5,2,1,0
3972,0,39,0,1,1,2,0
3973,0,60,0,0,1,1,1
3974,14,0,1,11,0,1,2
3975,60,0,1,1,0,3,0
3976,60,0,1,5,2,0,1
3977,0,47,0,3,2,1,0
3978,0,17,0,5,2,1,0
3979,0,2,0,10,1,1,1
3980,17,0,1,5,0,2,1
3981,0,23,0,5,1,2,0
3982,10,0,1,3,1,2,0
3983,0,2,0,6,0,1,2
3984,26,0,1,3,0,0,3
3985,0,15,0,4,1,0,2
3986,0,2,0,8,1,2,0
3987,30,0,1,3,0,0,3
3988,0,17,0,3,1,1,1
3989,0,6,0,5,1,0,2
3990,0,60,0,0,1,1,1
3991,0,60,0,5,2,0,1
3992,40,0,1,3,1,0,2
3993,0,10,0,4,1,0,2
3994,0,25,0,3,0,1,2
3995,26,0,1,4,1,2,0
3996,0,42,0,1,1,2,0
3997,0,60,0,0,0,2,1
3998,0,10,0,2,0,1,2
3999,34,0,1,2,0,0,3
4000,59,0,1,3,0,1,2
4001,25,0,1,4,1,1,1
4002,0,16,0,9,0,2,1
4003,0,31,0,4,1,1,1
4004,13,0,1,1,1,2,0
4005,0,60,0,1,1,1,1
4006,0,11,0,2,1,0,2
4007,16,0,1,6,1,0,2
4008,0,23,0,4,1,2,0
4009,0,45,0,4,1,0,2
4010,0,60,0,4,0,0,3
4011,9,0,1,3,2,1,0
4012,0,60,0,6,0,1,2
4013,0,7,0,3,1,0,2
4014,20,0,1,5,1,0,2
4015,28,0,1,4,1,1,1
4016,18,0,1,4,0,2,1
4017,7,0,1,6,1,0,2
4018,0,24,0,4,0,0,3
4019,10,0,1,1,1,2,0
4020,0,3,0,3,0,1,2
4021,0,22,0,2,0,3,0
4022,0,45,0,2,1,0,2
4023,0,53,0,2,0,0,3
4024,23,0,1,3,1,2,0
4025,34,0,1,4,0,0,3
4026,0,43,0,3,1,2,0
4027,35,0,1,6,2,1,0
4028,44,0,1,5,1,1,1
4029,24,0,1,5,1,0,2
4030,47,0,1,2,2,1,0
4031,0,18,0,4,1,2,0
4032,0,12,0,4,1,2,0
4033,7,0,1,7,0,1,2
4034,0,5,0,5,0,1,2
4035,47,0,1,3,0,2,1
4036,2,0,1,4,0,0,3
4037,0,10,0,2,0,1,2
4038,0,2,0,11,1,1,1
4039,0,2,0,5,0,1,2
4040,0,21,0,6,1,2,0
4041,0,35,0,8,0,1,2
4042,0,29,0,5,1,1,1
4043,32,0,1,5,1,1,1
4044,0,18,0,6,0,1,2
4045,0,13,0,0,1,0,2
4046,0,2,0,4,1,2,0
4047,30,0,1,4,0,1,2
4048,0,18,0,8,0,1,2
4049,21,0,1,8,3,0,0
4050,6,0,1,5,0,1,2
4051,0,38,0,2,0,1,2
4052,46,0,1,3,1,2,0
4053,41,0,1,8,1,1,1
4054,0,25,0,4,0,1,2
4055,0,8,0,6,0,1,2
4056,24,0,1,2,1,1,1
4057,18,0,1,4,1,2,0
4058,28,0,1,3,2,1,0
4059,0,41,0,4,0,0,3
4060,0,2,0,11,0,2,1
4061,10,0,1,2,1,1,1
4062,0,60,0,2,1,0,2
4063,47,0,1,3,1,0,2
4064,0,35,0,5,0,1,2
4065,0,3,0,8,2,0,1
4066,0,35,0,5,1,0,2
4067,10,0,1,7,0,0,3
4068,0,8,0,4,1,1,1
4069,0,20,0,4,0,1,2
4070,0,18,0,3,0,0,3
4071,8,0,1,3,2,1,0
4072,15,0,1,3,1,1,1
4073,3,0,1,5,0,2,1
4074,15,0,1,6,1,0,2
4075,0,20,0,0,0,1,2
4076,0,11,0,2,1,1,1
4077,0,9,0,4,0,0,3
4078,0,20,0,5,2,1,0
4079,0,14,0,5,1,0,2
4080,0,46,0,6,1,1,1
4081,25,0,1,2,1,1,1
4082,60,0,1,4,1,1,1
4083,60,0,1,2,3,0,0
4084,27,0,1,5,0,1,2
4085,0,20,0,1,0,2,1
4086,29,0,1,2,0,2,1
4087,0,23,0,6,1,1,1
4088,10,0,1,5,0,2,1
4089,10,0,1,5,1,1,1
4090,0,7,0,2,0,1,2
4091,39,0,1,7,0,0,3
4092,26,0,1,4,1,2,0
4093,0,38,0,5,0,1,2
4094,0,30,0,4,1,1,1
4095,0,33,0,2,1,1,1
4096,0,60,0,0,0,2,1
4097,0,34,0,1,1,1,1
4098,0,46,0,2,0,1,2
4099,0,6,0,2,0,1,2
4100,13,0,1,1,2,1,0
4101,0,2,0,10,1,0,2
4102,7,0,1,6,0,2,1
4103,0,4,0,5,0,1,2
4104,0,28,0,9,0,1,2
4105,30,0,1,6,0,1,2
4106,0,13,0,4,1,2,0
4107,0,43,0,2,1,1,1
4108,10,0,1,4,0,0,3
4109,30,0,1,3,1,1,1
4110,0,4,0,4,2,0,1
4111,0,15,0,3,0,1,2
4112,2,0,1,5,0,1,2
4113,10,0,1,3,1,2,0
4114,0,26,0,4,0,0,3
4115,5,0,1,5,0,0,3
4116,0,28,0,5,1,2,0
4117,30,0,1,6,1,1,1
4118,0,23,0,2,0,1,2
4119,0,17,0,2,2,1,0
4120,0,20,0,2,0,1,2
4121,0,10,0,2,1,0,2
4122,0,3,0,6,1,0,2
4123,0,25,0,4,1,1,1
4124,25,0,1,6,0,1,2
4125,0,31,0,2,1,0,2
4126,0,26,0,2,0,0,3
4127,6,0,1,9,2,0,1
4128,0,2,0,3,0,2,1
4129,33,0,1,4,1,2,0
4130,39,0,1,3,1,0,2
4131,0,3,0,7,1,0,2
4132,20,0,1,2,1,2,0
4133,0,15,0,5,1,0,2
4134,30,0,1,4,1,0,2
4135,55,0,1,3,1,1,1
4136,38,0,1,7,1,2,0
4137,0,35,0,1,0,1,2
4138,36,0,1,3,0,1,2
4139,0,44,0,4,1,1,1
4140,16,0,1,7,0,1,2
4141,0,5,0,7,1,1,1
4142,10,0,1,7,0,0,3
4143,29,0,1,4,0,3,0
4144,18,0,1,5,0,2,1
4145,27,0,1,1,0,2,1
4146,0,3,0,7,1,1,1
4147,0,21,0,4,1,0,2
4148,60,0,1,1,0,2,1
4149,21,0,1,3,0,1,2
4150,49,0,1,5,0,1,2
4151,0,30,0,7,1,2,0
4152,39,0,1,5,1,1,1
4153,0,51,0,2,1,2,0
