,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,60,60,0,25,0,0,0
865,60,60,0,25,0,0,0
866,60,60,0,25,0,0,0
867,60,60,1,25,0,0,0
868,60,60,1,25,0,0,0
869,60,60,1,25,0,0,0
870,60,60,0,25,0,0,0
871,60,60,1,25,0,0,0
872,51,17,1,25,0,0,2
873,46,47,0,25,0,1,0
874,60,60,0,25,0,0,0
875,51,8,1,25,0,2,1
876,53,44,1,25,0,1,0
877,60,60,1,25,0,0,0
878,60,60,1,25,0,0,0
879,60,60,0,25,0,0,0
880,60,60,1,25,0,0,0
881,39,51,0,25,0,0,1
882,60,60,1,25,0,0,0
883,60,60,0,25,0,0,0
884,60,60,0,25,0,0,0
885,60,60,0,25,0,0,0
886,53,48,1,25,0,1,0
887,45,20,1,25,0,0,2
888,60,60,0,25,0,0,0
889,60,60,0,25,0,0,0
890,60,60,1,25,0,0,0
891,60,60,1,25,0,0,0
892,60,60,1,25,1,0,0
893,39,46,0,25,0,0,1
894,60,60,1,25,0,0,0
895,60,60,1,25,0,0,0
896,60,60,1,25,0,0,0
897,60,60,0,25,0,0,0
898,60,60,0,25,0,0,0
899,60,60,1,25,0,0,0
900,60,60,1,25,0,0,0
901,60,60,0,25,0,0,0
902,60,60,0,25,0,0,0
903,60,60,1,25,0,0,0
904,48,45,1,25,0,0,1
905,36,42,0,25,0,1,0
906,60,60,1,25,0,0,0
907,44,47,0,25,0,1,0
908,60,60,0,25,0,0,0
909,60,60,1,25,0,0,0
910,60,60,0,25,0,0,0
911,60,60,1,25,0,0,0
912,60,60,0,25,0,0,0
913,60,60,1,25,0,0,0
914,38,45,0,25,0,1,0
915,60,60,0,25,0,0,0
916,52,37,1,25,0,1,0
917,47,30,1,25,0,1,1
918,60,60,1,25,0,0,0
919,60,60,0,25,0,0,0
920,60,60,0,25,0,0,0
921,52,42,1,25,0,1,0
922,60,60,1,25,0,0,0
923,60,60,1,25,0,0,0
924,60,60,1,25,0,0,0
925,60,60,1,25,0,0,0
926,60,60,1,25,0,0,0
927,60,60,0,25,0,0,0
928,27,51,0,25,0,1,1
929,60,60,1,25,0,0,0
930,60,60,1,25,0,0,0
931,50,53,0,25,0,1,0
932,60,60,0,25,0,0,0
933,60,60,1,25,0,0,0
934,60,60,1,25,0,0,0
935,19,58,0,25,0,2,0
936,60,60,1,25,0,0,0
937,60,60,0,25,0,0,0
938,60,60,1,25,0,0,0
939,60,60,1,25,0,0,0
940,60,60,0,25,0,0,0
941,60,60,0,25,0,0,0
942,60,60,0,25,0,0,0
943,60,60,0,25,0,0,0
944,60,60,1,25,0,0,0
945,60,60,1,25,0,0,0
946,50,42,1,25,0,1,0
947,32,26,1,25,0,2,0
948,60,60,0,25,0,0,0
949,60,60,1,25,0,0,0
950,60,60,0,25,0,0,0
951,60,60,1,25,0,0,0
952,21,52,0,25,0,1,1
953,60,60,0,25,0,0,0
954,60,60,0,25,0,0,0
955,60,60,1,25,0,0,0
956,60,60,1,25,0,0,0
957,45,46,0,25,0,1,0
958,21,51,0,25,0,1,1
959,60,60,1,25,0,0,0
960,60,60,1,25,0,0,0
961,55,37,1,25,0,1,0
962,60,60,1,25,0,0,0
963,60,60,0,25,0,0,0
964,60,60,1,25,0,0,0
965,60,60,1,25,0,0,0
966,60,60,1,25,0,0,0
967,60,60,0,25,0,0,0
968,60,60,0,25,0,0,0
969,34,34,0,25,0,0,1
970,60,60,0,25,0,0,0
971,60,60,1,25,0,0,0
972,29,35,0,25,0,1,1
973,60,60,1,25,0,0,0
974,60,60,0,25,0,0,0
975,60,60,0,25,0,0,0
976,60,60,1,25,0,0,0
977,60,60,0,25,0,0,0
978,60,60,0,25,0,0,0
979,60,60,0,25,0,0,0
980,60,60,1,25,0,0,0
981,60,60,0,25,0,0,0
982,60,60,0,25,0,0,0
983,60,60,1,25,0,0,0
984,28,34,0,25,0,0,2
985,49,57,0,25,0,0,1
986,37,41,0,25,0,1,0
987,60,60,1,25,0,0,0
988,26,22,1,25,0,1,1
989,60,60,1,25,0,0,0
990,60,60,1,25,0,0,0
991,60,60,0,25,0,0,0
992,60,60,1,25,0,0,0
993,60,60,0,25,0,0,0
994,60,60,0,25,0,0,0
995,60,60,1,25,0,0,0
996,60,60,0,25,0,0,0
997,60,60,0,25,0,0,0
998,60,60,1,25,0,0,0
999,60,60,1,25,0,0,0
1000,60,60,0,25,0,0,0
1001,40,43,0,25,0,0,1
1002,60,60,0,25,0,0,0
1003,60,60,1,25,0,0,0
1004,60,60,1,25,0,0,0
1005,60,60,0,25,0,0,0
1006,60,60,0,25,0,0,0
1007,60,60,1,25,0,0,0
1008,24,45,0,25,0,1,1
1009,60,60,0,25,0,0,0
1010,60,60,1,25,0,0,0
1011,60,60,0,25,0,0,0
1012,22,41,0,25,0,1,1
1013,60,60,0,25,0,0,0
1014,60,60,0,25,0,0,0
1015,25,14,1,25,0,0,2
1016,60,60,0,25,0,0,0
1017,60,60,0,25,0,0,0
1018,48,26,1,25,0,2,0
1019,60,60,0,25,0,0,0
1020,60,60,0,25,0,0,0
1021,60,60,0,25,0,0,0
1022,60,60,0,25,0,0,0
1023,60,60,0,25,0,0,0
1024,60,60,1,25,0,0,1
1025,60,60,0,25,0,0,0
1026,32,25,1,25,0,2,0
1027,60,60,1,25,0,0,0
1028,60,60,1,25,0,0,0
1029,60,60,1,25,0,0,0
1030,60,60,1,25,0,0,0
1031,60,60,1,25,0,0,0
1032,32,44,0,25,0,1,0
1033,60,60,1,25,0,0,0
1034,60,60,1,25,0,0,0
1035,60,60,1,25,0,0,0
1036,60,60,1,25,0,0,0
1037,60,60,0,25,0,0,0
1038,60,60,1,25,0,0,0
1039,43,60,0,25,0,1,0
1040,60,60,0,25,0,0,0
1041,52,46,1,25,0,0,1
1042,37,56,0,25,0,1,0
1043,60,60,1,25,0,0,0
1044,60,60,1,25,0,0,0
1045,60,60,1,25,0,0,0
1046,60,60,1,25,0,0,0
1047,60,60,1,25,0,0,0
1048,60,60,0,25,0,0,0
1049,60,60,1,25,0,1,0
1050,60,60,1,25,0,0,0
1051,49,40,1,25,0,1,0
1052,60,60,1,25,0,0,0
1053,42,25,1,25,0,1,1
1054,60,60,0,25,0,0,0
1055,60,60,1,25,0,0,0
1056,60,60,0,25,0,0,0
1057,60,60,1,25,0,0,0
1058,60,60,1,25,0,0,0
1059,60,60,1,25,0,0,0
1060,41,34,1,25,0,1,0
1061,60,60,1,25,0,0,0
1062,60,60,1,25,0,0,0
1063,60,60,0,25,0,0,0
1064,60,60,1,25,0,0,0
1065,60,60,0,25,0,0,0
1066,60,60,1,25,0,0,0
1067,60,60,0,25,0,0,0
1068,60,60,0,25,0,0,0
1069,60,60,1,25,0,0,0
1070,60,60,0,25,0,0,0
1071,60,60,0,25,0,0,0
1072,60,60,1,25,0,0,0
1073,60,60,0,25,0,0,0
1074,60,60,1,25,0,0,0
1075,60,60,0,25,0,0,0
1076,60,60,1,25,0,0,0
1077,60,60,1,25,0,0,0
1078,60,60,1,25,0,0,0
1079,33,42,0,25,0,1,1
1080,60,60,0,25,0,0,0
1081,45,31,1,25,1,0,0
1082,36,28,1,25,0,2,0
1083,60,60,0,25,0,0,0
1084,60,60,0,25,0,0,0
1085,60,60,1,25,0,0,0
1086,60,60,1,25,0,0,0
1087,60,60,0,25,0,0,0
1088,60,60,1,25,0,0,0
1089,36,32,1,25,0,0,2
1090,60,57,1,25,0,1,0
1091,60,60,1,25,0,0,0
1092,60,60,1,25,0,0,0
1093,39,48,0,25,0,0,1
1094,60,60,1,25,0,0,0
1095,60,60,0,25,0,0,0
1096,60,60,1,25,0,0,0
1097,60,60,0,25,0,0,0
1098,60,60,0,25,0,0,0
1099,60,60,0,25,0,0,0
1100,60,60,1,25,0,0,0
1101,60,60,1,25,0,0,0
1102,48,43,1,25,0,1,0
1103,60,60,1,25,0,0,0
1104,56,26,1,25,0,0,2
1105,60,55,1,25,0,0,1
1106,39,23,1,25,0,0,2
1107,60,60,1,25,0,0,0
1108,60,60,1,25,0,0,0
1109,60,60,1,25,0,0,0
1110,60,60,0,25,0,0,0
1111,60,60,1,25,0,0,0
1112,60,60,0,25,0,0,0
1113,42,38,1,25,0,1,0
1114,60,60,1,25,0,0,0
1115,60,60,0,25,0,0,0
1116,60,60,0,25,0,0,0
1117,60,60,0,25,0,0,0
1118,28,38,0,25,0,1,1
1119,60,60,1,25,0,0,0
1120,60,60,1,25,0,0,0
1121,60,60,0,25,0,0,0
1122,60,60,0,25,0,0,0
1123,60,60,1,25,0,0,0
1124,60,60,0,25,0,0,0
1125,60,60,1,25,0,0,0
1126,60,60,0,25,0,0,0
1127,17,35,0,25,0,1,1
1128,60,60,0,25,0,0,0
1129,60,60,0,25,0,0,0
1130,60,60,1,25,0,0,0
1131,60,60,0,25,0,0,0
1132,60,60,0,25,0,0,0
1133,60,60,1,25,0,0,0
1134,60,60,0,25,0,0,0
1135,60,60,0,25,0,0,0
1136,60,60,1,25,0,0,0
1137,60,60,0,25,0,0,0
1138,60,60,0,25,0,0,0
1139,54,20,1,25,0,1,1
1140,60,60,0,25,0,0,0
1141,60,60,1,25,0,0,0
1142,60,60,1,25,0,0,0
1143,60,60,0,25,0,0,0
1144,60,60,0,25,0,1,0
1145,60,60,0,25,0,0,0
1146,60,60,1,25,0,0,0
1147,60,60,0,25,0,0,0
1148,60,60,0,25,0,0,0
1149,60,60,0,25,0,0,0
1150,60,60,1,25,0,0,0
1151,60,60,1,25,0,0,0
1152,60,60,1,25,0,0,0
1153,60,60,0,25,0,0,0
1154,60,60,1,25,0,0,0
1155,60,60,1,25,0,0,0
1156,60,60,0,25,0,0,0
1157,60,44,1,25,0,0,1
1158,48,23,1,25,0,2,0
1159,60,60,0,25,0,0,0
1160,40,42,0,25,0,1,0
1161,60,60,0,25,0,0,0
1162,44,41,1,25,0,1,0
1163,60,60,1,25,0,0,0
1164,60,60,0,25,0,0,0
1165,60,60,1,25,0,0,0
1166,60,60,0,25,0,0,0
1167,60,60,0,25,0,0,0
1168,60,60,0,25,0,0,0
1169,60,60,1,25,0,0,0
1170,34,46,0,25,0,1,0
1171,60,60,0,25,0,0,0
1172,60,60,1,25,0,0,0
1173,60,60,1,25,0,0,0
1174,60,60,0,25,0,0,0
1175,60,60,1,25,0,0,0
1176,60,60,1,25,0,0,0
1177,60,60,1,25,0,0,0
1178,60,60,1,25,0,0,0
1179,48,46,1,25,0,0,1
1180,60,60,0,25,0,0,0
1181,60,60,1,25,0,0,0
1182,60,60,1,25,0,0,0
1183,60,60,0,25,0,0,0
1184,60,60,0,25,0,0,0
1185,60,60,1,25,0,0,0
1186,60,60,1,25,0,0,0
1187,60,60,1,25,0,0,0
1188,60,60,1,25,0,0,0
1189,60,60,0,25,0,0,0
1190,49,51,0,25,0,0,1
1191,60,60,0,25,0,0,0
1192,60,60,1,25,0,0,0
1193,60,60,0,25,0,0,0
1194,60,60,0,25,0,0,0
1195,60,60,0,25,0,0,0
1196,60,60,1,25,0,1,0
1197,56,40,1,25,0,1,0
1198,60,60,0,25,0,0,0
1199,36,21,1,25,0,1,1
1200,60,60,1,25,0,0,0
1201,43,43,0,25,0,0,1
1202,60,60,0,25,0,0,0
1203,60,60,0,25,0,0,0
1204,51,50,1,25,0,1,0
1205,60,60,1,25,0,0,0
1206,60,60,1,25,0,0,0
1207,60,60,1,25,0,0,0
1208,60,60,1,25,0,0,0
1209,60,60,0,25,0,0,0
1210,60,60,0,25,0,0,0
1211,36,38,0,25,0,1,0
1212,60,60,1,25,0,0,0
1213,60,60,1,25,0,0,0
1214,32,49,0,25,0,1,0
1215,60,60,0,25,0,0,0
1216,44,47,0,25,0,0,1
1217,60,60,0,25,0,0,0
1218,60,60,0,25,0,0,0
1219,60,60,0,25,0,0,0
1220,60,60,1,25,0,0,0
1221,60,60,1,25,0,0,0
1222,60,60,0,25,0,0,0
1223,60,60,1,25,0,0,0
1224,60,60,1,25,0,0,0
1225,60,60,0,25,0,0,0
1226,60,60,1,25,0,0,0
1227,60,60,1,25,0,0,0
1228,60,60,0,25,0,0,0
1229,60,60,1,25,0,0,0
1230,60,60,1,25,0,0,0
1231,60,60,1,25,0,0,0
1232,60,60,0,25,0,0,0
1233,49,40,1,25,0,0,1
1234,60,60,0,25,0,0,0
1235,60,60,1,25,0,0,0
1236,60,60,0,25,0,0,0
1237,22,34,0,25,0,1,1
1238,60,60,1,25,0,0,0
1239,57,32,1,25,0,1,1
1240,60,60,0,25,0,0,0
1241,60,60,0,25,0,0,0
1242,60,60,1,25,0,0,0
1243,60,60,1,25,0,0,0
1244,60,60,1,25,0,0,0
1245,60,60,1,25,0,0,0
1246,60,60,1,25,0,0,0
1247,60,60,1,25,0,0,0
1248,60,60,0,25,0,0,0
1249,60,60,0,25,0,0,0
1250,60,60,1,25,0,0,0
1251,60,60,0,25,0,0,0
1252,60,60,1,25,0,0,0
1253,60,60,1,25,0,0,0
1254,60,60,1,25,0,0,0
1255,42,38,1,25,0,0,1
1256,60,60,0,25,0,0,0
1257,41,48,0,25,0,0,1
1258,60,60,0,25,0,0,0
1259,60,47,1,25,0,1,0
1260,60,60,1,25,0,0,0
1261,21,17,1,25,0,1,1
1262,59,46,1,25,0,1,0
1263,60,60,0,25,0,0,0
1264,48,54,0,25,0,1,0
1265,60,60,1,25,0,0,0
1266,60,60,0,25,0,0,0
1267,30,38,0,25,0,1,0
1268,60,60,1,25,0,0,0
1269,60,60,0,25,0,0,0
1270,60,60,1,25,0,0,0
1271,60,60,1,25,0,0,0
1272,60,60,0,25,0,0,0
1273,60,60,1,25,0,0,0
1274,44,37,1,25,0,1,0
1275,60,60,1,25,0,0,0
1276,60,60,1,25,0,0,0
1277,60,60,1,25,0,0,0
1278,60,60,0,25,0,0,0
1279,60,60,0,25,0,0,0
1280,60,60,0,25,0,0,0
1281,60,60,1,25,0,0,0
1282,60,60,1,25,0,0,0
1283,60,60,1,25,0,0,0
1284,60,60,0,25,0,0,0
1285,60,60,0,25,0,0,0
1286,60,60,0,25,1,0,0
1287,60,60,1,25,0,0,0
1288,60,60,1,25,0,0,0
1289,60,60,0,25,0,0,0
1290,34,39,0,25,0,1,0
1291,60,60,1,25,0,0,0
1292,60,60,0,25,0,0,0
1293,60,60,1,25,0,0,0
1294,60,60,0,25,0,0,0
1295,60,60,1,25,0,0,0
1296,60,60,1,25,0,0,0
1297,50,32,1,25,0,0,1
1298,60,60,1,25,0,0,0
1299,60,60,0,25,0,0,0
1300,44,44,1,25,0,0,1
1301,60,60,0,25,0,0,0
1302,60,60,1,25,0,0,0
1303,60,60,1,25,0,0,0
1304,60,60,1,25,0,0,0
1305,60,60,1,25,0,0,0
1306,60,60,0,25,0,0,0
1307,60,60,1,25,0,0,0
1308,30,37,0,25,0,0,1
1309,60,60,0,25,1,0,0
1310,60,60,1,25,0,0,0
1311,60,60,0,25,0,0,0
1312,60,60,1,25,0,0,0
1313,44,29,1,25,0,1,1
1314,60,60,1,25,0,0,0
1315,60,60,1,25,0,0,0
1316,60,60,1,25,0,0,0
1317,60,60,1,25,0,0,0
1318,60,60,0,25,0,0,0
1319,60,60,0,25,0,0,0
1320,60,60,0,25,0,0,0
1321,60,60,0,25,0,0,0
1322,60,60,0,25,0,0,0
1323,60,60,0,25,0,0,0
1324,60,60,0,25,0,0,0
1325,60,60,0,25,0,0,0
1326,60,60,1,25,0,0,0
1327,60,60,1,25,0,0,0
1328,60,60,0,25,0,0,0
1329,60,60,1,25,0,0,0
1330,60,60,1,25,0,0,0
1331,60,60,1,25,0,0,0
1332,60,60,0,25,0,0,0
1333,60,60,0,25,0,0,0
1334,48,42,1,25,0,1,0
1335,60,60,0,25,0,0,0
1336,60,60,1,25,0,0,0
1337,46,33,1,25,0,0,2
1338,60,60,1,25,0,0,0
1339,35,7,1,25,0,1,2
1340,38,45,0,25,0,1,0
1341,60,60,0,25,0,0,0
1342,60,60,1,25,1,0,0
1343,60,60,1,25,0,0,0
1344,60,60,0,25,0,0,0
1345,60,60,0,25,0,0,0
1346,60,60,0,25,0,0,0
1347,60,60,0,25,0,0,0
1348,60,60,1,25,0,0,0
1349,60,60,0,25,0,0,0
1350,60,60,0,25,0,0,0
1351,60,60,0,25,0,0,0
1352,60,60,0,25,0,0,0
1353,60,60,1,25,0,0,0
1354,60,60,1,25,0,0,0
1355,60,60,0,25,0,0,0
1356,50,29,1,25,0,1,1
1357,50,41,1,25,0,0,1
1358,60,60,0,25,0,0,0
1359,60,60,0,25,0,0,0
1360,60,60,1,25,0,0,0
1361,60,60,1,25,0,0,0
1362,60,60,1,25,0,0,0
1363,60,60,1,25,0,0,0
1364,60,60,0,25,0,0,0
1365,60,60,0,25,0,0,0
1366,60,60,0,25,0,0,0
1367,60,60,0,25,0,0,0
1368,60,60,1,25,0,0,0
1369,59,60,0,25,0,1,0
1370,46,46,1,25,0,1,0
1371,60,60,1,25,0,0,0
1372,60,60,0,25,0,0,0
1373,32,20,1,25,0,0,2
1374,38,44,0,25,0,1,0
1375,43,22,1,25,0,1,1
1376,56,13,1,25,0,0,2
1377,60,60,0,25,0,0,0
1378,60,60,1,25,0,0,0
1379,50,52,0,25,0,0,1
1380,60,60,1,25,0,0,0
1381,50,34,1,25,0,1,0
1382,34,38,0,25,0,1,0
1383,60,60,0,25,0,0,0
1384,60,60,1,25,0,0,0
1385,60,60,0,25,0,0,0
1386,60,60,0,25,0,0,0
1387,60,60,0,25,0,0,0
1388,60,60,1,25,0,0,0
1389,60,60,0,25,0,0,0
1390,60,25,1,25,0,0,2
1391,52,44,1,25,0,1,0
1392,50,37,1,25,0,0,1
1393,35,45,0,25,0,1,0
1394,49,49,0,25,0,1,0
1395,60,60,1,25,0,0,0
1396,45,41,1,25,0,1,0
1397,60,60,0,25,0,0,0
1398,41,20,1,25,0,1,1
1399,60,60,0,25,0,0,0
1400,60,60,0,25,0,0,0
1401,60,60,0,25,0,0,0
1402,60,60,0,25,0,0,0
1403,60,60,1,25,0,0,0
1404,32,19,1,25,0,2,0
1405,44,41,1,25,0,1,0
1406,60,60,0,25,0,0,0
1407,60,60,0,25,0,0,0
1408,60,60,0,25,0,0,0
1409,60,60,1,25,0,0,0
1410,60,60,0,25,0,0,0
1411,60,60,1,25,0,0,0
1412,60,60,1,25,0,0,0
1413,60,60,1,25,0,0,0
1414,60,60,1,25,0,0,0
1415,52,51,1,25,0,1,0
1416,60,60,1,25,0,0,0
1417,60,60,1,25,0,0,0
1418,41,22,1,25,0,1,1
1419,60,60,1,25,0,0,0
1420,60,60,1,25,0,0,0
1421,0,45,0,0,2,1,0
1422,60,60,0,25,0,0,0
1423,60,60,1,25,0,0,0
1424,46,48,0,25,0,0,1
1425,60,60,1,25,0,0,0
1426,30,40,0,25,0,0,1
1427,60,60,1,25,0,0,0
1428,60,60,0,25,0,0,0
1429,60,60,0,25,0,0,0
1430,60,60,0,25,1,0,0
1431,60,60,0,25,0,0,0
1432,60,60,1,25,0,0,0
1433,60,60,0,25,0,0,0
1434,44,42,1,25,0,0,1
1435,60,60,1,25,0,0,0
1436,60,60,0,25,0,0,0
1437,60,60,0,25,0,0,0
1438,60,60,0,25,0,0,0
1439,60,60,1,25,0,0,0
1440,60,60,0,25,0,0,0
1441,60,60,1,25,0,0,0
1442,60,60,1,25,0,0,0
1443,60,60,0,25,0,0,0
1444,60,60,1,25,0,0,0
1445,60,60,1,25,0,0,0
1446,60,60,1,25,0,0,0
1447,60,60,1,25,0,0,0
1448,60,60,1,25,0,0,0
1449,60,60,0,25,0,0,0
1450,50,39,1,25,0,1,0
1451,60,60,0,25,0,0,0
1452,60,60,0,25,0,0,0
1453,34,27,1,25,0,1,0
1454,60,60,0,25,0,1,0
1455,60,60,1,25,0,0,0
1456,60,60,0,25,0,0,0
1457,48,32,1,25,0,1,0
1458,60,0,1,1,1,2,0
1459,60,60,1,25,0,0,0
1460,60,60,0,25,0,0,0
1461,28,44,0,25,0,0,2
1462,60,60,0,25,0,0,0
1463,60,60,1,25,0,0,0
1464,60,60,0,25,0,0,0
1465,60,60,1,25,0,0,0
1466,60,60,0,25,0,0,0
1467,60,60,0,25,0,0,0
1468,19,49,0,25,0,0,2
1469,60,60,1,25,0,0,0
1470,60,60,0,25,0,0,0
1471,60,60,0,25,0,0,0
1472,60,60,0,25,0,0,0
1473,60,60,1,25,0,0,0
1474,60,60,1,25,0,0,0
1475,60,60,1,25,0,0,0
1476,60,60,1,25,0,0,0
1477,46,46,0,25,0,0,1
1478,60,60,1,25,0,0,0
1479,60,60,1,25,0,0,0
1480,60,60,1,25,0,0,0
1481,60,60,1,25,0,0,0
1482,60,60,1,25,0,0,0
1483,60,60,0,25,0,0,0
1484,44,39,1,25,0,1,0
1485,46,56,0,25,0,0,1
1486,60,60,0,25,0,0,0
1487,60,60,0,25,0,0,0
1488,60,60,0,25,0,0,0
1489,60,60,1,25,0,0,0
1490,58,45,1,25,0,0,1
1491,50,34,1,25,0,1,1
1492,39,53,0,25,0,1,0
1493,60,60,0,25,0,0,0
1494,60,60,0,25,0,0,0
1495,17,36,0,25,0,2,0
1496,60,60,0,25,0,0,0
1497,60,60,1,25,0,0,0
1498,60,60,0,25,0,0,0
1499,60,60,0,25,0,0,0
1500,60,60,1,25,0,0,0
1501,47,33,1,25,0,0,1
1502,60,60,0,25,0,0,0
1503,60,60,0,25,0,0,0
1504,60,60,1,25,0,0,0
1505,60,60,1,25,0,0,0
1506,60,60,0,25,0,0,0
1507,60,60,1,25,0,0,0
1508,60,60,0,25,0,0,0
1509,54,3,1,25,0,2,1
1510,49,53,0,25,0,0,1
1511,60,60,0,25,0,0,0
1512,60,60,0,25,0,0,0
1513,46,0,1,1,0,0,3
1514,60,60,0,25,0,0,0
1515,60,60,0,25,0,0,0
1516,21,42,0,25,0,2,0
1517,60,60,0,25,0,0,0
1518,45,45,1,25,0,1,0
1519,60,60,0,25,0,0,0
1520,60,60,0,25,0,0,0
1521,52,48,1,25,0,0,1
1522,60,60,0,25,0,0,0
1523,60,60,1,25,0,0,0
1524,60,60,1,25,0,0,0
1525,60,60,1,25,0,0,0
1526,60,60,1,25,0,0,0
1527,60,60,0,25,0,0,0
1528,44,52,0,25,0,0,1
1529,60,60,0,25,0,0,0
1530,60,60,1,25,0,0,0
1531,40,44,0,25,0,0,1
1532,60,60,0,25,0,0,0
1533,60,60,1,25,0,0,0
1534,45,45,0,25,0,0,1
1535,60,60,0,25,0,0,0
1536,60,60,0,25,0,0,0
1537,60,60,1,25,0,0,0
1538,60,60,0,25,0,0,0
1539,42,27,1,25,0,1,1
1540,60,60,1,25,0,0,0
1541,60,60,0,25,0,0,0
1542,60,60,1,25,0,0,0
1543,60,60,1,25,0,0,0
1544,60,60,1,25,0,0,0
1545,44,43,1,25,0,1,0
1546,60,60,1,25,0,0,0
1547,33,23,1,25,0,0,2
1548,60,60,1,25,0,0,0
1549,60,60,1,25,0,0,0
1550,60,60,0,25,0,0,0
1551,60,60,1,25,0,0,0
1552,60,60,0,25,0,0,0
1553,60,60,1,25,0,0,0
1554,60,60,0,25,0,0,0
1555,60,60,1,25,0,0,0
1556,60,60,1,25,0,0,0
1557,60,60,1,25,0,0,0
1558,35,14,1,25,0,1,1
1559,60,60,0,25,0,0,0
1560,60,60,0,25,0,0,0
1561,60,60,1,25,0,0,0
1562,52,46,1,25,0,0,1
1563,44,58,0,25,0,1,0
1564,60,60,1,25,0,0,0
1565,60,60,1,25,0,0,0
1566,60,60,1,25,0,0,0
1567,60,60,0,25,0,0,0
1568,60,60,0,25,0,0,0
1569,60,60,0,25,0,0,0
1570,60,60,0,25,0,0,0
1571,60,60,1,25,0,0,0
1572,39,40,0,25,0,0,1
1573,60,60,1,25,0,0,0
1574,60,60,0,25,0,0,0
1575,60,60,1,25,0,0,1
1576,60,60,0,25,0,0,0
1577,60,60,0,25,0,0,0
1578,60,60,0,25,0,0,0
1579,60,60,0,25,0,0,0
1580,47,47,0,25,0,1,0
1581,29,45,0,25,0,2,0
1582,60,60,0,25,0,0,0
1583,60,60,1,25,0,0,0
1584,60,60,0,25,0,0,0
1585,49,51,0,25,0,1,0
1586,60,60,0,25,0,0,0
1587,60,60,1,25,0,0,0
1588,49,42,1,25,0,1,0
1589,60,60,0,25,0,0,0
1590,60,60,0,25,0,0,0
1591,60,60,0,25,0,0,0
1592,60,60,0,25,0,0,0
1593,60,60,0,25,0,0,0
1594,60,60,0,25,0,0,0
1595,60,60,1,25,1,0,0
1596,60,60,1,25,0,0,0
1597,60,60,0,25,0,0,0
1598,42,32,1,25,0,1,0
1599,60,60,0,25,1,0,0
1600,60,60,0,25,0,0,0
1601,59,60,0,25,1,0,0
1602,60,60,1,25,0,0,0
1603,60,60,0,25,0,0,0
1604,25,36,0,25,0,2,0
1605,60,60,1,25,0,0,0
1606,60,60,0,25,0,0,0
1607,60,60,0,25,0,0,0
1608,60,60,1,25,0,0,0
1609,60,60,0,25,0,0,0
1610,60,60,1,25,0,0,0
1611,60,60,1,25,0,0,0
1612,39,29,1,25,0,1,1
1613,60,60,1,25,0,0,0
1614,60,60,0,25,0,0,0
1615,60,60,1,25,0,0,0
1616,22,46,0,25,0,1,1
1617,60,60,0,25,0,0,0
1618,60,60,1,25,0,0,0
1619,60,60,0,25,0,0,0
1620,48,37,1,25,0,0,1
1621,50,47,1,25,0,0,1
1622,60,60,1,25,0,0,0
1623,60,60,1,25,0,0,0
1624,60,60,0,25,0,0,0
1625,44,26,1,25,0,2,0
1626,60,60,1,25,0,0,0
1627,60,60,1,25,0,0,0
1628,53,42,1,25,0,0,1
1629,60,60,0,25,0,0,0
1630,60,60,0,25,0,0,0
1631,60,60,1,25,0,0,0
1632,60,60,1,25,0,0,0
1633,60,60,1,25,0,0,0
1634,55,44,1,25,0,0,1
1635,60,60,1,25,0,0,0
1636,55,36,1,25,0,1,0
1637,60,60,1,25,0,0,0
1638,60,60,1,25,0,0,0
1639,60,60,0,25,0,0,0
1640,60,60,1,25,0,0,0
1641,60,60,0,25,0,0,0
1642,60,60,1,25,0,0,0
1643,60,60,1,25,0,0,0
1644,29,51,0,25,0,0,2
1645,60,60,1,25,0,0,0
1646,60,60,0,25,0,0,0
1647,38,47,0,25,0,2,0
1648,60,60,0,25,0,0,0
1649,52,23,1,25,0,0,2
1650,60,60,1,25,0,0,0
1651,60,60,0,25,0,0,0
1652,60,60,0,25,0,0,0
1653,60,60,0,25,0,0,0
1654,60,60,1,25,0,0,0
1655,60,60,1,25,0,0,0
1656,60,60,1,25,0,0,0
1657,60,60,1,25,0,0,0
1658,60,60,1,25,0,0,0
1659,60,60,0,25,0,0,0
1660,60,60,1,25,0,0,0
1661,60,60,0,25,0,0,0
1662,60,60,0,25,0,0,0
1663,60,60,0,25,0,0,0
1664,52,26,1,25,0,1,1
1665,60,60,1,25,0,0,0
1666,60,60,0,25,0,0,0
1667,50,45,1,25,0,1,0
1668,60,60,0,25,0,0,0
1669,60,60,0,25,0,0,0
1670,60,60,0,25,0,0,0
1671,60,60,1,25,0,0,0
1672,31,44,0,25,0,0,2
1673,52,44,1,25,0,0,1
1674,60,60,1,25,0,0,0
1675,60,60,1,25,0,0,0
1676,60,60,0,25,0,0,0
1677,60,60,0,25,0,0,0
1678,60,60,0,25,0,0,0
1679,60,60,1,25,0,0,0
1680,52,49,1,25,0,1,0
1681,60,60,1,25,0,0,0
1682,60,60,1,25,0,0,0
1683,60,60,0,25,0,0,0
1684,60,60,0,25,0,0,0
1685,24,20,1,25,0,1,1
1686,60,60,1,25,0,0,0
1687,0,60,0,2,2,1,0
1688,60,60,0,25,0,0,0
1689,60,60,1,25,0,0,0
1690,60,60,1,25,0,0,0
1691,60,60,0,25,0,0,0
1692,30,44,0,25,0,2,0
