,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3147,0,5,0,5,1,1,1
3148,31,0,1,2,0,2,1
3149,0,60,0,0,1,1,1
3150,25,0,1,2,0,1,2
3151,0,26,0,1,0,1,2
3152,5,0,1,8,2,1,0
3153,0,42,0,2,1,2,0
3154,0,17,0,1,0,3,0
3155,0,41,0,1,1,1,1
3156,0,35,0,4,0,3,0
3157,0,21,0,6,1,1,1
3158,0,20,0,3,0,1,2
3159,0,36,0,4,1,1,1
3160,0,60,0,2,0,3,0
3161,0,16,0,4,1,2,0
3162,0,47,0,1,0,2,1
3163,0,60,0,1,1,0,2
3164,0,60,0,1,1,2,0
3165,10,0,1,4,0,1,2
3166,24,0,1,2,0,1,2
3167,0,7,0,5,1,1,1
3168,15,0,1,9,0,1,2
3169,36,0,1,4,1,2,0
3170,44,0,1,6,0,2,1
3171,0,47,0,1,0,3,0
3172,0,25,0,3,1,0,2
3173,0,15,0,3,1,1,1
3174,0,24,0,8,1,1,1
3175,0,46,0,1,0,2,1
3176,20,0,1,3,1,1,1
3177,0,19,0,3,1,1,0
3178,0,30,0,2,0,1,2
3179,60,0,1,2,0,1,2
3180,16,0,1,2,1,1,1
3181,0,18,0,4,2,1,0
3182,15,0,1,5,0,2,1
3183,0,56,0,2,0,1,2
3184,22,0,1,3,0,1,2
3185,2,0,1,5,0,2,1
3186,13,0,1,10,0,2,1
3187,0,60,0,1,0,2,1
3188,0,17,0,8,1,0,2
3189,0,6,0,2,1,0,2
3190,23,0,1,8,0,2,1
3191,2,0,1,2,0,2,1
3192,39,0,1,5,2,0,1
3193,0,38,0,1,1,1,1
3194,0,9,0,5,0,0,3
3195,16,0,1,6,2,0,1
3196,14,0,1,6,0,2,1
3197,0,12,0,4,0,1,2
3198,14,0,1,5,1,0,2
3199,0,45,0,6,1,1,1
3200,10,0,1,5,2,1,0
3201,0,48,0,0,1,1,1
3202,0,42,0,3,0,0,3
3203,0,34,0,1,0,2,1
3204,0,16,0,8,2,0,1
3205,0,52,0,1,1,1,1
3206,0,12,0,4,0,1,2
3207,0,7,0,5,1,0,2
3208,0,42,0,4,1,1,1
3209,0,21,0,3,1,1,1
3210,0,60,0,3,0,0,3
3211,0,8,0,1,0,0,3
3212,5,0,1,2,0,2,1
3213,0,13,0,7,2,1,0
3214,0,60,0,3,1,2,0
3215,10,0,1,8,0,1,2
3216,0,26,0,4,1,0,2
3217,23,0,1,1,0,2,1
3218,60,0,1,1,1,1,1
3219,0,24,0,1,0,2,1
3220,23,0,1,2,0,0,3
3221,0,51,0,7,0,1,2
3222,4,0,1,4,0,1,2
3223,0,24,0,3,1,2,0
3224,0,25,0,3,1,1,1
3225,24,0,1,1,1,2,0
3226,14,0,1,3,0,1,2
3227,0,60,0,2,0,1,2
3228,0,34,0,6,1,2,0
3229,0,14,0,1,0,0,3
3230,50,0,1,1,1,1,1
3231,0,31,0,1,0,1,2
3232,0,5,0,3,3,0,0
3233,20,0,1,5,2,1,0
3234,0,60,0,0,0,2,1
3235,37,0,1,5,0,2,1
3236,30,0,1,1,1,1,1
3237,0,22,0,2,1,1,1
3238,0,60,0,2,0,1,2
3239,24,0,1,3,1,2,0
3240,0,27,0,2,2,1,0
3241,18,0,1,3,1,1,1
3242,0,22,0,4,2,0,1
3243,0,49,0,1,0,0,3
3244,20,0,1,3,1,1,1
3245,0,29,0,3,0,1,2
3246,10,0,1,4,0,1,2
3247,0,31,0,4,1,2,0
3248,0,55,0,3,0,0,3
3249,0,8,0,4,1,1,1
3250,0,37,0,1,1,1,1
3251,0,29,0,2,1,1,1
3252,20,0,1,9,0,2,1
3253,9,0,1,4,0,3,0
3254,36,0,1,12,0,2,1
3255,60,0,1,2,0,2,1
3256,0,19,0,1,0,2,1
3257,17,0,1,5,0,1,2
3258,27,0,1,2,0,2,1
3259,17,0,1,6,0,1,2
3260,0,20,0,3,0,0,3
3261,50,0,1,1,2,0,1
3262,21,0,1,5,1,2,0
3263,26,0,1,3,0,1,2
3264,0,20,0,3,1,0,2
3265,0,29,0,4,0,2,1
3266,29,0,1,1,1,0,2
3267,0,26,0,2,1,2,0
3268,6,0,1,3,1,2,0
3269,60,0,1,2,0,2,1
3270,14,0,1,5,0,1,2
3271,0,29,0,5,0,1,2
3272,28,0,1,5,2,1,0
3273,7,0,1,4,2,1,0
3274,51,0,1,2,1,2,0
3275,0,33,0,2,0,0,3
3276,10,0,1,2,1,2,0
3277,0,8,0,3,0,1,2
3278,25,0,1,2,1,1,1
3279,5,0,1,5,1,1,1
3280,0,60,0,4,0,2,1
3281,27,0,1,4,0,2,1
3282,10,0,1,7,1,1,1
3283,3,0,1,7,1,0,2
3284,0,38,0,2,1,2,0
3285,0,32,0,6,1,1,1
3286,0,40,0,2,0,2,1
3287,3,0,1,5,2,0,1
3288,10,0,1,7,0,1,2
3289,0,27,0,2,2,1,0
3290,0,6,0,5,0,2,1
3291,0,21,0,0,1,1,1
3292,0,34,0,5,0,1,2
3293,0,18,0,2,0,1,2
3294,13,0,1,3,1,1,1
3295,0,60,0,4,1,0,2
3296,0,41,0,2,1,1,1
3297,0,4,0,7,0,1,2
3298,0,54,0,4,2,1,0
3299,0,28,0,3,0,1,2
3300,0,13,0,2,1,1,1
3301,0,10,0,3,0,0,3
3302,50,0,1,3,0,1,2
3303,0,18,0,3,0,3,0
3304,23,0,1,1,1,0,2
3305,0,7,0,5,2,1,0
3306,41,0,1,1,0,1,2
3307,0,32,0,8,1,1,1
3308,0,20,0,3,0,2,1
3309,0,18,0,11,0,2,1
3310,0,15,0,3,0,2,1
3311,0,35,0,0,0,2,1
3312,0,5,0,4,2,0,1
3313,6,0,1,5,0,2,1
3314,0,46,0,1,0,2,1
3315,19,0,1,3,0,1,2
3316,24,0,1,2,1,1,1
3317,0,60,0,3,0,3,0
3318,0,24,0,3,0,2,1
3319,60,0,1,3,0,2,1
3320,12,0,1,6,0,2,1
3321,0,23,0,3,0,2,1
3322,18,0,1,4,0,1,2
3323,2,0,1,9,1,1,1
3324,0,43,0,1,0,2,1
3325,0,20,0,4,0,2,1
3326,19,0,1,3,2,0,1
3327,9,0,1,3,1,1,1
3328,0,44,0,4,2,0,1
3329,0,14,0,2,1,2,0
3330,19,0,1,7,1,0,2
3331,23,0,1,7,0,1,2
3332,17,0,1,3,0,3,0
3333,0,48,0,2,0,1,2
3334,0,2,0,3,0,2,1
3335,0,17,0,5,0,1,2
3336,0,21,0,3,0,2,1
3337,0,2,0,5,1,0,2
3338,32,0,1,4,1,1,1
3339,45,0,1,4,0,1,2
3340,0,3,0,2,1,2,0
3341,30,0,1,6,0,1,2
3342,0,26,0,2,1,1,1
3343,0,35,0,3,0,2,1
3344,0,54,0,2,0,1,2
3345,23,0,1,7,1,2,0
3346,0,20,0,3,0,1,2
3347,0,24,0,3,0,2,1
3348,0,9,0,5,1,0,2
3349,0,42,0,4,0,1,2
3350,36,0,1,2,0,0,3
3351,6,0,1,7,1,0,2
3352,0,27,0,1,0,2,1
3353,59,0,1,4,0,2,1
3354,0,18,0,1,1,1,1
3355,26,0,1,4,0,2,1
3356,0,2,0,3,1,2,0
3357,0,19,0,2,0,0,3
3358,10,0,1,4,1,2,0
3359,0,24,0,9,0,0,3
3360,19,0,1,7,1,1,1
3361,30,0,1,5,0,2,1
3362,32,0,1,2,0,0,3
3363,0,30,0,5,0,2,1
3364,46,0,1,3,0,2,1
3365,14,0,1,4,0,1,2
3366,0,51,0,3,0,2,1
3367,0,26,0,5,0,1,2
3368,60,0,1,3,1,0,2
3369,0,19,0,7,0,3,0
3370,0,19,0,3,0,3,0
3371,0,18,0,3,0,1,2
3372,0,45,0,1,0,3,0
3373,21,0,1,4,1,2,0
3374,0,51,0,5,0,2,1
3375,0,38,0,2,0,2,1
3376,0,60,0,1,0,2,1
3377,0,50,0,4,1,2,0
3378,24,0,1,6,0,3,0
3379,0,35,0,1,0,2,1
3380,0,15,0,6,0,1,2
3381,0,60,0,1,1,1,1
3382,0,18,0,5,2,1,0
3383,27,0,1,7,1,2,0
3384,4,0,1,6,1,0,2
3385,0,40,0,0,1,1,1
3386,3,0,1,7,0,1,2
3387,0,24,0,6,2,0,1
3388,39,0,1,2,0,1,2
3389,0,9,0,2,0,1,2
3390,0,8,0,6,1,1,1
3391,0,25,0,3,1,2,0
3392,0,27,0,1,0,2,1
3393,0,36,0,6,1,0,2
3394,49,0,1,4,1,2,0
3395,60,0,1,3,0,0,3
3396,8,0,1,11,2,1,0
3397,0,52,0,1,1,1,1
3398,0,26,0,3,0,2,1
3399,33,0,1,2,0,0,3
3400,0,46,0,7,1,2,0
3401,25,0,1,8,1,1,1
3402,0,4,0,3,0,0,3
3403,10,0,1,7,1,0,2
3404,0,60,0,0,1,1,1
3405,0,52,0,2,0,2,1
3406,0,2,0,4,1,1,1
3407,8,0,1,5,1,2,0
3408,39,0,1,2,1,2,0
3409,0,60,0,3,3,0,0
3410,15,0,1,3,1,1,1
3411,3,0,1,4,0,1,2
3412,4,0,1,3,1,2,0
3413,0,17,0,5,0,0,3
3414,30,0,1,5,0,3,0
3415,0,25,0,5,0,1,2
3416,25,0,1,6,0,0,3
3417,0,36,0,1,1,2,0
3418,54,0,1,1,1,0,2
3419,0,21,0,0,0,1,2
3420,0,9,0,4,1,0,2
3421,0,60,0,2,2,0,1
3422,20,0,1,2,0,0,3
3423,17,0,1,4,2,0,1
3424,3,0,1,6,0,2,1
3425,0,20,0,1,0,2,1
3426,0,2,0,5,0,1,2
3427,0,52,0,1,1,1,1
3428,0,18,0,8,2,1,0
3429,49,0,1,6,0,1,2
3430,9,0,1,5,1,1,1
3431,0,41,0,1,1,0,2
3432,10,0,1,2,1,0,2
3433,4,0,1,7,1,1,1
3434,10,0,1,2,0,1,2
3435,0,12,0,2,0,2,1
3436,27,0,1,2,1,1,1
3437,0,60,0,0,0,1,2
3438,21,0,1,4,0,0,3
3439,0,43,0,2,0,2,1
3440,0,52,0,2,1,0,2
3441,10,0,1,7,0,1,2
3442,0,29,0,1,0,2,1
3443,0,60,0,1,0,0,3
3444,11,0,1,3,0,2,1
3445,46,0,1,2,0,3,0
3446,9,0,1,6,1,1,1
3447,0,5,0,5,1,2,0
3448,12,0,1,6,1,1,1
3449,0,21,0,0,1,1,1
3450,0,20,0,4,1,1,1
3451,42,0,1,3,0,2,1
3452,41,0,1,6,2,1,0
3453,0,28,0,4,1,2,0
3454,28,0,1,6,0,1,2
3455,0,5,0,5,1,0,2
3456,50,0,1,2,0,0,3
3457,0,30,0,3,1,2,0
3458,41,0,1,5,0,3,0
3459,0,41,0,1,1,0,2
3460,48,0,1,3,0,0,3
3461,43,0,1,1,2,1,0
3462,0,10,0,4,0,2,1
3463,0,20,0,2,0,2,1
3464,26,0,1,2,0,0,3
3465,0,60,0,0,0,1,2
3466,0,16,0,3,0,3,0
3467,4,0,1,6,0,1,2
3468,30,0,1,1,1,2,0
3469,0,16,0,3,2,0,1
3470,0,53,0,6,1,0,2
3471,0,11,0,1,1,0,2
3472,0,6,0,6,2,1,0
3473,24,0,1,2,2,1,0
3474,3,0,1,7,2,0,1
3475,0,6,0,2,0,1,2
3476,34,0,1,2,2,1,0
3477,24,0,1,2,1,1,1
3478,6,0,1,4,0,0,3
3479,0,13,0,4,1,0,2
3480,36,0,1,5,0,2,1
3481,0,25,0,4,2,1,0
3482,0,14,0,6,2,0,1
3483,0,42,0,3,1,1,1
3484,44,0,1,4,1,0,2
3485,0,17,0,7,1,1,1
3486,0,17,0,4,1,2,0
3487,18,0,1,3,1,2,0
3488,0,50,0,9,0,2,1
3489,0,24,0,2,1,1,1
3490,11,0,1,5,0,1,2
3491,45,0,1,5,0,1,2
3492,0,60,0,1,0,2,1
3493,4,0,1,5,1,0,2
3494,0,47,0,2,1,1,1
3495,10,0,1,3,1,1,1
3496,0,3,0,5,0,2,1
3497,10,0,1,2,0,0,3
3498,30,0,1,5,1,2,0
3499,18,0,1,4,1,0,2
3500,0,27,0,2,1,2,0
3501,0,21,0,5,1,0,2
3502,20,0,1,4,1,2,0
3503,24,0,1,8,1,0,2
3504,0,2,0,2,0,1,2
3505,0,9,0,5,1,0,2
3506,23,0,1,3,0,1,2
3507,0,19,0,1,0,1,2
3508,43,0,1,3,0,1,2
3509,0,2,0,2,1,0,2
3510,10,0,1,4,0,3,0
3511,38,0,1,6,1,1,1
3512,22,0,1,2,0,0,3
3513,0,44,0,1,0,2,1
3514,22,0,1,4,0,1,2
3515,12,0,1,6,0,2,1
3516,0,17,0,4,1,1,1
3517,0,4,0,4,0,1,2
3518,0,35,0,5,2,0,1
3519,0,58,0,0,1,2,0
3520,0,3,0,8,1,1,1
3521,0,60,0,4,0,1,2
3522,0,60,0,3,1,2,0
3523,0,29,0,1,0,1,2
3524,0,13,0,5,1,2,0
3525,13,0,1,2,0,0,3
3526,0,9,0,8,0,2,1
3527,13,0,1,5,1,2,0
3528,0,38,0,1,0,3,0
3529,0,47,0,0,0,3,0
3530,0,17,0,9,1,0,2
3531,0,0,0,8,0,0,3
3532,0,35,0,3,1,2,0
3533,38,0,1,2,1,2,0
3534,0,43,0,5,1,1,1
3535,10,0,1,3,0,1,2
3536,0,4,0,3,0,1,2
3537,0,5,0,4,0,0,3
3538,0,25,0,6,1,2,0
3539,0,7,0,4,0,0,3
3540,0,46,0,2,1,1,1
3541,9,0,1,2,0,1,2
3542,0,21,0,6,0,2,1
3543,0,19,0,3,1,1,1
3544,0,19,0,6,1,2,0
3545,0,58,0,1,0,3,0
3546,13,0,1,3,0,1,2
3547,0,10,0,6,0,1,2
3548,57,0,1,8,1,1,1
3549,0,20,0,2,1,1,1
3550,0,3,0,2,1,0,2
3551,0,29,0,3,0,2,1
3552,0,22,0,3,3,0,0
3553,20,0,1,5,0,1,2
3554,0,24,0,3,0,1,2
3555,0,41,0,2,0,2,1
3556,19,0,1,7,0,1,2
3557,0,13,0,3,0,1,2
3558,0,34,0,4,1,0,2
3559,10,0,1,2,0,2,1
3560,34,0,1,6,1,1,1
3561,0,43,0,2,0,1,2
3562,12,0,1,8,1,1,0
3563,0,60,0,1,0,1,2
3564,21,0,1,4,1,1,1
3565,0,12,0,5,0,3,0
3566,0,37,0,3,1,1,1
3567,26,0,1,5,0,1,2
3568,30,0,1,4,0,1,2
3569,13,0,1,5,0,3,0
3570,25,0,1,1,0,2,1
3571,26,0,1,3,1,0,2
3572,16,0,1,3,2,1,0
3573,60,0,1,2,1,2,0
3574,2,0,1,4,0,2,1
3575,0,18,0,4,1,0,2
3576,0,10,0,4,0,1,2
3577,31,0,1,4,0,2,1
3578,26,0,1,4,0,1,2
3579,0,29,0,8,1,2,0
3580,0,32,0,6,2,0,1
3581,0,7,0,4,1,0,2
3582,8,0,1,4,0,2,1
3583,0,34,0,1,0,1,2
3584,0,10,0,3,2,1,0
3585,0,9,0,3,0,1,2
3586,6,0,1,4,2,0,1
3587,0,23,0,6,2,1,0
3588,19,0,1,1,0,1,2
3589,0,15,0,3,0,3,0
3590,37,0,1,7,1,2,0
3591,7,0,1,7,1,1,1
3592,22,0,1,3,1,2,0
3593,53,0,1,3,2,0,1
3594,0,19,0,5,1,1,1
3595,0,18,0,2,0,2,0
3596,0,22,0,2,0,1,2
3597,0,23,0,2,0,1,2
3598,0,24,0,7,0,1,2
3599,0,10,0,2,1,0,2
3600,21,0,1,8,0,3,0
3601,0,3,0,2,0,1,2
3602,0,10,0,5,0,1,2
3603,0,19,0,4,1,2,0
3604,0,41,0,8,0,1,2
3605,0,41,0,2,1,1,1
3606,10,0,1,5,2,1,0
3607,0,3,0,2,0,0,3
3608,0,5,0,2,0,2,1
3609,0,21,0,1,0,2,1
3610,35,0,1,3,1,2,0
3611,16,0,1,6,1,1,1
3612,0,3,0,8,1,0,2
3613,0,28,0,0,1,0,2
3614,0,44,0,0,0,2,1
3615,0,38,0,5,0,0,3
3616,19,0,1,5,0,1,2
3617,0,19,0,0,0,2,1
3618,0,39,0,0,0,1,2
3619,0,26,0,4,3,0,0
3620,0,60,0,3,0,1,2
3621,28,0,1,3,1,0,2
3622,0,18,0,1,1,0,2
3623,0,15,0,5,0,0,3
3624,6,0,1,5,1,1,1
3625,6,0,1,8,2,1,0
3626,36,0,1,3,0,1,2
3627,0,60,0,2,0,1,2
3628,31,0,1,3,1,0,2
3629,21,0,1,6,1,1,1
3630,0,13,0,3,1,1,1
3631,0,42,0,2,1,0,2
3632,0,22,0,1,1,1,1
3633,0,11,0,2,0,3,0
3634,19,0,1,4,0,0,3
3635,0,37,0,1,0,2,1
3636,0,19,0,4,1,2,0
3637,36,0,1,2,2,0,1
3638,41,0,1,3,0,1,2
3639,0,42,0,0,0,1,2
3640,2,0,1,10,1,2,0
3641,0,42,0,1,0,2,1
3642,0,34,0,4,1,1,1
3643,38,0,1,4,2,1,0
3644,0,33,0,4,0,3,0
3645,25,0,1,3,0,3,0
3646,0,26,0,4,1,1,1
3647,0,22,0,4,0,2,1
3648,0,2,0,5,0,1,2
3649,0,31,0,2,1,2,0
3650,6,0,1,7,1,1,1
3651,30,0,1,3,0,0,3
3652,0,48,0,2,1,0,2
3653,17,0,1,5,1,1,1
3654,34,0,1,6,0,2,1
3655,0,15,0,3,0,1,2
3656,0,31,0,1,0,2,1
3657,6,0,1,3,0,2,1
3658,0,3,0,5,0,2,1
3659,0,42,0,1,0,1,2
3660,0,48,0,1,0,1,2
3661,0,18,0,2,2,0,1
3662,17,0,1,6,1,2,0
3663,0,7,0,4,1,1,1
3664,0,40,0,3,1,1,1
3665,27,0,1,3,0,0,3
3666,0,12,0,2,0,1,2
3667,0,8,0,4,1,0,2
3668,21,0,1,6,1,1,1
3669,0,15,0,4,1,1,1
3670,0,26,0,6,0,0,3
3671,0,6,0,5,0,1,2
3672,0,55,0,4,1,1,1
3673,0,0,0,2,0,3,0
3674,15,0,1,3,0,3,0
3675,0,49,0,3,0,1,2
3676,0,50,0,6,0,1,2
3677,0,15,0,4,0,1,2
3678,0,14,0,1,1,1,1
3679,14,0,1,5,0,1,2
3680,0,35,0,1,0,2,1
3681,0,46,0,4,1,2,0
3682,0,27,0,5,0,2,1
3683,0,19,0,2,1,1,1
3684,0,26,0,4,1,0,2
3685,31,0,1,5,0,1,2
3686,0,23,0,6,0,0,3
3687,0,21,0,5,0,1,2
3688,0,15,0,1,0,2,1
3689,24,0,1,2,0,3,0
3690,0,19,0,4,1,0,2
3691,0,26,0,1,0,1,2
3692,0,26,0,2,2,1,0
3693,41,0,1,5,1,1,1
3694,4,0,1,6,0,1,2
3695,0,11,0,2,1,1,1
3696,0,30,0,3,0,1,2
3697,5,0,1,4,0,2,1
3698,19,0,1,9,1,0,2
3699,18,0,1,2,0,0,3
3700,0,6,0,5,1,1,1
3701,0,29,0,2,0,1,2
3702,0,54,0,8,2,1,0
3703,0,56,0,6,0,0,3
3704,0,28,0,2,1,1,1
3705,0,40,0,4,0,1,2
3706,0,11,0,6,2,1,0
3707,60,0,1,5,0,1,2
3708,0,52,0,0,0,1,2
3709,0,19,0,6,0,0,3
3710,0,51,0,1,1,0,2
3711,0,41,0,2,2,0,1
3712,16,0,1,4,1,1,1
3713,0,3,0,5,0,3,0
3714,14,0,1,8,0,1,2
3715,0,18,0,4,0,1,2
3716,0,6,0,3,1,2,0
3717,47,0,1,3,0,2,1
3718,36,0,1,2,0,2,1
3719,0,60,0,3,1,1,1
3720,25,0,1,3,0,1,2
3721,0,12,0,2,1,1,1
3722,0,39,0,2,1,2,0
3723,22,0,1,1,0,1,2
3724,0,8,0,11,1,0,2
3725,0,20,0,2,1,2,0
3726,0,27,0,3,2,0,1
3727,0,27,0,4,0,1,2
3728,0,35,0,1,0,1,2
3729,0,19,0,3,0,0,3
3730,4,0,1,6,1,0,2
3731,0,22,0,6,0,2,1
3732,0,50,0,2,0,2,1
3733,2,0,1,5,2,1,0
3734,0,24,0,4,1,0,2
3735,53,0,1,2,0,3,0
3736,0,40,0,1,0,2,1
3737,39,0,1,5,0,3,0
3738,0,48,0,1,0,1,2
3739,51,0,1,2,1,2,0
3740,0,13,0,6,1,1,1
3741,0,7,0,1,1,1,1
3742,0,15,0,4,0,2,1
3743,0,52,0,5,0,1,2
3744,0,22,0,5,1,1,1
3745,28,0,1,3,0,1,2
3746,0,26,0,2,1,1,1
3747,22,0,1,6,1,1,1
3748,31,0,1,3,0,2,1
3749,0,47,0,5,0,0,3
3750,0,30,0,7,1,1,1
3751,0,16,0,0,1,2,0
3752,0,24,0,6,1,2,0
3753,24,0,1,2,1,1,1
3754,0,49,0,2,0,1,2
3755,0,47,0,2,1,1,1
3756,30,0,1,2,0,3,0
3757,0,4,0,6,0,1,2
3758,60,0,1,2,1,2,0
3759,0,50,0,1,3,0,0
3760,0,46,0,4,1,0,2
3761,10,0,1,4,0,2,1
3762,0,24,0,6,1,1,1
3763,25,0,1,3,1,1,1
3764,0,15,0,3,0,0,3
3765,4,0,1,5,1,1,1
3766,19,0,1,2,1,0,2
3767,0,60,0,2,1,1,1
3768,26,0,1,3,1,1,1
3769,28,0,1,8,0,1,2
3770,0,19,0,6,0,1,2
3771,30,0,1,5,1,2,0
3772,24,0,1,3,0,2,1
3773,21,0,1,6,2,1,0
3774,22,0,1,5,1,0,2
3775,0,39,0,2,2,1,0
3776,0,14,0,3,0,1,2
3777,41,0,1,1,0,0,3
3778,0,56,0,2,1,2,0
3779,21,0,1,6,2,1,0
3780,60,0,1,3,1,2,0
3781,39,0,1,4,0,0,3
3782,10,0,1,2,0,2,1
3783,0,22,0,3,0,0,3
3784,0,41,0,2,0,2,1
3785,0,17,0,2,1,0,2
3786,0,13,0,6,1,1,1
3787,0,17,0,6,2,1,0
3788,0,53,0,2,0,2,1
3789,19,0,1,12,0,1,2
3790,0,28,0,3,0,1,2
3791,0,22,0,3,1,1,1
3792,0,2,0,1,0,1,2
3793,31,0,1,10,0,1,2
3794,14,0,1,7,0,1,2
3795,0,60,0,2,0,1,2
3796,0,8,0,3,0,1,2
3797,11,0,1,5,1,0,2
3798,22,0,1,9,1,1,1
3799,0,25,0,4,2,1,0
3800,0,60,0,2,1,1,1
3801,0,52,0,1,0,1,2
3802,0,22,0,3,2,1,0
3803,0,41,0,9,2,0,1
3804,0,60,0,0,0,0,3
3805,0,19,0,6,1,1,1
3806,0,8,0,2,0,2,1
3807,0,17,0,7,1,2,0
3808,0,17,0,6,0,0,3
3809,0,32,0,2,1,1,1
3810,0,60,0,2,0,1,2
3811,0,33,0,1,1,2,0
3812,0,23,0,2,0,0,3
3813,0,24,0,0,0,1,2
3814,17,0,1,9,0,1,2
3815,13,0,1,5,0,1,2
3816,59,0,1,4,0,1,2
3817,10,0,1,2,0,1,2
3818,0,11,0,4,0,2,1
3819,6,0,1,6,1,2,0
3820,0,41,0,0,0,2,1
3821,0,19,0,8,1,2,0
3822,18,0,1,9,0,3,0
3823,0,38,0,0,0,2,1
3824,28,0,1,6,1,1,1
3825,0,6,0,4,1,0,2
3826,0,6,0,4,1,2,0
3827,0,22,0,6,1,1,1
3828,0,60,0,3,2,0,1
3829,7,0,1,2,1,2,0
3830,0,21,0,2,0,3,0
3831,7,0,1,7,2,1,0
3832,0,18,0,10,1,0,2
3833,0,42,0,0,0,1,2
3834,42,0,1,3,0,1,2
3835,3,0,1,5,1,1,1
3836,0,26,0,3,0,2,1
3837,0,0,0,5,0,1,2
3838,27,0,1,2,0,2,1
3839,0,27,0,2,1,1,1
3840,28,0,1,4,0,1,2
3841,0,22,0,2,0,1,2
3842,0,37,0,4,1,1,1
3843,3,0,1,1,0,2,1
3844,0,16,0,2,1,2,0
3845,0,44,0,1,1,1,1
3846,10,0,1,5,0,2,1
3847,39,0,1,5,0,2,1
3848,48,0,1,2,0,2,1
3849,0,32,0,0,1,1,1
3850,50,0,1,1,0,3,0
3851,0,7,0,7,1,0,2
3852,42,0,1,5,0,2,1
3853,0,18,0,1,2,0,1
3854,23,0,1,6,0,0,3
3855,0,54,0,2,0,1,2
3856,0,5,0,6,1,1,1
3857,19,0,1,3,2,1,0
3858,0,3,0,5,0,2,1
3859,0,56,0,4,1,2,0
3860,0,60,0,3,0,2,1
3861,54,0,1,4,1,2,0
3862,6,0,1,4,1,1,1
3863,19,0,1,8,2,0,1
3864,22,0,1,7,1,1,1
3865,0,4,0,7,0,2,1
3866,15,0,1,2,0,3,0
3867,16,0,1,5,1,1,1
3868,19,0,1,8,0,2,1
3869,2,0,1,5,1,0,2
3870,0,11,0,5,1,1,1
3871,0,46,0,2,0,2,1
3872,0,47,0,3,1,1,1
3873,25,0,1,1,0,0,3
3874,0,5,0,3,0,1,2
3875,17,0,1,4,1,1,1
3876,21,0,1,4,2,0,1
3877,26,0,1,8,0,1,2
3878,60,0,1,4,1,1,1
3879,0,23,0,2,0,0,3
3880,0,6,0,7,0,1,2
3881,7,0,1,3,0,0,3
3882,30,0,1,4,1,1,1
3883,16,0,1,3,1,0,2
3884,3,0,1,4,1,0,2
3885,35,0,1,3,0,0,3
3886,0,24,0,7,0,2,1
3887,16,0,1,4,0,1,2
3888,0,14,0,5,0,0,3
3889,23,0,1,6,0,0,3
3890,8,0,1,2,0,0,3
3891,0,60,0,1,0,3,0
3892,0,23,0,3,1,1,1
3893,16,0,1,2,1,0,2
3894,0,19,0,7,1,0,2
3895,30,0,1,3,1,0,2
3896,0,6,0,2,1,1,1
3897,0,15,0,5,2,0,1
3898,49,0,1,4,1,2,0
3899,0,30,0,2,1,2,0
3900,0,14,0,3,1,2,0
3901,0,52,0,2,1,1,1
3902,0,16,0,1,0,2,1
3903,17,0,1,5,2,1,0
3904,0,32,0,6,0,1,2
3905,0,58,0,5,2,1,0
3906,0,7,0,3,1,1,1
3907,0,25,0,5,1,0,2
3908,28,0,1,5,0,1,2
3909,0,20,0,2,1,2,0
3910,14,0,1,8,1,1,1
3911,0,37,0,2,2,1,0
3912,0,17,0,5,1,1,1
3913,0,12,0,6,1,1,1
3914,39,0,1,1,1,1,1
3915,10,0,1,2,1,1,1
3916,16,0,1,7,0,1,2
3917,17,0,1,6,1,1,1
3918,0,52,0,2,0,1,2
3919,0,33,0,6,0,1,2
3920,0,35,0,1,0,3,0
3921,14,0,1,3,0,0,3
3922,0,35,0,3,1,1,1
3923,0,22,0,4,1,1,1
3924,20,0,1,4,1,1,1
3925,18,0,1,6,1,1,1
3926,11,0,1,3,2,0,1
3927,0,24,0,4,0,0,3
3928,60,0,1,1,2,1,0
3929,0,8,0,2,1,0,2
3930,0,7,0,3,0,1,2
3931,3,0,1,7,0,1,2
3932,24,0,1,4,1,1,1
3933,0,60,0,0,1,2,0
3934,0,18,0,5,1,1,1
3935,0,24,0,3,1,1,1
3936,0,47,0,0,0,3,0
3937,0,2,0,5,1,0,2
3938,0,22,0,5,0,2,1
3939,0,60,0,0,0,0,3
3940,14,0,1,4,1,1,1
3941,43,0,1,2,1,1,1
3942,0,60,0,1,1,2,0
3943,0,20,0,4,1,1,1
3944,0,21,0,1,0,2,1
3945,0,57,0,4,0,1,2
3946,24,0,1,12,1,0,2
3947,0,4,0,6,0,0,3
3948,0,42,0,2,0,1,2
3949,0,34,0,1,0,2,1
3950,14,0,1,4,1,0,2
3951,12,0,1,6,0,1,2
3952,16,0,1,2,1,2,0
3953,47,0,1,3,0,2,1
3954,3,0,1,2,1,1,1
3955,0,24,0,5,1,2,0
3956,0,44,0,0,0,1,2
3957,4,0,1,4,0,1,2
3958,9,0,1,8,2,1,0
3959,0,18,0,1,1,2,0
3960,0,23,0,8,1,1,1
3961,0,33,0,6,1,1,1
3962,28,0,1,4,2,0,1
3963,29,0,1,5,1,0,2
3964,0,38,0,1,0,2,1
3965,0,38,0,2,0,2,1
3966,56,0,1,2,2,1,0
3967,0,40,0,3,0,1,2
