,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5805,27,0,1,3,1,1,1
5806,0,40,0,1,2,1,0
5807,28,0,1,3,0,0,3
5808,0,40,0,4,0,1,2
5809,0,17,0,5,1,1,1
5810,0,27,0,3,2,0,1
5811,0,60,0,0,0,1,2
5812,0,45,0,4,0,2,1
5813,16,0,1,10,2,1,0
5814,0,50,0,2,1,2,0
5815,0,48,0,1,0,2,1
5816,0,15,0,7,2,1,0
5817,0,2,0,3,0,1,2
5818,0,26,0,4,0,1,2
5819,0,3,0,5,0,1,2
5820,0,3,0,6,0,2,1
5821,0,3,0,4,0,0,3
5822,29,0,1,4,1,0,2
5823,0,11,0,5,0,0,3
5824,0,19,0,1,1,2,0
5825,48,0,1,5,1,0,2
5826,0,2,0,10,0,0,3
5827,0,32,0,1,0,1,2
5828,0,2,0,3,2,1,0
5829,0,43,0,2,1,2,0
5830,0,9,0,4,1,1,1
5831,16,0,1,6,1,0,2
5832,10,0,1,6,1,1,1
5833,0,24,0,6,1,2,0
5834,0,15,0,2,1,0,2
5835,0,43,0,2,0,1,2
5836,21,0,1,9,0,1,2
5837,48,0,1,5,0,0,3
5838,0,26,0,2,2,0,1
5839,0,12,0,8,0,1,2
5840,0,10,0,3,1,1,1
5841,0,42,0,2,1,0,2
5842,5,0,1,7,0,0,3
5843,0,60,0,0,0,2,1
5844,0,4,0,4,0,2,1
5845,24,0,1,5,0,2,1
5846,0,7,0,6,2,1,0
5847,0,21,0,6,0,2,1
5848,0,18,0,6,0,1,2
5849,0,21,0,5,1,1,1
5850,0,28,0,4,1,0,2
5851,0,3,0,1,1,0,2
5852,60,0,1,1,0,3,0
5853,0,9,0,9,1,0,2
5854,0,36,0,6,1,0,2
5855,24,0,1,3,1,0,2
5856,0,21,0,3,0,2,1
5857,0,22,0,1,1,2,0
5858,0,13,0,4,1,0,2
5859,0,31,0,5,1,1,1
5860,0,17,0,6,1,0,2
5861,0,24,0,2,1,0,2
5862,2,0,1,9,2,0,1
5863,14,0,1,7,1,1,1
5864,13,0,1,2,0,0,3
5865,0,12,0,4,1,1,1
5866,25,0,1,6,0,0,3
5867,0,4,0,3,1,0,2
5868,57,0,1,1,1,1,1
5869,0,24,0,4,1,1,1
5870,0,51,0,2,0,1,2
5871,0,15,0,5,3,0,0
5872,52,0,1,7,1,0,2
5873,0,17,0,4,1,1,1
5874,0,2,0,12,2,0,1
5875,0,60,0,4,0,2,1
5876,0,2,0,5,0,2,1
5877,0,4,0,5,0,1,2
5878,10,0,1,7,0,1,2
5879,0,2,0,6,0,1,2
5880,0,28,0,2,0,2,1
5881,0,14,0,3,1,2,0
5882,36,0,1,4,1,0,2
5883,0,12,0,4,1,1,1
5884,0,30,0,3,0,1,2
5885,10,0,1,3,1,1,1
5886,0,3,0,9,1,2,0
5887,48,0,1,3,1,0,2
5888,10,0,1,5,2,0,1
5889,0,5,0,7,1,1,1
5890,0,41,0,1,0,2,1
5891,20,0,1,4,0,1,2
5892,0,60,0,1,1,2,0
5893,0,15,0,5,1,0,2
5894,8,0,1,4,0,1,2
5895,10,0,1,1,0,1,2
5896,0,21,0,5,1,1,1
5897,10,0,1,3,2,1,0
5898,0,15,0,3,0,1,2
5899,0,3,0,8,1,1,1
5900,0,10,0,6,0,2,1
5901,50,0,1,6,0,1,2
5902,0,5,0,4,0,2,1
5903,0,12,0,3,1,2,0
5904,24,0,1,9,2,0,1
5905,0,13,0,5,0,1,2
5906,0,38,0,1,0,0,3
5907,0,10,0,5,1,2,0
5908,19,0,1,6,0,1,2
5909,0,12,0,9,0,3,0
5910,18,0,1,9,0,1,2
5911,0,3,0,9,2,0,1
5912,19,0,1,4,0,0,3
5913,0,2,0,7,1,0,2
5914,0,20,0,4,0,1,2
5915,0,17,0,2,2,1,0
5916,0,18,0,5,0,1,2
5917,30,0,1,3,1,1,1
5918,30,0,1,5,0,2,1
5919,0,26,0,1,0,1,2
5920,24,0,1,2,2,0,1
5921,0,43,0,6,1,2,0
5922,9,0,1,5,1,0,2
5923,0,49,0,4,0,2,1
5924,40,0,1,4,0,2,1
5925,29,0,1,8,2,0,1
5926,0,4,0,6,1,1,1
5927,0,23,0,7,0,2,1
5928,0,6,0,4,1,2,0
5929,27,0,1,8,0,0,3
5930,0,27,0,4,1,1,1
5931,0,27,0,1,1,1,1
5932,14,0,1,5,1,1,1
5933,0,24,0,1,0,2,1
5934,0,23,0,3,0,1,2
5935,0,60,0,4,1,1,1
5936,0,20,0,5,1,1,1
5937,0,15,0,3,2,1,0
5938,0,10,0,9,2,1,0
5939,0,17,0,5,0,1,2
5940,38,0,1,2,0,2,1
5941,0,46,0,2,0,2,1
5942,17,0,1,8,0,1,2
5943,0,42,0,2,1,1,1
5944,0,19,0,2,1,1,1
5945,20,0,1,9,0,0,3
5946,11,0,1,8,1,0,2
5947,0,36,0,5,2,0,1
5948,0,2,0,5,0,1,2
5949,0,17,0,2,0,1,2
5950,0,28,0,3,2,0,1
5951,0,15,0,5,0,0,3
5952,8,0,1,7,0,1,2
5953,0,15,0,5,0,0,3
5954,0,9,0,7,0,1,2
5955,53,0,1,2,1,2,0
5956,0,2,0,5,1,0,2
5957,0,26,0,2,0,2,1
5958,19,0,1,6,0,2,1
5959,28,0,1,2,1,0,2
5960,0,14,0,2,1,1,1
5961,0,50,0,4,1,2,0
5962,0,13,0,1,0,2,1
5963,0,14,0,4,1,0,2
5964,0,49,0,0,0,2,1
5965,23,0,1,4,1,1,1
5966,0,37,0,6,0,1,2
5967,0,2,0,5,0,1,2
5968,0,2,0,1,1,0,2
5969,10,0,1,3,2,1,0
5970,0,13,0,3,0,2,1
5971,0,3,0,4,1,0,2
5972,0,9,0,3,2,0,1
5973,0,3,0,5,2,1,0
5974,39,0,1,8,1,0,2
5975,22,0,1,4,1,1,1
5976,6,0,1,4,0,0,3
5977,10,0,1,4,1,0,2
5978,0,23,0,2,1,0,2
5979,3,0,1,7,1,1,1
5980,0,22,0,5,2,1,0
5981,0,2,0,9,1,0,2
5982,41,0,1,7,1,1,1
5983,0,5,0,10,0,1,2
5984,0,2,0,7,0,2,1
5985,0,24,0,3,1,0,2
5986,26,0,1,12,2,0,1
5987,0,60,0,1,0,2,1
5988,0,7,0,5,1,1,1
5989,30,0,1,4,1,1,0
5990,0,50,0,0,0,3,0
5991,0,36,0,4,0,1,2
5992,0,29,0,3,1,2,0
5993,0,13,0,3,1,1,1
5994,0,6,0,5,2,0,1
5995,22,0,1,7,0,1,2
5996,0,26,0,6,2,1,0
5997,3,0,1,8,2,0,1
5998,0,2,0,5,0,2,1
5999,0,21,0,1,0,0,3
6000,0,42,0,6,2,0,1
6001,0,4,0,9,0,1,2
6002,0,12,0,4,0,2,1
6003,0,28,0,3,1,0,2
6004,0,7,0,3,1,1,1
6005,0,15,0,2,0,1,2
6006,0,19,0,5,1,1,1
6007,0,39,0,6,1,1,1
6008,0,10,0,4,1,0,2
6009,3,0,1,4,0,0,3
6010,0,26,0,2,1,0,2
6011,0,22,0,2,0,2,1
6012,43,0,1,5,0,1,2
6013,17,0,1,7,0,0,3
6014,13,0,1,4,1,0,2
6015,20,0,1,8,1,2,0
6016,0,13,0,5,1,1,1
6017,15,0,1,3,1,2,0
6018,10,0,1,8,0,0,3
6019,0,15,0,4,1,1,1
6020,8,0,1,7,2,1,0
6021,4,0,1,4,0,1,2
6022,18,0,1,4,2,0,1
6023,14,0,1,7,2,0,1
6024,0,18,0,2,1,1,1
6025,46,0,1,4,1,2,0
6026,0,2,0,3,1,1,1
6027,0,54,0,0,0,1,2
6028,0,28,0,2,0,2,1
6029,30,0,1,5,1,1,1
6030,24,0,1,3,1,1,1
6031,0,3,0,8,0,1,2
6032,22,0,1,2,1,1,1
6033,40,0,1,6,2,1,0
6034,0,60,0,2,1,0,2
6035,43,0,1,1,1,1,1
6036,50,0,1,5,1,2,0
6037,11,0,1,5,0,0,3
6038,19,0,1,6,1,0,2
6039,60,0,1,6,1,1,1
6040,0,15,0,3,0,1,2
6041,0,31,0,1,1,1,1
6042,0,26,0,3,0,2,1
6043,11,0,1,3,0,1,2
6044,6,0,1,8,1,2,0
6045,15,0,1,5,2,1,0
6046,21,0,1,5,1,0,2
6047,0,2,0,4,0,1,2
6048,0,30,0,4,3,0,0
6049,0,13,0,7,1,1,1
6050,0,3,0,4,0,1,2
6051,0,18,0,3,0,0,3
6052,12,0,1,5,2,0,1
6053,0,7,0,10,0,1,2
6054,25,0,1,5,1,1,1
6055,0,21,0,4,1,0,2
6056,4,0,1,6,2,0,1
6057,0,9,0,6,0,2,1
6058,0,8,0,4,1,2,0
6059,0,5,0,4,0,1,2
6060,0,3,0,4,2,0,1
6061,0,3,0,9,0,0,3
6062,0,15,0,5,0,1,2
6063,40,0,1,2,1,0,2
6064,0,2,0,2,1,2,0
6065,0,37,0,3,1,0,2
6066,0,12,0,4,0,0,3
6067,10,0,1,2,2,1,0
6068,19,0,1,6,1,0,2
6069,0,14,0,9,1,1,1
6070,50,0,1,4,1,2,0
6071,25,0,1,6,0,1,2
6072,0,35,0,3,1,2,0
6073,2,0,1,5,0,0,3
6074,0,2,0,6,1,1,1
6075,0,60,0,1,1,1,1
6076,17,0,1,7,2,1,0
6077,0,5,0,3,0,2,1
6078,9,0,1,5,1,1,1
6079,10,0,1,5,0,1,2
6080,17,0,1,4,0,1,2
6081,0,31,0,4,2,0,1
6082,21,0,1,6,1,1,1
6083,0,23,0,2,0,1,2
6084,0,18,0,2,1,2,0
6085,0,40,0,2,1,1,1
6086,0,37,0,2,1,1,1
6087,0,35,0,2,1,0,2
6088,0,10,0,0,1,1,1
6089,60,0,1,3,0,3,0
6090,0,3,0,4,0,1,2
6091,15,0,1,7,1,2,0
6092,0,2,0,6,0,2,1
6093,19,0,1,3,1,2,0
6094,0,46,0,4,0,2,1
6095,0,28,0,4,1,0,2
6096,0,56,0,1,1,1,1
6097,0,31,0,2,0,1,2
6098,9,0,1,9,0,0,3
6099,0,13,0,3,0,2,1
6100,0,24,0,1,1,1,1
6101,10,0,1,3,0,0,3
6102,0,53,0,2,1,1,1
6103,0,8,0,7,1,0,2
6104,0,15,0,7,0,2,1
6105,0,18,0,1,0,1,2
6106,0,2,0,6,1,1,1
6107,0,3,0,9,2,1,0
6108,24,0,1,6,2,0,1
6109,0,41,0,2,0,1,2
6110,32,0,1,3,0,1,2
6111,10,0,1,4,1,0,2
6112,45,0,1,6,2,1,0
6113,28,0,1,3,1,1,1
6114,0,6,0,2,1,0,2
6115,30,0,1,7,1,0,2
6116,0,18,0,5,1,1,1
6117,20,0,1,3,1,1,1
6118,29,0,1,4,2,0,1
6119,0,12,0,6,2,0,1
6120,8,0,1,2,1,2,0
6121,0,12,0,4,0,3,0
6122,0,5,0,3,1,0,2
6123,0,22,0,2,2,0,1
6124,7,0,1,4,1,2,0
6125,36,0,1,2,1,1,1
6126,34,0,1,5,1,1,1
6127,0,46,0,4,1,1,1
6128,0,30,0,4,1,1,1
6129,0,7,0,3,0,0,3
6130,0,17,0,6,1,2,0
6131,26,0,1,4,0,1,2
6132,2,0,1,5,0,2,1
6133,19,0,1,6,0,2,1
6134,12,0,1,6,0,2,1
6135,0,31,0,8,1,1,1
6136,43,0,1,3,0,1,2
6137,0,42,0,6,0,0,3
6138,0,7,0,6,2,0,1
6139,0,4,0,1,1,2,0
6140,4,0,1,10,0,0,3
6141,0,42,0,2,1,1,1
6142,24,0,1,8,1,1,1
6143,0,38,0,4,0,1,2
6144,0,46,0,2,1,1,1
6145,0,12,0,2,1,2,0
6146,0,3,0,4,1,0,2
6147,0,30,0,1,0,2,1
6148,0,13,0,4,1,0,2
6149,45,0,1,2,0,1,2
6150,0,19,0,3,0,2,1
6151,0,2,0,4,1,0,2
6152,26,0,1,3,1,1,1
6153,0,13,0,9,0,1,2
6154,0,17,0,4,3,0,0
6155,0,44,0,2,1,0,2
6156,0,18,0,4,1,2,0
6157,34,0,1,3,1,0,2
6158,25,0,1,4,2,0,1
6159,0,2,0,6,1,1,1
6160,0,34,0,3,0,0,3
6161,0,60,0,2,1,2,0
6162,0,11,0,5,1,2,0
6163,0,9,0,6,1,0,2
6164,57,0,1,6,3,0,0
6165,24,0,1,5,1,1,1
6166,14,0,1,4,0,1,2
6167,30,0,1,2,1,1,1
6168,19,0,1,4,0,2,1
6169,0,16,0,4,1,1,1
6170,0,44,0,1,0,2,1
6171,7,0,1,7,1,2,0
6172,0,48,0,4,1,1,1
6173,0,2,0,8,0,1,2
6174,11,0,1,4,0,0,3
6175,0,25,0,1,0,1,2
6176,0,3,0,2,1,0,2
6177,0,2,0,8,0,1,2
6178,0,34,0,2,0,2,1
6179,0,21,0,3,2,0,1
6180,0,15,0,4,1,2,0
6181,54,0,1,1,1,1,1
6182,11,0,1,7,0,1,2
6183,0,8,0,6,1,1,1
6184,44,0,1,2,2,0,1
6185,0,39,0,2,1,1,1
6186,0,10,0,6,0,2,1
6187,0,25,0,3,0,2,1
6188,25,0,1,6,1,1,1
6189,0,2,0,7,2,0,1
6190,0,7,0,4,2,1,0
6191,0,15,0,1,0,1,2
6192,0,7,0,6,1,1,1
6193,0,54,0,2,0,1,2
6194,21,0,1,7,0,1,2
6195,0,11,0,11,0,1,2
6196,0,2,0,6,1,0,2
6197,0,13,0,3,1,2,0
6198,0,2,0,7,1,0,2
6199,0,2,0,3,0,0,3
6200,13,0,1,4,1,2,0
6201,0,19,0,3,2,1,0
6202,0,12,0,4,2,0,1
6203,0,29,0,0,2,1,0
6204,30,0,1,6,1,1,1
6205,0,41,0,0,3,0,0
6206,22,0,1,11,0,0,3
6207,21,0,1,3,1,1,1
6208,0,30,0,4,0,2,1
6209,22,0,1,8,1,1,1
6210,26,0,1,5,1,1,1
6211,0,15,0,9,1,1,1
6212,0,24,0,3,0,2,1
6213,2,0,1,11,1,1,1
6214,0,46,0,3,1,0,2
6215,0,18,0,4,1,1,1
6216,0,33,0,5,0,1,2
6217,0,10,0,3,1,1,1
6218,42,0,1,6,1,1,1
6219,0,18,0,2,1,2,0
6220,34,0,1,6,1,1,1
6221,24,0,1,5,0,1,2
6222,15,0,1,8,1,0,2
6223,12,0,1,8,1,0,2
6224,0,60,0,2,1,1,1
6225,0,14,0,7,1,1,1
6226,22,0,1,13,0,1,2
6227,0,2,0,6,0,0,3
6228,0,15,0,3,1,1,1
6229,0,18,0,6,1,1,1
6230,0,43,0,1,1,0,2
6231,0,13,0,5,0,2,1
6232,0,13,0,8,0,2,1
6233,0,3,0,3,2,0,1
6234,0,13,0,3,2,0,1
6235,0,10,0,3,1,1,1
6236,25,0,1,4,1,0,2
6237,0,5,0,8,1,0,2
6238,0,15,0,4,2,1,0
6239,52,0,1,2,2,0,1
6240,19,0,1,3,0,2,1
6241,0,31,0,3,0,2,1
6242,0,15,0,3,1,2,0
6243,0,17,0,6,1,1,1
6244,18,0,1,6,2,1,0
6245,6,0,1,6,0,1,2
6246,0,6,0,5,0,2,1
6247,0,13,0,3,0,0,3
6248,0,2,0,8,0,1,2
6249,0,8,0,6,1,0,2
6250,0,9,0,5,2,1,0
6251,0,3,0,6,1,1,1
6252,0,60,0,4,1,1,1
6253,0,5,0,5,0,3,0
6254,0,37,0,4,0,0,3
6255,0,2,0,8,1,2,0
6256,16,0,1,4,0,1,2
6257,0,18,0,2,0,2,1
6258,26,0,1,5,0,0,3
6259,0,20,0,2,1,0,2
6260,0,32,0,2,0,3,0
6261,0,4,0,6,0,0,3
6262,0,43,0,3,2,0,1
6263,0,3,0,7,1,2,0
6264,0,4,0,5,0,0,3
6265,0,7,0,3,1,0,2
6266,0,19,0,4,2,0,1
6267,20,0,1,2,2,1,0
6268,10,0,1,3,2,1,0
6269,31,0,1,6,0,2,1
6270,7,0,1,7,0,1,2
6271,5,0,1,4,1,0,2
6272,10,0,1,10,2,1,0
6273,0,9,0,5,1,1,1
6274,0,47,0,5,0,1,2
6275,0,44,0,1,0,1,2
6276,6,0,1,11,1,2,0
6277,20,0,1,3,1,2,0
6278,0,6,0,3,0,1,2
6279,0,3,0,4,1,2,0
6280,42,0,1,4,1,2,0
6281,0,60,0,3,0,1,2
6282,15,0,1,6,1,0,2
6283,0,12,0,5,0,1,2
6284,18,0,1,4,1,1,1
6285,4,0,1,4,1,1,1
6286,0,60,0,1,1,1,1
6287,25,0,1,5,0,0,3
6288,0,2,0,7,0,2,1
6289,24,0,1,4,1,2,0
6290,5,0,1,8,2,0,1
6291,26,0,1,7,1,1,1
6292,0,12,0,4,1,1,1
6293,11,0,1,9,0,1,2
6294,0,3,0,4,1,1,1
6295,0,17,0,3,1,2,0
6296,0,6,0,1,1,2,0
6297,0,26,0,3,1,2,0
6298,24,0,1,3,1,0,2
6299,0,28,0,5,2,1,0
6300,0,45,0,0,1,1,1
6301,29,0,1,3,2,1,0
6302,0,21,0,1,0,1,2
6303,43,0,1,3,1,0,2
6304,0,28,0,4,0,3,0
6305,0,2,0,3,1,0,2
6306,21,0,1,9,1,0,2
6307,0,7,0,5,1,1,1
6308,0,31,0,10,1,1,1
6309,0,35,0,3,0,0,3
6310,0,3,0,5,1,2,0
6311,0,30,0,6,0,2,1
6312,26,0,1,7,0,1,2
6313,0,46,0,4,0,2,1
6314,0,19,0,3,2,0,1
6315,26,0,1,7,0,1,2
6316,16,0,1,5,0,1,2
6317,55,0,1,5,0,2,1
6318,4,0,1,5,1,0,2
6319,0,7,0,6,0,2,1
6320,0,11,0,3,0,0,3
6321,0,47,0,0,0,1,2
6322,0,12,0,3,3,0,0
6323,0,6,0,7,1,0,2
6324,0,26,0,3,1,0,2
6325,0,17,0,4,1,0,2
6326,0,60,0,1,0,3,0
6327,0,3,0,4,0,1,2
6328,0,60,0,3,2,1,0
6329,17,0,1,2,1,0,2
6330,0,18,0,2,0,0,3
6331,0,3,0,9,1,2,0
6332,0,60,0,2,1,1,1
6333,51,0,1,2,1,1,1
6334,0,17,0,5,1,0,2
6335,0,44,0,1,0,2,1
6336,0,3,0,2,1,1,1
6337,0,6,0,9,1,0,2
6338,0,4,0,4,1,1,1
6339,26,0,1,3,2,1,0
6340,0,60,0,1,0,3,0
6341,53,0,1,1,0,1,2
6342,24,0,1,3,0,0,3
6343,3,0,1,14,1,1,1
6344,40,0,1,6,1,0,2
6345,30,0,1,6,2,1,0
6346,2,0,1,5,0,2,1
6347,0,38,0,2,1,2,0
6348,0,38,0,4,2,0,1
6349,20,0,1,5,1,1,1
6350,0,28,0,7,1,0,2
6351,0,34,0,2,0,0,3
6352,0,14,0,10,0,1,2
6353,9,0,1,3,1,2,0
6354,21,0,1,5,1,2,0
6355,2,0,1,8,2,0,1
6356,26,0,1,5,0,0,3
6357,0,16,0,4,0,3,0
6358,0,24,0,5,0,1,2
6359,16,0,1,5,2,0,1
6360,0,17,0,4,1,0,2
6361,0,21,0,4,0,1,2
6362,0,31,0,4,2,1,0
6363,2,0,1,9,0,1,2
6364,0,29,0,1,2,1,0
6365,0,14,0,4,0,2,1
6366,0,2,0,3,0,1,2
6367,19,0,1,5,0,0,3
6368,6,0,1,3,1,1,1
6369,0,5,0,12,0,1,2
6370,0,5,0,5,0,1,2
6371,0,19,0,2,0,2,1
6372,32,0,1,2,1,1,1
6373,0,6,0,5,0,1,2
6374,7,0,1,4,2,1,0
6375,0,48,0,0,0,1,2
6376,0,24,0,1,1,1,1
6377,0,16,0,3,1,2,0
6378,56,0,1,3,1,1,1
6379,0,12,0,2,0,1,2
6380,18,0,1,5,2,0,1
6381,0,10,0,2,1,1,1
6382,44,0,1,5,1,0,2
6383,5,0,1,5,2,1,0
6384,9,0,1,5,1,1,1
6385,29,0,1,4,0,0,3
6386,0,38,0,5,0,1,2
6387,0,2,0,5,0,1,2
6388,0,19,0,1,1,2,0
6389,0,3,0,4,2,0,1
6390,0,32,0,3,2,0,1
6391,40,0,1,6,1,1,1
6392,15,0,1,7,1,1,1
6393,60,0,1,3,0,1,2
6394,0,2,0,5,1,1,1
6395,15,0,1,5,0,0,3
6396,23,0,1,5,0,2,1
6397,0,42,0,6,0,1,2
6398,20,0,1,4,1,1,1
6399,15,0,1,6,1,0,2
6400,32,0,1,3,1,0,2
6401,0,60,0,2,1,1,1
6402,31,0,1,3,0,2,1
6403,0,20,0,2,0,0,3
6404,0,3,0,4,0,1,2
6405,18,0,1,10,1,0,2
6406,0,9,0,3,1,1,1
6407,0,11,0,2,1,2,0
6408,0,43,0,4,0,1,2
6409,0,7,0,4,1,1,1
6410,23,0,1,5,1,1,1
6411,0,2,0,3,0,2,1
6412,31,0,1,6,1,2,0
6413,20,0,1,4,1,1,1
6414,0,44,0,1,1,2,0
6415,0,46,0,5,0,2,1
6416,0,10,0,3,0,1,2
6417,2,0,1,7,0,1,2
6418,0,39,0,2,1,1,1
6419,13,0,1,5,1,0,2
6420,0,13,0,2,2,1,0
6421,0,45,0,1,0,1,2
6422,0,54,0,1,1,0,2
6423,10,0,1,6,0,1,2
6424,0,7,0,4,1,1,1
6425,0,8,0,4,1,0,2
6426,0,2,0,7,1,0,2
6427,0,14,0,5,0,1,2
6428,0,2,0,6,1,0,2
6429,2,0,1,6,0,1,2
6430,51,0,1,4,0,1,2
6431,0,27,0,9,1,1,1
6432,0,56,0,4,0,2,1
6433,59,0,1,5,2,1,0
6434,0,2,0,9,0,2,1
6435,8,0,1,7,0,2,1
6436,10,0,1,11,1,1,1
6437,0,9,0,5,0,0,3
6438,0,31,0,3,0,0,3
6439,0,4,0,5,2,0,1
6440,0,28,0,3,1,0,2
6441,46,0,1,4,0,2,1
6442,6,0,1,5,2,0,1
6443,0,2,0,11,1,0,2
6444,16,0,1,5,1,0,2
6445,52,0,1,2,1,2,0
6446,0,3,0,4,0,1,2
6447,0,17,0,1,1,0,2
6448,57,0,1,6,1,2,0
6449,0,3,0,4,3,0,0
6450,0,24,0,2,0,1,2
6451,30,0,1,9,1,0,2
6452,0,14,0,4,0,1,2
6453,0,13,0,5,1,1,1
6454,0,19,0,4,1,1,1
6455,0,3,0,4,1,0,2
6456,0,3,0,3,2,1,0
6457,0,48,0,2,2,1,0
6458,0,11,0,9,0,1,2
6459,3,0,1,6,0,0,3
6460,0,38,0,8,1,0,2
6461,0,3,0,7,1,1,1
6462,0,16,0,5,1,2,0
6463,0,7,0,6,1,0,2
6464,0,14,0,2,0,2,1
6465,0,16,0,8,0,1,2
6466,28,0,1,4,0,2,1
6467,0,25,0,4,1,1,1
6468,23,0,1,2,1,0,2
6469,0,3,0,5,0,0,3
6470,0,31,0,1,0,2,1
6471,0,24,0,3,0,1,2
6472,0,3,0,3,1,1,1
6473,0,32,0,3,0,0,3
6474,0,22,0,6,1,2,0
6475,0,24,0,3,2,1,0
6476,0,2,0,8,0,2,1
6477,0,27,0,5,0,1,2
6478,0,2,0,6,3,0,0
6479,0,9,0,5,1,1,1
6480,0,3,0,5,0,1,2
6481,43,0,1,1,2,1,0
6482,24,0,1,6,0,0,3
6483,0,5,0,4,0,2,1
6484,0,10,0,6,2,0,1
6485,18,0,1,5,1,0,2
6486,0,12,0,2,0,1,2
6487,55,0,1,3,0,1,2
6488,0,8,0,5,2,1,0
6489,28,0,1,7,1,0,2
6490,0,35,0,4,1,2,0
6491,0,48,0,1,0,1,2
6492,0,3,0,11,1,1,1
6493,0,2,0,5,1,2,0
6494,0,8,0,3,2,1,0
6495,0,17,0,3,1,0,2
6496,9,0,1,6,1,2,0
6497,38,0,1,1,1,1,1
6498,0,44,0,0,1,1,1
6499,0,14,0,4,1,1,1
6500,0,60,0,2,0,2,1
6501,6,0,1,5,1,1,1
6502,0,22,0,3,1,2,0
6503,38,0,1,2,0,2,1
6504,0,43,0,3,1,1,1
6505,0,2,0,7,0,1,2
6506,23,0,1,10,1,1,1
6507,0,40,0,1,1,1,1
6508,28,0,1,13,1,2,0
6509,0,41,0,1,0,2,1
6510,0,16,0,2,0,1,2
6511,0,8,0,3,0,2,1
6512,0,2,0,1,1,0,2
6513,0,9,0,4,0,0,3
6514,0,2,0,8,0,2,1
6515,0,26,0,2,2,0,1
6516,0,43,0,0,0,2,1
6517,0,36,0,2,0,0,3
6518,19,0,1,9,1,1,1
6519,54,0,1,4,2,0,1
6520,23,0,1,7,0,0,3
6521,30,0,1,4,0,2,1
6522,0,2,0,3,0,1,2
6523,0,60,0,1,1,1,1
6524,0,44,0,2,0,2,1
6525,0,3,0,8,0,1,2
6526,0,15,0,2,0,1,2
6527,0,19,0,4,1,0,2
6528,0,11,0,6,0,1,2
6529,0,18,0,3,1,1,1
6530,47,0,1,4,1,0,2
6531,0,17,0,5,0,0,3
6532,30,0,1,3,1,1,1
6533,0,8,0,2,1,0,2
6534,33,0,1,1,0,2,1
6535,0,10,0,4,0,2,1
6536,0,32,0,4,1,2,0
6537,0,21,0,3,0,0,3
6538,33,0,1,3,1,2,0
6539,0,4,0,8,2,1,0
6540,0,10,0,3,0,2,1
6541,0,2,0,6,0,1,2
6542,0,19,0,3,2,1,0
6543,13,0,1,5,0,2,1
6544,0,18,0,3,1,2,0
6545,0,8,0,5,0,1,2
6546,0,60,0,1,2,1,0
6547,0,13,0,6,1,0,2
6548,0,9,0,7,1,1,1
6549,0,2,0,4,1,0,2
6550,0,27,0,5,0,2,1
6551,47,0,1,3,1,1,1
6552,0,34,0,2,0,3,0
6553,2,0,1,3,1,1,1
6554,12,0,1,8,1,0,2
6555,0,3,0,6,0,2,1
6556,0,13,0,7,1,2,0
6557,0,20,0,3,1,2,0
6558,0,8,0,5,1,2,0
6559,26,0,1,6,1,0,2
6560,0,20,0,5,1,0,2
6561,0,10,0,2,2,1,0
6562,0,10,0,8,1,2,0
6563,0,29,0,6,2,1,0
6564,27,0,1,2,0,1,2
6565,0,30,0,6,1,1,1
6566,0,37,0,3,0,0,3
6567,9,0,1,4,2,1,0
6568,18,0,1,4,1,0,2
6569,0,2,0,3,1,2,0
6570,0,7,0,7,1,1,1
6571,9,0,1,5,1,1,1
6572,0,13,0,3,1,0,2
6573,19,0,1,8,2,1,0
6574,22,0,1,2,1,1,1
6575,0,6,0,5,1,1,1
6576,0,43,0,0,1,2,0
6577,11,0,1,7,1,0,2
6578,12,0,1,5,1,1,1
6579,8,0,1,6,1,1,1
6580,50,0,1,4,2,0,1
6581,0,8,0,5,1,1,1
6582,0,4,0,6,2,1,0
6583,0,34,0,2,0,1,2
6584,39,0,1,6,1,1,1
6585,3,0,1,6,0,1,2
6586,0,18,0,3,0,1,2
6587,0,23,0,2,1,2,0
6588,0,12,0,8,0,0,3
6589,0,10,0,3,0,0,3
6590,19,0,1,11,1,0,2
6591,0,56,0,2,1,0,2
6592,33,0,1,6,0,0,3
6593,40,0,1,5,2,0,1
6594,0,14,0,7,1,1,1
6595,0,27,0,4,0,2,1
6596,0,3,0,4,0,2,1
6597,0,53,0,4,1,0,2
6598,0,44,0,1,0,2,1
6599,0,4,0,4,0,0,3
6600,23,0,1,4,0,2,1
6601,36,0,1,2,0,2,1
6602,0,6,0,3,0,0,3
6603,0,10,0,5,1,0,2
6604,0,4,0,6,1,1,1
6605,30,0,1,4,0,1,2
6606,0,10,0,2,1,1,1
6607,60,0,1,2,0,1,2
6608,19,0,1,5,1,0,2
6609,0,13,0,2,1,2,0
6610,42,0,1,5,0,0,3
6611,0,16,0,3,1,0,2
6612,0,17,0,8,1,2,0
6613,0,35,0,4,1,0,2
6614,9,0,1,1,1,1,1
6615,0,60,0,2,1,2,0
6616,50,0,1,4,1,1,1
6617,0,2,0,7,0,1,2
6618,24,0,1,8,2,0,1
6619,0,2,0,8,3,0,0
6620,0,2,0,4,3,0,0
6621,0,26,0,4,0,0,3
6622,0,16,0,6,0,1,2
6623,0,12,0,9,0,1,2
6624,0,34,0,3,1,2,0
6625,0,8,0,5,1,1,1
