,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5983,31,0,1,2,1,1,1
5984,31,0,1,3,2,1,0
5985,0,49,0,2,1,2,0
5986,0,56,0,1,0,2,1
5987,15,0,1,4,0,1,2
5988,0,12,0,5,0,0,3
5989,29,0,1,5,0,0,3
5990,33,0,1,2,0,1,2
5991,0,40,0,1,2,0,1
5992,8,0,1,4,0,1,2
5993,0,20,0,5,1,2,0
5994,0,3,0,5,1,1,1
5995,3,0,1,8,0,0,3
5996,60,0,1,4,1,1,1
5997,0,42,0,2,0,2,1
5998,45,0,1,2,1,1,1
5999,14,0,1,4,1,0,2
6000,28,0,1,4,1,0,2
6001,9,0,1,5,0,2,1
6002,13,0,1,3,1,0,2
6003,50,0,1,1,1,1,1
6004,0,46,0,2,1,0,2
6005,0,30,0,1,1,1,1
6006,0,20,0,2,0,1,2
6007,0,13,0,7,1,1,1
6008,0,5,0,5,0,1,2
6009,0,7,0,4,1,1,1
6010,26,0,1,3,1,1,1
6011,21,0,1,4,2,1,0
6012,7,0,1,4,1,0,2
6013,0,13,0,6,2,1,0
6014,0,17,0,2,0,1,2
6015,22,0,1,4,1,2,0
6016,55,0,1,3,0,0,3
6017,0,18,0,3,1,0,2
6018,40,0,1,4,1,1,1
6019,2,0,1,4,0,0,3
6020,0,15,0,4,0,2,1
6021,0,24,0,5,0,2,1
6022,0,60,0,0,0,1,2
6023,0,48,0,5,1,2,0
6024,26,0,1,5,1,0,2
6025,0,28,0,2,0,3,0
6026,60,0,1,3,0,0,3
6027,0,45,0,4,1,2,0
6028,22,0,1,3,1,1,1
6029,29,0,1,2,0,2,1
6030,0,10,0,1,1,2,0
6031,31,0,1,4,2,1,0
6032,0,25,0,5,1,0,2
6033,0,32,0,2,0,3,0
6034,47,0,1,2,0,2,1
6035,0,19,0,4,1,1,1
6036,0,43,0,4,1,1,1
6037,0,51,0,4,2,0,1
6038,0,17,0,4,0,1,2
6039,8,0,1,2,0,2,1
6040,22,0,1,4,1,1,1
6041,0,48,0,2,1,1,1
6042,0,19,0,2,0,2,1
6043,0,60,0,1,0,1,2
6044,0,27,0,1,0,0,3
6045,27,0,1,5,0,1,2
6046,0,60,0,2,1,0,2
6047,0,60,0,5,2,1,0
6048,7,0,1,3,2,1,0
6049,34,0,1,1,0,2,1
6050,0,13,0,5,0,1,2
6051,0,19,0,2,2,1,0
6052,0,22,0,6,1,0,2
6053,20,0,1,5,1,1,1
6054,43,0,1,2,0,1,2
6055,56,0,1,1,1,1,1
6056,35,0,1,3,1,1,1
6057,60,0,1,2,0,2,1
6058,0,16,0,2,0,0,3
6059,0,32,0,3,1,0,2
6060,24,0,1,2,0,1,2
6061,32,0,1,2,0,2,1
6062,23,0,1,7,1,0,2
6063,20,0,1,6,0,0,3
6064,0,60,0,0,0,1,2
6065,0,29,0,2,0,2,1
6066,60,0,1,2,1,1,1
6067,12,0,1,8,0,1,2
6068,0,10,0,2,0,2,1
6069,0,31,0,7,1,1,1
6070,24,0,1,7,1,1,1
6071,0,15,0,2,2,1,0
6072,13,0,1,7,1,1,1
6073,0,19,0,4,1,1,1
6074,10,0,1,7,1,1,1
6075,50,0,1,2,0,1,2
6076,23,0,1,2,0,2,1
6077,9,0,1,3,1,0,2
6078,0,24,0,6,1,0,2
6079,0,40,0,2,1,2,0
6080,19,0,1,3,0,1,2
6081,16,0,1,11,0,1,2
6082,0,6,0,2,1,1,1
6083,28,0,1,8,1,1,1
6084,19,0,1,5,1,1,1
6085,52,0,1,2,0,1,2
6086,7,0,1,6,2,0,1
6087,0,13,0,2,1,2,0
6088,0,48,0,2,1,1,1
6089,0,9,0,9,2,1,0
6090,0,35,0,1,1,1,1
6091,41,0,1,6,1,2,0
6092,0,19,0,4,0,3,0
6093,0,7,0,4,2,1,0
6094,0,10,0,1,1,2,0
6095,0,60,0,2,1,0,2
6096,9,0,1,8,1,1,1
6097,39,0,1,5,0,2,1
6098,12,0,1,7,2,0,1
6099,0,60,0,4,1,2,0
6100,0,59,0,2,0,0,3
6101,47,0,1,4,0,2,1
6102,49,0,1,3,1,2,0
6103,0,16,0,3,0,0,3
6104,0,10,0,2,1,2,0
6105,2,0,1,7,0,1,2
6106,0,47,0,1,1,1,1
6107,56,0,1,7,1,2,0
6108,0,28,0,3,0,2,1
6109,42,0,1,3,1,2,0
6110,2,0,1,4,0,0,3
6111,0,5,0,3,0,2,1
6112,45,0,1,3,0,2,1
6113,23,0,1,5,0,1,2
6114,23,0,1,4,1,0,2
6115,60,0,1,2,1,2,0
6116,23,0,1,4,0,1,2
6117,17,0,1,1,0,2,1
6118,0,8,0,4,1,1,1
6119,0,60,0,0,0,0,3
6120,49,0,1,2,1,1,1
6121,0,10,0,4,0,2,1
6122,5,0,1,4,0,3,0
6123,21,0,1,7,0,2,1
6124,0,4,0,5,1,0,2
6125,0,38,0,0,1,1,1
6126,26,0,1,3,1,0,2
6127,34,0,1,8,0,0,3
6128,0,5,0,6,0,2,1
6129,0,10,0,3,2,0,1
6130,0,41,0,2,0,2,1
6131,0,39,0,6,0,1,2
6132,0,14,0,3,1,1,1
6133,0,14,0,1,0,1,2
6134,0,4,0,4,0,1,2
6135,0,9,0,11,0,0,3
6136,0,47,0,0,1,1,1
6137,22,0,1,2,0,1,2
6138,23,0,1,8,0,2,1
6139,13,0,1,5,1,0,2
6140,13,0,1,5,0,0,3
6141,20,0,1,4,1,0,2
6142,0,17,0,5,1,1,1
6143,0,12,0,4,0,2,1
6144,0,4,0,5,0,2,1
6145,0,13,0,3,1,1,1
6146,23,0,1,4,1,0,2
6147,0,5,0,7,0,1,2
6148,34,0,1,7,0,3,0
6149,0,58,0,3,2,1,0
6150,57,0,1,6,0,3,0
6151,0,22,0,2,0,0,3
6152,0,10,0,3,0,2,1
6153,28,0,1,4,0,1,2
6154,25,0,1,5,0,1,2
6155,0,23,0,2,1,1,1
6156,0,3,0,6,1,1,1
6157,4,0,1,7,0,2,1
6158,47,0,1,1,0,2,1
6159,0,36,0,5,0,2,1
6160,29,0,1,3,1,2,0
6161,0,20,0,5,0,1,2
6162,41,0,1,4,1,0,2
6163,0,58,0,5,0,1,2
6164,22,0,1,5,1,0,2
6165,0,18,0,4,0,1,2
6166,60,0,1,4,0,1,2
6167,7,0,1,3,1,2,0
6168,37,0,1,2,1,1,1
6169,18,0,1,6,1,0,2
6170,44,0,1,3,0,1,2
6171,0,56,0,0,0,1,2
6172,0,2,0,6,1,0,2
6173,0,23,0,2,1,1,1
6174,60,0,1,4,0,1,2
6175,41,0,1,3,0,2,1
6176,0,49,0,2,0,1,2
6177,40,0,1,4,1,2,0
6178,18,0,1,4,0,0,3
6179,60,0,1,2,1,1,1
6180,3,0,1,5,0,0,3
6181,0,51,0,0,0,0,3
6182,6,0,1,5,0,1,2
6183,0,20,0,4,0,3,0
6184,40,0,1,1,0,1,2
6185,0,5,0,6,1,1,1
6186,0,27,0,3,2,1,0
6187,28,0,1,1,1,1,1
6188,34,0,1,2,0,2,1
6189,19,0,1,10,1,0,2
6190,57,0,1,2,0,2,1
6191,14,0,1,4,0,1,2
6192,0,33,0,1,1,1,1
6193,51,0,1,2,2,0,1
6194,0,19,0,5,1,2,0
6195,0,60,0,3,0,2,1
6196,8,0,1,7,2,1,0
6197,18,0,1,4,0,1,2
6198,49,0,1,2,1,0,2
6199,7,0,1,7,0,0,3
6200,0,26,0,6,1,2,0
6201,0,18,0,2,0,2,1
6202,16,0,1,4,1,1,1
6203,9,0,1,1,0,2,1
6204,18,0,1,3,1,1,1
6205,0,7,0,8,1,1,1
6206,0,42,0,5,0,2,1
6207,0,31,0,2,0,1,2
6208,0,28,0,4,1,1,1
6209,0,31,0,2,0,0,3
6210,27,0,1,2,1,0,2
6211,0,15,0,8,0,2,1
6212,0,56,0,2,1,1,1
6213,47,0,1,2,2,1,0
6214,33,0,1,3,0,3,0
6215,0,22,0,2,0,1,2
6216,0,26,0,4,2,0,1
6217,26,0,1,4,1,1,1
6218,25,0,1,3,0,2,1
6219,18,0,1,3,0,0,3
6220,18,0,1,7,1,1,1
6221,0,32,0,3,0,2,1
6222,2,0,1,4,1,2,0
6223,0,60,0,3,2,0,1
6224,7,0,1,9,1,2,0
6225,0,18,0,5,0,2,1
6226,0,42,0,3,1,2,0
6227,0,23,0,4,1,0,2
6228,0,28,0,6,0,1,2
6229,18,0,1,2,1,1,1
6230,0,2,0,5,1,0,2
6231,25,0,1,5,2,1,0
6232,18,0,1,7,0,1,2
6233,0,48,0,5,1,1,1
6234,13,0,1,7,0,2,1
6235,2,0,1,1,1,2,0
6236,28,0,1,5,2,0,1
6237,17,0,1,5,2,1,0
6238,0,46,0,0,0,1,2
6239,0,2,0,3,0,0,3
6240,4,0,1,5,0,0,3
6241,0,39,0,3,0,0,3
6242,8,0,1,4,1,1,1
6243,2,0,1,4,0,0,3
6244,0,24,0,5,1,1,1
6245,25,0,1,2,0,3,0
6246,0,2,0,6,1,1,1
6247,0,22,0,2,1,1,1
6248,0,23,0,2,1,1,1
6249,25,0,1,3,0,3,0
6250,0,43,0,1,0,0,3
6251,43,0,1,4,0,0,3
6252,44,0,1,1,0,3,0
6253,37,0,1,2,0,1,2
6254,29,0,1,3,1,0,2
6255,19,0,1,7,0,0,3
6256,11,0,1,3,0,1,2
6257,0,28,0,3,1,1,1
6258,45,0,1,2,1,1,1
6259,0,55,0,1,1,2,0
6260,8,0,1,3,1,1,1
6261,12,0,1,4,2,1,0
6262,0,10,0,1,0,3,0
6263,17,0,1,1,0,3,0
6264,20,0,1,4,1,1,1
6265,0,12,0,8,0,2,1
6266,0,46,0,0,1,1,1
6267,0,16,0,5,1,0,2
6268,0,39,0,5,3,0,0
6269,28,0,1,5,1,2,0
6270,16,0,1,6,0,0,3
6271,0,60,0,2,1,0,2
6272,28,0,1,3,0,2,1
6273,12,0,1,6,0,1,2
6274,0,14,0,1,0,2,1
6275,0,15,0,5,1,0,2
6276,4,0,1,3,2,1,0
6277,0,38,0,4,0,1,2
6278,15,0,1,5,0,0,3
6279,22,0,1,7,1,1,1
6280,9,0,1,4,0,2,1
6281,0,25,0,1,2,0,1
6282,29,0,1,4,1,2,0
6283,30,0,1,3,1,1,1
6284,28,0,1,5,0,2,1
6285,0,16,0,5,1,2,0
6286,0,16,0,1,1,0,2
6287,0,24,0,4,1,1,1
6288,0,25,0,4,0,1,2
6289,0,60,0,1,1,2,0
6290,17,0,1,6,0,1,2
6291,35,0,1,5,1,0,2
6292,0,12,0,2,2,0,1
6293,13,0,1,2,0,2,1
6294,0,24,0,3,1,1,1
6295,40,0,1,6,0,1,2
6296,0,46,0,1,1,0,2
6297,0,21,0,2,2,1,0
6298,0,2,0,4,0,2,1
6299,21,0,1,7,0,1,2
6300,0,25,0,4,0,2,1
6301,13,0,1,5,0,2,1
6302,0,29,0,0,0,1,2
6303,20,0,1,2,1,1,1
6304,11,0,1,2,1,2,0
6305,0,18,0,4,0,0,3
6306,0,27,0,6,0,1,2
6307,0,15,0,1,0,3,0
6308,24,0,1,4,0,1,2
6309,42,0,1,2,1,2,0
6310,4,0,1,3,0,1,2
6311,0,18,0,6,1,1,1
6312,0,51,0,3,0,2,1
6313,18,0,1,4,0,1,2
6314,0,18,0,2,1,0,2
6315,0,0,1,2,2,1,0
6316,12,0,1,5,2,1,0
6317,16,0,1,8,0,2,1
6318,0,5,0,2,1,0,2
6319,0,6,0,1,1,2,0
6320,0,13,0,4,0,3,0
6321,0,38,0,5,1,1,1
6322,4,0,1,11,1,1,1
6323,54,0,1,3,2,0,1
6324,0,24,0,2,0,1,2
6325,21,0,1,4,1,1,1
6326,0,6,0,4,2,1,0
6327,0,60,0,2,0,2,1
6328,0,24,0,5,2,1,0
6329,0,48,0,2,2,0,1
6330,54,0,1,4,1,2,0
6331,32,0,1,7,1,0,2
6332,0,2,0,5,0,2,1
6333,0,54,0,4,1,2,0
6334,0,19,0,3,0,2,1
6335,0,35,0,0,1,1,1
6336,0,10,0,3,0,1,2
6337,39,0,1,4,0,2,1
6338,47,0,1,7,0,1,2
6339,0,41,0,3,0,1,2
6340,10,0,1,8,1,0,2
6341,0,17,0,6,0,2,1
6342,0,32,0,0,1,2,0
6343,0,19,0,3,1,1,1
6344,24,0,1,9,2,0,1
6345,0,51,0,1,0,2,1
6346,0,52,0,3,0,1,2
6347,22,0,1,3,1,0,2
6348,2,0,1,3,1,1,1
6349,37,0,1,3,0,0,3
6350,3,0,1,5,1,1,1
6351,0,13,0,1,1,1,1
6352,4,0,1,3,1,0,2
6353,20,0,1,3,2,0,1
6354,0,18,0,4,0,0,3
6355,0,8,0,6,1,1,1
6356,24,0,1,7,1,1,1
6357,21,0,1,5,0,3,0
6358,9,0,1,1,1,2,0
6359,60,0,1,3,0,2,1
6360,12,0,1,5,0,2,1
6361,17,0,1,10,1,1,1
6362,0,2,0,5,0,1,2
6363,0,16,0,3,0,2,1
6364,0,6,0,4,1,1,1
6365,17,0,1,4,0,1,2
6366,6,0,1,4,1,1,1
6367,0,18,0,4,0,1,2
6368,0,9,0,6,0,1,2
6369,22,0,1,9,0,0,3
6370,24,0,1,2,1,1,1
6371,0,10,0,2,0,2,1
6372,28,0,1,2,1,1,1
6373,0,60,0,6,2,0,1
6374,0,20,0,3,1,0,2
6375,0,14,0,4,2,1,0
6376,13,0,1,8,1,2,0
6377,7,0,1,6,1,1,1
6378,20,0,1,2,1,1,1
6379,15,0,1,5,1,0,2
6380,0,30,0,3,2,1,0
6381,0,12,0,3,0,0,3
6382,6,0,1,4,1,0,2
6383,9,0,1,10,1,1,1
6384,0,36,0,2,1,2,0
6385,0,30,0,3,2,0,1
6386,45,0,1,5,1,1,1
6387,16,0,1,7,0,0,3
6388,0,33,0,2,0,2,1
6389,0,20,0,2,0,2,1
6390,0,24,0,4,0,2,1
6391,0,33,0,2,0,0,3
6392,2,0,1,3,1,1,1
6393,0,23,0,2,1,0,2
6394,0,4,0,5,1,0,2
6395,8,0,1,5,1,1,1
6396,0,2,0,5,1,1,1
6397,0,45,0,2,0,2,1
6398,16,0,1,1,1,1,1
6399,33,0,1,5,0,2,1
6400,26,0,1,4,1,1,1
6401,19,0,1,6,0,1,2
6402,0,57,0,3,1,2,0
6403,22,0,1,2,1,1,1
6404,0,49,0,2,0,2,1
6405,16,0,1,4,0,1,2
6406,9,0,1,3,1,0,2
6407,0,10,0,5,0,2,1
6408,20,0,1,3,0,0,3
6409,0,20,0,1,1,1,1
6410,55,0,1,1,0,0,3
6411,0,22,0,5,1,2,0
6412,60,0,1,3,0,1,2
6413,0,18,0,3,1,0,2
6414,32,0,1,5,0,0,3
6415,49,0,1,5,0,0,3
6416,55,0,1,2,1,1,1
6417,7,0,1,5,2,0,1
6418,10,0,1,2,0,2,1
6419,0,5,0,6,2,0,1
6420,0,11,0,8,0,1,2
6421,10,0,1,5,0,1,2
6422,0,2,0,9,1,1,1
6423,0,24,0,1,1,2,0
6424,0,36,0,2,0,1,2
6425,48,0,1,3,2,1,0
6426,0,53,0,3,0,2,1
6427,10,0,1,3,1,0,2
6428,40,0,1,4,0,1,2
6429,0,30,0,3,0,2,1
6430,0,15,0,8,0,1,2
6431,2,0,1,7,1,0,2
6432,9,0,1,5,2,1,0
6433,0,18,0,4,1,1,1
6434,0,41,0,3,1,1,1
6435,0,45,0,1,0,1,2
6436,32,0,1,3,0,2,1
6437,0,56,0,2,1,1,1
6438,7,0,1,13,1,1,1
6439,0,10,0,4,0,2,1
6440,14,0,1,5,0,2,1
6441,0,5,0,4,0,0,3
6442,0,8,0,5,1,1,1
6443,22,0,1,3,1,1,1
6444,21,0,1,4,1,0,2
6445,0,30,0,0,0,1,2
6446,0,2,0,9,1,1,1
6447,0,12,0,6,0,2,1
6448,0,23,0,1,1,2,0
6449,0,23,0,6,1,1,1
6450,16,0,1,3,2,0,1
6451,0,23,0,8,1,0,2
6452,8,0,1,7,1,1,1
6453,18,0,1,7,1,1,1
6454,36,0,1,4,0,3,0
6455,0,38,0,1,1,2,0
6456,0,21,0,2,1,2,0
6457,40,0,1,1,0,1,2
6458,15,0,1,3,0,1,2
6459,27,0,1,4,1,2,0
6460,0,28,0,0,0,2,1
6461,15,0,1,5,1,1,1
6462,0,38,0,3,1,0,2
6463,10,0,1,4,2,1,0
6464,8,0,1,7,0,0,3
6465,17,0,1,3,0,3,0
6466,13,0,1,7,1,0,2
6467,19,0,1,6,1,2,0
6468,0,40,0,11,2,0,1
6469,40,0,1,2,2,1,0
6470,3,0,1,7,0,1,2
6471,0,4,0,2,1,2,0
6472,0,35,0,4,0,1,2
6473,0,13,0,9,0,0,3
6474,0,6,0,7,0,1,2
6475,0,14,0,3,3,0,0
6476,0,15,0,5,0,0,3
6477,60,0,1,2,1,0,2
6478,0,18,0,0,0,1,2
6479,16,0,1,11,0,1,2
6480,0,21,0,3,1,0,2
6481,0,26,0,3,2,1,0
6482,0,22,0,6,1,0,2
6483,11,0,1,8,1,1,1
6484,8,0,1,4,0,2,1
6485,0,27,0,2,0,0,3
6486,0,33,0,0,0,1,2
6487,0,31,0,2,2,0,1
6488,0,5,0,4,0,0,3
6489,6,0,1,7,1,1,1
6490,0,52,0,1,1,1,1
6491,0,41,0,1,1,1,1
6492,26,0,1,6,0,0,3
6493,0,5,0,1,0,1,2
6494,18,0,1,3,1,1,1
6495,0,28,0,3,0,2,1
6496,15,0,1,2,0,2,1
6497,0,13,0,5,0,1,2
6498,13,0,1,8,0,0,3
6499,21,0,1,2,0,3,0
6500,30,0,1,5,0,0,3
6501,60,0,1,1,1,1,1
6502,46,0,1,3,1,0,2
6503,16,0,1,3,1,0,2
6504,16,0,1,9,0,1,2
6505,45,0,1,4,2,1,0
6506,48,0,1,3,0,2,1
6507,0,23,0,1,0,2,0
6508,0,24,0,1,1,2,0
6509,21,0,1,1,1,2,0
6510,0,15,0,8,0,2,1
6511,0,25,0,3,0,2,1
6512,21,0,1,7,0,1,2
6513,0,60,0,1,0,1,2
6514,0,41,0,3,0,1,2
6515,0,6,0,5,2,1,0
6516,0,11,0,9,1,1,1
6517,0,30,0,1,1,1,1
6518,0,18,0,4,2,0,1
6519,0,20,0,5,1,2,0
6520,0,33,0,2,0,1,2
6521,11,0,1,7,0,0,3
6522,60,0,1,1,1,2,0
6523,0,21,0,5,1,2,0
6524,0,14,0,3,0,1,2
6525,9,0,1,7,1,0,2
6526,17,0,1,8,2,0,1
6527,60,0,1,1,1,2,0
6528,9,0,1,5,0,2,1
6529,0,17,0,4,0,2,1
6530,0,28,0,3,1,2,0
6531,0,12,0,6,0,2,1
6532,0,16,0,4,1,1,1
6533,0,23,0,2,0,3,0
6534,4,0,1,4,1,2,0
6535,22,0,1,2,0,1,2
6536,17,0,1,2,0,2,1
6537,9,0,1,8,0,0,3
6538,20,0,1,8,0,0,3
6539,23,0,1,3,1,0,2
6540,0,60,0,3,0,1,2
6541,0,19,0,1,2,1,0
6542,0,8,0,1,1,1,1
6543,0,11,0,8,1,1,1
6544,33,0,1,2,1,2,0
6545,2,0,1,4,1,0,2
6546,0,15,0,6,0,2,1
6547,0,23,0,8,0,2,0
6548,0,45,0,3,0,0,3
6549,35,0,1,5,1,0,2
6550,0,19,0,9,1,1,1
6551,3,0,1,6,0,0,3
6552,24,0,1,2,2,0,1
6553,22,0,1,2,0,1,2
6554,0,30,0,1,1,2,0
6555,0,50,0,2,0,2,1
6556,25,0,1,6,2,0,1
6557,0,18,0,4,2,1,0
6558,0,47,0,2,2,1,0
6559,12,0,1,9,1,0,2
6560,18,0,1,5,0,1,2
6561,22,0,1,3,1,1,1
6562,9,0,1,9,0,1,2
6563,15,0,1,3,1,0,2
6564,40,0,1,2,1,1,1
6565,0,35,0,3,1,0,2
6566,24,0,1,7,0,0,3
6567,0,7,0,3,0,1,2
6568,0,17,0,6,1,0,2
6569,60,0,1,4,0,0,3
6570,0,60,0,1,0,2,1
6571,0,2,0,6,1,2,0
6572,0,60,0,3,0,1,2
6573,22,0,1,11,0,0,3
6574,28,0,1,2,1,2,0
6575,0,5,0,8,1,1,1
6576,0,46,0,0,0,2,1
6577,14,0,1,5,0,2,1
6578,2,0,1,5,0,1,2
6579,0,25,0,6,0,1,2
6580,0,60,0,1,0,2,1
6581,60,0,1,1,0,2,1
6582,0,10,0,4,2,1,0
6583,0,42,0,3,0,0,3
6584,0,16,0,5,1,2,0
6585,24,0,1,2,0,1,2
6586,60,0,1,3,0,3,0
6587,0,59,0,1,0,3,0
6588,0,19,0,3,1,0,2
6589,4,0,1,4,2,1,0
6590,0,51,0,2,1,1,1
6591,60,0,1,3,1,2,0
6592,0,60,0,1,0,2,1
6593,19,0,1,4,0,1,2
6594,0,16,0,3,0,1,2
6595,0,44,0,0,0,3,0
6596,0,26,0,1,0,1,2
6597,60,0,1,7,1,2,0
6598,0,26,0,3,0,3,0
6599,30,0,1,3,1,1,1
6600,0,19,0,3,1,1,1
6601,0,20,0,3,2,1,0
6602,0,6,0,4,0,1,2
6603,0,32,0,2,0,2,1
6604,29,0,1,2,0,1,2
6605,25,0,1,1,0,2,1
6606,0,40,0,3,1,1,1
6607,0,25,0,2,1,2,0
6608,16,0,1,4,1,2,0
6609,0,7,0,3,0,1,2
6610,56,0,1,3,1,1,1
6611,0,24,0,2,0,2,1
6612,12,0,1,5,0,1,2
6613,0,7,0,4,0,0,3
6614,21,0,1,3,0,2,1
6615,13,0,1,3,0,2,1
6616,50,0,1,4,2,1,0
6617,0,56,0,1,0,1,2
6618,22,0,1,5,1,2,0
6619,15,0,1,4,2,1,0
6620,31,0,1,5,0,1,2
6621,0,29,0,2,1,1,1
6622,19,0,1,6,2,1,0
6623,0,60,0,5,0,1,2
6624,0,23,0,2,0,1,2
6625,0,52,0,5,1,2,0
6626,40,0,1,3,2,0,1
6627,40,0,1,7,2,1,0
6628,0,29,0,8,0,2,1
6629,0,32,0,4,1,0,2
6630,0,18,0,4,1,1,1
6631,26,0,1,3,0,1,2
6632,23,0,1,4,0,1,2
6633,35,0,1,3,2,0,1
6634,0,21,0,4,1,2,0
6635,0,23,0,4,1,1,1
6636,58,0,1,3,0,1,2
6637,35,0,1,3,1,1,1
6638,0,22,0,2,0,1,2
6639,17,0,1,2,1,1,1
6640,0,27,0,2,0,0,3
6641,0,19,0,4,1,0,2
6642,11,0,1,4,0,0,3
6643,58,0,1,2,0,1,2
6644,0,18,0,3,0,1,2
6645,42,0,1,6,1,1,1
6646,0,15,0,6,1,0,2
6647,0,15,0,8,0,1,2
6648,0,9,0,7,0,1,2
6649,0,19,0,3,0,3,0
6650,0,8,0,4,2,0,1
6651,0,31,0,2,0,2,1
6652,16,0,1,6,1,0,2
6653,10,0,1,2,1,1,1
6654,18,0,1,8,1,0,2
6655,0,60,0,2,0,2,1
6656,13,0,1,2,0,0,3
6657,19,0,1,3,0,3,0
6658,10,0,1,4,0,1,2
6659,0,24,0,5,1,1,1
6660,0,60,0,3,0,1,2
6661,60,0,1,1,1,0,2
6662,0,17,0,6,0,3,0
6663,0,14,0,5,0,2,1
6664,0,7,0,4,0,0,3
6665,26,0,1,4,1,1,1
6666,45,0,1,5,2,0,1
6667,0,43,0,2,0,2,1
6668,0,5,0,5,1,1,1
6669,0,54,0,2,1,1,1
6670,33,0,1,3,0,1,2
6671,51,0,1,4,1,1,1
6672,3,0,1,4,1,1,1
6673,0,32,0,3,0,2,1
6674,0,3,0,7,0,1,2
6675,0,25,0,1,1,2,0
6676,10,0,1,6,0,3,0
6677,0,44,0,2,0,2,1
6678,0,6,0,5,1,0,2
6679,46,0,1,4,0,1,2
6680,10,0,1,9,1,2,0
6681,12,0,1,7,1,1,1
6682,60,0,1,3,0,2,1
6683,0,5,0,2,1,1,1
6684,0,41,0,2,0,2,1
6685,0,9,0,3,0,0,3
6686,0,5,0,6,2,1,0
6687,0,44,0,0,0,1,2
6688,0,2,0,5,2,0,1
6689,0,46,0,2,0,0,3
6690,17,0,1,2,1,1,1
6691,0,37,0,3,0,2,1
6692,0,12,0,7,3,0,0
6693,20,0,1,4,0,0,3
6694,0,44,0,1,2,0,1
6695,0,26,0,2,2,1,0
6696,0,29,0,6,2,0,1
6697,60,0,1,3,2,1,0
6698,15,0,1,5,0,2,1
6699,0,6,0,3,1,2,0
6700,26,0,1,2,0,1,2
6701,51,0,1,2,0,0,3
6702,17,0,1,3,0,2,1
6703,20,0,1,2,1,1,1
6704,0,47,0,1,0,1,2
6705,0,9,0,3,0,2,1
6706,0,14,0,4,0,1,2
6707,0,33,0,1,1,0,2
6708,40,0,1,4,1,1,1
6709,0,4,0,9,0,3,0
6710,0,25,0,3,1,1,1
6711,0,32,0,2,0,2,1
6712,6,0,1,5,0,0,3
6713,0,35,0,0,0,2,1
6714,0,9,0,2,1,1,1
6715,0,10,0,4,1,2,0
6716,36,0,1,4,0,1,2
6717,0,36,0,1,0,1,2
6718,13,0,1,3,0,0,3
6719,0,35,0,2,1,1,1
6720,20,0,1,5,1,1,1
6721,0,41,0,0,0,2,1
6722,0,7,0,10,0,1,2
6723,0,58,0,7,1,1,1
6724,0,10,0,3,1,0,2
6725,0,8,0,7,1,0,2
6726,0,30,0,4,0,2,1
6727,0,23,0,2,1,1,1
6728,0,19,0,2,0,1,2
6729,11,0,1,3,1,0,2
6730,0,60,0,0,0,3,0
6731,0,26,0,3,1,1,1
6732,48,0,1,4,2,1,0
6733,15,0,1,5,0,2,1
6734,0,53,0,1,1,2,0
6735,21,0,1,8,2,0,1
6736,19,0,1,2,0,3,0
6737,17,0,1,4,1,0,2
6738,0,5,0,7,0,1,2
6739,40,0,1,4,0,2,1
6740,0,57,0,1,1,1,1
6741,0,20,0,5,1,2,0
6742,22,0,1,7,1,1,1
6743,0,20,0,3,1,1,1
6744,14,0,1,3,1,0,2
6745,0,10,0,1,1,1,1
6746,47,0,1,2,0,0,3
6747,18,0,1,3,0,2,1
6748,42,0,1,5,0,2,1
6749,16,0,1,6,0,2,1
6750,0,3,0,4,1,1,1
6751,0,23,0,0,1,2,0
6752,6,0,1,8,0,1,2
6753,0,45,0,9,0,2,1
6754,0,20,0,2,2,1,0
6755,19,0,1,3,0,2,1
6756,0,28,0,1,1,1,1
6757,0,20,0,3,0,0,3
6758,9,0,1,3,0,0,3
6759,0,13,0,8,0,1,2
6760,0,24,0,2,1,1,1
6761,0,5,0,2,1,1,1
6762,10,0,1,5,2,1,0
6763,4,0,1,3,2,1,0
6764,0,31,0,0,0,2,1
6765,3,0,1,3,1,1,1
6766,0,55,0,4,1,1,1
6767,0,10,0,6,1,1,1
6768,16,0,1,7,1,0,2
6769,0,20,0,4,0,2,1
6770,0,27,0,2,0,2,1
6771,0,57,0,1,0,2,1
6772,0,59,0,3,0,2,1
6773,0,51,0,0,0,1,2
6774,21,0,1,9,1,1,1
6775,30,0,1,8,0,1,2
6776,0,52,0,2,1,1,1
6777,11,0,1,2,1,1,1
6778,13,0,1,6,0,2,1
6779,37,0,1,1,1,2,0
6780,34,0,1,2,0,0,3
6781,0,7,0,1,1,1,1
6782,0,15,0,4,0,1,2
6783,0,38,0,4,1,1,1
6784,0,16,0,2,0,1,2
6785,0,60,0,2,1,1,1
6786,0,5,0,7,0,1,2
6787,0,23,0,4,1,1,1
6788,0,17,0,5,0,1,2
6789,22,0,1,4,1,1,1
6790,0,10,0,2,1,1,1
6791,7,0,1,7,0,0,3
6792,0,16,0,2,0,1,2
6793,0,52,0,2,0,2,1
6794,0,12,0,3,0,1,2
6795,0,60,0,3,0,0,3
6796,0,55,0,4,0,2,1
6797,26,0,1,2,0,1,2
6798,21,0,1,1,0,2,1
6799,10,0,1,4,1,2,0
6800,16,0,1,4,2,1,0
6801,60,0,1,4,0,0,3
6802,0,2,0,6,1,1,1
6803,0,2,0,6,0,1,2
