,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3276,4,0,1,5,1,1,1
3277,0,47,0,3,1,0,2
3278,4,0,1,3,0,1,2
3279,25,0,1,2,1,1,1
3280,19,0,1,6,0,0,3
3281,0,22,0,5,1,1,1
3282,0,15,0,5,1,1,1
3283,23,0,1,9,0,1,2
3284,0,44,0,3,1,1,1
3285,46,0,1,5,2,1,0
3286,0,5,0,4,2,1,0
3287,0,32,0,6,0,1,2
3288,0,57,0,5,1,0,2
3289,18,0,1,5,2,0,1
3290,0,29,0,1,2,0,1
3291,0,16,0,10,3,0,0
3292,0,60,0,9,0,1,2
3293,0,58,0,3,1,1,1
3294,19,0,1,3,1,2,0
3295,0,12,0,6,2,0,1
3296,0,2,0,10,1,1,1
3297,2,0,1,8,1,0,2
3298,0,40,0,3,1,1,1
3299,0,55,0,8,3,0,0
3300,0,12,0,5,0,2,1
3301,3,0,1,6,0,0,3
3302,0,33,0,8,1,0,2
3303,0,44,0,4,1,1,1
3304,17,0,1,9,1,0,2
3305,0,49,0,5,1,2,0
3306,0,26,0,3,1,1,1
3307,22,0,1,8,2,0,1
3308,26,0,1,7,2,1,0
3309,12,0,1,7,1,1,1
3310,0,56,0,4,0,1,2
3311,13,0,1,7,2,0,1
3312,0,15,0,12,1,2,0
3313,41,0,1,4,2,1,0
3314,0,22,0,4,2,1,0
3315,14,0,1,8,2,0,1
3316,34,0,1,5,1,2,0
3317,0,13,0,10,0,1,2
3318,0,26,0,6,0,2,1
3319,0,14,0,3,1,0,2
3320,28,0,1,6,2,1,0
3321,0,3,0,3,2,0,1
3322,23,0,1,8,0,0,3
3323,0,59,0,6,0,2,1
3324,0,49,0,4,0,0,3
3325,0,8,0,6,1,1,1
3326,0,23,0,5,3,0,0
3327,21,0,1,7,2,1,0
3328,19,0,1,10,1,1,1
3329,0,6,0,3,0,1,2
3330,0,47,0,4,0,2,1
3331,27,0,1,5,1,2,0
3332,43,0,1,4,1,1,1
3333,21,0,1,4,1,1,1
3334,0,39,0,6,0,0,3
3335,0,12,0,4,1,1,1
3336,21,0,1,9,0,1,2
3337,2,0,1,2,2,0,1
3338,0,60,0,1,1,1,1
3339,0,7,0,4,0,1,2
3340,0,17,0,9,0,1,2
3341,0,40,0,5,1,0,2
3342,0,45,0,5,0,1,2
3343,0,26,0,2,1,0,2
3344,0,15,0,5,1,1,1
3345,25,0,1,5,2,0,1
3346,0,50,0,2,0,1,2
3347,0,34,0,6,0,2,1
3348,60,0,1,1,0,2,1
3349,0,38,0,2,2,1,0
3350,0,45,0,3,1,1,1
3351,0,18,0,5,1,2,0
3352,19,0,1,7,0,2,1
3353,0,27,0,4,1,0,2
3354,0,22,0,5,0,2,1
3355,0,2,0,5,2,0,1
3356,0,39,0,7,1,0,2
3357,19,0,1,11,1,1,1
3358,10,0,1,5,1,0,2
3359,0,14,0,6,1,1,1
3360,17,0,1,6,0,2,1
3361,0,21,0,10,1,1,1
3362,36,0,1,4,1,1,1
3363,0,22,0,7,0,0,3
3364,0,15,0,8,0,1,2
3365,0,60,0,3,0,1,2
3366,0,2,0,3,1,0,2
3367,12,0,1,5,0,1,2
3368,0,60,0,0,0,0,3
3369,0,28,0,4,0,0,3
3370,15,0,1,9,1,0,2
3371,0,23,0,7,1,1,1
3372,0,3,0,4,1,1,1
3373,0,19,0,6,1,0,2
3374,0,60,0,2,1,2,0
3375,0,59,0,8,1,1,1
3376,0,21,0,3,0,0,3
3377,24,0,1,5,1,1,1
3378,0,15,0,6,2,1,0
3379,46,0,1,3,0,1,2
3380,0,49,0,4,1,1,1
3381,0,27,0,4,0,1,2
3382,11,0,1,8,2,1,0
3383,0,60,0,1,0,2,1
3384,33,0,1,4,0,1,2
3385,0,36,0,9,1,0,2
3386,0,22,0,7,1,0,2
3387,0,20,0,3,1,1,1
3388,0,47,0,5,0,2,1
3389,0,32,0,5,1,0,2
3390,25,0,1,3,2,0,1
3391,0,35,0,2,1,0,2
3392,31,0,1,6,2,0,1
3393,0,14,0,3,2,0,1
3394,47,0,1,1,0,0,3
3395,24,0,1,5,0,0,3
3396,0,20,0,2,0,1,2
3397,0,2,0,5,0,0,3
3398,0,40,0,1,0,1,2
3399,57,0,1,4,1,1,1
3400,20,0,1,8,0,1,2
3401,22,0,1,7,0,1,2
3402,0,58,0,11,0,1,2
3403,0,37,0,5,2,1,0
3404,0,4,0,5,2,1,0
3405,0,12,0,8,1,0,2
3406,8,0,1,9,0,1,2
3407,0,21,0,4,2,0,1
3408,15,0,1,9,2,1,0
3409,0,15,0,3,1,0,2
3410,0,39,0,7,2,1,0
3411,0,46,0,3,1,2,0
3412,23,0,1,4,1,1,1
3413,3,0,1,7,1,1,1
3414,0,41,0,5,0,0,3
3415,0,11,0,9,1,0,2
3416,5,0,1,3,1,1,1
3417,26,0,1,3,1,2,0
3418,0,60,0,3,1,1,1
3419,0,32,0,2,0,1,2
3420,2,0,1,10,3,0,0
3421,40,0,1,7,0,1,2
3422,0,17,0,3,1,0,2
3423,25,0,1,8,0,1,2
3424,35,0,1,9,0,0,3
3425,18,0,1,9,1,2,0
3426,33,0,1,5,2,1,0
3427,9,0,1,2,1,1,1
3428,0,28,0,5,0,1,2
3429,0,2,0,4,1,1,1
3430,13,0,1,6,0,0,3
3431,43,0,1,9,1,1,1
3432,43,0,1,4,2,1,0
3433,24,0,1,10,2,1,0
3434,0,19,0,3,1,1,1
3435,0,19,0,11,0,2,1
3436,60,0,1,5,1,1,1
3437,0,46,0,6,0,2,1
3438,0,26,0,2,1,1,1
3439,0,17,0,7,1,1,1
3440,46,0,1,4,1,2,0
3441,0,10,0,4,0,1,2
3442,21,0,1,5,0,1,2
3443,0,57,0,4,1,1,1
3444,0,11,0,7,1,1,1
3445,35,0,1,5,1,0,2
3446,27,0,1,9,1,0,2
3447,0,21,0,5,1,1,1
3448,32,0,1,6,0,0,3
3449,37,0,1,6,1,1,1
3450,22,0,1,9,3,0,0
3451,0,3,0,4,1,1,1
3452,0,37,0,5,1,2,0
3453,0,51,0,2,2,1,0
3454,0,21,0,6,2,1,0
3455,0,31,0,4,0,2,1
3456,21,0,1,2,2,0,1
3457,20,0,1,7,1,1,1
3458,0,47,0,5,0,0,3
3459,0,20,0,5,0,2,1
3460,0,48,0,2,2,1,0
3461,0,28,0,0,1,1,1
3462,47,0,1,5,1,0,2
3463,0,27,0,4,0,1,2
3464,9,0,1,2,0,0,3
3465,0,55,0,7,2,0,1
3466,0,2,0,5,0,1,2
3467,25,0,1,4,1,1,1
3468,0,57,0,7,1,0,2
3469,0,13,0,5,2,1,0
3470,0,32,0,6,0,1,2
3471,26,0,1,4,1,1,1
3472,0,60,0,2,3,0,0
3473,0,36,0,4,1,1,1
3474,31,0,1,8,1,0,2
3475,0,22,0,6,1,1,1
3476,18,0,1,8,2,0,1
3477,49,0,1,5,1,1,1
3478,0,29,0,6,1,1,1
3479,0,24,0,5,1,1,1
3480,0,35,0,3,1,2,0
3481,37,0,1,9,1,1,1
3482,0,18,0,9,1,2,0
3483,32,0,1,5,0,2,1
3484,0,38,0,4,1,1,1
3485,0,21,0,5,1,1,1
3486,5,0,1,8,2,1,0
3487,0,36,0,2,2,0,1
3488,0,53,0,11,1,0,2
3489,0,24,0,3,3,0,0
3490,0,21,0,10,1,1,1
3491,0,23,0,2,0,0,3
3492,0,16,0,4,2,0,1
3493,0,20,0,8,3,0,0
3494,0,13,0,8,1,0,2
3495,13,0,1,7,1,1,1
3496,6,0,1,5,1,1,1
3497,2,0,1,5,2,1,0
3498,4,0,1,4,2,0,1
3499,0,47,0,3,1,0,2
3500,0,23,0,3,1,0,2
3501,25,0,1,4,0,0,3
3502,48,0,1,8,0,1,2
3503,0,2,0,9,1,2,0
3504,0,36,0,1,1,0,2
3505,22,0,1,10,0,1,2
3506,0,7,0,11,2,1,0
3507,0,36,0,4,0,2,1
3508,0,26,0,8,1,2,0
3509,21,0,1,5,2,0,1
3510,14,0,1,7,0,0,3
3511,20,0,1,5,0,1,2
3512,0,60,0,4,1,0,2
3513,0,17,0,5,1,2,0
3514,32,0,1,11,1,1,1
3515,29,0,1,4,1,1,1
3516,0,45,0,1,1,2,0
3517,0,60,0,4,0,0,3
3518,60,0,1,7,1,0,2
3519,0,36,0,3,0,1,2
3520,0,14,0,9,0,1,2
3521,0,3,0,2,1,1,1
3522,0,19,0,5,0,2,1
3523,52,0,1,8,1,1,1
3524,24,0,1,9,0,1,2
3525,0,39,0,5,0,3,0
3526,22,0,1,12,1,1,1
3527,0,60,0,2,1,1,1
3528,0,49,0,10,1,1,1
3529,0,4,0,6,1,1,1
3530,0,16,0,6,0,1,2
3531,53,0,1,3,1,1,1
3532,0,37,0,8,1,1,1
3533,51,0,1,6,0,2,1
3534,0,22,0,4,1,1,1
3535,0,46,0,3,0,1,2
3536,15,0,1,5,1,2,0
3537,0,12,0,11,2,0,1
3538,0,16,0,7,2,1,0
3539,0,16,0,8,1,0,2
3540,0,15,0,8,0,1,2
3541,23,0,1,6,1,2,0
3542,39,0,1,5,0,2,1
3543,19,0,1,9,0,1,2
3544,22,0,1,9,2,0,1
3545,35,0,1,4,1,0,2
3546,0,14,0,9,1,2,0
3547,4,0,1,4,2,1,0
3548,23,0,1,6,2,1,0
3549,0,58,0,5,0,1,2
3550,0,26,0,7,2,1,0
3551,47,0,1,6,1,1,1
3552,16,0,1,5,1,0,2
3553,0,6,0,4,0,1,2
3554,0,55,0,4,1,2,0
3555,0,10,0,5,1,0,2
3556,16,0,1,9,1,1,1
3557,0,22,0,2,2,1,0
3558,35,0,1,2,3,0,0
3559,0,28,0,3,2,1,0
3560,0,46,0,3,0,1,2
3561,0,17,0,8,1,1,1
3562,0,22,0,9,2,1,0
3563,0,38,0,6,1,0,2
3564,53,0,1,3,0,0,3
3565,0,18,0,1,0,1,2
3566,0,4,0,7,1,1,1
3567,15,0,1,5,1,1,1
3568,0,25,0,7,2,0,1
3569,21,0,1,3,1,1,1
3570,45,0,1,4,1,2,0
3571,0,22,0,10,2,0,1
3572,0,14,0,11,0,2,1
3573,14,0,1,6,1,1,1
3574,0,26,0,4,2,0,1
3575,0,15,0,11,0,1,2
3576,32,0,1,5,1,1,1
3577,47,0,1,4,1,1,1
3578,0,24,0,4,2,1,0
3579,0,15,0,8,1,1,1
3580,0,43,0,2,0,1,2
3581,50,0,1,1,1,1,1
3582,23,0,1,4,2,1,0
3583,0,16,0,5,2,0,1
3584,28,0,1,4,1,1,1
3585,23,0,1,4,1,1,1
3586,0,3,0,6,0,0,3
3587,0,14,0,2,1,1,1
3588,8,0,1,3,1,1,1
3589,51,0,1,5,1,0,2
3590,0,27,0,6,1,1,1
3591,19,0,1,4,1,1,1
3592,56,0,1,5,1,1,1
3593,22,0,1,10,1,0,2
3594,0,22,0,10,2,0,1
3595,16,0,1,6,1,1,1
3596,0,20,0,6,1,1,1
3597,0,42,0,6,1,0,2
3598,41,0,1,4,2,1,0
3599,16,0,1,8,0,1,2
3600,0,22,0,9,2,1,0
3601,50,0,1,6,0,0,3
3602,22,0,1,4,1,1,1
3603,0,26,0,1,2,0,1
3604,0,26,0,3,1,1,1
3605,0,58,0,2,1,2,0
3606,7,0,1,3,1,1,1
3607,25,0,1,4,1,1,1
3608,42,0,1,3,2,0,1
3609,35,0,1,3,0,2,1
3610,33,0,1,4,0,0,3
3611,0,14,0,5,0,2,1
3612,0,42,0,3,1,1,1
3613,22,0,1,9,1,0,2
3614,0,60,0,3,0,2,1
3615,0,22,0,4,0,0,3
3616,0,11,0,5,1,1,1
3617,13,0,1,6,1,0,2
3618,17,0,1,5,1,1,1
3619,0,19,0,5,0,2,1
3620,54,0,1,5,0,2,1
3621,15,0,1,6,1,1,1
3622,0,27,0,7,1,1,1
3623,0,4,0,1,1,1,1
3624,59,0,1,6,2,1,0
3625,33,0,1,7,1,1,1
3626,0,38,0,4,0,0,3
3627,0,25,0,5,1,0,2
3628,60,0,1,4,0,1,2
3629,0,53,0,1,2,1,0
3630,50,0,1,7,3,0,0
3631,16,0,1,9,1,0,2
3632,21,0,1,12,1,1,1
3633,22,0,1,3,0,1,2
3634,0,14,0,7,1,1,1
3635,50,0,1,6,1,1,1
3636,0,25,0,14,1,1,1
3637,0,4,0,7,1,0,2
3638,0,44,0,6,1,1,1
3639,0,21,0,6,1,0,2
3640,0,29,0,5,0,1,2
3641,0,5,0,5,0,0,3
3642,0,48,0,4,0,1,2
3643,21,0,1,13,1,1,0
3644,0,26,0,9,0,1,2
3645,0,23,0,9,1,0,2
3646,0,49,0,9,2,1,0
3647,0,23,0,2,1,0,2
3648,25,0,1,5,2,1,0
3649,0,43,0,4,1,1,1
3650,34,0,1,5,2,1,0
3651,4,0,1,9,1,1,1
3652,49,0,1,3,1,0,2
3653,34,0,1,9,0,1,2
3654,41,0,1,3,1,0,2
3655,2,0,1,4,1,1,1
3656,0,60,0,11,0,2,1
3657,0,4,0,8,2,0,1
3658,0,54,0,3,1,1,1
3659,0,24,0,7,2,1,0
3660,21,0,1,9,1,1,1
3661,0,11,0,7,2,1,0
3662,53,0,1,1,0,1,2
3663,0,22,0,2,1,2,0
3664,0,2,0,3,2,1,0
3665,0,14,0,6,1,2,0
3666,0,5,0,8,1,1,1
3667,0,4,0,5,3,0,0
3668,0,11,0,10,1,1,1
3669,33,0,1,5,0,1,2
3670,32,0,1,2,2,1,0
3671,43,0,1,1,1,1,1
3672,0,51,0,3,1,1,1
3673,41,0,1,3,1,2,0
3674,19,0,1,8,1,1,1
3675,10,0,1,5,1,2,0
3676,0,16,0,9,1,0,2
3677,33,0,1,6,2,0,1
3678,29,0,1,4,1,2,0
3679,0,37,0,5,0,2,1
3680,0,47,0,5,1,2,0
3681,0,12,0,10,2,0,1
3682,0,21,0,6,1,2,0
3683,60,0,1,4,1,0,2
3684,0,21,0,7,1,1,1
3685,32,0,1,7,0,1,2
3686,0,60,0,1,2,0,1
3687,0,5,0,4,2,0,1
3688,11,0,1,11,2,1,0
3689,60,0,1,4,1,2,0
3690,54,0,1,2,1,1,1
3691,0,60,0,1,1,0,2
3692,0,55,0,4,1,1,1
3693,0,50,0,6,2,1,0
3694,0,17,0,5,0,0,3
3695,0,23,0,3,1,1,1
3696,47,0,1,8,1,1,1
3697,0,13,0,1,2,0,1
3698,29,0,1,4,2,1,0
3699,23,0,1,2,0,1,2
3700,19,0,1,9,2,1,0
3701,20,0,1,10,2,0,1
3702,0,35,0,2,0,1,2
3703,0,10,0,4,2,0,1
3704,0,12,0,7,2,0,1
3705,16,0,1,3,1,1,1
3706,12,0,1,4,2,1,0
3707,50,0,1,6,1,1,1
3708,0,38,0,4,1,1,1
3709,0,24,0,13,2,0,1
3710,0,23,0,7,0,0,3
3711,0,5,0,8,1,1,1
3712,0,14,0,6,0,1,2
3713,0,60,0,2,1,1,1
3714,0,19,0,6,2,1,0
3715,18,0,1,9,1,2,0
3716,56,0,1,6,3,0,0
3717,51,0,1,5,2,0,1
3718,21,0,1,3,2,1,0
3719,0,23,0,5,1,0,2
3720,8,0,1,3,2,0,1
3721,0,18,0,10,0,1,2
3722,41,0,1,3,2,1,0
3723,0,52,0,3,1,1,1
3724,0,32,0,3,1,2,0
3725,18,0,1,8,0,0,3
3726,0,33,0,6,0,1,2
3727,9,0,1,6,0,0,3
3728,16,0,1,10,0,0,3
3729,0,40,0,7,1,0,2
3730,0,2,0,5,1,1,1
3731,0,9,0,9,1,1,1
3732,0,25,0,8,2,0,1
3733,38,0,1,8,2,1,0
3734,0,49,0,3,1,2,0
3735,13,0,1,7,1,1,1
3736,0,27,0,5,2,0,1
3737,7,0,1,10,1,1,1
3738,0,11,0,7,1,0,2
3739,24,0,1,8,0,1,2
3740,25,0,1,4,0,2,1
3741,0,7,0,5,0,1,2
3742,12,0,1,4,1,0,2
3743,47,0,1,4,1,1,1
3744,0,7,0,8,1,0,2
3745,0,12,0,4,1,1,1
3746,0,2,0,3,1,0,2
3747,0,20,0,3,2,1,0
3748,0,22,0,2,0,3,0
3749,27,0,1,6,1,1,1
3750,21,0,1,6,0,0,3
3751,19,0,1,11,2,1,0
3752,0,13,0,11,2,1,0
3753,39,0,1,7,0,1,2
3754,0,10,0,5,1,0,2
3755,0,31,0,10,2,1,0
3756,16,0,1,5,1,1,1
3757,0,21,0,10,1,0,2
3758,0,58,0,10,1,0,2
3759,26,0,1,2,1,1,1
3760,0,2,0,6,1,0,2
3761,22,0,1,10,2,0,1
3762,0,46,0,6,1,1,1
3763,33,0,1,3,1,1,1
3764,0,13,0,5,1,1,1
3765,14,0,1,6,0,0,3
3766,0,19,0,3,1,1,1
3767,23,0,1,3,0,1,2
3768,0,3,0,8,1,0,2
3769,22,0,1,10,0,1,2
3770,49,0,1,4,0,2,1
3771,0,26,0,12,1,1,1
3772,0,12,0,4,1,1,1
3773,0,29,0,4,0,2,1
3774,33,0,1,4,1,0,2
3775,0,17,0,4,2,1,0
3776,0,32,0,7,2,0,1
3777,27,0,1,8,1,2,0
3778,0,21,0,5,2,0,1
3779,26,0,1,8,0,0,3
3780,0,16,0,2,1,1,1
3781,0,21,0,12,0,1,2
3782,0,16,0,10,2,0,1
3783,0,20,0,4,1,1,1
3784,20,0,1,6,0,2,1
3785,36,0,1,7,1,1,1
3786,43,0,1,11,0,1,2
3787,0,16,0,13,2,1,0
3788,0,2,0,12,1,2,0
3789,0,37,0,0,2,0,1
3790,18,0,1,5,1,0,2
3791,24,0,1,3,0,1,2
3792,34,0,1,3,1,0,2
3793,22,0,1,5,2,1,0
3794,24,0,1,9,1,0,2
3795,14,0,1,5,1,1,1
3796,5,0,1,13,1,1,1
3797,55,0,1,4,0,1,2
3798,23,0,1,13,1,1,1
3799,0,60,0,3,1,0,2
3800,52,0,1,2,0,2,1
3801,17,0,1,4,2,0,1
3802,42,0,1,7,2,1,0
3803,10,0,1,9,1,1,1
3804,0,37,0,5,0,1,2
3805,0,57,0,3,2,1,0
3806,0,24,0,6,2,1,0
3807,0,44,0,5,1,2,0
3808,20,0,1,10,2,1,0
3809,53,0,1,5,1,1,1
3810,16,0,1,10,0,2,1
3811,60,0,1,2,0,0,3
3812,0,22,0,6,1,1,1
3813,0,15,0,9,1,1,1
3814,44,0,1,4,1,1,1
3815,0,45,0,5,0,0,3
3816,14,0,1,9,0,1,2
3817,10,0,1,4,2,1,0
3818,39,0,1,5,0,1,2
3819,30,0,1,10,0,1,2
3820,0,20,0,6,2,0,1
3821,7,0,1,6,1,2,0
3822,0,9,0,3,1,0,2
3823,0,12,0,5,0,0,3
3824,0,42,0,3,1,1,1
3825,20,0,1,8,0,0,3
3826,60,0,1,7,0,0,3
3827,25,0,1,9,2,1,0
3828,20,0,1,7,1,0,2
3829,60,0,1,8,1,1,1
3830,23,0,1,5,2,0,1
3831,0,60,0,3,1,1,1
3832,0,26,0,6,2,1,0
3833,60,0,1,2,0,1,2
3834,0,13,0,7,1,2,0
3835,0,60,0,0,1,1,1
3836,44,0,1,2,2,0,1
3837,0,14,0,6,0,0,3
3838,23,0,1,8,2,1,0
3839,0,16,0,7,0,1,2
3840,0,60,0,2,0,1,2
3841,0,43,0,1,1,1,1
3842,0,12,0,9,0,1,2
3843,34,0,1,3,0,0,3
3844,0,2,0,9,2,0,1
3845,48,0,1,4,1,0,2
3846,0,52,0,1,1,0,2
3847,0,43,0,6,0,2,1
3848,17,0,1,4,1,1,1
3849,22,0,1,7,3,0,0
3850,0,11,0,9,2,1,0
3851,16,0,1,7,1,0,2
3852,0,23,0,4,2,1,0
3853,0,21,0,9,1,0,2
3854,0,23,0,6,1,0,2
3855,0,50,0,5,0,2,1
3856,0,22,0,12,0,3,0
3857,0,50,0,5,1,0,2
3858,0,23,0,6,3,0,0
3859,0,40,0,6,2,0,1
3860,0,42,0,5,0,0,3
3861,35,0,1,6,1,2,0
3862,0,10,0,6,0,1,2
3863,0,34,0,7,1,1,1
3864,0,42,0,2,2,0,1
3865,0,23,0,5,1,1,1
3866,0,20,0,9,2,1,0
3867,0,28,0,4,2,1,0
3868,0,4,0,4,1,1,1
3869,59,0,1,4,1,0,2
3870,0,8,0,8,1,1,1
3871,14,0,1,13,1,0,2
3872,0,2,0,12,2,0,1
3873,0,60,0,4,0,1,2
3874,25,0,1,8,0,1,2
3875,60,0,1,3,0,1,2
3876,20,0,1,7,2,1,0
3877,0,51,0,3,0,1,2
3878,45,0,1,5,0,1,2
3879,0,47,0,8,1,1,1
3880,6,0,1,9,0,0,3
3881,0,28,0,6,0,1,2
3882,0,23,0,6,2,1,0
3883,0,58,0,1,0,1,2
3884,0,32,0,8,1,0,2
3885,0,60,0,5,0,1,2
3886,52,0,1,4,1,1,1
3887,0,31,0,4,1,1,1
3888,0,50,0,1,0,1,2
3889,6,0,1,5,1,0,2
3890,0,12,0,12,0,2,1
3891,0,21,0,3,1,0,2
3892,0,18,0,7,1,0,2
3893,0,2,0,9,1,1,1
3894,23,0,1,6,2,0,1
3895,59,0,1,5,1,2,0
3896,16,0,1,5,1,2,0
3897,0,10,0,6,1,1,1
3898,10,0,1,9,1,0,2
3899,3,0,1,7,3,0,0
3900,39,0,1,2,2,1,0
3901,0,39,0,2,1,1,1
3902,0,49,0,5,0,0,3
3903,37,0,1,9,1,0,2
3904,0,10,0,6,2,0,1
3905,33,0,1,4,0,2,1
3906,0,31,0,7,2,1,0
3907,0,10,0,4,1,2,0
3908,0,29,0,5,0,0,3
3909,25,0,1,6,2,0,1
3910,0,7,0,4,2,1,0
3911,60,0,1,3,1,1,1
3912,0,34,0,4,1,1,1
3913,44,0,1,5,2,1,0
3914,0,21,0,4,3,0,0
3915,10,0,1,8,0,0,3
3916,24,0,1,3,1,1,1
3917,0,24,0,9,0,0,3
3918,15,0,1,7,2,0,1
3919,18,0,1,8,1,0,2
3920,0,40,0,3,1,1,1
3921,15,0,1,7,1,0,2
3922,0,32,0,5,1,1,1
3923,0,48,0,5,1,1,1
3924,0,55,0,1,2,1,0
3925,0,34,0,2,1,1,1
3926,0,19,0,2,1,1,1
3927,0,23,0,5,0,0,3
3928,21,0,1,5,2,1,0
3929,0,9,0,4,1,0,2
3930,25,0,1,8,1,0,2
3931,0,16,0,8,2,1,0
3932,0,43,0,2,0,2,1
3933,0,7,0,5,2,1,0
3934,22,0,1,8,1,1,1
3935,25,0,1,5,0,0,3
3936,0,15,0,6,0,1,2
3937,24,0,1,4,1,1,1
3938,0,60,0,1,2,0,1
3939,0,11,0,7,1,0,2
3940,53,0,1,2,1,0,2
3941,0,39,0,4,0,2,1
3942,36,0,1,4,1,2,0
3943,35,0,1,6,2,1,0
3944,27,0,1,6,1,0,2
3945,0,38,0,2,1,0,2
3946,0,15,0,4,0,2,1
3947,0,19,0,10,0,0,3
3948,0,60,0,1,1,1,1
3949,52,0,1,4,0,1,2
3950,18,0,1,10,0,2,1
3951,0,20,0,6,2,0,1
3952,0,29,0,2,1,0,2
3953,34,0,1,4,0,1,2
3954,12,0,1,10,0,0,3
3955,31,0,1,3,2,1,0
3956,12,0,1,11,1,1,1
3957,0,10,0,3,2,0,1
3958,50,0,1,4,0,3,0
3959,0,29,0,6,0,1,2
3960,15,0,1,4,0,1,2
3961,0,52,0,3,1,1,1
3962,57,0,1,3,0,2,1
3963,22,0,1,6,2,1,0
3964,0,26,0,2,0,1,2
3965,0,5,0,10,2,1,0
3966,0,60,0,2,0,1,2
3967,22,0,1,2,1,1,1
3968,0,60,0,3,2,1,0
3969,0,14,0,7,1,1,1
3970,0,24,0,6,0,0,3
3971,0,15,0,8,0,0,3
3972,0,24,0,8,1,0,2
3973,0,28,0,8,1,1,1
3974,34,0,1,4,0,0,3
3975,22,0,1,8,1,2,0
3976,46,0,1,3,0,0,3
3977,0,18,0,7,1,0,2
3978,0,18,0,2,0,1,2
3979,0,49,0,3,0,1,2
3980,15,0,1,13,0,2,1
3981,18,0,1,7,1,1,1
3982,52,0,1,3,0,0,3
3983,9,0,1,6,1,0,2
3984,27,0,1,4,1,1,1
3985,23,0,1,10,1,2,0
3986,0,46,0,2,1,2,0
3987,0,17,0,11,1,0,2
3988,33,0,1,5,0,1,2
3989,0,3,0,6,1,0,2
3990,0,9,0,9,1,1,1
3991,0,12,0,1,1,2,0
3992,0,38,0,2,1,1,1
3993,15,0,1,2,1,1,1
3994,45,0,1,7,1,0,2
3995,0,29,0,5,0,0,3
3996,17,0,1,6,2,0,1
3997,23,0,1,7,0,1,2
3998,0,15,0,6,1,0,2
3999,0,14,0,7,1,2,0
4000,0,31,0,9,0,0,3
4001,37,0,1,7,0,1,2
4002,53,0,1,8,0,1,2
4003,0,21,0,2,1,1,1
4004,0,12,0,7,0,1,2
4005,16,0,1,4,0,0,3
4006,0,60,0,6,1,1,1
4007,6,0,1,9,1,1,1
4008,0,42,0,9,1,1,1
4009,0,31,0,3,2,1,0
4010,22,0,1,2,1,0,2
4011,40,0,1,7,0,0,3
4012,0,25,0,3,0,1,2
4013,14,0,1,5,2,1,0
4014,0,29,0,7,1,1,1
4015,0,27,0,3,1,1,1
4016,46,0,1,6,2,0,1
4017,0,42,0,8,0,2,1
4018,0,52,0,6,1,1,1
4019,0,51,0,4,1,1,1
4020,11,0,1,7,2,1,0
4021,27,0,1,4,0,1,2
4022,0,37,0,5,0,1,2
4023,54,0,1,3,1,2,0
4024,0,7,0,3,1,1,1
4025,0,11,0,4,0,0,3
4026,0,6,0,5,2,0,1
4027,53,0,1,4,1,2,0
4028,0,49,0,3,1,1,1
4029,0,40,0,3,1,2,0
4030,26,0,1,9,1,2,0
4031,18,0,1,5,1,1,1
4032,0,47,0,2,0,1,2
4033,0,50,0,8,0,2,1
4034,0,8,0,7,0,1,2
4035,50,0,1,6,0,1,2
4036,15,0,1,2,0,1,2
4037,29,0,1,3,1,1,1
4038,0,53,0,6,1,1,1
4039,22,0,1,11,0,1,2
4040,0,29,0,2,1,1,1
4041,60,0,1,4,0,1,2
4042,0,17,0,2,3,0,0
4043,45,0,1,5,0,2,1
4044,0,31,0,3,2,1,0
4045,0,60,0,2,1,1,1
4046,52,0,1,5,0,1,2
4047,46,0,1,3,0,2,1
4048,0,15,0,6,2,1,0
4049,7,0,1,8,1,1,1
4050,16,0,1,4,1,1,1
4051,7,0,1,7,0,0,3
4052,0,22,0,10,0,2,1
4053,21,0,1,6,2,1,0
4054,20,0,1,9,1,1,1
4055,0,25,0,7,2,1,0
4056,22,0,1,4,0,0,3
4057,10,0,1,7,1,2,0
4058,11,0,1,5,0,0,3
4059,0,12,0,7,0,1,2
4060,24,0,1,6,1,1,1
4061,0,2,0,3,1,1,1
4062,18,0,1,4,0,1,2
4063,32,0,1,4,1,2,0
4064,0,49,0,4,0,0,3
4065,22,0,1,10,0,1,2
4066,14,0,1,6,1,1,1
4067,0,28,0,6,2,1,0
4068,0,60,0,2,0,0,3
4069,22,0,1,5,1,1,1
4070,0,13,0,7,1,1,1
4071,0,20,0,8,2,1,0
4072,15,0,1,9,1,1,1
4073,15,0,1,9,1,1,1
4074,0,36,0,2,0,1,2
4075,0,13,0,4,1,1,1
4076,0,32,0,3,0,1,2
4077,15,0,1,6,0,1,2
4078,0,40,0,3,1,1,1
4079,0,33,0,9,1,2,0
4080,22,0,1,10,0,1,2
4081,0,38,0,3,2,1,0
4082,0,32,0,1,0,1,2
4083,16,0,1,3,0,0,3
4084,0,22,0,8,1,0,2
4085,23,0,1,5,0,0,3
4086,0,17,0,7,0,1,2
4087,23,0,1,9,1,1,1
4088,0,17,0,5,0,1,2
4089,20,0,1,10,0,1,2
4090,0,54,0,2,0,0,3
4091,60,0,1,8,2,1,0
4092,17,0,1,6,1,0,2
4093,60,0,1,6,1,2,0
4094,28,0,1,5,1,0,2
4095,11,0,1,8,2,0,1
4096,0,32,0,10,1,0,2
