,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,40,0,9,1,0,2
872,0,60,0,4,1,0,2
873,0,58,0,3,2,1,0
874,0,33,0,5,0,2,1
875,0,21,0,2,0,1,2
876,0,53,0,16,1,1,1
877,0,60,0,3,0,1,2
878,0,60,0,7,2,1,0
879,0,42,0,7,0,0,3
880,0,50,0,5,0,1,2
881,0,47,0,2,1,2,0
882,0,29,0,3,0,1,2
883,0,60,0,6,0,1,2
884,0,53,0,3,0,1,2
885,0,53,0,8,1,0,2
886,0,25,0,10,2,0,1
887,0,47,0,8,1,2,0
888,0,57,0,4,1,2,0
889,0,47,0,8,3,0,0
890,0,39,0,4,0,1,2
891,0,40,0,6,1,0,2
892,0,53,0,7,1,1,1
893,0,60,0,4,0,1,2
894,0,29,0,7,1,1,1
895,0,60,0,7,1,1,1
896,0,38,0,2,0,1,2
897,0,45,0,5,1,0,2
898,0,60,0,6,0,2,1
899,0,60,0,10,1,1,1
900,0,60,0,2,1,0,2
901,0,60,0,6,1,2,0
902,0,38,0,5,1,0,2
903,0,59,0,1,1,0,2
904,0,48,0,14,0,0,3
905,0,60,0,4,1,1,1
906,0,16,0,9,1,1,1
907,0,54,0,11,0,2,1
908,0,19,0,15,1,1,1
909,0,42,0,6,2,0,1
910,0,47,0,11,0,2,1
911,0,60,0,7,0,1,2
912,0,25,0,8,0,2,1
913,0,60,0,8,1,1,1
914,0,39,0,14,1,0,2
915,0,60,0,6,0,1,2
916,0,60,0,2,1,2,0
917,0,36,0,13,1,1,1
918,0,59,0,3,1,1,1
919,0,60,0,5,3,0,0
920,0,52,0,8,1,1,1
921,0,56,0,13,1,1,1
922,0,31,0,8,0,1,2
923,0,60,0,14,1,1,1
924,0,19,0,6,1,1,1
925,0,18,0,6,1,1,1
926,0,60,0,3,0,1,2
927,0,60,0,7,1,1,1
928,0,27,0,9,2,0,1
929,0,59,0,3,1,2,0
930,0,47,0,8,1,0,2
931,0,30,0,12,1,1,1
932,0,40,0,5,1,0,2
933,0,33,0,19,1,0,2
934,0,55,0,4,1,1,1
935,0,26,0,5,1,0,2
936,0,60,0,5,1,1,1
937,0,60,0,6,1,1,1
938,0,55,0,11,1,1,1
939,0,49,0,4,0,0,3
940,0,44,0,13,0,0,3
941,0,60,0,4,0,0,3
942,0,60,0,9,0,1,2
943,0,60,0,8,1,2,0
944,0,23,0,6,1,0,2
945,0,50,0,7,0,1,2
946,0,60,0,1,0,1,2
947,0,51,0,6,0,1,2
948,0,60,0,12,1,0,2
949,0,52,0,4,0,1,2
950,0,49,0,5,1,1,1
951,0,53,0,9,0,1,2
952,0,48,0,5,1,1,1
953,0,50,0,12,1,0,2
954,0,60,0,3,1,2,0
955,0,53,0,12,1,1,1
956,0,60,0,8,2,1,0
957,0,29,0,2,0,1,2
958,0,48,0,9,1,1,1
959,0,51,0,2,0,1,2
960,0,26,0,4,1,2,0
961,0,47,0,10,2,1,0
962,0,15,0,7,1,1,1
963,0,41,0,5,3,0,0
964,0,30,0,2,0,1,2
965,0,24,0,8,1,0,2
966,0,60,0,6,0,1,2
967,0,50,0,9,1,1,1
968,0,34,0,4,0,0,3
969,0,60,0,6,1,1,1
970,0,60,0,5,2,0,1
971,0,60,0,2,1,1,1
972,0,60,0,6,1,1,1
973,0,42,0,6,0,1,2
974,0,41,0,8,1,1,1
975,0,57,0,7,0,1,2
976,0,38,0,6,0,0,3
977,0,60,0,8,1,1,1
978,0,47,0,11,0,0,3
979,0,58,0,12,1,1,1
980,0,51,0,8,1,1,1
981,0,39,0,2,1,1,1
982,0,33,0,6,1,1,1
983,0,32,0,3,1,0,2
984,0,52,0,9,1,1,1
985,0,60,0,7,1,1,1
986,0,44,0,3,0,0,3
987,0,54,0,4,1,0,2
988,0,49,0,7,0,1,2
989,0,60,0,4,2,0,1
990,0,38,0,6,0,1,2
991,0,60,0,13,1,0,2
992,0,60,0,12,2,1,0
993,0,44,0,7,1,1,1
994,0,60,0,12,1,2,0
995,0,9,0,3,1,0,2
996,0,45,0,4,1,1,1
997,0,58,0,3,0,0,3
998,0,43,0,3,0,2,1
999,0,50,0,10,0,2,1
1000,0,48,0,4,1,1,1
1001,0,56,0,12,0,1,2
1002,0,47,0,9,0,2,0
1003,0,60,0,5,0,1,2
1004,0,18,0,5,1,0,2
1005,0,50,0,12,0,2,1
1006,0,14,0,4,2,0,1
1007,0,32,0,1,1,1,1
1008,0,16,0,10,2,0,1
1009,0,35,0,6,1,2,0
1010,0,46,0,3,1,1,1
1011,0,60,0,10,1,2,0
1012,0,54,0,8,1,2,0
1013,0,38,0,8,2,1,0
1014,0,60,0,1,0,2,1
1015,0,60,0,5,0,1,2
1016,0,27,0,3,1,1,1
1017,0,51,0,4,1,1,1
1018,0,60,0,9,1,0,2
1019,0,60,0,14,1,1,1
1020,0,60,0,5,1,2,0
1021,0,10,0,13,1,1,1
1022,0,38,0,11,1,1,1
1023,0,60,0,7,0,0,3
1024,0,52,0,7,1,0,2
1025,0,47,0,5,0,1,2
1026,0,48,0,4,2,1,0
1027,0,60,0,6,1,1,1
1028,0,60,0,11,0,1,2
1029,0,60,0,8,0,1,2
1030,0,60,0,10,1,0,2
1031,0,27,0,4,2,0,1
1032,0,50,0,5,1,1,1
1033,0,54,0,6,1,1,1
1034,0,60,0,10,0,2,1
1035,0,57,0,10,2,0,1
1036,0,60,0,3,1,1,1
1037,0,45,0,5,1,0,2
1038,0,60,0,6,1,0,2
1039,0,60,0,3,0,1,2
1040,0,26,0,2,0,1,2
1041,0,60,0,6,1,1,1
1042,0,54,0,2,0,1,2
1043,0,23,0,7,1,0,2
1044,0,46,0,6,1,1,1
1045,0,33,0,7,3,0,0
1046,0,40,0,5,1,1,1
1047,0,60,0,7,1,2,0
1048,0,23,0,8,2,0,1
1049,0,41,0,7,2,0,1
1050,0,60,0,9,1,1,1
1051,0,45,0,14,1,1,1
1052,0,42,0,9,2,1,0
1053,0,60,0,3,1,2,0
1054,0,60,0,10,0,0,3
1055,0,52,0,10,1,1,1
1056,0,53,0,13,0,0,3
1057,0,29,0,6,1,0,2
1058,0,30,0,5,1,1,1
1059,0,47,0,9,3,0,0
1060,0,60,0,11,1,1,1
1061,0,60,0,3,1,1,1
1062,0,23,0,7,1,1,1
1063,0,38,0,4,0,1,2
1064,0,48,0,8,2,0,1
1065,0,22,0,12,1,0,2
1066,0,60,0,5,1,2,0
1067,0,60,0,6,1,2,0
1068,0,52,0,10,1,0,2
1069,0,60,0,1,0,1,2
1070,0,60,0,12,0,2,1
1071,0,60,0,4,0,0,3
1072,0,60,0,5,1,1,1
1073,0,42,0,3,0,0,3
1074,0,39,0,0,2,1,0
1075,0,60,0,4,1,0,2
1076,0,60,0,2,1,0,2
1077,0,23,0,5,1,1,1
1078,0,45,0,5,0,1,2
1079,0,41,0,10,1,1,1
1080,0,60,0,7,0,1,2
1081,0,32,0,3,1,2,0
1082,0,60,0,0,1,1,1
1083,0,50,0,6,1,0,2
1084,0,55,0,10,1,1,1
1085,0,51,0,11,1,0,2
1086,0,58,0,9,0,0,3
1087,0,48,0,3,1,1,1
1088,0,40,0,10,0,1,2
1089,0,52,0,6,1,2,0
1090,0,60,0,4,2,0,1
1091,0,38,0,4,0,1,2
1092,0,60,0,7,0,2,1
1093,0,56,0,4,1,1,1
1094,0,60,0,9,1,2,0
1095,0,52,0,0,2,1,0
1096,0,41,0,6,1,1,1
1097,0,60,0,8,0,1,2
1098,0,42,0,4,0,1,2
1099,0,44,0,7,3,0,0
1100,0,60,0,14,1,0,2
1101,0,47,0,3,1,0,2
1102,0,57,0,7,0,0,3
1103,0,60,0,10,0,1,2
1104,0,26,0,6,0,0,3
1105,0,60,0,5,0,1,2
1106,0,32,0,7,1,1,1
1107,0,60,0,9,1,0,2
1108,0,60,0,11,0,1,2
1109,0,30,0,10,0,1,2
1110,0,34,0,14,1,0,2
1111,0,48,0,11,1,0,2
1112,0,57,0,8,1,0,2
1113,0,27,0,14,1,0,2
1114,0,60,0,7,0,1,2
1115,0,49,0,7,1,0,2
1116,0,44,0,2,1,1,1
1117,0,60,0,6,2,1,0
1118,0,48,0,3,0,2,1
1119,0,33,0,5,1,1,1
1120,0,40,0,6,2,1,0
1121,0,54,0,6,2,0,1
1122,0,50,0,10,2,0,1
1123,0,60,0,4,0,2,1
1124,0,46,0,10,1,0,2
1125,0,54,0,10,1,1,1
1126,0,60,0,7,1,0,2
1127,0,60,0,7,1,2,0
1128,0,16,0,6,1,0,2
1129,0,60,0,1,0,1,2
1130,0,27,0,5,2,0,1
1131,0,47,0,14,1,1,1
1132,0,51,0,4,1,0,2
1133,0,60,0,10,0,1,2
1134,0,38,0,2,0,0,3
1135,0,26,0,5,2,0,1
1136,0,55,0,3,0,2,1
1137,0,59,0,8,0,3,0
1138,0,29,0,4,1,1,1
1139,0,48,0,8,0,0,3
1140,0,57,0,14,1,2,0
1141,0,51,0,4,1,2,0
1142,0,41,0,9,2,0,1
1143,0,43,0,3,0,0,3
1144,0,58,0,4,0,1,2
1145,0,60,0,5,1,1,1
1146,0,60,0,6,0,1,2
1147,0,60,0,6,1,1,1
1148,0,43,0,4,1,1,1
1149,0,41,0,7,0,1,2
1150,0,22,0,3,1,1,1
1151,0,46,0,2,0,1,2
1152,0,50,0,6,1,0,2
1153,0,27,0,16,1,0,2
1154,0,38,0,7,1,0,2
1155,0,45,0,6,1,0,2
1156,0,60,0,5,1,2,0
1157,0,60,0,10,1,0,2
1158,0,21,0,3,0,0,3
1159,0,60,0,6,1,1,1
1160,0,60,0,12,2,0,1
1161,0,55,0,4,1,1,1
1162,0,49,0,6,0,1,2
1163,0,54,0,5,1,1,1
1164,0,44,0,6,1,1,1
1165,0,60,0,7,0,2,1
1166,0,49,0,12,0,1,2
1167,0,60,0,4,0,1,2
1168,0,52,0,14,0,2,1
1169,0,52,0,1,0,1,2
1170,0,31,0,6,0,1,2
1171,0,60,0,13,1,1,1
1172,0,60,0,8,0,0,3
1173,0,60,0,4,0,0,3
1174,0,24,0,8,1,1,1
1175,0,60,0,10,0,1,2
1176,0,44,0,4,1,1,1
1177,0,18,0,13,0,0,3
1178,0,60,0,2,2,1,0
1179,0,44,0,9,0,1,2
1180,0,48,0,8,2,0,1
1181,0,29,0,7,2,1,0
1182,0,39,0,12,1,1,1
1183,0,50,0,6,1,1,1
1184,0,25,0,6,1,0,2
1185,0,60,0,1,1,1,1
1186,0,60,0,4,2,0,1
1187,0,25,0,5,0,2,1
1188,0,60,0,7,1,1,1
1189,0,35,0,7,2,0,1
1190,0,43,0,6,1,1,1
1191,0,60,0,10,1,0,2
1192,0,60,0,10,0,1,2
1193,0,50,0,10,2,1,0
1194,0,47,0,5,1,2,0
1195,0,27,0,6,2,1,0
1196,0,40,0,12,0,1,2
1197,0,27,0,4,1,1,1
1198,0,42,0,9,1,1,1
1199,0,29,0,8,1,1,1
1200,0,60,0,11,0,2,1
1201,0,40,0,5,0,1,2
1202,0,43,0,4,1,1,1
1203,0,60,0,7,2,0,1
1204,0,60,0,5,1,1,1
1205,0,60,0,0,1,1,1
1206,0,30,0,6,1,0,2
1207,0,25,0,6,2,1,0
1208,0,60,0,9,1,1,1
1209,0,58,0,13,1,1,1
1210,0,60,0,2,1,0,2
1211,0,56,0,4,2,1,0
1212,0,60,0,4,1,1,1
1213,0,38,0,7,1,0,2
1214,0,60,0,9,2,0,1
1215,8,0,1,4,0,0,3
1216,0,37,0,2,0,2,1
1217,0,45,0,9,1,1,1
1218,0,60,0,3,0,0,3
1219,0,20,0,12,1,1,1
1220,0,50,0,2,2,0,1
1221,0,60,0,8,0,1,2
1222,0,60,0,6,0,0,3
1223,0,60,0,12,0,2,1
1224,0,48,0,3,2,0,1
1225,0,56,0,14,2,1,0
1226,0,30,0,12,0,0,3
1227,0,43,0,5,1,1,1
1228,0,60,0,8,2,0,1
1229,0,51,0,1,1,2,0
1230,0,58,0,5,0,0,3
1231,0,28,0,4,0,1,2
1232,0,60,0,7,2,1,0
1233,0,23,0,7,2,1,0
1234,0,46,0,2,0,0,3
1235,0,54,0,11,0,2,1
1236,0,56,0,9,0,3,0
1237,0,41,0,4,1,2,0
1238,0,50,0,8,0,0,3
1239,0,60,0,3,1,2,0
1240,0,45,0,12,0,2,1
1241,0,51,0,7,0,1,2
1242,0,60,0,11,1,0,2
1243,0,38,0,13,2,1,0
1244,0,54,0,6,1,1,1
1245,0,60,0,9,1,0,2
1246,0,60,0,10,0,1,2
1247,0,47,0,4,3,0,0
1248,0,60,0,5,1,1,1
1249,0,51,0,5,1,1,1
1250,0,60,0,2,2,1,0
1251,0,22,0,3,0,2,1
1252,0,60,0,6,0,0,3
1253,0,43,0,13,0,2,1
1254,0,42,0,1,0,2,1
1255,0,60,0,3,0,1,2
1256,0,60,0,13,0,1,2
1257,0,60,0,1,0,1,2
1258,0,59,0,2,1,1,1
1259,0,31,0,2,1,1,1
1260,0,44,0,5,1,1,1
1261,0,27,0,2,0,0,3
1262,0,60,0,7,0,0,3
1263,0,60,0,10,0,1,2
1264,0,29,0,6,1,1,1
1265,0,60,0,7,0,2,1
1266,0,43,0,9,0,0,3
1267,0,33,0,6,0,1,2
1268,0,51,0,3,1,0,2
1269,0,46,0,6,1,0,2
1270,0,50,0,6,2,0,1
1271,0,28,0,13,3,0,0
1272,0,42,0,11,0,1,2
1273,0,55,0,3,1,1,1
1274,0,60,0,8,1,1,1
1275,0,55,0,6,1,1,1
1276,0,46,0,7,2,0,1
1277,0,45,0,5,0,0,3
1278,0,58,0,5,2,0,1
1279,0,50,0,3,1,0,2
1280,0,60,0,2,1,2,0
1281,0,60,0,4,0,2,1
1282,0,40,0,3,0,1,2
1283,0,57,0,9,1,1,1
1284,0,60,0,12,1,1,1
1285,0,41,0,3,0,1,2
1286,0,54,0,7,0,1,2
1287,0,15,0,4,1,0,2
1288,0,56,0,4,0,1,2
1289,0,45,0,14,1,1,1
1290,0,48,0,10,1,2,0
1291,0,44,0,6,1,1,1
1292,0,60,0,4,1,1,1
1293,0,59,0,5,1,0,2
1294,0,60,0,4,1,1,1
1295,0,60,0,4,1,1,1
1296,0,43,0,3,1,2,0
1297,0,39,0,6,1,2,0
1298,0,29,0,11,2,1,0
1299,0,54,0,5,1,0,2
1300,0,36,0,5,0,1,2
1301,0,60,0,10,1,0,2
1302,0,39,0,6,1,1,1
1303,0,39,0,3,0,2,1
1304,0,57,0,3,0,0,3
1305,0,27,0,8,2,0,1
1306,0,52,0,2,2,0,1
1307,0,25,0,3,1,1,1
1308,0,22,0,4,1,0,2
1309,0,35,0,5,1,1,1
1310,0,60,0,3,0,1,2
1311,0,24,0,7,1,1,1
1312,0,60,0,9,1,2,0
1313,0,34,0,3,1,0,2
1314,0,45,0,6,0,1,2
1315,0,60,0,4,1,0,2
1316,0,49,0,7,1,1,1
1317,0,42,0,3,3,0,0
1318,0,39,0,8,0,1,2
1319,0,60,0,2,0,0,3
1320,0,57,0,4,0,2,1
1321,0,43,0,10,1,1,1
1322,0,40,0,14,1,0,2
1323,0,55,0,7,0,1,2
1324,0,54,0,7,2,1,0
1325,0,49,0,2,1,1,1
1326,0,29,0,13,0,1,2
1327,0,60,0,6,1,0,2
1328,0,60,0,6,0,1,2
1329,0,57,0,4,1,1,1
1330,0,54,0,9,1,0,2
1331,0,60,0,2,0,3,0
1332,0,29,0,9,0,1,2
1333,0,59,0,7,1,1,1
1334,0,26,0,5,0,1,2
1335,0,47,0,2,1,0,2
1336,0,60,0,8,1,2,0
1337,0,23,0,6,0,0,3
1338,0,60,0,5,2,1,0
1339,0,36,0,8,2,0,1
1340,0,20,0,10,2,1,0
1341,0,43,0,1,2,1,0
1342,0,60,0,3,0,0,3
1343,0,60,0,9,1,2,0
1344,0,60,0,1,1,1,1
1345,0,60,0,9,2,1,0
1346,0,51,0,2,2,1,0
1347,0,42,0,1,0,0,3
1348,0,37,0,3,1,2,0
1349,0,39,0,3,0,2,1
1350,0,60,0,11,2,1,0
1351,0,60,0,6,2,0,1
1352,0,60,0,4,1,1,1
1353,0,29,0,2,2,0,1
1354,0,47,0,7,1,0,2
1355,0,10,0,7,1,0,2
1356,0,60,0,9,0,3,0
1357,0,24,0,6,2,1,0
1358,0,33,0,6,0,2,1
1359,0,56,0,1,2,0,1
1360,0,31,0,9,1,1,1
1361,0,60,0,2,0,2,1
1362,0,45,0,6,0,1,2
1363,0,49,0,7,1,1,1
1364,0,22,0,3,1,0,2
1365,0,60,0,7,1,1,1
1366,0,60,0,10,2,1,0
1367,0,60,0,8,0,0,3
1368,0,47,0,10,0,1,2
1369,0,60,0,9,1,0,2
1370,0,60,0,0,1,0,2
1371,0,60,0,9,0,1,2
1372,0,60,0,4,1,1,1
1373,0,27,0,3,1,0,2
1374,0,29,0,4,1,0,2
1375,0,20,0,1,3,0,0
1376,0,33,0,6,0,0,3
1377,0,41,0,8,0,0,3
1378,0,24,0,9,0,2,1
1379,0,49,0,14,1,1,1
1380,0,35,0,7,3,0,0
1381,0,27,0,4,0,1,2
1382,0,24,0,3,2,0,1
1383,0,60,0,2,1,1,1
1384,0,51,0,8,1,1,1
1385,0,60,0,10,2,1,0
1386,0,54,0,4,1,1,1
1387,0,60,0,8,0,1,2
1388,0,60,0,2,0,2,1
1389,0,56,0,10,0,0,3
1390,0,60,0,5,0,2,1
1391,0,28,0,9,1,1,1
1392,0,60,0,14,1,2,0
1393,0,60,0,6,1,0,2
1394,0,60,0,4,1,2,0
1395,0,60,0,4,1,1,1
1396,0,44,0,6,0,1,2
1397,0,60,0,5,1,2,0
1398,0,60,0,5,0,1,2
1399,0,36,0,2,0,0,3
1400,0,60,0,4,0,0,3
1401,0,54,0,3,0,1,2
1402,0,40,0,4,1,1,1
1403,0,58,0,8,1,1,1
1404,0,49,0,3,1,1,1
1405,0,52,0,5,1,1,1
1406,0,44,0,3,1,0,2
1407,0,60,0,13,2,0,1
1408,0,45,0,4,0,0,3
1409,0,40,0,7,2,1,0
1410,0,43,0,1,0,0,3
1411,0,60,0,5,1,0,2
1412,0,52,0,5,1,2,0
1413,0,43,0,17,0,1,2
1414,0,60,0,8,2,1,0
1415,0,18,0,9,0,1,2
1416,0,60,0,10,0,1,2
1417,0,60,0,1,0,2,1
1418,0,60,0,3,0,1,2
1419,0,53,0,6,1,1,1
1420,0,56,0,12,0,1,2
1421,0,60,0,5,1,1,1
1422,0,55,0,10,2,0,1
1423,0,49,0,4,0,1,2
1424,0,60,0,4,1,1,1
1425,0,60,0,2,1,2,0
1426,0,18,0,7,1,0,2
1427,0,50,0,7,1,2,0
1428,0,60,0,4,1,2,0
1429,0,29,0,6,0,0,3
1430,0,59,0,3,1,1,1
1431,0,60,0,2,1,2,0
1432,0,42,0,4,1,1,1
1433,0,28,0,4,2,0,1
1434,0,60,0,6,1,0,2
1435,0,52,0,7,0,2,1
1436,0,60,0,7,1,2,0
1437,0,40,0,10,1,0,2
1438,0,59,0,3,1,2,0
1439,0,57,0,13,0,0,3
1440,0,50,0,5,1,0,2
1441,0,46,0,8,1,1,1
1442,0,60,0,3,0,0,3
1443,0,58,0,10,0,0,3
1444,0,4,0,8,1,0,2
1445,0,46,0,6,2,1,0
1446,0,60,0,6,1,1,1
1447,0,60,0,6,2,1,0
1448,0,52,0,4,2,1,0
1449,0,60,0,6,1,2,0
1450,0,60,0,7,1,1,1
1451,0,60,0,8,0,0,3
1452,0,42,0,11,2,1,0
1453,0,48,0,2,1,0,2
1454,0,60,0,7,0,1,2
1455,0,31,0,8,1,1,1
1456,0,48,0,12,0,1,2
1457,0,43,0,10,1,0,2
1458,0,60,0,6,2,1,0
1459,0,58,0,3,1,1,1
1460,0,60,0,3,0,1,2
1461,0,15,0,3,0,2,1
1462,0,37,0,10,0,1,2
1463,0,48,0,9,0,0,3
1464,0,29,0,6,0,1,2
1465,0,26,0,9,0,2,1
1466,0,42,0,4,0,0,3
1467,0,60,0,5,1,0,2
1468,0,24,0,2,0,1,2
1469,0,19,0,8,1,1,1
1470,0,23,0,3,0,0,3
1471,0,44,0,9,2,1,0
1472,0,44,0,10,0,1,2
1473,0,60,0,4,1,0,2
1474,0,45,0,5,0,3,0
1475,0,60,0,7,0,1,2
1476,0,60,0,9,0,1,2
1477,0,29,0,9,1,0,2
1478,0,60,0,3,0,2,1
1479,0,22,0,7,1,1,1
1480,0,60,0,2,1,1,1
1481,0,60,0,10,1,2,0
1482,0,60,0,6,1,1,1
1483,0,60,0,4,1,1,1
1484,0,46,0,3,1,1,1
1485,0,43,0,4,2,0,1
1486,0,60,0,13,0,1,2
1487,0,60,0,3,1,0,2
1488,0,34,0,9,2,0,1
1489,0,46,0,13,2,1,0
1490,0,60,0,6,1,0,2
1491,0,60,0,6,1,2,0
1492,0,55,0,7,0,1,2
1493,0,47,0,7,2,1,0
1494,0,31,0,4,2,0,1
1495,0,60,0,4,1,0,2
1496,0,60,0,5,2,1,0
1497,0,40,0,8,1,0,2
1498,0,60,0,6,1,0,2
1499,0,56,0,10,0,1,2
1500,0,47,0,10,2,0,1
1501,0,60,0,9,1,2,0
1502,0,60,0,7,1,0,2
1503,0,60,0,12,1,1,1
1504,0,41,0,8,1,1,1
1505,0,40,0,3,1,0,2
1506,0,60,0,4,2,1,0
1507,0,26,0,6,2,0,1
1508,0,60,0,2,1,1,1
1509,0,19,0,4,2,1,0
1510,0,21,0,5,1,1,1
1511,0,54,0,2,0,1,2
1512,0,55,0,8,2,0,1
1513,0,35,0,7,1,0,2
1514,0,60,0,7,1,2,0
1515,0,60,0,3,0,0,3
1516,0,54,0,7,1,1,1
1517,0,27,0,11,2,1,0
1518,0,58,0,6,1,0,2
1519,0,52,0,8,1,1,1
1520,0,50,0,6,0,2,1
1521,0,39,0,15,2,1,0
1522,0,16,0,1,0,0,3
1523,0,28,0,9,0,0,3
1524,0,46,0,8,2,1,0
1525,0,47,0,3,1,0,2
1526,0,52,0,11,0,1,2
1527,0,58,0,7,1,1,1
1528,0,27,0,7,1,1,1
1529,0,60,0,5,2,0,1
1530,0,60,0,10,1,2,0
1531,0,53,0,2,1,1,1
1532,0,60,0,4,0,1,2
1533,0,52,0,8,0,1,2
1534,0,57,0,11,1,1,1
1535,0,53,0,5,1,1,1
1536,0,50,0,5,0,1,2
1537,0,36,0,10,1,1,1
1538,0,60,0,11,0,1,2
1539,0,30,0,6,2,1,0
1540,0,40,0,4,1,0,2
1541,0,37,0,7,0,0,3
1542,0,60,0,8,0,0,3
1543,0,47,0,13,0,1,2
1544,0,50,0,6,1,2,0
1545,0,41,0,3,1,0,2
1546,0,53,0,8,1,2,0
1547,0,60,0,4,0,1,2
1548,0,48,0,5,2,0,1
1549,0,36,0,2,0,1,2
1550,0,60,0,6,1,0,2
1551,0,43,0,10,1,0,2
1552,0,44,0,7,2,0,1
1553,0,44,0,7,2,0,1
1554,0,40,0,16,0,1,2
1555,0,60,0,12,1,1,1
1556,0,50,0,7,1,2,0
1557,0,31,0,3,0,0,3
1558,0,26,0,5,2,1,0
1559,0,40,0,4,1,1,1
1560,0,49,0,5,2,1,0
1561,0,43,0,7,1,1,1
1562,0,60,0,2,0,1,2
1563,0,56,0,8,2,1,0
1564,0,41,0,10,1,0,2
1565,0,8,0,8,2,0,1
1566,0,56,0,2,0,1,2
1567,0,60,0,4,1,1,1
1568,0,60,0,7,0,2,1
1569,0,60,0,3,1,2,0
1570,0,20,0,15,2,1,0
1571,0,59,0,9,1,2,0
1572,0,60,0,8,2,1,0
1573,0,29,0,7,1,1,1
1574,0,32,0,7,2,0,1
1575,0,60,0,6,0,1,2
1576,0,44,0,3,0,2,1
1577,0,46,0,5,0,1,2
1578,0,32,0,10,1,1,1
1579,0,60,0,16,1,1,1
1580,0,25,0,10,1,1,1
1581,0,60,0,6,0,2,1
1582,0,53,0,10,0,1,2
1583,0,60,0,3,2,0,1
1584,0,50,0,11,2,1,0
1585,0,60,0,6,1,0,2
1586,0,34,0,11,2,0,1
1587,0,60,0,6,0,0,3
1588,0,60,0,4,0,1,2
1589,0,40,0,10,1,1,1
1590,0,42,0,2,2,1,0
1591,0,42,0,4,0,1,2
1592,0,40,0,9,2,0,1
1593,0,30,0,5,0,0,3
1594,0,58,0,5,2,0,1
1595,0,35,0,9,2,0,1
1596,0,60,0,7,1,2,0
1597,0,60,0,11,0,0,3
1598,0,60,0,2,0,0,3
1599,0,58,0,4,0,0,3
1600,0,52,0,9,0,1,2
1601,0,21,0,4,0,1,2
1602,0,60,0,12,0,1,2
1603,0,51,0,14,2,1,0
1604,0,60,0,9,2,0,1
1605,0,51,0,10,2,1,0
1606,0,46,0,11,0,1,2
1607,0,46,0,4,1,1,1
1608,0,60,0,7,1,1,1
1609,0,51,0,0,1,0,2
1610,0,50,0,3,2,0,1
1611,0,50,0,3,0,1,2
1612,0,28,0,4,0,1,2
1613,0,60,0,4,0,1,2
1614,0,55,0,6,0,2,1
1615,0,60,0,3,1,2,0
1616,0,26,0,5,0,0,3
1617,0,53,0,11,0,1,2
1618,0,41,0,12,0,2,1
1619,0,56,0,16,0,1,2
1620,0,23,0,9,0,0,3
1621,0,37,0,3,0,1,2
1622,0,60,0,10,1,0,2
1623,0,39,0,2,1,1,1
1624,0,28,0,6,1,1,1
1625,0,47,0,11,1,1,1
1626,0,59,0,8,2,1,0
1627,0,45,0,3,1,0,2
1628,0,60,0,6,0,0,3
1629,0,39,0,8,2,0,1
1630,0,42,0,4,2,1,0
1631,0,57,0,13,0,1,2
1632,0,22,0,14,0,1,2
1633,0,57,0,8,1,1,1
1634,0,43,0,5,0,1,2
1635,0,44,0,13,1,1,1
1636,0,59,0,11,1,2,0
1637,0,60,0,6,0,2,1
1638,0,25,0,3,1,1,1
1639,0,21,0,6,1,0,2
1640,0,60,0,4,1,1,1
1641,0,30,0,14,0,1,2
1642,0,43,0,4,0,1,2
1643,0,44,0,7,1,0,2
1644,0,52,0,10,1,0,2
1645,0,59,0,9,2,0,1
1646,0,60,0,3,1,2,0
1647,0,49,0,7,1,1,1
1648,0,60,0,8,1,1,1
1649,0,60,0,8,1,2,0
1650,0,60,0,9,1,2,0
1651,0,49,0,5,0,1,2
1652,0,39,0,9,2,1,0
1653,0,36,0,6,2,1,0
1654,0,48,0,5,1,0,2
1655,0,60,0,4,2,1,0
1656,0,23,0,10,2,1,0
1657,0,60,0,2,0,0,3
1658,0,48,0,7,0,1,2
1659,0,60,0,5,0,0,3
1660,0,60,0,6,1,1,1
1661,0,23,0,8,0,2,1
1662,0,55,0,5,1,0,2
1663,0,54,0,6,1,1,1
1664,0,60,0,5,1,1,1
1665,0,53,0,9,0,0,3
1666,0,60,0,11,1,0,2
1667,0,43,0,5,0,1,2
1668,0,45,0,8,0,1,2
1669,0,57,0,2,1,0,2
1670,0,60,0,2,2,0,1
1671,0,41,0,7,1,1,1
1672,0,57,0,7,2,0,1
1673,0,47,0,5,1,0,2
1674,0,60,0,3,2,1,0
1675,0,60,0,6,0,2,1
1676,0,57,0,8,0,1,2
1677,0,32,0,6,1,1,1
1678,0,52,0,5,1,2,0
1679,0,60,0,6,1,0,2
1680,0,60,0,6,1,2,0
1681,0,29,0,4,3,0,0
1682,0,60,0,7,0,0,3
1683,0,43,0,9,0,2,1
1684,0,51,0,8,0,2,1
1685,0,34,0,7,1,0,2
1686,0,37,0,3,2,0,1
1687,0,51,0,8,1,2,0
1688,0,49,0,11,0,1,2
1689,0,60,0,14,2,0,1
1690,0,46,0,4,1,1,1
1691,0,60,0,9,0,2,1
1692,0,7,0,8,1,1,1
1693,0,54,0,6,0,1,2
1694,0,51,0,14,0,1,2
1695,0,56,0,8,0,1,2
1696,0,40,0,13,2,0,1
1697,0,37,0,6,2,0,1
1698,0,41,0,10,0,1,2
1699,0,46,0,2,2,1,0
