,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3161,0,40,0,4,0,2,1
3162,0,53,0,1,0,2,1
3163,0,60,0,1,1,0,2
3164,0,60,0,1,1,2,0
3165,10,0,1,4,0,1,2
3166,24,0,1,2,0,1,2
3167,18,0,1,5,1,1,1
3168,15,0,1,8,0,0,3
3169,19,0,1,6,1,1,1
3170,44,0,1,6,0,2,1
3171,0,55,0,1,0,3,0
3172,0,18,0,5,0,0,3
3173,0,22,0,3,1,1,1
3174,0,36,0,6,1,1,1
3175,0,44,0,2,0,2,1
3176,42,0,1,3,1,1,1
3177,0,16,0,3,1,2,0
3178,0,37,0,2,0,1,2
3179,60,0,1,2,0,1,2
3180,0,8,0,1,1,1,1
3181,44,0,1,5,1,1,1
3182,15,0,1,5,0,1,2
3183,0,59,0,2,0,1,2
3184,15,0,1,8,1,1,1
3185,25,0,1,3,0,1,2
3186,20,0,1,4,0,1,2
3187,0,60,0,1,0,2,1
3188,17,0,1,11,0,2,1
3189,10,0,1,3,0,0,3
3190,0,48,0,3,0,1,2
3191,2,0,1,2,0,2,1
3192,33,0,1,5,2,0,1
3193,0,44,0,1,1,1,1
3194,2,0,1,9,0,1,2
3195,0,17,0,7,1,0,2
3196,0,9,0,6,0,1,2
3197,14,0,1,5,0,0,3
3198,27,0,1,5,1,0,2
3199,0,14,0,7,1,1,1
3200,17,0,1,5,1,1,1
3201,0,48,0,0,1,1,1
3202,0,41,0,2,0,2,1
3203,0,36,0,1,0,2,1
3204,0,7,0,7,2,1,0
3205,0,58,0,1,1,1,1
3206,0,2,0,4,0,1,2
3207,0,49,0,3,1,2,0
3208,0,30,0,4,2,1,0
3209,0,42,0,1,1,1,1
3210,0,60,0,3,0,0,3
3211,0,10,0,1,0,0,3
3212,5,0,1,2,0,2,1
3213,0,34,0,6,1,1,1
3214,0,60,0,3,1,2,0
3215,10,0,1,8,0,1,2
3216,0,33,0,4,1,0,2
3217,23,0,1,1,0,2,1
3218,60,0,1,1,1,1,1
3219,0,29,0,1,0,2,1
3220,23,0,1,2,0,0,3
3221,9,0,1,8,1,0,2
3222,0,3,0,4,1,1,1
3223,0,6,0,3,1,2,0
3224,0,21,0,4,1,0,2
3225,24,0,1,1,1,2,0
3226,14,0,1,3,0,1,2
3227,0,60,0,2,0,1,2
3228,0,20,0,7,0,1,2
3229,4,0,1,2,0,1,2
3230,50,0,1,1,1,1,1
3231,15,0,1,3,0,1,2
3232,25,0,1,4,1,2,0
3233,20,0,1,6,1,1,1
3234,0,60,0,0,0,2,1
3235,38,0,1,3,0,2,1
3236,30,0,1,1,1,1,1
3237,0,30,0,2,1,1,1
3238,0,60,0,2,0,1,2
3239,0,5,0,4,1,0,2
3240,0,9,0,3,1,2,0
3241,16,0,1,3,2,1,0
3242,0,29,0,3,2,1,0
3243,0,26,0,2,0,0,3
3244,20,0,1,3,1,1,1
3245,0,4,0,5,1,1,1
3246,0,14,0,4,1,2,0
3247,0,21,0,5,1,1,1
3248,0,45,0,2,1,1,1
3249,0,14,0,5,1,1,1
3250,0,27,0,3,1,1,1
3251,0,40,0,2,1,2,0
3252,8,0,1,9,0,1,2
3253,2,0,1,3,0,2,1
3254,32,0,1,8,0,0,3
3255,60,0,1,2,0,2,1
3256,0,22,0,1,0,2,1
3257,17,0,1,4,0,0,3
3258,8,0,1,2,0,2,1
3259,17,0,1,6,1,1,1
3260,0,15,0,2,1,0,2
3261,50,0,1,1,2,0,1
3262,39,0,1,3,0,2,1
3263,26,0,1,3,0,1,2
3264,0,40,0,2,0,1,2
3265,0,10,0,4,1,0,2
3266,29,0,1,1,1,0,2
3267,0,24,0,2,1,2,0
3268,10,0,1,5,1,1,1
3269,60,0,1,2,0,2,1
3270,0,10,0,4,1,1,1
3271,0,6,0,6,0,1,2
3272,28,0,1,4,1,0,2
3273,0,18,0,4,1,1,1
3274,49,0,1,3,1,2,0
3275,0,43,0,2,0,0,3
3276,10,0,1,2,1,2,0
3277,0,24,0,1,0,1,2
3278,0,10,0,2,0,2,1
3279,0,16,0,6,0,1,2
3280,0,58,0,4,0,2,1
3281,24,0,1,2,0,2,1
3282,10,0,1,7,1,1,1
3283,0,36,0,6,0,3,0
3284,0,7,0,8,0,2,1
3285,0,40,0,6,1,1,1
3286,0,35,0,4,1,2,0
3287,3,0,1,5,2,0,1
3288,60,0,1,2,0,1,2
3289,0,60,0,2,1,2,0
3290,0,2,0,4,0,2,1
3291,0,21,0,0,1,1,1
3292,0,12,0,6,1,1,1
3293,0,26,0,2,0,1,2
3294,21,0,1,3,1,1,1
3295,0,39,0,4,0,0,3
3296,0,40,0,2,1,1,1
3297,15,0,1,9,0,2,1
3298,0,55,0,4,1,1,1
3299,0,21,0,4,2,1,0
3300,0,16,0,2,1,2,0
3301,0,18,0,3,0,0,3
3302,24,0,1,4,0,1,2
3303,0,13,0,3,0,3,0
3304,23,0,1,1,1,0,2
3305,39,0,1,2,0,1,2
3306,41,0,1,1,0,1,2
3307,0,23,0,8,0,1,2
3308,0,51,0,2,0,2,1
3309,0,38,0,9,1,1,1
3310,0,23,0,3,0,2,1
3311,0,35,0,0,0,2,1
3312,0,3,0,4,2,0,1
3313,0,6,0,6,0,0,3
3314,0,42,0,1,0,2,1
3315,3,0,1,4,0,1,2
3316,24,0,1,2,1,1,1
3317,0,60,0,3,0,3,0
3318,16,0,1,6,0,3,0
3319,60,0,1,3,0,2,1
3320,12,0,1,6,0,2,1
3321,0,15,0,3,0,2,1
3322,0,16,0,5,1,0,2
3323,12,0,1,11,0,2,1
3324,0,33,0,2,0,2,1
3325,10,0,1,5,0,1,2
3326,19,0,1,3,2,0,1
3327,0,5,0,3,1,1,1
3328,0,20,0,5,2,0,1
3329,0,16,0,2,1,2,0
3330,60,0,1,3,1,1,1
3331,23,0,1,7,0,1,2
3332,17,0,1,3,0,3,0
3333,0,21,0,3,0,1,2
3334,0,2,0,3,0,2,1
3335,0,26,0,5,1,1,1
3336,6,0,1,6,1,1,1
3337,0,10,0,5,1,1,1
3338,41,0,1,5,0,2,1
3339,0,9,0,5,1,1,1
3340,0,4,0,3,2,0,1
3341,48,0,1,6,0,1,2
3342,0,32,0,2,1,1,1
3343,6,0,1,4,2,0,1
3344,0,57,0,2,0,1,2
3345,25,0,1,4,0,2,1
3346,0,7,0,3,0,1,2
3347,0,40,0,2,1,2,0
3348,0,4,0,5,1,0,2
3349,0,40,0,6,0,2,1
3350,51,0,1,2,0,0,3
3351,26,0,1,6,1,1,1
3352,0,20,0,1,0,2,1
3353,60,0,1,5,0,0,3
3354,0,18,0,1,1,1,1
3355,32,0,1,3,0,3,0
3356,10,0,1,3,1,1,1
3357,0,10,0,2,0,0,3
3358,6,0,1,4,0,1,2
3359,0,18,0,4,0,2,1
3360,15,0,1,5,1,1,1
3361,20,0,1,5,0,1,2
3362,20,0,1,3,0,0,3
3363,17,0,1,5,2,0,1
3364,60,0,1,2,0,2,1
3365,33,0,1,2,1,1,1
3366,0,40,0,3,0,2,1
3367,0,12,0,7,0,1,2
3368,60,0,1,4,1,1,1
3369,21,0,1,7,0,1,2
3370,0,13,0,2,0,1,2
3371,0,40,0,4,0,1,2
3372,0,50,0,1,0,3,0
3373,21,0,1,4,1,2,0
3374,0,56,0,2,1,1,1
3375,0,39,0,2,0,2,1
3376,0,60,0,1,0,2,1
3377,0,50,0,3,2,1,0
3378,0,36,0,3,0,2,1
3379,0,36,0,1,0,2,1
3380,0,42,0,4,1,0,2
3381,0,60,0,1,1,1,1
3382,18,0,1,5,2,0,1
3383,0,7,0,8,1,1,1
3384,4,0,1,6,1,0,2
3385,0,40,0,0,1,1,1
3386,26,0,1,6,0,1,2
3387,0,7,0,9,2,0,1
3388,39,0,1,2,0,1,2
3389,0,5,0,2,0,1,2
3390,42,0,1,5,0,2,1
3391,0,23,0,3,0,2,1
3392,0,33,0,1,0,2,1
3393,24,0,1,6,2,1,0
3394,20,0,1,3,0,3,0
3395,58,0,1,4,0,1,2
3396,24,0,1,7,1,1,1
3397,0,49,0,1,0,2,1
3398,0,30,0,3,0,2,1
3399,33,0,1,2,0,0,3
3400,14,0,1,8,1,1,1
3401,27,0,1,5,2,0,1
3402,0,2,0,2,0,0,3
3403,0,17,0,4,2,0,1
3404,0,60,0,0,1,1,1
3405,0,51,0,3,0,2,1
3406,26,0,1,4,0,1,2
3407,8,0,1,4,1,2,0
3408,39,0,1,2,1,2,0
3409,0,60,0,3,3,0,0
3410,0,2,0,3,0,1,2
3411,16,0,1,4,0,1,2
3412,4,0,1,3,0,3,0
3413,0,21,0,5,0,1,2
3414,40,0,1,7,0,2,1
3415,0,21,0,5,0,1,2
3416,0,17,0,5,1,2,0
3417,0,43,0,1,1,2,0
3418,54,0,1,1,1,0,2
3419,0,21,0,0,0,1,2
3420,32,0,1,5,1,1,1
3421,0,60,0,2,2,0,1
3422,20,0,1,2,0,0,3
3423,0,30,0,1,1,2,0
3424,0,2,0,11,0,0,3
3425,0,28,0,1,0,2,1
3426,24,0,1,3,0,1,2
3427,0,48,0,1,1,1,1
3428,29,0,1,5,1,1,1
3429,26,0,1,6,0,0,3
3430,0,34,0,1,1,2,0
3431,0,18,0,8,1,0,2
3432,10,0,1,2,1,0,2
3433,0,33,0,3,1,0,2
3434,10,0,1,2,0,1,2
3435,0,30,0,1,0,2,1
3436,27,0,1,2,1,1,1
3437,0,60,0,0,0,1,2
3438,21,0,1,4,0,1,2
3439,0,43,0,2,0,2,1
3440,0,45,0,4,0,2,1
3441,0,18,0,4,0,1,2
3442,0,21,0,1,0,1,2
3443,0,60,0,1,0,0,3
3444,11,0,1,3,0,2,1
3445,26,0,1,2,1,2,0
3446,18,0,1,5,1,0,2
3447,0,30,0,4,0,2,1
3448,0,8,0,5,0,2,1
3449,0,21,0,0,1,1,1
3450,0,26,0,4,1,1,1
3451,42,0,1,3,0,2,1
3452,27,0,1,7,2,1,0
3453,0,32,0,3,1,2,0
3454,33,0,1,3,2,0,1
3455,0,3,0,5,1,0,2
3456,58,0,1,2,0,0,3
3457,0,20,0,4,0,2,1
3458,41,0,1,5,0,3,0
3459,0,41,0,1,1,0,2
3460,48,0,1,3,0,0,3
3461,43,0,1,1,2,1,0
3462,0,60,0,2,0,2,1
3463,0,27,0,2,0,2,1
3464,0,2,0,3,1,0,2
3465,0,60,0,0,0,1,2
3466,0,25,0,3,0,3,0
3467,0,20,0,4,0,0,3
3468,30,0,1,1,1,2,0
3469,16,0,1,8,0,1,2
3470,0,51,0,6,1,0,2
3471,0,13,0,1,1,0,2
3472,0,2,0,5,1,2,0
3473,0,4,0,2,0,2,1
3474,3,0,1,7,2,0,1
3475,0,10,0,2,0,1,2
3476,38,0,1,2,3,0,0
3477,24,0,1,2,1,1,1
3478,6,0,1,4,0,0,3
3479,0,16,0,3,0,1,2
3480,36,0,1,4,0,2,1
3481,9,0,1,8,0,2,1
3482,6,0,1,9,1,2,0
3483,0,40,0,3,1,1,1
3484,39,0,1,4,1,0,2
3485,0,12,0,7,1,1,1
3486,0,33,0,4,1,2,0
3487,18,0,1,3,1,2,0
3488,0,55,0,9,0,2,1
3489,0,17,0,2,1,1,1
3490,0,17,0,4,0,0,3
3491,45,0,1,5,0,1,2
3492,0,60,0,1,0,2,1
3493,0,2,0,4,0,3,0
3494,0,54,0,2,0,2,1
3495,10,0,1,3,1,1,1
3496,0,10,0,3,1,2,0
3497,10,0,1,2,0,0,3
3498,30,0,1,5,1,2,0
3499,9,0,1,4,1,0,2
3500,0,38,0,2,1,2,0
3501,17,0,1,4,1,0,2
3502,23,0,1,3,1,1,1
3503,47,0,1,6,1,0,2
3504,0,10,0,2,1,0,2
3505,21,0,1,5,0,2,1
3506,19,0,1,4,1,1,1
3507,0,27,0,1,0,1,2
3508,43,0,1,3,0,1,2
3509,5,0,1,5,0,0,3
3510,10,0,1,4,0,2,1
3511,38,0,1,6,1,1,1
3512,22,0,1,2,0,0,3
3513,0,37,0,3,0,2,1
3514,22,0,1,4,0,0,3
3515,12,0,1,7,0,0,3
3516,0,17,0,4,1,1,1
3517,0,25,0,3,1,0,2
3518,11,0,1,8,1,1,1
3519,0,58,0,0,1,2,0
3520,0,24,0,7,0,2,1
3521,0,55,0,3,0,1,2
3522,0,60,0,3,1,2,0
3523,0,37,0,1,0,1,2
3524,0,14,0,4,1,1,1
3525,13,0,1,2,0,0,3
3526,0,2,0,5,0,1,2
3527,13,0,1,5,1,2,0
3528,0,37,0,1,0,3,0
3529,0,47,0,0,0,3,0
3530,0,24,0,11,0,1,2
3531,28,0,1,1,1,1,1
3532,0,45,0,4,1,2,0
3533,38,0,1,2,1,2,0
3534,0,51,0,2,2,1,0
3535,24,0,1,3,0,1,2
3536,3,0,1,4,0,0,3
3537,0,24,0,3,0,1,2
3538,0,28,0,5,1,1,1
3539,0,8,0,3,0,0,3
3540,0,49,0,2,1,1,1
3541,9,0,1,2,1,0,2
3542,12,0,1,8,1,0,2
3543,9,0,1,8,1,2,0
3544,0,27,0,6,1,2,0
3545,0,58,0,1,0,3,0
3546,13,0,1,3,0,1,2
3547,0,4,0,6,1,0,2
3548,55,0,1,6,0,0,3
3549,0,27,0,1,0,2,1
3550,0,7,0,2,1,0,2
3551,0,37,0,5,1,2,0
3552,0,22,0,3,2,0,1
3553,0,24,0,2,2,1,0
3554,0,29,0,3,0,1,2
3555,0,23,0,2,0,2,1
3556,25,0,1,4,0,1,2
3557,0,5,0,6,0,1,2
3558,7,0,1,5,1,0,2
3559,10,0,1,3,0,3,0
3560,54,0,1,4,1,0,2
3561,0,22,0,5,1,1,1
3562,12,0,1,9,1,0,2
3563,0,60,0,1,0,1,2
3564,0,3,0,6,1,1,1
3565,0,4,0,4,2,1,0
3566,0,34,0,3,1,1,1
3567,30,0,1,8,0,1,2
3568,30,0,1,4,0,1,2
3569,13,0,1,5,0,3,0
3570,25,0,1,1,0,2,1
3571,26,0,1,3,1,0,2
3572,10,0,1,7,3,0,0
3573,60,0,1,2,1,2,0
3574,10,0,1,3,0,1,2
3575,0,23,0,4,1,0,2
3576,15,0,1,4,1,1,1
3577,0,4,0,4,1,2,0
3578,26,0,1,4,1,1,1
3579,0,28,0,8,1,2,0
3580,0,40,0,6,2,0,1
3581,10,0,1,4,1,2,0
3582,8,0,1,4,0,2,1
3583,0,39,0,1,0,1,2
3584,5,0,1,4,2,1,0
3585,38,0,1,3,0,1,2
3586,6,0,1,4,2,0,1
3587,0,18,0,6,2,1,0
3588,19,0,1,1,0,1,2
3589,0,30,0,2,0,3,0
3590,60,0,1,4,1,1,1
3591,10,0,1,8,1,1,1
3592,22,0,1,3,1,2,0
3593,53,0,1,3,2,0,1
3594,9,0,1,7,2,0,1
3595,0,18,0,3,0,2,0
3596,0,22,0,2,0,1,2
3597,0,25,0,2,0,0,3
3598,17,0,1,8,0,0,3
3599,0,10,0,2,0,0,3
3600,7,0,1,9,1,2,0
3601,0,10,0,2,0,1,2
3602,0,9,0,5,0,1,2
3603,2,0,1,5,1,1,1
3604,0,43,0,4,0,1,2
3605,18,0,1,4,1,1,1
3606,10,0,1,5,2,1,0
3607,0,25,0,1,0,0,3
3608,0,10,0,2,0,2,1
3609,0,27,0,1,0,2,1
3610,35,0,1,3,1,2,0
3611,55,0,1,3,0,2,1
3612,0,3,0,5,0,1,2
3613,0,28,0,0,1,0,2
3614,0,44,0,0,0,2,1
3615,0,27,0,5,0,0,3
3616,46,0,1,3,0,1,2
3617,0,19,0,0,0,2,1
3618,0,39,0,0,0,1,2
3619,0,19,0,4,2,0,1
3620,0,60,0,3,1,2,0
3621,28,0,1,3,1,0,2
3622,0,18,0,2,1,0,2
3623,0,15,0,5,0,0,3
3624,0,4,0,6,1,1,1
3625,6,0,1,9,0,1,2
3626,44,0,1,2,1,0,2
3627,0,60,0,2,0,1,2
3628,0,8,0,7,0,2,1
3629,25,0,1,7,1,1,1
3630,0,47,0,1,0,2,1
3631,0,37,0,2,1,0,2
3632,0,29,0,1,1,1,1
3633,0,5,0,2,0,3,0
3634,0,7,0,4,2,0,1
3635,0,42,0,1,0,1,2
3636,0,18,0,3,1,1,1
3637,8,0,1,4,2,1,0
3638,60,0,1,3,0,2,1
3639,0,42,0,0,0,1,2
3640,2,0,1,11,0,2,1
3641,0,47,0,1,0,1,2
3642,0,22,0,8,1,1,1
3643,41,0,1,3,1,1,1
3644,0,59,0,2,1,2,0
3645,0,24,0,3,1,0,2
3646,0,12,0,4,1,0,2
3647,0,22,0,4,0,2,1
3648,0,31,0,5,1,1,1
3649,0,25,0,2,0,1,2
3650,8,0,1,4,1,0,2
3651,30,0,1,3,0,0,3
3652,0,56,0,3,0,1,2
3653,12,0,1,4,2,1,0
3654,60,0,1,4,0,1,2
3655,0,7,0,4,0,2,1
3656,0,33,0,1,0,3,0
3657,6,0,1,3,0,3,0
3658,0,3,0,5,0,2,1
3659,0,45,0,3,0,1,2
3660,0,44,0,1,0,1,2
3661,0,9,0,4,1,1,1
3662,17,0,1,6,1,1,1
3663,0,2,0,3,1,1,1
3664,0,13,0,6,1,1,1
3665,15,0,1,5,0,0,3
3666,3,0,1,3,0,0,3
3667,0,20,0,2,1,0,2
3668,21,0,1,6,1,0,2
3669,0,14,0,4,1,1,1
3670,0,18,0,6,1,0,2
3671,0,24,0,4,0,1,2
3672,0,58,0,5,0,2,1
3673,23,0,1,2,0,1,2
3674,15,0,1,3,0,2,1
3675,0,8,0,6,0,1,2
3676,0,3,0,7,0,0,3
3677,0,37,0,4,1,1,1
3678,21,0,1,3,1,0,2
3679,20,0,1,4,0,2,1
3680,0,40,0,1,0,2,1
3681,0,21,0,5,0,3,0
3682,0,21,0,5,0,2,1
3683,0,19,0,2,1,1,1
3684,0,27,0,4,1,0,2
3685,31,0,1,4,0,2,1
3686,23,0,1,7,0,1,2
3687,0,22,0,5,0,1,2
3688,0,19,0,1,0,2,1
3689,24,0,1,2,0,2,1
3690,35,0,1,4,0,1,2
3691,0,25,0,2,0,1,2
3692,0,16,0,3,1,2,0
3693,51,0,1,4,1,1,1
3694,9,0,1,4,1,1,1
3695,0,23,0,2,0,0,3
3696,2,0,1,4,1,2,0
3697,5,0,1,4,0,2,1
3698,0,4,0,11,0,1,2
3699,18,0,1,2,0,0,3
3700,12,0,1,3,1,1,1
3701,0,8,0,3,0,1,2
3702,0,48,0,8,2,1,0
3703,0,59,0,6,0,0,3
3704,0,21,0,2,1,1,1
3705,0,27,0,4,0,1,2
3706,0,3,0,6,2,1,0
3707,39,0,1,7,0,0,3
3708,0,52,0,0,0,1,2
3709,0,5,0,6,0,0,3
3710,0,56,0,1,1,0,2
3711,0,23,0,2,2,0,1
3712,16,0,1,4,1,1,1
3713,0,6,0,5,0,3,0
3714,4,0,1,4,0,1,2
3715,0,46,0,3,0,1,2
3716,0,12,0,2,2,1,0
3717,51,0,1,2,0,1,2
3718,36,0,1,2,0,2,1
3719,0,47,0,3,1,1,1
3720,25,0,1,3,0,1,2
3721,0,6,0,1,1,0,2
3722,0,39,0,2,1,2,0
3723,22,0,1,1,0,1,2
3724,0,8,0,11,1,0,2
3725,0,19,0,3,0,3,0
3726,0,22,0,3,2,0,1
3727,0,2,0,6,0,1,2
3728,0,27,0,1,0,1,2
3729,0,24,0,3,0,0,3
3730,0,55,0,3,1,0,2
3731,0,27,0,6,1,1,1
3732,0,31,0,2,0,2,1
3733,0,8,0,4,0,0,3
3734,10,0,1,5,1,0,2
3735,53,0,1,2,0,3,0
3736,0,44,0,1,0,2,1
3737,0,17,0,6,0,1,2
3738,0,48,0,1,0,1,2
3739,47,0,1,3,0,0,3
3740,46,0,1,5,0,1,2
3741,0,7,0,1,1,1,1
3742,0,16,0,4,0,2,1
3743,0,42,0,5,0,1,2
3744,0,16,0,5,1,1,1
3745,34,0,1,3,1,1,1
3746,0,4,0,3,0,1,2
3747,0,47,0,4,0,1,2
3748,32,0,1,3,0,2,1
3749,0,28,0,8,0,1,2
3750,0,30,0,7,1,1,1
3751,0,16,0,0,1,2,0
3752,0,32,0,6,1,2,0
3753,24,0,1,2,1,1,1
3754,0,49,0,2,0,1,2
3755,0,38,0,2,0,2,1
3756,29,0,1,2,0,3,0
3757,8,0,1,7,1,1,1
3758,60,0,1,2,1,2,0
3759,0,54,0,2,0,0,3
3760,0,50,0,4,1,0,2
3761,0,2,0,3,0,2,1
3762,14,0,1,7,2,1,0
3763,19,0,1,3,0,2,1
3764,0,33,0,3,0,0,3
3765,0,9,0,5,0,2,1
3766,19,0,1,2,1,0,2
3767,0,60,0,2,1,1,1
3768,26,0,1,3,1,1,1
3769,0,5,0,8,1,1,1
3770,0,4,0,6,0,2,1
3771,30,0,1,5,0,0,3
3772,24,0,1,3,0,2,1
3773,38,0,1,4,2,1,0
3774,60,0,1,4,0,1,2
3775,0,44,0,2,2,1,0
3776,0,14,0,5,0,2,1
3777,41,0,1,1,0,0,3
3778,0,60,0,2,1,2,0
3779,19,0,1,6,2,1,0
3780,47,0,1,3,1,1,1
3781,27,0,1,4,0,0,3
3782,10,0,1,2,0,2,1
3783,0,14,0,3,0,0,3
3784,0,36,0,2,0,2,1
3785,0,31,0,2,0,2,1
3786,0,7,0,5,1,0,2
3787,0,27,0,6,2,1,0
3788,0,60,0,2,0,2,1
3789,23,0,1,11,0,0,3
3790,0,32,0,4,0,1,2
3791,9,0,1,5,2,1,0
3792,0,6,0,1,0,1,2
3793,4,0,1,8,1,1,1
3794,0,23,0,2,0,1,2
3795,0,55,0,2,0,2,1
3796,0,4,0,3,0,1,2
3797,0,39,0,3,1,0,2
3798,22,0,1,9,0,1,2
3799,0,34,0,4,2,1,0
3800,0,60,0,2,1,1,1
3801,0,45,0,1,0,1,2
3802,0,10,0,8,1,2,0
3803,0,13,0,9,2,0,1
3804,0,60,0,0,0,0,3
3805,0,7,0,6,1,1,1
3806,7,0,1,2,0,1,2
3807,35,0,1,4,2,1,0
3808,27,0,1,3,0,2,1
3809,0,28,0,2,1,1,1
3810,0,60,0,2,0,1,2
3811,0,32,0,1,1,2,0
3812,0,3,0,5,0,1,2
3813,0,24,0,0,0,1,2
3814,0,3,0,4,2,0,1
3815,13,0,1,5,0,1,2
3816,59,0,1,4,0,1,2
3817,10,0,1,2,0,1,2
3818,0,13,0,4,0,2,1
3819,20,0,1,5,1,1,1
3820,0,41,0,0,0,2,1
3821,11,0,1,6,1,1,1
3822,0,16,0,8,0,2,1
3823,0,38,0,0,0,2,1
3824,0,59,0,3,1,1,1
3825,10,0,1,4,0,1,2
3826,0,2,0,4,1,2,0
3827,17,0,1,3,1,0,2
3828,0,60,0,3,2,0,1
3829,7,0,1,2,1,2,0
3830,0,21,0,1,1,2,0
3831,32,0,1,5,2,0,1
3832,23,0,1,8,0,2,1
3833,0,42,0,0,0,1,2
3834,24,0,1,2,0,1,2
3835,0,19,0,3,0,0,3
3836,24,0,1,4,2,1,0
3837,37,0,1,1,0,3,0
3838,23,0,1,4,0,1,2
3839,0,33,0,2,1,1,1
3840,0,28,0,3,1,1,1
3841,0,43,0,1,0,1,2
3842,0,16,0,6,1,1,1
3843,3,0,1,1,0,2,1
3844,0,17,0,2,0,3,0
3845,0,38,0,1,1,1,1
3846,42,0,1,3,0,1,2
3847,36,0,1,6,0,1,2
3848,40,0,1,2,0,2,1
3849,0,32,0,0,1,1,1
3850,50,0,1,1,0,3,0
3851,0,13,0,7,0,0,3
3852,42,0,1,4,0,2,1
3853,0,26,0,1,2,0,1
3854,23,0,1,5,0,1,2
3855,0,21,0,3,0,1,2
3856,0,56,0,5,1,0,2
3857,19,0,1,3,1,1,1
3858,0,5,0,5,0,2,1
3859,0,29,0,4,1,2,0
3860,4,0,1,4,1,1,1
3861,0,12,0,6,1,2,0
3862,0,11,0,3,1,1,1
3863,31,0,1,4,1,1,1
3864,0,19,0,7,1,2,0
3865,33,0,1,7,0,2,1
3866,15,0,1,2,1,1,1
3867,16,0,1,5,1,1,1
3868,58,0,1,4,2,0,1
3869,0,2,0,5,1,0,2
3870,0,7,0,7,0,1,2
3871,0,53,0,2,0,2,1
3872,0,14,0,5,1,1,1
3873,25,0,1,1,0,0,3
3874,5,0,1,4,1,2,0
3875,20,0,1,6,0,1,2
3876,21,0,1,4,2,0,1
3877,43,0,1,4,1,0,2
3878,60,0,1,5,2,1,0
3879,0,27,0,2,0,0,3
3880,9,0,1,7,3,0,0
3881,7,0,1,3,0,1,2
3882,26,0,1,6,1,1,0
3883,16,0,1,3,1,0,2
3884,12,0,1,5,1,0,2
3885,35,0,1,3,0,0,3
3886,0,17,0,5,1,1,1
3887,20,0,1,3,0,0,3
3888,0,15,0,6,1,0,2
3889,0,8,0,4,2,1,0
3890,8,0,1,2,0,0,3
3891,0,60,0,1,0,2,1
3892,0,20,0,3,1,1,1
3893,16,0,1,2,1,0,2
3894,0,27,0,2,1,0,2
3895,0,4,0,4,1,1,1
3896,0,14,0,2,1,1,1
3897,0,22,0,3,2,0,1
3898,49,0,1,4,1,2,0
3899,0,2,0,6,0,2,1
3900,0,51,0,2,1,2,0
3901,0,60,0,2,1,1,1
3902,0,20,0,1,0,2,1
3903,17,0,1,7,1,1,1
3904,0,18,0,8,0,1,2
3905,22,0,1,7,0,1,2
3906,0,10,0,3,1,1,1
3907,3,0,1,6,1,0,2
3908,10,0,1,6,0,1,2
3909,0,15,0,2,1,2,0
3910,9,0,1,5,1,0,2
3911,0,33,0,2,2,1,0
3912,20,0,1,3,1,1,1
3913,0,19,0,6,1,0,2
3914,39,0,1,1,1,1,1
3915,0,3,0,4,0,0,3
3916,17,0,1,5,0,2,1
3917,0,14,0,6,1,1,1
3918,0,53,0,2,0,1,2
3919,0,2,0,7,0,1,2
3920,0,40,0,1,1,2,0
3921,0,5,0,3,0,1,2
3922,0,32,0,3,2,1,0
3923,10,0,1,7,1,0,2
3924,0,10,0,4,1,2,0
3925,18,0,1,6,1,1,1
3926,11,0,1,3,2,0,1
3927,4,0,1,6,1,1,1
3928,60,0,1,1,2,1,0
3929,0,8,0,2,1,0,2
3930,0,10,0,4,0,1,2
3931,8,0,1,8,1,1,1
3932,24,0,1,4,1,1,1
3933,0,60,0,0,1,2,0
3934,0,45,0,3,1,1,1
3935,0,7,0,6,0,2,1
3936,0,47,0,0,0,3,0
3937,0,7,0,4,1,0,2
3938,22,0,1,5,2,0,1
3939,0,60,0,0,0,0,3
3940,0,15,0,5,1,2,0
3941,60,0,1,2,1,1,1
3942,0,56,0,1,1,2,0
3943,0,6,0,7,2,1,0
3944,0,33,0,2,0,2,1
3945,0,48,0,5,0,1,2
3946,50,0,1,9,1,0,2
3947,34,0,1,5,2,1,0
3948,0,29,0,2,0,1,2
3949,0,34,0,1,0,2,1
3950,3,0,1,6,1,1,1
3951,15,0,1,4,0,1,2
3952,16,0,1,2,1,2,0
3953,47,0,1,3,0,2,1
3954,3,0,1,2,1,1,1
3955,14,0,1,7,1,0,2
3956,0,44,0,0,0,1,2
3957,4,0,1,4,0,1,2
3958,9,0,1,8,1,1,1
3959,0,17,0,2,1,2,0
3960,0,16,0,8,1,1,1
3961,0,37,0,6,1,1,1
3962,47,0,1,3,2,0,1
3963,60,0,1,4,0,2,1
3964,0,20,0,3,0,2,1
3965,0,18,0,5,0,1,2
3966,48,0,1,2,2,1,0
3967,0,44,0,4,0,1,2
3968,0,8,0,7,0,1,2
3969,0,47,0,3,1,1,1
3970,2,0,1,9,0,2,1
3971,0,60,0,2,0,2,1
3972,20,0,1,7,0,1,2
3973,55,0,1,2,1,0,2
3974,0,2,0,3,0,0,3
3975,0,30,0,3,0,0,3
3976,57,0,1,2,0,2,1
3977,18,0,1,3,1,2,0
3978,14,0,1,3,0,0,3
3979,0,60,0,0,0,0,3
3980,6,0,1,5,0,2,1
3981,21,0,1,4,0,1,2
