,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3387,60,56,1,25,0,0,0
3388,27,35,0,25,1,1,0
3389,60,60,1,25,0,0,0
3390,49,60,0,25,0,0,1
3391,26,40,0,25,1,1,0
3392,44,47,0,25,1,0,0
3393,41,50,0,25,0,0,1
3394,60,60,0,25,0,0,0
3395,35,43,0,25,1,0,1
3396,48,60,0,25,0,1,0
3397,26,38,0,25,0,1,1
3398,9,56,0,25,2,0,1
3399,43,60,0,25,0,1,0
3400,48,60,0,25,0,1,0
3401,60,49,1,25,0,0,1
3402,20,60,0,25,0,2,0
3403,60,60,0,25,0,0,0
3404,60,40,1,25,0,1,0
3405,60,44,1,25,0,0,1
3406,60,45,1,25,1,0,0
3407,58,60,0,25,1,0,0
3408,49,42,1,25,0,1,0
3409,0,32,0,14,0,2,1
3410,47,42,1,25,1,0,0
3411,46,33,1,25,0,0,2
3412,33,55,0,25,0,1,0
3413,23,14,1,25,0,1,1
3414,47,51,0,25,0,1,0
3415,60,44,1,25,0,0,1
3416,47,52,0,25,0,0,1
3417,24,40,0,25,0,0,2
3418,49,40,1,25,0,1,0
3419,18,33,0,25,1,1,0
3420,29,60,0,25,0,0,2
3421,6,60,0,25,1,2,0
3422,41,60,0,25,0,1,0
3423,60,19,1,25,0,0,2
3424,60,24,1,25,0,0,2
3425,60,37,1,25,0,0,1
3426,53,39,1,25,0,0,1
3427,60,47,1,25,1,0,0
3428,55,27,1,25,0,0,2
3429,51,59,0,25,1,0,0
3430,60,36,1,25,0,1,0
3431,51,21,1,25,0,1,1
3432,60,35,1,25,0,1,0
3433,45,47,0,25,0,1,0
3434,28,27,1,25,0,0,2
3435,60,27,1,25,1,0,1
3436,33,44,0,25,0,0,1
3437,33,55,0,25,1,1,0
3438,60,60,1,25,0,0,0
3439,60,53,1,25,0,1,0
3440,60,27,1,25,0,1,1
3441,48,60,0,25,0,1,0
3442,60,48,1,25,0,0,1
3443,55,0,1,1,1,0,2
3444,60,60,1,25,0,0,0
3445,27,34,0,25,0,0,2
3446,49,44,1,25,0,0,1
3447,24,60,0,25,1,0,1
3448,56,60,0,25,0,0,1
3449,32,7,1,25,1,1,1
3450,60,60,1,25,0,0,0
3451,21,60,0,25,0,1,1
3452,60,14,1,25,0,2,0
3453,27,42,0,25,1,1,0
3454,43,60,0,25,0,1,0
3455,35,51,0,25,1,0,1
3456,42,60,0,25,0,1,0
3457,23,49,0,25,1,1,0
3458,60,60,0,25,0,0,0
3459,60,43,1,25,0,1,0
3460,60,24,1,25,0,0,2
3461,60,43,1,25,0,0,1
3462,60,43,1,25,0,1,0
3463,60,40,1,25,0,1,0
3464,60,17,1,25,0,1,1
3465,55,44,1,25,0,0,1
3466,53,43,1,25,0,1,0
3467,40,27,1,25,0,2,0
3468,21,33,0,25,0,1,1
3469,60,47,1,25,0,1,0
3470,60,40,1,25,0,1,0
3471,48,60,0,25,0,0,1
3472,60,43,1,25,0,1,0
3473,29,41,0,25,0,1,1
3474,23,43,0,25,0,0,2
3475,60,60,0,25,0,0,0
3476,36,0,1,10,0,0,3
3477,18,60,0,25,0,1,1
3478,60,33,1,25,0,1,1
3479,60,60,1,25,0,0,0
3480,60,60,1,25,0,0,0
3481,60,47,1,25,0,0,1
3482,24,45,0,25,0,0,2
3483,60,42,1,25,0,1,0
3484,45,60,0,25,0,0,1
3485,60,49,1,25,0,0,1
3486,46,60,0,25,0,1,0
3487,29,60,0,25,0,0,2
3488,60,29,1,25,0,1,1
3489,60,57,1,25,1,0,0
3490,39,46,0,25,0,1,0
3491,10,60,0,25,0,1,1
3492,33,60,0,25,0,1,0
3493,24,54,0,25,1,0,1
3494,51,47,1,25,0,0,1
3495,55,60,0,25,1,0,0
3496,53,29,1,25,0,0,2
3497,53,60,0,25,0,0,1
3498,59,38,1,25,0,1,0
3499,45,46,0,25,0,1,0
3500,56,60,0,25,1,0,0
3501,60,60,0,25,0,0,0
3502,45,47,0,25,1,0,0
3503,28,60,0,25,1,1,0
3504,50,60,0,25,0,1,0
3505,60,42,1,25,0,1,0
3506,39,38,1,25,0,0,1
3507,60,42,1,25,0,0,1
3508,60,28,1,25,0,1,1
3509,60,15,1,25,0,2,0
3510,60,25,1,25,0,1,1
3511,60,49,1,25,1,0,0
3512,47,46,1,25,0,1,0
3513,41,57,0,25,0,1,0
3514,27,48,0,25,0,0,2
3515,33,17,1,25,1,0,1
3516,60,32,1,25,0,1,0
3517,41,45,0,25,0,0,1
3518,60,46,1,25,0,0,1
3519,44,60,0,25,0,1,0
3520,34,60,0,25,0,1,1
3521,55,47,1,25,0,0,1
3522,9,49,0,25,0,0,2
3523,59,60,0,25,0,1,0
3524,22,19,1,25,0,1,1
3525,47,60,0,25,0,1,0
3526,37,60,0,25,0,1,0
3527,41,26,1,25,0,1,1
3528,40,60,0,25,0,1,0
3529,60,26,1,25,1,1,0
3530,29,60,0,25,1,1,0
3531,49,60,0,25,0,0,1
3532,60,60,1,25,0,0,0
3533,60,19,1,25,0,0,2
3534,38,10,1,25,0,1,2
3535,44,60,0,25,1,0,0
3536,44,16,1,25,0,0,2
3537,45,60,0,25,0,0,1
3538,55,60,0,25,1,0,0
3539,0,56,0,25,1,1,1
3540,60,60,0,25,0,0,0
3541,47,55,0,25,0,0,1
3542,25,60,0,25,0,1,1
3543,60,58,1,25,0,1,0
3544,60,36,1,25,0,0,1
3545,33,37,0,25,0,1,0
3546,60,50,1,25,1,0,0
3547,41,48,0,25,0,1,0
3548,19,54,0,25,0,2,0
3549,34,50,0,25,1,0,1
3550,27,47,0,25,0,0,2
3551,56,25,1,25,0,1,1
3552,52,28,1,25,0,1,1
3553,60,57,1,25,0,0,1
3554,52,46,1,25,0,1,0
3555,60,51,1,25,0,1,0
3556,60,60,0,25,0,0,0
3557,27,52,0,25,0,1,1
3558,60,60,1,25,0,0,0
3559,60,46,1,25,0,1,0
3560,60,41,1,25,0,0,1
3561,46,60,0,25,0,1,0
3562,31,60,0,25,1,1,0
3563,19,41,0,25,0,1,1
3564,37,14,1,25,0,1,1
3565,36,20,1,25,0,1,1
3566,38,60,0,25,0,0,1
3567,47,40,1,25,0,0,2
3568,46,59,0,25,1,0,0
3569,60,46,1,25,1,0,0
3570,48,39,1,25,0,0,1
3571,60,43,1,25,0,1,0
3572,60,27,1,25,1,1,0
3573,43,48,0,25,0,0,1
3574,60,55,1,25,0,0,1
3575,29,57,0,25,0,0,2
3576,30,60,0,25,1,0,1
3577,60,26,1,25,0,0,2
3578,46,20,1,25,0,2,0
3579,38,47,0,25,0,0,1
3580,60,55,1,25,0,0,1
3581,57,57,1,25,0,0,1
3582,60,49,1,25,0,1,0
3583,31,28,1,25,0,2,0
3584,37,60,0,25,0,0,1
3585,19,49,0,25,1,1,0
3586,45,23,1,25,0,0,2
3587,54,40,1,25,0,1,0
3588,49,60,0,25,0,0,1
3589,60,22,1,25,1,0,1
3590,44,60,0,25,0,0,1
3591,60,15,1,25,0,1,1
3592,45,60,0,25,0,0,1
3593,60,28,1,25,1,1,0
3594,60,60,1,25,0,0,0
3595,0,60,0,7,0,1,2
3596,60,54,1,25,0,0,1
3597,19,60,0,25,0,1,1
3598,60,48,1,25,0,0,1
3599,39,38,1,25,0,1,0
3600,29,42,0,25,1,1,0
3601,38,47,0,25,0,0,1
3602,34,60,0,25,0,0,2
3603,56,45,1,25,0,1,0
3604,24,60,0,25,0,2,0
3605,58,60,0,25,0,1,0
3606,52,2,1,25,0,0,3
3607,42,31,1,25,0,0,2
3608,42,60,0,25,0,1,0
3609,39,44,0,25,0,1,0
3610,60,22,1,25,0,0,2
3611,48,20,1,25,1,1,0
3612,36,56,0,25,0,1,0
3613,60,43,1,25,0,0,1
3614,60,53,1,25,1,0,0
3615,60,55,1,25,0,0,1
3616,60,37,1,25,0,0,1
3617,60,0,1,17,0,2,1
3618,60,35,1,25,0,1,0
3619,44,60,0,25,0,0,1
3620,60,58,1,25,0,0,1
3621,48,60,0,25,1,0,0
3622,52,32,1,25,0,1,1
3623,60,42,1,25,0,0,1
3624,35,50,0,25,0,1,0
3625,43,45,0,25,0,1,0
3626,60,45,1,25,1,0,0
3627,60,0,1,9,0,1,2
3628,33,18,1,25,0,1,1
3629,33,55,0,25,1,0,1
3630,60,0,1,19,1,1,1
3631,40,60,0,25,0,0,1
3632,15,52,0,25,2,0,0
3633,34,51,0,25,0,1,1
3634,21,18,1,25,1,0,1
3635,60,39,1,25,0,0,1
3636,60,20,1,25,0,1,1
3637,60,25,1,25,0,0,2
3638,35,56,0,25,0,0,2
3639,54,32,1,25,0,1,1
3640,44,60,0,25,0,1,0
3641,32,60,0,25,1,1,0
3642,55,60,0,25,1,0,0
3643,53,37,1,25,1,0,1
3644,28,48,0,25,0,1,1
3645,40,50,0,25,0,0,1
3646,21,29,0,25,0,0,2
3647,60,59,1,25,0,0,1
3648,43,60,0,25,0,1,0
3649,32,25,1,25,1,1,0
3650,25,47,0,25,2,0,0
3651,51,60,0,25,0,0,1
3652,28,39,0,25,1,0,1
3653,40,57,0,25,0,1,0
3654,60,60,0,25,0,0,0
3655,53,31,1,25,0,0,2
3656,33,37,0,25,1,0,1
3657,42,47,0,25,1,0,0
3658,32,51,0,25,0,1,1
3659,41,27,1,25,0,1,1
3660,27,32,0,25,1,0,1
3661,23,41,0,25,0,1,1
3662,41,60,0,25,0,0,1
3663,32,60,0,25,0,1,1
3664,60,60,0,25,0,0,0
3665,25,52,0,25,0,1,1
3666,54,60,0,25,0,1,0
3667,60,46,1,25,0,1,0
3668,46,60,0,25,0,1,0
3669,60,10,1,25,1,1,1
3670,47,60,0,25,0,0,1
3671,0,37,0,12,1,2,0
3672,60,52,1,25,1,0,0
3673,53,60,0,25,0,0,1
3674,37,60,0,25,0,0,1
3675,39,28,1,25,0,0,2
3676,17,30,0,25,0,1,1
3677,44,30,1,25,1,1,0
3678,60,27,1,25,0,1,1
3679,46,51,0,25,0,1,0
3680,0,38,0,6,1,0,2
3681,60,60,0,25,0,0,0
3682,52,60,0,25,0,0,1
3683,58,22,1,25,0,1,1
3684,22,27,0,25,0,1,1
3685,35,60,0,25,0,2,0
3686,27,54,0,25,0,1,1
3687,37,27,1,25,1,0,1
3688,47,53,0,25,0,0,1
3689,46,5,1,25,1,0,2
3690,60,52,1,25,0,0,1
3691,60,12,1,25,1,0,1
3692,34,60,0,25,1,0,1
3693,25,54,0,25,1,1,0
3694,24,48,0,25,0,1,1
3695,60,20,1,25,0,1,1
3696,15,33,0,25,0,1,1
3697,56,60,0,25,0,0,1
3698,47,53,0,25,0,0,1
3699,34,60,0,25,0,1,0
3700,44,15,1,25,0,1,1
3701,34,38,0,25,0,2,0
3702,60,26,1,25,0,1,1
3703,60,16,1,25,0,0,2
3704,42,45,0,25,0,1,0
3705,46,50,0,25,0,1,0
3706,60,29,1,25,0,0,2
3707,44,60,0,25,1,0,0
3708,60,34,1,25,1,0,0
3709,60,29,1,25,0,1,1
3710,20,49,0,25,0,1,1
3711,60,41,1,25,0,0,1
3712,60,56,1,25,0,0,0
3713,60,60,0,25,0,0,0
3714,49,27,1,25,0,1,1
3715,28,50,0,25,1,0,1
3716,60,44,1,25,1,0,0
3717,20,32,0,25,1,1,0
3718,46,60,0,25,0,0,1
3719,43,19,1,25,0,0,2
3720,47,60,0,25,0,0,1
3721,36,36,0,25,0,1,0
3722,60,37,1,25,0,1,0
3723,60,42,1,25,0,0,1
3724,15,50,0,25,0,1,1
3725,60,56,1,25,0,0,1
3726,39,60,0,25,0,0,1
3727,60,20,1,25,0,1,1
3728,37,38,0,25,1,0,0
3729,60,60,0,25,0,0,0
3730,19,48,0,25,1,1,0
3731,22,60,0,25,1,1,0
3732,60,29,1,25,1,1,0
3733,43,58,0,25,0,1,0
3734,10,58,0,25,0,1,2
3735,39,60,0,25,0,0,1
3736,42,35,1,25,0,0,1
3737,23,60,0,25,0,2,0
3738,52,27,1,25,0,2,0
3739,26,60,0,25,1,0,1
3740,25,34,0,25,0,0,2
3741,60,48,1,25,1,0,0
3742,22,27,0,25,1,0,1
3743,17,19,0,25,0,0,2
3744,46,53,0,25,0,0,1
3745,10,47,0,25,0,1,2
3746,56,31,1,25,0,1,1
3747,40,60,0,25,1,0,0
3748,34,60,0,25,0,1,0
3749,34,45,0,25,1,0,0
3750,10,60,0,25,0,2,1
3751,21,26,0,25,0,1,1
3752,50,60,0,25,0,0,1
3753,60,47,1,25,0,1,0
3754,4,25,0,25,1,2,0
3755,33,60,0,25,0,1,0
3756,41,60,0,25,0,0,1
3757,29,60,0,25,0,2,0
3758,46,52,0,25,0,0,1
3759,60,60,1,25,0,0,0
3760,38,23,1,25,1,1,0
3761,40,60,0,25,0,0,1
3762,45,56,0,25,0,1,0
3763,28,26,1,25,0,0,2
3764,60,60,1,25,0,0,0
3765,56,0,1,2,0,1,2
3766,60,60,1,25,0,0,0
3767,32,60,0,25,0,1,1
3768,29,60,0,25,0,1,1
3769,60,60,0,25,0,0,0
3770,45,30,1,25,0,1,0
3771,20,50,0,25,0,1,1
3772,31,38,0,25,0,0,2
3773,60,57,1,25,1,0,0
3774,60,39,1,25,0,1,0
3775,60,34,1,25,0,0,1
3776,39,52,0,25,0,1,0
3777,55,33,1,25,0,0,2
3778,45,60,0,25,0,0,1
3779,47,21,1,25,0,1,1
3780,35,24,1,25,0,0,2
3781,55,50,1,25,0,0,1
3782,41,47,0,25,1,0,0
3783,29,60,0,25,1,1,0
3784,60,7,1,25,1,2,0
3785,47,3,1,25,0,1,2
3786,46,35,1,25,0,1,0
3787,50,37,1,25,0,1,1
3788,28,48,0,25,0,0,2
3789,60,60,1,25,0,0,0
3790,39,39,1,25,0,1,0
3791,36,60,0,25,0,1,0
3792,29,36,0,25,0,1,1
3793,53,54,0,25,0,0,1
3794,54,60,0,25,0,0,1
3795,60,41,1,25,1,0,0
3796,60,48,1,25,1,0,0
3797,60,44,1,25,1,0,0
3798,52,23,1,25,0,1,1
3799,60,47,1,25,0,0,1
3800,44,60,0,25,0,0,1
3801,60,60,1,25,0,0,0
3802,35,51,0,25,0,1,1
3803,60,56,1,25,0,1,0
3804,37,55,0,25,0,0,1
3805,55,26,1,25,0,1,1
3806,55,52,1,25,0,0,1
3807,51,19,1,25,0,1,1
3808,36,41,0,25,0,1,0
3809,47,60,0,25,0,1,0
3810,43,42,1,25,0,1,0
3811,53,60,0,25,1,0,0
3812,43,44,0,25,0,0,1
3813,60,60,1,25,0,0,0
3814,47,48,0,25,0,0,1
3815,36,60,0,25,0,1,0
3816,40,40,0,25,0,0,1
3817,60,19,1,25,0,1,1
3818,36,54,0,25,0,1,0
3819,60,48,1,25,0,1,0
3820,60,23,1,25,0,0,2
3821,60,48,1,25,0,1,0
3822,60,60,1,25,0,0,0
3823,45,60,0,25,0,1,0
3824,60,60,0,25,0,0,0
3825,60,60,1,25,0,0,0
3826,44,58,0,25,0,0,1
3827,49,41,1,25,0,1,0
3828,56,54,1,25,0,0,1
3829,60,36,1,25,0,0,1
3830,37,60,0,25,0,0,2
3831,55,60,0,25,0,0,1
3832,30,60,0,25,0,0,1
3833,19,29,0,25,1,0,1
3834,48,60,0,25,0,0,1
3835,0,60,0,17,1,2,0
3836,46,48,0,25,0,0,1
3837,30,60,0,25,0,1,0
3838,29,50,0,25,2,0,0
3839,49,25,1,25,0,1,1
3840,41,0,1,13,1,2,0
3841,23,40,0,25,0,1,1
3842,43,60,0,25,0,0,1
3843,49,31,1,25,0,2,0
3844,43,60,0,25,0,0,1
3845,52,49,1,25,0,0,1
3846,24,50,0,25,1,1,0
3847,43,50,0,25,0,0,1
3848,29,29,1,25,2,0,0
3849,37,60,0,25,0,1,0
3850,33,60,0,25,1,1,0
3851,60,38,1,25,0,0,1
3852,24,60,0,25,0,1,1
3853,60,30,1,25,0,0,2
3854,29,60,0,25,0,2,0
3855,37,55,0,25,0,1,0
3856,43,43,0,25,1,0,0
3857,44,44,1,25,0,1,0
3858,54,20,1,25,0,1,1
3859,20,43,0,25,0,0,2
3860,60,29,1,25,0,1,1
3861,53,33,1,25,0,1,0
3862,39,60,0,25,0,1,0
3863,55,45,1,25,0,0,1
3864,60,52,1,25,0,1,0
3865,56,56,1,25,0,0,1
3866,50,44,1,25,0,1,0
3867,47,20,1,25,1,0,1
3868,51,60,0,25,0,0,1
3869,60,31,1,25,1,0,1
3870,60,20,1,25,0,0,2
3871,20,60,0,25,1,1,0
3872,60,13,1,25,0,0,2
3873,51,60,0,25,1,0,0
3874,60,36,1,25,0,0,2
3875,16,60,0,25,0,2,0
3876,43,45,0,25,1,0,0
3877,28,28,0,25,1,0,0
3878,60,49,1,25,1,0,0
3879,52,58,0,25,0,0,1
3880,42,23,1,25,0,2,0
3881,60,50,1,25,0,0,1
3882,38,52,0,25,0,0,1
3883,56,50,1,25,0,1,0
3884,17,48,0,25,1,1,0
3885,43,24,1,25,0,1,1
3886,60,60,0,25,0,0,0
3887,57,34,1,25,0,1,0
3888,29,48,0,25,0,1,1
3889,58,44,1,25,0,0,1
3890,52,60,0,25,0,0,1
3891,52,53,0,25,0,0,1
3892,47,60,0,25,1,0,0
3893,35,60,0,25,0,0,1
3894,35,45,0,25,0,0,2
3895,47,38,1,25,1,0,0
3896,34,60,0,25,0,0,1
3897,60,60,1,25,0,0,0
3898,60,51,1,25,0,1,0
3899,48,56,0,25,1,0,0
3900,60,31,1,25,0,1,1
3901,60,39,1,25,0,0,1
3902,45,48,0,25,0,0,1
3903,42,24,1,25,0,2,0
3904,48,58,0,25,0,1,0
3905,52,24,1,25,0,0,2
3906,31,49,0,25,0,2,0
3907,60,60,1,25,0,0,0
3908,60,11,1,25,1,1,0
3909,60,60,1,25,0,0,0
3910,29,60,0,25,0,1,1
3911,30,60,0,25,1,0,1
3912,32,60,0,25,0,0,1
3913,15,60,0,25,0,0,2
3914,60,57,1,25,0,0,0
3915,34,60,0,25,0,0,1
3916,42,60,0,25,1,0,0
3917,25,56,0,25,0,0,2
3918,56,50,1,25,1,0,0
3919,39,37,1,25,1,1,0
3920,23,52,0,25,0,1,1
3921,57,60,0,25,0,0,0
3922,37,49,0,25,0,1,0
3923,58,2,1,25,1,2,0
3924,43,31,1,25,0,1,0
3925,60,18,1,25,1,0,1
3926,60,46,1,25,0,0,1
3927,60,35,1,25,0,1,0
3928,35,60,0,25,0,1,0
3929,37,36,1,25,0,0,1
3930,60,45,1,25,0,0,1
3931,44,60,0,25,0,1,0
3932,22,60,0,25,1,0,1
3933,44,48,0,25,0,0,1
3934,40,48,0,25,0,1,1
3935,43,60,0,25,0,0,1
3936,55,44,1,25,0,0,1
3937,60,39,1,25,0,0,1
3938,49,14,1,25,1,0,1
3939,60,60,1,25,0,0,0
3940,60,26,1,25,0,1,1
3941,48,60,0,25,1,0,0
3942,56,43,1,25,0,0,1
3943,30,60,0,25,0,2,0
3944,40,59,0,25,2,0,0
3945,60,38,1,25,1,0,0
3946,56,41,1,25,0,0,1
3947,36,51,0,25,0,0,1
3948,25,60,0,25,0,2,0
3949,17,60,0,25,0,1,1
3950,53,30,1,25,0,0,2
3951,58,29,1,25,0,1,1
3952,50,45,1,25,1,0,0
3953,42,47,0,25,0,1,0
3954,46,45,1,25,0,1,0
3955,18,43,0,25,0,1,1
3956,46,60,0,25,0,0,1
3957,49,55,0,25,0,0,1
3958,44,29,1,25,2,0,0
3959,60,46,1,25,0,1,0
3960,28,31,0,25,0,1,1
3961,30,60,0,25,0,2,0
3962,60,45,1,25,0,1,0
3963,37,38,0,25,0,1,0
3964,39,31,1,25,0,1,1
3965,49,23,1,25,1,1,0
3966,60,60,0,25,0,0,0
3967,33,60,0,25,1,1,0
3968,22,60,0,25,0,2,0
3969,60,60,0,25,0,0,0
3970,21,60,0,25,0,1,1
3971,60,52,1,25,0,0,1
3972,60,48,1,25,0,1,0
3973,49,51,0,25,0,0,1
3974,60,60,1,25,0,0,0
3975,50,38,1,25,0,1,0
3976,49,47,1,25,0,1,0
3977,37,32,1,25,0,0,2
3978,28,55,0,25,0,0,2
3979,60,18,1,25,1,1,0
3980,52,52,1,25,1,0,0
3981,60,58,1,25,0,0,0
3982,47,37,1,25,0,0,1
3983,60,60,0,25,0,0,0
3984,23,27,0,25,1,1,0
3985,45,0,1,14,0,2,1
3986,50,47,1,25,0,0,1
3987,60,57,1,25,0,0,1
3988,50,60,0,25,0,0,1
3989,46,41,1,25,0,1,0
3990,52,60,0,25,0,1,0
3991,19,60,0,25,0,1,1
3992,60,60,0,25,0,0,0
3993,53,60,0,25,0,0,1
3994,60,41,1,25,0,1,0
3995,17,60,0,25,1,0,1
3996,29,22,1,25,0,1,1
3997,39,60,0,25,0,0,1
3998,60,32,1,25,0,0,2
3999,60,60,0,25,0,0,0
4000,39,31,1,25,1,1,0
4001,42,44,0,25,1,0,0
4002,60,39,1,25,0,0,1
4003,16,23,0,25,0,2,0
4004,20,60,0,25,0,0,2
4005,17,60,0,25,0,0,2
4006,60,60,0,25,0,0,0
4007,60,41,1,25,0,1,0
4008,50,23,1,25,0,1,1
4009,34,31,1,25,1,0,0
4010,49,47,1,25,0,1,0
4011,38,58,0,25,0,0,1
4012,40,60,0,25,0,0,1
4013,24,60,0,25,0,0,2
4014,60,45,1,25,0,0,1
4015,9,60,0,25,0,0,3
4016,45,60,0,25,0,0,1
4017,59,38,1,25,0,1,0
4018,60,60,0,25,0,0,0
4019,49,60,0,25,0,0,1
4020,56,41,1,25,0,0,1
4021,48,50,0,25,0,0,1
4022,43,37,1,25,0,1,0
4023,29,55,0,25,0,2,0
4024,14,60,0,25,0,0,2
4025,58,58,0,25,0,0,0
4026,43,60,0,25,0,0,1
4027,60,60,1,25,0,0,0
4028,33,60,0,25,1,1,0
4029,58,32,1,25,0,0,2
4030,50,28,1,25,1,1,0
4031,55,47,1,25,0,0,1
4032,29,47,0,25,0,1,1
4033,60,42,1,25,0,0,1
4034,50,60,0,25,0,0,1
4035,51,47,1,25,0,1,0
4036,38,36,1,25,0,0,1
4037,28,45,0,25,0,0,2
4038,54,42,1,25,0,1,0
4039,14,60,0,25,0,1,1
4040,55,25,1,25,1,1,0
4041,60,37,1,25,0,1,0
4042,60,49,1,25,1,0,0
4043,21,60,0,25,1,1,0
4044,60,60,0,25,0,0,0
4045,60,60,0,25,0,0,0
4046,60,52,1,25,0,0,0
4047,60,18,1,25,0,1,1
4048,39,60,0,25,0,0,1
4049,53,0,1,12,1,1,1
4050,60,20,1,25,0,2,0
4051,44,52,0,25,0,1,0
4052,33,60,0,25,0,0,2
4053,60,60,1,25,0,0,0
4054,19,60,0,25,0,0,2
4055,51,45,1,25,0,0,1
4056,60,52,1,25,0,0,1
4057,25,47,0,25,0,1,1
4058,39,39,0,25,0,1,0
4059,60,59,1,25,0,0,0
4060,60,46,1,25,0,0,1
4061,52,50,1,25,0,0,1
4062,60,50,1,25,0,0,1
4063,41,60,0,25,1,0,0
4064,19,60,0,25,1,1,0
4065,60,58,1,25,0,0,1
4066,60,16,1,25,0,2,0
4067,48,0,1,24,1,0,2
4068,40,60,0,25,0,0,1
4069,40,49,0,25,0,0,1
4070,57,60,0,25,0,0,1
4071,59,60,0,25,0,0,0
4072,36,60,0,25,1,0,0
4073,26,27,0,25,0,1,1
4074,50,48,1,25,0,1,0
4075,29,60,0,25,1,0,0
4076,43,60,0,25,0,1,0
4077,60,60,1,25,0,0,0
4078,23,33,0,25,1,1,0
4079,48,20,1,25,1,1,0
4080,60,46,1,25,0,1,0
4081,34,10,1,25,0,2,1
4082,29,60,0,25,1,1,0
4083,25,60,0,25,0,1,1
4084,60,32,1,25,0,1,0
4085,14,60,0,25,0,0,2
4086,31,22,1,25,0,1,1
4087,50,35,1,25,1,0,0
4088,60,26,1,25,0,1,1
4089,60,23,1,25,0,0,2
4090,0,60,0,20,1,1,1
4091,0,59,0,20,2,1,0
4092,54,48,1,25,1,0,0
4093,56,60,0,25,0,0,0
4094,59,60,0,25,0,0,1
4095,39,60,0,25,0,0,1
4096,44,60,0,25,0,1,0
4097,32,60,0,25,1,0,1
4098,60,0,1,19,2,1,0
4099,10,48,0,25,1,0,1
4100,26,52,0,25,0,0,2
4101,48,40,1,25,0,1,0
4102,3,60,0,25,1,1,1
4103,23,54,0,25,0,2,0
4104,60,51,1,25,0,1,0
4105,39,44,0,25,0,1,0
4106,14,48,0,25,0,1,1
4107,50,46,1,25,0,1,0
4108,51,50,1,25,0,1,0
4109,60,24,1,25,0,0,2
4110,28,28,0,25,1,0,1
4111,36,60,0,25,0,0,1
4112,43,50,0,25,0,0,1
4113,46,52,0,25,0,1,0
4114,30,31,0,25,0,1,1
4115,60,48,1,25,0,0,1
4116,48,43,1,25,1,0,0
4117,60,54,1,25,0,0,0
4118,53,60,0,25,1,0,0
4119,60,56,1,25,0,0,1
4120,45,60,0,25,1,0,0
4121,44,60,0,25,1,0,0
4122,60,60,1,25,0,0,0
4123,47,60,0,25,1,0,0
4124,50,37,1,25,0,1,0
4125,45,57,0,25,0,1,0
4126,60,51,1,25,1,0,0
4127,60,28,1,25,0,0,2
4128,45,60,0,25,1,0,0
4129,60,57,1,25,0,0,1
4130,28,19,1,25,1,0,1
4131,28,59,0,25,0,0,2
4132,60,31,1,25,0,0,2
4133,26,43,0,25,0,0,2
4134,37,23,1,25,2,0,0
4135,60,18,1,25,0,1,1
4136,42,49,0,25,1,0,0
4137,44,26,1,25,0,0,2
4138,45,60,0,25,1,0,0
4139,60,47,1,25,0,0,1
4140,51,19,1,25,0,1,1
4141,19,44,0,25,1,0,1
4142,28,40,0,25,0,0,2
4143,9,10,0,25,1,1,1
4144,60,42,1,25,0,1,0
4145,21,60,0,25,0,2,0
4146,60,44,1,25,0,0,1
4147,21,32,0,25,0,1,1
4148,43,56,0,25,0,1,0
4149,46,60,0,25,0,0,1
4150,31,27,1,25,1,0,1
4151,24,34,0,25,1,1,0
4152,54,60,0,25,1,0,0
4153,57,27,1,25,0,1,0
4154,60,48,1,25,0,0,1
4155,56,60,0,25,0,1,0
4156,42,60,0,25,0,1,0
4157,28,48,0,25,0,0,2
4158,60,43,1,25,0,1,0
4159,50,60,0,25,0,1,0
4160,42,48,0,25,0,1,0
4161,26,17,1,25,1,1,0
4162,57,36,1,25,1,0,0
4163,30,58,0,25,0,2,0
4164,60,44,1,25,0,0,1
4165,42,17,1,25,1,1,0
4166,26,37,0,25,1,0,1
4167,44,60,0,25,1,0,0
4168,46,60,0,25,1,0,0
4169,60,42,1,25,0,1,0
4170,60,37,1,25,0,0,1
4171,60,57,1,25,0,0,1
4172,45,54,0,25,0,0,1
4173,32,59,0,25,1,0,1
4174,38,55,0,25,1,0,0
4175,60,18,1,25,1,0,1
4176,53,60,0,25,0,0,1
4177,60,46,1,25,1,0,0
4178,60,58,1,25,1,0,0
4179,60,24,1,25,0,0,2
4180,50,39,1,25,0,0,1
4181,24,45,0,25,0,1,1
4182,50,60,0,25,1,0,0
4183,56,56,1,25,1,0,0
4184,42,55,0,25,0,0,1
4185,53,35,1,25,1,0,0
4186,60,23,1,25,1,0,1
4187,54,51,1,25,0,0,1
4188,27,60,0,25,0,1,1
4189,54,28,1,25,0,2,0
4190,59,60,0,25,0,1,0
4191,47,17,1,25,2,0,0
4192,21,31,0,25,1,0,1
4193,38,40,0,25,0,0,1
4194,60,42,1,25,1,0,0
4195,60,47,1,25,0,0,1
4196,43,48,0,25,0,0,1
4197,60,20,1,25,0,1,1
4198,23,60,0,25,0,1,1
4199,47,48,0,25,0,1,0
4200,60,53,1,25,0,0,1
4201,60,60,1,25,0,0,0
4202,51,59,0,25,0,1,0
4203,28,60,0,25,0,0,2
4204,46,52,0,25,0,0,1
4205,44,47,0,25,0,0,1
4206,49,0,1,11,1,2,0
4207,47,60,0,25,0,1,0
