,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3267,0,23,0,6,0,1,2
3268,0,49,0,3,0,0,3
3269,0,60,0,4,2,1,0
3270,0,23,0,2,0,1,2
3271,0,48,0,5,1,2,0
3272,0,26,0,7,1,2,0
3273,0,22,0,5,1,1,1
3274,0,46,0,6,1,1,1
3275,0,32,0,1,1,1,1
3276,0,42,0,15,1,2,0
3277,0,46,0,2,2,1,0
3278,0,60,0,6,0,1,2
3279,0,38,0,8,0,3,0
3280,0,60,0,1,0,2,1
3281,0,60,0,0,1,1,1
3282,0,55,0,3,0,2,1
3283,0,35,0,8,1,1,1
3284,0,51,0,10,1,2,0
3285,0,51,0,5,1,1,1
3286,0,49,0,7,0,2,1
3287,0,35,0,3,0,2,1
3288,0,42,0,2,0,2,1
3289,0,49,0,6,0,1,2
3290,0,41,0,8,1,1,1
3291,0,48,0,11,0,1,2
3292,0,6,0,6,2,1,0
3293,0,28,0,6,2,1,0
3294,0,59,0,5,2,0,1
3295,0,60,0,2,0,1,2
3296,0,53,0,10,0,2,1
3297,0,23,0,2,1,2,0
3298,0,43,0,3,0,2,1
3299,0,35,0,10,1,1,1
3300,0,46,0,1,0,1,2
3301,0,45,0,8,2,1,0
3302,0,17,0,6,1,0,2
3303,0,39,0,3,1,2,0
3304,0,44,0,3,2,1,0
3305,0,49,0,1,1,1,1
3306,0,60,0,4,1,1,1
3307,0,24,0,10,1,2,0
3308,0,60,0,2,0,1,2
3309,0,29,0,4,1,1,1
3310,0,52,0,8,1,2,0
3311,0,60,0,7,0,1,2
3312,10,0,1,5,0,1,2
3313,0,45,0,6,1,2,0
3314,0,60,0,4,2,1,0
3315,0,33,0,8,1,2,0
3316,0,60,0,5,1,2,0
3317,0,36,0,10,0,1,2
3318,0,27,0,7,0,1,2
3319,0,47,0,4,1,0,2
3320,0,39,0,3,1,1,1
3321,0,49,0,3,0,2,1
3322,0,47,0,9,1,2,0
3323,0,48,0,3,2,0,1
3324,0,14,0,2,0,1,2
3325,0,60,0,10,0,2,1
3326,0,60,0,1,1,1,1
3327,0,24,0,9,2,1,0
3328,0,28,0,5,1,1,1
3329,0,15,0,4,0,2,1
3330,0,20,0,3,0,1,2
3331,0,28,0,7,0,0,3
3332,0,19,0,3,0,0,3
3333,0,52,0,6,0,1,2
3334,0,25,0,4,1,2,0
3335,0,60,0,3,1,2,0
3336,0,44,0,3,0,2,1
3337,0,28,0,4,1,1,1
3338,0,19,0,7,1,0,2
3339,0,3,0,8,1,1,1
3340,0,28,0,5,2,1,0
3341,0,47,0,2,0,2,1
3342,0,38,0,6,0,3,0
3343,0,53,0,2,2,1,0
3344,0,60,0,2,0,3,0
3345,0,55,0,10,2,1,0
3346,0,60,0,7,1,1,1
3347,0,60,0,5,0,1,2
3348,0,60,0,0,0,0,3
3349,0,26,0,10,1,1,1
3350,0,53,0,12,0,1,2
3351,0,47,0,4,1,1,1
3352,0,16,0,6,0,0,3
3353,0,20,0,2,0,1,2
3354,0,60,0,4,0,2,1
3355,0,33,0,7,0,2,1
3356,0,25,0,8,1,1,1
3357,0,60,0,3,0,1,2
3358,0,50,0,4,0,2,1
3359,0,60,0,1,0,2,1
3360,0,25,0,5,0,1,2
3361,0,34,0,3,0,2,1
3362,0,29,0,12,1,0,2
3363,0,42,0,8,1,2,0
3364,0,49,0,1,0,1,2
3365,0,46,0,4,0,1,2
3366,0,60,0,3,0,2,1
3367,0,45,0,3,0,1,2
3368,0,60,0,7,0,0,3
3369,0,33,0,9,0,1,2
3370,0,60,0,1,1,1,1
3371,0,56,0,7,0,2,1
3372,0,60,0,3,0,2,1
3373,0,36,0,6,0,2,1
3374,0,59,0,2,0,1,2
3375,0,19,0,4,0,1,2
3376,0,46,0,8,1,1,1
3377,0,52,0,3,0,1,2
3378,0,40,0,2,1,1,1
3379,0,33,0,9,1,2,0
3380,0,32,0,8,1,2,0
3381,0,60,0,4,0,3,0
3382,0,50,0,2,2,1,0
3383,0,60,0,5,0,0,3
3384,0,60,0,1,0,2,1
3385,0,60,0,0,1,2,0
3386,0,27,0,10,1,1,1
3387,0,60,0,4,0,1,2
3388,0,60,0,5,1,0,2
3389,0,30,0,2,1,2,0
3390,0,25,0,6,0,1,2
3391,0,28,0,3,2,0,1
3392,0,46,0,5,1,1,1
3393,0,45,0,7,0,1,2
3394,0,28,0,6,0,1,2
3395,0,38,0,6,1,1,1
3396,0,23,0,7,1,1,1
3397,0,23,0,12,1,0,2
3398,0,10,0,5,1,0,2
3399,0,27,0,2,2,1,0
3400,0,21,0,6,1,1,1
3401,0,39,0,3,1,1,1
3402,0,55,0,6,1,0,2
3403,0,41,0,1,1,1,1
3404,0,48,0,5,0,1,2
3405,0,43,0,3,1,0,2
3406,0,39,0,3,0,1,2
3407,0,60,0,5,1,0,2
3408,0,59,0,3,1,0,2
3409,0,34,0,3,1,2,0
3410,0,60,0,7,1,1,1
3411,0,60,0,5,1,0,2
3412,0,30,0,4,2,0,1
3413,0,35,0,9,2,0,1
3414,0,30,0,1,2,1,0
3415,0,45,0,3,0,2,1
3416,0,4,0,12,0,2,1
3417,0,60,0,2,0,0,3
3418,0,51,0,4,0,2,1
3419,0,52,0,3,2,1,0
3420,0,60,0,6,1,2,0
3421,0,37,0,7,2,1,0
3422,0,53,0,4,0,1,2
3423,0,41,0,1,0,1,2
3424,0,49,0,3,1,0,2
3425,0,52,0,4,1,2,0
3426,0,60,0,1,0,1,2
3427,0,60,0,3,0,1,2
3428,0,30,0,13,0,0,3
3429,0,60,0,8,0,2,1
3430,0,49,0,2,0,2,1
3431,0,20,0,4,0,2,1
3432,0,47,0,2,1,2,0
3433,0,31,0,4,0,2,1
3434,0,41,0,5,1,2,0
3435,0,44,0,5,1,1,1
3436,0,48,0,3,0,1,2
3437,0,44,0,8,1,1,1
3438,0,60,0,1,1,0,2
3439,0,54,0,8,1,0,2
3440,0,41,0,7,2,1,0
3441,0,57,0,7,2,0,1
3442,0,48,0,4,0,1,2
3443,0,49,0,3,0,0,3
3444,0,52,0,0,0,1,2
3445,0,34,0,5,0,2,1
3446,0,34,0,6,1,0,2
3447,0,30,0,6,2,1,0
3448,0,42,0,9,0,1,2
3449,0,36,0,13,0,2,1
3450,0,38,0,2,0,2,1
3451,0,17,0,1,1,1,1
3452,0,53,0,3,1,0,2
3453,0,26,0,3,1,0,2
3454,0,50,0,3,0,0,3
3455,0,57,0,4,1,1,1
3456,0,60,0,7,1,0,2
3457,0,58,0,6,1,2,0
3458,0,48,0,4,0,0,3
3459,0,60,0,4,0,1,2
3460,0,50,0,1,2,0,1
3461,0,44,0,13,0,1,2
3462,0,21,0,6,0,1,2
3463,0,25,0,5,0,2,1
3464,0,54,0,6,0,2,1
3465,0,59,0,3,0,1,2
3466,0,21,0,6,0,1,2
3467,0,53,0,9,2,0,1
3468,0,60,0,10,2,1,0
3469,0,27,0,4,0,0,3
3470,0,44,0,5,1,2,0
3471,0,45,0,4,1,1,1
3472,0,34,0,4,2,1,0
3473,0,52,0,2,1,1,1
3474,0,39,0,4,1,2,0
3475,0,60,0,6,0,1,2
3476,0,31,0,5,0,1,2
3477,0,60,0,2,0,1,2
3478,0,32,0,4,1,1,1
3479,17,0,1,13,1,1,1
3480,0,23,0,2,0,1,2
3481,0,15,0,4,1,1,1
3482,0,49,0,1,1,1,1
3483,0,25,0,4,2,1,0
3484,0,48,0,5,1,1,1
3485,0,60,0,6,1,1,1
3486,0,17,0,6,1,0,2
3487,0,56,0,0,1,2,0
3488,0,25,0,7,1,2,0
3489,0,33,0,6,2,1,0
3490,0,60,0,9,1,1,1
3491,0,23,0,4,0,1,2
3492,0,18,0,3,1,0,2
3493,0,25,0,0,1,0,2
3494,0,52,0,5,1,2,0
3495,0,24,0,5,1,0,2
3496,0,60,0,2,1,1,1
3497,0,48,0,3,1,0,2
3498,0,17,0,1,0,1,2
3499,0,53,0,6,0,2,1
3500,0,60,0,5,0,2,1
3501,0,60,0,7,0,1,2
3502,0,54,0,5,1,0,2
3503,0,28,0,4,0,2,1
3504,0,10,0,4,0,2,1
3505,0,39,0,3,0,1,2
3506,0,50,0,3,0,2,1
3507,0,60,0,11,1,2,0
3508,0,27,0,4,1,2,0
3509,0,45,0,2,0,1,2
3510,0,60,0,4,0,2,1
3511,0,60,0,7,0,1,2
3512,0,42,0,4,0,1,2
3513,0,60,0,2,1,2,0
3514,0,37,0,6,1,1,1
3515,0,22,0,3,1,2,0
3516,0,25,0,7,0,0,3
3517,0,60,0,8,0,1,2
3518,0,48,0,6,1,2,0
3519,0,60,0,8,0,1,2
3520,0,38,0,5,0,0,3
3521,0,43,0,2,0,1,2
3522,0,51,0,2,1,2,0
3523,0,26,0,4,2,0,1
3524,0,22,0,7,1,1,1
3525,0,30,0,1,2,1,0
3526,0,27,0,3,1,2,0
3527,0,60,0,2,1,0,2
3528,0,49,0,2,1,1,1
3529,0,51,0,4,1,1,1
3530,0,60,0,0,1,0,2
3531,0,25,0,2,1,1,1
3532,0,19,0,11,0,3,0
3533,0,60,0,4,0,0,3
3534,0,24,0,3,1,2,0
3535,0,34,0,8,3,0,0
3536,0,35,0,3,0,2,1
3537,0,48,0,5,0,2,1
3538,0,49,0,3,0,2,1
3539,0,22,0,7,1,1,1
3540,0,25,0,5,0,1,2
3541,0,5,0,3,1,0,2
3542,0,32,0,6,0,0,3
3543,0,60,0,12,2,1,0
3544,0,43,0,5,0,2,1
3545,0,60,0,9,0,0,3
3546,0,53,0,4,1,2,0
3547,0,32,0,1,0,1,2
3548,0,60,0,5,0,1,2
3549,0,40,0,5,1,1,1
3550,0,25,0,5,0,1,2
3551,0,19,0,9,0,0,3
3552,0,46,0,1,1,2,0
3553,0,60,0,9,0,0,3
3554,0,29,0,6,0,1,2
3555,0,36,0,3,0,1,2
3556,0,28,0,5,0,1,2
3557,0,55,0,6,1,1,1
3558,0,60,0,2,0,2,1
3559,0,16,0,4,2,0,1
3560,0,14,0,7,1,0,2
3561,0,60,0,6,1,1,1
3562,0,60,0,5,2,1,0
3563,0,60,0,4,1,1,1
3564,0,51,0,4,0,0,3
3565,0,33,0,6,0,1,2
3566,0,45,0,8,0,2,1
3567,0,41,0,3,0,0,3
3568,0,47,0,8,1,1,1
3569,0,40,0,6,1,1,1
3570,0,48,0,8,2,0,1
3571,0,21,0,5,0,2,1
3572,0,52,0,6,2,0,1
3573,0,24,0,1,0,2,1
3574,0,46,0,4,0,2,1
3575,0,44,0,3,0,1,2
3576,0,60,0,2,1,1,1
3577,0,52,0,14,1,1,1
3578,0,58,0,4,1,2,0
3579,0,16,0,9,1,1,1
3580,0,29,0,3,1,2,0
3581,0,16,0,3,1,0,2
3582,0,60,0,8,0,3,0
3583,0,49,0,3,1,1,1
3584,0,43,0,6,0,1,2
3585,0,57,0,3,0,2,1
3586,0,34,0,8,0,1,2
3587,0,52,0,0,1,2,0
3588,0,46,0,13,0,0,3
3589,0,46,0,1,1,2,0
3590,0,50,0,4,1,1,1
3591,0,29,0,6,2,1,0
3592,0,49,0,2,0,0,3
3593,0,50,0,5,0,2,1
3594,0,10,0,7,2,0,1
3595,0,45,0,1,1,2,0
3596,0,34,0,5,2,0,1
3597,0,59,0,9,1,2,0
3598,0,20,0,2,0,0,3
3599,0,51,0,4,1,2,0
3600,0,52,0,4,1,1,1
3601,0,52,0,12,1,2,0
3602,0,18,0,11,0,2,1
3603,0,30,0,4,1,1,1
3604,0,26,0,0,0,0,3
3605,0,46,0,7,0,1,2
3606,0,60,0,4,1,1,1
3607,0,60,0,8,0,3,0
3608,0,46,0,4,0,3,0
3609,0,17,0,6,2,1,0
3610,0,41,0,2,0,1,2
3611,0,49,0,6,1,2,0
3612,0,57,0,4,0,1,2
3613,0,46,0,2,1,2,0
3614,0,60,0,8,0,2,1
3615,0,38,0,5,1,1,1
3616,0,43,0,7,0,1,2
3617,0,12,0,6,2,0,1
3618,0,29,0,8,0,1,2
3619,0,33,0,8,0,3,0
3620,0,60,0,0,0,2,1
3621,0,28,0,10,0,1,2
3622,0,60,0,3,0,2,1
3623,0,60,0,7,0,0,3
3624,0,42,0,3,0,3,0
3625,0,26,0,6,0,1,2
3626,0,24,0,5,1,0,2
3627,0,43,0,5,1,2,0
3628,0,57,0,3,0,1,2
3629,0,47,0,3,0,1,2
3630,0,30,0,1,1,1,1
3631,0,45,0,6,0,3,0
3632,0,54,0,10,0,2,1
3633,0,60,0,10,1,2,0
3634,0,43,0,5,1,1,1
3635,0,20,0,6,2,0,1
3636,0,60,0,11,1,1,1
3637,0,46,0,9,1,1,1
3638,0,45,0,9,1,1,1
3639,0,60,0,7,0,2,1
3640,0,56,0,3,0,1,2
3641,0,28,0,12,1,2,0
3642,0,52,0,4,1,2,0
3643,0,60,0,2,0,1,2
3644,0,41,0,2,0,1,2
3645,0,28,0,7,0,2,1
3646,0,60,0,7,0,2,1
3647,0,49,0,7,1,2,0
3648,0,60,0,5,0,2,1
3649,0,45,0,2,0,2,1
3650,0,60,0,2,0,2,1
3651,0,19,0,6,1,2,0
3652,0,21,0,3,1,1,1
3653,0,8,0,5,0,1,2
3654,0,27,0,3,1,2,0
3655,0,40,0,7,1,2,0
3656,0,30,0,11,1,1,1
3657,0,51,0,4,0,1,2
3658,0,32,0,4,1,1,1
3659,0,48,0,9,0,1,2
3660,0,60,0,9,1,1,1
3661,0,20,0,6,0,3,0
3662,0,20,0,2,0,1,2
3663,0,45,0,7,2,0,1
3664,0,60,0,9,0,2,1
3665,0,56,0,2,1,0,2
3666,0,19,0,12,2,1,0
3667,0,49,0,5,0,2,1
3668,0,36,0,4,1,1,1
3669,0,60,0,7,1,1,1
3670,0,20,0,2,0,3,0
3671,0,40,0,6,0,0,3
3672,0,22,0,6,0,1,2
3673,0,46,0,6,2,1,0
3674,0,29,0,11,0,0,3
3675,0,44,0,2,0,2,1
3676,0,47,0,4,0,0,3
3677,0,29,0,4,0,0,3
3678,0,24,0,1,1,0,2
3679,0,37,0,7,0,2,1
3680,0,44,0,11,0,3,0
3681,0,56,0,3,0,2,1
3682,0,60,0,5,0,1,2
3683,0,60,0,6,0,0,3
3684,0,52,0,3,1,2,0
3685,0,56,0,10,0,1,2
3686,0,23,0,13,1,1,1
3687,0,54,0,6,0,1,2
3688,0,60,0,6,0,0,3
3689,0,50,0,2,1,2,0
3690,0,18,0,6,1,1,1
3691,0,29,0,2,0,1,2
3692,0,35,0,3,2,1,0
3693,0,32,0,2,2,0,1
3694,0,50,0,2,2,0,1
3695,0,34,0,2,3,0,0
3696,0,26,0,4,1,1,1
3697,0,36,0,7,3,0,0
3698,0,19,0,8,2,1,0
3699,0,15,0,4,0,2,1
3700,0,60,0,4,0,0,3
3701,0,54,0,0,1,1,1
3702,0,60,0,1,3,0,0
3703,0,45,0,4,0,1,2
3704,0,46,0,4,1,1,1
3705,0,60,0,3,0,2,1
3706,0,60,0,8,1,0,2
3707,0,25,0,2,1,1,1
3708,0,41,0,3,2,0,1
3709,0,38,0,6,0,2,1
3710,0,36,0,3,1,0,2
3711,0,45,0,3,1,2,0
3712,0,45,0,2,1,1,1
3713,0,36,0,9,2,1,0
3714,0,44,0,10,0,1,2
3715,0,33,0,6,1,0,2
3716,0,60,0,0,1,1,1
3717,0,54,0,7,0,1,2
3718,0,60,0,2,1,1,1
3719,0,60,0,3,2,0,1
3720,0,35,0,8,1,1,1
3721,0,60,0,7,0,0,3
3722,0,21,0,5,1,0,2
3723,0,49,0,8,2,1,0
3724,0,60,0,3,0,0,3
3725,0,41,0,3,1,1,1
3726,0,49,0,3,1,1,1
3727,0,50,0,1,1,2,0
3728,0,54,0,3,1,1,1
3729,0,51,0,4,0,2,1
3730,0,60,0,11,2,1,0
3731,0,42,0,7,0,3,0
3732,0,21,0,5,0,2,1
3733,0,60,0,3,1,0,2
3734,0,60,0,7,0,2,1
3735,0,60,0,1,2,0,1
3736,0,43,0,6,0,3,0
3737,0,60,0,1,0,3,0
3738,0,38,0,5,0,2,1
3739,0,60,0,12,1,1,1
3740,0,23,0,7,1,1,1
3741,0,32,0,14,0,1,2
3742,0,42,0,4,1,2,0
3743,0,56,0,7,1,2,0
3744,0,29,0,3,2,0,1
3745,0,20,0,5,0,1,2
3746,0,49,0,8,0,2,1
3747,0,49,0,5,1,1,1
3748,0,41,0,6,1,1,1
3749,0,48,0,1,0,2,1
3750,0,47,0,6,1,1,1
3751,0,3,0,8,1,0,2
3752,0,48,0,5,0,1,2
3753,0,33,0,6,1,1,1
3754,0,27,0,2,1,1,1
3755,0,39,0,3,2,1,0
3756,0,33,0,7,0,1,2
3757,0,48,0,3,0,2,1
3758,0,32,0,6,1,1,1
3759,0,18,0,4,1,1,1
3760,0,60,0,5,1,1,1
3761,0,60,0,7,0,1,2
3762,0,60,0,6,1,0,2
3763,0,60,0,2,0,1,2
3764,0,60,0,6,0,2,1
3765,0,60,0,1,1,1,1
3766,0,60,0,2,0,0,3
3767,0,60,0,9,0,1,2
3768,0,60,0,9,0,2,1
3769,0,30,0,6,1,1,1
3770,0,60,0,5,1,0,2
3771,0,43,0,6,2,0,1
3772,0,27,0,11,1,1,1
3773,0,60,0,2,0,1,2
3774,0,60,0,4,1,1,1
3775,0,60,0,7,0,0,3
3776,0,53,0,4,1,1,1
3777,0,33,0,3,0,0,3
3778,0,23,0,6,0,1,2
3779,0,50,0,3,0,1,2
3780,0,27,0,7,0,1,2
3781,0,60,0,5,1,2,0
3782,0,34,0,3,2,1,0
3783,0,25,0,3,0,2,1
3784,0,60,0,5,0,1,2
3785,0,11,0,1,1,1,1
3786,0,15,0,4,1,0,2
3787,0,46,0,4,2,0,1
3788,0,32,0,11,2,0,1
3789,0,46,0,2,2,1,0
3790,0,60,0,3,0,0,3
3791,0,8,0,5,2,0,1
3792,0,41,0,2,0,2,1
3793,0,50,0,3,1,2,0
3794,0,27,0,2,0,0,3
3795,0,49,0,1,0,2,1
3796,0,51,0,3,0,2,1
3797,0,20,0,9,1,1,1
3798,0,60,0,9,1,2,0
3799,0,22,0,8,0,1,2
3800,0,49,0,12,1,2,0
3801,0,60,0,3,0,3,0
3802,0,31,0,6,1,2,0
3803,0,37,0,4,1,1,1
3804,0,47,0,8,1,1,1
3805,0,16,0,9,0,1,2
3806,0,60,0,11,2,1,0
3807,0,30,0,3,1,2,0
3808,0,34,0,5,0,1,2
3809,0,57,0,15,0,3,0
3810,0,45,0,3,0,1,2
3811,0,49,0,3,1,2,0
3812,0,45,0,1,1,2,0
3813,0,60,0,5,0,2,1
3814,0,60,0,6,0,2,1
3815,0,38,0,2,1,1,1
3816,0,41,0,3,0,1,2
3817,0,43,0,5,1,2,0
3818,0,56,0,3,1,0,2
3819,0,36,0,4,0,1,2
3820,0,31,0,8,1,2,0
3821,0,22,0,7,0,0,3
3822,0,56,0,4,0,1,2
3823,0,17,0,10,2,0,1
3824,0,60,0,5,0,1,2
3825,0,52,0,8,0,2,1
3826,0,59,0,0,1,0,2
3827,0,60,0,7,0,2,1
3828,0,26,0,2,1,2,0
3829,0,52,0,6,0,1,2
3830,0,47,0,14,0,0,3
3831,0,60,0,5,0,2,1
3832,0,39,0,8,1,0,2
3833,0,50,0,8,2,0,1
3834,0,29,0,4,0,0,3
3835,0,56,0,0,1,2,0
3836,0,49,0,9,1,0,2
3837,0,24,0,5,1,2,0
3838,0,29,0,2,0,2,1
3839,0,29,0,3,0,1,2
3840,0,43,0,3,0,1,2
3841,0,19,0,4,1,2,0
3842,0,46,0,3,0,2,1
3843,0,54,0,5,0,1,2
3844,0,38,0,7,1,2,0
3845,0,60,0,3,1,0,2
3846,0,47,0,6,1,1,1
3847,0,35,0,5,1,2,0
3848,0,60,0,4,0,1,2
3849,0,60,0,9,0,2,1
3850,0,60,0,3,0,2,1
3851,0,43,0,5,0,2,1
3852,0,29,0,16,1,2,0
3853,0,28,0,6,0,2,1
3854,0,30,0,3,1,2,0
3855,0,37,0,9,1,0,2
3856,0,13,0,5,1,0,2
3857,0,60,0,3,0,1,2
3858,0,16,0,7,2,1,0
3859,0,54,0,6,2,1,0
3860,0,30,0,8,1,2,0
3861,0,29,0,6,0,1,2
3862,0,60,0,6,1,0,2
3863,0,50,0,5,0,1,2
3864,0,45,0,5,2,1,0
3865,0,34,0,6,1,1,1
3866,0,47,0,7,0,0,3
3867,0,60,0,4,1,2,0
3868,0,50,0,4,0,1,2
3869,0,29,0,8,0,1,2
3870,0,40,0,4,0,1,2
3871,0,60,0,4,0,2,1
3872,0,60,0,6,1,0,2
3873,0,48,0,9,3,0,0
3874,0,50,0,7,0,2,1
3875,0,60,0,3,1,2,0
3876,0,60,0,4,0,1,2
3877,0,60,0,1,1,1,1
3878,0,60,0,10,0,1,2
3879,0,60,0,2,1,1,1
3880,0,36,0,5,0,1,2
3881,0,60,0,6,0,1,2
3882,0,59,0,2,0,1,2
3883,0,47,0,7,1,1,1
3884,0,60,0,3,1,2,0
3885,0,35,0,3,0,0,3
3886,0,60,0,4,3,0,0
3887,0,60,0,1,1,1,1
3888,0,51,0,7,1,1,1
3889,0,26,0,5,1,1,1
3890,0,21,0,4,0,3,0
3891,0,29,0,8,0,1,2
3892,0,58,0,5,1,2,0
3893,0,16,0,7,0,1,2
3894,0,60,0,4,0,1,2
3895,0,60,0,3,1,1,1
3896,0,60,0,3,0,1,2
3897,0,60,0,6,0,2,1
3898,0,45,0,2,1,1,1
3899,0,49,0,5,1,0,2
3900,0,46,0,8,0,0,3
3901,0,44,0,2,1,2,0
3902,0,60,0,3,0,2,1
3903,0,23,0,8,0,1,2
3904,0,44,0,8,0,2,1
3905,0,36,0,5,0,2,1
3906,0,22,0,4,0,2,1
3907,0,47,0,1,0,2,1
3908,0,37,0,6,1,0,2
3909,0,60,0,7,0,2,1
3910,0,60,0,6,1,1,1
3911,0,39,0,3,0,1,2
3912,0,56,0,5,1,1,1
3913,0,60,0,9,0,0,3
3914,0,42,0,12,0,1,2
3915,0,25,0,3,0,1,2
3916,0,25,0,5,1,1,1
3917,0,23,0,3,0,0,3
3918,0,60,0,8,1,1,1
3919,0,51,0,8,0,2,1
3920,0,22,0,7,1,1,1
3921,0,50,0,9,2,1,0
3922,0,52,0,4,1,0,2
3923,0,60,0,5,0,2,1
3924,0,40,0,4,1,1,1
3925,0,13,0,6,1,1,1
3926,0,56,0,6,1,2,0
3927,0,60,0,8,0,1,2
3928,0,46,0,2,1,0,2
3929,0,52,0,6,1,2,0
3930,0,60,0,3,2,1,0
3931,0,20,0,2,0,3,0
3932,0,41,0,16,0,1,2
3933,0,60,0,4,2,1,0
3934,0,46,0,4,2,0,1
3935,0,37,0,1,0,1,2
3936,0,60,0,8,0,3,0
3937,0,25,0,6,1,0,2
3938,0,60,0,2,1,2,0
3939,0,60,0,3,1,0,2
3940,0,60,0,3,0,0,3
3941,0,25,0,2,0,1,2
3942,0,48,0,7,1,1,1
3943,0,48,0,3,0,2,1
3944,0,43,0,3,1,2,0
3945,0,29,0,8,0,2,1
3946,0,44,0,9,0,2,1
3947,0,60,0,7,0,2,1
3948,0,53,0,4,1,2,0
3949,0,52,0,9,0,2,1
3950,0,47,0,2,1,1,1
3951,0,60,0,1,0,1,2
3952,0,18,0,3,0,2,1
3953,0,60,0,4,0,1,2
3954,0,27,0,8,0,2,1
3955,0,48,0,4,0,2,1
3956,0,45,0,8,1,1,1
3957,0,60,0,10,2,1,0
3958,0,12,0,8,2,1,0
3959,0,48,0,1,1,2,0
3960,0,60,0,5,0,2,1
3961,0,47,0,5,0,1,2
3962,0,44,0,4,0,2,1
3963,0,53,0,11,0,2,1
3964,0,35,0,3,0,2,1
3965,0,22,0,8,1,1,1
3966,0,60,0,6,0,1,2
3967,0,34,0,5,0,1,2
3968,0,40,0,9,1,2,0
3969,0,51,0,5,1,2,0
3970,0,47,0,1,0,2,1
3971,0,58,0,2,1,2,0
3972,0,38,0,2,1,1,1
3973,0,52,0,10,1,2,0
3974,0,60,0,2,1,0,2
3975,0,60,0,6,1,2,0
3976,0,27,0,2,0,2,1
3977,0,60,0,17,1,1,1
3978,0,23,0,3,0,1,2
3979,0,45,0,3,0,0,3
3980,0,57,0,12,0,3,0
3981,0,39,0,3,1,1,1
3982,0,42,0,12,0,2,1
3983,0,58,0,12,1,0,2
3984,0,35,0,3,2,1,0
3985,0,49,0,3,0,2,1
3986,0,55,0,4,1,1,1
3987,0,60,0,12,1,2,0
3988,0,51,0,3,1,0,2
3989,0,32,0,7,1,1,1
3990,0,27,0,2,0,2,1
3991,0,41,0,8,2,1,0
3992,0,32,0,1,1,1,1
3993,0,51,0,4,0,1,2
3994,0,23,0,6,2,0,1
3995,0,22,0,4,2,1,0
3996,0,31,0,3,0,0,3
3997,0,60,0,6,1,2,0
3998,0,32,0,8,0,1,2
3999,0,42,0,3,0,2,1
4000,0,40,0,5,0,2,1
4001,0,20,0,6,0,2,1
4002,0,29,0,8,2,1,0
4003,0,60,0,5,1,1,1
4004,0,60,0,4,1,1,1
4005,0,60,0,1,0,2,1
4006,0,27,0,4,1,1,1
4007,0,60,0,5,0,1,2
4008,0,35,0,4,0,1,2
4009,0,60,0,4,1,0,2
4010,0,38,0,4,0,2,1
4011,0,45,0,2,1,1,1
4012,0,42,0,9,1,1,1
4013,0,45,0,3,1,1,1
4014,0,36,0,6,0,0,3
4015,0,42,0,4,1,2,0
4016,0,55,0,4,1,2,0
4017,0,60,0,9,0,0,3
4018,0,49,0,1,0,1,2
4019,0,25,0,4,1,2,0
4020,0,52,0,10,2,1,0
4021,0,31,0,4,1,2,0
4022,0,60,0,6,0,1,2
4023,0,50,0,7,1,0,2
4024,0,39,0,5,1,2,0
4025,0,26,0,2,2,0,1
4026,0,51,0,9,0,1,2
4027,0,52,0,11,0,1,2
4028,0,28,0,4,0,1,2
4029,0,52,0,9,0,3,0
4030,0,60,0,12,1,2,0
4031,0,15,0,2,0,1,2
4032,0,45,0,1,0,0,3
4033,0,60,0,8,0,2,1
4034,0,52,0,5,0,1,2
4035,0,31,0,3,1,2,0
4036,0,50,0,1,0,1,2
4037,0,44,0,9,0,1,2
4038,0,60,0,3,0,2,1
4039,0,60,0,5,0,1,2
4040,0,60,0,8,0,1,2
4041,0,28,0,6,1,1,1
4042,0,44,0,2,0,1,2
4043,0,45,0,3,0,0,3
4044,0,42,0,4,1,2,0
4045,0,30,0,8,0,0,3
4046,0,39,0,8,1,0,2
4047,0,60,0,10,0,2,1
4048,0,2,0,4,0,0,3
4049,0,60,0,4,1,2,0
4050,0,60,0,7,0,3,0
4051,0,22,0,2,1,0,2
4052,0,23,0,9,0,1,2
4053,0,60,0,8,0,2,1
4054,0,30,0,5,1,1,1
4055,0,8,0,16,2,0,1
4056,0,45,0,5,0,2,1
4057,0,45,0,10,0,0,3
4058,0,52,0,5,0,2,1
4059,0,53,0,9,1,2,0
4060,0,19,0,14,0,2,1
4061,0,31,0,3,1,1,1
4062,0,23,0,3,0,1,2
4063,0,24,0,5,1,1,1
4064,0,18,0,4,1,2,0
4065,0,47,0,9,1,1,1
4066,0,60,0,7,2,0,1
4067,0,43,0,3,0,2,1
4068,0,60,0,0,0,2,1
4069,0,30,0,9,1,0,2
4070,0,17,0,6,0,0,3
4071,0,46,0,3,0,0,3
4072,0,46,0,10,0,1,2
4073,0,60,0,6,1,1,1
4074,0,29,0,4,1,2,0
4075,0,46,0,2,0,2,1
4076,0,60,0,11,2,1,0
4077,0,48,0,6,1,1,1
4078,0,46,0,5,1,0,2
4079,0,38,0,3,0,2,1
4080,0,60,0,9,0,1,2
4081,0,39,0,3,0,1,2
4082,0,48,0,2,0,1,2
4083,0,44,0,5,2,1,0
4084,0,60,0,2,0,2,1
4085,0,35,0,6,0,0,3
4086,0,25,0,5,1,0,2
4087,0,52,0,14,0,2,1
