,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3337,0,54,0,2,1,1,1
3338,45,0,1,5,2,0,1
3339,20,0,1,7,2,1,0
3340,0,3,0,10,2,0,1
3341,31,0,1,5,0,3,0
3342,0,60,0,3,2,1,0
3343,30,0,1,6,0,1,2
3344,0,26,0,2,1,1,1
3345,41,0,1,2,0,2,1
3346,28,0,1,3,0,2,1
3347,0,10,0,3,0,1,2
3348,0,2,0,4,2,0,1
3349,0,44,0,0,0,1,2
3350,0,16,0,1,0,1,2
3351,12,0,1,6,2,1,0
3352,0,18,0,3,1,1,1
3353,0,7,0,4,1,1,1
3354,0,57,0,2,1,1,1
3355,46,0,1,6,0,0,3
3356,29,0,1,5,2,0,1
3357,15,0,1,2,1,2,0
3358,4,0,1,3,0,1,2
3359,0,24,0,4,1,2,0
3360,0,14,0,4,0,2,1
3361,0,50,0,0,0,2,1
3362,0,60,0,1,0,3,0
3363,0,29,0,5,0,1,2
3364,25,0,1,8,0,1,2
3365,0,10,0,2,1,1,1
3366,5,0,1,2,0,2,1
3367,10,0,1,8,0,2,1
3368,8,0,1,2,0,0,3
3369,0,25,0,4,1,2,0
3370,3,0,1,7,0,1,2
3371,0,8,0,5,0,2,1
3372,0,13,0,6,1,0,2
3373,0,10,0,8,0,2,1
3374,0,6,0,4,0,1,2
3375,3,0,1,7,1,1,1
3376,12,0,1,7,1,1,1
3377,0,54,0,2,0,3,0
3378,7,0,1,2,1,1,1
3379,53,0,1,6,0,2,1
3380,15,0,1,4,1,1,1
3381,3,0,1,5,1,2,0
3382,0,60,0,3,2,1,0
3383,17,0,1,6,0,1,2
3384,0,16,0,1,0,2,1
3385,0,38,0,1,0,2,1
3386,6,0,1,4,0,1,2
3387,9,0,1,9,1,1,1
3388,0,47,0,5,0,1,2
3389,0,59,0,2,0,2,1
3390,0,45,0,6,0,2,1
3391,0,12,0,3,1,1,1
3392,2,0,1,4,2,0,1
3393,0,17,0,2,0,1,2
3394,0,10,0,3,3,0,0
3395,14,0,1,7,1,1,1
3396,0,58,0,1,0,2,1
3397,25,0,1,10,1,1,1
3398,21,0,1,3,1,1,1
3399,26,0,1,2,0,2,1
3400,47,0,1,4,0,1,2
3401,0,20,0,9,2,1,0
3402,25,0,1,2,0,3,0
3403,0,14,0,2,1,2,0
3404,0,25,0,6,1,0,2
3405,10,0,1,4,1,1,1
3406,9,0,1,3,1,1,1
3407,0,17,0,7,2,1,0
3408,47,0,1,10,2,1,0
3409,14,0,1,4,1,2,0
3410,0,60,0,1,1,1,1
3411,16,0,1,3,0,1,2
3412,0,33,0,5,1,1,1
3413,30,0,1,3,1,1,1
3414,28,0,1,3,0,0,3
3415,22,0,1,6,1,1,1
3416,0,3,0,4,0,1,2
3417,14,0,1,8,0,1,2
3418,45,0,1,6,1,2,0
3419,0,10,0,4,1,2,0
3420,22,0,1,3,1,1,1
3421,0,10,0,5,3,0,0
3422,18,0,1,6,1,0,2
3423,13,0,1,2,0,1,2
3424,0,27,0,3,1,2,0
3425,0,57,0,4,0,1,2
3426,29,0,1,5,0,2,1
3427,0,42,0,1,0,1,2
3428,37,0,1,4,1,2,0
3429,0,24,0,1,1,2,0
3430,11,0,1,3,1,1,1
3431,0,59,0,2,1,1,1
3432,2,0,1,5,2,1,0
3433,0,30,0,3,1,1,1
3434,24,0,1,7,1,2,0
3435,45,0,1,1,0,1,2
3436,44,0,1,8,1,0,2
3437,60,0,1,2,0,1,2
3438,0,16,0,3,1,2,0
3439,0,36,0,3,0,2,1
3440,25,0,1,2,0,1,2
3441,23,0,1,2,2,1,0
3442,0,30,0,2,1,1,1
3443,0,14,0,4,1,2,0
3444,0,25,0,1,1,0,2
3445,23,0,1,2,1,2,0
3446,12,0,1,6,1,1,1
3447,44,0,1,1,1,1,1
3448,5,0,1,6,1,0,2
3449,12,0,1,6,0,0,3
3450,26,0,1,4,0,0,3
3451,23,0,1,6,1,2,0
3452,0,46,0,1,1,0,2
3453,11,0,1,7,1,1,1
3454,47,0,1,5,1,2,0
3455,0,16,0,7,1,1,1
3456,56,0,1,5,0,1,2
3457,49,0,1,1,0,1,2
3458,0,44,0,0,1,2,0
3459,0,0,1,7,1,1,1
3460,23,0,1,7,0,1,2
3461,0,26,0,7,0,2,1
3462,42,0,1,6,1,2,0
3463,0,11,0,1,0,1,2
3464,51,0,1,6,2,0,1
3465,0,28,0,3,0,1,2
3466,0,16,0,7,2,1,0
3467,0,19,0,7,0,1,2
3468,16,0,1,2,0,2,1
3469,0,8,0,2,1,2,0
3470,0,36,0,2,0,2,1
3471,23,0,1,3,1,1,1
3472,23,0,1,7,1,2,0
3473,14,0,1,5,1,2,0
3474,33,0,1,4,1,1,1
3475,39,0,1,6,1,1,1
3476,0,45,0,1,0,2,1
3477,4,0,1,9,0,1,2
3478,60,0,1,2,1,1,1
3479,0,4,0,3,1,1,1
3480,0,53,0,4,0,2,1
3481,0,24,0,5,1,1,1
3482,0,16,0,3,1,1,1
3483,60,0,1,7,1,1,1
3484,0,41,0,2,1,2,0
3485,0,21,0,7,0,2,1
3486,17,0,1,5,0,2,1
3487,37,0,1,8,0,0,3
3488,16,0,1,2,0,3,0
3489,29,0,1,1,1,0,2
3490,9,0,1,8,0,1,2
3491,26,0,1,7,1,1,1
3492,0,20,0,3,1,0,2
3493,0,57,0,2,2,1,0
3494,0,23,0,4,0,1,2
3495,0,17,0,4,2,1,0
3496,0,23,0,5,1,2,0
3497,23,0,1,10,2,0,1
3498,0,19,0,3,1,1,1
3499,0,47,0,3,1,2,0
3500,0,5,0,5,1,2,0
3501,15,0,1,5,1,0,2
3502,10,0,1,3,1,1,1
3503,0,25,0,3,0,2,1
3504,0,56,0,1,0,2,1
3505,0,18,0,2,0,3,0
3506,0,60,0,0,1,1,1
3507,0,22,0,7,0,2,1
3508,40,0,1,3,0,2,1
3509,60,0,1,4,2,1,0
3510,0,11,0,3,0,1,2
3511,0,6,0,5,1,1,1
3512,22,0,1,3,1,1,1
3513,56,0,1,1,1,1,1
3514,3,0,1,7,1,0,2
3515,43,0,1,3,0,1,2
3516,18,0,1,8,1,1,1
3517,0,60,0,1,2,0,1
3518,0,40,0,1,1,1,1
3519,23,0,1,4,0,0,3
3520,40,0,1,4,0,0,3
3521,0,10,0,5,2,0,1
3522,0,23,0,6,0,1,2
3523,0,33,0,5,0,1,2
3524,0,30,0,4,1,1,1
3525,44,0,1,1,0,2,1
3526,0,20,0,2,3,0,0
3527,0,7,0,8,0,1,2
3528,0,36,0,5,1,1,1
3529,27,0,1,4,1,1,1
3530,52,0,1,3,1,1,1
3531,0,17,0,8,0,1,2
3532,19,0,1,6,2,1,0
3533,0,48,0,2,0,2,1
3534,0,29,0,3,1,1,1
3535,0,7,0,4,2,0,1
3536,0,35,0,1,1,0,2
3537,13,0,1,3,1,1,1
3538,47,0,1,6,0,1,2
3539,0,16,0,3,0,2,1
3540,20,0,1,4,0,2,1
3541,0,43,0,0,0,2,1
3542,21,0,1,2,0,1,2
3543,0,56,0,2,0,0,3
3544,14,0,1,5,2,0,1
3545,50,0,1,3,0,2,1
3546,0,13,0,9,0,1,2
3547,30,0,1,3,1,1,1
3548,0,25,0,6,2,1,0
3549,0,60,0,0,1,0,2
3550,5,0,1,6,1,1,1
3551,0,9,0,4,0,1,2
3552,0,8,0,4,1,1,1
3553,35,0,1,1,1,2,0
3554,19,0,1,2,0,1,2
3555,0,23,0,5,1,1,1
3556,4,0,1,5,2,0,1
3557,0,30,0,2,0,0,3
3558,0,51,0,6,0,1,2
3559,30,0,1,1,0,2,1
3560,0,53,0,3,1,2,0
3561,20,0,1,5,1,2,0
3562,44,0,1,5,1,1,1
3563,0,21,0,4,1,1,1
3564,4,0,1,3,0,0,3
3565,0,45,0,2,0,1,2
3566,23,0,1,6,0,1,2
3567,60,0,1,1,0,2,1
3568,41,0,1,7,1,2,0
3569,60,0,1,8,1,1,1
3570,0,21,0,6,1,1,1
3571,0,24,0,4,1,0,2
3572,0,17,0,10,0,3,0
3573,0,57,0,2,0,1,2
3574,0,38,0,3,2,1,0
3575,22,0,1,5,0,0,3
3576,2,0,1,4,2,1,0
3577,24,0,1,6,1,1,1
3578,0,12,0,4,0,2,1
3579,37,0,1,6,0,2,1
3580,0,27,0,5,1,2,0
3581,21,0,1,2,1,1,1
3582,21,0,1,5,2,1,0
3583,0,14,0,4,0,2,1
3584,20,0,1,3,0,1,2
3585,0,22,0,3,1,1,1
3586,0,31,0,6,0,1,2
3587,14,0,1,6,2,1,0
3588,0,21,0,4,0,2,1
3589,10,0,1,4,1,1,1
3590,56,0,1,3,1,0,2
3591,0,37,0,4,1,1,1
3592,14,0,1,4,1,2,0
3593,0,50,0,4,2,0,1
3594,7,0,1,7,2,1,0
3595,10,0,1,2,1,1,1
3596,0,3,0,6,1,2,0
3597,24,0,1,5,0,0,3
3598,0,9,0,7,1,1,1
3599,0,35,0,5,0,2,1
3600,46,0,1,4,2,1,0
3601,23,0,1,2,2,0,1
3602,0,36,0,4,1,1,1
3603,60,0,1,1,0,1,2
3604,0,45,0,1,1,2,0
3605,0,18,0,1,1,2,0
3606,0,60,0,0,2,0,1
3607,30,0,1,4,1,2,0
3608,0,38,0,3,1,2,0
3609,20,0,1,5,1,2,0
3610,18,0,1,4,1,1,1
3611,37,0,1,5,2,1,0
3612,0,46,0,3,2,1,0
3613,17,0,1,3,0,1,2
3614,50,0,1,5,0,2,1
3615,35,0,1,4,0,1,2
3616,19,0,1,3,1,1,1
3617,0,33,0,3,0,2,1
3618,38,0,1,3,2,1,0
3619,9,0,1,6,0,2,1
3620,32,0,1,4,0,3,0
3621,4,0,1,4,0,2,1
3622,36,0,1,6,0,0,3
3623,0,26,0,1,1,1,1
3624,0,52,0,2,0,1,2
3625,0,18,0,3,0,0,3
3626,0,21,0,3,0,2,1
3627,48,0,1,4,1,1,1
3628,0,20,0,6,1,0,2
3629,60,0,1,4,2,1,0
3630,51,0,1,7,0,2,1
3631,0,39,0,11,0,2,1
3632,0,4,0,6,1,1,1
3633,0,26,0,8,1,1,1
3634,0,20,0,4,1,0,2
3635,0,60,0,2,0,3,0
3636,23,0,1,3,1,0,2
3637,0,20,0,4,1,1,1
3638,43,0,1,3,0,2,1
3639,42,0,1,6,0,0,3
3640,0,60,0,0,0,1,2
3641,60,0,1,1,0,1,2
3642,0,60,0,3,1,0,2
3643,0,60,0,1,1,1,1
3644,13,0,1,8,0,1,2
3645,19,0,1,5,1,0,2
3646,0,52,0,1,0,2,1
3647,13,0,1,5,1,2,0
3648,58,0,1,7,0,1,2
3649,0,32,0,3,0,0,3
3650,5,0,1,7,1,0,2
3651,0,17,0,4,2,0,1
3652,43,0,1,2,1,1,1
3653,0,3,0,7,1,1,1
3654,24,0,1,4,0,2,1
3655,0,18,0,2,1,1,1
3656,0,16,0,4,0,2,1
3657,38,0,1,10,0,0,3
3658,0,29,0,2,1,0,2
3659,0,6,0,2,0,0,3
3660,0,12,0,2,0,1,2
3661,0,54,0,3,1,1,1
3662,0,51,0,5,0,0,3
3663,9,0,1,4,1,0,2
3664,0,7,0,9,1,0,2
3665,0,18,0,7,1,0,2
3666,17,0,1,5,0,2,1
3667,0,38,0,1,1,1,1
3668,0,4,0,4,1,0,2
3669,0,30,0,4,1,0,2
3670,0,8,0,1,0,3,0
3671,29,0,1,2,1,1,1
3672,45,0,1,4,1,0,2
3673,0,27,0,3,1,1,1
3674,0,6,0,3,2,1,0
3675,0,16,0,5,0,2,1
3676,0,8,0,7,0,1,2
3677,22,0,1,1,1,1,1
3678,0,7,0,4,1,1,1
3679,4,0,1,9,3,0,0
3680,0,22,0,4,1,1,1
3681,0,53,0,5,2,1,0
3682,44,0,1,4,0,1,2
3683,0,25,0,5,2,0,1
3684,24,0,1,4,1,0,2
3685,47,0,1,2,2,1,0
3686,0,19,0,0,0,1,2
3687,23,0,1,2,0,3,0
3688,0,10,0,2,0,1,2
3689,28,0,1,3,0,2,1
3690,0,37,0,3,1,0,2
3691,4,0,1,5,2,1,0
3692,0,14,0,6,1,1,1
3693,0,27,0,6,1,2,0
3694,8,0,1,3,0,0,3
3695,17,0,1,6,2,0,1
3696,26,0,1,8,0,1,2
3697,22,0,1,9,0,1,2
3698,0,10,0,7,2,0,1
3699,0,15,0,6,1,1,1
3700,0,23,0,6,1,1,1
3701,0,48,0,3,0,1,2
3702,0,45,0,1,0,0,3
3703,13,0,1,8,2,0,1
3704,0,47,0,2,0,2,1
3705,0,22,0,4,1,1,1
3706,0,7,0,3,1,1,1
3707,59,0,1,4,0,2,1
3708,29,0,1,3,1,1,1
3709,0,29,0,3,1,2,0
3710,0,23,0,3,1,1,1
3711,0,19,0,2,0,0,3
3712,0,35,0,3,0,0,3
3713,15,0,1,4,1,0,2
3714,25,0,1,5,1,0,2
3715,0,21,0,6,2,1,0
3716,0,8,0,2,0,1,2
3717,0,10,0,2,0,0,3
3718,60,0,1,2,1,2,0
3719,0,24,0,9,2,1,0
3720,0,28,0,3,0,0,3
3721,0,31,0,3,0,0,3
3722,0,20,0,9,0,1,2
3723,0,40,0,3,1,0,2
3724,0,10,0,1,0,0,3
3725,14,0,1,4,1,0,2
3726,0,19,0,4,1,1,1
3727,8,0,1,4,0,0,3
3728,0,33,0,7,2,1,0
3729,0,9,0,7,1,1,1
3730,3,0,1,6,1,1,1
3731,0,48,0,3,0,0,3
3732,0,55,0,4,1,1,1
3733,0,40,0,4,0,3,0
3734,24,0,1,9,0,2,1
3735,0,2,0,5,1,2,0
3736,0,60,0,1,0,0,3
3737,0,31,0,2,1,0,2
3738,60,0,1,2,0,2,1
3739,0,19,0,3,0,2,1
3740,16,0,1,2,1,1,1
3741,0,24,0,4,1,1,1
3742,34,0,1,5,2,0,1
3743,0,13,0,2,1,1,1
3744,7,0,1,3,0,2,1
3745,0,44,0,3,2,1,0
3746,0,46,0,1,0,2,1
3747,0,3,0,8,1,1,1
3748,0,48,0,5,0,0,3
3749,15,0,1,7,0,1,2
3750,0,10,0,4,0,1,2
3751,0,50,0,2,0,0,3
3752,0,23,0,2,1,1,1
3753,0,22,0,2,0,1,2
3754,0,60,0,4,1,1,1
3755,0,21,0,4,0,2,1
3756,45,0,1,2,0,1,2
3757,10,0,1,6,1,1,1
3758,0,40,0,2,1,1,1
3759,43,0,1,7,0,0,3
3760,32,0,1,5,1,0,2
3761,0,31,0,0,1,1,1
3762,31,0,1,1,0,2,1
3763,0,9,0,4,0,1,2
3764,32,0,1,5,0,2,1
3765,0,60,0,2,0,2,1
3766,12,0,1,6,1,1,1
3767,0,60,0,3,0,2,1
3768,0,9,0,2,2,1,0
3769,42,0,1,3,1,2,0
3770,0,16,0,5,1,2,0
3771,19,0,1,7,1,2,0
3772,0,31,0,6,0,1,2
3773,0,2,0,6,3,0,0
3774,0,27,0,2,1,2,0
3775,0,2,0,4,1,1,1
3776,0,31,0,4,0,3,0
3777,40,0,1,8,2,1,0
3778,15,0,1,1,2,1,0
3779,0,52,0,2,1,0,2
3780,45,0,1,2,0,2,1
3781,21,0,1,7,0,2,1
3782,11,0,1,8,2,0,1
3783,0,24,0,3,1,1,1
3784,52,0,1,5,0,2,1
3785,0,41,0,0,0,3,0
3786,24,0,1,2,0,2,1
3787,0,38,0,5,0,0,3
3788,0,24,0,5,0,3,0
3789,0,27,0,5,0,1,2
3790,0,45,0,0,1,2,0
3791,23,0,1,5,1,2,0
3792,0,36,0,4,0,1,2
3793,0,27,0,1,2,0,1
3794,6,0,1,3,2,0,1
3795,6,0,1,4,1,1,1
3796,0,29,0,2,0,2,1
3797,0,31,0,2,0,2,1
3798,0,36,0,1,2,1,0
3799,0,3,0,3,0,1,2
3800,0,5,0,3,1,0,2
3801,19,0,1,10,0,0,3
3802,0,20,0,6,1,1,1
3803,39,0,1,3,1,2,0
3804,0,60,0,2,0,2,1
3805,0,7,0,6,1,0,2
3806,0,54,0,6,1,1,1
3807,18,0,1,7,2,0,1
3808,30,0,1,5,2,0,1
3809,23,0,1,3,1,1,1
3810,21,0,1,3,1,1,1
3811,54,0,1,1,0,1,2
3812,0,2,0,3,2,1,0
3813,46,0,1,2,1,1,1
3814,13,0,1,6,3,0,0
3815,0,45,0,1,0,2,1
3816,0,43,0,1,1,2,0
3817,0,10,0,4,1,1,1
3818,4,0,1,4,1,1,1
3819,50,0,1,5,1,1,1
3820,15,0,1,4,0,2,1
3821,24,0,1,3,2,1,0
3822,0,14,0,2,1,1,1
3823,60,0,1,1,0,1,2
3824,0,23,0,4,1,2,0
3825,0,20,0,4,1,1,1
3826,0,10,0,2,0,2,1
3827,0,46,0,3,1,1,1
3828,0,19,0,7,2,0,1
3829,3,0,1,2,1,1,1
3830,0,60,0,2,1,2,0
3831,0,16,0,3,1,1,1
3832,13,0,1,5,2,1,0
3833,39,0,1,2,1,1,1
3834,16,0,1,3,0,0,3
3835,0,14,0,1,0,1,2
3836,7,0,1,4,1,1,1
3837,2,0,1,5,1,2,0
3838,0,54,0,2,2,1,0
3839,32,0,1,3,1,1,1
3840,0,58,0,2,0,1,2
3841,20,0,1,6,0,1,2
3842,0,37,0,2,1,1,1
3843,6,0,1,8,2,1,0
3844,0,18,0,5,0,1,2
3845,0,9,0,1,0,3,0
3846,0,48,0,1,1,1,1
3847,0,30,0,6,0,3,0
3848,13,0,1,3,0,1,2
3849,0,18,0,6,0,2,1
3850,9,0,1,4,1,1,1
3851,0,21,0,3,3,0,0
3852,25,0,1,6,1,0,2
3853,37,0,1,7,1,1,1
3854,0,36,0,1,1,2,0
3855,27,0,1,3,1,1,1
3856,43,0,1,4,1,1,1
3857,0,60,0,1,0,2,1
3858,0,60,0,2,0,1,2
3859,9,0,1,5,0,1,2
3860,0,46,0,4,2,0,1
3861,0,24,0,4,0,2,1
3862,0,3,0,9,0,2,1
3863,0,10,0,2,1,1,1
3864,44,0,1,6,0,1,2
3865,0,21,0,5,1,0,2
3866,19,0,1,3,0,0,3
3867,27,0,1,4,0,1,2
3868,0,4,0,5,1,1,1
3869,32,0,1,4,1,2,0
3870,0,25,0,4,0,1,2
3871,0,7,0,2,2,0,1
3872,38,0,1,4,1,1,1
3873,40,0,1,4,1,0,2
3874,29,0,1,7,2,1,0
3875,4,0,1,8,0,1,2
3876,0,28,0,4,0,0,3
3877,0,10,0,7,1,1,1
3878,29,0,1,3,1,0,2
3879,10,0,1,5,1,1,1
3880,2,0,1,6,0,1,2
3881,0,27,0,3,1,0,2
3882,48,0,1,5,0,0,3
3883,0,20,0,7,0,1,2
3884,0,28,0,11,0,1,2
3885,54,0,1,2,0,3,0
3886,19,0,1,5,0,0,3
3887,0,54,0,1,0,2,1
3888,22,0,1,3,1,1,1
3889,19,0,1,2,0,1,2
3890,22,0,1,8,1,1,1
3891,22,0,1,11,0,2,1
3892,3,0,1,5,0,1,2
3893,0,27,0,1,0,1,2
3894,0,30,0,2,1,1,1
3895,21,0,1,4,1,1,1
3896,4,0,1,5,0,1,2
3897,42,0,1,5,2,1,0
3898,0,25,0,0,1,0,2
3899,2,0,1,3,1,1,1
3900,0,33,0,6,1,2,0
3901,0,28,0,2,0,3,0
3902,0,30,0,1,2,1,0
3903,0,19,0,2,1,0,2
3904,0,32,0,2,1,2,0
3905,0,15,0,3,0,2,1
3906,15,0,1,8,2,0,1
3907,0,29,0,6,0,2,1
3908,0,8,0,7,0,0,3
3909,0,9,0,4,2,1,0
3910,47,0,1,2,0,0,3
3911,34,0,1,6,2,0,1
3912,18,0,1,2,0,1,2
3913,0,0,1,9,1,1,1
3914,0,22,0,5,0,2,0
3915,0,52,0,3,1,0,2
3916,7,0,1,11,0,1,2
3917,27,0,1,1,1,0,2
3918,0,23,0,3,0,0,3
3919,0,16,0,4,2,1,0
3920,14,0,1,6,0,1,2
3921,15,0,1,8,0,1,2
3922,0,21,0,6,3,0,0
3923,28,0,1,7,0,1,2
3924,0,40,0,1,0,2,1
3925,47,0,1,5,0,1,2
3926,23,0,1,8,1,1,1
3927,0,38,0,2,0,3,0
3928,0,51,0,4,1,1,1
3929,0,26,0,4,1,0,2
3930,0,21,0,8,0,1,2
3931,0,28,0,3,1,0,2
3932,0,52,0,2,0,3,0
3933,8,0,1,4,1,0,2
3934,0,21,0,3,0,0,3
3935,40,0,1,3,0,1,2
3936,0,42,0,0,2,0,1
3937,13,0,1,3,2,1,0
3938,0,25,0,9,1,1,1
3939,0,9,0,4,1,0,2
3940,18,0,1,3,1,1,1
3941,0,60,0,1,0,1,2
3942,33,0,1,2,0,1,2
3943,0,50,0,3,1,0,2
3944,0,28,0,1,1,1,1
3945,0,18,0,5,0,3,0
3946,0,21,0,6,1,1,1
3947,22,0,1,5,0,1,2
3948,0,10,0,4,0,0,3
3949,0,24,0,1,1,1,1
3950,14,0,1,4,1,0,2
3951,2,0,1,3,0,1,2
3952,0,19,0,2,1,1,1
3953,60,0,1,1,1,2,0
3954,24,0,1,3,2,1,0
3955,22,0,1,7,0,2,1
3956,3,0,1,5,1,1,1
3957,0,11,0,7,0,1,2
3958,0,10,0,6,1,0,2
3959,0,36,0,7,1,1,1
3960,0,28,0,5,0,2,1
3961,18,0,1,9,2,1,0
3962,0,21,0,6,0,1,2
3963,0,28,0,2,1,0,2
3964,0,29,0,3,1,1,1
3965,38,0,1,4,1,1,1
3966,44,0,1,4,0,2,1
3967,2,0,1,3,0,0,3
3968,0,59,0,3,1,1,1
3969,0,4,0,4,3,0,0
3970,33,0,1,7,2,0,1
3971,0,39,0,2,1,2,0
3972,0,60,0,0,1,1,1
3973,0,20,0,2,0,0,3
3974,60,0,1,1,0,3,0
3975,58,0,1,5,1,1,1
3976,0,11,0,5,1,0,2
3977,23,0,1,7,2,1,0
3978,0,3,0,4,1,0,2
3979,13,0,1,4,2,1,0
3980,17,0,1,4,2,0,1
3981,8,0,1,3,1,2,0
3982,22,0,1,8,0,2,1
3983,19,0,1,3,1,1,1
3984,0,15,0,4,1,0,2
3985,0,2,0,8,1,2,0
3986,30,0,1,3,0,0,3
3987,0,17,0,2,2,0,1
3988,3,0,1,3,1,1,1
3989,0,60,0,0,1,1,1
3990,0,58,0,4,2,0,1
3991,12,0,1,5,1,0,2
3992,43,0,1,3,0,1,2
3993,0,3,0,4,1,0,2
3994,8,0,1,4,2,1,0
3995,0,51,0,1,1,2,0
3996,0,60,0,0,0,2,1
3997,15,0,1,4,0,1,2
3998,41,0,1,3,0,1,2
3999,0,8,0,4,1,2,0
4000,37,0,1,3,2,0,1
4001,0,30,0,6,0,2,1
4002,0,21,0,11,2,1,0
4003,5,0,1,2,1,2,0
4004,0,60,0,1,0,2,1
4005,0,11,0,2,1,1,1
4006,17,0,1,6,1,0,2
4007,0,30,0,6,1,2,0
4008,21,0,1,8,0,2,1
4009,0,55,0,4,0,0,3
4010,23,0,1,2,1,0,2
4011,11,0,1,12,2,0,1
4012,0,7,0,3,1,0,2
4013,0,27,0,5,1,2,0
4014,60,0,1,5,1,2,0
4015,20,0,1,4,0,1,2
4016,38,0,1,6,0,0,3
4017,0,12,0,6,0,0,3
4018,7,0,1,1,1,2,0
4019,22,0,1,3,0,0,3
4020,0,26,0,2,0,3,0
4021,0,60,0,2,1,1,1
4022,0,25,0,7,0,1,2
4023,22,0,1,3,1,2,0
4024,0,5,0,8,1,2,0
4025,0,25,0,4,1,2,0
4026,33,0,1,6,2,0,1
4027,46,0,1,5,1,1,1
4028,20,0,1,5,0,1,2
4029,41,0,1,4,1,1,1
4030,0,14,0,4,0,3,0
4031,12,0,1,9,0,1,2
4032,2,0,1,6,0,1,2
4033,42,0,1,6,1,1,1
4034,12,0,1,6,1,1,1
4035,23,0,1,4,0,0,3
4036,0,10,0,2,0,0,3
4037,44,0,1,10,0,1,2
4038,0,14,0,3,0,1,2
4039,15,0,1,4,1,1,1
4040,2,0,1,8,0,1,2
4041,0,26,0,4,1,1,1
4042,47,0,1,5,1,1,1
4043,28,0,1,7,1,1,1
4044,0,13,0,0,1,0,2
4045,26,0,1,2,1,1,1
4046,10,0,1,5,0,1,2
4047,0,7,0,9,0,1,2
4048,0,18,0,8,0,2,1
4049,0,21,0,5,0,0,3
4050,0,17,0,3,1,0,2
4051,42,0,1,2,1,2,0
4052,38,0,1,6,1,0,2
4053,0,59,0,2,0,1,2
4054,2,0,1,4,0,1,2
4055,17,0,1,2,1,1,1
4056,31,0,1,3,1,1,1
4057,0,10,0,3,1,1,1
4058,0,51,0,4,0,0,3
4059,9,0,1,11,0,1,2
4060,10,0,1,2,1,0,2
4061,0,16,0,7,1,0,2
4062,55,0,1,3,1,0,2
4063,0,45,0,4,0,1,2
4064,47,0,1,5,2,0,1
4065,8,0,1,6,0,0,3
4066,24,0,1,10,0,1,2
4067,0,22,0,2,1,1,1
4068,0,21,0,4,0,1,2
4069,0,28,0,3,0,0,3
4070,13,0,1,3,1,2,0
4071,0,2,0,7,1,1,1
4072,15,0,1,4,0,1,2
4073,14,0,1,6,1,0,2
4074,0,20,0,0,0,1,2
4075,3,0,1,3,1,2,0
4076,4,0,1,5,0,2,1
4077,26,0,1,8,0,2,1
4078,0,23,0,4,1,0,2
4079,0,52,0,2,1,1,1
4080,26,0,1,2,0,0,3
4081,33,0,1,7,1,2,0
4082,55,0,1,6,3,0,0
4083,0,6,0,6,1,1,1
4084,0,33,0,1,0,2,1
4085,49,0,1,2,0,2,1
4086,0,23,0,8,0,2,1
4087,22,0,1,4,0,1,2
4088,0,17,0,4,1,0,2
4089,0,7,0,2,0,1,2
4090,51,0,1,5,1,1,1
4091,0,15,0,4,0,3,0
4092,35,0,1,4,2,1,0
4093,0,28,0,3,1,1,1
4094,0,33,0,2,1,1,1
4095,0,60,0,0,0,2,1
4096,0,34,0,1,1,1,1
4097,0,47,0,2,0,1,2
4098,0,6,0,2,0,1,2
4099,16,0,1,1,2,0,1
4100,19,0,1,8,0,2,1
4101,2,0,1,6,0,2,1
4102,2,0,1,5,0,1,2
4103,0,57,0,6,1,0,2
4104,0,5,0,6,0,2,1
4105,12,0,1,4,0,2,1
4106,0,48,0,2,2,0,1
4107,60,0,1,3,0,0,3
4108,0,3,0,3,0,1,2
4109,0,4,0,4,2,0,1
4110,0,11,0,6,0,2,1
4111,0,29,0,3,0,1,2
4112,18,0,1,3,1,2,0
4113,6,0,1,4,3,0,0
4114,21,0,1,7,1,0,2
4115,0,29,0,5,1,2,0
4116,22,0,1,6,2,0,1
4117,0,26,0,2,0,1,2
4118,0,15,0,3,2,1,0
4119,0,20,0,2,0,1,2
4120,0,16,0,5,0,0,3
4121,18,0,1,4,1,2,0
4122,0,20,0,4,1,1,1
4123,0,28,0,2,1,1,1
4124,0,5,0,3,1,0,2
4125,0,18,0,2,0,2,1
4126,0,60,0,4,2,0,1
4127,10,0,1,7,1,0,2
4128,0,5,0,6,0,0,3
4129,35,0,1,3,0,1,2
4130,32,0,1,6,0,0,3
4131,12,0,1,2,1,2,0
4132,0,60,0,4,1,1,1
4133,28,0,1,3,2,0,1
4134,60,0,1,4,1,2,0
4135,46,0,1,7,1,1,1
4136,0,35,0,1,0,1,2
4137,39,0,1,3,0,1,2
4138,0,41,0,4,1,1,1
4139,0,8,0,4,0,3,0
4140,8,0,1,5,1,1,1
4141,12,0,1,9,1,2,0
4142,42,0,1,6,0,1,2
4143,32,0,1,6,0,3,0
4144,20,0,1,1,0,2,1
4145,0,14,0,6,2,0,1
4146,26,0,1,7,2,1,0
4147,60,0,1,1,0,1,2
4148,27,0,1,3,0,0,3
4149,14,0,1,6,1,1,1
4150,0,47,0,6,0,3,0
4151,43,0,1,8,1,2,0
4152,0,25,0,4,2,1,0
4153,0,10,0,3,0,0,3
4154,16,0,1,5,1,0,2
4155,16,0,1,5,1,2,0
4156,60,0,1,4,0,1,2
4157,0,44,0,3,1,0,2
