,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,22,0,2,0,2,1
872,0,60,0,3,1,1,1
873,0,32,0,2,0,1,2
874,0,60,0,3,0,2,1
875,0,24,0,5,0,2,1
876,0,36,0,6,0,0,3
877,0,4,0,3,1,1,1
878,0,33,0,3,0,1,2
879,0,19,0,9,0,0,3
880,0,50,0,4,0,1,2
881,0,60,0,2,0,2,1
882,0,60,0,5,0,2,1
883,0,41,0,7,0,3,0
884,0,34,0,5,0,1,2
885,0,60,0,2,0,2,1
886,0,51,0,3,0,0,3
887,0,60,0,4,2,0,1
888,0,60,0,3,0,2,1
889,0,48,0,3,0,0,3
890,0,31,0,2,0,2,1
891,0,49,0,3,0,0,3
892,0,60,0,6,0,1,2
893,0,60,0,4,1,2,0
894,0,20,0,5,2,0,1
895,0,60,0,2,1,1,1
896,0,51,0,2,0,1,2
897,0,58,0,6,1,1,1
898,0,60,0,2,0,3,0
899,0,50,0,3,0,0,3
900,0,48,0,1,0,1,2
901,0,55,0,7,0,1,2
902,0,59,0,1,1,2,0
903,0,32,0,6,0,3,0
904,0,19,0,3,2,1,0
905,0,59,0,11,0,1,2
906,0,60,0,2,0,2,1
907,0,44,0,7,0,0,3
908,0,34,0,9,1,1,1
909,0,44,0,9,0,0,3
910,0,56,0,5,0,0,3
911,0,60,0,1,0,1,2
912,0,42,0,14,0,1,2
913,0,37,0,4,0,0,3
914,0,60,0,1,1,2,0
915,0,60,0,2,0,1,2
916,0,25,0,4,2,1,0
917,0,22,0,6,0,1,2
918,0,18,0,4,1,2,0
919,0,43,0,9,0,3,0
920,0,19,0,6,2,1,0
921,60,0,1,3,1,1,1
922,0,46,0,1,0,0,3
923,0,24,0,3,0,1,2
924,0,48,0,12,0,1,2
925,0,60,0,5,0,2,1
926,0,32,0,4,0,2,1
927,0,24,0,2,2,1,0
928,0,10,0,6,1,0,2
929,0,31,0,0,1,2,0
930,0,49,0,1,1,2,0
931,0,39,0,4,0,1,2
932,0,48,0,6,0,2,1
933,0,60,0,2,1,1,1
934,0,40,0,6,1,1,1
935,0,60,0,2,1,1,1
936,0,36,0,7,0,2,1
937,0,25,0,1,0,1,2
938,0,51,0,5,1,2,0
939,0,24,0,6,0,2,1
940,0,41,0,6,1,0,2
941,0,60,0,2,1,2,0
942,0,13,0,6,0,2,1
943,0,60,0,3,0,2,1
944,0,60,0,8,0,2,1
945,0,40,0,5,0,2,1
946,0,59,0,4,1,1,1
947,0,60,0,2,0,1,2
948,0,47,0,6,1,2,0
949,0,50,0,3,1,2,0
950,0,39,0,7,0,1,2
951,0,54,0,4,0,1,2
952,0,25,0,3,0,0,3
953,0,40,0,6,0,2,1
954,0,49,0,8,0,1,2
955,0,48,0,5,2,0,1
956,0,28,0,25,0,2,1
957,0,21,0,3,0,0,3
958,0,36,0,3,0,3,0
959,0,44,0,7,1,2,0
960,0,45,0,6,2,1,0
961,0,21,0,6,1,2,0
962,0,13,0,12,0,2,1
963,0,33,0,5,1,2,0
964,0,60,0,1,1,2,0
965,0,26,0,6,3,0,0
966,0,23,0,8,0,1,2
967,0,40,0,2,0,1,2
968,0,45,0,1,1,2,0
969,0,32,0,4,0,0,3
970,0,26,0,13,0,1,2
971,0,54,0,6,1,1,1
972,0,39,0,8,0,3,0
973,0,26,0,2,1,2,0
974,0,60,0,2,0,3,0
975,0,60,0,7,1,1,1
976,0,60,0,1,0,3,0
977,0,60,0,1,1,1,1
978,0,39,0,4,1,1,1
979,0,48,0,11,1,0,2
980,0,15,0,7,0,0,3
981,0,53,0,2,1,2,0
982,0,45,0,3,2,1,0
983,0,49,0,2,0,0,3
984,0,51,0,5,1,0,2
985,0,47,0,0,1,0,2
986,0,60,0,0,1,1,1
987,0,60,0,4,1,1,1
988,0,33,0,6,1,2,0
989,0,46,0,1,1,2,0
990,0,43,0,6,0,2,1
991,0,27,0,9,0,1,2
992,0,42,0,3,0,3,0
993,0,25,0,5,0,2,1
994,0,60,0,9,1,2,0
995,0,39,0,2,1,1,1
996,0,39,0,9,2,1,0
997,0,60,0,3,0,1,2
998,0,41,0,8,0,0,3
999,0,60,0,1,2,1,0
1000,0,46,0,1,2,0,1
1001,0,44,0,2,0,1,2
1002,0,60,0,2,0,3,0
1003,0,29,0,1,1,1,1
1004,0,41,0,1,0,2,1
1005,0,56,0,3,0,3,0
1006,0,48,0,4,1,1,1
1007,0,33,0,9,0,2,1
1008,0,32,0,6,1,0,2
1009,0,26,0,5,1,1,1
1010,0,60,0,4,0,0,3
1011,0,45,0,8,0,1,2
1012,0,25,0,5,0,1,2
1013,0,33,0,5,1,2,0
1014,41,0,1,1,0,3,0
1015,0,48,0,3,1,2,0
1016,0,37,0,5,1,1,1
1017,0,35,0,7,0,2,1
1018,0,30,0,5,0,1,2
1019,0,44,0,5,2,0,1
1020,0,48,0,2,0,2,1
1021,0,60,0,7,0,2,1
1022,0,27,0,7,0,0,3
1023,0,46,0,8,0,1,2
1024,0,60,0,2,0,2,1
1025,0,47,0,1,1,1,1
1026,0,15,0,6,0,3,0
1027,0,47,0,4,1,1,1
1028,0,60,0,7,0,1,2
1029,0,60,0,3,1,1,1
1030,0,35,0,3,0,1,2
1031,0,18,0,7,0,1,2
1032,0,60,0,1,1,2,0
1033,0,31,0,4,1,0,2
1034,0,48,0,2,1,0,2
1035,0,60,0,4,1,1,1
1036,0,55,0,2,0,1,2
1037,0,48,0,1,1,1,1
1038,0,50,0,6,0,2,1
1039,0,42,0,2,0,1,2
1040,0,60,0,4,0,2,1
1041,0,30,0,6,0,1,2
1042,0,60,0,8,0,2,1
1043,0,14,0,4,0,3,0
1044,0,60,0,6,0,3,0
1045,0,27,0,4,0,2,1
1046,0,60,0,10,0,2,1
1047,0,44,0,3,0,0,3
1048,0,11,0,2,1,1,1
1049,0,28,0,1,0,1,2
1050,0,44,0,0,0,2,1
1051,0,60,0,8,0,2,1
1052,0,19,0,14,1,2,0
1053,0,26,0,3,2,0,1
1054,0,34,0,0,1,2,0
1055,0,60,0,3,0,0,3
1056,0,52,0,6,0,0,3
1057,0,31,0,5,0,2,1
1058,0,38,0,2,0,0,3
1059,0,60,0,7,2,0,1
1060,0,60,0,0,0,2,1
1061,0,60,0,3,1,2,0
1062,0,39,0,4,1,2,0
1063,0,41,0,3,3,0,0
1064,0,49,0,11,0,3,0
1065,0,47,0,11,0,2,1
1066,0,34,0,3,0,2,1
1067,0,60,0,7,1,1,1
1068,0,29,0,6,1,2,0
1069,0,40,0,3,0,3,0
1070,0,58,0,3,0,1,2
1071,0,43,0,2,1,2,0
1072,0,43,0,4,0,3,0
1073,0,60,0,1,0,1,2
1074,0,32,0,2,0,1,2
1075,0,16,0,7,0,1,2
1076,0,43,0,2,1,1,1
1077,0,49,0,4,1,1,1
1078,0,60,0,7,0,1,2
1079,0,19,0,6,2,0,1
1080,0,29,0,0,0,2,1
1081,0,34,0,9,0,1,2
1082,0,49,0,25,0,2,1
1083,0,60,0,6,1,1,1
1084,0,40,0,8,1,2,0
1085,0,53,0,3,0,2,1
1086,0,60,0,4,1,2,0
1087,0,37,0,3,1,1,1
1088,0,60,0,6,0,1,2
1089,0,27,0,8,0,1,2
1090,0,15,0,5,1,1,1
1091,0,44,0,6,1,1,1
1092,0,24,0,5,1,1,1
1093,0,57,0,1,0,1,2
1094,0,19,0,3,0,2,1
1095,0,60,0,2,1,2,0
1096,0,60,0,5,0,0,3
1097,0,7,0,0,1,1,1
1098,17,0,1,2,2,0,1
1099,0,55,0,5,0,1,2
1100,0,25,0,3,1,1,1
1101,0,57,0,13,1,2,0
1102,0,54,0,2,0,2,1
1103,0,28,0,3,0,1,2
1104,0,33,0,1,0,1,2
1105,0,60,0,3,1,1,1
1106,0,46,0,1,1,1,1
1107,0,60,0,8,0,2,1
1108,0,18,0,2,0,2,1
1109,0,28,0,2,0,1,2
1110,0,26,0,4,1,0,2
1111,0,55,0,5,0,0,3
1112,0,60,0,6,0,1,2
1113,21,0,1,4,0,1,2
1114,0,24,0,0,1,1,1
1115,0,5,0,9,0,2,1
1116,0,34,0,4,1,2,0
1117,0,24,0,8,0,2,1
1118,0,30,0,3,1,1,1
1119,0,20,0,11,0,1,2
1120,0,46,0,2,3,0,0
1121,0,60,0,3,1,1,1
1122,0,32,0,5,1,1,1
1123,0,39,0,5,0,0,3
1124,0,23,0,3,0,3,0
1125,0,21,0,3,0,0,3
1126,0,60,0,7,0,3,0
1127,0,27,0,1,0,1,2
1128,0,18,0,9,1,2,0
1129,0,19,0,4,0,1,2
1130,0,18,0,9,0,2,1
1131,0,47,0,7,2,1,0
1132,0,36,0,5,1,2,0
1133,0,40,0,3,0,2,1
1134,0,41,0,3,0,2,1
1135,0,25,0,2,1,1,1
1136,0,60,0,3,0,1,2
1137,0,45,0,12,1,1,1
1138,0,27,0,13,0,3,0
1139,0,48,0,3,0,0,3
1140,0,53,0,1,1,2,0
1141,0,10,0,6,1,0,2
1142,0,25,0,7,0,0,3
1143,0,46,0,10,0,0,3
1144,0,57,0,2,0,0,3
1145,0,33,0,6,0,2,1
1146,0,10,0,1,1,0,2
1147,0,22,0,2,0,1,2
1148,0,60,0,3,1,2,0
1149,0,50,0,9,0,2,1
1150,0,21,0,3,0,1,2
1151,0,28,0,4,0,1,2
1152,0,20,0,4,2,1,0
1153,0,48,0,7,0,2,1
1154,0,28,0,8,1,1,1
1155,0,39,0,3,3,0,0
1156,0,38,0,5,1,1,1
1157,0,60,0,8,0,1,2
1158,0,55,0,7,1,0,2
1159,0,54,0,8,0,0,3
1160,0,32,0,2,0,0,3
1161,0,36,0,2,1,1,1
1162,0,54,0,6,1,0,2
1163,0,40,0,4,1,2,0
1164,0,45,0,5,1,1,1
1165,0,54,0,3,0,3,0
1166,0,60,0,1,0,2,1
1167,0,11,0,1,0,0,3
1168,0,60,0,1,1,1,1
1169,0,51,0,3,0,2,1
1170,0,29,0,5,1,1,1
1171,0,52,0,9,2,1,0
1172,0,41,0,7,1,1,1
1173,0,43,0,4,0,3,0
1174,0,60,0,1,0,1,2
1175,0,60,0,5,0,2,1
1176,0,60,0,0,0,2,1
1177,0,52,0,4,1,0,2
1178,0,53,0,3,2,1,0
1179,0,25,0,8,0,1,2
1180,0,55,0,3,1,1,1
1181,0,26,0,2,1,2,0
1182,0,60,0,1,0,2,1
1183,0,48,0,6,0,1,2
1184,0,32,0,3,1,2,0
1185,0,39,0,7,1,1,1
1186,0,47,0,7,1,1,1
1187,0,27,0,6,1,2,0
1188,0,55,0,1,1,2,0
1189,0,44,0,6,1,1,1
1190,23,0,1,5,2,1,0
1191,0,19,0,5,0,1,2
1192,0,41,0,3,1,1,1
1193,0,42,0,5,0,1,2
1194,0,40,0,13,0,2,1
1195,0,51,0,3,1,1,1
1196,0,23,0,4,0,1,2
1197,0,50,0,4,1,1,1
1198,0,27,0,6,1,1,1
1199,0,47,0,5,1,2,0
1200,0,58,0,5,0,0,3
1201,0,60,0,1,0,1,2
1202,0,47,0,3,0,1,2
1203,0,42,0,1,0,0,3
1204,0,22,0,2,1,1,1
1205,0,25,0,2,1,2,0
1206,0,45,0,1,0,0,3
1207,0,57,0,4,0,2,1
1208,0,60,0,4,0,1,2
1209,0,59,0,6,1,1,1
1210,0,56,0,2,1,1,1
1211,0,36,0,10,0,2,1
1212,0,41,0,9,1,0,2
1213,0,20,0,9,0,0,3
1214,0,50,0,9,0,1,2
1215,0,30,0,8,0,2,1
1216,0,16,0,4,1,2,0
1217,0,37,0,5,0,2,1
1218,0,22,0,5,1,1,1
1219,0,39,0,3,1,1,1
1220,0,29,0,7,1,0,2
1221,0,23,0,9,1,1,1
1222,0,53,0,6,0,1,2
1223,0,60,0,2,0,3,0
1224,0,49,0,5,1,2,0
1225,0,43,0,5,0,1,2
1226,0,45,0,3,1,1,1
1227,0,60,0,7,0,1,2
1228,0,26,0,5,1,1,1
1229,0,56,0,2,1,1,1
1230,0,57,0,5,0,2,1
1231,0,17,0,1,1,1,1
1232,0,25,0,9,0,2,1
1233,0,35,0,2,1,0,2
1234,0,24,0,6,0,2,1
1235,0,56,0,5,0,2,1
1236,0,44,0,8,1,1,1
1237,0,29,0,2,1,2,0
1238,0,50,0,3,0,0,3
1239,0,60,0,2,0,2,1
1240,0,60,0,3,0,1,2
1241,0,31,0,2,1,1,1
1242,0,60,0,8,1,2,0
1243,0,41,0,8,1,0,2
1244,0,60,0,9,0,2,1
1245,0,60,0,6,1,2,0
1246,0,39,0,2,1,0,2
1247,0,58,0,3,0,3,0
1248,0,24,0,4,1,1,1
1249,0,43,0,4,1,1,1
1250,0,45,0,6,0,2,1
1251,0,46,0,4,2,1,0
1252,60,0,1,1,0,2,1
1253,0,50,0,0,1,1,1
1254,0,27,0,9,1,1,1
1255,0,60,0,8,1,1,1
1256,0,43,0,4,1,1,1
1257,0,60,0,6,1,0,2
1258,0,35,0,7,1,1,1
1259,0,40,0,2,1,1,1
1260,0,60,0,4,1,1,1
1261,0,60,0,3,0,3,0
1262,0,47,0,5,0,2,1
1263,0,55,0,4,1,1,1
1264,0,46,0,2,0,1,2
1265,0,44,0,2,0,1,2
1266,0,41,0,9,0,2,1
1267,0,42,0,1,0,1,2
1268,0,24,0,5,0,2,1
1269,0,60,0,3,1,1,1
1270,0,60,0,1,0,2,1
1271,0,41,0,1,0,2,1
1272,0,19,0,4,1,2,0
1273,0,29,0,14,1,0,2
1274,0,38,0,5,0,0,3
1275,0,22,0,6,1,1,1
1276,0,53,0,6,1,0,2
1277,0,26,0,6,0,1,2
1278,0,47,0,5,0,0,3
1279,0,42,0,13,0,2,1
1280,0,60,0,4,2,1,0
1281,0,43,0,7,1,0,2
1282,0,26,0,5,1,0,2
1283,0,51,0,12,1,1,1
1284,0,38,0,4,1,1,1
1285,0,21,0,6,1,1,1
1286,0,57,0,1,0,1,2
1287,0,48,0,8,1,1,1
1288,0,59,0,3,1,1,1
1289,0,60,0,11,0,2,1
1290,0,27,0,6,1,1,1
1291,0,46,0,3,2,1,0
1292,0,60,0,5,0,1,2
1293,0,43,0,7,1,2,0
1294,0,49,0,9,1,1,1
1295,0,41,0,4,0,1,2
1296,0,18,0,5,0,1,2
1297,0,42,0,1,0,1,2
1298,0,25,0,2,1,0,2
1299,0,31,0,0,1,1,1
1300,0,48,0,4,0,0,3
1301,0,50,0,4,1,1,1
1302,0,41,0,1,0,2,1
1303,0,19,0,2,0,0,3
1304,0,37,0,4,1,2,0
1305,0,39,0,7,1,1,1
1306,0,45,0,2,1,1,1
1307,0,23,0,5,1,1,1
1308,0,60,0,1,2,1,0
1309,0,58,0,2,0,1,2
1310,0,49,0,0,1,1,1
1311,0,60,0,1,1,2,0
1312,0,27,0,6,0,2,1
1313,0,24,0,2,0,2,1
1314,0,58,0,6,1,2,0
1315,0,56,0,9,2,1,0
1316,0,60,0,5,1,0,2
1317,0,44,0,5,0,2,1
1318,0,28,0,9,0,1,2
1319,0,31,0,2,1,2,0
1320,0,36,0,4,1,2,0
1321,0,58,0,6,1,2,0
1322,0,21,0,11,1,0,2
1323,0,49,0,2,1,2,0
1324,0,19,0,8,0,1,2
1325,0,60,0,5,0,1,2
1326,0,39,0,8,1,2,0
1327,0,51,0,2,0,3,0
1328,0,34,0,4,1,2,0
1329,0,30,0,0,0,1,2
1330,0,41,0,3,1,1,1
1331,0,60,0,3,1,0,2
1332,0,26,0,6,2,1,0
1333,0,60,0,4,0,0,3
1334,0,40,0,1,0,3,0
1335,0,43,0,2,1,2,0
1336,0,60,0,7,0,2,1
1337,0,9,0,3,1,1,1
1338,0,33,0,12,1,2,0
1339,0,51,0,7,2,1,0
1340,0,23,0,4,0,1,2
1341,0,60,0,1,0,1,2
1342,0,60,0,0,1,1,1
1343,0,38,0,6,0,2,1
1344,0,60,0,2,1,1,1
1345,0,22,0,10,0,1,2
1346,0,38,0,7,0,1,2
1347,0,46,0,4,3,0,0
1348,0,47,0,6,1,2,0
1349,0,51,0,1,0,1,2
1350,0,44,0,6,0,1,2
1351,0,18,0,3,0,1,2
1352,0,54,0,2,0,1,2
1353,0,60,0,2,0,2,1
1354,0,41,0,0,1,2,0
1355,0,52,0,7,0,1,2
1356,0,26,0,2,2,1,0
1357,0,60,0,0,0,1,2
1358,22,0,1,2,1,2,0
1359,0,60,0,1,0,2,1
1360,0,50,0,10,1,1,0
1361,0,35,0,5,1,1,1
1362,0,50,0,4,1,2,0
1363,0,17,0,1,1,1,1
1364,0,60,0,4,0,3,0
1365,0,51,0,8,0,2,1
1366,0,28,0,3,1,2,0
1367,0,38,0,5,0,1,2
1368,0,42,0,2,2,1,0
1369,0,10,0,3,0,2,1
1370,0,39,0,1,1,2,0
1371,0,7,0,8,0,1,2
1372,0,55,0,5,1,0,2
1373,0,30,0,7,0,2,1
1374,0,26,0,4,0,2,1
1375,0,59,0,5,1,1,1
1376,0,42,0,1,1,2,0
1377,0,37,0,4,0,1,2
1378,0,33,0,2,0,2,1
1379,0,54,0,9,1,1,1
1380,0,60,0,6,0,2,1
1381,0,60,0,1,0,2,1
1382,0,60,0,5,1,1,1
1383,0,42,0,4,0,2,1
1384,0,60,0,2,0,3,0
1385,0,31,0,2,0,1,2
1386,0,55,0,4,0,1,2
1387,0,37,0,6,0,2,1
1388,0,29,0,3,1,1,1
1389,0,60,0,1,0,1,2
1390,0,30,0,6,1,0,2
1391,0,32,0,4,0,2,1
1392,0,55,0,8,0,1,2
1393,0,35,0,4,2,0,1
1394,0,49,0,5,0,1,2
1395,0,20,0,5,0,2,1
1396,0,23,0,8,1,1,1
1397,0,60,0,7,1,0,2
1398,0,21,0,2,1,0,2
1399,0,40,0,1,0,3,0
1400,0,24,0,7,0,0,3
1401,0,26,0,7,1,1,1
1402,0,60,0,5,0,2,1
1403,0,58,0,5,0,0,3
1404,0,39,0,2,0,1,2
1405,0,28,0,4,1,1,1
1406,0,18,0,7,1,0,2
1407,0,30,0,13,0,1,2
1408,0,60,0,5,0,1,2
1409,0,14,0,2,0,2,1
1410,0,48,0,6,0,2,1
1411,0,42,0,11,0,1,2
1412,0,5,0,11,0,2,1
1413,0,39,0,5,1,0,2
1414,0,48,0,8,1,0,2
1415,0,54,0,9,1,1,1
1416,0,15,0,5,1,1,1
1417,0,29,0,5,1,1,1
1418,0,55,0,4,1,1,1
1419,0,48,0,1,1,1,1
1420,0,60,0,2,0,1,2
1421,0,29,0,2,0,3,0
1422,0,60,0,3,0,1,2
1423,0,55,0,2,1,2,0
1424,0,44,0,0,0,2,1
1425,0,47,0,12,0,1,2
1426,0,41,0,6,1,1,1
1427,0,42,0,3,0,3,0
1428,0,20,0,3,0,3,0
1429,0,60,0,3,1,0,2
1430,0,60,0,10,0,3,0
1431,0,60,0,8,1,2,0
1432,0,30,0,2,0,1,2
1433,0,44,0,1,1,1,1
1434,0,36,0,1,0,1,2
1435,0,53,0,7,0,1,2
1436,0,26,0,4,1,1,1
1437,0,43,0,3,0,2,1
1438,0,55,0,3,0,3,0
1439,0,45,0,6,1,0,2
1440,0,30,0,1,0,3,0
1441,0,47,0,2,0,2,1
1442,0,46,0,6,0,2,1
1443,0,20,0,13,1,2,0
1444,0,23,0,8,0,1,2
1445,0,60,0,10,0,2,1
1446,0,60,0,0,1,0,2
1447,0,24,0,7,0,1,2
1448,0,44,0,8,0,1,2
1449,0,35,0,4,0,2,1
1450,0,60,0,3,2,0,1
1451,0,60,0,1,0,3,0
1452,0,24,0,2,0,1,2
1453,0,55,0,3,1,1,1
1454,0,8,0,2,0,1,2
1455,0,57,0,3,0,1,2
1456,0,55,0,3,1,1,1
1457,0,52,0,4,1,1,1
1458,0,53,0,4,0,1,2
1459,0,21,0,2,0,1,2
1460,0,42,0,7,1,1,1
1461,0,35,0,2,1,1,1
1462,0,54,0,10,1,1,1
1463,0,26,0,2,0,1,2
1464,0,43,0,5,1,2,0
1465,0,32,0,4,1,1,1
1466,0,25,0,2,1,0,2
1467,0,37,0,2,0,1,2
1468,0,38,0,2,0,3,0
1469,0,31,0,5,0,1,2
1470,0,38,0,6,0,0,3
1471,0,60,0,2,1,0,2
1472,0,34,0,3,1,0,2
1473,0,19,0,5,0,1,2
1474,0,43,0,6,2,0,1
1475,0,39,0,2,0,3,0
1476,0,44,0,3,0,1,2
1477,0,40,0,2,0,1,2
1478,0,9,0,5,1,1,1
1479,0,60,0,9,0,1,2
1480,0,60,0,4,0,1,2
1481,0,60,0,10,0,0,3
1482,0,21,0,4,0,1,2
1483,0,37,0,6,1,1,1
1484,0,8,0,7,0,1,2
1485,0,60,0,9,1,1,1
1486,0,60,0,3,2,1,0
1487,0,37,0,1,0,0,3
1488,0,51,0,3,1,0,2
1489,0,21,0,6,1,1,1
1490,0,60,0,3,0,1,2
1491,0,25,0,4,1,2,0
1492,0,17,0,11,1,2,0
1493,48,0,1,1,0,2,1
1494,0,51,0,4,0,2,1
1495,0,36,0,4,1,1,1
1496,0,42,0,1,0,1,2
1497,0,34,0,6,0,1,2
1498,0,28,0,6,0,3,0
1499,0,52,0,4,1,0,2
1500,0,60,0,7,0,1,2
1501,0,43,0,2,0,1,2
1502,0,33,0,13,0,2,1
1503,0,60,0,3,0,2,1
1504,0,32,0,0,0,2,1
1505,0,54,0,14,0,2,1
1506,0,60,0,4,2,1,0
1507,0,57,0,10,0,1,2
1508,0,21,0,5,0,2,1
1509,0,9,0,1,1,0,2
1510,0,13,0,4,0,0,3
1511,0,60,0,4,0,2,1
1512,0,38,0,4,1,1,1
1513,0,60,0,2,1,0,2
1514,0,60,0,1,1,1,1
1515,0,25,0,4,2,1,0
1516,0,40,0,3,1,2,0
1517,0,60,0,5,1,0,2
1518,0,60,0,3,1,2,0
1519,0,23,0,4,1,2,0
1520,0,36,0,3,0,2,1
1521,0,60,0,5,0,2,1
1522,0,27,0,5,0,2,1
1523,0,32,0,5,0,1,2
1524,0,51,0,5,0,2,1
1525,0,60,0,5,0,1,2
1526,0,60,0,8,2,0,1
1527,0,60,0,10,0,2,1
1528,0,29,0,4,1,1,1
1529,0,60,0,15,0,2,1
1530,0,42,0,5,1,1,1
1531,0,49,0,7,2,0,1
1532,0,54,0,5,1,1,1
1533,0,47,0,1,0,2,1
1534,0,55,0,2,0,1,2
1535,0,55,0,10,1,0,2
1536,0,2,0,0,1,0,2
1537,0,23,0,6,1,1,1
1538,0,60,0,7,1,1,1
1539,0,20,0,5,0,0,3
1540,0,11,0,1,0,3,0
1541,0,24,0,3,1,1,1
1542,0,41,0,1,0,1,2
1543,0,31,0,4,1,2,0
1544,0,36,0,1,2,1,0
1545,0,50,0,4,1,1,1
1546,0,19,0,3,0,2,1
1547,0,51,0,1,1,2,0
1548,0,41,0,7,0,3,0
1549,0,19,0,4,0,2,1
1550,0,50,0,5,0,1,2
1551,0,60,0,7,0,2,1
1552,0,45,0,0,0,1,2
1553,0,39,0,6,2,1,0
1554,0,52,0,5,0,2,1
1555,0,56,0,3,0,1,2
1556,0,25,0,4,0,1,2
1557,0,32,0,4,1,1,1
1558,0,43,0,6,0,1,2
1559,0,56,0,1,1,1,1
1560,0,23,0,4,1,1,1
1561,0,42,0,4,0,0,3
1562,0,47,0,4,1,2,0
1563,0,59,0,5,1,0,2
1564,0,29,0,6,1,0,2
1565,0,21,0,8,1,0,2
1566,0,17,0,9,1,2,0
1567,0,49,0,2,1,0,2
1568,0,60,0,4,1,2,0
1569,0,54,0,5,0,0,3
1570,0,49,0,3,1,0,2
1571,0,60,0,5,0,3,0
1572,0,60,0,6,0,3,0
1573,0,45,0,1,0,1,2
1574,0,49,0,2,1,1,1
1575,0,47,0,3,1,2,0
1576,0,33,0,6,0,2,1
1577,0,27,0,6,0,2,1
1578,0,31,0,2,1,1,1
1579,0,60,0,3,0,3,0
1580,0,60,0,9,2,0,1
1581,0,41,0,3,0,0,3
1582,0,53,0,5,1,2,0
1583,0,60,0,4,0,1,2
1584,0,60,0,3,0,0,3
1585,0,15,0,4,0,2,1
1586,0,38,0,1,0,1,2
1587,0,43,0,6,1,1,1
1588,0,60,0,11,0,2,1
1589,0,46,0,3,0,1,2
1590,0,57,0,2,0,0,3
1591,0,46,0,3,2,0,1
1592,0,31,0,2,0,0,3
1593,0,59,0,1,0,2,1
1594,0,29,0,8,2,1,0
1595,0,33,0,12,1,1,1
1596,0,18,0,4,0,1,2
1597,0,47,0,1,0,0,3
1598,0,20,0,2,0,1,2
1599,0,30,0,1,0,0,3
1600,0,30,0,5,0,0,3
1601,0,59,0,2,1,1,1
1602,0,15,0,3,1,1,1
1603,0,60,0,1,1,2,0
1604,0,60,0,5,1,0,2
1605,0,20,0,3,1,1,1
1606,0,26,0,7,0,1,2
1607,0,33,0,1,0,1,2
1608,0,60,0,3,0,1,2
1609,0,32,0,2,0,3,0
1610,0,47,0,9,1,1,1
1611,0,47,0,4,0,1,2
1612,0,41,0,2,0,0,3
1613,0,19,0,7,2,1,0
1614,0,39,0,1,0,1,2
1615,0,32,0,1,0,1,2
1616,0,60,0,7,1,1,1
1617,0,60,0,4,0,1,2
1618,0,60,0,7,2,1,0
1619,0,29,0,2,2,1,0
1620,0,54,0,4,0,1,2
1621,0,40,0,8,1,1,1
1622,0,51,0,10,1,0,2
1623,0,14,0,3,1,1,1
1624,0,42,0,8,1,0,2
1625,0,44,0,0,0,1,2
1626,0,50,0,3,0,1,2
1627,0,55,0,3,0,0,3
1628,0,60,0,4,0,2,1
1629,0,48,0,5,0,2,1
1630,0,47,0,7,1,2,0
1631,0,20,0,5,0,2,1
1632,0,60,0,5,2,1,0
1633,0,25,0,7,1,0,2
1634,0,41,0,4,0,2,1
1635,0,23,0,5,1,1,1
1636,0,59,0,1,0,0,3
1637,0,19,0,3,0,0,3
1638,0,46,0,3,0,1,2
1639,0,60,0,6,0,2,1
1640,0,60,0,2,0,1,2
1641,0,10,0,2,0,2,1
1642,0,45,0,4,0,1,2
1643,0,60,0,4,1,1,1
1644,0,56,0,4,1,2,0
1645,0,10,0,4,0,1,2
1646,0,43,0,5,1,1,1
1647,0,53,0,5,0,1,2
1648,0,60,0,4,0,2,1
1649,0,60,0,3,1,1,1
1650,0,32,0,4,2,0,1
1651,0,60,0,1,1,2,0
1652,0,59,0,6,0,2,1
1653,0,60,0,8,0,1,2
1654,0,45,0,6,0,2,1
1655,0,60,0,13,1,1,1
1656,0,47,0,2,0,2,1
1657,0,44,0,3,0,0,3
1658,0,44,0,1,0,2,1
1659,0,41,0,1,0,1,2
1660,0,33,0,0,1,2,0
1661,0,47,0,2,0,1,2
1662,0,41,0,5,1,2,0
1663,0,47,0,5,0,1,2
1664,0,34,0,1,0,1,2
1665,0,41,0,11,0,1,2
1666,0,51,0,1,2,0,1
1667,0,20,0,1,0,1,2
1668,0,59,0,4,1,1,1
1669,0,56,0,5,0,1,2
1670,0,18,0,0,0,0,3
1671,0,58,0,5,0,0,3
1672,0,19,0,4,0,1,2
1673,0,27,0,0,1,1,1
1674,0,48,0,7,0,1,2
1675,0,23,0,6,1,0,2
1676,0,41,0,2,0,0,3
1677,0,13,0,5,1,1,1
1678,0,21,0,7,0,2,0
1679,0,46,0,3,0,3,0
1680,0,19,0,5,2,1,0
1681,0,60,0,2,0,0,3
1682,0,30,0,6,1,1,1
1683,0,38,0,5,0,1,2
1684,0,32,0,4,0,1,2
1685,0,51,0,4,0,2,1
1686,0,28,0,2,0,1,2
1687,0,28,0,7,0,1,2
1688,0,21,0,5,0,2,1
1689,0,38,0,10,2,1,0
1690,0,29,0,0,1,2,0
1691,0,27,0,5,0,1,2
1692,0,27,0,9,1,2,0
1693,0,41,0,9,0,1,2
1694,0,29,0,8,1,1,1
1695,0,52,0,4,0,1,2
1696,0,2,0,4,2,1,0
1697,0,36,0,4,0,2,0
1698,0,55,0,5,0,1,2
1699,0,60,0,0,0,2,1
