,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3164,42,0,1,3,1,1,1
3165,0,17,0,7,0,0,3
3166,22,0,1,2,1,1,1
3167,0,29,0,6,0,0,3
3168,10,0,1,8,0,1,2
3169,0,15,0,7,1,0,2
3170,39,0,1,6,1,0,2
3171,0,3,0,9,0,0,3
3172,0,2,0,6,0,1,2
3173,33,0,1,6,2,0,1
3174,60,0,1,2,0,1,2
3175,0,25,0,3,0,1,2
3176,0,22,0,2,2,1,0
3177,0,22,0,6,2,1,0
3178,52,0,1,3,1,1,1
3179,20,0,1,5,0,2,1
3180,0,2,0,6,1,1,1
3181,20,0,1,11,0,1,2
3182,16,0,1,6,2,0,1
3183,60,0,1,5,0,1,2
3184,0,46,0,3,0,1,2
3185,60,0,1,3,2,0,1
3186,0,18,0,12,1,2,0
3187,0,26,0,8,1,1,1
3188,0,23,0,3,1,0,2
3189,46,0,1,7,1,1,1
3190,0,39,0,1,1,1,1
3191,5,0,1,5,1,1,1
3192,20,0,1,13,0,3,0
3193,25,0,1,6,0,1,2
3194,34,0,1,6,1,0,2
3195,0,60,0,3,0,2,1
3196,0,27,0,4,2,0,1
3197,36,0,1,8,2,1,0
3198,8,0,1,7,1,1,1
3199,22,0,1,5,1,0,2
3200,50,0,1,9,0,1,2
3201,37,0,1,6,2,0,1
3202,0,31,0,7,1,1,1
3203,0,38,0,5,1,2,0
3204,0,18,0,5,0,2,1
3205,39,0,1,6,0,1,2
3206,0,24,0,11,1,0,2
3207,0,9,0,2,2,0,1
3208,34,0,1,1,1,2,0
3209,41,0,1,4,0,2,1
3210,0,60,0,1,2,0,1
3211,0,5,0,4,0,0,3
3212,0,24,0,5,2,1,0
3213,0,30,0,4,1,1,1
3214,0,37,0,9,1,0,2
3215,0,22,0,7,2,1,0
3216,0,12,0,12,1,0,2
3217,5,0,1,7,1,0,2
3218,0,23,0,3,1,0,2
3219,0,50,0,2,2,0,1
3220,30,0,1,7,2,0,1
3221,0,23,0,5,1,0,2
3222,11,0,1,6,2,0,1
3223,0,35,0,5,1,1,1
3224,0,35,0,8,1,1,1
3225,0,19,0,2,1,0,2
3226,0,8,0,12,2,0,1
3227,51,0,1,5,1,0,2
3228,47,0,1,4,2,1,0
3229,0,35,0,1,2,0,1
3230,23,0,1,8,2,0,1
3231,0,17,0,8,0,2,1
3232,60,0,1,2,2,0,1
3233,13,0,1,6,0,1,2
3234,0,15,0,2,0,0,3
3235,0,39,0,4,2,0,1
3236,0,30,0,2,1,0,2
3237,0,20,0,6,1,0,2
3238,58,0,1,6,1,2,0
3239,60,0,1,4,0,2,1
3240,0,46,0,5,0,1,2
3241,0,60,0,6,1,0,2
3242,0,57,0,7,1,1,1
3243,0,60,0,1,1,1,1
3244,53,0,1,2,1,1,1
3245,12,0,1,12,2,0,1
3246,0,15,0,7,0,1,2
3247,0,7,0,5,1,1,1
3248,54,0,1,9,2,1,0
3249,0,15,0,5,2,1,0
3250,26,0,1,3,2,0,1
3251,0,23,0,8,2,0,1
3252,0,49,0,2,0,1,2
3253,0,8,0,5,0,0,3
3254,26,0,1,5,1,1,1
3255,0,45,0,5,1,1,1
3256,0,17,0,6,2,1,0
3257,0,22,0,7,1,0,2
3258,0,7,0,5,2,1,0
3259,39,0,1,5,1,1,1
3260,0,24,0,2,0,1,2
3261,0,22,0,8,0,0,3
3262,0,3,0,2,0,1,2
3263,60,0,1,4,1,1,1
3264,0,18,0,10,1,1,1
3265,53,0,1,2,2,0,1
3266,0,10,0,9,2,0,1
3267,22,0,1,7,1,0,2
3268,0,13,0,5,0,0,3
3269,0,24,0,9,0,0,3
3270,0,19,0,5,2,0,1
3271,16,0,1,8,0,0,3
3272,23,0,1,5,1,1,1
3273,0,7,0,9,0,1,2
3274,0,47,0,3,1,1,1
3275,0,60,0,7,0,2,1
3276,0,10,0,8,0,1,2
3277,0,11,0,7,0,0,3
3278,10,0,1,5,0,1,2
3279,32,0,1,4,2,1,0
3280,0,23,0,3,1,0,2
3281,0,8,0,7,1,0,2
3282,34,0,1,2,0,2,1
3283,0,4,0,5,1,1,1
3284,0,22,0,5,1,1,1
3285,5,0,1,5,1,1,1
3286,25,0,1,9,0,1,2
3287,0,60,0,3,1,0,2
3288,23,0,1,5,2,1,0
3289,0,18,0,3,2,1,0
3290,0,32,0,6,0,1,2
3291,0,57,0,5,1,0,2
3292,0,27,0,4,3,0,0
3293,0,29,0,1,2,0,1
3294,0,16,0,10,3,0,0
3295,0,58,0,10,0,1,2
3296,0,60,0,2,2,1,0
3297,14,0,1,4,2,1,0
3298,0,12,0,6,2,0,1
3299,0,2,0,10,1,1,1
3300,0,58,0,8,1,1,1
3301,8,0,1,4,1,2,0
3302,0,21,0,10,3,0,0
3303,0,12,0,5,0,2,1
3304,7,0,1,6,0,0,3
3305,0,33,0,9,0,0,3
3306,0,44,0,4,1,1,1
3307,0,32,0,9,2,1,0
3308,0,49,0,5,1,2,0
3309,0,22,0,2,1,1,1
3310,3,0,1,8,1,0,2
3311,10,0,1,7,2,1,0
3312,20,0,1,7,1,1,1
3313,0,56,0,4,0,1,2
3314,4,0,1,7,2,0,1
3315,14,0,1,11,0,1,2
3316,60,0,1,3,1,1,0
3317,16,0,1,8,0,2,1
3318,14,0,1,8,2,0,1
3319,38,0,1,5,1,2,0
3320,0,33,0,5,1,1,1
3321,53,0,1,6,1,2,0
3322,23,0,1,5,0,2,1
3323,30,0,1,5,1,2,0
3324,0,3,0,3,2,0,1
3325,0,10,0,6,2,0,1
3326,0,59,0,6,0,2,1
3327,0,49,0,4,0,0,3
3328,0,16,0,6,1,1,1
3329,7,0,1,5,2,0,1
3330,0,23,0,2,3,0,0
3331,20,0,1,11,1,1,1
3332,2,0,1,7,1,0,2
3333,0,47,0,4,0,2,1
3334,44,0,1,2,1,2,0
3335,48,0,1,4,1,1,1
3336,26,0,1,5,1,2,0
3337,0,16,0,7,0,0,3
3338,15,0,1,3,0,1,2
3339,16,0,1,9,0,1,2
3340,3,0,1,2,2,0,1
3341,0,60,0,1,1,1,1
3342,30,0,1,6,0,0,3
3343,2,0,1,8,2,1,0
3344,0,40,0,7,2,0,1
3345,0,45,0,8,0,1,2
3346,0,26,0,2,1,0,2
3347,20,0,1,2,1,1,1
3348,51,0,1,4,1,1,1
3349,0,50,0,2,0,1,2
3350,19,0,1,9,1,1,1
3351,60,0,1,1,0,2,1
3352,0,38,0,2,2,1,0
3353,0,24,0,4,0,2,1
3354,0,18,0,5,1,2,0
3355,25,0,1,7,0,2,1
3356,0,27,0,4,1,0,2
3357,0,22,0,5,1,1,1
3358,4,0,1,7,2,1,0
3359,0,39,0,7,1,0,2
3360,0,35,0,7,3,0,0
3361,8,0,1,5,1,1,1
3362,0,14,0,6,1,1,1
3363,0,23,0,6,2,0,1
3364,0,21,0,10,1,1,1
3365,30,0,1,4,2,1,0
3366,0,22,0,7,0,0,3
3367,17,0,1,6,1,0,2
3368,0,60,0,3,0,1,2
3369,28,0,1,3,1,0,2
3370,13,0,1,5,0,1,2
3371,0,60,0,0,0,0,3
3372,0,6,0,7,0,1,2
3373,8,0,1,9,1,0,2
3374,47,0,1,5,0,1,2
3375,0,3,0,4,2,0,1
3376,33,0,1,5,0,2,1
3377,0,60,0,3,1,2,0
3378,0,51,0,8,2,1,0
3379,0,45,0,3,0,0,3
3380,20,0,1,8,0,1,2
3381,0,47,0,4,1,1,1
3382,53,0,1,4,0,1,2
3383,0,49,0,4,1,1,1
3384,0,27,0,4,0,1,2
3385,3,0,1,7,3,0,0
3386,0,60,0,1,0,2,1
3387,13,0,1,12,1,0,2
3388,0,33,0,12,1,1,1
3389,0,22,0,8,2,0,1
3390,0,19,0,4,0,1,2
3391,0,51,0,6,0,2,1
3392,0,32,0,5,1,0,2
3393,4,0,1,5,1,1,1
3394,0,38,0,1,0,0,3
3395,17,0,1,8,1,0,2
3396,0,6,0,4,2,0,1
3397,24,0,1,1,0,0,3
3398,33,0,1,3,1,1,1
3399,0,20,0,2,0,1,2
3400,0,2,0,6,0,1,2
3401,0,43,0,1,0,1,2
3402,38,0,1,7,1,1,1
3403,0,17,0,5,1,1,1
3404,43,0,1,5,0,1,2
3405,0,13,0,9,0,0,3
3406,0,45,0,5,1,2,0
3407,0,4,0,5,2,1,0
3408,0,13,0,5,1,1,1
3409,12,0,1,9,0,1,2
3410,0,2,0,4,2,0,1
3411,0,22,0,7,0,1,2
3412,25,0,1,3,1,0,2
3413,0,17,0,9,1,1,1
3414,0,46,0,3,1,2,0
3415,22,0,1,4,1,1,1
3416,7,0,1,7,1,1,1
3417,0,41,0,3,0,0,3
3418,0,11,0,10,0,1,2
3419,9,0,1,3,1,1,1
3420,33,0,1,2,0,2,1
3421,0,60,0,3,1,1,1
3422,0,60,0,2,0,1,2
3423,0,60,0,6,1,0,2
3424,25,0,1,8,0,1,2
3425,0,9,0,7,1,0,2
3426,0,5,0,8,0,1,2
3427,22,0,1,9,0,0,3
3428,15,0,1,9,1,2,0
3429,26,0,1,5,2,1,0
3430,16,0,1,2,1,1,1
3431,20,0,1,6,1,2,0
3432,4,0,1,4,2,0,1
3433,16,0,1,6,0,0,3
3434,40,0,1,10,1,1,1
3435,42,0,1,4,1,1,1
3436,0,22,0,14,1,0,2
3437,0,41,0,2,1,1,1
3438,0,19,0,11,0,0,3
3439,20,0,1,9,0,0,3
3440,0,46,0,6,0,2,1
3441,0,26,0,2,1,1,1
3442,0,17,0,7,2,1,0
3443,59,0,1,4,2,1,0
3444,9,0,1,3,1,2,0
3445,0,18,0,4,0,2,1
3446,0,57,0,4,1,1,1
3447,29,0,1,6,1,0,2
3448,16,0,1,4,2,0,1
3449,32,0,1,8,1,0,2
3450,0,51,0,4,1,1,1
3451,12,0,1,7,0,1,2
3452,12,0,1,6,1,0,2
3453,22,0,1,8,3,0,0
3454,0,16,0,3,0,1,2
3455,0,37,0,4,1,1,1
3456,0,22,0,5,1,1,1
3457,0,43,0,6,2,1,0
3458,0,31,0,4,0,2,1
3459,23,0,1,2,2,0,1
3460,0,35,0,3,1,0,2
3461,0,60,0,4,0,0,3
3462,8,0,1,5,1,2,0
3463,0,48,0,2,2,1,0
3464,0,28,0,0,1,1,1
3465,17,0,1,5,1,0,2
3466,0,22,0,5,0,1,2
3467,10,0,1,2,0,0,3
3468,0,44,0,3,1,1,1
3469,16,0,1,9,1,1,1
3470,46,0,1,5,0,3,0
3471,0,57,0,7,1,0,2
3472,24,0,1,4,1,2,0
3473,0,32,0,9,0,1,2
3474,18,0,1,6,2,0,1
3475,0,57,0,2,3,0,0
3476,0,36,0,4,1,1,1
3477,56,0,1,5,1,0,2
3478,0,46,0,6,1,1,1
3479,0,5,0,10,1,1,1
3480,0,24,0,9,0,1,2
3481,0,24,0,6,1,1,1
3482,0,24,0,5,1,1,1
3483,0,17,0,8,1,1,1
3484,23,0,1,10,1,1,1
3485,0,41,0,8,1,2,0
3486,24,0,1,5,0,2,1
3487,0,16,0,5,1,1,1
3488,0,21,0,5,1,1,1
3489,6,0,1,8,2,1,0
3490,0,36,0,2,2,0,1
3491,0,57,0,4,0,2,1
3492,0,24,0,3,3,0,0
3493,19,0,1,5,0,2,1
3494,0,29,0,2,0,0,3
3495,0,16,0,4,2,0,1
3496,0,20,0,8,3,0,0
3497,0,13,0,11,0,0,3
3498,14,0,1,7,1,1,1
3499,32,0,1,4,1,1,1
3500,17,0,1,5,2,1,0
3501,22,0,1,4,2,0,1
3502,0,5,0,6,1,1,1
3503,0,23,0,3,1,0,2
3504,0,6,0,4,0,1,2
3505,0,11,0,5,0,2,1
3506,26,0,1,7,0,1,2
3507,0,51,0,1,1,0,2
3508,24,0,1,13,1,0,2
3509,0,22,0,10,2,1,0
3510,0,32,0,4,0,2,1
3511,0,12,0,10,1,1,1
3512,0,11,0,5,2,0,1
3513,16,0,1,7,0,0,3
3514,0,4,0,4,1,0,2
3515,0,60,0,3,0,1,2
3516,0,35,0,4,1,2,0
3517,31,0,1,8,2,0,1
3518,30,0,1,4,1,1,1
3519,0,45,0,1,1,2,0
3520,0,60,0,4,0,0,3
3521,60,0,1,5,1,1,1
3522,0,36,0,4,0,1,2
3523,36,0,1,6,0,1,2
3524,10,0,1,5,1,1,1
3525,0,19,0,5,0,2,1
3526,27,0,1,6,0,1,2
3527,21,0,1,9,0,1,2
3528,0,49,0,1,1,2,0
3529,2,0,1,12,1,1,1
3530,0,60,0,2,1,1,1
3531,0,46,0,3,0,1,2
3532,0,4,0,6,1,1,1
3533,0,16,0,6,0,1,2
3534,0,13,0,3,1,1,1
3535,0,37,0,8,1,1,1
3536,21,0,1,9,1,1,1
3537,0,22,0,4,1,1,1
3538,0,42,0,4,0,1,2
3539,35,0,1,3,1,1,1
3540,0,12,0,11,2,1,0
3541,0,42,0,4,1,1,1
3542,0,41,0,6,0,2,1
3543,0,25,0,7,1,1,1
3544,31,0,1,5,1,2,0
3545,19,0,1,7,0,1,2
3546,0,9,0,9,2,0,1
3547,30,0,1,9,2,0,1
3548,27,0,1,4,1,0,2
3549,7,0,1,6,2,1,0
3550,0,21,0,5,1,1,1
3551,0,4,0,5,3,0,0
3552,0,58,0,4,2,1,0
3553,27,0,1,6,1,1,1
3554,25,0,1,14,1,1,1
3555,0,46,0,3,0,1,2
3556,0,6,0,4,0,1,2
3557,0,21,0,12,1,1,1
3558,26,0,1,7,1,2,0
3559,24,0,1,9,1,0,2
3560,0,22,0,2,2,1,0
3561,40,0,1,2,2,1,0
3562,0,28,0,3,2,1,0
3563,0,43,0,3,0,1,2
3564,0,17,0,8,1,1,1
3565,0,15,0,9,2,1,0
3566,10,0,1,7,1,1,1
3567,43,0,1,3,0,0,3
3568,0,41,0,1,0,1,2
3569,4,0,1,8,0,1,2
3570,21,0,1,5,1,1,1
3571,0,50,0,6,2,1,0
3572,29,0,1,3,1,1,1
3573,0,25,0,9,2,1,0
3574,0,21,0,4,2,0,1
3575,0,29,0,4,0,2,1
3576,10,0,1,6,1,1,1
3577,0,26,0,4,2,1,0
3578,21,0,1,13,2,1,0
3579,34,0,1,6,1,1,1
3580,54,0,1,4,1,1,1
3581,0,22,0,4,0,1,2
3582,60,0,1,7,2,1,0
3583,0,43,0,2,0,1,2
3584,50,0,1,2,1,1,1
3585,26,0,1,4,2,1,0
3586,22,0,1,10,1,1,1
3587,0,20,0,8,0,1,2
3588,0,21,0,4,2,0,1
3589,7,0,1,6,0,0,3
3590,0,43,0,2,1,1,1
3591,15,0,1,11,1,1,1
3592,0,25,0,3,2,0,1
3593,0,42,0,4,1,0,2
3594,0,21,0,7,1,1,1
3595,48,0,1,5,1,1,1
3596,22,0,1,11,1,0,2
3597,0,21,0,1,2,0,1
3598,14,0,1,6,1,1,1
3599,0,20,0,6,1,1,1
3600,0,18,0,7,0,0,3
3601,56,0,1,7,1,1,1
3602,14,0,1,8,0,1,2
3603,0,22,0,10,2,0,1
3604,34,0,1,6,0,0,3
3605,0,7,0,4,1,0,2
3606,0,26,0,1,2,0,1
3607,0,26,0,3,0,0,3
3608,0,58,0,2,1,2,0
3609,5,0,1,3,1,1,1
3610,20,0,1,10,1,1,1
3611,44,0,1,4,2,0,1
3612,0,9,0,4,2,1,0
3613,37,0,1,3,0,0,3
3614,0,14,0,4,0,1,2
3615,0,26,0,7,0,2,1
3616,24,0,1,8,1,0,2
3617,0,49,0,5,1,1,1
3618,22,0,1,4,1,1,1
3619,0,34,0,6,1,1,1
3620,0,20,0,9,1,1,1
3621,0,20,0,5,1,1,1
3622,0,17,0,5,0,1,2
3623,31,0,1,5,0,2,1
3624,15,0,1,8,1,1,1
3625,0,43,0,6,1,1,1
3626,0,4,0,2,1,1,1
3627,34,0,1,7,1,1,1
3628,0,23,0,9,1,1,1
3629,0,12,0,4,1,1,1
3630,0,25,0,5,1,0,2
3631,50,0,1,5,0,1,2
3632,0,53,0,1,2,1,0
3633,14,0,1,9,2,1,0
3634,0,51,0,5,2,1,0
3635,0,8,0,5,1,0,2
3636,22,0,1,3,0,1,2
3637,0,12,0,7,1,1,1
3638,25,0,1,6,1,0,2
3639,0,18,0,13,1,0,2
3640,0,37,0,4,0,1,2
3641,0,32,0,9,2,1,0
3642,0,21,0,9,1,0,2
3643,0,29,0,5,0,1,2
3644,0,5,0,5,0,0,3
3645,0,48,0,4,0,1,2
3646,0,6,0,13,1,1,1
3647,0,12,0,8,0,1,2
3648,0,49,0,10,1,1,1
3649,0,15,0,7,0,0,3
3650,0,23,0,2,1,0,2
3651,25,0,1,4,2,1,0
3652,0,43,0,4,1,1,1
3653,32,0,1,5,2,1,0
3654,0,32,0,9,1,0,2
3655,0,9,0,4,1,1,1
3656,0,16,0,13,1,0,2
3657,45,0,1,3,1,0,2
3658,8,0,1,4,1,1,1
3659,0,14,0,10,1,1,1
3660,0,4,0,8,2,0,1
3661,0,54,0,3,1,1,1
3662,10,0,1,8,2,1,0
3663,20,0,1,9,1,1,1
3664,0,11,0,7,2,1,0
3665,59,0,1,1,0,1,2
3666,5,0,1,3,0,0,3
3667,24,0,1,6,1,0,2
3668,0,36,0,5,1,0,2
3669,0,5,0,8,1,1,1
3670,0,4,0,5,3,0,0
3671,0,36,0,6,1,1,1
3672,32,0,1,4,0,0,3
3673,20,0,1,3,2,1,0
3674,37,0,1,2,0,2,1
3675,0,51,0,4,2,0,1
3676,14,0,1,4,2,1,0
3677,21,0,1,9,1,1,1
3678,18,0,1,6,0,3,0
3679,0,16,0,9,1,0,2
3680,8,0,1,7,1,1,1
3681,19,0,1,5,1,2,0
3682,0,18,0,4,0,2,1
3683,0,60,0,5,2,1,0
3684,0,16,0,9,1,1,1
3685,0,21,0,6,1,2,0
3686,47,0,1,6,1,0,2
3687,41,0,1,7,0,2,1
3688,8,0,1,7,0,1,2
3689,0,60,0,1,2,0,1
3690,0,5,0,4,2,0,1
3691,46,0,1,4,2,0,1
3692,45,0,1,4,1,2,0
3693,60,0,1,2,1,1,1
3694,0,60,0,1,1,0,2
3695,0,55,0,4,1,1,1
3696,0,50,0,6,2,1,0
3697,4,0,1,6,0,1,2
3698,0,23,0,4,2,0,1
3699,14,0,1,9,2,0,1
3700,0,13,0,1,2,0,1
3701,27,0,1,4,2,1,0
3702,24,0,1,2,0,1,2
3703,20,0,1,9,2,1,0
3704,0,55,0,7,0,1,2
3705,0,58,0,1,0,1,2
3706,0,13,0,3,3,0,0
3707,0,12,0,7,2,0,1
3708,21,0,1,3,1,1,1
3709,0,11,0,2,1,2,0
3710,19,0,1,6,1,1,1
3711,0,38,0,4,1,1,1
3712,0,24,0,12,2,0,1
3713,60,0,1,3,0,2,1
3714,2,0,1,4,1,0,2
3715,0,16,0,6,0,1,2
3716,0,60,0,2,1,1,1
3717,0,18,0,4,1,1,1
3718,26,0,1,10,1,1,1
3719,14,0,1,9,2,1,0
3720,19,0,1,12,2,0,1
3721,28,0,1,2,1,1,1
3722,0,18,0,6,1,0,2
3723,14,0,1,3,2,0,1
3724,0,18,0,6,1,1,1
3725,0,13,0,5,1,1,1
3726,0,52,0,3,1,1,1
3727,0,32,0,3,1,2,0
3728,0,27,0,8,1,0,2
3729,0,33,0,9,0,2,1
3730,15,0,1,8,0,0,3
3731,55,0,1,9,0,0,3
3732,0,38,0,5,2,0,1
3733,0,2,0,10,1,1,1
3734,26,0,1,8,0,2,1
3735,0,25,0,10,2,0,1
3736,59,0,1,7,1,2,0
3737,0,49,0,3,1,2,0
3738,42,0,1,6,1,1,1
3739,0,27,0,5,2,0,1
3740,18,0,1,7,1,1,1
3741,0,44,0,5,0,0,3
3742,45,0,1,8,0,1,2
3743,0,9,0,3,0,0,3
3744,0,19,0,4,0,1,2
3745,0,23,0,5,2,0,1
3746,23,0,1,6,1,1,1
3747,0,21,0,7,2,0,1
3748,0,23,0,3,1,1,1
3749,0,21,0,2,0,0,3
3750,0,20,0,3,1,0,2
3751,3,0,1,4,0,1,2
3752,26,0,1,8,1,1,1
3753,14,0,1,6,0,0,3
3754,25,0,1,11,2,1,0
3755,0,43,0,7,2,0,1
3756,31,0,1,5,1,1,1
3757,0,10,0,5,1,0,2
3758,6,0,1,10,1,0,2
3759,16,0,1,4,1,0,2
3760,22,0,1,15,1,2,0
3761,0,24,0,11,1,0,2
3762,38,0,1,2,1,1,1
3763,0,2,0,6,1,0,2
3764,0,4,0,13,0,2,1
3765,0,46,0,6,1,1,1
3766,0,50,0,3,2,0,1
3767,33,0,1,4,0,2,1
3768,31,0,1,5,0,0,3
3769,0,36,0,3,1,1,1
3770,27,0,1,3,1,0,2
3771,0,3,0,8,1,1,1
3772,27,0,1,9,0,1,2
3773,0,21,0,6,2,0,1
3774,0,57,0,5,1,0,2
3775,0,31,0,3,1,1,1
3776,26,0,1,6,1,2,0
3777,24,0,1,6,0,1,2
3778,0,17,0,4,2,1,0
3779,0,32,0,7,2,0,1
3780,30,0,1,7,1,2,0
3781,0,5,0,5,1,0,2
3782,0,2,0,4,0,0,3
3783,0,19,0,2,1,1,1
3784,0,26,0,6,0,0,3
3785,0,16,0,10,2,0,1
3786,18,0,1,5,0,0,3
3787,27,0,1,5,1,1,1
3788,26,0,1,7,1,1,1
3789,16,0,1,10,0,1,2
3790,0,16,0,5,2,1,0
3791,0,2,0,8,0,1,2
3792,0,37,0,0,2,0,1
3793,50,0,1,4,1,0,2
3794,0,15,0,2,1,1,1
3795,25,0,1,5,2,0,1
3796,22,0,1,8,2,1,0
3797,20,0,1,11,0,0,3
3798,14,0,1,5,1,1,1
3799,14,0,1,10,1,1,1
3800,0,11,0,5,2,0,1
3801,19,0,1,7,2,1,0
3802,0,18,0,6,0,1,2
3803,55,0,1,2,0,2,1
3804,17,0,1,4,2,0,1
3805,50,0,1,3,1,1,1
3806,2,0,1,9,2,0,1
3807,0,37,0,5,0,1,2
3808,0,57,0,3,2,1,0
3809,3,0,1,7,0,2,1
3810,0,44,0,5,1,2,0
3811,10,0,1,11,1,1,1
3812,33,0,1,5,1,1,1
3813,14,0,1,10,0,2,1
3814,31,0,1,5,1,0,2
3815,10,0,1,7,0,1,2
3816,0,37,0,3,1,2,0
3817,22,0,1,8,1,1,1
3818,0,14,0,7,0,1,2
3819,0,48,0,3,0,2,1
3820,11,0,1,4,2,1,0
3821,25,0,1,7,1,0,2
3822,60,0,1,4,1,0,2
3823,0,24,0,5,1,0,2
3824,11,0,1,8,1,1,1
3825,15,0,1,5,0,1,2
3826,0,41,0,2,2,1,0
3827,0,41,0,3,1,1,1
3828,0,42,0,3,2,0,1
3829,11,0,1,9,1,0,2
3830,26,0,1,15,1,1,1
3831,10,0,1,10,1,0,2
3832,60,0,1,2,1,2,0
3833,0,19,0,4,0,0,3
3834,0,60,0,3,1,1,1
3835,0,46,0,6,1,0,2
3836,60,0,1,2,0,1,2
3837,0,13,0,8,0,1,2
3838,0,60,0,0,1,1,1
3839,20,0,1,2,2,0,1
3840,0,18,0,5,0,1,2
3841,41,0,1,6,0,1,2
3842,0,16,0,7,0,1,2
3843,0,46,0,3,0,1,2
3844,0,43,0,1,1,1,1
3845,13,0,1,10,1,1,1
3846,46,0,1,3,0,1,2
3847,0,2,0,10,1,0,2
3848,24,0,1,4,1,0,2
3849,0,52,0,1,1,0,2
3850,0,9,0,7,0,1,2
3851,13,0,1,4,1,1,1
3852,0,2,0,6,1,1,1
3853,0,19,0,6,2,1,0
3854,17,0,1,7,1,0,2
3855,0,23,0,4,2,0,1
3856,0,21,0,9,1,0,2
3857,0,23,0,6,1,0,2
3858,0,60,0,3,0,1,2
3859,0,44,0,6,0,2,1
3860,0,50,0,5,1,0,2
3861,0,23,0,6,3,0,0
3862,0,44,0,11,1,0,2
3863,0,42,0,6,0,1,2
3864,37,0,1,6,1,2,0
3865,0,10,0,6,0,1,2
3866,0,34,0,7,1,1,1
3867,0,42,0,2,2,0,1
3868,0,23,0,5,1,1,1
3869,0,20,0,9,2,1,0
3870,0,28,0,4,2,1,0
3871,0,4,0,3,0,0,3
3872,52,0,1,4,1,0,2
3873,0,8,0,5,1,1,1
3874,42,0,1,4,1,0,2
3875,0,2,0,12,2,0,1
3876,0,60,0,4,0,1,2
3877,26,0,1,8,0,1,2
3878,59,0,1,4,0,0,3
3879,22,0,1,7,2,1,0
3880,0,60,0,4,0,1,2
3881,28,0,1,5,0,1,2
3882,0,23,0,8,1,1,1
3883,0,34,0,4,2,1,0
3884,0,28,0,4,0,0,3
3885,0,23,0,7,2,1,0
3886,0,58,0,1,0,1,2
3887,0,25,0,8,0,1,2
3888,0,60,0,5,0,1,2
3889,20,0,1,10,1,1,1
3890,0,60,0,3,0,1,2
3891,0,50,0,1,0,1,2
3892,8,0,1,4,1,0,2
3893,27,0,1,6,2,0,1
3894,0,21,0,3,1,0,2
3895,0,18,0,7,1,1,1
3896,0,18,0,9,0,0,3
3897,29,0,1,2,2,0,1
3898,56,0,1,5,1,2,0
3899,22,0,1,11,2,1,0
3900,26,0,1,10,2,0,1
3901,5,0,1,10,1,0,2
3902,4,0,1,7,3,0,0
3903,34,0,1,2,2,1,0
3904,0,36,0,2,1,2,0
3905,0,13,0,7,0,0,3
3906,29,0,1,7,1,0,2
3907,0,22,0,7,2,0,1
3908,25,0,1,4,1,2,0
3909,9,0,1,5,2,0,1
3910,0,30,0,3,0,2,1
3911,0,28,0,8,0,0,3
3912,25,0,1,6,2,0,1
3913,12,0,1,4,1,1,1
3914,23,0,1,5,1,1,1
3915,3,0,1,9,0,1,2
3916,36,0,1,5,2,1,0
3917,0,21,0,5,3,0,0
3918,2,0,1,9,0,0,3
3919,25,0,1,3,1,1,1
3920,0,24,0,9,0,1,2
3921,0,7,0,7,1,1,1
3922,0,16,0,12,1,1,1
3923,0,25,0,3,0,2,1
3924,7,0,1,8,1,0,2
3925,0,32,0,5,1,1,1
3926,0,50,0,4,1,1,1
3927,0,55,0,1,2,1,0
3928,0,34,0,2,1,1,1
3929,0,19,0,2,1,1,1
3930,0,53,0,4,0,0,3
3931,24,0,1,4,2,1,0
3932,0,27,0,2,1,0,2
3933,8,0,1,7,1,0,2
3934,39,0,1,5,1,0,2
3935,0,43,0,2,0,2,1
3936,38,0,1,4,2,0,1
3937,0,60,0,7,1,1,1
3938,0,12,0,7,1,1,1
3939,0,15,0,4,0,1,2
3940,35,0,1,4,1,1,1
3941,0,60,0,1,2,0,1
3942,0,11,0,7,1,0,2
3943,15,0,1,3,1,0,2
3944,0,44,0,4,0,2,1
3945,31,0,1,2,1,2,0
3946,29,0,1,8,3,0,0
3947,22,0,1,5,1,1,1
3948,0,38,0,4,0,0,3
3949,0,15,0,5,0,2,1
3950,0,21,0,10,1,0,2
3951,0,60,0,1,1,1,1
3952,38,0,1,4,0,1,2
3953,0,24,0,7,2,0,1
3954,0,20,0,6,2,0,1
3955,0,19,0,3,2,0,1
3956,19,0,1,7,0,1,2
3957,30,0,1,5,1,1,1
3958,0,25,0,3,0,1,2
3959,18,0,1,9,0,1,2
3960,34,0,1,4,1,0,2
3961,53,0,1,4,0,3,0
3962,0,28,0,2,2,0,1
3963,11,0,1,4,0,1,2
3964,0,28,0,6,0,2,1
3965,0,45,0,4,0,2,1
3966,30,0,1,6,2,1,0
3967,0,26,0,2,0,1,2
3968,0,5,0,10,1,1,1
3969,0,57,0,2,0,1,2
3970,20,0,1,4,1,1,1
3971,0,60,0,1,2,1,0
3972,0,15,0,7,1,1,1
3973,0,24,0,6,0,0,3
3974,0,21,0,8,0,0,3
3975,0,5,0,9,0,0,3
3976,49,0,1,7,1,1,1
3977,38,0,1,3,0,1,2
3978,28,0,1,8,1,2,0
3979,20,0,1,5,1,1,1
3980,0,50,0,5,1,1,1
3981,3,0,1,7,1,1,1
3982,0,16,0,5,1,1,1
3983,21,0,1,13,0,2,1
3984,18,0,1,6,1,1,1
