,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3330,46,0,1,6,1,1,1
3331,60,0,1,8,0,0,3
3332,30,0,1,5,1,2,0
3333,46,0,1,4,0,0,3
3334,60,0,1,7,0,0,3
3335,40,0,1,9,0,2,1
3336,54,0,1,3,0,2,1
3337,43,0,1,4,1,1,1
3338,46,0,1,7,2,1,0
3339,43,0,1,2,1,2,0
3340,60,0,1,10,0,2,1
3341,28,0,1,4,0,1,2
3342,44,0,1,8,0,1,2
3343,60,0,1,7,1,1,1
3344,51,0,1,7,0,2,1
3345,39,0,1,5,1,1,1
3346,60,0,1,4,0,2,1
3347,43,0,1,8,2,1,0
3348,42,0,1,2,0,2,1
3349,26,0,1,8,1,1,1
3350,13,0,1,2,2,0,1
3351,60,0,1,4,2,0,1
3352,52,0,1,9,0,2,1
3353,33,0,1,6,0,2,1
3354,28,0,1,11,1,1,1
3355,49,0,1,7,1,1,1
3356,60,0,1,5,1,1,1
3357,47,0,1,12,1,1,1
3358,59,0,1,10,1,1,1
3359,60,0,1,7,0,1,2
3360,49,0,1,8,1,0,2
3361,60,0,1,11,1,2,0
3362,47,0,1,3,0,3,0
3363,60,0,1,10,1,1,1
3364,60,0,1,7,1,1,1
3365,26,0,1,8,2,1,0
3366,60,0,1,8,1,0,2
3367,25,0,1,6,1,1,1
3368,45,0,1,10,1,2,0
3369,60,0,1,8,1,2,0
3370,57,0,1,1,0,2,1
3371,58,0,1,4,0,1,2
3372,29,0,1,7,1,1,1
3373,23,0,1,6,1,0,2
3374,43,0,1,10,1,0,2
3375,60,0,1,4,1,1,1
3376,55,0,1,9,0,1,2
3377,45,0,1,8,1,2,0
3378,48,0,1,7,1,2,0
3379,39,0,1,6,0,0,3
3380,33,0,1,6,0,2,1
3381,33,0,1,3,1,2,0
3382,60,0,1,3,0,1,2
3383,43,0,1,5,0,1,2
3384,60,0,1,5,2,0,1
3385,44,0,1,6,1,2,0
3386,45,0,1,5,0,2,1
3387,48,0,1,7,0,2,1
3388,46,0,1,4,2,1,0
3389,32,0,1,6,0,1,2
3390,43,0,1,3,0,0,3
3391,23,0,1,5,0,0,3
3392,36,0,1,8,1,0,2
3393,25,0,1,8,1,0,2
3394,43,0,1,5,0,1,2
3395,29,0,1,3,1,0,2
3396,44,0,1,13,1,1,1
3397,60,0,1,8,1,1,1
3398,26,0,1,5,1,2,0
3399,34,0,1,4,1,1,1
3400,20,0,1,3,1,1,1
3401,41,0,1,5,0,1,2
3402,44,0,1,7,0,2,1
3403,34,0,1,7,1,0,2
3404,21,0,1,8,2,1,0
3405,58,0,1,13,1,0,2
3406,42,0,1,5,0,0,3
3407,60,0,1,11,1,1,1
3408,60,0,1,7,0,3,0
3409,20,0,1,5,0,2,1
3410,60,0,1,4,2,1,0
3411,43,0,1,4,0,0,3
3412,59,0,1,4,0,0,3
3413,32,0,1,4,1,2,0
3414,29,0,1,10,0,1,2
3415,28,0,1,7,0,1,2
3416,33,0,1,8,0,1,2
3417,39,0,1,10,1,1,1
3418,28,0,1,6,0,0,3
3419,60,0,1,4,1,1,1
3420,60,0,1,12,1,1,1
3421,60,0,1,4,0,1,2
3422,32,0,1,9,0,3,0
3423,56,0,1,2,1,1,1
3424,60,0,1,4,0,0,3
3425,24,0,1,7,1,0,2
3426,45,0,1,8,0,2,1
3427,60,0,1,5,0,1,2
3428,35,0,1,4,0,1,2
3429,46,0,1,5,1,1,1
3430,51,0,1,8,1,1,1
3431,52,0,1,2,1,2,0
3432,28,0,1,2,1,1,1
3433,60,0,1,3,1,2,0
3434,29,0,1,4,2,0,1
3435,56,0,1,4,0,2,1
3436,46,0,1,12,0,2,0
3437,54,0,1,12,0,2,1
3438,58,0,1,4,0,1,2
3439,48,0,1,3,0,1,2
3440,30,0,1,9,0,1,2
3441,52,0,1,16,1,0,2
3442,52,0,1,2,1,0,2
3443,10,0,1,9,0,2,1
3444,40,0,1,4,1,0,2
3445,24,0,1,4,1,1,1
3446,28,0,1,3,0,1,2
3447,56,0,1,6,1,0,2
3448,51,0,1,6,2,0,1
3449,44,0,1,6,1,2,0
3450,22,0,1,10,0,1,2
3451,60,0,1,6,1,0,2
3452,59,0,1,6,0,0,3
3453,40,0,1,8,2,0,1
3454,60,0,1,10,0,2,1
3455,51,0,1,10,1,0,2
3456,34,0,1,10,2,0,1
3457,60,0,1,7,0,2,1
3458,29,0,1,14,1,2,0
3459,60,0,1,7,0,2,1
3460,60,0,1,2,1,1,1
3461,60,0,1,2,0,1,2
3462,60,0,1,5,0,3,0
3463,60,0,1,6,2,0,1
3464,32,0,1,11,0,3,0
3465,54,0,1,6,1,1,1
3466,44,0,1,4,0,1,2
3467,32,0,1,7,1,2,0
3468,59,0,1,8,0,2,1
3469,26,0,1,6,2,1,0
3470,60,0,1,3,0,0,3
3471,56,0,1,6,1,1,1
3472,35,0,1,4,0,1,2
3473,47,0,1,6,1,2,0
3474,29,0,1,7,0,1,2
3475,55,0,1,4,0,2,1
3476,45,0,1,6,1,1,1
3477,34,0,1,3,0,0,3
3478,34,0,1,3,1,2,0
3479,10,0,1,5,0,1,2
3480,56,0,1,7,1,0,2
3481,41,0,1,7,0,2,1
3482,48,0,1,4,0,2,1
3483,18,0,1,2,1,1,1
3484,39,0,1,6,0,2,1
3485,10,0,1,9,0,2,1
3486,52,0,1,6,1,2,0
3487,60,0,1,7,1,2,0
3488,26,0,1,6,2,1,0
3489,29,0,1,6,0,1,2
3490,56,0,1,13,0,0,3
3491,51,0,1,3,2,1,0
3492,27,0,1,6,0,0,3
3493,54,0,1,10,1,1,1
3494,35,0,1,1,1,2,0
3495,60,0,1,3,0,1,2
3496,60,0,1,7,1,2,0
3497,18,0,1,2,1,1,1
3498,56,0,1,2,2,0,1
3499,26,0,1,3,0,1,2
3500,32,0,1,3,1,0,2
3501,42,0,1,1,0,3,0
3502,58,0,1,2,1,1,1
3503,50,0,1,2,0,2,1
3504,52,0,1,14,0,1,2
3505,52,0,1,3,1,0,2
3506,30,0,1,9,2,1,0
3507,48,0,1,12,1,0,2
3508,29,0,1,8,2,1,0
3509,26,0,1,4,1,0,2
3510,60,0,1,9,1,0,2
3511,60,0,1,6,0,1,2
3512,27,0,1,12,0,0,3
3513,40,0,1,2,0,0,3
3514,40,0,1,4,1,0,2
3515,60,0,1,3,1,0,2
3516,43,0,1,3,0,1,2
3517,51,0,1,2,0,2,1
3518,58,0,1,4,0,3,0
3519,16,0,1,10,1,2,0
3520,29,0,1,10,0,1,2
3521,60,0,1,9,0,1,2
3522,49,0,1,2,2,1,0
3523,26,0,1,9,1,1,0
3524,60,0,1,5,1,1,1
3525,40,0,1,9,0,1,2
3526,24,0,1,6,1,2,0
3527,60,0,1,3,0,1,2
3528,19,0,1,3,0,2,1
3529,21,0,1,10,1,0,2
3530,41,0,1,5,0,0,3
3531,38,0,1,4,1,1,1
3532,60,0,1,3,1,1,1
3533,49,0,1,5,0,3,0
3534,33,0,1,6,1,2,0
3535,51,0,1,9,0,1,2
3536,16,0,1,3,1,1,1
3537,27,0,1,9,0,1,2
3538,27,0,1,5,0,2,1
3539,35,0,1,6,1,1,1
3540,56,0,1,9,1,1,1
3541,49,0,1,5,1,1,1
3542,49,0,1,6,0,2,1
3543,39,0,1,10,1,1,1
3544,48,0,1,4,1,1,1
3545,51,0,1,3,0,1,2
3546,14,0,1,9,0,1,2
3547,53,0,1,5,1,1,1
3548,23,0,1,6,1,1,1
3549,60,0,1,6,0,0,3
3550,40,0,1,5,1,1,1
3551,53,0,1,5,1,2,0
3552,37,0,1,2,0,2,1
3553,13,0,1,13,0,1,2
3554,31,0,1,4,1,2,0
3555,40,0,1,6,1,1,1
3556,22,0,1,4,1,0,2
3557,32,0,1,6,0,1,2
3558,60,0,1,4,0,2,1
3559,27,0,1,18,1,0,2
3560,12,0,1,9,2,1,0
3561,38,0,1,5,0,2,1
3562,49,0,1,8,1,1,1
3563,44,0,1,6,0,3,0
3564,60,0,1,3,1,2,0
3565,60,0,1,6,2,1,0
3566,27,0,1,11,0,2,1
3567,60,0,1,1,1,1,1
3568,42,0,1,8,0,2,1
3569,41,0,1,7,0,1,2
3570,60,0,1,7,1,2,0
3571,9,0,1,12,0,2,1
3572,25,0,1,6,0,1,2
3573,11,0,1,9,1,1,1
3574,45,0,1,7,0,1,2
3575,60,0,1,1,2,1,0
3576,57,0,1,5,0,1,2
3577,45,0,1,8,0,2,1
3578,5,0,1,16,1,2,0
3579,46,0,1,3,0,1,2
3580,60,0,1,4,1,1,1
3581,55,0,1,5,0,1,2
3582,32,0,1,3,0,2,1
3583,49,0,1,7,0,0,3
3584,46,0,1,10,2,1,0
3585,60,0,1,10,0,2,1
3586,55,0,1,8,1,1,1
3587,60,0,1,7,0,0,3
3588,60,0,1,10,0,2,1
3589,60,0,1,6,0,2,1
3590,34,0,1,6,1,1,1
3591,60,0,1,3,0,1,2
3592,60,0,1,8,0,2,1
3593,38,0,1,7,2,1,0
3594,16,0,1,7,0,2,1
3595,60,0,1,8,1,2,0
3596,60,0,1,6,0,1,2
3597,7,0,1,8,3,0,0
3598,49,0,1,7,1,1,1
3599,35,0,1,12,1,1,1
3600,60,0,1,4,1,1,1
3601,27,0,1,11,0,1,2
3602,21,0,1,1,1,1,1
3603,18,0,1,3,2,1,0
3604,45,0,1,5,1,0,2
3605,60,0,1,4,1,0,2
3606,60,0,1,4,2,0,1
3607,44,0,1,4,0,1,2
3608,48,0,1,7,1,1,1
3609,3,0,1,5,1,0,2
3610,39,0,1,2,1,1,1
3611,26,0,1,2,2,1,0
3612,60,0,1,5,0,0,3
3613,22,0,1,13,0,1,2
3614,60,0,1,6,2,0,1
3615,39,0,1,6,0,2,1
3616,40,0,1,2,0,1,2
3617,54,0,1,8,0,2,1
3618,60,0,1,4,0,1,2
3619,60,0,1,13,1,1,1
3620,19,0,1,4,0,2,1
3621,30,0,1,2,0,2,1
3622,60,0,1,7,1,1,1
3623,60,0,1,9,1,1,1
3624,60,0,1,4,0,1,2
3625,60,0,1,9,1,1,1
3626,50,0,1,6,0,1,2
3627,60,0,1,7,2,1,0
3628,59,0,1,4,2,1,0
3629,43,0,1,5,0,2,1
3630,26,0,1,3,1,0,2
3631,45,0,1,7,1,1,1
3632,48,0,1,3,1,1,1
3633,43,0,1,11,1,1,1
3634,25,0,1,7,1,1,1
3635,60,0,1,6,1,1,1
3636,48,0,1,11,1,0,2
3637,60,0,1,2,0,1,2
3638,25,0,1,5,0,0,3
3639,32,0,1,12,0,1,2
3640,60,0,1,6,2,1,0
3641,51,0,1,5,0,2,1
3642,39,0,1,10,0,1,2
3643,60,0,1,5,1,2,0
3644,30,0,1,12,0,1,2
3645,42,0,1,4,1,0,2
3646,59,0,1,6,0,2,1
3647,4,0,1,9,0,1,2
3648,13,0,1,6,0,2,1
3649,52,0,1,8,0,1,2
3650,53,0,1,13,1,2,0
3651,25,0,1,4,0,2,1
3652,8,0,1,5,1,1,1
3653,26,0,1,7,0,1,2
3654,37,0,1,9,0,1,2
3655,37,0,1,10,0,0,3
3656,43,0,1,5,1,1,1
3657,39,0,1,7,1,2,0
3658,42,0,1,1,1,1,1
3659,60,0,1,8,2,0,1
3660,42,0,1,6,2,1,0
3661,60,0,1,11,2,1,0
3662,49,0,1,5,0,1,2
3663,40,0,1,12,0,1,2
3664,44,0,1,2,1,0,2
3665,16,0,1,2,1,1,1
3666,28,0,1,8,1,1,1
3667,48,0,1,19,1,1,1
3668,42,0,1,12,0,1,2
3669,46,0,1,6,0,2,1
3670,60,0,1,6,2,1,0
3671,27,0,1,11,1,1,1
3672,47,0,1,1,1,0,2
3673,0,60,0,0,0,1,2
3674,46,0,1,6,0,1,2
3675,46,0,1,13,0,2,1
3676,23,0,1,2,1,1,1
3677,60,0,1,6,0,1,2
3678,22,0,1,9,1,2,0
3679,48,0,1,5,0,1,2
3680,21,0,1,9,1,1,1
3681,20,0,1,3,1,1,1
3682,50,0,1,4,0,2,1
3683,60,0,1,3,1,1,1
3684,48,0,1,3,1,2,0
3685,47,0,1,12,1,1,1
3686,37,0,1,4,1,1,1
3687,49,0,1,13,0,3,0
3688,24,0,1,6,1,2,0
3689,37,0,1,8,1,1,1
3690,60,0,1,4,1,1,1
3691,49,0,1,6,0,2,1
3692,60,0,1,2,1,1,1
3693,26,0,1,4,1,0,2
3694,44,0,1,13,1,1,1
3695,60,0,1,6,0,1,2
3696,38,0,1,4,0,2,1
3697,20,0,1,6,0,1,2
3698,45,0,1,10,0,2,1
3699,60,0,1,6,0,2,1
3700,54,0,1,5,0,1,2
3701,53,0,1,4,0,1,2
3702,40,0,1,6,1,2,0
3703,40,0,1,7,1,2,0
3704,54,0,1,6,0,1,2
3705,16,0,1,6,0,1,2
3706,25,0,1,3,1,2,0
3707,32,0,1,4,1,1,1
3708,60,0,1,7,2,1,0
3709,49,0,1,5,1,1,1
3710,60,0,1,8,0,2,1
3711,39,0,1,4,0,1,2
3712,18,0,1,4,0,2,1
3713,60,0,1,4,1,2,0
3714,60,0,1,5,1,1,1
3715,33,0,1,11,0,1,2
3716,44,0,1,9,0,2,1
3717,52,0,1,3,0,2,1
3718,45,0,1,4,1,1,1
3719,46,0,1,4,0,2,1
3720,36,0,1,10,0,0,3
3721,60,0,1,10,0,1,2
3722,15,0,1,3,0,2,1
3723,46,0,1,7,0,2,1
3724,60,0,1,2,0,2,1
3725,31,0,1,8,1,1,1
3726,45,0,1,8,0,1,2
3727,31,0,1,2,2,1,0
3728,26,0,1,2,1,2,0
3729,25,0,1,5,0,1,2
3730,37,0,1,4,1,0,2
3731,60,0,1,2,0,2,1
3732,46,0,1,7,2,1,0
3733,25,0,1,11,0,1,2
3734,60,0,1,5,2,1,0
3735,24,0,1,6,0,3,0
3736,50,0,1,5,1,0,2
3737,60,0,1,2,2,1,0
3738,60,0,1,6,0,1,2
3739,60,0,1,4,1,2,0
3740,25,0,1,5,1,2,0
3741,35,0,1,1,2,1,0
3742,59,0,1,3,1,0,2
3743,60,0,1,12,1,0,2
3744,32,0,1,3,1,1,1
3745,44,0,1,6,0,1,2
3746,27,0,1,4,2,1,0
3747,47,0,1,3,1,1,1
3748,26,0,1,12,1,1,1
3749,53,0,1,4,0,3,0
3750,45,0,1,11,0,2,1
3751,45,0,1,8,0,2,1
3752,60,0,1,7,0,1,2
3753,60,0,1,11,0,1,2
3754,53,0,1,11,0,2,1
3755,55,0,1,7,2,1,0
3756,46,0,1,2,1,1,1
3757,55,0,1,6,1,1,1
3758,60,0,1,9,0,1,2
3759,49,0,1,13,0,1,2
3760,10,0,1,2,1,1,1
3761,35,0,1,7,0,0,3
3762,11,0,1,2,0,2,1
3763,36,0,1,9,1,0,2
3764,40,0,1,6,1,2,0
3765,44,0,1,1,0,3,0
3766,41,0,1,9,2,0,1
3767,33,0,1,4,0,1,2
3768,28,0,1,1,0,0,3
3769,30,0,1,6,3,0,0
3770,49,0,1,5,1,1,1
3771,21,0,1,14,1,1,1
3772,27,0,1,12,1,0,2
3773,51,0,1,10,2,0,1
3774,48,0,1,5,0,1,2
3775,38,0,1,2,0,0,3
3776,23,0,1,8,0,1,2
3777,45,0,1,6,0,3,0
3778,47,0,1,5,0,1,2
3779,22,0,1,4,0,0,3
3780,60,0,1,3,1,1,1
3781,51,0,1,8,1,0,2
3782,47,0,1,5,0,1,2
3783,41,0,1,5,0,0,3
3784,42,0,1,7,2,0,1
3785,0,10,0,7,0,1,2
3786,60,0,1,4,0,1,2
3787,60,0,1,11,1,2,0
3788,60,0,1,5,0,1,2
3789,60,0,1,4,1,1,1
3790,54,0,1,2,0,0,3
3791,18,0,1,4,2,1,0
3792,60,0,1,8,1,1,1
3793,60,0,1,9,1,1,1
3794,60,0,1,13,2,1,0
3795,58,0,1,3,1,2,0
3796,20,0,1,9,0,1,2
3797,31,0,1,7,1,2,0
3798,53,0,1,11,1,1,1
3799,60,0,1,5,1,1,1
3800,60,0,1,4,0,1,2
3801,19,0,1,2,0,2,1
3802,60,0,1,4,1,1,1
3803,6,0,1,2,1,2,0
3804,60,0,1,4,1,2,0
3805,43,0,1,9,2,1,0
3806,60,0,1,4,0,1,2
3807,60,0,1,6,0,2,1
3808,44,0,1,3,1,1,1
3809,19,0,1,2,0,0,3
3810,60,0,1,15,1,2,0
3811,15,0,1,3,1,0,2
3812,60,0,1,2,0,1,2
3813,60,0,1,6,1,1,1
3814,39,0,1,3,0,3,0
3815,22,0,1,6,0,1,2
3816,21,0,1,8,1,2,0
3817,52,0,1,8,0,1,2
3818,60,0,1,3,0,2,1
3819,60,0,1,8,1,0,2
3820,28,0,1,10,2,0,1
3821,45,0,1,6,0,0,3
3822,43,0,1,7,0,0,3
3823,51,0,1,8,0,2,1
3824,45,0,1,5,1,2,0
3825,20,0,1,11,1,1,0
3826,36,0,1,7,1,0,2
3827,36,0,1,3,0,2,1
3828,45,0,1,5,1,0,2
3829,30,0,1,4,2,1,0
3830,29,0,1,6,1,1,1
3831,43,0,1,10,0,2,1
3832,36,0,1,5,1,0,2
3833,43,0,1,12,1,2,0
3834,20,0,1,2,0,0,3
3835,37,0,1,4,0,1,2
3836,22,0,1,6,1,2,0
3837,27,0,1,2,0,2,1
3838,5,0,1,6,0,1,2
3839,60,0,1,10,1,2,0
3840,36,0,1,5,1,1,1
3841,24,0,1,4,0,1,2
3842,36,0,1,8,2,1,0
3843,49,0,1,3,0,1,2
3844,56,0,1,13,1,0,2
3845,29,0,1,2,0,2,1
3846,30,0,1,5,1,0,2
3847,51,0,1,2,0,1,2
3848,60,0,1,7,1,1,1
3849,53,0,1,12,0,0,3
3850,60,0,1,10,0,3,0
3851,24,0,1,4,0,1,2
3852,33,0,1,12,1,1,1
3853,60,0,1,5,1,2,0
3854,36,0,1,7,0,2,1
3855,42,0,1,4,1,1,1
3856,60,0,1,3,0,2,1
3857,26,0,1,4,0,1,2
3858,46,0,1,2,0,3,0
3859,60,0,1,9,0,2,1
3860,51,0,1,3,0,1,2
3861,15,0,1,6,0,1,2
3862,37,0,1,5,0,1,2
3863,42,0,1,8,0,0,3
3864,27,0,1,8,0,2,1
3865,44,0,1,7,2,1,0
3866,14,0,1,4,1,1,1
3867,39,0,1,4,0,0,3
3868,44,0,1,7,0,0,3
3869,30,0,1,4,0,1,2
3870,42,0,1,10,0,1,2
3871,60,0,1,9,1,1,1
3872,23,0,1,3,0,2,1
3873,60,0,1,2,0,2,1
3874,60,0,1,4,0,0,3
3875,42,0,1,9,0,3,0
3876,0,27,0,4,0,2,1
3877,46,0,1,1,0,0,3
3878,33,0,1,2,0,0,3
3879,18,0,1,4,1,0,2
3880,28,0,1,8,1,2,0
3881,30,0,1,7,2,1,0
3882,24,0,1,6,0,1,2
3883,32,0,1,4,2,1,0
3884,40,0,1,3,0,2,1
3885,60,0,1,6,2,1,0
3886,42,0,1,10,2,1,0
3887,60,0,1,4,0,1,2
3888,48,0,1,7,0,1,2
3889,38,0,1,2,1,2,0
3890,50,0,1,12,0,2,1
3891,50,0,1,4,3,0,0
3892,60,0,1,6,1,1,1
3893,54,0,1,13,1,0,2
3894,34,0,1,12,0,1,2
3895,48,0,1,5,0,0,3
3896,60,0,1,3,1,2,0
3897,52,0,1,8,1,1,1
3898,40,0,1,5,1,2,0
3899,60,0,1,6,0,1,2
3900,24,0,1,10,0,0,3
3901,47,0,1,5,1,2,0
3902,56,0,1,3,2,1,0
3903,50,0,1,8,1,1,1
3904,24,0,1,7,1,1,1
3905,60,0,1,7,0,1,2
3906,31,0,1,7,0,0,3
3907,60,0,1,5,0,3,0
3908,56,0,1,3,2,0,1
3909,60,0,1,5,0,3,0
3910,60,0,1,5,1,1,1
3911,60,0,1,3,2,0,1
3912,58,0,1,4,1,1,1
3913,60,0,1,7,1,2,0
3914,46,0,1,8,2,1,0
3915,60,0,1,7,2,0,1
3916,41,0,1,4,1,2,0
3917,47,0,1,4,0,1,2
3918,60,0,1,6,1,1,1
3919,60,0,1,5,1,0,2
3920,40,0,1,7,0,1,2
3921,60,0,1,8,1,1,1
3922,60,0,1,3,1,1,1
3923,54,0,1,6,1,0,2
3924,37,0,1,3,0,2,1
3925,26,0,1,13,1,1,1
3926,37,0,1,8,0,0,3
3927,10,0,1,9,0,1,2
3928,40,0,1,7,1,0,2
3929,60,0,1,4,2,1,0
3930,55,0,1,10,2,1,0
3931,25,0,1,6,0,1,2
3932,60,0,1,9,0,3,0
3933,60,0,1,5,1,1,1
3934,51,0,1,4,1,0,2
3935,48,0,1,4,0,0,3
3936,49,0,1,9,1,2,0
3937,50,0,1,15,1,2,0
3938,60,0,1,5,1,2,0
3939,43,0,1,12,2,0,1
3940,56,0,1,8,2,1,0
3941,19,0,1,10,1,0,2
3942,60,0,1,8,1,1,1
3943,60,0,1,3,2,0,1
3944,27,0,1,4,1,1,1
3945,25,0,1,6,1,1,1
3946,60,0,1,8,0,1,2
3947,38,0,1,3,0,2,1
3948,48,0,1,7,1,1,1
3949,27,0,1,1,1,0,2
3950,53,0,1,2,1,1,1
3951,26,0,1,7,1,1,1
3952,52,0,1,9,1,1,1
3953,46,0,1,13,0,2,1
3954,60,0,1,6,1,2,0
3955,54,0,1,3,0,3,0
3956,47,0,1,5,0,2,1
3957,46,0,1,2,1,2,0
3958,60,0,1,11,1,1,1
3959,45,0,1,6,0,1,2
3960,37,0,1,5,1,0,2
3961,24,0,1,4,0,1,2
3962,43,0,1,14,0,2,1
3963,48,0,1,4,0,2,1
3964,33,0,1,6,0,1,2
3965,60,0,1,5,0,2,1
3966,19,0,1,5,0,1,2
3967,60,0,1,11,1,2,0
3968,43,0,1,3,1,1,1
3969,16,0,1,9,1,2,0
3970,60,0,1,7,1,1,1
3971,60,0,1,12,0,2,1
3972,50,0,1,9,0,2,1
3973,53,0,1,3,0,2,1
3974,40,0,1,5,1,2,0
3975,48,0,1,7,0,2,1
3976,42,0,1,2,0,2,1
3977,52,0,1,5,0,1,2
3978,35,0,1,16,0,1,2
3979,60,0,1,25,0,2,1
3980,51,0,1,6,1,1,1
3981,60,0,1,4,0,2,1
3982,44,0,1,7,0,0,3
3983,30,0,1,4,1,0,2
3984,60,0,1,11,0,2,1
3985,22,0,1,9,1,2,0
3986,35,0,1,9,2,1,0
3987,26,0,1,5,2,0,1
3988,49,0,1,3,0,3,0
3989,47,0,1,6,2,0,1
3990,46,0,1,7,0,1,2
3991,55,0,1,2,0,2,1
3992,60,0,1,5,1,1,1
3993,60,0,1,5,0,0,3
3994,57,0,1,7,0,2,1
3995,17,0,1,4,1,0,2
3996,10,0,1,10,1,1,1
3997,48,0,1,5,0,3,0
3998,60,0,1,16,1,1,1
3999,24,0,1,7,1,0,2
4000,60,0,1,4,1,1,1
4001,25,0,1,3,0,1,2
4002,60,0,1,8,0,1,2
4003,60,0,1,4,0,1,2
4004,43,0,1,8,0,1,2
4005,40,0,1,7,1,1,1
4006,5,0,1,4,0,0,3
4007,46,0,1,9,0,1,2
4008,60,0,1,9,0,1,2
4009,60,0,1,9,0,0,3
4010,18,0,1,7,0,2,1
4011,48,0,1,4,0,1,2
4012,50,0,1,8,1,0,2
4013,58,0,1,3,0,2,1
4014,60,0,1,5,1,2,0
4015,60,0,1,3,0,2,1
4016,45,0,1,6,0,1,2
4017,54,0,1,2,0,1,2
4018,60,0,1,6,0,0,3
4019,60,0,1,6,1,1,1
4020,29,0,1,4,1,1,1
4021,36,0,1,8,0,2,1
4022,15,0,1,10,1,0,2
4023,36,0,1,3,2,0,1
4024,60,0,1,7,1,1,1
4025,32,0,1,10,0,1,2
4026,60,0,1,6,0,1,2
4027,27,0,1,10,0,2,1
4028,52,0,1,5,1,1,1
4029,36,0,1,8,0,2,1
4030,46,0,1,6,0,2,1
4031,60,0,1,9,0,2,1
4032,43,0,1,6,0,2,1
4033,41,0,1,7,1,0,2
4034,46,0,1,5,1,2,0
4035,60,0,1,5,1,2,0
4036,20,0,1,3,0,2,1
4037,7,0,1,25,1,0,2
4038,60,0,1,13,0,2,1
4039,51,0,1,18,1,1,1
4040,60,0,1,5,0,0,3
4041,34,0,1,10,1,1,1
4042,50,0,1,10,0,3,0
4043,56,0,1,5,0,1,2
4044,53,0,1,3,0,1,2
4045,60,0,1,6,1,0,2
4046,55,0,1,7,1,1,1
4047,27,0,1,10,0,1,2
4048,21,0,1,2,0,3,0
4049,60,0,1,4,2,1,0
4050,39,0,1,7,2,0,1
4051,23,0,1,7,0,0,3
4052,60,0,1,9,0,1,2
4053,57,0,1,2,1,1,1
4054,51,0,1,8,1,2,0
4055,42,0,1,1,0,1,2
4056,42,0,1,8,1,1,1
4057,46,0,1,5,0,1,2
4058,40,0,1,7,1,2,0
4059,25,0,1,8,0,0,3
4060,60,0,1,7,0,3,0
4061,48,0,1,5,0,3,0
4062,44,0,1,25,1,1,1
4063,58,0,1,6,1,2,0
4064,21,0,1,7,1,1,1
4065,46,0,1,9,1,1,1
4066,0,15,0,2,1,1,1
4067,39,0,1,2,1,1,1
4068,60,0,1,8,0,2,1
4069,17,0,1,17,1,0,2
4070,36,0,1,1,1,0,2
4071,52,0,1,8,1,1,1
4072,59,0,1,7,1,1,1
4073,60,0,1,2,0,2,1
4074,39,0,1,9,1,1,1
4075,25,0,1,9,1,0,2
4076,19,0,1,12,0,1,2
4077,40,0,1,4,0,2,1
4078,60,0,1,6,0,2,1
4079,33,0,1,8,1,1,1
4080,60,0,1,15,2,1,0
4081,45,0,1,7,0,1,2
4082,51,0,1,10,1,2,0
4083,19,0,1,9,1,1,1
4084,20,0,1,9,1,0,2
4085,28,0,1,4,0,1,2
4086,60,0,1,11,1,1,1
4087,49,0,1,15,0,1,2
4088,44,0,1,3,1,0,2
4089,50,0,1,4,0,1,2
4090,44,0,1,1,0,2,1
4091,60,0,1,6,1,1,1
4092,46,0,1,10,1,1,1
4093,56,0,1,5,1,1,1
4094,26,0,1,5,0,2,1
4095,60,0,1,2,0,1,2
4096,45,0,1,8,1,1,1
4097,60,0,1,4,0,2,1
4098,57,0,1,4,0,0,3
4099,52,0,1,8,0,1,2
4100,60,0,1,7,0,1,2
4101,46,0,1,4,1,1,1
4102,44,0,1,6,1,0,2
4103,60,0,1,5,0,1,2
4104,60,0,1,6,0,1,2
4105,46,0,1,11,1,1,1
4106,52,0,1,12,1,1,1
4107,57,0,1,7,0,0,3
4108,60,0,1,6,1,0,2
4109,52,0,1,4,1,2,0
4110,60,0,1,8,0,2,1
4111,60,0,1,11,1,2,0
4112,51,0,1,2,0,0,3
4113,2,0,1,2,0,0,3
4114,52,0,1,4,1,1,1
4115,29,0,1,13,2,1,0
4116,52,0,1,1,0,1,2
4117,20,0,1,7,1,1,1
4118,51,0,1,25,0,1,2
4119,12,0,1,2,1,0,2
4120,38,0,1,13,2,1,0
4121,48,0,1,6,0,2,1
4122,47,0,1,2,0,3,0
4123,28,0,1,4,1,1,1
4124,60,0,1,2,1,0,2
4125,41,0,1,6,2,0,1
4126,32,0,1,12,0,1,2
4127,46,0,1,9,1,2,0
4128,27,0,1,10,1,1,1
4129,31,0,1,12,0,2,1
4130,11,0,1,5,1,2,0
4131,37,0,1,6,0,1,2
4132,53,0,1,12,0,2,1
4133,42,0,1,8,0,1,2
4134,58,0,1,9,2,1,0
4135,45,0,1,3,1,2,0
4136,55,0,1,5,1,1,1
4137,60,0,1,6,0,0,3
4138,51,0,1,4,0,1,2
4139,46,0,1,8,0,1,2
4140,60,0,1,9,1,0,2
4141,49,0,1,5,2,1,0
4142,45,0,1,4,0,0,3
4143,43,0,1,3,0,1,2
4144,29,0,1,4,0,0,3
4145,24,0,1,9,0,1,2
4146,0,60,0,4,1,1,1
4147,57,0,1,3,0,0,3
4148,8,0,1,5,1,1,1
4149,37,0,1,2,2,1,0
4150,44,0,1,7,0,0,3
