,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3300,60,0,1,5,0,2,1
3301,57,0,1,2,0,2,1
3302,52,0,1,2,1,1,1
3303,60,0,1,3,1,1,1
3304,60,0,1,4,0,1,2
3305,60,0,1,3,0,2,1
3306,60,0,1,6,0,0,3
3307,60,0,1,2,1,0,2
3308,60,0,1,3,0,2,1
3309,60,0,1,3,1,2,0
3310,60,0,1,2,0,3,0
3311,60,0,1,6,2,0,1
3312,60,0,1,3,0,1,2
3313,60,0,1,7,0,0,3
3314,60,0,1,5,0,2,1
3315,60,0,1,5,0,2,1
3316,54,0,1,2,1,1,1
3317,60,0,1,6,0,1,2
3318,60,0,1,7,0,0,3
3319,60,0,1,2,0,2,0
3320,60,0,1,8,0,1,2
3321,60,0,1,5,0,3,0
3322,60,0,1,3,0,2,1
3323,60,0,1,4,0,1,2
3324,60,0,1,7,1,0,2
3325,60,0,1,8,1,0,2
3326,60,0,1,4,0,1,2
3327,60,0,1,8,1,0,2
3328,57,0,1,2,1,1,1
3329,60,0,1,4,0,2,1
3330,60,0,1,2,1,0,2
3331,60,0,1,5,1,2,0
3332,60,0,1,3,0,2,1
3333,60,0,1,3,0,2,1
3334,60,0,1,4,0,3,0
3335,60,0,1,7,0,2,1
3336,60,0,1,3,0,2,1
3337,60,0,1,4,0,2,1
3338,57,0,1,2,0,1,2
3339,40,0,1,1,1,1,1
3340,60,0,1,3,1,1,1
3341,60,0,1,5,0,3,0
3342,60,0,1,8,0,2,1
3343,60,0,1,4,0,2,1
3344,60,0,1,5,2,0,1
3345,60,0,1,7,0,1,2
3346,60,0,1,8,0,1,2
3347,60,0,1,2,0,3,0
3348,60,0,1,5,0,3,0
3349,60,0,1,6,1,1,1
3350,60,0,1,9,0,1,2
3351,60,0,1,6,0,3,0
3352,60,0,1,7,0,1,2
3353,60,0,1,4,0,1,2
3354,60,0,1,7,0,0,3
3355,60,0,1,3,1,0,2
3356,60,0,1,4,0,1,2
3357,60,0,1,8,0,1,2
3358,60,0,1,10,1,1,1
3359,60,0,1,4,0,1,2
3360,60,0,1,8,1,0,2
3361,20,0,1,2,0,2,1
3362,60,0,1,5,0,1,2
3363,60,0,1,8,0,0,3
3364,60,0,1,2,0,1,2
3365,27,0,1,1,0,1,2
3366,60,0,1,4,0,1,2
3367,60,0,1,7,0,3,0
3368,60,0,1,5,0,2,1
3369,60,0,1,6,2,0,1
3370,60,0,1,5,0,2,1
3371,60,0,1,5,0,0,3
3372,60,0,1,2,1,2,0
3373,60,0,1,5,0,3,0
3374,60,0,1,3,1,1,1
3375,60,0,1,4,0,1,2
3376,60,0,1,7,1,0,2
3377,60,0,1,9,0,1,2
3378,49,0,1,2,1,1,1
3379,60,0,1,7,1,0,2
3380,60,0,1,11,0,0,3
3381,60,0,1,5,1,1,1
3382,60,0,1,6,0,1,2
3383,60,0,1,9,1,2,0
3384,60,0,1,8,0,1,2
3385,60,0,1,13,0,1,2
3386,60,0,1,2,0,3,0
3387,60,0,1,4,0,2,1
3388,50,0,1,2,0,3,0
3389,60,0,1,4,1,1,1
3390,60,0,1,8,0,2,1
3391,60,0,1,6,0,2,1
3392,60,0,1,5,0,0,3
3393,51,0,1,3,0,2,1
3394,60,0,1,2,0,0,3
3395,28,0,1,2,1,2,0
3396,60,0,1,5,1,0,2
3397,60,0,1,7,1,0,2
3398,60,0,1,3,0,1,2
3399,60,0,1,3,0,2,1
3400,60,0,1,4,0,2,1
3401,60,0,1,3,1,1,1
3402,60,0,1,3,0,2,1
3403,60,0,1,3,0,2,0
3404,60,0,1,6,1,0,2
3405,60,0,1,6,0,0,3
3406,60,0,1,3,0,1,2
3407,60,0,1,6,1,1,1
3408,60,0,1,2,0,1,2
3409,60,0,1,4,0,2,1
3410,48,0,1,2,0,3,0
3411,60,0,1,3,0,2,0
3412,60,0,1,3,1,0,2
3413,60,0,1,4,0,2,1
3414,60,0,1,3,1,0,2
3415,60,0,1,3,1,1,1
3416,60,0,1,7,1,0,2
3417,60,0,1,10,0,0,3
3418,58,0,1,2,0,1,2
3419,60,0,1,4,1,2,0
3420,60,0,1,2,0,1,2
3421,60,0,1,5,0,3,0
3422,60,0,1,4,1,0,2
3423,60,0,1,5,0,2,1
3424,60,0,1,3,0,1,2
3425,23,0,1,3,0,2,1
3426,60,0,1,3,1,0,2
3427,60,0,1,3,0,1,2
3428,60,0,1,8,0,0,3
3429,48,0,1,3,1,2,0
3430,60,0,1,8,1,0,2
3431,60,0,1,3,0,2,1
3432,60,0,1,5,0,1,2
3433,60,0,1,6,1,2,0
3434,60,0,1,5,0,1,2
3435,57,0,1,2,0,1,2
3436,60,0,1,2,2,0,1
3437,60,0,1,1,1,2,0
3438,60,0,1,7,0,2,1
3439,60,0,1,3,0,1,2
3440,60,0,1,3,0,1,2
3441,52,0,1,4,0,2,1
3442,60,0,1,5,0,1,2
3443,60,0,1,5,0,0,3
3444,60,0,1,1,1,2,0
3445,60,0,1,6,1,1,1
3446,60,0,1,11,1,1,1
3447,53,0,1,2,0,2,1
3448,60,0,1,7,0,1,2
3449,60,0,1,2,1,2,0
3450,60,0,1,2,1,1,1
3451,60,0,1,7,0,1,2
3452,60,0,1,4,1,1,1
3453,60,0,1,3,1,0,2
3454,60,0,1,4,0,1,2
3455,60,0,1,3,0,2,1
3456,60,0,1,3,0,2,1
3457,60,0,1,8,0,1,2
3458,60,0,1,7,0,0,3
3459,60,0,1,7,0,2,1
3460,60,0,1,5,1,0,2
3461,60,0,1,8,0,0,3
3462,60,0,1,4,0,3,0
3463,60,0,1,3,1,2,0
3464,60,0,1,10,0,0,3
3465,59,0,1,3,1,2,0
3466,60,0,1,6,0,0,3
3467,60,0,1,5,1,2,0
3468,60,0,1,5,0,2,1
3469,60,0,1,6,0,2,1
3470,60,0,1,3,0,3,0
3471,55,0,1,2,0,2,1
3472,60,0,1,3,0,1,2
3473,60,0,1,5,1,0,2
3474,60,0,1,4,1,2,0
3475,60,0,1,4,0,1,2
3476,60,0,1,4,0,1,2
3477,60,0,1,7,0,1,2
3478,60,0,1,4,1,1,1
3479,60,0,1,8,1,1,1
3480,44,0,1,3,0,2,1
3481,60,0,1,6,0,1,2
3482,60,0,1,4,0,2,1
3483,60,0,1,5,1,0,2
3484,60,0,1,4,0,0,3
3485,60,0,1,8,0,1,2
3486,60,0,1,5,0,2,1
3487,60,0,1,8,1,1,1
3488,60,0,1,2,0,1,2
3489,60,0,1,6,0,0,3
3490,60,0,1,6,1,0,2
3491,60,0,1,6,0,0,3
3492,60,0,1,7,1,1,1
3493,60,0,1,6,0,1,2
3494,60,0,1,14,0,2,1
3495,60,0,1,4,1,1,1
3496,60,0,1,6,0,1,2
3497,60,0,1,5,0,1,2
3498,60,0,1,8,1,1,1
3499,60,0,1,4,0,1,2
3500,60,0,1,3,0,1,2
3501,33,0,1,1,0,1,2
3502,60,0,1,5,0,1,2
3503,60,0,1,4,2,1,0
3504,60,0,1,2,0,3,0
3505,60,0,1,4,0,3,0
3506,60,0,1,6,1,0,2
3507,52,0,1,1,1,1,1
3508,60,0,1,6,0,2,1
3509,60,0,1,3,1,1,1
3510,60,0,1,11,2,1,0
3511,60,0,1,6,0,2,1
3512,60,0,1,4,0,2,1
3513,60,0,1,3,0,0,3
3514,60,0,1,8,0,0,3
3515,60,0,1,4,0,0,3
3516,60,0,1,3,0,3,0
3517,47,0,1,2,0,1,2
3518,60,0,1,8,0,1,2
3519,60,0,1,4,0,0,3
3520,60,0,1,7,0,0,3
3521,60,0,1,4,0,3,0
3522,60,0,1,3,0,2,1
3523,60,0,1,5,0,1,2
3524,60,0,1,4,0,1,2
3525,60,0,1,4,0,2,1
3526,51,0,1,2,0,2,1
3527,60,0,1,4,0,1,2
3528,60,0,1,8,0,2,1
3529,60,0,1,2,0,1,2
3530,60,0,1,7,0,3,0
3531,60,0,1,6,0,3,0
3532,60,0,1,7,0,0,3
3533,60,0,1,6,0,1,2
3534,60,0,1,5,1,1,1
3535,26,0,1,1,0,3,0
3536,60,0,1,5,1,0,2
3537,60,0,1,6,1,0,2
3538,60,0,1,7,0,1,2
3539,60,0,1,6,0,3,0
3540,60,0,1,5,1,1,1
3541,60,0,1,5,0,3,0
3542,60,0,1,7,0,2,1
3543,60,0,1,7,0,1,2
3544,60,0,1,3,0,2,1
3545,60,0,1,3,1,2,0
3546,60,0,1,1,0,1,2
3547,60,0,1,2,0,1,2
3548,60,0,1,6,2,1,0
3549,60,0,1,3,1,1,1
3550,60,0,1,4,0,3,0
3551,60,0,1,5,0,2,1
3552,60,0,1,5,0,3,0
3553,60,0,1,6,0,0,3
3554,60,0,1,5,1,0,2
3555,60,0,1,12,0,1,2
3556,60,0,1,11,1,0,2
3557,60,0,1,5,0,1,2
3558,60,0,1,5,0,2,1
3559,60,0,1,3,0,1,2
3560,60,0,1,5,0,3,0
3561,60,0,1,2,0,2,1
3562,60,0,1,4,0,1,2
3563,60,0,1,6,0,0,3
3564,42,0,1,1,0,2,1
3565,60,0,1,3,0,1,2
3566,60,0,1,8,0,0,3
3567,60,0,1,2,1,1,1
3568,60,0,1,4,0,0,3
3569,60,0,1,4,2,0,1
3570,60,0,1,5,0,2,1
3571,60,0,1,5,0,1,2
3572,60,0,1,3,0,2,1
3573,54,0,1,3,0,2,1
3574,60,0,1,9,1,1,1
3575,60,0,1,4,0,1,2
3576,60,0,1,8,1,2,0
3577,60,0,1,5,0,1,2
3578,60,0,1,4,0,0,3
3579,60,0,1,3,0,2,1
3580,60,0,1,3,1,1,1
3581,60,0,1,5,0,1,2
3582,60,0,1,7,2,0,1
3583,60,0,1,3,2,1,0
3584,60,0,1,3,1,1,1
3585,60,0,1,3,2,1,0
3586,60,0,1,5,1,2,0
3587,60,0,1,3,0,2,1
3588,60,0,1,8,0,1,2
3589,60,0,1,4,1,0,2
3590,60,0,1,3,0,3,0
3591,60,0,1,3,1,1,1
3592,60,0,1,8,1,2,0
3593,19,0,1,2,0,2,1
3594,60,0,1,3,0,2,1
3595,60,0,1,10,1,2,0
3596,60,0,1,5,0,2,1
3597,60,0,1,4,0,1,2
3598,46,0,1,4,1,2,0
3599,60,0,1,2,0,0,3
3600,60,0,1,5,2,0,1
3601,60,0,1,6,0,3,0
3602,60,0,1,2,1,2,0
3603,60,0,1,8,0,1,2
3604,60,0,1,4,0,2,1
3605,60,0,1,7,1,0,2
3606,60,0,1,3,1,1,1
3607,60,0,1,3,0,1,2
3608,60,0,1,2,0,1,2
3609,60,0,1,4,0,2,1
3610,60,0,1,4,0,1,2
3611,60,0,1,3,0,2,1
3612,47,0,1,3,2,0,1
3613,60,0,1,5,1,2,0
3614,60,0,1,4,1,2,0
3615,60,0,1,3,0,2,1
3616,60,0,1,3,0,1,2
3617,60,0,1,5,1,1,1
3618,60,0,1,7,0,1,2
3619,60,0,1,8,1,1,1
3620,60,0,1,3,0,2,1
3621,60,0,1,3,0,2,1
3622,60,0,1,7,0,1,2
3623,60,0,1,5,1,1,1
3624,60,0,1,4,1,2,0
3625,50,0,1,2,0,3,0
3626,60,0,1,5,1,1,1
3627,60,0,1,3,0,1,2
3628,60,0,1,4,0,0,3
3629,60,0,1,6,1,1,1
3630,60,0,1,6,0,1,2
3631,60,0,1,4,0,1,2
3632,50,0,1,5,0,2,1
3633,60,0,1,4,0,3,0
3634,60,0,1,4,0,0,3
3635,60,0,1,7,0,2,1
3636,60,0,1,8,0,1,2
3637,60,0,1,3,2,1,0
3638,60,0,1,6,1,1,1
3639,60,0,1,4,0,2,1
3640,60,0,1,6,0,1,2
3641,60,0,1,5,0,0,3
3642,60,0,1,3,0,3,0
3643,60,0,1,6,0,2,1
3644,60,0,1,5,0,1,2
3645,60,0,1,3,0,0,3
3646,60,0,1,6,0,3,0
3647,60,0,1,4,0,0,3
3648,60,0,1,6,1,1,1
3649,43,0,1,1,0,1,2
3650,60,0,1,4,0,2,1
3651,60,0,1,6,1,1,1
3652,60,0,1,6,0,1,2
3653,60,0,1,4,0,3,0
3654,60,0,1,2,0,1,2
3655,60,0,1,3,0,2,1
3656,60,0,1,3,0,2,1
3657,60,0,1,5,1,1,1
3658,60,0,1,6,1,0,2
3659,60,0,1,4,0,1,2
3660,60,0,1,6,1,0,2
3661,60,0,1,6,0,2,1
3662,60,0,1,4,0,0,3
3663,60,0,1,4,0,0,3
3664,60,0,1,10,0,1,2
3665,59,0,1,1,0,3,0
3666,60,0,1,5,0,2,1
3667,60,0,1,7,0,1,2
3668,60,0,1,5,0,2,1
3669,60,0,1,4,0,2,1
3670,60,0,1,5,0,1,2
3671,60,0,1,4,0,1,2
3672,60,0,1,7,0,1,2
3673,57,0,1,4,1,2,0
3674,60,0,1,8,1,2,0
3675,60,0,1,2,0,0,3
3676,60,0,1,2,0,2,1
3677,60,0,1,5,1,0,2
3678,60,0,1,8,0,0,3
3679,60,0,1,9,0,0,3
3680,60,0,1,2,0,0,3
3681,60,0,1,2,0,2,1
3682,60,0,1,4,0,1,2
3683,60,0,1,9,1,0,2
3684,51,0,1,3,1,1,1
3685,60,0,1,10,0,1,2
3686,60,0,1,4,0,1,2
3687,60,0,1,8,0,1,2
3688,60,0,1,4,1,1,1
3689,47,0,1,2,0,1,2
3690,60,0,1,3,0,1,2
3691,60,0,1,5,0,2,1
3692,47,0,1,2,1,0,2
3693,60,0,1,2,0,2,1
3694,60,0,1,2,0,1,2
3695,60,0,1,6,0,0,3
3696,60,0,1,3,1,1,1
3697,21,0,1,1,1,1,1
3698,53,0,1,2,0,2,1
3699,57,0,1,1,1,2,0
3700,60,0,1,7,0,1,2
3701,60,0,1,3,1,1,1
3702,60,0,1,7,1,1,1
3703,60,0,1,9,0,1,2
3704,54,0,1,2,0,3,0
3705,60,0,1,8,0,0,3
3706,60,0,1,7,1,0,2
3707,60,0,1,5,1,0,2
3708,60,0,1,11,0,0,3
3709,60,0,1,7,2,1,0
3710,60,0,1,5,0,1,2
3711,60,0,1,3,0,3,0
3712,60,0,1,3,0,2,1
3713,60,0,1,5,0,1,2
3714,60,0,1,6,0,2,1
3715,60,0,1,4,1,2,0
3716,60,0,1,3,0,1,2
3717,21,0,1,1,0,2,1
3718,60,0,1,6,0,1,2
3719,60,0,1,7,0,0,3
3720,60,0,1,5,1,2,0
3721,60,0,1,7,0,2,1
3722,60,0,1,2,0,2,1
3723,60,0,1,5,1,1,1
3724,60,0,1,3,1,0,2
3725,43,0,1,3,0,0,3
3726,60,0,1,6,0,0,3
3727,44,0,1,2,0,2,1
3728,60,0,1,7,0,0,3
3729,60,0,1,3,1,0,2
3730,60,0,1,5,0,2,1
3731,60,0,1,4,0,2,1
3732,60,0,1,3,0,3,0
3733,60,0,1,7,0,0,3
3734,60,0,1,2,1,2,0
3735,60,0,1,8,2,0,1
3736,60,0,1,8,0,2,1
3737,60,0,1,3,0,2,1
3738,55,0,1,2,0,2,1
3739,60,0,1,5,0,2,1
3740,56,0,1,5,1,1,1
3741,60,0,1,7,0,1,2
3742,60,0,1,4,0,1,2
3743,60,0,1,8,0,0,3
3744,60,0,1,4,1,0,2
3745,60,0,1,10,1,2,0
3746,60,0,1,3,0,3,0
3747,60,0,1,3,1,2,0
3748,60,0,1,2,0,2,1
3749,60,0,1,4,1,1,1
3750,60,0,1,5,1,1,1
3751,60,0,1,5,1,2,0
3752,60,0,1,3,0,3,0
3753,60,0,1,1,0,0,3
3754,60,0,1,6,1,2,0
3755,60,0,1,6,1,1,1
3756,60,0,1,3,0,2,1
3757,60,0,1,5,0,0,3
3758,60,0,1,2,0,2,1
3759,60,0,1,2,0,2,1
3760,60,0,1,5,1,1,1
3761,60,0,1,3,0,1,2
3762,60,0,1,5,0,2,1
3763,60,0,1,6,2,0,1
3764,60,0,1,5,1,1,1
3765,60,0,1,8,0,0,3
3766,60,0,1,6,1,0,2
3767,60,0,1,4,1,2,0
3768,60,0,1,3,1,2,0
3769,60,0,1,4,0,0,3
3770,60,0,1,4,0,0,3
3771,60,0,1,5,0,1,2
3772,60,0,1,2,1,1,1
3773,60,0,1,3,0,0,3
3774,60,0,1,12,1,0,2
3775,60,0,1,9,0,1,2
3776,60,0,1,6,1,0,2
3777,60,0,1,8,0,1,2
3778,60,0,1,4,0,0,3
3779,60,0,1,8,3,0,0
3780,42,0,1,3,0,1,2
3781,60,0,1,9,1,0,2
3782,43,0,1,2,0,2,1
3783,60,0,1,10,0,2,1
3784,60,0,1,2,0,1,2
3785,60,0,1,4,0,2,1
3786,60,0,1,4,0,2,1
3787,41,0,1,4,0,2,1
3788,60,0,1,3,0,1,2
3789,55,0,1,2,0,1,2
3790,60,0,1,6,0,0,3
3791,60,0,1,2,0,0,3
3792,60,0,1,4,0,2,1
3793,60,0,1,2,0,2,1
3794,60,0,1,2,0,2,1
3795,60,0,1,7,0,1,2
3796,60,0,1,5,0,3,0
3797,60,0,1,9,0,0,3
3798,60,0,1,11,0,1,2
3799,60,0,1,3,0,1,2
3800,60,0,1,6,0,2,1
3801,60,0,1,5,0,2,1
3802,60,0,1,4,0,1,2
3803,60,0,1,2,1,1,1
3804,60,0,1,6,1,0,2
3805,60,0,1,5,0,3,0
3806,60,0,1,2,0,1,2
3807,60,0,1,5,0,1,2
3808,60,0,1,2,0,2,1
3809,53,0,1,3,0,2,1
3810,60,0,1,3,0,1,2
3811,60,0,1,2,0,2,1
3812,60,0,1,6,1,2,0
3813,60,0,1,1,0,3,0
3814,60,0,1,2,0,2,1
3815,60,0,1,5,0,0,3
3816,60,0,1,5,0,1,2
3817,60,0,1,6,0,2,1
3818,60,0,1,9,0,0,3
3819,21,0,1,1,0,2,1
3820,48,0,1,2,0,2,1
3821,60,0,1,6,0,1,2
3822,60,0,1,2,0,2,1
3823,60,0,1,9,0,0,3
3824,60,0,1,3,0,2,1
3825,48,0,1,2,0,2,1
3826,60,0,1,1,1,2,0
3827,60,0,1,9,1,1,1
3828,60,0,1,4,0,1,2
3829,60,0,1,4,0,2,1
3830,60,0,1,6,1,1,1
3831,60,0,1,5,0,2,1
3832,60,0,1,8,0,2,1
3833,60,0,1,1,1,2,0
3834,60,0,1,6,1,1,1
3835,60,0,1,4,1,2,0
3836,60,0,1,3,0,2,1
3837,60,0,1,5,0,2,1
3838,60,0,1,5,1,1,1
3839,60,0,1,4,0,2,1
3840,60,0,1,4,1,1,1
3841,60,0,1,2,0,0,3
3842,60,0,1,2,0,2,1
3843,60,0,1,5,0,1,2
3844,60,0,1,4,2,0,1
3845,60,0,1,6,0,1,2
3846,60,0,1,2,0,2,1
3847,44,0,1,5,0,3,0
3848,60,0,1,6,1,2,0
3849,47,0,1,1,0,1,2
3850,60,0,1,2,1,1,1
3851,60,0,1,5,1,1,1
3852,60,0,1,5,0,2,1
3853,60,0,1,6,0,0,3
3854,60,0,1,4,2,0,1
3855,43,0,1,3,0,2,1
3856,60,0,1,6,2,0,1
3857,60,0,1,3,0,1,2
3858,60,0,1,1,1,1,1
3859,60,0,1,3,1,2,0
3860,60,0,1,5,0,0,3
3861,60,0,1,5,0,2,1
3862,60,0,1,8,0,2,1
3863,60,0,1,5,0,0,3
3864,60,0,1,4,0,2,1
3865,60,0,1,3,0,0,3
3866,60,0,1,3,0,0,3
3867,60,0,1,6,0,1,2
3868,60,0,1,6,1,0,2
3869,60,0,1,5,0,1,2
3870,60,0,1,4,0,1,2
3871,60,0,1,4,0,1,2
3872,60,0,1,3,0,3,0
3873,60,0,1,4,1,1,1
3874,60,0,1,4,1,1,1
3875,60,0,1,2,0,0,3
3876,60,0,1,5,0,1,2
3877,60,0,1,12,0,0,3
3878,26,0,1,3,0,2,1
3879,60,0,1,4,1,1,1
3880,60,0,1,6,0,0,3
3881,60,0,1,7,0,1,2
3882,60,0,1,4,0,1,2
3883,60,0,1,8,1,1,1
3884,60,0,1,6,0,2,1
3885,60,0,1,2,0,3,0
3886,60,0,1,3,0,2,1
3887,60,0,1,5,2,0,1
3888,60,0,1,3,1,1,1
3889,60,0,1,7,0,2,1
3890,60,0,1,2,1,1,1
3891,44,0,1,2,1,1,1
3892,60,0,1,3,1,1,1
3893,60,0,1,6,0,0,3
3894,60,0,1,7,0,1,2
3895,60,0,1,7,0,1,2
3896,60,0,1,3,0,1,2
3897,60,0,1,2,0,0,3
3898,60,0,1,4,0,1,2
3899,60,0,1,2,0,2,1
3900,60,0,1,2,1,0,2
3901,60,0,1,7,1,0,2
3902,60,0,1,4,0,1,2
3903,60,0,1,5,1,0,2
3904,60,0,1,1,1,2,0
3905,60,0,1,2,0,0,3
3906,60,0,1,6,1,2,0
3907,60,0,1,4,0,1,2
3908,60,0,1,6,0,2,1
3909,60,0,1,4,0,0,3
3910,60,0,1,6,0,1,2
3911,60,0,1,2,0,1,2
3912,22,0,1,3,0,1,2
3913,60,0,1,5,0,1,2
3914,60,0,1,5,3,0,0
3915,60,0,1,8,1,2,0
3916,60,0,1,6,0,1,2
3917,60,0,1,3,0,2,1
3918,60,0,1,4,0,1,2
3919,60,0,1,3,2,1,0
3920,60,0,1,4,0,1,2
3921,60,0,1,3,1,2,0
3922,60,0,1,9,1,0,2
3923,60,0,1,7,0,1,2
3924,60,0,1,6,0,2,1
3925,34,0,1,3,0,0,3
3926,60,0,1,5,1,1,1
3927,60,0,1,6,1,2,0
3928,60,0,1,3,0,3,0
3929,60,0,1,5,0,1,2
3930,50,0,1,3,0,1,2
3931,60,0,1,5,1,0,2
3932,60,0,1,6,1,2,0
3933,44,0,1,2,0,1,2
3934,60,0,1,5,1,1,1
3935,60,0,1,3,1,1,1
3936,60,0,1,4,0,2,1
3937,60,0,1,7,1,2,0
3938,60,0,1,4,1,2,0
3939,60,0,1,6,0,0,3
3940,60,0,1,2,0,2,1
3941,60,0,1,2,0,2,1
3942,60,0,1,2,1,1,1
3943,60,0,1,8,0,1,2
3944,60,0,1,3,1,2,0
3945,60,0,1,5,1,1,1
3946,50,0,1,3,2,0,1
3947,60,0,1,5,0,1,2
3948,60,0,1,8,0,0,3
3949,60,0,1,2,0,1,2
3950,60,0,1,4,0,1,2
3951,60,0,1,6,0,0,3
3952,60,0,1,4,0,2,1
3953,60,0,1,6,0,2,1
3954,60,0,1,2,0,1,2
3955,60,0,1,6,1,0,2
3956,60,0,1,2,0,2,1
3957,60,0,1,4,1,2,0
3958,60,0,1,6,0,2,1
3959,59,0,1,2,0,2,1
3960,60,0,1,5,1,1,1
3961,60,0,1,4,0,2,1
3962,60,0,1,3,0,2,1
3963,60,0,1,6,1,1,1
3964,60,0,1,4,0,2,1
3965,60,0,1,8,0,1,2
3966,60,0,1,3,0,2,1
3967,39,0,1,3,0,1,2
3968,60,0,1,6,1,2,0
3969,60,0,1,5,1,2,0
3970,60,0,1,7,1,1,1
3971,60,0,1,5,0,1,2
3972,51,0,1,2,0,3,0
3973,60,0,1,5,0,3,0
3974,60,0,1,5,1,2,0
3975,60,0,1,3,1,1,1
3976,60,0,1,8,1,0,2
3977,60,0,1,3,1,2,0
3978,60,0,1,5,0,1,2
3979,60,0,1,1,0,3,0
3980,60,0,1,5,0,2,1
3981,60,0,1,3,0,3,0
3982,60,0,1,3,0,1,2
3983,60,0,1,11,0,0,3
3984,31,0,1,2,0,2,1
3985,60,0,1,5,0,2,1
3986,60,0,1,5,1,1,1
3987,60,0,1,4,1,1,1
3988,60,0,1,4,0,2,1
3989,60,0,1,4,0,1,2
3990,60,0,1,7,0,0,3
3991,43,0,1,1,1,2,0
3992,60,0,1,2,0,1,2
3993,60,0,1,4,1,2,0
3994,60,0,1,5,0,1,2
3995,60,0,1,4,0,3,0
3996,60,0,1,9,0,2,1
3997,60,0,1,4,0,2,1
3998,60,0,1,4,0,2,1
3999,60,0,1,3,0,1,2
4000,60,0,1,4,1,1,1
4001,60,0,1,8,0,2,1
4002,60,0,1,4,0,3,0
4003,60,0,1,2,0,1,2
4004,60,0,1,3,0,1,2
4005,60,0,1,3,0,0,3
4006,60,0,1,2,0,2,1
4007,60,0,1,3,0,2,1
4008,60,0,1,6,0,2,1
4009,60,0,1,5,0,3,0
4010,60,0,1,3,0,3,0
4011,60,0,1,9,0,1,2
4012,60,0,1,6,0,2,1
4013,60,0,1,6,0,0,3
4014,60,0,1,5,0,2,1
4015,60,0,1,4,0,2,1
4016,60,0,1,7,0,0,3
4017,60,0,1,4,1,1,1
4018,60,0,1,6,0,0,3
4019,60,0,1,6,1,1,1
4020,60,0,1,2,0,2,1
4021,60,0,1,3,0,0,3
4022,58,0,1,3,0,1,2
4023,60,0,1,3,0,2,1
4024,60,0,1,4,1,0,2
4025,60,0,1,6,1,1,1
4026,60,0,1,8,1,0,2
4027,60,0,1,4,1,1,1
4028,60,0,1,3,0,0,3
4029,60,0,1,4,0,1,2
4030,60,0,1,5,0,2,1
4031,60,0,1,9,0,2,1
4032,60,0,1,2,1,2,0
4033,60,0,1,6,0,1,2
4034,60,0,1,4,1,2,0
4035,60,0,1,5,0,1,2
4036,60,0,1,4,1,1,1
4037,60,0,1,5,1,1,1
4038,60,0,1,6,1,0,2
4039,60,0,1,3,1,1,1
4040,60,0,1,6,0,1,2
4041,33,0,1,2,0,0,3
4042,60,0,1,11,1,2,0
4043,60,0,1,9,0,1,2
4044,60,0,1,4,0,1,2
4045,60,0,1,9,0,2,1
4046,60,0,1,2,1,2,0
4047,60,0,1,12,0,1,2
4048,60,0,1,7,1,2,0
4049,60,0,1,4,0,3,0
4050,60,0,1,4,1,0,2
4051,60,0,1,7,0,0,3
4052,48,0,1,3,0,2,1
4053,60,0,1,4,0,0,3
4054,29,0,1,1,2,1,0
4055,60,0,1,6,1,0,2
4056,60,0,1,5,0,0,3
4057,60,0,1,1,0,2,1
4058,60,0,1,3,0,2,1
4059,60,0,1,4,0,2,1
4060,60,0,1,5,0,3,0
4061,60,0,1,5,0,2,1
4062,60,0,1,5,0,2,1
4063,60,0,1,4,0,1,2
4064,60,0,1,7,0,3,0
4065,59,0,1,3,0,1,2
4066,60,0,1,1,1,1,1
4067,60,0,1,3,1,1,1
4068,60,0,1,3,0,2,1
4069,60,0,1,4,1,2,0
4070,60,0,1,9,1,1,1
4071,60,0,1,6,1,0,2
4072,48,0,1,4,0,1,2
4073,56,0,1,4,0,3,0
4074,60,0,1,3,0,1,2
4075,60,0,1,4,0,3,0
4076,60,0,1,10,0,1,2
4077,60,0,1,2,0,3,0
4078,60,0,1,7,1,0,2
4079,55,0,1,3,0,0,3
4080,60,0,1,4,1,1,1
4081,60,0,1,4,0,2,1
4082,60,0,1,7,0,3,0
4083,60,0,1,3,0,0,3
4084,60,0,1,4,0,0,3
4085,60,0,1,3,1,1,1
4086,60,0,1,7,0,0,3
4087,60,0,1,6,0,1,2
4088,60,0,1,8,0,1,2
4089,60,0,1,8,0,0,3
4090,60,0,1,3,1,0,2
4091,60,0,1,1,1,1,1
4092,60,0,1,4,1,1,1
4093,60,0,1,2,0,2,1
4094,60,0,1,4,1,1,1
4095,60,0,1,2,1,1,1
4096,60,0,1,5,1,2,0
4097,60,0,1,5,0,1,2
4098,60,0,1,5,0,3,0
4099,60,0,1,6,0,1,2
4100,60,0,1,4,0,0,3
4101,60,0,1,3,0,1,2
4102,60,0,1,5,0,2,1
4103,60,0,1,6,0,1,2
4104,60,0,1,7,1,0,2
4105,44,0,1,3,0,1,2
4106,60,0,1,5,0,3,0
4107,60,0,1,8,0,0,3
4108,60,0,1,3,0,2,1
4109,60,0,1,3,0,0,3
4110,60,0,1,3,0,2,1
4111,60,0,1,4,1,0,2
4112,60,0,1,2,0,3,0
4113,60,0,1,4,0,2,0
4114,60,0,1,5,1,1,1
4115,60,0,1,2,0,1,2
4116,60,0,1,9,1,1,1
4117,60,0,1,11,0,1,2
4118,60,0,1,1,0,1,2
4119,60,0,1,5,0,2,1
4120,60,0,1,5,0,2,1
