,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5800,3,0,1,4,1,1,1
5801,2,0,1,5,0,2,1
5802,0,34,0,5,0,2,1
5803,39,0,1,5,0,0,3
5804,25,0,1,3,2,0,1
5805,5,0,1,9,1,1,1
5806,17,0,1,2,0,0,3
5807,15,0,1,7,0,1,2
5808,0,38,0,5,0,0,3
5809,0,39,0,4,2,1,0
5810,0,60,0,0,0,1,2
5811,0,45,0,3,1,2,0
5812,3,0,1,12,0,2,1
5813,6,0,1,4,1,1,1
5814,0,32,0,3,0,2,1
5815,13,0,1,8,1,2,0
5816,11,0,1,5,1,1,1
5817,0,22,0,2,1,0,2
5818,0,7,0,5,1,1,1
5819,18,0,1,4,0,1,2
5820,0,33,0,5,0,0,3
5821,16,0,1,5,1,2,0
5822,9,0,1,9,1,1,1
5823,0,23,0,1,1,2,0
5824,0,2,0,7,0,2,1
5825,48,0,1,5,1,1,1
5826,0,37,0,1,0,1,2
5827,2,0,1,5,0,1,2
5828,0,60,0,2,1,1,1
5829,15,0,1,4,1,1,1
5830,33,0,1,3,0,1,2
5831,0,10,0,3,1,0,2
5832,0,40,0,9,1,1,1
5833,0,16,0,2,1,1,1
5834,0,60,0,2,0,2,1
5835,2,0,1,10,1,0,2
5836,5,0,1,7,0,0,3
5837,0,12,0,3,0,1,2
5838,0,60,0,4,0,0,3
5839,0,4,0,3,1,0,2
5840,0,41,0,2,1,1,1
5841,0,4,0,8,2,1,0
5842,0,60,0,0,0,2,1
5843,7,0,1,5,1,0,2
5844,16,0,1,5,1,1,1
5845,2,0,1,7,1,1,1
5846,2,0,1,8,0,1,2
5847,0,10,0,8,1,1,0
5848,2,0,1,9,1,0,2
5849,2,0,1,6,0,2,1
5850,11,0,1,2,0,1,2
5851,60,0,1,1,1,2,0
5852,0,11,0,6,1,0,2
5853,0,6,0,8,1,0,2
5854,2,0,1,4,1,0,2
5855,2,0,1,8,1,0,2
5856,0,29,0,1,1,2,0
5857,0,26,0,4,2,0,1
5858,0,43,0,3,1,0,2
5859,0,13,0,8,2,0,1
5860,0,29,0,2,1,0,2
5861,0,51,0,3,1,1,1
5862,14,0,1,5,0,1,2
5863,11,0,1,2,0,0,3
5864,44,0,1,3,0,1,2
5865,0,3,0,6,0,0,3
5866,0,9,0,2,1,1,1
5867,50,0,1,1,1,1,1
5868,5,0,1,5,0,2,1
5869,0,10,0,6,0,2,1
5870,2,0,1,9,1,1,1
5871,14,0,1,7,0,1,2
5872,0,13,0,4,0,2,1
5873,2,0,1,12,2,0,1
5874,0,24,0,6,0,2,1
5875,0,2,0,5,0,2,1
5876,2,0,1,6,1,2,0
5877,40,0,1,3,0,1,2
5878,0,2,0,8,0,2,1
5879,0,29,0,4,1,1,1
5880,2,0,1,4,2,1,0
5881,15,0,1,5,1,0,2
5882,0,14,0,3,2,0,1
5883,0,28,0,4,0,1,2
5884,12,0,1,5,1,1,1
5885,0,16,0,7,0,2,1
5886,19,0,1,4,2,1,0
5887,0,23,0,2,0,2,1
5888,2,0,1,12,2,0,1
5889,0,55,0,3,0,2,1
5890,18,0,1,4,1,0,2
5891,0,40,0,2,1,2,0
5892,0,16,0,5,1,0,2
5893,0,7,0,3,1,0,2
5894,4,0,1,1,0,1,2
5895,0,13,0,4,0,0,3
5896,16,0,1,3,1,2,0
5897,0,19,0,3,0,1,2
5898,2,0,1,6,0,0,3
5899,3,0,1,7,1,0,2
5900,16,0,1,5,0,2,1
5901,14,0,1,4,0,3,0
5902,0,2,0,7,0,0,3
5903,12,0,1,7,2,0,1
5904,0,5,0,6,0,0,3
5905,0,31,0,3,0,0,3
5906,37,0,1,4,1,1,1
5907,39,0,1,5,1,1,1
5908,0,10,0,9,1,1,1
5909,12,0,1,11,1,1,1
5910,39,0,1,4,0,0,3
5911,30,0,1,4,0,0,3
5912,2,0,1,6,0,0,3
5913,3,0,1,6,0,1,2
5914,3,0,1,4,0,2,1
5915,9,0,1,7,0,1,2
5916,40,0,1,1,1,1,1
5917,59,0,1,4,0,2,1
5918,0,44,0,2,0,1,2
5919,22,0,1,2,2,0,1
5920,0,25,0,5,2,1,0
5921,0,25,0,4,1,1,1
5922,0,32,0,5,1,0,2
5923,55,0,1,1,0,1,2
5924,0,11,0,7,0,1,2
5925,7,0,1,2,1,1,1
5926,0,26,0,7,0,2,1
5927,22,0,1,4,0,1,2
5928,9,0,1,5,0,0,3
5929,0,36,0,3,1,1,1
5930,0,27,0,1,1,1,1
5931,0,8,0,2,1,1,1
5932,0,21,0,1,0,0,3
5933,0,17,0,2,0,1,2
5934,0,60,0,3,0,1,2
5935,0,45,0,6,1,1,1
5936,0,31,0,1,2,1,0
5937,0,20,0,8,1,1,1
5938,0,52,0,3,1,1,1
5939,44,0,1,2,0,1,2
5940,0,60,0,1,1,1,1
5941,21,0,1,2,1,2,0
5942,0,51,0,2,0,1,2
5943,18,0,1,4,0,2,1
5944,24,0,1,6,0,0,3
5945,3,0,1,10,0,0,3
5946,0,17,0,8,0,0,3
5947,0,21,0,6,0,0,3
5948,4,0,1,4,1,0,2
5949,0,4,0,5,1,1,1
5950,2,0,1,5,1,1,1
5951,16,0,1,5,0,2,1
5952,16,0,1,4,0,0,3
5953,25,0,1,6,0,2,1
5954,46,0,1,2,1,2,0
5955,11,0,1,6,0,0,3
5956,4,0,1,4,1,1,1
5957,18,0,1,3,1,1,1
5958,3,0,1,3,0,1,2
5959,0,17,0,3,2,1,0
5960,0,10,0,5,2,0,1
5961,2,0,1,2,0,0,3
5962,0,48,0,3,1,1,1
5963,0,14,0,4,1,1,1
5964,23,0,1,4,0,1,2
5965,2,0,1,10,2,0,1
5966,0,17,0,5,1,1,1
5967,0,18,0,6,1,0,2
5968,2,0,1,8,1,1,1
5969,0,17,0,3,0,2,1
5970,0,14,0,4,1,0,2
5971,2,0,1,4,0,1,2
5972,0,12,0,5,2,1,0
5973,8,0,1,11,1,0,2
5974,0,11,0,5,0,1,2
5975,2,0,1,5,1,2,0
5976,0,7,0,5,1,0,2
5977,15,0,1,2,0,2,1
5978,0,60,0,6,0,0,3
5979,0,2,0,6,1,1,1
5980,13,0,1,4,1,0,2
5981,22,0,1,3,2,0,1
5982,0,21,0,9,3,0,0
5983,7,0,1,10,0,2,1
5984,39,0,1,5,0,0,3
5985,3,0,1,7,2,0,1
5986,0,45,0,1,1,2,0
5987,0,39,0,3,1,0,2
5988,38,0,1,4,1,1,1
5989,0,50,0,1,0,3,0
5990,0,48,0,4,0,0,3
5991,0,20,0,7,1,0,2
5992,0,11,0,6,1,2,0
5993,4,0,1,5,1,0,2
5994,19,0,1,5,0,1,2
5995,0,56,0,2,2,1,0
5996,0,60,0,2,1,1,1
5997,0,15,0,4,0,0,3
5998,0,2,0,8,0,1,2
5999,0,37,0,6,1,0,2
6000,0,9,0,5,1,1,1
6001,0,10,0,4,1,0,2
6002,0,14,0,6,0,1,2
6003,0,7,0,3,1,1,1
6004,0,4,0,3,0,0,3
6005,0,29,0,3,0,1,2
6006,0,16,0,8,0,1,2
6007,0,21,0,5,1,0,2
6008,2,0,1,4,1,0,2
6009,0,36,0,4,1,0,2
6010,0,9,0,3,1,1,1
6011,22,0,1,3,0,2,1
6012,8,0,1,6,0,0,3
6013,0,8,0,2,1,2,0
6014,0,24,0,6,2,0,1
6015,4,0,1,9,1,1,1
6016,6,0,1,2,0,1,2
6017,0,54,0,4,2,1,0
6018,0,33,0,3,1,1,1
6019,11,0,1,6,2,1,0
6020,4,0,1,5,0,1,2
6021,8,0,1,5,1,0,2
6022,3,0,1,7,1,0,2
6023,0,9,0,2,1,1,1
6024,38,0,1,3,1,2,0
6025,0,20,0,3,1,0,2
6026,0,54,0,0,0,2,1
6027,18,0,1,3,0,1,2
6028,13,0,1,7,1,2,0
6029,39,0,1,3,1,1,1
6030,0,7,0,9,0,1,2
6031,19,0,1,3,2,0,1
6032,17,0,1,7,3,0,0
6033,0,21,0,6,1,1,1
6034,37,0,1,1,0,2,1
6035,10,0,1,9,1,1,1
6036,20,0,1,7,0,0,3
6037,10,0,1,3,0,1,2
6038,0,21,0,8,0,0,3
6039,0,6,0,4,0,1,2
6040,0,23,0,2,1,1,1
6041,0,20,0,5,0,0,3
6042,10,0,1,4,1,0,2
6043,2,0,1,8,1,2,0
6044,3,0,1,3,1,0,2
6045,18,0,1,6,1,0,2
6046,0,6,0,3,1,0,2
6047,11,0,1,6,2,0,1
6048,5,0,1,7,1,1,1
6049,0,6,0,3,0,1,2
6050,4,0,1,5,1,1,1
6051,27,0,1,3,0,2,1
6052,0,41,0,4,0,1,2
6053,0,7,0,8,2,0,1
6054,0,16,0,3,1,0,2
6055,13,0,1,9,3,0,0
6056,0,45,0,3,0,1,2
6057,0,22,0,2,1,1,1
6058,2,0,1,3,0,1,2
6059,2,0,1,10,1,1,1
6060,0,3,0,9,0,1,2
6061,12,0,1,7,0,0,3
6062,60,0,1,2,0,1,2
6063,3,0,1,3,1,1,1
6064,0,24,0,4,1,1,1
6065,0,13,0,6,1,0,2
6066,14,0,1,2,1,1,1
6067,0,3,0,5,1,1,1
6068,0,14,0,10,2,0,1
6069,43,0,1,3,0,1,2
6070,38,0,1,6,1,1,1
6071,2,0,1,6,0,0,3
6072,0,5,0,3,1,1,1
6073,2,0,1,6,3,0,0
6074,0,60,0,1,1,2,0
6075,31,0,1,3,1,1,1
6076,0,19,0,1,1,2,0
6077,0,16,0,3,0,1,2
6078,0,3,0,5,1,0,2
6079,11,0,1,4,0,0,3
6080,0,47,0,3,2,1,0
6081,21,0,1,4,0,1,2
6082,0,17,0,4,0,2,1
6083,0,18,0,5,1,1,1
6084,0,30,0,3,1,1,1
6085,0,49,0,2,1,0,2
6086,0,15,0,2,1,1,1
6087,0,5,0,2,1,1,1
6088,31,0,1,4,0,2,1
6089,0,15,0,4,0,1,2
6090,12,0,1,6,1,2,0
6091,10,0,1,3,0,1,2
6092,0,20,0,3,1,1,1
6093,0,26,0,6,1,1,1
6094,0,2,0,8,2,0,1
6095,0,60,0,2,1,2,0
6096,0,30,0,2,0,0,3
6097,0,24,0,5,0,1,2
6098,0,23,0,3,0,2,1
6099,0,7,0,2,1,1,1
6100,0,8,0,2,1,2,0
6101,0,18,0,4,1,0,2
6102,0,2,0,8,1,1,1
6103,0,42,0,4,2,1,0
6104,0,20,0,2,0,1,2
6105,0,27,0,7,0,0,3
6106,0,35,0,7,0,1,2
6107,2,0,1,8,0,1,2
6108,2,0,1,7,1,1,1
6109,8,0,1,6,0,2,1
6110,4,0,1,5,0,1,2
6111,17,0,1,6,2,0,1
6112,19,0,1,5,1,2,0
6113,32,0,1,3,0,1,2
6114,0,4,0,9,2,0,1
6115,17,0,1,4,1,1,1
6116,42,0,1,2,1,1,1
6117,3,0,1,6,1,1,1
6118,0,19,0,3,1,1,1
6119,2,0,1,4,1,1,1
6120,2,0,1,4,1,1,1
6121,0,24,0,5,1,2,0
6122,0,15,0,8,0,0,3
6123,0,24,0,3,0,0,3
6124,7,0,1,3,1,1,1
6125,6,0,1,8,1,2,0
6126,2,0,1,7,1,0,2
6127,0,21,0,6,2,0,1
6128,6,0,1,4,0,0,3
6129,0,56,0,3,0,2,1
6130,3,0,1,6,1,2,0
6131,15,0,1,4,1,0,2
6132,30,0,1,2,1,0,2
6133,0,21,0,2,1,2,0
6134,0,16,0,8,0,1,2
6135,14,0,1,3,1,1,1
6136,30,0,1,4,1,1,1
6137,16,0,1,7,0,1,2
6138,3,0,1,3,0,2,1
6139,0,3,0,8,2,0,1
6140,0,52,0,3,0,1,2
6141,60,0,1,7,1,2,0
6142,0,57,0,5,0,1,2
6143,0,25,0,3,0,1,2
6144,0,12,0,2,1,2,0
6145,2,0,1,5,1,0,2
6146,0,9,0,3,0,2,1
6147,18,0,1,2,0,1,2
6148,0,3,0,5,0,1,2
6149,0,58,0,2,0,0,3
6150,0,4,0,8,1,1,1
6151,18,0,1,3,1,1,1
6152,0,22,0,5,0,2,1
6153,6,0,1,4,0,1,2
6154,0,32,0,4,0,1,2
6155,36,0,1,3,0,1,2
6156,20,0,1,3,0,0,3
6157,19,0,1,5,2,1,0
6158,0,11,0,5,1,2,0
6159,0,19,0,4,0,1,2
6160,0,60,0,3,1,1,1
6161,14,0,1,5,0,1,2
6162,0,38,0,8,0,0,3
6163,0,2,0,10,1,1,1
6164,0,9,0,10,0,0,3
6165,10,0,1,4,0,1,2
6166,20,0,1,2,1,1,1
6167,17,0,1,4,0,2,1
6168,0,20,0,3,1,1,1
6169,0,18,0,1,0,1,2
6170,10,0,1,3,3,0,0
6171,0,10,0,7,1,2,0
6172,0,16,0,5,0,3,0
6173,0,23,0,3,0,1,2
6174,2,0,1,3,2,1,0
6175,0,3,0,3,0,1,2
6176,12,0,1,3,1,1,1
6177,0,45,0,1,0,2,1
6178,0,30,0,2,2,0,1
6179,0,21,0,5,2,1,0
6180,54,0,1,1,1,1,1
6181,2,0,1,11,1,1,1
6182,0,8,0,6,1,0,2
6183,0,6,0,7,1,0,2
6184,0,29,0,2,2,1,0
6185,0,18,0,3,1,1,1
6186,7,0,1,5,0,1,2
6187,16,0,1,7,1,1,1
6188,0,17,0,6,0,0,3
6189,6,0,1,6,1,0,2
6190,0,12,0,3,0,1,2
6191,0,24,0,6,1,1,1
6192,2,0,1,5,3,0,0
6193,19,0,1,4,1,1,1
6194,0,33,0,8,1,1,1
6195,18,0,1,4,2,1,0
6196,13,0,1,4,1,1,1
6197,0,25,0,4,1,1,1
6198,9,0,1,5,1,2,0
6199,12,0,1,5,1,1,1
6200,2,0,1,4,0,2,1
6201,2,0,1,5,1,0,2
6202,0,29,0,1,1,1,1
6203,46,0,1,4,1,0,2
6204,0,41,0,0,3,0,0
6205,7,0,1,10,1,0,2
6206,0,2,0,3,0,0,3
6207,0,30,0,4,1,1,1
6208,5,0,1,10,1,1,1
6209,0,30,0,2,1,0,2
6210,0,20,0,7,1,0,2
6211,0,12,0,4,2,1,0
6212,0,3,0,9,1,0,2
6213,4,0,1,5,0,0,3
6214,0,23,0,5,1,0,2
6215,2,0,1,6,1,1,1
6216,0,3,0,7,2,1,0
6217,13,0,1,8,2,1,0
6218,0,13,0,4,2,1,0
6219,20,0,1,4,0,1,2
6220,0,16,0,4,0,1,2
6221,11,0,1,5,1,1,1
6222,60,0,1,2,1,2,0
6223,0,53,0,6,1,0,2
6224,5,0,1,8,2,1,0
6225,8,0,1,7,1,1,1
6226,3,0,1,4,1,0,2
6227,12,0,1,4,0,1,2
6228,0,54,0,5,0,1,2
6229,0,48,0,2,1,2,0
6230,0,5,0,5,0,2,1
6231,3,0,1,9,0,0,3
6232,31,0,1,5,1,1,1
6233,0,7,0,5,1,0,2
6234,0,19,0,4,1,1,1
6235,7,0,1,6,1,0,2
6236,0,2,0,8,1,1,1
6237,0,22,0,4,2,1,0
6238,19,0,1,2,1,1,1
6239,11,0,1,5,0,2,1
6240,0,45,0,2,0,1,2
6241,3,0,1,5,1,1,1
6242,0,3,0,5,0,1,2
6243,6,0,1,4,2,1,0
6244,0,4,0,6,1,0,2
6245,0,14,0,3,0,2,1
6246,0,30,0,3,0,1,2
6247,32,0,1,10,1,1,1
6248,0,13,0,11,1,0,2
6249,7,0,1,5,1,1,1
6250,0,4,0,4,1,1,1
6251,0,60,0,5,1,1,1
6252,0,19,0,4,0,3,0
6253,0,35,0,5,0,0,3
6254,2,0,1,9,3,0,0
6255,18,0,1,3,1,1,1
6256,0,9,0,4,1,1,1
6257,17,0,1,5,0,1,2
6258,2,0,1,6,0,2,1
6259,0,38,0,2,0,1,2
6260,24,0,1,5,0,0,3
6261,2,0,1,6,0,0,3
6262,0,30,0,4,1,2,0
6263,0,10,0,5,1,0,2
6264,0,20,0,3,1,1,1
6265,0,37,0,3,2,0,1
6266,11,0,1,3,2,1,0
6267,7,0,1,7,0,1,2
6268,22,0,1,6,0,1,2
6269,0,25,0,2,0,1,2
6270,0,2,0,1,0,0,3
6271,0,4,0,11,3,0,0
6272,2,0,1,7,1,1,1
6273,0,18,0,6,0,0,3
6274,0,60,0,1,0,1,2
6275,2,0,1,10,1,2,0
6276,0,8,0,7,1,1,0
6277,8,0,1,4,1,0,2
6278,0,9,0,4,1,0,2
6279,0,20,0,4,0,1,2
6280,0,24,0,4,0,0,3
6281,0,30,0,1,1,1,1
6282,14,0,1,5,1,1,1
6283,0,13,0,5,0,2,1
6284,14,0,1,2,1,1,1
6285,0,60,0,2,1,1,1
6286,4,0,1,7,0,0,3
6287,10,0,1,6,2,0,1
6288,12,0,1,5,0,2,1
6289,45,0,1,5,1,0,2
6290,12,0,1,7,1,1,1
6291,0,40,0,5,1,2,0
6292,11,0,1,6,1,0,2
6293,10,0,1,4,1,0,2
6294,0,19,0,6,0,2,1
6295,0,6,0,1,1,1,1
6296,0,35,0,3,1,2,0
6297,0,30,0,2,1,1,1
6298,30,0,1,5,0,1,2
6299,0,45,0,0,1,1,1
6300,0,15,0,8,0,0,3
6301,0,35,0,1,0,1,2
6302,47,0,1,3,0,1,2
6303,0,24,0,7,0,3,0
6304,13,0,1,5,0,1,2
6305,0,10,0,5,2,0,1
6306,0,6,0,5,1,2,0
6307,3,0,1,14,1,1,1
6308,0,42,0,2,1,2,0
6309,0,22,0,5,0,2,1
6310,0,19,0,4,1,2,0
6311,12,0,1,4,1,0,2
6312,0,54,0,5,0,2,1
6313,0,27,0,3,0,0,3
6314,0,9,0,7,1,2,0
6315,41,0,1,3,0,1,2
6316,41,0,1,3,1,0,2
6317,0,5,0,6,0,1,2
6318,2,0,1,3,1,0,2
6319,0,6,0,6,0,1,2
6320,0,47,0,0,0,1,2
6321,15,0,1,3,2,1,0
6322,44,0,1,4,1,2,0
6323,2,0,1,9,1,2,0
6324,0,22,0,3,1,0,2
6325,0,55,0,1,0,3,0
6326,0,23,0,3,1,1,1
6327,4,0,1,10,2,1,0
6328,22,0,1,2,1,0,2
6329,0,34,0,3,0,0,3
6330,3,0,1,9,0,2,1
6331,0,58,0,4,1,2,0
6332,24,0,1,2,2,0,1
6333,4,0,1,9,0,0,3
6334,0,44,0,2,0,2,1
6335,18,0,1,2,0,3,0
6336,0,29,0,7,2,0,1
6337,37,0,1,2,0,1,2
6338,17,0,1,5,1,2,0
6339,0,60,0,1,0,3,0
6340,47,0,1,1,0,3,0
6341,10,0,1,6,0,1,2
6342,4,0,1,8,1,0,2
6343,12,0,1,5,1,0,2
6344,22,0,1,4,2,1,0
6345,52,0,1,2,1,1,1
6346,0,41,0,2,1,2,0
6347,0,19,0,6,2,0,1
6348,3,0,1,6,1,1,1
6349,8,0,1,8,1,1,1
6350,0,42,0,5,0,1,2
6351,5,0,1,7,2,0,1
6352,0,22,0,1,1,1,1
6353,3,0,1,5,2,0,1
6354,40,0,1,9,1,0,2
6355,3,0,1,7,0,0,3
6356,0,7,0,6,2,0,1
6357,0,41,0,2,0,2,1
6358,6,0,1,4,2,0,1
6359,0,20,0,5,1,0,2
6360,0,21,0,7,0,1,2
6361,0,31,0,6,1,2,0
6362,2,0,1,6,2,1,0
6363,0,17,0,2,2,1,0
6364,18,0,1,5,0,2,1
6365,2,0,1,4,3,0,0
6366,0,6,0,4,1,1,1
6367,2,0,1,6,1,1,1
6368,34,0,1,6,0,0,3
6369,10,0,1,4,1,2,0
6370,0,25,0,2,0,1,2
6371,25,0,1,3,0,2,1
6372,0,13,0,6,0,1,2
6373,0,22,0,3,0,2,1
6374,0,48,0,0,0,1,2
6375,9,0,1,6,0,1,2
6376,0,48,0,3,0,3,0
6377,15,0,1,6,1,1,1
6378,0,29,0,1,0,2,1
6379,4,0,1,6,2,0,1
6380,14,0,1,2,1,1,1
6381,21,0,1,7,0,0,3
6382,0,5,0,5,1,1,1
6383,5,0,1,4,0,2,1
6384,0,14,0,3,0,1,2
6385,0,17,0,6,1,1,1
6386,0,4,0,4,1,2,0
6387,0,20,0,2,2,1,0
6388,0,3,0,4,2,0,1
6389,0,32,0,4,1,1,1
6390,56,0,1,4,0,1,2
6391,0,7,0,4,1,0,2
6392,6,0,1,7,0,1,2
6393,0,7,0,4,1,1,1
6394,17,0,1,4,0,0,3
6395,3,0,1,5,0,1,2
6396,0,23,0,7,0,0,3
6397,20,0,1,3,0,3,0
6398,10,0,1,7,0,0,3
6399,16,0,1,3,0,0,3
6400,0,51,0,6,1,1,1
6401,22,0,1,2,0,0,3
6402,0,32,0,1,1,0,2
6403,26,0,1,6,1,1,1
6404,0,33,0,7,0,1,2
6405,4,0,1,4,0,2,1
6406,2,0,1,8,1,1,1
6407,0,60,0,3,0,2,1
6408,19,0,1,4,1,2,0
6409,15,0,1,5,2,1,0
6410,4,0,1,4,0,1,2
6411,4,0,1,7,2,1,0
6412,30,0,1,6,0,2,1
6413,0,32,0,2,0,1,2
6414,0,60,0,2,0,0,3
6415,10,0,1,5,1,1,1
6416,0,21,0,6,1,1,1
6417,0,48,0,3,1,0,2
6418,40,0,1,3,1,1,1
6419,15,0,1,3,2,0,1
6420,0,43,0,1,0,1,2
6421,0,54,0,1,1,1,1
6422,3,0,1,7,1,2,0
6423,0,8,0,3,1,1,1
6424,0,14,0,3,1,0,2
6425,0,18,0,7,0,0,3
6426,8,0,1,11,0,0,3
6427,7,0,1,6,1,2,0
6428,13,0,1,4,0,1,2
6429,38,0,1,5,1,1,1
6430,0,54,0,5,2,1,0
6431,0,40,0,5,0,2,1
6432,49,0,1,4,2,0,1
6433,5,0,1,9,1,2,0
6434,2,0,1,3,0,0,3
6435,0,35,0,4,1,0,2
6436,2,0,1,5,1,1,1
6437,3,0,1,7,1,1,1
6438,3,0,1,7,0,1,2
6439,15,0,1,2,0,1,2
6440,5,0,1,7,2,1,0
6441,0,4,0,6,1,0,2
6442,12,0,1,11,0,0,3
6443,0,17,0,8,1,0,2
6444,43,0,1,2,1,2,0
6445,0,23,0,3,0,0,3
6446,0,19,0,1,1,0,2
6447,59,0,1,6,0,3,0
6448,26,0,1,4,1,2,0
6449,0,37,0,2,0,1,2
6450,16,0,1,5,0,1,2
6451,0,43,0,3,0,2,1
6452,0,32,0,7,1,0,2
6453,0,19,0,4,1,1,1
6454,0,12,0,4,1,0,2
6455,0,19,0,4,2,1,0
6456,0,60,0,2,1,1,1
6457,0,21,0,8,0,0,3
6458,2,0,1,6,0,2,1
6459,0,51,0,9,0,1,2
6460,0,35,0,5,1,1,1
6461,0,44,0,3,1,2,0
6462,2,0,1,9,2,0,1
6463,0,3,0,4,1,1,1
6464,12,0,1,10,0,0,3
6465,41,0,1,2,0,3,0
6466,0,12,0,6,2,0,1
6467,0,23,0,4,1,0,2
6468,0,22,0,4,0,0,3
6469,0,31,0,1,0,2,1
6470,0,26,0,3,1,1,1
6471,0,19,0,1,0,2,1
6472,0,34,0,2,0,0,3
6473,0,32,0,8,1,1,1
6474,9,0,1,5,0,2,1
6475,11,0,1,6,2,0,1
6476,0,16,0,5,0,0,3
6477,14,0,1,4,2,1,0
6478,0,60,0,1,0,1,2
6479,22,0,1,3,2,1,0
6480,43,0,1,1,2,1,0
6481,2,0,1,7,0,0,3
6482,0,27,0,3,0,1,2
6483,26,0,1,4,1,2,0
6484,26,0,1,5,0,2,1
6485,0,16,0,2,0,1,2
6486,53,0,1,2,0,1,2
6487,27,0,1,4,2,1,0
6488,0,60,0,7,1,1,1
6489,0,28,0,3,0,2,1
6490,0,48,0,1,0,1,2
6491,7,0,1,8,1,1,1
6492,12,0,1,4,1,1,1
6493,0,28,0,2,3,0,0
6494,0,46,0,2,1,0,2
6495,14,0,1,7,0,1,2
6496,15,0,1,2,1,1,1
6497,0,38,0,2,1,2,0
6498,12,0,1,6,2,1,0
6499,0,54,0,3,0,2,1
6500,2,0,1,6,1,1,1
6501,0,5,0,7,0,1,2
6502,3,0,1,4,0,2,1
6503,3,0,1,5,0,1,2
6504,0,3,0,7,0,1,2
6505,23,0,1,8,1,1,1
6506,0,14,0,6,2,0,1
6507,8,0,1,10,0,0,3
6508,0,43,0,4,0,1,2
6509,0,36,0,2,1,0,2
6510,0,31,0,5,0,2,1
6511,0,3,0,2,1,0,2
6512,16,0,1,6,0,1,2
6513,0,21,0,7,1,1,1
6514,0,31,0,2,2,1,0
6515,0,43,0,0,0,2,1
6516,0,23,0,3,0,2,1
6517,0,14,0,9,1,1,1
6518,47,0,1,5,2,1,0
6519,29,0,1,6,0,0,3
6520,52,0,1,2,0,0,3
6521,15,0,1,3,1,1,1
6522,0,60,0,1,1,1,1
6523,0,50,0,3,0,1,2
6524,0,6,0,9,1,0,2
6525,0,6,0,5,2,1,0
6526,0,10,0,5,0,2,1
6527,0,17,0,6,0,0,3
6528,12,0,1,5,0,0,3
6529,44,0,1,3,1,0,2
6530,0,2,0,8,0,3,0
6531,37,0,1,3,0,2,1
6532,28,0,1,8,0,0,3
6533,27,0,1,1,0,2,1
6534,0,13,0,6,1,1,1
6535,0,5,0,9,1,1,0
6536,0,6,0,5,1,2,0
6537,26,0,1,3,1,2,0
6538,3,0,1,7,2,1,0
6539,0,24,0,1,0,2,1
6540,6,0,1,8,1,1,1
6541,5,0,1,5,1,2,0
6542,60,0,1,4,0,3,0
6543,0,34,0,3,1,2,0
6544,36,0,1,7,1,0,2
6545,0,42,0,3,1,1,1
6546,24,0,1,8,0,1,2
6547,11,0,1,5,1,1,1
6548,0,52,0,3,1,0,2
6549,0,41,0,5,1,1,1
6550,32,0,1,3,1,1,1
6551,0,20,0,3,2,0,1
6552,2,0,1,3,0,1,2
6553,0,11,0,6,0,1,2
6554,27,0,1,2,1,1,1
6555,14,0,1,6,1,2,0
6556,23,0,1,4,2,0,1
6557,27,0,1,4,1,1,1
6558,45,0,1,3,0,2,1
6559,0,16,0,6,2,0,1
6560,0,11,0,4,1,1,1
6561,11,0,1,8,0,1,2
6562,3,0,1,8,0,1,2
6563,0,23,0,2,1,0,2
6564,0,45,0,4,1,1,1
6565,0,35,0,4,1,2,0
6566,27,0,1,2,2,1,0
6567,0,21,0,4,1,0,2
6568,0,30,0,3,0,2,1
6569,44,0,1,6,0,1,2
6570,2,0,1,7,0,2,1
6571,0,3,0,10,1,0,2
6572,10,0,1,8,1,1,1
6573,12,0,1,2,1,1,1
6574,15,0,1,7,1,1,1
6575,0,43,0,0,1,2,0
6576,10,0,1,6,0,1,2
6577,0,27,0,2,2,1,0
6578,0,46,0,5,1,1,1
6579,48,0,1,3,1,1,1
6580,0,22,0,5,2,1,0
6581,0,10,0,9,1,0,2
6582,5,0,1,4,1,1,1
6583,25,0,1,6,2,1,0
6584,10,0,1,4,1,1,1
6585,0,22,0,3,0,2,1
6586,0,10,0,2,1,2,0
6587,0,23,0,7,0,0,3
6588,2,0,1,7,2,1,0
6589,3,0,1,10,0,1,2
6590,0,39,0,4,1,1,1
6591,0,13,0,4,1,0,2
6592,31,0,1,7,1,1,1
6593,0,3,0,6,0,1,2
6594,7,0,1,6,1,1,1
6595,16,0,1,3,1,1,1
6596,0,60,0,5,1,0,2
6597,0,28,0,4,0,2,1
6598,2,0,1,7,0,0,3
6599,36,0,1,4,0,1,2
6600,18,0,1,3,0,2,1
6601,2,0,1,3,0,1,2
6602,37,0,1,7,0,0,3
6603,0,7,0,8,0,1,2
6604,21,0,1,3,0,1,2
6605,2,0,1,4,2,1,0
6606,60,0,1,1,0,1,2
6607,0,20,0,5,1,2,0
6608,20,0,1,2,2,0,1
6609,11,0,1,4,0,0,3
6610,2,0,1,5,0,0,3
6611,0,51,0,3,2,0,1
6612,0,4,0,7,0,1,2
6613,0,13,0,1,0,0,3
6614,0,55,0,2,0,3,0
6615,60,0,1,3,0,2,1
6616,0,17,0,6,0,1,2
6617,14,0,1,6,1,0,2
6618,0,20,0,4,2,0,1
6619,0,6,0,4,3,0,0
6620,0,15,0,4,0,0,3
