,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3271,7,0,1,11,2,1,0
3272,28,0,1,5,2,0,1
3273,0,4,0,7,0,0,3
3274,0,29,0,6,0,1,2
3275,0,19,0,9,0,1,2
3276,0,8,0,6,1,0,2
3277,0,6,0,7,0,0,3
3278,17,0,1,6,0,1,2
3279,0,10,0,4,0,0,3
3280,26,0,1,6,2,1,0
3281,2,0,1,4,0,1,2
3282,12,0,1,4,1,1,1
3283,0,22,0,7,0,1,2
3284,0,3,0,5,1,1,1
3285,0,7,0,6,1,0,2
3286,0,33,0,8,1,0,2
3287,0,60,0,3,1,0,2
3288,11,0,1,5,2,1,0
3289,18,0,1,5,1,0,2
3290,0,51,0,4,1,0,2
3291,2,0,1,13,1,1,1
3292,0,30,0,7,1,1,1
3293,0,37,0,1,2,0,1
3294,8,0,1,7,0,1,2
3295,0,42,0,4,0,0,3
3296,0,33,0,7,1,2,0
3297,12,0,1,3,2,1,0
3298,14,0,1,8,2,1,0
3299,2,0,1,12,2,0,1
3300,2,0,1,8,1,0,2
3301,0,47,0,3,1,1,1
3302,27,0,1,8,1,0,2
3303,2,0,1,10,0,2,1
3304,0,23,0,3,1,1,1
3305,0,24,0,8,2,0,1
3306,0,42,0,2,1,0,2
3307,0,34,0,5,1,0,2
3308,0,44,0,5,1,0,2
3309,0,17,0,12,0,2,1
3310,10,0,1,8,2,0,1
3311,46,0,1,3,1,2,0
3312,30,0,1,7,1,1,1
3313,0,49,0,5,0,1,2
3314,0,25,0,6,0,0,3
3315,14,0,1,9,1,0,2
3316,59,0,1,2,2,1,0
3317,2,0,1,9,0,1,2
3318,2,0,1,7,2,0,1
3319,13,0,1,6,2,1,0
3320,0,34,0,6,1,0,2
3321,10,0,1,7,1,2,0
3322,7,0,1,5,1,1,1
3323,36,0,1,4,1,2,0
3324,0,29,0,3,1,0,2
3325,18,0,1,6,0,0,3
3326,0,26,0,8,1,1,1
3327,0,39,0,5,0,0,3
3328,0,22,0,6,2,1,0
3329,17,0,1,5,2,0,1
3330,3,0,1,9,3,0,0
3331,17,0,1,7,1,2,0
3332,0,30,0,1,0,1,2
3333,0,27,0,5,0,0,3
3334,44,0,1,5,1,2,0
3335,0,27,0,4,2,0,1
3336,7,0,1,7,2,1,0
3337,50,0,1,5,1,1,1
3338,0,17,0,7,1,1,1
3339,15,0,1,4,1,0,2
3340,2,0,1,2,2,0,1
3341,0,60,0,1,1,1,1
3342,12,0,1,5,0,0,3
3343,14,0,1,5,1,1,1
3344,0,35,0,4,2,0,1
3345,0,21,0,5,1,1,1
3346,5,0,1,4,2,1,0
3347,12,0,1,4,1,1,1
3348,60,0,1,4,1,1,1
3349,0,48,0,3,0,1,2
3350,24,0,1,4,2,1,0
3351,60,0,1,1,0,2,1
3352,0,38,0,2,2,1,0
3353,0,39,0,3,0,2,1
3354,0,15,0,5,1,1,1
3355,22,0,1,6,0,2,1
3356,0,25,0,3,1,0,2
3357,3,0,1,6,2,0,1
3358,12,0,1,7,1,0,2
3359,0,36,0,9,2,0,1
3360,0,44,0,5,2,1,0
3361,2,0,1,4,2,0,1
3362,8,0,1,6,1,1,1
3363,14,0,1,6,0,1,2
3364,10,0,1,6,0,0,3
3365,22,0,1,5,1,0,2
3366,3,0,1,8,0,1,2
3367,0,11,0,11,0,1,2
3368,0,27,0,6,0,0,3
3369,2,0,1,5,0,1,2
3370,0,12,0,10,1,1,1
3371,0,60,0,0,0,0,3
3372,21,0,1,7,0,2,1
3373,34,0,1,2,0,1,2
3374,19,0,1,6,1,1,1
3375,18,0,1,3,2,0,1
3376,4,0,1,5,1,1,1
3377,0,41,0,4,1,1,1
3378,2,0,1,12,2,0,1
3379,2,0,1,9,0,0,3
3380,17,0,1,6,1,0,2
3381,0,15,0,6,2,1,0
3382,29,0,1,4,0,2,1
3383,0,20,0,6,1,0,2
3384,0,28,0,5,0,1,2
3385,0,20,0,12,1,1,1
3386,0,60,0,1,0,2,1
3387,14,0,1,4,0,1,2
3388,0,29,0,6,0,0,3
3389,0,42,0,7,2,0,1
3390,0,9,0,4,0,1,2
3391,0,53,0,4,0,2,1
3392,3,0,1,6,3,0,0
3393,19,0,1,4,2,0,1
3394,0,47,0,2,1,0,2
3395,0,8,0,11,0,0,3
3396,27,0,1,3,1,1,1
3397,17,0,1,1,0,0,3
3398,9,0,1,6,0,1,2
3399,3,0,1,5,2,1,0
3400,3,0,1,6,0,0,3
3401,0,40,0,3,0,1,2
3402,46,0,1,7,1,2,0
3403,0,10,0,7,0,1,2
3404,16,0,1,6,0,0,3
3405,0,53,0,5,0,0,3
3406,8,0,1,8,1,1,1
3407,16,0,1,6,2,1,0
3408,0,16,0,7,0,0,3
3409,0,29,0,6,1,0,2
3410,21,0,1,4,1,1,1
3411,0,15,0,8,0,0,3
3412,4,0,1,4,1,0,2
3413,0,34,0,6,2,0,1
3414,5,0,1,6,0,1,2
3415,34,0,1,4,0,1,2
3416,13,0,1,3,2,1,0
3417,0,37,0,4,0,0,3
3418,4,0,1,11,1,0,2
3419,21,0,1,3,0,2,1
3420,15,0,1,4,1,2,0
3421,0,38,0,4,1,0,2
3422,0,36,0,3,0,1,2
3423,0,25,0,12,3,0,0
3424,22,0,1,7,0,1,2
3425,0,8,0,7,1,0,2
3426,60,0,1,5,0,1,2
3427,4,0,1,10,0,0,3
3428,7,0,1,9,1,0,2
3429,12,0,1,7,2,1,0
3430,9,0,1,2,1,1,1
3431,0,56,0,5,0,1,2
3432,0,3,0,4,1,1,1
3433,0,21,0,3,0,1,2
3434,31,0,1,7,1,0,2
3435,23,0,1,6,1,1,1
3436,6,0,1,10,1,1,1
3437,0,25,0,6,1,2,0
3438,7,0,1,8,1,1,1
3439,60,0,1,5,1,0,2
3440,2,0,1,9,2,1,0
3441,0,25,0,7,1,0,2
3442,0,45,0,4,1,1,1
3443,7,0,1,10,1,2,0
3444,4,0,1,6,1,2,0
3445,34,0,1,4,0,1,2
3446,0,28,0,6,0,0,3
3447,5,0,1,9,1,1,1
3448,0,47,0,11,1,1,1
3449,0,30,0,9,0,0,3
3450,20,0,1,6,1,1,1
3451,12,0,1,5,0,1,2
3452,28,0,1,5,0,1,2
3453,2,0,1,10,3,0,0
3454,0,3,0,6,1,1,1
3455,0,14,0,7,2,0,1
3456,0,26,0,3,2,1,0
3457,0,23,0,6,2,0,1
3458,0,42,0,3,1,1,1
3459,18,0,1,3,2,0,1
3460,0,16,0,4,1,0,2
3461,2,0,1,8,2,0,1
3462,0,3,0,9,0,0,3
3463,16,0,1,7,2,1,0
3464,0,28,0,0,1,1,1
3465,0,6,0,6,1,0,2
3466,3,0,1,5,1,0,2
3467,9,0,1,2,0,0,3
3468,0,39,0,5,1,0,2
3469,3,0,1,6,0,1,2
3470,14,0,1,4,1,1,1
3471,0,50,0,4,1,0,2
3472,0,25,0,3,2,1,0
3473,0,22,0,5,0,2,1
3474,20,0,1,5,1,1,1
3475,0,60,0,2,3,0,0
3476,3,0,1,5,2,0,1
3477,0,14,0,8,1,0,2
3478,0,28,0,9,1,1,1
3479,0,30,0,11,0,0,3
3480,0,27,0,5,1,1,1
3481,0,60,0,6,1,2,0
3482,0,10,0,8,1,1,1
3483,2,0,1,6,1,2,0
3484,14,0,1,6,1,0,2
3485,0,26,0,4,1,1,1
3486,35,0,1,6,0,1,2
3487,0,20,0,5,1,1,1
3488,6,0,1,11,2,0,1
3489,2,0,1,8,2,1,0
3490,15,0,1,5,1,0,2
3491,0,28,0,3,0,1,2
3492,0,33,0,3,3,0,0
3493,38,0,1,3,1,1,1
3494,0,29,0,2,0,0,3
3495,4,0,1,7,2,0,1
3496,5,0,1,5,2,1,0
3497,0,11,0,10,0,0,3
3498,15,0,1,6,1,2,0
3499,44,0,1,5,2,0,1
3500,0,51,0,4,0,0,3
3501,3,0,1,5,1,1,1
3502,16,0,1,5,0,0,3
3503,18,0,1,7,2,1,0
3504,0,10,0,3,0,2,1
3505,0,37,0,8,1,1,1
3506,0,7,0,6,0,0,3
3507,0,60,0,5,1,0,2
3508,7,0,1,10,0,1,2
3509,0,8,0,10,1,1,1
3510,0,29,0,4,0,2,1
3511,2,0,1,3,2,1,0
3512,12,0,1,5,2,0,1
3513,0,9,0,9,0,0,3
3514,0,10,0,3,1,0,2
3515,0,11,0,13,1,0,2
3516,0,41,0,5,1,2,0
3517,13,0,1,9,1,1,1
3518,0,22,0,4,0,0,3
3519,0,50,0,1,1,2,0
3520,0,60,0,3,1,0,2
3521,18,0,1,8,1,1,1
3522,0,33,0,4,0,1,2
3523,10,0,1,7,0,1,2
3524,2,0,1,4,2,0,1
3525,0,20,0,5,0,2,1
3526,27,0,1,9,1,1,1
3527,11,0,1,10,0,1,2
3528,0,60,0,1,0,3,0
3529,13,0,1,8,1,1,1
3530,0,48,0,7,2,1,0
3531,0,57,0,5,0,1,2
3532,0,29,0,6,0,0,3
3533,9,0,1,7,0,1,2
3534,0,9,0,4,1,2,0
3535,0,22,0,7,0,0,3
3536,4,0,1,7,0,1,2
3537,0,14,0,6,0,2,1
3538,0,49,0,5,0,1,2
3539,32,0,1,4,0,2,1
3540,0,12,0,7,1,0,2
3541,0,47,0,4,2,0,1
3542,0,33,0,8,1,1,1
3543,0,2,0,8,0,0,3
3544,11,0,1,7,0,3,0
3545,7,0,1,14,1,1,1
3546,0,36,0,8,1,1,1
3547,13,0,1,4,2,1,0
3548,0,17,0,4,1,1,1
3549,12,0,1,5,2,1,0
3550,4,0,1,4,2,1,0
3551,5,0,1,6,0,0,3
3552,10,0,1,10,3,0,0
3553,14,0,1,8,0,1,2
3554,60,0,1,4,2,0,1
3555,0,3,0,4,2,1,0
3556,0,36,0,6,0,1,2
3557,0,30,0,4,1,1,1
3558,0,7,0,5,1,0,2
3559,29,0,1,9,0,1,2
3560,0,12,0,2,1,1,1
3561,30,0,1,4,2,1,0
3562,4,0,1,7,0,0,3
3563,0,19,0,6,1,1,1
3564,15,0,1,9,1,1,1
3565,0,43,0,6,2,1,0
3566,2,0,1,10,1,2,0
3567,40,0,1,4,1,1,1
3568,0,41,0,1,0,1,2
3569,15,0,1,8,0,0,3
3570,11,0,1,5,1,1,1
3571,20,0,1,11,0,0,3
3572,16,0,1,3,1,1,1
3573,9,0,1,8,1,1,1
3574,5,0,1,8,1,0,2
3575,0,20,0,5,0,2,1
3576,4,0,1,6,1,1,1
3577,11,0,1,5,2,0,1
3578,14,0,1,5,1,1,1
3579,29,0,1,5,1,1,1
3580,0,34,0,10,0,1,2
3581,0,25,0,4,1,1,1
3582,4,0,1,8,2,0,1
3583,0,42,0,2,0,1,2
3584,50,0,1,2,1,1,1
3585,37,0,1,3,1,1,1
3586,0,13,0,4,2,0,1
3587,20,0,1,9,0,1,2
3588,3,0,1,4,1,1,1
3589,0,4,0,8,1,1,1
3590,0,21,0,2,1,1,1
3591,2,0,1,5,1,1,1
3592,23,0,1,8,1,1,1
3593,0,13,0,7,1,1,1
3594,0,38,0,4,1,0,2
3595,40,0,1,6,2,0,1
3596,8,0,1,8,2,0,1
3597,22,0,1,3,0,2,1
3598,0,35,0,5,1,0,2
3599,0,25,0,4,1,0,2
3600,2,0,1,9,2,1,0
3601,3,0,1,10,1,1,1
3602,0,30,0,9,0,1,2
3603,0,30,0,7,2,1,0
3604,24,0,1,6,0,0,3
3605,31,0,1,5,0,2,1
3606,2,0,1,11,2,0,1
3607,7,0,1,6,1,0,2
3608,0,26,0,9,0,0,3
3609,26,0,1,4,2,1,0
3610,0,10,0,7,2,0,1
3611,38,0,1,3,2,0,1
3612,0,16,0,4,1,1,1
3613,60,0,1,3,0,0,3
3614,11,0,1,7,1,1,1
3615,8,0,1,6,0,0,3
3616,0,30,0,8,1,1,1
3617,0,52,0,5,1,2,0
3618,11,0,1,6,1,1,1
3619,0,31,0,7,1,0,2
3620,7,0,1,12,0,1,2
3621,23,0,1,2,1,1,1
3622,0,3,0,6,1,1,1
3623,5,0,1,6,1,2,0
3624,9,0,1,6,1,1,1
3625,2,0,1,9,0,1,2
3626,3,0,1,7,0,1,2
3627,41,0,1,3,1,1,1
3628,0,30,0,5,2,0,1
3629,3,0,1,6,1,0,2
3630,0,17,0,4,1,1,1
3631,56,0,1,5,0,0,3
3632,0,52,0,1,2,0,1
3633,0,7,0,10,2,1,0
3634,0,24,0,6,2,0,1
3635,0,14,0,6,1,0,2
3636,13,0,1,4,0,1,2
3637,23,0,1,4,2,0,1
3638,50,0,1,5,0,1,2
3639,0,14,0,5,2,0,1
3640,2,0,1,13,1,1,1
3641,0,36,0,10,2,1,0
3642,0,34,0,4,1,0,2
3643,0,25,0,7,0,1,2
3644,39,0,1,6,1,0,2
3645,2,0,1,7,1,0,2
3646,0,23,0,6,1,0,2
3647,2,0,1,12,1,0,2
3648,0,23,0,8,0,0,3
3649,12,0,1,8,1,0,2
3650,0,7,0,3,1,1,1
3651,19,0,1,6,2,1,0
3652,0,34,0,5,1,1,1
3653,14,0,1,5,2,1,0
3654,0,15,0,9,2,0,1
3655,3,0,1,7,1,0,2
3656,15,0,1,7,1,0,2
3657,45,0,1,3,2,0,1
3658,0,17,0,4,2,0,1
3659,0,27,0,10,1,1,1
3660,2,0,1,9,1,0,2
3661,0,48,0,4,1,1,1
3662,0,35,0,5,0,1,2
3663,2,0,1,10,1,0,2
3664,8,0,1,6,0,0,3
3665,53,0,1,1,0,1,2
3666,0,22,0,2,1,2,0
3667,9,0,1,7,1,1,1
3668,2,0,1,5,0,0,3
3669,0,27,0,4,1,1,1
3670,4,0,1,9,0,1,2
3671,0,46,0,4,1,1,1
3672,26,0,1,5,0,1,2
3673,25,0,1,2,2,1,0
3674,43,0,1,1,1,1,1
3675,0,21,0,4,1,0,2
3676,34,0,1,3,1,2,0
3677,19,0,1,7,1,1,1
3678,6,0,1,7,2,1,0
3679,0,37,0,8,1,0,2
3680,10,0,1,7,2,0,1
3681,22,0,1,4,0,2,1
3682,4,0,1,7,0,1,2
3683,13,0,1,7,0,1,2
3684,2,0,1,11,1,0,2
3685,0,45,0,5,2,1,0
3686,60,0,1,4,1,0,2
3687,0,13,0,7,1,0,2
3688,0,22,0,4,1,0,2
3689,0,60,0,2,1,1,1
3690,9,0,1,8,2,1,0
3691,3,0,1,9,2,1,0
3692,22,0,1,4,1,2,0
3693,56,0,1,3,1,1,1
3694,0,38,0,6,1,0,2
3695,0,44,0,4,1,0,2
3696,0,16,0,5,1,1,1
3697,0,11,0,6,0,1,2
3698,0,21,0,4,1,1,1
3699,0,19,0,6,1,0,2
3700,0,15,0,2,2,0,1
3701,0,11,0,9,0,1,2
3702,40,0,1,2,1,1,1
3703,0,21,0,9,0,1,2
3704,0,19,0,8,0,1,2
3705,0,14,0,4,0,1,2
3706,0,13,0,8,3,0,0
3707,0,36,0,9,1,0,2
3708,4,0,1,3,1,1,1
3709,0,60,0,2,1,2,0
3710,10,0,1,7,2,0,1
3711,2,0,1,8,0,2,1
3712,0,20,0,12,2,0,1
3713,60,0,1,3,0,2,1
3714,19,0,1,5,0,1,2
3715,11,0,1,5,1,0,2
3716,0,34,0,4,1,1,1
3717,7,0,1,7,1,2,0
3718,2,0,1,11,0,0,3
3719,14,0,1,6,3,0,0
3720,26,0,1,8,2,1,0
3721,15,0,1,3,2,1,0
3722,0,10,0,13,2,0,1
3723,22,0,1,3,2,0,1
3724,13,0,1,12,2,1,0
3725,2,0,1,5,2,0,1
3726,0,44,0,3,2,0,1
3727,0,30,0,3,2,1,0
3728,2,0,1,12,1,1,1
3729,4,0,1,10,2,1,0
3730,13,0,1,5,0,0,3
3731,20,0,1,9,0,0,3
3732,11,0,1,8,2,0,1
3733,0,7,0,4,1,1,1
3734,0,3,0,10,1,1,1
3735,0,11,0,10,1,0,2
3736,4,0,1,11,2,1,0
3737,0,4,0,10,0,2,1
3738,2,0,1,9,0,2,1
3739,3,0,1,5,0,1,2
3740,0,12,0,9,2,0,1
3741,0,48,0,5,0,0,3
3742,0,46,0,9,1,2,0
3743,0,53,0,5,0,1,2
3744,2,0,1,6,0,0,3
3745,15,0,1,4,1,1,1
3746,0,23,0,14,1,2,0
3747,0,14,0,5,2,1,0
3748,0,15,0,3,1,0,2
3749,0,23,0,4,0,0,3
3750,0,36,0,7,0,2,1
3751,2,0,1,5,1,0,2
3752,3,0,1,10,2,0,1
3753,4,0,1,4,0,1,2
3754,0,22,0,7,1,0,2
3755,0,37,0,6,2,1,0
3756,31,0,1,3,1,1,1
3757,0,38,0,5,0,1,2
3758,0,16,0,12,0,0,3
3759,0,10,0,3,0,1,2
3760,4,0,1,8,3,0,0
3761,0,35,0,14,0,2,1
3762,39,0,1,2,1,1,1
3763,0,8,0,6,1,0,2
3764,12,0,1,11,0,0,3
3765,0,60,0,2,1,0,2
3766,2,0,1,5,1,1,1
3767,0,22,0,5,1,0,2
3768,24,0,1,4,0,0,3
3769,24,0,1,5,0,1,2
3770,18,0,1,3,0,1,2
3771,2,0,1,8,0,1,2
3772,0,39,0,9,1,0,2
3773,31,0,1,5,0,2,1
3774,2,0,1,15,2,0,1
3775,11,0,1,6,0,1,2
3776,3,0,1,6,1,0,2
3777,31,0,1,4,1,0,2
3778,0,17,0,6,2,0,1
3779,0,34,0,7,2,0,1
3780,0,11,0,9,1,1,1
3781,0,15,0,6,1,0,2
3782,7,0,1,6,0,0,3
3783,4,0,1,5,3,0,0
3784,2,0,1,13,2,0,1
3785,3,0,1,9,0,0,3
3786,0,22,0,4,1,0,2
3787,32,0,1,6,1,1,1
3788,45,0,1,8,1,1,1
3789,2,0,1,12,0,1,2
3790,14,0,1,5,0,1,2
3791,0,27,0,8,0,0,3
3792,0,37,0,0,2,0,1
3793,51,0,1,4,1,0,2
3794,0,15,0,4,1,1,0
3795,42,0,1,5,1,1,1
3796,12,0,1,7,1,0,2
3797,2,0,1,13,1,0,2
3798,15,0,1,3,0,1,2
3799,3,0,1,9,1,0,2
3800,52,0,1,4,0,1,2
3801,13,0,1,7,1,0,2
3802,0,39,0,10,0,0,3
3803,46,0,1,2,1,1,1
3804,0,10,0,3,1,0,2
3805,0,16,0,13,1,1,1
3806,0,8,0,8,1,0,2
3807,0,37,0,5,1,1,1
3808,0,57,0,2,2,0,1
3809,3,0,1,7,1,1,1
3810,0,25,0,5,1,2,0
3811,0,36,0,6,0,0,3
3812,4,0,1,6,1,1,1
3813,6,0,1,11,0,1,2
3814,60,0,1,2,0,2,1
3815,2,0,1,6,0,1,2
3816,0,14,0,5,1,1,1
3817,42,0,1,4,1,1,1
3818,0,44,0,6,0,0,3
3819,0,22,0,4,0,2,1
3820,8,0,1,4,2,1,0
3821,20,0,1,4,1,0,2
3822,31,0,1,7,0,0,3
3823,13,0,1,7,1,0,2
3824,51,0,1,5,1,1,1
3825,0,10,0,3,1,0,2
3826,0,31,0,5,0,0,3
3827,0,16,0,7,1,1,1
3828,0,19,0,5,2,0,1
3829,40,0,1,8,0,0,3
3830,20,0,1,4,1,1,1
3831,24,0,1,7,1,0,2
3832,48,0,1,2,1,1,1
3833,0,23,0,12,1,0,2
3834,0,60,0,2,1,0,2
3835,0,27,0,5,0,0,3
3836,28,0,1,2,1,2,0
3837,2,0,1,9,0,0,3
3838,0,60,0,1,0,1,2
3839,41,0,1,2,0,2,1
3840,5,0,1,7,2,1,0
3841,33,0,1,4,1,2,0
3842,0,16,0,7,1,0,2
3843,0,60,0,2,0,1,2
3844,0,43,0,1,1,2,0
3845,5,0,1,9,1,2,0
3846,19,0,1,2,0,0,3
3847,3,0,1,9,1,1,1
3848,60,0,1,1,1,0,2
3849,0,51,0,2,1,0,2
3850,33,0,1,6,0,1,2
3851,0,40,0,5,1,1,1
3852,10,0,1,7,3,0,0
3853,0,20,0,8,1,1,1
3854,31,0,1,3,0,0,3
3855,13,0,1,6,1,1,1
3856,2,0,1,8,1,0,2
3857,0,24,0,9,0,0,3
3858,0,54,0,4,0,0,3
3859,0,60,0,6,0,2,1
3860,0,37,0,4,0,0,3
3861,0,8,0,6,1,1,1
3862,0,20,0,11,2,0,1
3863,0,18,0,6,0,0,3
3864,12,0,1,6,1,2,0
3865,16,0,1,6,2,0,1
3866,0,9,0,5,1,0,2
3867,0,32,0,5,1,0,2
3868,2,0,1,8,2,0,1
3869,0,23,0,12,3,0,0
3870,0,28,0,9,1,1,1
3871,14,0,1,5,2,1,0
3872,18,0,1,6,1,0,2
3873,0,13,0,10,2,0,1
3874,20,0,1,7,1,0,2
3875,0,23,0,5,1,1,1
3876,0,31,0,8,0,1,2
3877,2,0,1,10,2,0,1
3878,60,0,1,2,1,0,2
3879,7,0,1,9,2,1,0
3880,0,55,0,4,0,0,3
3881,2,0,1,7,0,1,2
3882,0,21,0,5,0,1,2
3883,8,0,1,9,1,2,0
3884,0,35,0,8,1,0,2
3885,0,13,0,8,3,0,0
3886,0,5,0,6,2,0,1
3887,0,27,0,13,1,1,1
3888,0,52,0,2,1,1,1
3889,8,0,1,9,0,1,2
3890,0,53,0,2,0,2,1
3891,0,25,0,10,0,0,3
3892,3,0,1,4,0,0,3
3893,2,0,1,8,1,0,2
3894,3,0,1,4,2,0,1
3895,0,20,0,11,0,1,2
3896,2,0,1,6,2,1,0
3897,36,0,1,2,2,0,1
3898,28,0,1,6,0,2,1
3899,36,0,1,3,0,2,1
3900,0,24,0,4,2,1,0
3901,3,0,1,13,0,1,2
3902,3,0,1,7,3,0,0
3903,18,0,1,2,2,1,0
3904,15,0,1,4,2,1,0
3905,0,6,0,7,0,0,3
3906,0,35,0,6,1,0,2
3907,6,0,1,8,1,1,1
3908,13,0,1,4,0,0,3
3909,3,0,1,7,2,0,1
3910,0,34,0,6,0,3,0
3911,23,0,1,5,2,0,1
3912,7,0,1,7,1,0,2
3913,26,0,1,5,1,1,1
3914,60,0,1,5,1,1,1
3915,0,25,0,4,1,1,1
3916,4,0,1,8,2,0,1
3917,8,0,1,9,1,1,1
3918,2,0,1,7,1,0,2
3919,0,13,0,3,1,1,1
3920,2,0,1,9,2,0,1
3921,16,0,1,7,2,0,1
3922,0,29,0,11,1,1,1
3923,0,31,0,2,1,2,0
3924,37,0,1,4,0,1,2
3925,0,26,0,5,1,1,1
3926,0,45,0,4,1,1,1
3927,0,30,0,4,1,0,2
3928,0,52,0,1,1,1,1
3929,0,21,0,3,1,1,1
3930,0,27,0,5,0,0,3
3931,0,30,0,5,1,1,1
3932,0,14,0,4,1,0,2
3933,21,0,1,9,0,0,3
3934,13,0,1,6,2,0,1
3935,0,16,0,2,0,2,1
3936,20,0,1,4,1,0,2
3937,4,0,1,9,1,1,1
3938,8,0,1,8,0,0,3
3939,2,0,1,8,2,1,0
3940,14,0,1,4,1,1,1
3941,0,38,0,2,2,1,0
3942,0,11,0,7,1,0,2
3943,21,0,1,3,1,0,2
3944,0,20,0,5,0,1,2
3945,17,0,1,6,2,1,0
3946,6,0,1,7,3,0,0
3947,30,0,1,3,0,2,1
3948,0,22,0,5,0,0,3
3949,29,0,1,5,2,1,0
3950,11,0,1,10,2,1,0
3951,0,60,0,1,1,1,1
3952,0,7,0,5,2,1,0
3953,20,0,1,5,2,1,0
3954,16,0,1,6,1,0,2
3955,0,30,0,4,1,1,1
3956,10,0,1,6,1,0,2
3957,4,0,1,9,0,0,3
3958,22,0,1,4,2,1,0
3959,5,0,1,10,1,1,1
3960,28,0,1,2,1,0,2
3961,60,0,1,3,0,2,1
3962,0,41,0,7,2,0,1
3963,0,19,0,4,1,2,0
3964,0,23,0,4,2,0,1
3965,57,0,1,3,0,2,1
3966,0,22,0,4,0,1,2
3967,0,26,0,2,0,1,2
3968,0,4,0,9,1,0,2
3969,0,55,0,4,1,0,2
3970,14,0,1,2,1,1,1
3971,0,53,0,3,1,1,1
3972,0,8,0,7,1,0,2
3973,0,13,0,8,2,1,0
3974,12,0,1,6,0,1,2
3975,0,30,0,9,0,0,3
3976,60,0,1,7,1,1,1
3977,23,0,1,4,0,1,2
3978,0,60,0,4,1,0,2
3979,24,0,1,4,0,0,3
3980,0,17,0,9,1,1,1
3981,10,0,1,4,1,1,1
3982,0,45,0,4,0,1,2
3983,0,25,0,4,1,1,1
3984,0,42,0,5,1,1,1
3985,49,0,1,3,0,0,3
3986,0,48,0,2,2,1,0
3987,60,0,1,5,1,1,1
3988,0,20,0,11,1,0,2
3989,11,0,1,3,0,1,2
3990,17,0,1,11,0,0,3
3991,9,0,1,8,0,1,2
3992,0,31,0,6,1,1,1
3993,8,0,1,4,0,1,2
3994,0,16,0,1,1,2,0
3995,3,0,1,8,2,0,1
3996,15,0,1,3,1,1,1
3997,9,0,1,6,1,1,1
3998,0,47,0,4,0,0,3
3999,0,13,0,7,1,1,1
4000,15,0,1,7,1,1,1
4001,0,23,0,6,1,0,2
4002,7,0,1,7,0,0,3
4003,24,0,1,8,2,0,1
4004,0,9,0,7,2,1,0
4005,3,0,1,7,0,1,2
4006,0,10,0,3,2,0,1
4007,0,46,0,7,0,2,1
4008,32,0,1,3,0,0,3
4009,4,0,1,8,1,2,0
4010,0,16,0,7,1,1,1
4011,0,20,0,6,1,1,1
4012,0,33,0,4,1,2,0
4013,14,0,1,2,1,0,2
4014,22,0,1,7,2,0,1
4015,0,32,0,4,0,2,1
4016,10,0,1,5,2,1,0
4017,0,36,0,7,2,1,0
4018,17,0,1,5,1,0,2
4019,4,0,1,6,1,0,2
4020,5,0,1,13,1,0,2
4021,0,60,0,4,1,0,2
4022,15,0,1,6,0,1,2
4023,0,20,0,5,1,0,2
4024,19,0,1,6,0,2,1
4025,0,18,0,12,0,1,2
4026,13,0,1,4,1,2,0
4027,3,0,1,4,2,0,1
4028,0,18,0,5,0,1,2
4029,3,0,1,6,1,0,2
4030,18,0,1,3,2,1,0
4031,0,29,0,6,1,1,1
4032,0,48,0,2,1,1,1
4033,0,45,0,3,1,0,2
4034,0,25,0,3,1,1,1
4035,4,0,1,4,1,0,2
4036,0,17,0,6,2,1,0
4037,0,25,0,5,0,1,2
4038,37,0,1,5,2,1,0
4039,5,0,1,2,0,1,2
4040,28,0,1,3,1,1,1
4041,0,52,0,7,0,1,2
4042,0,44,0,10,2,0,1
4043,12,0,1,5,1,2,0
4044,60,0,1,4,1,1,1
4045,0,14,0,10,2,1,0
4046,2,0,1,9,0,2,1
4047,0,28,0,3,2,1,0
4048,0,60,0,2,1,1,1
4049,11,0,1,10,1,1,1
4050,33,0,1,3,1,1,1
4051,2,0,1,6,1,0,2
4052,12,0,1,8,1,1,1
4053,12,0,1,4,1,1,1
4054,15,0,1,5,0,1,2
4055,2,0,1,11,0,1,2
4056,14,0,1,6,2,1,0
4057,0,20,0,4,1,1,1
4058,0,26,0,8,3,0,0
4059,15,0,1,5,0,0,3
4060,0,46,0,5,0,0,3
4061,11,0,1,5,0,0,3
4062,2,0,1,8,1,0,2
4063,6,0,1,9,0,2,1
4064,15,0,1,6,2,0,1
4065,0,10,0,5,0,0,3
4066,14,0,1,4,0,2,1
4067,0,46,0,4,0,0,3
4068,4,0,1,8,0,1,2
4069,0,40,0,3,0,0,3
4070,0,30,0,6,2,1,0
4071,11,0,1,4,1,1,1
4072,12,0,1,5,1,1,1
4073,12,0,1,7,0,1,2
4074,29,0,1,6,1,1,1
4075,14,0,1,7,1,1,1
4076,0,5,0,8,2,0,1
4077,0,25,0,3,0,1,2
4078,28,0,1,5,2,1,0
4079,0,30,0,4,0,1,2
4080,3,0,1,5,0,2,1
4081,0,25,0,7,0,0,3
4082,0,39,0,5,1,1,1
4083,14,0,1,8,0,1,2
4084,0,26,0,3,1,1,1
4085,0,33,0,3,0,1,2
4086,11,0,1,3,0,0,3
4087,0,18,0,3,0,0,3
4088,4,0,1,7,0,0,3
4089,10,0,1,5,0,1,2
4090,14,0,1,9,1,0,2
4091,0,23,0,7,0,0,3
