,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3341,10,0,1,6,2,0,1
3342,15,0,1,8,2,1,0
3343,0,48,0,2,0,0,3
3344,23,0,1,3,1,2,0
3345,27,0,1,4,0,2,1
3346,27,0,1,3,1,1,1
3347,0,7,0,6,0,0,3
3348,2,0,1,4,2,1,0
3349,19,0,1,5,0,0,3
3350,14,0,1,3,0,1,2
3351,0,15,0,3,2,0,1
3352,16,0,1,4,1,0,2
3353,58,0,1,2,0,2,1
3354,13,0,1,6,1,0,2
3355,46,0,1,4,2,1,0
3356,13,0,1,5,1,1,1
3357,0,23,0,4,1,0,2
3358,2,0,1,4,1,1,1
3359,2,0,1,7,0,1,2
3360,40,0,1,1,0,0,3
3361,0,13,0,4,1,0,2
3362,8,0,1,3,1,1,1
3363,0,60,0,2,1,2,0
3364,18,0,1,2,1,1,1
3365,0,28,0,4,1,0,2
3366,11,0,1,6,2,0,1
3367,0,34,0,2,2,0,1
3368,13,0,1,4,0,1,2
3369,0,28,0,9,0,0,3
3370,9,0,1,10,0,1,2
3371,2,0,1,4,1,0,2
3372,3,0,1,4,1,1,1
3373,0,37,0,3,0,1,2
3374,2,0,1,6,0,2,1
3375,38,0,1,2,1,0,2
3376,13,0,1,3,0,0,3
3377,22,0,1,4,0,1,2
3378,0,22,0,11,0,0,3
3379,0,9,0,9,1,1,1
3380,9,0,1,6,1,1,1
3381,25,0,1,2,0,2,1
3382,0,17,0,6,2,0,1
3383,16,0,1,5,1,1,1
3384,0,13,0,6,1,0,2
3385,0,28,0,2,2,0,1
3386,36,0,1,4,0,0,3
3387,0,23,0,8,0,2,1
3388,60,0,1,3,0,1,2
3389,5,0,1,5,1,0,2
3390,0,6,0,6,1,0,2
3391,0,18,0,4,1,0,2
3392,0,47,0,2,1,1,1
3393,0,18,0,7,1,2,0
3394,17,0,1,10,1,1,1
3395,25,0,1,5,0,0,3
3396,0,60,0,4,0,0,3
3397,0,15,0,4,0,0,3
3398,0,26,0,2,2,0,1
3399,19,0,1,3,1,1,1
3400,0,12,0,6,0,0,3
3401,16,0,1,9,0,0,3
3402,3,0,1,5,2,0,1
3403,31,0,1,2,1,1,1
3404,0,60,0,1,0,2,1
3405,13,0,1,4,0,1,2
3406,36,0,1,3,1,1,1
3407,8,0,1,4,1,1,1
3408,8,0,1,6,2,1,0
3409,0,24,0,7,2,0,1
3410,0,19,0,7,1,1,1
3411,12,0,1,7,0,0,3
3412,8,0,1,3,1,0,2
3413,29,0,1,5,1,0,2
3414,27,0,1,2,1,1,1
3415,0,49,0,5,0,0,3
3416,32,0,1,1,0,1,2
3417,9,0,1,8,0,1,2
3418,2,0,1,9,0,1,2
3419,14,0,1,8,1,1,1
3420,0,25,0,3,0,1,2
3421,7,0,1,6,1,2,0
3422,0,60,0,1,0,1,2
3423,0,19,0,6,0,0,3
3424,16,0,1,3,0,1,2
3425,13,0,1,8,1,0,2
3426,0,2,0,5,2,0,1
3427,40,0,1,3,2,0,1
3428,3,0,1,6,1,0,2
3429,3,0,1,6,0,0,3
3430,0,60,0,5,2,0,1
3431,0,31,0,6,2,1,0
3432,0,27,0,6,0,2,1
3433,5,0,1,7,0,1,2
3434,26,0,1,3,1,0,2
3435,2,0,1,5,2,0,1
3436,3,0,1,8,1,0,2
3437,2,0,1,8,1,0,2
3438,0,28,0,5,2,0,1
3439,25,0,1,8,1,2,0
3440,6,0,1,3,2,1,0
3441,0,28,0,2,0,1,2
3442,4,0,1,4,0,1,2
3443,0,19,0,7,0,0,3
3444,0,2,0,4,1,2,0
3445,29,0,1,3,2,1,0
3446,0,33,0,5,1,1,1
3447,4,0,1,7,1,1,1
3448,0,18,0,4,0,0,3
3449,22,0,1,1,1,2,0
3450,32,0,1,4,2,0,1
3451,0,15,0,6,2,0,1
3452,9,0,1,5,1,2,0
3453,0,21,0,2,1,0,2
3454,0,24,0,3,0,0,3
3455,0,21,0,8,1,0,2
3456,0,16,0,5,2,0,1
3457,27,0,1,1,0,2,1
3458,0,19,0,5,1,0,2
3459,0,15,0,5,1,2,0
3460,0,60,0,2,1,0,2
3461,0,16,0,7,0,0,3
3462,0,45,0,2,2,0,1
3463,0,12,0,12,2,1,0
3464,12,0,1,7,1,0,2
3465,60,0,1,3,1,2,0
3466,2,0,1,8,1,1,1
3467,0,48,0,4,0,0,3
3468,35,0,1,5,1,0,2
3469,0,21,0,2,0,1,2
3470,0,22,0,5,1,2,0
3471,25,0,1,2,1,1,1
3472,0,10,0,4,0,1,2
3473,0,10,0,6,0,0,3
3474,60,0,1,2,1,0,2
3475,36,0,1,3,2,0,1
3476,0,4,0,7,1,0,2
3477,56,0,1,2,1,0,2
3478,0,24,0,0,2,0,1
3479,0,34,0,2,1,2,0
3480,0,18,0,1,0,1,2
3481,0,47,0,2,0,1,2
3482,39,0,1,7,0,1,2
3483,2,0,1,10,1,0,2
3484,0,2,0,8,1,1,1
3485,0,2,0,4,2,1,0
3486,21,0,1,4,2,0,1
3487,37,0,1,3,0,1,2
3488,0,49,0,3,0,2,1
3489,4,0,1,11,0,1,2
3490,0,60,0,1,0,1,2
3491,22,0,1,8,1,0,2
3492,0,49,0,0,0,2,1
3493,7,0,1,8,2,1,0
3494,3,0,1,8,1,0,2
3495,27,0,1,6,1,1,1
3496,0,26,0,4,2,1,0
3497,0,10,0,11,1,1,1
3498,0,20,0,10,0,0,3
3499,0,60,0,2,1,2,0
3500,18,0,1,3,1,1,1
3501,12,0,1,5,0,1,2
3502,14,0,1,4,1,1,1
3503,0,60,0,0,1,0,2
3504,4,0,1,5,1,1,1
3505,0,16,0,8,2,1,0
3506,0,60,0,0,0,1,2
3507,0,7,0,6,1,0,2
3508,0,15,0,7,1,0,2
3509,2,0,1,5,2,1,0
3510,9,0,1,5,2,1,0
3511,0,26,0,4,0,0,3
3512,5,0,1,7,1,1,1
3513,60,0,1,4,0,2,1
3514,8,0,1,10,0,1,2
3515,48,0,1,6,1,0,2
3516,0,13,0,2,0,1,2
3517,0,21,0,3,1,1,1
3518,0,20,0,6,1,1,1
3519,60,0,1,2,0,2,1
3520,3,0,1,9,1,0,2
3521,43,0,1,3,0,1,2
3522,12,0,1,7,1,1,1
3523,0,21,0,4,1,1,1
3524,2,0,1,7,2,1,0
3525,0,20,0,5,1,0,2
3526,7,0,1,5,1,2,0
3527,19,0,1,8,1,1,1
3528,15,0,1,6,1,1,1
3529,0,15,0,8,1,1,1
3530,2,0,1,7,2,0,1
3531,34,0,1,3,0,1,2
3532,16,0,1,7,1,0,2
3533,14,0,1,3,0,2,1
3534,0,21,0,5,1,0,2
3535,4,0,1,7,1,1,1
3536,21,0,1,4,0,1,2
3537,12,0,1,3,1,2,0
3538,0,10,0,7,1,1,1
3539,5,0,1,2,0,2,1
3540,0,53,0,2,1,0,2
3541,0,29,0,3,2,0,1
3542,0,39,0,2,1,1,1
3543,0,15,0,6,2,1,0
3544,0,39,0,2,0,2,1
3545,0,51,0,4,1,0,2
3546,0,10,0,9,0,0,3
3547,0,28,0,7,2,0,1
3548,0,46,0,3,1,0,2
3549,0,3,0,4,2,1,0
3550,0,60,0,4,1,1,1
3551,5,0,1,6,0,0,3
3552,0,10,0,5,1,0,2
3553,0,28,0,3,0,1,2
3554,0,13,0,5,1,0,2
3555,0,50,0,2,0,2,1
3556,0,45,0,5,0,1,2
3557,0,26,0,6,0,1,2
3558,2,0,1,4,1,0,2
3559,0,60,0,2,1,2,0
3560,0,51,0,1,0,1,2
3561,14,0,1,6,2,1,0
3562,0,52,0,4,1,1,1
3563,15,0,1,6,0,2,1
3564,0,26,0,3,1,1,1
3565,28,0,1,5,0,1,2
3566,6,0,1,6,0,0,3
3567,2,0,1,4,1,1,1
3568,0,32,0,5,0,2,1
3569,13,0,1,5,1,0,2
3570,0,60,0,3,1,0,2
3571,0,28,0,8,2,1,0
3572,52,0,1,1,1,2,0
3573,0,2,0,5,0,1,2
3574,55,0,1,1,0,2,1
3575,2,0,1,10,2,1,0
3576,0,60,0,1,2,0,1
3577,0,17,0,6,2,1,0
3578,2,0,1,5,0,1,2
3579,0,7,0,9,1,1,1
3580,19,0,1,4,1,1,1
3581,0,25,0,9,0,2,1
3582,0,21,0,5,0,1,2
3583,4,0,1,10,1,0,2
3584,13,0,1,4,0,0,3
3585,0,38,0,4,0,0,3
3586,50,0,1,3,1,2,0
3587,2,0,1,5,1,0,2
3588,4,0,1,11,1,1,1
3589,18,0,1,5,0,1,2
3590,4,0,1,5,0,2,1
3591,12,0,1,8,0,0,3
3592,0,4,0,3,1,1,1
3593,0,17,0,0,0,3,0
3594,0,14,0,3,1,0,2
3595,0,28,0,4,1,2,0
3596,3,0,1,6,0,1,2
3597,15,0,1,4,1,1,1
3598,0,11,0,8,0,1,2
3599,16,0,1,2,1,1,1
3600,0,37,0,6,1,1,1
3601,9,0,1,5,1,1,1
3602,25,0,1,1,1,1,1
3603,0,13,0,5,1,1,1
3604,0,18,0,5,1,1,1
3605,12,0,1,5,2,0,1
3606,0,59,0,2,0,0,3
3607,0,34,0,5,0,1,2
3608,0,26,0,6,0,0,3
3609,0,14,0,3,2,0,1
3610,24,0,1,3,1,1,1
3611,0,57,0,2,0,1,2
3612,28,0,1,6,1,1,1
3613,4,0,1,5,0,1,2
3614,0,40,0,5,0,1,2
3615,0,30,0,1,0,2,1
3616,0,12,0,3,1,1,1
3617,6,0,1,9,2,1,0
3618,18,0,1,2,1,1,1
3619,0,27,0,5,1,1,1
3620,17,0,1,3,1,0,2
3621,31,0,1,5,0,1,2
3622,0,46,0,2,0,0,3
3623,11,0,1,3,1,1,1
3624,60,0,1,6,1,1,1
3625,13,0,1,8,1,0,2
3626,0,60,0,2,0,2,1
3627,14,0,1,4,2,1,0
3628,0,5,0,3,1,1,1
3629,29,0,1,3,0,1,2
3630,14,0,1,3,0,2,1
3631,24,0,1,5,1,1,1
3632,0,29,0,4,1,1,1
3633,12,0,1,7,1,1,1
3634,0,42,0,8,0,0,3
3635,12,0,1,8,1,0,2
3636,3,0,1,6,1,0,2
3637,2,0,1,10,1,0,2
3638,3,0,1,9,0,2,1
3639,2,0,1,4,2,0,1
3640,0,34,0,4,1,1,1
3641,0,22,0,8,1,1,1
3642,3,0,1,6,1,1,1
3643,5,0,1,7,2,0,1
3644,0,35,0,4,0,2,1
3645,17,0,1,6,1,0,2
3646,19,0,1,5,0,1,2
3647,0,26,0,5,1,0,2
3648,7,0,1,6,1,2,0
3649,0,10,0,4,0,1,2
3650,0,13,0,4,2,1,0
3651,40,0,1,3,2,1,0
3652,11,0,1,5,0,1,2
3653,28,0,1,5,1,0,2
3654,0,35,0,0,0,2,1
3655,22,0,1,4,0,2,1
3656,6,0,1,5,2,1,0
3657,0,53,0,3,1,2,0
3658,0,45,0,3,0,1,2
3659,0,17,0,7,0,1,2
3660,0,21,0,5,0,0,3
3661,21,0,1,3,1,0,2
3662,11,0,1,6,2,0,1
3663,10,0,1,10,1,0,2
3664,2,0,1,4,1,1,1
3665,0,23,0,8,2,0,1
3666,0,18,0,3,1,1,1
3667,7,0,1,9,0,1,2
3668,0,6,0,5,0,1,2
3669,22,0,1,2,0,2,1
3670,0,12,0,7,1,0,2
3671,0,10,0,3,1,0,2
3672,2,0,1,8,1,1,1
3673,0,15,0,8,2,0,1
3674,0,57,0,3,2,0,1
3675,4,0,1,2,0,0,3
3676,2,0,1,6,0,1,2
3677,17,0,1,4,0,2,1
3678,0,10,0,5,0,1,2
3679,31,0,1,5,1,1,1
3680,14,0,1,5,0,1,2
3681,12,0,1,6,1,0,2
3682,0,22,0,6,2,1,0
3683,0,10,0,4,0,2,1
3684,0,47,0,5,0,1,2
3685,56,0,1,4,0,1,2
3686,42,0,1,2,0,1,2
3687,0,23,0,9,0,2,1
3688,0,48,0,4,0,1,2
3689,0,19,0,4,1,0,2
3690,0,60,0,4,0,1,2
3691,0,35,0,4,0,0,3
3692,8,0,1,10,1,0,2
3693,11,0,1,3,0,1,2
3694,32,0,1,5,1,1,1
3695,0,60,0,2,0,0,3
3696,0,17,0,9,2,0,1
3697,36,0,1,8,0,1,2
3698,0,9,0,7,1,1,1
3699,0,40,0,5,0,2,1
3700,25,0,1,7,2,1,0
3701,0,7,0,6,2,0,1
3702,2,0,1,6,1,1,1
3703,0,23,0,4,1,1,1
3704,0,25,0,4,0,1,2
3705,20,0,1,4,0,0,3
3706,0,32,0,3,0,2,1
3707,5,0,1,3,0,0,3
3708,5,0,1,8,1,1,1
3709,30,0,1,4,1,0,2
3710,60,0,1,3,1,2,0
3711,36,0,1,4,1,2,0
3712,0,30,0,2,0,1,2
3713,0,20,0,3,0,1,2
3714,0,54,0,1,1,1,1
3715,0,10,0,3,2,0,1
3716,47,0,1,2,1,2,0
3717,0,24,0,1,1,1,1
3718,0,23,0,3,0,0,3
3719,11,0,1,5,2,0,1
3720,11,0,1,6,2,1,0
3721,0,14,0,5,1,1,1
3722,4,0,1,8,1,1,1
3723,3,0,1,9,1,0,2
3724,0,10,0,8,3,0,0
3725,34,0,1,3,1,1,1
3726,4,0,1,2,1,0,2
3727,0,9,0,7,2,1,0
3728,16,0,1,4,0,0,3
3729,0,15,0,3,0,0,3
3730,0,24,0,6,1,0,2
3731,0,5,0,11,1,1,1
3732,57,0,1,4,1,1,1
3733,0,34,0,9,2,0,1
3734,0,33,0,6,1,1,1
3735,0,13,0,6,2,0,1
3736,0,52,0,4,1,1,1
3737,0,46,0,0,0,2,1
3738,6,0,1,9,1,0,2
3739,20,0,1,4,0,0,3
3740,8,0,1,5,2,1,0
3741,13,0,1,10,1,0,2
3742,2,0,1,9,0,1,2
3743,13,0,1,8,1,0,2
3744,0,33,0,3,1,2,0
3745,20,0,1,4,2,1,0
3746,0,11,0,5,0,2,1
3747,0,15,0,1,0,1,2
3748,0,20,0,4,1,0,2
3749,60,0,1,3,1,1,1
3750,4,0,1,6,0,1,2
3751,40,0,1,3,1,1,1
3752,0,26,0,6,1,2,0
3753,7,0,1,6,0,1,2
3754,34,0,1,2,1,0,2
3755,12,0,1,7,1,1,1
3756,5,0,1,10,0,1,2
3757,7,0,1,6,1,1,1
3758,0,12,0,6,0,0,3
3759,45,0,1,2,2,1,0
3760,0,13,0,10,0,0,3
3761,0,30,0,6,2,0,1
3762,0,16,0,3,1,1,1
3763,0,19,0,7,0,0,3
3764,28,0,1,4,0,0,3
3765,5,0,1,6,0,0,3
3766,0,35,0,6,1,2,0
3767,16,0,1,9,1,1,1
3768,0,60,0,1,2,0,1
3769,26,0,1,5,0,0,3
3770,0,60,0,2,1,2,0
3771,0,25,0,6,1,0,2
3772,20,0,1,6,0,1,2
3773,3,0,1,6,1,2,0
3774,30,0,1,1,0,1,2
3775,60,0,1,3,1,2,0
3776,0,41,0,3,2,1,0
3777,13,0,1,6,2,0,1
3778,12,0,1,8,1,0,2
3779,21,0,1,4,2,0,1
3780,6,0,1,10,1,0,2
3781,0,5,0,4,1,0,2
3782,0,51,0,1,2,1,0
3783,34,0,1,3,1,1,1
3784,0,60,0,1,0,0,3
3785,0,2,0,7,1,2,0
3786,0,60,0,4,1,1,1
3787,0,5,0,7,1,1,1
3788,0,27,0,5,1,0,2
3789,12,0,1,3,0,2,1
3790,11,0,1,9,0,2,1
3791,0,17,0,12,1,0,2
3792,0,54,0,2,1,2,0
3793,0,19,0,7,1,0,2
3794,0,17,0,5,0,1,2
3795,7,0,1,4,1,1,1
3796,0,55,0,5,1,2,0
3797,0,32,0,2,0,2,1
3798,10,0,1,4,0,1,2
3799,8,0,1,5,0,0,3
3800,0,42,0,3,0,2,1
3801,3,0,1,6,0,1,2
3802,0,25,0,6,1,0,2
3803,22,0,1,4,0,2,1
3804,2,0,1,6,0,0,3
3805,0,27,0,2,0,1,2
3806,41,0,1,3,0,2,1
3807,34,0,1,3,1,0,2
3808,16,0,1,4,0,1,2
3809,0,9,0,7,1,0,2
3810,36,0,1,7,1,0,2
3811,0,13,0,8,2,0,1
3812,0,6,0,6,1,1,1
3813,12,0,1,8,2,1,0
3814,16,0,1,3,0,1,2
3815,0,6,0,9,2,0,1
3816,0,53,0,4,0,1,2
3817,33,0,1,5,1,1,1
3818,0,26,0,2,1,1,1
3819,0,18,0,5,0,1,2
3820,0,60,0,3,0,0,3
3821,0,5,0,7,1,0,2
3822,0,19,0,8,1,1,1
3823,7,0,1,5,1,2,0
3824,0,15,0,8,1,1,1
3825,0,35,0,11,0,0,3
3826,0,27,0,8,1,0,2
3827,0,7,0,7,0,1,2
3828,0,24,0,2,1,1,1
3829,8,0,1,5,1,1,1
3830,0,19,0,3,2,1,0
3831,3,0,1,4,1,1,1
3832,0,6,0,6,0,2,1
3833,0,4,0,5,1,0,2
3834,0,23,0,6,1,1,1
3835,0,10,0,6,1,2,0
3836,0,22,0,5,1,0,2
3837,0,14,0,6,0,0,3
3838,0,53,0,4,0,0,3
3839,0,19,0,5,1,0,2
3840,12,0,1,4,0,1,2
3841,28,0,1,3,2,1,0
3842,39,0,1,6,1,2,0
3843,0,37,0,3,0,1,2
3844,0,31,0,1,1,0,2
3845,0,25,0,5,1,0,2
3846,17,0,1,4,0,0,3
3847,3,0,1,8,1,1,1
3848,4,0,1,8,0,0,3
3849,6,0,1,8,1,1,1
3850,0,30,0,16,1,1,1
3851,0,28,0,3,1,1,1
3852,10,0,1,7,1,2,0
3853,3,0,1,8,2,0,1
3854,0,11,0,3,0,1,2
3855,0,60,0,6,2,0,1
3856,0,19,0,3,0,2,1
3857,0,43,0,9,1,1,1
3858,13,0,1,4,1,1,1
3859,0,19,0,12,1,0,2
3860,0,32,0,9,1,0,2
3861,0,17,0,5,0,0,3
3862,15,0,1,8,0,1,2
3863,2,0,1,6,3,0,0
3864,27,0,1,3,1,1,1
3865,32,0,1,5,0,1,2
3866,38,0,1,4,0,1,2
3867,33,0,1,6,1,1,1
3868,0,3,0,6,1,1,1
3869,0,60,0,0,0,3,0
3870,0,20,0,8,1,0,2
3871,0,57,0,6,0,1,2
3872,39,0,1,2,1,0,2
3873,12,0,1,3,2,1,0
3874,0,5,0,4,1,1,1
3875,6,0,1,5,0,1,2
3876,0,58,0,1,2,1,0
3877,37,0,1,5,1,1,1
3878,9,0,1,4,2,0,1
3879,37,0,1,3,0,1,2
3880,0,60,0,1,0,1,2
3881,0,30,0,3,0,0,3
3882,0,52,0,6,1,0,2
3883,35,0,1,6,2,0,1
3884,3,0,1,6,2,0,1
3885,0,24,0,7,1,1,1
3886,0,60,0,4,1,0,2
3887,11,0,1,5,1,1,1
3888,0,29,0,2,1,0,2
3889,43,0,1,3,1,2,0
3890,32,0,1,6,1,1,1
3891,30,0,1,4,0,2,1
3892,5,0,1,4,0,2,1
3893,0,4,0,7,1,0,2
3894,27,0,1,5,1,1,1
3895,28,0,1,3,0,2,1
3896,26,0,1,2,0,1,2
3897,2,0,1,13,0,1,2
3898,13,0,1,5,0,2,1
3899,26,0,1,3,1,2,0
3900,0,14,0,5,1,0,2
3901,33,0,1,2,1,0,2
3902,17,0,1,7,0,2,1
3903,0,12,0,5,0,1,2
3904,7,0,1,8,3,0,0
3905,38,0,1,4,1,1,1
3906,0,44,0,1,1,0,2
3907,0,23,0,3,1,1,1
3908,0,8,0,9,0,1,2
3909,0,60,0,5,1,0,2
3910,0,60,0,1,0,2,1
3911,49,0,1,4,0,0,3
3912,31,0,1,6,1,2,0
3913,10,0,1,6,1,0,2
3914,2,0,1,9,1,0,2
3915,0,20,0,7,1,1,1
3916,16,0,1,11,1,1,1
3917,2,0,1,6,1,1,1
3918,0,53,0,2,1,1,1
3919,0,55,0,3,1,1,1
3920,0,40,0,0,0,2,1
3921,60,0,1,1,0,3,0
3922,0,20,0,6,1,0,2
3923,17,0,1,4,1,2,0
3924,3,0,1,6,0,2,1
3925,0,18,0,6,2,0,1
3926,0,21,0,7,0,1,2
3927,14,0,1,4,1,1,1
3928,45,0,1,4,1,2,0
3929,0,30,0,4,1,1,1
3930,0,43,0,3,0,0,3
3931,11,0,1,4,1,1,1
3932,0,38,0,1,0,2,1
3933,0,18,0,5,0,2,1
3934,3,0,1,12,1,0,2
3935,38,0,1,4,0,1,2
3936,4,0,1,7,1,2,0
3937,3,0,1,9,1,1,1
3938,30,0,1,3,0,1,2
3939,9,0,1,5,0,2,1
3940,8,0,1,7,0,2,1
3941,16,0,1,5,0,1,2
3942,4,0,1,7,1,1,1
3943,12,0,1,3,1,2,0
3944,0,7,0,9,1,1,1
3945,0,11,0,6,2,1,0
3946,0,38,0,7,0,1,2
3947,2,0,1,7,2,0,1
3948,0,53,0,3,2,0,1
3949,48,0,1,5,1,1,1
3950,36,0,1,3,0,2,1
3951,0,38,0,6,1,0,2
3952,7,0,1,6,1,1,1
3953,0,60,0,2,0,0,3
3954,0,52,0,6,1,0,2
3955,0,60,0,1,2,1,0
3956,0,29,0,3,2,0,1
3957,2,0,1,9,1,0,2
3958,0,10,0,6,1,2,0
3959,0,5,0,6,1,1,1
3960,34,0,1,3,1,0,2
3961,29,0,1,4,0,2,1
3962,2,0,1,6,0,2,1
3963,2,0,1,10,2,0,1
3964,39,0,1,5,2,0,1
3965,40,0,1,3,2,1,0
3966,0,21,0,8,1,0,2
3967,0,51,0,2,0,2,1
3968,0,42,0,4,0,0,3
3969,11,0,1,3,1,2,0
3970,11,0,1,9,0,1,2
3971,11,0,1,5,2,1,0
3972,0,32,0,5,0,0,3
3973,0,11,0,7,2,1,0
3974,13,0,1,3,0,1,2
3975,0,46,0,4,1,2,0
3976,7,0,1,6,1,1,1
3977,0,30,0,3,0,0,3
3978,0,21,0,7,1,2,0
3979,0,50,0,1,1,1,1
3980,12,0,1,4,3,0,0
3981,60,0,1,3,0,1,2
3982,16,0,1,12,0,1,2
3983,0,20,0,3,0,0,3
3984,0,49,0,3,0,0,3
3985,7,0,1,5,0,0,3
3986,37,0,1,4,1,1,1
3987,60,0,1,1,1,1,1
3988,0,60,0,3,0,1,2
3989,0,22,0,5,1,1,1
3990,2,0,1,5,1,0,2
3991,0,5,0,10,0,0,3
3992,0,40,0,5,1,0,2
3993,0,10,0,3,0,1,2
3994,46,0,1,3,1,1,1
3995,18,0,1,5,1,1,1
3996,0,6,0,5,1,1,1
3997,2,0,1,4,2,1,0
3998,60,0,1,3,0,2,1
3999,0,8,0,4,0,1,2
4000,0,15,0,10,0,2,1
4001,3,0,1,6,1,0,2
4002,7,0,1,2,2,0,1
4003,0,23,0,4,2,1,0
4004,0,13,0,5,2,1,0
4005,0,22,0,9,2,1,0
4006,0,60,0,2,0,0,3
4007,27,0,1,7,1,0,2
4008,2,0,1,7,1,0,2
4009,15,0,1,4,0,1,2
4010,24,0,1,7,1,1,1
4011,2,0,1,2,1,1,1
4012,0,18,0,3,0,2,1
4013,60,0,1,2,0,2,1
4014,5,0,1,5,2,0,1
4015,0,4,0,7,1,0,2
4016,0,47,0,2,0,1,2
4017,2,0,1,5,2,0,1
4018,0,6,0,11,0,0,3
4019,16,0,1,4,1,1,1
4020,8,0,1,8,1,1,1
4021,0,35,0,4,0,1,2
4022,60,0,1,2,1,1,1
4023,17,0,1,9,0,0,3
4024,0,60,0,5,2,0,1
4025,2,0,1,6,0,1,2
4026,0,58,0,4,0,0,3
4027,0,10,0,5,1,1,1
4028,4,0,1,5,1,1,1
4029,0,60,0,2,0,2,1
4030,0,33,0,1,1,1,1
4031,50,0,1,1,0,0,3
4032,6,0,1,4,0,0,3
4033,0,45,0,3,1,0,2
4034,0,15,0,3,2,1,0
4035,0,40,0,9,0,2,1
4036,24,0,1,4,0,1,2
4037,0,5,0,6,1,0,2
4038,0,25,0,2,0,0,3
4039,2,0,1,13,1,0,2
4040,42,0,1,2,1,0,2
4041,10,0,1,5,0,1,2
4042,17,0,1,5,1,1,1
4043,0,5,0,6,2,0,1
4044,0,19,0,3,1,1,1
4045,14,0,1,7,1,1,1
4046,14,0,1,6,1,1,1
4047,0,17,0,4,1,0,2
4048,0,48,0,5,0,0,3
4049,13,0,1,5,1,1,1
4050,16,0,1,3,0,0,3
4051,0,53,0,6,2,0,1
4052,2,0,1,8,0,1,2
4053,0,54,0,0,1,1,1
4054,2,0,1,4,2,0,1
4055,2,0,1,5,1,1,1
4056,0,2,0,8,0,0,3
4057,2,0,1,8,0,1,2
4058,19,0,1,3,3,0,0
4059,10,0,1,6,0,2,1
4060,35,0,1,3,1,1,1
4061,14,0,1,8,0,1,2
4062,15,0,1,5,0,1,2
4063,19,0,1,3,0,0,3
4064,37,0,1,3,1,1,1
4065,7,0,1,6,2,1,0
4066,3,0,1,7,2,1,0
4067,0,10,0,5,2,0,1
4068,25,0,1,11,0,0,3
4069,0,9,0,5,0,1,2
4070,10,0,1,5,1,0,2
4071,2,0,1,9,1,1,1
4072,0,35,0,3,2,0,1
4073,21,0,1,5,1,1,1
4074,0,19,0,5,0,1,2
4075,6,0,1,7,0,1,2
4076,0,28,0,4,0,0,3
4077,18,0,1,6,0,2,1
4078,0,60,0,3,2,1,0
4079,0,7,0,3,0,1,2
4080,0,8,0,7,1,0,2
4081,0,15,0,6,1,1,1
4082,5,0,1,7,3,0,0
4083,23,0,1,2,1,0,2
4084,16,0,1,4,0,0,3
4085,10,0,1,4,0,0,3
4086,0,20,0,5,1,2,0
4087,0,3,0,5,1,0,2
4088,0,49,0,1,1,1,1
4089,0,3,0,8,1,1,1
4090,21,0,1,5,1,1,1
4091,15,0,1,6,1,0,2
4092,0,60,0,4,1,1,1
4093,36,0,1,3,0,1,2
4094,35,0,1,5,1,1,1
4095,21,0,1,8,2,1,0
4096,42,0,1,4,0,1,2
4097,0,38,0,1,1,1,1
4098,0,26,0,2,0,0,3
4099,0,60,0,4,0,1,2
4100,0,16,0,9,0,1,2
4101,2,0,1,7,1,1,1
4102,4,0,1,5,0,2,1
4103,0,17,0,4,0,2,1
4104,5,0,1,9,0,2,1
4105,11,0,1,6,2,1,0
4106,0,24,0,2,0,2,1
4107,0,3,0,5,1,0,2
4108,0,60,0,2,0,1,2
4109,0,34,0,7,1,1,1
4110,0,21,0,8,0,2,0
4111,39,0,1,3,2,1,0
4112,0,27,0,2,1,1,1
4113,41,0,1,3,1,0,2
4114,0,60,0,0,1,2,0
4115,0,60,0,3,1,0,2
4116,27,0,1,4,2,0,1
4117,7,0,1,9,2,0,1
4118,4,0,1,7,2,1,0
4119,32,0,1,5,0,1,2
4120,0,7,0,3,1,1,1
4121,0,60,0,0,0,2,1
4122,60,0,1,4,0,1,2
4123,18,0,1,4,1,1,1
4124,38,0,1,4,1,1,1
4125,0,17,0,3,0,1,2
4126,0,37,0,7,1,0,2
4127,0,26,0,5,0,0,3
4128,0,5,0,6,1,1,1
4129,0,37,0,11,1,2,0
4130,0,24,0,6,1,1,1
4131,27,0,1,4,1,2,0
4132,0,25,0,5,0,0,3
4133,15,0,1,2,1,1,1
4134,0,13,0,8,2,0,1
4135,0,4,0,9,2,0,1
4136,0,6,0,12,0,1,2
4137,0,22,0,4,0,0,3
4138,0,48,0,6,0,1,2
4139,5,0,1,4,2,0,1
4140,3,0,1,6,0,1,2
4141,10,0,1,7,0,1,2
4142,6,0,1,6,1,1,1
4143,0,51,0,4,1,1,1
4144,26,0,1,9,2,1,0
4145,0,23,0,6,1,0,2
4146,0,34,0,7,1,2,0
4147,31,0,1,5,1,0,2
4148,39,0,1,4,1,1,1
4149,50,0,1,1,0,1,2
4150,2,0,1,11,0,2,1
4151,0,32,0,4,1,2,0
4152,10,0,1,9,1,2,0
4153,19,0,1,7,1,0,2
4154,0,24,0,1,1,2,0
4155,0,5,0,4,0,0,3
4156,20,0,1,6,0,1,2
4157,0,22,0,8,0,1,2
4158,12,0,1,8,2,1,0
4159,60,0,1,3,0,2,1
4160,17,0,1,5,0,1,2
4161,0,8,0,6,1,1,1
